//X Y Z Consensus 
1.00000000 0.80000000 0.00000000 0.560925
0.40000000 -0.20000000 0.20000000 0.560968
0.50000000 0.50000000 -0.20000000 0.560986
-0.50000000 -0.20000000 0.00000000 0.561248
-0.10000000 0.90000000 -0.10000000 0.561341
-0.40000000 0.50000000 0.00000000 0.561371
-0.40000000 0.00000000 -0.10000000 0.561427
0.40000000 0.40000000 -0.20000000 0.561519
-0.20000000 0.10000000 0.10000000 0.561614
-0.20000000 0.00000000 0.10000000 0.561830
-0.20000000 -0.70000000 -0.10000000 0.561881
0.40000000 -0.50000000 -0.20000000 0.561892
0.90000000 0.10000000 -0.20000000 0.561937
0.90000000 -0.10000000 0.10000000 0.562001
0.60000000 -0.50000000 -0.20000000 0.562104
-0.10000000 1.00000000 0.00000000 0.562334
0.70000000 -0.40000000 -0.20000000 0.562390
-0.30000000 -0.60000000 0.00000000 0.562555
0.90000000 0.20000000 0.10000000 0.562562
0.90000000 -0.10000000 -0.20000000 0.562709
0.90000000 0.00000000 -0.20000000 0.562954
-0.40000000 -0.40000000 0.00000000 0.563053
-0.10000000 -0.40000000 0.10000000 0.563063
0.80000000 -0.30000000 -0.20000000 0.563073
-0.50000000 0.20000000 0.00000000 0.563197
-0.20000000 0.80000000 0.00000000 0.563331
-0.50000000 -0.10000000 0.00000000 0.563398
0.30000000 0.20000000 0.20000000 0.563438
0.90000000 0.00000000 0.10000000 0.563751
0.80000000 0.80000000 0.10000000 0.563763
0.90000000 0.10000000 0.10000000 0.563841
-0.30000000 0.40000000 -0.10000000 0.563876
0.30000000 -0.20000000 -0.20000000 0.564235
-0.50000000 0.10000000 0.00000000 0.564339
0.00000000 -0.70000000 0.10000000 0.564401
-0.50000000 0.00000000 0.00000000 0.564411
0.40000000 0.20000000 0.20000000 0.564489
0.30000000 -0.10000000 0.20000000 0.564529
-0.30000000 -0.40000000 -0.10000000 0.564807
0.10000000 -1.00000000 0.10000000 0.564844
-0.30000000 0.60000000 0.00000000 0.564895
1.00000000 0.70000000 0.00000000 0.564907
1.00000000 1.00000000 -0.10000000 0.565155
0.90000000 -0.80000000 0.00000000 0.565159
0.40000000 -0.10000000 0.20000000 0.565364
-0.20000000 0.60000000 -0.10000000 0.565380
-0.10000000 0.40000000 0.10000000 0.565420
0.30000000 0.10000000 -0.20000000 0.565434
-0.40000000 0.40000000 0.00000000 0.565448
1.00000000 -0.80000000 -0.10000000 0.565632
0.80000000 0.20000000 -0.20000000 0.565669
0.00000000 0.70000000 0.10000000 0.565805
0.30000000 0.10000000 0.20000000 0.565825
1.00000000 -0.50000000 0.00000000 0.565899
0.70000000 0.30000000 -0.20000000 0.565936
0.60000000 0.40000000 -0.20000000 0.566048
-0.10000000 -0.90000000 0.00000000 0.566061
-0.20000000 -0.70000000 0.00000000 0.566249
0.30000000 0.00000000 0.20000000 0.566268
-0.10000000 -0.90000000 -0.10000000 0.566581
0.40000000 0.10000000 0.20000000 0.566619
-0.40000000 -0.30000000 0.00000000 0.566690
0.40000000 0.00000000 0.20000000 0.566999
0.10000000 1.00000000 0.10000000 0.567040
0.90000000 -1.00000000 -0.10000000 0.567059
0.80000000 -0.50000000 0.10000000 0.567300
0.70000000 -0.80000000 0.10000000 0.567362
0.30000000 -0.10000000 -0.20000000 0.567391
0.50000000 -0.50000000 -0.20000000 0.567440
-0.30000000 -0.50000000 0.00000000 0.567442
0.80000000 -0.20000000 -0.20000000 0.567482
-0.20000000 -0.60000000 -0.10000000 0.567583
0.30000000 0.00000000 -0.20000000 0.567756
-0.10000000 -0.30000000 0.10000000 0.567783
-0.10000000 0.90000000 0.00000000 0.567853
0.60000000 -1.00000000 0.10000000 0.568224
-0.10000000 0.80000000 -0.10000000 0.568233
0.80000000 0.70000000 0.10000000 0.568383
0.70000000 -0.30000000 -0.20000000 0.568468
-0.20000000 0.70000000 0.00000000 0.568575
0.60000000 -0.40000000 -0.20000000 0.568749
1.00000000 0.60000000 0.00000000 0.568826
-0.30000000 0.30000000 -0.10000000 0.568838
-0.40000000 0.30000000 0.00000000 0.568887
0.40000000 -0.40000000 -0.20000000 0.568978
-0.30000000 -0.30000000 -0.10000000 0.569377
0.80000000 0.10000000 -0.20000000 0.569381
0.50000000 0.40000000 -0.20000000 0.569643
-0.10000000 0.30000000 0.10000000 0.569647
0.90000000 1.00000000 0.00000000 0.569754
-0.40000000 -0.20000000 0.00000000 0.569777
1.00000000 0.90000000 -0.10000000 0.569887
-0.30000000 0.50000000 0.00000000 0.569922
0.00000000 -0.60000000 0.10000000 0.569994
0.40000000 0.30000000 -0.20000000 0.570024
0.80000000 -0.10000000 -0.20000000 0.570094
0.10000000 -0.90000000 0.10000000 0.570574
0.80000000 0.00000000 -0.20000000 0.570878
1.00000000 -0.40000000 0.00000000 0.570963
0.90000000 -0.70000000 0.00000000 0.571103
0.70000000 1.00000000 0.10000000 0.571294
1.00000000 -0.70000000 -0.10000000 0.571309
0.00000000 0.60000000 0.10000000 0.571370
0.70000000 0.20000000 -0.20000000 0.571523
-0.40000000 0.20000000 0.00000000 0.571537
-0.10000000 -0.20000000 0.10000000 0.571540
0.00000000 1.00000000 -0.10000000 0.571632
-0.20000000 -0.60000000 0.00000000 0.571719
-0.10000000 -0.80000000 0.00000000 0.571912
-0.30000000 -0.40000000 0.00000000 0.571944
-0.20000000 0.50000000 -0.10000000 0.572014
-0.40000000 -0.10000000 0.00000000 0.572200
1.00000000 0.50000000 0.00000000 0.572453
0.10000000 0.90000000 0.10000000 0.572461
-0.10000000 -0.80000000 -0.10000000 0.572622
-0.30000000 0.20000000 -0.10000000 0.572675
0.80000000 -1.00000000 0.00000000 0.572718
0.80000000 0.60000000 0.10000000 0.572834
-0.30000000 -0.20000000 -0.10000000 0.572946
-0.40000000 0.10000000 0.00000000 0.573099
0.60000000 0.30000000 -0.20000000 0.573134
-0.10000000 0.20000000 0.10000000 0.573149
-0.40000000 0.00000000 0.00000000 0.573179
0.70000000 -0.20000000 -0.20000000 0.573186
0.90000000 -0.90000000 -0.10000000 0.573264
-0.10000000 0.80000000 0.00000000 0.573397
-0.20000000 -0.50000000 -0.10000000 0.573559
0.80000000 -0.40000000 0.10000000 0.573579
-0.20000000 0.60000000 0.00000000 0.573805
0.70000000 -0.70000000 0.10000000 0.573872
0.90000000 0.90000000 0.00000000 0.574034
-0.10000000 -0.10000000 0.10000000 0.574301
-0.30000000 0.40000000 0.00000000 0.574399
0.50000000 -0.40000000 -0.20000000 0.574495
1.00000000 0.80000000 -0.10000000 0.574706
0.60000000 -0.90000000 0.10000000 0.574897
-0.30000000 0.10000000 -0.10000000 0.574916
-0.10000000 0.10000000 0.10000000 0.575068
0.70000000 0.10000000 -0.20000000 0.575235
-0.30000000 -0.10000000 -0.10000000 0.575254
0.60000000 -0.30000000 -0.20000000 0.575367
0.40000000 -0.30000000 -0.20000000 0.575424
-0.10000000 0.70000000 -0.10000000 0.575425
-0.10000000 0.00000000 0.10000000 0.575431
0.00000000 -0.50000000 0.10000000 0.575494
1.00000000 -0.30000000 0.00000000 0.575553
0.70000000 -0.10000000 -0.20000000 0.575979
-0.30000000 -0.30000000 0.00000000 0.576098
-0.30000000 0.00000000 -0.10000000 0.576119
0.70000000 0.90000000 0.10000000 0.576159
1.00000000 0.40000000 0.00000000 0.576175
0.10000000 -0.80000000 0.10000000 0.576512
0.20000000 -1.00000000 0.10000000 0.576567
0.00000000 -1.00000000 -0.10000000 0.576670
0.70000000 0.00000000 -0.20000000 0.576827
0.50000000 -1.00000000 0.10000000 0.576950
-0.20000000 -0.50000000 0.00000000 0.576970
0.00000000 0.50000000 0.10000000 0.577011
0.40000000 0.20000000 -0.20000000 0.577154
0.80000000 0.50000000 0.10000000 0.577224
1.00000000 -0.60000000 -0.10000000 0.577349
0.90000000 -0.60000000 0.00000000 0.577356
0.00000000 1.00000000 0.00000000 0.577526
0.50000000 0.30000000 -0.20000000 0.577564
-0.10000000 -0.70000000 0.00000000 0.577720
-0.20000000 0.40000000 -0.10000000 0.578186
0.10000000 0.80000000 0.10000000 0.578249
-0.30000000 0.30000000 0.00000000 0.578286
0.90000000 0.80000000 0.00000000 0.578377
0.90000000 1.00000000 -0.10000000 0.578593
0.00000000 -1.00000000 0.00000000 0.578693
0.00000000 0.90000000 -0.10000000 0.578693
-0.10000000 -0.70000000 -0.10000000 0.578701
0.60000000 0.20000000 -0.20000000 0.578919
-0.20000000 0.50000000 0.00000000 0.579069
-0.20000000 -0.40000000 -0.10000000 0.579096
-0.10000000 0.70000000 0.00000000 0.579128
0.80000000 -0.90000000 0.00000000 0.579234
1.00000000 -0.20000000 0.00000000 0.579296
1.00000000 0.30000000 0.00000000 0.579313
1.00000000 0.70000000 -0.10000000 0.579414
0.80000000 -0.30000000 0.10000000 0.579503
0.90000000 -0.80000000 -0.10000000 0.579599
-0.30000000 -0.20000000 0.00000000 0.579633
0.40000000 -0.20000000 -0.20000000 0.580334
0.60000000 -0.20000000 -0.20000000 0.580437
0.70000000 -0.60000000 0.10000000 0.580690
-0.30000000 0.20000000 0.00000000 0.580852
0.80000000 -1.00000000 -0.10000000 0.580877
0.40000000 -1.00000000 0.10000000 0.581031
0.00000000 -0.40000000 0.10000000 0.581151
0.50000000 -0.30000000 -0.20000000 0.581210
0.30000000 -1.00000000 0.10000000 0.581211
0.70000000 0.80000000 0.10000000 0.581270
0.80000000 0.40000000 0.10000000 0.581487
0.60000000 -0.80000000 0.10000000 0.581524
1.00000000 0.20000000 0.00000000 0.581615
-0.20000000 -0.40000000 0.00000000 0.581775
0.20000000 1.00000000 0.10000000 0.581862
-0.30000000 -0.10000000 0.00000000 0.581961
1.00000000 -0.10000000 0.00000000 0.581969
0.40000000 0.10000000 -0.20000000 0.582159
0.00000000 0.40000000 0.10000000 0.582344
0.10000000 -0.70000000 0.10000000 0.582376
-0.10000000 0.60000000 -0.10000000 0.582635
0.90000000 0.70000000 0.00000000 0.582684
-0.30000000 0.10000000 0.00000000 0.582777
0.60000000 1.00000000 0.10000000 0.582942
0.20000000 -0.90000000 0.10000000 0.582959
-0.30000000 0.00000000 0.00000000 0.582982
1.00000000 0.10000000 0.00000000 0.583024
1.00000000 -0.50000000 -0.10000000 0.583132
0.00000000 -0.90000000 -0.10000000 0.583168
0.60000000 0.10000000 -0.20000000 0.583229
1.00000000 0.00000000 0.00000000 0.583278
-0.10000000 -0.60000000 0.00000000 0.583323
-0.20000000 0.30000000 -0.10000000 0.583414
0.90000000 -0.50000000 0.00000000 0.583473
0.60000000 -0.10000000 -0.20000000 0.583521
0.50000000 -0.90000000 0.10000000 0.583582
0.00000000 0.90000000 0.00000000 0.583627
0.40000000 -0.10000000 -0.20000000 0.583736
0.90000000 0.90000000 -0.10000000 0.583966
0.10000000 0.70000000 0.10000000 0.584101
0.50000000 0.20000000 -0.20000000 0.584154
1.00000000 0.60000000 -0.10000000 0.584203
-0.20000000 0.40000000 0.00000000 0.584204
-0.20000000 -0.30000000 -0.10000000 0.584210
0.40000000 0.00000000 -0.20000000 0.584401
0.80000000 -0.20000000 0.10000000 0.584402
0.00000000 -0.90000000 0.00000000 0.584573
-0.10000000 0.60000000 0.00000000 0.584757
0.60000000 0.00000000 -0.20000000 0.584798
-0.10000000 -0.60000000 -0.10000000 0.585056
0.80000000 0.30000000 0.10000000 0.585292
0.80000000 -0.80000000 0.00000000 0.585904
0.90000000 -0.70000000 -0.10000000 0.586026
0.00000000 0.80000000 -0.10000000 0.586074
0.00000000 -0.30000000 0.10000000 0.586137
0.70000000 0.70000000 0.10000000 0.586426
0.50000000 -0.20000000 -0.20000000 0.586471
-0.20000000 -0.30000000 0.00000000 0.586546
0.00000000 0.30000000 0.10000000 0.587048
0.90000000 0.60000000 0.00000000 0.587206
0.30000000 -0.90000000 0.10000000 0.587496
0.70000000 -0.50000000 0.10000000 0.587514
0.40000000 -0.90000000 0.10000000 0.587515
0.10000000 1.00000000 -0.10000000 0.587639
-0.20000000 0.20000000 -0.10000000 0.587644
0.80000000 -0.90000000 -0.10000000 0.587667
0.20000000 0.90000000 0.10000000 0.587785
0.80000000 -0.10000000 0.10000000 0.587877
0.80000000 0.20000000 0.10000000 0.587883
-0.20000000 -0.20000000 -0.10000000 0.588201
0.60000000 -0.70000000 0.10000000 0.588238
0.60000000 0.90000000 0.10000000 0.588304
-0.20000000 0.30000000 0.00000000 0.588308
0.10000000 -0.60000000 0.10000000 0.588489
0.50000000 0.10000000 -0.20000000 0.588612
1.00000000 -0.40000000 -0.10000000 0.588677
1.00000000 0.50000000 -0.10000000 0.588714
0.20000000 -0.80000000 0.10000000 0.588961
-0.10000000 -0.50000000 0.00000000 0.589144
0.90000000 0.80000000 -0.10000000 0.589215
0.90000000 -0.40000000 0.00000000 0.589259
0.80000000 0.10000000 0.10000000 0.589454
0.50000000 1.00000000 0.10000000 0.589509
-0.10000000 0.50000000 -0.10000000 0.589590
0.80000000 0.00000000 0.10000000 0.589622
0.00000000 0.80000000 0.00000000 0.589637
0.00000000 -0.80000000 -0.10000000 0.589680
0.50000000 -0.10000000 -0.20000000 0.589734
0.30000000 1.00000000 0.10000000 0.589992
0.10000000 0.60000000 0.10000000 0.590146
0.00000000 -0.20000000 0.10000000 0.590335
0.50000000 -0.80000000 0.10000000 0.590354
-0.10000000 0.50000000 0.00000000 0.590378
-0.20000000 -0.20000000 0.00000000 0.590421
0.00000000 -0.80000000 0.00000000 0.590443
-0.20000000 0.10000000 -0.10000000 0.590452
0.50000000 0.00000000 -0.20000000 0.590650
0.80000000 1.00000000 0.00000000 0.590716
-0.20000000 -0.10000000 -0.10000000 0.590870
0.00000000 0.20000000 0.10000000 0.590876
0.90000000 0.50000000 0.00000000 0.591193
-0.10000000 -0.50000000 -0.10000000 0.591245
0.70000000 0.60000000 0.10000000 0.591524
-0.20000000 0.20000000 0.00000000 0.591554
-0.20000000 0.00000000 -0.10000000 0.591576
0.10000000 -1.00000000 -0.10000000 0.591751
0.40000000 1.00000000 0.10000000 0.592018
0.90000000 -0.60000000 -0.10000000 0.592254
0.80000000 1.00000000 -0.10000000 0.592623
0.80000000 -0.70000000 0.00000000 0.592659
-0.20000000 -0.10000000 0.00000000 0.592920
0.00000000 -0.10000000 0.10000000 0.593165
1.00000000 0.40000000 -0.10000000 0.593235
0.00000000 0.10000000 0.10000000 0.593280
-0.20000000 0.10000000 0.00000000 0.593317
1.00000000 -0.30000000 -0.10000000 0.593556
0.60000000 0.80000000 0.10000000 0.593571
0.00000000 0.70000000 -0.10000000 0.593671
0.20000000 0.80000000 0.10000000 0.593695
-0.20000000 0.00000000 0.00000000 0.593935
0.70000000 -0.40000000 0.10000000 0.593995
0.70000000 -1.00000000 0.00000000 0.594005
0.00000000 0.00000000 0.10000000 0.594208
0.90000000 0.70000000 -0.10000000 0.594432
0.30000000 -0.80000000 0.10000000 0.594449
0.40000000 -0.80000000 0.10000000 0.594493
0.10000000 -0.50000000 0.10000000 0.594537
-0.10000000 -0.40000000 0.00000000 0.594563
0.90000000 -0.30000000 0.00000000 0.594583
0.80000000 -0.80000000 -0.10000000 0.594643
0.10000000 0.90000000 -0.10000000 0.594969
0.50000000 0.90000000 0.10000000 0.595248
0.60000000 -0.60000000 0.10000000 0.595365
0.20000000 -0.70000000 0.10000000 0.595454
0.90000000 0.40000000 0.00000000 0.595505
0.80000000 0.90000000 0.00000000 0.595542
0.30000000 0.90000000 0.10000000 0.595729
-0.10000000 0.40000000 0.00000000 0.595822
0.00000000 0.70000000 0.00000000 0.595859
0.70000000 -1.00000000 -0.10000000 0.595896
0.10000000 0.50000000 0.10000000 0.596041
0.00000000 -0.70000000 -0.10000000 0.596300
-0.10000000 0.40000000 -0.10000000 0.596447
0.70000000 0.50000000 0.10000000 0.596489
0.00000000 -0.70000000 0.00000000 0.596514
1.00000000 0.30000000 -0.10000000 0.596771
0.50000000 -0.70000000 0.10000000 0.597273
1.00000000 -0.20000000 -0.10000000 0.597319
0.10000000 1.00000000 0.00000000 0.597327
-0.10000000 -0.40000000 -0.10000000 0.597345
0.40000000 0.90000000 0.10000000 0.597492
0.10000000 -1.00000000 0.00000000 0.598039
0.80000000 0.90000000 -0.10000000 0.598217
0.90000000 -0.50000000 -0.10000000 0.598524
0.10000000 -0.90000000 -0.10000000 0.598527
0.90000000 -0.20000000 0.00000000 0.598701
0.90000000 0.30000000 0.00000000 0.598846
1.00000000 0.20000000 -0.10000000 0.599399
-0.10000000 -0.30000000 0.00000000 0.599403
0.60000000 0.70000000 0.10000000 0.599412
0.80000000 -0.60000000 0.00000000 0.599541
0.20000000 0.70000000 0.10000000 0.599700
0.90000000 0.60000000 -0.10000000 0.599727
1.00000000 -0.10000000 -0.10000000 0.599970
0.70000000 -0.30000000 0.10000000 0.600393
-0.10000000 0.30000000 0.00000000 0.600412
0.80000000 0.80000000 0.00000000 0.600573
0.10000000 -0.40000000 0.10000000 0.600759
0.50000000 0.80000000 0.10000000 0.600937
0.70000000 -0.90000000 0.00000000 0.601174
1.00000000 0.00000000 -0.10000000 0.601263
0.00000000 0.60000000 -0.10000000 0.601303
1.00000000 0.10000000 -0.10000000 0.601328
0.30000000 -0.70000000 0.10000000 0.601334
0.80000000 -0.70000000 -0.10000000 0.601372
0.40000000 -0.70000000 0.10000000 0.601392
0.70000000 0.40000000 0.10000000 0.601447
0.90000000 0.20000000 0.00000000 0.601617
0.90000000 -0.10000000 0.00000000 0.601657
0.30000000 0.80000000 0.10000000 0.601713
-0.10000000 0.30000000 -0.10000000 0.601894
0.10000000 0.40000000 0.10000000 0.602055
0.00000000 0.60000000 0.00000000 0.602201
0.20000000 -0.60000000 0.10000000 0.602241
0.60000000 -0.50000000 0.10000000 0.602436
0.00000000 -0.60000000 0.00000000 0.602576
0.10000000 0.80000000 -0.10000000 0.602802
0.20000000 1.00000000 -0.10000000 0.602835
-0.10000000 -0.30000000 -0.10000000 0.602908
0.90000000 0.10000000 0.00000000 0.603129
0.00000000 -0.60000000 -0.10000000 0.603139
0.70000000 -0.90000000 -0.10000000 0.603220
0.90000000 0.00000000 0.00000000 0.603236
-0.10000000 -0.20000000 0.00000000 0.603461
0.40000000 0.80000000 0.10000000 0.603617
0.10000000 0.90000000 0.00000000 0.603855
0.80000000 0.80000000 -0.10000000 0.604043
-0.10000000 0.20000000 0.00000000 0.604092
0.50000000 -0.60000000 0.10000000 0.604268
0.10000000 -0.90000000 0.00000000 0.604425
0.90000000 -0.40000000 -0.10000000 0.604514
0.90000000 0.50000000 -0.10000000 0.604900
0.60000000 0.60000000 0.10000000 0.605044
0.10000000 -0.80000000 -0.10000000 0.605280
0.80000000 0.70000000 0.00000000 0.605504
0.70000000 0.30000000 0.10000000 0.605828
0.70000000 -0.20000000 0.10000000 0.605894
0.20000000 0.60000000 0.10000000 0.605957
-0.10000000 -0.10000000 0.00000000 0.606107
0.20000000 -1.00000000 -0.10000000 0.606309
-0.10000000 0.10000000 0.00000000 0.606319
0.80000000 -0.50000000 0.00000000 0.606554
0.10000000 -0.30000000 0.10000000 0.606663
-0.10000000 0.20000000 -0.10000000 0.606674
0.50000000 0.70000000 0.10000000 0.606848
-0.10000000 -0.20000000 -0.10000000 0.607081
-0.10000000 0.00000000 0.00000000 0.607196
0.10000000 0.30000000 0.10000000 0.607277
0.30000000 0.70000000 0.10000000 0.607745
0.70000000 1.00000000 -0.10000000 0.608071
0.60000000 -1.00000000 0.00000000 0.608086
0.30000000 -0.60000000 0.10000000 0.608217
0.70000000 -0.80000000 0.00000000 0.608254
0.80000000 -0.60000000 -0.10000000 0.608325
0.00000000 0.50000000 0.00000000 0.608470
0.40000000 -0.60000000 0.10000000 0.608607
0.00000000 -0.50000000 0.00000000 0.608639
0.00000000 0.50000000 -0.10000000 0.608647
0.70000000 1.00000000 0.00000000 0.609105
0.70000000 0.20000000 0.10000000 0.609141
0.20000000 -0.50000000 0.10000000 0.609166
0.60000000 -0.40000000 0.10000000 0.609255
0.70000000 -0.10000000 0.10000000 0.609312
0.90000000 0.40000000 -0.10000000 0.609708
0.40000000 0.70000000 0.10000000 0.609728
-0.10000000 0.10000000 -0.10000000 0.609771
0.90000000 -0.30000000 -0.10000000 0.609819
0.80000000 0.70000000 -0.10000000 0.610014
0.00000000 -0.50000000 -0.10000000 0.610109
-0.10000000 -0.10000000 -0.10000000 0.610121
0.20000000 -1.00000000 0.00000000 0.610138
0.80000000 0.60000000 0.00000000 0.610343
0.10000000 0.80000000 0.00000000 0.610415
0.20000000 0.90000000 -0.10000000 0.610488
0.70000000 -0.80000000 -0.10000000 0.610488
0.10000000 0.70000000 -0.10000000 0.610550
0.60000000 0.50000000 0.10000000 0.610687
-0.10000000 0.00000000 -0.10000000 0.610732
0.10000000 -0.80000000 0.00000000 0.610907
0.70000000 0.10000000 0.10000000 0.611014
0.70000000 0.00000000 0.10000000 0.611039
0.60000000 -1.00000000 -0.10000000 0.611411
0.10000000 0.20000000 0.10000000 0.611431
0.10000000 -0.20000000 0.10000000 0.611445
0.50000000 -0.50000000 0.10000000 0.611652
0.20000000 0.50000000 0.10000000 0.612178
0.10000000 -0.70000000 -0.10000000 0.612499
0.50000000 0.60000000 0.10000000 0.612704
0.80000000 -0.40000000 0.00000000 0.612881
0.20000000 -0.90000000 -0.10000000 0.613293
0.20000000 1.00000000 0.00000000 0.613540
0.90000000 0.30000000 -0.10000000 0.613589
0.30000000 0.60000000 0.10000000 0.614000
0.70000000 0.90000000 -0.10000000 0.614114
0.90000000 -0.20000000 -0.10000000 0.614219
0.10000000 -0.10000000 0.10000000 0.614276
0.10000000 0.10000000 0.10000000 0.614380
0.70000000 0.90000000 0.00000000 0.614508
0.00000000 -0.40000000 0.00000000 0.614514
0.00000000 0.40000000 0.00000000 0.614610
0.50000000 -1.00000000 0.00000000 0.615007
0.80000000 -0.50000000 -0.10000000 0.615060
0.60000000 -0.90000000 0.00000000 0.615147
0.80000000 0.50000000 0.00000000 0.615345
0.10000000 0.00000000 0.10000000 0.615475
0.30000000 -0.50000000 0.10000000 0.615510
0.70000000 -0.70000000 0.00000000 0.615523
