//X Y Z Consensus 
0.80000000 0.70000000 0.10000000 0.011342
-0.60000000 0.70000000 0.00000000 0.011402
-0.70000000 0.30000000 0.00000000 0.011408
-0.80000000 -0.30000000 0.00000000 0.011426
-0.80000000 -0.40000000 0.00000000 0.011453
-0.80000000 -0.50000000 0.00000000 0.011461
0.70000000 0.10000000 0.10000000 0.011480
-0.70000000 0.20000000 0.00000000 0.011486
0.80000000 0.80000000 0.10000000 0.011501
0.80000000 0.90000000 0.10000000 0.011544
-0.60000000 0.60000000 0.00000000 0.011585
-0.80000000 -0.70000000 0.00000000 0.011593
0.70000000 0.20000000 0.10000000 0.011600
-0.80000000 -0.60000000 0.00000000 0.011619
-0.80000000 -1.00000000 0.00000000 0.011622
0.80000000 1.00000000 0.10000000 0.011632
-0.50000000 1.00000000 0.00000000 0.011637
-0.80000000 -0.80000000 0.00000000 0.011638
-0.70000000 0.10000000 0.00000000 0.011658
-0.80000000 -0.90000000 0.00000000 0.011678
-0.50000000 0.90000000 0.00000000 0.011708
-0.60000000 0.50000000 0.00000000 0.011743
-0.70000000 0.00000000 0.00000000 0.011752
-0.50000000 0.80000000 0.00000000 0.011762
0.70000000 0.30000000 0.10000000 0.011774
-0.70000000 -0.10000000 0.00000000 0.011878
-0.60000000 0.40000000 0.00000000 0.011898
-0.70000000 -0.70000000 0.00000000 0.011904
-0.50000000 0.70000000 0.00000000 0.011941
-0.70000000 -0.20000000 0.00000000 0.011953
0.60000000 -1.00000000 0.10000000 0.011960
-0.70000000 -0.40000000 0.00000000 0.011972
0.60000000 -0.90000000 0.10000000 0.011982
0.70000000 0.40000000 0.10000000 0.011984
-0.70000000 -0.30000000 0.00000000 0.011987
0.60000000 -0.80000000 0.10000000 0.012005
-0.70000000 -0.60000000 0.00000000 0.012021
-0.70000000 -0.80000000 0.00000000 0.012052
-0.60000000 0.30000000 0.00000000 0.012076
-0.50000000 0.60000000 0.00000000 0.012083
-0.70000000 -0.50000000 0.00000000 0.012096
0.60000000 -0.70000000 0.10000000 0.012114
-0.70000000 -0.90000000 0.00000000 0.012198
-0.60000000 0.20000000 0.00000000 0.012217
-0.40000000 1.00000000 0.00000000 0.012225
-0.60000000 0.10000000 0.00000000 0.012249
-0.60000000 0.00000000 0.00000000 0.012252
-0.70000000 -1.00000000 0.00000000 0.012258
0.70000000 0.50000000 0.10000000 0.012363
-0.50000000 0.50000000 0.00000000 0.012375
0.60000000 -0.60000000 0.10000000 0.012378
-0.40000000 0.90000000 0.00000000 0.012392
0.60000000 -0.50000000 0.10000000 0.012395
-0.60000000 -0.10000000 0.00000000 0.012408
0.70000000 0.60000000 0.10000000 0.012448
-0.60000000 -0.70000000 0.00000000 0.012461
0.70000000 0.70000000 0.10000000 0.012503
-0.40000000 0.70000000 0.00000000 0.012516
-0.40000000 0.80000000 0.00000000 0.012517
-0.60000000 -0.60000000 0.00000000 0.012524
-0.60000000 -0.20000000 0.00000000 0.012546
-0.50000000 0.40000000 0.00000000 0.012558
0.60000000 -0.40000000 0.10000000 0.012560
0.60000000 -0.30000000 0.10000000 0.012590
-0.60000000 -0.30000000 0.00000000 0.012655
-0.60000000 -0.80000000 0.00000000 0.012657
-0.60000000 -0.50000000 0.00000000 0.012670
0.70000000 0.80000000 0.10000000 0.012672
-0.40000000 0.60000000 0.00000000 0.012684
-0.50000000 0.30000000 0.00000000 0.012689
0.70000000 0.90000000 0.10000000 0.012738
-0.60000000 -0.90000000 0.00000000 0.012767
0.60000000 -0.20000000 0.10000000 0.012785
-0.60000000 -0.40000000 0.00000000 0.012791
-0.60000000 -1.00000000 0.00000000 0.012795
-0.30000000 1.00000000 0.00000000 0.012818
-0.50000000 0.00000000 0.00000000 0.012843
-0.50000000 0.10000000 0.00000000 0.012851
0.60000000 -0.10000000 0.10000000 0.012880
-0.50000000 0.20000000 0.00000000 0.012903
0.70000000 1.00000000 0.10000000 0.012964
-0.30000000 0.90000000 0.00000000 0.013003
-0.40000000 0.50000000 0.00000000 0.013005
0.60000000 0.00000000 0.10000000 0.013050
-0.50000000 -0.10000000 0.00000000 0.013102
0.60000000 0.10000000 0.10000000 0.013186
-0.50000000 -1.00000000 0.00000000 0.013190
-0.30000000 0.80000000 0.00000000 0.013222
-0.50000000 -0.90000000 0.00000000 0.013232
-0.50000000 -0.60000000 0.00000000 0.013256
-0.50000000 -0.20000000 0.00000000 0.013278
-0.30000000 0.70000000 0.00000000 0.013280
-0.50000000 -0.30000000 0.00000000 0.013293
-0.50000000 -0.50000000 0.00000000 0.013296
-0.40000000 0.40000000 0.00000000 0.013320
-0.50000000 -0.70000000 0.00000000 0.013330
-0.50000000 -0.80000000 0.00000000 0.013369
-0.50000000 -0.40000000 0.00000000 0.013391
-0.20000000 1.00000000 0.00000000 0.013395
0.60000000 0.20000000 0.10000000 0.013464
-0.40000000 0.30000000 0.00000000 0.013555
-0.30000000 0.60000000 0.00000000 0.013593
-0.40000000 -1.00000000 0.00000000 0.013651
-0.20000000 0.90000000 0.00000000 0.013658
-0.40000000 0.10000000 0.00000000 0.013711
-0.40000000 0.20000000 0.00000000 0.013744
-0.30000000 0.50000000 0.00000000 0.013767
0.60000000 0.30000000 0.10000000 0.013787
-0.40000000 0.00000000 0.00000000 0.013840
-0.20000000 0.80000000 0.00000000 0.013843
-0.40000000 -0.90000000 0.00000000 0.013902
-0.40000000 -0.10000000 0.00000000 0.013942
-0.40000000 -0.80000000 0.00000000 0.013973
-0.40000000 -0.20000000 0.00000000 0.013973
0.60000000 0.40000000 0.10000000 0.013973
-0.40000000 -0.40000000 0.00000000 0.013994
-0.10000000 1.00000000 0.00000000 0.014021
-0.40000000 -0.50000000 0.00000000 0.014043
-0.30000000 0.40000000 0.00000000 0.014047
-0.40000000 -0.30000000 0.00000000 0.014047
0.50000000 -1.00000000 0.10000000 0.014047
-0.40000000 -0.60000000 0.00000000 0.014057
0.60000000 0.50000000 0.10000000 0.014079
-0.40000000 -0.70000000 0.00000000 0.014098
0.50000000 -0.90000000 0.10000000 0.014109
0.60000000 0.60000000 0.10000000 0.014205
-0.20000000 0.70000000 0.00000000 0.014208
-0.30000000 0.30000000 0.00000000 0.014238
0.60000000 0.80000000 0.10000000 0.014290
0.50000000 -0.80000000 0.10000000 0.014294
-0.10000000 0.90000000 0.00000000 0.014320
0.50000000 -0.70000000 0.10000000 0.014359
0.60000000 0.70000000 0.10000000 0.014371
0.60000000 0.90000000 0.10000000 0.014381
-0.30000000 0.20000000 0.00000000 0.014384
-0.20000000 0.60000000 0.00000000 0.014395
-0.30000000 -1.00000000 0.00000000 0.014442
0.50000000 -0.50000000 0.10000000 0.014501
0.60000000 1.00000000 0.10000000 0.014504
0.50000000 -0.60000000 0.10000000 0.014545
-0.20000000 0.50000000 0.00000000 0.014652
-0.30000000 -0.40000000 0.00000000 0.014652
-0.30000000 -0.90000000 0.00000000 0.014652
-0.10000000 0.80000000 0.00000000 0.014668
-0.30000000 -0.70000000 0.00000000 0.014702
-0.30000000 0.00000000 0.00000000 0.014702
0.50000000 -0.40000000 0.10000000 0.014702
-0.30000000 0.10000000 0.00000000 0.014709
-0.30000000 -0.20000000 0.00000000 0.014745
-0.30000000 -0.50000000 0.00000000 0.014784
-0.30000000 -0.80000000 0.00000000 0.014795
-0.30000000 -0.30000000 0.00000000 0.014797
-0.20000000 0.40000000 0.00000000 0.014822
-0.20000000 0.30000000 0.00000000 0.014864
-0.30000000 -0.10000000 0.00000000 0.014870
-0.30000000 -0.60000000 0.00000000 0.014891
0.00000000 1.00000000 0.00000000 0.014912
0.50000000 -0.30000000 0.10000000 0.014917
-0.10000000 0.70000000 0.00000000 0.014919
0.00000000 0.90000000 0.00000000 0.015143
0.40000000 -1.00000000 0.10000000 0.015152
0.50000000 -0.20000000 0.10000000 0.015164
-0.20000000 -1.00000000 0.00000000 0.015195
-0.20000000 0.20000000 0.00000000 0.015201
-0.10000000 0.60000000 0.00000000 0.015284
0.40000000 -0.90000000 0.10000000 0.015350
-0.20000000 -0.90000000 0.00000000 0.015359
0.50000000 -0.10000000 0.10000000 0.015364
0.50000000 0.20000000 0.10000000 0.015446
-0.20000000 -0.40000000 0.00000000 0.015455
-0.10000000 0.50000000 0.00000000 0.015514
0.00000000 0.80000000 0.00000000 0.015518
0.30000000 -1.00000000 0.10000000 0.015518
-0.20000000 -0.30000000 0.00000000 0.015521
-0.20000000 -0.80000000 0.00000000 0.015542
0.40000000 -0.80000000 0.10000000 0.015543
0.50000000 0.00000000 0.10000000 0.015544
0.50000000 0.10000000 0.10000000 0.015574
0.40000000 -0.50000000 0.10000000 0.015588
-0.10000000 0.40000000 0.00000000 0.015615
-0.20000000 -0.70000000 0.00000000 0.015631
-0.20000000 -0.50000000 0.00000000 0.015640
-0.20000000 0.10000000 0.00000000 0.015646
-0.20000000 -0.60000000 0.00000000 0.015673
-0.20000000 0.00000000 0.00000000 0.015721
0.40000000 -0.70000000 0.10000000 0.015729
0.40000000 -0.60000000 0.10000000 0.015754
0.20000000 -1.00000000 0.10000000 0.015759
-0.10000000 0.30000000 0.00000000 0.015775
0.00000000 0.70000000 0.00000000 0.015790
0.40000000 -0.40000000 0.10000000 0.015794
-0.20000000 -0.10000000 0.00000000 0.015806
-0.20000000 -0.20000000 0.00000000 0.015885
0.30000000 -0.90000000 0.10000000 0.015891
0.50000000 0.30000000 0.10000000 0.015905
0.10000000 1.00000000 0.00000000 0.015937
0.30000000 -0.80000000 0.10000000 0.016011
0.30000000 -0.70000000 0.10000000 0.016089
0.20000000 -0.90000000 0.10000000 0.016112
0.00000000 0.60000000 0.00000000 0.016113
-0.10000000 -0.80000000 0.00000000 0.016177
-0.10000000 -0.90000000 0.00000000 0.016206
0.10000000 -1.00000000 0.10000000 0.016215
0.30000000 -0.60000000 0.10000000 0.016215
0.10000000 0.90000000 0.00000000 0.016218
0.40000000 -0.30000000 0.10000000 0.016218
-0.10000000 0.20000000 0.00000000 0.016224
-0.10000000 -1.00000000 0.00000000 0.016271
0.20000000 -0.80000000 0.10000000 0.016282
0.50000000 1.00000000 0.10000000 0.016315
0.40000000 -0.20000000 0.10000000 0.016326
-0.10000000 -0.70000000 0.00000000 0.016327
0.50000000 0.50000000 0.10000000 0.016341
-0.10000000 -0.60000000 0.00000000 0.016349
0.50000000 0.40000000 0.10000000 0.016352
0.50000000 0.80000000 0.10000000 0.016413
0.50000000 0.90000000 0.10000000 0.016435
0.00000000 0.50000000 0.00000000 0.016439
0.30000000 -0.50000000 0.10000000 0.016448
0.10000000 -0.90000000 0.10000000 0.016467
0.10000000 0.80000000 0.00000000 0.016475
0.40000000 -0.10000000 0.10000000 0.016492
-0.10000000 0.10000000 0.00000000 0.016556
0.50000000 0.70000000 0.10000000 0.016601
0.40000000 0.00000000 0.10000000 0.016614
0.50000000 0.60000000 0.10000000 0.016640
0.00000000 0.40000000 0.00000000 0.016641
0.30000000 -0.40000000 0.10000000 0.016659
-0.10000000 -0.50000000 0.00000000 0.016667
0.40000000 0.10000000 0.10000000 0.016669
0.20000000 -0.70000000 0.10000000 0.016672
0.10000000 -0.80000000 0.10000000 0.016682
-0.10000000 -0.30000000 0.00000000 0.016716
-0.10000000 -0.20000000 0.00000000 0.016757
0.00000000 -1.00000000 0.10000000 0.016803
-0.10000000 -0.10000000 0.00000000 0.016808
0.00000000 -0.80000000 0.10000000 0.016811
-0.10000000 -0.40000000 0.00000000 0.016816
0.00000000 -0.90000000 0.10000000 0.016821
0.10000000 0.70000000 0.00000000 0.016864
0.00000000 -1.00000000 0.00000000 0.016870
-0.10000000 0.00000000 0.00000000 0.016883
0.00000000 -0.80000000 0.00000000 0.016912
0.10000000 0.60000000 0.00000000 0.016934
0.10000000 -0.70000000 0.10000000 0.016934
0.20000000 -0.60000000 0.10000000 0.016951
0.30000000 -0.30000000 0.10000000 0.016960
0.40000000 0.20000000 0.10000000 0.016973
0.30000000 -0.20000000 0.10000000 0.016993
0.00000000 -0.90000000 0.00000000 0.017014
0.00000000 0.30000000 0.00000000 0.017032
0.40000000 0.30000000 0.10000000 0.017048
-0.10000000 -1.00000000 0.10000000 0.017064
-1.00000000 -1.00000000 0.10000000 0.017100
0.20000000 1.00000000 0.00000000 0.017116
-0.30000000 -1.00000000 0.10000000 0.017169
0.30000000 -0.10000000 0.10000000 0.017171
0.00000000 -0.70000000 0.00000000 0.017182
0.20000000 -0.50000000 0.10000000 0.017190
0.10000000 -0.60000000 0.10000000 0.017243
0.40000000 1.00000000 0.10000000 0.017286
0.00000000 -0.60000000 0.00000000 0.017288
-1.00000000 -0.90000000 0.10000000 0.017290
0.40000000 0.50000000 0.10000000 0.017298
0.40000000 0.70000000 0.10000000 0.017306
-0.10000000 -0.90000000 0.10000000 0.017326
0.20000000 -0.40000000 0.10000000 0.017327
-0.20000000 -1.00000000 0.10000000 0.017329
0.00000000 -0.70000000 0.10000000 0.017358
0.10000000 0.50000000 0.00000000 0.017360
0.40000000 0.40000000 0.10000000 0.017361
-0.90000000 -1.00000000 0.10000000 0.017364
0.30000000 0.00000000 0.10000000 0.017370
0.40000000 0.90000000 0.10000000 0.017404
0.40000000 0.60000000 0.10000000 0.017406
0.40000000 0.80000000 0.10000000 0.017415
0.20000000 -0.30000000 0.10000000 0.017420
-0.40000000 -1.00000000 0.10000000 0.017435
0.00000000 0.20000000 0.00000000 0.017466
0.20000000 0.90000000 0.00000000 0.017519
-0.80000000 -1.00000000 0.10000000 0.017568
0.10000000 -0.50000000 0.10000000 0.017600
-0.50000000 -1.00000000 0.10000000 0.017636
0.20000000 -0.20000000 0.10000000 0.017658
-0.10000000 -0.80000000 0.10000000 0.017659
-0.90000000 -0.90000000 0.10000000 0.017661
0.00000000 -0.50000000 0.00000000 0.017668
0.00000000 0.10000000 0.00000000 0.017679
0.30000000 0.10000000 0.10000000 0.017690
0.30000000 1.00000000 0.10000000 0.017693
-0.20000000 -0.90000000 0.10000000 0.017696
0.00000000 -0.40000000 0.00000000 0.017701
0.30000000 0.90000000 0.10000000 0.017704
-0.70000000 -1.00000000 0.10000000 0.017707
0.20000000 0.80000000 0.00000000 0.017716
-0.60000000 -1.00000000 0.10000000 0.017725
-0.30000000 -0.90000000 0.10000000 0.017734
0.00000000 -0.20000000 0.00000000 0.017762
0.00000000 -0.10000000 0.00000000 0.017773
0.20000000 -0.10000000 0.10000000 0.017795
0.30000000 0.60000000 0.10000000 0.017805
0.10000000 0.40000000 0.00000000 0.017846
0.10000000 -0.90000000 0.00000000 0.017850
0.30000000 0.20000000 0.10000000 0.017856
0.30000000 0.40000000 0.10000000 0.017867
0.10000000 -1.00000000 0.00000000 0.017883
0.30000000 0.50000000 0.10000000 0.017892
0.00000000 -0.30000000 0.00000000 0.017907
0.00000000 0.00000000 0.00000000 0.017913
0.20000000 0.70000000 0.00000000 0.017920
0.30000000 0.30000000 0.10000000 0.017923
0.30000000 0.80000000 0.10000000 0.017926
0.00000000 -0.60000000 0.10000000 0.017946
0.10000000 -0.80000000 0.00000000 0.017961
0.30000000 0.70000000 0.10000000 0.017970
-0.50000000 -0.90000000 0.10000000 0.017997
-0.20000000 -0.80000000 0.10000000 0.018030
0.10000000 -0.70000000 0.00000000 0.018038
0.20000000 0.60000000 0.00000000 0.018042
-0.80000000 -0.90000000 0.10000000 0.018052
-0.70000000 -0.90000000 0.10000000 0.018053
-1.00000000 -0.80000000 0.10000000 0.018057
0.10000000 -0.40000000 0.10000000 0.018061
-0.40000000 -0.90000000 0.10000000 0.018098
-0.10000000 -0.70000000 0.10000000 0.018112
0.20000000 0.00000000 0.10000000 0.018134
-0.90000000 -0.80000000 0.10000000 0.018137
0.20000000 0.60000000 0.10000000 0.018139
0.20000000 1.00000000 0.10000000 0.018140
-0.60000000 -0.90000000 0.10000000 0.018171
0.10000000 0.30000000 0.00000000 0.018256
-0.70000000 -0.80000000 0.10000000 0.018258
0.20000000 0.90000000 0.10000000 0.018288
-0.80000000 -0.80000000 0.10000000 0.018305
-0.30000000 -0.80000000 0.10000000 0.018333
0.10000000 -0.30000000 0.10000000 0.018333
0.10000000 -0.10000000 0.10000000 0.018342
0.20000000 0.50000000 0.00000000 0.018345
0.20000000 0.70000000 0.10000000 0.018353
-0.10000000 -0.60000000 0.10000000 0.018354
0.10000000 -0.20000000 0.10000000 0.018354
-0.20000000 -0.70000000 0.10000000 0.018363
0.20000000 0.80000000 0.10000000 0.018391
0.20000000 0.50000000 0.10000000 0.018411
-0.60000000 -0.80000000 0.10000000 0.018419
0.00000000 -0.50000000 0.10000000 0.018422
0.20000000 0.10000000 0.10000000 0.018425
-0.50000000 -0.80000000 0.10000000 0.018438
-1.00000000 -0.70000000 0.10000000 0.018439
-0.40000000 -0.80000000 0.10000000 0.018441
0.10000000 -0.60000000 0.00000000 0.018479
0.10000000 1.00000000 0.10000000 0.018484
0.20000000 0.20000000 0.10000000 0.018495
-0.60000000 -0.70000000 0.10000000 0.018499
-0.70000000 -0.70000000 0.10000000 0.018499
-0.90000000 -0.70000000 0.10000000 0.018536
-0.80000000 -0.70000000 0.10000000 0.018537
-0.50000000 -0.70000000 0.10000000 0.018628
0.20000000 0.40000000 0.10000000 0.018658
0.00000000 -0.40000000 0.10000000 0.018664
0.10000000 0.90000000 0.10000000 0.018677
-1.00000000 -0.60000000 0.10000000 0.018680
-1.00000000 1.00000000 0.10000000 0.018688
0.20000000 -1.00000000 0.00000000 0.018701
0.10000000 -0.40000000 0.00000000 0.018721
0.10000000 -0.50000000 0.00000000 0.018741
0.10000000 0.00000000 0.10000000 0.018752
0.10000000 -0.10000000 0.00000000 0.018768
0.20000000 0.30000000 0.10000000 0.018774
0.10000000 0.20000000 0.00000000 0.018781
-0.10000000 -0.50000000 0.10000000 0.018785
-0.30000000 -0.70000000 0.10000000 0.018795
0.00000000 1.00000000 0.10000000 0.018807
0.10000000 -0.20000000 0.00000000 0.018814
-1.00000000 0.90000000 0.10000000 0.018817
-0.60000000 -0.60000000 0.10000000 0.018819
-0.40000000 -0.70000000 0.10000000 0.018822
-0.90000000 -0.60000000 0.10000000 0.018882
0.30000000 1.00000000 0.00000000 0.018896
-1.00000000 -0.50000000 0.10000000 0.018908
-0.70000000 -0.60000000 0.10000000 0.018922
-0.90000000 1.00000000 0.10000000 0.018932
0.00000000 -0.30000000 0.10000000 0.018935
0.10000000 0.00000000 0.00000000 0.018941
-0.70000000 1.00000000 0.10000000 0.018945
-0.20000000 -0.60000000 0.10000000 0.018951
0.10000000 0.70000000 0.10000000 0.018962
0.10000000 -0.30000000 0.00000000 0.018970
-0.80000000 -0.60000000 0.10000000 0.018980
0.30000000 0.90000000 0.00000000 0.018980
-0.80000000 1.00000000 0.10000000 0.018985
0.00000000 0.90000000 0.10000000 0.018990
-1.00000000 0.80000000 0.10000000 0.019018
0.10000000 0.10000000 0.00000000 0.019049
-0.30000000 -0.60000000 0.10000000 0.019050
0.10000000 0.80000000 0.10000000 0.019080
-0.20000000 -0.50000000 0.10000000 0.019117
0.10000000 0.60000000 0.10000000 0.019121
0.00000000 -0.20000000 0.10000000 0.019137
0.20000000 0.40000000 0.00000000 0.019143
0.10000000 0.10000000 0.10000000 0.019145
