//X Y Z Consensus 
0.20000000 0.50000000 0.50000000 0.071106
-0.40000000 -0.10000000 0.50000000 0.071117
0.10000000 0.00000000 0.50000000 0.071189
-0.40000000 -0.20000000 0.50000000 0.071204
-0.40000000 -0.30000000 0.50000000 0.071316
-0.40000000 0.00000000 0.50000000 0.071554
-0.40000000 -0.40000000 0.50000000 0.071672
-0.40000000 -0.50000000 0.50000000 0.072052
0.10000000 0.10000000 0.50000000 0.072066
-0.40000000 0.10000000 0.50000000 0.072153
-0.40000000 0.20000000 0.50000000 0.072769
0.10000000 0.20000000 0.50000000 0.072974
-0.40000000 0.30000000 0.50000000 0.073426
0.00000000 -0.20000000 0.50000000 0.073462
0.00000000 -0.30000000 0.50000000 0.073540
0.00000000 -0.10000000 0.50000000 0.073652
0.00000000 -0.40000000 0.50000000 0.073846
-0.30000000 -0.10000000 0.50000000 0.074002
-0.30000000 -0.20000000 0.50000000 0.074026
0.00000000 -0.50000000 0.50000000 0.074063
0.10000000 0.30000000 0.50000000 0.074068
0.00000000 0.00000000 0.50000000 0.074098
-0.40000000 0.40000000 0.50000000 0.074112
-0.30000000 -0.30000000 0.50000000 0.074119
-0.30000000 -0.40000000 0.50000000 0.074405
-0.30000000 0.00000000 0.50000000 0.074461
-0.40000000 0.50000000 0.50000000 0.074889
0.00000000 0.10000000 0.50000000 0.074936
-0.10000000 -0.20000000 0.50000000 0.074953
-0.10000000 -0.30000000 0.50000000 0.074991
0.10000000 0.40000000 0.50000000 0.075018
-0.30000000 0.10000000 0.50000000 0.075057
-0.30000000 -0.50000000 0.50000000 0.075099
-0.20000000 -0.20000000 0.50000000 0.075130
-0.20000000 -0.10000000 0.50000000 0.075140
-0.10000000 -0.10000000 0.50000000 0.075166
-0.20000000 -0.30000000 0.50000000 0.075194
-0.10000000 -0.40000000 0.50000000 0.075256
-0.10000000 0.00000000 0.50000000 0.075483
-0.20000000 0.00000000 0.50000000 0.075591
0.00000000 0.20000000 0.50000000 0.075635
-0.20000000 -0.40000000 0.50000000 0.075711
-0.10000000 -0.50000000 0.50000000 0.075742
0.10000000 0.50000000 0.50000000 0.075890
-0.30000000 0.20000000 0.50000000 0.075895
-0.20000000 -0.50000000 0.50000000 0.076114
-0.10000000 0.10000000 0.50000000 0.076143
-0.20000000 0.10000000 0.50000000 0.076169
0.00000000 0.30000000 0.50000000 0.076626
-0.30000000 0.30000000 0.50000000 0.076711
-0.10000000 0.20000000 0.50000000 0.077060
-0.20000000 0.20000000 0.50000000 0.077178
-0.30000000 0.40000000 0.50000000 0.077400
0.00000000 0.40000000 0.50000000 0.077630
-0.10000000 0.30000000 0.50000000 0.077925
-0.20000000 0.30000000 0.50000000 0.078063
-0.30000000 0.50000000 0.50000000 0.078101
0.00000000 0.50000000 0.50000000 0.078365
-0.10000000 0.40000000 0.50000000 0.078853
-0.20000000 0.40000000 0.50000000 0.078913
-0.10000000 0.50000000 0.50000000 0.079514
-0.20000000 0.50000000 0.50000000 0.079633
0.50000000 -0.40000000 0.40000000 0.099133
0.50000000 -0.50000000 0.40000000 0.099173
0.50000000 -0.20000000 0.40000000 0.099273
0.50000000 -0.30000000 0.40000000 0.099297
0.50000000 -0.10000000 0.40000000 0.099728
0.50000000 0.00000000 0.40000000 0.100265
0.50000000 0.10000000 0.40000000 0.101123
0.40000000 -0.30000000 0.40000000 0.101160
0.40000000 -0.20000000 0.40000000 0.101350
0.40000000 -0.40000000 0.40000000 0.101419
0.40000000 -0.50000000 0.40000000 0.101623
0.40000000 -0.10000000 0.40000000 0.101685
0.40000000 0.00000000 0.40000000 0.102130
0.50000000 0.20000000 0.40000000 0.102288
0.40000000 0.10000000 0.40000000 0.102938
0.50000000 0.30000000 0.40000000 0.103597
0.30000000 -0.30000000 0.40000000 0.104353
0.40000000 0.20000000 0.40000000 0.104418
0.30000000 -0.40000000 0.40000000 0.104422
0.30000000 -0.20000000 0.40000000 0.104497
0.30000000 -0.10000000 0.40000000 0.104720
0.30000000 -0.50000000 0.40000000 0.104863
0.50000000 0.40000000 0.40000000 0.105111
0.30000000 0.00000000 0.40000000 0.105499
0.40000000 0.30000000 0.40000000 0.105783
0.50000000 0.50000000 0.40000000 0.106265
0.30000000 0.10000000 0.40000000 0.106518
0.40000000 0.40000000 0.40000000 0.107282
0.30000000 0.20000000 0.40000000 0.108035
0.40000000 0.50000000 0.40000000 0.108875
0.30000000 0.30000000 0.40000000 0.109716
0.20000000 -0.30000000 0.40000000 0.111548
0.20000000 -0.20000000 0.40000000 0.111579
0.30000000 0.40000000 0.40000000 0.111596
0.20000000 -0.40000000 0.40000000 0.111616
0.20000000 -0.10000000 0.40000000 0.111901
0.20000000 -0.50000000 0.40000000 0.111940
0.20000000 0.00000000 0.40000000 0.112505
0.30000000 0.50000000 0.40000000 0.113224
0.20000000 0.10000000 0.40000000 0.113554
0.20000000 0.20000000 0.40000000 0.115105
0.20000000 0.30000000 0.40000000 0.117009
0.10000000 -0.30000000 0.40000000 0.118538
0.10000000 -0.20000000 0.40000000 0.118635
0.10000000 -0.40000000 0.40000000 0.118730
0.20000000 0.40000000 0.40000000 0.118787
0.10000000 -0.10000000 0.40000000 0.118915
0.10000000 -0.50000000 0.40000000 0.119126
0.10000000 0.00000000 0.40000000 0.119446
0.20000000 0.50000000 0.40000000 0.120671
0.10000000 0.10000000 0.40000000 0.120679
0.10000000 0.20000000 0.40000000 0.122132
-0.50000000 0.50000000 -0.50000000 0.123407
0.10000000 0.30000000 0.40000000 0.124153
-0.50000000 0.40000000 -0.50000000 0.124964
0.00000000 -0.20000000 0.40000000 0.125004
0.40000000 0.50000000 -0.50000000 0.125072
0.00000000 -0.30000000 0.40000000 0.125160
0.00000000 -0.40000000 0.40000000 0.125450
0.00000000 -0.10000000 0.40000000 0.125468
0.00000000 -0.50000000 0.40000000 0.125683
0.00000000 0.00000000 0.40000000 0.126100
0.10000000 0.40000000 0.40000000 0.126142
-0.50000000 0.30000000 -0.50000000 0.126446
0.40000000 0.40000000 -0.50000000 0.126870
0.00000000 0.10000000 0.40000000 0.127292
0.50000000 0.50000000 -0.50000000 0.127543
-0.50000000 0.20000000 -0.50000000 0.127759
0.10000000 0.50000000 0.40000000 0.128005
-0.50000000 -0.50000000 -0.50000000 0.128133
0.40000000 0.30000000 -0.50000000 0.128463
-0.50000000 0.10000000 -0.50000000 0.128772
-0.50000000 -0.40000000 -0.50000000 0.128820
0.00000000 0.20000000 0.40000000 0.128990
0.30000000 0.50000000 -0.50000000 0.129215
-0.50000000 0.00000000 -0.50000000 0.129399
0.50000000 0.40000000 -0.50000000 0.129418
-0.50000000 -0.30000000 -0.50000000 0.129573
-0.50000000 -0.10000000 -0.50000000 0.129806
0.40000000 0.20000000 -0.50000000 0.129837
-0.50000000 -0.20000000 -0.50000000 0.129895
0.40000000 -0.50000000 -0.50000000 0.130072
0.30000000 0.40000000 -0.50000000 0.130869
-0.10000000 -0.20000000 0.40000000 0.130923
0.40000000 -0.40000000 -0.50000000 0.130935
-0.40000000 0.50000000 -0.50000000 0.130978
0.00000000 0.30000000 0.40000000 0.131001
0.50000000 0.30000000 -0.50000000 0.131005
0.40000000 0.10000000 -0.50000000 0.131045
-0.10000000 -0.30000000 0.40000000 0.131162
-0.10000000 -0.10000000 0.40000000 0.131223
-0.10000000 -0.40000000 0.40000000 0.131446
0.40000000 -0.30000000 -0.50000000 0.131538
0.40000000 0.00000000 -0.50000000 0.131600
-0.10000000 -0.50000000 0.40000000 0.131605
0.40000000 -0.20000000 -0.50000000 0.131767
0.40000000 -0.10000000 -0.50000000 0.131853
-0.10000000 0.00000000 0.40000000 0.131987
0.30000000 0.30000000 -0.50000000 0.132405
0.50000000 0.20000000 -0.50000000 0.132584
0.30000000 -0.50000000 -0.50000000 0.132611
-0.40000000 0.40000000 -0.50000000 0.132797
0.00000000 0.40000000 0.40000000 0.133111
-0.10000000 0.10000000 0.40000000 0.133272
0.30000000 -0.40000000 -0.50000000 0.133693
0.30000000 0.20000000 -0.50000000 0.133729
0.50000000 0.10000000 -0.50000000 0.133855
0.50000000 -0.50000000 -0.50000000 0.134216
-0.40000000 0.30000000 -0.50000000 0.134338
0.30000000 -0.30000000 -0.50000000 0.134408
0.50000000 0.00000000 -0.50000000 0.134776
0.50000000 -0.40000000 -0.50000000 0.134797
0.50000000 -0.10000000 -0.50000000 0.134904
0.00000000 0.50000000 0.40000000 0.134963
0.30000000 0.10000000 -0.50000000 0.135011
0.50000000 -0.30000000 -0.50000000 0.135112
-0.10000000 0.20000000 0.40000000 0.135120
0.50000000 -0.20000000 -0.50000000 0.135191
0.30000000 -0.20000000 -0.50000000 0.135245
0.30000000 0.00000000 -0.50000000 0.135373
0.30000000 -0.10000000 -0.50000000 0.135505
0.20000000 0.50000000 -0.50000000 0.135663
-0.20000000 -0.30000000 0.40000000 0.135809
-0.20000000 -0.20000000 0.40000000 0.135815
-0.40000000 0.20000000 -0.50000000 0.135908
-0.20000000 -0.10000000 0.40000000 0.136051
-0.20000000 -0.40000000 0.40000000 0.136054
-0.40000000 -0.50000000 -0.50000000 0.136226
-0.20000000 -0.50000000 0.40000000 0.136400
-0.30000000 0.50000000 -0.50000000 0.136620
-0.20000000 0.00000000 0.40000000 0.136864
-0.10000000 0.30000000 0.40000000 0.136936
-0.40000000 0.10000000 -0.50000000 0.136984
-0.40000000 -0.40000000 -0.50000000 0.137149
0.20000000 0.40000000 -0.50000000 0.137567
-0.40000000 0.00000000 -0.50000000 0.137713
-0.40000000 -0.30000000 -0.50000000 0.137791
-0.20000000 0.10000000 0.40000000 0.137892
-0.40000000 -0.10000000 -0.50000000 0.138164
-0.40000000 -0.20000000 -0.50000000 0.138353
-0.30000000 0.40000000 -0.50000000 0.138364
-0.30000000 -0.30000000 0.40000000 0.138556
-0.30000000 -0.20000000 0.40000000 0.138629
-0.30000000 -0.40000000 0.40000000 0.138700
-0.30000000 -0.50000000 0.40000000 0.138740
0.10000000 0.50000000 -0.50000000 0.138758
-0.30000000 -0.10000000 0.40000000 0.138763
-0.10000000 0.40000000 0.40000000 0.139002
0.20000000 0.30000000 -0.50000000 0.139119
0.20000000 -0.50000000 -0.50000000 0.139204
-0.30000000 0.00000000 0.40000000 0.139353
-0.40000000 -0.50000000 0.40000000 0.139441
-0.20000000 0.50000000 -0.50000000 0.139554
-0.40000000 -0.20000000 0.40000000 0.139588
-0.40000000 -0.40000000 0.40000000 0.139613
-0.40000000 -0.30000000 0.40000000 0.139642
-0.20000000 0.20000000 0.40000000 0.139709
-0.40000000 -0.10000000 0.40000000 0.139930
-0.30000000 0.30000000 -0.50000000 0.140106
0.00000000 0.50000000 -0.50000000 0.140197
0.20000000 -0.40000000 -0.50000000 0.140322
-0.30000000 0.10000000 0.40000000 0.140389
-0.40000000 0.00000000 0.40000000 0.140428
0.20000000 0.20000000 -0.50000000 0.140611
-0.10000000 0.50000000 -0.50000000 0.140659
0.10000000 0.40000000 -0.50000000 0.140737
-0.50000000 -0.50000000 0.40000000 0.140811
-0.10000000 0.50000000 0.40000000 0.140965
-0.50000000 -0.40000000 0.40000000 0.141068
-0.50000000 -0.30000000 0.40000000 0.141158
-0.50000000 -0.20000000 0.40000000 0.141235
0.20000000 -0.30000000 -0.50000000 0.141254
-0.30000000 -0.50000000 -0.50000000 0.141308
-0.40000000 0.10000000 0.40000000 0.141357
-0.20000000 0.40000000 -0.50000000 0.141457
-0.30000000 0.20000000 -0.50000000 0.141544
-0.20000000 0.30000000 0.40000000 0.141614
0.20000000 0.10000000 -0.50000000 0.141681
-0.50000000 -0.10000000 0.40000000 0.141749
-0.30000000 0.20000000 0.40000000 0.141872
0.20000000 -0.20000000 -0.50000000 0.142051
-0.50000000 0.00000000 0.40000000 0.142154
0.00000000 0.40000000 -0.50000000 0.142179
0.20000000 -0.10000000 -0.50000000 0.142362
0.20000000 0.00000000 -0.50000000 0.142370
0.10000000 0.30000000 -0.50000000 0.142407
-0.30000000 -0.40000000 -0.50000000 0.142517
-0.10000000 0.40000000 -0.50000000 0.142588
-0.40000000 0.20000000 0.40000000 0.142653
0.10000000 -0.50000000 -0.50000000 0.142670
-0.30000000 0.10000000 -0.50000000 0.142729
-0.50000000 0.10000000 0.40000000 0.143149
-0.20000000 0.30000000 -0.50000000 0.143236
-0.30000000 -0.30000000 -0.50000000 0.143308
-0.20000000 0.40000000 0.40000000 0.143392
-0.30000000 0.00000000 -0.50000000 0.143472
-0.30000000 -0.10000000 -0.50000000 0.143797
-0.30000000 -0.20000000 -0.50000000 0.143904
-0.30000000 0.30000000 0.40000000 0.143954
0.10000000 -0.40000000 -0.50000000 0.143965
0.00000000 0.30000000 -0.50000000 0.143974
-0.20000000 -0.50000000 -0.50000000 0.144009
0.10000000 0.20000000 -0.50000000 0.144057
0.00000000 -0.50000000 -0.50000000 0.144064
-0.50000000 0.20000000 0.40000000 0.144367
-0.40000000 0.30000000 0.40000000 0.144433
-0.10000000 0.30000000 -0.50000000 0.144472
-0.10000000 -0.50000000 -0.50000000 0.144643
-0.20000000 0.20000000 -0.50000000 0.144767
0.10000000 -0.30000000 -0.50000000 0.144857
0.10000000 0.10000000 -0.50000000 0.145080
-0.20000000 -0.40000000 -0.50000000 0.145173
0.00000000 -0.40000000 -0.50000000 0.145239
-0.20000000 0.50000000 0.40000000 0.145277
0.00000000 0.20000000 -0.50000000 0.145573
0.10000000 -0.20000000 -0.50000000 0.145586
-0.30000000 0.40000000 0.40000000 0.145615
-0.20000000 0.10000000 -0.50000000 0.145688
-0.10000000 -0.40000000 -0.50000000 0.145934
0.10000000 0.00000000 -0.50000000 0.145936
-0.50000000 0.30000000 0.40000000 0.145985
-0.10000000 0.20000000 -0.50000000 0.146011
0.10000000 -0.10000000 -0.50000000 0.146020
-0.20000000 -0.30000000 -0.50000000 0.146179
-0.40000000 0.40000000 0.40000000 0.146249
-0.20000000 0.00000000 -0.50000000 0.146506
0.00000000 -0.30000000 -0.50000000 0.146573
-0.20000000 -0.10000000 -0.50000000 0.146679
0.00000000 0.10000000 -0.50000000 0.146780
-0.20000000 -0.20000000 -0.50000000 0.146787
-0.10000000 -0.30000000 -0.50000000 0.147032
-0.10000000 0.10000000 -0.50000000 0.147102
0.00000000 -0.20000000 -0.50000000 0.147342
-0.30000000 0.50000000 0.40000000 0.147350
0.00000000 0.00000000 -0.50000000 0.147432
-0.50000000 0.40000000 0.40000000 0.147622
0.00000000 -0.10000000 -0.50000000 0.147671
-0.10000000 0.00000000 -0.50000000 0.147698
-0.10000000 -0.20000000 -0.50000000 0.147881
-0.40000000 0.50000000 0.40000000 0.147883
-0.10000000 -0.10000000 -0.50000000 0.147990
-0.50000000 0.50000000 -0.40000000 0.148836
-0.50000000 0.50000000 0.40000000 0.149616
-0.50000000 0.40000000 -0.40000000 0.150420
-0.50000000 0.30000000 -0.40000000 0.152033
-0.50000000 0.20000000 -0.40000000 0.153352
-0.50000000 -0.50000000 -0.40000000 0.154480
-0.50000000 0.10000000 -0.40000000 0.154587
-0.50000000 -0.40000000 -0.40000000 0.154941
-0.50000000 0.00000000 -0.40000000 0.155383
-0.50000000 -0.30000000 -0.40000000 0.155519
-0.50000000 -0.20000000 -0.40000000 0.155765
-0.50000000 -0.10000000 -0.40000000 0.155841
-0.40000000 0.50000000 -0.40000000 0.157817
-0.40000000 0.40000000 -0.40000000 0.159872
-0.40000000 0.30000000 -0.40000000 0.161781
-0.40000000 0.20000000 -0.40000000 0.163281
-0.40000000 -0.50000000 -0.40000000 0.164112
-0.40000000 0.10000000 -0.40000000 0.164363
-0.40000000 -0.40000000 -0.40000000 0.164977
-0.40000000 0.00000000 -0.40000000 0.165423
-0.40000000 -0.30000000 -0.40000000 0.165664
-0.40000000 -0.20000000 -0.40000000 0.165767
-0.40000000 -0.10000000 -0.40000000 0.165845
-0.30000000 0.50000000 -0.40000000 0.167471
-0.30000000 0.40000000 -0.40000000 0.169664
-0.30000000 0.30000000 -0.40000000 0.171649
-0.30000000 0.20000000 -0.40000000 0.173540
-0.30000000 -0.50000000 -0.40000000 0.173912
-0.20000000 0.50000000 -0.40000000 0.174669
-0.30000000 0.10000000 -0.40000000 0.174701
-0.30000000 -0.40000000 -0.40000000 0.174959
-0.30000000 -0.30000000 -0.40000000 0.175643
-0.30000000 0.00000000 -0.40000000 0.175688
-0.30000000 -0.10000000 -0.40000000 0.176018
-0.30000000 -0.20000000 -0.40000000 0.176034
-0.20000000 0.40000000 -0.40000000 0.177023
0.40000000 0.50000000 -0.40000000 0.178946
-0.10000000 0.50000000 -0.40000000 0.179188
-0.20000000 0.30000000 -0.40000000 0.179232
0.50000000 0.50000000 -0.40000000 0.180216
-0.20000000 -0.50000000 -0.40000000 0.180516
-0.20000000 0.20000000 -0.40000000 0.180915
0.40000000 0.40000000 -0.40000000 0.181272
-0.10000000 0.40000000 -0.40000000 0.181533
-0.20000000 -0.40000000 -0.40000000 0.181700
0.30000000 0.50000000 -0.40000000 0.181700
0.00000000 0.50000000 -0.40000000 0.181914
-0.20000000 0.10000000 -0.40000000 0.182299
0.50000000 0.40000000 -0.40000000 0.182631
-0.20000000 -0.30000000 -0.40000000 0.182658
-0.20000000 0.00000000 -0.40000000 0.183075
0.20000000 0.50000000 -0.40000000 0.183208
-0.20000000 -0.20000000 -0.40000000 0.183349
-0.20000000 -0.10000000 -0.40000000 0.183452
0.10000000 0.50000000 -0.40000000 0.183518
0.40000000 0.30000000 -0.40000000 0.183802
-0.10000000 0.30000000 -0.40000000 0.183917
0.30000000 0.40000000 -0.40000000 0.184274
0.00000000 0.40000000 -0.40000000 0.184559
0.40000000 -0.50000000 -0.40000000 0.184596
-0.10000000 -0.50000000 -0.40000000 0.184740
0.50000000 0.30000000 -0.40000000 0.185057
-0.10000000 0.20000000 -0.40000000 0.185748
0.20000000 0.40000000 -0.40000000 0.185912
0.10000000 0.40000000 -0.40000000 0.185975
-0.10000000 -0.40000000 -0.40000000 0.186066
0.40000000 0.20000000 -0.40000000 0.186079
0.40000000 -0.40000000 -0.40000000 0.186086
0.30000000 0.30000000 -0.40000000 0.186852
0.30000000 -0.50000000 -0.40000000 0.186870
0.50000000 0.20000000 -0.40000000 0.187026
0.00000000 0.30000000 -0.40000000 0.187054
-0.10000000 -0.30000000 -0.40000000 0.187143
-0.10000000 0.10000000 -0.40000000 0.187162
0.50000000 -0.50000000 -0.40000000 0.187164
0.00000000 -0.50000000 -0.40000000 0.187399
0.40000000 -0.30000000 -0.40000000 0.187449
0.40000000 0.10000000 -0.40000000 0.187524
-0.10000000 0.00000000 -0.40000000 0.187765
-0.10000000 -0.20000000 -0.40000000 0.187885
-0.10000000 -0.10000000 -0.40000000 0.188013
0.20000000 -0.50000000 -0.40000000 0.188145
0.50000000 -0.40000000 -0.40000000 0.188281
0.40000000 0.00000000 -0.40000000 0.188323
0.20000000 0.30000000 -0.40000000 0.188370
0.10000000 -0.50000000 -0.40000000 0.188407
0.10000000 0.30000000 -0.40000000 0.188447
0.40000000 -0.20000000 -0.40000000 0.188521
0.40000000 -0.10000000 -0.40000000 0.188559
0.30000000 -0.40000000 -0.40000000 0.188598
0.50000000 0.10000000 -0.40000000 0.188797
0.00000000 0.20000000 -0.40000000 0.188836
0.00000000 -0.40000000 -0.40000000 0.188901
0.30000000 0.20000000 -0.40000000 0.188958
0.50000000 -0.30000000 -0.40000000 0.189539
0.50000000 0.00000000 -0.40000000 0.189909
0.20000000 -0.40000000 -0.40000000 0.190079
0.30000000 -0.30000000 -0.40000000 0.190107
0.00000000 -0.30000000 -0.40000000 0.190185
0.00000000 0.10000000 -0.40000000 0.190197
0.10000000 -0.40000000 -0.40000000 0.190275
0.50000000 -0.20000000 -0.40000000 0.190314
0.50000000 -0.10000000 -0.40000000 0.190389
0.20000000 0.20000000 -0.40000000 0.190538
0.30000000 0.10000000 -0.40000000 0.190560
0.10000000 0.20000000 -0.40000000 0.190618
0.00000000 -0.20000000 -0.40000000 0.191084
0.00000000 0.00000000 -0.40000000 0.191104
0.30000000 -0.20000000 -0.40000000 0.191253
0.00000000 -0.10000000 -0.40000000 0.191270
0.30000000 0.00000000 -0.40000000 0.191368
0.30000000 -0.10000000 -0.40000000 0.191499
0.10000000 -0.30000000 -0.40000000 0.191584
0.20000000 -0.30000000 -0.40000000 0.191672
0.20000000 0.10000000 -0.40000000 0.191963
0.10000000 0.10000000 -0.40000000 0.192003
0.10000000 -0.20000000 -0.40000000 0.192538
0.20000000 -0.20000000 -0.40000000 0.192725
0.10000000 0.00000000 -0.40000000 0.192728
0.20000000 0.00000000 -0.40000000 0.192906
0.10000000 -0.10000000 -0.40000000 0.192989
0.20000000 -0.10000000 -0.40000000 0.193183
-0.50000000 0.50000000 -0.30000000 0.200209
-0.50000000 0.40000000 -0.30000000 0.202102
-0.50000000 0.30000000 -0.30000000 0.203816
-0.50000000 0.20000000 -0.30000000 0.205377
-0.50000000 0.10000000 -0.30000000 0.206422
-0.50000000 -0.50000000 -0.30000000 0.207113
-0.50000000 0.00000000 -0.30000000 0.207496
-0.50000000 -0.40000000 -0.30000000 0.208120
-0.50000000 -0.10000000 -0.30000000 0.208340
-0.50000000 -0.30000000 -0.30000000 0.208595
-0.40000000 0.50000000 -0.30000000 0.208607
-0.50000000 -0.20000000 -0.30000000 0.208619
-0.40000000 0.40000000 -0.30000000 0.210662
-0.40000000 0.30000000 -0.30000000 0.212580
-0.40000000 0.20000000 -0.30000000 0.214414
-0.40000000 0.10000000 -0.30000000 0.215786
-0.40000000 -0.50000000 -0.30000000 0.216361
-0.40000000 0.00000000 -0.30000000 0.217005
-0.40000000 -0.40000000 -0.30000000 0.217281
-0.40000000 -0.10000000 -0.30000000 0.217727
-0.40000000 -0.30000000 -0.30000000 0.217813
-0.40000000 -0.20000000 -0.30000000 0.218100
-0.30000000 0.50000000 -0.30000000 0.220525
-0.30000000 0.40000000 -0.30000000 0.223003
-0.30000000 0.30000000 -0.30000000 0.225451
-0.30000000 0.20000000 -0.30000000 0.227556
-0.30000000 0.10000000 -0.30000000 0.229136
-0.30000000 -0.50000000 -0.30000000 0.229427
-0.30000000 0.00000000 -0.30000000 0.230293
-0.30000000 -0.40000000 -0.30000000 0.230300
-0.30000000 -0.30000000 -0.30000000 0.230901
-0.30000000 -0.10000000 -0.30000000 0.231023
-0.30000000 -0.20000000 -0.30000000 0.231316
-0.20000000 0.50000000 -0.30000000 0.233617
-0.20000000 0.40000000 -0.30000000 0.236569
-0.20000000 0.30000000 -0.30000000 0.239159
-0.20000000 0.20000000 -0.30000000 0.241497
-0.20000000 -0.50000000 -0.30000000 0.242796
-0.20000000 0.10000000 -0.30000000 0.243400
-0.20000000 -0.40000000 -0.30000000 0.244108
-0.10000000 0.50000000 -0.30000000 0.244179
-0.20000000 0.00000000 -0.30000000 0.244515
-0.20000000 -0.30000000 -0.30000000 0.244862
-0.20000000 -0.10000000 -0.30000000 0.245241
-0.20000000 -0.20000000 -0.30000000 0.245321
-0.10000000 0.40000000 -0.30000000 0.247316
-0.10000000 0.30000000 -0.30000000 0.250102
0.00000000 0.50000000 -0.30000000 0.252326
-0.10000000 0.20000000 -0.30000000 0.252920
-0.10000000 -0.50000000 -0.30000000 0.253254
-0.10000000 -0.40000000 -0.30000000 0.254550
-0.10000000 0.10000000 -0.30000000 0.254898
0.00000000 0.40000000 -0.30000000 0.255841
-0.10000000 -0.30000000 -0.30000000 0.255849
-0.10000000 0.00000000 -0.30000000 0.256150
-0.10000000 -0.10000000 -0.30000000 0.256557
-0.10000000 -0.20000000 -0.30000000 0.256699
0.10000000 0.50000000 -0.30000000 0.259198
0.00000000 0.30000000 -0.30000000 0.259242
0.00000000 -0.50000000 -0.30000000 0.261299
0.00000000 0.20000000 -0.30000000 0.262116
0.00000000 -0.40000000 -0.30000000 0.263002
0.10000000 0.40000000 -0.30000000 0.263104
0.00000000 0.10000000 -0.30000000 0.263996
0.00000000 -0.30000000 -0.30000000 0.264618
0.00000000 0.00000000 -0.30000000 0.265339
0.20000000 0.50000000 -0.30000000 0.265546
0.00000000 -0.20000000 -0.30000000 0.265633
0.00000000 -0.10000000 -0.30000000 0.265912
0.10000000 0.30000000 -0.30000000 0.266547
0.10000000 -0.50000000 -0.30000000 0.268200
0.20000000 0.40000000 -0.30000000 0.269516
0.10000000 0.20000000 -0.30000000 0.269662
0.10000000 -0.40000000 -0.30000000 0.270142
0.10000000 0.10000000 -0.30000000 0.271905
0.10000000 -0.30000000 -0.30000000 0.272212
0.30000000 0.50000000 -0.30000000 0.272768
0.10000000 0.00000000 -0.30000000 0.273223
0.20000000 0.30000000 -0.30000000 0.273412
0.10000000 -0.20000000 -0.30000000 0.273567
0.10000000 -0.10000000 -0.30000000 0.273967
0.20000000 -0.50000000 -0.30000000 0.275288
0.30000000 0.40000000 -0.30000000 0.276886
0.20000000 0.20000000 -0.30000000 0.276919
0.20000000 -0.40000000 -0.30000000 0.277430
0.20000000 -0.30000000 -0.30000000 0.279485
