//X Y Z Consensus 
0.15000000 -0.25000000 1.00000000 0.002389
0.45000000 0.20000000 1.00000000 0.002392
0.40000000 0.20000000 1.00000000 0.002393
0.30000000 0.20000000 1.00000000 0.002397
0.45000000 -0.30000000 1.00000000 0.002407
0.40000000 0.10000000 0.95000000 0.002411
0.55000000 -0.05000000 0.95000000 0.002411
0.55000000 -0.25000000 1.00000000 0.002415
0.60000000 0.10000000 1.00000000 0.002417
0.50000000 0.05000000 0.95000000 0.002417
0.55000000 0.00000000 0.95000000 0.002420
0.20000000 -0.30000000 1.00000000 0.002422
0.25000000 0.10000000 0.95000000 0.002424
0.35000000 -0.05000000 0.90000000 0.002424
0.65000000 0.05000000 1.00000000 0.002425
0.20000000 0.05000000 0.95000000 0.002426
0.50000000 -0.20000000 0.95000000 0.002431
0.10000000 -0.20000000 1.00000000 0.002434
0.60000000 -0.20000000 1.00000000 0.002434
0.25000000 0.20000000 1.00000000 0.002436
0.35000000 -0.10000000 0.90000000 0.002438
0.55000000 -0.15000000 0.95000000 0.002439
0.35000000 -0.15000000 0.90000000 0.002440
0.55000000 0.15000000 1.00000000 0.002442
0.30000000 -0.10000000 0.90000000 0.002444
0.35000000 -0.25000000 0.95000000 0.002444
0.65000000 -0.15000000 1.00000000 0.002444
0.40000000 -0.10000000 0.90000000 0.002452
0.15000000 0.15000000 1.00000000 0.002454
0.30000000 -0.25000000 0.95000000 0.002454
0.15000000 -0.05000000 0.95000000 0.002457
0.20000000 -0.20000000 0.95000000 0.002459
0.30000000 -0.05000000 0.90000000 0.002459
0.45000000 0.10000000 0.95000000 0.002463
0.50000000 -0.30000000 1.00000000 0.002467
0.40000000 -0.15000000 0.90000000 0.002469
0.70000000 -0.05000000 1.00000000 0.002471
0.30000000 0.00000000 0.90000000 0.002472
0.40000000 -0.25000000 0.95000000 0.002473
0.40000000 -0.05000000 0.90000000 0.002475
0.45000000 -0.05000000 0.90000000 0.002475
0.40000000 0.00000000 0.90000000 0.002479
0.20000000 0.20000000 1.00000000 0.002479
0.60000000 -0.05000000 0.95000000 0.002481
0.45000000 -0.10000000 0.90000000 0.002481
0.60000000 -0.10000000 0.95000000 0.002484
0.25000000 -0.10000000 0.90000000 0.002487
0.25000000 -0.25000000 0.95000000 0.002487
0.30000000 -0.15000000 0.90000000 0.002487
0.35000000 0.00000000 0.90000000 0.002489
0.50000000 0.20000000 1.00000000 0.002489
0.70000000 0.00000000 1.00000000 0.002490
0.15000000 -0.30000000 1.00000000 0.002494
0.15000000 -0.10000000 0.95000000 0.002497
0.50000000 -0.10000000 0.90000000 0.002498
0.45000000 -0.25000000 0.95000000 0.002504
0.35000000 -0.35000000 1.00000000 0.002505
0.55000000 -0.20000000 0.95000000 0.002505
0.70000000 -0.10000000 1.00000000 0.002505
0.25000000 -0.35000000 1.00000000 0.002506
0.15000000 0.00000000 0.95000000 0.002508
0.20000000 0.10000000 0.95000000 0.002509
0.35000000 -0.20000000 0.90000000 0.002509
0.25000000 -0.15000000 0.90000000 0.002510
0.65000000 0.10000000 1.00000000 0.002510
0.30000000 -0.35000000 1.00000000 0.002510
0.50000000 -0.05000000 0.90000000 0.002511
0.45000000 -0.15000000 0.90000000 0.002512
0.50000000 0.10000000 0.95000000 0.002513
0.25000000 -0.05000000 0.90000000 0.002518
0.45000000 0.00000000 0.90000000 0.002518
0.55000000 0.05000000 0.95000000 0.002518
0.65000000 -0.20000000 1.00000000 0.002518
0.60000000 -0.25000000 1.00000000 0.002519
0.05000000 -0.05000000 1.00000000 0.002522
0.40000000 -0.35000000 1.00000000 0.002526
0.15000000 -0.15000000 0.95000000 0.002527
0.60000000 0.00000000 0.95000000 0.002531
0.60000000 -0.15000000 0.95000000 0.002533
0.05000000 0.00000000 1.00000000 0.002536
0.35000000 0.05000000 0.90000000 0.002536
0.30000000 -0.20000000 0.90000000 0.002538
0.35000000 0.15000000 0.95000000 0.002539
0.50000000 -0.25000000 0.95000000 0.002539
0.30000000 0.15000000 0.95000000 0.002539
0.10000000 0.10000000 1.00000000 0.002541
0.20000000 -0.25000000 0.95000000 0.002541
0.40000000 0.25000000 1.00000000 0.002542
0.10000000 -0.25000000 1.00000000 0.002548
0.55000000 -0.30000000 1.00000000 0.002549
0.05000000 -0.10000000 1.00000000 0.002555
0.30000000 0.05000000 0.90000000 0.002556
0.25000000 0.00000000 0.90000000 0.002557
0.25000000 0.15000000 0.95000000 0.002557
0.60000000 0.15000000 1.00000000 0.002564
0.20000000 -0.35000000 1.00000000 0.002565
0.70000000 0.05000000 1.00000000 0.002566
0.40000000 0.15000000 0.95000000 0.002568
0.40000000 -0.20000000 0.90000000 0.002572
0.30000000 -0.30000000 0.95000000 0.002572
0.05000000 -0.15000000 1.00000000 0.002573
0.35000000 0.25000000 1.00000000 0.002575
0.40000000 0.05000000 0.90000000 0.002576
0.30000000 0.25000000 1.00000000 0.002577
0.50000000 -0.15000000 0.90000000 0.002577
0.55000000 0.20000000 1.00000000 0.002578
0.45000000 0.15000000 0.95000000 0.002580
0.45000000 -0.35000000 1.00000000 0.002583
0.45000000 -0.20000000 0.90000000 0.002584
0.15000000 0.05000000 0.95000000 0.002586
0.70000000 -0.15000000 1.00000000 0.002588
0.65000000 -0.10000000 0.95000000 0.002590
0.15000000 -0.20000000 0.95000000 0.002592
0.65000000 -0.05000000 0.95000000 0.002597
0.35000000 -0.30000000 0.95000000 0.002598
0.25000000 0.25000000 1.00000000 0.002599
0.40000000 -0.30000000 0.95000000 0.002604
0.55000000 -0.05000000 0.90000000 0.002604
0.60000000 0.05000000 0.95000000 0.002608
0.40000000 -0.10000000 0.85000000 0.002609
0.25000000 -0.20000000 0.90000000 0.002613
0.45000000 0.25000000 1.00000000 0.002616
0.50000000 0.00000000 0.90000000 0.002618
0.35000000 -0.10000000 0.85000000 0.002620
0.15000000 0.20000000 1.00000000 0.002621
0.55000000 0.00000000 0.90000000 0.002622
0.45000000 0.05000000 0.90000000 0.002624
0.55000000 -0.25000000 0.95000000 0.002625
0.30000000 -0.25000000 0.90000000 0.002625
0.55000000 0.10000000 0.95000000 0.002628
0.55000000 -0.10000000 0.90000000 0.002629
0.05000000 0.05000000 1.00000000 0.002630
0.35000000 -0.25000000 0.90000000 0.002630
0.45000000 -0.30000000 0.95000000 0.002632
0.35000000 -0.05000000 0.85000000 0.002633
0.40000000 -0.15000000 0.85000000 0.002634
0.10000000 0.15000000 1.00000000 0.002636
0.25000000 -0.30000000 0.95000000 0.002636
0.75000000 -0.05000000 1.00000000 0.002636
0.40000000 -0.05000000 0.85000000 0.002638
0.60000000 -0.20000000 0.95000000 0.002638
0.40000000 -0.25000000 0.90000000 0.002639
0.20000000 -0.05000000 0.90000000 0.002640
0.50000000 -0.35000000 1.00000000 0.002640
0.20000000 -0.10000000 0.90000000 0.002642
0.65000000 0.00000000 0.95000000 0.002644
0.75000000 0.00000000 1.00000000 0.002646
0.60000000 -0.05000000 0.90000000 0.002646
0.65000000 -0.15000000 0.95000000 0.002647
0.55000000 -0.15000000 0.90000000 0.002649
0.70000000 0.10000000 1.00000000 0.002649
0.35000000 -0.15000000 0.85000000 0.002650
0.65000000 0.15000000 1.00000000 0.002650
0.50000000 0.05000000 0.90000000 0.002653
0.20000000 -0.15000000 0.90000000 0.002654
0.50000000 0.15000000 0.95000000 0.002654
0.10000000 -0.30000000 1.00000000 0.002656
0.70000000 -0.20000000 1.00000000 0.002656
0.50000000 0.25000000 1.00000000 0.002662
0.30000000 -0.10000000 0.85000000 0.002664
0.50000000 -0.20000000 0.90000000 0.002666
0.60000000 0.20000000 1.00000000 0.002666
0.15000000 -0.35000000 1.00000000 0.002666
0.65000000 -0.25000000 1.00000000 0.002666
0.35000000 -0.40000000 1.00000000 0.002668
0.35000000 0.10000000 0.90000000 0.002668
0.75000000 -0.10000000 1.00000000 0.002668
0.45000000 -0.15000000 0.85000000 0.002670
0.45000000 -0.10000000 0.85000000 0.002671
0.50000000 -0.30000000 0.95000000 0.002671
0.05000000 -0.20000000 1.00000000 0.002672
0.15000000 -0.25000000 0.95000000 0.002673
0.25000000 0.05000000 0.90000000 0.002673
0.20000000 0.25000000 1.00000000 0.002676
0.60000000 -0.30000000 1.00000000 0.002676
0.45000000 -0.05000000 0.85000000 0.002677
0.15000000 0.10000000 0.95000000 0.002679
0.30000000 -0.05000000 0.85000000 0.002681
0.60000000 -0.10000000 0.90000000 0.002681
0.35000000 0.20000000 0.95000000 0.002683
0.20000000 -0.30000000 0.95000000 0.002685
0.60000000 0.10000000 0.95000000 0.002686
0.30000000 -0.40000000 1.00000000 0.002687
0.20000000 0.00000000 0.90000000 0.002687
0.35000000 0.00000000 0.85000000 0.002688
0.35000000 -0.20000000 0.85000000 0.002689
0.40000000 0.00000000 0.85000000 0.002690
0.30000000 0.00000000 0.85000000 0.002693
0.20000000 0.15000000 0.95000000 0.002694
0.30000000 0.10000000 0.90000000 0.002694
0.25000000 -0.25000000 0.90000000 0.002695
0.65000000 0.05000000 0.95000000 0.002696
0.30000000 0.20000000 0.95000000 0.002697
0.30000000 -0.15000000 0.85000000 0.002699
0.20000000 -0.20000000 0.90000000 0.002699
0.45000000 -0.25000000 0.90000000 0.002699
0.40000000 -0.40000000 1.00000000 0.002701
0.75000000 0.05000000 1.00000000 0.002701
0.10000000 -0.05000000 0.95000000 0.002704
0.30000000 0.30000000 1.00000000 0.002709
0.40000000 0.20000000 0.95000000 0.002709
0.40000000 0.10000000 0.90000000 0.002710
0.55000000 0.25000000 1.00000000 0.002710
0.60000000 -0.25000000 0.95000000 0.002710
0.50000000 -0.10000000 0.85000000 0.002714
0.30000000 -0.20000000 0.85000000 0.002714
0.25000000 -0.40000000 1.00000000 0.002715
0.10000000 -0.10000000 0.95000000 0.002716
0.75000000 -0.15000000 1.00000000 0.002718
0.60000000 0.00000000 0.90000000 0.002720
0.45000000 0.00000000 0.85000000 0.002722
0.55000000 -0.35000000 1.00000000 0.002722
0.55000000 0.05000000 0.90000000 0.002724
0.70000000 -0.05000000 0.95000000 0.002726
0.35000000 0.30000000 1.00000000 0.002726
0.25000000 -0.35000000 0.95000000 0.002730
0.20000000 -0.40000000 1.00000000 0.002735
0.25000000 -0.10000000 0.85000000 0.002737
0.40000000 -0.35000000 0.95000000 0.002738
0.45000000 0.10000000 0.90000000 0.002738
0.30000000 -0.35000000 0.95000000 0.002739
0.40000000 -0.20000000 0.85000000 0.002739
0.25000000 0.20000000 0.95000000 0.002739
0.30000000 -0.30000000 0.90000000 0.002740
0.55000000 -0.30000000 0.95000000 0.002743
0.70000000 -0.10000000 0.95000000 0.002743
0.10000000 0.00000000 0.95000000 0.002744
0.25000000 0.10000000 0.90000000 0.002744
0.10000000 -0.15000000 0.95000000 0.002745
0.50000000 -0.05000000 0.85000000 0.002749
0.70000000 0.15000000 1.00000000 0.002749
0.35000000 -0.30000000 0.90000000 0.002750
0.60000000 -0.15000000 0.90000000 0.002751
0.35000000 0.05000000 0.85000000 0.002753
0.45000000 0.20000000 0.95000000 0.002754
0.40000000 0.30000000 1.00000000 0.002757
0.65000000 0.20000000 1.00000000 0.002758
0.45000000 -0.20000000 0.85000000 0.002759
0.45000000 -0.40000000 1.00000000 0.002759
0.55000000 0.15000000 0.95000000 0.002760
0.25000000 -0.15000000 0.85000000 0.002761
0.35000000 -0.25000000 0.85000000 0.002761
0.15000000 -0.40000000 1.00000000 0.002765
0.35000000 -0.35000000 0.95000000 0.002765
0.50000000 0.10000000 0.90000000 0.002765
0.05000000 -0.25000000 1.00000000 0.002767
0.70000000 -0.15000000 0.95000000 0.002767
0.25000000 0.30000000 1.00000000 0.002769
0.40000000 0.05000000 0.85000000 0.002771
0.40000000 -0.30000000 0.90000000 0.002773
0.45000000 0.30000000 1.00000000 0.002773
0.55000000 -0.20000000 0.90000000 0.002773
0.65000000 -0.20000000 0.95000000 0.002774
0.10000000 -0.35000000 1.00000000 0.002774
0.70000000 -0.25000000 1.00000000 0.002774
0.35000000 0.15000000 0.90000000 0.002781
0.25000000 -0.05000000 0.85000000 0.002782
0.30000000 -0.25000000 0.85000000 0.002786
0.70000000 0.05000000 0.95000000 0.002786
0.25000000 -0.20000000 0.85000000 0.002786
0.50000000 -0.25000000 0.90000000 0.002786
0.70000000 0.00000000 0.95000000 0.002786
0.45000000 -0.35000000 0.95000000 0.002787
0.50000000 -0.15000000 0.85000000 0.002790
0.65000000 -0.30000000 1.00000000 0.002790
0.05000000 0.10000000 1.00000000 0.002791
0.15000000 -0.30000000 0.95000000 0.002792
0.20000000 0.05000000 0.90000000 0.002793
0.10000000 -0.20000000 0.95000000 0.002794
0.50000000 0.00000000 0.85000000 0.002795
0.65000000 0.10000000 0.95000000 0.002795
0.20000000 -0.25000000 0.90000000 0.002796
0.50000000 0.20000000 0.95000000 0.002796
0.55000000 0.00000000 0.85000000 0.002796
0.65000000 -0.10000000 0.90000000 0.002796
0.80000000 -0.05000000 1.00000000 0.002799
0.80000000 0.00000000 1.00000000 0.002799
0.20000000 -0.35000000 0.95000000 0.002800
0.10000000 0.05000000 0.95000000 0.002802
0.55000000 -0.10000000 0.85000000 0.002802
0.30000000 0.15000000 0.90000000 0.002803
0.00000000 -0.05000000 1.00000000 0.002805
0.25000000 -0.30000000 0.90000000 0.002806
0.30000000 0.05000000 0.85000000 0.002806
0.45000000 0.15000000 0.90000000 0.002806
0.55000000 -0.05000000 0.85000000 0.002806
0.60000000 0.15000000 0.95000000 0.002808
0.60000000 -0.20000000 0.90000000 0.002811
0.45000000 0.05000000 0.85000000 0.002815
0.75000000 -0.20000000 1.00000000 0.002815
0.60000000 0.05000000 0.90000000 0.002816
0.75000000 0.10000000 1.00000000 0.002817
0.50000000 -0.40000000 1.00000000 0.002819
0.60000000 0.25000000 1.00000000 0.002819
0.65000000 -0.05000000 0.90000000 0.002825
0.15000000 -0.10000000 0.90000000 0.002827
0.15000000 0.25000000 1.00000000 0.002831
0.45000000 -0.30000000 0.90000000 0.002831
0.40000000 -0.25000000 0.85000000 0.002832
0.60000000 -0.35000000 1.00000000 0.002837
0.25000000 -0.25000000 0.85000000 0.002839
0.40000000 0.15000000 0.90000000 0.002840
0.10000000 0.20000000 1.00000000 0.002841
0.35000000 -0.10000000 0.80000000 0.002841
0.50000000 -0.20000000 0.85000000 0.002843
0.55000000 -0.15000000 0.85000000 0.002843
0.30000000 -0.45000000 1.00000000 0.002845
0.35000000 0.25000000 0.95000000 0.002846
0.40000000 -0.10000000 0.80000000 0.002846
0.50000000 0.30000000 1.00000000 0.002846
0.00000000 -0.10000000 1.00000000 0.002850
0.15000000 -0.15000000 0.90000000 0.002850
0.40000000 -0.15000000 0.80000000 0.002850
0.35000000 -0.45000000 1.00000000 0.002852
0.75000000 -0.25000000 1.00000000 0.002852
0.55000000 0.10000000 0.90000000 0.002852
0.75000000 -0.10000000 0.95000000 0.002853
0.80000000 -0.10000000 1.00000000 0.002854
0.25000000 0.00000000 0.85000000 0.002856
0.10000000 -0.25000000 0.95000000 0.002856
0.35000000 -0.15000000 0.80000000 0.002858
0.65000000 -0.15000000 0.90000000 0.002858
0.65000000 0.00000000 0.90000000 0.002861
0.50000000 -0.35000000 0.95000000 0.002862
0.55000000 -0.40000000 1.00000000 0.002862
0.25000000 -0.45000000 1.00000000 0.002862
0.00000000 0.00000000 1.00000000 0.002866
0.50000000 -0.30000000 0.90000000 0.002866
0.70000000 -0.20000000 0.95000000 0.002866
0.20000000 0.20000000 0.95000000 0.002868
0.40000000 -0.05000000 0.80000000 0.002868
0.55000000 0.20000000 0.95000000 0.002871
0.30000000 -0.35000000 0.90000000 0.002872
0.50000000 0.05000000 0.85000000 0.002872
0.35000000 -0.35000000 0.90000000 0.002873
0.65000000 -0.25000000 0.95000000 0.002874
0.35000000 -0.30000000 0.85000000 0.002874
0.20000000 0.30000000 1.00000000 0.002875
0.60000000 -0.30000000 0.95000000 0.002875
0.15000000 0.15000000 0.95000000 0.002877
0.30000000 0.25000000 0.95000000 0.002878
0.45000000 -0.05000000 0.80000000 0.002878
0.75000000 -0.05000000 0.95000000 0.002879
0.70000000 0.10000000 0.95000000 0.002881
0.30000000 -0.40000000 0.95000000 0.002881
0.15000000 -0.05000000 0.90000000 0.002882
0.30000000 -0.30000000 0.85000000 0.002883
0.20000000 -0.45000000 1.00000000 0.002884
0.40000000 0.10000000 0.85000000 0.002884
0.35000000 -0.05000000 0.80000000 0.002885
0.40000000 0.25000000 0.95000000 0.002885
0.00000000 -0.15000000 1.00000000 0.002886
0.55000000 -0.25000000 0.90000000 0.002887
0.15000000 -0.35000000 0.95000000 0.002888
0.35000000 0.10000000 0.85000000 0.002888
0.80000000 -0.15000000 1.00000000 0.002888
0.70000000 0.20000000 1.00000000 0.002889
0.50000000 0.15000000 0.90000000 0.002892
0.45000000 -0.15000000 0.80000000 0.002893
0.60000000 0.10000000 0.90000000 0.002893
0.35000000 -0.20000000 0.80000000 0.002893
0.45000000 -0.10000000 0.80000000 0.002893
0.55000000 0.05000000 0.85000000 0.002893
0.20000000 -0.30000000 0.90000000 0.002895
0.35000000 -0.40000000 0.95000000 0.002896
0.45000000 -0.25000000 0.85000000 0.002896
0.05000000 -0.30000000 1.00000000 0.002897
0.15000000 -0.20000000 0.90000000 0.002897
0.60000000 -0.05000000 0.85000000 0.002899
0.65000000 0.25000000 1.00000000 0.002900
0.45000000 -0.45000000 1.00000000 0.002901
0.45000000 0.25000000 0.95000000 0.002904
0.55000000 -0.35000000 0.95000000 0.002904
0.40000000 -0.45000000 1.00000000 0.002905
0.60000000 -0.10000000 0.85000000 0.002907
0.25000000 0.15000000 0.90000000 0.002909
0.80000000 0.05000000 1.00000000 0.002909
0.70000000 -0.30000000 1.00000000 0.002910
0.65000000 -0.20000000 0.90000000 0.002911
0.75000000 0.15000000 1.00000000 0.002911
0.75000000 0.00000000 0.95000000 0.002911
0.65000000 0.15000000 0.95000000 0.002913
0.25000000 -0.35000000 0.90000000 0.002915
0.65000000 0.05000000 0.90000000 0.002915
0.15000000 0.00000000 0.90000000 0.002916
0.25000000 0.25000000 0.95000000 0.002918
0.50000000 -0.10000000 0.80000000 0.002920
0.20000000 0.10000000 0.90000000 0.002921
0.30000000 -0.10000000 0.80000000 0.002921
0.45000000 0.00000000 0.80000000 0.002921
0.30000000 0.35000000 1.00000000 0.002922
0.15000000 -0.45000000 1.00000000 0.002923
0.40000000 -0.30000000 0.85000000 0.002923
0.25000000 -0.40000000 0.95000000 0.002925
0.40000000 -0.35000000 0.90000000 0.002926
0.05000000 0.15000000 1.00000000 0.002926
0.30000000 -0.15000000 0.80000000 0.002926
0.35000000 0.35000000 1.00000000 0.002927
0.40000000 -0.20000000 0.80000000 0.002928
0.65000000 -0.35000000 1.00000000 0.002928
0.40000000 0.00000000 0.80000000 0.002930
0.50000000 0.25000000 0.95000000 0.002930
0.45000000 -0.35000000 0.90000000 0.002930
0.80000000 -0.20000000 1.00000000 0.002930
0.10000000 -0.40000000 1.00000000 0.002931
0.30000000 0.10000000 0.85000000 0.002934
0.20000000 -0.05000000 0.85000000 0.002936
0.40000000 -0.40000000 0.95000000 0.002936
0.45000000 0.10000000 0.85000000 0.002936
0.55000000 0.30000000 1.00000000 0.002936
0.50000000 -0.05000000 0.80000000 0.002940
0.50000000 -0.25000000 0.85000000 0.002941
0.40000000 0.20000000 0.90000000 0.002942
0.35000000 0.20000000 0.90000000 0.002943
0.40000000 0.35000000 1.00000000 0.002943
0.45000000 -0.40000000 0.95000000 0.002944
0.25000000 -0.30000000 0.85000000 0.002951
0.20000000 -0.15000000 0.85000000 0.002954
0.75000000 -0.15000000 0.95000000 0.002954
0.60000000 0.00000000 0.85000000 0.002955
0.20000000 -0.40000000 0.95000000 0.002957
0.25000000 0.35000000 1.00000000 0.002957
0.55000000 -0.20000000 0.85000000 0.002957
0.60000000 -0.15000000 0.85000000 0.002960
0.20000000 -0.20000000 0.85000000 0.002965
0.25000000 -0.50000000 1.00000000 0.002965
0.20000000 -0.10000000 0.85000000 0.002967
0.75000000 0.05000000 0.95000000 0.002967
0.00000000 0.05000000 1.00000000 0.002967
0.15000000 0.05000000 0.90000000 0.002967
0.70000000 -0.15000000 0.90000000 0.002968
0.80000000 0.10000000 1.00000000 0.002968
0.55000000 0.15000000 0.90000000 0.002971
0.70000000 -0.10000000 0.90000000 0.002972
0.70000000 -0.25000000 0.95000000 0.002972
0.45000000 -0.20000000 0.80000000 0.002974
0.50000000 0.10000000 0.85000000 0.002974
0.15000000 -0.25000000 0.90000000 0.002975
0.85000000 -0.05000000 1.00000000 0.002976
0.50000000 -0.15000000 0.80000000 0.002977
0.60000000 -0.25000000 0.90000000 0.002977
0.35000000 -0.40000000 0.90000000 0.002977
0.45000000 0.20000000 0.90000000 0.002977
0.60000000 0.20000000 0.95000000 0.002977
0.65000000 0.10000000 0.90000000 0.002977
0.30000000 -0.05000000 0.80000000 0.002980
0.60000000 -0.40000000 1.00000000 0.002981
0.70000000 -0.05000000 0.90000000 0.002981
0.70000000 0.15000000 0.95000000 0.002981
0.30000000 -0.20000000 0.80000000 0.002985
0.50000000 -0.45000000 1.00000000 0.002985
0.25000000 0.05000000 0.85000000 0.002987
0.30000000 0.20000000 0.90000000 0.002987
0.00000000 -0.20000000 1.00000000 0.002990
0.35000000 0.00000000 0.80000000 0.002990
0.20000000 -0.50000000 1.00000000 0.002994
