//X Y Z Consensus 
-0.20000000 -0.30000000 -0.50000000 0.357155
-0.20000000 -0.10000000 -0.50000000 0.357719
-0.20000000 -0.20000000 -0.50000000 0.357891
-0.10000000 0.30000000 -0.50000000 0.359285
0.00000000 0.50000000 -0.50000000 0.359303
-0.10000000 -0.50000000 -0.50000000 0.362457
-0.10000000 0.20000000 -0.50000000 0.362468
0.00000000 0.40000000 -0.50000000 0.364018
-0.10000000 -0.40000000 -0.50000000 0.364492
-0.10000000 0.10000000 -0.50000000 0.364914
-0.10000000 -0.30000000 -0.50000000 0.366090
-0.10000000 0.00000000 -0.50000000 0.366268
-0.10000000 -0.20000000 -0.50000000 0.366813
-0.10000000 -0.10000000 -0.50000000 0.366949
0.10000000 0.50000000 -0.50000000 0.367979
0.00000000 0.30000000 -0.50000000 0.368069
0.00000000 -0.50000000 -0.50000000 0.371221
0.00000000 0.20000000 -0.50000000 0.371359
0.10000000 0.40000000 -0.50000000 0.372915
0.00000000 -0.40000000 -0.50000000 0.373326
0.00000000 0.10000000 -0.50000000 0.373906
0.00000000 -0.30000000 -0.50000000 0.374967
0.00000000 0.00000000 -0.50000000 0.375569
0.00000000 -0.20000000 -0.50000000 0.375978
0.00000000 -0.10000000 -0.50000000 0.376200
0.10000000 0.30000000 -0.50000000 0.377530
0.20000000 0.50000000 -0.50000000 0.378775
0.10000000 -0.50000000 -0.50000000 0.380533
0.10000000 0.20000000 -0.50000000 0.381101
0.10000000 -0.40000000 -0.50000000 0.383043
0.10000000 0.10000000 -0.50000000 0.383714
0.20000000 0.40000000 -0.50000000 0.384285
0.10000000 -0.30000000 -0.50000000 0.384760
0.10000000 0.00000000 -0.50000000 0.385574
0.10000000 -0.20000000 -0.50000000 0.385888
0.10000000 -0.10000000 -0.50000000 0.385982
0.20000000 0.30000000 -0.50000000 0.389124
0.30000000 0.50000000 -0.50000000 0.392227
0.20000000 -0.50000000 -0.50000000 0.392272
0.20000000 0.20000000 -0.50000000 0.393075
0.20000000 -0.40000000 -0.50000000 0.394962
0.20000000 0.10000000 -0.50000000 0.396155
0.20000000 -0.30000000 -0.50000000 0.396768
0.20000000 0.00000000 -0.50000000 0.397746
0.20000000 -0.20000000 -0.50000000 0.397875
0.30000000 0.40000000 -0.50000000 0.398100
0.20000000 -0.10000000 -0.50000000 0.398378
0.30000000 0.30000000 -0.50000000 0.402971
0.40000000 0.50000000 -0.50000000 0.404338
0.30000000 -0.50000000 -0.50000000 0.405852
0.30000000 0.20000000 -0.50000000 0.407022
0.30000000 -0.40000000 -0.50000000 0.408700
0.30000000 0.10000000 -0.50000000 0.410124
0.40000000 0.40000000 -0.50000000 0.410266
0.30000000 -0.30000000 -0.50000000 0.410718
0.30000000 0.00000000 -0.50000000 0.412053
0.30000000 -0.20000000 -0.50000000 0.412132
0.50000000 0.50000000 -0.50000000 0.412341
0.30000000 -0.10000000 -0.50000000 0.412435
0.40000000 0.30000000 -0.50000000 0.415407
0.40000000 -0.50000000 -0.50000000 0.417514
0.50000000 0.40000000 -0.50000000 0.418502
0.40000000 0.20000000 -0.50000000 0.419398
0.40000000 -0.40000000 -0.50000000 0.420355
0.40000000 0.10000000 -0.50000000 0.422516
0.40000000 -0.30000000 -0.50000000 0.422864
0.50000000 0.30000000 -0.50000000 0.423494
0.50000000 -0.50000000 -0.50000000 0.423862
0.40000000 -0.20000000 -0.50000000 0.424141
0.40000000 0.00000000 -0.50000000 0.424396
0.40000000 -0.10000000 -0.50000000 0.424762
0.50000000 -0.40000000 -0.50000000 0.427183
0.50000000 0.20000000 -0.50000000 0.427615
0.50000000 -0.30000000 -0.50000000 0.429642
0.50000000 0.10000000 -0.50000000 0.430668
0.50000000 -0.20000000 -0.50000000 0.431306
0.50000000 -0.10000000 -0.50000000 0.432308
0.50000000 0.00000000 -0.50000000 0.432407
0.50000000 -0.50000000 0.50000000 0.453113
0.50000000 -0.40000000 0.50000000 0.458995
0.10000000 -0.50000000 0.50000000 0.464779
0.50000000 -0.30000000 0.50000000 0.464957
0.00000000 -0.50000000 0.50000000 0.466602
0.40000000 -0.50000000 0.50000000 0.466648
-0.10000000 -0.50000000 0.50000000 0.469365
0.20000000 -0.50000000 0.50000000 0.469690
0.50000000 -0.20000000 0.50000000 0.470592
0.10000000 -0.40000000 0.50000000 0.470855
-0.20000000 -0.50000000 0.50000000 0.472042
0.00000000 -0.40000000 0.50000000 0.472377
0.30000000 -0.50000000 0.50000000 0.472533
0.40000000 -0.40000000 0.50000000 0.472977
0.50000000 0.50000000 0.50000000 0.473663
-0.30000000 -0.50000000 0.50000000 0.473980
-0.10000000 -0.40000000 0.50000000 0.474776
0.50000000 -0.10000000 0.50000000 0.474942
-0.40000000 -0.50000000 0.50000000 0.475159
-0.50000000 -0.50000000 0.50000000 0.475341
0.20000000 -0.40000000 0.50000000 0.475445
0.50000000 0.40000000 0.50000000 0.476087
0.10000000 -0.30000000 0.50000000 0.476439
-0.20000000 -0.40000000 0.50000000 0.477040
0.50000000 0.30000000 0.50000000 0.477750
0.50000000 0.00000000 0.50000000 0.477768
0.00000000 -0.30000000 0.50000000 0.477810
-0.30000000 -0.40000000 0.50000000 0.478783
0.50000000 0.20000000 0.50000000 0.478814
0.30000000 -0.40000000 0.50000000 0.478886
0.50000000 0.10000000 0.50000000 0.479115
0.40000000 -0.30000000 0.50000000 0.479277
-0.50000000 -0.40000000 0.50000000 0.479636
-0.40000000 -0.40000000 0.50000000 0.479802
-0.10000000 -0.30000000 0.50000000 0.480074
0.10000000 0.50000000 0.50000000 0.480679
0.20000000 -0.30000000 0.50000000 0.481414
0.10000000 -0.20000000 0.50000000 0.481712
-0.20000000 -0.30000000 0.50000000 0.482073
0.00000000 0.50000000 0.50000000 0.482329
0.00000000 -0.20000000 0.50000000 0.482657
0.10000000 0.40000000 0.50000000 0.483443
-0.50000000 -0.30000000 0.50000000 0.483532
-0.30000000 -0.30000000 0.50000000 0.483605
-0.40000000 -0.30000000 0.50000000 0.484135
0.20000000 0.50000000 0.50000000 0.484304
-0.10000000 0.50000000 0.50000000 0.484437
-0.10000000 -0.20000000 0.50000000 0.484658
0.40000000 -0.20000000 0.50000000 0.484700
0.00000000 0.40000000 0.50000000 0.484870
0.30000000 -0.30000000 0.50000000 0.485098
0.40000000 0.50000000 0.50000000 0.485524
0.10000000 -0.10000000 0.50000000 0.485767
0.10000000 0.30000000 0.50000000 0.486012
-0.20000000 0.50000000 0.50000000 0.486360
-0.20000000 -0.20000000 0.50000000 0.486385
0.20000000 -0.20000000 0.50000000 0.486673
0.00000000 -0.10000000 0.50000000 0.486698
-0.10000000 0.40000000 0.50000000 0.486910
-0.50000000 0.50000000 0.50000000 0.487041
0.00000000 0.30000000 0.50000000 0.487288
-0.50000000 -0.20000000 0.50000000 0.487301
0.20000000 0.40000000 0.50000000 0.487323
-0.30000000 0.50000000 0.50000000 0.487572
-0.30000000 -0.20000000 0.50000000 0.487689
0.10000000 0.20000000 0.50000000 0.487873
-0.40000000 -0.20000000 0.50000000 0.488008
-0.40000000 0.50000000 0.50000000 0.488037
0.10000000 0.00000000 0.50000000 0.488208
0.40000000 0.40000000 0.50000000 0.488370
-0.10000000 -0.10000000 0.50000000 0.488429
-0.20000000 0.40000000 0.50000000 0.488676
0.10000000 0.10000000 0.50000000 0.488885
0.00000000 0.20000000 0.50000000 0.489124
-0.10000000 0.30000000 0.50000000 0.489152
0.00000000 0.00000000 0.50000000 0.489171
0.30000000 0.50000000 0.50000000 0.489225
-0.50000000 0.40000000 0.50000000 0.489356
0.40000000 -0.10000000 0.50000000 0.489560
-0.30000000 0.40000000 0.50000000 0.489825
-0.20000000 -0.10000000 0.50000000 0.489857
0.00000000 0.10000000 0.50000000 0.490000
-0.50000000 -0.10000000 0.50000000 0.490073
0.20000000 0.30000000 0.50000000 0.490251
-0.40000000 0.40000000 0.50000000 0.490322
0.40000000 0.30000000 0.50000000 0.490504
0.30000000 -0.20000000 0.50000000 0.490516
-0.30000000 -0.10000000 0.50000000 0.490682
-0.10000000 0.20000000 0.50000000 0.490710
-0.10000000 0.00000000 0.50000000 0.490715
0.20000000 -0.10000000 0.50000000 0.490763
-0.20000000 0.30000000 0.50000000 0.490808
-0.50000000 0.30000000 0.50000000 0.490999
-0.40000000 -0.10000000 0.50000000 0.491004
-0.10000000 0.10000000 0.50000000 0.491447
-0.30000000 0.30000000 0.50000000 0.491971
-0.40000000 0.30000000 0.50000000 0.492071
-0.20000000 0.00000000 0.50000000 0.492158
-0.50000000 0.00000000 0.50000000 0.492220
0.20000000 0.20000000 0.50000000 0.492290
0.30000000 0.40000000 0.50000000 0.492299
0.40000000 0.20000000 0.50000000 0.492309
0.40000000 0.00000000 0.50000000 0.492352
-0.20000000 0.20000000 0.50000000 0.492381
-0.50000000 0.20000000 0.50000000 0.492397
-0.50000000 0.10000000 0.50000000 0.492877
-0.30000000 0.00000000 0.50000000 0.492880
-0.20000000 0.10000000 0.50000000 0.492911
0.40000000 0.10000000 0.50000000 0.492916
-0.40000000 0.00000000 0.50000000 0.493190
0.20000000 0.00000000 0.50000000 0.493401
-0.30000000 0.20000000 0.50000000 0.493416
-0.40000000 0.20000000 0.50000000 0.493562
0.20000000 0.10000000 0.50000000 0.493648
-0.30000000 0.10000000 0.50000000 0.493885
-0.40000000 0.10000000 0.50000000 0.493944
0.30000000 -0.10000000 0.50000000 0.495085
0.30000000 0.30000000 0.50000000 0.495293
0.30000000 0.20000000 0.50000000 0.497287
0.30000000 0.00000000 0.50000000 0.497863
0.30000000 0.10000000 0.50000000 0.498349
-0.50000000 0.50000000 -0.40000000 0.530334
-0.50000000 0.40000000 -0.40000000 0.537036
-0.50000000 0.30000000 -0.40000000 0.542954
-0.50000000 -0.50000000 -0.40000000 0.543988
-0.50000000 -0.40000000 -0.40000000 0.547737
-0.50000000 0.20000000 -0.40000000 0.548150
-0.40000000 0.50000000 -0.40000000 0.548834
-0.50000000 -0.30000000 -0.40000000 0.550594
-0.50000000 0.10000000 -0.40000000 0.551773
-0.50000000 -0.20000000 -0.40000000 0.552803
-0.50000000 0.00000000 -0.40000000 0.553525
-0.50000000 -0.10000000 -0.40000000 0.553992
-0.40000000 0.40000000 -0.40000000 0.556210
-0.40000000 -0.50000000 -0.40000000 0.562352
-0.40000000 0.30000000 -0.40000000 0.562491
-0.40000000 -0.40000000 -0.40000000 0.566749
-0.30000000 0.50000000 -0.40000000 0.567021
-0.40000000 0.20000000 -0.40000000 0.567927
-0.40000000 -0.30000000 -0.40000000 0.569988
-0.40000000 0.10000000 -0.40000000 0.571630
-0.40000000 -0.20000000 -0.40000000 0.572570
-0.40000000 0.00000000 -0.40000000 0.573525
-0.40000000 -0.10000000 -0.40000000 0.574108
-0.30000000 0.40000000 -0.40000000 0.574560
-0.50000000 -0.50000000 0.40000000 0.577333
-0.30000000 -0.50000000 -0.40000000 0.580316
-0.50000000 -0.40000000 0.40000000 0.581549
-0.30000000 0.30000000 -0.40000000 0.581558
-0.50000000 0.50000000 0.40000000 0.581950
-0.40000000 -0.50000000 0.40000000 0.583911
-0.50000000 0.40000000 0.40000000 0.585032
-0.50000000 -0.30000000 0.40000000 0.585060
-0.30000000 -0.40000000 -0.40000000 0.585385
-0.20000000 0.50000000 -0.40000000 0.585587
-0.30000000 0.20000000 -0.40000000 0.587449
-0.50000000 0.30000000 0.40000000 0.587871
-0.50000000 -0.20000000 0.40000000 0.587886
-0.40000000 -0.40000000 0.40000000 0.588299
-0.40000000 0.50000000 0.40000000 0.589017
-0.30000000 -0.30000000 -0.40000000 0.589127
-0.30000000 -0.50000000 0.40000000 0.589193
-0.50000000 -0.10000000 0.40000000 0.589736
-0.50000000 0.20000000 0.40000000 0.589773
-0.50000000 0.10000000 0.40000000 0.590682
-0.50000000 0.00000000 0.40000000 0.590744
-0.30000000 0.10000000 -0.40000000 0.591399
-0.40000000 -0.30000000 0.40000000 0.592317
-0.30000000 -0.20000000 -0.40000000 0.592334
-0.40000000 0.40000000 0.40000000 0.592504
-0.20000000 0.40000000 -0.40000000 0.593777
-0.30000000 0.00000000 -0.40000000 0.593791
-0.30000000 -0.10000000 -0.40000000 0.593848
-0.30000000 -0.40000000 0.40000000 0.593972
-0.20000000 -0.50000000 0.40000000 0.594249
-0.30000000 0.50000000 0.40000000 0.594761
-0.40000000 0.30000000 0.40000000 0.595466
-0.40000000 -0.20000000 0.40000000 0.595487
-0.40000000 0.20000000 0.40000000 0.597348
-0.40000000 -0.10000000 0.40000000 0.597720
-0.30000000 0.40000000 0.40000000 0.598485
-0.40000000 0.10000000 0.40000000 0.598611
-0.20000000 -0.50000000 -0.40000000 0.598620
-0.40000000 0.00000000 0.40000000 0.598642
-0.30000000 -0.30000000 0.40000000 0.598667
-0.10000000 -0.50000000 0.40000000 0.599297
-0.20000000 -0.40000000 0.40000000 0.599622
-0.20000000 0.50000000 0.40000000 0.599994
-0.20000000 0.30000000 -0.40000000 0.601127
-0.30000000 0.30000000 0.40000000 0.601836
-0.30000000 -0.20000000 0.40000000 0.602197
-0.30000000 0.20000000 0.40000000 0.604116
-0.20000000 0.40000000 0.40000000 0.604138
-0.20000000 -0.40000000 -0.40000000 0.604179
-0.30000000 -0.10000000 0.40000000 0.604587
-0.20000000 -0.30000000 0.40000000 0.604606
-0.10000000 0.50000000 -0.40000000 0.604822
-0.10000000 0.50000000 0.40000000 0.605140
-0.10000000 -0.40000000 0.40000000 0.605340
-0.30000000 0.10000000 0.40000000 0.605420
-0.30000000 0.00000000 0.40000000 0.605694
0.00000000 -0.50000000 0.40000000 0.606458
-0.20000000 0.20000000 -0.40000000 0.607272
-0.20000000 0.30000000 0.40000000 0.607633
-0.20000000 -0.20000000 0.40000000 0.608535
-0.20000000 -0.30000000 -0.40000000 0.608592
-0.10000000 0.40000000 0.40000000 0.609495
-0.20000000 0.20000000 0.40000000 0.610280
-0.10000000 -0.30000000 0.40000000 0.610751
-0.20000000 -0.10000000 0.40000000 0.611027
0.00000000 0.50000000 0.40000000 0.611268
-0.20000000 0.10000000 -0.40000000 0.611720
-0.20000000 0.10000000 0.40000000 0.611893
-0.20000000 0.00000000 0.40000000 0.612122
-0.20000000 -0.20000000 -0.40000000 0.612199
0.00000000 -0.40000000 0.40000000 0.612867
-0.10000000 0.40000000 -0.40000000 0.613467
-0.10000000 0.30000000 0.40000000 0.613476
-0.20000000 0.00000000 -0.40000000 0.613826
-0.20000000 -0.10000000 -0.40000000 0.614192
-0.10000000 -0.20000000 0.40000000 0.614948
0.00000000 0.40000000 0.40000000 0.616008
-0.10000000 0.20000000 0.40000000 0.616487
-0.10000000 -0.50000000 -0.40000000 0.617437
-0.10000000 -0.10000000 0.40000000 0.617724
-0.10000000 0.10000000 0.40000000 0.618360
0.00000000 -0.30000000 0.40000000 0.618569
-0.10000000 0.00000000 0.40000000 0.618906
0.10000000 -0.50000000 0.40000000 0.619833
0.00000000 0.30000000 0.40000000 0.620483
-0.10000000 0.30000000 -0.40000000 0.621280
0.10000000 0.50000000 0.40000000 0.622547
-0.50000000 -0.50000000 0.30000000 0.622592
0.00000000 -0.20000000 0.40000000 0.623055
-0.10000000 -0.40000000 -0.40000000 0.623364
0.00000000 0.20000000 0.40000000 0.624080
-0.50000000 0.50000000 0.30000000 0.624803
0.00000000 0.50000000 -0.40000000 0.624946
0.00000000 -0.10000000 0.40000000 0.625994
0.00000000 0.10000000 0.40000000 0.626322
0.10000000 -0.40000000 0.40000000 0.626464
-0.50000000 -0.40000000 0.30000000 0.626630
0.00000000 0.00000000 0.40000000 0.626957
-0.10000000 0.20000000 -0.40000000 0.627435
0.50000000 -0.50000000 0.40000000 0.627730
0.10000000 0.40000000 0.40000000 0.627941
-0.50000000 0.40000000 0.30000000 0.628116
-0.10000000 -0.30000000 -0.40000000 0.628440
-0.50000000 -0.30000000 0.30000000 0.630022
0.20000000 -0.50000000 0.40000000 0.630910
-0.50000000 0.30000000 0.30000000 0.631099
-0.10000000 0.10000000 -0.40000000 0.631748
-0.10000000 -0.20000000 -0.40000000 0.632222
-0.50000000 -0.20000000 0.30000000 0.632603
0.10000000 -0.30000000 0.40000000 0.632606
0.10000000 0.30000000 0.40000000 0.632861
0.40000000 -0.50000000 0.40000000 0.632877
-0.50000000 0.20000000 0.30000000 0.633240
-0.40000000 -0.50000000 0.30000000 0.633696
0.00000000 0.40000000 -0.40000000 0.633923
0.30000000 -0.50000000 0.40000000 0.634160
-0.50000000 -0.10000000 0.30000000 0.634190
-0.10000000 0.00000000 -0.40000000 0.634203
-0.10000000 -0.10000000 -0.40000000 0.634441
-0.50000000 0.10000000 0.30000000 0.634528
0.50000000 0.50000000 0.40000000 0.634596
0.20000000 0.50000000 0.40000000 0.634647
-0.50000000 0.00000000 0.30000000 0.634808
0.50000000 -0.40000000 0.40000000 0.635166
-0.40000000 0.50000000 0.30000000 0.636096
0.00000000 -0.50000000 -0.40000000 0.636852
0.10000000 0.20000000 0.40000000 0.636993
0.10000000 -0.20000000 0.40000000 0.637235
-0.40000000 -0.40000000 0.30000000 0.638256
0.20000000 -0.40000000 0.40000000 0.638382
0.40000000 0.50000000 0.40000000 0.638842
0.30000000 0.50000000 0.40000000 0.639470
-0.40000000 0.40000000 0.30000000 0.639774
0.10000000 0.10000000 0.40000000 0.639917
0.10000000 -0.10000000 0.40000000 0.640124
0.50000000 0.40000000 0.40000000 0.640140
0.40000000 -0.40000000 0.40000000 0.640451
0.20000000 0.40000000 0.40000000 0.640461
0.10000000 0.00000000 0.40000000 0.640964
0.30000000 -0.40000000 0.40000000 0.641899
-0.40000000 -0.30000000 0.30000000 0.641935
0.50000000 -0.30000000 0.40000000 0.642020
0.00000000 0.30000000 -0.40000000 0.642275
-0.40000000 0.30000000 0.30000000 0.642873
0.00000000 -0.40000000 -0.40000000 0.643343
-0.30000000 -0.50000000 0.30000000 0.643439
0.40000000 0.40000000 0.40000000 0.644683
-0.40000000 -0.20000000 0.30000000 0.644774
0.20000000 -0.30000000 0.40000000 0.644931
0.30000000 0.40000000 0.40000000 0.645289
-0.40000000 0.20000000 0.30000000 0.645334
0.50000000 0.30000000 0.40000000 0.645438
0.20000000 0.30000000 0.40000000 0.645657
-0.30000000 0.50000000 0.30000000 0.645696
-0.40000000 -0.10000000 0.30000000 0.646602
-0.40000000 0.10000000 0.30000000 0.646826
0.10000000 0.50000000 -0.40000000 0.646929
0.40000000 -0.30000000 0.40000000 0.647295
-0.40000000 0.00000000 0.30000000 0.647336
0.50000000 -0.20000000 0.40000000 0.647385
-0.30000000 -0.40000000 0.30000000 0.648125
0.30000000 -0.30000000 0.40000000 0.648700
0.00000000 0.20000000 -0.40000000 0.648705
0.00000000 -0.30000000 -0.40000000 0.648831
0.50000000 0.20000000 0.40000000 0.649475
-0.30000000 0.40000000 0.30000000 0.649928
0.40000000 0.30000000 0.40000000 0.650080
0.20000000 -0.20000000 0.40000000 0.650170
0.20000000 0.20000000 0.40000000 0.650208
-0.50000000 -0.50000000 0.20000000 0.650332
-0.50000000 0.50000000 0.20000000 0.650406
0.30000000 0.30000000 0.40000000 0.650516
0.50000000 -0.10000000 0.40000000 0.650988
0.50000000 0.10000000 0.40000000 0.651769
0.50000000 0.00000000 0.40000000 0.652269
-0.30000000 -0.30000000 0.30000000 0.652404
-0.20000000 -0.50000000 0.30000000 0.652584
0.40000000 -0.20000000 0.40000000 0.652765
0.00000000 -0.20000000 -0.40000000 0.652888
0.00000000 0.10000000 -0.40000000 0.653030
0.20000000 0.10000000 0.40000000 0.653198
0.20000000 -0.10000000 0.40000000 0.653295
-0.30000000 0.30000000 0.30000000 0.653335
-0.50000000 0.40000000 0.20000000 0.654117
0.30000000 -0.20000000 0.40000000 0.654138
0.20000000 0.00000000 0.40000000 0.654250
-0.50000000 -0.40000000 0.20000000 0.654291
0.40000000 0.20000000 0.40000000 0.654316
0.30000000 0.20000000 0.40000000 0.654928
-0.20000000 0.50000000 0.30000000 0.655107
0.00000000 0.00000000 -0.40000000 0.655250
0.00000000 -0.10000000 -0.40000000 0.655251
-0.30000000 -0.20000000 0.30000000 0.655577
-0.30000000 0.20000000 0.30000000 0.655987
0.40000000 -0.10000000 0.40000000 0.656298
0.10000000 0.40000000 -0.40000000 0.656858
0.40000000 0.10000000 0.40000000 0.656900
-0.50000000 0.30000000 0.20000000 0.657083
-0.30000000 -0.10000000 0.30000000 0.657492
0.40000000 0.00000000 0.40000000 0.657515
-0.50000000 -0.30000000 0.20000000 0.657544
0.30000000 -0.10000000 0.40000000 0.657598
0.30000000 0.10000000 0.40000000 0.657658
-0.30000000 0.10000000 0.30000000 0.657742
-0.20000000 -0.40000000 0.30000000 0.658018
-0.30000000 0.00000000 0.30000000 0.658391
0.10000000 -0.50000000 -0.40000000 0.658536
0.30000000 0.00000000 0.40000000 0.658753
-0.50000000 0.20000000 0.20000000 0.659350
-0.20000000 0.40000000 0.30000000 0.659567
-0.50000000 -0.20000000 0.20000000 0.659966
-0.50000000 0.10000000 0.20000000 0.660871
-0.50000000 -0.10000000 0.20000000 0.661262
-0.50000000 0.00000000 0.20000000 0.661515
-0.20000000 -0.30000000 0.30000000 0.662685
-0.10000000 -0.50000000 0.30000000 0.663085
-0.20000000 0.30000000 0.30000000 0.663529
-0.10000000 0.50000000 0.30000000 0.664638
0.10000000 0.30000000 -0.40000000 0.665340
0.10000000 -0.40000000 -0.40000000 0.665589
-0.20000000 -0.20000000 0.30000000 0.666219
-0.40000000 0.50000000 0.20000000 0.666312
-0.20000000 0.20000000 0.30000000 0.666472
-0.40000000 -0.50000000 0.20000000 0.666609
-0.20000000 0.10000000 0.30000000 0.668421
-0.20000000 -0.10000000 0.30000000 0.668458
-0.50000000 0.50000000 0.10000000 0.668711
-0.50000000 -0.50000000 0.10000000 0.668719
-0.10000000 -0.40000000 0.30000000 0.669008
-0.20000000 0.00000000 0.30000000 0.669161
-0.10000000 0.40000000 0.30000000 0.669760
-0.40000000 0.40000000 0.20000000 0.670508
-0.40000000 -0.40000000 0.20000000 0.670910
0.20000000 0.50000000 -0.40000000 0.671095
0.10000000 -0.30000000 -0.40000000 0.671351
0.10000000 0.20000000 -0.40000000 0.671887
-0.50000000 0.40000000 0.10000000 0.672575
-0.50000000 -0.40000000 0.10000000 0.673011
-0.40000000 0.30000000 0.20000000 0.674072
-0.10000000 0.30000000 0.30000000 0.674173
-0.10000000 -0.30000000 0.30000000 0.674198
-0.40000000 -0.30000000 0.20000000 0.674732
-0.50000000 0.30000000 0.10000000 0.675726
0.10000000 -0.20000000 -0.40000000 0.676074
-0.50000000 -0.30000000 0.10000000 0.676488
0.10000000 0.10000000 -0.40000000 0.676641
-0.40000000 0.20000000 0.20000000 0.676714
-0.40000000 -0.20000000 0.20000000 0.677418
-0.10000000 0.20000000 0.30000000 0.677696
-0.10000000 -0.20000000 0.30000000 0.677876
-0.50000000 0.20000000 0.10000000 0.678125
0.00000000 -0.50000000 0.30000000 0.678153
0.10000000 -0.10000000 -0.40000000 0.678373
0.00000000 0.50000000 0.30000000 0.678452
-0.40000000 0.10000000 0.20000000 0.678554
0.10000000 0.00000000 -0.40000000 0.678707
-0.50000000 -0.20000000 0.10000000 0.678816
-0.40000000 -0.10000000 0.20000000 0.678925
-0.40000000 0.00000000 0.20000000 0.679209
-0.50000000 0.10000000 0.10000000 0.679552
-0.10000000 0.10000000 0.30000000 0.679972
-0.10000000 -0.10000000 0.30000000 0.680034
-0.50000000 -0.10000000 0.10000000 0.680110
-0.50000000 0.00000000 0.10000000 0.680265
-0.10000000 0.00000000 0.30000000 0.680798
0.20000000 0.40000000 -0.40000000 0.681151
-0.30000000 -0.50000000 0.20000000 0.681409
-0.30000000 0.50000000 0.20000000 0.681653
0.20000000 -0.50000000 -0.40000000 0.682147
-0.50000000 0.50000000 -0.30000000 0.683135
-0.50000000 -0.50000000 0.00000000 0.683945
0.00000000 0.40000000 0.30000000 0.684187
-0.40000000 0.50000000 0.10000000 0.684348
0.00000000 -0.40000000 0.30000000 0.684749
-0.40000000 -0.50000000 0.10000000 0.685099
-0.50000000 0.50000000 0.00000000 0.685184
-0.50000000 -0.50000000 -0.30000000 0.685837
-0.30000000 0.40000000 0.20000000 0.686301
-0.30000000 -0.40000000 0.20000000 0.686420
-0.50000000 -0.40000000 0.00000000 0.688537
-0.40000000 0.40000000 0.10000000 0.688794
-0.50000000 0.40000000 0.00000000 0.689132
0.00000000 0.30000000 0.30000000 0.689184
-0.50000000 0.40000000 -0.30000000 0.689208
0.20000000 -0.40000000 -0.40000000 0.689537
0.20000000 0.30000000 -0.40000000 0.689822
-0.40000000 -0.40000000 0.10000000 0.689856
-0.30000000 0.30000000 0.20000000 0.690126
0.00000000 -0.30000000 0.30000000 0.690359
-0.30000000 -0.30000000 0.20000000 0.690488
-0.50000000 -0.40000000 -0.30000000 0.691377
0.10000000 -0.50000000 0.30000000 0.691424
-0.50000000 0.30000000 0.00000000 0.692190
-0.40000000 0.30000000 0.10000000 0.692312
-0.50000000 -0.30000000 0.00000000 0.692354
0.10000000 0.50000000 0.30000000 0.692610
0.30000000 0.50000000 -0.40000000 0.692803
0.00000000 0.20000000 0.30000000 0.693116
-0.30000000 0.20000000 0.20000000 0.693172
-0.40000000 -0.30000000 0.10000000 0.693612
-0.30000000 -0.20000000 0.20000000 0.693773
-0.50000000 0.30000000 -0.30000000 0.694226
0.00000000 -0.20000000 0.30000000 0.694253
-0.50000000 0.20000000 0.00000000 0.694564
-0.30000000 0.10000000 0.20000000 0.694921
0.50000000 -0.50000000 0.30000000 0.694977
