//X Y Z Consensus 
0.40000000 0.10000000 0.40000000 0.003235
-0.50000000 0.00000000 0.50000000 0.003249
0.40000000 0.00000000 0.40000000 0.003253
0.20000000 -0.30000000 0.50000000 0.003263
-0.50000000 0.20000000 0.50000000 0.003268
-0.50000000 -0.40000000 0.50000000 0.003272
0.40000000 -0.50000000 0.40000000 0.003280
0.40000000 -0.40000000 0.40000000 0.003285
-0.50000000 0.10000000 0.50000000 0.003292
0.20000000 0.00000000 0.50000000 0.003300
0.40000000 -0.30000000 0.40000000 0.003303
0.20000000 -0.20000000 0.50000000 0.003305
0.50000000 0.40000000 0.40000000 0.003335
-0.50000000 -0.50000000 0.50000000 0.003344
0.20000000 -0.40000000 0.50000000 0.003345
0.20000000 0.10000000 0.50000000 0.003360
-0.50000000 0.30000000 0.50000000 0.003366
-0.40000000 -0.30000000 0.50000000 0.003383
-0.40000000 -0.10000000 0.50000000 0.003391
0.20000000 -0.50000000 0.50000000 0.003400
-0.40000000 -0.20000000 0.50000000 0.003401
0.40000000 0.20000000 0.40000000 0.003431
-0.50000000 0.40000000 0.50000000 0.003442
-0.40000000 0.00000000 0.50000000 0.003452
-0.40000000 -0.40000000 0.50000000 0.003467
-0.40000000 -0.50000000 0.50000000 0.003486
-0.40000000 0.10000000 0.50000000 0.003488
0.50000000 0.50000000 0.40000000 0.003492
-0.40000000 0.30000000 0.50000000 0.003497
0.20000000 0.20000000 0.50000000 0.003529
-0.50000000 0.50000000 0.50000000 0.003535
-0.40000000 0.20000000 0.50000000 0.003541
0.40000000 0.30000000 0.40000000 0.003573
-0.40000000 0.40000000 0.50000000 0.003591
0.40000000 0.40000000 0.40000000 0.003638
-0.40000000 0.50000000 0.50000000 0.003654
0.20000000 0.30000000 0.50000000 0.003681
0.40000000 0.50000000 0.40000000 0.003788
0.20000000 0.40000000 0.50000000 0.003816
0.20000000 0.50000000 0.50000000 0.003945
0.30000000 -0.10000000 0.40000000 0.003993
0.30000000 -0.20000000 0.40000000 0.004011
0.30000000 -0.30000000 0.40000000 0.004017
0.30000000 0.00000000 0.40000000 0.004023
0.30000000 -0.50000000 0.40000000 0.004053
0.30000000 -0.40000000 0.40000000 0.004063
0.30000000 0.10000000 0.40000000 0.004122
-0.30000000 0.10000000 0.40000000 0.004283
-0.40000000 0.10000000 0.40000000 0.004301
-0.30000000 -0.10000000 0.40000000 0.004305
-0.40000000 -0.20000000 0.40000000 0.004315
-0.30000000 -0.30000000 0.40000000 0.004319
-0.40000000 0.00000000 0.40000000 0.004325
-0.30000000 0.00000000 0.40000000 0.004331
-0.40000000 -0.30000000 0.40000000 0.004334
-0.40000000 -0.10000000 0.40000000 0.004340
-0.30000000 -0.20000000 0.40000000 0.004346
0.30000000 0.20000000 0.40000000 0.004354
-0.40000000 0.20000000 0.40000000 0.004376
-0.50000000 0.00000000 0.40000000 0.004377
-0.30000000 -0.20000000 0.50000000 0.004382
-0.30000000 -0.40000000 0.40000000 0.004382
-0.30000000 -0.10000000 0.50000000 0.004404
-0.30000000 -0.30000000 0.50000000 0.004408
-0.30000000 0.00000000 0.50000000 0.004423
-0.40000000 -0.40000000 0.40000000 0.004424
-0.50000000 0.10000000 0.40000000 0.004434
0.30000000 0.30000000 0.40000000 0.004436
-0.30000000 -0.40000000 0.50000000 0.004440
-0.30000000 -0.50000000 0.40000000 0.004441
-0.30000000 0.20000000 0.50000000 0.004480
-0.30000000 0.20000000 0.40000000 0.004481
-0.30000000 0.10000000 0.50000000 0.004482
-0.40000000 -0.50000000 0.40000000 0.004489
-0.50000000 -0.10000000 0.40000000 0.004527
-0.50000000 -0.20000000 0.40000000 0.004531
-0.30000000 0.30000000 0.50000000 0.004542
-0.30000000 0.50000000 0.50000000 0.004547
-0.40000000 0.30000000 0.40000000 0.004550
0.30000000 0.40000000 0.40000000 0.004552
-0.30000000 0.40000000 0.50000000 0.004554
-0.50000000 -0.30000000 0.40000000 0.004566
-0.30000000 -0.50000000 0.50000000 0.004578
-0.50000000 0.20000000 0.40000000 0.004597
-0.30000000 0.30000000 0.40000000 0.004600
-0.50000000 -0.40000000 0.40000000 0.004605
-0.50000000 -0.50000000 0.40000000 0.004622
-0.40000000 0.40000000 0.40000000 0.004637
-0.30000000 0.40000000 0.40000000 0.004639
-0.50000000 0.30000000 0.40000000 0.004707
-0.30000000 0.50000000 0.40000000 0.004712
0.30000000 0.50000000 0.40000000 0.004724
-0.40000000 0.50000000 0.40000000 0.004759
-0.50000000 0.40000000 0.40000000 0.004772
0.10000000 -0.10000000 0.50000000 0.004852
0.10000000 -0.20000000 0.50000000 0.004861
-0.50000000 0.50000000 0.40000000 0.004871
0.10000000 -0.50000000 0.50000000 0.004875
0.10000000 -0.30000000 0.50000000 0.004890
0.10000000 -0.40000000 0.50000000 0.004918
0.10000000 0.00000000 0.50000000 0.005033
-0.20000000 -0.10000000 0.40000000 0.005108
-0.20000000 0.20000000 0.40000000 0.005110
-0.20000000 -0.30000000 0.40000000 0.005128
-0.20000000 -0.20000000 0.40000000 0.005133
-0.20000000 0.00000000 0.40000000 0.005133
0.10000000 0.10000000 0.50000000 0.005145
-0.20000000 0.10000000 0.40000000 0.005148
-0.20000000 0.30000000 0.40000000 0.005148
-0.20000000 -0.40000000 0.40000000 0.005186
-0.20000000 0.40000000 0.40000000 0.005254
-0.20000000 -0.50000000 0.40000000 0.005288
0.10000000 0.20000000 0.50000000 0.005308
-0.20000000 0.50000000 0.40000000 0.005344
0.10000000 0.30000000 0.50000000 0.005518
0.10000000 0.40000000 0.50000000 0.005580
0.10000000 0.50000000 0.50000000 0.005739
0.20000000 -0.50000000 0.40000000 0.005742
0.20000000 -0.30000000 0.40000000 0.005790
0.20000000 -0.20000000 0.40000000 0.005845
0.20000000 -0.40000000 0.40000000 0.005867
0.20000000 -0.10000000 0.40000000 0.005887
0.40000000 -0.20000000 0.30000000 0.005981
0.20000000 0.00000000 0.40000000 0.005984
0.40000000 -0.50000000 0.30000000 0.005984
0.40000000 -0.40000000 0.30000000 0.006004
0.50000000 -0.20000000 0.30000000 0.006027
0.40000000 -0.10000000 0.30000000 0.006031
0.20000000 0.10000000 0.40000000 0.006044
0.40000000 -0.30000000 0.30000000 0.006054
0.50000000 0.00000000 0.30000000 0.006066
0.50000000 -0.10000000 0.30000000 0.006085
0.50000000 0.10000000 0.30000000 0.006131
0.50000000 -0.30000000 0.30000000 0.006143
0.50000000 -0.40000000 0.30000000 0.006155
0.40000000 0.00000000 0.30000000 0.006170
0.50000000 0.20000000 0.30000000 0.006211
0.50000000 -0.50000000 0.30000000 0.006219
0.40000000 0.10000000 0.30000000 0.006254
0.50000000 0.30000000 0.30000000 0.006284
0.20000000 0.20000000 0.40000000 0.006330
0.40000000 0.20000000 0.30000000 0.006357
0.50000000 0.40000000 0.30000000 0.006419
0.40000000 0.30000000 0.30000000 0.006491
0.20000000 0.30000000 0.40000000 0.006534
0.50000000 0.50000000 0.30000000 0.006563
0.20000000 0.40000000 0.40000000 0.006623
0.40000000 0.40000000 0.30000000 0.006644
-0.20000000 -0.30000000 0.50000000 0.006757
-0.20000000 -0.20000000 0.50000000 0.006758
0.20000000 0.50000000 0.40000000 0.006784
-0.20000000 0.00000000 0.30000000 0.006791
-0.20000000 0.10000000 0.50000000 0.006801
-0.20000000 0.20000000 0.50000000 0.006805
-0.20000000 0.40000000 0.50000000 0.006810
-0.20000000 -0.10000000 0.50000000 0.006814
-0.20000000 0.00000000 0.50000000 0.006820
-0.20000000 -0.10000000 0.30000000 0.006820
-0.20000000 0.30000000 0.50000000 0.006837
-0.20000000 -0.40000000 0.50000000 0.006855
-0.20000000 0.10000000 0.30000000 0.006861
-0.20000000 -0.20000000 0.30000000 0.006861
-0.20000000 -0.30000000 0.30000000 0.006876
-0.20000000 -0.50000000 0.50000000 0.006884
0.40000000 0.50000000 0.30000000 0.006906
-0.20000000 0.50000000 0.50000000 0.006918
-0.20000000 0.20000000 0.30000000 0.007041
-0.10000000 0.00000000 0.30000000 0.007053
-0.20000000 -0.40000000 0.30000000 0.007067
-0.10000000 -0.10000000 0.30000000 0.007088
-0.30000000 -0.10000000 0.30000000 0.007143
-0.30000000 0.00000000 0.30000000 0.007178
-0.10000000 0.10000000 0.30000000 0.007192
-0.30000000 -0.20000000 0.30000000 0.007207
-0.30000000 -0.30000000 0.30000000 0.007232
-0.10000000 -0.20000000 0.30000000 0.007259
-0.20000000 -0.50000000 0.30000000 0.007261
0.00000000 -0.30000000 0.50000000 0.007263
0.00000000 -0.50000000 0.50000000 0.007275
-0.20000000 0.30000000 0.30000000 0.007293
-0.10000000 0.00000000 0.40000000 0.007297
-0.30000000 0.10000000 0.30000000 0.007298
-0.10000000 0.20000000 0.30000000 0.007300
-0.10000000 -0.30000000 0.30000000 0.007318
0.00000000 -0.40000000 0.50000000 0.007345
-0.10000000 0.20000000 0.40000000 0.007346
0.00000000 -0.20000000 0.50000000 0.007372
-0.30000000 -0.40000000 0.30000000 0.007391
-0.10000000 0.10000000 0.40000000 0.007393
0.00000000 0.00000000 0.50000000 0.007396
-0.10000000 0.50000000 0.40000000 0.007421
0.00000000 -0.10000000 0.50000000 0.007425
-0.10000000 -0.20000000 0.40000000 0.007430
-0.10000000 0.40000000 0.40000000 0.007448
-0.10000000 -0.40000000 0.30000000 0.007448
-0.10000000 0.30000000 0.40000000 0.007464
-0.10000000 0.30000000 0.30000000 0.007467
-0.10000000 -0.30000000 0.40000000 0.007476
-0.10000000 -0.10000000 0.40000000 0.007490
-0.10000000 -0.50000000 0.40000000 0.007493
-0.10000000 -0.40000000 0.40000000 0.007495
-0.20000000 0.40000000 0.30000000 0.007553
-0.30000000 0.20000000 0.30000000 0.007609
-0.10000000 -0.50000000 0.30000000 0.007618
-0.30000000 -0.50000000 0.30000000 0.007640
-0.10000000 0.40000000 0.30000000 0.007641
-0.20000000 0.50000000 0.30000000 0.007678
-0.30000000 0.30000000 0.30000000 0.007714
-0.10000000 0.50000000 0.30000000 0.007726
0.00000000 0.10000000 0.50000000 0.007736
0.00000000 0.20000000 0.50000000 0.007769
-0.40000000 0.00000000 0.30000000 0.007824
0.30000000 -0.50000000 0.30000000 0.007840
-0.40000000 -0.10000000 0.30000000 0.007868
0.30000000 -0.40000000 0.30000000 0.007907
-0.40000000 -0.20000000 0.30000000 0.007916
-0.40000000 -0.30000000 0.30000000 0.007916
0.30000000 -0.20000000 0.30000000 0.007930
-0.30000000 0.40000000 0.30000000 0.007938
0.30000000 -0.30000000 0.30000000 0.007942
0.00000000 0.30000000 0.50000000 0.007964
0.00000000 0.40000000 0.50000000 0.007978
0.30000000 -0.10000000 0.30000000 0.007987
-0.40000000 0.10000000 0.30000000 0.008012
-0.40000000 -0.40000000 0.30000000 0.008037
0.00000000 0.50000000 0.50000000 0.008063
0.30000000 0.00000000 0.30000000 0.008121
-0.30000000 0.50000000 0.30000000 0.008170
0.30000000 0.10000000 0.30000000 0.008211
-0.40000000 -0.50000000 0.30000000 0.008212
-0.40000000 0.20000000 0.30000000 0.008308
-0.10000000 -0.40000000 0.50000000 0.008371
0.10000000 -0.50000000 0.40000000 0.008409
-0.10000000 -0.30000000 0.50000000 0.008411
-0.10000000 -0.50000000 0.50000000 0.008467
0.30000000 0.20000000 0.30000000 0.008476
-0.10000000 -0.10000000 0.50000000 0.008496
-0.10000000 -0.20000000 0.50000000 0.008498
0.10000000 -0.30000000 0.40000000 0.008502
0.10000000 -0.40000000 0.40000000 0.008502
-0.40000000 0.30000000 0.30000000 0.008530
-0.10000000 0.00000000 0.50000000 0.008568
0.10000000 -0.20000000 0.40000000 0.008593
-0.10000000 0.20000000 0.50000000 0.008629
-0.10000000 0.10000000 0.50000000 0.008666
-0.50000000 -0.10000000 0.30000000 0.008667
0.30000000 0.30000000 0.30000000 0.008675
-0.10000000 0.30000000 0.50000000 0.008685
-0.40000000 0.40000000 0.30000000 0.008720
-0.10000000 0.40000000 0.50000000 0.008726
-0.10000000 0.50000000 0.50000000 0.008732
-0.50000000 0.00000000 0.30000000 0.008745
0.10000000 -0.10000000 0.40000000 0.008751
-0.50000000 -0.20000000 0.30000000 0.008755
-0.50000000 -0.30000000 0.30000000 0.008824
0.10000000 0.00000000 0.40000000 0.008837
0.30000000 0.40000000 0.30000000 0.008848
0.10000000 0.10000000 0.40000000 0.008867
-0.50000000 -0.40000000 0.30000000 0.008913
0.10000000 0.20000000 0.40000000 0.008936
-0.50000000 0.10000000 0.30000000 0.008975
-0.40000000 0.50000000 0.30000000 0.008987
-0.50000000 -0.50000000 0.30000000 0.008991
0.00000000 0.00000000 0.30000000 0.008998
0.00000000 0.10000000 0.30000000 0.009012
0.10000000 0.30000000 0.40000000 0.009029
0.00000000 -0.20000000 0.30000000 0.009046
0.00000000 -0.10000000 0.30000000 0.009047
0.30000000 0.50000000 0.30000000 0.009073
0.00000000 0.20000000 0.30000000 0.009127
0.00000000 -0.30000000 0.30000000 0.009146
0.00000000 0.30000000 0.30000000 0.009173
-0.50000000 0.20000000 0.30000000 0.009201
0.40000000 0.40000000 -0.50000000 0.009201
0.40000000 0.30000000 -0.50000000 0.009216
0.30000000 0.50000000 -0.50000000 0.009216
0.10000000 0.40000000 0.40000000 0.009219
0.10000000 0.50000000 0.40000000 0.009229
0.20000000 0.50000000 -0.50000000 0.009261
0.30000000 0.40000000 -0.50000000 0.009269
0.40000000 0.50000000 -0.50000000 0.009275
0.00000000 -0.40000000 0.30000000 0.009279
0.00000000 0.40000000 0.30000000 0.009279
0.30000000 0.20000000 -0.50000000 0.009286
0.30000000 0.30000000 -0.50000000 0.009309
0.40000000 0.20000000 -0.50000000 0.009346
0.20000000 0.40000000 -0.50000000 0.009364
0.50000000 0.50000000 -0.50000000 0.009378
0.50000000 0.20000000 -0.50000000 0.009401
0.00000000 -0.40000000 0.40000000 0.009418
0.00000000 0.50000000 0.30000000 0.009418
0.50000000 0.30000000 -0.50000000 0.009443
0.00000000 -0.20000000 0.40000000 0.009447
0.00000000 -0.50000000 0.40000000 0.009447
0.00000000 0.10000000 0.40000000 0.009458
0.00000000 -0.50000000 0.30000000 0.009473
0.40000000 0.10000000 -0.50000000 0.009475
0.30000000 0.10000000 -0.50000000 0.009479
0.00000000 -0.30000000 0.40000000 0.009490
0.30000000 -0.40000000 -0.50000000 0.009493
-0.50000000 0.30000000 0.30000000 0.009494
0.40000000 -0.40000000 -0.50000000 0.009502
0.00000000 0.00000000 0.40000000 0.009505
0.50000000 0.40000000 -0.50000000 0.009512
0.30000000 -0.30000000 -0.50000000 0.009536
0.20000000 0.20000000 -0.50000000 0.009537
0.30000000 -0.50000000 -0.50000000 0.009544
0.00000000 0.20000000 0.40000000 0.009545
0.40000000 -0.50000000 -0.50000000 0.009545
0.20000000 0.30000000 -0.50000000 0.009553
0.40000000 -0.30000000 -0.50000000 0.009572
0.50000000 0.10000000 -0.50000000 0.009574
0.00000000 -0.10000000 0.40000000 0.009582
0.20000000 -0.40000000 -0.50000000 0.009594
0.00000000 0.50000000 0.40000000 0.009612
0.30000000 0.00000000 -0.50000000 0.009627
-0.50000000 0.40000000 0.30000000 0.009628
0.00000000 0.30000000 0.40000000 0.009639
0.40000000 0.00000000 -0.50000000 0.009647
0.40000000 -0.20000000 -0.50000000 0.009654
0.00000000 0.40000000 0.40000000 0.009661
0.20000000 -0.50000000 -0.50000000 0.009662
0.40000000 -0.10000000 -0.50000000 0.009677
0.30000000 -0.20000000 -0.50000000 0.009684
0.50000000 0.00000000 -0.50000000 0.009700
0.20000000 -0.30000000 -0.50000000 0.009701
0.50000000 -0.40000000 -0.50000000 0.009714
0.20000000 0.10000000 -0.50000000 0.009723
0.30000000 -0.10000000 -0.50000000 0.009736
0.50000000 -0.50000000 -0.50000000 0.009763
0.50000000 -0.10000000 -0.50000000 0.009800
0.20000000 0.00000000 -0.50000000 0.009802
0.50000000 -0.30000000 -0.50000000 0.009808
0.20000000 -0.10000000 -0.50000000 0.009833
0.50000000 -0.20000000 -0.50000000 0.009846
-0.50000000 0.50000000 0.30000000 0.009868
0.20000000 -0.20000000 -0.50000000 0.009876
0.10000000 -0.50000000 -0.50000000 0.010246
0.10000000 0.50000000 -0.50000000 0.010256
-0.40000000 0.50000000 -0.50000000 0.010264
0.10000000 -0.40000000 -0.50000000 0.010282
-0.50000000 0.50000000 -0.50000000 0.010305
0.10000000 0.30000000 -0.50000000 0.010327
0.10000000 0.40000000 -0.50000000 0.010339
-0.50000000 0.40000000 -0.50000000 0.010375
0.10000000 0.20000000 -0.50000000 0.010379
0.10000000 -0.30000000 -0.50000000 0.010385
-0.40000000 0.40000000 -0.50000000 0.010387
-0.40000000 0.30000000 -0.50000000 0.010405
-0.50000000 0.30000000 -0.50000000 0.010428
-0.50000000 0.20000000 -0.50000000 0.010471
0.10000000 -0.20000000 -0.50000000 0.010473
-0.40000000 -0.50000000 -0.50000000 0.010497
-0.40000000 0.20000000 -0.50000000 0.010501
0.10000000 -0.10000000 -0.50000000 0.010513
-0.40000000 -0.40000000 -0.50000000 0.010515
-0.50000000 -0.50000000 -0.50000000 0.010583
0.10000000 0.10000000 -0.50000000 0.010591
-0.50000000 0.00000000 -0.50000000 0.010599
-0.40000000 -0.30000000 -0.50000000 0.010605
0.10000000 0.00000000 -0.50000000 0.010607
0.20000000 -0.20000000 0.30000000 0.010627
0.20000000 -0.50000000 0.30000000 0.010632
-0.50000000 -0.40000000 -0.50000000 0.010648
0.20000000 -0.40000000 0.30000000 0.010654
-0.50000000 0.10000000 -0.50000000 0.010659
0.20000000 -0.10000000 0.30000000 0.010672
-0.40000000 -0.10000000 -0.50000000 0.010674
-0.50000000 -0.30000000 -0.50000000 0.010679
-0.40000000 -0.20000000 -0.50000000 0.010686
-0.50000000 -0.20000000 -0.50000000 0.010695
0.20000000 -0.30000000 0.30000000 0.010696
-0.50000000 -0.10000000 -0.50000000 0.010698
-0.40000000 0.10000000 -0.50000000 0.010700
-0.40000000 0.00000000 -0.50000000 0.010724
0.20000000 0.00000000 0.30000000 0.010727
-0.30000000 0.50000000 -0.50000000 0.010741
-0.30000000 0.40000000 -0.50000000 0.010791
-0.30000000 0.30000000 -0.50000000 0.010961
0.20000000 0.10000000 0.30000000 0.011037
-0.30000000 0.20000000 -0.50000000 0.011048
0.10000000 -0.10000000 0.30000000 0.011089
0.20000000 0.20000000 0.30000000 0.011119
-0.30000000 -0.30000000 -0.50000000 0.011138
0.10000000 0.00000000 0.30000000 0.011151
0.20000000 0.30000000 0.30000000 0.011164
0.10000000 -0.20000000 0.30000000 0.011226
-0.30000000 -0.40000000 -0.50000000 0.011246
-0.30000000 -0.20000000 -0.50000000 0.011268
-0.30000000 -0.10000000 -0.50000000 0.011274
0.10000000 -0.30000000 0.30000000 0.011305
-0.30000000 0.00000000 -0.50000000 0.011307
-0.30000000 0.10000000 -0.50000000 0.011313
0.10000000 -0.40000000 0.30000000 0.011322
0.10000000 -0.50000000 0.30000000 0.011346
0.10000000 0.30000000 0.30000000 0.011365
0.10000000 0.20000000 0.30000000 0.011383
-0.30000000 -0.50000000 -0.50000000 0.011396
0.20000000 0.40000000 0.30000000 0.011404
0.10000000 0.10000000 0.30000000 0.011406
0.10000000 0.40000000 0.30000000 0.011466
0.20000000 0.50000000 0.30000000 0.011470
0.10000000 0.50000000 0.30000000 0.011568
0.00000000 -0.50000000 -0.50000000 0.012114
0.00000000 -0.40000000 -0.50000000 0.012215
0.00000000 0.50000000 -0.50000000 0.012283
0.00000000 0.40000000 -0.50000000 0.012379
0.00000000 -0.30000000 -0.50000000 0.012416
0.00000000 0.30000000 -0.50000000 0.012457
0.00000000 -0.20000000 -0.50000000 0.012459
0.00000000 0.20000000 -0.50000000 0.012509
0.00000000 -0.10000000 -0.50000000 0.012522
-0.20000000 0.50000000 -0.50000000 0.012532
0.00000000 0.10000000 -0.50000000 0.012587
0.00000000 0.00000000 -0.50000000 0.012612
-0.20000000 0.40000000 -0.50000000 0.012759
-0.20000000 0.30000000 -0.50000000 0.012775
-0.20000000 0.20000000 -0.50000000 0.012943
0.30000000 0.50000000 -0.40000000 0.013088
-0.20000000 0.10000000 -0.50000000 0.013186
0.40000000 0.50000000 -0.40000000 0.013188
-0.50000000 0.50000000 -0.40000000 0.013193
-0.20000000 -0.30000000 -0.50000000 0.013194
-0.20000000 -0.10000000 -0.50000000 0.013223
0.40000000 0.40000000 -0.40000000 0.013256
-0.20000000 -0.20000000 -0.50000000 0.013257
-0.20000000 0.00000000 -0.50000000 0.013259
-0.20000000 -0.50000000 -0.50000000 0.013269
-0.20000000 -0.40000000 -0.50000000 0.013279
0.30000000 0.40000000 -0.40000000 0.013330
0.30000000 -0.50000000 -0.40000000 0.013339
-0.50000000 -0.50000000 -0.40000000 0.013357
0.40000000 0.30000000 -0.40000000 0.013413
0.30000000 -0.40000000 -0.40000000 0.013445
-0.50000000 0.40000000 -0.40000000 0.013451
-0.50000000 0.30000000 -0.40000000 0.013464
0.40000000 -0.50000000 -0.40000000 0.013472
0.30000000 -0.30000000 -0.40000000 0.013488
0.40000000 -0.40000000 -0.40000000 0.013504
0.30000000 -0.20000000 -0.40000000 0.013528
0.40000000 -0.30000000 -0.40000000 0.013528
0.40000000 0.20000000 -0.40000000 0.013532
-0.50000000 0.20000000 -0.40000000 0.013540
-0.50000000 -0.30000000 -0.40000000 0.013545
0.30000000 0.30000000 -0.40000000 0.013551
0.30000000 0.20000000 -0.40000000 0.013553
-0.50000000 -0.40000000 -0.40000000 0.013564
-0.50000000 -0.20000000 -0.40000000 0.013566
0.30000000 -0.10000000 -0.40000000 0.013568
-0.50000000 0.10000000 -0.40000000 0.013590
-0.50000000 -0.10000000 -0.40000000 0.013614
0.40000000 -0.10000000 -0.40000000 0.013623
0.50000000 0.30000000 -0.40000000 0.013628
0.40000000 0.10000000 -0.40000000 0.013637
-0.50000000 0.00000000 -0.40000000 0.013652
0.40000000 -0.20000000 -0.40000000 0.013678
0.50000000 0.50000000 -0.40000000 0.013681
0.40000000 0.00000000 -0.40000000 0.013682
0.30000000 0.10000000 -0.40000000 0.013684
0.30000000 0.00000000 -0.40000000 0.013713
0.50000000 0.40000000 -0.40000000 0.013735
-0.40000000 0.50000000 -0.40000000 0.013746
-0.10000000 0.50000000 -0.50000000 0.013750
-0.40000000 -0.50000000 -0.40000000 0.013756
0.50000000 0.10000000 -0.40000000 0.013756
-0.30000000 0.50000000 -0.40000000 0.013758
0.50000000 -0.50000000 -0.40000000 0.013769
-0.40000000 0.40000000 -0.40000000 0.013780
0.50000000 0.20000000 -0.40000000 0.013790
0.50000000 -0.40000000 -0.40000000 0.013822
-0.10000000 0.40000000 -0.50000000 0.013824
0.20000000 -0.50000000 -0.40000000 0.013856
0.50000000 -0.30000000 -0.40000000 0.013856
-0.40000000 0.30000000 -0.40000000 0.013870
0.50000000 -0.10000000 -0.40000000 0.013914
-0.10000000 0.30000000 -0.50000000 0.013927
0.20000000 0.50000000 -0.40000000 0.013929
0.50000000 0.00000000 -0.40000000 0.013944
-0.30000000 0.40000000 -0.40000000 0.013944
0.20000000 -0.30000000 -0.40000000 0.013950
-0.40000000 -0.40000000 -0.40000000 0.013951
0.20000000 -0.40000000 -0.40000000 0.013954
0.50000000 -0.20000000 -0.40000000 0.013975
-0.30000000 -0.50000000 -0.40000000 0.013977
-0.10000000 0.20000000 -0.50000000 0.013990
-0.30000000 0.30000000 -0.40000000 0.014040
-0.40000000 0.20000000 -0.40000000 0.014047
-0.40000000 0.10000000 -0.40000000 0.014075
-0.40000000 0.00000000 -0.40000000 0.014078
-0.40000000 -0.20000000 -0.40000000 0.014084
-0.40000000 -0.30000000 -0.40000000 0.014090
0.20000000 -0.20000000 -0.40000000 0.014117
-0.30000000 -0.40000000 -0.40000000 0.014118
-0.10000000 -0.50000000 -0.50000000 0.014119
-0.10000000 -0.30000000 -0.50000000 0.014133
-0.10000000 -0.20000000 -0.50000000 0.014145
-0.10000000 0.10000000 -0.50000000 0.014152
0.20000000 0.40000000 -0.40000000 0.014158
-0.40000000 -0.10000000 -0.40000000 0.014176
-0.30000000 0.10000000 -0.40000000 0.014189
0.20000000 -0.10000000 -0.40000000 0.014199
-0.10000000 -0.40000000 -0.50000000 0.014199
-0.30000000 0.20000000 -0.40000000 0.014226
-0.10000000 -0.10000000 -0.50000000 0.014244
0.20000000 0.30000000 -0.40000000 0.014250
-0.30000000 -0.30000000 -0.40000000 0.014275
-0.10000000 0.00000000 -0.50000000 0.014308
-0.20000000 0.50000000 -0.40000000 0.014324
-0.30000000 0.00000000 -0.40000000 0.014346
-0.30000000 -0.20000000 -0.40000000 0.014369
-0.20000000 0.40000000 -0.40000000 0.014373
0.20000000 0.00000000 -0.40000000 0.014374
0.20000000 0.20000000 -0.40000000 0.014385
-0.30000000 -0.10000000 -0.40000000 0.014455
0.20000000 0.10000000 -0.40000000 0.014464
-0.20000000 0.30000000 -0.40000000 0.014479
-0.20000000 0.20000000 -0.40000000 0.014497
-0.20000000 -0.50000000 -0.40000000 0.014610
-0.20000000 0.10000000 -0.40000000 0.014802
-0.20000000 -0.40000000 -0.40000000 0.014827
-0.20000000 -0.30000000 -0.40000000 0.014915
-0.20000000 0.00000000 -0.40000000 0.014926
-0.20000000 -0.10000000 -0.40000000 0.014944
-0.20000000 -0.20000000 -0.40000000 0.015059
0.10000000 -0.50000000 -0.40000000 0.015791
0.10000000 -0.40000000 -0.40000000 0.015851
0.10000000 -0.30000000 -0.40000000 0.015977
