//X Y Z Consensus 
-1.00000000 -0.90000000 0.00000000 0.000070
0.10000000 -0.50000000 -0.20000000 0.000070
0.20000000 0.80000000 -0.10000000 0.000070
0.30000000 1.00000000 -0.10000000 0.000070
0.70000000 0.70000000 0.10000000 0.000070
0.70000000 0.80000000 0.10000000 0.000070
1.00000000 0.20000000 -0.10000000 0.000070
0.00000000 -0.50000000 -0.10000000 0.000071
0.20000000 -0.80000000 -0.10000000 0.000071
0.60000000 -0.50000000 -0.10000000 0.000071
0.60000000 0.70000000 -0.10000000 0.000071
1.00000000 0.10000000 -0.10000000 0.000071
-1.00000000 -0.60000000 0.20000000 0.000071
0.10000000 0.20000000 -0.10000000 0.000071
0.60000000 -1.00000000 -0.10000000 0.000071
0.70000000 0.20000000 0.10000000 0.000071
0.80000000 -0.90000000 0.10000000 0.000071
0.90000000 0.20000000 -0.10000000 0.000071
-0.10000000 0.60000000 -0.10000000 0.000072
-0.70000000 0.50000000 0.00000000 0.000072
-1.00000000 0.70000000 0.00000000 0.000072
0.70000000 0.60000000 -0.10000000 0.000072
-0.60000000 0.80000000 0.00000000 0.000073
-1.00000000 -0.10000000 0.00000000 0.000073
0.30000000 0.80000000 -0.10000000 0.000073
0.60000000 -0.90000000 0.10000000 0.000073
0.80000000 -0.30000000 0.10000000 0.000073
0.80000000 1.00000000 0.10000000 0.000073
1.00000000 -0.20000000 -0.10000000 0.000073
0.20000000 0.20000000 -0.20000000 0.000073
0.60000000 0.60000000 -0.10000000 0.000073
0.70000000 -1.00000000 0.10000000 0.000073
0.90000000 -0.60000000 -0.10000000 0.000073
0.90000000 0.20000000 0.10000000 0.000073
-0.80000000 -0.30000000 0.00000000 0.000074
-0.80000000 1.00000000 0.00000000 0.000074
-0.90000000 1.00000000 0.00000000 0.000074
0.30000000 -0.20000000 -0.10000000 0.000074
0.50000000 -0.10000000 -0.10000000 0.000074
0.90000000 -0.90000000 -0.10000000 0.000074
0.90000000 -1.00000000 0.10000000 0.000074
-1.00000000 -0.40000000 0.00000000 0.000075
-1.00000000 0.40000000 0.00000000 0.000075
0.60000000 -0.60000000 -0.10000000 0.000075
0.80000000 0.00000000 -0.10000000 0.000075
-0.40000000 0.60000000 0.00000000 0.000075
-0.90000000 -0.80000000 0.00000000 0.000075
0.60000000 0.30000000 -0.10000000 0.000075
0.70000000 -0.70000000 -0.10000000 0.000075
0.70000000 0.90000000 0.10000000 0.000075
0.90000000 0.30000000 0.10000000 0.000075
1.00000000 1.00000000 0.10000000 0.000075
-0.80000000 -0.20000000 0.00000000 0.000076
-0.90000000 0.40000000 0.00000000 0.000076
0.10000000 -0.50000000 -0.10000000 0.000076
0.20000000 -0.50000000 -0.10000000 0.000076
0.30000000 -0.70000000 -0.10000000 0.000076
0.30000000 0.90000000 -0.10000000 0.000076
0.40000000 -0.90000000 -0.10000000 0.000076
0.50000000 0.40000000 -0.10000000 0.000076
1.00000000 0.70000000 -0.10000000 0.000076
-0.40000000 0.10000000 0.00000000 0.000077
-0.70000000 -0.50000000 0.00000000 0.000077
0.80000000 -0.40000000 -0.10000000 0.000077
0.80000000 -0.40000000 0.10000000 0.000077
0.80000000 0.00000000 0.10000000 0.000077
0.80000000 0.30000000 0.10000000 0.000077
1.00000000 -1.00000000 0.10000000 0.000077
-0.90000000 0.00000000 0.20000000 0.000077
0.10000000 -0.40000000 -0.20000000 0.000077
0.20000000 0.20000000 -0.10000000 0.000077
0.50000000 0.60000000 -0.10000000 0.000077
0.70000000 -0.40000000 -0.10000000 0.000077
1.00000000 0.80000000 -0.10000000 0.000077
-0.70000000 0.40000000 0.00000000 0.000078
-0.80000000 0.30000000 0.00000000 0.000078
0.60000000 -0.70000000 0.10000000 0.000078
0.70000000 -0.70000000 0.10000000 0.000078
0.80000000 0.10000000 -0.10000000 0.000078
0.90000000 0.90000000 0.10000000 0.000078
0.20000000 0.30000000 -0.10000000 0.000079
0.30000000 0.30000000 -0.10000000 0.000079
0.80000000 0.90000000 0.10000000 0.000079
1.00000000 -0.30000000 -0.10000000 0.000079
-0.50000000 0.00000000 0.00000000 0.000079
-0.90000000 -0.40000000 0.00000000 0.000079
-0.90000000 0.80000000 0.00000000 0.000079
0.60000000 -0.30000000 0.10000000 0.000079
0.60000000 0.50000000 -0.10000000 0.000079
0.90000000 -0.90000000 0.10000000 0.000079
-0.70000000 -0.10000000 0.00000000 0.000080
-1.00000000 0.20000000 0.00000000 0.000080
0.80000000 0.70000000 0.10000000 0.000080
1.00000000 0.80000000 0.10000000 0.000080
-0.80000000 -0.60000000 0.00000000 0.000081
-1.00000000 0.00000000 0.00000000 0.000081
0.50000000 0.20000000 0.10000000 0.000081
0.60000000 0.80000000 0.10000000 0.000081
1.00000000 -0.80000000 -0.10000000 0.000081
-0.50000000 0.60000000 0.00000000 0.000081
-0.60000000 0.00000000 0.00000000 0.000081
-0.70000000 0.90000000 0.00000000 0.000081
-1.00000000 -0.80000000 0.00000000 0.000081
0.70000000 0.10000000 0.10000000 0.000081
0.90000000 0.00000000 -0.10000000 0.000081
0.90000000 0.10000000 -0.10000000 0.000081
0.90000000 0.10000000 0.10000000 0.000081
-0.60000000 0.90000000 0.00000000 0.000082
0.60000000 -1.00000000 0.10000000 0.000082
0.90000000 0.80000000 -0.10000000 0.000082
-0.60000000 1.00000000 0.00000000 0.000083
0.00000000 1.00000000 0.00000000 0.000083
0.40000000 -0.80000000 -0.10000000 0.000083
0.70000000 0.40000000 0.10000000 0.000083
-0.70000000 -0.20000000 0.00000000 0.000083
-0.80000000 -0.90000000 0.00000000 0.000083
0.20000000 -0.40000000 -0.10000000 0.000083
1.00000000 -0.90000000 0.10000000 0.000083
1.00000000 -1.00000000 -0.10000000 0.000083
-0.80000000 -0.40000000 0.00000000 0.000084
-0.80000000 0.90000000 0.00000000 0.000084
0.30000000 0.20000000 -0.10000000 0.000084
0.70000000 -0.40000000 0.10000000 0.000084
0.70000000 -0.60000000 -0.10000000 0.000084
-0.30000000 0.10000000 0.00000000 0.000085
-0.30000000 0.80000000 0.00000000 0.000085
-0.70000000 -0.70000000 0.00000000 0.000085
-1.00000000 1.00000000 0.20000000 0.000085
0.40000000 -0.10000000 -0.10000000 0.000085
0.60000000 -0.40000000 0.10000000 0.000085
0.70000000 -0.50000000 -0.10000000 0.000085
0.80000000 -0.60000000 -0.10000000 0.000085
-0.90000000 -0.90000000 0.00000000 0.000085
-1.00000000 0.10000000 0.00000000 0.000085
-0.50000000 0.70000000 0.00000000 0.000086
-1.00000000 0.50000000 0.00000000 0.000086
0.60000000 0.30000000 0.10000000 0.000086
0.70000000 0.10000000 -0.10000000 0.000086
0.90000000 1.00000000 0.10000000 0.000086
-0.30000000 -1.00000000 0.00000000 0.000087
-0.40000000 0.70000000 0.00000000 0.000087
-0.60000000 0.60000000 0.00000000 0.000087
-0.70000000 -0.80000000 0.00000000 0.000087
0.90000000 0.70000000 -0.10000000 0.000087
-0.90000000 0.70000000 0.00000000 0.000087
0.60000000 0.00000000 0.10000000 0.000087
0.80000000 0.20000000 -0.10000000 0.000087
-0.20000000 0.20000000 0.00000000 0.000088
-0.30000000 0.50000000 0.00000000 0.000088
-0.60000000 0.50000000 0.00000000 0.000088
-0.70000000 -0.60000000 0.00000000 0.000088
-0.80000000 0.20000000 0.00000000 0.000088
-0.30000000 -0.30000000 0.00000000 0.000089
-0.50000000 -0.60000000 0.00000000 0.000089
-0.60000000 0.70000000 0.00000000 0.000089
-0.80000000 -0.10000000 0.00000000 0.000089
-1.00000000 -0.70000000 0.00000000 0.000089
0.60000000 0.20000000 0.10000000 0.000089
0.80000000 -0.50000000 -0.10000000 0.000089
0.80000000 -0.50000000 0.10000000 0.000089
-0.10000000 0.90000000 0.00000000 0.000090
-0.30000000 0.60000000 0.00000000 0.000090
-0.70000000 0.20000000 0.00000000 0.000090
-0.50000000 -0.10000000 0.00000000 0.000090
-0.60000000 -0.60000000 0.00000000 0.000090
-0.60000000 -0.80000000 0.00000000 0.000090
0.50000000 -0.20000000 -0.10000000 0.000090
-0.80000000 -0.70000000 0.00000000 0.000091
0.30000000 -0.80000000 -0.10000000 0.000091
1.00000000 0.70000000 0.10000000 0.000091
-0.40000000 0.80000000 0.00000000 0.000092
-0.40000000 -0.50000000 0.00000000 0.000093
-0.50000000 0.90000000 0.00000000 0.000093
-0.70000000 0.10000000 0.00000000 0.000093
-0.70000000 0.30000000 0.00000000 0.000093
0.80000000 -0.60000000 0.10000000 0.000093
0.60000000 -0.80000000 0.10000000 0.000094
0.70000000 0.60000000 0.10000000 0.000094
-0.10000000 1.00000000 0.00000000 0.000094
0.60000000 -0.60000000 0.10000000 0.000095
1.00000000 -0.90000000 -0.10000000 0.000095
-0.20000000 0.30000000 0.00000000 0.000096
-0.50000000 -0.90000000 0.00000000 0.000096
-0.90000000 0.20000000 0.00000000 0.000096
0.40000000 -0.50000000 0.10000000 0.000096
0.50000000 -0.70000000 0.10000000 0.000096
-0.40000000 -0.90000000 0.00000000 0.000096
-0.50000000 -0.80000000 0.00000000 0.000096
0.60000000 -0.10000000 0.10000000 0.000096
0.80000000 0.20000000 0.10000000 0.000096
-0.30000000 0.70000000 0.00000000 0.000097
0.60000000 -0.50000000 0.10000000 0.000097
-0.40000000 -1.00000000 0.00000000 0.000098
-0.50000000 0.10000000 0.00000000 0.000098
-0.70000000 0.80000000 0.00000000 0.000098
0.50000000 -0.60000000 0.10000000 0.000098
-0.80000000 0.50000000 0.00000000 0.000099
0.00000000 0.90000000 0.00000000 0.000099
0.80000000 0.80000000 0.10000000 0.000099
-0.10000000 0.20000000 0.00000000 0.000100
-0.30000000 0.40000000 0.00000000 0.000100
-0.50000000 -0.50000000 0.00000000 0.000100
-0.70000000 0.60000000 0.00000000 0.000100
1.00000000 0.90000000 0.10000000 0.000100
-0.30000000 -0.40000000 0.00000000 0.000100
-0.30000000 0.20000000 0.00000000 0.000100
-0.90000000 0.10000000 0.00000000 0.000100
0.60000000 0.90000000 0.10000000 0.000100
0.70000000 -0.50000000 0.10000000 0.000100
0.90000000 0.70000000 0.10000000 0.000100
-0.10000000 0.30000000 0.00000000 0.000101
-0.60000000 -0.10000000 0.00000000 0.000101
0.10000000 -0.10000000 0.00000000 0.000101
0.50000000 -0.40000000 0.10000000 0.000101
0.80000000 0.10000000 0.10000000 0.000101
-0.80000000 0.60000000 0.00000000 0.000102
0.00000000 -0.80000000 0.00000000 0.000102
0.40000000 -0.40000000 0.10000000 0.000102
0.70000000 1.00000000 0.10000000 0.000102
-0.30000000 -1.00000000 0.10000000 0.000102
-0.60000000 0.20000000 0.00000000 0.000102
-0.90000000 -0.10000000 0.00000000 0.000102
-1.00000000 -0.50000000 0.00000000 0.000102
0.50000000 0.10000000 0.10000000 0.000102
0.90000000 0.80000000 0.10000000 0.000102
-0.20000000 0.80000000 0.00000000 0.000103
-0.50000000 0.50000000 0.00000000 0.000103
-0.60000000 -0.50000000 0.00000000 0.000103
-0.50000000 0.20000000 0.00000000 0.000104
-0.60000000 0.40000000 0.00000000 0.000104
-1.00000000 1.00000000 0.00000000 0.000104
0.50000000 -0.50000000 0.10000000 0.000104
-0.30000000 -0.20000000 0.00000000 0.000104
-0.80000000 0.80000000 0.00000000 0.000104
0.10000000 -0.10000000 0.10000000 0.000104
0.60000000 -0.20000000 0.10000000 0.000104
-0.20000000 -0.30000000 0.00000000 0.000105
-0.20000000 -0.90000000 0.00000000 0.000105
-0.70000000 0.00000000 0.00000000 0.000105
0.20000000 0.60000000 0.10000000 0.000105
-0.50000000 1.00000000 0.00000000 0.000106
-0.60000000 0.30000000 0.00000000 0.000106
0.10000000 0.80000000 0.00000000 0.000106
0.00000000 -0.70000000 0.00000000 0.000106
0.50000000 0.00000000 0.10000000 0.000106
0.60000000 0.40000000 0.10000000 0.000106
-0.40000000 -0.10000000 0.00000000 0.000107
-0.80000000 -1.00000000 0.00000000 0.000107
0.00000000 -0.20000000 0.00000000 0.000107
0.30000000 -0.30000000 0.10000000 0.000107
0.70000000 0.50000000 0.10000000 0.000107
-0.40000000 0.50000000 0.00000000 0.000108
0.10000000 0.70000000 0.00000000 0.000108
0.30000000 0.50000000 0.10000000 0.000108
0.30000000 0.60000000 0.10000000 0.000108
0.40000000 -0.60000000 0.10000000 0.000108
-0.20000000 -0.40000000 0.00000000 0.000108
-0.40000000 -0.40000000 0.00000000 0.000108
-0.90000000 -0.50000000 0.00000000 0.000108
0.30000000 0.00000000 0.10000000 0.000108
-0.30000000 -0.50000000 0.00000000 0.000109
0.20000000 -0.10000000 0.10000000 0.000109
0.50000000 -1.00000000 0.10000000 0.000109
-0.10000000 -0.80000000 0.00000000 0.000110
-0.70000000 -0.70000000 0.10000000 0.000110
0.10000000 -0.70000000 0.00000000 0.000110
0.50000000 1.00000000 0.10000000 0.000110
-0.20000000 1.00000000 0.00000000 0.000110
-0.50000000 -0.70000000 0.00000000 0.000110
-0.70000000 -1.00000000 0.00000000 0.000110
0.20000000 -0.60000000 0.10000000 0.000110
-0.40000000 0.20000000 0.00000000 0.000111
-0.80000000 0.70000000 0.00000000 0.000111
-1.00000000 -0.90000000 0.10000000 0.000111
0.20000000 -1.00000000 0.10000000 0.000111
0.40000000 0.10000000 0.10000000 0.000111
-0.10000000 -0.60000000 0.00000000 0.000112
0.40000000 0.70000000 0.10000000 0.000112
0.50000000 0.80000000 0.10000000 0.000112
0.70000000 -0.60000000 0.10000000 0.000112
-0.30000000 -0.90000000 0.00000000 0.000113
0.10000000 -0.90000000 0.00000000 0.000113
0.40000000 -1.00000000 0.10000000 0.000113
0.40000000 0.20000000 0.10000000 0.000113
-0.10000000 0.80000000 0.00000000 0.000114
-0.20000000 0.90000000 0.00000000 0.000114
-0.70000000 -0.30000000 0.00000000 0.000114
-0.70000000 -0.60000000 0.10000000 0.000114
0.40000000 0.30000000 0.10000000 0.000114
-0.10000000 -0.20000000 0.00000000 0.000114
-0.20000000 -0.50000000 0.00000000 0.000114
-0.20000000 -0.60000000 0.00000000 0.000114
-0.20000000 0.40000000 0.00000000 0.000114
-0.40000000 -0.20000000 0.00000000 0.000114
0.20000000 -0.20000000 0.10000000 0.000114
-0.30000000 0.30000000 0.00000000 0.000115
-0.60000000 -0.20000000 0.00000000 0.000115
-0.60000000 -0.70000000 0.10000000 0.000115
0.00000000 0.10000000 0.00000000 0.000115
0.00000000 0.40000000 0.00000000 0.000115
0.30000000 -0.60000000 0.10000000 0.000116
0.50000000 -0.30000000 0.10000000 0.000116
0.00000000 1.00000000 0.10000000 0.000116
0.10000000 -0.70000000 0.10000000 0.000116
0.40000000 0.40000000 0.10000000 0.000116
-0.50000000 -1.00000000 0.00000000 0.000117
-0.90000000 -0.60000000 0.00000000 0.000117
-0.90000000 -0.70000000 0.00000000 0.000117
-0.30000000 -0.40000000 0.10000000 0.000118
-0.90000000 0.00000000 0.00000000 0.000118
0.20000000 -1.00000000 0.00000000 0.000118
0.50000000 -0.90000000 0.10000000 0.000118
0.60000000 1.00000000 0.10000000 0.000118
-0.90000000 -0.30000000 0.10000000 0.000118
0.30000000 -0.20000000 0.10000000 0.000118
-0.30000000 0.90000000 0.00000000 0.000119
-0.40000000 0.90000000 0.00000000 0.000119
-0.70000000 -0.40000000 0.00000000 0.000119
-0.80000000 0.10000000 0.00000000 0.000120
0.60000000 0.70000000 0.10000000 0.000120
0.50000000 -0.80000000 0.10000000 0.000120
0.00000000 -0.80000000 0.10000000 0.000121
0.10000000 -0.90000000 0.10000000 0.000121
-0.10000000 0.10000000 0.00000000 0.000122
-0.20000000 -1.00000000 0.00000000 0.000122
-0.60000000 -1.00000000 0.00000000 0.000122
0.20000000 0.60000000 0.00000000 0.000122
0.50000000 0.70000000 0.10000000 0.000122
-0.40000000 0.00000000 0.00000000 0.000122
-0.90000000 0.90000000 0.10000000 0.000122
-0.20000000 -0.90000000 0.10000000 0.000123
-1.00000000 -1.00000000 0.10000000 0.000123
0.10000000 0.70000000 0.10000000 0.000123
0.30000000 0.50000000 0.00000000 0.000123
-0.20000000 0.10000000 0.00000000 0.000124
-0.50000000 -0.90000000 0.10000000 0.000124
0.20000000 -0.60000000 0.00000000 0.000124
-0.20000000 -0.40000000 0.10000000 0.000125
-0.40000000 -1.00000000 0.10000000 0.000125
-0.60000000 -0.90000000 0.00000000 0.000125
-0.70000000 1.00000000 0.10000000 0.000125
-0.80000000 0.00000000 0.00000000 0.000125
-0.10000000 -0.90000000 0.00000000 0.000125
-0.50000000 -0.20000000 0.00000000 0.000125
0.10000000 -0.80000000 0.10000000 0.000125
0.50000000 0.30000000 0.10000000 0.000125
-0.20000000 0.50000000 0.00000000 0.000126
0.00000000 0.50000000 0.00000000 0.000126
0.00000000 0.90000000 0.10000000 0.000126
0.10000000 0.50000000 0.00000000 0.000126
0.40000000 0.00000000 0.10000000 0.000126
-0.10000000 -0.60000000 0.10000000 0.000127
-0.40000000 -0.30000000 0.00000000 0.000127
0.10000000 -0.80000000 0.00000000 0.000127
0.10000000 0.00000000 0.10000000 0.000127
0.10000000 0.40000000 0.00000000 0.000127
0.30000000 -0.40000000 0.10000000 0.000127
0.30000000 0.10000000 0.10000000 0.000127
-0.10000000 0.40000000 0.00000000 0.000127
-0.30000000 1.00000000 0.00000000 0.000127
-0.70000000 0.70000000 0.00000000 0.000127
0.20000000 -0.90000000 0.10000000 0.000127
0.30000000 -0.10000000 0.10000000 0.000127
0.30000000 0.40000000 0.10000000 0.000127
-0.80000000 -0.80000000 0.10000000 0.000128
0.10000000 0.90000000 0.00000000 0.000128
0.10000000 1.00000000 0.00000000 0.000128
-1.00000000 -0.60000000 0.00000000 0.000129
0.00000000 -0.70000000 0.10000000 0.000129
0.40000000 0.50000000 0.10000000 0.000129
0.60000000 0.50000000 0.10000000 0.000129
-0.10000000 -0.30000000 0.00000000 0.000129
-0.10000000 -0.50000000 0.00000000 0.000129
-0.10000000 -0.90000000 0.10000000 0.000129
-0.60000000 -0.30000000 0.00000000 0.000129
-0.70000000 -0.90000000 0.00000000 0.000129
0.10000000 0.80000000 0.10000000 0.000129
-0.10000000 1.00000000 0.10000000 0.000130
-0.20000000 -0.30000000 0.10000000 0.000130
-0.90000000 -0.80000000 0.10000000 0.000130
0.10000000 -0.20000000 0.10000000 0.000130
0.10000000 0.60000000 0.00000000 0.000130
0.50000000 0.90000000 0.10000000 0.000130
-0.10000000 0.20000000 0.10000000 0.000131
-0.10000000 0.90000000 0.10000000 0.000131
0.00000000 -0.20000000 0.10000000 0.000131
0.80000000 1.00000000 0.00000000 0.000131
-0.40000000 -0.80000000 0.00000000 0.000131
-0.50000000 -0.80000000 0.10000000 0.000131
0.10000000 0.00000000 0.00000000 0.000131
0.10000000 0.50000000 0.10000000 0.000131
0.30000000 -0.50000000 0.10000000 0.000131
-0.20000000 0.70000000 0.00000000 0.000132
-0.50000000 -0.30000000 0.00000000 0.000132
-0.50000000 -0.50000000 0.10000000 0.000132
0.00000000 0.80000000 0.00000000 0.000132
0.50000000 0.40000000 0.10000000 0.000132
-0.10000000 -0.30000000 0.10000000 0.000133
-0.10000000 -0.70000000 0.00000000 0.000133
-0.20000000 -0.20000000 0.00000000 0.000133
-0.50000000 -0.40000000 0.00000000 0.000133
-0.60000000 -0.40000000 0.00000000 0.000134
-1.00000000 -0.40000000 0.10000000 0.000134
0.20000000 -0.20000000 0.00000000 0.000134
0.20000000 -0.30000000 0.10000000 0.000134
0.40000000 -0.70000000 0.10000000 0.000134
-0.10000000 -0.20000000 0.10000000 0.000135
-0.40000000 1.00000000 0.00000000 0.000135
-0.90000000 -0.90000000 0.10000000 0.000135
0.00000000 -0.90000000 0.10000000 0.000135
-0.40000000 -0.50000000 0.10000000 0.000135
-0.40000000 0.70000000 0.10000000 0.000135
0.20000000 0.50000000 0.00000000 0.000135
0.60000000 0.60000000 0.10000000 0.000135
-0.10000000 -0.40000000 0.00000000 0.000136
-0.30000000 0.00000000 0.00000000 0.000137
0.20000000 0.70000000 0.00000000 0.000137
-0.40000000 0.40000000 0.00000000 0.000137
0.00000000 0.30000000 0.00000000 0.000137
0.40000000 -0.30000000 0.10000000 0.000137
0.40000000 1.00000000 0.10000000 0.000138
-0.10000000 -0.70000000 0.10000000 0.000139
-0.30000000 -0.30000000 0.10000000 0.000139
-0.60000000 -0.80000000 0.10000000 0.000139
0.20000000 -0.90000000 0.00000000 0.000139
0.50000000 -0.20000000 0.10000000 0.000139
0.80000000 -0.20000000 0.00000000 0.000139
-0.40000000 -0.20000000 0.10000000 0.000139
-0.40000000 0.30000000 0.00000000 0.000139
-0.50000000 0.40000000 0.00000000 0.000139
0.00000000 -0.90000000 0.00000000 0.000139
0.40000000 -0.50000000 0.00000000 0.000139
0.70000000 -0.90000000 0.00000000 0.000139
-0.20000000 0.60000000 0.00000000 0.000140
-0.30000000 0.80000000 0.10000000 0.000140
-0.90000000 0.30000000 0.10000000 0.000140
-0.80000000 0.40000000 0.10000000 0.000141
0.00000000 -0.60000000 0.00000000 0.000141
0.20000000 -0.80000000 0.10000000 0.000141
-0.30000000 -0.70000000 0.00000000 0.000141
-0.50000000 0.80000000 0.10000000 0.000141
0.30000000 -1.00000000 0.10000000 0.000141
-0.80000000 -0.20000000 0.10000000 0.000142
-0.80000000 1.00000000 0.10000000 0.000142
0.00000000 -0.10000000 0.00000000 0.000142
0.30000000 0.60000000 0.00000000 0.000142
-0.90000000 0.50000000 0.10000000 0.000143
0.00000000 0.10000000 0.10000000 0.000143
0.30000000 0.10000000 0.00000000 0.000143
-0.20000000 -0.50000000 0.10000000 0.000143
-0.40000000 -0.90000000 0.10000000 0.000143
-0.40000000 0.10000000 0.10000000 0.000143
-0.50000000 0.70000000 0.10000000 0.000143
-0.60000000 0.10000000 0.10000000 0.000143
-0.80000000 -0.50000000 0.10000000 0.000143
0.20000000 -0.70000000 0.10000000 0.000143
0.40000000 0.60000000 0.10000000 0.000143
0.40000000 0.80000000 0.10000000 0.000143
-0.60000000 0.90000000 0.10000000 0.000144
0.20000000 -0.70000000 0.00000000 0.000144
0.50000000 -0.10000000 0.10000000 0.000145
-0.10000000 0.50000000 0.00000000 0.000145
-0.50000000 -1.00000000 0.10000000 0.000145
-0.20000000 0.80000000 0.10000000 0.000146
-0.40000000 -0.70000000 0.00000000 0.000146
0.20000000 0.10000000 0.10000000 0.000146
0.40000000 -0.20000000 0.10000000 0.000146
-0.80000000 -0.90000000 0.10000000 0.000147
-1.00000000 -0.30000000 0.10000000 0.000147
0.20000000 0.00000000 0.10000000 0.000147
-0.30000000 0.20000000 0.10000000 0.000147
-0.30000000 0.50000000 0.10000000 0.000147
-0.70000000 0.20000000 0.10000000 0.000147
0.20000000 -0.30000000 0.00000000 0.000147
0.30000000 0.30000000 0.10000000 0.000147
-0.10000000 -0.50000000 0.10000000 0.000148
-0.10000000 -1.00000000 0.00000000 0.000148
-0.80000000 -0.40000000 0.10000000 0.000148
-1.00000000 0.20000000 0.10000000 0.000148
0.10000000 0.10000000 0.00000000 0.000148
-0.30000000 -0.60000000 0.00000000 0.000149
-0.40000000 -0.60000000 0.00000000 0.000149
-0.50000000 0.30000000 0.00000000 0.000149
0.20000000 -0.10000000 0.00000000 0.000149
0.40000000 0.70000000 0.00000000 0.000149
-0.10000000 0.70000000 0.00000000 0.000150
-0.50000000 0.60000000 0.10000000 0.000150
0.20000000 0.50000000 0.10000000 0.000150
0.30000000 -0.30000000 0.00000000 0.000150
0.40000000 0.30000000 0.00000000 0.000150
0.70000000 0.70000000 0.00000000 0.000150
-0.90000000 0.60000000 0.10000000 0.000151
0.00000000 0.20000000 0.00000000 0.000151
0.30000000 1.00000000 0.10000000 0.000151
-0.10000000 -0.80000000 0.10000000 0.000151
-0.20000000 1.00000000 0.10000000 0.000151
-0.40000000 0.60000000 0.10000000 0.000151
0.00000000 0.40000000 0.10000000 0.000151
0.10000000 -0.20000000 0.00000000 0.000151
0.50000000 -1.00000000 0.00000000 0.000151
-0.70000000 0.50000000 0.10000000 0.000152
0.10000000 -0.60000000 0.00000000 0.000152
0.30000000 -0.70000000 0.10000000 0.000152
-0.20000000 -0.80000000 0.00000000 0.000153
-0.20000000 0.30000000 0.10000000 0.000153
0.40000000 0.10000000 0.00000000 0.000153
0.50000000 1.00000000 0.00000000 0.000153
0.60000000 0.80000000 0.00000000 0.000153
-0.50000000 0.00000000 0.10000000 0.000153
-1.00000000 0.90000000 0.10000000 0.000153
0.50000000 -0.40000000 0.00000000 0.000153
0.70000000 0.90000000 0.00000000 0.000153
-0.30000000 -0.10000000 0.00000000 0.000154
-0.90000000 -1.00000000 0.10000000 0.000154
0.00000000 0.00000000 0.10000000 0.000154
0.00000000 0.30000000 0.10000000 0.000154
-1.00000000 -0.10000000 0.10000000 0.000155
0.30000000 0.40000000 0.00000000 0.000155
-0.70000000 -0.10000000 0.10000000 0.000155
-1.00000000 -0.20000000 0.10000000 0.000155
0.10000000 -1.00000000 0.00000000 0.000155
0.10000000 -1.00000000 0.10000000 0.000155
-1.00000000 -0.80000000 0.10000000 0.000156
-1.00000000 0.80000000 0.10000000 0.000156
0.00000000 -0.30000000 0.00000000 0.000156
0.60000000 0.90000000 0.00000000 0.000156
-0.10000000 0.30000000 0.10000000 0.000157
-0.30000000 -0.80000000 0.00000000 0.000157
-0.50000000 -0.10000000 0.10000000 0.000157
-0.70000000 -0.50000000 0.10000000 0.000157
0.00000000 0.00000000 0.00000000 0.000157
0.30000000 0.70000000 0.10000000 0.000157
-0.60000000 0.50000000 0.10000000 0.000157
-0.70000000 0.90000000 0.10000000 0.000157
-1.00000000 0.70000000 0.10000000 0.000157
0.40000000 -0.90000000 0.10000000 0.000157
0.50000000 0.20000000 0.00000000 0.000158
