//X Y Z Consensus 
0.75000000 -1.05000000 0.00000000 0.580408
0.90000000 0.75000000 0.00000000 0.580723
0.00000000 -0.45000000 -0.15000000 0.580794
-0.30000000 -0.15000000 0.00000000 0.580961
0.60000000 0.45000000 0.15000000 0.581122
1.05000000 0.30000000 -0.15000000 0.581515
0.60000000 -0.30000000 0.15000000 0.581899
-0.30000000 0.15000000 0.00000000 0.581968
0.90000000 -0.60000000 -0.15000000 0.582560
-0.30000000 0.00000000 0.00000000 0.582982
0.15000000 -0.30000000 0.15000000 0.583228
0.00000000 0.90000000 0.00000000 0.583627
0.75000000 0.90000000 -0.15000000 0.583829
0.00000000 -0.90000000 0.00000000 0.584573
1.05000000 -0.15000000 -0.15000000 0.584668
0.30000000 0.60000000 0.15000000 0.585049
0.15000000 -0.75000000 -0.15000000 0.585173
-0.15000000 -0.45000000 0.00000000 0.585186
0.15000000 0.30000000 0.15000000 0.585345
0.45000000 0.60000000 0.15000000 0.585388
0.60000000 -1.05000000 -0.15000000 0.585552
1.05000000 0.15000000 -0.15000000 0.585710
0.30000000 -1.05000000 -0.15000000 0.586050
0.90000000 -0.45000000 0.00000000 0.586436
0.45000000 -0.45000000 0.15000000 0.586720
1.05000000 0.00000000 -0.15000000 0.586853
0.00000000 0.30000000 -0.15000000 0.586982
0.90000000 0.60000000 -0.15000000 0.586989
-0.15000000 0.45000000 0.00000000 0.587124
0.90000000 0.60000000 0.00000000 0.587206
0.60000000 0.30000000 0.15000000 0.587812
0.30000000 -0.45000000 0.15000000 0.588413
0.30000000 0.90000000 -0.15000000 0.588791
0.75000000 -0.75000000 -0.15000000 0.589600
0.60000000 -0.15000000 0.15000000 0.589899
0.60000000 1.05000000 -0.15000000 0.589965
0.15000000 0.60000000 -0.15000000 0.589973
0.00000000 -0.30000000 -0.15000000 0.589991
0.15000000 -0.15000000 0.15000000 0.590044
0.75000000 -0.90000000 0.00000000 0.590736
0.15000000 0.15000000 0.15000000 0.591042
0.45000000 1.05000000 -0.15000000 0.592119
0.90000000 -0.45000000 -0.15000000 0.592214
-0.15000000 -0.30000000 0.00000000 0.592321
0.60000000 0.15000000 0.15000000 0.592494
0.00000000 0.75000000 0.00000000 0.592743
0.15000000 0.00000000 0.15000000 0.592983
0.60000000 0.00000000 0.15000000 0.593235
0.90000000 0.45000000 0.00000000 0.593428
0.00000000 -0.75000000 0.00000000 0.593529
0.75000000 0.75000000 -0.15000000 0.593661
0.30000000 0.45000000 0.15000000 0.593859
0.45000000 0.45000000 0.15000000 0.593877
-0.15000000 0.30000000 0.00000000 0.594054
0.90000000 -0.30000000 0.00000000 0.594583
0.45000000 -1.05000000 -0.15000000 0.594936
0.00000000 0.15000000 -0.15000000 0.595034
0.90000000 0.45000000 -0.15000000 0.595404
0.15000000 -0.60000000 -0.15000000 0.596296
0.00000000 -0.15000000 -0.15000000 0.596359
0.60000000 -0.90000000 -0.15000000 0.596878
0.30000000 -0.90000000 -0.15000000 0.596976
0.45000000 -0.30000000 0.15000000 0.597011
-0.15000000 -0.15000000 0.00000000 0.597895
0.75000000 1.05000000 0.00000000 0.598169
0.30000000 -0.30000000 0.15000000 0.598228
0.00000000 0.00000000 -0.15000000 0.598377
-0.15000000 0.15000000 0.00000000 0.598613
0.90000000 0.30000000 0.00000000 0.598846
-0.15000000 0.00000000 0.00000000 0.600016
0.75000000 -0.60000000 -0.15000000 0.600300
0.90000000 -0.15000000 0.00000000 0.600408
0.90000000 -0.30000000 -0.15000000 0.600582
0.60000000 0.90000000 -0.15000000 0.600583
0.75000000 -0.75000000 0.00000000 0.601295
0.45000000 0.30000000 0.15000000 0.601540
0.15000000 -1.05000000 0.00000000 0.601703
0.30000000 0.75000000 -0.15000000 0.601741
0.30000000 0.30000000 0.15000000 0.601785
0.00000000 0.60000000 0.00000000 0.602201
0.00000000 -0.60000000 0.00000000 0.602576
0.90000000 0.15000000 0.00000000 0.602596
0.90000000 0.30000000 -0.15000000 0.602790
0.15000000 0.45000000 -0.15000000 0.602936
0.15000000 1.05000000 0.00000000 0.602991
0.90000000 0.00000000 0.00000000 0.603236
0.75000000 0.60000000 -0.15000000 0.603549
0.45000000 0.90000000 -0.15000000 0.603722
0.60000000 -1.05000000 0.00000000 0.604529
0.45000000 -0.15000000 0.15000000 0.604913
0.30000000 -0.15000000 0.15000000 0.606079
0.75000000 0.90000000 0.00000000 0.606093
0.45000000 -0.90000000 -0.15000000 0.606318
0.90000000 -0.15000000 -0.15000000 0.606717
0.45000000 0.15000000 0.15000000 0.606887
0.15000000 -0.45000000 -0.15000000 0.607587
0.30000000 0.15000000 0.15000000 0.607696
0.90000000 0.15000000 -0.15000000 0.607707
0.45000000 0.00000000 0.15000000 0.608312
0.60000000 -0.75000000 -0.15000000 0.608526
0.30000000 -0.75000000 -0.15000000 0.608644
0.90000000 0.00000000 -0.15000000 0.608980
0.30000000 0.00000000 0.15000000 0.609362
0.75000000 -0.45000000 -0.15000000 0.610679
0.00000000 0.45000000 0.00000000 0.611570
0.60000000 0.75000000 -0.15000000 0.611669
0.00000000 -0.45000000 0.00000000 0.611687
0.15000000 -0.90000000 0.00000000 0.611736
0.75000000 -0.60000000 0.00000000 0.611999
0.30000000 -1.05000000 0.00000000 0.612497
0.45000000 -1.05000000 0.00000000 0.612943
0.15000000 0.90000000 0.00000000 0.612982
0.75000000 0.45000000 -0.15000000 0.613653
0.75000000 0.75000000 0.00000000 0.614107
0.15000000 0.30000000 -0.15000000 0.615040
0.60000000 -0.90000000 0.00000000 0.615147
0.30000000 0.60000000 -0.15000000 0.615279
0.45000000 0.75000000 -0.15000000 0.616194
0.60000000 1.05000000 0.00000000 0.616934
0.15000000 -0.30000000 -0.15000000 0.617411
0.45000000 -0.75000000 -0.15000000 0.618211
0.30000000 1.05000000 0.00000000 0.619276
0.00000000 0.30000000 0.00000000 0.619864
0.00000000 -0.30000000 0.00000000 0.619904
0.75000000 -0.30000000 -0.15000000 0.620270
0.30000000 -0.60000000 -0.15000000 0.620321
0.60000000 -0.60000000 -0.15000000 0.620362
0.15000000 -0.75000000 0.00000000 0.621823
0.75000000 0.30000000 -0.15000000 0.622306
0.75000000 0.60000000 0.00000000 0.622348
0.75000000 -0.45000000 0.00000000 0.622615
0.45000000 1.05000000 0.00000000 0.622781
0.30000000 -0.90000000 0.00000000 0.622930
0.15000000 0.75000000 0.00000000 0.623072
0.60000000 0.60000000 -0.15000000 0.623288
0.45000000 -0.90000000 0.00000000 0.623730
0.15000000 0.15000000 -0.15000000 0.623948
0.15000000 -0.15000000 -0.15000000 0.624754
0.00000000 0.15000000 0.00000000 0.625624
0.60000000 0.90000000 0.00000000 0.625640
0.00000000 -0.15000000 0.00000000 0.625688
0.60000000 -0.75000000 0.00000000 0.625988
0.15000000 0.00000000 -0.15000000 0.627192
0.75000000 -0.15000000 -0.15000000 0.627285
0.00000000 0.00000000 0.00000000 0.627843
0.75000000 0.15000000 -0.15000000 0.628179
0.30000000 0.45000000 -0.15000000 0.628587
0.45000000 0.60000000 -0.15000000 0.629053
0.30000000 0.90000000 0.00000000 0.629058
0.75000000 0.00000000 -0.15000000 0.630010
0.75000000 0.45000000 0.00000000 0.630198
0.45000000 -0.60000000 -0.15000000 0.630226
0.75000000 -0.30000000 0.00000000 0.631880
0.60000000 -0.45000000 -0.15000000 0.631964
0.30000000 -0.45000000 -0.15000000 0.632046
0.45000000 0.90000000 0.00000000 0.632204
0.15000000 -0.60000000 0.00000000 0.632447
0.15000000 0.60000000 0.00000000 0.633614
0.30000000 -0.75000000 0.00000000 0.633886
0.45000000 -0.75000000 0.00000000 0.634780
0.60000000 0.45000000 -0.15000000 0.634789
0.60000000 0.75000000 0.00000000 0.635009
0.75000000 0.30000000 0.00000000 0.636769
0.60000000 -0.60000000 0.00000000 0.637224
0.30000000 0.75000000 0.00000000 0.638900
0.75000000 -0.15000000 0.00000000 0.639020
0.30000000 0.30000000 -0.15000000 0.640818
0.75000000 0.15000000 0.00000000 0.641285
0.45000000 0.45000000 -0.15000000 0.641812
0.45000000 0.75000000 0.00000000 0.641832
0.75000000 0.00000000 0.00000000 0.642266
0.45000000 -0.45000000 -0.15000000 0.642351
0.30000000 -0.30000000 -0.15000000 0.642601
0.60000000 -0.30000000 -0.15000000 0.642792
0.15000000 -0.45000000 0.00000000 0.642926
0.15000000 0.45000000 0.00000000 0.643945
0.60000000 0.60000000 0.00000000 0.644550
0.60000000 0.30000000 -0.15000000 0.644852
0.30000000 -0.60000000 0.00000000 0.645186
0.45000000 -0.60000000 0.00000000 0.646309
0.60000000 -0.45000000 0.00000000 0.648380
0.30000000 0.60000000 0.00000000 0.649341
0.30000000 0.15000000 -0.15000000 0.649800
0.30000000 -0.15000000 -0.15000000 0.650456
0.60000000 -0.15000000 -0.15000000 0.651110
0.60000000 0.15000000 -0.15000000 0.651770
0.45000000 0.60000000 0.00000000 0.652011
0.15000000 -0.30000000 0.00000000 0.652339
0.15000000 0.30000000 0.00000000 0.652805
0.30000000 0.00000000 -0.15000000 0.653246
0.45000000 -0.30000000 -0.15000000 0.653256
0.45000000 0.30000000 -0.15000000 0.653474
0.60000000 0.45000000 0.00000000 0.653773
0.60000000 0.00000000 -0.15000000 0.654207
0.30000000 -0.45000000 0.00000000 0.656662
0.45000000 -0.45000000 0.00000000 0.657725
0.60000000 -0.30000000 0.00000000 0.658328
0.15000000 -0.15000000 0.00000000 0.659174
0.15000000 0.15000000 0.00000000 0.659293
0.30000000 0.45000000 0.00000000 0.659663
0.45000000 -0.15000000 -0.15000000 0.661369
0.45000000 0.15000000 -0.15000000 0.661476
0.15000000 0.00000000 0.00000000 0.661604
0.60000000 0.30000000 0.00000000 0.661768
0.45000000 0.45000000 0.00000000 0.661994
0.45000000 0.00000000 -0.15000000 0.664203
0.60000000 -0.15000000 0.00000000 0.665868
0.30000000 -0.30000000 0.00000000 0.666909
0.60000000 0.15000000 0.00000000 0.667349
0.45000000 -0.30000000 0.00000000 0.668237
0.60000000 0.00000000 0.00000000 0.668884
0.30000000 0.30000000 0.00000000 0.668961
0.45000000 0.30000000 0.00000000 0.670909
0.30000000 -0.15000000 0.00000000 0.674670
0.30000000 0.15000000 0.00000000 0.675542
0.45000000 -0.15000000 0.00000000 0.675829
0.45000000 0.15000000 0.00000000 0.677315
0.30000000 0.00000000 0.00000000 0.677514
