//X Y Z Consensus 
-0.60000000 0.00000000 0.15000000 0.224271
-0.90000000 -0.15000000 0.15000000 0.224595
-0.75000000 0.45000000 0.15000000 0.224691
-1.05000000 -0.15000000 0.15000000 0.224732
-0.60000000 0.30000000 0.15000000 0.224869
-0.90000000 0.45000000 0.15000000 0.225228
-0.60000000 0.15000000 0.15000000 0.225245
-1.05000000 0.45000000 0.15000000 0.225294
-0.60000000 0.90000000 0.00000000 0.225306
-0.75000000 -0.75000000 0.00000000 0.225481
-0.75000000 0.00000000 0.15000000 0.226105
-0.75000000 0.30000000 0.15000000 0.226109
-1.05000000 0.00000000 0.15000000 0.226737
-0.90000000 0.30000000 0.15000000 0.226760
-0.90000000 0.00000000 0.15000000 0.226780
-0.75000000 0.15000000 0.15000000 0.227017
-0.75000000 0.45000000 0.00000000 0.227023
-1.05000000 0.30000000 0.15000000 0.227025
-1.05000000 0.15000000 0.15000000 0.227472
-0.90000000 0.15000000 0.15000000 0.227604
-0.75000000 -0.60000000 0.00000000 0.228089
-0.60000000 -1.05000000 0.00000000 0.228900
-0.60000000 0.75000000 0.00000000 0.229939
-0.75000000 -0.45000000 0.00000000 0.230283
-0.75000000 0.30000000 0.00000000 0.230603
-0.45000000 1.05000000 0.00000000 0.231517
-0.60000000 -0.90000000 0.00000000 0.232080
-0.75000000 -0.30000000 0.00000000 0.232350
-0.75000000 0.15000000 0.00000000 0.233593
-0.75000000 -0.15000000 0.00000000 0.233984
-0.60000000 0.60000000 0.00000000 0.234171
-0.75000000 0.00000000 0.00000000 0.234659
-0.60000000 -0.75000000 0.00000000 0.235293
-0.45000000 0.90000000 0.00000000 0.236009
-0.60000000 -0.60000000 0.00000000 0.237983
-0.45000000 -1.05000000 0.00000000 0.238183
-0.60000000 0.45000000 0.00000000 0.238609
-0.45000000 0.75000000 0.00000000 0.240608
-0.60000000 -0.45000000 0.00000000 0.241060
-0.45000000 -0.90000000 0.00000000 0.241811
-0.30000000 1.05000000 0.00000000 0.242293
-0.60000000 0.30000000 0.00000000 0.242577
-0.60000000 -0.30000000 0.00000000 0.243738
-0.60000000 0.15000000 0.00000000 0.245290
-0.60000000 -0.15000000 0.00000000 0.245580
-0.45000000 0.60000000 0.00000000 0.245611
-0.45000000 -0.75000000 0.00000000 0.245652
-0.60000000 0.00000000 0.00000000 0.246348
-0.30000000 0.90000000 0.00000000 0.247272
-0.30000000 -1.05000000 0.00000000 0.248048
-0.45000000 -0.60000000 0.00000000 0.249289
-0.45000000 0.45000000 0.00000000 0.250483
-0.30000000 0.75000000 0.00000000 0.252282
-0.30000000 -0.90000000 0.00000000 0.252386
-0.45000000 -0.45000000 0.00000000 0.252484
-0.15000000 1.05000000 0.00000000 0.253419
-0.45000000 0.30000000 0.00000000 0.254703
-0.45000000 -0.30000000 0.00000000 0.255806
-0.30000000 -0.75000000 0.00000000 0.256427
-0.30000000 0.60000000 0.00000000 0.257541
-0.45000000 0.15000000 0.00000000 0.257926
-0.45000000 -0.15000000 0.00000000 0.258299
-0.15000000 -1.05000000 0.00000000 0.258654
-0.15000000 0.90000000 0.00000000 0.258738
-0.45000000 0.00000000 0.00000000 0.259080
-0.30000000 -0.60000000 0.00000000 0.260778
-0.30000000 0.45000000 0.00000000 0.262673
-0.15000000 -0.90000000 0.00000000 0.262912
-0.15000000 0.75000000 0.00000000 0.264473
-0.30000000 -0.45000000 0.00000000 0.264545
0.00000000 1.05000000 0.00000000 0.265296
-0.30000000 0.30000000 0.00000000 0.267671
-0.15000000 -0.75000000 0.00000000 0.268089
1.05000000 -1.05000000 0.00000000 0.268365
-0.30000000 -0.30000000 0.00000000 0.268479
0.00000000 -1.05000000 0.00000000 0.269888
-0.15000000 0.60000000 0.00000000 0.270256
0.00000000 0.90000000 0.00000000 0.271198
-0.30000000 0.15000000 0.00000000 0.271239
-0.30000000 -0.15000000 0.00000000 0.271717
-0.15000000 -0.60000000 0.00000000 0.272525
-0.30000000 0.00000000 0.00000000 0.273019
1.05000000 -0.90000000 0.00000000 0.273799
0.00000000 -0.90000000 0.00000000 0.274890
0.90000000 -1.05000000 0.00000000 0.275339
-0.15000000 0.45000000 0.00000000 0.275617
1.05000000 1.05000000 0.00000000 0.275627
-0.15000000 -0.45000000 0.00000000 0.277311
0.00000000 0.75000000 0.00000000 0.277540
1.05000000 -0.75000000 0.00000000 0.278762
0.00000000 -0.75000000 0.00000000 0.279852
0.15000000 1.05000000 0.00000000 0.279855
1.05000000 0.90000000 0.00000000 0.280239
-0.15000000 0.30000000 0.00000000 0.280688
0.90000000 -0.90000000 0.00000000 0.280890
-0.15000000 -0.30000000 0.00000000 0.281875
0.90000000 1.05000000 0.00000000 0.282206
0.00000000 0.60000000 0.00000000 0.283390
1.05000000 -0.60000000 0.00000000 0.283399
0.75000000 -1.05000000 0.00000000 0.284522
1.05000000 0.75000000 0.00000000 0.284702
-0.15000000 0.15000000 0.00000000 0.284842
0.15000000 -1.05000000 0.00000000 0.285048
-0.15000000 -0.15000000 0.00000000 0.285679
0.00000000 -0.60000000 0.00000000 0.285711
0.15000000 0.90000000 0.00000000 0.286276
0.90000000 -0.75000000 0.00000000 0.286390
-0.15000000 0.00000000 0.00000000 0.286951
0.90000000 0.90000000 0.00000000 0.287363
1.05000000 0.60000000 0.00000000 0.288330
1.05000000 -0.45000000 0.00000000 0.288543
0.00000000 0.45000000 0.00000000 0.289703
0.15000000 -0.90000000 0.00000000 0.290324
0.75000000 -0.90000000 0.00000000 0.290395
0.00000000 -0.45000000 0.00000000 0.290774
0.90000000 -0.60000000 0.00000000 0.291794
0.90000000 0.75000000 0.00000000 0.291875
1.05000000 0.45000000 0.00000000 0.292192
0.15000000 0.75000000 0.00000000 0.292608
0.75000000 1.05000000 0.00000000 0.292707
1.05000000 -0.30000000 0.00000000 0.293174
0.00000000 0.30000000 0.00000000 0.295318
1.05000000 0.30000000 0.00000000 0.295442
0.15000000 -0.75000000 0.00000000 0.296083
0.00000000 -0.30000000 0.00000000 0.296090
0.90000000 0.60000000 0.00000000 0.296407
1.05000000 -0.15000000 0.00000000 0.296605
0.75000000 -0.75000000 0.00000000 0.296786
0.90000000 -0.45000000 0.00000000 0.297223
1.05000000 0.15000000 0.00000000 0.297425
0.75000000 0.90000000 0.00000000 0.297479
1.05000000 0.00000000 0.00000000 0.297502
0.60000000 -1.05000000 0.00000000 0.298299
0.15000000 0.60000000 0.00000000 0.299253
0.00000000 -0.15000000 0.00000000 0.299909
0.00000000 0.15000000 0.00000000 0.300057
0.90000000 0.45000000 0.00000000 0.300518
0.30000000 1.05000000 0.00000000 0.300531
0.00000000 0.00000000 0.00000000 0.301703
0.90000000 -0.30000000 0.00000000 0.302092
0.15000000 -0.60000000 0.00000000 0.302234
0.75000000 0.75000000 0.00000000 0.302860
0.75000000 -0.60000000 0.00000000 0.302913
0.60000000 -0.90000000 0.00000000 0.304487
0.90000000 0.30000000 0.00000000 0.304694
0.30000000 -1.05000000 0.00000000 0.304976
0.90000000 -0.15000000 0.00000000 0.306015
0.15000000 0.45000000 0.00000000 0.306174
0.60000000 1.05000000 0.00000000 0.306753
0.90000000 0.15000000 0.00000000 0.307170
0.30000000 0.90000000 0.00000000 0.307651
0.90000000 0.00000000 0.00000000 0.307765
0.15000000 -0.45000000 0.00000000 0.307981
0.75000000 0.60000000 0.00000000 0.308090
0.75000000 -0.45000000 0.00000000 0.309024
0.45000000 -1.05000000 0.00000000 0.311280
0.60000000 -0.75000000 0.00000000 0.311434
0.30000000 -0.90000000 0.00000000 0.311549
0.60000000 0.90000000 0.00000000 0.312080
0.15000000 0.30000000 0.00000000 0.312774
0.75000000 0.45000000 0.00000000 0.313029
0.45000000 1.05000000 0.00000000 0.313713
0.15000000 -0.30000000 0.00000000 0.313734
0.30000000 0.75000000 0.00000000 0.314362
0.75000000 -0.30000000 0.00000000 0.314569
0.75000000 0.30000000 0.00000000 0.317685
0.15000000 0.15000000 0.00000000 0.317773
0.60000000 0.75000000 0.00000000 0.317902
0.30000000 -0.75000000 0.00000000 0.317998
0.15000000 -0.15000000 0.00000000 0.318125
0.45000000 -0.90000000 0.00000000 0.318675
0.60000000 -0.60000000 0.00000000 0.319094
0.75000000 -0.15000000 0.00000000 0.319429
0.15000000 0.00000000 0.00000000 0.319679
0.45000000 0.90000000 0.00000000 0.320577
0.75000000 0.15000000 0.00000000 0.321145
0.75000000 0.00000000 0.00000000 0.321720
0.30000000 0.60000000 0.00000000 0.321757
0.30000000 -0.60000000 0.00000000 0.324348
0.60000000 0.60000000 0.00000000 0.324535
0.60000000 -0.45000000 0.00000000 0.325721
0.45000000 -0.75000000 0.00000000 0.325997
0.45000000 0.75000000 0.00000000 0.327248
0.30000000 0.45000000 0.00000000 0.328941
0.60000000 0.45000000 0.00000000 0.330226
0.30000000 -0.45000000 0.00000000 0.330867
0.60000000 -0.30000000 0.00000000 0.331982
0.45000000 -0.60000000 0.00000000 0.332656
0.45000000 0.60000000 0.00000000 0.334711
0.60000000 0.30000000 0.00000000 0.335641
0.30000000 0.30000000 0.00000000 0.336422
0.30000000 -0.30000000 0.00000000 0.337364
0.60000000 -0.15000000 0.00000000 0.338134
0.60000000 0.15000000 0.00000000 0.339452
0.45000000 -0.45000000 0.00000000 0.340011
0.60000000 0.00000000 0.00000000 0.340438
0.45000000 0.45000000 0.00000000 0.341764
0.30000000 0.15000000 0.00000000 0.341819
0.30000000 -0.15000000 0.00000000 0.342475
0.30000000 0.00000000 0.00000000 0.344105
0.45000000 -0.30000000 0.00000000 0.347163
0.45000000 0.30000000 0.00000000 0.348096
0.45000000 -0.15000000 0.00000000 0.352867
0.45000000 0.15000000 0.00000000 0.353011
