//X Y Z Consensus 
0.20000000 -0.20000000 -0.30000000 0.141867
0.30000000 0.30000000 -0.30000000 0.141907
0.20000000 -0.30000000 -0.30000000 0.142374
0.20000000 -0.40000000 -0.30000000 0.142749
0.20000000 -0.50000000 -0.30000000 0.143044
0.30000000 0.20000000 -0.30000000 0.143073
0.30000000 0.10000000 -0.30000000 0.144298
0.40000000 0.50000000 -0.30000000 0.145299
0.30000000 0.00000000 -0.30000000 0.145537
0.30000000 -0.10000000 -0.30000000 0.146527
0.40000000 0.40000000 -0.30000000 0.146624
0.30000000 -0.20000000 -0.30000000 0.147535
0.30000000 -0.30000000 -0.30000000 0.148143
0.40000000 0.30000000 -0.30000000 0.148272
0.30000000 -0.40000000 -0.30000000 0.148449
0.30000000 -0.50000000 -0.30000000 0.148690
0.50000000 0.50000000 -0.30000000 0.149388
0.40000000 0.20000000 -0.30000000 0.149437
0.40000000 0.10000000 -0.30000000 0.150694
0.50000000 0.40000000 -0.30000000 0.151014
0.40000000 0.00000000 -0.30000000 0.152227
0.50000000 0.30000000 -0.30000000 0.152486
0.40000000 -0.10000000 -0.30000000 0.153081
0.40000000 -0.20000000 -0.30000000 0.153951
0.50000000 0.20000000 -0.30000000 0.154060
0.40000000 -0.30000000 -0.30000000 0.154600
0.40000000 -0.50000000 -0.30000000 0.154772
0.40000000 -0.40000000 -0.30000000 0.154784
0.50000000 0.10000000 -0.30000000 0.155235
0.50000000 0.00000000 -0.30000000 0.156601
0.50000000 -0.10000000 -0.30000000 0.157504
0.50000000 -0.20000000 -0.30000000 0.158348
0.50000000 -0.30000000 -0.30000000 0.159002
0.50000000 -0.40000000 -0.30000000 0.159285
0.50000000 -0.50000000 -0.30000000 0.159435
-0.50000000 0.50000000 -0.20000000 0.250733
-0.50000000 0.40000000 -0.20000000 0.253983
-0.50000000 0.30000000 -0.20000000 0.256975
-0.50000000 0.20000000 -0.20000000 0.259599
0.50000000 -0.50000000 0.30000000 0.261509
-0.50000000 0.10000000 -0.20000000 0.261868
-0.50000000 0.00000000 -0.20000000 0.263305
-0.40000000 0.50000000 -0.20000000 0.263588
-0.50000000 -0.50000000 -0.20000000 0.263926
0.50000000 -0.40000000 0.30000000 0.264261
-0.50000000 -0.40000000 -0.20000000 0.264411
-0.50000000 -0.10000000 -0.20000000 0.264448
-0.50000000 -0.30000000 -0.20000000 0.264996
-0.50000000 -0.20000000 -0.20000000 0.265147
-0.40000000 0.40000000 -0.20000000 0.266758
0.50000000 -0.30000000 0.30000000 0.266803
0.50000000 -0.20000000 0.30000000 0.269082
-0.40000000 0.30000000 -0.20000000 0.269928
0.50000000 -0.10000000 0.30000000 0.271482
-0.40000000 0.20000000 -0.20000000 0.272652
0.50000000 0.00000000 0.30000000 0.273612
0.40000000 -0.50000000 0.30000000 0.274038
-0.40000000 0.10000000 -0.20000000 0.274851
0.50000000 0.10000000 0.30000000 0.275371
-0.40000000 -0.50000000 -0.20000000 0.276284
0.50000000 0.20000000 0.30000000 0.276408
-0.40000000 0.00000000 -0.20000000 0.276735
0.40000000 -0.40000000 0.30000000 0.276891
-0.30000000 0.50000000 -0.20000000 0.277251
0.50000000 0.30000000 0.30000000 0.277280
-0.40000000 -0.40000000 -0.20000000 0.277357
-0.40000000 -0.10000000 -0.20000000 0.277537
-0.40000000 -0.30000000 -0.20000000 0.277910
0.50000000 0.40000000 0.30000000 0.278068
-0.40000000 -0.20000000 -0.20000000 0.278069
0.50000000 0.50000000 0.30000000 0.278124
0.30000000 -0.50000000 0.30000000 0.279573
0.40000000 -0.30000000 0.30000000 0.279697
-0.30000000 0.40000000 -0.20000000 0.280960
0.40000000 -0.20000000 0.30000000 0.282126
0.30000000 -0.40000000 0.30000000 0.282558
0.20000000 -0.50000000 0.30000000 0.282569
0.40000000 -0.10000000 0.30000000 0.284300
-0.30000000 0.30000000 -0.20000000 0.284300
0.30000000 -0.30000000 0.30000000 0.285264
0.20000000 -0.40000000 0.30000000 0.285454
0.40000000 0.00000000 0.30000000 0.286716
-0.30000000 0.20000000 -0.20000000 0.287390
0.30000000 -0.20000000 0.30000000 0.287756
0.40000000 0.10000000 0.30000000 0.287865
0.10000000 -0.50000000 0.30000000 0.288018
0.20000000 -0.30000000 0.30000000 0.288177
0.40000000 0.20000000 0.30000000 0.288804
0.40000000 0.50000000 0.30000000 0.289318
0.40000000 0.30000000 0.30000000 0.289355
0.40000000 0.40000000 0.30000000 0.289640
0.30000000 -0.10000000 0.30000000 0.289652
-0.30000000 0.10000000 -0.20000000 0.289724
0.20000000 -0.20000000 0.30000000 0.290737
-0.30000000 -0.50000000 -0.20000000 0.290860
0.10000000 -0.40000000 0.30000000 0.290891
-0.30000000 0.00000000 -0.20000000 0.291851
0.30000000 0.00000000 0.30000000 0.291924
-0.30000000 -0.40000000 -0.20000000 0.292085
0.00000000 -0.50000000 0.30000000 0.292900
-0.30000000 -0.10000000 -0.20000000 0.293007
0.30000000 0.10000000 0.30000000 0.293017
0.20000000 -0.10000000 0.30000000 0.293027
-0.30000000 -0.30000000 -0.20000000 0.293106
-0.30000000 -0.20000000 -0.20000000 0.293318
0.10000000 -0.30000000 0.30000000 0.293708
0.30000000 0.50000000 0.30000000 0.293905
0.30000000 0.20000000 0.30000000 0.293957
0.30000000 0.40000000 0.30000000 0.294064
0.30000000 0.30000000 0.30000000 0.294083
0.20000000 0.00000000 0.30000000 0.294838
-0.20000000 0.50000000 -0.20000000 0.295125
0.00000000 -0.40000000 0.30000000 0.295897
-0.40000000 -0.50000000 0.30000000 0.296024
-0.10000000 -0.50000000 0.30000000 0.296193
0.20000000 0.10000000 0.30000000 0.296214
0.10000000 -0.20000000 0.30000000 0.296259
-0.30000000 -0.50000000 0.30000000 0.296542
0.20000000 0.50000000 0.30000000 0.296767
0.20000000 0.20000000 0.30000000 0.296903
0.20000000 0.40000000 0.30000000 0.297179
0.20000000 0.30000000 0.30000000 0.297319
-0.20000000 -0.50000000 0.30000000 0.297503
-0.50000000 -0.50000000 0.30000000 0.298284
0.10000000 -0.10000000 0.30000000 0.298596
0.00000000 -0.30000000 0.30000000 0.298621
-0.40000000 -0.40000000 0.30000000 0.298834
-0.20000000 0.40000000 -0.20000000 0.299196
-0.30000000 -0.40000000 0.30000000 0.299221
-0.10000000 -0.40000000 0.30000000 0.299272
-0.20000000 -0.40000000 0.30000000 0.300482
0.10000000 0.00000000 0.30000000 0.300495
0.00000000 -0.20000000 0.30000000 0.301018
-0.50000000 -0.40000000 0.30000000 0.301122
0.10000000 0.10000000 0.30000000 0.301661
-0.40000000 -0.30000000 0.30000000 0.301818
-0.30000000 -0.30000000 0.30000000 0.301886
0.10000000 0.50000000 0.30000000 0.301991
-0.10000000 -0.30000000 0.30000000 0.302183
0.10000000 0.20000000 0.30000000 0.302433
0.10000000 0.40000000 0.30000000 0.302491
0.10000000 0.30000000 0.30000000 0.302664
-0.20000000 0.30000000 -0.20000000 0.302900
0.00000000 -0.10000000 0.30000000 0.303380
-0.20000000 -0.30000000 0.30000000 0.303395
-0.50000000 -0.30000000 0.30000000 0.303914
-0.40000000 -0.20000000 0.30000000 0.303973
-0.30000000 -0.20000000 0.30000000 0.304401
-0.10000000 -0.20000000 0.30000000 0.304529
0.00000000 0.00000000 0.30000000 0.305175
-0.20000000 -0.20000000 0.30000000 0.305698
-0.40000000 -0.10000000 0.30000000 0.306073
-0.50000000 -0.20000000 0.30000000 0.306116
0.00000000 0.50000000 0.30000000 0.306171
0.00000000 0.10000000 0.30000000 0.306235
-0.20000000 0.20000000 -0.20000000 0.306259
-0.30000000 -0.10000000 0.30000000 0.306285
-0.10000000 -0.10000000 0.30000000 0.306649
0.00000000 0.40000000 0.30000000 0.306923
0.00000000 0.20000000 0.30000000 0.306966
0.00000000 0.30000000 0.30000000 0.307132
-0.40000000 0.50000000 0.30000000 0.307262
-0.30000000 0.50000000 0.30000000 0.307435
-0.40000000 0.00000000 0.30000000 0.307543
-0.20000000 -0.10000000 0.30000000 0.307667
-0.30000000 0.00000000 0.30000000 0.307825
-0.40000000 0.40000000 0.30000000 0.308052
-0.50000000 -0.10000000 0.30000000 0.308185
-0.30000000 0.40000000 0.30000000 0.308220
-0.10000000 0.00000000 0.30000000 0.308465
-0.40000000 0.30000000 0.30000000 0.308545
-0.40000000 0.10000000 0.30000000 0.308611
-0.40000000 0.20000000 0.30000000 0.308667
-0.30000000 0.10000000 0.30000000 0.308753
-0.10000000 0.50000000 0.30000000 0.308773
-0.30000000 0.30000000 0.30000000 0.308809
-0.20000000 0.50000000 0.30000000 0.309096
-0.30000000 0.20000000 0.30000000 0.309105
-0.50000000 0.50000000 0.30000000 0.309152
-0.20000000 0.10000000 -0.20000000 0.309200
-0.20000000 0.00000000 0.30000000 0.309327
-0.20000000 -0.50000000 -0.20000000 0.309382
-0.50000000 0.00000000 0.30000000 0.309506
-0.10000000 0.40000000 0.30000000 0.309671
-0.10000000 0.10000000 0.30000000 0.309699
-0.50000000 0.40000000 0.30000000 0.309927
-0.10000000 0.20000000 0.30000000 0.309947
-0.20000000 0.40000000 0.30000000 0.309962
-0.10000000 0.30000000 0.30000000 0.310010
-0.20000000 0.10000000 0.30000000 0.310178
-0.50000000 0.30000000 0.30000000 0.310395
-0.50000000 0.10000000 0.30000000 0.310438
-0.20000000 0.30000000 0.30000000 0.310466
-0.50000000 0.20000000 0.30000000 0.310580
-0.20000000 0.20000000 0.30000000 0.310741
-0.20000000 -0.40000000 -0.20000000 0.311045
-0.20000000 0.00000000 -0.20000000 0.311145
-0.20000000 -0.30000000 -0.20000000 0.312280
-0.20000000 -0.10000000 -0.20000000 0.312702
-0.20000000 -0.20000000 -0.20000000 0.312802
-0.10000000 0.50000000 -0.20000000 0.314116
-0.10000000 0.40000000 -0.20000000 0.318474
-0.10000000 0.30000000 -0.20000000 0.322286
-0.10000000 0.20000000 -0.20000000 0.325969
-0.10000000 -0.50000000 -0.20000000 0.328066
-0.10000000 0.10000000 -0.20000000 0.328961
0.00000000 0.50000000 -0.20000000 0.330508
-0.10000000 -0.40000000 -0.20000000 0.330515
-0.10000000 0.00000000 -0.20000000 0.331027
-0.10000000 -0.30000000 -0.20000000 0.331819
-0.10000000 -0.20000000 -0.20000000 0.332406
-0.10000000 -0.10000000 -0.20000000 0.332445
0.00000000 0.40000000 -0.20000000 0.335186
0.00000000 0.30000000 -0.20000000 0.339272
0.00000000 0.20000000 -0.20000000 0.342969
0.00000000 -0.50000000 -0.20000000 0.343712
0.10000000 0.50000000 -0.20000000 0.345762
0.00000000 0.10000000 -0.20000000 0.345871
0.00000000 -0.40000000 -0.20000000 0.346437
0.00000000 0.00000000 -0.20000000 0.348097
0.00000000 -0.30000000 -0.20000000 0.348388
0.00000000 -0.10000000 -0.20000000 0.349145
0.00000000 -0.20000000 -0.20000000 0.349317
0.10000000 0.40000000 -0.20000000 0.350677
0.10000000 0.30000000 -0.20000000 0.355063
0.10000000 -0.50000000 -0.20000000 0.358786
0.10000000 0.20000000 -0.20000000 0.359073
0.10000000 -0.40000000 -0.20000000 0.361578
0.20000000 0.50000000 -0.20000000 0.361861
0.10000000 0.10000000 -0.20000000 0.361911
0.10000000 -0.30000000 -0.20000000 0.363453
0.10000000 0.00000000 -0.20000000 0.363821
0.10000000 -0.20000000 -0.20000000 0.364727
0.10000000 -0.10000000 -0.20000000 0.364941
0.20000000 0.40000000 -0.20000000 0.366923
0.20000000 0.30000000 -0.20000000 0.371764
0.20000000 -0.50000000 -0.20000000 0.374617
0.20000000 0.20000000 -0.20000000 0.375654
0.20000000 -0.40000000 -0.20000000 0.377698
0.30000000 0.50000000 -0.20000000 0.378425
0.20000000 0.10000000 -0.20000000 0.378984
0.20000000 -0.30000000 -0.20000000 0.380116
0.20000000 0.00000000 -0.20000000 0.380871
0.20000000 -0.20000000 -0.20000000 0.381568
0.20000000 -0.10000000 -0.20000000 0.381765
0.30000000 0.40000000 -0.20000000 0.384048
0.30000000 0.30000000 -0.20000000 0.389058
0.30000000 -0.50000000 -0.20000000 0.391284
0.30000000 0.20000000 -0.20000000 0.393069
-0.50000000 -0.50000000 0.20000000 0.393232
0.40000000 0.50000000 -0.20000000 0.393483
0.30000000 -0.40000000 -0.20000000 0.394524
-0.40000000 -0.50000000 0.20000000 0.394899
-0.50000000 -0.40000000 0.20000000 0.396012
0.30000000 0.10000000 -0.20000000 0.396397
-0.50000000 0.50000000 0.20000000 0.396694
0.30000000 -0.30000000 -0.20000000 0.397070
-0.30000000 -0.50000000 0.20000000 0.397504
-0.40000000 -0.40000000 0.20000000 0.397735
-0.50000000 -0.30000000 0.20000000 0.398067
0.30000000 0.00000000 -0.20000000 0.398430
-0.50000000 0.40000000 0.20000000 0.398494
-0.40000000 0.50000000 0.20000000 0.398653
0.30000000 -0.20000000 -0.20000000 0.398828
0.40000000 0.40000000 -0.20000000 0.398974
0.30000000 -0.10000000 -0.20000000 0.399292
-0.50000000 -0.20000000 0.20000000 0.399808
-0.50000000 0.30000000 0.20000000 0.399946
-0.40000000 -0.30000000 0.20000000 0.400014
-0.30000000 -0.40000000 0.20000000 0.400360
-0.40000000 0.40000000 0.20000000 0.400548
-0.50000000 0.20000000 0.20000000 0.400883
-0.30000000 0.50000000 0.20000000 0.400965
-0.50000000 -0.10000000 0.20000000 0.401072
-0.50000000 0.00000000 0.20000000 0.401572
-0.50000000 0.10000000 0.20000000 0.401576
-0.40000000 -0.20000000 0.20000000 0.401807
-0.40000000 0.30000000 0.20000000 0.402030
-0.30000000 -0.30000000 0.20000000 0.402591
-0.20000000 -0.50000000 0.20000000 0.402849
0.50000000 0.50000000 -0.20000000 0.402921
-0.40000000 -0.10000000 0.20000000 0.402969
-0.40000000 0.20000000 0.20000000 0.403041
-0.30000000 0.40000000 0.20000000 0.403150
-0.40000000 0.00000000 0.20000000 0.403535
-0.40000000 0.10000000 0.20000000 0.403608
0.40000000 0.30000000 -0.20000000 0.404276
-0.30000000 -0.20000000 0.20000000 0.404395
-0.30000000 0.30000000 0.20000000 0.404627
-0.50000000 0.50000000 -0.10000000 0.404863
0.40000000 -0.50000000 -0.20000000 0.405297
-0.30000000 0.20000000 0.20000000 0.405614
-0.30000000 -0.10000000 0.20000000 0.405634
-0.20000000 -0.40000000 0.20000000 0.405715
-0.20000000 0.50000000 0.20000000 0.405907
-0.30000000 0.00000000 0.20000000 0.406147
-0.30000000 0.10000000 0.20000000 0.406278
-0.20000000 -0.30000000 0.20000000 0.407911
-0.20000000 0.40000000 0.20000000 0.408085
0.40000000 0.20000000 -0.20000000 0.408399
0.50000000 0.40000000 -0.20000000 0.408420
-0.50000000 0.40000000 -0.10000000 0.408496
-0.50000000 -0.50000000 -0.10000000 0.408905
0.40000000 -0.40000000 -0.20000000 0.409064
-0.20000000 0.30000000 0.20000000 0.409747
-0.20000000 -0.20000000 0.20000000 0.409778
-0.10000000 -0.50000000 0.20000000 0.410563
-0.20000000 -0.10000000 0.20000000 0.410922
-0.20000000 0.20000000 0.20000000 0.411087
-0.50000000 0.30000000 -0.10000000 0.411436
0.40000000 0.10000000 -0.20000000 0.411458
-0.20000000 0.00000000 0.20000000 0.411468
-0.20000000 0.10000000 0.20000000 0.411566
-0.50000000 -0.40000000 -0.10000000 0.411629
0.40000000 -0.30000000 -0.20000000 0.411787
0.50000000 -0.50000000 -0.20000000 0.412443
-0.10000000 0.50000000 0.20000000 0.413085
0.50000000 0.30000000 -0.20000000 0.413131
0.40000000 -0.20000000 -0.20000000 0.413292
-0.50000000 0.20000000 -0.10000000 0.413328
-0.10000000 -0.40000000 0.20000000 0.413370
0.40000000 0.00000000 -0.20000000 0.413448
-0.50000000 -0.30000000 -0.10000000 0.413670
0.40000000 -0.10000000 -0.20000000 0.413958
-0.50000000 0.10000000 -0.10000000 0.414848
-0.50000000 -0.20000000 -0.10000000 0.415086
-0.40000000 0.50000000 -0.10000000 0.415329
-0.10000000 0.40000000 0.20000000 0.415426
-0.50000000 0.00000000 -0.10000000 0.415609
-0.10000000 -0.30000000 0.20000000 0.415769
-0.50000000 -0.10000000 -0.10000000 0.415788
0.00000000 -0.50000000 0.20000000 0.416141
0.50000000 -0.40000000 -0.20000000 0.416288
0.50000000 0.20000000 -0.20000000 0.417087
-0.10000000 0.30000000 0.20000000 0.417402
-0.10000000 -0.20000000 0.20000000 0.417680
-0.10000000 0.20000000 0.20000000 0.418756
-0.40000000 0.40000000 -0.10000000 0.418781
-0.40000000 -0.50000000 -0.10000000 0.418828
-0.10000000 -0.10000000 0.20000000 0.418908
0.50000000 -0.30000000 -0.20000000 0.419246
0.00000000 -0.40000000 0.20000000 0.419265
0.00000000 0.50000000 0.20000000 0.419326
-0.10000000 0.10000000 0.20000000 0.419454
-0.10000000 0.00000000 0.20000000 0.419557
0.50000000 0.10000000 -0.20000000 0.419977
0.10000000 -0.50000000 0.20000000 0.420835
0.50000000 -0.20000000 -0.20000000 0.421158
0.00000000 0.40000000 0.20000000 0.421626
0.50000000 0.00000000 -0.20000000 0.421667
-0.40000000 0.30000000 -0.10000000 0.421706
-0.40000000 -0.40000000 -0.10000000 0.421716
0.50000000 -0.10000000 -0.20000000 0.421852
0.00000000 -0.30000000 0.20000000 0.421904
-0.50000000 -0.50000000 0.10000000 0.423190
0.00000000 0.30000000 0.20000000 0.423619
-0.40000000 0.20000000 -0.10000000 0.423682
-0.40000000 -0.30000000 -0.10000000 0.423816
0.00000000 -0.20000000 0.20000000 0.423894
0.10000000 0.50000000 0.20000000 0.423900
0.10000000 -0.40000000 0.20000000 0.424264
-0.50000000 0.50000000 0.10000000 0.424742
0.00000000 0.20000000 0.20000000 0.424993
-0.40000000 0.10000000 -0.10000000 0.425086
0.00000000 -0.10000000 0.20000000 0.425189
-0.30000000 0.50000000 -0.10000000 0.425193
-0.40000000 -0.20000000 -0.10000000 0.425472
-0.50000000 -0.40000000 0.10000000 0.425633
0.00000000 0.10000000 0.20000000 0.425845
-0.40000000 0.00000000 -0.10000000 0.425903
0.00000000 0.00000000 0.20000000 0.425915
-0.40000000 -0.10000000 -0.10000000 0.426036
0.10000000 0.40000000 0.20000000 0.426397
-0.40000000 -0.50000000 0.10000000 0.426765
-0.50000000 0.40000000 0.10000000 0.426819
0.10000000 -0.30000000 0.20000000 0.426986
0.50000000 -0.50000000 0.20000000 0.427049
-0.50000000 -0.30000000 0.10000000 0.427513
0.20000000 -0.50000000 0.20000000 0.427614
-0.40000000 0.50000000 0.10000000 0.428038
0.10000000 0.30000000 0.20000000 0.428249
-0.50000000 0.30000000 0.10000000 0.428443
-0.30000000 -0.50000000 -0.10000000 0.428605
-0.30000000 0.40000000 -0.10000000 0.428899
-0.50000000 -0.20000000 0.10000000 0.429028
0.10000000 -0.20000000 0.20000000 0.429067
-0.40000000 -0.40000000 0.10000000 0.429143
-0.50000000 0.20000000 0.10000000 0.429525
0.10000000 0.20000000 0.20000000 0.429887
-0.50000000 -0.10000000 0.10000000 0.429996
-0.40000000 0.40000000 0.10000000 0.430132
-0.50000000 0.10000000 0.10000000 0.430219
0.10000000 -0.10000000 0.20000000 0.430353
-0.50000000 0.00000000 0.10000000 0.430371
0.20000000 0.50000000 0.20000000 0.430376
-0.30000000 -0.50000000 0.10000000 0.430396
0.10000000 0.10000000 0.20000000 0.430818
0.50000000 -0.40000000 0.20000000 0.430921
-0.40000000 -0.30000000 0.10000000 0.431106
0.10000000 0.00000000 0.20000000 0.431111
0.20000000 -0.40000000 0.20000000 0.431363
-0.30000000 -0.40000000 -0.10000000 0.431540
-0.30000000 0.50000000 0.10000000 0.431548
-0.30000000 0.30000000 -0.10000000 0.431781
-0.40000000 0.30000000 0.10000000 0.431855
0.40000000 -0.50000000 0.20000000 0.431902
0.30000000 -0.50000000 0.20000000 0.432392
-0.40000000 -0.20000000 0.10000000 0.432562
-0.30000000 -0.40000000 0.10000000 0.432813
-0.40000000 0.20000000 0.10000000 0.432915
0.20000000 0.40000000 0.20000000 0.432968
0.50000000 0.50000000 0.20000000 0.433166
-0.40000000 -0.10000000 0.10000000 0.433363
-0.50000000 -0.50000000 0.00000000 0.433443
-0.40000000 0.10000000 0.10000000 0.433602
-0.30000000 0.40000000 0.10000000 0.433748
-0.30000000 -0.30000000 -0.10000000 0.433775
-0.40000000 0.00000000 0.10000000 0.433797
-0.50000000 0.50000000 0.00000000 0.433809
-0.30000000 0.20000000 -0.10000000 0.433882
0.20000000 -0.30000000 0.20000000 0.434186
0.50000000 -0.30000000 0.20000000 0.434284
-0.30000000 -0.30000000 0.10000000 0.434767
-0.30000000 0.10000000 -0.10000000 0.435131
0.20000000 0.30000000 0.20000000 0.435196
-0.20000000 -0.50000000 0.10000000 0.435239
-0.30000000 -0.20000000 -0.10000000 0.435292
-0.30000000 0.30000000 0.10000000 0.435353
-0.20000000 0.50000000 -0.10000000 0.435467
0.50000000 0.40000000 0.20000000 0.435558
-0.20000000 0.50000000 0.10000000 0.435564
0.40000000 -0.40000000 0.20000000 0.435664
-0.50000000 -0.40000000 0.00000000 0.435929
-0.30000000 -0.10000000 -0.10000000 0.435982
0.30000000 0.50000000 0.20000000 0.436087
-0.30000000 0.00000000 -0.10000000 0.436093
-0.30000000 -0.20000000 0.10000000 0.436225
0.30000000 -0.40000000 0.20000000 0.436256
-0.50000000 0.40000000 0.00000000 0.436272
0.20000000 -0.20000000 0.20000000 0.436493
-0.30000000 0.20000000 0.10000000 0.436564
0.40000000 0.50000000 0.20000000 0.436688
0.20000000 0.20000000 0.20000000 0.436896
-0.30000000 0.10000000 0.10000000 0.436989
-0.30000000 -0.10000000 0.10000000 0.437075
0.50000000 -0.20000000 0.20000000 0.437187
-0.30000000 0.00000000 0.10000000 0.437457
0.50000000 0.30000000 0.20000000 0.437604
-0.20000000 -0.40000000 0.10000000 0.437639
-0.20000000 0.40000000 0.10000000 0.437843
-0.50000000 -0.30000000 0.00000000 0.437903
0.20000000 -0.10000000 0.20000000 0.438005
0.20000000 0.10000000 0.20000000 0.438142
-0.50000000 0.30000000 0.00000000 0.438176
0.20000000 0.00000000 0.20000000 0.438565
0.30000000 0.40000000 0.20000000 0.438584
-0.20000000 -0.50000000 -0.10000000 0.438893
0.40000000 -0.30000000 0.20000000 0.439013
0.50000000 0.20000000 0.20000000 0.439036
-0.40000000 -0.50000000 0.00000000 0.439069
0.50000000 -0.10000000 0.20000000 0.439083
-0.20000000 0.40000000 -0.10000000 0.439228
0.30000000 -0.30000000 0.20000000 0.439238
-0.40000000 0.50000000 0.00000000 0.439249
-0.50000000 -0.20000000 0.00000000 0.439355
0.40000000 0.40000000 0.20000000 0.439369
-0.50000000 0.20000000 0.00000000 0.439552
-0.20000000 -0.30000000 0.10000000 0.439582
-0.20000000 0.30000000 0.10000000 0.439680
0.50000000 0.10000000 0.20000000 0.440051
0.50000000 0.00000000 0.20000000 0.440090
-0.50000000 -0.10000000 0.00000000 0.440214
-0.50000000 0.10000000 0.00000000 0.440267
-0.50000000 0.00000000 0.00000000 0.440498
-0.20000000 -0.20000000 0.10000000 0.440823
0.30000000 0.30000000 0.20000000 0.440979
-0.20000000 0.20000000 0.10000000 0.440994
0.40000000 0.30000000 0.20000000 0.441556
-0.40000000 -0.40000000 0.00000000 0.441574
-0.20000000 0.10000000 0.10000000 0.441686
0.40000000 -0.20000000 0.20000000 0.441694
-0.20000000 -0.10000000 0.10000000 0.441750
-0.40000000 0.40000000 0.00000000 0.441799
-0.20000000 0.00000000 0.10000000 0.441912
0.30000000 -0.20000000 0.20000000 0.441930
-0.20000000 -0.40000000 -0.10000000 0.441941
-0.20000000 0.30000000 -0.10000000 0.442065
-0.10000000 0.50000000 0.10000000 0.442101
0.30000000 0.20000000 0.20000000 0.442686
-0.10000000 -0.50000000 0.10000000 0.442943
0.40000000 0.20000000 0.20000000 0.443159
0.30000000 -0.10000000 0.20000000 0.443355
-0.40000000 -0.30000000 0.00000000 0.443423
0.40000000 -0.10000000 0.20000000 0.443599
-0.40000000 0.30000000 0.00000000 0.443696
0.30000000 0.10000000 0.20000000 0.443879
0.30000000 0.00000000 0.20000000 0.444004
0.40000000 0.10000000 0.20000000 0.444202
-0.20000000 0.20000000 -0.10000000 0.444337
0.40000000 0.00000000 0.20000000 0.444431
-0.20000000 -0.30000000 -0.10000000 0.444472
-0.10000000 0.40000000 0.10000000 0.444583
-0.40000000 -0.20000000 0.00000000 0.444845
-0.30000000 0.50000000 0.00000000 0.444907
-0.30000000 -0.50000000 0.00000000 0.445069
-0.40000000 0.20000000 0.00000000 0.445090
-0.10000000 -0.40000000 0.10000000 0.445469
-0.40000000 -0.10000000 0.00000000 0.445761
-0.40000000 0.10000000 0.00000000 0.445901
-0.20000000 -0.20000000 -0.10000000 0.445903
-0.20000000 0.10000000 -0.10000000 0.445937
-0.40000000 0.00000000 0.00000000 0.446055
-0.10000000 0.30000000 0.10000000 0.446585
-0.20000000 0.00000000 -0.10000000 0.446707
-0.20000000 -0.10000000 -0.10000000 0.446854
-0.30000000 0.40000000 0.00000000 0.447436
-0.10000000 -0.30000000 0.10000000 0.447460
-0.30000000 -0.40000000 0.00000000 0.447613
-0.10000000 0.20000000 0.10000000 0.448237
-0.10000000 0.50000000 -0.10000000 0.448493
-0.10000000 -0.20000000 0.10000000 0.448755
-0.10000000 0.10000000 0.10000000 0.449206
-0.10000000 0.00000000 0.10000000 0.449507
-0.10000000 -0.10000000 0.10000000 0.449552
-0.30000000 0.30000000 0.00000000 0.449578
-0.30000000 -0.30000000 0.00000000 0.449653
-0.30000000 0.20000000 0.00000000 0.450746
-0.20000000 0.50000000 0.00000000 0.450840
-0.30000000 -0.20000000 0.00000000 0.451129
-0.20000000 -0.50000000 0.00000000 0.451367
-0.30000000 0.10000000 0.00000000 0.451587
-0.30000000 -0.10000000 0.00000000 0.451850
-0.30000000 0.00000000 0.00000000 0.451895
-0.10000000 -0.50000000 -0.10000000 0.452417
0.00000000 0.50000000 0.10000000 0.452502
-0.10000000 0.40000000 -0.10000000 0.452528
-0.20000000 0.40000000 0.00000000 0.453515
-0.20000000 -0.40000000 0.00000000 0.453993
0.00000000 -0.50000000 0.10000000 0.454510
0.00000000 0.40000000 0.10000000 0.455253
-0.10000000 0.30000000 -0.10000000 0.455408
-0.20000000 0.30000000 0.00000000 0.455555
-0.10000000 -0.40000000 -0.10000000 0.455647
-0.20000000 -0.30000000 0.00000000 0.456060
-0.20000000 0.20000000 0.00000000 0.457133
0.00000000 -0.40000000 0.10000000 0.457279
0.00000000 0.30000000 0.10000000 0.457439
-0.20000000 -0.20000000 0.00000000 0.457539
-0.10000000 0.50000000 0.00000000 0.457592
-0.10000000 0.20000000 -0.10000000 0.457873
-0.20000000 0.10000000 0.00000000 0.457949
-0.10000000 -0.30000000 -0.10000000 0.458127
-0.20000000 -0.10000000 0.00000000 0.458450
-0.20000000 0.00000000 0.00000000 0.458575
-0.10000000 -0.50000000 0.00000000 0.459164
0.00000000 -0.30000000 0.10000000 0.459216
0.00000000 0.20000000 0.10000000 0.459255
-0.10000000 0.10000000 -0.10000000 0.459664
-0.10000000 -0.20000000 -0.10000000 0.459699
-0.10000000 0.40000000 0.00000000 0.460308
-0.10000000 0.00000000 -0.10000000 0.460467
0.00000000 0.10000000 0.10000000 0.460566
0.00000000 -0.20000000 0.10000000 0.460661
-0.10000000 -0.10000000 -0.10000000 0.460758
0.00000000 0.00000000 0.10000000 0.461214
0.00000000 -0.10000000 0.10000000 0.461253
0.00000000 0.50000000 -0.10000000 0.461786
-0.10000000 -0.40000000 0.00000000 0.461994
-0.10000000 0.30000000 0.00000000 0.462587
-0.10000000 -0.30000000 0.00000000 0.464017
-0.10000000 0.20000000 0.00000000 0.464303
0.10000000 0.50000000 0.10000000 0.464970
0.00000000 -0.50000000 -0.10000000 0.465385
