//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.083809
-0.45000000 1.05000000 0.60000000 0.063038
-0.45000000 1.05000000 0.75000000 0.051339
-0.45000000 1.05000000 0.90000000 0.039211
-0.45000000 1.05000000 1.05000000 0.027940
-0.30000000 -1.05000000 -1.05000000 0.070644
-0.30000000 -1.05000000 -0.90000000 0.079994
-0.30000000 -1.05000000 -0.75000000 0.093416
-0.30000000 -1.05000000 -0.60000000 0.106628
-0.30000000 -1.05000000 -0.45000000 0.133405
-0.30000000 -1.05000000 -0.30000000 0.197005
-0.30000000 -1.05000000 -0.15000000 0.446399
-0.30000000 -1.05000000 0.00000000 0.532534
-0.30000000 -1.05000000 0.15000000 0.498704
-0.30000000 -1.05000000 0.30000000 0.367058
-0.30000000 -1.05000000 0.45000000 0.098716
-0.30000000 -1.05000000 0.60000000 0.048830
-0.30000000 -1.05000000 0.75000000 0.045482
-0.30000000 -1.05000000 0.90000000 0.046712
-0.30000000 -1.05000000 1.05000000 0.046275
-0.30000000 -0.90000000 -1.05000000 0.071058
-0.30000000 -0.90000000 -0.90000000 0.082027
-0.30000000 -0.90000000 -0.75000000 0.098568
-0.30000000 -0.90000000 -0.60000000 0.117249
-0.30000000 -0.90000000 -0.45000000 0.140932
-0.30000000 -0.90000000 -0.30000000 0.206510
-0.30000000 -0.90000000 -0.15000000 0.468818
-0.30000000 -0.90000000 0.00000000 0.544265
-0.30000000 -0.90000000 0.15000000 0.505732
-0.30000000 -0.90000000 0.30000000 0.366163
-0.30000000 -0.90000000 0.45000000 0.092603
-0.30000000 -0.90000000 0.60000000 0.053214
-0.30000000 -0.90000000 0.75000000 0.050734
-0.30000000 -0.90000000 0.90000000 0.049240
-0.30000000 -0.90000000 1.05000000 0.046023
-0.30000000 -0.75000000 -1.05000000 0.070331
-0.30000000 -0.75000000 -0.90000000 0.083345
-0.30000000 -0.75000000 -0.75000000 0.101033
-0.30000000 -0.75000000 -0.60000000 0.125650
-0.30000000 -0.75000000 -0.45000000 0.153139
-0.30000000 -0.75000000 -0.30000000 0.216611
-0.30000000 -0.75000000 -0.15000000 0.492487
-0.30000000 -0.75000000 0.00000000 0.556573
-0.30000000 -0.75000000 0.15000000 0.513076
-0.30000000 -0.75000000 0.30000000 0.365513
-0.30000000 -0.75000000 0.45000000 0.090120
-0.30000000 -0.75000000 0.60000000 0.058861
-0.30000000 -0.75000000 0.75000000 0.053815
-0.30000000 -0.75000000 0.90000000 0.049448
-0.30000000 -0.75000000 1.05000000 0.043651
-0.30000000 -0.60000000 -1.05000000 0.065557
-0.30000000 -0.60000000 -0.90000000 0.083010
-0.30000000 -0.60000000 -0.75000000 0.101949
-0.30000000 -0.60000000 -0.60000000 0.129650
-0.30000000 -0.60000000 -0.45000000 0.164966
-0.30000000 -0.60000000 -0.30000000 0.231757
-0.30000000 -0.60000000 -0.15000000 0.516554
-0.30000000 -0.60000000 0.00000000 0.570178
-0.30000000 -0.60000000 0.15000000 0.521627
-0.30000000 -0.60000000 0.30000000 0.367724
-0.30000000 -0.60000000 0.45000000 0.091141
-0.30000000 -0.60000000 0.60000000 0.062142
-0.30000000 -0.60000000 0.75000000 0.054337
-0.30000000 -0.60000000 0.90000000 0.047619
-0.30000000 -0.60000000 1.05000000 0.037602
-0.30000000 -0.45000000 -1.05000000 0.058454
-0.30000000 -0.45000000 -0.90000000 0.079357
-0.30000000 -0.45000000 -0.75000000 0.102000
-0.30000000 -0.45000000 -0.60000000 0.130952
-0.30000000 -0.45000000 -0.45000000 0.172365
-0.30000000 -0.45000000 -0.30000000 0.249718
-0.30000000 -0.45000000 -0.15000000 0.542567
-0.30000000 -0.45000000 0.00000000 0.584298
-0.30000000 -0.45000000 0.15000000 0.532325
-0.30000000 -0.45000000 0.30000000 0.372667
-0.30000000 -0.45000000 0.45000000 0.091271
-0.30000000 -0.45000000 0.60000000 0.063173
-0.30000000 -0.45000000 0.75000000 0.053116
-0.30000000 -0.45000000 0.90000000 0.042674
-0.30000000 -0.45000000 1.05000000 0.028551
-0.30000000 -0.30000000 -1.05000000 0.054475
-0.30000000 -0.30000000 -0.90000000 0.071452
-0.30000000 -0.30000000 -0.75000000 0.099523
-0.30000000 -0.30000000 -0.60000000 0.131017
-0.30000000 -0.30000000 -0.45000000 0.176824
-0.30000000 -0.30000000 -0.30000000 0.264081
-0.30000000 -0.30000000 -0.15000000 0.571637
-0.30000000 -0.30000000 0.00000000 0.600701
-0.30000000 -0.30000000 0.15000000 0.547524
-0.30000000 -0.30000000 0.30000000 0.374346
-0.30000000 -0.30000000 0.45000000 0.090307
-0.30000000 -0.30000000 0.60000000 0.062543
-0.30000000 -0.30000000 0.75000000 0.049296
-0.30000000 -0.30000000 0.90000000 0.033813
-0.30000000 -0.30000000 1.05000000 0.021075
-0.30000000 -0.15000000 -1.05000000 0.052757
-0.30000000 -0.15000000 -0.90000000 0.066313
-0.30000000 -0.15000000 -0.75000000 0.091950
-0.30000000 -0.15000000 -0.60000000 0.129303
-0.30000000 -0.15000000 -0.45000000 0.177970
-0.30000000 -0.15000000 -0.30000000 0.274743
-0.30000000 -0.15000000 -0.15000000 0.594628
-0.30000000 -0.15000000 0.00000000 0.624679
-0.30000000 -0.15000000 0.15000000 0.562405
-0.30000000 -0.15000000 0.30000000 0.371795
-0.30000000 -0.15000000 0.45000000 0.088492
-0.30000000 -0.15000000 0.60000000 0.059770
-0.30000000 -0.15000000 0.75000000 0.041587
-0.30000000 -0.15000000 0.90000000 0.026125
-0.30000000 -0.15000000 1.05000000 0.017118
-0.30000000 0.00000000 -1.05000000 0.052065
-0.30000000 0.00000000 -0.90000000 0.064768
-0.30000000 0.00000000 -0.75000000 0.085762
-0.30000000 0.00000000 -0.60000000 0.122568
-0.30000000 0.00000000 -0.45000000 0.176726
-0.30000000 0.00000000 -0.30000000 0.282365
-0.30000000 0.00000000 -0.15000000 0.612169
-0.30000000 0.00000000 0.00000000 0.642615
-0.30000000 0.00000000 0.15000000 0.577366
-0.30000000 0.00000000 0.30000000 0.365963
-0.30000000 0.00000000 0.45000000 0.085290
-0.30000000 0.00000000 0.60000000 0.053360
-0.30000000 0.00000000 0.75000000 0.033198
-0.30000000 0.00000000 0.90000000 0.022196
-0.30000000 0.00000000 1.05000000 0.015921
-0.30000000 0.15000000 -1.05000000 0.051839
-0.30000000 0.15000000 -0.90000000 0.064744
-0.30000000 0.15000000 -0.75000000 0.083741
-0.30000000 0.15000000 -0.60000000 0.114874
-0.30000000 0.15000000 -0.45000000 0.171611
-0.30000000 0.15000000 -0.30000000 0.289325
-0.30000000 0.15000000 -0.15000000 0.624816
-0.30000000 0.15000000 0.00000000 0.647885
-0.30000000 0.15000000 0.15000000 0.584257
-0.30000000 0.15000000 0.30000000 0.361885
-0.30000000 0.15000000 0.45000000 0.079596
-0.30000000 0.15000000 0.60000000 0.044788
-0.30000000 0.15000000 0.75000000 0.028898
-0.30000000 0.15000000 0.90000000 0.021366
-0.30000000 0.15000000 1.05000000 0.016430
-0.30000000 0.30000000 -1.05000000 0.051980
-0.30000000 0.30000000 -0.90000000 0.064553
-0.30000000 0.30000000 -0.75000000 0.083139
-0.30000000 0.30000000 -0.60000000 0.112634
-0.30000000 0.30000000 -0.45000000 0.165426
-0.30000000 0.30000000 -0.30000000 0.295768
-0.30000000 0.30000000 -0.15000000 0.627146
-0.30000000 0.30000000 0.00000000 0.643912
-0.30000000 0.30000000 0.15000000 0.579344
-0.30000000 0.30000000 0.30000000 0.354541
-0.30000000 0.30000000 0.45000000 0.074385
-0.30000000 0.30000000 0.60000000 0.039307
-0.30000000 0.30000000 0.75000000 0.027877
-0.30000000 0.30000000 0.90000000 0.022089
-0.30000000 0.30000000 1.05000000 0.018061
-0.30000000 0.45000000 -1.05000000 0.052243
-0.30000000 0.45000000 -0.90000000 0.064721
-0.30000000 0.45000000 -0.75000000 0.083294
-0.30000000 0.45000000 -0.60000000 0.114828
-0.30000000 0.45000000 -0.45000000 0.168266
-0.30000000 0.45000000 -0.30000000 0.295894
-0.30000000 0.45000000 -0.15000000 0.618599
-0.30000000 0.45000000 0.00000000 0.632885
-0.30000000 0.45000000 0.15000000 0.566174
-0.30000000 0.45000000 0.30000000 0.333622
-0.30000000 0.45000000 0.45000000 0.078001
-0.30000000 0.45000000 0.60000000 0.040073
-0.30000000 0.45000000 0.75000000 0.028690
-0.30000000 0.45000000 0.90000000 0.023775
-0.30000000 0.45000000 1.05000000 0.020009
-0.30000000 0.60000000 -1.05000000 0.052779
-0.30000000 0.60000000 -0.90000000 0.065418
-0.30000000 0.60000000 -0.75000000 0.085413
-0.30000000 0.60000000 -0.60000000 0.121470
-0.30000000 0.60000000 -0.45000000 0.174023
-0.30000000 0.60000000 -0.30000000 0.298126
-0.30000000 0.60000000 -0.15000000 0.597976
-0.30000000 0.60000000 0.00000000 0.615728
-0.30000000 0.60000000 0.15000000 0.545522
-0.30000000 0.60000000 0.30000000 0.308374
-0.30000000 0.60000000 0.45000000 0.081022
-0.30000000 0.60000000 0.60000000 0.049867
-0.30000000 0.60000000 0.75000000 0.031703
-0.30000000 0.60000000 0.90000000 0.025675
-0.30000000 0.60000000 1.05000000 0.021988
-0.30000000 0.75000000 -1.05000000 0.053661
-0.30000000 0.75000000 -0.90000000 0.067186
-0.30000000 0.75000000 -0.75000000 0.091037
-0.30000000 0.75000000 -0.60000000 0.128937
-0.30000000 0.75000000 -0.45000000 0.177601
-0.30000000 0.75000000 -0.30000000 0.303046
-0.30000000 0.75000000 -0.15000000 0.576537
-0.30000000 0.75000000 0.00000000 0.587313
-0.30000000 0.75000000 0.15000000 0.520849
-0.30000000 0.75000000 0.30000000 0.286550
-0.30000000 0.75000000 0.45000000 0.082924
-0.30000000 0.75000000 0.60000000 0.057428
-0.30000000 0.75000000 0.75000000 0.040968
-0.30000000 0.75000000 0.90000000 0.028173
-0.30000000 0.75000000 1.05000000 0.023746
-0.30000000 0.90000000 -1.05000000 0.055084
-0.30000000 0.90000000 -0.90000000 0.071866
-0.30000000 0.90000000 -0.75000000 0.098747
-0.30000000 0.90000000 -0.60000000 0.133583
-0.30000000 0.90000000 -0.45000000 0.179035
-0.30000000 0.90000000 -0.30000000 0.306530
-0.30000000 0.90000000 -0.15000000 0.557944
-0.30000000 0.90000000 0.00000000 0.556172
-0.30000000 0.90000000 0.15000000 0.494924
-0.30000000 0.90000000 0.30000000 0.267464
-0.30000000 0.90000000 0.45000000 0.083634
-0.30000000 0.90000000 0.60000000 0.061996
-0.30000000 0.90000000 0.75000000 0.049431
-0.30000000 0.90000000 0.90000000 0.035677
-0.30000000 0.90000000 1.05000000 0.025835
-0.30000000 1.05000000 -1.05000000 0.058744
-0.30000000 1.05000000 -0.90000000 0.079206
-0.30000000 1.05000000 -0.75000000 0.104210
-0.30000000 1.05000000 -0.60000000 0.135720
-0.30000000 1.05000000 -0.45000000 0.178304
-0.30000000 1.05000000 -0.30000000 0.307181
-0.30000000 1.05000000 -0.15000000 0.538280
-0.30000000 1.05000000 0.00000000 0.533473
-0.30000000 1.05000000 0.15000000 0.468947
-0.30000000 1.05000000 0.30000000 0.248285
-0.30000000 1.05000000 0.45000000 0.082638
-0.30000000 1.05000000 0.60000000 0.064633
-0.30000000 1.05000000 0.75000000 0.053434
-0.30000000 1.05000000 0.90000000 0.044487
-0.30000000 1.05000000 1.05000000 0.031257
-0.15000000 -1.05000000 -1.05000000 0.070393
-0.15000000 -1.05000000 -0.90000000 0.080917
-0.15000000 -1.05000000 -0.75000000 0.096570
-0.15000000 -1.05000000 -0.60000000 0.112834
-0.15000000 -1.05000000 -0.45000000 0.137267
-0.15000000 -1.05000000 -0.30000000 0.202710
-0.15000000 -1.05000000 -0.15000000 0.457099
-0.15000000 -1.05000000 0.00000000 0.534892
-0.15000000 -1.05000000 0.15000000 0.497990
-0.15000000 -1.05000000 0.30000000 0.360496
-0.15000000 -1.05000000 0.45000000 0.094165
-0.15000000 -1.05000000 0.60000000 0.051747
-0.15000000 -1.05000000 0.75000000 0.049493
-0.15000000 -1.05000000 0.90000000 0.049079
-0.15000000 -1.05000000 1.05000000 0.046833
-0.15000000 -0.90000000 -1.05000000 0.070201
-0.15000000 -0.90000000 -0.90000000 0.082617
-0.15000000 -0.90000000 -0.75000000 0.099606
-0.15000000 -0.90000000 -0.60000000 0.122491
-0.15000000 -0.90000000 -0.45000000 0.148620
-0.15000000 -0.90000000 -0.30000000 0.212867
-0.15000000 -0.90000000 -0.15000000 0.480394
-0.15000000 -0.90000000 0.00000000 0.547191
-0.15000000 -0.90000000 0.15000000 0.505295
-0.15000000 -0.90000000 0.30000000 0.359938
-0.15000000 -0.90000000 0.45000000 0.090807
-0.15000000 -0.90000000 0.60000000 0.057454
-0.15000000 -0.90000000 0.75000000 0.053036
-0.15000000 -0.90000000 0.90000000 0.049777
-0.15000000 -0.90000000 1.05000000 0.044974
-0.15000000 -0.75000000 -1.05000000 0.066951
-0.15000000 -0.75000000 -0.90000000 0.082942
-0.15000000 -0.75000000 -0.75000000 0.101494
-0.15000000 -0.75000000 -0.60000000 0.128182
-0.15000000 -0.75000000 -0.45000000 0.161548
-0.15000000 -0.75000000 -0.30000000 0.226648
-0.15000000 -0.75000000 -0.15000000 0.504675
-0.15000000 -0.75000000 0.00000000 0.560896
-0.15000000 -0.75000000 0.15000000 0.513863
-0.15000000 -0.75000000 0.30000000 0.361429
-0.15000000 -0.75000000 0.45000000 0.091177
-0.15000000 -0.75000000 0.60000000 0.061274
-0.15000000 -0.75000000 0.75000000 0.054026
-0.15000000 -0.75000000 0.90000000 0.048354
-0.15000000 -0.75000000 1.05000000 0.039900
-0.15000000 -0.60000000 -1.05000000 0.059959
-0.15000000 -0.60000000 -0.90000000 0.080786
-0.15000000 -0.60000000 -0.75000000 0.102294
-0.15000000 -0.60000000 -0.60000000 0.130809
-0.15000000 -0.60000000 -0.45000000 0.170412
-0.15000000 -0.60000000 -0.30000000 0.245329
-0.15000000 -0.60000000 -0.15000000 0.531610
-0.15000000 -0.60000000 0.00000000 0.576342
-0.15000000 -0.60000000 0.15000000 0.524770
-0.15000000 -0.60000000 0.30000000 0.366768
-0.15000000 -0.60000000 0.45000000 0.091064
-0.15000000 -0.60000000 0.60000000 0.062356
-0.15000000 -0.60000000 0.75000000 0.052873
-0.15000000 -0.60000000 0.90000000 0.044040
-0.15000000 -0.60000000 1.05000000 0.030892
-0.15000000 -0.45000000 -1.05000000 0.055417
-0.15000000 -0.45000000 -0.90000000 0.073625
-0.15000000 -0.45000000 -0.75000000 0.101015
-0.15000000 -0.45000000 -0.60000000 0.131731
-0.15000000 -0.45000000 -0.45000000 0.176369
-0.15000000 -0.45000000 -0.30000000 0.261526
-0.15000000 -0.45000000 -0.15000000 0.563295
-0.15000000 -0.45000000 0.00000000 0.593727
-0.15000000 -0.45000000 0.15000000 0.541227
-0.15000000 -0.45000000 0.30000000 0.370859
-0.15000000 -0.45000000 0.45000000 0.089501
-0.15000000 -0.45000000 0.60000000 0.061439
-0.15000000 -0.45000000 0.75000000 0.049441
-0.15000000 -0.45000000 0.90000000 0.035568
-0.15000000 -0.45000000 1.05000000 0.022140
-0.15000000 -0.30000000 -1.05000000 0.053489
-0.15000000 -0.30000000 -0.90000000 0.067736
-0.15000000 -0.30000000 -0.75000000 0.094881
-0.15000000 -0.30000000 -0.60000000 0.131171
-0.15000000 -0.30000000 -0.45000000 0.179840
-0.15000000 -0.30000000 -0.30000000 0.273984
-0.15000000 -0.30000000 -0.15000000 0.592081
-0.15000000 -0.30000000 0.00000000 0.619703
-0.15000000 -0.30000000 0.15000000 0.559341
-0.15000000 -0.30000000 0.30000000 0.370755
-0.15000000 -0.30000000 0.45000000 0.086865
-0.15000000 -0.30000000 0.60000000 0.058615
-0.15000000 -0.30000000 0.75000000 0.041928
-0.15000000 -0.30000000 0.90000000 0.026138
-0.15000000 -0.30000000 1.05000000 0.016564
-0.15000000 -0.15000000 -1.05000000 0.052247
-0.15000000 -0.15000000 -0.90000000 0.065373
-0.15000000 -0.15000000 -0.75000000 0.087531
-0.15000000 -0.15000000 -0.60000000 0.126788
-0.15000000 -0.15000000 -0.45000000 0.180304
-0.15000000 -0.15000000 -0.30000000 0.284668
-0.15000000 -0.15000000 -0.15000000 0.615698
-0.15000000 -0.15000000 0.00000000 0.644713
-0.15000000 -0.15000000 0.15000000 0.577815
-0.15000000 -0.15000000 0.30000000 0.367279
-0.15000000 -0.15000000 0.45000000 0.083518
-0.15000000 -0.15000000 0.60000000 0.052720
-0.15000000 -0.15000000 0.75000000 0.032397
-0.15000000 -0.15000000 0.90000000 0.020339
-0.15000000 -0.15000000 1.05000000 0.013755
-0.15000000 0.00000000 -1.05000000 0.051643
-0.15000000 0.00000000 -0.90000000 0.064849
-0.15000000 0.00000000 -0.75000000 0.084789
-0.15000000 0.00000000 -0.60000000 0.118723
-0.15000000 0.00000000 -0.45000000 0.177693
-0.15000000 0.00000000 -0.30000000 0.294257
-0.15000000 0.00000000 -0.15000000 0.634422
-0.15000000 0.00000000 0.00000000 0.656445
-0.15000000 0.00000000 0.15000000 0.591357
-0.15000000 0.00000000 0.30000000 0.363532
-0.15000000 0.00000000 0.45000000 0.078494
-0.15000000 0.00000000 0.60000000 0.043675
-0.15000000 0.00000000 0.75000000 0.026342
-0.15000000 0.00000000 0.90000000 0.018283
-0.15000000 0.00000000 1.05000000 0.013134
-0.15000000 0.15000000 -1.05000000 0.051537
-0.15000000 0.15000000 -0.90000000 0.064795
-0.15000000 0.15000000 -0.75000000 0.084203
-0.15000000 0.15000000 -0.60000000 0.115373
-0.15000000 0.15000000 -0.45000000 0.170701
-0.15000000 0.15000000 -0.30000000 0.302655
-0.15000000 0.15000000 -0.15000000 0.642643
-0.15000000 0.15000000 0.00000000 0.657296
-0.15000000 0.15000000 0.15000000 0.591322
-0.15000000 0.15000000 0.30000000 0.360042
-0.15000000 0.15000000 0.45000000 0.072512
-0.15000000 0.15000000 0.60000000 0.037283
-0.15000000 0.15000000 0.75000000 0.024691
-0.15000000 0.15000000 0.90000000 0.018435
-0.15000000 0.15000000 1.05000000 0.014213
-0.15000000 0.30000000 -1.05000000 0.051902
-0.15000000 0.30000000 -0.90000000 0.065254
-0.15000000 0.30000000 -0.75000000 0.084511
-0.15000000 0.30000000 -0.60000000 0.116563
-0.15000000 0.30000000 -0.45000000 0.171529
-0.15000000 0.30000000 -0.30000000 0.304527
-0.15000000 0.30000000 -0.15000000 0.637908
-0.15000000 0.30000000 0.00000000 0.649247
-0.15000000 0.30000000 0.15000000 0.581147
-0.15000000 0.30000000 0.30000000 0.341934
-0.15000000 0.30000000 0.45000000 0.075146
-0.15000000 0.30000000 0.60000000 0.036719
-0.15000000 0.30000000 0.75000000 0.025436
-0.15000000 0.30000000 0.90000000 0.020150
-0.15000000 0.30000000 1.05000000 0.016186
-0.15000000 0.45000000 -1.05000000 0.052461
-0.15000000 0.45000000 -0.90000000 0.065912
-0.15000000 0.45000000 -0.75000000 0.086344
-0.15000000 0.45000000 -0.60000000 0.122197
-0.15000000 0.45000000 -0.45000000 0.177163
-0.15000000 0.45000000 -0.30000000 0.305921
-0.15000000 0.45000000 -0.15000000 0.619613
-0.15000000 0.45000000 0.00000000 0.633845
-0.15000000 0.45000000 0.15000000 0.562178
-0.15000000 0.45000000 0.30000000 0.316367
-0.15000000 0.45000000 0.45000000 0.079279
-0.15000000 0.45000000 0.60000000 0.045541
-0.15000000 0.45000000 0.75000000 0.027976
-0.15000000 0.45000000 0.90000000 0.022406
-0.15000000 0.45000000 1.05000000 0.018617
-0.15000000 0.60000000 -1.05000000 0.053325
-0.15000000 0.60000000 -0.90000000 0.067603
-0.15000000 0.60000000 -0.75000000 0.091289
-0.15000000 0.60000000 -0.60000000 0.130256
-0.15000000 0.60000000 -0.45000000 0.180967
-0.15000000 0.60000000 -0.30000000 0.310372
-0.15000000 0.60000000 -0.15000000 0.595542
-0.15000000 0.60000000 0.00000000 0.607873
-0.15000000 0.60000000 0.15000000 0.537197
-0.15000000 0.60000000 0.30000000 0.293263
-0.15000000 0.60000000 0.45000000 0.081564
-0.15000000 0.60000000 0.60000000 0.054960
-0.15000000 0.60000000 0.75000000 0.036486
-0.15000000 0.60000000 0.90000000 0.025247
-0.15000000 0.60000000 1.05000000 0.020814
-0.15000000 0.75000000 -1.05000000 0.054946
-0.15000000 0.75000000 -0.90000000 0.071422
-0.15000000 0.75000000 -0.75000000 0.099319
-0.15000000 0.75000000 -0.60000000 0.135522
-0.15000000 0.75000000 -0.45000000 0.182691
-0.15000000 0.75000000 -0.30000000 0.313848
-0.15000000 0.75000000 -0.15000000 0.575588
-0.15000000 0.75000000 0.00000000 0.573733
-0.15000000 0.75000000 0.15000000 0.510656
-0.15000000 0.75000000 0.30000000 0.273082
-0.15000000 0.75000000 0.45000000 0.082709
-0.15000000 0.75000000 0.60000000 0.060484
-0.15000000 0.75000000 0.75000000 0.046680
-0.15000000 0.75000000 0.90000000 0.031575
-0.15000000 0.75000000 1.05000000 0.023236
-0.15000000 0.90000000 -1.05000000 0.058021
-0.15000000 0.90000000 -0.90000000 0.078742
-0.15000000 0.90000000 -0.75000000 0.104920
-0.15000000 0.90000000 -0.60000000 0.138118
-0.15000000 0.90000000 -0.45000000 0.182480
-0.15000000 0.90000000 -0.30000000 0.314712
-0.15000000 0.90000000 -0.15000000 0.554766
-0.15000000 0.90000000 0.00000000 0.547529
-0.15000000 0.90000000 0.15000000 0.482682
-0.15000000 0.90000000 0.30000000 0.253864
-0.15000000 0.90000000 0.45000000 0.082417
-0.15000000 0.90000000 0.60000000 0.064099
-0.15000000 0.90000000 0.75000000 0.051908
-0.15000000 0.90000000 0.90000000 0.041670
-0.15000000 0.90000000 1.05000000 0.027912
-0.15000000 1.05000000 -1.05000000 0.064364
-0.15000000 1.05000000 -0.90000000 0.085186
-0.15000000 1.05000000 -0.75000000 0.107978
-0.15000000 1.05000000 -0.60000000 0.138568
-0.15000000 1.05000000 -0.45000000 0.179779
-0.15000000 1.05000000 -0.30000000 0.312216
-0.15000000 1.05000000 -0.15000000 0.535615
-0.15000000 1.05000000 0.00000000 0.528735
-0.15000000 1.05000000 0.15000000 0.461346
-0.15000000 1.05000000 0.30000000 0.231766
-0.15000000 1.05000000 0.45000000 0.079915
-0.15000000 1.05000000 0.60000000 0.065438
-0.15000000 1.05000000 0.75000000 0.055097
-0.15000000 1.05000000 0.90000000 0.047184
-0.15000000 1.05000000 1.05000000 0.037026
0.00000000 -1.05000000 -1.05000000 0.069511
0.00000000 -1.05000000 -0.90000000 0.081181
0.00000000 -1.05000000 -0.75000000 0.097718
0.00000000 -1.05000000 -0.60000000 0.118318
0.00000000 -1.05000000 -0.45000000 0.142972
0.00000000 -1.05000000 -0.30000000 0.207775
0.00000000 -1.05000000 -0.15000000 0.467072
0.00000000 -1.05000000 0.00000000 0.535834
0.00000000 -1.05000000 0.15000000 0.495840
0.00000000 -1.05000000 0.30000000 0.353274
0.00000000 -1.05000000 0.45000000 0.092050
0.00000000 -1.05000000 0.60000000 0.056288
0.00000000 -1.05000000 0.75000000 0.052538
0.00000000 -1.05000000 0.90000000 0.050242
0.00000000 -1.05000000 1.05000000 0.046441
0.00000000 -0.90000000 -1.05000000 0.067520
0.00000000 -0.90000000 -0.90000000 0.082234
0.00000000 -0.90000000 -0.75000000 0.099925
0.00000000 -0.90000000 -0.60000000 0.124921
0.00000000 -0.90000000 -0.45000000 0.156396
0.00000000 -0.90000000 -0.30000000 0.219984
0.00000000 -0.90000000 -0.15000000 0.490085
0.00000000 -0.90000000 0.00000000 0.548967
0.00000000 -0.90000000 0.15000000 0.503950
0.00000000 -0.90000000 0.30000000 0.354129
0.00000000 -0.90000000 0.45000000 0.091656
0.00000000 -0.90000000 0.60000000 0.060608
0.00000000 -0.90000000 0.75000000 0.054055
0.00000000 -0.90000000 0.90000000 0.049480
0.00000000 -0.90000000 1.05000000 0.042470
0.00000000 -0.75000000 -1.05000000 0.061391
0.00000000 -0.75000000 -0.90000000 0.081123
0.00000000 -0.75000000 -0.75000000 0.101425
0.00000000 -0.75000000 -0.60000000 0.128586
0.00000000 -0.75000000 -0.45000000 0.166880
0.00000000 -0.75000000 -0.30000000 0.238180
0.00000000 -0.75000000 -0.15000000 0.515101
0.00000000 -0.75000000 0.00000000 0.563682
0.00000000 -0.75000000 0.15000000 0.513878
0.00000000 -0.75000000 0.30000000 0.358543
0.00000000 -0.75000000 0.45000000 0.092047
0.00000000 -0.75000000 0.60000000 0.062132
0.00000000 -0.75000000 0.75000000 0.053482
0.00000000 -0.75000000 0.90000000 0.046025
0.00000000 -0.75000000 1.05000000 0.034394
0.00000000 -0.60000000 -1.05000000 0.056358
0.00000000 -0.60000000 -0.90000000 0.075554
0.00000000 -0.60000000 -0.75000000 0.101227
0.00000000 -0.60000000 -0.60000000 0.130517
0.00000000 -0.60000000 -0.45000000 0.173408
0.00000000 -0.60000000 -0.30000000 0.255528
0.00000000 -0.60000000 -0.15000000 0.546537
0.00000000 -0.60000000 0.00000000 0.580484
0.00000000 -0.60000000 0.15000000 0.528890
0.00000000 -0.60000000 0.30000000 0.364060
0.00000000 -0.60000000 0.45000000 0.090445
0.00000000 -0.60000000 0.60000000 0.061580
0.00000000 -0.60000000 0.75000000 0.050643
0.00000000 -0.60000000 0.90000000 0.038366
0.00000000 -0.60000000 1.05000000 0.024822
0.00000000 -0.45000000 -1.05000000 0.054132
0.00000000 -0.45000000 -0.90000000 0.069023
0.00000000 -0.45000000 -0.75000000 0.096896
0.00000000 -0.45000000 -0.60000000 0.131269
0.00000000 -0.45000000 -0.45000000 0.177876
0.00000000 -0.45000000 -0.30000000 0.269685
0.00000000 -0.45000000 -0.15000000 0.578370
0.00000000 -0.45000000 0.00000000 0.605282
0.00000000 -0.45000000 0.15000000 0.548476
0.00000000 -0.45000000 0.30000000 0.365319
0.00000000 -0.45000000 0.45000000 0.087298
0.00000000 -0.45000000 0.60000000 0.058990
0.00000000 -0.45000000 0.75000000 0.044097
0.00000000 -0.45000000 0.90000000 0.028352
0.00000000 -0.45000000 1.05000000 0.018131
0.00000000 -0.30000000 -1.05000000 0.052977
0.00000000 -0.30000000 -0.90000000 0.066055
0.00000000 -0.30000000 -0.75000000 0.089190
0.00000000 -0.30000000 -0.60000000 0.128799
0.00000000 -0.30000000 -0.45000000 0.180418
0.00000000 -0.30000000 -0.30000000 0.282127
0.00000000 -0.30000000 -0.15000000 0.605739
0.00000000 -0.30000000 0.00000000 0.635304
0.00000000 -0.30000000 0.15000000 0.568791
0.00000000 -0.30000000 0.30000000 0.363528
0.00000000 -0.30000000 0.45000000 0.083235
0.00000000 -0.30000000 0.60000000 0.053465
0.00000000 -0.30000000 0.75000000 0.033922
0.00000000 -0.30000000 0.90000000 0.020929
0.00000000 -0.30000000 1.05000000 0.014103
0.00000000 -0.15000000 -1.05000000 0.052065
0.00000000 -0.15000000 -0.90000000 0.065082
0.00000000 -0.15000000 -0.75000000 0.085678
0.00000000 -0.15000000 -0.60000000 0.121574
0.00000000 -0.15000000 -0.45000000 0.180112
0.00000000 -0.15000000 -0.30000000 0.293699
0.00000000 -0.15000000 -0.15000000 0.630910
0.00000000 -0.15000000 0.00000000 0.654347
0.00000000 -0.15000000 0.15000000 0.588718
0.00000000 -0.15000000 0.30000000 0.360908
0.00000000 -0.15000000 0.45000000 0.078018
0.00000000 -0.15000000 0.60000000 0.044008
0.00000000 -0.15000000 0.75000000 0.025846
0.00000000 -0.15000000 0.90000000 0.017195
0.00000000 -0.15000000 1.05000000 0.012110
0.00000000 0.00000000 -1.05000000 0.051509
0.00000000 0.00000000 -0.90000000 0.064869
0.00000000 0.00000000 -0.75000000 0.085012
