//X Y Z Consensus 
0.42857143 -0.14285714 0.85714286 0.000462
0.42857143 0.85714286 -0.57142857 0.000472
0.85714286 -0.42857143 0.42857143 0.000480
0.14285714 0.85714286 0.42857143 0.000488
0.71428571 -1.00000000 -0.42857143 0.000489
0.71428571 -0.71428571 0.42857143 0.000489
-1.00000000 -0.71428571 0.42857143 0.000490
-1.00000000 0.42857143 0.42857143 0.000504
-0.85714286 0.14285714 0.71428571 0.000505
0.71428571 -1.00000000 0.14285714 0.000515
0.42857143 0.42857143 0.71428571 0.000515
-0.71428571 0.57142857 0.57142857 0.000518
-0.42857143 0.85714286 0.42857143 0.000521
-1.00000000 0.57142857 0.28571429 0.000522
0.71428571 0.71428571 0.14285714 0.000525
-0.71428571 -1.00000000 0.42857143 0.000534
-0.71428571 0.71428571 0.42857143 0.000538
-0.85714286 0.42857143 0.57142857 0.000542
-0.42857143 0.57142857 0.71428571 0.000542
0.57142857 -1.00000000 0.28571429 0.000545
0.71428571 -0.85714286 0.28571429 0.000549
0.71428571 0.71428571 -0.42857143 0.000550
-0.85714286 0.71428571 0.28571429 0.000550
0.57142857 -0.71428571 0.57142857 0.000572
0.42857143 -0.85714286 0.57142857 0.000580
0.42857143 -1.00000000 0.42857143 0.000581
0.14285714 -0.85714286 0.71428571 0.000588
-1.00000000 0.71428571 -0.42857143 0.000610
0.42857143 0.71428571 0.42857143 0.000613
0.71428571 0.42857143 0.42857143 0.000630
-1.00000000 -1.00000000 -0.42857143 0.000636
0.57142857 -0.42857143 0.71428571 0.000641
-0.85714286 -0.71428571 0.57142857 0.000648
-0.57142857 -0.42857143 0.85714286 0.000674
-0.71428571 -0.85714286 0.57142857 0.000677
-0.42857143 -0.57142857 0.85714286 0.000682
0.57142857 -0.85714286 0.42857143 0.000690
0.42857143 0.57142857 0.57142857 0.000696
-0.85714286 0.28571429 -1.00000000 0.000697
0.14285714 0.28571429 0.85714286 0.000702
0.57142857 -0.57142857 -1.00000000 0.000704
0.57142857 0.42857143 0.57142857 0.000710
0.28571429 -0.85714286 -1.00000000 0.000710
0.28571429 0.14285714 0.85714286 0.000718
-0.85714286 0.57142857 0.42857143 0.000718
-0.57142857 0.57142857 -1.00000000 0.000725
-0.42857143 0.71428571 0.57142857 0.000737
-0.85714286 -0.42857143 0.71428571 0.000749
-0.42857143 -0.85714286 0.71428571 0.000753
-0.85714286 -1.00000000 0.28571429 0.000764
0.57142857 0.28571429 -1.00000000 0.000765
0.28571429 -1.00000000 -0.85714286 0.000769
-0.85714286 -0.85714286 0.42857143 0.000772
-1.00000000 0.14285714 0.57142857 0.000775
0.57142857 0.85714286 0.00000000 0.000779
0.57142857 0.71428571 0.28571429 0.000779
0.71428571 -0.42857143 0.57142857 0.000785
-1.00000000 0.28571429 -0.85714286 0.000787
-1.00000000 -0.85714286 0.28571429 0.000787
-0.42857143 0.28571429 0.85714286 0.000793
0.71428571 -0.57142857 -0.85714286 0.000795
0.57142857 0.85714286 -0.28571429 0.000796
0.85714286 -0.85714286 -0.28571429 0.000798
0.85714286 0.57142857 0.00000000 0.000798
0.14285714 0.57142857 0.71428571 0.000799
0.85714286 0.57142857 -0.28571429 0.000800
-0.57142857 0.14285714 0.85714286 0.000808
0.28571429 0.57142857 -1.00000000 0.000810
0.28571429 -0.42857143 0.85714286 0.000815
0.71428571 0.57142857 0.28571429 0.000815
0.57142857 0.14285714 0.71428571 0.000820
0.14285714 -1.00000000 0.57142857 0.000823
0.85714286 -0.85714286 0.00000000 0.000841
0.14285714 -0.57142857 0.85714286 0.000842
-0.57142857 0.71428571 -0.85714286 0.000866
0.71428571 0.28571429 -0.85714286 0.000868
0.85714286 0.00000000 0.42857143 0.000875
-0.57142857 -1.00000000 -0.85714286 0.000876
0.57142857 0.57142857 0.42857143 0.000883
-0.85714286 0.85714286 0.00000000 0.000889
0.28571429 0.71428571 -0.85714286 0.000894
-1.00000000 -0.57142857 -0.85714286 0.000896
-1.00000000 -0.42857143 0.57142857 0.000897
-0.42857143 -1.00000000 0.57142857 0.000904
-0.85714286 -0.57142857 -1.00000000 0.000912
-0.85714286 0.85714286 -0.28571429 0.000927
0.71428571 0.14285714 0.57142857 0.000929
-0.57142857 -0.85714286 -1.00000000 0.000929
-0.85714286 0.00000000 0.71428571 0.000933
0.85714286 -0.28571429 0.42857143 0.000934
0.14285714 0.71428571 0.57142857 0.000960
-0.71428571 0.28571429 0.71428571 0.000974
-0.28571429 0.57142857 0.71428571 0.000979
0.00000000 0.85714286 0.42857143 0.000994
0.00000000 -0.85714286 0.71428571 0.001018
-0.57142857 0.42857143 0.71428571 0.001025
-0.28571429 0.85714286 0.42857143 0.001029
0.85714286 -0.42857143 -0.71428571 0.001043
0.57142857 -0.28571429 0.71428571 0.001051
0.14285714 0.85714286 -0.71428571 0.001073
-0.42857143 0.85714286 -0.71428571 0.001090
0.85714286 0.14285714 -0.71428571 0.001106
0.42857143 -0.71428571 -1.00000000 0.001111
0.85714286 -0.14285714 0.42857143 0.001123
-0.57142857 -0.28571429 0.85714286 0.001142
0.00000000 0.28571429 0.85714286 0.001145
-0.85714286 -0.28571429 0.71428571 0.001147
-0.28571429 -0.57142857 0.85714286 0.001161
0.28571429 -0.71428571 0.71428571 0.001166
-0.28571429 -0.85714286 0.71428571 0.001183
0.00000000 0.57142857 0.71428571 0.001185
-0.57142857 0.85714286 0.28571429 0.001187
-0.85714286 -0.14285714 0.71428571 0.001200
0.57142857 0.00000000 0.71428571 0.001214
-0.71428571 0.42857143 -1.00000000 0.001215
0.42857143 -0.57142857 0.71428571 0.001219
0.85714286 -0.57142857 0.28571429 0.001221
0.28571429 0.00000000 0.85714286 0.001232
0.42857143 0.42857143 -1.00000000 0.001238
-0.14285714 0.57142857 0.71428571 0.001238
0.57142857 0.85714286 -0.14285714 0.001239
-0.14285714 0.85714286 0.42857143 0.001254
0.85714286 0.57142857 -0.14285714 0.001255
-0.28571429 0.28571429 0.85714286 0.001261
-0.14285714 -0.85714286 0.71428571 0.001271
0.57142857 -0.14285714 0.71428571 0.001280
-0.28571429 1.00000000 0.14285714 0.001284
0.85714286 -0.85714286 -0.14285714 0.001286
-0.57142857 0.00000000 0.85714286 0.001291
0.00000000 -0.57142857 0.85714286 0.001308
0.28571429 -0.28571429 0.85714286 0.001322
0.00000000 1.00000000 0.14285714 0.001344
-0.57142857 -0.71428571 0.71428571 0.001351
1.00000000 -0.28571429 -0.42857143 0.001369
0.28571429 0.85714286 0.28571429 0.001372
1.00000000 0.00000000 -0.42857143 0.001376
-0.14285714 0.28571429 0.85714286 0.001376
-0.71428571 -0.57142857 0.71428571 0.001381
-0.57142857 -0.14285714 0.85714286 0.001412
0.85714286 0.28571429 0.28571429 0.001418
-0.14285714 -0.57142857 0.85714286 0.001420
-0.85714286 0.85714286 -0.14285714 0.001430
-1.00000000 0.00000000 0.57142857 0.001433
-0.28571429 0.71428571 0.57142857 0.001438
-0.71428571 -0.71428571 -1.00000000 0.001439
0.00000000 1.00000000 -0.42857143 0.001492
-0.42857143 -0.42857143 0.85714286 0.001499
0.28571429 -0.14285714 0.85714286 0.001501
0.00000000 -1.00000000 0.57142857 0.001505
1.00000000 0.00000000 0.14285714 0.001511
-0.28571429 1.00000000 -0.42857143 0.001518
1.00000000 -0.28571429 0.14285714 0.001534
0.14285714 0.14285714 0.85714286 0.001534
0.57142857 -1.00000000 -0.57142857 0.001547
-0.28571429 -1.00000000 0.57142857 0.001551
0.71428571 -0.28571429 0.57142857 0.001560
-1.00000000 -0.28571429 0.57142857 0.001561
0.71428571 -0.85714286 -0.57142857 0.001561
0.57142857 0.71428571 -0.57142857 0.001578
0.71428571 -0.71428571 -0.71428571 0.001586
0.42857143 0.28571429 0.71428571 0.001588
0.71428571 0.42857143 -0.71428571 0.001596
0.42857143 -1.00000000 -0.71428571 0.001597
0.28571429 0.42857143 0.71428571 0.001628
0.42857143 0.71428571 -0.71428571 0.001629
-0.85714286 0.71428571 -0.57142857 0.001633
-0.71428571 0.71428571 -0.71428571 0.001650
-0.57142857 0.57142857 0.57142857 0.001668
-1.00000000 0.42857143 -0.71428571 0.001675
0.71428571 0.57142857 -0.57142857 0.001678
-1.00000000 0.57142857 -0.57142857 0.001712
0.00000000 0.71428571 0.57142857 0.001719
-0.85714286 -1.00000000 -0.57142857 0.001719
-0.42857143 0.14285714 0.85714286 0.001719
0.71428571 0.00000000 0.57142857 0.001730
-0.85714286 0.28571429 0.57142857 0.001741
0.14285714 -0.42857143 0.85714286 0.001770
-1.00000000 -0.71428571 -0.71428571 0.001781
-0.71428571 -1.00000000 -0.71428571 0.001781
-1.00000000 -0.14285714 0.57142857 0.001791
0.42857143 -0.85714286 -0.85714286 0.001796
-0.14285714 -1.00000000 0.57142857 0.001825
0.57142857 -0.57142857 0.57142857 0.001856
0.57142857 -0.71428571 -0.85714286 0.001859
0.28571429 -0.85714286 0.57142857 0.001859
-1.00000000 -0.85714286 -0.57142857 0.001904
0.71428571 -0.57142857 0.42857143 0.001920
-0.14285714 0.71428571 0.57142857 0.001931
-0.14285714 1.00000000 0.14285714 0.001941
-1.00000000 -0.57142857 0.42857143 0.001947
-0.71428571 0.57142857 -0.85714286 0.001952
-0.85714286 0.42857143 -0.85714286 0.001953
-0.85714286 0.14285714 -1.00000000 0.001978
-1.00000000 0.28571429 0.42857143 0.002017
0.71428571 -0.14285714 0.57142857 0.002027
0.57142857 -0.42857143 -1.00000000 0.002030
0.14285714 -0.85714286 -1.00000000 0.002033
1.00000000 -0.14285714 -0.42857143 0.002039
-0.57142857 0.71428571 0.42857143 0.002045
-0.42857143 0.57142857 -1.00000000 0.002056
0.57142857 0.42857143 -0.85714286 0.002085
0.57142857 0.14285714 -1.00000000 0.002094
-0.71428571 0.42857143 0.57142857 0.002094
-0.71428571 0.14285714 0.71428571 0.002107
-0.57142857 -1.00000000 0.42857143 0.002116
0.28571429 -1.00000000 0.42857143 0.002140
0.85714286 -0.28571429 -0.71428571 0.002171
-0.42857143 0.42857143 0.71428571 0.002174
0.71428571 0.28571429 0.42857143 0.002174
-0.28571429 -0.42857143 0.85714286 0.002178
0.42857143 0.57142857 -0.85714286 0.002184
0.28571429 0.71428571 0.42857143 0.002195
-0.42857143 -0.28571429 0.85714286 0.002213
0.00000000 0.14285714 0.85714286 0.002216
-0.85714286 -0.57142857 0.57142857 0.002218
0.85714286 0.00000000 -0.71428571 0.002221
0.71428571 -0.42857143 -0.85714286 0.002223
-0.14285714 1.00000000 -0.42857143 0.002235
-0.85714286 -0.71428571 -0.85714286 0.002237
1.00000000 -0.14285714 0.14285714 0.002242
0.00000000 0.85714286 -0.71428571 0.002258
-0.28571429 0.85714286 -0.71428571 0.002260
0.57142857 -0.85714286 -0.71428571 0.002266
0.14285714 0.00000000 0.85714286 0.002274
0.14285714 0.57142857 -1.00000000 0.002284
-0.57142857 -0.85714286 0.57142857 0.002292
-0.71428571 -0.85714286 -0.85714286 0.002296
0.14285714 -0.71428571 0.71428571 0.002324
-1.00000000 0.14285714 -0.85714286 0.002333
0.42857143 -0.71428571 0.57142857 0.002340
0.28571429 0.57142857 0.57142857 0.002345
0.14285714 -1.00000000 -0.85714286 0.002351
0.71428571 0.14285714 -0.85714286 0.002375
-0.42857143 0.71428571 -0.85714286 0.002375
-0.85714286 -0.42857143 -1.00000000 0.002382
-0.28571429 0.14285714 0.85714286 0.002394
0.57142857 0.28571429 0.57142857 0.002410
0.00000000 -0.42857143 0.85714286 0.002421
-0.42857143 0.00000000 0.85714286 0.002424
0.42857143 -0.42857143 0.71428571 0.002445
0.14285714 -0.28571429 0.85714286 0.002459
0.57142857 0.57142857 -0.71428571 0.002469
-0.42857143 -0.85714286 -1.00000000 0.002469
-0.42857143 -1.00000000 -0.85714286 0.002477
-0.14285714 -0.42857143 0.85714286 0.002519
0.14285714 0.71428571 -0.85714286 0.002523
-0.14285714 0.14285714 0.85714286 0.002535
-0.85714286 0.57142857 -0.71428571 0.002538
-0.42857143 -0.14285714 0.85714286 0.002582
-1.00000000 -0.42857143 -0.85714286 0.002618
-0.42857143 -0.71428571 0.71428571 0.002622
0.14285714 -0.14285714 0.85714286 0.002630
-0.57142857 0.28571429 0.71428571 0.002633
-0.71428571 -0.42857143 0.71428571 0.002651
-0.85714286 -0.85714286 -0.71428571 0.002664
0.85714286 -0.57142857 -0.57142857 0.002698
0.85714286 -0.14285714 -0.71428571 0.002738
-0.71428571 -0.71428571 0.57142857 0.002740
0.85714286 0.28571429 -0.57142857 0.002744
0.28571429 0.85714286 -0.57142857 0.002789
0.14285714 0.42857143 0.71428571 0.002835
-0.14285714 0.85714286 -0.71428571 0.002841
0.57142857 -0.71428571 0.42857143 0.002845
1.00000000 0.14285714 -0.28571429 0.002856
-0.71428571 0.85714286 0.14285714 0.002857
0.42857143 0.14285714 0.71428571 0.002859
-0.57142857 0.85714286 -0.57142857 0.002865
-0.42857143 1.00000000 0.00000000 0.002891
-0.28571429 -0.28571429 0.85714286 0.002897
1.00000000 -0.42857143 -0.28571429 0.002918
0.14285714 1.00000000 0.00000000 0.002920
0.14285714 1.00000000 -0.28571429 0.002926
-0.71428571 0.57142857 0.42857143 0.002935
1.00000000 0.14285714 0.00000000 0.002943
0.00000000 0.00000000 0.85714286 0.002959
-0.85714286 0.42857143 0.42857143 0.002971
-1.00000000 0.42857143 0.28571429 0.002975
0.71428571 -0.71428571 0.28571429 0.002981
-0.42857143 1.00000000 -0.28571429 0.002982
0.42857143 -0.85714286 0.42857143 0.002988
0.28571429 -0.57142857 0.71428571 0.003025
1.00000000 -0.42857143 0.00000000 0.003036
0.42857143 0.42857143 0.57142857 0.003059
0.00000000 -0.28571429 0.85714286 0.003073
-0.42857143 0.85714286 0.28571429 0.003078
-0.71428571 0.00000000 0.71428571 0.003098
-0.71428571 0.71428571 0.28571429 0.003120
-0.28571429 0.00000000 0.85714286 0.003123
-0.85714286 -0.71428571 0.42857143 0.003128
0.85714286 -0.42857143 0.28571429 0.003144
0.42857143 -1.00000000 0.28571429 0.003150
-0.14285714 -0.28571429 0.85714286 0.003170
-0.57142857 -0.57142857 0.71428571 0.003176
-0.28571429 0.42857143 0.71428571 0.003227
-0.71428571 -0.85714286 0.42857143 0.003232
0.00000000 -0.14285714 0.85714286 0.003240
-0.14285714 0.00000000 0.85714286 0.003258
-0.28571429 -0.14285714 0.85714286 0.003267
0.00000000 -0.71428571 0.71428571 0.003267
-1.00000000 -1.00000000 0.00000000 0.003277
0.42857143 0.85714286 0.14285714 0.003311
-0.42857143 0.57142857 0.57142857 0.003314
0.14285714 0.85714286 0.28571429 0.003389
0.71428571 0.71428571 0.00000000 0.003390
0.42857143 -0.28571429 0.71428571 0.003409
-1.00000000 0.71428571 0.00000000 0.003412
0.71428571 0.71428571 -0.28571429 0.003420
-0.71428571 -0.28571429 0.71428571 0.003425
-0.14285714 -0.14285714 0.85714286 0.003446
-0.85714286 0.00000000 -1.00000000 0.003462
-0.28571429 -0.71428571 0.71428571 0.003482
-0.85714286 0.14285714 0.57142857 0.003495
0.85714286 0.14285714 0.28571429 0.003507
0.00000000 -0.85714286 -1.00000000 0.003524
-0.71428571 -0.14285714 0.71428571 0.003545
0.57142857 -0.85714286 0.28571429 0.003548
-0.85714286 0.57142857 0.28571429 0.003556
0.00000000 0.42857143 0.71428571 0.003564
0.57142857 -0.28571429 -1.00000000 0.003568
0.57142857 0.00000000 -1.00000000 0.003587
-0.28571429 0.57142857 -1.00000000 0.003588
0.71428571 -1.00000000 -0.28571429 0.003590
0.28571429 0.28571429 0.71428571 0.003606
0.42857143 0.57142857 0.42857143 0.003650
0.71428571 -1.00000000 0.00000000 0.003651
0.42857143 0.00000000 0.71428571 0.003652
-0.14285714 -0.71428571 0.71428571 0.003681
0.85714286 0.42857143 0.14285714 0.003691
-0.14285714 0.42857143 0.71428571 0.003693
0.57142857 0.42857143 0.42857143 0.003698
0.57142857 -0.42857143 0.57142857 0.003712
0.14285714 -0.85714286 0.57142857 0.003746
0.85714286 -0.71428571 0.14285714 0.003768
-1.00000000 -1.00000000 -0.28571429 0.003793
-0.85714286 -0.28571429 -1.00000000 0.003804
0.42857143 -0.14285714 0.71428571 0.003819
-1.00000000 0.71428571 -0.28571429 0.003819
0.00000000 0.57142857 -1.00000000 0.003839
0.71428571 -0.28571429 -0.85714286 0.003840
-1.00000000 -0.71428571 0.28571429 0.003861
0.85714286 -0.71428571 -0.42857143 0.003882
0.42857143 0.71428571 0.28571429 0.003893
-0.28571429 -0.85714286 -1.00000000 0.003899
0.71428571 0.00000000 -0.85714286 0.003969
-0.71428571 -1.00000000 0.28571429 0.003969
0.71428571 0.42857143 0.28571429 0.004026
0.28571429 -0.71428571 -1.00000000 0.004078
0.42857143 -0.57142857 -1.00000000 0.004086
-0.28571429 0.71428571 -0.85714286 0.004134
0.57142857 -0.14285714 -1.00000000 0.004234
-0.85714286 -0.14285714 -1.00000000 0.004234
0.00000000 -1.00000000 -0.85714286 0.004290
-1.00000000 0.00000000 -0.85714286 0.004294
-0.14285714 -0.85714286 -1.00000000 0.004306
-0.71428571 0.28571429 -1.00000000 0.004318
0.00000000 0.71428571 -0.85714286 0.004328
0.71428571 -0.42857143 0.42857143 0.004341
-0.28571429 -1.00000000 -0.85714286 0.004357
-0.57142857 0.42857143 -1.00000000 0.004361
-0.14285714 0.57142857 -1.00000000 0.004369
-0.85714286 -0.42857143 0.57142857 0.004398
0.85714286 0.42857143 -0.42857143 0.004408
-1.00000000 -0.42857143 0.42857143 0.004424
0.42857143 0.28571429 -1.00000000 0.004446
-0.42857143 -0.85714286 0.57142857 0.004493
-0.57142857 0.14285714 0.71428571 0.004498
0.71428571 0.14285714 0.42857143 0.004504
0.42857143 0.85714286 -0.42857143 0.004510
-0.42857143 0.28571429 0.71428571 0.004513
-1.00000000 0.14285714 0.42857143 0.004528
1.00000000 0.14285714 -0.14285714 0.004536
-0.42857143 0.71428571 0.42857143 0.004538
0.28571429 0.42857143 -1.00000000 0.004547
-0.71428571 0.85714286 -0.42857143 0.004572
0.71428571 -0.14285714 -0.85714286 0.004578
0.14285714 1.00000000 -0.14285714 0.004579
-1.00000000 -0.28571429 -0.85714286 0.004589
-0.42857143 1.00000000 -0.14285714 0.004609
0.14285714 -1.00000000 0.42857143 0.004634
1.00000000 -0.42857143 -0.14285714 0.004661
-0.42857143 -1.00000000 0.42857143 0.004671
-0.57142857 0.42857143 0.57142857 0.004692
0.14285714 0.71428571 0.42857143 0.004705
0.14285714 0.57142857 0.57142857 0.004756
-0.71428571 0.28571429 0.57142857 0.004759
-0.42857143 -0.57142857 0.71428571 0.004824
-0.85714286 -0.85714286 0.28571429 0.004835
-0.57142857 -0.42857143 0.71428571 0.004885
0.14285714 -0.57142857 0.71428571 0.004904
0.57142857 0.14285714 0.57142857 0.004930
-0.28571429 0.85714286 0.28571429 0.004962
-0.71428571 -0.57142857 -1.00000000 0.004966
-0.57142857 -0.71428571 -1.00000000 0.004983
-0.14285714 0.71428571 -0.85714286 0.004991
0.28571429 -0.42857143 0.71428571 0.005019
0.85714286 -0.28571429 0.28571429 0.005065
0.57142857 0.57142857 0.28571429 0.005133
-0.28571429 0.57142857 0.57142857 0.005151
0.28571429 -0.71428571 0.57142857 0.005183
-0.14285714 -1.00000000 -0.85714286 0.005192
-1.00000000 -0.85714286 0.14285714 0.005197
0.00000000 0.85714286 0.28571429 0.005199
0.71428571 0.71428571 -0.14285714 0.005224
-0.85714286 0.00000000 0.57142857 0.005230
0.42857143 -0.57142857 0.57142857 0.005245
0.14285714 0.28571429 0.71428571 0.005250
-1.00000000 -0.14285714 -0.85714286 0.005326
0.28571429 0.14285714 0.71428571 0.005328
-0.85714286 -1.00000000 0.14285714 0.005336
0.85714286 0.00000000 0.28571429 0.005374
0.71428571 -0.57142857 -0.71428571 0.005411
-1.00000000 0.57142857 0.14285714 0.005444
-1.00000000 -1.00000000 -0.14285714 0.005483
0.00000000 -0.85714286 0.57142857 0.005567
0.71428571 0.28571429 -0.71428571 0.005604
0.71428571 -1.00000000 -0.14285714 0.005604
-1.00000000 0.71428571 -0.14285714 0.005610
0.57142857 -0.28571429 0.57142857 0.005639
-0.57142857 0.00000000 0.71428571 0.005692
-0.85714286 0.71428571 0.14285714 0.005720
0.28571429 -0.85714286 -0.85714286 0.005724
0.28571429 0.71428571 -0.71428571 0.005731
-0.57142857 0.71428571 -0.71428571 0.005760
-0.57142857 -0.28571429 0.71428571 0.005764
-0.28571429 -0.57142857 0.71428571 0.005781
-0.14285714 0.85714286 0.28571429 0.005801
-0.28571429 0.28571429 0.71428571 0.005827
0.57142857 -0.57142857 -0.85714286 0.005887
0.85714286 -0.14285714 0.28571429 0.005928
0.28571429 -1.00000000 -0.71428571 0.005978
0.00000000 -0.57142857 0.71428571 0.005988
-0.85714286 -0.28571429 0.57142857 0.006020
-0.85714286 0.28571429 -0.85714286 0.006028
-0.57142857 -0.14285714 0.71428571 0.006031
0.00000000 0.28571429 0.71428571 0.006061
-0.28571429 -0.85714286 0.57142857 0.006167
-0.14285714 -0.57142857 0.71428571 0.006197
-0.57142857 0.57142857 -0.85714286 0.006201
-1.00000000 0.28571429 -0.71428571 0.006215
-0.85714286 -0.14285714 0.57142857 0.006249
-0.14285714 0.28571429 0.71428571 0.006269
0.28571429 -0.28571429 0.71428571 0.006272
-0.57142857 -0.71428571 0.57142857 0.006287
0.28571429 0.00000000 0.71428571 0.006302
-0.71428571 -0.57142857 0.57142857 0.006328
-0.57142857 -1.00000000 -0.71428571 0.006331
-1.00000000 -0.57142857 -0.71428571 0.006365
-0.42857143 -0.42857143 0.71428571 0.006377
0.57142857 0.28571429 -0.85714286 0.006525
-0.14285714 -0.85714286 0.57142857 0.006527
-0.42857143 0.14285714 0.71428571 0.006530
0.00000000 0.57142857 0.57142857 0.006572
-0.14285714 0.57142857 0.57142857 0.006584
0.28571429 -0.14285714 0.71428571 0.006645
0.57142857 -0.57142857 0.42857143 0.006706
0.71428571 0.00000000 0.42857143 0.006783
0.71428571 -0.28571429 0.42857143 0.006788
0.28571429 0.57142857 -0.85714286 0.006803
-0.57142857 0.57142857 0.42857143 0.006831
-0.85714286 0.28571429 0.42857143 0.006835
0.57142857 0.00000000 0.57142857 0.006854
-1.00000000 -0.28571429 0.42857143 0.006900
-0.28571429 0.71428571 0.42857143 0.006951
0.14285714 0.14285714 0.71428571 0.006956
-1.00000000 0.00000000 0.42857143 0.006973
0.85714286 -0.42857143 -0.57142857 0.006988
0.57142857 -0.14285714 0.57142857 0.007002
0.28571429 0.42857143 0.57142857 0.007027
0.28571429 -0.85714286 0.42857143 0.007029
0.00000000 0.71428571 0.42857143 0.007058
0.85714286 0.14285714 -0.57142857 0.007063
0.14285714 -0.42857143 0.71428571 0.007093
0.42857143 0.28571429 0.57142857 0.007105
-0.57142857 -0.85714286 -0.85714286 0.007106
0.00000000 -1.00000000 0.42857143 0.007130
-0.85714286 -0.57142857 -0.85714286 0.007138
-0.28571429 -0.42857143 0.71428571 0.007142
-0.28571429 -1.00000000 0.42857143 0.007177
-0.42857143 -0.28571429 0.71428571 0.007194
0.14285714 0.85714286 -0.57142857 0.007239
-0.85714286 -0.57142857 0.42857143 0.007316
-0.42857143 0.42857143 0.57142857 0.007334
0.57142857 -1.00000000 0.14285714 0.007362
-0.42857143 0.85714286 -0.57142857 0.007393
-0.42857143 0.00000000 0.71428571 0.007504
0.42857143 -0.71428571 0.42857143 0.007566
0.42857143 -0.71428571 -0.85714286 0.007577
-0.71428571 0.14285714 0.57142857 0.007589
-0.71428571 0.42857143 0.42857143 0.007608
-0.42857143 -0.14285714 0.71428571 0.007620
-0.28571429 0.14285714 0.71428571 0.007633
-0.57142857 -0.85714286 0.42857143 0.007636
-0.14285714 -0.42857143 0.71428571 0.007696
0.00000000 0.14285714 0.71428571 0.007715
0.71428571 -0.85714286 0.14285714 0.007720
0.71428571 -0.14285714 0.42857143 0.007790
0.57142857 0.71428571 0.14285714 0.007796
-0.28571429 -0.28571429 0.71428571 0.007853
0.00000000 -0.42857143 0.71428571 0.007880
0.14285714 0.00000000 0.71428571 0.007919
-0.14285714 0.14285714 0.71428571 0.007945
-1.00000000 -0.14285714 0.42857143 0.007947
0.71428571 0.57142857 0.14285714 0.007971
-0.14285714 0.71428571 0.42857143 0.008002
0.71428571 -0.71428571 -0.57142857 0.008026
0.14285714 -0.71428571 0.57142857 0.008114
0.71428571 -0.57142857 0.28571429 0.008116
-0.71428571 0.42857143 -0.85714286 0.008153
0.42857143 -0.42857143 0.57142857 0.008187
-0.14285714 -1.00000000 0.42857143 0.008196
0.14285714 -0.28571429 0.71428571 0.008197
-0.57142857 0.71428571 0.28571429 0.008205
-0.57142857 0.28571429 0.57142857 0.008244
0.71428571 0.42857143 -0.57142857 0.008270
0.42857143 0.71428571 -0.57142857 0.008310
-0.28571429 -0.14285714 0.71428571 0.008313
-0.14285714 -0.28571429 0.71428571 0.008318
-0.28571429 0.00000000 0.71428571 0.008340
0.28571429 0.57142857 0.42857143 0.008344
-1.00000000 0.28571429 0.28571429 0.008356
0.14285714 -0.14285714 0.71428571 0.008378
0.57142857 0.28571429 0.42857143 0.008485
0.00000000 0.00000000 0.71428571 0.008552
-0.71428571 0.71428571 -0.57142857 0.008571
-0.71428571 -0.71428571 0.42857143 0.008576
-0.14285714 0.00000000 0.71428571 0.008627
-0.14285714 -0.14285714 0.71428571 0.008638
0.00000000 -0.28571429 0.71428571 0.008648
0.14285714 -0.71428571 -1.00000000 0.008683
0.42857143 -1.00000000 -0.57142857 0.008781
0.00000000 -0.14285714 0.71428571 0.008811
0.42857143 0.42857143 -0.85714286 0.008841
0.28571429 -1.00000000 0.28571429 0.008866
0.42857143 -0.42857143 -1.00000000 0.008898
-0.71428571 0.14285714 -1.00000000 0.009041
0.28571429 -0.57142857 0.57142857 0.009085
0.71428571 -0.85714286 -0.42857143 0.009159
-0.42857143 0.42857143 -1.00000000 0.009179
0.42857143 0.14285714 -1.00000000 0.009190
0.28571429 0.71428571 0.28571429 0.009318
0.42857143 -0.85714286 -0.71428571 0.009349
0.57142857 -0.71428571 -0.71428571 0.009352
0.57142857 -1.00000000 -0.42857143 0.009360
-0.71428571 -1.00000000 -0.57142857 0.009383
-1.00000000 0.42857143 -0.57142857 0.009405
-0.71428571 -0.71428571 -0.85714286 0.009468
-0.28571429 0.42857143 0.57142857 0.009587
-0.42857143 -0.71428571 0.57142857 0.009665
0.14285714 0.42857143 -1.00000000 0.009669
-0.71428571 0.00000000 0.57142857 0.009715
-0.71428571 -0.42857143 0.57142857 0.009741
0.71428571 0.28571429 0.28571429 0.009760
-1.00000000 -0.71428571 -0.57142857 0.009793
0.57142857 0.42857143 -0.71428571 0.009854
0.42857143 0.42857143 0.42857143 0.009889
-0.71428571 -0.42857143 -1.00000000 0.009921
-0.42857143 -0.71428571 -1.00000000 0.009970
-1.00000000 -0.57142857 0.28571429 0.009999
-0.71428571 0.57142857 -0.71428571 0.010005
-0.85714286 0.42857143 -0.71428571 0.010074
0.42857143 0.57142857 -0.71428571 0.010098
-0.85714286 0.42857143 0.28571429 0.010100
0.57142857 -0.71428571 0.28571429 0.010197
0.42857143 -0.85714286 0.28571429 0.010308
-0.57142857 -1.00000000 0.28571429 0.010311
0.00000000 -0.71428571 0.57142857 0.010324
0.71428571 0.57142857 -0.42857143 0.010336
0.42857143 -0.28571429 0.57142857 0.010371
0.57142857 0.71428571 -0.42857143 0.010436
-0.71428571 0.57142857 0.28571429 0.010457
0.57142857 -0.85714286 -0.57142857 0.010486
0.14285714 0.42857143 0.57142857 0.010638
-0.42857143 0.28571429 0.57142857 0.010684
-0.28571429 1.00000000 0.00000000 0.010719
-0.85714286 -0.71428571 -0.71428571 0.010742
