//X Y Z Consensus 
0.10000000 0.40000000 -0.30000000 0.491334
-0.40000000 0.20000000 0.30000000 0.491559
-0.40000000 -0.10000000 0.30000000 0.491691
-0.40000000 0.00000000 0.30000000 0.492374
-0.40000000 0.10000000 0.30000000 0.492383
-0.30000000 -0.40000000 0.30000000 0.493198
-0.30000000 0.50000000 0.30000000 0.493796
-0.20000000 -0.50000000 0.30000000 0.495979
-0.30000000 -0.30000000 0.30000000 0.496467
-0.30000000 0.40000000 0.30000000 0.496497
0.10000000 -0.50000000 -0.30000000 0.497656
0.10000000 0.30000000 -0.30000000 0.497953
-0.30000000 -0.20000000 0.30000000 0.498950
-0.30000000 0.30000000 0.30000000 0.499061
-0.20000000 -0.40000000 0.30000000 0.499772
-0.30000000 -0.10000000 0.30000000 0.500756
-0.20000000 0.50000000 0.30000000 0.500780
-0.30000000 0.20000000 0.30000000 0.500828
-0.10000000 -0.50000000 0.30000000 0.501042
-0.30000000 0.10000000 0.30000000 0.501651
-0.30000000 0.00000000 0.30000000 0.501708
0.10000000 -0.40000000 -0.30000000 0.502445
-0.20000000 -0.30000000 0.30000000 0.503119
0.10000000 0.20000000 -0.30000000 0.503370
-0.20000000 0.40000000 0.30000000 0.503780
-0.10000000 -0.40000000 0.30000000 0.505138
0.20000000 0.50000000 -0.30000000 0.505432
-0.20000000 -0.20000000 0.30000000 0.505869
-0.10000000 0.50000000 0.30000000 0.506047
0.10000000 -0.30000000 -0.30000000 0.506209
-0.20000000 0.30000000 0.30000000 0.506216
0.00000000 -0.50000000 0.30000000 0.506225
0.10000000 0.10000000 -0.30000000 0.507280
-0.20000000 -0.10000000 0.30000000 0.507686
-0.20000000 0.20000000 0.30000000 0.507982
-0.10000000 -0.30000000 0.30000000 0.508824
-0.20000000 0.00000000 0.30000000 0.508874
-0.20000000 0.10000000 0.30000000 0.508972
0.10000000 -0.20000000 -0.30000000 0.509139
-0.10000000 0.40000000 0.30000000 0.509244
-0.50000000 -0.50000000 0.20000000 0.509474
0.10000000 0.00000000 -0.30000000 0.509698
0.10000000 -0.10000000 -0.30000000 0.510247
0.00000000 -0.40000000 0.30000000 0.510627
0.00000000 0.50000000 0.30000000 0.510826
-0.50000000 0.50000000 0.20000000 0.511574
-0.10000000 -0.20000000 0.30000000 0.511712
-0.10000000 0.30000000 0.30000000 0.511852
-0.50000000 -0.40000000 0.20000000 0.512294
0.20000000 0.40000000 -0.30000000 0.513035
-0.10000000 -0.10000000 0.30000000 0.513799
-0.10000000 0.20000000 0.30000000 0.513852
-0.50000000 0.40000000 0.20000000 0.513889
0.00000000 0.40000000 0.30000000 0.514221
0.10000000 -0.50000000 0.30000000 0.514339
0.00000000 -0.30000000 0.30000000 0.514359
-0.50000000 -0.30000000 0.20000000 0.514788
-0.10000000 0.10000000 0.30000000 0.514806
-0.10000000 0.00000000 0.30000000 0.514986
-0.50000000 0.30000000 0.20000000 0.515738
-0.50000000 -0.20000000 0.20000000 0.516567
0.00000000 0.30000000 0.30000000 0.517157
-0.50000000 0.20000000 0.20000000 0.517301
-0.40000000 -0.50000000 0.20000000 0.517317
0.00000000 -0.20000000 0.30000000 0.517518
-0.50000000 -0.10000000 0.20000000 0.517770
0.10000000 0.50000000 0.30000000 0.517968
-0.50000000 0.10000000 0.20000000 0.518051
-0.50000000 0.00000000 0.20000000 0.518132
-0.40000000 0.50000000 0.20000000 0.518288
0.20000000 -0.50000000 -0.30000000 0.518687
0.10000000 -0.40000000 0.30000000 0.518904
0.00000000 0.20000000 0.30000000 0.519438
0.00000000 -0.10000000 0.30000000 0.519656
0.20000000 0.30000000 -0.30000000 0.519852
-0.40000000 -0.40000000 0.20000000 0.520278
0.00000000 0.00000000 0.30000000 0.520727
0.00000000 0.10000000 0.30000000 0.520742
-0.40000000 0.40000000 0.20000000 0.521053
0.10000000 0.40000000 0.30000000 0.521464
0.50000000 -0.50000000 0.30000000 0.521894
-0.40000000 -0.30000000 0.20000000 0.522679
0.10000000 -0.30000000 0.30000000 0.522791
-0.40000000 0.30000000 0.20000000 0.523266
0.20000000 -0.40000000 -0.30000000 0.523997
-0.40000000 -0.20000000 0.20000000 0.524577
0.20000000 -0.50000000 0.30000000 0.524584
0.10000000 0.30000000 0.30000000 0.524643
-0.40000000 0.20000000 0.20000000 0.524979
0.20000000 0.20000000 -0.30000000 0.525527
-0.50000000 0.50000000 -0.20000000 0.525655
-0.40000000 -0.10000000 0.20000000 0.525794
-0.40000000 0.10000000 0.20000000 0.525946
0.10000000 -0.20000000 0.30000000 0.526027
-0.40000000 0.00000000 0.20000000 0.526263
0.30000000 0.50000000 -0.30000000 0.526463
0.50000000 -0.40000000 0.30000000 0.527135
0.10000000 0.20000000 0.30000000 0.527211
0.40000000 -0.50000000 0.30000000 0.527315
0.20000000 -0.30000000 -0.30000000 0.528020
-0.50000000 -0.50000000 -0.20000000 0.528060
0.10000000 -0.10000000 0.30000000 0.528237
0.20000000 0.50000000 0.30000000 0.528252
0.30000000 -0.50000000 0.30000000 0.528511
0.10000000 0.10000000 0.30000000 0.528953
-0.30000000 -0.50000000 0.20000000 0.529228
0.10000000 0.00000000 0.30000000 0.529264
0.20000000 -0.40000000 0.30000000 0.529448
-0.30000000 0.50000000 0.20000000 0.529451
0.20000000 0.10000000 -0.30000000 0.529723
0.50000000 0.50000000 0.30000000 0.529796
-0.50000000 0.40000000 -0.20000000 0.530124
0.20000000 -0.20000000 -0.30000000 0.531115
0.20000000 0.00000000 -0.30000000 0.531876
0.20000000 0.40000000 0.30000000 0.532049
0.50000000 -0.30000000 0.30000000 0.532073
-0.50000000 -0.40000000 -0.20000000 0.532160
-0.30000000 -0.40000000 0.20000000 0.532395
0.20000000 -0.10000000 -0.30000000 0.532464
0.40000000 -0.40000000 0.30000000 0.532639
-0.30000000 0.40000000 0.20000000 0.532740
0.50000000 0.40000000 0.30000000 0.533530
-0.50000000 -0.50000000 0.10000000 0.533622
-0.50000000 0.30000000 -0.20000000 0.533702
0.20000000 -0.30000000 0.30000000 0.533825
0.30000000 -0.40000000 0.30000000 0.533833
0.30000000 0.50000000 0.30000000 0.534095
0.40000000 0.50000000 0.30000000 0.534145
0.30000000 0.40000000 -0.30000000 0.534400
-0.50000000 0.50000000 0.10000000 0.534515
-0.30000000 -0.30000000 0.20000000 0.535023
-0.30000000 0.30000000 0.20000000 0.535225
-0.50000000 -0.30000000 -0.20000000 0.535406
0.20000000 0.30000000 0.30000000 0.535696
0.50000000 -0.20000000 0.30000000 0.536131
-0.50000000 -0.40000000 0.10000000 0.536452
0.50000000 0.30000000 0.30000000 0.536623
-0.50000000 0.20000000 -0.20000000 0.536746
-0.50000000 0.40000000 0.10000000 0.536902
-0.30000000 -0.20000000 0.20000000 0.536935
-0.30000000 0.20000000 0.20000000 0.537082
0.20000000 -0.20000000 0.30000000 0.537403
0.40000000 -0.30000000 0.30000000 0.537417
0.40000000 0.40000000 0.30000000 0.537749
-0.50000000 -0.20000000 -0.20000000 0.537780
0.30000000 0.40000000 0.30000000 0.538094
-0.30000000 -0.10000000 0.20000000 0.538178
-0.30000000 0.10000000 0.20000000 0.538227
0.20000000 0.20000000 0.30000000 0.538403
0.30000000 -0.30000000 0.30000000 0.538483
-0.30000000 0.00000000 0.20000000 0.538623
-0.50000000 0.10000000 -0.20000000 0.538635
-0.50000000 -0.30000000 0.10000000 0.538766
-0.50000000 0.30000000 0.10000000 0.538881
-0.50000000 -0.10000000 -0.20000000 0.539026
0.50000000 -0.10000000 0.30000000 0.539053
0.50000000 0.20000000 0.30000000 0.539252
-0.50000000 0.00000000 -0.20000000 0.539323
0.30000000 -0.50000000 -0.30000000 0.539353
0.20000000 -0.10000000 0.30000000 0.539976
0.20000000 0.10000000 0.30000000 0.540298
-0.50000000 0.20000000 0.10000000 0.540431
-0.40000000 -0.50000000 0.10000000 0.540450
0.50000000 0.10000000 0.30000000 0.540515
0.50000000 0.00000000 0.30000000 0.540553
-0.50000000 -0.20000000 0.10000000 0.540566
-0.40000000 0.50000000 -0.20000000 0.540616
-0.40000000 0.50000000 0.10000000 0.540643
0.20000000 0.00000000 0.30000000 0.540812
-0.20000000 -0.50000000 0.20000000 0.541184
0.40000000 0.30000000 0.30000000 0.541250
-0.50000000 0.10000000 0.10000000 0.541313
-0.50000000 -0.10000000 0.10000000 0.541429
0.30000000 0.30000000 -0.30000000 0.541434
0.30000000 0.30000000 0.30000000 0.541508
-0.20000000 0.50000000 0.20000000 0.541509
0.40000000 -0.20000000 0.30000000 0.541554
-0.50000000 0.00000000 0.10000000 0.541629
0.30000000 -0.20000000 0.30000000 0.542380
-0.40000000 -0.40000000 0.10000000 0.543493
-0.40000000 0.40000000 0.10000000 0.543526
0.40000000 0.50000000 -0.30000000 0.543551
-0.40000000 -0.50000000 -0.20000000 0.543724
0.40000000 0.20000000 0.30000000 0.543887
0.30000000 0.20000000 0.30000000 0.544179
0.40000000 -0.10000000 0.30000000 0.544470
0.30000000 -0.40000000 -0.30000000 0.544611
-0.20000000 -0.40000000 0.20000000 0.544832
-0.20000000 0.40000000 0.20000000 0.544983
0.30000000 -0.10000000 0.30000000 0.545107
-0.40000000 0.40000000 -0.20000000 0.545300
0.40000000 0.10000000 0.30000000 0.545508
-0.40000000 0.30000000 0.10000000 0.545722
0.40000000 0.00000000 0.30000000 0.545771
0.30000000 0.10000000 0.30000000 0.545952
-0.40000000 -0.30000000 0.10000000 0.545959
0.30000000 0.00000000 0.30000000 0.546150
-0.40000000 0.20000000 0.10000000 0.547441
0.30000000 0.20000000 -0.30000000 0.547458
-0.50000000 -0.50000000 0.00000000 0.547555
-0.20000000 -0.30000000 0.20000000 0.547620
-0.20000000 0.30000000 0.20000000 0.547789
-0.40000000 -0.20000000 0.10000000 0.547830
-0.40000000 -0.40000000 -0.20000000 0.547950
-0.50000000 0.50000000 0.00000000 0.548484
-0.40000000 0.10000000 0.10000000 0.548546
-0.40000000 -0.10000000 0.10000000 0.548739
-0.40000000 0.00000000 0.10000000 0.549038
-0.40000000 0.30000000 -0.20000000 0.549188
0.30000000 -0.30000000 -0.30000000 0.549260
-0.20000000 0.20000000 0.20000000 0.549875
-0.20000000 -0.20000000 0.20000000 0.549888
-0.30000000 0.50000000 0.10000000 0.549917
-0.30000000 -0.50000000 0.10000000 0.550576
-0.50000000 -0.40000000 0.00000000 0.550791
-0.50000000 -0.50000000 -0.10000000 0.551144
-0.20000000 -0.10000000 0.20000000 0.551200
-0.20000000 0.10000000 0.20000000 0.551238
-0.50000000 0.40000000 0.00000000 0.551286
-0.40000000 -0.30000000 -0.20000000 0.551368
0.40000000 0.40000000 -0.30000000 0.551517
0.30000000 0.10000000 -0.30000000 0.551611
-0.20000000 0.00000000 0.20000000 0.551728
-0.10000000 -0.50000000 0.20000000 0.551823
0.30000000 -0.20000000 -0.30000000 0.552245
-0.10000000 0.50000000 0.20000000 0.552317
-0.40000000 0.20000000 -0.20000000 0.552325
0.50000000 0.50000000 -0.30000000 0.552561
-0.50000000 0.50000000 -0.10000000 0.552597
-0.30000000 0.40000000 0.10000000 0.553057
-0.50000000 -0.30000000 0.00000000 0.553398
-0.50000000 0.30000000 0.00000000 0.553519
0.30000000 0.00000000 -0.30000000 0.553622
-0.40000000 -0.20000000 -0.20000000 0.553707
-0.30000000 -0.40000000 0.10000000 0.553797
0.40000000 -0.50000000 -0.30000000 0.554036
0.30000000 -0.10000000 -0.30000000 0.554038
-0.40000000 0.10000000 -0.20000000 0.554301
-0.50000000 -0.40000000 -0.10000000 0.554732
-0.40000000 -0.10000000 -0.20000000 0.554943
-0.40000000 0.00000000 -0.20000000 0.555091
-0.50000000 0.20000000 0.00000000 0.555156
-0.50000000 -0.20000000 0.00000000 0.555288
-0.40000000 -0.50000000 0.00000000 0.555436
-0.10000000 -0.40000000 0.20000000 0.555600
-0.30000000 0.30000000 0.10000000 0.555645
-0.50000000 0.40000000 -0.10000000 0.555892
-0.10000000 0.40000000 0.20000000 0.555955
-0.50000000 0.10000000 0.00000000 0.555999
-0.40000000 0.50000000 0.00000000 0.556051
-0.50000000 -0.10000000 0.00000000 0.556301
-0.50000000 0.00000000 0.00000000 0.556463
-0.30000000 -0.30000000 0.10000000 0.556501
-0.50000000 -0.30000000 -0.10000000 0.557718
-0.30000000 0.20000000 0.10000000 0.557827
-0.50000000 0.30000000 -0.10000000 0.558352
-0.30000000 -0.20000000 0.10000000 0.558389
0.40000000 0.30000000 -0.30000000 0.558400
-0.30000000 0.50000000 -0.20000000 0.558660
-0.40000000 -0.40000000 0.00000000 0.558743
-0.10000000 -0.30000000 0.20000000 0.558807
-0.10000000 0.30000000 0.20000000 0.559021
-0.40000000 0.40000000 0.00000000 0.559040
-0.30000000 0.10000000 0.10000000 0.559112
-0.30000000 -0.10000000 0.10000000 0.559473
-0.30000000 0.00000000 0.10000000 0.559704
0.40000000 -0.40000000 -0.30000000 0.559797
-0.50000000 -0.20000000 -0.10000000 0.559807
0.50000000 0.40000000 -0.30000000 0.559876
0.50000000 -0.50000000 -0.30000000 0.560156
-0.50000000 0.20000000 -0.10000000 0.560157
-0.40000000 -0.50000000 -0.10000000 0.560201
-0.10000000 0.20000000 0.20000000 0.561209
-0.10000000 -0.20000000 0.20000000 0.561218
-0.50000000 -0.10000000 -0.10000000 0.561223
-0.50000000 0.10000000 -0.10000000 0.561325
-0.40000000 0.50000000 -0.10000000 0.561486
-0.40000000 -0.30000000 0.00000000 0.561530
-0.40000000 0.30000000 0.00000000 0.561561
-0.50000000 0.00000000 -0.10000000 0.561698
-0.30000000 -0.50000000 -0.20000000 0.562049
-0.10000000 -0.10000000 0.20000000 0.562630
-0.10000000 0.10000000 0.20000000 0.562660
-0.10000000 0.00000000 0.20000000 0.563078
-0.40000000 0.20000000 0.00000000 0.563413
-0.40000000 -0.20000000 0.00000000 0.563431
0.00000000 0.50000000 0.20000000 0.563631
-0.30000000 0.40000000 -0.20000000 0.563732
0.40000000 0.20000000 -0.30000000 0.563832
-0.40000000 -0.40000000 -0.10000000 0.564002
0.00000000 -0.50000000 0.20000000 0.564131
-0.20000000 0.50000000 0.10000000 0.564323
-0.40000000 0.10000000 0.00000000 0.564430
-0.30000000 -0.50000000 0.00000000 0.564432
0.40000000 -0.30000000 -0.30000000 0.564530
-0.30000000 0.50000000 0.00000000 0.564533
-0.40000000 -0.10000000 0.00000000 0.564628
-0.40000000 0.40000000 -0.10000000 0.564834
-0.40000000 0.00000000 0.00000000 0.564902
0.50000000 -0.40000000 -0.30000000 0.565876
-0.20000000 -0.50000000 0.10000000 0.566076
0.50000000 0.30000000 -0.30000000 0.566280
-0.30000000 -0.40000000 -0.20000000 0.566478
-0.40000000 -0.30000000 -0.10000000 0.567145
0.00000000 0.40000000 0.20000000 0.567376
-0.40000000 0.30000000 -0.10000000 0.567540
-0.30000000 0.40000000 0.00000000 0.567807
-0.30000000 0.30000000 -0.20000000 0.567922
-0.20000000 0.40000000 0.10000000 0.567923
-0.30000000 -0.40000000 0.00000000 0.567939
0.40000000 -0.20000000 -0.30000000 0.567982
0.00000000 -0.40000000 0.20000000 0.567990
0.40000000 0.10000000 -0.30000000 0.568005
-0.40000000 -0.20000000 -0.10000000 0.569493
-0.20000000 -0.40000000 0.10000000 0.569508
-0.40000000 0.20000000 -0.10000000 0.569521
0.40000000 -0.10000000 -0.30000000 0.569829
0.40000000 0.00000000 -0.30000000 0.570128
-0.30000000 -0.30000000 -0.20000000 0.570181
-0.30000000 0.30000000 0.00000000 0.570540
0.00000000 0.30000000 0.20000000 0.570677
-0.40000000 -0.10000000 -0.10000000 0.570808
-0.40000000 0.10000000 -0.10000000 0.570808
-0.30000000 -0.30000000 0.00000000 0.570843
-0.20000000 0.30000000 0.10000000 0.570864
0.50000000 -0.30000000 -0.30000000 0.570982
-0.30000000 0.20000000 -0.20000000 0.571089
-0.40000000 0.00000000 -0.10000000 0.571129
0.00000000 -0.30000000 0.20000000 0.571327
0.50000000 0.20000000 -0.30000000 0.571514
-0.20000000 -0.30000000 0.10000000 0.572366
-0.30000000 0.20000000 0.00000000 0.572521
-0.30000000 -0.50000000 -0.10000000 0.572526
-0.30000000 0.50000000 -0.10000000 0.572548
-0.30000000 -0.20000000 -0.20000000 0.572632
-0.30000000 -0.20000000 0.00000000 0.572982
-0.30000000 0.10000000 -0.20000000 0.573237
0.00000000 0.20000000 0.20000000 0.573315
-0.20000000 0.20000000 0.10000000 0.573388
-0.30000000 0.10000000 0.00000000 0.573820
-0.30000000 -0.10000000 -0.20000000 0.573924
0.00000000 -0.20000000 0.20000000 0.573962
-0.30000000 -0.10000000 0.00000000 0.574126
-0.30000000 0.00000000 -0.20000000 0.574185
-0.30000000 0.00000000 0.00000000 0.574237
0.50000000 -0.20000000 -0.30000000 0.574406
-0.20000000 -0.20000000 0.10000000 0.574496
-0.20000000 0.50000000 -0.20000000 0.574759
0.00000000 0.10000000 0.20000000 0.574873
-0.20000000 0.10000000 0.10000000 0.574967
0.50000000 0.10000000 -0.30000000 0.575166
0.00000000 -0.10000000 0.20000000 0.575330
-0.20000000 -0.10000000 0.10000000 0.575555
0.00000000 0.00000000 0.20000000 0.575567
-0.20000000 0.00000000 0.10000000 0.575751
-0.30000000 -0.40000000 -0.10000000 0.576320
-0.30000000 0.40000000 -0.10000000 0.576342
0.50000000 -0.10000000 -0.30000000 0.576600
0.50000000 0.00000000 -0.30000000 0.576975
-0.20000000 -0.50000000 -0.20000000 0.577024
-0.20000000 0.50000000 0.00000000 0.577227
0.10000000 0.50000000 0.20000000 0.577348
0.10000000 -0.50000000 0.20000000 0.577636
-0.20000000 -0.50000000 0.00000000 0.578893
-0.30000000 0.30000000 -0.10000000 0.579196
-0.30000000 -0.30000000 -0.10000000 0.579657
-0.20000000 0.40000000 -0.20000000 0.579849
-0.20000000 0.40000000 0.00000000 0.580583
0.10000000 0.40000000 0.20000000 0.581407
-0.30000000 0.20000000 -0.10000000 0.581460
-0.20000000 -0.40000000 -0.20000000 0.581779
-0.30000000 -0.20000000 -0.10000000 0.581896
-0.10000000 0.50000000 0.10000000 0.581967
0.10000000 -0.40000000 0.20000000 0.582110
-0.20000000 -0.40000000 0.00000000 0.582504
-0.30000000 0.10000000 -0.10000000 0.582878
0.50000000 -0.50000000 0.20000000 0.583073
-0.30000000 -0.10000000 -0.10000000 0.583221
-0.30000000 0.00000000 -0.10000000 0.583416
-0.20000000 0.30000000 0.00000000 0.583810
-0.20000000 0.30000000 -0.20000000 0.584184
-0.10000000 -0.50000000 0.10000000 0.584345
0.10000000 0.30000000 0.20000000 0.584927
0.20000000 -0.50000000 0.20000000 0.585057
-0.20000000 -0.30000000 0.00000000 0.585253
-0.20000000 -0.30000000 -0.20000000 0.585695
-0.10000000 0.40000000 0.10000000 0.585826
0.10000000 -0.30000000 0.20000000 0.585908
-0.20000000 0.20000000 0.00000000 0.586004
0.20000000 0.50000000 0.20000000 0.586366
0.40000000 -0.50000000 0.20000000 0.586506
-0.10000000 0.50000000 -0.20000000 0.586982
0.50000000 0.50000000 0.20000000 0.587004
-0.20000000 -0.20000000 0.00000000 0.587336
0.30000000 -0.50000000 0.20000000 0.587360
-0.20000000 0.20000000 -0.20000000 0.587433
-0.20000000 0.50000000 -0.10000000 0.587519
-0.20000000 0.10000000 0.00000000 0.587688
0.10000000 0.20000000 0.20000000 0.587772
-0.10000000 -0.40000000 0.10000000 0.588034
0.50000000 -0.40000000 0.20000000 0.588238
-0.20000000 -0.10000000 0.00000000 0.588298
-0.20000000 -0.20000000 -0.20000000 0.588409
-0.20000000 0.00000000 0.00000000 0.588433
0.10000000 -0.20000000 0.20000000 0.588528
-0.20000000 -0.50000000 -0.10000000 0.588534
-0.10000000 -0.50000000 -0.20000000 0.588798
-0.10000000 0.30000000 0.10000000 0.589099
-0.20000000 0.10000000 -0.20000000 0.589464
0.40000000 0.50000000 0.20000000 0.589534
0.30000000 0.50000000 0.20000000 0.589563
0.10000000 0.10000000 0.20000000 0.589589
0.20000000 -0.40000000 0.20000000 0.589720
-0.20000000 -0.10000000 -0.20000000 0.589995
0.10000000 -0.10000000 0.20000000 0.590241
0.10000000 0.00000000 0.20000000 0.590526
0.20000000 0.40000000 0.20000000 0.590531
-0.20000000 0.00000000 -0.20000000 0.590542
-0.10000000 -0.30000000 0.10000000 0.591038
0.50000000 0.40000000 0.20000000 0.591042
-0.20000000 0.40000000 -0.10000000 0.591527
0.40000000 -0.40000000 0.20000000 0.591560
-0.10000000 0.20000000 0.10000000 0.591860
-0.10000000 0.40000000 -0.20000000 0.592183
0.30000000 -0.40000000 0.20000000 0.592244
-0.20000000 -0.40000000 -0.10000000 0.592403
0.50000000 -0.30000000 0.20000000 0.592955
-0.10000000 -0.20000000 0.10000000 0.593265
0.40000000 0.40000000 0.20000000 0.593674
-0.10000000 0.10000000 0.10000000 0.593684
-0.10000000 -0.40000000 -0.20000000 0.593785
0.30000000 0.40000000 0.20000000 0.593795
0.20000000 -0.30000000 0.20000000 0.593922
0.20000000 0.30000000 0.20000000 0.594054
-0.10000000 -0.10000000 0.10000000 0.594440
-0.10000000 0.00000000 0.10000000 0.594483
0.50000000 0.30000000 0.20000000 0.594676
-0.20000000 0.30000000 -0.10000000 0.594787
-0.20000000 -0.30000000 -0.10000000 0.595829
0.40000000 -0.30000000 0.20000000 0.596100
0.50000000 -0.20000000 0.20000000 0.596432
0.30000000 -0.30000000 0.20000000 0.596520
-0.10000000 0.30000000 -0.20000000 0.596685
0.20000000 0.20000000 0.20000000 0.596816
0.20000000 -0.20000000 0.20000000 0.596989
0.40000000 0.30000000 0.20000000 0.597209
0.30000000 0.30000000 0.20000000 0.597328
0.50000000 0.20000000 0.20000000 0.597329
-0.10000000 0.50000000 0.00000000 0.597389
-0.20000000 0.20000000 -0.10000000 0.597399
-0.10000000 -0.30000000 -0.20000000 0.597918
-0.20000000 -0.20000000 -0.10000000 0.598241
0.50000000 -0.10000000 0.20000000 0.598561
0.00000000 0.50000000 -0.20000000 0.598628
0.20000000 0.10000000 0.20000000 0.598650
0.50000000 0.10000000 0.20000000 0.598784
0.20000000 -0.10000000 0.20000000 0.598829
-0.20000000 0.10000000 -0.10000000 0.599008
0.50000000 0.00000000 0.20000000 0.599344
0.40000000 -0.20000000 0.20000000 0.599354
0.20000000 0.00000000 0.20000000 0.599424
-0.20000000 -0.10000000 -0.10000000 0.599435
-0.20000000 0.00000000 -0.10000000 0.599659
0.30000000 -0.20000000 0.20000000 0.599792
0.40000000 0.20000000 0.20000000 0.599869
0.30000000 0.20000000 0.20000000 0.599920
-0.10000000 0.20000000 -0.20000000 0.600050
0.00000000 0.50000000 0.10000000 0.600201
0.00000000 -0.50000000 -0.20000000 0.600480
-0.10000000 -0.50000000 0.00000000 0.600637
-0.10000000 -0.20000000 -0.20000000 0.600653
-0.10000000 0.40000000 0.00000000 0.601402
0.40000000 -0.10000000 0.20000000 0.601474
0.40000000 0.10000000 0.20000000 0.601558
0.30000000 -0.10000000 0.20000000 0.601678
0.30000000 0.10000000 0.20000000 0.601762
0.40000000 0.00000000 0.20000000 0.602023
-0.10000000 0.10000000 -0.20000000 0.602036
-0.10000000 0.50000000 -0.10000000 0.602052
0.00000000 -0.50000000 0.10000000 0.602224
0.30000000 0.00000000 0.20000000 0.602335
-0.10000000 -0.10000000 -0.20000000 0.602458
-0.10000000 0.00000000 -0.20000000 0.602804
-0.10000000 -0.50000000 -0.10000000 0.603030
0.00000000 0.40000000 -0.20000000 0.604036
0.00000000 0.40000000 0.10000000 0.604363
-0.10000000 -0.40000000 0.00000000 0.604527
-0.10000000 0.30000000 0.00000000 0.604977
0.00000000 -0.40000000 -0.20000000 0.605395
0.00000000 -0.40000000 0.10000000 0.606128
-0.10000000 0.40000000 -0.10000000 0.606297
-0.10000000 -0.40000000 -0.10000000 0.607198
-0.10000000 -0.30000000 0.00000000 0.607378
-0.10000000 0.20000000 0.00000000 0.607637
0.00000000 0.30000000 0.10000000 0.607947
0.00000000 0.30000000 -0.20000000 0.608472
-0.10000000 -0.20000000 0.00000000 0.609467
0.00000000 -0.30000000 0.10000000 0.609545
-0.10000000 0.10000000 0.00000000 0.609563
0.00000000 -0.30000000 -0.20000000 0.609814
-0.10000000 0.30000000 -0.10000000 0.609825
-0.10000000 -0.10000000 0.00000000 0.610372
-0.10000000 0.00000000 0.00000000 0.610492
0.00000000 0.20000000 0.10000000 0.610745
-0.10000000 -0.30000000 -0.10000000 0.610830
0.10000000 0.50000000 -0.20000000 0.611774
0.00000000 0.20000000 -0.20000000 0.611891
0.00000000 -0.20000000 0.10000000 0.612012
-0.10000000 0.20000000 -0.10000000 0.612517
0.00000000 0.10000000 0.10000000 0.612554
0.00000000 -0.20000000 -0.20000000 0.612637
0.10000000 0.50000000 0.10000000 0.612897
0.10000000 -0.50000000 0.10000000 0.613107
-0.10000000 -0.20000000 -0.10000000 0.613149
0.00000000 -0.10000000 0.10000000 0.613375
0.00000000 0.00000000 0.10000000 0.613504
0.00000000 0.10000000 -0.20000000 0.613937
-0.10000000 0.10000000 -0.10000000 0.614027
0.00000000 -0.10000000 -0.20000000 0.614273
0.10000000 -0.50000000 -0.20000000 0.614327
-0.10000000 -0.10000000 -0.10000000 0.614462
-0.10000000 0.00000000 -0.10000000 0.614826
0.00000000 0.00000000 -0.20000000 0.614889
0.00000000 0.50000000 -0.10000000 0.616015
0.10000000 0.40000000 0.10000000 0.616994
0.00000000 0.50000000 0.00000000 0.617245
0.10000000 0.40000000 -0.20000000 0.617339
0.10000000 -0.40000000 0.10000000 0.617559
0.00000000 -0.50000000 -0.10000000 0.617695
0.50000000 -0.50000000 0.10000000 0.618325
0.20000000 -0.50000000 0.10000000 0.618415
0.20000000 0.50000000 0.10000000 0.619005
0.00000000 -0.50000000 0.00000000 0.619147
0.10000000 -0.40000000 -0.20000000 0.619410
0.50000000 0.50000000 0.10000000 0.620248
0.00000000 0.40000000 -0.10000000 0.620431
0.10000000 0.30000000 0.10000000 0.620474
0.40000000 -0.50000000 0.10000000 0.620524
0.30000000 -0.50000000 0.10000000 0.620692
0.10000000 -0.30000000 0.10000000 0.621262
0.00000000 0.40000000 0.00000000 0.621382
0.30000000 0.50000000 0.10000000 0.621560
0.40000000 0.50000000 0.10000000 0.621866
0.10000000 0.30000000 -0.20000000 0.621913
0.00000000 -0.40000000 -0.10000000 0.622061
0.20000000 0.40000000 0.10000000 0.623052
0.50000000 -0.40000000 0.10000000 0.623059
0.10000000 0.20000000 0.10000000 0.623098
0.20000000 -0.40000000 0.10000000 0.623108
0.00000000 -0.40000000 0.00000000 0.623392
0.10000000 -0.30000000 -0.20000000 0.623565
0.10000000 -0.20000000 0.10000000 0.623903
0.00000000 0.30000000 -0.10000000 0.624171
0.50000000 0.40000000 0.10000000 0.624442
0.00000000 0.30000000 0.00000000 0.624889
0.10000000 0.10000000 0.10000000 0.624924
0.40000000 -0.40000000 0.10000000 0.625301
0.30000000 -0.40000000 0.10000000 0.625306
0.10000000 0.20000000 -0.20000000 0.625336
0.10000000 -0.10000000 0.10000000 0.625410
0.20000000 0.50000000 -0.20000000 0.625583
0.00000000 -0.30000000 -0.10000000 0.625591
0.30000000 0.40000000 0.10000000 0.625743
0.10000000 0.00000000 0.10000000 0.625746
0.40000000 0.40000000 0.10000000 0.626099
0.10000000 -0.20000000 -0.20000000 0.626460
0.20000000 0.30000000 0.10000000 0.626617
0.00000000 -0.30000000 0.00000000 0.626714
0.00000000 0.20000000 -0.10000000 0.626983
0.20000000 -0.30000000 0.10000000 0.627000
0.50000000 -0.30000000 0.10000000 0.627228
0.00000000 0.20000000 0.00000000 0.627640
0.10000000 0.10000000 -0.20000000 0.627649
0.20000000 -0.50000000 -0.20000000 0.627671
