//X Y Z Consensus 
-0.10000000 -0.10000000 -0.30000000 0.540468
-0.20000000 -0.40000000 0.30000000 0.540860
-0.20000000 0.50000000 0.30000000 0.541545
-0.30000000 0.20000000 0.30000000 0.541641
-0.30000000 -0.10000000 0.30000000 0.541882
-0.10000000 -0.50000000 0.30000000 0.542439
-0.30000000 0.10000000 0.30000000 0.542791
-0.30000000 0.00000000 0.30000000 0.542914
0.00000000 -0.50000000 -0.30000000 0.544803
-0.20000000 -0.30000000 0.30000000 0.545140
-0.20000000 0.40000000 0.30000000 0.545195
-0.10000000 -0.40000000 0.30000000 0.547512
0.00000000 0.30000000 -0.30000000 0.547654
-0.10000000 0.50000000 0.30000000 0.548167
-0.20000000 0.30000000 0.30000000 0.548262
-0.20000000 -0.20000000 0.30000000 0.548509
0.00000000 -0.50000000 0.30000000 0.548591
0.00000000 -0.40000000 -0.30000000 0.550226
-0.20000000 0.20000000 0.30000000 0.550540
-0.20000000 -0.10000000 0.30000000 0.550658
-0.50000000 -0.50000000 0.20000000 0.551474
-0.20000000 0.00000000 0.30000000 0.551808
-0.20000000 0.10000000 0.30000000 0.551846
-0.10000000 0.40000000 0.30000000 0.552095
-0.10000000 -0.30000000 0.30000000 0.552213
0.10000000 0.50000000 -0.30000000 0.552460
0.00000000 0.50000000 0.30000000 0.554002
0.00000000 -0.40000000 0.30000000 0.554106
0.00000000 0.20000000 -0.30000000 0.554186
-0.50000000 0.50000000 0.20000000 0.554233
-0.50000000 -0.40000000 0.20000000 0.554902
-0.10000000 0.30000000 0.30000000 0.555340
0.00000000 -0.30000000 -0.30000000 0.555401
-0.10000000 -0.20000000 0.30000000 0.555753
-0.50000000 0.40000000 0.20000000 0.557186
0.10000000 -0.50000000 0.30000000 0.557886
-0.10000000 0.20000000 0.30000000 0.557901
-0.50000000 -0.30000000 0.20000000 0.558026
-0.10000000 -0.10000000 0.30000000 0.558295
0.00000000 0.40000000 0.30000000 0.558313
0.00000000 0.10000000 -0.30000000 0.558471
0.00000000 -0.30000000 0.30000000 0.558866
0.00000000 -0.20000000 -0.30000000 0.558959
-0.10000000 0.10000000 0.30000000 0.559255
-0.50000000 0.30000000 0.20000000 0.559517
-0.10000000 0.00000000 0.30000000 0.559644
-0.50000000 -0.20000000 0.20000000 0.560361
0.00000000 -0.10000000 -0.30000000 0.560802
0.00000000 0.00000000 -0.30000000 0.560902
-0.40000000 -0.50000000 0.20000000 0.561056
0.10000000 0.40000000 -0.30000000 0.561176
-0.50000000 0.20000000 0.20000000 0.561486
-0.50000000 -0.10000000 0.20000000 0.561917
0.00000000 0.30000000 0.30000000 0.561958
0.10000000 0.50000000 0.30000000 0.562171
-0.50000000 0.10000000 0.20000000 0.562521
-0.50000000 0.00000000 0.20000000 0.562625
-0.40000000 0.50000000 0.20000000 0.562672
0.00000000 -0.20000000 0.30000000 0.562963
0.10000000 -0.40000000 0.30000000 0.563658
-0.40000000 -0.40000000 0.20000000 0.564697
0.10000000 -0.50000000 -0.30000000 0.564771
0.00000000 0.20000000 0.30000000 0.564901
0.00000000 -0.10000000 0.30000000 0.565792
-0.40000000 0.40000000 0.20000000 0.566167
0.10000000 0.40000000 0.30000000 0.566570
0.00000000 0.10000000 0.30000000 0.566716
0.00000000 0.00000000 0.30000000 0.567017
0.50000000 -0.50000000 0.30000000 0.567573
-0.40000000 -0.30000000 0.20000000 0.567838
0.10000000 -0.30000000 0.30000000 0.568696
-0.40000000 0.30000000 0.20000000 0.568927
0.10000000 0.30000000 -0.30000000 0.569227
0.20000000 -0.50000000 0.30000000 0.569731
-0.40000000 -0.20000000 0.20000000 0.570393
0.10000000 0.30000000 0.30000000 0.570699
-0.40000000 0.20000000 0.20000000 0.571103
0.10000000 -0.40000000 -0.30000000 0.571105
-0.40000000 -0.10000000 0.20000000 0.572090
-0.40000000 0.10000000 0.20000000 0.572483
-0.40000000 0.00000000 0.20000000 0.572832
0.10000000 -0.20000000 0.30000000 0.572942
0.40000000 -0.50000000 0.30000000 0.573635
0.20000000 0.50000000 0.30000000 0.573754
0.10000000 0.20000000 0.30000000 0.573903
0.50000000 -0.40000000 0.30000000 0.574145
0.30000000 -0.50000000 0.30000000 0.574613
0.20000000 0.50000000 -0.30000000 0.574630
-0.30000000 -0.50000000 0.20000000 0.575012
0.50000000 0.50000000 0.30000000 0.575695
0.10000000 0.20000000 -0.30000000 0.575699
0.20000000 -0.40000000 0.30000000 0.575933
0.10000000 -0.10000000 0.30000000 0.575965
-0.30000000 0.50000000 0.20000000 0.576100
0.10000000 -0.30000000 -0.30000000 0.576222
0.10000000 0.10000000 0.30000000 0.576432
0.10000000 0.00000000 0.30000000 0.577151
0.20000000 0.40000000 0.30000000 0.578593
-0.30000000 -0.40000000 0.20000000 0.579052
0.10000000 0.10000000 -0.30000000 0.580103
-0.30000000 0.40000000 0.20000000 0.580181
0.50000000 -0.30000000 0.30000000 0.580391
0.10000000 -0.20000000 -0.30000000 0.580398
0.40000000 -0.40000000 0.30000000 0.580409
0.50000000 0.40000000 0.30000000 0.580477
0.30000000 0.50000000 0.30000000 0.580562
0.40000000 0.50000000 0.30000000 0.580676
0.30000000 -0.40000000 0.30000000 0.581397
0.20000000 -0.30000000 0.30000000 0.581651
-0.50000000 -0.50000000 0.10000000 0.581684
0.10000000 0.00000000 -0.30000000 0.582419
0.10000000 -0.10000000 -0.30000000 0.582419
-0.30000000 -0.30000000 0.20000000 0.582531
0.20000000 0.30000000 0.30000000 0.583251
-0.30000000 0.30000000 0.20000000 0.583275
-0.50000000 0.50000000 0.10000000 0.583446
0.20000000 0.40000000 -0.30000000 0.584101
0.50000000 0.30000000 0.30000000 0.584654
-0.30000000 -0.20000000 0.20000000 0.585140
-0.50000000 -0.40000000 0.10000000 0.585299
0.40000000 0.40000000 0.30000000 0.585348
0.50000000 -0.20000000 0.30000000 0.585432
-0.30000000 0.20000000 0.20000000 0.585637
-0.50000000 0.50000000 -0.20000000 0.585683
0.30000000 0.40000000 0.30000000 0.585696
0.20000000 -0.20000000 0.30000000 0.586457
0.40000000 -0.30000000 0.30000000 0.586500
-0.50000000 0.40000000 0.10000000 0.586603
-0.30000000 -0.10000000 0.20000000 0.586836
0.20000000 0.20000000 0.30000000 0.586937
-0.50000000 -0.50000000 -0.20000000 0.586992
0.20000000 -0.50000000 -0.30000000 0.587025
-0.30000000 0.10000000 0.20000000 0.587183
0.30000000 -0.30000000 0.30000000 0.587399
-0.30000000 0.00000000 0.20000000 0.587580
0.50000000 0.20000000 0.30000000 0.588266
-0.50000000 -0.30000000 0.10000000 0.588329
-0.20000000 -0.50000000 0.20000000 0.588911
0.50000000 -0.10000000 0.30000000 0.588948
-0.50000000 0.30000000 0.10000000 0.589224
0.20000000 -0.10000000 0.30000000 0.589611
0.20000000 0.10000000 0.30000000 0.589652
0.40000000 0.30000000 0.30000000 0.589967
-0.40000000 -0.50000000 0.10000000 0.590100
0.30000000 0.30000000 0.30000000 0.590216
-0.20000000 0.50000000 0.20000000 0.590295
0.50000000 0.10000000 0.30000000 0.590308
0.20000000 0.00000000 0.30000000 0.590570
0.50000000 0.00000000 0.30000000 0.590621
-0.50000000 -0.20000000 0.10000000 0.590725
-0.50000000 0.40000000 -0.20000000 0.591117
-0.40000000 0.50000000 0.10000000 0.591199
-0.50000000 0.20000000 0.10000000 0.591253
0.40000000 -0.20000000 0.30000000 0.591678
-0.50000000 -0.40000000 -0.20000000 0.591835
-0.50000000 -0.10000000 0.10000000 0.592091
0.20000000 0.30000000 -0.30000000 0.592285
-0.50000000 0.10000000 0.10000000 0.592309
0.30000000 -0.20000000 0.30000000 0.592522
-0.50000000 0.00000000 0.10000000 0.592673
-0.20000000 -0.40000000 0.20000000 0.593562
0.40000000 0.20000000 0.30000000 0.593750
0.20000000 -0.40000000 -0.30000000 0.593869
0.30000000 0.20000000 0.30000000 0.593873
-0.40000000 -0.40000000 0.10000000 0.593974
-0.20000000 0.40000000 0.20000000 0.594559
-0.40000000 0.40000000 0.10000000 0.595019
0.40000000 -0.10000000 0.30000000 0.595289
-0.50000000 0.30000000 -0.20000000 0.595388
0.30000000 -0.10000000 0.30000000 0.595884
-0.50000000 -0.30000000 -0.20000000 0.595984
0.40000000 0.10000000 0.30000000 0.596110
0.30000000 0.10000000 0.30000000 0.596447
0.40000000 0.00000000 0.30000000 0.596669
0.30000000 0.50000000 -0.30000000 0.596715
0.30000000 0.00000000 0.30000000 0.597130
-0.40000000 -0.30000000 0.10000000 0.597193
-0.20000000 -0.30000000 0.20000000 0.597354
-0.40000000 0.30000000 0.10000000 0.597768
-0.20000000 0.30000000 0.20000000 0.598071
-0.50000000 0.20000000 -0.20000000 0.599011
0.20000000 0.20000000 -0.30000000 0.599052
-0.50000000 -0.20000000 -0.20000000 0.599163
0.20000000 -0.30000000 -0.30000000 0.599307
-0.40000000 -0.20000000 0.10000000 0.599877
-0.40000000 0.20000000 0.10000000 0.600095
-0.20000000 -0.20000000 0.20000000 0.600446
-0.20000000 0.20000000 0.20000000 0.600673
-0.50000000 -0.50000000 0.00000000 0.601007
-0.50000000 -0.10000000 -0.20000000 0.601118
-0.50000000 0.10000000 -0.20000000 0.601135
-0.40000000 -0.10000000 0.10000000 0.601276
-0.10000000 -0.50000000 0.20000000 0.601311
-0.40000000 0.10000000 0.10000000 0.601361
-0.50000000 0.00000000 -0.20000000 0.601802
-0.40000000 0.00000000 0.10000000 0.601923
-0.40000000 0.50000000 -0.20000000 0.602242
-0.30000000 -0.50000000 0.10000000 0.602304
-0.20000000 -0.10000000 0.20000000 0.602361
-0.30000000 0.50000000 0.10000000 0.602529
-0.20000000 0.10000000 0.20000000 0.602603
-0.50000000 0.50000000 0.00000000 0.602699
-0.10000000 0.50000000 0.20000000 0.602905
-0.20000000 0.00000000 0.20000000 0.603145
0.20000000 -0.20000000 -0.30000000 0.603611
0.20000000 0.10000000 -0.30000000 0.603790
-0.40000000 -0.50000000 -0.20000000 0.604142
-0.50000000 -0.40000000 0.00000000 0.604982
0.20000000 0.00000000 -0.30000000 0.605943
0.20000000 -0.10000000 -0.30000000 0.606107
-0.10000000 -0.40000000 0.20000000 0.606189
0.30000000 0.40000000 -0.30000000 0.606275
-0.50000000 0.40000000 0.00000000 0.606324
-0.30000000 -0.40000000 0.10000000 0.606480
-0.30000000 0.40000000 0.10000000 0.606634
-0.10000000 0.40000000 0.20000000 0.607458
-0.40000000 0.40000000 -0.20000000 0.607906
-0.50000000 -0.50000000 -0.10000000 0.608179
-0.50000000 -0.30000000 0.00000000 0.608253
0.30000000 -0.50000000 -0.30000000 0.608578
-0.40000000 -0.40000000 -0.20000000 0.609131
-0.50000000 0.30000000 0.00000000 0.609251
-0.30000000 0.30000000 0.10000000 0.609965
-0.30000000 -0.30000000 0.10000000 0.610078
-0.40000000 -0.50000000 0.00000000 0.610433
-0.10000000 -0.30000000 0.20000000 0.610589
-0.50000000 0.50000000 -0.10000000 0.610726
-0.50000000 -0.20000000 0.00000000 0.610846
-0.50000000 0.20000000 0.00000000 0.611196
-0.10000000 0.30000000 0.20000000 0.611354
-0.40000000 0.50000000 0.00000000 0.611897
-0.50000000 0.10000000 0.00000000 0.612274
-0.50000000 -0.10000000 0.00000000 0.612371
-0.40000000 0.30000000 -0.20000000 0.612500
-0.50000000 -0.40000000 -0.10000000 0.612525
-0.30000000 0.20000000 0.10000000 0.612735
-0.30000000 -0.20000000 0.10000000 0.612779
-0.50000000 0.00000000 0.00000000 0.612882
-0.40000000 -0.30000000 -0.20000000 0.613579
-0.10000000 -0.20000000 0.20000000 0.613861
0.40000000 0.50000000 -0.30000000 0.614111
-0.10000000 0.20000000 0.20000000 0.614240
-0.30000000 0.10000000 0.10000000 0.614332
-0.30000000 -0.10000000 0.10000000 0.614515
-0.40000000 -0.40000000 0.00000000 0.614616
-0.50000000 0.40000000 -0.10000000 0.614791
0.30000000 0.30000000 -0.30000000 0.614826
-0.30000000 0.00000000 0.10000000 0.615081
0.00000000 -0.50000000 0.20000000 0.615093
0.30000000 -0.40000000 -0.30000000 0.615485
0.00000000 0.50000000 0.20000000 0.615783
-0.40000000 0.40000000 0.00000000 0.615842
-0.10000000 -0.10000000 0.20000000 0.615960
-0.10000000 0.10000000 0.20000000 0.616099
-0.40000000 0.20000000 -0.20000000 0.616284
-0.50000000 -0.30000000 -0.10000000 0.616428
-0.10000000 0.00000000 0.20000000 0.616677
-0.40000000 -0.20000000 -0.20000000 0.616889
-0.50000000 0.30000000 -0.10000000 0.617864
-0.40000000 -0.30000000 0.00000000 0.618323
-0.40000000 0.10000000 -0.20000000 0.618470
-0.40000000 -0.10000000 -0.20000000 0.618700
-0.40000000 -0.50000000 -0.10000000 0.618850
-0.40000000 0.30000000 0.00000000 0.619057
-0.40000000 0.00000000 -0.20000000 0.619280
-0.50000000 -0.20000000 -0.10000000 0.619330
-0.20000000 0.50000000 0.10000000 0.619435
-0.20000000 -0.50000000 0.10000000 0.620050
-0.50000000 0.20000000 -0.10000000 0.620178
0.00000000 -0.40000000 0.20000000 0.620434
0.00000000 0.40000000 0.20000000 0.620668
-0.40000000 -0.20000000 0.00000000 0.620932
-0.30000000 -0.50000000 0.00000000 0.620960
-0.40000000 0.50000000 -0.10000000 0.621145
-0.50000000 -0.10000000 -0.10000000 0.621255
-0.40000000 0.20000000 0.00000000 0.621283
0.30000000 -0.30000000 -0.30000000 0.621550
-0.50000000 0.10000000 -0.10000000 0.621641
0.30000000 0.20000000 -0.30000000 0.621859
-0.30000000 0.50000000 -0.20000000 0.621898
-0.50000000 0.00000000 -0.10000000 0.622041
-0.30000000 0.50000000 0.00000000 0.622238
-0.40000000 0.10000000 0.00000000 0.622559
-0.40000000 -0.10000000 0.00000000 0.622648
0.50000000 0.50000000 -0.30000000 0.622851
-0.40000000 0.00000000 0.00000000 0.623214
-0.40000000 -0.40000000 -0.10000000 0.623447
0.40000000 -0.50000000 -0.30000000 0.623601
0.40000000 0.40000000 -0.30000000 0.623661
-0.30000000 -0.50000000 -0.20000000 0.623904
-0.20000000 0.40000000 0.10000000 0.624095
-0.20000000 -0.40000000 0.10000000 0.624661
0.00000000 0.30000000 0.20000000 0.624833
0.00000000 -0.30000000 0.20000000 0.625122
-0.40000000 0.40000000 -0.10000000 0.625508
-0.30000000 -0.40000000 0.00000000 0.625599
0.30000000 -0.20000000 -0.30000000 0.625882
-0.30000000 0.40000000 0.00000000 0.626472
0.30000000 0.10000000 -0.30000000 0.626584
-0.40000000 -0.30000000 -0.10000000 0.627557
-0.20000000 0.30000000 0.10000000 0.627795
-0.30000000 0.40000000 -0.20000000 0.628163
0.00000000 0.20000000 0.20000000 0.628289
0.30000000 -0.10000000 -0.30000000 0.628608
0.30000000 0.00000000 -0.30000000 0.628613
0.00000000 -0.20000000 0.20000000 0.628683
-0.20000000 -0.30000000 0.10000000 0.628700
-0.40000000 0.30000000 -0.10000000 0.628907
-0.30000000 -0.40000000 -0.20000000 0.629345
0.50000000 -0.50000000 -0.30000000 0.629506
-0.30000000 -0.30000000 0.00000000 0.629521
-0.30000000 0.30000000 0.00000000 0.629967
0.10000000 -0.50000000 0.20000000 0.630265
0.00000000 0.10000000 0.20000000 0.630502
-0.40000000 -0.20000000 -0.10000000 0.630737
0.00000000 -0.10000000 0.20000000 0.630794
0.10000000 0.50000000 0.20000000 0.631007
0.40000000 -0.40000000 -0.30000000 0.631030
-0.20000000 0.20000000 0.10000000 0.631048
0.00000000 0.00000000 0.20000000 0.631327
-0.40000000 0.20000000 -0.10000000 0.631406
-0.20000000 -0.20000000 0.10000000 0.631620
0.50000000 0.40000000 -0.30000000 0.631644
0.40000000 0.30000000 -0.30000000 0.631902
-0.30000000 -0.20000000 0.00000000 0.632466
-0.30000000 0.20000000 0.00000000 0.632480
-0.30000000 -0.50000000 -0.10000000 0.632650
-0.40000000 -0.10000000 -0.10000000 0.632698
-0.40000000 0.10000000 -0.10000000 0.632956
-0.20000000 0.10000000 0.10000000 0.632976
-0.30000000 0.30000000 -0.20000000 0.633085
-0.20000000 -0.10000000 0.10000000 0.633398
-0.40000000 0.00000000 -0.10000000 0.633402
-0.20000000 0.00000000 0.10000000 0.633822
-0.30000000 0.50000000 -0.10000000 0.633976
-0.30000000 0.10000000 0.00000000 0.634047
-0.30000000 -0.30000000 -0.20000000 0.634119
-0.30000000 -0.10000000 0.00000000 0.634203
-0.30000000 0.00000000 0.00000000 0.634630
0.10000000 0.40000000 0.20000000 0.636308
0.10000000 -0.40000000 0.20000000 0.636369
0.50000000 -0.40000000 -0.30000000 0.636889
-0.30000000 0.20000000 -0.20000000 0.636943
0.50000000 -0.50000000 0.20000000 0.636952
-0.20000000 0.50000000 0.00000000 0.637003
0.40000000 -0.30000000 -0.30000000 0.637226
-0.30000000 -0.40000000 -0.10000000 0.637426
-0.20000000 -0.50000000 0.00000000 0.637434
-0.30000000 -0.20000000 -0.20000000 0.637447
0.40000000 0.20000000 -0.30000000 0.638381
-0.30000000 0.40000000 -0.10000000 0.638731
0.20000000 -0.50000000 0.20000000 0.639007
0.50000000 0.30000000 -0.30000000 0.639204
-0.30000000 0.10000000 -0.20000000 0.639277
-0.10000000 0.50000000 0.10000000 0.639497
-0.30000000 -0.10000000 -0.20000000 0.639575
-0.20000000 0.50000000 -0.20000000 0.639879
-0.30000000 0.00000000 -0.20000000 0.640266
-0.20000000 -0.50000000 -0.20000000 0.640532
-0.10000000 -0.50000000 0.10000000 0.640607
0.40000000 -0.50000000 0.20000000 0.640912
0.10000000 0.30000000 0.20000000 0.640988
0.20000000 0.50000000 0.20000000 0.641248
-0.20000000 0.40000000 0.00000000 0.641588
0.10000000 -0.30000000 0.20000000 0.641621
0.50000000 0.50000000 0.20000000 0.641657
-0.30000000 -0.30000000 -0.10000000 0.641793
0.30000000 -0.50000000 0.20000000 0.641841
0.40000000 -0.20000000 -0.30000000 0.641946
-0.20000000 -0.40000000 0.00000000 0.642280
-0.30000000 0.30000000 -0.10000000 0.642409
0.40000000 0.10000000 -0.30000000 0.642977
0.50000000 -0.30000000 -0.30000000 0.643424
0.50000000 -0.40000000 0.20000000 0.643831
-0.10000000 0.40000000 0.10000000 0.644548
0.40000000 -0.10000000 -0.30000000 0.644586
0.40000000 0.50000000 0.20000000 0.644692
0.10000000 0.20000000 0.20000000 0.644806
0.30000000 0.50000000 0.20000000 0.644897
-0.30000000 -0.20000000 -0.10000000 0.645065
0.40000000 0.00000000 -0.30000000 0.645162
-0.30000000 0.20000000 -0.10000000 0.645221
0.20000000 -0.40000000 0.20000000 0.645424
0.50000000 0.20000000 -0.30000000 0.645431
0.10000000 -0.20000000 0.20000000 0.645471
-0.20000000 0.30000000 0.00000000 0.645585
-0.10000000 -0.40000000 0.10000000 0.645626
-0.20000000 0.40000000 -0.20000000 0.646157
-0.20000000 -0.30000000 0.00000000 0.646222
-0.20000000 -0.40000000 -0.20000000 0.646450
0.20000000 0.40000000 0.20000000 0.646571
0.50000000 0.40000000 0.20000000 0.646916
-0.30000000 0.10000000 -0.10000000 0.647020
-0.30000000 -0.10000000 -0.10000000 0.647091
0.10000000 0.10000000 0.20000000 0.647381
-0.30000000 0.00000000 -0.10000000 0.647550
0.40000000 -0.40000000 0.20000000 0.647740
0.50000000 -0.20000000 -0.30000000 0.647806
0.10000000 -0.10000000 0.20000000 0.647888
-0.20000000 0.20000000 0.00000000 0.648431
0.30000000 -0.40000000 0.20000000 0.648482
0.10000000 0.00000000 0.20000000 0.648488
-0.10000000 0.30000000 0.10000000 0.648676
-0.20000000 -0.20000000 0.00000000 0.649412
0.50000000 0.10000000 -0.30000000 0.649671
0.50000000 -0.30000000 0.20000000 0.649879
-0.10000000 -0.30000000 0.10000000 0.649908
0.40000000 0.40000000 0.20000000 0.650055
-0.20000000 -0.50000000 -0.10000000 0.650160
0.30000000 0.40000000 0.20000000 0.650378
-0.20000000 0.10000000 0.00000000 0.650520
0.50000000 -0.10000000 -0.30000000 0.650857
-0.20000000 0.50000000 -0.10000000 0.650926
-0.20000000 -0.10000000 0.00000000 0.650998
0.20000000 -0.30000000 0.20000000 0.651191
-0.20000000 0.00000000 0.00000000 0.651305
-0.20000000 0.30000000 -0.20000000 0.651420
0.20000000 0.30000000 0.20000000 0.651430
-0.20000000 -0.30000000 -0.20000000 0.651523
0.50000000 0.00000000 -0.30000000 0.651599
0.50000000 0.30000000 0.20000000 0.651737
-0.10000000 0.20000000 0.10000000 0.652209
-0.10000000 -0.20000000 0.10000000 0.653132
0.40000000 -0.30000000 0.20000000 0.653714
-0.10000000 0.50000000 -0.20000000 0.653901
-0.10000000 -0.50000000 -0.20000000 0.653981
0.30000000 -0.30000000 0.20000000 0.654271
-0.10000000 0.10000000 0.10000000 0.654337
0.50000000 -0.20000000 0.20000000 0.654469
0.40000000 0.30000000 0.20000000 0.654892
-0.10000000 -0.10000000 0.10000000 0.655038
0.30000000 0.30000000 0.20000000 0.655189
0.20000000 0.20000000 0.20000000 0.655290
-0.20000000 -0.40000000 -0.10000000 0.655300
0.50000000 0.20000000 0.20000000 0.655327
-0.20000000 -0.20000000 -0.20000000 0.655333
-0.20000000 0.20000000 -0.20000000 0.655351
0.20000000 -0.20000000 0.20000000 0.655411
-0.10000000 0.00000000 0.10000000 0.655425
-0.20000000 0.40000000 -0.10000000 0.656133
0.50000000 -0.10000000 0.20000000 0.657202
0.50000000 0.10000000 0.20000000 0.657587
-0.20000000 0.10000000 -0.20000000 0.657730
-0.20000000 -0.10000000 -0.20000000 0.657797
0.20000000 0.10000000 0.20000000 0.657891
0.20000000 -0.10000000 0.20000000 0.658145
0.40000000 -0.20000000 0.20000000 0.658167
0.50000000 0.00000000 0.20000000 0.658356
-0.20000000 0.00000000 -0.20000000 0.658700
0.40000000 0.20000000 0.20000000 0.658806
0.30000000 -0.20000000 0.20000000 0.658842
0.30000000 0.20000000 0.20000000 0.658906
0.20000000 0.00000000 0.20000000 0.658987
-0.20000000 -0.30000000 -0.10000000 0.659884
-0.10000000 0.50000000 0.00000000 0.659925
0.00000000 0.50000000 0.10000000 0.660042
-0.20000000 0.30000000 -0.10000000 0.660225
-0.10000000 -0.40000000 -0.20000000 0.660244
-0.10000000 0.40000000 -0.20000000 0.660403
0.00000000 -0.50000000 0.10000000 0.660546
0.40000000 -0.10000000 0.20000000 0.660931
0.40000000 0.10000000 0.20000000 0.661177
0.30000000 -0.10000000 0.20000000 0.661476
0.30000000 0.10000000 0.20000000 0.661643
-0.10000000 -0.50000000 0.00000000 0.661665
0.40000000 0.00000000 0.20000000 0.661902
0.30000000 0.00000000 0.20000000 0.662439
-0.20000000 0.20000000 -0.10000000 0.663367
-0.20000000 -0.20000000 -0.10000000 0.663491
-0.10000000 0.40000000 0.00000000 0.665203
-0.20000000 0.10000000 -0.10000000 0.665341
-0.20000000 -0.10000000 -0.10000000 0.665459
0.00000000 0.40000000 0.10000000 0.665462
-0.10000000 -0.30000000 -0.20000000 0.665814
-0.10000000 0.30000000 -0.20000000 0.666114
-0.20000000 0.00000000 -0.10000000 0.666139
0.00000000 -0.40000000 0.10000000 0.666161
-0.10000000 -0.50000000 -0.10000000 0.666834
-0.10000000 -0.40000000 0.00000000 0.667034
0.00000000 0.50000000 -0.20000000 0.667048
0.00000000 -0.50000000 -0.20000000 0.667181
-0.10000000 0.50000000 -0.10000000 0.667594
-0.10000000 0.30000000 0.00000000 0.669747
-0.10000000 -0.20000000 -0.20000000 0.669749
-0.10000000 0.20000000 -0.20000000 0.670105
0.00000000 0.30000000 0.10000000 0.670167
0.00000000 -0.30000000 0.10000000 0.671039
-0.10000000 -0.30000000 0.00000000 0.671354
-0.10000000 -0.10000000 -0.20000000 0.672370
-0.10000000 -0.40000000 -0.10000000 0.672471
-0.10000000 0.10000000 -0.20000000 0.672614
-0.10000000 0.20000000 0.00000000 0.673122
-0.10000000 0.40000000 -0.10000000 0.673219
-0.10000000 0.00000000 -0.20000000 0.673252
0.10000000 -0.50000000 0.10000000 0.673324
0.00000000 -0.40000000 -0.20000000 0.673577
0.00000000 0.20000000 0.10000000 0.673810
0.00000000 0.40000000 -0.20000000 0.674016
-0.10000000 -0.20000000 0.00000000 0.674461
0.00000000 -0.20000000 0.10000000 0.674550
0.10000000 0.50000000 0.10000000 0.674570
-0.10000000 0.10000000 0.00000000 0.675557
-0.10000000 -0.10000000 0.00000000 0.676125
0.00000000 0.10000000 0.10000000 0.676135
-0.10000000 0.00000000 0.00000000 0.676523
0.00000000 -0.10000000 0.10000000 0.676581
0.00000000 0.00000000 0.10000000 0.677198
-0.10000000 -0.30000000 -0.10000000 0.677544
-0.10000000 0.30000000 -0.10000000 0.677790
0.50000000 -0.50000000 0.10000000 0.679222
0.00000000 -0.30000000 -0.20000000 0.679555
0.20000000 -0.50000000 0.10000000 0.679582
0.10000000 -0.40000000 0.10000000 0.679706
0.00000000 0.30000000 -0.20000000 0.679834
0.10000000 0.40000000 0.10000000 0.679977
-0.10000000 -0.20000000 -0.10000000 0.681131
-0.10000000 0.20000000 -0.10000000 0.681195
0.10000000 0.50000000 -0.20000000 0.681639
0.20000000 0.50000000 0.10000000 0.681741
0.40000000 -0.50000000 0.10000000 0.681802
0.30000000 -0.50000000 0.10000000 0.682065
0.50000000 0.50000000 0.10000000 0.682226
0.00000000 0.50000000 0.00000000 0.682342
0.10000000 -0.50000000 -0.20000000 0.682589
0.00000000 -0.50000000 0.00000000 0.682724
-0.10000000 0.10000000 -0.10000000 0.683275
-0.10000000 -0.10000000 -0.10000000 0.683368
0.00000000 0.50000000 -0.10000000 0.683645
0.00000000 -0.50000000 -0.10000000 0.683662
0.00000000 -0.20000000 -0.20000000 0.683764
-0.10000000 0.00000000 -0.10000000 0.684070
0.00000000 0.20000000 -0.20000000 0.684141
0.40000000 0.50000000 0.10000000 0.684376
0.30000000 0.50000000 0.10000000 0.684447
0.10000000 0.30000000 0.10000000 0.684741
0.10000000 -0.30000000 0.10000000 0.684953
0.50000000 -0.40000000 0.10000000 0.685589
0.20000000 -0.40000000 0.10000000 0.686234
0.00000000 -0.10000000 -0.20000000 0.686408
0.00000000 0.10000000 -0.20000000 0.686522
0.20000000 0.40000000 0.10000000 0.687085
0.00000000 0.00000000 -0.20000000 0.687541
0.50000000 0.40000000 0.10000000 0.687734
0.00000000 0.40000000 0.00000000 0.687783
0.40000000 -0.40000000 0.10000000 0.688277
0.10000000 0.20000000 0.10000000 0.688415
0.30000000 -0.40000000 0.10000000 0.688556
0.00000000 -0.40000000 0.00000000 0.688656
0.10000000 -0.20000000 0.10000000 0.688827
0.10000000 0.40000000 -0.20000000 0.689082
0.10000000 -0.40000000 -0.20000000 0.689372
0.00000000 -0.40000000 -0.10000000 0.689716
0.00000000 0.40000000 -0.10000000 0.689733
0.30000000 0.40000000 0.10000000 0.690085
0.40000000 0.40000000 0.10000000 0.690179
0.10000000 0.10000000 0.10000000 0.690875
0.10000000 -0.10000000 0.10000000 0.691081
0.50000000 -0.30000000 0.10000000 0.691224
0.20000000 -0.30000000 0.10000000 0.691685
0.10000000 0.00000000 0.10000000 0.691811
0.20000000 0.30000000 0.10000000 0.692000
0.50000000 0.30000000 0.10000000 0.692438
0.00000000 0.30000000 0.00000000 0.692559
0.00000000 -0.30000000 0.00000000 0.693500
0.40000000 -0.30000000 0.10000000 0.693900
0.30000000 -0.30000000 0.10000000 0.694248
0.00000000 0.30000000 -0.10000000 0.694668
0.10000000 -0.50000000 0.00000000 0.694775
0.00000000 -0.30000000 -0.10000000 0.694821
0.30000000 0.30000000 0.10000000 0.694942
0.40000000 0.30000000 0.10000000 0.694956
0.10000000 0.30000000 -0.20000000 0.695051
0.10000000 -0.30000000 -0.20000000 0.695184
0.50000000 -0.20000000 0.10000000 0.695385
