//X Y Z Consensus 
0.95000000 0.40000000 0.50000000 0.126313
-0.95000000 -1.00000000 0.30000000 0.126318
0.35000000 -0.80000000 0.65000000 0.126319
-0.95000000 0.20000000 -0.55000000 0.126330
-0.35000000 0.15000000 0.80000000 0.126331
-0.75000000 0.05000000 0.70000000 0.126344
-0.10000000 -0.60000000 0.75000000 0.126389
0.05000000 -0.40000000 0.80000000 0.126409
0.30000000 -0.85000000 0.65000000 0.126425
0.25000000 0.40000000 0.75000000 0.126427
0.75000000 0.95000000 -0.05000000 0.126428
0.00000000 -0.80000000 0.70000000 0.126440
-0.90000000 0.85000000 -0.20000000 0.126448
0.55000000 -0.75000000 -0.45000000 0.126455
0.60000000 -0.95000000 0.50000000 0.126470
0.40000000 0.25000000 0.75000000 0.126493
0.65000000 0.70000000 -0.40000000 0.126501
-0.85000000 -0.25000000 -0.55000000 0.126508
-0.40000000 -0.45000000 0.75000000 0.126508
-0.45000000 0.30000000 0.75000000 0.126519
0.00000000 -0.45000000 -0.55000000 0.126522
-0.15000000 0.30000000 0.80000000 0.126543
-0.40000000 0.35000000 0.75000000 0.126554
-0.85000000 0.25000000 -0.55000000 0.126571
0.00000000 1.00000000 -0.50000000 0.126576
-0.25000000 0.85000000 0.60000000 0.126576
0.65000000 -0.85000000 0.50000000 0.126581
1.00000000 0.70000000 -0.15000000 0.126585
-0.60000000 -0.95000000 0.55000000 0.126585
-0.70000000 0.55000000 0.60000000 0.126590
0.40000000 0.05000000 -0.55000000 0.126598
0.25000000 -0.20000000 -0.55000000 0.126603
-0.40000000 -0.10000000 0.80000000 0.126618
-0.30000000 -0.30000000 0.80000000 0.126626
-0.50000000 0.55000000 -0.55000000 0.126627
-0.25000000 0.25000000 0.80000000 0.126661
-0.50000000 0.45000000 0.70000000 0.126668
-1.00000000 -0.20000000 0.65000000 0.126673
0.40000000 -0.95000000 0.60000000 0.126679
0.40000000 -0.75000000 0.65000000 0.126684
-0.10000000 -0.15000000 0.85000000 0.126696
-0.40000000 -0.95000000 -0.50000000 0.126704
0.25000000 0.95000000 0.55000000 0.126707
0.65000000 -0.35000000 -0.50000000 0.126711
0.50000000 -0.65000000 0.65000000 0.126716
1.00000000 0.60000000 0.35000000 0.126717
-0.15000000 -0.10000000 0.85000000 0.126728
-0.80000000 0.50000000 -0.50000000 0.126746
0.55000000 -0.50000000 -0.50000000 0.126746
-0.05000000 -0.80000000 0.70000000 0.126751
0.90000000 0.75000000 0.20000000 0.126751
0.35000000 -0.75000000 -0.50000000 0.126761
0.75000000 0.85000000 -0.20000000 0.126761
0.30000000 0.90000000 0.55000000 0.126771
0.00000000 -0.60000000 0.75000000 0.126779
-0.45000000 -0.85000000 -0.50000000 0.126779
0.15000000 0.45000000 0.75000000 0.126787
0.75000000 0.75000000 -0.30000000 0.126787
-0.75000000 -0.30000000 -0.55000000 0.126788
-0.05000000 0.90000000 0.60000000 0.126797
0.20000000 0.60000000 -0.55000000 0.126808
-0.40000000 0.00000000 0.80000000 0.126817
0.05000000 -0.40000000 -0.55000000 0.126822
-0.10000000 -0.50000000 -0.55000000 0.126823
0.00000000 -0.15000000 0.85000000 0.126825
0.05000000 0.95000000 -0.50000000 0.126832
0.20000000 -0.25000000 -0.55000000 0.126840
0.90000000 -0.90000000 -0.10000000 0.126845
0.35000000 -0.05000000 -0.55000000 0.126859
0.30000000 -0.15000000 0.80000000 0.126881
0.60000000 0.75000000 -0.40000000 0.126907
-0.55000000 0.40000000 0.70000000 0.126913
0.85000000 0.75000000 -0.20000000 0.126921
-1.00000000 0.10000000 0.65000000 0.126925
0.30000000 0.05000000 0.80000000 0.126926
-0.95000000 0.35000000 0.60000000 0.126927
0.05000000 0.30000000 0.80000000 0.126939
0.10000000 -0.35000000 -0.55000000 0.126946
0.15000000 -0.30000000 -0.55000000 0.126947
-0.15000000 0.00000000 0.85000000 0.126947
-0.35000000 0.80000000 0.60000000 0.126966
0.90000000 -0.50000000 -0.40000000 0.126967
0.45000000 -0.70000000 0.65000000 0.126986
0.15000000 -0.35000000 0.80000000 0.126991
0.05000000 -0.10000000 0.85000000 0.126991
-0.95000000 -0.80000000 -0.35000000 0.127006
-1.00000000 -0.20000000 -0.55000000 0.127007
1.00000000 -0.80000000 0.25000000 0.127007
0.25000000 0.80000000 -0.50000000 0.127014
-0.05000000 -0.60000000 0.75000000 0.127014
0.45000000 0.15000000 0.75000000 0.127014
0.35000000 0.50000000 0.70000000 0.127028
-0.25000000 -0.55000000 0.75000000 0.127028
0.80000000 -0.55000000 0.55000000 0.127041
0.80000000 0.70000000 -0.30000000 0.127078
-0.35000000 -0.50000000 -0.55000000 0.127088
0.70000000 -0.25000000 -0.50000000 0.127089
-0.40000000 -0.05000000 0.80000000 0.127125
-0.80000000 0.95000000 -0.20000000 0.127128
-0.10000000 0.05000000 0.85000000 0.127138
0.55000000 0.60000000 0.60000000 0.127163
0.50000000 0.35000000 0.70000000 0.127164
0.20000000 -1.00000000 0.65000000 0.127170
0.55000000 0.70000000 0.55000000 0.127171
0.15000000 -0.75000000 0.70000000 0.127173
1.00000000 -0.45000000 -0.40000000 0.127181
-0.30000000 -0.95000000 0.65000000 0.127185
0.25000000 -0.25000000 0.80000000 0.127196
-0.40000000 0.80000000 -0.50000000 0.127199
-0.85000000 0.95000000 0.15000000 0.127202
-0.05000000 -0.15000000 0.85000000 0.127205
0.05000000 0.00000000 0.85000000 0.127211
0.60000000 0.55000000 0.60000000 0.127240
0.70000000 -0.55000000 0.60000000 0.127241
0.75000000 0.95000000 0.10000000 0.127246
-0.15000000 0.75000000 0.65000000 0.127254
-0.10000000 -0.40000000 0.80000000 0.127256
0.00000000 0.05000000 0.85000000 0.127271
0.85000000 -0.30000000 0.60000000 0.127271
-0.15000000 -0.05000000 0.85000000 0.127281
-0.75000000 -1.00000000 0.45000000 0.127305
-0.30000000 0.20000000 0.80000000 0.127314
0.55000000 0.80000000 -0.40000000 0.127315
-0.70000000 0.65000000 0.55000000 0.127317
0.75000000 -0.10000000 -0.50000000 0.127332
0.85000000 -0.60000000 0.50000000 0.127352
-0.15000000 0.70000000 -0.55000000 0.127353
0.40000000 -0.35000000 0.75000000 0.127366
0.30000000 0.50000000 -0.55000000 0.127372
0.75000000 0.10000000 0.65000000 0.127375
0.55000000 -1.00000000 -0.40000000 0.127377
0.25000000 0.15000000 0.80000000 0.127381
0.95000000 -0.85000000 0.20000000 0.127387
0.90000000 -0.95000000 0.10000000 0.127388
1.00000000 -0.65000000 -0.30000000 0.127391
0.35000000 0.75000000 0.60000000 0.127405
0.15000000 0.60000000 0.70000000 0.127409
0.15000000 0.25000000 0.80000000 0.127415
-0.25000000 0.90000000 -0.50000000 0.127419
-0.05000000 0.70000000 -0.55000000 0.127423
-0.65000000 -0.85000000 0.55000000 0.127423
-0.70000000 -0.95000000 -0.40000000 0.127441
0.25000000 -0.90000000 0.65000000 0.127463
0.60000000 -0.80000000 0.55000000 0.127464
-0.15000000 -0.50000000 -0.55000000 0.127475
0.70000000 0.55000000 0.55000000 0.127489
0.40000000 0.10000000 -0.55000000 0.127492
0.60000000 0.45000000 -0.50000000 0.127496
-0.10000000 1.00000000 -0.50000000 0.127503
0.00000000 -0.40000000 0.80000000 0.127503
-0.45000000 -0.60000000 0.70000000 0.127509
0.70000000 -1.00000000 -0.30000000 0.127525
-0.55000000 -0.50000000 0.70000000 0.127542
0.05000000 -0.05000000 0.85000000 0.127544
0.50000000 -1.00000000 0.55000000 0.127565
-0.75000000 0.50000000 0.60000000 0.127573
-0.95000000 -0.45000000 0.60000000 0.127575
-0.75000000 0.35000000 0.65000000 0.127587
-0.75000000 -0.10000000 0.70000000 0.127588
0.40000000 0.30000000 -0.55000000 0.127589
0.90000000 -0.55000000 0.50000000 0.127593
-0.35000000 0.55000000 0.70000000 0.127612
0.75000000 0.10000000 -0.50000000 0.127614
-0.85000000 1.00000000 -0.05000000 0.127624
0.25000000 0.55000000 -0.55000000 0.127634
0.70000000 0.80000000 -0.30000000 0.127638
0.75000000 -0.65000000 -0.40000000 0.127640
-0.05000000 -0.45000000 -0.55000000 0.127648
-0.05000000 0.05000000 0.85000000 0.127654
0.30000000 -0.10000000 -0.55000000 0.127662
-0.65000000 -0.35000000 -0.55000000 0.127666
0.65000000 -0.45000000 0.65000000 0.127671
0.45000000 -0.25000000 0.75000000 0.127692
-0.95000000 -0.20000000 -0.55000000 0.127705
-0.05000000 1.00000000 -0.50000000 0.127717
0.95000000 0.75000000 -0.05000000 0.127718
-0.30000000 -0.50000000 -0.55000000 0.127733
0.25000000 -0.50000000 0.75000000 0.127748
-0.75000000 0.00000000 0.70000000 0.127769
-0.10000000 0.70000000 -0.55000000 0.127785
-0.05000000 -0.40000000 0.80000000 0.127787
1.00000000 -0.35000000 0.55000000 0.127815
-0.90000000 -0.70000000 0.50000000 0.127841
-0.95000000 0.85000000 -0.15000000 0.127870
-0.20000000 -0.50000000 -0.55000000 0.127871
-0.70000000 -0.60000000 -0.50000000 0.127888
-0.10000000 0.30000000 0.80000000 0.127895
0.20000000 -0.30000000 0.80000000 0.127902
-0.75000000 -0.45000000 0.65000000 0.127920
0.05000000 0.75000000 0.65000000 0.127938
-0.30000000 1.00000000 0.55000000 0.127942
1.00000000 -0.85000000 0.15000000 0.127958
-0.55000000 -0.20000000 0.75000000 0.127966
0.70000000 1.00000000 0.20000000 0.127970
-0.25000000 -0.50000000 -0.55000000 0.127974
0.90000000 -0.95000000 0.00000000 0.128007
-0.75000000 0.95000000 0.30000000 0.128044
0.15000000 0.85000000 0.60000000 0.128063
-0.45000000 -0.45000000 -0.55000000 0.128068
0.75000000 -0.80000000 0.45000000 0.128068
-1.00000000 0.85000000 0.15000000 0.128073
0.10000000 0.65000000 -0.55000000 0.128085
0.60000000 -0.85000000 -0.40000000 0.128088
0.30000000 0.35000000 0.75000000 0.128092
0.00000000 0.30000000 0.80000000 0.128096
-0.50000000 -0.55000000 0.70000000 0.128100
0.30000000 -0.10000000 0.80000000 0.128105
0.90000000 0.05000000 0.60000000 0.128109
0.35000000 0.30000000 0.75000000 0.128111
0.00000000 -0.40000000 -0.55000000 0.128113
0.55000000 0.90000000 -0.35000000 0.128116
0.25000000 -0.15000000 -0.55000000 0.128119
0.30000000 0.00000000 0.80000000 0.128130
0.40000000 0.15000000 -0.55000000 0.128131
-0.10000000 -0.10000000 0.85000000 0.128136
-0.65000000 0.85000000 0.45000000 0.128162
0.70000000 -0.55000000 -0.45000000 0.128178
0.35000000 0.00000000 -0.55000000 0.128180
-0.75000000 -0.05000000 0.70000000 0.128181
-0.55000000 0.50000000 -0.55000000 0.128183
0.85000000 -1.00000000 0.20000000 0.128184
0.60000000 0.15000000 0.70000000 0.128212
1.00000000 -0.80000000 -0.15000000 0.128223
0.20000000 0.20000000 0.80000000 0.128224
-0.55000000 -0.40000000 -0.55000000 0.128252
-0.85000000 -1.00000000 -0.30000000 0.128253
-0.80000000 0.65000000 0.50000000 0.128255
0.00000000 -0.10000000 0.85000000 0.128265
0.40000000 0.25000000 -0.55000000 0.128290
0.10000000 0.90000000 -0.50000000 0.128315
-0.60000000 0.65000000 -0.50000000 0.128341
0.05000000 -0.35000000 -0.55000000 0.128357
0.90000000 -0.30000000 -0.45000000 0.128359
0.20000000 -0.20000000 -0.55000000 0.128359
-0.10000000 0.00000000 0.85000000 0.128362
0.75000000 0.45000000 -0.45000000 0.128364
0.40000000 0.60000000 0.65000000 0.128373
0.70000000 -0.35000000 0.65000000 0.128390
0.25000000 -0.90000000 -0.50000000 0.128393
-0.90000000 0.20000000 -0.55000000 0.128400
0.75000000 0.35000000 0.60000000 0.128406
-0.50000000 -0.90000000 0.60000000 0.128413
-0.05000000 0.30000000 0.80000000 0.128415
0.40000000 0.20000000 -0.55000000 0.128431
0.95000000 0.40000000 -0.40000000 0.128438
-0.60000000 -0.90000000 -0.45000000 0.128440
0.75000000 -1.00000000 -0.25000000 0.128447
-0.90000000 0.90000000 -0.10000000 0.128450
0.10000000 -0.30000000 -0.55000000 0.128460
0.15000000 -0.25000000 -0.55000000 0.128461
0.50000000 -0.55000000 -0.50000000 0.128481
0.00000000 0.00000000 0.85000000 0.128493
-0.55000000 0.10000000 0.75000000 0.128505
-0.55000000 1.00000000 0.45000000 0.128506
0.30000000 -0.05000000 0.80000000 0.128523
-0.55000000 0.55000000 0.65000000 0.128523
-0.80000000 0.45000000 0.60000000 0.128526
0.50000000 0.85000000 -0.40000000 0.128534
-1.00000000 0.55000000 0.50000000 0.128538
0.75000000 -0.05000000 -0.50000000 0.128569
0.15000000 -0.55000000 0.75000000 0.128580
0.70000000 0.25000000 -0.50000000 0.128590
-0.45000000 1.00000000 0.50000000 0.128599
-0.10000000 -0.45000000 -0.55000000 0.128605
-0.35000000 -0.20000000 0.80000000 0.128606
0.45000000 -0.85000000 0.60000000 0.128607
0.80000000 0.75000000 -0.25000000 0.128617
-0.05000000 -0.10000000 0.85000000 0.128649
0.60000000 0.40000000 0.65000000 0.128656
0.95000000 -0.85000000 -0.10000000 0.128668
-0.10000000 -0.05000000 0.85000000 0.128695
0.75000000 0.80000000 -0.25000000 0.128697
0.95000000 0.75000000 0.10000000 0.128718
0.75000000 0.05000000 -0.50000000 0.128734
0.30000000 0.95000000 -0.45000000 0.128734
-0.30000000 0.65000000 -0.55000000 0.128746
-0.15000000 0.95000000 -0.50000000 0.128748
-0.30000000 0.70000000 0.65000000 0.128777
0.60000000 0.65000000 0.55000000 0.128789
0.75000000 -0.20000000 0.65000000 0.128796
-0.85000000 -0.50000000 -0.50000000 0.128798
0.95000000 0.20000000 -0.45000000 0.128810
0.40000000 0.45000000 0.70000000 0.128811
0.90000000 0.25000000 -0.45000000 0.128816
0.00000000 -0.05000000 0.85000000 0.128824
-0.80000000 -0.25000000 -0.55000000 0.128826
-0.20000000 0.45000000 0.75000000 0.128837
0.35000000 0.40000000 -0.55000000 0.128847
0.95000000 -0.25000000 -0.45000000 0.128851
0.45000000 0.40000000 0.70000000 0.128852
-0.85000000 -0.65000000 -0.45000000 0.128852
0.30000000 -0.80000000 -0.50000000 0.128870
-0.50000000 -0.30000000 0.75000000 0.128874
-0.05000000 0.00000000 0.85000000 0.128879
-0.70000000 0.95000000 0.35000000 0.128884
-0.40000000 0.60000000 -0.55000000 0.128887
0.65000000 0.60000000 0.55000000 0.128890
0.85000000 0.65000000 -0.30000000 0.128904
-0.90000000 -0.60000000 0.55000000 0.128932
-1.00000000 -0.60000000 -0.45000000 0.128952
-0.20000000 -0.35000000 0.80000000 0.128962
0.90000000 0.30000000 0.55000000 0.128979
-0.90000000 -0.20000000 -0.55000000 0.129022
-0.80000000 -0.80000000 -0.40000000 0.129027
0.35000000 -0.40000000 0.75000000 0.129035
0.45000000 -0.90000000 -0.45000000 0.129037
0.75000000 0.00000000 -0.50000000 0.129044
-0.65000000 -0.35000000 0.70000000 0.129054
0.85000000 -0.65000000 -0.35000000 0.129062
-0.75000000 0.65000000 -0.45000000 0.129062
-1.00000000 0.80000000 0.25000000 0.129065
-0.60000000 0.45000000 -0.55000000 0.129075
-0.10000000 0.75000000 0.65000000 0.129082
-0.70000000 -0.25000000 0.70000000 0.129097
-0.30000000 -0.70000000 0.70000000 0.129102
0.30000000 -0.05000000 -0.55000000 0.129111
-0.70000000 0.40000000 0.65000000 0.129112
-0.35000000 0.10000000 0.80000000 0.129130
0.30000000 -0.45000000 0.75000000 0.129139
0.30000000 -0.65000000 0.70000000 0.129156
-0.20000000 -0.75000000 0.70000000 0.129164
1.00000000 -0.85000000 -0.05000000 0.129177
-0.05000000 -0.05000000 0.85000000 0.129210
0.90000000 -0.15000000 0.60000000 0.129227
0.25000000 0.80000000 0.60000000 0.129227
-0.95000000 -0.20000000 0.65000000 0.129228
-0.40000000 0.65000000 0.65000000 0.129260
-0.80000000 1.00000000 0.20000000 0.129269
0.80000000 -0.65000000 0.50000000 0.129269
-0.05000000 -0.40000000 -0.55000000 0.129272
-0.40000000 -0.45000000 -0.55000000 0.129284
0.80000000 0.85000000 -0.10000000 0.129291
0.00000000 0.95000000 -0.50000000 0.129296
0.30000000 0.75000000 -0.50000000 0.129308
0.35000000 0.85000000 0.55000000 0.129349
0.85000000 -1.00000000 -0.10000000 0.129355
0.80000000 -0.70000000 -0.35000000 0.129363
-0.15000000 -0.45000000 -0.55000000 0.129381
0.85000000 -0.35000000 -0.45000000 0.129388
0.65000000 0.35000000 -0.50000000 0.129395
0.35000000 0.05000000 -0.55000000 0.129397
0.25000000 0.55000000 0.70000000 0.129398
-0.70000000 0.80000000 0.45000000 0.129419
0.00000000 0.75000000 0.65000000 0.129428
0.95000000 -0.60000000 0.45000000 0.129433
0.95000000 0.25000000 0.55000000 0.129463
0.55000000 0.95000000 0.40000000 0.129466
-0.65000000 0.25000000 0.70000000 0.129476
-0.95000000 0.10000000 0.65000000 0.129488
-0.70000000 -0.30000000 -0.55000000 0.129489
-0.50000000 0.20000000 0.75000000 0.129492
-0.65000000 0.40000000 -0.55000000 0.129501
-0.60000000 0.90000000 0.45000000 0.129514
0.50000000 -0.45000000 0.70000000 0.129523
0.60000000 -0.25000000 0.70000000 0.129571
0.85000000 0.80000000 -0.10000000 0.129585
-0.20000000 0.60000000 0.70000000 0.129586
-1.00000000 0.15000000 -0.55000000 0.129594
0.65000000 -1.00000000 0.45000000 0.129598
-0.95000000 -0.75000000 0.45000000 0.129609
0.10000000 0.45000000 0.75000000 0.129617
-0.90000000 -0.25000000 0.65000000 0.129619
-0.55000000 0.95000000 -0.40000000 0.129621
0.25000000 -0.10000000 -0.55000000 0.129623
-0.70000000 0.15000000 0.70000000 0.129627
0.90000000 -0.95000000 0.05000000 0.129633
-1.00000000 -0.70000000 -0.40000000 0.129649
0.00000000 -0.35000000 -0.55000000 0.129655
-0.20000000 0.25000000 0.80000000 0.129668
-0.40000000 -0.90000000 -0.50000000 0.129683
-0.30000000 0.40000000 0.75000000 0.129700
-0.70000000 0.35000000 -0.55000000 0.129709
0.10000000 -0.35000000 0.80000000 0.129715
0.60000000 -0.40000000 -0.50000000 0.129742
0.20000000 -0.95000000 0.65000000 0.129748
0.85000000 -0.75000000 0.40000000 0.129760
1.00000000 0.70000000 0.20000000 0.129784
0.55000000 0.25000000 0.70000000 0.129788
-0.90000000 -0.85000000 0.40000000 0.129796
-0.50000000 0.70000000 0.60000000 0.129798
-0.05000000 0.75000000 0.65000000 0.129810
0.45000000 -0.60000000 -0.50000000 0.129831
-0.75000000 -0.85000000 -0.40000000 0.129835
0.65000000 0.95000000 0.30000000 0.129848
-0.90000000 0.80000000 0.30000000 0.129857
-0.85000000 1.00000000 0.05000000 0.129858
0.05000000 -0.30000000 -0.55000000 0.129867
0.20000000 -0.15000000 -0.55000000 0.129878
-0.80000000 0.70000000 -0.40000000 0.129900
-0.90000000 0.15000000 0.65000000 0.129905
-0.60000000 0.50000000 0.65000000 0.129924
-0.50000000 0.80000000 0.55000000 0.129924
-0.75000000 0.60000000 0.55000000 0.129929
0.20000000 1.00000000 0.55000000 0.129936
-0.70000000 -0.50000000 0.65000000 0.129948
0.45000000 0.10000000 0.75000000 0.129952
-0.20000000 -0.45000000 -0.55000000 0.129953
-0.75000000 0.30000000 -0.55000000 0.129953
0.10000000 -0.25000000 -0.55000000 0.129967
0.15000000 -0.20000000 -0.55000000 0.129975
-0.95000000 -0.95000000 -0.25000000 0.130005
-0.35000000 -0.45000000 -0.55000000 0.130013
-0.65000000 0.45000000 0.65000000 0.130026
0.65000000 0.85000000 -0.30000000 0.130043
0.25000000 -0.20000000 0.80000000 0.130055
-1.00000000 -0.15000000 0.65000000 0.130070
-0.55000000 -0.15000000 0.75000000 0.130113
-0.85000000 0.95000000 -0.10000000 0.130116
-0.85000000 0.40000000 0.60000000 0.130126
-0.50000000 -0.40000000 -0.55000000 0.130129
-0.60000000 -0.35000000 -0.55000000 0.130136
0.50000000 -0.80000000 -0.45000000 0.130169
-1.00000000 0.40000000 -0.50000000 0.130176
-0.20000000 -0.55000000 0.75000000 0.130178
0.25000000 0.10000000 0.80000000 0.130215
-0.30000000 -0.50000000 0.75000000 0.130221
-0.30000000 0.85000000 -0.50000000 0.130228
-0.70000000 0.95000000 -0.30000000 0.130243
-0.80000000 -0.55000000 0.60000000 0.130243
0.10000000 0.25000000 0.80000000 0.130254
-0.75000000 -0.60000000 0.60000000 0.130261
-1.00000000 0.05000000 0.65000000 0.130265
-0.10000000 0.95000000 -0.50000000 0.130268
-0.25000000 -0.45000000 -0.55000000 0.130283
-1.00000000 -0.45000000 -0.50000000 0.130295
-0.10000000 -0.40000000 -0.55000000 0.130300
-0.30000000 -0.45000000 -0.55000000 0.130323
0.80000000 -0.95000000 -0.20000000 0.130324
-0.30000000 -0.25000000 0.80000000 0.130330
0.75000000 0.05000000 0.65000000 0.130348
-0.90000000 -0.90000000 -0.30000000 0.130353
0.70000000 -0.20000000 -0.50000000 0.130366
0.75000000 0.95000000 0.00000000 0.130377
0.70000000 -0.70000000 -0.40000000 0.130392
-0.85000000 -0.90000000 0.40000000 0.130434
-0.80000000 0.25000000 -0.55000000 0.130435
-0.90000000 0.65000000 0.45000000 0.130437
-0.25000000 -0.30000000 0.80000000 0.130448
0.55000000 0.50000000 -0.50000000 0.130450
-0.05000000 0.95000000 -0.50000000 0.130451
0.90000000 0.00000000 0.60000000 0.130455
0.35000000 0.10000000 -0.55000000 0.130463
0.45000000 -0.20000000 0.75000000 0.130471
0.50000000 1.00000000 -0.35000000 0.130486
-1.00000000 -0.85000000 -0.30000000 0.130504
-0.55000000 0.05000000 0.75000000 0.130506
0.30000000 0.00000000 -0.55000000 0.130513
0.55000000 -0.95000000 -0.40000000 0.130522
0.15000000 0.60000000 -0.55000000 0.130522
0.10000000 0.60000000 0.70000000 0.130526
0.20000000 0.70000000 0.65000000 0.130528
-0.85000000 1.00000000 0.00000000 0.130534
0.85000000 -0.80000000 -0.25000000 0.130542
-0.95000000 0.15000000 -0.55000000 0.130548
0.90000000 -0.85000000 0.25000000 0.130608
0.75000000 -1.00000000 0.35000000 0.130617
-0.75000000 -0.55000000 -0.50000000 0.130626
0.75000000 0.95000000 0.05000000 0.130643
0.05000000 0.65000000 -0.55000000 0.130655
0.35000000 0.35000000 -0.55000000 0.130655
0.10000000 -0.75000000 0.70000000 0.130657
-0.40000000 1.00000000 -0.45000000 0.130666
0.85000000 0.30000000 -0.45000000 0.130693
0.15000000 0.85000000 -0.50000000 0.130715
-0.35000000 -0.15000000 0.80000000 0.130730
-1.00000000 -0.15000000 -0.55000000 0.130732
-0.45000000 0.75000000 -0.50000000 0.130732
0.30000000 0.45000000 -0.55000000 0.130735
0.85000000 0.15000000 0.60000000 0.130762
0.85000000 0.70000000 -0.25000000 0.130784
-1.00000000 0.45000000 0.55000000 0.130803
-0.70000000 -0.65000000 0.60000000 0.130813
-0.85000000 -0.20000000 -0.55000000 0.130814
-0.65000000 0.60000000 -0.50000000 0.130819
-0.05000000 -0.35000000 -0.55000000 0.130851
-0.85000000 0.45000000 -0.50000000 0.130858
0.65000000 -0.60000000 -0.45000000 0.130865
0.80000000 -0.95000000 0.30000000 0.130866
1.00000000 0.15000000 -0.45000000 0.130892
-0.75000000 0.95000000 -0.25000000 0.130895
0.20000000 0.40000000 0.75000000 0.130941
-0.90000000 0.55000000 -0.45000000 0.130944
0.75000000 -0.60000000 0.55000000 0.130957
-0.30000000 0.15000000 0.80000000 0.130960
-0.70000000 -0.90000000 0.50000000 0.130970
1.00000000 -0.65000000 0.40000000 0.130977
0.40000000 -0.65000000 -0.50000000 0.130980
0.80000000 0.25000000 0.60000000 0.131000
0.80000000 0.80000000 0.25000000 0.131013
0.90000000 -0.10000000 0.60000000 0.131026
0.65000000 -0.30000000 -0.50000000 0.131027
0.70000000 0.85000000 -0.25000000 0.131034
0.85000000 0.35000000 0.55000000 0.131053
0.40000000 0.20000000 0.75000000 0.131057
-0.15000000 0.45000000 0.75000000 0.131070
1.00000000 -0.20000000 -0.45000000 0.131083
-0.85000000 -0.30000000 0.65000000 0.131093
-0.35000000 0.05000000 0.80000000 0.131104
0.25000000 -0.05000000 -0.55000000 0.131118
-0.15000000 -0.35000000 0.80000000 0.131141
-0.25000000 0.20000000 0.80000000 0.131143
0.45000000 0.55000000 0.65000000 0.131162
0.95000000 -0.50000000 0.50000000 0.131166
0.95000000 0.55000000 0.40000000 0.131179
0.00000000 -0.30000000 -0.55000000 0.131183
-0.15000000 -0.40000000 -0.55000000 0.131185
0.90000000 -0.85000000 -0.15000000 0.131196
0.35000000 -0.60000000 0.70000000 0.131204
-1.00000000 0.85000000 -0.10000000 0.131221
0.95000000 0.50000000 -0.35000000 0.131225
-0.85000000 -0.50000000 0.60000000 0.131229
-0.50000000 0.90000000 0.50000000 0.131247
-0.85000000 0.20000000 -0.55000000 0.131250
-0.75000000 -0.25000000 -0.55000000 0.131259
0.65000000 -0.60000000 0.60000000 0.131264
-0.25000000 -1.00000000 0.65000000 0.131271
0.95000000 -0.45000000 -0.40000000 0.131274
-0.25000000 0.65000000 -0.55000000 0.131288
0.55000000 0.45000000 0.65000000 0.131290
0.35000000 0.15000000 -0.55000000 0.131317
0.75000000 -0.15000000 0.65000000 0.131325
0.35000000 0.70000000 -0.50000000 0.131327
-0.20000000 0.85000000 0.60000000 0.131346
-0.85000000 0.20000000 0.65000000 0.131352
0.75000000 -0.85000000 -0.30000000 0.131353
0.10000000 -0.55000000 0.75000000 0.131354
-0.45000000 -0.35000000 0.75000000 0.131366
-0.20000000 0.90000000 -0.50000000 0.131376
0.90000000 -0.70000000 0.40000000 0.131379
-0.95000000 -0.15000000 -0.55000000 0.131381
0.05000000 -0.25000000 -0.55000000 0.131383
-0.35000000 -0.85000000 0.65000000 0.131391
-0.85000000 -0.85000000 -0.35000000 0.131394
0.20000000 -0.10000000 -0.55000000 0.131409
0.90000000 -0.05000000 0.60000000 0.131436
0.50000000 -0.95000000 0.55000000 0.131443
-0.55000000 -0.10000000 0.75000000 0.131453
0.15000000 -0.30000000 0.80000000 0.131455
-0.45000000 -0.40000000 -0.55000000 0.131461
-0.55000000 0.85000000 0.50000000 0.131467
-1.00000000 -0.80000000 0.40000000 0.131470
0.95000000 0.65000000 0.30000000 0.131475
0.80000000 0.85000000 0.15000000 0.131480
0.10000000 -0.20000000 -0.55000000 0.131490
0.15000000 -0.15000000 -0.55000000 0.131509
-0.50000000 0.85000000 -0.45000000 0.131537
-0.95000000 -0.60000000 -0.45000000 0.131544
0.20000000 -0.70000000 0.70000000 0.131554
-0.45000000 0.55000000 -0.55000000 0.131555
0.45000000 -0.50000000 0.70000000 0.131562
0.80000000 -0.40000000 -0.45000000 0.131563
0.60000000 0.10000000 0.70000000 0.131565
-0.40000000 -0.80000000 0.65000000 0.131567
0.25000000 -0.85000000 -0.50000000 0.131575
0.20000000 -0.25000000 0.80000000 0.131578
0.05000000 0.45000000 0.75000000 0.131602
0.45000000 0.90000000 -0.40000000 0.131604
-0.65000000 -0.70000000 0.60000000 0.131623
0.05000000 -0.35000000 0.80000000 0.131634
-0.65000000 -0.55000000 0.65000000 0.131640
0.30000000 0.65000000 0.65000000 0.131652
0.90000000 -0.60000000 -0.35000000 0.131655
-0.55000000 0.00000000 0.75000000 0.131660
0.55000000 -0.35000000 0.70000000 0.131665
0.35000000 0.30000000 -0.55000000 0.131672
0.20000000 0.55000000 -0.55000000 0.131708
0.70000000 0.50000000 -0.45000000 0.131735
0.25000000 0.50000000 -0.55000000 0.131736
0.20000000 -1.00000000 -0.50000000 0.131742
-0.40000000 0.50000000 0.70000000 0.131764
0.40000000 -0.30000000 0.75000000 0.131781
0.70000000 0.20000000 0.65000000 0.131811
0.95000000 0.75000000 0.00000000 0.131840
