//X Y Z Consensus 
-0.25000000 -0.55000000 -0.85000000 0.162389
-1.00000000 -0.60000000 -0.50000000 0.162389
0.70000000 0.05000000 -0.70000000 0.162391
-0.30000000 0.15000000 -0.95000000 0.162402
-0.10000000 -0.40000000 -1.00000000 0.162410
-0.20000000 0.75000000 -0.65000000 0.162413
0.90000000 -0.70000000 -0.35000000 0.162427
-0.70000000 0.85000000 0.25000000 0.162437
0.15000000 0.25000000 -0.90000000 0.162442
-0.45000000 -0.50000000 -0.80000000 0.162451
-0.45000000 -0.50000000 0.50000000 0.162454
1.00000000 -0.75000000 0.05000000 0.162460
0.65000000 -0.60000000 -0.60000000 0.162463
0.75000000 0.55000000 -0.50000000 0.162464
-0.80000000 0.05000000 0.50000000 0.162469
-0.30000000 0.10000000 -1.00000000 0.162476
0.15000000 0.65000000 -0.70000000 0.162483
-0.35000000 0.70000000 0.45000000 0.162496
-0.70000000 0.70000000 -0.50000000 0.162513
0.60000000 -0.20000000 -0.75000000 0.162530
-0.55000000 0.95000000 0.30000000 0.162531
0.10000000 -0.15000000 0.50000000 0.162539
-0.40000000 1.00000000 -0.50000000 0.162554
-0.40000000 0.85000000 -0.55000000 0.162601
-0.20000000 0.50000000 0.50000000 0.162602
-0.65000000 -0.85000000 0.35000000 0.162608
0.30000000 -0.25000000 -0.90000000 0.162612
0.75000000 -0.40000000 0.40000000 0.162614
0.80000000 0.40000000 -0.55000000 0.162634
-0.45000000 0.45000000 -0.75000000 0.162636
-0.30000000 -0.30000000 -1.00000000 0.162636
-0.25000000 -1.00000000 0.45000000 0.162637
0.50000000 0.95000000 -0.40000000 0.162648
0.10000000 -1.00000000 0.45000000 0.162654
-0.45000000 -0.95000000 -0.60000000 0.162659
-0.70000000 0.45000000 -0.65000000 0.162663
0.55000000 0.20000000 -0.75000000 0.162669
0.05000000 0.10000000 0.50000000 0.162669
-0.80000000 -0.05000000 0.50000000 0.162672
0.25000000 0.90000000 -0.55000000 0.162676
-0.85000000 -0.75000000 0.30000000 0.162677
-0.60000000 -0.85000000 -0.55000000 0.162698
-0.30000000 -0.35000000 -0.95000000 0.162700
0.15000000 0.55000000 -0.75000000 0.162703
-0.75000000 0.15000000 0.50000000 0.162716
0.00000000 0.50000000 0.50000000 0.162736
0.05000000 -0.55000000 0.50000000 0.162739
0.25000000 0.15000000 0.50000000 0.162742
-0.55000000 -0.40000000 0.50000000 0.162747
0.15000000 -0.25000000 0.50000000 0.162748
0.75000000 0.85000000 -0.10000000 0.162749
0.25000000 -0.20000000 -0.95000000 0.162756
0.05000000 -0.10000000 0.50000000 0.162757
0.20000000 -0.60000000 -0.80000000 0.162758
0.10000000 -0.65000000 -0.80000000 0.162759
0.30000000 0.80000000 0.40000000 0.162767
1.00000000 -0.30000000 -0.55000000 0.162775
0.45000000 0.35000000 -0.75000000 0.162778
-0.55000000 -0.05000000 -0.85000000 0.162781
-0.95000000 -0.70000000 0.30000000 0.162783
0.80000000 -0.60000000 -0.50000000 0.162783
0.30000000 -0.40000000 -0.85000000 0.162788
-1.00000000 -0.90000000 0.10000000 0.162823
-0.75000000 0.80000000 0.25000000 0.162825
-0.50000000 -0.45000000 0.50000000 0.162847
0.20000000 0.15000000 0.50000000 0.162849
-0.30000000 -0.90000000 0.45000000 0.162855
-0.30000000 -0.60000000 0.50000000 0.162857
-0.45000000 0.20000000 -0.85000000 0.162859
0.15000000 0.15000000 0.50000000 0.162877
-0.55000000 -0.10000000 -0.85000000 0.162884
0.15000000 -0.35000000 0.50000000 0.162894
-0.95000000 -1.00000000 -0.15000000 0.162910
0.25000000 0.30000000 0.50000000 0.162931
0.00000000 0.30000000 -0.90000000 0.162943
-0.50000000 0.70000000 -0.60000000 0.162945
0.80000000 -0.50000000 0.35000000 0.162951
0.75000000 0.85000000 -0.05000000 0.162956
-0.80000000 0.95000000 -0.10000000 0.162960
-0.80000000 0.90000000 -0.20000000 0.162968
0.40000000 0.05000000 -0.85000000 0.162971
-0.75000000 0.50000000 -0.60000000 0.162985
0.10000000 -0.55000000 -0.85000000 0.162987
0.70000000 -0.80000000 -0.45000000 0.162988
0.15000000 -0.30000000 0.50000000 0.162991
0.50000000 0.05000000 -0.80000000 0.163002
0.10000000 0.15000000 0.50000000 0.163026
-0.50000000 0.75000000 0.40000000 0.163027
-0.25000000 -0.85000000 -0.70000000 0.163030
0.65000000 0.20000000 -0.70000000 0.163031
0.00000000 0.00000000 0.50000000 0.163040
-1.00000000 0.75000000 -0.25000000 0.163067
-0.50000000 -0.70000000 0.45000000 0.163086
-0.35000000 0.40000000 -0.80000000 0.163089
0.25000000 0.20000000 0.50000000 0.163105
0.00000000 0.05000000 0.50000000 0.163106
-0.15000000 0.50000000 0.50000000 0.163108
-0.75000000 -0.15000000 0.50000000 0.163121
-0.75000000 0.25000000 -0.70000000 0.163147
-0.85000000 -0.95000000 -0.30000000 0.163157
-0.10000000 0.30000000 -0.90000000 0.163161
-0.05000000 0.50000000 0.50000000 0.163169
0.75000000 0.35000000 -0.60000000 0.163170
-0.80000000 0.00000000 0.50000000 0.163174
0.25000000 -0.45000000 -0.85000000 0.163182
0.50000000 -0.20000000 -0.80000000 0.163188
0.40000000 0.40000000 -0.75000000 0.163199
0.55000000 0.40000000 0.45000000 0.163205
-0.90000000 -0.85000000 0.20000000 0.163206
-0.40000000 0.25000000 -0.85000000 0.163217
0.75000000 -0.30000000 -0.65000000 0.163225
0.25000000 0.25000000 0.50000000 0.163232
-0.05000000 -0.50000000 -0.90000000 0.163247
0.95000000 0.35000000 -0.50000000 0.163269
0.10000000 -0.20000000 0.50000000 0.163273
-0.10000000 0.50000000 0.50000000 0.163288
-0.95000000 -0.40000000 -0.60000000 0.163292
0.40000000 -0.90000000 -0.60000000 0.163311
0.60000000 0.05000000 -0.75000000 0.163312
0.20000000 0.05000000 -1.00000000 0.163317
-0.10000000 -0.50000000 -0.90000000 0.163330
0.00000000 0.20000000 -1.00000000 0.163336
0.00000000 -0.05000000 0.50000000 0.163343
-0.85000000 -1.00000000 0.15000000 0.163355
0.15000000 1.00000000 -0.55000000 0.163356
0.10000000 0.20000000 -0.95000000 0.163361
-0.80000000 -1.00000000 0.20000000 0.163368
-0.60000000 -0.65000000 -0.65000000 0.163369
-0.60000000 -0.25000000 -0.80000000 0.163377
-1.00000000 -0.95000000 -0.15000000 0.163387
0.60000000 0.70000000 -0.50000000 0.163393
0.50000000 -0.50000000 0.45000000 0.163395
-0.80000000 -0.40000000 -0.65000000 0.163438
0.05000000 0.15000000 0.50000000 0.163447
0.20000000 0.20000000 0.50000000 0.163489
0.70000000 0.85000000 -0.25000000 0.163508
0.30000000 0.65000000 0.45000000 0.163514
-0.80000000 0.15000000 -0.70000000 0.163523
-0.45000000 -0.70000000 -0.70000000 0.163524
0.00000000 0.10000000 0.50000000 0.163526
0.10000000 0.45000000 0.50000000 0.163541
0.05000000 -0.15000000 0.50000000 0.163544
-0.75000000 1.00000000 -0.20000000 0.163556
0.70000000 -0.40000000 -0.65000000 0.163559
-0.05000000 0.30000000 -0.90000000 0.163569
0.55000000 -0.95000000 -0.50000000 0.163590
-0.10000000 0.20000000 -1.00000000 0.163613
-0.85000000 -0.55000000 0.40000000 0.163637
0.70000000 0.85000000 0.10000000 0.163643
0.20000000 0.35000000 0.50000000 0.163665
0.80000000 -0.80000000 -0.35000000 0.163671
0.75000000 -0.95000000 -0.30000000 0.163677
0.10000000 0.95000000 0.40000000 0.163682
0.65000000 -0.80000000 0.30000000 0.163684
0.15000000 0.20000000 0.50000000 0.163706
0.80000000 0.00000000 -0.65000000 0.163706
0.60000000 -0.55000000 -0.65000000 0.163706
-0.45000000 -0.60000000 -0.75000000 0.163738
-0.45000000 0.55000000 -0.70000000 0.163740
0.95000000 -0.45000000 -0.50000000 0.163757
0.25000000 0.15000000 -0.90000000 0.163771
0.10000000 -0.45000000 0.50000000 0.163777
0.70000000 -0.15000000 -0.70000000 0.163783
-0.35000000 0.00000000 -1.00000000 0.163784
-0.85000000 0.50000000 -0.55000000 0.163787
0.40000000 -0.20000000 -0.85000000 0.163807
-0.80000000 -0.95000000 -0.35000000 0.163816
-1.00000000 0.60000000 0.30000000 0.163818
0.70000000 -0.15000000 0.45000000 0.163824
-0.50000000 -0.55000000 -0.75000000 0.163827
-0.25000000 0.25000000 -0.90000000 0.163838
0.85000000 0.75000000 -0.10000000 0.163838
-0.80000000 0.45000000 -0.60000000 0.163840
0.70000000 0.90000000 -0.15000000 0.163842
0.85000000 0.70000000 0.10000000 0.163853
0.30000000 0.95000000 0.35000000 0.163872
-0.55000000 0.35000000 0.50000000 0.163882
0.60000000 -0.85000000 -0.50000000 0.163884
-0.50000000 1.00000000 -0.45000000 0.163900
0.85000000 0.75000000 -0.05000000 0.163905
-1.00000000 0.80000000 0.00000000 0.163924
-0.40000000 -0.05000000 -0.95000000 0.163933
-0.15000000 -0.90000000 -0.70000000 0.163942
-0.35000000 -0.20000000 -1.00000000 0.163943
0.10000000 0.20000000 0.50000000 0.163955
-0.55000000 -0.65000000 0.45000000 0.163959
-0.40000000 -0.15000000 -0.95000000 0.163961
0.20000000 0.25000000 0.50000000 0.163980
0.15000000 0.40000000 0.50000000 0.163980
0.00000000 -0.10000000 0.50000000 0.163986
0.10000000 -0.25000000 0.50000000 0.164004
0.15000000 -0.85000000 -0.70000000 0.164006
0.55000000 -0.65000000 0.40000000 0.164008
0.40000000 0.25000000 -0.80000000 0.164013
-0.55000000 -0.80000000 -0.60000000 0.164020
-0.65000000 0.50000000 0.45000000 0.164024
-0.45000000 -0.80000000 -0.65000000 0.164026
-0.05000000 0.20000000 -1.00000000 0.164029
-0.80000000 -0.20000000 -0.70000000 0.164048
-0.35000000 0.45000000 0.50000000 0.164057
-0.30000000 -1.00000000 -0.65000000 0.164062
0.35000000 0.65000000 -0.65000000 0.164064
0.10000000 -0.75000000 -0.75000000 0.164064
-0.40000000 -0.85000000 -0.65000000 0.164069
-0.95000000 -0.85000000 -0.30000000 0.164069
0.85000000 -0.65000000 0.25000000 0.164071
0.45000000 -0.55000000 0.45000000 0.164082
-0.70000000 0.95000000 -0.30000000 0.164099
0.20000000 0.30000000 0.50000000 0.164117
0.35000000 0.15000000 -0.85000000 0.164125
0.70000000 0.60000000 -0.50000000 0.164135
0.05000000 -0.40000000 -0.95000000 0.164138
0.10000000 0.75000000 0.45000000 0.164144
0.80000000 -0.10000000 -0.65000000 0.164150
0.20000000 0.20000000 -0.90000000 0.164191
-0.70000000 -0.40000000 -0.70000000 0.164211
0.20000000 -0.20000000 -1.00000000 0.164220
0.25000000 0.00000000 -0.95000000 0.164238
0.00000000 0.15000000 0.50000000 0.164242
-0.55000000 -0.70000000 -0.65000000 0.164257
0.10000000 -0.45000000 -0.90000000 0.164259
-0.70000000 -0.20000000 -0.75000000 0.164263
-0.70000000 0.20000000 0.50000000 0.164291
-0.55000000 -0.60000000 -0.70000000 0.164309
-0.50000000 -0.75000000 -0.65000000 0.164318
0.40000000 -0.60000000 0.45000000 0.164361
-0.05000000 -0.60000000 0.50000000 0.164384
0.10000000 -0.95000000 0.45000000 0.164387
-0.45000000 -0.20000000 -0.90000000 0.164390
0.20000000 -0.70000000 -0.75000000 0.164392
-0.35000000 0.60000000 -0.70000000 0.164394
0.05000000 0.20000000 0.50000000 0.164398
-0.20000000 0.20000000 -0.95000000 0.164416
-0.95000000 0.80000000 0.05000000 0.164424
0.05000000 1.00000000 0.40000000 0.164428
0.55000000 0.95000000 0.20000000 0.164444
0.80000000 -0.50000000 -0.55000000 0.164444
0.10000000 0.15000000 -1.00000000 0.164448
0.15000000 0.25000000 0.50000000 0.164456
0.80000000 -0.95000000 -0.20000000 0.164466
0.05000000 -0.20000000 0.50000000 0.164484
0.35000000 -0.65000000 0.45000000 0.164487
0.90000000 -0.80000000 0.05000000 0.164506
0.80000000 -0.90000000 -0.25000000 0.164508
-0.35000000 0.85000000 0.40000000 0.164508
-0.05000000 0.05000000 0.50000000 0.164511
-0.05000000 0.00000000 0.50000000 0.164526
0.65000000 0.65000000 -0.50000000 0.164533
0.35000000 -0.70000000 -0.70000000 0.164545
-0.40000000 -0.10000000 -0.95000000 0.164562
-0.95000000 -0.80000000 -0.35000000 0.164573
0.10000000 -0.30000000 0.50000000 0.164582
-0.25000000 -0.45000000 -0.90000000 0.164590
0.35000000 0.55000000 -0.70000000 0.164593
0.05000000 0.45000000 0.50000000 0.164598
-1.00000000 0.80000000 -0.10000000 0.164607
0.70000000 0.90000000 0.00000000 0.164613
0.20000000 0.10000000 -0.95000000 0.164613
-0.35000000 0.50000000 -0.75000000 0.164620
0.30000000 0.05000000 -0.90000000 0.164625
0.10000000 -0.40000000 0.50000000 0.164628
0.05000000 -0.90000000 -0.70000000 0.164636
-0.60000000 0.85000000 -0.45000000 0.164637
-0.20000000 0.65000000 -0.70000000 0.164645
0.45000000 0.75000000 -0.55000000 0.164658
0.30000000 0.35000000 -0.80000000 0.164659
0.30000000 -0.70000000 0.45000000 0.164665
-0.70000000 -0.20000000 0.50000000 0.164671
-0.20000000 -0.40000000 -0.95000000 0.164679
-0.50000000 -0.65000000 -0.70000000 0.164690
0.85000000 -0.20000000 0.40000000 0.164693
-0.60000000 -0.60000000 0.45000000 0.164701
0.60000000 -0.75000000 -0.55000000 0.164711
-0.55000000 -0.35000000 -0.80000000 0.164720
-0.60000000 0.30000000 -0.75000000 0.164722
-0.80000000 0.85000000 0.15000000 0.164731
-0.25000000 -0.95000000 0.45000000 0.164738
0.70000000 0.05000000 0.45000000 0.164746
0.80000000 -0.05000000 -0.65000000 0.164756
0.80000000 -0.85000000 -0.30000000 0.164782
-0.45000000 0.00000000 -0.90000000 0.164800
1.00000000 -0.75000000 -0.20000000 0.164815
0.80000000 0.60000000 0.25000000 0.164815
0.25000000 -0.15000000 -0.95000000 0.164823
-0.05000000 0.10000000 0.50000000 0.164842
0.90000000 0.05000000 -0.60000000 0.164843
0.10000000 -0.35000000 0.50000000 0.164845
0.15000000 0.35000000 0.50000000 0.164849
0.25000000 0.50000000 -0.75000000 0.164852
0.10000000 0.25000000 0.50000000 0.164861
-0.20000000 0.75000000 0.45000000 0.164870
0.00000000 -0.15000000 0.50000000 0.164899
0.70000000 0.00000000 -0.70000000 0.164899
-0.05000000 -0.05000000 0.50000000 0.164903
0.15000000 0.30000000 0.50000000 0.164919
-1.00000000 -0.50000000 -0.55000000 0.164924
0.50000000 -0.55000000 -0.70000000 0.164932
0.10000000 0.35000000 -0.85000000 0.164939
0.05000000 -0.50000000 0.50000000 0.164940
-0.60000000 0.30000000 0.50000000 0.164955
0.25000000 0.70000000 -0.65000000 0.164962
-0.25000000 -0.60000000 0.50000000 0.164975
-0.80000000 0.95000000 -0.05000000 0.164976
0.85000000 0.55000000 0.25000000 0.164985
0.85000000 0.10000000 0.40000000 0.165002
0.10000000 0.75000000 -0.65000000 0.165014
-0.35000000 -0.55000000 0.50000000 0.165024
0.25000000 -0.75000000 0.45000000 0.165032
0.15000000 0.10000000 -1.00000000 0.165051
-0.90000000 0.75000000 -0.30000000 0.165054
-0.85000000 0.40000000 -0.60000000 0.165072
-0.65000000 0.25000000 0.50000000 0.165075
0.05000000 -0.35000000 -1.00000000 0.165091
-0.95000000 -0.50000000 0.40000000 0.165106
0.20000000 0.30000000 -0.85000000 0.165119
0.15000000 0.15000000 -0.95000000 0.165121
-0.45000000 0.40000000 0.50000000 0.165133
0.00000000 0.20000000 0.50000000 0.165144
0.10000000 0.40000000 0.50000000 0.165145
0.55000000 0.95000000 -0.35000000 0.165146
0.40000000 -0.40000000 -0.80000000 0.165149
-0.50000000 0.10000000 -0.85000000 0.165201
0.10000000 0.85000000 -0.60000000 0.165203
-0.35000000 -0.90000000 -0.65000000 0.165217
0.80000000 -1.00000000 0.00000000 0.165228
0.15000000 0.90000000 0.40000000 0.165240
0.75000000 -0.80000000 -0.40000000 0.165244
0.95000000 0.60000000 -0.30000000 0.165247
-0.20000000 -0.75000000 -0.75000000 0.165247
0.70000000 -1.00000000 -0.35000000 0.165273
0.85000000 0.70000000 -0.25000000 0.165287
0.90000000 -0.15000000 -0.60000000 0.165289
0.60000000 -0.15000000 -0.75000000 0.165298
0.00000000 -0.55000000 0.50000000 0.165307
-0.65000000 -0.55000000 0.45000000 0.165308
0.10000000 0.45000000 -0.80000000 0.165315
-0.60000000 0.10000000 -0.80000000 0.165325
0.40000000 0.00000000 -0.85000000 0.165337
0.00000000 0.45000000 0.50000000 0.165343
-0.90000000 -0.35000000 0.45000000 0.165353
0.80000000 -0.70000000 0.25000000 0.165355
0.05000000 0.25000000 0.50000000 0.165359
-0.30000000 0.45000000 0.50000000 0.165360
0.50000000 0.00000000 -0.80000000 0.165364
-0.20000000 0.45000000 -0.80000000 0.165368
0.35000000 0.30000000 -0.80000000 0.165368
-0.95000000 -0.20000000 -0.65000000 0.165375
0.80000000 -0.30000000 0.40000000 0.165425
0.05000000 -0.25000000 0.50000000 0.165447
-0.20000000 -0.65000000 -0.80000000 0.165455
-0.05000000 0.15000000 0.50000000 0.165460
-0.75000000 -0.95000000 0.25000000 0.165468
-0.95000000 0.75000000 0.15000000 0.165473
-0.50000000 0.40000000 -0.75000000 0.165499
0.75000000 0.30000000 0.40000000 0.165507
-0.40000000 -0.30000000 -0.90000000 0.165520
0.75000000 -0.45000000 -0.60000000 0.165528
-0.90000000 0.45000000 0.40000000 0.165530
0.10000000 0.30000000 0.50000000 0.165532
0.50000000 -0.15000000 -0.80000000 0.165533
0.25000000 -0.05000000 -0.95000000 0.165550
0.50000000 -0.70000000 0.40000000 0.165552
-0.95000000 0.15000000 -0.65000000 0.165554
-0.20000000 0.55000000 -0.75000000 0.165562
-0.20000000 0.35000000 -0.85000000 0.165571
-0.90000000 0.30000000 0.45000000 0.165582
0.80000000 0.40000000 0.35000000 0.165595
-0.75000000 0.10000000 0.50000000 0.165597
-0.05000000 -0.10000000 0.50000000 0.165614
0.70000000 -0.10000000 -0.70000000 0.165619
-0.20000000 -0.35000000 -1.00000000 0.165622
-0.65000000 0.95000000 -0.35000000 0.165622
-0.35000000 -0.05000000 -1.00000000 0.165642
-0.75000000 0.55000000 0.40000000 0.165657
-0.75000000 0.65000000 0.35000000 0.165658
0.20000000 -0.80000000 0.45000000 0.165658
-0.20000000 0.15000000 -1.00000000 0.165658
-0.70000000 0.10000000 -0.75000000 0.165662
1.00000000 -0.30000000 0.35000000 0.165671
-0.55000000 0.20000000 -0.80000000 0.165673
0.75000000 0.65000000 0.25000000 0.165677
-0.75000000 -0.10000000 0.50000000 0.165685
0.65000000 0.20000000 0.45000000 0.165685
0.55000000 -0.80000000 0.35000000 0.165696
-0.40000000 0.10000000 -0.90000000 0.165703
0.10000000 0.35000000 0.50000000 0.165718
0.60000000 0.00000000 -0.75000000 0.165722
-0.55000000 0.90000000 -0.45000000 0.165727
-1.00000000 -0.75000000 0.25000000 0.165728
-0.10000000 -0.60000000 0.50000000 0.165747
0.25000000 -0.10000000 -0.95000000 0.165750
0.60000000 -1.00000000 -0.45000000 0.165753
0.30000000 -0.20000000 -0.90000000 0.165757
-0.35000000 -0.15000000 -1.00000000 0.165757
0.70000000 -0.10000000 0.45000000 0.165763
0.20000000 0.00000000 -1.00000000 0.165763
1.00000000 -0.55000000 0.25000000 0.165770
-0.25000000 0.95000000 -0.55000000 0.165787
-0.65000000 -0.25000000 0.50000000 0.165798
-1.00000000 -0.60000000 0.35000000 0.165829
-0.75000000 -0.30000000 -0.70000000 0.165834
-0.90000000 0.55000000 0.35000000 0.165844
-0.05000000 0.45000000 0.50000000 0.165866
0.40000000 -0.15000000 -0.85000000 0.165890
-0.30000000 0.80000000 -0.60000000 0.165895
0.20000000 0.70000000 0.45000000 0.165910
0.35000000 -0.30000000 -0.85000000 0.165946
-0.70000000 -0.50000000 0.45000000 0.165949
0.60000000 -0.65000000 -0.60000000 0.165949
0.00000000 -0.20000000 0.50000000 0.165978
0.70000000 -0.05000000 -0.70000000 0.165987
-0.35000000 0.05000000 -0.95000000 0.165991
0.60000000 0.30000000 0.45000000 0.165998
-0.70000000 -0.90000000 0.30000000 0.166007
0.90000000 0.70000000 0.00000000 0.166013
0.05000000 0.40000000 0.50000000 0.166017
1.00000000 0.20000000 0.35000000 0.166033
0.40000000 -0.65000000 -0.70000000 0.166060
0.00000000 0.25000000 0.50000000 0.166069
0.50000000 0.45000000 0.45000000 0.166070
-0.25000000 0.45000000 0.50000000 0.166086
0.90000000 0.70000000 -0.15000000 0.166091
-0.70000000 0.45000000 0.45000000 0.166106
0.25000000 -0.30000000 -0.90000000 0.166110
-0.95000000 0.80000000 -0.15000000 0.166117
-0.20000000 -0.60000000 0.50000000 0.166118
0.90000000 -0.60000000 0.25000000 0.166119
0.05000000 0.30000000 0.50000000 0.166121
0.85000000 -0.85000000 0.05000000 0.166130
-0.65000000 0.90000000 0.25000000 0.166133
0.45000000 0.15000000 -0.80000000 0.166167
-0.90000000 0.20000000 -0.65000000 0.166187
-0.15000000 1.00000000 0.40000000 0.166203
0.70000000 0.00000000 0.45000000 0.166214
-0.10000000 0.45000000 0.50000000 0.166219
-0.55000000 0.35000000 -0.75000000 0.166220
0.30000000 1.00000000 -0.50000000 0.166229
-0.15000000 0.75000000 -0.65000000 0.166242
-0.65000000 0.80000000 -0.45000000 0.166248
0.05000000 0.20000000 -0.95000000 0.166249
-0.05000000 0.20000000 0.50000000 0.166252
0.25000000 -0.55000000 -0.80000000 0.166256
0.10000000 0.25000000 -0.90000000 0.166265
0.45000000 -0.60000000 -0.70000000 0.166275
0.05000000 -0.30000000 0.50000000 0.166277
0.20000000 -0.25000000 -0.95000000 0.166280
0.05000000 -0.45000000 0.50000000 0.166286
-0.20000000 0.95000000 0.40000000 0.166290
0.80000000 -1.00000000 -0.15000000 0.166308
0.65000000 0.95000000 -0.20000000 0.166309
-0.35000000 -0.10000000 -1.00000000 0.166311
0.20000000 -0.15000000 -1.00000000 0.166323
-0.40000000 0.75000000 -0.60000000 0.166329
-0.35000000 -0.25000000 -0.95000000 0.166343
0.65000000 0.45000000 0.40000000 0.166347
-0.15000000 -0.60000000 0.50000000 0.166350
-0.45000000 -0.15000000 -0.90000000 0.166352
0.60000000 -0.35000000 0.45000000 0.166352
-0.30000000 -0.70000000 -0.75000000 0.166363
-0.90000000 -0.25000000 -0.65000000 0.166364
-0.10000000 0.05000000 0.50000000 0.166367
-0.90000000 -0.90000000 0.15000000 0.166368
-0.75000000 0.65000000 -0.50000000 0.166371
0.25000000 0.60000000 -0.70000000 0.166377
0.10000000 0.55000000 -0.75000000 0.166384
0.35000000 0.60000000 0.45000000 0.166386
-0.75000000 0.85000000 0.20000000 0.166390
-0.20000000 0.45000000 0.50000000 0.166392
-0.45000000 -1.00000000 0.40000000 0.166397
-0.15000000 0.45000000 0.50000000 0.166408
-0.40000000 -0.50000000 0.50000000 0.166423
0.05000000 0.35000000 0.50000000 0.166432
0.40000000 1.00000000 -0.45000000 0.166440
-0.10000000 0.00000000 0.50000000 0.166448
0.10000000 0.65000000 -0.70000000 0.166465
0.75000000 -0.55000000 0.35000000 0.166466
-0.60000000 0.70000000 -0.55000000 0.166486
-0.50000000 0.60000000 0.45000000 0.166489
-0.30000000 0.20000000 -0.90000000 0.166493
0.40000000 0.70000000 -0.60000000 0.166496
0.65000000 -0.30000000 -0.70000000 0.166498
1.00000000 -0.45000000 0.30000000 0.166516
-0.45000000 -0.05000000 -0.90000000 0.166522
0.70000000 0.70000000 0.25000000 0.166527
0.95000000 0.50000000 -0.40000000 0.166548
0.30000000 0.20000000 -0.85000000 0.166554
0.15000000 -0.85000000 0.45000000 0.166556
0.70000000 -0.05000000 0.45000000 0.166558
0.35000000 0.75000000 0.40000000 0.166570
0.35000000 -0.90000000 0.40000000 0.166573
0.75000000 -0.65000000 -0.50000000 0.166574
-0.30000000 0.05000000 -1.00000000 0.166589
-0.05000000 -0.15000000 0.50000000 0.166593
0.50000000 -0.05000000 -0.80000000 0.166594
-0.10000000 0.10000000 0.50000000 0.166604
-0.60000000 -0.30000000 0.50000000 0.166604
-1.00000000 -0.15000000 -0.65000000 0.166610
0.40000000 -0.05000000 -0.85000000 0.166628
0.35000000 -1.00000000 -0.60000000 0.166653
0.50000000 -0.10000000 -0.80000000 0.166660
0.80000000 0.20000000 0.40000000 0.166667
0.15000000 -0.25000000 -1.00000000 0.166668
0.00000000 -0.40000000 -0.95000000 0.166670
-0.80000000 0.75000000 0.25000000 0.166681
-1.00000000 0.70000000 0.20000000 0.166681
-0.50000000 -0.85000000 -0.60000000 0.166693
-0.90000000 0.80000000 0.10000000 0.166695
-0.20000000 -0.55000000 -0.85000000 0.166696
-1.00000000 0.80000000 -0.05000000 0.166697
0.00000000 0.40000000 0.50000000 0.166723
0.60000000 -0.10000000 -0.75000000 0.166744
0.65000000 1.00000000 -0.15000000 0.166746
-1.00000000 -0.85000000 0.15000000 0.166766
-0.15000000 0.85000000 -0.60000000 0.166783
0.05000000 -0.35000000 0.50000000 0.166806
0.00000000 0.30000000 0.50000000 0.166811
0.40000000 -0.10000000 -0.85000000 0.166822
-0.30000000 0.30000000 -0.85000000 0.166832
-0.30000000 -0.60000000 -0.80000000 0.166846
0.45000000 -0.30000000 -0.80000000 0.166858
0.05000000 -0.40000000 0.50000000 0.166863
-0.10000000 -0.05000000 0.50000000 0.166865
0.05000000 -0.65000000 -0.80000000 0.166866
-0.40000000 0.35000000 -0.80000000 0.166875
0.25000000 0.25000000 -0.85000000 0.166876
0.60000000 -0.05000000 -0.75000000 0.166877
0.60000000 -0.40000000 -0.70000000 0.166901
-0.45000000 -0.35000000 -0.85000000 0.166904
-1.00000000 0.10000000 -0.65000000 0.166904
0.55000000 0.35000000 -0.70000000 0.166905
-0.75000000 -0.45000000 0.45000000 0.166912
0.55000000 -0.60000000 -0.65000000 0.166915
0.05000000 -0.55000000 -0.85000000 0.166918
-0.15000000 0.20000000 -0.95000000 0.166921
0.90000000 -0.80000000 -0.20000000 0.166932
-0.30000000 -0.25000000 -1.00000000 0.166938
-0.10000000 -0.90000000 -0.70000000 0.166948
-0.45000000 0.90000000 -0.50000000 0.166953
-0.20000000 1.00000000 -0.55000000 0.166968
0.10000000 -0.30000000 -1.00000000 0.166971
0.15000000 -0.40000000 -0.90000000 0.166993
0.65000000 0.75000000 0.25000000 0.166994
-0.25000000 0.15000000 -0.95000000 0.167002
0.10000000 -0.35000000 -0.95000000 0.167021
0.30000000 0.00000000 -0.90000000 0.167030
-0.95000000 -1.00000000 0.00000000 0.167050
-0.45000000 -0.10000000 -0.90000000 0.167052
0.75000000 0.45000000 -0.55000000 0.167053
0.50000000 -0.40000000 -0.75000000 0.167060
-0.50000000 -0.25000000 -0.85000000 0.167061
-0.30000000 -0.50000000 -0.85000000 0.167061
-0.05000000 0.25000000 0.50000000 0.167061
-0.15000000 -0.40000000 -0.95000000 0.167071
0.20000000 -0.05000000 -1.00000000 0.167084
0.00000000 -0.25000000 0.50000000 0.167091
-0.10000000 0.15000000 0.50000000 0.167095
0.30000000 0.85000000 -0.55000000 0.167112
-0.90000000 -0.70000000 -0.45000000 0.167112
0.00000000 0.35000000 0.50000000 0.167120
-0.55000000 -0.35000000 0.50000000 0.167131
0.65000000 0.35000000 -0.65000000 0.167132
-0.45000000 -0.45000000 0.50000000 0.167153
-0.35000000 0.15000000 -0.90000000 0.167162
-0.25000000 0.10000000 -1.00000000 0.167172
-0.75000000 -0.75000000 -0.50000000 0.167242
0.65000000 -0.25000000 0.45000000 0.167244
-0.20000000 0.25000000 -0.90000000 0.167263
-0.75000000 -0.05000000 0.50000000 0.167269
0.20000000 -0.10000000 -1.00000000 0.167273
0.45000000 -1.00000000 -0.55000000 0.167274
