//X Y Z Consensus 
0.20000000 -0.20000000 -0.30000000 0.615431
0.00000000 0.00000000 0.00000000 0.615476
0.30000000 0.10000000 0.10000000 0.615498
0.30000000 -0.40000000 -0.30000000 0.615551
0.40000000 -0.10000000 0.10000000 0.615677
0.00000000 -0.20000000 -0.10000000 0.615781
0.40000000 0.00000000 0.10000000 0.615807
0.00000000 0.10000000 -0.10000000 0.615922
0.30000000 -0.10000000 0.10000000 0.615922
0.30000000 0.00000000 0.10000000 0.615987
0.10000000 0.30000000 -0.20000000 0.616104
0.20000000 0.50000000 -0.20000000 0.616140
0.30000000 0.40000000 -0.30000000 0.616263
0.20000000 0.10000000 -0.30000000 0.616358
0.20000000 -0.50000000 -0.20000000 0.616416
0.00000000 -0.10000000 -0.10000000 0.616420
0.00000000 0.00000000 -0.10000000 0.616524
0.10000000 0.40000000 -0.10000000 0.616593
0.10000000 0.30000000 0.00000000 0.616638
0.20000000 -0.10000000 -0.30000000 0.616649
0.20000000 0.50000000 -0.10000000 0.616832
0.20000000 0.40000000 0.00000000 0.616841
0.20000000 0.00000000 -0.30000000 0.617021
0.50000000 -0.40000000 -0.30000000 0.617127
0.50000000 0.40000000 0.00000000 0.617258
0.10000000 -0.30000000 -0.20000000 0.617276
0.20000000 -0.50000000 -0.10000000 0.617490
0.20000000 -0.40000000 0.00000000 0.617534
0.10000000 -0.30000000 0.00000000 0.617574
0.10000000 -0.40000000 -0.10000000 0.617618
0.40000000 -0.40000000 -0.30000000 0.617640
0.50000000 -0.40000000 0.00000000 0.617863
0.10000000 0.20000000 -0.20000000 0.617904
0.30000000 0.40000000 0.00000000 0.618014
0.50000000 0.50000000 -0.10000000 0.618121
0.40000000 0.40000000 0.00000000 0.618247
0.50000000 -0.50000000 -0.10000000 0.618356
0.10000000 0.20000000 0.00000000 0.618467
0.50000000 0.40000000 -0.30000000 0.618511
0.30000000 -0.40000000 0.00000000 0.618648
0.30000000 0.50000000 -0.10000000 0.618686
0.40000000 -0.40000000 0.00000000 0.618823
0.10000000 -0.20000000 -0.20000000 0.618873
0.50000000 -0.50000000 -0.20000000 0.618956
0.40000000 0.40000000 -0.30000000 0.619011
0.40000000 0.50000000 -0.10000000 0.619050
0.30000000 -0.30000000 -0.30000000 0.619082
0.10000000 0.30000000 -0.10000000 0.619100
0.30000000 -0.50000000 -0.10000000 0.619107
0.30000000 -0.50000000 -0.20000000 0.619118
0.10000000 0.10000000 -0.20000000 0.619136
0.10000000 -0.20000000 0.00000000 0.619181
0.20000000 0.30000000 0.00000000 0.619218
0.30000000 0.50000000 -0.20000000 0.619277
0.40000000 -0.50000000 -0.10000000 0.619395
0.10000000 0.10000000 0.00000000 0.619412
0.30000000 0.30000000 -0.30000000 0.619470
0.10000000 -0.10000000 -0.20000000 0.619527
0.50000000 0.50000000 -0.20000000 0.619542
0.10000000 0.00000000 -0.20000000 0.619566
0.20000000 0.40000000 -0.20000000 0.619578
0.10000000 -0.10000000 0.00000000 0.619799
0.40000000 -0.50000000 -0.20000000 0.619858
0.50000000 0.30000000 0.00000000 0.619880
0.10000000 0.00000000 0.00000000 0.619904
0.20000000 -0.30000000 0.00000000 0.619978
0.20000000 -0.40000000 -0.20000000 0.620066
0.10000000 -0.30000000 -0.10000000 0.620092
0.20000000 0.40000000 -0.10000000 0.620098
0.40000000 0.50000000 -0.20000000 0.620253
0.50000000 -0.30000000 0.00000000 0.620387
0.30000000 0.30000000 0.00000000 0.620532
0.50000000 -0.30000000 -0.30000000 0.620649
0.40000000 0.30000000 0.00000000 0.620745
0.20000000 -0.40000000 -0.10000000 0.620777
0.10000000 0.20000000 -0.10000000 0.620849
0.20000000 0.20000000 0.00000000 0.621028
0.30000000 -0.30000000 0.00000000 0.621226
0.40000000 -0.30000000 -0.30000000 0.621269
0.40000000 -0.30000000 0.00000000 0.621351
0.50000000 0.40000000 -0.10000000 0.621428
0.50000000 0.20000000 0.00000000 0.621468
0.30000000 -0.20000000 -0.30000000 0.621542
0.20000000 -0.20000000 0.00000000 0.621623
0.10000000 -0.20000000 -0.10000000 0.621684
0.30000000 0.20000000 -0.30000000 0.621689
0.50000000 0.30000000 -0.30000000 0.621748
0.50000000 -0.40000000 -0.10000000 0.621899
0.10000000 0.10000000 -0.10000000 0.621909
0.50000000 -0.20000000 0.00000000 0.621947
0.30000000 0.40000000 -0.10000000 0.621966
0.20000000 0.10000000 0.00000000 0.621975
0.20000000 0.30000000 -0.20000000 0.622090
0.30000000 0.20000000 0.00000000 0.622199
0.10000000 -0.10000000 -0.10000000 0.622264
0.40000000 0.30000000 -0.30000000 0.622267
0.40000000 0.20000000 0.00000000 0.622349
0.20000000 -0.10000000 0.00000000 0.622380
0.40000000 0.40000000 -0.10000000 0.622403
0.10000000 0.00000000 -0.10000000 0.622404
0.50000000 0.10000000 0.00000000 0.622439
0.20000000 0.00000000 0.00000000 0.622460
0.30000000 -0.40000000 -0.10000000 0.622531
0.30000000 0.40000000 -0.20000000 0.622570
0.20000000 0.30000000 -0.10000000 0.622576
0.20000000 -0.30000000 -0.20000000 0.622661
0.50000000 -0.10000000 0.00000000 0.622768
0.50000000 -0.40000000 -0.20000000 0.622768
0.50000000 0.40000000 -0.20000000 0.622784
0.30000000 -0.40000000 -0.20000000 0.622843
0.50000000 0.00000000 0.00000000 0.622845
0.30000000 -0.20000000 0.00000000 0.622866
0.40000000 -0.40000000 -0.10000000 0.622883
0.30000000 0.10000000 -0.30000000 0.622901
0.30000000 -0.10000000 -0.30000000 0.622912
0.40000000 -0.20000000 0.00000000 0.622944
0.50000000 -0.20000000 -0.30000000 0.623265
0.30000000 0.10000000 0.00000000 0.623317
0.40000000 0.10000000 0.00000000 0.623323
0.30000000 0.00000000 -0.30000000 0.623327
0.20000000 -0.30000000 -0.10000000 0.623346
0.40000000 -0.40000000 -0.20000000 0.623609
0.30000000 -0.10000000 0.00000000 0.623615
0.40000000 -0.10000000 0.00000000 0.623620
0.30000000 0.00000000 0.00000000 0.623679
0.40000000 -0.20000000 -0.30000000 0.623740
0.40000000 0.40000000 -0.20000000 0.623753
0.40000000 0.00000000 0.00000000 0.623879
0.50000000 0.20000000 -0.30000000 0.623925
0.20000000 0.20000000 -0.20000000 0.624029
0.50000000 0.30000000 -0.10000000 0.624054
0.40000000 0.20000000 -0.30000000 0.624318
0.30000000 0.30000000 -0.10000000 0.624446
0.50000000 -0.30000000 -0.10000000 0.624446
0.20000000 0.20000000 -0.10000000 0.624453
0.20000000 -0.20000000 -0.20000000 0.624465
0.50000000 -0.10000000 -0.30000000 0.624817
0.20000000 -0.20000000 -0.10000000 0.624895
0.20000000 0.10000000 -0.20000000 0.624930
0.40000000 0.30000000 -0.10000000 0.624945
0.50000000 0.10000000 -0.30000000 0.624998
0.30000000 -0.30000000 -0.10000000 0.625170
0.30000000 0.30000000 -0.20000000 0.625213
0.20000000 -0.10000000 -0.20000000 0.625228
0.40000000 -0.10000000 -0.30000000 0.625331
0.20000000 0.10000000 -0.10000000 0.625350
0.50000000 0.00000000 -0.30000000 0.625361
0.20000000 0.00000000 -0.20000000 0.625383
0.40000000 0.10000000 -0.30000000 0.625476
0.40000000 -0.30000000 -0.10000000 0.625476
0.30000000 -0.30000000 -0.20000000 0.625548
0.50000000 -0.30000000 -0.20000000 0.625554
0.50000000 0.30000000 -0.20000000 0.625594
0.50000000 0.20000000 -0.10000000 0.625683
0.20000000 -0.10000000 -0.10000000 0.625745
0.40000000 0.00000000 -0.30000000 0.625859
0.20000000 0.00000000 -0.10000000 0.625863
0.50000000 -0.20000000 -0.10000000 0.626042
0.30000000 0.20000000 -0.10000000 0.626229
0.40000000 0.30000000 -0.20000000 0.626371
0.40000000 -0.30000000 -0.20000000 0.626455
0.40000000 0.20000000 -0.10000000 0.626602
0.30000000 -0.20000000 -0.10000000 0.626709
0.50000000 -0.10000000 -0.10000000 0.626795
0.50000000 0.10000000 -0.10000000 0.626813
0.40000000 -0.20000000 -0.10000000 0.626981
0.30000000 0.20000000 -0.20000000 0.627078
0.50000000 0.00000000 -0.10000000 0.627154
0.30000000 0.10000000 -0.10000000 0.627192
0.30000000 -0.20000000 -0.20000000 0.627391
0.50000000 0.20000000 -0.20000000 0.627398
0.50000000 -0.20000000 -0.20000000 0.627437
0.30000000 -0.10000000 -0.10000000 0.627507
0.30000000 0.00000000 -0.10000000 0.627592
0.40000000 0.10000000 -0.10000000 0.627623
0.40000000 0.00000000 -0.10000000 0.627921
0.40000000 -0.10000000 -0.10000000 0.627933
0.40000000 0.20000000 -0.20000000 0.628011
0.30000000 0.10000000 -0.20000000 0.628096
0.30000000 -0.10000000 -0.20000000 0.628213
0.40000000 -0.20000000 -0.20000000 0.628298
0.50000000 -0.10000000 -0.20000000 0.628363
0.30000000 0.00000000 -0.20000000 0.628437
0.50000000 0.10000000 -0.20000000 0.628450
0.50000000 0.00000000 -0.20000000 0.628738
0.40000000 0.10000000 -0.20000000 0.629175
0.40000000 -0.10000000 -0.20000000 0.629213
0.40000000 0.00000000 -0.20000000 0.629469
