//X Y Z Consensus 
-0.70000000 -0.60000000 -0.40000000 0.030545
-0.70000000 -0.60000000 -0.30000000 0.073635
-0.70000000 -0.60000000 -0.20000000 0.124267
-0.70000000 -0.60000000 -0.10000000 0.179388
-0.70000000 -0.60000000 0.00000000 0.508403
-0.70000000 -0.60000000 0.10000000 0.742715
-0.70000000 -0.60000000 0.20000000 0.204976
-0.70000000 -0.60000000 0.30000000 0.047715
-0.70000000 -0.60000000 0.40000000 0.014222
-0.70000000 -0.60000000 0.50000000 0.000907
-0.70000000 -0.60000000 0.60000000 0.000000
-0.70000000 -0.60000000 0.70000000 0.000000
-0.70000000 -0.60000000 0.80000000 0.000000
-0.70000000 -0.60000000 0.90000000 0.000000
-0.70000000 -0.60000000 1.00000000 0.000000
-0.70000000 -0.50000000 -1.00000000 0.000000
-0.70000000 -0.50000000 -0.90000000 0.000000
-0.70000000 -0.50000000 -0.80000000 0.000000
-0.70000000 -0.50000000 -0.70000000 0.000000
-0.70000000 -0.50000000 -0.60000000 0.002615
-0.70000000 -0.50000000 -0.50000000 0.037029
-0.70000000 -0.50000000 -0.40000000 0.064673
-0.70000000 -0.50000000 -0.30000000 0.088689
-0.70000000 -0.50000000 -0.20000000 0.128378
-0.70000000 -0.50000000 -0.10000000 0.179765
-0.70000000 -0.50000000 0.00000000 0.510232
-0.70000000 -0.50000000 0.10000000 0.760111
-0.70000000 -0.50000000 0.20000000 0.211716
-0.70000000 -0.50000000 0.30000000 0.055075
-0.70000000 -0.50000000 0.40000000 0.029397
-0.70000000 -0.50000000 0.50000000 0.010565
-0.70000000 -0.50000000 0.60000000 0.000756
-0.70000000 -0.50000000 0.70000000 0.000000
-0.70000000 -0.50000000 0.80000000 0.000000
-0.70000000 -0.50000000 0.90000000 0.000000
-0.70000000 -0.50000000 1.00000000 0.000000
-0.70000000 -0.40000000 -1.00000000 0.000000
-0.70000000 -0.40000000 -0.90000000 0.000000
-0.70000000 -0.40000000 -0.80000000 0.000000
-0.70000000 -0.40000000 -0.70000000 0.000227
-0.70000000 -0.40000000 -0.60000000 0.022233
-0.70000000 -0.40000000 -0.50000000 0.061937
-0.70000000 -0.40000000 -0.40000000 0.065957
-0.70000000 -0.40000000 -0.30000000 0.088704
-0.70000000 -0.40000000 -0.20000000 0.127955
-0.70000000 -0.40000000 -0.10000000 0.180370
-0.70000000 -0.40000000 0.00000000 0.509900
-0.70000000 -0.40000000 0.10000000 0.774424
-0.70000000 -0.40000000 0.20000000 0.211867
-0.70000000 -0.40000000 0.30000000 0.054410
-0.70000000 -0.40000000 0.40000000 0.029336
-0.70000000 -0.40000000 0.50000000 0.018515
-0.70000000 -0.40000000 0.60000000 0.006801
-0.70000000 -0.40000000 0.70000000 0.000060
-0.70000000 -0.40000000 0.80000000 0.000000
-0.70000000 -0.40000000 0.90000000 0.000000
-0.70000000 -0.40000000 1.00000000 0.000000
-0.70000000 -0.30000000 -1.00000000 0.000000
-0.70000000 -0.30000000 -0.90000000 0.000000
-0.70000000 -0.30000000 -0.80000000 0.000000
-0.70000000 -0.30000000 -0.70000000 0.005290
-0.70000000 -0.30000000 -0.60000000 0.041669
-0.70000000 -0.30000000 -0.50000000 0.062058
-0.70000000 -0.30000000 -0.40000000 0.068527
-0.70000000 -0.30000000 -0.30000000 0.087510
-0.70000000 -0.30000000 -0.20000000 0.125264
-0.70000000 -0.30000000 -0.10000000 0.177408
-0.70000000 -0.30000000 0.00000000 0.506816
-0.70000000 -0.30000000 0.10000000 0.783160
-0.70000000 -0.30000000 0.20000000 0.210371
-0.70000000 -0.30000000 0.30000000 0.054078
-0.70000000 -0.30000000 0.40000000 0.028973
-0.70000000 -0.30000000 0.50000000 0.018923
-0.70000000 -0.30000000 0.60000000 0.013451
-0.70000000 -0.30000000 0.70000000 0.001889
-0.70000000 -0.30000000 0.80000000 0.000000
-0.70000000 -0.30000000 0.90000000 0.000000
-0.70000000 -0.30000000 1.00000000 0.000000
-0.70000000 -0.20000000 -1.00000000 0.000000
-0.70000000 -0.20000000 -0.90000000 0.000000
-0.70000000 -0.20000000 -0.80000000 0.000000
-0.70000000 -0.20000000 -0.70000000 0.014494
-0.70000000 -0.20000000 -0.60000000 0.047594
-0.70000000 -0.20000000 -0.50000000 0.062738
-0.70000000 -0.20000000 -0.40000000 0.069932
-0.70000000 -0.20000000 -0.30000000 0.090381
-0.70000000 -0.20000000 -0.20000000 0.122484
-0.70000000 -0.20000000 -0.10000000 0.178224
-0.70000000 -0.20000000 0.00000000 0.508131
-0.70000000 -0.20000000 0.10000000 0.795055
-0.70000000 -0.20000000 0.20000000 0.210870
-0.70000000 -0.20000000 0.30000000 0.055105
-0.70000000 -0.20000000 0.40000000 0.029321
-0.70000000 -0.20000000 0.50000000 0.017502
-0.70000000 -0.20000000 0.60000000 0.015446
-0.70000000 -0.20000000 0.70000000 0.005758
-0.70000000 -0.20000000 0.80000000 0.000000
-0.70000000 -0.20000000 0.90000000 0.000000
-0.70000000 -0.20000000 1.00000000 0.000000
-0.70000000 -0.10000000 -1.00000000 0.000000
-0.70000000 -0.10000000 -0.90000000 0.000000
-0.70000000 -0.10000000 -0.80000000 0.000015
-0.70000000 -0.10000000 -0.70000000 0.023260
-0.70000000 -0.10000000 -0.60000000 0.050042
-0.70000000 -0.10000000 -0.50000000 0.061332
-0.70000000 -0.10000000 -0.40000000 0.070628
-0.70000000 -0.10000000 -0.30000000 0.088386
-0.70000000 -0.10000000 -0.20000000 0.121320
-0.70000000 -0.10000000 -0.10000000 0.175050
-0.70000000 -0.10000000 0.00000000 0.501134
-0.70000000 -0.10000000 0.10000000 0.802702
-0.70000000 -0.10000000 0.20000000 0.210840
-0.70000000 -0.10000000 0.30000000 0.054456
-0.70000000 -0.10000000 0.40000000 0.028308
-0.70000000 -0.10000000 0.50000000 0.018802
-0.70000000 -0.10000000 0.60000000 0.015567
-0.70000000 -0.10000000 0.70000000 0.008192
-0.70000000 -0.10000000 0.80000000 0.000015
-0.70000000 -0.10000000 0.90000000 0.000000
-0.70000000 -0.10000000 1.00000000 0.000000
-0.70000000 0.00000000 -1.00000000 0.000000
-0.70000000 0.00000000 -0.90000000 0.000000
-0.70000000 0.00000000 -0.80000000 0.000181
-0.70000000 0.00000000 -0.70000000 0.024243
-0.70000000 0.00000000 -0.60000000 0.049589
-0.70000000 0.00000000 -0.50000000 0.062254
-0.70000000 0.00000000 -0.40000000 0.069796
-0.70000000 0.00000000 -0.30000000 0.090397
-0.70000000 0.00000000 -0.20000000 0.119567
-0.70000000 0.00000000 -0.10000000 0.176274
-0.70000000 0.00000000 0.00000000 0.501587
-0.70000000 0.00000000 0.10000000 0.812542
-0.70000000 0.00000000 0.20000000 0.212472
-0.70000000 0.00000000 0.30000000 0.054289
-0.70000000 0.00000000 0.40000000 0.027175
-0.70000000 0.00000000 0.50000000 0.018424
-0.70000000 0.00000000 0.60000000 0.015991
-0.70000000 0.00000000 0.70000000 0.009930
-0.70000000 0.00000000 0.80000000 0.000106
-0.70000000 0.00000000 0.90000000 0.000000
-0.70000000 0.00000000 1.00000000 0.000000
-0.70000000 0.10000000 -1.00000000 0.000000
-0.70000000 0.10000000 -0.90000000 0.000000
-0.70000000 0.10000000 -0.80000000 0.000091
-0.70000000 0.10000000 -0.70000000 0.022958
-0.70000000 0.10000000 -0.60000000 0.048319
-0.70000000 0.10000000 -0.50000000 0.060939
-0.70000000 0.10000000 -0.40000000 0.070612
-0.70000000 0.10000000 -0.30000000 0.090759
-0.70000000 0.10000000 -0.20000000 0.121562
-0.70000000 0.10000000 -0.10000000 0.174778
-0.70000000 0.10000000 0.00000000 0.495541
-0.70000000 0.10000000 0.10000000 0.816577
-0.70000000 0.10000000 0.20000000 0.213923
-0.70000000 0.10000000 0.30000000 0.055650
-0.70000000 0.10000000 0.40000000 0.028717
-0.70000000 0.10000000 0.50000000 0.018439
-0.70000000 0.10000000 0.60000000 0.015220
-0.70000000 0.10000000 0.70000000 0.008585
-0.70000000 0.10000000 0.80000000 0.000030
-0.70000000 0.10000000 0.90000000 0.000000
-0.70000000 0.10000000 1.00000000 0.000000
-0.70000000 0.20000000 -1.00000000 0.000000
-0.70000000 0.20000000 -0.90000000 0.000000
-0.70000000 0.20000000 -0.80000000 0.000000
-0.70000000 0.20000000 -0.70000000 0.014842
-0.70000000 0.20000000 -0.60000000 0.047201
-0.70000000 0.20000000 -0.50000000 0.060939
-0.70000000 0.20000000 -0.40000000 0.070446
-0.70000000 0.20000000 -0.30000000 0.089852
-0.70000000 0.20000000 -0.20000000 0.120609
-0.70000000 0.20000000 -0.10000000 0.175337
-0.70000000 0.20000000 0.00000000 0.488740
-0.70000000 0.20000000 0.10000000 0.816532
-0.70000000 0.20000000 0.20000000 0.217732
-0.70000000 0.20000000 0.30000000 0.057463
-0.70000000 0.20000000 0.40000000 0.028898
-0.70000000 0.20000000 0.50000000 0.019119
-0.70000000 0.20000000 0.60000000 0.015628
-0.70000000 0.20000000 0.70000000 0.005879
-0.70000000 0.20000000 0.80000000 0.000000
-0.70000000 0.20000000 0.90000000 0.000000
-0.70000000 0.20000000 1.00000000 0.000000
-0.70000000 0.30000000 -1.00000000 0.000000
-0.70000000 0.30000000 -0.90000000 0.000000
-0.70000000 0.30000000 -0.80000000 0.000000
-0.70000000 0.30000000 -0.70000000 0.005078
-0.70000000 0.30000000 -0.60000000 0.040384
-0.70000000 0.30000000 -0.50000000 0.060955
-0.70000000 0.30000000 -0.40000000 0.069993
-0.70000000 0.30000000 -0.30000000 0.088931
-0.70000000 0.30000000 -0.20000000 0.121501
-0.70000000 0.30000000 -0.10000000 0.174838
-0.70000000 0.30000000 0.00000000 0.485445
-0.70000000 0.30000000 0.10000000 0.809020
-0.70000000 0.30000000 0.20000000 0.218094
-0.70000000 0.30000000 0.30000000 0.060622
-0.70000000 0.30000000 0.40000000 0.030016
-0.70000000 0.30000000 0.50000000 0.018545
-0.70000000 0.30000000 0.60000000 0.013225
-0.70000000 0.30000000 0.70000000 0.001708
-0.70000000 0.30000000 0.80000000 0.000000
-0.70000000 0.30000000 0.90000000 0.000000
-0.70000000 0.30000000 1.00000000 0.000000
-0.70000000 0.40000000 -1.00000000 0.000000
-0.70000000 0.40000000 -0.90000000 0.000000
-0.70000000 0.40000000 -0.80000000 0.000000
-0.70000000 0.40000000 -0.70000000 0.000212
-0.70000000 0.40000000 -0.60000000 0.021205
-0.70000000 0.40000000 -0.50000000 0.056572
-0.70000000 0.40000000 -0.40000000 0.069403
-0.70000000 0.40000000 -0.30000000 0.088613
-0.70000000 0.40000000 -0.20000000 0.119567
-0.70000000 0.40000000 -0.10000000 0.174642
-0.70000000 0.40000000 0.00000000 0.478825
-0.70000000 0.40000000 0.10000000 0.801539
-0.70000000 0.40000000 0.20000000 0.225667
-0.70000000 0.40000000 0.30000000 0.060909
-0.70000000 0.40000000 0.40000000 0.029790
-0.70000000 0.40000000 0.50000000 0.018877
-0.70000000 0.40000000 0.60000000 0.006983
-0.70000000 0.40000000 0.70000000 0.000030
-0.70000000 0.40000000 0.80000000 0.000000
-0.70000000 0.40000000 0.90000000 0.000000
-0.70000000 0.40000000 1.00000000 0.000000
-0.70000000 0.50000000 -1.00000000 0.000000
-0.70000000 0.50000000 -0.90000000 0.000000
-0.70000000 0.50000000 -0.80000000 0.000000
-0.70000000 0.50000000 -0.70000000 0.000000
-0.70000000 0.50000000 -0.60000000 0.002237
-0.70000000 0.50000000 -0.50000000 0.034339
-0.70000000 0.50000000 -0.40000000 0.065761
-0.70000000 0.50000000 -0.30000000 0.087147
-0.70000000 0.50000000 -0.20000000 0.117949
-0.70000000 0.50000000 -0.10000000 0.175035
-0.70000000 0.50000000 0.00000000 0.474609
-0.70000000 0.50000000 0.10000000 0.792485
-0.70000000 0.50000000 0.20000000 0.231319
-0.70000000 0.50000000 0.30000000 0.061484
-0.70000000 0.50000000 0.40000000 0.029759
-0.70000000 0.50000000 0.50000000 0.011668
-0.70000000 0.50000000 0.60000000 0.001013
-0.70000000 0.50000000 0.70000000 0.000000
-0.70000000 0.50000000 0.80000000 0.000000
-0.70000000 0.50000000 0.90000000 0.000000
-0.70000000 0.50000000 1.00000000 0.000000
-0.70000000 0.60000000 -1.00000000 0.000000
-0.70000000 0.60000000 -0.90000000 0.000000
-0.70000000 0.60000000 -0.80000000 0.000000
-0.70000000 0.60000000 -0.70000000 0.000000
-0.70000000 0.60000000 -0.60000000 0.000000
-0.70000000 0.60000000 -0.50000000 0.003129
-0.70000000 0.60000000 -0.40000000 0.030999
-0.70000000 0.60000000 -0.30000000 0.071504
-0.70000000 0.60000000 -0.20000000 0.113914
-0.70000000 0.60000000 -0.10000000 0.176712
-0.70000000 0.60000000 0.00000000 0.469016
-0.70000000 0.60000000 0.10000000 0.785306
-0.70000000 0.60000000 0.20000000 0.231319
-0.70000000 0.60000000 0.30000000 0.054199
-0.70000000 0.60000000 0.40000000 0.013950
-0.70000000 0.60000000 0.50000000 0.001088
-0.70000000 0.60000000 0.60000000 0.000000
-0.70000000 0.60000000 0.70000000 0.000000
-0.70000000 0.60000000 0.80000000 0.000000
-0.70000000 0.60000000 0.90000000 0.000000
-0.70000000 0.60000000 1.00000000 0.000000
-0.70000000 0.70000000 -1.00000000 0.000000
-0.70000000 0.70000000 -0.90000000 0.000000
-0.70000000 0.70000000 -0.80000000 0.000000
-0.70000000 0.70000000 -0.70000000 0.000000
-0.70000000 0.70000000 -0.60000000 0.000000
-0.70000000 0.70000000 -0.50000000 0.000000
-0.70000000 0.70000000 -0.40000000 0.000348
-0.70000000 0.70000000 -0.30000000 0.011653
-0.70000000 0.70000000 -0.20000000 0.045493
-0.70000000 0.70000000 -0.10000000 0.102775
-0.70000000 0.70000000 0.00000000 0.298440
-0.70000000 0.70000000 0.10000000 0.451076
-0.70000000 0.70000000 0.20000000 0.095369
-0.70000000 0.70000000 0.30000000 0.009204
-0.70000000 0.70000000 0.40000000 0.000166
-0.70000000 0.70000000 0.50000000 0.000000
-0.70000000 0.70000000 0.60000000 0.000000
-0.70000000 0.70000000 0.70000000 0.000000
-0.70000000 0.70000000 0.80000000 0.000000
-0.70000000 0.70000000 0.90000000 0.000000
-0.70000000 0.70000000 1.00000000 0.000000
-0.70000000 0.80000000 -1.00000000 0.000000
-0.70000000 0.80000000 -0.90000000 0.000000
-0.70000000 0.80000000 -0.80000000 0.000000
-0.70000000 0.80000000 -0.70000000 0.000000
-0.70000000 0.80000000 -0.60000000 0.000000
-0.70000000 0.80000000 -0.50000000 0.000000
-0.70000000 0.80000000 -0.40000000 0.000000
-0.70000000 0.80000000 -0.30000000 0.000000
-0.70000000 0.80000000 -0.20000000 0.000000
-0.70000000 0.80000000 -0.10000000 0.000000
-0.70000000 0.80000000 0.00000000 0.000000
-0.70000000 0.80000000 0.10000000 0.000000
-0.70000000 0.80000000 0.20000000 0.000000
-0.70000000 0.80000000 0.30000000 0.000000
-0.70000000 0.80000000 0.40000000 0.000000
-0.70000000 0.80000000 0.50000000 0.000000
-0.70000000 0.80000000 0.60000000 0.000000
-0.70000000 0.80000000 0.70000000 0.000000
-0.70000000 0.80000000 0.80000000 0.000000
-0.70000000 0.80000000 0.90000000 0.000000
-0.70000000 0.80000000 1.00000000 0.000000
-0.70000000 0.90000000 -1.00000000 0.000000
-0.70000000 0.90000000 -0.90000000 0.000000
-0.70000000 0.90000000 -0.80000000 0.000000
-0.70000000 0.90000000 -0.70000000 0.000000
-0.70000000 0.90000000 -0.60000000 0.000000
-0.70000000 0.90000000 -0.50000000 0.000000
-0.70000000 0.90000000 -0.40000000 0.000000
-0.70000000 0.90000000 -0.30000000 0.000000
-0.70000000 0.90000000 -0.20000000 0.000000
-0.70000000 0.90000000 -0.10000000 0.000000
-0.70000000 0.90000000 0.00000000 0.000000
-0.70000000 0.90000000 0.10000000 0.000000
-0.70000000 0.90000000 0.20000000 0.000000
-0.70000000 0.90000000 0.30000000 0.000000
-0.70000000 0.90000000 0.40000000 0.000000
-0.70000000 0.90000000 0.50000000 0.000000
-0.70000000 0.90000000 0.60000000 0.000000
-0.70000000 0.90000000 0.70000000 0.000000
-0.70000000 0.90000000 0.80000000 0.000000
-0.70000000 0.90000000 0.90000000 0.000000
-0.70000000 0.90000000 1.00000000 0.000000
-0.70000000 1.00000000 -1.00000000 0.000000
-0.70000000 1.00000000 -0.90000000 0.000000
-0.70000000 1.00000000 -0.80000000 0.000000
-0.70000000 1.00000000 -0.70000000 0.000000
-0.70000000 1.00000000 -0.60000000 0.000000
-0.70000000 1.00000000 -0.50000000 0.000000
-0.70000000 1.00000000 -0.40000000 0.000000
-0.70000000 1.00000000 -0.30000000 0.000000
-0.70000000 1.00000000 -0.20000000 0.000000
-0.70000000 1.00000000 -0.10000000 0.000000
-0.70000000 1.00000000 0.00000000 0.000000
-0.70000000 1.00000000 0.10000000 0.000000
-0.70000000 1.00000000 0.20000000 0.000000
-0.70000000 1.00000000 0.30000000 0.000000
-0.70000000 1.00000000 0.40000000 0.000000
-0.70000000 1.00000000 0.50000000 0.000000
-0.70000000 1.00000000 0.60000000 0.000000
-0.70000000 1.00000000 0.70000000 0.000000
-0.70000000 1.00000000 0.80000000 0.000000
-0.70000000 1.00000000 0.90000000 0.000000
-0.70000000 1.00000000 1.00000000 0.000000
-0.60000000 -1.00000000 -1.00000000 0.000000
-0.60000000 -1.00000000 -0.90000000 0.000000
-0.60000000 -1.00000000 -0.80000000 0.000000
-0.60000000 -1.00000000 -0.70000000 0.000000
-0.60000000 -1.00000000 -0.60000000 0.000000
-0.60000000 -1.00000000 -0.50000000 0.000000
-0.60000000 -1.00000000 -0.40000000 0.000000
-0.60000000 -1.00000000 -0.30000000 0.000000
-0.60000000 -1.00000000 -0.20000000 0.000000
-0.60000000 -1.00000000 -0.10000000 0.000000
-0.60000000 -1.00000000 0.00000000 0.000000
-0.60000000 -1.00000000 0.10000000 0.000000
-0.60000000 -1.00000000 0.20000000 0.000000
-0.60000000 -1.00000000 0.30000000 0.000000
-0.60000000 -1.00000000 0.40000000 0.000000
-0.60000000 -1.00000000 0.50000000 0.000000
-0.60000000 -1.00000000 0.60000000 0.000000
-0.60000000 -1.00000000 0.70000000 0.000000
-0.60000000 -1.00000000 0.80000000 0.000000
-0.60000000 -1.00000000 0.90000000 0.000000
-0.60000000 -1.00000000 1.00000000 0.000000
-0.60000000 -0.90000000 -1.00000000 0.000000
-0.60000000 -0.90000000 -0.90000000 0.000000
-0.60000000 -0.90000000 -0.80000000 0.000000
-0.60000000 -0.90000000 -0.70000000 0.000000
-0.60000000 -0.90000000 -0.60000000 0.000000
-0.60000000 -0.90000000 -0.50000000 0.000000
-0.60000000 -0.90000000 -0.40000000 0.000000
-0.60000000 -0.90000000 -0.30000000 0.000000
-0.60000000 -0.90000000 -0.20000000 0.000000
-0.60000000 -0.90000000 -0.10000000 0.000000
-0.60000000 -0.90000000 0.00000000 0.000000
-0.60000000 -0.90000000 0.10000000 0.000000
-0.60000000 -0.90000000 0.20000000 0.000000
-0.60000000 -0.90000000 0.30000000 0.000000
-0.60000000 -0.90000000 0.40000000 0.000000
-0.60000000 -0.90000000 0.50000000 0.000000
-0.60000000 -0.90000000 0.60000000 0.000000
-0.60000000 -0.90000000 0.70000000 0.000000
-0.60000000 -0.90000000 0.80000000 0.000000
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.00000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 -0.90000000 0.000000
-0.60000000 -0.80000000 -0.80000000 0.000000
-0.60000000 -0.80000000 -0.70000000 0.000000
-0.60000000 -0.80000000 -0.60000000 0.000000
-0.60000000 -0.80000000 -0.50000000 0.000000
-0.60000000 -0.80000000 -0.40000000 0.000060
-0.60000000 -0.80000000 -0.30000000 0.007073
-0.60000000 -0.80000000 -0.20000000 0.037316
-0.60000000 -0.80000000 -0.10000000 0.086134
-0.60000000 -0.80000000 0.00000000 0.274046
-0.60000000 -0.80000000 0.10000000 0.329242
-0.60000000 -0.80000000 0.20000000 0.056556
-0.60000000 -0.80000000 0.30000000 0.004035
-0.60000000 -0.80000000 0.40000000 0.000015
-0.60000000 -0.80000000 0.50000000 0.000000
-0.60000000 -0.80000000 0.60000000 0.000000
-0.60000000 -0.80000000 0.70000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 -0.80000000 0.90000000 0.000000
-0.60000000 -0.80000000 1.00000000 0.000000
-0.60000000 -0.70000000 -1.00000000 0.000000
-0.60000000 -0.70000000 -0.90000000 0.000000
-0.60000000 -0.70000000 -0.80000000 0.000000
-0.60000000 -0.70000000 -0.70000000 0.000000
-0.60000000 -0.70000000 -0.60000000 0.000000
-0.60000000 -0.70000000 -0.50000000 0.002993
-0.60000000 -0.70000000 -0.40000000 0.032057
-0.60000000 -0.70000000 -0.30000000 0.078169
-0.60000000 -0.70000000 -0.20000000 0.126731
-0.60000000 -0.70000000 -0.10000000 0.187897
-0.60000000 -0.70000000 0.00000000 0.529397
-0.60000000 -0.70000000 0.10000000 0.727480
-0.60000000 -0.70000000 0.20000000 0.189650
-0.60000000 -0.70000000 0.30000000 0.042773
-0.60000000 -0.70000000 0.40000000 0.013179
-0.60000000 -0.70000000 0.50000000 0.001073
-0.60000000 -0.70000000 0.60000000 0.000000
-0.60000000 -0.70000000 0.70000000 0.000000
-0.60000000 -0.70000000 0.80000000 0.000000
-0.60000000 -0.70000000 0.90000000 0.000000
-0.60000000 -0.70000000 1.00000000 0.000000
-0.60000000 -0.60000000 -1.00000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.80000000 0.000000
-0.60000000 -0.60000000 -0.70000000 0.000000
-0.60000000 -0.60000000 -0.60000000 0.004292
-0.60000000 -0.60000000 -0.50000000 0.044647
-0.60000000 -0.60000000 -0.40000000 0.071731
-0.60000000 -0.60000000 -0.30000000 0.091198
-0.60000000 -0.60000000 -0.20000000 0.132701
-0.60000000 -0.60000000 -0.10000000 0.189514
-0.60000000 -0.60000000 0.00000000 0.534959
-0.60000000 -0.60000000 0.10000000 0.749002
-0.60000000 -0.60000000 0.20000000 0.194622
-0.60000000 -0.60000000 0.30000000 0.050934
-0.60000000 -0.60000000 0.40000000 0.026812
-0.60000000 -0.60000000 0.50000000 0.013875
-0.60000000 -0.60000000 0.60000000 0.001829
-0.60000000 -0.60000000 0.70000000 0.000000
-0.60000000 -0.60000000 0.80000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.50000000 -1.00000000 0.000000
-0.60000000 -0.50000000 -0.90000000 0.000000
-0.60000000 -0.50000000 -0.80000000 0.000000
-0.60000000 -0.50000000 -0.70000000 0.002161
-0.60000000 -0.50000000 -0.60000000 0.033704
-0.60000000 -0.50000000 -0.50000000 0.062511
-0.60000000 -0.50000000 -0.40000000 0.072214
-0.60000000 -0.50000000 -0.30000000 0.092558
-0.60000000 -0.50000000 -0.20000000 0.130675
-0.60000000 -0.50000000 -0.10000000 0.185494
-0.60000000 -0.50000000 0.00000000 0.534823
-0.60000000 -0.50000000 0.10000000 0.762257
-0.60000000 -0.50000000 0.20000000 0.192370
-0.60000000 -0.50000000 0.30000000 0.050707
-0.60000000 -0.50000000 0.40000000 0.027386
-0.60000000 -0.50000000 0.50000000 0.017759
-0.60000000 -0.50000000 0.60000000 0.011033
-0.60000000 -0.50000000 0.70000000 0.000816
-0.60000000 -0.50000000 0.80000000 0.000000
-0.60000000 -0.50000000 0.90000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.40000000 -1.00000000 0.000000
-0.60000000 -0.40000000 -0.90000000 0.000000
-0.60000000 -0.40000000 -0.80000000 0.000015
-0.60000000 -0.40000000 -0.70000000 0.017986
-0.60000000 -0.40000000 -0.60000000 0.047367
-0.60000000 -0.40000000 -0.50000000 0.062935
-0.60000000 -0.40000000 -0.40000000 0.073922
-0.60000000 -0.40000000 -0.30000000 0.093404
-0.60000000 -0.40000000 -0.20000000 0.130267
-0.60000000 -0.40000000 -0.10000000 0.180959
-0.60000000 -0.40000000 0.00000000 0.533931
-0.60000000 -0.40000000 0.10000000 0.773638
-0.60000000 -0.40000000 0.20000000 0.194275
-0.60000000 -0.40000000 0.30000000 0.050193
-0.60000000 -0.40000000 0.40000000 0.027296
-0.60000000 -0.40000000 0.50000000 0.018651
-0.60000000 -0.40000000 0.60000000 0.014676
-0.60000000 -0.40000000 0.70000000 0.007088
-0.60000000 -0.40000000 0.80000000 0.000000
-0.60000000 -0.40000000 0.90000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.30000000 -1.00000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.80000000 0.002343
-0.60000000 -0.30000000 -0.70000000 0.033976
-0.60000000 -0.30000000 -0.60000000 0.046113
-0.60000000 -0.30000000 -0.50000000 0.064068
-0.60000000 -0.30000000 -0.40000000 0.075207
-0.60000000 -0.30000000 -0.30000000 0.092739
-0.60000000 -0.30000000 -0.20000000 0.130131
-0.60000000 -0.30000000 -0.10000000 0.183151
-0.60000000 -0.30000000 0.00000000 0.533825
-0.60000000 -0.30000000 0.10000000 0.789327
-0.60000000 -0.30000000 0.20000000 0.191509
-0.60000000 -0.30000000 0.30000000 0.049619
-0.60000000 -0.30000000 0.40000000 0.026691
-0.60000000 -0.30000000 0.50000000 0.017457
-0.60000000 -0.30000000 0.60000000 0.015915
-0.60000000 -0.30000000 0.70000000 0.013723
-0.60000000 -0.30000000 0.80000000 0.001481
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.20000000 -1.00000000 0.000000
-0.60000000 -0.20000000 -0.90000000 0.000000
-0.60000000 -0.20000000 -0.80000000 0.010383
-0.60000000 -0.20000000 -0.70000000 0.039961
-0.60000000 -0.20000000 -0.60000000 0.047609
-0.60000000 -0.20000000 -0.50000000 0.062935
-0.60000000 -0.20000000 -0.40000000 0.074769
-0.60000000 -0.20000000 -0.30000000 0.094190
-0.60000000 -0.20000000 -0.20000000 0.127743
-0.60000000 -0.20000000 -0.10000000 0.184103
-0.60000000 -0.20000000 0.00000000 0.531195
-0.60000000 -0.20000000 0.10000000 0.805272
-0.60000000 -0.20000000 0.20000000 0.192612
-0.60000000 -0.20000000 0.30000000 0.048667
-0.60000000 -0.20000000 0.40000000 0.026903
-0.60000000 -0.20000000 0.50000000 0.018666
-0.60000000 -0.20000000 0.60000000 0.015190
-0.60000000 -0.20000000 0.70000000 0.016217
-0.60000000 -0.20000000 0.80000000 0.006665
-0.60000000 -0.20000000 0.90000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.10000000 -1.00000000 0.000000
-0.60000000 -0.10000000 -0.90000000 0.000000
-0.60000000 -0.10000000 -0.80000000 0.017245
-0.60000000 -0.10000000 -0.70000000 0.040505
-0.60000000 -0.10000000 -0.60000000 0.048667
-0.60000000 -0.10000000 -0.50000000 0.063720
-0.60000000 -0.10000000 -0.40000000 0.075026
-0.60000000 -0.10000000 -0.30000000 0.091424
-0.60000000 -0.10000000 -0.20000000 0.124297
-0.60000000 -0.10000000 -0.10000000 0.182909
-0.60000000 -0.10000000 0.00000000 0.527991
-0.60000000 -0.10000000 0.10000000 0.813962
-0.60000000 -0.10000000 0.20000000 0.191207
-0.60000000 -0.10000000 0.30000000 0.049680
-0.60000000 -0.10000000 0.40000000 0.026540
-0.60000000 -0.10000000 0.50000000 0.018741
-0.60000000 -0.10000000 0.60000000 0.015855
-0.60000000 -0.10000000 0.70000000 0.017200
