//X Y Z Consensus 
-0.40000000 -0.50000000 -0.30000000 0.630385
-0.40000000 -0.40000000 0.10000000 0.630545
-0.30000000 -0.40000000 0.20000000 0.630809
-0.50000000 -0.20000000 0.00000000 0.630918
-0.40000000 0.30000000 0.10000000 0.631623
-0.50000000 0.10000000 0.00000000 0.631624
0.00000000 -0.40000000 0.30000000 0.631710
-0.50000000 -0.10000000 0.00000000 0.632100
-0.50000000 0.00000000 0.00000000 0.632313
-0.30000000 0.30000000 0.20000000 0.632882
-0.50000000 0.40000000 -0.10000000 0.633241
-0.50000000 -0.40000000 -0.10000000 0.633433
-0.40000000 -0.30000000 0.10000000 0.633483
-0.40000000 0.50000000 0.00000000 0.633537
-0.50000000 0.50000000 -0.20000000 0.633559
-0.50000000 -0.50000000 -0.20000000 0.633651
-0.40000000 0.20000000 0.10000000 0.633989
-0.30000000 -0.30000000 0.20000000 0.633992
-0.40000000 0.40000000 -0.30000000 0.634083
0.00000000 0.30000000 0.30000000 0.634411
-0.40000000 -0.50000000 0.00000000 0.634430
0.40000000 0.50000000 -0.40000000 0.635375
-0.40000000 -0.20000000 0.10000000 0.635383
-0.30000000 0.20000000 0.20000000 0.635454
-0.40000000 0.10000000 0.10000000 0.635499
-0.40000000 -0.40000000 -0.30000000 0.635573
0.00000000 -0.30000000 0.30000000 0.635944
-0.50000000 0.30000000 -0.10000000 0.636006
0.30000000 -0.40000000 -0.40000000 0.636103
-0.40000000 -0.10000000 0.10000000 0.636297
-0.30000000 -0.20000000 0.20000000 0.636353
-0.40000000 0.00000000 0.10000000 0.636379
0.30000000 0.30000000 -0.40000000 0.636393
-0.50000000 -0.30000000 -0.10000000 0.636582
-0.30000000 0.10000000 0.20000000 0.637006
-0.40000000 0.40000000 0.00000000 0.637133
-0.30000000 -0.10000000 0.20000000 0.637552
-0.50000000 0.40000000 -0.20000000 0.637592
0.00000000 0.20000000 0.30000000 0.637700
-0.30000000 0.00000000 0.20000000 0.637827
-0.50000000 -0.40000000 -0.20000000 0.637932
-0.50000000 0.20000000 -0.10000000 0.638101
-0.40000000 -0.40000000 0.00000000 0.638330
-0.40000000 0.30000000 -0.30000000 0.638571
-0.20000000 0.50000000 0.20000000 0.638766
-0.50000000 -0.20000000 -0.10000000 0.638813
0.10000000 -0.50000000 0.30000000 0.638878
0.00000000 -0.20000000 0.30000000 0.638888
0.10000000 0.50000000 0.30000000 0.639030
-0.50000000 0.10000000 -0.10000000 0.639614
-0.40000000 -0.30000000 -0.30000000 0.639785
0.00000000 0.10000000 0.30000000 0.639805
-0.20000000 -0.50000000 0.20000000 0.640009
-0.50000000 -0.10000000 -0.10000000 0.640040
-0.40000000 0.30000000 0.00000000 0.640083
-0.50000000 0.00000000 -0.10000000 0.640334
0.00000000 -0.10000000 0.30000000 0.640413
0.50000000 -0.50000000 0.30000000 0.640553
0.00000000 0.00000000 0.30000000 0.640713
-0.50000000 0.30000000 -0.20000000 0.640764
-0.40000000 -0.30000000 0.00000000 0.641369
0.30000000 -0.30000000 -0.40000000 0.641443
-0.50000000 -0.30000000 -0.20000000 0.641475
-0.30000000 0.50000000 -0.30000000 0.641678
-0.40000000 0.20000000 -0.30000000 0.641831
0.30000000 0.20000000 -0.40000000 0.642450
-0.40000000 0.20000000 0.00000000 0.642478
-0.40000000 -0.20000000 -0.30000000 0.642688
0.40000000 -0.50000000 -0.40000000 0.642700
-0.30000000 -0.50000000 -0.30000000 0.642866
-0.20000000 0.40000000 0.20000000 0.643006
0.50000000 0.50000000 -0.40000000 0.643031
-0.50000000 0.20000000 -0.20000000 0.643199
-0.30000000 0.50000000 0.10000000 0.643207
-0.40000000 -0.20000000 0.00000000 0.643479
-0.40000000 0.10000000 -0.30000000 0.643807
-0.50000000 -0.20000000 -0.20000000 0.643845
0.10000000 0.40000000 0.30000000 0.643888
-0.40000000 0.10000000 0.00000000 0.643925
0.40000000 0.40000000 -0.40000000 0.643973
-0.40000000 0.50000000 -0.10000000 0.643975
0.50000000 0.50000000 0.30000000 0.644212
0.20000000 -0.50000000 0.30000000 0.644262
-0.40000000 -0.10000000 -0.30000000 0.644265
0.40000000 -0.50000000 0.30000000 0.644265
-0.20000000 -0.40000000 0.20000000 0.644326
-0.40000000 0.00000000 0.00000000 0.644663
-0.40000000 0.00000000 -0.30000000 0.644681
-0.40000000 -0.10000000 0.00000000 0.644685
0.10000000 -0.40000000 0.30000000 0.644687
-0.50000000 0.10000000 -0.20000000 0.644821
-0.40000000 -0.50000000 -0.10000000 0.644945
-0.50000000 -0.10000000 -0.20000000 0.645247
0.30000000 -0.50000000 0.30000000 0.645500
-0.50000000 0.00000000 -0.20000000 0.645507
0.20000000 0.50000000 0.30000000 0.645513
0.30000000 -0.20000000 -0.40000000 0.645604
-0.30000000 -0.50000000 0.10000000 0.645846
0.30000000 0.10000000 -0.40000000 0.646476
-0.20000000 0.30000000 0.20000000 0.646476
0.50000000 -0.40000000 0.30000000 0.646637
0.40000000 0.50000000 0.30000000 0.646770
-0.30000000 0.40000000 0.10000000 0.647285
0.30000000 0.50000000 0.30000000 0.647369
-0.30000000 0.40000000 -0.30000000 0.647540
-0.40000000 0.40000000 -0.10000000 0.647811
-0.20000000 -0.30000000 0.20000000 0.647857
0.30000000 -0.10000000 -0.40000000 0.647947
0.50000000 -0.50000000 -0.40000000 0.648073
0.30000000 0.00000000 -0.40000000 0.648109
0.10000000 0.30000000 0.30000000 0.648238
-0.30000000 -0.40000000 -0.30000000 0.648271
-0.40000000 -0.40000000 -0.10000000 0.648958
0.10000000 -0.30000000 0.30000000 0.649135
-0.40000000 0.50000000 -0.20000000 0.649154
0.50000000 0.40000000 0.30000000 0.649175
-0.20000000 0.20000000 0.20000000 0.649354
0.40000000 -0.40000000 -0.40000000 0.649471
-0.40000000 -0.50000000 -0.20000000 0.649483
-0.30000000 -0.40000000 0.10000000 0.649857
0.20000000 -0.40000000 0.30000000 0.650064
0.40000000 -0.40000000 0.30000000 0.650288
0.20000000 0.40000000 0.30000000 0.650305
-0.20000000 -0.20000000 0.20000000 0.650445
-0.30000000 0.30000000 0.10000000 0.650828
-0.40000000 0.30000000 -0.10000000 0.651018
-0.20000000 0.10000000 0.20000000 0.651211
0.50000000 0.40000000 -0.40000000 0.651287
0.30000000 -0.40000000 0.30000000 0.651428
0.40000000 0.30000000 -0.40000000 0.651494
0.10000000 0.20000000 0.30000000 0.651567
0.50000000 -0.30000000 0.30000000 0.651805
-0.20000000 -0.10000000 0.20000000 0.651807
0.40000000 0.40000000 0.30000000 0.651846
-0.20000000 0.00000000 0.20000000 0.651955
-0.30000000 0.30000000 -0.30000000 0.652123
-0.40000000 -0.30000000 -0.10000000 0.652250
0.30000000 0.40000000 0.30000000 0.652289
0.10000000 -0.20000000 0.30000000 0.652432
-0.30000000 -0.30000000 -0.30000000 0.652690
-0.30000000 0.50000000 0.00000000 0.652809
-0.30000000 -0.30000000 0.10000000 0.653079
0.50000000 0.30000000 0.30000000 0.653189
-0.30000000 0.20000000 0.10000000 0.653435
-0.40000000 0.40000000 -0.20000000 0.653493
-0.40000000 0.20000000 -0.10000000 0.653512
-0.20000000 0.50000000 -0.30000000 0.653594
0.10000000 0.10000000 0.30000000 0.653814
-0.40000000 -0.40000000 -0.20000000 0.654022
-0.20000000 -0.50000000 -0.30000000 0.654145
0.10000000 -0.10000000 0.30000000 0.654216
-0.40000000 -0.20000000 -0.10000000 0.654452
-0.10000000 0.50000000 0.20000000 0.654494
0.10000000 0.00000000 0.30000000 0.654604
0.20000000 0.30000000 0.30000000 0.654721
0.20000000 -0.30000000 0.30000000 0.654756
0.50000000 -0.40000000 -0.40000000 0.654919
-0.40000000 0.10000000 -0.10000000 0.655076
0.40000000 -0.30000000 0.30000000 0.655172
-0.30000000 0.10000000 0.10000000 0.655178
-0.30000000 -0.20000000 0.10000000 0.655187
0.40000000 -0.30000000 -0.40000000 0.655226
0.50000000 -0.20000000 0.30000000 0.655472
-0.30000000 0.20000000 -0.30000000 0.655520
-0.30000000 -0.50000000 0.00000000 0.655623
-0.40000000 -0.10000000 -0.10000000 0.655648
-0.40000000 0.00000000 -0.10000000 0.655802
-0.30000000 -0.20000000 -0.30000000 0.655836
0.40000000 0.30000000 0.30000000 0.656033
-0.30000000 0.00000000 0.10000000 0.656044
-0.30000000 -0.10000000 0.10000000 0.656189
0.50000000 0.20000000 0.30000000 0.656248
0.30000000 -0.30000000 0.30000000 0.656314
-0.10000000 -0.50000000 0.20000000 0.656455
0.30000000 0.30000000 0.30000000 0.656735
-0.40000000 0.30000000 -0.20000000 0.656846
-0.30000000 0.40000000 0.00000000 0.657031
0.40000000 0.20000000 -0.40000000 0.657363
-0.30000000 0.10000000 -0.30000000 0.657519
-0.40000000 -0.30000000 -0.20000000 0.657568
0.50000000 -0.10000000 0.30000000 0.657604
-0.30000000 -0.10000000 -0.30000000 0.657797
0.50000000 0.10000000 0.30000000 0.657974
0.20000000 0.20000000 0.30000000 0.658029
0.20000000 -0.20000000 0.30000000 0.658223
-0.30000000 0.00000000 -0.30000000 0.658354
0.50000000 0.00000000 0.30000000 0.658445
0.50000000 0.30000000 -0.40000000 0.658463
0.40000000 -0.20000000 0.30000000 0.658688
-0.10000000 0.40000000 0.20000000 0.659050
0.40000000 0.20000000 0.30000000 0.659182
-0.40000000 0.20000000 -0.20000000 0.659221
-0.20000000 0.40000000 -0.30000000 0.659542
0.40000000 -0.20000000 -0.40000000 0.659633
-0.30000000 -0.40000000 0.00000000 0.659718
-0.20000000 -0.40000000 -0.30000000 0.659775
0.30000000 -0.20000000 0.30000000 0.659791
0.30000000 0.20000000 0.30000000 0.659967
0.20000000 -0.10000000 0.30000000 0.660057
-0.40000000 -0.20000000 -0.20000000 0.660121
0.20000000 0.10000000 0.30000000 0.660163
-0.30000000 0.50000000 -0.10000000 0.660309
-0.30000000 0.30000000 0.00000000 0.660496
0.20000000 0.00000000 0.30000000 0.660753
0.40000000 -0.10000000 0.30000000 0.660760
-0.40000000 0.10000000 -0.20000000 0.660833
0.50000000 -0.30000000 -0.40000000 0.660905
0.40000000 0.10000000 0.30000000 0.661019
-0.10000000 -0.40000000 0.20000000 0.661154
0.40000000 0.10000000 -0.40000000 0.661197
-0.40000000 -0.10000000 -0.20000000 0.661440
-0.30000000 0.50000000 -0.20000000 0.661454
0.40000000 0.00000000 0.30000000 0.661567
-0.30000000 -0.50000000 -0.20000000 0.661569
0.30000000 -0.10000000 0.30000000 0.661658
-0.40000000 0.00000000 -0.20000000 0.661769
0.30000000 0.10000000 0.30000000 0.661953
0.40000000 -0.10000000 -0.40000000 0.662137
-0.30000000 -0.50000000 -0.10000000 0.662148
0.30000000 0.00000000 0.30000000 0.662428
0.40000000 0.00000000 -0.40000000 0.662825
-0.30000000 -0.30000000 0.00000000 0.662865
-0.10000000 0.30000000 0.20000000 0.662935
-0.30000000 0.20000000 0.00000000 0.663088
0.50000000 0.20000000 -0.40000000 0.663803
-0.20000000 0.50000000 0.10000000 0.663922
-0.20000000 0.30000000 -0.30000000 0.664347
-0.20000000 -0.30000000 -0.30000000 0.664356
-0.30000000 0.40000000 -0.10000000 0.664645
-0.30000000 0.10000000 0.00000000 0.664988
-0.30000000 -0.20000000 0.00000000 0.664997
-0.10000000 -0.30000000 0.20000000 0.665040
0.50000000 -0.20000000 -0.40000000 0.665203
-0.10000000 0.50000000 -0.30000000 0.665227
-0.10000000 -0.50000000 -0.30000000 0.665602
-0.30000000 0.00000000 0.00000000 0.665940
-0.30000000 0.40000000 -0.20000000 0.666023
-0.30000000 -0.10000000 0.00000000 0.666030
-0.10000000 0.20000000 0.20000000 0.666086
-0.30000000 -0.40000000 -0.20000000 0.666264
-0.30000000 -0.40000000 -0.10000000 0.666347
-0.20000000 -0.50000000 0.10000000 0.666787
0.50000000 0.10000000 -0.40000000 0.667323
-0.20000000 0.20000000 -0.30000000 0.667767
-0.10000000 -0.20000000 0.20000000 0.667814
-0.20000000 -0.20000000 -0.30000000 0.667834
0.50000000 -0.10000000 -0.40000000 0.668046
-0.30000000 0.30000000 -0.10000000 0.668150
-0.10000000 0.10000000 0.20000000 0.668355
-0.20000000 0.40000000 0.10000000 0.668506
0.50000000 0.00000000 -0.40000000 0.668784
-0.10000000 -0.10000000 0.20000000 0.669195
-0.10000000 0.00000000 0.20000000 0.669315
-0.30000000 0.30000000 -0.20000000 0.669656
-0.30000000 -0.30000000 -0.10000000 0.669683
-0.20000000 0.10000000 -0.30000000 0.669778
-0.20000000 -0.10000000 -0.30000000 0.669826
0.00000000 0.50000000 0.20000000 0.669955
-0.30000000 -0.30000000 -0.20000000 0.670052
-0.20000000 0.00000000 -0.30000000 0.670543
-0.30000000 0.20000000 -0.10000000 0.670884
0.00000000 -0.50000000 0.20000000 0.671009
-0.20000000 -0.40000000 0.10000000 0.671139
-0.10000000 0.40000000 -0.30000000 0.671412
-0.10000000 -0.40000000 -0.30000000 0.671564
-0.30000000 -0.20000000 -0.10000000 0.671964
-0.20000000 0.50000000 -0.20000000 0.672024
-0.30000000 0.20000000 -0.20000000 0.672158
-0.20000000 0.30000000 0.10000000 0.672163
-0.20000000 -0.50000000 -0.20000000 0.672206
-0.30000000 0.10000000 -0.10000000 0.672583
-0.30000000 -0.20000000 -0.20000000 0.672750
-0.30000000 -0.10000000 -0.10000000 0.673254
-0.30000000 0.00000000 -0.10000000 0.673440
-0.30000000 0.10000000 -0.20000000 0.673830
-0.30000000 -0.10000000 -0.20000000 0.674165
-0.20000000 -0.30000000 0.10000000 0.674431
-0.30000000 0.00000000 -0.20000000 0.674566
0.00000000 0.40000000 0.20000000 0.674796
-0.20000000 0.20000000 0.10000000 0.675037
-0.10000000 -0.30000000 -0.30000000 0.676246
0.00000000 -0.40000000 0.20000000 0.676265
-0.10000000 0.30000000 -0.30000000 0.676340
-0.20000000 0.50000000 -0.10000000 0.676451
-0.20000000 -0.20000000 0.10000000 0.676805
-0.20000000 0.40000000 -0.20000000 0.676864
-0.20000000 -0.40000000 -0.20000000 0.677027
-0.20000000 0.10000000 0.10000000 0.677114
-0.20000000 0.50000000 0.00000000 0.677149
-0.20000000 -0.10000000 0.10000000 0.677852
-0.20000000 0.00000000 0.10000000 0.677959
0.00000000 0.50000000 -0.30000000 0.678346
-0.20000000 -0.50000000 -0.10000000 0.678362
0.10000000 -0.50000000 0.20000000 0.678435
0.10000000 0.50000000 0.20000000 0.678702
0.00000000 0.30000000 0.20000000 0.679025
0.00000000 -0.50000000 -0.30000000 0.679239
-0.10000000 -0.20000000 -0.30000000 0.679777
-0.10000000 0.20000000 -0.30000000 0.679795
0.50000000 -0.50000000 0.20000000 0.680007
0.00000000 -0.30000000 0.20000000 0.680385
-0.20000000 -0.50000000 0.00000000 0.680402
-0.20000000 0.30000000 -0.20000000 0.680608
-0.20000000 -0.30000000 -0.20000000 0.680919
-0.20000000 0.40000000 -0.10000000 0.681092
0.50000000 0.50000000 0.20000000 0.681500
-0.10000000 -0.10000000 -0.30000000 0.681831
-0.10000000 0.10000000 -0.30000000 0.681851
-0.20000000 0.40000000 0.00000000 0.681854
0.20000000 -0.50000000 0.20000000 0.682047
0.00000000 0.20000000 0.20000000 0.682144
0.40000000 -0.50000000 0.20000000 0.682475
-0.10000000 0.00000000 -0.30000000 0.682516
0.20000000 0.50000000 0.20000000 0.682602
-0.10000000 0.50000000 0.10000000 0.682629
-0.20000000 -0.40000000 -0.10000000 0.683038
0.30000000 -0.50000000 0.20000000 0.683162
-0.20000000 0.20000000 -0.20000000 0.683246
0.00000000 -0.20000000 0.20000000 0.683408
0.40000000 0.50000000 0.20000000 0.683414
0.10000000 0.40000000 0.20000000 0.683673
-0.20000000 -0.20000000 -0.20000000 0.683679
0.30000000 0.50000000 0.20000000 0.683893
0.10000000 -0.40000000 0.20000000 0.684011
-0.10000000 0.50000000 -0.20000000 0.684183
0.00000000 0.10000000 0.20000000 0.684239
-0.10000000 -0.50000000 0.10000000 0.684558
-0.20000000 -0.40000000 0.00000000 0.684725
0.00000000 0.40000000 -0.30000000 0.684819
-0.20000000 0.30000000 -0.10000000 0.684839
0.00000000 -0.10000000 0.20000000 0.684987
-0.20000000 0.10000000 -0.20000000 0.684996
-0.10000000 -0.50000000 -0.20000000 0.685114
0.00000000 0.00000000 0.20000000 0.685130
0.00000000 -0.40000000 -0.30000000 0.685157
-0.20000000 -0.10000000 -0.20000000 0.685282
0.50000000 -0.40000000 0.20000000 0.685548
-0.20000000 0.30000000 0.00000000 0.685663
-0.20000000 0.00000000 -0.20000000 0.685752
0.50000000 0.40000000 0.20000000 0.686432
-0.20000000 -0.30000000 -0.10000000 0.686464
-0.10000000 0.40000000 0.10000000 0.687347
0.20000000 0.40000000 0.20000000 0.687566
0.20000000 -0.40000000 0.20000000 0.687604
-0.20000000 0.20000000 -0.10000000 0.687624
0.10000000 0.30000000 0.20000000 0.687806
0.40000000 -0.40000000 0.20000000 0.688005
-0.20000000 -0.30000000 0.00000000 0.688095
0.10000000 -0.30000000 0.20000000 0.688485
0.40000000 0.40000000 0.20000000 0.688503
-0.20000000 0.20000000 0.00000000 0.688609
0.30000000 -0.40000000 0.20000000 0.688748
-0.20000000 -0.20000000 -0.10000000 0.688759
0.30000000 0.40000000 0.20000000 0.688973
-0.10000000 0.40000000 -0.20000000 0.689398
-0.10000000 -0.40000000 0.10000000 0.689431
-0.20000000 0.10000000 -0.10000000 0.689508
0.00000000 0.30000000 -0.30000000 0.689820
0.50000000 -0.30000000 0.20000000 0.689900
0.00000000 -0.30000000 -0.30000000 0.689952
-0.20000000 -0.10000000 -0.10000000 0.690140
-0.10000000 -0.40000000 -0.20000000 0.690169
-0.20000000 0.00000000 -0.10000000 0.690400
0.50000000 0.30000000 0.20000000 0.690443
-0.20000000 -0.20000000 0.00000000 0.690509
-0.20000000 0.10000000 0.00000000 0.690748
0.10000000 0.20000000 0.20000000 0.690836
-0.10000000 0.30000000 0.10000000 0.691354
0.10000000 -0.20000000 0.20000000 0.691412
-0.20000000 -0.10000000 0.00000000 0.691643
-0.20000000 0.00000000 0.00000000 0.691737
0.20000000 0.30000000 0.20000000 0.691760
0.20000000 -0.30000000 0.20000000 0.692068
0.40000000 -0.30000000 0.20000000 0.692398
0.40000000 0.30000000 0.20000000 0.692434
0.10000000 0.10000000 0.20000000 0.692743
0.50000000 -0.20000000 0.20000000 0.692870
0.30000000 0.30000000 0.20000000 0.693012
0.10000000 -0.10000000 0.20000000 0.693035
0.30000000 -0.30000000 0.20000000 0.693077
0.50000000 0.20000000 0.20000000 0.693136
-0.10000000 -0.30000000 0.10000000 0.693207
0.00000000 0.20000000 -0.30000000 0.693335
0.10000000 0.00000000 0.20000000 0.693356
0.00000000 -0.20000000 -0.30000000 0.693389
-0.10000000 0.30000000 -0.20000000 0.693409
0.10000000 0.50000000 -0.30000000 0.693497
-0.10000000 0.50000000 -0.10000000 0.693576
-0.10000000 -0.30000000 -0.20000000 0.693932
0.00000000 0.50000000 0.10000000 0.694236
-0.10000000 0.20000000 0.10000000 0.694400
0.50000000 0.10000000 0.20000000 0.694697
0.50000000 -0.10000000 0.20000000 0.694708
0.10000000 -0.50000000 -0.30000000 0.694736
0.20000000 0.20000000 0.20000000 0.694737
0.00000000 -0.50000000 0.10000000 0.694817
-0.10000000 0.50000000 0.00000000 0.695001
0.20000000 -0.20000000 0.20000000 0.695045
0.50000000 0.00000000 0.20000000 0.695352
0.40000000 -0.20000000 0.20000000 0.695378
0.00000000 -0.10000000 -0.30000000 0.695459
0.40000000 0.20000000 0.20000000 0.695464
0.00000000 0.10000000 -0.30000000 0.695501
-0.10000000 -0.20000000 0.10000000 0.695663
-0.10000000 -0.50000000 -0.10000000 0.695683
0.30000000 0.20000000 0.20000000 0.695932
0.00000000 0.00000000 -0.30000000 0.696031
0.30000000 -0.20000000 0.20000000 0.696122
-0.10000000 0.20000000 -0.20000000 0.696239
-0.10000000 0.10000000 0.10000000 0.696335
-0.10000000 -0.50000000 0.00000000 0.696370
0.20000000 0.10000000 0.20000000 0.696408
0.20000000 -0.10000000 0.20000000 0.696659
-0.10000000 -0.20000000 -0.20000000 0.696725
-0.10000000 -0.10000000 0.10000000 0.696968
0.20000000 0.00000000 0.20000000 0.697058
0.40000000 0.10000000 0.20000000 0.697135
0.40000000 -0.10000000 0.20000000 0.697151
-0.10000000 0.00000000 0.10000000 0.697312
0.40000000 0.00000000 0.20000000 0.697648
0.30000000 0.10000000 0.20000000 0.697784
0.30000000 -0.10000000 0.20000000 0.697916
-0.10000000 0.10000000 -0.20000000 0.698005
0.30000000 0.00000000 0.20000000 0.698356
-0.10000000 -0.10000000 -0.20000000 0.698391
-0.10000000 0.40000000 -0.10000000 0.698468
-0.10000000 0.00000000 -0.20000000 0.698738
0.00000000 0.50000000 -0.20000000 0.699067
0.00000000 0.40000000 0.10000000 0.699071
0.00000000 -0.40000000 0.10000000 0.699942
-0.10000000 0.40000000 0.00000000 0.699952
0.10000000 0.40000000 -0.30000000 0.700018
-0.10000000 -0.40000000 -0.10000000 0.700454
0.10000000 -0.50000000 0.10000000 0.700456
0.10000000 0.50000000 0.10000000 0.700496
0.10000000 -0.40000000 -0.30000000 0.700750
0.00000000 -0.50000000 -0.20000000 0.700773
-0.10000000 -0.40000000 0.00000000 0.701201
0.50000000 -0.50000000 0.10000000 0.702184
-0.10000000 0.30000000 -0.10000000 0.702527
0.00000000 0.30000000 0.10000000 0.703095
0.20000000 -0.50000000 0.10000000 0.703616
0.50000000 0.50000000 0.10000000 0.703741
-0.10000000 0.30000000 0.00000000 0.703865
0.00000000 -0.30000000 0.10000000 0.704016
0.20000000 0.50000000 0.10000000 0.704081
-0.10000000 -0.30000000 -0.10000000 0.704142
0.40000000 -0.50000000 0.10000000 0.704311
0.00000000 0.40000000 -0.20000000 0.704414
0.30000000 -0.50000000 0.10000000 0.704818
-0.10000000 -0.30000000 0.00000000 0.704986
0.10000000 0.30000000 -0.30000000 0.705154
0.40000000 0.50000000 0.10000000 0.705258
0.30000000 0.50000000 0.10000000 0.705507
0.10000000 -0.30000000 -0.30000000 0.705516
-0.10000000 0.20000000 -0.10000000 0.705552
0.10000000 0.40000000 0.10000000 0.705565
0.00000000 0.50000000 0.00000000 0.705589
0.00000000 -0.50000000 0.00000000 0.705815
0.10000000 -0.40000000 0.10000000 0.705844
0.00000000 -0.40000000 -0.20000000 0.705957
0.00000000 0.20000000 0.10000000 0.705982
-0.10000000 -0.20000000 -0.10000000 0.706592
0.00000000 -0.20000000 0.10000000 0.706684
-0.10000000 0.20000000 0.00000000 0.706905
0.20000000 -0.50000000 -0.30000000 0.707236
-0.10000000 0.10000000 -0.10000000 0.707396
0.20000000 0.50000000 -0.30000000 0.707431
0.00000000 0.50000000 -0.10000000 0.707651
-0.10000000 -0.20000000 0.00000000 0.707711
0.00000000 0.10000000 0.10000000 0.707814
0.50000000 -0.40000000 0.10000000 0.707829
-0.10000000 -0.10000000 -0.10000000 0.708008
0.00000000 -0.10000000 0.10000000 0.708154
-0.10000000 0.00000000 -0.10000000 0.708241
0.50000000 0.40000000 0.10000000 0.708517
0.00000000 0.30000000 -0.20000000 0.708601
0.00000000 -0.50000000 -0.10000000 0.708613
0.00000000 0.00000000 0.10000000 0.708677
-0.10000000 0.10000000 0.00000000 0.708723
0.10000000 0.20000000 -0.30000000 0.708724
0.10000000 -0.20000000 -0.30000000 0.709011
0.20000000 -0.40000000 0.10000000 0.709074
-0.10000000 -0.10000000 0.00000000 0.709150
0.20000000 0.40000000 0.10000000 0.709166
-0.10000000 0.00000000 0.00000000 0.709488
0.10000000 0.30000000 0.10000000 0.709598
0.40000000 -0.40000000 0.10000000 0.709728
0.00000000 -0.30000000 -0.20000000 0.709829
0.10000000 -0.30000000 0.10000000 0.710000
0.40000000 0.40000000 0.10000000 0.710235
0.30000000 -0.40000000 0.10000000 0.710298
0.00000000 0.40000000 0.00000000 0.710454
0.30000000 0.40000000 0.10000000 0.710504
0.10000000 0.10000000 -0.30000000 0.710778
0.00000000 -0.40000000 0.00000000 0.710905
0.10000000 -0.10000000 -0.30000000 0.710970
0.10000000 0.00000000 -0.30000000 0.711593
0.00000000 0.20000000 -0.20000000 0.711678
0.10000000 -0.50000000 0.00000000 0.711744
0.50000000 -0.30000000 0.10000000 0.711964
0.10000000 0.50000000 0.00000000 0.711976
0.50000000 0.30000000 0.10000000 0.712356
0.10000000 0.20000000 0.10000000 0.712524
0.00000000 -0.20000000 -0.20000000 0.712567
0.10000000 0.50000000 -0.20000000 0.712581
0.00000000 0.40000000 -0.10000000 0.712711
0.10000000 -0.20000000 0.10000000 0.712833
0.20000000 0.30000000 0.10000000 0.713178
0.20000000 -0.30000000 0.10000000 0.713221
0.10000000 -0.50000000 -0.20000000 0.713241
0.20000000 -0.40000000 -0.30000000 0.713471
0.00000000 0.10000000 -0.20000000 0.713712
0.00000000 -0.40000000 -0.10000000 0.713767
0.30000000 -0.50000000 -0.30000000 0.713855
0.40000000 -0.30000000 0.10000000 0.713879
0.20000000 0.40000000 -0.30000000 0.713942
0.40000000 0.30000000 0.10000000 0.713962
0.00000000 -0.10000000 -0.20000000 0.714015
0.10000000 0.10000000 0.10000000 0.714182
0.00000000 0.00000000 -0.20000000 0.714433
0.10000000 -0.10000000 0.10000000 0.714438
0.30000000 0.30000000 0.10000000 0.714470
0.30000000 -0.30000000 0.10000000 0.714474
0.00000000 0.30000000 0.00000000 0.714543
0.10000000 0.00000000 0.10000000 0.714806
0.50000000 -0.20000000 0.10000000 0.714806
0.00000000 -0.30000000 0.00000000 0.714897
0.50000000 0.20000000 0.10000000 0.715007
0.50000000 -0.50000000 0.00000000 0.715210
0.20000000 -0.50000000 0.00000000 0.715346
0.50000000 -0.50000000 -0.30000000 0.715473
0.30000000 0.50000000 -0.30000000 0.715584
0.20000000 0.50000000 0.00000000 0.715780
0.20000000 0.20000000 0.10000000 0.715822
0.20000000 -0.20000000 0.10000000 0.716070
0.10000000 -0.50000000 -0.10000000 0.716111
0.10000000 0.50000000 -0.10000000 0.716124
0.40000000 -0.50000000 -0.30000000 0.716157
0.50000000 -0.10000000 0.10000000 0.716435
0.50000000 0.50000000 0.00000000 0.716493
0.50000000 0.10000000 0.10000000 0.716538
0.40000000 0.20000000 0.10000000 0.716690
0.00000000 0.30000000 -0.10000000 0.716690
0.40000000 -0.50000000 0.00000000 0.716707
0.30000000 -0.50000000 0.00000000 0.716814
0.10000000 0.40000000 0.00000000 0.716880
0.40000000 -0.20000000 0.10000000 0.716880
0.10000000 -0.40000000 0.00000000 0.716963
0.50000000 0.00000000 0.10000000 0.717075
0.30000000 0.20000000 0.10000000 0.717116
0.30000000 -0.20000000 0.10000000 0.717267
0.00000000 0.20000000 0.00000000 0.717451
0.30000000 0.50000000 0.00000000 0.717478
0.20000000 -0.10000000 0.10000000 0.717515
0.40000000 0.50000000 0.00000000 0.717540
0.20000000 0.10000000 0.10000000 0.717551
0.00000000 -0.20000000 0.00000000 0.717622
0.00000000 -0.30000000 -0.10000000 0.717713
0.10000000 0.40000000 -0.20000000 0.718017
0.20000000 0.00000000 0.10000000 0.718046
0.40000000 0.10000000 0.10000000 0.718334
0.40000000 -0.10000000 0.10000000 0.718416
0.20000000 -0.30000000 -0.30000000 0.718484
0.50000000 0.50000000 -0.30000000 0.718602
0.10000000 -0.40000000 -0.20000000 0.718615
0.30000000 0.10000000 0.10000000 0.718691
0.40000000 0.50000000 -0.30000000 0.718789
0.30000000 -0.10000000 0.10000000 0.718816
0.20000000 0.30000000 -0.30000000 0.718929
0.40000000 0.00000000 0.10000000 0.718991
0.00000000 0.10000000 0.00000000 0.719022
0.00000000 -0.10000000 0.00000000 0.719169
0.30000000 0.00000000 0.10000000 0.719248
