//X Y Z Consensus 
0.10000000 -0.10000000 -0.40000000 0.003305
0.10000000 0.20000000 -0.40000000 0.003331
0.10000000 0.50000000 -0.40000000 0.003344
0.10000000 0.30000000 -0.40000000 0.003357
0.10000000 0.00000000 -0.40000000 0.003365
0.10000000 0.40000000 -0.40000000 0.003369
0.10000000 0.10000000 -0.40000000 0.003395
-0.50000000 0.50000000 0.30000000 0.003418
-0.10000000 0.50000000 -0.40000000 0.003582
-0.10000000 0.40000000 -0.40000000 0.003664
-0.10000000 -0.40000000 -0.40000000 0.003730
-0.10000000 -0.50000000 -0.40000000 0.003731
-0.10000000 0.30000000 -0.40000000 0.003737
-0.10000000 0.10000000 -0.40000000 0.003778
-0.10000000 0.20000000 -0.40000000 0.003783
-0.10000000 -0.30000000 -0.40000000 0.003800
-0.10000000 0.00000000 -0.40000000 0.003839
-0.10000000 -0.10000000 -0.40000000 0.003875
-0.10000000 -0.20000000 -0.40000000 0.003903
-0.50000000 0.50000000 -0.30000000 0.003920
-0.50000000 0.40000000 -0.30000000 0.003934
-0.50000000 -0.40000000 -0.30000000 0.003962
-0.50000000 -0.30000000 -0.30000000 0.003972
-0.50000000 -0.50000000 -0.30000000 0.003977
-0.50000000 -0.20000000 -0.30000000 0.004000
-0.50000000 0.30000000 -0.30000000 0.004000
0.00000000 -0.40000000 -0.40000000 0.004010
0.00000000 -0.50000000 -0.40000000 0.004017
-0.50000000 0.20000000 -0.30000000 0.004021
-0.50000000 0.10000000 -0.30000000 0.004028
-0.50000000 -0.10000000 -0.30000000 0.004029
-0.50000000 0.00000000 -0.30000000 0.004031
0.00000000 0.40000000 -0.40000000 0.004111
0.00000000 -0.30000000 -0.40000000 0.004133
0.00000000 0.50000000 -0.40000000 0.004154
0.00000000 0.30000000 -0.40000000 0.004180
0.00000000 -0.20000000 -0.40000000 0.004196
-0.40000000 0.50000000 -0.30000000 0.004237
0.00000000 0.10000000 -0.40000000 0.004242
0.00000000 0.00000000 -0.40000000 0.004244
0.00000000 -0.10000000 -0.40000000 0.004258
-0.40000000 0.40000000 -0.30000000 0.004266
-0.40000000 0.20000000 -0.30000000 0.004280
-0.40000000 -0.30000000 -0.30000000 0.004290
0.00000000 0.20000000 -0.40000000 0.004290
-0.40000000 0.30000000 -0.30000000 0.004313
-0.40000000 0.10000000 -0.30000000 0.004323
-0.40000000 -0.50000000 -0.30000000 0.004327
-0.40000000 -0.40000000 -0.30000000 0.004354
-0.40000000 -0.20000000 -0.30000000 0.004381
-0.40000000 0.00000000 -0.30000000 0.004386
-0.40000000 -0.10000000 -0.30000000 0.004440
-0.30000000 0.50000000 -0.30000000 0.004486
-0.30000000 0.40000000 -0.30000000 0.004565
-0.30000000 0.30000000 -0.30000000 0.004572
-0.30000000 -0.50000000 -0.30000000 0.004574
-0.30000000 -0.40000000 -0.30000000 0.004579
-0.30000000 -0.30000000 -0.30000000 0.004597
-0.30000000 0.20000000 -0.30000000 0.004646
-0.30000000 -0.10000000 -0.30000000 0.004657
-0.30000000 -0.20000000 -0.30000000 0.004658
-0.30000000 0.10000000 -0.30000000 0.004663
-0.20000000 0.40000000 -0.30000000 0.004698
-0.30000000 0.00000000 -0.30000000 0.004701
-0.20000000 -0.40000000 -0.30000000 0.004708
0.40000000 -0.10000000 -0.30000000 0.004747
-0.20000000 0.50000000 -0.30000000 0.004751
-0.20000000 -0.30000000 -0.30000000 0.004754
-0.20000000 -0.50000000 -0.30000000 0.004759
-0.20000000 0.30000000 -0.30000000 0.004774
-0.20000000 -0.20000000 -0.30000000 0.004778
0.40000000 -0.20000000 -0.30000000 0.004785
0.30000000 -0.30000000 -0.30000000 0.004792
0.40000000 0.00000000 -0.30000000 0.004799
0.40000000 0.10000000 -0.30000000 0.004799
0.40000000 -0.40000000 -0.30000000 0.004802
0.30000000 -0.10000000 -0.30000000 0.004804
0.30000000 -0.40000000 -0.30000000 0.004818
-0.20000000 0.10000000 -0.30000000 0.004824
0.30000000 -0.50000000 -0.30000000 0.004824
-0.20000000 -0.10000000 -0.30000000 0.004832
-0.20000000 0.20000000 -0.30000000 0.004836
0.40000000 -0.30000000 -0.30000000 0.004836
-0.20000000 0.00000000 -0.30000000 0.004844
0.40000000 -0.50000000 -0.30000000 0.004848
0.30000000 0.00000000 -0.30000000 0.004852
0.30000000 -0.20000000 -0.30000000 0.004865
0.40000000 0.30000000 -0.30000000 0.004869
0.40000000 0.20000000 -0.30000000 0.004876
0.30000000 0.10000000 -0.30000000 0.004912
0.40000000 0.40000000 -0.30000000 0.004920
0.30000000 0.20000000 -0.30000000 0.004944
0.40000000 0.50000000 -0.30000000 0.004953
0.30000000 0.30000000 -0.30000000 0.004956
-0.10000000 0.40000000 -0.30000000 0.004974
0.30000000 0.40000000 -0.30000000 0.004984
-0.10000000 -0.40000000 -0.30000000 0.004989
0.50000000 -0.10000000 -0.30000000 0.005004
0.50000000 -0.20000000 -0.30000000 0.005006
0.50000000 0.00000000 -0.30000000 0.005006
-0.10000000 0.50000000 -0.30000000 0.005027
-0.10000000 0.30000000 -0.30000000 0.005031
0.30000000 0.50000000 -0.30000000 0.005034
-0.10000000 0.00000000 -0.30000000 0.005056
0.50000000 -0.40000000 -0.30000000 0.005058
0.50000000 -0.30000000 -0.30000000 0.005059
0.50000000 0.10000000 -0.30000000 0.005068
-0.10000000 0.10000000 -0.30000000 0.005077
0.50000000 0.20000000 -0.30000000 0.005081
-0.10000000 -0.50000000 -0.30000000 0.005083
-0.10000000 -0.20000000 -0.30000000 0.005087
0.50000000 0.30000000 -0.30000000 0.005094
-0.10000000 -0.30000000 -0.30000000 0.005113
0.50000000 0.50000000 -0.30000000 0.005121
-0.10000000 -0.10000000 -0.30000000 0.005136
0.50000000 0.40000000 -0.30000000 0.005149
-0.10000000 0.20000000 -0.30000000 0.005153
0.50000000 -0.50000000 -0.30000000 0.005166
0.20000000 -0.50000000 -0.30000000 0.005392
0.20000000 -0.40000000 -0.30000000 0.005433
0.20000000 -0.30000000 -0.30000000 0.005473
0.20000000 -0.20000000 -0.30000000 0.005548
0.20000000 0.00000000 -0.30000000 0.005588
0.20000000 -0.10000000 -0.30000000 0.005592
0.20000000 0.30000000 -0.30000000 0.005652
0.20000000 0.10000000 -0.30000000 0.005676
0.20000000 0.20000000 -0.30000000 0.005688
0.20000000 0.40000000 -0.30000000 0.005757
0.20000000 0.50000000 -0.30000000 0.005803
0.00000000 0.40000000 -0.30000000 0.005902
0.00000000 0.50000000 -0.30000000 0.005912
0.00000000 -0.20000000 -0.30000000 0.005925
0.00000000 0.10000000 -0.30000000 0.005958
0.00000000 -0.50000000 -0.30000000 0.005962
0.00000000 -0.10000000 -0.30000000 0.005972
0.00000000 0.30000000 -0.30000000 0.005974
0.00000000 -0.40000000 -0.30000000 0.005993
0.00000000 0.00000000 -0.30000000 0.006015
0.00000000 0.20000000 -0.30000000 0.006032
0.00000000 -0.30000000 -0.30000000 0.006054
0.10000000 -0.50000000 -0.30000000 0.006305
0.10000000 -0.10000000 -0.30000000 0.006356
0.10000000 -0.20000000 -0.30000000 0.006381
0.10000000 -0.30000000 -0.30000000 0.006408
0.10000000 -0.40000000 -0.30000000 0.006418
0.10000000 0.10000000 -0.30000000 0.006430
0.10000000 0.50000000 -0.30000000 0.006441
0.10000000 0.00000000 -0.30000000 0.006472
0.10000000 0.40000000 -0.30000000 0.006476
0.10000000 0.30000000 -0.30000000 0.006522
0.10000000 0.20000000 -0.30000000 0.006524
0.50000000 -0.10000000 0.20000000 0.006933
-0.50000000 0.50000000 -0.20000000 0.006941
0.50000000 0.00000000 0.20000000 0.006964
0.50000000 -0.20000000 0.20000000 0.006974
-0.50000000 0.40000000 -0.20000000 0.006989
0.50000000 0.10000000 0.20000000 0.007006
-0.50000000 -0.50000000 -0.20000000 0.007065
-0.50000000 -0.40000000 -0.20000000 0.007085
-0.50000000 -0.10000000 -0.20000000 0.007102
-0.50000000 0.00000000 -0.20000000 0.007112
-0.50000000 0.10000000 -0.20000000 0.007125
-0.50000000 -0.30000000 -0.20000000 0.007129
-0.50000000 0.30000000 -0.20000000 0.007130
-0.50000000 -0.20000000 -0.20000000 0.007139
-0.50000000 0.20000000 -0.20000000 0.007167
0.50000000 0.20000000 0.20000000 0.007173
-0.40000000 0.50000000 -0.20000000 0.007184
0.50000000 -0.30000000 0.20000000 0.007209
-0.40000000 0.40000000 -0.20000000 0.007246
-0.40000000 0.30000000 -0.20000000 0.007261
0.50000000 -0.40000000 0.20000000 0.007283
-0.40000000 0.20000000 -0.20000000 0.007319
-0.40000000 -0.10000000 -0.20000000 0.007333
-0.40000000 0.10000000 -0.20000000 0.007333
-0.40000000 0.00000000 -0.20000000 0.007343
0.50000000 0.30000000 0.20000000 0.007350
0.40000000 -0.20000000 0.20000000 0.007363
-0.40000000 -0.20000000 -0.20000000 0.007368
0.40000000 -0.10000000 0.20000000 0.007378
-0.40000000 -0.40000000 -0.20000000 0.007398
-0.40000000 -0.30000000 -0.20000000 0.007400
-0.30000000 0.40000000 -0.20000000 0.007422
-0.30000000 0.50000000 -0.20000000 0.007423
0.40000000 0.00000000 0.20000000 0.007458
0.40000000 0.10000000 0.20000000 0.007467
-0.40000000 -0.50000000 -0.20000000 0.007468
0.40000000 -0.30000000 0.20000000 0.007489
-0.30000000 0.30000000 -0.20000000 0.007523
0.50000000 -0.50000000 0.20000000 0.007549
0.40000000 -0.40000000 0.20000000 0.007565
-0.30000000 0.00000000 -0.20000000 0.007583
-0.30000000 -0.10000000 -0.20000000 0.007594
-0.30000000 0.20000000 -0.20000000 0.007598
-0.30000000 -0.20000000 -0.20000000 0.007631
-0.30000000 0.10000000 -0.20000000 0.007688
0.40000000 0.20000000 0.20000000 0.007702
-0.20000000 0.50000000 -0.20000000 0.007755
-0.30000000 -0.50000000 -0.20000000 0.007773
-0.30000000 -0.40000000 -0.20000000 0.007777
-0.30000000 -0.30000000 -0.20000000 0.007788
0.50000000 0.40000000 0.20000000 0.007791
-0.20000000 0.40000000 -0.20000000 0.007856
-0.20000000 0.30000000 -0.20000000 0.007870
0.40000000 -0.50000000 0.20000000 0.007881
-0.20000000 0.20000000 -0.20000000 0.007985
-0.20000000 0.10000000 -0.20000000 0.007989
-0.20000000 0.00000000 -0.20000000 0.008002
0.40000000 0.30000000 0.20000000 0.008010
-0.20000000 -0.10000000 -0.20000000 0.008047
-0.20000000 -0.20000000 -0.20000000 0.008089
-0.20000000 -0.30000000 -0.20000000 0.008113
-0.10000000 0.40000000 -0.20000000 0.008164
0.50000000 0.50000000 0.20000000 0.008166
-0.20000000 -0.40000000 -0.20000000 0.008174
-0.20000000 -0.50000000 -0.20000000 0.008189
-0.10000000 0.50000000 -0.20000000 0.008236
-0.10000000 0.30000000 -0.20000000 0.008279
-0.10000000 0.20000000 -0.20000000 0.008421
-0.10000000 0.10000000 -0.20000000 0.008429
0.40000000 0.40000000 0.20000000 0.008436
-0.10000000 -0.20000000 -0.20000000 0.008481
-0.10000000 0.00000000 -0.20000000 0.008497
-0.10000000 -0.10000000 -0.20000000 0.008507
-0.10000000 -0.30000000 -0.20000000 0.008534
-0.10000000 -0.50000000 -0.20000000 0.008620
-0.10000000 -0.40000000 -0.20000000 0.008662
0.00000000 0.50000000 -0.20000000 0.008669
0.00000000 0.40000000 -0.20000000 0.008740
0.00000000 0.30000000 -0.20000000 0.008847
0.40000000 0.50000000 0.20000000 0.008897
0.00000000 0.10000000 -0.20000000 0.008929
0.00000000 0.20000000 -0.20000000 0.008942
0.30000000 -0.10000000 0.20000000 0.008967
0.40000000 0.50000000 -0.20000000 0.008992
0.00000000 0.00000000 -0.20000000 0.008999
0.30000000 0.00000000 0.20000000 0.009004
0.00000000 -0.10000000 -0.20000000 0.009025
0.40000000 0.30000000 -0.20000000 0.009027
0.30000000 -0.20000000 0.20000000 0.009051
0.00000000 -0.20000000 -0.20000000 0.009076
0.40000000 0.40000000 -0.20000000 0.009092
0.30000000 -0.30000000 0.20000000 0.009102
0.40000000 0.20000000 -0.20000000 0.009103
0.40000000 0.10000000 -0.20000000 0.009114
0.30000000 0.10000000 0.20000000 0.009134
0.00000000 -0.50000000 -0.20000000 0.009141
0.40000000 -0.10000000 -0.20000000 0.009158
0.40000000 0.00000000 -0.20000000 0.009182
0.00000000 -0.30000000 -0.20000000 0.009187
0.00000000 -0.40000000 -0.20000000 0.009201
0.40000000 -0.50000000 -0.20000000 0.009234
0.50000000 0.50000000 -0.20000000 0.009278
0.30000000 0.20000000 0.20000000 0.009281
0.40000000 -0.40000000 -0.20000000 0.009286
0.40000000 -0.20000000 -0.20000000 0.009295
0.40000000 -0.30000000 -0.20000000 0.009323
0.30000000 -0.40000000 0.20000000 0.009350
0.50000000 0.40000000 -0.20000000 0.009444
0.50000000 0.20000000 -0.20000000 0.009514
0.50000000 0.30000000 -0.20000000 0.009541
0.30000000 -0.50000000 0.20000000 0.009603
0.50000000 0.00000000 -0.20000000 0.009619
0.30000000 0.50000000 -0.20000000 0.009666
0.50000000 0.10000000 -0.20000000 0.009669
0.30000000 -0.50000000 -0.20000000 0.009675
0.30000000 0.00000000 -0.20000000 0.009687
0.30000000 0.30000000 0.20000000 0.009702
0.30000000 -0.10000000 -0.20000000 0.009703
0.30000000 0.40000000 -0.20000000 0.009708
0.30000000 0.10000000 -0.20000000 0.009716
0.30000000 -0.40000000 -0.20000000 0.009726
0.30000000 -0.20000000 -0.20000000 0.009737
0.10000000 0.50000000 -0.20000000 0.009755
0.30000000 -0.30000000 -0.20000000 0.009759
0.30000000 0.30000000 -0.20000000 0.009765
0.50000000 -0.10000000 -0.20000000 0.009770
0.30000000 0.20000000 -0.20000000 0.009776
0.10000000 0.40000000 -0.20000000 0.009816
0.50000000 -0.50000000 -0.20000000 0.009829
0.50000000 -0.20000000 -0.20000000 0.009829
0.50000000 -0.30000000 -0.20000000 0.009837
0.50000000 -0.40000000 -0.20000000 0.009889
0.10000000 0.30000000 -0.20000000 0.009906
0.10000000 -0.10000000 -0.20000000 0.009990
0.10000000 0.20000000 -0.20000000 0.010019
0.20000000 -0.10000000 0.20000000 0.010023
0.10000000 0.10000000 -0.20000000 0.010049
0.30000000 0.40000000 0.20000000 0.010049
0.20000000 0.10000000 0.20000000 0.010082
0.20000000 -0.20000000 0.20000000 0.010082
0.10000000 -0.20000000 -0.20000000 0.010092
0.10000000 0.00000000 -0.20000000 0.010096
0.20000000 0.00000000 0.20000000 0.010101
0.10000000 -0.50000000 -0.20000000 0.010165
0.10000000 -0.40000000 -0.20000000 0.010187
0.10000000 -0.30000000 -0.20000000 0.010251
0.20000000 -0.30000000 0.20000000 0.010275
0.20000000 0.20000000 0.20000000 0.010283
0.20000000 0.50000000 -0.20000000 0.010385
0.20000000 0.40000000 -0.20000000 0.010409
0.20000000 0.30000000 -0.20000000 0.010439
0.20000000 -0.20000000 -0.20000000 0.010512
0.30000000 0.50000000 0.20000000 0.010512
0.20000000 -0.40000000 0.20000000 0.010529
0.20000000 -0.10000000 -0.20000000 0.010533
0.20000000 -0.50000000 -0.20000000 0.010552
0.20000000 0.00000000 -0.20000000 0.010552
0.20000000 0.20000000 -0.20000000 0.010561
0.20000000 0.30000000 0.20000000 0.010610
0.20000000 0.10000000 -0.20000000 0.010612
0.20000000 -0.30000000 -0.20000000 0.010635
0.20000000 -0.40000000 -0.20000000 0.010646
0.10000000 -0.10000000 0.20000000 0.010711
0.10000000 -0.20000000 0.20000000 0.010716
0.20000000 -0.50000000 0.20000000 0.010822
0.10000000 0.00000000 0.20000000 0.010852
0.10000000 0.10000000 0.20000000 0.010931
0.10000000 -0.30000000 0.20000000 0.010939
0.10000000 -0.40000000 0.20000000 0.011077
0.20000000 0.40000000 0.20000000 0.011095
0.10000000 0.20000000 0.20000000 0.011119
0.10000000 -0.50000000 0.20000000 0.011476
0.10000000 0.30000000 0.20000000 0.011488
0.20000000 0.50000000 0.20000000 0.011523
-0.50000000 0.50000000 -0.10000000 0.011607
-0.50000000 0.40000000 -0.10000000 0.011711
-0.50000000 0.30000000 -0.10000000 0.011804
0.10000000 0.40000000 0.20000000 0.011889
-0.50000000 0.20000000 -0.10000000 0.011961
-0.50000000 0.10000000 -0.10000000 0.012001
0.00000000 -0.20000000 0.20000000 0.012073
0.00000000 -0.10000000 0.20000000 0.012084
-0.40000000 0.50000000 -0.10000000 0.012086
-0.50000000 0.00000000 -0.10000000 0.012171
0.00000000 0.00000000 0.20000000 0.012184
-0.50000000 -0.10000000 -0.10000000 0.012200
0.00000000 -0.30000000 0.20000000 0.012207
-0.40000000 0.40000000 -0.10000000 0.012216
-0.40000000 0.30000000 -0.10000000 0.012301
0.00000000 0.10000000 0.20000000 0.012332
-0.40000000 0.20000000 -0.10000000 0.012398
0.10000000 0.50000000 0.20000000 0.012402
0.00000000 -0.40000000 0.20000000 0.012443
-0.50000000 -0.20000000 -0.10000000 0.012450
-0.40000000 0.10000000 -0.10000000 0.012455
-0.40000000 0.00000000 -0.10000000 0.012549
-0.50000000 -0.30000000 -0.10000000 0.012560
-0.30000000 0.50000000 -0.10000000 0.012589
0.00000000 0.20000000 0.20000000 0.012596
-0.30000000 0.40000000 -0.10000000 0.012653
0.00000000 -0.50000000 0.20000000 0.012673
-0.40000000 -0.10000000 -0.10000000 0.012686
-0.50000000 -0.40000000 -0.10000000 0.012702
-0.30000000 0.30000000 -0.10000000 0.012814
-0.50000000 -0.50000000 -0.10000000 0.012865
-0.40000000 -0.20000000 -0.10000000 0.012897
-0.30000000 0.20000000 -0.10000000 0.012906
0.00000000 0.30000000 0.20000000 0.012915
-0.30000000 0.10000000 -0.10000000 0.013041
-0.30000000 0.00000000 -0.10000000 0.013087
-0.40000000 -0.30000000 -0.10000000 0.013145
-0.20000000 0.50000000 -0.10000000 0.013244
-0.30000000 -0.10000000 -0.10000000 0.013254
-0.20000000 0.40000000 -0.10000000 0.013325
-0.40000000 -0.40000000 -0.10000000 0.013334
-0.30000000 -0.20000000 -0.10000000 0.013446
-0.20000000 0.20000000 -0.10000000 0.013461
0.00000000 0.40000000 0.20000000 0.013488
-0.20000000 0.30000000 -0.10000000 0.013509
-0.40000000 -0.50000000 -0.10000000 0.013589
-0.30000000 -0.30000000 -0.10000000 0.013647
-0.20000000 0.10000000 -0.10000000 0.013670
-0.20000000 0.00000000 -0.10000000 0.013722
-0.20000000 -0.10000000 -0.10000000 0.013840
-0.30000000 -0.40000000 -0.10000000 0.013840
-0.20000000 -0.20000000 -0.10000000 0.013993
0.00000000 0.50000000 0.20000000 0.014051
-0.10000000 -0.20000000 0.20000000 0.014080
-0.10000000 -0.30000000 0.20000000 0.014123
-0.10000000 0.30000000 -0.10000000 0.014129
-0.10000000 -0.10000000 0.20000000 0.014135
-0.10000000 0.40000000 -0.10000000 0.014155
-0.10000000 0.50000000 -0.10000000 0.014164
-0.30000000 -0.50000000 -0.10000000 0.014181
-0.10000000 0.20000000 -0.10000000 0.014205
-0.10000000 0.00000000 0.20000000 0.014226
-0.20000000 -0.30000000 -0.10000000 0.014255
-0.10000000 -0.40000000 0.20000000 0.014276
-0.20000000 -0.40000000 -0.10000000 0.014390
-0.10000000 0.10000000 0.20000000 0.014480
-0.10000000 0.10000000 -0.10000000 0.014495
-0.10000000 0.00000000 -0.10000000 0.014530
-0.10000000 -0.50000000 0.20000000 0.014592
-0.10000000 -0.10000000 -0.10000000 0.014653
-0.10000000 0.20000000 0.20000000 0.014673
-0.20000000 -0.50000000 -0.10000000 0.014812
-0.10000000 -0.20000000 -0.10000000 0.014856
0.00000000 0.50000000 -0.10000000 0.015040
0.00000000 0.40000000 -0.10000000 0.015047
-0.10000000 0.30000000 0.20000000 0.015080
-0.10000000 -0.30000000 -0.10000000 0.015096
0.00000000 0.30000000 -0.10000000 0.015108
-0.10000000 -0.40000000 -0.10000000 0.015318
0.00000000 0.10000000 -0.10000000 0.015409
0.00000000 0.20000000 -0.10000000 0.015411
0.00000000 0.00000000 -0.10000000 0.015465
-0.10000000 -0.50000000 -0.10000000 0.015526
0.00000000 -0.10000000 -0.10000000 0.015665
-0.10000000 0.40000000 0.20000000 0.015763
0.00000000 -0.20000000 -0.10000000 0.015996
0.00000000 -0.30000000 -0.10000000 0.016043
0.10000000 0.50000000 -0.10000000 0.016150
-0.10000000 0.50000000 0.20000000 0.016191
0.10000000 0.40000000 -0.10000000 0.016321
0.10000000 0.30000000 -0.10000000 0.016325
0.00000000 -0.40000000 -0.10000000 0.016360
-0.20000000 -0.20000000 0.20000000 0.016435
-0.20000000 -0.40000000 0.20000000 0.016459
-0.20000000 -0.30000000 0.20000000 0.016461
0.10000000 0.20000000 -0.10000000 0.016482
-0.20000000 0.00000000 0.20000000 0.016486
-0.20000000 -0.10000000 0.20000000 0.016519
0.10000000 0.10000000 -0.10000000 0.016636
0.00000000 -0.50000000 -0.10000000 0.016704
-0.20000000 -0.50000000 0.20000000 0.016717
-0.20000000 0.10000000 0.20000000 0.016803
0.10000000 0.00000000 -0.10000000 0.016833
0.10000000 -0.10000000 -0.10000000 0.016945
-0.20000000 0.20000000 0.20000000 0.017115
0.10000000 -0.20000000 -0.10000000 0.017245
-0.20000000 0.30000000 0.20000000 0.017499
0.10000000 -0.30000000 -0.10000000 0.017511
0.10000000 -0.40000000 -0.10000000 0.017747
0.10000000 -0.50000000 -0.10000000 0.017983
0.20000000 0.50000000 -0.10000000 0.018021
-0.20000000 0.40000000 0.20000000 0.018067
0.20000000 0.40000000 -0.10000000 0.018148
0.20000000 0.30000000 -0.10000000 0.018210
0.20000000 0.20000000 -0.10000000 0.018422
-0.20000000 0.50000000 0.20000000 0.018542
0.20000000 0.10000000 -0.10000000 0.018635
-0.30000000 -0.20000000 0.20000000 0.018685
-0.30000000 -0.10000000 0.20000000 0.018841
-0.30000000 -0.40000000 0.20000000 0.018892
0.20000000 0.00000000 -0.10000000 0.018904
-0.30000000 -0.50000000 0.20000000 0.018908
-0.30000000 -0.30000000 0.20000000 0.018913
0.20000000 -0.10000000 -0.10000000 0.019041
-0.30000000 0.00000000 0.20000000 0.019089
-0.30000000 0.10000000 0.20000000 0.019278
0.20000000 -0.20000000 -0.10000000 0.019326
0.20000000 -0.30000000 -0.10000000 0.019571
0.30000000 0.50000000 -0.10000000 0.019659
0.20000000 -0.40000000 -0.10000000 0.019694
0.30000000 0.40000000 -0.10000000 0.019729
-0.30000000 0.20000000 0.20000000 0.019738
0.30000000 0.30000000 -0.10000000 0.019812
-0.30000000 0.30000000 0.20000000 0.019923
0.20000000 -0.50000000 -0.10000000 0.020002
0.30000000 0.20000000 -0.10000000 0.020043
0.40000000 0.50000000 -0.10000000 0.020135
0.30000000 0.10000000 -0.10000000 0.020313
0.30000000 0.00000000 -0.10000000 0.020464
0.40000000 0.40000000 -0.10000000 0.020529
-0.30000000 0.40000000 0.20000000 0.020627
0.40000000 0.30000000 -0.10000000 0.020637
0.30000000 -0.10000000 -0.10000000 0.020703
0.30000000 -0.20000000 -0.10000000 0.020804
0.40000000 0.20000000 -0.10000000 0.020833
0.30000000 -0.30000000 -0.10000000 0.020952
-0.30000000 0.50000000 0.20000000 0.020989
-0.40000000 -0.40000000 0.20000000 0.020993
0.40000000 0.10000000 -0.10000000 0.021018
-0.40000000 -0.50000000 0.20000000 0.021047
-0.40000000 -0.30000000 0.20000000 0.021085
0.40000000 0.00000000 -0.10000000 0.021164
0.50000000 0.50000000 -0.10000000 0.021181
-0.40000000 -0.20000000 0.20000000 0.021191
-0.40000000 -0.10000000 0.20000000 0.021274
0.30000000 -0.40000000 -0.10000000 0.021347
0.40000000 -0.10000000 -0.10000000 0.021385
-0.40000000 0.00000000 0.20000000 0.021436
0.30000000 -0.50000000 -0.10000000 0.021502
0.50000000 0.40000000 -0.10000000 0.021559
-0.40000000 0.10000000 0.20000000 0.021602
0.40000000 -0.20000000 -0.10000000 0.021668
0.40000000 -0.30000000 -0.10000000 0.021738
0.50000000 0.30000000 -0.10000000 0.021778
0.40000000 -0.40000000 -0.10000000 0.021892
0.50000000 0.20000000 -0.10000000 0.021948
0.40000000 -0.50000000 -0.10000000 0.021989
-0.40000000 0.20000000 0.20000000 0.022127
0.50000000 0.10000000 -0.10000000 0.022270
-0.40000000 0.30000000 0.20000000 0.022481
0.50000000 0.00000000 -0.10000000 0.022545
0.50000000 -0.10000000 -0.10000000 0.022753
0.50000000 -0.20000000 -0.10000000 0.022956
-0.40000000 0.40000000 0.20000000 0.022964
0.50000000 -0.30000000 -0.10000000 0.023226
-0.50000000 -0.50000000 0.20000000 0.023276
-0.50000000 -0.30000000 0.20000000 0.023317
-0.50000000 -0.40000000 0.20000000 0.023434
-0.50000000 -0.20000000 0.20000000 0.023470
-0.40000000 0.50000000 0.20000000 0.023488
-0.50000000 -0.10000000 0.20000000 0.023497
0.50000000 -0.40000000 -0.10000000 0.023538
0.50000000 -0.50000000 -0.10000000 0.023691
-0.50000000 0.00000000 0.20000000 0.023728
-0.50000000 0.10000000 0.20000000 0.024039
-0.50000000 0.20000000 0.20000000 0.024525
-0.50000000 0.30000000 0.20000000 0.024891
-0.50000000 0.40000000 0.20000000 0.025081
-0.50000000 0.50000000 0.20000000 0.025605
-0.50000000 0.50000000 0.00000000 0.059600
-0.50000000 0.40000000 0.00000000 0.060341
-0.50000000 0.30000000 0.00000000 0.061250
-0.50000000 0.20000000 0.00000000 0.062256
-0.40000000 0.50000000 0.00000000 0.062532
-0.50000000 0.10000000 0.00000000 0.062961
-0.50000000 0.00000000 0.00000000 0.063535
-0.40000000 0.40000000 0.00000000 0.063696
-0.50000000 -0.10000000 0.00000000 0.064118
-0.50000000 -0.30000000 0.00000000 0.064522
-0.50000000 -0.20000000 0.00000000 0.064536
-0.50000000 -0.50000000 0.00000000 0.064566
-0.50000000 -0.40000000 0.00000000 0.064637
-0.40000000 0.30000000 0.00000000 0.064667
-0.40000000 0.20000000 0.00000000 0.065556
-0.30000000 0.50000000 0.00000000 0.066024
-0.40000000 0.10000000 0.00000000 0.066258
-0.40000000 0.00000000 0.00000000 0.066844
-0.30000000 0.40000000 0.00000000 0.067049
-0.40000000 -0.10000000 0.00000000 0.067296
-0.40000000 -0.20000000 0.00000000 0.067775
-0.40000000 -0.50000000 0.00000000 0.067865
-0.40000000 -0.30000000 0.00000000 0.068119
-0.40000000 -0.40000000 0.00000000 0.068162
-0.30000000 0.30000000 0.00000000 0.068165
-0.30000000 0.20000000 0.00000000 0.068958
-0.20000000 0.50000000 0.00000000 0.069577
-0.30000000 0.10000000 0.00000000 0.069920
-0.30000000 0.00000000 0.00000000 0.070464
-0.20000000 0.40000000 0.00000000 0.070528
-0.30000000 -0.10000000 0.00000000 0.070958
-0.30000000 -0.50000000 0.00000000 0.071039
-0.30000000 -0.20000000 0.00000000 0.071223
-0.30000000 -0.40000000 0.00000000 0.071273
-0.30000000 -0.30000000 0.00000000 0.071349
-0.20000000 0.30000000 0.00000000 0.071584
-0.20000000 0.20000000 0.00000000 0.072669
-0.10000000 0.50000000 0.00000000 0.073559
-0.20000000 0.10000000 0.00000000 0.073630
-0.20000000 0.00000000 0.00000000 0.074131
-0.10000000 0.40000000 0.00000000 0.074523
-0.20000000 -0.10000000 0.00000000 0.074599
-0.20000000 -0.30000000 0.00000000 0.074622
-0.20000000 -0.40000000 0.00000000 0.074746
-0.20000000 -0.50000000 0.00000000 0.074801
-0.20000000 -0.20000000 0.00000000 0.074829
-0.10000000 0.30000000 0.00000000 0.075480
-0.10000000 0.20000000 0.00000000 0.076379
-0.10000000 0.10000000 0.00000000 0.077546
0.00000000 0.50000000 0.00000000 0.077687
-0.10000000 0.00000000 0.00000000 0.078180
-0.10000000 -0.50000000 0.00000000 0.078394
-0.10000000 -0.10000000 0.00000000 0.078494
