//X Y Z Consensus 
0.20000000 -0.30000000 -0.30000000 0.266452
0.20000000 0.00000000 -0.30000000 0.267096
0.30000000 0.30000000 -0.30000000 0.267628
0.40000000 0.50000000 -0.30000000 0.267682
0.20000000 -0.20000000 -0.30000000 0.267776
0.20000000 -0.10000000 -0.30000000 0.268026
0.30000000 -0.50000000 -0.30000000 0.270817
0.30000000 0.20000000 -0.30000000 0.270892
0.40000000 0.40000000 -0.30000000 0.271451
0.50000000 0.50000000 -0.30000000 0.271512
0.30000000 -0.40000000 -0.30000000 0.272712
0.30000000 0.10000000 -0.30000000 0.273542
0.30000000 -0.30000000 -0.30000000 0.274480
0.50000000 0.40000000 -0.30000000 0.275274
0.30000000 0.00000000 -0.30000000 0.275305
0.40000000 0.30000000 -0.30000000 0.275360
0.30000000 -0.20000000 -0.30000000 0.275702
0.30000000 -0.10000000 -0.30000000 0.275963
0.40000000 -0.50000000 -0.30000000 0.277886
0.40000000 0.20000000 -0.30000000 0.278346
0.50000000 0.30000000 -0.30000000 0.278824
0.40000000 -0.40000000 -0.30000000 0.280005
0.40000000 0.10000000 -0.30000000 0.280978
0.50000000 -0.50000000 -0.30000000 0.281319
0.40000000 -0.30000000 -0.30000000 0.281828
0.50000000 0.20000000 -0.30000000 0.282307
0.40000000 0.00000000 -0.30000000 0.283055
0.40000000 -0.20000000 -0.30000000 0.283191
0.50000000 -0.40000000 -0.30000000 0.283232
0.40000000 -0.10000000 -0.30000000 0.283486
0.50000000 0.10000000 -0.30000000 0.284632
0.50000000 -0.30000000 -0.30000000 0.285072
0.50000000 -0.20000000 -0.30000000 0.286241
0.50000000 0.00000000 -0.30000000 0.286306
0.50000000 -0.10000000 -0.30000000 0.286667
0.50000000 -0.50000000 0.30000000 0.328374
0.50000000 -0.40000000 0.30000000 0.332416
0.50000000 -0.30000000 0.30000000 0.336286
0.50000000 -0.20000000 0.30000000 0.339896
0.40000000 -0.50000000 0.30000000 0.342415
0.50000000 -0.10000000 0.30000000 0.343292
0.50000000 0.00000000 0.30000000 0.345891
0.40000000 -0.40000000 0.30000000 0.346489
0.30000000 -0.50000000 0.30000000 0.346602
0.20000000 -0.50000000 0.30000000 0.346843
0.50000000 0.10000000 0.30000000 0.347635
0.50000000 0.50000000 0.30000000 0.348142
0.50000000 0.20000000 0.30000000 0.348392
0.50000000 0.40000000 0.30000000 0.348882
0.50000000 0.30000000 0.30000000 0.348898
-0.40000000 -0.50000000 0.30000000 0.349289
-0.50000000 -0.50000000 0.30000000 0.350108
0.40000000 -0.30000000 0.30000000 0.350762
0.30000000 -0.40000000 0.30000000 0.350825
0.20000000 -0.40000000 0.30000000 0.350932
0.10000000 -0.50000000 0.30000000 0.351136
-0.30000000 -0.50000000 0.30000000 0.352330
-0.40000000 -0.40000000 0.30000000 0.352680
-0.50000000 -0.40000000 0.30000000 0.353437
0.40000000 -0.20000000 0.30000000 0.354588
0.30000000 -0.30000000 0.30000000 0.354683
0.20000000 -0.30000000 0.30000000 0.354848
0.10000000 -0.40000000 0.30000000 0.355171
0.00000000 -0.50000000 0.30000000 0.355201
-0.30000000 -0.40000000 0.30000000 0.355722
-0.20000000 -0.50000000 0.30000000 0.356039
-0.40000000 -0.30000000 0.30000000 0.356107
-0.50000000 -0.30000000 0.30000000 0.356942
-0.10000000 -0.50000000 0.30000000 0.357029
0.40000000 -0.10000000 0.30000000 0.357713
0.30000000 -0.20000000 0.30000000 0.358490
0.20000000 -0.20000000 0.30000000 0.358661
-0.30000000 -0.30000000 0.30000000 0.358959
-0.40000000 -0.20000000 0.30000000 0.358962
0.00000000 -0.40000000 0.30000000 0.358984
0.10000000 -0.30000000 0.30000000 0.359000
-0.50000000 -0.20000000 0.30000000 0.359559
-0.20000000 -0.40000000 0.30000000 0.359785
0.40000000 0.50000000 0.30000000 0.360374
0.40000000 0.00000000 0.30000000 0.360702
-0.10000000 -0.40000000 0.30000000 0.360911
0.30000000 -0.10000000 0.30000000 0.361494
-0.40000000 -0.10000000 0.30000000 0.361495
-0.40000000 0.50000000 0.30000000 0.361586
0.40000000 0.40000000 0.30000000 0.361720
0.40000000 0.10000000 0.30000000 0.361763
0.20000000 -0.10000000 0.30000000 0.361852
-0.50000000 -0.10000000 0.30000000 0.362053
-0.30000000 -0.20000000 0.30000000 0.362088
0.40000000 0.30000000 0.30000000 0.362259
-0.50000000 0.50000000 -0.20000000 0.362315
0.40000000 0.20000000 0.30000000 0.362402
-0.50000000 0.50000000 0.30000000 0.362539
0.10000000 -0.20000000 0.30000000 0.362663
-0.40000000 0.40000000 0.30000000 0.362671
0.00000000 -0.30000000 0.30000000 0.362816
0.30000000 0.50000000 0.30000000 0.363041
-0.40000000 0.00000000 0.30000000 0.363360
0.20000000 0.50000000 0.30000000 0.363375
-0.20000000 -0.30000000 0.30000000 0.363443
-0.40000000 0.30000000 0.30000000 0.363509
-0.50000000 0.40000000 0.30000000 0.363616
-0.50000000 0.00000000 0.30000000 0.363681
-0.40000000 0.20000000 0.30000000 0.364036
0.30000000 0.40000000 0.30000000 0.364087
0.30000000 0.00000000 0.30000000 0.364100
-0.40000000 0.10000000 0.30000000 0.364135
-0.30000000 0.50000000 0.30000000 0.364210
0.20000000 0.00000000 0.30000000 0.364232
-0.50000000 0.30000000 0.30000000 0.364235
-0.30000000 -0.10000000 0.30000000 0.364527
-0.50000000 0.10000000 0.30000000 0.364589
-0.50000000 0.20000000 0.30000000 0.364620
0.20000000 0.40000000 0.30000000 0.364680
-0.10000000 -0.30000000 0.30000000 0.364691
0.30000000 0.30000000 0.30000000 0.364980
0.30000000 0.10000000 0.30000000 0.365093
-0.30000000 0.40000000 0.30000000 0.365440
0.20000000 0.30000000 0.30000000 0.365575
0.30000000 0.20000000 0.30000000 0.365600
0.20000000 0.10000000 0.30000000 0.365681
0.20000000 0.20000000 0.30000000 0.365875
0.10000000 -0.10000000 0.30000000 0.365935
0.00000000 -0.20000000 0.30000000 0.366159
-0.30000000 0.00000000 0.30000000 0.366407
-0.20000000 -0.20000000 0.30000000 0.366450
-0.30000000 0.30000000 0.30000000 0.366500
-0.50000000 0.40000000 -0.20000000 0.367144
-0.30000000 0.10000000 0.30000000 0.367195
-0.30000000 0.20000000 0.30000000 0.367277
0.10000000 0.50000000 0.30000000 0.367341
-0.10000000 -0.20000000 0.30000000 0.367714
0.10000000 0.00000000 0.30000000 0.368396
0.10000000 0.40000000 0.30000000 0.368562
-0.20000000 0.50000000 0.30000000 0.368790
-0.20000000 -0.10000000 0.30000000 0.369043
0.00000000 -0.10000000 0.30000000 0.369263
0.10000000 0.30000000 0.30000000 0.369457
0.10000000 0.10000000 0.30000000 0.369573
0.10000000 0.20000000 0.30000000 0.369950
-0.20000000 0.40000000 0.30000000 0.370126
0.00000000 0.50000000 0.30000000 0.370192
-0.10000000 -0.10000000 0.30000000 0.370698
-0.10000000 0.50000000 0.30000000 0.370874
-0.20000000 0.00000000 0.30000000 0.370964
-0.20000000 0.30000000 0.30000000 0.371248
-0.50000000 0.30000000 -0.20000000 0.371460
0.00000000 0.00000000 0.30000000 0.371488
0.00000000 0.40000000 0.30000000 0.371661
-0.20000000 0.10000000 0.30000000 0.371780
-0.20000000 0.20000000 0.30000000 0.372024
-0.10000000 0.40000000 0.30000000 0.372372
0.00000000 0.30000000 0.30000000 0.372581
0.00000000 0.10000000 0.30000000 0.372639
-0.10000000 0.00000000 0.30000000 0.372966
0.00000000 0.20000000 0.30000000 0.372983
-0.10000000 0.30000000 0.30000000 0.373430
-0.10000000 0.20000000 0.30000000 0.373915
-0.10000000 0.10000000 0.30000000 0.374011
-0.50000000 -0.50000000 -0.20000000 0.374520
-0.50000000 0.20000000 -0.20000000 0.375239
-0.50000000 -0.40000000 -0.20000000 0.376099
-0.50000000 -0.30000000 -0.20000000 0.377939
-0.50000000 0.10000000 -0.20000000 0.378079
-0.40000000 0.50000000 -0.20000000 0.378513
-0.50000000 -0.20000000 -0.20000000 0.379217
-0.50000000 0.00000000 -0.20000000 0.379516
-0.50000000 -0.10000000 -0.20000000 0.379781
-0.40000000 0.40000000 -0.20000000 0.383467
-0.40000000 0.30000000 -0.20000000 0.388263
-0.40000000 -0.50000000 -0.20000000 0.390462
-0.40000000 0.20000000 -0.20000000 0.392470
-0.40000000 -0.40000000 -0.20000000 0.392688
-0.40000000 -0.30000000 -0.20000000 0.394753
-0.40000000 0.10000000 -0.20000000 0.395434
-0.30000000 0.50000000 -0.20000000 0.395871
-0.40000000 -0.20000000 -0.20000000 0.396468
-0.40000000 -0.10000000 -0.20000000 0.397377
-0.40000000 0.00000000 -0.20000000 0.397472
-0.30000000 0.40000000 -0.20000000 0.401338
-0.30000000 0.30000000 -0.20000000 0.406746
-0.30000000 -0.50000000 -0.20000000 0.408634
-0.30000000 0.20000000 -0.20000000 0.411346
-0.30000000 -0.40000000 -0.20000000 0.411433
-0.30000000 -0.30000000 -0.20000000 0.414074
-0.30000000 0.10000000 -0.20000000 0.414759
-0.30000000 -0.20000000 -0.20000000 0.416221
-0.30000000 0.00000000 -0.20000000 0.417073
-0.30000000 -0.10000000 -0.20000000 0.417365
-0.20000000 0.50000000 -0.20000000 0.417923
-0.20000000 0.40000000 -0.20000000 0.423988
-0.20000000 0.30000000 -0.20000000 0.429735
-0.20000000 -0.50000000 -0.20000000 0.431186
-0.20000000 -0.40000000 -0.20000000 0.434703
-0.20000000 0.20000000 -0.20000000 0.434994
-0.20000000 -0.30000000 -0.20000000 0.437845
-0.20000000 0.10000000 -0.20000000 0.439104
-0.20000000 -0.20000000 -0.20000000 0.440329
-0.20000000 0.00000000 -0.20000000 0.441278
-0.10000000 0.50000000 -0.20000000 0.441540
-0.20000000 -0.10000000 -0.20000000 0.441821
-0.10000000 0.40000000 -0.20000000 0.448298
-0.10000000 -0.50000000 -0.20000000 0.454440
-0.10000000 0.30000000 -0.20000000 0.454610
-0.10000000 -0.40000000 -0.20000000 0.459034
-0.10000000 0.20000000 -0.20000000 0.460361
-0.10000000 -0.30000000 -0.20000000 0.462459
0.00000000 0.50000000 -0.20000000 0.462764
-0.10000000 0.10000000 -0.20000000 0.464597
-0.10000000 -0.20000000 -0.20000000 0.465283
-0.10000000 0.00000000 -0.20000000 0.466750
-0.10000000 -0.10000000 -0.20000000 0.467204
-0.50000000 -0.50000000 0.20000000 0.467864
0.00000000 0.40000000 -0.20000000 0.469762
-0.40000000 -0.50000000 0.20000000 0.470567
-0.50000000 -0.40000000 0.20000000 0.471671
-0.50000000 0.50000000 0.20000000 0.474196
-0.40000000 -0.40000000 0.20000000 0.474469
0.00000000 -0.50000000 -0.20000000 0.474585
-0.50000000 -0.30000000 0.20000000 0.474820
-0.30000000 -0.50000000 0.20000000 0.475089
0.00000000 0.30000000 -0.20000000 0.476512
-0.50000000 0.40000000 0.20000000 0.476831
-0.40000000 0.50000000 0.20000000 0.477211
-0.50000000 -0.20000000 0.20000000 0.477523
-0.40000000 -0.30000000 0.20000000 0.477989
-0.50000000 0.30000000 0.20000000 0.478833
-0.30000000 -0.40000000 0.20000000 0.479251
0.00000000 -0.40000000 -0.20000000 0.479610
-0.50000000 -0.10000000 0.20000000 0.479716
-0.40000000 0.40000000 0.20000000 0.479882
-0.50000000 0.20000000 0.20000000 0.480274
-0.50000000 0.00000000 0.20000000 0.480700
-0.40000000 -0.20000000 0.20000000 0.480940
-0.50000000 0.10000000 0.20000000 0.480944
-0.30000000 0.50000000 0.20000000 0.481344
0.10000000 0.50000000 -0.20000000 0.482069
-0.40000000 0.30000000 0.20000000 0.482167
0.00000000 0.20000000 -0.20000000 0.482764
-0.30000000 -0.30000000 0.20000000 0.482871
-0.40000000 -0.10000000 0.20000000 0.483049
-0.40000000 0.20000000 0.20000000 0.483781
-0.20000000 -0.50000000 0.20000000 0.483874
0.00000000 -0.30000000 -0.20000000 0.483974
-0.40000000 0.00000000 0.20000000 0.484231
-0.30000000 0.40000000 0.20000000 0.484559
-0.40000000 0.10000000 0.20000000 0.484624
-0.30000000 -0.20000000 0.20000000 0.486021
-0.30000000 0.30000000 0.20000000 0.486899
0.00000000 0.10000000 -0.20000000 0.487218
0.00000000 -0.20000000 -0.20000000 0.487504
-0.20000000 -0.40000000 0.20000000 0.488103
-0.30000000 -0.10000000 0.20000000 0.488256
-0.30000000 0.20000000 0.20000000 0.488640
0.00000000 -0.10000000 -0.20000000 0.489365
0.00000000 0.00000000 -0.20000000 0.489527
-0.30000000 0.00000000 0.20000000 0.489544
-0.20000000 0.50000000 0.20000000 0.489655
0.10000000 0.40000000 -0.20000000 0.489670
-0.30000000 0.10000000 0.20000000 0.489754
-0.20000000 -0.30000000 0.20000000 0.492069
-0.20000000 0.40000000 0.20000000 0.492800
0.10000000 -0.50000000 -0.20000000 0.493859
-0.10000000 -0.50000000 0.20000000 0.495408
-0.20000000 -0.20000000 0.20000000 0.495486
-0.20000000 0.30000000 0.20000000 0.495693
0.10000000 0.30000000 -0.20000000 0.497030
-0.20000000 -0.10000000 0.20000000 0.497657
-0.20000000 0.20000000 0.20000000 0.498026
-0.20000000 0.00000000 0.20000000 0.499057
-0.20000000 0.10000000 0.20000000 0.499107
0.10000000 -0.40000000 -0.20000000 0.499113
-0.10000000 -0.40000000 0.20000000 0.499730
-0.10000000 0.50000000 0.20000000 0.500739
0.20000000 0.50000000 -0.20000000 0.502320
0.10000000 0.20000000 -0.20000000 0.503596
0.10000000 -0.30000000 -0.20000000 0.503853
-0.10000000 -0.30000000 0.20000000 0.504162
-0.10000000 0.40000000 0.20000000 0.504354
0.00000000 -0.50000000 0.20000000 0.504415
-0.10000000 0.30000000 0.20000000 0.507657
-0.10000000 -0.20000000 0.20000000 0.507817
0.10000000 -0.20000000 -0.20000000 0.507900
0.10000000 0.10000000 -0.20000000 0.508105
0.00000000 -0.40000000 0.20000000 0.509432
0.10000000 0.00000000 -0.20000000 0.510208
0.10000000 -0.10000000 -0.20000000 0.510301
-0.10000000 0.20000000 0.20000000 0.510305
0.20000000 0.40000000 -0.20000000 0.510306
-0.10000000 -0.10000000 0.20000000 0.510457
0.00000000 0.50000000 0.20000000 0.510627
-0.10000000 0.10000000 0.20000000 0.511689
-0.10000000 0.00000000 0.20000000 0.511878
0.10000000 -0.50000000 0.20000000 0.512424
0.20000000 -0.50000000 -0.20000000 0.513794
0.00000000 -0.30000000 0.20000000 0.514118
0.00000000 0.40000000 0.20000000 0.514546
-0.50000000 -0.50000000 0.10000000 0.516843
0.10000000 -0.40000000 0.20000000 0.517966
0.00000000 -0.20000000 0.20000000 0.518232
0.00000000 0.30000000 0.20000000 0.518240
0.20000000 0.30000000 -0.20000000 0.518265
0.10000000 0.50000000 0.20000000 0.519076
0.20000000 -0.40000000 -0.20000000 0.519574
-0.50000000 0.50000000 -0.10000000 0.519712
-0.50000000 -0.40000000 0.10000000 0.520539
0.00000000 0.20000000 0.20000000 0.521000
0.00000000 -0.10000000 0.20000000 0.521190
-0.50000000 0.50000000 0.10000000 0.521503
-0.50000000 -0.50000000 -0.10000000 0.521768
-0.40000000 -0.50000000 0.10000000 0.521941
0.30000000 0.50000000 -0.20000000 0.522652
0.00000000 0.00000000 0.20000000 0.522685
0.00000000 0.10000000 0.20000000 0.522696
0.10000000 -0.30000000 0.20000000 0.522809
0.10000000 0.40000000 0.20000000 0.523278
0.20000000 -0.50000000 0.20000000 0.523387
-0.50000000 -0.30000000 0.10000000 0.523720
0.50000000 -0.50000000 0.20000000 0.524046
-0.50000000 0.40000000 0.10000000 0.524644
-0.50000000 0.40000000 -0.10000000 0.524701
0.20000000 0.20000000 -0.20000000 0.524782
0.20000000 -0.30000000 -0.20000000 0.525047
-0.40000000 -0.40000000 0.10000000 0.525771
-0.50000000 -0.40000000 -0.10000000 0.525897
-0.40000000 0.50000000 0.10000000 0.526226
-0.50000000 -0.20000000 0.10000000 0.526538
0.10000000 0.30000000 0.20000000 0.526945
-0.50000000 0.30000000 0.10000000 0.527004
0.10000000 -0.20000000 0.20000000 0.527433
-0.30000000 -0.50000000 0.10000000 0.527542
-0.50000000 -0.10000000 0.10000000 0.528583
-0.50000000 0.20000000 0.10000000 0.528791
-0.50000000 0.30000000 -0.10000000 0.529114
-0.40000000 -0.30000000 0.10000000 0.529207
0.20000000 -0.40000000 0.20000000 0.529339
0.20000000 -0.20000000 -0.20000000 0.529368
-0.50000000 -0.30000000 -0.10000000 0.529466
-0.40000000 0.40000000 0.10000000 0.529497
-0.50000000 0.00000000 0.10000000 0.529579
0.20000000 0.50000000 0.20000000 0.529604
-0.50000000 0.10000000 0.10000000 0.529627
0.20000000 0.10000000 -0.20000000 0.529787
0.10000000 0.20000000 0.20000000 0.530010
0.50000000 -0.40000000 0.20000000 0.530314
0.10000000 -0.10000000 0.20000000 0.530702
0.40000000 -0.50000000 0.20000000 0.531123
0.30000000 -0.50000000 0.20000000 0.531234
0.30000000 0.40000000 -0.20000000 0.531244
-0.30000000 -0.40000000 0.10000000 0.531650
-0.30000000 0.50000000 0.10000000 0.531782
0.20000000 -0.10000000 -0.20000000 0.531843
0.10000000 0.10000000 0.20000000 0.531856
-0.50000000 0.20000000 -0.10000000 0.532056
-0.40000000 -0.20000000 0.10000000 0.532084
0.20000000 0.00000000 -0.20000000 0.532110
-0.40000000 0.30000000 0.10000000 0.532232
0.10000000 0.00000000 0.20000000 0.532295
-0.50000000 -0.20000000 -0.10000000 0.532322
-0.40000000 0.50000000 -0.10000000 0.532955
0.30000000 -0.50000000 -0.20000000 0.533956
-0.50000000 0.10000000 -0.10000000 0.533998
0.20000000 0.40000000 0.20000000 0.534009
-0.40000000 -0.10000000 0.10000000 0.534165
-0.40000000 0.20000000 0.10000000 0.534169
-0.50000000 -0.10000000 -0.10000000 0.534225
-0.50000000 0.00000000 -0.10000000 0.534636
0.50000000 0.50000000 0.20000000 0.534689
0.20000000 -0.30000000 0.20000000 0.534743
-0.40000000 -0.50000000 -0.10000000 0.535019
-0.40000000 0.10000000 0.10000000 0.535254
-0.30000000 0.40000000 0.10000000 0.535260
-0.30000000 -0.30000000 0.10000000 0.535294
-0.40000000 0.00000000 0.10000000 0.535347
-0.20000000 -0.50000000 0.10000000 0.535474
0.50000000 -0.30000000 0.20000000 0.536370
0.40000000 -0.40000000 0.20000000 0.537409
0.30000000 -0.40000000 0.20000000 0.537524
0.20000000 0.30000000 0.20000000 0.538049
-0.40000000 0.40000000 -0.10000000 0.538213
-0.30000000 0.30000000 0.10000000 0.538222
-0.30000000 -0.20000000 0.10000000 0.538391
0.30000000 0.50000000 0.20000000 0.538705
-0.20000000 0.50000000 0.10000000 0.538761
0.50000000 0.40000000 0.20000000 0.538789
0.30000000 0.30000000 -0.20000000 0.539244
-0.40000000 -0.40000000 -0.10000000 0.539459
0.20000000 -0.20000000 0.20000000 0.539502
-0.20000000 -0.40000000 0.10000000 0.539697
-0.50000000 -0.50000000 0.00000000 0.539813
0.40000000 0.50000000 -0.20000000 0.539930
0.30000000 -0.40000000 -0.20000000 0.539978
0.40000000 0.50000000 0.20000000 0.540070
-0.30000000 0.20000000 0.10000000 0.540419
-0.30000000 -0.10000000 0.10000000 0.540540
0.20000000 0.20000000 0.20000000 0.541359
-0.30000000 0.10000000 0.10000000 0.541690
0.50000000 -0.20000000 0.20000000 0.541824
-0.30000000 0.00000000 0.10000000 0.541880
-0.50000000 0.50000000 0.00000000 0.542433
0.50000000 0.30000000 0.20000000 0.542536
-0.20000000 0.40000000 0.10000000 0.542702
0.20000000 -0.10000000 0.20000000 0.542746
-0.40000000 0.30000000 -0.10000000 0.542868
0.30000000 0.40000000 0.20000000 0.543099
-0.40000000 -0.30000000 -0.10000000 0.543252
0.30000000 -0.30000000 0.20000000 0.543277
0.40000000 -0.30000000 0.20000000 0.543368
-0.50000000 -0.40000000 0.00000000 0.543637
0.20000000 0.10000000 0.20000000 0.543678
-0.20000000 -0.30000000 0.10000000 0.543691
0.20000000 0.00000000 0.20000000 0.544318
0.40000000 0.40000000 0.20000000 0.544376
0.50000000 0.20000000 0.20000000 0.545327
0.30000000 -0.30000000 -0.20000000 0.545617
0.50000000 -0.10000000 0.20000000 0.545665
0.30000000 0.20000000 -0.20000000 0.546021
-0.20000000 0.30000000 0.10000000 0.546095
-0.40000000 0.20000000 -0.10000000 0.546144
-0.50000000 0.40000000 0.00000000 0.546200
-0.30000000 0.50000000 -0.10000000 0.546307
-0.40000000 -0.20000000 -0.10000000 0.546622
-0.20000000 -0.20000000 0.10000000 0.546865
-0.50000000 -0.30000000 0.00000000 0.546876
0.50000000 0.10000000 0.20000000 0.547206
0.30000000 0.30000000 0.20000000 0.547404
0.50000000 0.00000000 0.20000000 0.547484
-0.40000000 -0.50000000 0.00000000 0.547761
-0.10000000 -0.50000000 0.10000000 0.547833
-0.30000000 -0.50000000 -0.10000000 0.548107
-0.40000000 0.10000000 -0.10000000 0.548340
0.30000000 -0.20000000 0.20000000 0.548489
0.40000000 0.40000000 -0.20000000 0.548505
-0.40000000 -0.10000000 -0.10000000 0.548507
0.50000000 0.50000000 -0.20000000 0.548566
0.40000000 0.30000000 0.20000000 0.548636
-0.20000000 0.20000000 0.10000000 0.548732
0.40000000 -0.20000000 0.20000000 0.548759
-0.40000000 0.00000000 -0.10000000 0.548987
-0.50000000 0.30000000 0.00000000 0.549213
-0.20000000 -0.10000000 0.10000000 0.549314
0.40000000 -0.50000000 -0.20000000 0.549477
-0.50000000 -0.20000000 0.00000000 0.549703
-0.10000000 0.50000000 0.10000000 0.550084
-0.40000000 0.50000000 0.00000000 0.550133
-0.20000000 0.10000000 0.10000000 0.550139
-0.20000000 0.00000000 0.10000000 0.550300
0.30000000 -0.20000000 -0.20000000 0.550394
0.30000000 0.20000000 0.20000000 0.550914
0.30000000 0.10000000 -0.20000000 0.551228
-0.50000000 0.20000000 0.00000000 0.551554
-0.50000000 -0.10000000 0.00000000 0.551673
-0.40000000 -0.40000000 0.00000000 0.551817
0.40000000 0.20000000 0.20000000 0.551885
0.30000000 -0.10000000 0.20000000 0.551932
-0.30000000 0.40000000 -0.10000000 0.552010
-0.10000000 -0.40000000 0.10000000 0.552359
-0.50000000 0.10000000 0.00000000 0.552599
-0.50000000 0.00000000 0.00000000 0.552633
0.40000000 -0.10000000 0.20000000 0.552733
-0.30000000 -0.40000000 -0.10000000 0.552975
0.30000000 0.10000000 0.20000000 0.553091
0.30000000 -0.10000000 -0.20000000 0.553251
0.30000000 0.00000000 -0.20000000 0.553488
0.30000000 0.00000000 0.20000000 0.553493
0.40000000 0.10000000 0.20000000 0.553841
-0.40000000 0.40000000 0.00000000 0.554033
0.40000000 0.00000000 0.20000000 0.554252
-0.10000000 0.40000000 0.10000000 0.554507
0.50000000 -0.50000000 -0.20000000 0.555133
-0.40000000 -0.30000000 0.00000000 0.555295
0.40000000 -0.40000000 -0.20000000 0.556083
-0.30000000 -0.50000000 0.00000000 0.556475
0.40000000 0.30000000 -0.20000000 0.556515
-0.10000000 -0.30000000 0.10000000 0.556743
0.50000000 0.40000000 -0.20000000 0.556750
-0.30000000 0.30000000 -0.10000000 0.556773
-0.30000000 -0.30000000 -0.10000000 0.557284
-0.40000000 0.30000000 0.00000000 0.557331
-0.40000000 -0.20000000 0.00000000 0.558261
-0.10000000 0.30000000 0.10000000 0.558313
-0.30000000 0.50000000 0.00000000 0.558740
-0.40000000 0.20000000 0.00000000 0.559798
-0.10000000 -0.20000000 0.10000000 0.560115
-0.30000000 0.20000000 -0.10000000 0.560406
-0.40000000 -0.10000000 0.00000000 0.560452
-0.20000000 0.50000000 -0.10000000 0.560480
-0.30000000 -0.20000000 -0.10000000 0.560643
-0.30000000 -0.40000000 0.00000000 0.560732
-0.40000000 0.10000000 0.00000000 0.561287
-0.40000000 0.00000000 0.00000000 0.561369
-0.10000000 0.20000000 0.10000000 0.561576
0.50000000 -0.40000000 -0.20000000 0.561776
-0.20000000 -0.50000000 -0.10000000 0.561960
0.40000000 -0.30000000 -0.20000000 0.562042
-0.30000000 0.10000000 -0.10000000 0.562531
-0.10000000 -0.10000000 0.10000000 0.562617
-0.30000000 -0.10000000 -0.10000000 0.562793
-0.30000000 0.40000000 0.00000000 0.563025
0.40000000 0.20000000 -0.20000000 0.563193
-0.10000000 0.10000000 0.10000000 0.563299
-0.10000000 0.00000000 0.10000000 0.563557
-0.30000000 0.00000000 -0.10000000 0.563639
0.50000000 0.30000000 -0.20000000 0.564140
-0.30000000 -0.30000000 0.00000000 0.564639
0.00000000 -0.50000000 0.10000000 0.564954
-0.20000000 -0.50000000 0.00000000 0.566008
0.00000000 0.50000000 0.10000000 0.566334
-0.20000000 0.40000000 -0.10000000 0.566380
0.40000000 -0.20000000 -0.20000000 0.566599
-0.30000000 0.30000000 0.00000000 0.566706
-0.20000000 -0.40000000 -0.10000000 0.567241
0.40000000 0.10000000 -0.20000000 0.567927
-0.30000000 -0.20000000 0.00000000 0.568013
-0.20000000 0.50000000 0.00000000 0.568051
0.50000000 -0.30000000 -0.20000000 0.568084
-0.30000000 0.20000000 0.00000000 0.569122
0.40000000 -0.10000000 -0.20000000 0.569624
0.40000000 0.00000000 -0.20000000 0.570089
-0.30000000 -0.10000000 0.00000000 0.570098
0.00000000 -0.40000000 0.10000000 0.570115
0.50000000 0.20000000 -0.20000000 0.570344
-0.20000000 -0.40000000 0.00000000 0.570536
-0.30000000 0.10000000 0.00000000 0.570854
-0.30000000 0.00000000 0.00000000 0.571093
0.00000000 0.40000000 0.10000000 0.571146
-0.20000000 0.30000000 -0.10000000 0.571315
-0.20000000 -0.30000000 -0.10000000 0.572051
-0.20000000 0.40000000 0.00000000 0.572805
0.50000000 -0.20000000 -0.20000000 0.572953
0.50000000 0.10000000 -0.20000000 0.574577
0.00000000 -0.30000000 0.10000000 0.574700
-0.20000000 -0.30000000 0.00000000 0.574978
-0.20000000 0.20000000 -0.10000000 0.575269
0.00000000 0.30000000 0.10000000 0.575402
-0.20000000 -0.20000000 -0.10000000 0.575712
0.50000000 -0.10000000 -0.20000000 0.575868
0.50000000 0.00000000 -0.20000000 0.576580
-0.20000000 0.30000000 0.00000000 0.576659
-0.20000000 0.10000000 -0.10000000 0.577930
-0.10000000 0.50000000 -0.10000000 0.578064
-0.10000000 -0.50000000 0.00000000 0.578090
-0.20000000 -0.10000000 -0.10000000 0.578210
0.00000000 -0.20000000 0.10000000 0.578437
-0.20000000 -0.20000000 0.00000000 0.578558
0.00000000 0.20000000 0.10000000 0.578848
-0.20000000 0.00000000 -0.10000000 0.578907
-0.10000000 0.50000000 0.00000000 0.579330
-0.20000000 0.20000000 0.00000000 0.579670
-0.10000000 -0.50000000 -0.10000000 0.579674
-0.20000000 -0.10000000 0.00000000 0.580938
0.00000000 -0.10000000 0.10000000 0.580954
0.00000000 0.10000000 0.10000000 0.581081
-0.20000000 0.10000000 0.00000000 0.581234
-0.20000000 0.00000000 0.00000000 0.581841
0.00000000 0.00000000 0.10000000 0.581873
-0.10000000 -0.40000000 0.00000000 0.583185
0.10000000 -0.50000000 0.10000000 0.583618
-0.10000000 0.40000000 0.00000000 0.584347
-0.10000000 0.40000000 -0.10000000 0.584554
0.10000000 0.50000000 0.10000000 0.585107
-0.10000000 -0.40000000 -0.10000000 0.585410
-0.10000000 -0.30000000 0.00000000 0.587591
-0.10000000 0.30000000 0.00000000 0.588620
0.10000000 -0.40000000 0.10000000 0.589281
-0.10000000 0.30000000 -0.10000000 0.589707
0.10000000 0.40000000 0.10000000 0.590477
-0.10000000 -0.30000000 -0.10000000 0.590577
-0.10000000 -0.20000000 0.00000000 0.591321
-0.10000000 0.20000000 0.00000000 0.591987
-0.10000000 -0.10000000 0.00000000 0.593752
-0.10000000 0.10000000 0.00000000 0.593990
-0.10000000 0.20000000 -0.10000000 0.594132
