//X Y Z Consensus 
0.20000000 0.50000000 -0.40000000 0.763688
0.00000000 0.40000000 0.30000000 0.763690
-0.10000000 0.30000000 0.30000000 0.763712
0.10000000 -0.50000000 -0.50000000 0.763713
-0.20000000 -0.20000000 0.30000000 0.763717
0.00000000 0.30000000 -0.50000000 0.763719
0.00000000 0.40000000 -0.30000000 0.763725
0.00000000 -0.50000000 0.30000000 0.763732
-0.20000000 0.10000000 -0.20000000 0.763743
0.50000000 -0.50000000 0.40000000 0.763758
0.20000000 0.40000000 0.50000000 0.763770
-0.10000000 -0.40000000 -0.20000000 0.763774
-0.10000000 -0.20000000 0.50000000 0.763793
-0.10000000 -0.40000000 0.20000000 0.763856
-0.10000000 0.10000000 -0.50000000 0.763864
-0.10000000 0.10000000 0.50000000 0.763890
0.50000000 0.50000000 0.30000000 0.763895
-0.10000000 0.20000000 -0.40000000 0.763906
0.10000000 -0.50000000 0.40000000 0.763914
-0.10000000 -0.30000000 0.40000000 0.763919
-0.10000000 0.20000000 0.40000000 0.763923
-0.10000000 0.30000000 -0.20000000 0.763925
-0.20000000 -0.20000000 0.20000000 0.763956
-0.20000000 0.10000000 0.20000000 0.763958
0.20000000 0.50000000 0.30000000 0.763958
0.10000000 0.50000000 -0.20000000 0.763978
-0.20000000 0.00000000 0.30000000 0.763987
0.40000000 0.40000000 0.50000000 0.764004
-0.20000000 -0.20000000 -0.10000000 0.764017
-0.20000000 -0.10000000 0.30000000 0.764030
-0.20000000 -0.20000000 0.10000000 0.764030
0.00000000 -0.50000000 0.20000000 0.764046
-0.20000000 -0.10000000 -0.20000000 0.764054
0.00000000 -0.50000000 -0.20000000 0.764059
-0.10000000 0.30000000 0.20000000 0.764063
0.30000000 0.40000000 0.50000000 0.764071
-0.20000000 0.00000000 -0.20000000 0.764073
-0.20000000 0.10000000 -0.10000000 0.764073
0.50000000 -0.40000000 0.50000000 0.764087
-0.10000000 -0.10000000 -0.50000000 0.764091
0.10000000 0.50000000 0.10000000 0.764104
0.10000000 0.40000000 0.40000000 0.764108
-0.20000000 0.10000000 0.10000000 0.764111
-0.20000000 0.10000000 0.00000000 0.764137
0.10000000 -0.40000000 0.50000000 0.764151
-0.20000000 -0.20000000 0.00000000 0.764153
-0.10000000 -0.40000000 0.10000000 0.764156
0.00000000 0.40000000 0.20000000 0.764177
0.00000000 -0.30000000 0.50000000 0.764192
-0.10000000 0.30000000 0.10000000 0.764211
-0.10000000 -0.30000000 -0.30000000 0.764217
0.00000000 0.40000000 -0.20000000 0.764220
-0.10000000 0.00000000 -0.50000000 0.764231
-0.10000000 0.00000000 0.50000000 0.764244
0.00000000 -0.40000000 0.40000000 0.764246
0.00000000 -0.40000000 -0.40000000 0.764246
-0.10000000 -0.40000000 -0.10000000 0.764249
0.00000000 0.30000000 0.40000000 0.764249
-0.20000000 -0.10000000 0.20000000 0.764250
0.40000000 -0.50000000 0.40000000 0.764251
0.10000000 0.50000000 -0.10000000 0.764263
0.50000000 0.40000000 -0.50000000 0.764266
-0.10000000 -0.40000000 0.00000000 0.764280
0.00000000 0.20000000 0.50000000 0.764280
0.20000000 -0.50000000 0.40000000 0.764281
0.10000000 -0.50000000 -0.40000000 0.764284
-0.10000000 -0.10000000 0.50000000 0.764286
-0.10000000 0.30000000 0.00000000 0.764307
-0.10000000 0.30000000 -0.10000000 0.764312
-0.20000000 -0.10000000 0.10000000 0.764314
0.10000000 0.50000000 0.00000000 0.764318
0.30000000 0.50000000 0.30000000 0.764333
-0.20000000 0.00000000 0.20000000 0.764334
-0.10000000 -0.30000000 0.30000000 0.764356
0.40000000 0.50000000 0.30000000 0.764364
-0.20000000 -0.10000000 -0.10000000 0.764367
0.30000000 0.50000000 -0.40000000 0.764376
0.20000000 0.50000000 -0.30000000 0.764390
0.00000000 -0.50000000 0.10000000 0.764396
-0.20000000 0.00000000 -0.10000000 0.764403
-0.10000000 -0.20000000 -0.40000000 0.764415
0.10000000 0.30000000 0.50000000 0.764428
0.10000000 0.40000000 -0.40000000 0.764428
0.40000000 0.50000000 -0.40000000 0.764429
0.30000000 -0.50000000 0.40000000 0.764433
-0.20000000 0.00000000 0.10000000 0.764460
0.00000000 0.40000000 0.10000000 0.764474
0.50000000 0.50000000 0.20000000 0.764477
-0.20000000 -0.10000000 0.00000000 0.764482
0.40000000 -0.40000000 0.50000000 0.764484
-0.20000000 0.00000000 0.00000000 0.764498
0.50000000 -0.50000000 -0.50000000 0.764502
0.00000000 0.40000000 -0.10000000 0.764505
0.10000000 -0.50000000 0.30000000 0.764519
0.00000000 -0.50000000 -0.10000000 0.764526
0.00000000 0.30000000 -0.40000000 0.764527
0.50000000 0.50000000 -0.30000000 0.764528
0.00000000 -0.30000000 -0.50000000 0.764537
0.00000000 -0.50000000 0.00000000 0.764553
-0.10000000 -0.20000000 0.40000000 0.764559
-0.10000000 0.20000000 -0.30000000 0.764569
0.50000000 -0.50000000 0.30000000 0.764578
0.00000000 0.40000000 0.00000000 0.764579
-0.10000000 0.10000000 0.40000000 0.764582
0.20000000 -0.40000000 0.50000000 0.764589
0.20000000 0.50000000 0.20000000 0.764604
-0.10000000 0.20000000 0.30000000 0.764614
0.30000000 -0.40000000 0.50000000 0.764624
-0.10000000 0.10000000 -0.40000000 0.764650
0.50000000 0.40000000 0.40000000 0.764678
0.20000000 -0.50000000 -0.50000000 0.764707
0.20000000 0.40000000 -0.50000000 0.764725
-0.10000000 -0.30000000 0.20000000 0.764727
0.50000000 0.30000000 0.50000000 0.764741
-0.10000000 -0.30000000 -0.20000000 0.764750
0.00000000 -0.40000000 0.30000000 0.764767
0.00000000 -0.20000000 0.50000000 0.764799
0.10000000 0.40000000 0.30000000 0.764812
0.20000000 0.40000000 0.40000000 0.764830
0.00000000 0.20000000 -0.50000000 0.764842
0.00000000 -0.40000000 -0.30000000 0.764875
0.00000000 0.10000000 0.50000000 0.764938
0.10000000 -0.50000000 -0.30000000 0.764948
-0.10000000 -0.10000000 0.40000000 0.764948
0.30000000 0.50000000 0.20000000 0.764949
0.50000000 -0.40000000 0.40000000 0.764949
-0.10000000 -0.10000000 -0.40000000 0.764952
0.00000000 0.30000000 0.30000000 0.764962
0.20000000 0.50000000 -0.20000000 0.764963
-0.10000000 0.00000000 0.40000000 0.764964
-0.10000000 0.20000000 -0.20000000 0.764965
-0.10000000 0.20000000 0.20000000 0.764973
0.20000000 0.30000000 0.50000000 0.764975
-0.10000000 -0.30000000 0.10000000 0.764996
0.10000000 -0.30000000 0.50000000 0.764996
0.00000000 -0.30000000 0.40000000 0.765003
-0.10000000 0.00000000 -0.40000000 0.765013
0.40000000 0.50000000 0.20000000 0.765015
0.10000000 -0.40000000 -0.50000000 0.765022
0.50000000 0.50000000 0.10000000 0.765028
0.10000000 -0.40000000 0.40000000 0.765029
0.10000000 0.40000000 -0.30000000 0.765034
0.40000000 0.40000000 0.40000000 0.765038
0.20000000 0.50000000 0.10000000 0.765041
0.10000000 0.30000000 -0.50000000 0.765044
0.10000000 -0.50000000 0.20000000 0.765046
0.30000000 0.50000000 -0.30000000 0.765053
-0.10000000 -0.20000000 -0.30000000 0.765061
0.50000000 0.50000000 -0.20000000 0.765069
0.40000000 -0.50000000 0.30000000 0.765073
-0.10000000 -0.30000000 0.00000000 0.765090
0.30000000 0.40000000 0.40000000 0.765106
-0.10000000 -0.30000000 -0.10000000 0.765112
0.50000000 -0.30000000 0.50000000 0.765118
0.00000000 0.30000000 -0.30000000 0.765125
-0.10000000 -0.20000000 0.30000000 0.765125
-0.10000000 0.20000000 -0.10000000 0.765137
0.40000000 0.40000000 -0.50000000 0.765137
0.40000000 0.50000000 -0.30000000 0.765141
-0.10000000 0.20000000 0.00000000 0.765149
0.00000000 0.20000000 0.40000000 0.765153
-0.10000000 0.20000000 0.10000000 0.765159
0.20000000 -0.50000000 0.30000000 0.765164
-0.10000000 0.10000000 0.30000000 0.765169
0.10000000 0.20000000 0.50000000 0.765197
0.40000000 0.30000000 0.50000000 0.765213
0.50000000 -0.50000000 0.20000000 0.765219
0.50000000 0.40000000 -0.40000000 0.765234
0.00000000 -0.40000000 0.20000000 0.765236
0.00000000 -0.10000000 0.50000000 0.765240
-0.10000000 0.10000000 -0.30000000 0.765244
0.00000000 0.00000000 0.50000000 0.765254
0.50000000 -0.50000000 -0.40000000 0.765260
0.30000000 0.40000000 -0.50000000 0.765274
0.00000000 -0.30000000 -0.40000000 0.765299
0.20000000 0.50000000 0.00000000 0.765308
0.30000000 -0.50000000 0.30000000 0.765315
0.50000000 0.50000000 0.00000000 0.765335
0.20000000 0.50000000 -0.10000000 0.765341
0.20000000 0.40000000 -0.40000000 0.765343
0.50000000 0.50000000 -0.10000000 0.765343
0.10000000 0.40000000 0.20000000 0.765344
0.30000000 0.30000000 0.50000000 0.765347
0.40000000 -0.50000000 -0.50000000 0.765348
0.10000000 0.30000000 0.40000000 0.765384
0.40000000 -0.40000000 0.40000000 0.765388
0.00000000 -0.40000000 -0.20000000 0.765400
0.00000000 -0.20000000 -0.50000000 0.765408
0.20000000 -0.50000000 -0.40000000 0.765419
0.20000000 -0.30000000 0.50000000 0.765425
0.10000000 -0.50000000 -0.20000000 0.765427
0.30000000 -0.50000000 -0.50000000 0.765437
0.00000000 0.30000000 0.20000000 0.765445
0.50000000 0.40000000 0.30000000 0.765450
-0.10000000 0.00000000 0.30000000 0.765452
0.00000000 0.30000000 -0.20000000 0.765459
0.10000000 -0.50000000 0.10000000 0.765460
0.40000000 -0.30000000 0.50000000 0.765471
0.20000000 -0.40000000 0.40000000 0.765474
0.40000000 0.50000000 0.10000000 0.765483
-0.10000000 -0.10000000 0.30000000 0.765486
-0.10000000 -0.20000000 0.20000000 0.765489
0.00000000 -0.40000000 0.10000000 0.765501
0.30000000 0.50000000 -0.20000000 0.765508
0.30000000 -0.30000000 0.50000000 0.765529
-0.10000000 -0.10000000 -0.30000000 0.765534
0.00000000 0.10000000 -0.50000000 0.765536
-0.10000000 -0.20000000 -0.20000000 0.765538
0.10000000 -0.20000000 0.50000000 0.765544
0.30000000 0.50000000 0.10000000 0.765552
0.50000000 0.20000000 0.50000000 0.765561
-0.10000000 0.10000000 0.20000000 0.765573
0.00000000 0.20000000 -0.40000000 0.765597
0.20000000 0.40000000 0.30000000 0.765597
-0.10000000 -0.20000000 0.10000000 0.765602
0.10000000 0.40000000 -0.20000000 0.765603
-0.10000000 0.00000000 -0.30000000 0.765604
0.10000000 -0.40000000 -0.40000000 0.765608
0.00000000 -0.20000000 0.40000000 0.765610
0.00000000 -0.30000000 0.30000000 0.765614
0.50000000 0.30000000 -0.50000000 0.765617
0.40000000 0.50000000 -0.20000000 0.765631
0.30000000 -0.40000000 0.40000000 0.765664
-0.10000000 0.10000000 -0.20000000 0.765674
0.10000000 0.40000000 0.10000000 0.765675
0.10000000 -0.50000000 0.00000000 0.765689
0.10000000 -0.50000000 -0.10000000 0.765709
0.00000000 0.30000000 0.10000000 0.765730
0.10000000 -0.40000000 0.30000000 0.765742
0.10000000 0.10000000 0.50000000 0.765744
0.50000000 -0.40000000 0.30000000 0.765744
0.50000000 -0.50000000 0.10000000 0.765752
0.00000000 0.30000000 -0.10000000 0.765759
-0.10000000 0.10000000 0.10000000 0.765762
0.00000000 -0.40000000 0.00000000 0.765787
0.00000000 -0.10000000 -0.50000000 0.765795
-0.10000000 0.10000000 -0.10000000 0.765802
0.00000000 0.10000000 0.40000000 0.765804
-0.10000000 0.00000000 0.20000000 0.765809
-0.10000000 -0.20000000 -0.10000000 0.765810
0.10000000 -0.30000000 0.40000000 0.765822
0.40000000 0.50000000 0.00000000 0.765824
0.00000000 -0.40000000 -0.10000000 0.765826
0.20000000 0.20000000 0.50000000 0.765827
-0.10000000 -0.10000000 0.20000000 0.765835
0.00000000 0.00000000 -0.50000000 0.765839
0.30000000 0.50000000 -0.10000000 0.765841
0.50000000 -0.20000000 0.50000000 0.765849
0.00000000 0.20000000 0.30000000 0.765849
0.00000000 0.30000000 0.00000000 0.765858
0.40000000 -0.50000000 0.20000000 0.765860
0.00000000 -0.30000000 -0.30000000 0.765873
0.30000000 0.50000000 0.00000000 0.765876
0.10000000 0.40000000 -0.10000000 0.765878
0.50000000 0.30000000 0.40000000 0.765884
0.50000000 -0.40000000 -0.50000000 0.765892
0.10000000 0.30000000 -0.40000000 0.765900
0.40000000 0.50000000 -0.10000000 0.765902
-0.10000000 -0.20000000 0.00000000 0.765906
0.20000000 -0.50000000 0.20000000 0.765913
0.10000000 -0.10000000 0.50000000 0.765915
0.10000000 0.40000000 0.00000000 0.765936
-0.10000000 -0.10000000 -0.20000000 0.765944
-0.10000000 0.10000000 0.00000000 0.765948
0.50000000 -0.50000000 -0.30000000 0.765949
0.30000000 0.40000000 -0.40000000 0.765963
0.10000000 0.00000000 0.50000000 0.765979
0.30000000 0.40000000 0.30000000 0.765993
0.20000000 0.30000000 -0.50000000 0.765996
0.50000000 -0.30000000 0.40000000 0.766006
0.40000000 0.40000000 0.30000000 0.766021
0.00000000 -0.30000000 0.20000000 0.766024
0.20000000 -0.50000000 -0.30000000 0.766027
-0.10000000 0.00000000 -0.20000000 0.766045
-0.10000000 0.00000000 0.10000000 0.766056
0.20000000 0.40000000 -0.30000000 0.766060
0.20000000 -0.20000000 0.50000000 0.766066
-0.10000000 -0.10000000 0.10000000 0.766072
0.10000000 -0.30000000 -0.50000000 0.766076
0.40000000 0.40000000 -0.40000000 0.766082
0.30000000 -0.50000000 -0.40000000 0.766096
0.20000000 0.30000000 0.40000000 0.766098
0.20000000 -0.40000000 -0.50000000 0.766098
0.40000000 0.20000000 0.50000000 0.766114
0.00000000 0.00000000 0.40000000 0.766116
0.40000000 -0.50000000 -0.40000000 0.766116
0.00000000 -0.10000000 0.40000000 0.766117
0.30000000 -0.50000000 0.20000000 0.766139
0.50000000 0.10000000 0.50000000 0.766142
0.50000000 0.40000000 0.20000000 0.766142
0.50000000 0.40000000 -0.30000000 0.766153
0.50000000 -0.50000000 0.00000000 0.766154
0.10000000 0.30000000 0.30000000 0.766164
0.10000000 0.20000000 -0.50000000 0.766165
0.10000000 0.20000000 0.40000000 0.766172
0.00000000 -0.20000000 -0.40000000 0.766176
0.50000000 -0.50000000 -0.20000000 0.766178
-0.10000000 -0.10000000 0.00000000 0.766186
-0.10000000 0.00000000 -0.10000000 0.766215
-0.10000000 -0.10000000 -0.10000000 0.766216
0.10000000 -0.40000000 -0.30000000 0.766220
0.30000000 0.20000000 0.50000000 0.766234
0.50000000 -0.10000000 0.50000000 0.766239
0.00000000 0.10000000 -0.40000000 0.766240
0.00000000 -0.20000000 0.30000000 0.766243
-0.10000000 0.00000000 0.00000000 0.766249
0.20000000 -0.40000000 0.30000000 0.766250
0.40000000 -0.40000000 0.30000000 0.766260
0.40000000 -0.20000000 0.50000000 0.766268
0.20000000 -0.50000000 0.10000000 0.766279
0.20000000 0.40000000 0.20000000 0.766283
0.10000000 -0.40000000 0.20000000 0.766286
0.30000000 -0.20000000 0.50000000 0.766299
0.00000000 0.20000000 -0.30000000 0.766318
0.40000000 0.30000000 0.40000000 0.766321
0.50000000 0.00000000 0.50000000 0.766334
0.20000000 -0.30000000 0.40000000 0.766344
0.00000000 -0.30000000 0.10000000 0.766350
0.00000000 -0.30000000 -0.20000000 0.766377
0.50000000 -0.50000000 -0.10000000 0.766381
0.10000000 -0.20000000 0.40000000 0.766400
0.00000000 0.20000000 0.20000000 0.766407
0.40000000 -0.30000000 0.40000000 0.766427
0.00000000 0.10000000 0.30000000 0.766436
0.30000000 -0.40000000 0.30000000 0.766438
0.20000000 0.10000000 0.50000000 0.766445
0.30000000 0.30000000 0.40000000 0.766446
0.40000000 -0.50000000 0.10000000 0.766465
0.20000000 -0.50000000 -0.20000000 0.766465
0.20000000 -0.10000000 0.50000000 0.766477
0.30000000 -0.30000000 0.40000000 0.766483
0.00000000 -0.10000000 -0.40000000 0.766522
0.10000000 0.30000000 -0.30000000 0.766544
0.50000000 -0.40000000 0.20000000 0.766550
0.40000000 0.10000000 0.50000000 0.766555
0.20000000 0.00000000 0.50000000 0.766575
0.50000000 0.40000000 0.10000000 0.766582
0.20000000 0.40000000 -0.20000000 0.766586
0.40000000 0.30000000 -0.50000000 0.766590
0.10000000 -0.40000000 0.10000000 0.766596
0.40000000 -0.10000000 0.50000000 0.766596
0.00000000 -0.30000000 0.00000000 0.766612
0.20000000 -0.50000000 0.00000000 0.766619
0.20000000 0.40000000 0.10000000 0.766626
0.00000000 0.20000000 -0.20000000 0.766627
0.10000000 -0.30000000 0.30000000 0.766632
0.00000000 -0.20000000 0.20000000 0.766636
0.50000000 0.30000000 0.30000000 0.766642
0.30000000 0.10000000 0.50000000 0.766644
0.30000000 0.30000000 -0.50000000 0.766648
0.00000000 -0.30000000 -0.10000000 0.766650
0.30000000 0.40000000 0.20000000 0.766654
0.30000000 0.40000000 -0.30000000 0.766659
0.10000000 -0.40000000 -0.20000000 0.766666
0.00000000 0.20000000 0.10000000 0.766668
0.00000000 -0.10000000 0.30000000 0.766677
0.20000000 -0.50000000 -0.10000000 0.766685
0.30000000 -0.50000000 -0.30000000 0.766685
0.30000000 -0.50000000 0.10000000 0.766688
0.50000000 0.40000000 -0.20000000 0.766689
0.40000000 0.40000000 0.20000000 0.766701
0.10000000 0.30000000 0.20000000 0.766702
0.40000000 -0.50000000 -0.30000000 0.766702
0.50000000 0.30000000 -0.40000000 0.766707
0.50000000 -0.20000000 0.40000000 0.766709
0.10000000 -0.30000000 -0.40000000 0.766711
0.10000000 0.10000000 0.40000000 0.766720
0.50000000 0.20000000 0.40000000 0.766720
0.00000000 0.00000000 -0.40000000 0.766720
0.50000000 -0.40000000 -0.40000000 0.766720
0.00000000 0.20000000 -0.10000000 0.766721
0.20000000 -0.40000000 -0.40000000 0.766721
0.00000000 -0.20000000 -0.30000000 0.766723
0.50000000 -0.30000000 0.30000000 0.766728
0.00000000 0.00000000 0.30000000 0.766738
0.30000000 -0.10000000 0.50000000 0.766745
0.40000000 0.40000000 -0.30000000 0.766765
0.50000000 0.20000000 -0.50000000 0.766774
0.00000000 0.20000000 0.00000000 0.766777
0.40000000 -0.40000000 -0.50000000 0.766794
0.40000000 0.00000000 0.50000000 0.766794
0.50000000 0.40000000 0.00000000 0.766814
0.20000000 0.30000000 -0.40000000 0.766849
0.30000000 -0.40000000 -0.50000000 0.766860
0.10000000 0.30000000 -0.20000000 0.766862
0.30000000 0.00000000 0.50000000 0.766863
0.20000000 0.40000000 -0.10000000 0.766864
0.10000000 -0.20000000 -0.50000000 0.766866
0.10000000 0.10000000 -0.50000000 0.766885
0.20000000 0.30000000 0.30000000 0.766909
0.40000000 -0.50000000 0.00000000 0.766913
0.50000000 0.40000000 -0.10000000 0.766913
0.20000000 0.20000000 0.40000000 0.766936
0.20000000 0.40000000 0.00000000 0.766939
0.10000000 -0.10000000 0.40000000 0.766951
0.50000000 -0.30000000 -0.50000000 0.766962
0.50000000 -0.40000000 0.10000000 0.766969
0.10000000 -0.40000000 0.00000000 0.766969
0.10000000 0.20000000 -0.40000000 0.766975
0.10000000 0.00000000 0.40000000 0.767000
0.00000000 0.10000000 0.20000000 0.767007
0.00000000 -0.20000000 0.10000000 0.767015
0.20000000 -0.40000000 0.20000000 0.767019
0.20000000 -0.20000000 0.40000000 0.767020
0.10000000 -0.40000000 -0.10000000 0.767021
0.10000000 0.20000000 0.30000000 0.767023
0.10000000 0.30000000 0.10000000 0.767023
0.40000000 -0.50000000 -0.20000000 0.767037
0.00000000 0.10000000 -0.30000000 0.767041
0.30000000 -0.50000000 0.00000000 0.767041
0.40000000 -0.20000000 0.40000000 0.767088
0.40000000 0.40000000 0.10000000 0.767090
0.40000000 -0.40000000 0.20000000 0.767094
0.00000000 -0.20000000 -0.20000000 0.767104
0.30000000 -0.50000000 -0.20000000 0.767108
0.00000000 -0.10000000 0.20000000 0.767109
0.20000000 -0.30000000 0.30000000 0.767121
0.10000000 0.30000000 -0.10000000 0.767123
0.40000000 -0.50000000 -0.10000000 0.767131
0.20000000 -0.30000000 -0.50000000 0.767136
0.30000000 0.40000000 0.10000000 0.767139
0.20000000 0.20000000 -0.50000000 0.767142
0.30000000 0.40000000 -0.20000000 0.767142
0.10000000 -0.30000000 0.20000000 0.767148
0.10000000 0.30000000 0.00000000 0.767148
0.40000000 -0.30000000 0.30000000 0.767171
0.10000000 -0.10000000 -0.50000000 0.767178
0.10000000 -0.20000000 0.30000000 0.767178
0.50000000 -0.10000000 0.40000000 0.767197
0.00000000 0.00000000 0.20000000 0.767200
0.10000000 -0.30000000 -0.30000000 0.767212
0.30000000 -0.50000000 -0.10000000 0.767224
0.30000000 0.30000000 0.30000000 0.767226
0.50000000 0.10000000 0.40000000 0.767228
0.40000000 0.30000000 0.30000000 0.767231
0.40000000 0.20000000 0.40000000 0.767232
0.00000000 -0.10000000 -0.30000000 0.767233
0.40000000 0.40000000 -0.20000000 0.767247
0.50000000 -0.40000000 -0.30000000 0.767250
0.50000000 0.00000000 0.40000000 0.767253
0.00000000 -0.20000000 0.00000000 0.767268
0.10000000 0.00000000 -0.50000000 0.767268
0.30000000 -0.20000000 0.40000000 0.767284
0.50000000 0.30000000 0.20000000 0.767294
0.20000000 -0.40000000 -0.30000000 0.767317
0.00000000 -0.20000000 -0.10000000 0.767319
0.50000000 -0.40000000 0.00000000 0.767325
0.30000000 0.20000000 0.40000000 0.767332
0.00000000 0.10000000 0.10000000 0.767336
0.00000000 0.00000000 -0.30000000 0.767360
0.30000000 -0.30000000 0.30000000 0.767364
0.30000000 -0.40000000 0.20000000 0.767376
0.20000000 -0.10000000 0.40000000 0.767401
0.30000000 0.40000000 0.00000000 0.767402
0.40000000 0.40000000 -0.10000000 0.767417
0.00000000 0.10000000 -0.10000000 0.767427
0.00000000 -0.10000000 0.10000000 0.767431
0.30000000 0.30000000 -0.40000000 0.767432
0.30000000 0.40000000 -0.10000000 0.767436
0.40000000 0.40000000 0.00000000 0.767444
0.00000000 0.10000000 -0.20000000 0.767461
0.20000000 0.30000000 -0.30000000 0.767465
0.20000000 0.10000000 0.40000000 0.767467
0.50000000 -0.30000000 0.20000000 0.767469
0.50000000 -0.20000000 0.30000000 0.767473
0.50000000 0.20000000 0.30000000 0.767475
0.50000000 0.30000000 -0.30000000 0.767483
0.40000000 0.30000000 -0.40000000 0.767488
0.10000000 0.10000000 0.30000000 0.767490
0.20000000 -0.40000000 0.10000000 0.767494
0.40000000 -0.40000000 -0.40000000 0.767500
0.50000000 -0.40000000 -0.20000000 0.767502
0.50000000 0.10000000 -0.50000000 0.767512
0.10000000 -0.30000000 0.10000000 0.767515
0.00000000 0.10000000 0.00000000 0.767525
0.30000000 -0.40000000 -0.40000000 0.767535
0.10000000 -0.20000000 -0.40000000 0.767555
0.00000000 -0.10000000 -0.20000000 0.767560
0.20000000 0.00000000 0.40000000 0.767562
0.10000000 0.20000000 -0.30000000 0.767594
0.40000000 -0.10000000 0.40000000 0.767597
0.20000000 0.30000000 0.20000000 0.767607
0.10000000 0.20000000 0.20000000 0.767609
0.10000000 -0.30000000 -0.20000000 0.767612
0.00000000 0.00000000 0.10000000 0.767616
0.50000000 -0.40000000 -0.10000000 0.767617
0.10000000 0.10000000 -0.40000000 0.767630
0.10000000 -0.10000000 0.30000000 0.767632
0.10000000 0.00000000 0.30000000 0.767638
0.30000000 -0.10000000 0.40000000 0.767663
0.40000000 0.20000000 -0.50000000 0.767666
0.40000000 -0.40000000 0.10000000 0.767678
0.50000000 -0.20000000 -0.50000000 0.767683
0.50000000 0.20000000 -0.40000000 0.767689
0.20000000 0.20000000 0.30000000 0.767706
0.00000000 -0.10000000 0.00000000 0.767708
0.40000000 0.10000000 0.40000000 0.767722
0.20000000 -0.40000000 -0.20000000 0.767732
0.50000000 -0.30000000 -0.40000000 0.767749
0.30000000 0.10000000 0.40000000 0.767757
0.00000000 0.00000000 -0.20000000 0.767764
0.50000000 0.30000000 0.10000000 0.767773
0.00000000 0.00000000 0.00000000 0.767782
0.10000000 -0.20000000 0.20000000 0.767784
0.20000000 -0.20000000 0.30000000 0.767786
0.20000000 -0.30000000 -0.40000000 0.767786
0.00000000 -0.10000000 -0.10000000 0.767788
0.30000000 0.00000000 0.40000000 0.767796
0.40000000 -0.30000000 -0.50000000 0.767809
0.10000000 -0.30000000 0.00000000 0.767812
0.30000000 0.20000000 -0.50000000 0.767829
0.00000000 0.00000000 -0.10000000 0.767854
0.20000000 -0.40000000 0.00000000 0.767854
0.30000000 -0.30000000 -0.50000000 0.767873
0.20000000 -0.20000000 -0.50000000 0.767877
0.30000000 -0.40000000 0.10000000 0.767879
0.40000000 0.30000000 0.20000000 0.767884
0.20000000 0.10000000 -0.50000000 0.767890
0.50000000 0.30000000 -0.20000000 0.767901
0.20000000 -0.30000000 0.20000000 0.767901
0.10000000 -0.30000000 -0.10000000 0.767906
0.10000000 0.00000000 -0.40000000 0.767912
0.40000000 0.00000000 0.40000000 0.767912
0.50000000 -0.10000000 -0.50000000 0.767912
0.40000000 -0.20000000 0.30000000 0.767913
0.50000000 0.00000000 -0.50000000 0.767914
0.10000000 -0.10000000 -0.40000000 0.767917
0.50000000 -0.30000000 0.10000000 0.767920
0.20000000 0.30000000 -0.20000000 0.767937
0.20000000 -0.40000000 -0.10000000 0.767949
0.20000000 0.20000000 -0.40000000 0.767955
0.10000000 0.20000000 0.10000000 0.767970
0.50000000 -0.10000000 0.30000000 0.767971
0.20000000 0.30000000 0.10000000 0.767975
0.10000000 0.20000000 -0.20000000 0.767998
0.30000000 0.30000000 0.20000000 0.767998
0.50000000 0.10000000 0.30000000 0.768000
0.40000000 -0.40000000 0.00000000 0.768049
0.40000000 -0.30000000 0.20000000 0.768051
0.30000000 0.30000000 -0.30000000 0.768067
0.30000000 -0.20000000 0.30000000 0.768068
0.50000000 0.30000000 0.00000000 0.768072
0.30000000 -0.40000000 -0.30000000 0.768089
0.50000000 0.20000000 0.20000000 0.768094
0.40000000 -0.40000000 -0.30000000 0.768096
0.40000000 0.20000000 0.30000000 0.768101
0.10000000 -0.10000000 0.20000000 0.768101
0.50000000 -0.20000000 0.20000000 0.768103
0.50000000 0.30000000 -0.10000000 0.768106
0.40000000 0.30000000 -0.30000000 0.768114
0.50000000 0.00000000 0.30000000 0.768116
0.10000000 0.10000000 0.20000000 0.768120
0.20000000 0.30000000 0.00000000 0.768128
0.10000000 -0.20000000 -0.30000000 0.768130
0.10000000 0.20000000 -0.10000000 0.768160
0.20000000 0.30000000 -0.10000000 0.768164
0.30000000 0.20000000 0.30000000 0.768166
0.10000000 -0.20000000 0.10000000 0.768180
0.10000000 0.20000000 0.00000000 0.768185
0.30000000 -0.30000000 0.20000000 0.768193
0.20000000 -0.10000000 0.30000000 0.768229
0.20000000 -0.10000000 -0.50000000 0.768231
0.20000000 0.10000000 0.30000000 0.768234
0.10000000 0.00000000 0.20000000 0.768249
0.20000000 -0.30000000 0.10000000 0.768278
0.20000000 0.00000000 -0.50000000 0.768287
0.50000000 -0.30000000 0.00000000 0.768288
0.40000000 -0.40000000 -0.10000000 0.768316
0.10000000 0.10000000 -0.30000000 0.768339
0.20000000 -0.30000000 -0.30000000 0.768360
0.40000000 -0.40000000 -0.20000000 0.768361
0.30000000 -0.40000000 0.00000000 0.768366
0.50000000 0.20000000 -0.30000000 0.768375
0.50000000 -0.30000000 -0.30000000 0.768382
0.10000000 -0.20000000 0.00000000 0.768387
0.20000000 0.00000000 0.30000000 0.768396
0.20000000 0.20000000 0.20000000 0.768416
0.40000000 0.30000000 0.10000000 0.768428
0.50000000 0.10000000 -0.40000000 0.768429
0.40000000 0.10000000 -0.50000000 0.768433
0.40000000 -0.10000000 0.30000000 0.768452
