//X Y Z Consensus 
-0.10000000 -0.20000000 0.10000000 0.411254
-0.20000000 0.00000000 0.10000000 0.411355
-0.40000000 -0.20000000 0.00000000 0.411470
-0.20000000 0.10000000 0.10000000 0.411619
-0.40000000 0.20000000 0.00000000 0.412012
-0.10000000 0.30000000 0.10000000 0.412131
0.50000000 0.40000000 -0.10000000 0.412173
0.40000000 0.30000000 -0.10000000 0.412308
0.40000000 -0.40000000 -0.10000000 0.412586
-0.40000000 -0.10000000 0.00000000 0.413378
0.00000000 -0.30000000 0.10000000 0.413612
-0.40000000 0.10000000 0.00000000 0.413678
-0.30000000 -0.40000000 0.00000000 0.413863
-0.10000000 -0.10000000 0.10000000 0.414069
0.10000000 -0.50000000 0.10000000 0.414300
-0.40000000 0.00000000 0.00000000 0.414337
-0.30000000 0.40000000 0.00000000 0.414586
-0.10000000 0.20000000 0.10000000 0.414645
0.00000000 0.40000000 0.10000000 0.414647
-0.10000000 0.00000000 0.10000000 0.415581
-0.10000000 0.10000000 0.10000000 0.415975
0.50000000 -0.40000000 -0.10000000 0.416293
0.00000000 -0.20000000 0.10000000 0.417163
0.40000000 -0.30000000 -0.10000000 0.417392
-0.30000000 -0.30000000 0.00000000 0.417618
0.50000000 0.30000000 -0.10000000 0.418104
0.00000000 0.30000000 0.10000000 0.418131
0.40000000 0.20000000 -0.10000000 0.418131
-0.30000000 0.30000000 0.00000000 0.418377
-0.20000000 -0.50000000 0.00000000 0.418550
0.10000000 -0.40000000 0.10000000 0.418836
-0.20000000 0.50000000 0.00000000 0.419373
0.10000000 0.50000000 0.10000000 0.419943
0.00000000 -0.10000000 0.10000000 0.420122
-0.30000000 -0.20000000 0.00000000 0.420733
0.00000000 0.20000000 0.10000000 0.420738
-0.30000000 0.20000000 0.00000000 0.421111
0.50000000 -0.30000000 -0.10000000 0.421379
0.40000000 -0.20000000 -0.10000000 0.421604
0.00000000 0.00000000 0.10000000 0.421993
0.00000000 0.10000000 0.10000000 0.422192
0.40000000 0.10000000 -0.10000000 0.422292
-0.30000000 -0.10000000 0.00000000 0.422745
-0.20000000 -0.40000000 0.00000000 0.422983
-0.30000000 0.10000000 0.00000000 0.423218
0.50000000 0.20000000 -0.10000000 0.423229
0.10000000 -0.30000000 0.10000000 0.423381
-0.20000000 0.40000000 0.00000000 0.423525
-0.30000000 0.00000000 0.00000000 0.423616
0.40000000 -0.10000000 -0.10000000 0.423892
0.10000000 0.40000000 0.10000000 0.423970
0.40000000 0.00000000 -0.10000000 0.424441
0.50000000 -0.20000000 -0.10000000 0.425509
-0.20000000 -0.30000000 0.00000000 0.426600
0.50000000 0.10000000 -0.10000000 0.426938
0.20000000 -0.50000000 0.10000000 0.427233
0.10000000 -0.20000000 0.10000000 0.427399
-0.20000000 0.30000000 0.00000000 0.427454
0.10000000 0.30000000 0.10000000 0.427635
-0.10000000 -0.50000000 0.00000000 0.427671
0.50000000 -0.10000000 -0.10000000 0.428366
-0.10000000 0.50000000 0.00000000 0.428531
0.50000000 0.00000000 -0.10000000 0.428953
-0.20000000 -0.20000000 0.00000000 0.430032
0.10000000 -0.10000000 0.10000000 0.430434
0.10000000 0.20000000 0.10000000 0.430524
-0.20000000 0.20000000 0.00000000 0.430744
0.10000000 0.00000000 0.10000000 0.431848
0.20000000 -0.40000000 0.10000000 0.432045
0.10000000 0.10000000 0.10000000 0.432127
-0.20000000 -0.10000000 0.00000000 0.432228
-0.10000000 -0.40000000 0.00000000 0.432230
0.20000000 0.50000000 0.10000000 0.432320
-0.20000000 0.10000000 0.00000000 0.432811
-0.10000000 0.40000000 0.00000000 0.433173
-0.20000000 0.00000000 0.00000000 0.433441
0.50000000 -0.50000000 0.10000000 0.433907
-0.10000000 -0.30000000 0.00000000 0.436371
0.20000000 0.40000000 0.10000000 0.436799
0.20000000 -0.30000000 0.10000000 0.436807
-0.10000000 0.30000000 0.00000000 0.437361
0.30000000 -0.50000000 0.10000000 0.437896
0.00000000 -0.50000000 0.00000000 0.438046
0.00000000 0.50000000 0.00000000 0.438456
0.50000000 -0.40000000 0.10000000 0.439462
-0.10000000 -0.20000000 0.00000000 0.440156
0.40000000 -0.50000000 0.10000000 0.440454
0.20000000 0.30000000 0.10000000 0.440755
0.20000000 -0.20000000 0.10000000 0.440767
-0.10000000 0.20000000 0.00000000 0.440934
-0.10000000 -0.10000000 0.00000000 0.442535
0.00000000 -0.40000000 0.00000000 0.442700
-0.10000000 0.10000000 0.00000000 0.443149
0.00000000 0.40000000 0.00000000 0.443342
0.30000000 -0.40000000 0.10000000 0.443435
0.20000000 0.20000000 0.10000000 0.443819
-0.10000000 0.00000000 0.00000000 0.443908
0.20000000 -0.10000000 0.10000000 0.444007
0.30000000 0.50000000 0.10000000 0.444956
0.50000000 -0.30000000 0.10000000 0.445063
0.50000000 0.50000000 0.10000000 0.445104
0.20000000 0.10000000 0.10000000 0.445567
0.20000000 0.00000000 0.10000000 0.445773
0.40000000 -0.40000000 0.10000000 0.446104
0.00000000 -0.30000000 0.00000000 0.447221
0.00000000 0.30000000 0.00000000 0.448107
0.30000000 -0.30000000 0.10000000 0.448862
0.50000000 0.40000000 0.10000000 0.449085
0.30000000 0.40000000 0.10000000 0.449272
0.40000000 0.50000000 0.10000000 0.449878
0.50000000 -0.20000000 0.10000000 0.450117
0.00000000 -0.20000000 0.00000000 0.451128
0.10000000 0.50000000 0.00000000 0.451476
0.40000000 -0.30000000 0.10000000 0.451732
0.00000000 0.20000000 0.00000000 0.451983
0.10000000 -0.50000000 0.00000000 0.452068
0.50000000 0.30000000 0.10000000 0.452252
0.30000000 -0.20000000 0.10000000 0.453273
0.30000000 0.30000000 0.10000000 0.453370
0.50000000 -0.10000000 0.10000000 0.453920
0.00000000 -0.10000000 0.00000000 0.453994
0.40000000 0.40000000 0.10000000 0.454122
0.00000000 0.10000000 0.00000000 0.454500
0.50000000 0.20000000 0.10000000 0.454811
0.00000000 0.00000000 0.00000000 0.455089
0.50000000 0.00000000 0.10000000 0.455912
0.50000000 0.10000000 0.10000000 0.456156
0.30000000 0.20000000 0.10000000 0.456601
0.40000000 -0.20000000 0.10000000 0.456662
0.30000000 -0.10000000 0.10000000 0.456922
0.10000000 0.40000000 0.00000000 0.456991
0.10000000 -0.40000000 0.00000000 0.457106
0.40000000 0.30000000 0.10000000 0.457792
0.30000000 0.10000000 0.10000000 0.458205
0.30000000 0.00000000 0.10000000 0.458503
0.40000000 -0.10000000 0.10000000 0.460553
0.40000000 0.20000000 0.10000000 0.460686
0.10000000 -0.30000000 0.00000000 0.462077
0.10000000 0.30000000 0.00000000 0.462105
0.40000000 0.10000000 0.10000000 0.462231
0.40000000 0.00000000 0.10000000 0.462310
0.10000000 -0.20000000 0.00000000 0.466013
0.10000000 0.20000000 0.00000000 0.466402
0.10000000 -0.10000000 0.00000000 0.468878
0.10000000 0.10000000 0.00000000 0.469250
0.20000000 0.50000000 0.00000000 0.469812
0.10000000 0.00000000 0.00000000 0.469949
0.20000000 -0.50000000 0.00000000 0.470650
0.20000000 0.40000000 0.00000000 0.475957
0.20000000 -0.40000000 0.00000000 0.476322
0.20000000 0.30000000 0.00000000 0.481334
0.20000000 -0.30000000 0.00000000 0.481523
0.30000000 -0.50000000 0.00000000 0.485681
0.20000000 0.20000000 0.00000000 0.485946
0.20000000 -0.20000000 0.00000000 0.486088
0.30000000 0.50000000 0.00000000 0.486782
0.50000000 -0.50000000 0.00000000 0.488295
0.20000000 -0.10000000 0.00000000 0.488802
0.20000000 0.10000000 0.00000000 0.488885
0.20000000 0.00000000 0.00000000 0.489994
0.40000000 -0.50000000 0.00000000 0.491417
0.30000000 -0.40000000 0.00000000 0.491559
0.30000000 0.40000000 0.00000000 0.492626
0.50000000 0.50000000 0.00000000 0.493998
0.50000000 -0.40000000 0.00000000 0.494368
0.40000000 0.50000000 0.00000000 0.495267
0.30000000 -0.30000000 0.00000000 0.497294
0.40000000 -0.40000000 0.00000000 0.497732
0.30000000 0.30000000 0.00000000 0.498139
0.50000000 0.40000000 0.00000000 0.499302
0.50000000 -0.30000000 0.00000000 0.500538
0.40000000 0.40000000 0.00000000 0.500893
0.30000000 -0.20000000 0.00000000 0.501989
0.30000000 0.20000000 0.00000000 0.502534
0.40000000 -0.30000000 0.00000000 0.503923
0.50000000 0.30000000 0.00000000 0.504447
0.30000000 -0.10000000 0.00000000 0.505492
0.30000000 0.10000000 0.00000000 0.505604
0.40000000 0.30000000 0.00000000 0.506100
0.50000000 -0.20000000 0.00000000 0.506132
0.30000000 0.00000000 0.00000000 0.506793
0.50000000 0.20000000 0.00000000 0.507953
0.40000000 -0.20000000 0.00000000 0.509102
0.50000000 -0.10000000 0.00000000 0.509699
0.40000000 0.20000000 0.00000000 0.510305
0.50000000 0.10000000 0.00000000 0.510398
0.50000000 0.00000000 0.00000000 0.511329
0.40000000 -0.10000000 0.00000000 0.512594
0.40000000 0.10000000 0.00000000 0.512963
0.40000000 0.00000000 0.00000000 0.513957
