//X Y Z Consensus 
-0.70000000 -0.20000000 0.85000000 0.000033
0.20000000 -1.00000000 -0.65000000 0.000033
-0.65000000 0.85000000 0.30000000 0.000033
-0.65000000 0.95000000 -0.25000000 0.000033
0.25000000 -0.65000000 0.85000000 0.000034
0.10000000 0.80000000 -0.80000000 0.000034
-0.40000000 0.90000000 0.45000000 0.000034
-0.50000000 -0.80000000 0.65000000 0.000034
0.80000000 -0.90000000 -0.05000000 0.000034
0.15000000 0.75000000 0.70000000 0.000034
-0.95000000 0.10000000 0.60000000 0.000034
0.75000000 0.65000000 0.35000000 0.000034
0.30000000 -1.00000000 -0.60000000 0.000034
0.90000000 -0.05000000 0.55000000 0.000034
0.55000000 0.50000000 -0.85000000 0.000034
0.70000000 -0.65000000 0.55000000 0.000034
0.35000000 -0.50000000 0.90000000 0.000034
0.00000000 -0.65000000 0.90000000 0.000034
-0.30000000 0.90000000 0.50000000 0.000034
-0.40000000 -0.85000000 0.65000000 0.000034
0.65000000 -0.35000000 -0.90000000 0.000034
-0.40000000 0.15000000 1.00000000 0.000034
0.55000000 -0.35000000 0.85000000 0.000034
0.10000000 -0.65000000 -1.00000000 0.000034
-0.60000000 0.80000000 0.45000000 0.000034
0.55000000 -0.80000000 0.55000000 0.000034
0.65000000 -0.85000000 -0.50000000 0.000034
-0.65000000 -0.10000000 0.90000000 0.000034
-0.55000000 0.75000000 -0.70000000 0.000034
0.25000000 -0.75000000 -0.90000000 0.000034
-0.60000000 0.50000000 0.75000000 0.000034
0.05000000 0.95000000 0.45000000 0.000034
-0.65000000 0.45000000 0.75000000 0.000034
-0.45000000 -0.10000000 1.00000000 0.000034
-0.30000000 -1.00000000 -0.65000000 0.000035
-0.90000000 0.80000000 -0.10000000 0.000035
-0.75000000 -0.85000000 -0.50000000 0.000035
-0.45000000 -0.05000000 1.00000000 0.000035
0.75000000 0.45000000 -0.70000000 0.000035
-0.75000000 -0.50000000 0.70000000 0.000035
-0.95000000 -0.45000000 0.50000000 0.000035
0.90000000 0.65000000 -0.20000000 0.000035
1.00000000 0.30000000 -0.40000000 0.000035
-0.55000000 -0.90000000 0.50000000 0.000035
-0.75000000 -1.00000000 0.10000000 0.000035
0.60000000 -0.90000000 0.35000000 0.000035
-0.85000000 -0.75000000 -0.50000000 0.000035
0.85000000 0.05000000 0.60000000 0.000035
-0.15000000 0.55000000 -1.00000000 0.000035
-0.75000000 0.30000000 0.75000000 0.000035
0.95000000 0.60000000 -0.15000000 0.000035
-0.65000000 0.00000000 0.90000000 0.000035
0.70000000 -0.70000000 0.50000000 0.000035
-0.65000000 0.25000000 0.85000000 0.000035
0.30000000 -0.80000000 0.70000000 0.000035
-0.75000000 0.25000000 -0.90000000 0.000035
-0.90000000 0.15000000 0.65000000 0.000035
1.00000000 -0.35000000 0.30000000 0.000035
0.70000000 0.15000000 0.75000000 0.000035
-0.80000000 -0.15000000 -0.90000000 0.000035
0.60000000 -0.70000000 0.60000000 0.000035
0.45000000 0.00000000 0.95000000 0.000035
0.55000000 0.10000000 -1.00000000 0.000035
-0.70000000 0.85000000 -0.40000000 0.000036
-1.00000000 0.20000000 0.50000000 0.000036
0.45000000 -0.10000000 0.95000000 0.000036
0.75000000 -0.75000000 -0.50000000 0.000036
0.55000000 0.85000000 0.30000000 0.000036
-0.25000000 -0.40000000 1.00000000 0.000036
0.30000000 0.95000000 0.35000000 0.000036
0.65000000 -0.95000000 0.20000000 0.000036
-1.00000000 -0.40000000 -0.60000000 0.000036
0.10000000 0.80000000 0.65000000 0.000036
0.35000000 -0.10000000 1.00000000 0.000036
-0.85000000 0.30000000 0.65000000 0.000036
-0.75000000 0.80000000 0.25000000 0.000036
-0.40000000 -0.75000000 0.75000000 0.000036
0.65000000 -0.50000000 0.70000000 0.000036
-0.95000000 0.60000000 -0.40000000 0.000036
0.05000000 0.85000000 -0.75000000 0.000036
0.30000000 -0.75000000 0.75000000 0.000036
-0.20000000 0.80000000 -0.80000000 0.000036
0.35000000 0.00000000 1.00000000 0.000036
0.90000000 0.30000000 0.45000000 0.000036
-0.50000000 0.85000000 -0.60000000 0.000036
1.00000000 0.45000000 -0.25000000 0.000036
0.45000000 0.65000000 -0.80000000 0.000036
-0.70000000 -0.90000000 0.35000000 0.000036
-0.80000000 -0.50000000 0.65000000 0.000036
0.55000000 0.90000000 0.20000000 0.000036
-0.25000000 -0.90000000 0.65000000 0.000036
-0.30000000 1.00000000 0.30000000 0.000036
0.60000000 -0.80000000 0.50000000 0.000036
0.85000000 0.05000000 -0.75000000 0.000036
-0.10000000 -0.80000000 -0.90000000 0.000036
-0.65000000 -0.05000000 0.90000000 0.000036
-0.50000000 0.35000000 0.90000000 0.000036
1.00000000 -0.40000000 -0.40000000 0.000036
0.00000000 0.45000000 0.95000000 0.000037
-0.90000000 -0.60000000 0.45000000 0.000037
0.85000000 0.70000000 0.10000000 0.000037
-0.65000000 -0.15000000 -1.00000000 0.000037
-0.40000000 -0.80000000 0.70000000 0.000037
-0.95000000 0.25000000 0.55000000 0.000037
-0.55000000 0.70000000 0.60000000 0.000037
-0.60000000 -0.65000000 -0.85000000 0.000037
0.50000000 -0.65000000 -0.85000000 0.000037
-0.35000000 -0.65000000 0.85000000 0.000037
0.15000000 -0.90000000 0.65000000 0.000037
-0.65000000 -0.35000000 0.85000000 0.000037
-0.45000000 0.95000000 0.30000000 0.000037
0.15000000 -0.40000000 1.00000000 0.000037
-0.10000000 0.45000000 0.95000000 0.000037
0.75000000 -0.55000000 -0.70000000 0.000037
-0.85000000 0.45000000 -0.70000000 0.000037
0.65000000 0.90000000 -0.20000000 0.000037
0.00000000 0.85000000 0.60000000 0.000037
-0.40000000 0.45000000 -1.00000000 0.000037
0.95000000 -0.25000000 0.45000000 0.000037
-0.55000000 -0.15000000 0.95000000 0.000037
0.85000000 0.25000000 0.55000000 0.000037
-0.95000000 0.55000000 0.30000000 0.000038
0.70000000 -0.40000000 0.70000000 0.000038
0.75000000 0.15000000 0.70000000 0.000038
-0.10000000 -0.45000000 1.00000000 0.000038
0.55000000 -0.60000000 -0.85000000 0.000038
-0.20000000 0.80000000 0.65000000 0.000038
-1.00000000 0.65000000 -0.20000000 0.000038
-0.75000000 -0.25000000 0.80000000 0.000038
0.30000000 -0.55000000 -1.00000000 0.000038
-0.90000000 -0.90000000 -0.05000000 0.000038
0.70000000 0.70000000 0.35000000 0.000038
-0.85000000 0.65000000 -0.50000000 0.000038
-0.10000000 -0.65000000 0.90000000 0.000038
0.45000000 -0.05000000 0.95000000 0.000038
0.20000000 1.00000000 0.30000000 0.000038
-0.90000000 -0.65000000 0.40000000 0.000038
0.35000000 -0.05000000 1.00000000 0.000038
0.90000000 0.20000000 0.50000000 0.000038
0.45000000 0.60000000 0.70000000 0.000038
-0.65000000 0.00000000 -1.00000000 0.000038
0.85000000 0.40000000 -0.60000000 0.000038
0.95000000 0.30000000 -0.50000000 0.000038
0.90000000 0.60000000 0.15000000 0.000038
-0.55000000 0.30000000 -1.00000000 0.000038
-0.65000000 -0.60000000 -0.85000000 0.000038
-0.55000000 -0.85000000 -0.70000000 0.000038
0.10000000 -0.70000000 0.85000000 0.000038
0.55000000 -0.20000000 -1.00000000 0.000038
0.55000000 0.35000000 0.80000000 0.000038
-0.10000000 0.85000000 0.60000000 0.000038
0.00000000 -0.80000000 -0.90000000 0.000038
-0.75000000 0.75000000 -0.50000000 0.000038
-0.15000000 -0.55000000 0.95000000 0.000038
0.05000000 0.75000000 -0.85000000 0.000038
0.70000000 0.70000000 -0.50000000 0.000038
-0.60000000 1.00000000 0.05000000 0.000038
0.80000000 0.10000000 -0.80000000 0.000038
0.45000000 0.75000000 0.55000000 0.000038
-0.90000000 0.65000000 0.25000000 0.000039
-0.95000000 0.40000000 0.45000000 0.000039
-0.35000000 -0.30000000 1.00000000 0.000039
0.15000000 0.70000000 0.75000000 0.000039
0.75000000 0.10000000 -0.85000000 0.000039
-0.15000000 0.95000000 -0.60000000 0.000039
0.60000000 0.95000000 -0.15000000 0.000039
-0.85000000 -0.20000000 -0.85000000 0.000039
0.30000000 1.00000000 -0.40000000 0.000039
0.35000000 0.80000000 -0.70000000 0.000039
0.40000000 0.85000000 -0.60000000 0.000039
-0.15000000 0.85000000 -0.75000000 0.000039
-0.55000000 -0.40000000 -1.00000000 0.000039
-0.75000000 0.90000000 -0.20000000 0.000039
1.00000000 0.10000000 -0.50000000 0.000039
0.85000000 -0.15000000 -0.75000000 0.000039
-0.05000000 0.45000000 0.95000000 0.000039
-0.80000000 0.05000000 -0.90000000 0.000039
0.60000000 0.05000000 0.85000000 0.000039
-0.30000000 -0.35000000 1.00000000 0.000039
0.45000000 0.70000000 -0.75000000 0.000039
-0.55000000 -0.65000000 0.75000000 0.000039
0.45000000 -0.85000000 -0.70000000 0.000039
-0.55000000 0.60000000 0.70000000 0.000039
0.70000000 -0.15000000 -0.90000000 0.000039
-0.05000000 0.85000000 0.60000000 0.000039
-0.85000000 0.80000000 0.10000000 0.000039
1.00000000 -0.20000000 -0.50000000 0.000039
0.60000000 0.45000000 0.70000000 0.000039
-0.60000000 0.55000000 -0.85000000 0.000039
0.85000000 -0.15000000 0.60000000 0.000039
0.00000000 -0.55000000 0.95000000 0.000039
-0.45000000 -0.95000000 0.50000000 0.000039
0.80000000 -0.70000000 0.35000000 0.000039
-0.65000000 -0.55000000 0.75000000 0.000039
0.80000000 -0.20000000 -0.80000000 0.000039
-0.95000000 0.40000000 -0.60000000 0.000040
-0.05000000 -0.65000000 0.90000000 0.000040
0.30000000 0.45000000 -1.00000000 0.000040
-0.55000000 0.65000000 -0.80000000 0.000040
0.90000000 -0.75000000 0.10000000 0.000040
0.30000000 -0.25000000 1.00000000 0.000040
-0.30000000 0.95000000 0.40000000 0.000040
0.70000000 -0.80000000 -0.50000000 0.000040
-0.50000000 0.55000000 -0.90000000 0.000040
-0.60000000 0.20000000 -1.00000000 0.000040
-1.00000000 -0.40000000 0.45000000 0.000040
0.80000000 0.80000000 -0.05000000 0.000040
-0.15000000 0.75000000 -0.85000000 0.000040
-0.45000000 0.25000000 0.95000000 0.000040
0.30000000 0.95000000 -0.50000000 0.000040
-0.05000000 -0.80000000 -0.90000000 0.000040
0.75000000 -0.20000000 -0.85000000 0.000040
-0.15000000 -1.00000000 0.55000000 0.000040
-0.70000000 0.95000000 -0.15000000 0.000040
0.40000000 0.85000000 0.45000000 0.000040
-0.85000000 -0.40000000 0.65000000 0.000040
-0.55000000 0.00000000 0.95000000 0.000040
-0.30000000 0.25000000 1.00000000 0.000040
0.05000000 -0.95000000 -0.75000000 0.000040
0.15000000 0.50000000 0.90000000 0.000040
-0.25000000 0.60000000 -0.95000000 0.000040
-0.90000000 0.75000000 0.10000000 0.000040
0.95000000 0.05000000 -0.60000000 0.000040
0.95000000 -0.70000000 0.05000000 0.000040
0.35000000 -0.35000000 0.95000000 0.000040
-0.80000000 -0.80000000 -0.50000000 0.000040
-0.35000000 0.80000000 0.60000000 0.000040
0.15000000 -0.85000000 0.70000000 0.000040
0.70000000 0.05000000 -0.90000000 0.000040
-0.40000000 0.95000000 -0.50000000 0.000040
-0.70000000 -0.25000000 -0.95000000 0.000040
0.40000000 -0.95000000 -0.60000000 0.000040
0.15000000 0.60000000 -0.95000000 0.000040
-0.15000000 -0.95000000 -0.75000000 0.000040
0.75000000 0.45000000 0.55000000 0.000040
-0.60000000 0.85000000 0.35000000 0.000040
0.25000000 0.80000000 0.60000000 0.000040
-0.25000000 0.75000000 0.70000000 0.000041
-0.90000000 -0.25000000 0.65000000 0.000041
0.00000000 0.55000000 -1.00000000 0.000041
0.65000000 0.80000000 0.25000000 0.000041
0.65000000 0.45000000 -0.80000000 0.000041
-0.35000000 0.35000000 0.95000000 0.000041
0.95000000 -0.15000000 -0.60000000 0.000041
-0.90000000 0.80000000 -0.05000000 0.000041
0.00000000 -0.45000000 1.00000000 0.000041
0.05000000 0.95000000 -0.60000000 0.000041
0.10000000 1.00000000 -0.50000000 0.000041
-0.50000000 0.85000000 0.45000000 0.000041
0.65000000 -0.75000000 0.50000000 0.000041
0.40000000 0.55000000 -0.90000000 0.000041
-0.15000000 0.60000000 0.85000000 0.000041
1.00000000 -0.50000000 -0.30000000 0.000041
0.85000000 0.55000000 0.30000000 0.000041
-0.65000000 0.95000000 0.10000000 0.000041
-0.85000000 -0.55000000 -0.70000000 0.000041
-0.20000000 1.00000000 -0.50000000 0.000041
-0.15000000 -0.85000000 -0.85000000 0.000041
0.05000000 1.00000000 0.35000000 0.000041
0.35000000 0.80000000 0.55000000 0.000041
-0.40000000 -0.55000000 -1.00000000 0.000041
-0.45000000 -0.35000000 0.95000000 0.000041
0.15000000 0.90000000 0.50000000 0.000041
-0.25000000 0.50000000 0.90000000 0.000041
-0.60000000 -0.30000000 -1.00000000 0.000041
-0.95000000 -0.15000000 -0.75000000 0.000041
0.45000000 -0.65000000 0.75000000 0.000042
-0.45000000 0.55000000 0.80000000 0.000042
-0.25000000 -0.75000000 0.80000000 0.000042
-0.50000000 -0.95000000 -0.60000000 0.000042
-0.30000000 0.50000000 -1.00000000 0.000042
-0.90000000 -0.20000000 -0.80000000 0.000042
0.35000000 0.50000000 -0.95000000 0.000042
-0.25000000 0.70000000 0.75000000 0.000042
-0.65000000 0.50000000 -0.85000000 0.000042
0.85000000 -0.50000000 -0.60000000 0.000042
-0.25000000 -0.85000000 0.70000000 0.000042
-0.95000000 0.05000000 -0.75000000 0.000042
-0.05000000 -0.45000000 1.00000000 0.000042
0.95000000 -0.35000000 0.40000000 0.000042
0.75000000 0.50000000 -0.65000000 0.000042
0.25000000 -0.45000000 0.95000000 0.000042
0.00000000 0.95000000 0.45000000 0.000042
0.35000000 0.25000000 0.95000000 0.000042
-0.35000000 -0.95000000 0.55000000 0.000042
-0.55000000 0.65000000 0.65000000 0.000042
-0.80000000 0.30000000 0.70000000 0.000042
0.25000000 0.35000000 0.95000000 0.000042
-0.85000000 0.10000000 -0.85000000 0.000042
0.65000000 -1.00000000 0.10000000 0.000042
-0.50000000 -0.65000000 -0.90000000 0.000042
0.20000000 0.50000000 -1.00000000 0.000042
-0.95000000 -0.50000000 -0.60000000 0.000042
-0.65000000 -0.50000000 -0.90000000 0.000042
-0.25000000 -0.70000000 -0.95000000 0.000042
-0.90000000 0.10000000 -0.80000000 0.000043
0.90000000 -0.65000000 -0.35000000 0.000043
-0.20000000 -0.95000000 0.60000000 0.000043
0.50000000 1.00000000 0.05000000 0.000043
0.65000000 -0.55000000 -0.80000000 0.000043
-0.50000000 0.95000000 0.25000000 0.000043
0.85000000 0.00000000 0.60000000 0.000043
-0.55000000 -0.75000000 -0.80000000 0.000043
0.60000000 -0.15000000 0.85000000 0.000043
-0.45000000 0.50000000 -0.95000000 0.000043
-0.65000000 -0.05000000 -1.00000000 0.000043
0.45000000 0.65000000 0.65000000 0.000043
-0.55000000 0.70000000 -0.75000000 0.000043
-0.15000000 0.95000000 0.45000000 0.000043
-0.10000000 -0.55000000 0.95000000 0.000043
-1.00000000 0.55000000 0.20000000 0.000043
-0.50000000 1.00000000 0.15000000 0.000043
-0.70000000 0.10000000 0.85000000 0.000043
1.00000000 0.30000000 0.25000000 0.000043
1.00000000 -0.45000000 -0.35000000 0.000043
-0.65000000 -0.10000000 -1.00000000 0.000043
0.00000000 0.85000000 -0.75000000 0.000043
-1.00000000 -0.30000000 0.50000000 0.000043
-0.85000000 0.45000000 0.55000000 0.000043
0.45000000 1.00000000 -0.25000000 0.000043
0.85000000 -0.70000000 0.25000000 0.000043
0.30000000 -0.40000000 0.95000000 0.000043
-0.55000000 0.85000000 0.40000000 0.000043
1.00000000 0.35000000 -0.35000000 0.000043
0.75000000 0.60000000 -0.55000000 0.000043
-0.55000000 -0.10000000 0.95000000 0.000043
-0.05000000 -0.55000000 0.95000000 0.000043
0.95000000 -0.40000000 -0.50000000 0.000043
0.05000000 -0.85000000 -0.85000000 0.000043
0.70000000 -0.95000000 -0.20000000 0.000043
0.05000000 -1.00000000 0.55000000 0.000043
0.65000000 -0.70000000 0.55000000 0.000043
-0.60000000 -0.60000000 0.75000000 0.000043
0.60000000 0.75000000 0.40000000 0.000043
0.85000000 0.00000000 -0.75000000 0.000043
0.25000000 0.80000000 -0.75000000 0.000043
0.80000000 0.65000000 0.25000000 0.000043
-0.35000000 0.20000000 1.00000000 0.000043
-0.80000000 -0.95000000 -0.20000000 0.000043
-0.95000000 -0.20000000 0.60000000 0.000043
-0.20000000 0.30000000 1.00000000 0.000043
-0.80000000 0.70000000 -0.50000000 0.000043
0.35000000 0.65000000 -0.85000000 0.000044
0.95000000 -0.60000000 -0.30000000 0.000044
-0.45000000 -0.60000000 -0.95000000 0.000044
-0.95000000 -0.70000000 0.25000000 0.000044
-0.55000000 -0.05000000 0.95000000 0.000044
0.70000000 -0.25000000 0.75000000 0.000044
0.80000000 -0.45000000 -0.70000000 0.000044
-0.35000000 -0.90000000 -0.75000000 0.000044
0.35000000 0.55000000 0.80000000 0.000044
0.75000000 -0.25000000 0.70000000 0.000044
-0.10000000 0.75000000 -0.85000000 0.000044
-0.15000000 -0.65000000 -1.00000000 0.000044
-0.45000000 0.80000000 -0.70000000 0.000044
-0.80000000 -0.10000000 -0.90000000 0.000044
0.20000000 0.85000000 0.55000000 0.000044
0.85000000 -0.80000000 -0.20000000 0.000044
-0.40000000 1.00000000 -0.40000000 0.000044
0.55000000 0.40000000 -0.90000000 0.000044
1.00000000 0.40000000 -0.30000000 0.000044
-0.90000000 -0.80000000 0.20000000 0.000044
-0.75000000 -0.55000000 -0.80000000 0.000044
0.60000000 -0.75000000 0.55000000 0.000044
-0.45000000 0.90000000 0.40000000 0.000044
0.65000000 0.10000000 0.80000000 0.000044
-0.60000000 -0.90000000 0.45000000 0.000044
0.00000000 0.75000000 -0.85000000 0.000044
-0.40000000 0.30000000 0.95000000 0.000044
-0.45000000 0.90000000 -0.55000000 0.000044
0.15000000 -0.75000000 0.80000000 0.000044
-0.80000000 -0.90000000 0.20000000 0.000044
-0.95000000 -0.80000000 -0.20000000 0.000044
0.05000000 0.80000000 -0.80000000 0.000044
-0.20000000 0.65000000 0.80000000 0.000044
0.45000000 0.70000000 0.60000000 0.000044
0.25000000 0.70000000 -0.85000000 0.000044
-0.35000000 0.80000000 -0.75000000 0.000044
-0.45000000 0.80000000 0.55000000 0.000044
-0.55000000 1.00000000 -0.25000000 0.000044
0.75000000 0.55000000 -0.60000000 0.000044
-0.25000000 0.40000000 0.95000000 0.000044
0.45000000 -0.75000000 -0.80000000 0.000044
0.85000000 -0.65000000 -0.45000000 0.000044
0.70000000 0.45000000 -0.75000000 0.000044
-0.75000000 -0.40000000 0.75000000 0.000044
0.90000000 0.35000000 -0.55000000 0.000044
-0.10000000 0.85000000 -0.75000000 0.000045
-0.60000000 0.90000000 0.25000000 0.000045
0.70000000 0.45000000 0.60000000 0.000045
-0.80000000 0.75000000 0.25000000 0.000045
-0.60000000 0.75000000 -0.65000000 0.000045
0.45000000 -0.90000000 0.50000000 0.000045
0.85000000 0.55000000 -0.45000000 0.000045
-0.35000000 -0.45000000 0.95000000 0.000045
-0.60000000 0.35000000 -0.95000000 0.000045
0.85000000 -0.35000000 0.55000000 0.000045
-0.15000000 0.80000000 0.65000000 0.000045
0.55000000 0.50000000 0.70000000 0.000045
-0.85000000 0.60000000 0.40000000 0.000045
1.00000000 -0.60000000 -0.15000000 0.000045
0.05000000 0.60000000 0.85000000 0.000045
0.85000000 -0.10000000 -0.75000000 0.000045
-0.55000000 0.95000000 0.20000000 0.000045
1.00000000 -0.25000000 0.35000000 0.000045
-0.65000000 -0.90000000 0.40000000 0.000045
-0.35000000 -0.80000000 -0.85000000 0.000045
0.90000000 0.55000000 -0.35000000 0.000045
-0.35000000 0.45000000 0.90000000 0.000045
-0.10000000 0.55000000 -1.00000000 0.000045
0.50000000 0.85000000 0.35000000 0.000045
-0.50000000 0.90000000 0.35000000 0.000045
0.70000000 -0.55000000 -0.75000000 0.000045
-0.75000000 0.15000000 0.80000000 0.000045
0.45000000 -0.40000000 -1.00000000 0.000045
0.15000000 0.90000000 -0.65000000 0.000045
-0.85000000 -0.75000000 0.35000000 0.000045
0.25000000 -0.90000000 -0.75000000 0.000045
-0.95000000 -0.50000000 0.45000000 0.000045
0.05000000 -0.90000000 -0.80000000 0.000045
-0.60000000 0.95000000 0.15000000 0.000046
-0.15000000 -0.90000000 -0.80000000 0.000046
0.35000000 0.95000000 0.30000000 0.000046
0.25000000 0.20000000 1.00000000 0.000046
0.80000000 0.10000000 0.65000000 0.000046
-0.90000000 0.35000000 -0.70000000 0.000046
-0.65000000 0.40000000 -0.90000000 0.000046
0.60000000 0.00000000 0.85000000 0.000046
-0.45000000 0.40000000 -1.00000000 0.000046
0.55000000 -1.00000000 -0.35000000 0.000046
-0.95000000 -0.35000000 0.55000000 0.000046
-0.80000000 0.00000000 -0.90000000 0.000046
-0.65000000 -1.00000000 -0.35000000 0.000046
0.60000000 -0.95000000 0.25000000 0.000046
-0.95000000 0.05000000 0.60000000 0.000046
0.75000000 0.80000000 0.10000000 0.000046
-0.15000000 0.80000000 -0.80000000 0.000046
0.50000000 0.15000000 0.90000000 0.000046
0.80000000 -0.35000000 -0.75000000 0.000046
-0.35000000 0.60000000 0.80000000 0.000046
0.05000000 -0.65000000 -1.00000000 0.000046
0.50000000 0.90000000 0.25000000 0.000046
0.85000000 -0.75000000 -0.30000000 0.000046
-0.75000000 0.45000000 0.65000000 0.000046
-0.45000000 -0.90000000 -0.70000000 0.000046
-0.70000000 0.45000000 0.70000000 0.000046
0.85000000 -0.05000000 -0.75000000 0.000046
-0.25000000 0.90000000 -0.65000000 0.000046
-0.70000000 -0.95000000 0.25000000 0.000046
0.35000000 0.90000000 -0.55000000 0.000046
0.20000000 0.25000000 1.00000000 0.000046
-0.05000000 0.85000000 -0.75000000 0.000046
0.55000000 0.85000000 -0.45000000 0.000046
0.65000000 0.45000000 0.65000000 0.000046
0.25000000 0.45000000 0.90000000 0.000046
0.35000000 -0.90000000 -0.70000000 0.000046
-0.35000000 0.70000000 -0.85000000 0.000046
-0.60000000 -0.45000000 -0.95000000 0.000046
-0.20000000 -0.70000000 0.85000000 0.000046
0.05000000 0.80000000 0.65000000 0.000046
0.85000000 -0.10000000 0.60000000 0.000046
-0.05000000 0.75000000 -0.85000000 0.000047
-0.80000000 0.45000000 0.60000000 0.000047
-0.75000000 0.45000000 -0.80000000 0.000047
-0.85000000 0.15000000 0.70000000 0.000047
0.20000000 0.95000000 0.40000000 0.000047
-0.65000000 0.35000000 0.80000000 0.000047
0.40000000 -0.65000000 -0.90000000 0.000047
-0.80000000 0.45000000 -0.75000000 0.000047
-0.55000000 0.90000000 0.30000000 0.000047
0.55000000 -0.95000000 -0.45000000 0.000047
0.10000000 0.75000000 0.70000000 0.000047
0.80000000 0.35000000 -0.70000000 0.000047
-0.45000000 -0.75000000 -0.85000000 0.000047
-0.30000000 0.95000000 -0.55000000 0.000047
-0.30000000 -0.60000000 -1.00000000 0.000047
0.80000000 -0.20000000 0.65000000 0.000047
0.50000000 0.55000000 0.70000000 0.000047
0.95000000 0.10000000 0.45000000 0.000047
-0.75000000 -0.95000000 -0.30000000 0.000047
-0.85000000 0.70000000 0.25000000 0.000047
-0.45000000 0.65000000 -0.85000000 0.000047
0.40000000 1.00000000 0.15000000 0.000047
0.65000000 -0.95000000 -0.30000000 0.000047
-0.85000000 -0.25000000 0.70000000 0.000047
0.95000000 0.50000000 -0.30000000 0.000047
0.10000000 0.30000000 1.00000000 0.000047
0.55000000 -0.55000000 0.75000000 0.000047
0.55000000 0.95000000 0.10000000 0.000047
0.85000000 0.45000000 -0.55000000 0.000047
0.80000000 -0.55000000 0.50000000 0.000047
-0.40000000 -0.40000000 0.95000000 0.000047
-0.65000000 -0.95000000 -0.45000000 0.000047
0.45000000 -0.70000000 0.70000000 0.000047
0.35000000 0.90000000 0.40000000 0.000047
0.20000000 -0.60000000 -1.00000000 0.000047
0.80000000 0.25000000 -0.75000000 0.000047
0.60000000 0.75000000 -0.55000000 0.000047
0.55000000 0.90000000 -0.35000000 0.000047
-0.05000000 0.55000000 -1.00000000 0.000047
-0.70000000 -0.15000000 0.85000000 0.000047
-0.15000000 1.00000000 0.35000000 0.000047
0.70000000 -0.10000000 -0.90000000 0.000047
0.45000000 -0.95000000 -0.55000000 0.000047
0.60000000 -0.10000000 0.85000000 0.000047
-0.25000000 -0.80000000 0.75000000 0.000047
0.20000000 -0.35000000 1.00000000 0.000047
0.95000000 0.30000000 0.35000000 0.000047
-1.00000000 -0.65000000 -0.35000000 0.000048
-0.70000000 0.75000000 0.40000000 0.000048
-0.05000000 0.95000000 0.45000000 0.000048
0.00000000 -0.95000000 -0.75000000 0.000048
0.10000000 0.65000000 0.80000000 0.000048
-0.70000000 0.15000000 -0.95000000 0.000048
0.90000000 0.15000000 -0.65000000 0.000048
-0.10000000 0.95000000 -0.60000000 0.000048
0.30000000 0.30000000 0.95000000 0.000048
0.45000000 0.30000000 -1.00000000 0.000048
0.20000000 0.95000000 -0.55000000 0.000048
-0.80000000 -0.40000000 0.70000000 0.000048
-0.80000000 -0.05000000 -0.90000000 0.000048
-0.95000000 0.45000000 0.40000000 0.000048
0.45000000 0.85000000 0.40000000 0.000048
0.90000000 -0.25000000 -0.65000000 0.000048
0.35000000 -0.65000000 0.80000000 0.000048
0.55000000 0.05000000 -1.00000000 0.000048
0.80000000 0.75000000 0.10000000 0.000048
0.45000000 0.95000000 0.20000000 0.000048
0.35000000 -0.95000000 0.50000000 0.000048
-0.10000000 0.95000000 0.45000000 0.000048
0.10000000 -0.95000000 0.60000000 0.000048
-0.10000000 0.60000000 0.85000000 0.000048
0.75000000 0.60000000 0.40000000 0.000048
-0.95000000 0.00000000 -0.75000000 0.000048
0.95000000 -0.30000000 -0.55000000 0.000048
-0.95000000 -0.65000000 -0.45000000 0.000048
0.85000000 0.40000000 0.45000000 0.000048
0.95000000 0.00000000 -0.60000000 0.000048
0.15000000 -0.80000000 0.75000000 0.000048
0.45000000 0.25000000 0.90000000 0.000048
0.25000000 -0.30000000 1.00000000 0.000048
0.15000000 -0.70000000 -0.95000000 0.000048
0.40000000 0.95000000 0.25000000 0.000048
-0.40000000 -1.00000000 0.45000000 0.000048
0.85000000 -0.05000000 0.60000000 0.000049
0.25000000 0.60000000 0.80000000 0.000049
-0.95000000 -0.75000000 -0.30000000 0.000049
0.50000000 0.35000000 -0.95000000 0.000049
-0.95000000 0.50000000 0.35000000 0.000049
0.55000000 -0.90000000 0.40000000 0.000049
-0.55000000 -0.80000000 -0.75000000 0.000049
-0.10000000 -0.95000000 -0.75000000 0.000049
0.50000000 0.75000000 -0.65000000 0.000049
-0.30000000 -0.75000000 -0.90000000 0.000049
-0.50000000 0.35000000 -1.00000000 0.000049
-0.80000000 -0.25000000 0.75000000 0.000049
0.45000000 -0.80000000 -0.75000000 0.000049
0.35000000 -0.60000000 -0.95000000 0.000049
0.35000000 1.00000000 -0.35000000 0.000049
0.90000000 0.55000000 0.20000000 0.000049
-0.30000000 -1.00000000 0.50000000 0.000049
0.60000000 -0.05000000 0.85000000 0.000049
0.00000000 0.95000000 -0.60000000 0.000049
-0.85000000 -0.70000000 -0.55000000 0.000049
-0.85000000 0.60000000 -0.55000000 0.000049
-0.10000000 -1.00000000 0.55000000 0.000049
0.60000000 -0.85000000 -0.55000000 0.000049
0.95000000 -0.10000000 -0.60000000 0.000049
-0.40000000 -0.20000000 1.00000000 0.000049
-0.90000000 0.25000000 -0.75000000 0.000049
-0.95000000 -0.10000000 -0.75000000 0.000050
-0.85000000 -0.85000000 0.20000000 0.000050
0.45000000 0.50000000 -0.90000000 0.000050
