//X Y Z Consensus 
0.30000000 0.30000000 -0.40000000 0.720817
0.10000000 -0.20000000 -0.40000000 0.720821
0.20000000 0.20000000 -0.50000000 0.720826
0.40000000 -0.40000000 -0.10000000 0.720836
0.10000000 -0.10000000 0.00000000 0.720839
0.10000000 0.00000000 -0.50000000 0.720849
0.10000000 0.10000000 -0.10000000 0.720865
0.20000000 0.20000000 0.00000000 0.720875
0.10000000 0.10000000 -0.40000000 0.720880
0.20000000 -0.30000000 0.00000000 0.720884
0.50000000 -0.30000000 -0.10000000 0.720884
0.40000000 0.30000000 -0.40000000 0.720888
0.50000000 -0.30000000 -0.40000000 0.720922
0.30000000 0.30000000 -0.10000000 0.720939
0.10000000 0.00000000 0.00000000 0.720965
0.20000000 -0.10000000 0.10000000 0.720985
0.10000000 -0.20000000 -0.10000000 0.721021
0.30000000 -0.20000000 0.10000000 0.721028
0.30000000 -0.40000000 -0.10000000 0.721030
0.30000000 0.30000000 -0.30000000 0.721047
0.20000000 0.00000000 0.10000000 0.721065
0.40000000 -0.20000000 0.10000000 0.721068
0.50000000 0.20000000 0.00000000 0.721072
0.50000000 -0.10000000 0.10000000 0.721075
0.40000000 -0.40000000 -0.20000000 0.721121
0.50000000 0.20000000 -0.40000000 0.721131
0.40000000 -0.40000000 -0.30000000 0.721133
0.30000000 -0.40000000 -0.30000000 0.721135
0.50000000 0.00000000 0.10000000 0.721139
0.40000000 0.30000000 -0.30000000 0.721145
0.10000000 -0.20000000 -0.30000000 0.721160
0.20000000 -0.30000000 -0.40000000 0.721172
0.30000000 0.30000000 -0.20000000 0.721173
0.10000000 0.10000000 -0.30000000 0.721177
0.50000000 -0.20000000 0.00000000 0.721200
0.20000000 0.20000000 -0.10000000 0.721201
0.40000000 0.30000000 -0.10000000 0.721218
0.10000000 -0.10000000 -0.40000000 0.721220
0.10000000 0.10000000 -0.20000000 0.721233
0.40000000 -0.30000000 0.00000000 0.721234
0.20000000 0.20000000 -0.40000000 0.721248
0.50000000 -0.30000000 -0.20000000 0.721248
0.10000000 0.00000000 -0.40000000 0.721254
0.50000000 -0.30000000 -0.30000000 0.721257
0.10000000 -0.20000000 -0.20000000 0.721275
0.40000000 0.10000000 0.10000000 0.721298
0.50000000 -0.20000000 -0.50000000 0.721309
0.30000000 -0.40000000 -0.20000000 0.721315
0.10000000 -0.10000000 -0.10000000 0.721327
0.30000000 0.10000000 0.10000000 0.721333
0.10000000 0.00000000 -0.10000000 0.721355
0.40000000 0.30000000 -0.20000000 0.721387
0.30000000 -0.10000000 0.10000000 0.721420
0.30000000 -0.30000000 0.00000000 0.721451
0.20000000 0.20000000 -0.20000000 0.721452
0.20000000 -0.20000000 -0.50000000 0.721452
0.40000000 -0.30000000 -0.50000000 0.721453
0.30000000 -0.30000000 -0.50000000 0.721465
0.20000000 -0.20000000 0.00000000 0.721480
0.20000000 -0.30000000 -0.10000000 0.721480
0.30000000 0.20000000 0.00000000 0.721484
0.20000000 0.20000000 -0.30000000 0.721487
0.50000000 0.10000000 -0.50000000 0.721514
0.50000000 0.20000000 -0.10000000 0.721515
0.20000000 0.10000000 0.00000000 0.721519
0.20000000 0.10000000 -0.50000000 0.721524
0.40000000 -0.10000000 0.10000000 0.721551
0.30000000 0.00000000 0.10000000 0.721564
0.10000000 -0.10000000 -0.30000000 0.721568
0.40000000 0.20000000 0.00000000 0.721574
0.50000000 0.20000000 -0.30000000 0.721588
0.20000000 -0.30000000 -0.30000000 0.721603
0.10000000 -0.10000000 -0.20000000 0.721610
0.10000000 0.00000000 -0.30000000 0.721617
0.50000000 0.10000000 0.00000000 0.721617
0.40000000 0.20000000 -0.50000000 0.721618
0.50000000 -0.20000000 -0.10000000 0.721618
0.40000000 0.00000000 0.10000000 0.721621
0.20000000 -0.30000000 -0.20000000 0.721638
0.10000000 0.00000000 -0.20000000 0.721642
0.30000000 0.20000000 -0.50000000 0.721654
0.50000000 0.20000000 -0.20000000 0.721701
0.50000000 -0.10000000 0.00000000 0.721723
0.50000000 -0.10000000 -0.50000000 0.721780
0.20000000 -0.10000000 0.00000000 0.721801
0.50000000 -0.20000000 -0.40000000 0.721841
0.50000000 0.00000000 0.00000000 0.721845
0.40000000 -0.30000000 -0.10000000 0.721846
0.20000000 0.00000000 0.00000000 0.721863
0.30000000 -0.30000000 -0.40000000 0.721883
0.20000000 -0.20000000 -0.40000000 0.721909
0.50000000 0.00000000 -0.50000000 0.721909
0.40000000 -0.20000000 0.00000000 0.721911
0.40000000 -0.30000000 -0.40000000 0.721967
0.20000000 -0.10000000 -0.50000000 0.721974
0.20000000 0.10000000 -0.10000000 0.721979
0.30000000 0.20000000 -0.40000000 0.721979
0.40000000 0.20000000 -0.40000000 0.721992
0.30000000 -0.30000000 -0.10000000 0.722000
0.50000000 -0.20000000 -0.20000000 0.722021
0.30000000 -0.20000000 0.00000000 0.722031
0.20000000 0.10000000 -0.40000000 0.722033
0.20000000 0.00000000 -0.50000000 0.722036
0.30000000 0.20000000 -0.10000000 0.722059
0.50000000 0.10000000 -0.40000000 0.722065
0.20000000 -0.20000000 -0.10000000 0.722068
0.30000000 0.10000000 0.00000000 0.722125
0.50000000 -0.20000000 -0.30000000 0.722129
0.40000000 -0.30000000 -0.30000000 0.722133
0.40000000 0.20000000 -0.10000000 0.722162
0.40000000 -0.30000000 -0.20000000 0.722167
0.50000000 -0.10000000 -0.10000000 0.722173
0.20000000 0.10000000 -0.20000000 0.722195
0.40000000 0.10000000 0.00000000 0.722223
0.40000000 0.20000000 -0.30000000 0.722242
0.50000000 0.10000000 -0.10000000 0.722247
0.20000000 0.10000000 -0.30000000 0.722261
0.30000000 0.20000000 -0.30000000 0.722272
0.30000000 -0.20000000 -0.50000000 0.722277
0.30000000 -0.30000000 -0.30000000 0.722280
0.30000000 0.20000000 -0.20000000 0.722305
0.30000000 -0.30000000 -0.20000000 0.722311
0.20000000 -0.20000000 -0.30000000 0.722313
0.30000000 -0.10000000 0.00000000 0.722318
0.40000000 0.20000000 -0.20000000 0.722321
0.50000000 0.10000000 -0.30000000 0.722321
0.30000000 0.10000000 -0.50000000 0.722329
0.40000000 -0.20000000 -0.50000000 0.722350
0.40000000 -0.10000000 0.00000000 0.722360
0.20000000 0.00000000 -0.10000000 0.722379
0.20000000 -0.20000000 -0.20000000 0.722394
0.50000000 -0.10000000 -0.40000000 0.722398
0.50000000 0.00000000 -0.10000000 0.722408
0.20000000 0.00000000 -0.40000000 0.722428
0.20000000 -0.10000000 -0.10000000 0.722429
0.30000000 0.00000000 0.00000000 0.722453
0.20000000 -0.10000000 -0.40000000 0.722458
0.50000000 0.10000000 -0.20000000 0.722459
0.50000000 0.00000000 -0.40000000 0.722467
0.40000000 0.10000000 -0.50000000 0.722468
0.40000000 0.00000000 0.00000000 0.722535
0.40000000 -0.20000000 -0.10000000 0.722540
0.50000000 -0.10000000 -0.20000000 0.722551
0.30000000 0.10000000 -0.10000000 0.722630
0.20000000 -0.10000000 -0.30000000 0.722652
0.50000000 -0.10000000 -0.30000000 0.722661
0.50000000 0.00000000 -0.30000000 0.722684
0.30000000 0.00000000 -0.50000000 0.722698
0.20000000 -0.10000000 -0.20000000 0.722714
0.30000000 -0.10000000 -0.50000000 0.722716
0.20000000 0.00000000 -0.20000000 0.722723
0.20000000 0.00000000 -0.30000000 0.722745
0.30000000 -0.20000000 -0.10000000 0.722748
0.30000000 -0.20000000 -0.40000000 0.722751
0.50000000 0.00000000 -0.20000000 0.722769
0.40000000 -0.10000000 -0.50000000 0.722778
0.40000000 0.10000000 -0.10000000 0.722782
0.30000000 0.10000000 -0.40000000 0.722788
0.40000000 -0.20000000 -0.40000000 0.722825
0.40000000 0.10000000 -0.40000000 0.722844
0.40000000 0.00000000 -0.50000000 0.722903
0.40000000 -0.20000000 -0.20000000 0.722920
0.30000000 0.10000000 -0.30000000 0.722969
0.30000000 0.10000000 -0.20000000 0.722988
0.30000000 -0.20000000 -0.30000000 0.722991
0.40000000 -0.20000000 -0.30000000 0.723013
0.40000000 0.00000000 -0.10000000 0.723023
0.30000000 -0.10000000 -0.10000000 0.723048
0.30000000 -0.20000000 -0.20000000 0.723054
0.30000000 0.00000000 -0.10000000 0.723072
0.40000000 -0.10000000 -0.10000000 0.723089
0.40000000 0.10000000 -0.20000000 0.723126
0.30000000 -0.10000000 -0.40000000 0.723160
0.30000000 0.00000000 -0.40000000 0.723169
0.40000000 0.10000000 -0.30000000 0.723194
0.40000000 -0.10000000 -0.40000000 0.723269
0.40000000 0.00000000 -0.40000000 0.723336
0.40000000 -0.10000000 -0.20000000 0.723372
0.30000000 -0.10000000 -0.30000000 0.723404
0.30000000 0.00000000 -0.20000000 0.723433
0.30000000 -0.10000000 -0.20000000 0.723435
0.40000000 -0.10000000 -0.30000000 0.723503
0.40000000 0.00000000 -0.20000000 0.723505
0.30000000 0.00000000 -0.30000000 0.723548
0.40000000 0.00000000 -0.30000000 0.723624
