//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.018287
-0.45000000 1.05000000 0.75000000 0.016301
-0.45000000 1.05000000 0.90000000 0.017589
-0.45000000 1.05000000 1.05000000 0.018552
-0.30000000 -1.05000000 -1.05000000 0.015656
-0.30000000 -1.05000000 -0.90000000 0.016898
-0.30000000 -1.05000000 -0.75000000 0.018356
-0.30000000 -1.05000000 -0.60000000 0.021375
-0.30000000 -1.05000000 -0.45000000 0.029077
-0.30000000 -1.05000000 -0.30000000 0.104353
-0.30000000 -1.05000000 -0.15000000 0.549790
-0.30000000 -1.05000000 0.00000000 0.668109
-0.30000000 -1.05000000 0.15000000 0.558319
-0.30000000 -1.05000000 0.30000000 0.113022
-0.30000000 -1.05000000 0.45000000 0.025799
-0.30000000 -1.05000000 0.60000000 0.018815
-0.30000000 -1.05000000 0.75000000 0.018068
-0.30000000 -1.05000000 0.90000000 0.018463
-0.30000000 -1.05000000 1.05000000 0.018327
-0.30000000 -0.90000000 -1.05000000 0.014471
-0.30000000 -0.90000000 -0.90000000 0.016198
-0.30000000 -0.90000000 -0.75000000 0.018187
-0.30000000 -0.90000000 -0.60000000 0.021133
-0.30000000 -0.90000000 -0.45000000 0.028855
-0.30000000 -0.90000000 -0.30000000 0.102626
-0.30000000 -0.90000000 -0.15000000 0.560505
-0.30000000 -0.90000000 0.00000000 0.681421
-0.30000000 -0.90000000 0.15000000 0.569309
-0.30000000 -0.90000000 0.30000000 0.111776
-0.30000000 -0.90000000 0.45000000 0.025700
-0.30000000 -0.90000000 0.60000000 0.019260
-0.30000000 -0.90000000 0.75000000 0.017569
-0.30000000 -0.90000000 0.90000000 0.017114
-0.30000000 -0.90000000 1.05000000 0.016184
-0.30000000 -0.75000000 -1.05000000 0.013464
-0.30000000 -0.75000000 -0.90000000 0.014919
-0.30000000 -0.75000000 -0.75000000 0.016938
-0.30000000 -0.75000000 -0.60000000 0.020402
-0.30000000 -0.75000000 -0.45000000 0.027862
-0.30000000 -0.75000000 -0.30000000 0.101188
-0.30000000 -0.75000000 -0.15000000 0.572959
-0.30000000 -0.75000000 0.00000000 0.694868
-0.30000000 -0.75000000 0.15000000 0.581193
-0.30000000 -0.75000000 0.30000000 0.110683
-0.30000000 -0.75000000 0.45000000 0.025039
-0.30000000 -0.75000000 0.60000000 0.018546
-0.30000000 -0.75000000 0.75000000 0.016453
-0.30000000 -0.75000000 0.90000000 0.015165
-0.30000000 -0.75000000 1.05000000 0.014072
-0.30000000 -0.60000000 -1.05000000 0.012700
-0.30000000 -0.60000000 -0.90000000 0.013026
-0.30000000 -0.60000000 -0.75000000 0.015643
-0.30000000 -0.60000000 -0.60000000 0.019373
-0.30000000 -0.60000000 -0.45000000 0.027227
-0.30000000 -0.60000000 -0.30000000 0.100185
-0.30000000 -0.60000000 -0.15000000 0.584547
-0.30000000 -0.60000000 0.00000000 0.705629
-0.30000000 -0.60000000 0.15000000 0.594192
-0.30000000 -0.60000000 0.30000000 0.109561
-0.30000000 -0.60000000 0.45000000 0.023674
-0.30000000 -0.60000000 0.60000000 0.017270
-0.30000000 -0.60000000 0.75000000 0.014285
-0.30000000 -0.60000000 0.90000000 0.012680
-0.30000000 -0.60000000 1.05000000 0.012651
-0.30000000 -0.45000000 -1.05000000 0.012611
-0.30000000 -0.45000000 -0.90000000 0.012574
-0.30000000 -0.45000000 -0.75000000 0.014248
-0.30000000 -0.45000000 -0.60000000 0.018622
-0.30000000 -0.45000000 -0.45000000 0.026484
-0.30000000 -0.45000000 -0.30000000 0.097581
-0.30000000 -0.45000000 -0.15000000 0.594172
-0.30000000 -0.45000000 0.00000000 0.717635
-0.30000000 -0.45000000 0.15000000 0.604086
-0.30000000 -0.45000000 0.30000000 0.107960
-0.30000000 -0.45000000 0.45000000 0.022202
-0.30000000 -0.45000000 0.60000000 0.015440
-0.30000000 -0.45000000 0.75000000 0.011777
-0.30000000 -0.45000000 0.90000000 0.010495
-0.30000000 -0.45000000 1.05000000 0.011986
-0.30000000 -0.30000000 -1.05000000 0.012548
-0.30000000 -0.30000000 -0.90000000 0.012531
-0.30000000 -0.30000000 -0.75000000 0.013763
-0.30000000 -0.30000000 -0.60000000 0.017636
-0.30000000 -0.30000000 -0.45000000 0.025627
-0.30000000 -0.30000000 -0.30000000 0.095456
-0.30000000 -0.30000000 -0.15000000 0.600997
-0.30000000 -0.30000000 0.00000000 0.726151
-0.30000000 -0.30000000 0.15000000 0.612970
-0.30000000 -0.30000000 0.30000000 0.106236
-0.30000000 -0.30000000 0.45000000 0.020147
-0.30000000 -0.30000000 0.60000000 0.012704
-0.30000000 -0.30000000 0.75000000 0.009489
-0.30000000 -0.30000000 0.90000000 0.010116
-0.30000000 -0.30000000 1.05000000 0.011462
-0.30000000 -0.15000000 -1.05000000 0.012644
-0.30000000 -0.15000000 -0.90000000 0.012707
-0.30000000 -0.15000000 -0.75000000 0.014138
-0.30000000 -0.15000000 -0.60000000 0.016693
-0.30000000 -0.15000000 -0.45000000 0.024202
-0.30000000 -0.15000000 -0.30000000 0.092463
-0.30000000 -0.15000000 -0.15000000 0.603153
-0.30000000 -0.15000000 0.00000000 0.728629
-0.30000000 -0.15000000 0.15000000 0.615574
-0.30000000 -0.15000000 0.30000000 0.105502
-0.30000000 -0.15000000 0.45000000 0.018659
-0.30000000 -0.15000000 0.60000000 0.010917
-0.30000000 -0.15000000 0.75000000 0.009173
-0.30000000 -0.15000000 0.90000000 0.010116
-0.30000000 -0.15000000 1.05000000 0.011608
-0.30000000 0.00000000 -1.05000000 0.012840
-0.30000000 0.00000000 -0.90000000 0.013225
-0.30000000 0.00000000 -0.75000000 0.014510
-0.30000000 0.00000000 -0.60000000 0.016543
-0.30000000 0.00000000 -0.45000000 0.023063
-0.30000000 0.00000000 -0.30000000 0.091277
-0.30000000 0.00000000 -0.15000000 0.599725
-0.30000000 0.00000000 0.00000000 0.725902
-0.30000000 0.00000000 0.15000000 0.613634
-0.30000000 0.00000000 0.30000000 0.106871
-0.30000000 0.00000000 0.45000000 0.017241
-0.30000000 0.00000000 0.60000000 0.010791
-0.30000000 0.00000000 0.75000000 0.009808
-0.30000000 0.00000000 0.90000000 0.010754
-0.30000000 0.00000000 1.05000000 0.012136
-0.30000000 0.15000000 -1.05000000 0.013262
-0.30000000 0.15000000 -0.90000000 0.013624
-0.30000000 0.15000000 -0.75000000 0.014806
-0.30000000 0.15000000 -0.60000000 0.016739
-0.30000000 0.15000000 -0.45000000 0.024125
-0.30000000 0.15000000 -0.30000000 0.092363
-0.30000000 0.15000000 -0.15000000 0.592402
-0.30000000 0.15000000 0.00000000 0.718090
-0.30000000 0.15000000 0.15000000 0.606470
-0.30000000 0.15000000 0.30000000 0.108704
-0.30000000 0.15000000 0.45000000 0.018097
-0.30000000 0.15000000 0.60000000 0.011684
-0.30000000 0.15000000 0.75000000 0.010402
-0.30000000 0.15000000 0.90000000 0.011369
-0.30000000 0.15000000 1.05000000 0.013079
-0.30000000 0.30000000 -1.05000000 0.013796
-0.30000000 0.30000000 -0.90000000 0.014129
-0.30000000 0.30000000 -0.75000000 0.015195
-0.30000000 0.30000000 -0.60000000 0.017891
-0.30000000 0.30000000 -0.45000000 0.026782
-0.30000000 0.30000000 -0.30000000 0.096243
-0.30000000 0.30000000 -0.15000000 0.580914
-0.30000000 0.30000000 0.00000000 0.706277
-0.30000000 0.30000000 0.15000000 0.595328
-0.30000000 0.30000000 0.30000000 0.109856
-0.30000000 0.30000000 0.45000000 0.020369
-0.30000000 0.30000000 0.60000000 0.012930
-0.30000000 0.30000000 0.75000000 0.011139
-0.30000000 0.30000000 0.90000000 0.012252
-0.30000000 0.30000000 1.05000000 0.014192
-0.30000000 0.45000000 -1.05000000 0.013773
-0.30000000 0.45000000 -0.90000000 0.014338
-0.30000000 0.45000000 -0.75000000 0.015919
-0.30000000 0.45000000 -0.60000000 0.020303
-0.30000000 0.45000000 -0.45000000 0.029067
-0.30000000 0.45000000 -0.30000000 0.098773
-0.30000000 0.45000000 -0.15000000 0.569020
-0.30000000 0.45000000 0.00000000 0.693082
-0.30000000 0.45000000 0.15000000 0.583803
-0.30000000 0.45000000 0.30000000 0.113330
-0.30000000 0.45000000 0.45000000 0.021678
-0.30000000 0.45000000 0.60000000 0.014381
-0.30000000 0.45000000 0.75000000 0.012159
-0.30000000 0.45000000 0.90000000 0.013152
-0.30000000 0.45000000 1.05000000 0.015151
-0.30000000 0.60000000 -1.05000000 0.014168
-0.30000000 0.60000000 -0.90000000 0.014740
-0.30000000 0.60000000 -0.75000000 0.017629
-0.30000000 0.60000000 -0.60000000 0.022332
-0.30000000 0.60000000 -0.45000000 0.030104
-0.30000000 0.60000000 -0.30000000 0.100185
-0.30000000 0.60000000 -0.15000000 0.556466
-0.30000000 0.60000000 0.00000000 0.678402
-0.30000000 0.60000000 0.15000000 0.572773
-0.30000000 0.60000000 0.30000000 0.115805
-0.30000000 0.60000000 0.45000000 0.022970
-0.30000000 0.60000000 0.60000000 0.016065
-0.30000000 0.60000000 0.75000000 0.013996
-0.30000000 0.60000000 0.90000000 0.014142
-0.30000000 0.60000000 1.05000000 0.015945
-0.30000000 0.75000000 -1.05000000 0.014414
-0.30000000 0.75000000 -0.90000000 0.016098
-0.30000000 0.75000000 -0.75000000 0.019363
-0.30000000 0.75000000 -0.60000000 0.023362
-0.30000000 0.75000000 -0.45000000 0.030506
-0.30000000 0.75000000 -0.30000000 0.100942
-0.30000000 0.75000000 -0.15000000 0.542995
-0.30000000 0.75000000 0.00000000 0.666020
-0.30000000 0.75000000 0.15000000 0.561830
-0.30000000 0.75000000 0.30000000 0.117552
-0.30000000 0.75000000 0.45000000 0.024291
-0.30000000 0.75000000 0.60000000 0.017403
-0.30000000 0.75000000 0.75000000 0.015786
-0.30000000 0.75000000 0.90000000 0.016002
-0.30000000 0.75000000 1.05000000 0.016882
-0.30000000 0.90000000 -1.05000000 0.015616
-0.30000000 0.90000000 -0.90000000 0.017878
-0.30000000 0.90000000 -0.75000000 0.020409
-0.30000000 0.90000000 -0.60000000 0.023966
-0.30000000 0.90000000 -0.45000000 0.030253
-0.30000000 0.90000000 -0.30000000 0.100175
-0.30000000 0.90000000 -0.15000000 0.532078
-0.30000000 0.90000000 0.00000000 0.654094
-0.30000000 0.90000000 0.15000000 0.552182
-0.30000000 0.90000000 0.30000000 0.119056
-0.30000000 0.90000000 0.45000000 0.025803
-0.30000000 0.90000000 0.60000000 0.018204
-0.30000000 0.90000000 0.75000000 0.016776
-0.30000000 0.90000000 0.90000000 0.017539
-0.30000000 0.90000000 1.05000000 0.018214
-0.30000000 1.05000000 -1.05000000 0.017214
-0.30000000 1.05000000 -0.90000000 0.018888
-0.30000000 1.05000000 -0.75000000 0.020751
-0.30000000 1.05000000 -0.60000000 0.023607
-0.30000000 1.05000000 -0.45000000 0.029622
-0.30000000 1.05000000 -0.30000000 0.098886
-0.30000000 1.05000000 -0.15000000 0.521935
-0.30000000 1.05000000 0.00000000 0.643429
-0.30000000 1.05000000 0.15000000 0.542357
-0.30000000 1.05000000 0.30000000 0.121155
-0.30000000 1.05000000 0.45000000 0.027148
-0.30000000 1.05000000 0.60000000 0.018317
-0.30000000 1.05000000 0.75000000 0.016580
-0.30000000 1.05000000 0.90000000 0.017619
-0.30000000 1.05000000 1.05000000 0.018851
-0.15000000 -1.05000000 -1.05000000 0.014916
-0.15000000 -1.05000000 -0.90000000 0.016254
-0.15000000 -1.05000000 -0.75000000 0.018014
-0.15000000 -1.05000000 -0.60000000 0.021638
-0.15000000 -1.05000000 -0.45000000 0.028390
-0.15000000 -1.05000000 -0.30000000 0.100036
-0.15000000 -1.05000000 -0.15000000 0.546011
-0.15000000 -1.05000000 0.00000000 0.668763
-0.15000000 -1.05000000 0.15000000 0.562069
-0.15000000 -1.05000000 0.30000000 0.116858
-0.15000000 -1.05000000 0.45000000 0.026660
-0.15000000 -1.05000000 0.60000000 0.019864
-0.15000000 -1.05000000 0.75000000 0.017975
-0.15000000 -1.05000000 0.90000000 0.017845
-0.15000000 -1.05000000 1.05000000 0.017161
-0.15000000 -0.90000000 -1.05000000 0.013816
-0.15000000 -0.90000000 -0.90000000 0.015291
-0.15000000 -0.90000000 -0.75000000 0.017191
-0.15000000 -0.90000000 -0.60000000 0.020728
-0.15000000 -0.90000000 -0.45000000 0.027995
-0.15000000 -0.90000000 -0.30000000 0.099112
-0.15000000 -0.90000000 -0.15000000 0.557310
-0.15000000 -0.90000000 0.00000000 0.682746
-0.15000000 -0.90000000 0.15000000 0.573567
-0.15000000 -0.90000000 0.30000000 0.116977
-0.15000000 -0.90000000 0.45000000 0.025683
-0.15000000 -0.90000000 0.60000000 0.019545
-0.15000000 -0.90000000 0.75000000 0.016952
-0.15000000 -0.90000000 0.90000000 0.015885
-0.15000000 -0.90000000 1.05000000 0.014995
-0.15000000 -0.75000000 -1.05000000 0.013062
-0.15000000 -0.75000000 -0.90000000 0.013544
-0.15000000 -0.75000000 -0.75000000 0.015879
-0.15000000 -0.75000000 -0.60000000 0.019522
-0.15000000 -0.75000000 -0.45000000 0.027138
-0.15000000 -0.75000000 -0.30000000 0.096615
-0.15000000 -0.75000000 -0.15000000 0.571096
-0.15000000 -0.75000000 0.00000000 0.696303
-0.15000000 -0.75000000 0.15000000 0.587649
-0.15000000 -0.75000000 0.30000000 0.115144
-0.15000000 -0.75000000 0.45000000 0.024464
-0.15000000 -0.75000000 0.60000000 0.018058
-0.15000000 -0.75000000 0.75000000 0.015178
-0.15000000 -0.75000000 0.90000000 0.013919
-0.15000000 -0.75000000 1.05000000 0.013644
-0.15000000 -0.60000000 -1.05000000 0.012415
-0.15000000 -0.60000000 -0.90000000 0.012501
-0.15000000 -0.60000000 -0.75000000 0.013926
-0.15000000 -0.60000000 -0.60000000 0.017835
-0.15000000 -0.60000000 -0.45000000 0.025643
-0.15000000 -0.60000000 -0.30000000 0.094253
-0.15000000 -0.60000000 -0.15000000 0.583152
-0.15000000 -0.60000000 0.00000000 0.710611
-0.15000000 -0.60000000 0.15000000 0.602229
-0.15000000 -0.60000000 0.30000000 0.113081
-0.15000000 -0.60000000 0.45000000 0.023239
-0.15000000 -0.60000000 0.60000000 0.015859
-0.15000000 -0.60000000 0.75000000 0.012491
-0.15000000 -0.60000000 0.90000000 0.011545
-0.15000000 -0.60000000 1.05000000 0.012730
-0.15000000 -0.45000000 -1.05000000 0.012030
-0.15000000 -0.45000000 -0.90000000 0.012030
-0.15000000 -0.45000000 -0.75000000 0.012737
-0.15000000 -0.45000000 -0.60000000 0.016526
-0.15000000 -0.45000000 -0.45000000 0.024384
-0.15000000 -0.45000000 -0.30000000 0.090357
-0.15000000 -0.45000000 -0.15000000 0.596025
-0.15000000 -0.45000000 0.00000000 0.726241
-0.15000000 -0.45000000 0.15000000 0.615873
-0.15000000 -0.45000000 0.30000000 0.111118
-0.15000000 -0.45000000 0.45000000 0.020874
-0.15000000 -0.45000000 0.60000000 0.013667
-0.15000000 -0.45000000 0.75000000 0.010352
-0.15000000 -0.45000000 0.90000000 0.010701
-0.15000000 -0.45000000 1.05000000 0.011893
-0.15000000 -0.30000000 -1.05000000 0.011880
-0.15000000 -0.30000000 -0.90000000 0.011887
-0.15000000 -0.30000000 -0.75000000 0.012694
-0.15000000 -0.30000000 -0.60000000 0.015547
-0.15000000 -0.30000000 -0.45000000 0.023063
-0.15000000 -0.30000000 -0.30000000 0.086478
-0.15000000 -0.30000000 -0.15000000 0.604973
-0.15000000 -0.30000000 0.00000000 0.734547
-0.15000000 -0.30000000 0.15000000 0.624644
-0.15000000 -0.30000000 0.30000000 0.109451
-0.15000000 -0.30000000 0.45000000 0.018263
-0.15000000 -0.30000000 0.60000000 0.011060
-0.15000000 -0.30000000 0.75000000 0.009598
-0.15000000 -0.30000000 0.90000000 0.010605
-0.15000000 -0.30000000 1.05000000 0.011628
-0.15000000 -0.15000000 -1.05000000 0.012000
-0.15000000 -0.15000000 -0.90000000 0.012255
-0.15000000 -0.15000000 -0.75000000 0.013404
-0.15000000 -0.15000000 -0.60000000 0.015474
-0.15000000 -0.15000000 -0.45000000 0.021980
-0.15000000 -0.15000000 -0.30000000 0.085422
-0.15000000 -0.15000000 -0.15000000 0.608314
-0.15000000 -0.15000000 0.00000000 0.736633
-0.15000000 -0.15000000 0.15000000 0.627278
-0.15000000 -0.15000000 0.30000000 0.109468
-0.15000000 -0.15000000 0.45000000 0.016032
-0.15000000 -0.15000000 0.60000000 0.010253
-0.15000000 -0.15000000 0.75000000 0.009625
-0.15000000 -0.15000000 0.90000000 0.010638
-0.15000000 -0.15000000 1.05000000 0.011731
-0.15000000 0.00000000 -1.05000000 0.012342
-0.15000000 0.00000000 -0.90000000 0.012757
-0.15000000 0.00000000 -0.75000000 0.014115
-0.15000000 0.00000000 -0.60000000 0.016005
-0.15000000 0.00000000 -0.45000000 0.023455
-0.15000000 0.00000000 -0.30000000 0.087637
-0.15000000 0.00000000 -0.15000000 0.602050
-0.15000000 0.00000000 0.00000000 0.732176
-0.15000000 0.00000000 0.15000000 0.622389
-0.15000000 0.00000000 0.30000000 0.110345
-0.15000000 0.00000000 0.45000000 0.016540
-0.15000000 0.00000000 0.60000000 0.010860
-0.15000000 0.00000000 0.75000000 0.009921
-0.15000000 0.00000000 0.90000000 0.011046
-0.15000000 0.00000000 1.05000000 0.012322
-0.15000000 0.15000000 -1.05000000 0.013046
-0.15000000 0.15000000 -0.90000000 0.013527
-0.15000000 0.15000000 -0.75000000 0.014557
-0.15000000 0.15000000 -0.60000000 0.017470
-0.15000000 0.15000000 -0.45000000 0.026108
-0.15000000 0.15000000 -0.30000000 0.091620
-0.15000000 0.15000000 -0.15000000 0.590475
-0.15000000 0.15000000 0.00000000 0.720927
-0.15000000 0.15000000 0.15000000 0.612555
-0.15000000 0.15000000 0.30000000 0.112789
-0.15000000 0.15000000 0.45000000 0.019300
-0.15000000 0.15000000 0.60000000 0.012252
-0.15000000 0.15000000 0.75000000 0.010565
-0.15000000 0.15000000 0.90000000 0.011491
-0.15000000 0.15000000 1.05000000 0.013175
-0.15000000 0.30000000 -1.05000000 0.013723
-0.15000000 0.30000000 -0.90000000 0.013996
-0.15000000 0.30000000 -0.75000000 0.015165
-0.15000000 0.30000000 -0.60000000 0.019728
-0.15000000 0.30000000 -0.45000000 0.028360
-0.15000000 0.30000000 -0.30000000 0.094443
-0.15000000 0.30000000 -0.15000000 0.577459
-0.15000000 0.30000000 0.00000000 0.707157
-0.15000000 0.30000000 0.15000000 0.598978
-0.15000000 0.30000000 0.30000000 0.116768
-0.15000000 0.30000000 0.45000000 0.021093
-0.15000000 0.30000000 0.60000000 0.014115
-0.15000000 0.30000000 0.75000000 0.011362
-0.15000000 0.30000000 0.90000000 0.012262
-0.15000000 0.30000000 1.05000000 0.014026
-0.15000000 0.45000000 -1.05000000 0.013986
-0.15000000 0.45000000 -0.90000000 0.014451
-0.15000000 0.45000000 -0.75000000 0.017350
-0.15000000 0.45000000 -0.60000000 0.022136
-0.15000000 0.45000000 -0.45000000 0.030220
-0.15000000 0.45000000 -0.30000000 0.097083
-0.15000000 0.45000000 -0.15000000 0.563939
-0.15000000 0.45000000 0.00000000 0.692338
-0.15000000 0.45000000 0.15000000 0.586663
-0.15000000 0.45000000 0.30000000 0.119461
-0.15000000 0.45000000 0.45000000 0.022388
-0.15000000 0.45000000 0.60000000 0.015361
-0.15000000 0.45000000 0.75000000 0.013126
-0.15000000 0.45000000 0.90000000 0.013159
-0.15000000 0.45000000 1.05000000 0.015058
-0.15000000 0.60000000 -1.05000000 0.014212
-0.15000000 0.60000000 -0.90000000 0.015776
-0.15000000 0.60000000 -0.75000000 0.019074
-0.15000000 0.60000000 -0.60000000 0.023139
-0.15000000 0.60000000 -0.45000000 0.030489
-0.15000000 0.60000000 -0.30000000 0.098033
-0.15000000 0.60000000 -0.15000000 0.550993
-0.15000000 0.60000000 0.00000000 0.678335
-0.15000000 0.60000000 0.15000000 0.574686
-0.15000000 0.60000000 0.30000000 0.121843
-0.15000000 0.60000000 0.45000000 0.024348
-0.15000000 0.60000000 0.60000000 0.016955
-0.15000000 0.60000000 0.75000000 0.014942
-0.15000000 0.60000000 0.90000000 0.015082
-0.15000000 0.60000000 1.05000000 0.015879
-0.15000000 0.75000000 -1.05000000 0.015394
-0.15000000 0.75000000 -0.90000000 0.017480
-0.15000000 0.75000000 -0.75000000 0.020216
-0.15000000 0.75000000 -0.60000000 0.023727
-0.15000000 0.75000000 -0.45000000 0.030376
-0.15000000 0.75000000 -0.30000000 0.097780
-0.15000000 0.75000000 -0.15000000 0.537708
-0.15000000 0.75000000 0.00000000 0.666571
-0.15000000 0.75000000 0.15000000 0.564125
-0.15000000 0.75000000 0.30000000 0.122610
-0.15000000 0.75000000 0.45000000 0.025886
-0.15000000 0.75000000 0.60000000 0.017828
-0.15000000 0.75000000 0.75000000 0.016234
-0.15000000 0.75000000 0.90000000 0.017104
-0.15000000 0.75000000 1.05000000 0.017260
-0.15000000 0.90000000 -1.05000000 0.017144
-0.15000000 0.90000000 -0.90000000 0.018748
-0.15000000 0.90000000 -0.75000000 0.020967
-0.15000000 0.90000000 -0.60000000 0.023717
-0.15000000 0.90000000 -0.45000000 0.029981
-0.15000000 0.90000000 -0.30000000 0.096655
-0.15000000 0.90000000 -0.15000000 0.528827
-0.15000000 0.90000000 0.00000000 0.654658
-0.15000000 0.90000000 0.15000000 0.555576
-0.15000000 0.90000000 0.30000000 0.125094
-0.15000000 0.90000000 0.45000000 0.027307
-0.15000000 0.90000000 0.60000000 0.018267
-0.15000000 0.90000000 0.75000000 0.016842
-0.15000000 0.90000000 0.90000000 0.017921
-0.15000000 0.90000000 1.05000000 0.018695
-0.15000000 1.05000000 -1.05000000 0.018393
-0.15000000 1.05000000 -0.90000000 0.019509
-0.15000000 1.05000000 -0.75000000 0.020851
-0.15000000 1.05000000 -0.60000000 0.022485
-0.15000000 1.05000000 -0.45000000 0.028964
-0.15000000 1.05000000 -0.30000000 0.096658
-0.15000000 1.05000000 -0.15000000 0.519175
-0.15000000 1.05000000 0.00000000 0.642559
-0.15000000 1.05000000 0.15000000 0.546735
-0.15000000 1.05000000 0.30000000 0.126818
-0.15000000 1.05000000 0.45000000 0.028250
-0.15000000 1.05000000 0.60000000 0.018317
-0.15000000 1.05000000 0.75000000 0.016606
-0.15000000 1.05000000 0.90000000 0.017682
-0.15000000 1.05000000 1.05000000 0.019037
0.00000000 -1.05000000 -1.05000000 0.014351
0.00000000 -1.05000000 -0.90000000 0.015447
0.00000000 -1.05000000 -0.75000000 0.017403
0.00000000 -1.05000000 -0.60000000 0.021306
0.00000000 -1.05000000 -0.45000000 0.028094
0.00000000 -1.05000000 -0.30000000 0.095389
0.00000000 -1.05000000 -0.15000000 0.540833
0.00000000 -1.05000000 0.00000000 0.668690
0.00000000 -1.05000000 0.15000000 0.564407
0.00000000 -1.05000000 0.30000000 0.122587
0.00000000 -1.05000000 0.45000000 0.026480
0.00000000 -1.05000000 0.60000000 0.019984
0.00000000 -1.05000000 0.75000000 0.017994
0.00000000 -1.05000000 0.90000000 0.016905
0.00000000 -1.05000000 1.05000000 0.015992
0.00000000 -0.90000000 -1.05000000 0.013747
0.00000000 -0.90000000 -0.90000000 0.013979
0.00000000 -0.90000000 -0.75000000 0.016437
0.00000000 -0.90000000 -0.60000000 0.020253
0.00000000 -0.90000000 -0.45000000 0.027410
0.00000000 -0.90000000 -0.30000000 0.094396
0.00000000 -0.90000000 -0.15000000 0.552716
0.00000000 -0.90000000 0.00000000 0.680926
0.00000000 -0.90000000 0.15000000 0.577914
0.00000000 -0.90000000 0.30000000 0.122331
0.00000000 -0.90000000 0.45000000 0.025384
0.00000000 -0.90000000 0.60000000 0.019243
0.00000000 -0.90000000 0.75000000 0.016241
0.00000000 -0.90000000 0.90000000 0.014846
0.00000000 -0.90000000 1.05000000 0.014833
0.00000000 -0.75000000 -1.05000000 0.013262
0.00000000 -0.75000000 -0.90000000 0.013046
0.00000000 -0.75000000 -0.75000000 0.014613
0.00000000 -0.75000000 -0.60000000 0.018619
0.00000000 -0.75000000 -0.45000000 0.026148
0.00000000 -0.75000000 -0.30000000 0.091819
0.00000000 -0.75000000 -0.15000000 0.566639
0.00000000 -0.75000000 0.00000000 0.697044
0.00000000 -0.75000000 0.15000000 0.592266
0.00000000 -0.75000000 0.30000000 0.119239
0.00000000 -0.75000000 0.45000000 0.023558
0.00000000 -0.75000000 0.60000000 0.017181
0.00000000 -0.75000000 0.75000000 0.013607
0.00000000 -0.75000000 0.90000000 0.012969
0.00000000 -0.75000000 1.05000000 0.014102
0.00000000 -0.60000000 -1.05000000 0.012448
0.00000000 -0.60000000 -0.90000000 0.012421
0.00000000 -0.60000000 -0.75000000 0.012963
0.00000000 -0.60000000 -0.60000000 0.016453
0.00000000 -0.60000000 -0.45000000 0.024567
0.00000000 -0.60000000 -0.30000000 0.087677
0.00000000 -0.60000000 -0.15000000 0.580050
0.00000000 -0.60000000 0.00000000 0.713603
0.00000000 -0.60000000 0.15000000 0.608071
0.00000000 -0.60000000 0.30000000 0.116263
0.00000000 -0.60000000 0.45000000 0.021475
0.00000000 -0.60000000 0.60000000 0.014474
0.00000000 -0.60000000 0.75000000 0.011528
0.00000000 -0.60000000 0.90000000 0.012006
0.00000000 -0.60000000 1.05000000 0.013275
0.00000000 -0.45000000 -1.05000000 0.011853
0.00000000 -0.45000000 -0.90000000 0.011784
0.00000000 -0.45000000 -0.75000000 0.012152
0.00000000 -0.45000000 -0.60000000 0.014882
0.00000000 -0.45000000 -0.45000000 0.022820
0.00000000 -0.45000000 -0.30000000 0.083190
0.00000000 -0.45000000 -0.15000000 0.595122
0.00000000 -0.45000000 0.00000000 0.727712
0.00000000 -0.45000000 0.15000000 0.622030
0.00000000 -0.45000000 0.30000000 0.113825
0.00000000 -0.45000000 0.45000000 0.018938
0.00000000 -0.45000000 0.60000000 0.011903
0.00000000 -0.45000000 0.75000000 0.010668
0.00000000 -0.45000000 0.90000000 0.011521
0.00000000 -0.45000000 1.05000000 0.012677
0.00000000 -0.30000000 -1.05000000 0.011528
0.00000000 -0.30000000 -0.90000000 0.011428
0.00000000 -0.30000000 -0.75000000 0.012338
0.00000000 -0.30000000 -0.60000000 0.014756
0.00000000 -0.30000000 -0.45000000 0.021465
0.00000000 -0.30000000 -0.30000000 0.081370
0.00000000 -0.30000000 -0.15000000 0.602724
0.00000000 -0.30000000 0.00000000 0.735334
0.00000000 -0.30000000 0.15000000 0.630812
0.00000000 -0.30000000 0.30000000 0.114360
0.00000000 -0.30000000 0.45000000 0.016360
0.00000000 -0.30000000 0.60000000 0.010824
0.00000000 -0.30000000 0.75000000 0.010273
0.00000000 -0.30000000 0.90000000 0.011209
0.00000000 -0.30000000 1.05000000 0.012401
0.00000000 -0.15000000 -1.05000000 0.011721
0.00000000 -0.15000000 -0.90000000 0.011877
0.00000000 -0.15000000 -0.75000000 0.012999
0.00000000 -0.15000000 -0.60000000 0.015029
0.00000000 -0.15000000 -0.45000000 0.022548
0.00000000 -0.15000000 -0.30000000 0.082460
0.00000000 -0.15000000 -0.15000000 0.604272
0.00000000 -0.15000000 0.00000000 0.737300
0.00000000 -0.15000000 0.15000000 0.632087
0.00000000 -0.15000000 0.30000000 0.113785
0.00000000 -0.15000000 0.45000000 0.016417
0.00000000 -0.15000000 0.60000000 0.010894
0.00000000 -0.15000000 0.75000000 0.010379
0.00000000 -0.15000000 0.90000000 0.011322
0.00000000 -0.15000000 1.05000000 0.012411
0.00000000 0.00000000 -1.05000000 0.011986
0.00000000 0.00000000 -0.90000000 0.012491
0.00000000 0.00000000 -0.75000000 0.013607
0.00000000 0.00000000 -0.60000000 0.016480
