//X Y Z Consensus 
-0.40000000 -0.30000000 0.10000000 0.666567
-0.50000000 0.10000000 -0.30000000 0.666623
-0.50000000 0.10000000 0.00000000 0.666639
-0.30000000 0.20000000 0.20000000 0.666902
0.20000000 0.10000000 -0.40000000 0.666936
-0.50000000 -0.10000000 0.00000000 0.667000
-0.50000000 -0.10000000 -0.30000000 0.667074
-0.50000000 0.00000000 0.00000000 0.667363
-0.40000000 0.20000000 0.10000000 0.667415
-0.40000000 0.50000000 -0.30000000 0.667455
-0.50000000 0.00000000 -0.30000000 0.667543
0.00000000 0.20000000 0.30000000 0.667662
-0.30000000 -0.20000000 0.20000000 0.667915
0.10000000 -0.50000000 0.30000000 0.667923
0.10000000 0.50000000 0.30000000 0.668020
-0.40000000 -0.50000000 -0.30000000 0.668497
-0.30000000 0.10000000 0.20000000 0.668560
-0.40000000 0.50000000 0.00000000 0.668587
-0.40000000 -0.20000000 0.10000000 0.668796
-0.40000000 -0.50000000 0.00000000 0.668837
0.20000000 -0.10000000 -0.40000000 0.668849
0.20000000 0.00000000 -0.40000000 0.668984
-0.40000000 0.10000000 0.10000000 0.669020
0.00000000 -0.20000000 0.30000000 0.669076
-0.30000000 -0.10000000 0.20000000 0.669255
0.30000000 0.40000000 -0.40000000 0.669350
-0.30000000 0.00000000 0.20000000 0.669449
-0.50000000 -0.40000000 -0.10000000 0.669475
-0.50000000 0.40000000 -0.10000000 0.669699
-0.40000000 -0.10000000 0.10000000 0.669809
0.30000000 -0.50000000 -0.40000000 0.669936
-0.20000000 0.50000000 0.20000000 0.669976
-0.40000000 0.00000000 0.10000000 0.669988
0.00000000 0.10000000 0.30000000 0.670172
-0.50000000 -0.50000000 -0.20000000 0.670379
-0.20000000 -0.50000000 0.20000000 0.670641
0.50000000 -0.50000000 0.30000000 0.670789
-0.50000000 0.50000000 -0.20000000 0.670862
0.00000000 -0.10000000 0.30000000 0.670918
0.00000000 0.00000000 0.30000000 0.671229
-0.40000000 0.40000000 0.00000000 0.672554
-0.50000000 0.30000000 -0.10000000 0.672791
-0.50000000 -0.30000000 -0.10000000 0.673013
-0.40000000 -0.40000000 0.00000000 0.673263
-0.40000000 0.40000000 -0.30000000 0.673319
0.10000000 0.40000000 0.30000000 0.673391
0.20000000 -0.50000000 0.30000000 0.673795
0.50000000 0.50000000 0.30000000 0.673798
-0.40000000 -0.40000000 -0.30000000 0.674160
0.40000000 -0.50000000 0.30000000 0.674455
0.10000000 -0.40000000 0.30000000 0.674491
-0.20000000 0.40000000 0.20000000 0.674596
0.20000000 0.50000000 0.30000000 0.674880
-0.50000000 0.20000000 -0.10000000 0.675087
-0.50000000 -0.40000000 -0.20000000 0.675128
-0.50000000 0.40000000 -0.20000000 0.675339
0.30000000 -0.50000000 0.30000000 0.675421
-0.50000000 -0.20000000 -0.10000000 0.675471
0.40000000 0.50000000 -0.40000000 0.675527
-0.40000000 0.30000000 0.00000000 0.675673
-0.20000000 -0.40000000 0.20000000 0.675722
0.40000000 0.50000000 0.30000000 0.676490
-0.50000000 0.10000000 -0.10000000 0.676586
-0.30000000 0.50000000 0.10000000 0.676728
-0.40000000 -0.30000000 0.00000000 0.676823
-0.50000000 -0.10000000 -0.10000000 0.676873
0.30000000 0.50000000 0.30000000 0.676990
-0.50000000 0.00000000 -0.10000000 0.677248
0.30000000 -0.40000000 -0.40000000 0.677303
0.50000000 -0.40000000 0.30000000 0.677723
0.30000000 0.30000000 -0.40000000 0.678093
-0.40000000 0.30000000 -0.30000000 0.678155
-0.20000000 0.30000000 0.20000000 0.678342
0.10000000 0.30000000 0.30000000 0.678358
-0.40000000 0.20000000 0.00000000 0.678390
-0.40000000 -0.30000000 -0.30000000 0.678729
-0.30000000 -0.50000000 0.10000000 0.678764
-0.50000000 0.30000000 -0.20000000 0.678901
-0.50000000 -0.30000000 -0.20000000 0.679028
-0.40000000 -0.20000000 0.00000000 0.679293
0.50000000 0.40000000 0.30000000 0.679593
0.10000000 -0.30000000 0.30000000 0.679718
-0.20000000 -0.30000000 0.20000000 0.679865
-0.40000000 0.10000000 0.00000000 0.679877
0.20000000 0.40000000 0.30000000 0.680344
0.20000000 -0.40000000 0.30000000 0.680508
-0.40000000 -0.10000000 0.00000000 0.680582
-0.40000000 0.00000000 0.00000000 0.680648
-0.40000000 0.50000000 -0.10000000 0.680767
-0.30000000 0.50000000 -0.30000000 0.681113
-0.40000000 -0.50000000 -0.10000000 0.681119
-0.30000000 0.40000000 0.10000000 0.681152
0.40000000 -0.40000000 0.30000000 0.681373
-0.20000000 0.20000000 0.20000000 0.681422
-0.50000000 0.20000000 -0.20000000 0.681557
-0.40000000 0.20000000 -0.30000000 0.681690
-0.50000000 -0.20000000 -0.20000000 0.681718
-0.30000000 -0.50000000 -0.30000000 0.681771
-0.40000000 -0.20000000 -0.30000000 0.681928
0.40000000 0.40000000 0.30000000 0.682288
0.30000000 -0.40000000 0.30000000 0.682300
0.10000000 0.20000000 0.30000000 0.682305
0.30000000 0.40000000 0.30000000 0.682651
-0.20000000 -0.20000000 0.20000000 0.682842
0.40000000 -0.50000000 -0.40000000 0.683146
0.30000000 -0.30000000 -0.40000000 0.683175
0.50000000 0.50000000 -0.40000000 0.683189
-0.50000000 0.10000000 -0.20000000 0.683229
-0.50000000 -0.10000000 -0.20000000 0.683282
-0.20000000 0.10000000 0.20000000 0.683420
-0.30000000 -0.40000000 0.10000000 0.683456
0.10000000 -0.20000000 0.30000000 0.683460
0.50000000 -0.30000000 0.30000000 0.683565
-0.50000000 0.00000000 -0.20000000 0.683811
-0.40000000 0.10000000 -0.30000000 0.683833
-0.40000000 -0.10000000 -0.30000000 0.683909
-0.20000000 -0.10000000 0.20000000 0.684224
-0.20000000 0.00000000 0.20000000 0.684284
0.50000000 0.30000000 0.30000000 0.684313
-0.40000000 0.00000000 -0.30000000 0.684559
0.30000000 0.20000000 -0.40000000 0.684585
0.40000000 0.40000000 -0.40000000 0.684840
-0.40000000 0.40000000 -0.10000000 0.685032
-0.30000000 0.30000000 0.10000000 0.685052
0.10000000 0.10000000 0.30000000 0.685056
0.20000000 0.30000000 0.30000000 0.685320
0.10000000 -0.10000000 0.30000000 0.685565
-0.40000000 -0.40000000 -0.10000000 0.685770
0.20000000 -0.30000000 0.30000000 0.685941
0.10000000 0.00000000 0.30000000 0.686044
-0.10000000 0.50000000 0.20000000 0.686140
-0.40000000 -0.50000000 -0.20000000 0.686930
0.40000000 -0.30000000 0.30000000 0.686948
-0.30000000 -0.30000000 0.10000000 0.687197
-0.40000000 0.50000000 -0.20000000 0.687223
0.40000000 0.30000000 0.30000000 0.687279
-0.30000000 0.40000000 -0.30000000 0.687323
0.50000000 -0.20000000 0.30000000 0.687612
-0.30000000 -0.40000000 -0.30000000 0.687613
-0.10000000 -0.50000000 0.20000000 0.687718
0.30000000 0.30000000 0.30000000 0.687752
-0.30000000 0.20000000 0.10000000 0.687773
0.30000000 -0.30000000 0.30000000 0.687833
0.30000000 -0.20000000 -0.40000000 0.687851
0.50000000 0.20000000 0.30000000 0.687989
0.50000000 -0.50000000 -0.40000000 0.688555
-0.40000000 0.30000000 -0.10000000 0.688636
-0.30000000 0.50000000 0.00000000 0.688656
0.30000000 0.10000000 -0.40000000 0.689051
0.20000000 0.20000000 0.30000000 0.689286
-0.40000000 -0.30000000 -0.10000000 0.689537
-0.30000000 -0.20000000 0.10000000 0.689609
-0.30000000 0.10000000 0.10000000 0.689663
0.20000000 -0.20000000 0.30000000 0.689915
0.50000000 -0.10000000 0.30000000 0.689998
0.50000000 0.10000000 0.30000000 0.690209
0.30000000 -0.10000000 -0.40000000 0.690465
-0.30000000 0.00000000 0.10000000 0.690600
0.40000000 -0.40000000 -0.40000000 0.690608
-0.30000000 -0.50000000 0.00000000 0.690655
0.30000000 0.00000000 -0.40000000 0.690706
-0.30000000 -0.10000000 0.10000000 0.690772
0.40000000 -0.20000000 0.30000000 0.690883
0.50000000 0.00000000 0.30000000 0.690920
0.40000000 0.20000000 0.30000000 0.691006
-0.10000000 0.40000000 0.20000000 0.691044
-0.40000000 0.20000000 -0.10000000 0.691259
0.30000000 0.20000000 0.30000000 0.691591
0.30000000 -0.20000000 0.30000000 0.691826
-0.40000000 -0.40000000 -0.20000000 0.691949
-0.40000000 -0.20000000 -0.10000000 0.691962
0.20000000 0.10000000 0.30000000 0.691964
0.20000000 -0.10000000 0.30000000 0.692023
-0.40000000 0.40000000 -0.20000000 0.692057
0.50000000 0.40000000 -0.40000000 0.692149
-0.30000000 0.30000000 -0.30000000 0.692281
-0.30000000 -0.30000000 -0.30000000 0.692557
0.20000000 0.00000000 0.30000000 0.692732
-0.40000000 0.10000000 -0.10000000 0.692832
0.40000000 0.30000000 -0.40000000 0.693150
-0.10000000 -0.40000000 0.20000000 0.693230
0.40000000 -0.10000000 0.30000000 0.693258
-0.30000000 0.40000000 0.00000000 0.693262
0.40000000 0.10000000 0.30000000 0.693343
-0.40000000 -0.10000000 -0.10000000 0.693351
-0.20000000 0.50000000 -0.30000000 0.693537
-0.40000000 0.00000000 -0.10000000 0.693558
-0.20000000 -0.50000000 -0.30000000 0.693778
0.30000000 -0.10000000 0.30000000 0.694022
0.30000000 0.10000000 0.30000000 0.694097
0.40000000 0.00000000 0.30000000 0.694146
0.30000000 0.00000000 0.30000000 0.694889
-0.10000000 0.30000000 0.20000000 0.695401
-0.30000000 -0.40000000 0.00000000 0.695513
-0.40000000 0.30000000 -0.20000000 0.695767
-0.40000000 -0.30000000 -0.20000000 0.695950
-0.30000000 -0.20000000 -0.30000000 0.696012
-0.30000000 0.20000000 -0.30000000 0.696045
0.50000000 -0.40000000 -0.40000000 0.696140
0.40000000 -0.30000000 -0.40000000 0.696951
-0.30000000 0.30000000 0.00000000 0.697054
-0.10000000 -0.30000000 0.20000000 0.697751
-0.30000000 0.50000000 -0.10000000 0.697934
-0.30000000 -0.10000000 -0.30000000 0.698182
-0.20000000 0.50000000 0.10000000 0.698186
-0.30000000 0.10000000 -0.30000000 0.698270
-0.40000000 0.20000000 -0.20000000 0.698445
-0.10000000 0.20000000 0.20000000 0.698772
-0.40000000 -0.20000000 -0.20000000 0.698916
-0.30000000 -0.50000000 -0.10000000 0.698978
-0.30000000 0.00000000 -0.30000000 0.699030
-0.30000000 -0.30000000 0.00000000 0.699248
0.40000000 0.20000000 -0.40000000 0.699455
-0.30000000 -0.50000000 -0.20000000 0.699772
-0.30000000 0.20000000 0.00000000 0.699829
-0.20000000 -0.40000000 -0.30000000 0.699855
-0.20000000 0.40000000 -0.30000000 0.699915
0.50000000 0.30000000 -0.40000000 0.699982
-0.40000000 0.10000000 -0.20000000 0.700076
-0.30000000 0.50000000 -0.20000000 0.700232
-0.20000000 -0.50000000 0.10000000 0.700386
-0.40000000 -0.10000000 -0.20000000 0.700409
-0.10000000 -0.20000000 0.20000000 0.700807
-0.40000000 0.00000000 -0.20000000 0.700946
-0.10000000 0.10000000 0.20000000 0.701285
-0.30000000 -0.20000000 0.00000000 0.701732
0.40000000 -0.20000000 -0.40000000 0.701872
-0.30000000 0.10000000 0.00000000 0.701875
0.00000000 0.50000000 0.20000000 0.702076
-0.10000000 -0.10000000 0.20000000 0.702404
-0.10000000 0.00000000 0.20000000 0.702470
0.50000000 -0.30000000 -0.40000000 0.702675
-0.30000000 0.40000000 -0.10000000 0.702730
-0.30000000 -0.10000000 0.00000000 0.702840
-0.30000000 0.00000000 0.00000000 0.702866
0.00000000 -0.50000000 0.20000000 0.702965
-0.20000000 0.40000000 0.10000000 0.703065
0.40000000 0.10000000 -0.40000000 0.703743
-0.30000000 -0.40000000 -0.10000000 0.703915
0.40000000 -0.10000000 -0.40000000 0.704679
-0.20000000 -0.30000000 -0.30000000 0.704989
-0.30000000 -0.40000000 -0.20000000 0.705054
-0.20000000 0.30000000 -0.30000000 0.705151
-0.30000000 0.40000000 -0.20000000 0.705320
0.40000000 0.00000000 -0.40000000 0.705480
-0.20000000 -0.40000000 0.10000000 0.705542
-0.10000000 0.50000000 -0.30000000 0.705607
-0.10000000 -0.50000000 -0.30000000 0.705747
0.50000000 0.20000000 -0.40000000 0.705887
-0.30000000 0.30000000 -0.10000000 0.706573
-0.20000000 0.30000000 0.10000000 0.707184
0.00000000 0.40000000 0.20000000 0.707327
0.50000000 -0.20000000 -0.40000000 0.707510
-0.30000000 -0.30000000 -0.10000000 0.707835
-0.20000000 -0.20000000 -0.30000000 0.708806
-0.20000000 0.20000000 -0.30000000 0.708928
0.00000000 -0.40000000 0.20000000 0.709041
-0.30000000 0.30000000 -0.20000000 0.709344
-0.30000000 -0.30000000 -0.20000000 0.709386
-0.20000000 -0.30000000 0.10000000 0.709500
-0.30000000 0.20000000 -0.10000000 0.709519
0.50000000 0.10000000 -0.40000000 0.709854
-0.20000000 0.20000000 0.10000000 0.710245
-0.30000000 -0.20000000 -0.10000000 0.710435
0.50000000 -0.10000000 -0.40000000 0.710642
0.10000000 -0.50000000 0.20000000 0.710832
-0.20000000 -0.10000000 -0.30000000 0.711036
-0.20000000 -0.50000000 -0.20000000 0.711085
-0.20000000 0.10000000 -0.30000000 0.711138
0.10000000 0.50000000 0.20000000 0.711213
-0.30000000 0.10000000 -0.10000000 0.711356
-0.20000000 0.50000000 -0.20000000 0.711474
0.50000000 0.00000000 -0.40000000 0.711504
-0.30000000 -0.10000000 -0.10000000 0.711820
-0.20000000 0.00000000 -0.30000000 0.711842
0.00000000 0.30000000 0.20000000 0.712021
-0.30000000 0.20000000 -0.20000000 0.712165
-0.30000000 0.00000000 -0.10000000 0.712183
-0.20000000 -0.20000000 0.10000000 0.712265
-0.10000000 -0.40000000 -0.30000000 0.712330
-0.10000000 0.40000000 -0.30000000 0.712362
-0.30000000 -0.20000000 -0.20000000 0.712390
-0.20000000 0.10000000 0.10000000 0.712516
0.50000000 -0.50000000 0.20000000 0.713033
-0.20000000 -0.10000000 0.10000000 0.713374
-0.20000000 0.00000000 0.10000000 0.713410
-0.20000000 0.50000000 0.00000000 0.713746
0.00000000 -0.30000000 0.20000000 0.713835
-0.30000000 0.10000000 -0.20000000 0.713901
-0.30000000 -0.10000000 -0.20000000 0.714072
0.50000000 0.50000000 0.20000000 0.714162
0.20000000 -0.50000000 0.20000000 0.714562
-0.30000000 0.00000000 -0.20000000 0.714623
-0.20000000 0.50000000 -0.10000000 0.714895
0.20000000 0.50000000 0.20000000 0.715273
0.40000000 -0.50000000 0.20000000 0.715482
0.00000000 0.20000000 0.20000000 0.715660
0.30000000 -0.50000000 0.20000000 0.715973
-0.20000000 -0.50000000 -0.10000000 0.716058
0.40000000 0.50000000 0.20000000 0.716224
-0.20000000 -0.50000000 0.00000000 0.716372
-0.20000000 -0.40000000 -0.20000000 0.716572
0.30000000 0.50000000 0.20000000 0.716741
0.10000000 0.40000000 0.20000000 0.716770
-0.20000000 0.40000000 -0.20000000 0.716790
0.00000000 -0.20000000 0.20000000 0.717212
0.10000000 -0.40000000 0.20000000 0.717296
-0.10000000 0.50000000 0.10000000 0.717529
-0.10000000 -0.30000000 -0.30000000 0.717597
-0.10000000 0.30000000 -0.30000000 0.717749
0.00000000 0.10000000 0.20000000 0.718115
-0.20000000 0.40000000 0.00000000 0.718988
-0.10000000 -0.50000000 0.10000000 0.719007
0.00000000 -0.10000000 0.20000000 0.719024
0.00000000 0.50000000 -0.30000000 0.719080
0.00000000 0.00000000 0.20000000 0.719174
0.50000000 -0.40000000 0.20000000 0.719404
0.00000000 -0.50000000 -0.30000000 0.719730
0.50000000 0.40000000 0.20000000 0.719941
-0.20000000 0.40000000 -0.10000000 0.719955
0.20000000 0.40000000 0.20000000 0.720912
-0.20000000 0.30000000 -0.20000000 0.720955
-0.20000000 -0.30000000 -0.20000000 0.721100
0.20000000 -0.40000000 0.20000000 0.721114
-0.20000000 -0.40000000 0.00000000 0.721403
0.10000000 0.30000000 0.20000000 0.721418
-0.20000000 -0.40000000 -0.10000000 0.721443
-0.10000000 -0.20000000 -0.30000000 0.721514
-0.10000000 0.20000000 -0.30000000 0.721614
0.40000000 -0.40000000 0.20000000 0.721945
0.40000000 0.40000000 0.20000000 0.722077
0.10000000 -0.30000000 0.20000000 0.722422
0.30000000 -0.40000000 0.20000000 0.722543
0.30000000 0.40000000 0.20000000 0.722556
-0.10000000 0.40000000 0.10000000 0.722658
-0.20000000 0.30000000 0.00000000 0.723106
-0.10000000 -0.10000000 -0.30000000 0.723809
-0.10000000 0.10000000 -0.30000000 0.723879
-0.20000000 0.20000000 -0.20000000 0.723957
-0.20000000 0.30000000 -0.10000000 0.724025
-0.10000000 0.50000000 -0.20000000 0.724216
-0.20000000 -0.20000000 -0.20000000 0.724223
0.50000000 -0.30000000 0.20000000 0.724501
-0.10000000 0.00000000 -0.30000000 0.724556
0.50000000 0.30000000 0.20000000 0.724599
-0.10000000 -0.40000000 0.10000000 0.724663
-0.10000000 -0.50000000 -0.20000000 0.724739
0.10000000 0.20000000 0.20000000 0.724998
-0.20000000 -0.30000000 0.00000000 0.725419
-0.20000000 -0.30000000 -0.10000000 0.725522
0.20000000 0.30000000 0.20000000 0.725711
0.10000000 -0.20000000 0.20000000 0.725801
-0.20000000 0.10000000 -0.20000000 0.725940
-0.20000000 -0.10000000 -0.20000000 0.726104
0.00000000 0.40000000 -0.30000000 0.726186
0.20000000 -0.30000000 0.20000000 0.726305
-0.20000000 0.20000000 0.00000000 0.726385
0.00000000 -0.40000000 -0.30000000 0.726392
-0.20000000 0.00000000 -0.20000000 0.726666
0.40000000 0.30000000 0.20000000 0.726779
0.40000000 -0.30000000 0.20000000 0.727066
-0.10000000 0.30000000 0.10000000 0.727076
-0.20000000 0.20000000 -0.10000000 0.727238
0.30000000 0.30000000 0.20000000 0.727254
0.10000000 0.10000000 0.20000000 0.727345
0.30000000 -0.30000000 0.20000000 0.727593
0.10000000 -0.10000000 0.20000000 0.727743
0.50000000 0.20000000 0.20000000 0.728025
0.50000000 -0.20000000 0.20000000 0.728041
0.10000000 0.00000000 0.20000000 0.728158
-0.20000000 -0.20000000 -0.10000000 0.728207
-0.20000000 -0.20000000 0.00000000 0.728232
-0.20000000 0.10000000 0.00000000 0.728667
-0.10000000 -0.30000000 0.10000000 0.729135
-0.20000000 0.10000000 -0.10000000 0.729239
0.20000000 0.20000000 0.20000000 0.729308
0.00000000 0.50000000 0.10000000 0.729597
-0.20000000 -0.10000000 0.00000000 0.729614
-0.20000000 0.00000000 0.00000000 0.729823
-0.20000000 -0.10000000 -0.10000000 0.729827
0.00000000 -0.50000000 0.10000000 0.729841
0.20000000 -0.20000000 0.20000000 0.729902
-0.10000000 0.40000000 -0.20000000 0.730000
0.50000000 0.10000000 0.20000000 0.730031
0.50000000 -0.10000000 0.20000000 0.730112
-0.20000000 0.00000000 -0.10000000 0.730216
-0.10000000 -0.40000000 -0.20000000 0.730471
0.40000000 0.20000000 0.20000000 0.730511
-0.10000000 0.20000000 0.10000000 0.730571
0.40000000 -0.20000000 0.20000000 0.730637
0.50000000 0.00000000 0.20000000 0.730776
0.30000000 0.20000000 0.20000000 0.730791
0.30000000 -0.20000000 0.20000000 0.731174
0.20000000 0.10000000 0.20000000 0.731494
0.20000000 -0.10000000 0.20000000 0.731781
0.00000000 0.30000000 -0.30000000 0.731801
0.00000000 -0.30000000 -0.30000000 0.731826
-0.10000000 -0.20000000 0.10000000 0.732004
0.20000000 0.00000000 0.20000000 0.732316
-0.10000000 0.50000000 0.00000000 0.732376
0.40000000 0.10000000 0.20000000 0.732594
0.40000000 -0.10000000 0.20000000 0.732602
-0.10000000 0.10000000 0.10000000 0.732676
-0.10000000 0.50000000 -0.10000000 0.732736
0.30000000 0.10000000 0.20000000 0.733129
0.40000000 0.00000000 0.20000000 0.733261
-0.10000000 -0.50000000 0.00000000 0.733337
0.30000000 -0.10000000 0.20000000 0.733342
-0.10000000 -0.10000000 0.10000000 0.733389
-0.10000000 0.00000000 0.10000000 0.733720
0.30000000 0.00000000 0.20000000 0.733858
-0.10000000 -0.50000000 -0.10000000 0.734281
-0.10000000 0.30000000 -0.20000000 0.734384
0.10000000 0.50000000 -0.30000000 0.734535
-0.10000000 -0.30000000 -0.20000000 0.734833
0.00000000 0.40000000 0.10000000 0.734983
0.10000000 -0.50000000 -0.30000000 0.735465
0.00000000 -0.20000000 -0.30000000 0.735610
0.00000000 0.20000000 -0.30000000 0.735729
0.10000000 -0.50000000 0.10000000 0.735745
0.00000000 -0.40000000 0.10000000 0.735785
0.10000000 0.50000000 0.10000000 0.736131
-0.10000000 0.20000000 -0.20000000 0.737649
-0.10000000 0.40000000 0.00000000 0.737820
0.50000000 -0.50000000 0.10000000 0.737877
0.00000000 -0.10000000 -0.30000000 0.737943
0.00000000 0.10000000 -0.30000000 0.738034
-0.10000000 0.40000000 -0.10000000 0.738068
-0.10000000 -0.20000000 -0.20000000 0.738080
0.00000000 0.00000000 -0.30000000 0.738767
-0.10000000 -0.40000000 0.00000000 0.738894
0.20000000 -0.50000000 0.10000000 0.739053
0.50000000 0.50000000 0.10000000 0.739123
0.00000000 0.30000000 0.10000000 0.739487
0.00000000 0.50000000 -0.20000000 0.739566
-0.10000000 0.10000000 -0.20000000 0.739680
-0.10000000 -0.40000000 -0.10000000 0.739726
0.20000000 0.50000000 0.10000000 0.739729
0.40000000 -0.50000000 0.10000000 0.739962
-0.10000000 -0.10000000 -0.20000000 0.739981
0.30000000 -0.50000000 0.10000000 0.740308
-0.10000000 0.00000000 -0.20000000 0.740466
0.00000000 -0.30000000 0.10000000 0.740682
0.00000000 -0.50000000 -0.20000000 0.740859
0.40000000 0.50000000 0.10000000 0.740905
0.30000000 0.50000000 0.10000000 0.741208
0.10000000 0.40000000 -0.30000000 0.741719
0.10000000 0.40000000 0.10000000 0.741798
0.10000000 -0.40000000 0.10000000 0.742053
0.10000000 -0.40000000 -0.30000000 0.742161
-0.10000000 0.30000000 0.00000000 0.742250
-0.10000000 0.30000000 -0.10000000 0.742552
0.00000000 0.20000000 0.10000000 0.742882
-0.10000000 -0.30000000 0.00000000 0.743326
0.00000000 0.50000000 0.00000000 0.743330
0.00000000 -0.50000000 0.00000000 0.743385
0.00000000 -0.20000000 0.10000000 0.743799
-0.10000000 -0.30000000 -0.10000000 0.744034
0.50000000 -0.40000000 0.10000000 0.744312
0.50000000 0.40000000 0.10000000 0.744755
0.00000000 0.10000000 0.10000000 0.744939
0.00000000 -0.10000000 0.10000000 0.745482
0.20000000 -0.40000000 0.10000000 0.745502
0.20000000 0.40000000 0.10000000 0.745534
0.00000000 0.40000000 -0.20000000 0.745592
-0.10000000 0.20000000 0.00000000 0.745664
0.00000000 0.00000000 0.10000000 0.745958
-0.10000000 0.20000000 -0.10000000 0.746035
0.40000000 -0.40000000 0.10000000 0.746324
0.10000000 0.30000000 0.10000000 0.746423
-0.10000000 -0.20000000 0.00000000 0.746555
0.40000000 0.40000000 0.10000000 0.746643
0.00000000 -0.40000000 -0.20000000 0.746745
0.30000000 -0.40000000 0.10000000 0.746792
0.10000000 -0.30000000 0.10000000 0.746932
-0.10000000 -0.20000000 -0.10000000 0.746946
0.30000000 0.40000000 0.10000000 0.746947
0.00000000 0.50000000 -0.10000000 0.747236
0.10000000 0.30000000 -0.30000000 0.747436
0.10000000 -0.30000000 -0.30000000 0.747567
-0.10000000 0.10000000 0.00000000 0.747706
0.00000000 -0.50000000 -0.10000000 0.747759
-0.10000000 0.10000000 -0.10000000 0.748061
0.20000000 -0.50000000 -0.30000000 0.748107
-0.10000000 -0.10000000 0.00000000 0.748191
0.20000000 0.50000000 -0.30000000 0.748415
-0.10000000 0.00000000 0.00000000 0.748514
-0.10000000 -0.10000000 -0.10000000 0.748685
0.00000000 0.40000000 0.00000000 0.748872
-0.10000000 0.00000000 -0.10000000 0.749014
0.00000000 -0.40000000 0.00000000 0.749170
0.50000000 -0.30000000 0.10000000 0.749232
0.50000000 0.30000000 0.10000000 0.749361
0.10000000 -0.50000000 0.00000000 0.749562
0.10000000 0.20000000 0.10000000 0.749900
0.10000000 0.50000000 0.00000000 0.750023
0.20000000 0.30000000 0.10000000 0.750262
0.10000000 -0.20000000 0.10000000 0.750324
0.00000000 0.30000000 -0.20000000 0.750348
0.20000000 -0.30000000 0.10000000 0.750426
0.40000000 0.30000000 0.10000000 0.751152
0.40000000 -0.30000000 0.10000000 0.751207
0.00000000 -0.30000000 -0.20000000 0.751275
0.10000000 0.20000000 -0.30000000 0.751357
0.10000000 -0.20000000 -0.30000000 0.751477
0.30000000 0.30000000 0.10000000 0.751614
0.30000000 -0.30000000 0.10000000 0.751761
0.10000000 0.10000000 0.10000000 0.751872
0.10000000 -0.10000000 0.10000000 0.752170
0.50000000 0.20000000 0.10000000 0.752561
0.50000000 -0.20000000 0.10000000 0.752575
0.10000000 0.00000000 0.10000000 0.752674
0.50000000 -0.50000000 0.00000000 0.752850
0.00000000 0.40000000 -0.10000000 0.753036
0.20000000 -0.50000000 0.00000000 0.753146
0.10000000 0.50000000 -0.20000000 0.753402
0.20000000 0.20000000 0.10000000 0.753460
0.00000000 0.30000000 0.00000000 0.753529
0.10000000 -0.50000000 -0.20000000 0.753570
0.00000000 -0.40000000 -0.10000000 0.753594
0.20000000 -0.20000000 0.10000000 0.753736
0.10000000 0.10000000 -0.30000000 0.753744
0.00000000 0.20000000 -0.20000000 0.753810
0.10000000 -0.10000000 -0.30000000 0.753821
0.20000000 0.50000000 0.00000000 0.753862
0.00000000 -0.30000000 0.00000000 0.754023
0.50000000 0.50000000 0.00000000 0.754103
0.40000000 -0.50000000 0.00000000 0.754454
0.50000000 0.10000000 0.10000000 0.754492
0.50000000 -0.10000000 0.10000000 0.754495
0.40000000 0.20000000 0.10000000 0.754520
0.30000000 -0.50000000 0.00000000 0.754531
0.00000000 -0.20000000 -0.20000000 0.754553
0.10000000 0.00000000 -0.30000000 0.754650
0.40000000 -0.20000000 0.10000000 0.754788
0.30000000 0.20000000 0.10000000 0.754873
0.30000000 -0.50000000 -0.30000000 0.754880
0.20000000 -0.40000000 -0.30000000 0.755026
0.50000000 0.00000000 0.10000000 0.755124
0.30000000 -0.20000000 0.10000000 0.755204
0.10000000 -0.50000000 -0.10000000 0.755478
0.40000000 0.50000000 0.00000000 0.755497
0.30000000 0.50000000 0.00000000 0.755525
0.20000000 -0.10000000 0.10000000 0.755566
0.10000000 -0.40000000 0.00000000 0.755606
0.20000000 0.10000000 0.10000000 0.755644
0.10000000 0.40000000 0.00000000 0.755660
0.20000000 0.40000000 -0.30000000 0.755720
0.00000000 0.10000000 -0.20000000 0.756026
0.10000000 0.50000000 -0.10000000 0.756037
0.20000000 0.00000000 0.10000000 0.756186
0.50000000 -0.50000000 -0.30000000 0.756345
0.00000000 -0.10000000 -0.20000000 0.756417
0.30000000 0.50000000 -0.30000000 0.756417
0.40000000 0.10000000 0.10000000 0.756473
0.40000000 -0.10000000 0.10000000 0.756614
0.00000000 0.00000000 -0.20000000 0.756815
0.30000000 0.10000000 0.10000000 0.756879
0.00000000 0.20000000 0.00000000 0.756912
0.30000000 -0.10000000 0.10000000 0.756994
0.40000000 -0.50000000 -0.30000000 0.757142
0.00000000 -0.20000000 0.00000000 0.757167
0.40000000 0.00000000 0.10000000 0.757232
0.00000000 0.30000000 -0.10000000 0.757485
0.30000000 0.00000000 0.10000000 0.757532
0.00000000 -0.30000000 -0.10000000 0.758260
0.00000000 0.10000000 0.00000000 0.758754
0.00000000 -0.10000000 0.00000000 0.758948
0.50000000 -0.40000000 0.00000000 0.759035
0.50000000 0.50000000 -0.30000000 0.759172
0.20000000 -0.40000000 0.00000000 0.759299
0.00000000 0.00000000 0.00000000 0.759466
0.40000000 0.50000000 -0.30000000 0.759481
0.10000000 0.40000000 -0.20000000 0.759631
