//X Y Z Consensus 
-0.10000000 0.10000000 0.30000000 0.057857
0.00000000 -0.50000000 0.30000000 0.057960
-0.30000000 0.20000000 -0.30000000 0.058098
-0.10000000 -0.40000000 0.30000000 0.058242
0.10000000 0.40000000 0.30000000 0.058338
-0.30000000 0.10000000 -0.30000000 0.058400
-0.20000000 -0.10000000 0.30000000 0.058575
-0.20000000 -0.20000000 0.30000000 0.058629
-0.30000000 0.00000000 -0.30000000 0.058726
-0.20000000 0.00000000 0.30000000 0.058878
-0.20000000 -0.30000000 0.30000000 0.058913
-0.30000000 -0.10000000 -0.30000000 0.058968
-0.10000000 0.20000000 0.30000000 0.059016
-0.30000000 -0.20000000 -0.30000000 0.059120
-0.30000000 -0.50000000 -0.30000000 0.059135
-0.10000000 -0.50000000 0.30000000 0.059241
-0.30000000 -0.30000000 -0.30000000 0.059277
-0.30000000 -0.40000000 -0.30000000 0.059279
0.00000000 0.30000000 0.30000000 0.059327
-0.20000000 -0.40000000 0.30000000 0.059504
-0.20000000 0.10000000 0.30000000 0.059515
0.10000000 0.50000000 0.30000000 0.060117
-0.20000000 -0.50000000 0.30000000 0.060274
-0.10000000 0.30000000 0.30000000 0.060426
-0.20000000 0.20000000 0.30000000 0.060792
0.00000000 0.40000000 0.30000000 0.060963
-0.20000000 0.50000000 -0.30000000 0.061806
-0.10000000 0.40000000 0.30000000 0.062331
-0.20000000 0.40000000 -0.30000000 0.062332
-0.20000000 0.30000000 0.30000000 0.062459
-0.20000000 0.30000000 -0.30000000 0.062663
0.00000000 0.50000000 0.30000000 0.062972
-0.20000000 0.20000000 -0.30000000 0.063072
-0.30000000 -0.20000000 0.30000000 0.063243
-0.30000000 -0.10000000 0.30000000 0.063268
-0.20000000 0.10000000 -0.30000000 0.063553
-0.30000000 -0.30000000 0.30000000 0.063599
-0.30000000 0.00000000 0.30000000 0.063752
-0.20000000 0.00000000 -0.30000000 0.063768
-0.20000000 -0.10000000 -0.30000000 0.064062
-0.30000000 -0.40000000 0.30000000 0.064077
-0.10000000 0.50000000 0.30000000 0.064237
-0.20000000 0.40000000 0.30000000 0.064260
-0.20000000 -0.20000000 -0.30000000 0.064505
-0.30000000 0.10000000 0.30000000 0.064575
-0.30000000 -0.50000000 0.30000000 0.064580
-0.20000000 -0.30000000 -0.30000000 0.064686
-0.20000000 -0.50000000 -0.30000000 0.064701
-0.20000000 -0.40000000 -0.30000000 0.064758
-0.30000000 0.20000000 0.30000000 0.065819
-0.20000000 0.50000000 0.30000000 0.066230
0.40000000 0.50000000 -0.30000000 0.067142
-0.30000000 0.30000000 0.30000000 0.067612
0.40000000 0.40000000 -0.30000000 0.067695
0.40000000 0.30000000 -0.30000000 0.068015
0.40000000 0.20000000 -0.30000000 0.068269
-0.10000000 0.50000000 -0.30000000 0.068523
0.40000000 0.10000000 -0.30000000 0.068706
0.40000000 0.00000000 -0.30000000 0.069058
-0.10000000 0.40000000 -0.30000000 0.069199
0.50000000 0.50000000 -0.30000000 0.069305
-0.30000000 0.40000000 0.30000000 0.069434
0.40000000 -0.10000000 -0.30000000 0.069557
-0.10000000 0.30000000 -0.30000000 0.069753
0.40000000 -0.20000000 -0.30000000 0.069795
-0.40000000 -0.20000000 0.30000000 0.069907
0.50000000 0.40000000 -0.30000000 0.069946
-0.40000000 -0.10000000 0.30000000 0.070040
0.40000000 -0.30000000 -0.30000000 0.070057
0.40000000 -0.50000000 -0.30000000 0.070059
-0.40000000 -0.30000000 0.30000000 0.070060
0.40000000 -0.40000000 -0.30000000 0.070116
-0.10000000 0.20000000 -0.30000000 0.070237
-0.40000000 -0.40000000 0.30000000 0.070309
-0.40000000 0.00000000 0.30000000 0.070364
-0.40000000 -0.50000000 0.30000000 0.070566
-0.10000000 0.10000000 -0.30000000 0.070568
0.50000000 0.30000000 -0.30000000 0.070571
0.30000000 0.50000000 -0.30000000 0.070636
-0.10000000 0.00000000 -0.30000000 0.070941
0.50000000 0.20000000 -0.30000000 0.071036
0.30000000 0.40000000 -0.30000000 0.071075
-0.40000000 0.10000000 0.30000000 0.071098
0.30000000 0.30000000 -0.30000000 0.071217
-0.30000000 0.50000000 0.30000000 0.071332
-0.10000000 -0.10000000 -0.30000000 0.071375
0.30000000 0.20000000 -0.30000000 0.071607
0.50000000 0.10000000 -0.30000000 0.071614
-0.10000000 -0.20000000 -0.30000000 0.071696
0.30000000 0.10000000 -0.30000000 0.071876
-0.10000000 -0.50000000 -0.30000000 0.071901
-0.10000000 -0.30000000 -0.30000000 0.071936
-0.10000000 -0.40000000 -0.30000000 0.072034
0.30000000 0.00000000 -0.30000000 0.072127
0.50000000 0.00000000 -0.30000000 0.072167
-0.40000000 0.20000000 0.30000000 0.072485
0.30000000 -0.50000000 -0.30000000 0.072507
0.30000000 -0.10000000 -0.30000000 0.072575
0.50000000 -0.10000000 -0.30000000 0.072606
0.30000000 -0.20000000 -0.30000000 0.072667
0.30000000 -0.30000000 -0.30000000 0.072695
0.30000000 -0.40000000 -0.30000000 0.072705
0.50000000 -0.20000000 -0.30000000 0.073172
0.50000000 -0.30000000 -0.30000000 0.073320
0.50000000 -0.40000000 -0.30000000 0.073558
0.50000000 -0.50000000 -0.30000000 0.073565
0.00000000 0.50000000 -0.30000000 0.073635
-0.40000000 0.30000000 0.30000000 0.074041
0.20000000 0.50000000 -0.30000000 0.074289
0.00000000 0.40000000 -0.30000000 0.074299
0.20000000 0.40000000 -0.30000000 0.074654
0.00000000 0.30000000 -0.30000000 0.074734
0.00000000 0.20000000 -0.30000000 0.075014
0.20000000 0.30000000 -0.30000000 0.075112
0.10000000 0.50000000 -0.30000000 0.075397
0.20000000 0.20000000 -0.30000000 0.075428
0.00000000 0.10000000 -0.30000000 0.075478
0.20000000 0.10000000 -0.30000000 0.075646
0.10000000 0.40000000 -0.30000000 0.075696
0.00000000 0.00000000 -0.30000000 0.075810
0.20000000 0.00000000 -0.30000000 0.075896
-0.40000000 0.40000000 0.30000000 0.075922
0.00000000 -0.10000000 -0.30000000 0.076190
0.20000000 -0.10000000 -0.30000000 0.076212
0.10000000 0.30000000 -0.30000000 0.076216
0.20000000 -0.50000000 -0.30000000 0.076296
0.00000000 -0.20000000 -0.30000000 0.076317
0.20000000 -0.20000000 -0.30000000 0.076383
0.20000000 -0.40000000 -0.30000000 0.076479
0.20000000 -0.30000000 -0.30000000 0.076527
0.00000000 -0.50000000 -0.30000000 0.076544
0.00000000 -0.40000000 -0.30000000 0.076586
0.00000000 -0.30000000 -0.30000000 0.076619
0.10000000 0.20000000 -0.30000000 0.076636
-0.50000000 -0.20000000 0.30000000 0.076842
0.10000000 0.10000000 -0.30000000 0.076852
-0.50000000 -0.10000000 0.30000000 0.076919
-0.50000000 -0.30000000 0.30000000 0.076955
-0.50000000 -0.40000000 0.30000000 0.077021
0.10000000 0.00000000 -0.30000000 0.077027
-0.50000000 -0.50000000 0.30000000 0.077194
-0.50000000 0.00000000 0.30000000 0.077245
0.10000000 -0.10000000 -0.30000000 0.077342
0.10000000 -0.50000000 -0.30000000 0.077594
0.10000000 -0.20000000 -0.30000000 0.077751
0.10000000 -0.30000000 -0.30000000 0.077779
-0.40000000 0.50000000 0.30000000 0.077800
0.10000000 -0.40000000 -0.30000000 0.077826
-0.50000000 0.10000000 0.30000000 0.078027
-0.50000000 0.20000000 0.30000000 0.079192
-0.50000000 0.30000000 0.30000000 0.080747
-0.50000000 0.50000000 -0.20000000 0.081538
-0.50000000 0.40000000 -0.20000000 0.081884
-0.50000000 0.30000000 -0.20000000 0.082425
-0.50000000 0.40000000 0.30000000 0.082528
-0.50000000 0.20000000 -0.20000000 0.082892
-0.50000000 0.10000000 -0.20000000 0.083389
-0.50000000 0.50000000 0.30000000 0.084193
-0.50000000 0.00000000 -0.20000000 0.084274
-0.50000000 -0.10000000 -0.20000000 0.084921
-0.50000000 -0.20000000 -0.20000000 0.085495
-0.40000000 0.50000000 -0.20000000 0.085839
-0.50000000 -0.30000000 -0.20000000 0.086298
-0.40000000 0.40000000 -0.20000000 0.086397
-0.50000000 -0.40000000 -0.20000000 0.086878
-0.40000000 0.30000000 -0.20000000 0.087086
-0.50000000 -0.50000000 -0.20000000 0.087109
-0.40000000 0.20000000 -0.20000000 0.087514
-0.40000000 0.10000000 -0.20000000 0.088083
-0.40000000 0.00000000 -0.20000000 0.088696
-0.40000000 -0.10000000 -0.20000000 0.089548
-0.40000000 -0.20000000 -0.20000000 0.090315
-0.30000000 0.50000000 -0.20000000 0.090688
-0.40000000 -0.30000000 -0.20000000 0.090950
-0.30000000 0.40000000 -0.20000000 0.091257
-0.40000000 -0.40000000 -0.20000000 0.091394
-0.40000000 -0.50000000 -0.20000000 0.091820
-0.30000000 0.30000000 -0.20000000 0.091869
-0.30000000 0.20000000 -0.20000000 0.092588
-0.30000000 0.10000000 -0.20000000 0.093147
-0.30000000 0.00000000 -0.20000000 0.093821
-0.30000000 -0.10000000 -0.20000000 0.094706
-0.30000000 -0.20000000 -0.20000000 0.095303
-0.20000000 0.50000000 -0.20000000 0.095821
-0.30000000 -0.30000000 -0.20000000 0.095877
-0.30000000 -0.40000000 -0.20000000 0.096417
-0.20000000 0.40000000 -0.20000000 0.096517
-0.30000000 -0.50000000 -0.20000000 0.096861
-0.20000000 0.30000000 -0.20000000 0.097221
-0.20000000 0.20000000 -0.20000000 0.097834
-0.20000000 0.10000000 -0.20000000 0.098468
-0.20000000 0.00000000 -0.20000000 0.099269
-0.20000000 -0.10000000 -0.20000000 0.100098
-0.20000000 -0.20000000 -0.20000000 0.100954
-0.20000000 -0.30000000 -0.20000000 0.101451
-0.20000000 -0.40000000 -0.20000000 0.102015
-0.20000000 -0.50000000 -0.20000000 0.102412
-0.10000000 0.50000000 -0.20000000 0.103114
-0.10000000 0.40000000 -0.20000000 0.104069
-0.10000000 0.30000000 -0.20000000 0.104711
-0.10000000 0.20000000 -0.20000000 0.105643
-0.10000000 0.10000000 -0.20000000 0.106241
-0.10000000 0.00000000 -0.20000000 0.107228
-0.10000000 -0.10000000 -0.20000000 0.108061
-0.10000000 -0.20000000 -0.20000000 0.108935
-0.10000000 -0.30000000 -0.20000000 0.109457
-0.10000000 -0.40000000 -0.20000000 0.110093
-0.10000000 -0.50000000 -0.20000000 0.110476
0.00000000 0.50000000 -0.20000000 0.112841
0.00000000 0.40000000 -0.20000000 0.113695
0.00000000 0.30000000 -0.20000000 0.114773
0.00000000 0.20000000 -0.20000000 0.115796
0.00000000 0.10000000 -0.20000000 0.116610
0.00000000 0.00000000 -0.20000000 0.117463
0.00000000 -0.10000000 -0.20000000 0.118486
0.00000000 -0.20000000 -0.20000000 0.119235
0.00000000 -0.30000000 -0.20000000 0.119979
0.00000000 -0.40000000 -0.20000000 0.120144
0.00000000 -0.50000000 -0.20000000 0.120618
0.10000000 0.50000000 -0.20000000 0.120931
0.10000000 0.40000000 -0.20000000 0.121877
0.10000000 0.30000000 -0.20000000 0.123017
0.10000000 0.20000000 -0.20000000 0.123781
0.10000000 0.10000000 -0.20000000 0.124725
0.10000000 0.00000000 -0.20000000 0.125627
0.20000000 0.50000000 -0.20000000 0.125771
0.10000000 -0.10000000 -0.20000000 0.126557
0.20000000 0.40000000 -0.20000000 0.126855
0.10000000 -0.20000000 -0.20000000 0.127269
0.10000000 -0.30000000 -0.20000000 0.127770
0.20000000 0.30000000 -0.20000000 0.127809
0.10000000 -0.40000000 -0.20000000 0.128144
0.10000000 -0.50000000 -0.20000000 0.128180
0.20000000 0.20000000 -0.20000000 0.128931
0.30000000 0.50000000 -0.20000000 0.129213
0.20000000 0.10000000 -0.20000000 0.129669
0.30000000 0.40000000 -0.20000000 0.130225
0.20000000 0.00000000 -0.20000000 0.130871
0.30000000 0.30000000 -0.20000000 0.131359
0.40000000 0.50000000 -0.20000000 0.131444
0.20000000 -0.10000000 -0.20000000 0.131657
0.20000000 -0.20000000 -0.20000000 0.132387
0.30000000 0.20000000 -0.20000000 0.132701
0.20000000 -0.50000000 -0.20000000 0.132726
0.40000000 0.40000000 -0.20000000 0.132864
0.20000000 -0.40000000 -0.20000000 0.132874
0.20000000 -0.30000000 -0.20000000 0.132938
0.30000000 0.10000000 -0.20000000 0.133601
0.40000000 0.30000000 -0.20000000 0.134114
0.50000000 0.50000000 -0.20000000 0.134462
0.30000000 0.00000000 -0.20000000 0.134535
0.40000000 0.20000000 -0.20000000 0.135295
0.30000000 -0.10000000 -0.20000000 0.135378
0.50000000 0.40000000 -0.20000000 0.135955
0.30000000 -0.20000000 -0.20000000 0.136075
0.30000000 -0.40000000 -0.20000000 0.136195
0.30000000 -0.50000000 -0.20000000 0.136250
0.30000000 -0.30000000 -0.20000000 0.136283
0.40000000 0.10000000 -0.20000000 0.136295
0.40000000 0.00000000 -0.20000000 0.137361
0.50000000 0.30000000 -0.20000000 0.137409
0.40000000 -0.10000000 -0.20000000 0.138304
0.40000000 -0.50000000 -0.20000000 0.138571
0.40000000 -0.40000000 -0.20000000 0.138724
0.40000000 -0.20000000 -0.20000000 0.138749
0.50000000 0.20000000 -0.20000000 0.138780
0.40000000 -0.30000000 -0.20000000 0.138847
0.50000000 0.10000000 -0.20000000 0.139963
0.50000000 0.00000000 -0.20000000 0.141203
0.50000000 -0.10000000 -0.20000000 0.141898
0.50000000 -0.20000000 -0.20000000 0.142431
0.50000000 -0.50000000 -0.20000000 0.142544
0.50000000 -0.40000000 -0.20000000 0.142588
0.50000000 -0.30000000 -0.20000000 0.142673
-0.50000000 0.50000000 -0.10000000 0.213197
-0.50000000 0.40000000 -0.10000000 0.215911
-0.50000000 0.30000000 -0.10000000 0.218273
0.50000000 -0.50000000 0.20000000 0.218471
0.50000000 -0.40000000 0.20000000 0.220719
-0.50000000 0.20000000 -0.10000000 0.220822
-0.50000000 0.10000000 -0.10000000 0.222572
0.50000000 -0.30000000 0.20000000 0.222594
-0.40000000 0.50000000 -0.10000000 0.223280
-0.50000000 0.00000000 -0.10000000 0.223962
-0.50000000 -0.50000000 -0.10000000 0.224573
-0.50000000 -0.10000000 -0.10000000 0.224593
-0.50000000 -0.40000000 -0.10000000 0.224961
0.50000000 -0.20000000 0.20000000 0.224975
-0.50000000 -0.20000000 -0.10000000 0.225013
-0.50000000 -0.30000000 -0.10000000 0.225325
-0.40000000 0.40000000 -0.10000000 0.226108
0.50000000 -0.10000000 0.20000000 0.227054
0.50000000 0.00000000 0.20000000 0.228717
-0.40000000 0.30000000 -0.10000000 0.228981
0.40000000 -0.50000000 0.20000000 0.229497
0.50000000 0.10000000 0.20000000 0.230474
-0.40000000 0.20000000 -0.10000000 0.231502
0.40000000 -0.40000000 0.20000000 0.231847
0.50000000 0.20000000 0.20000000 0.232148
0.50000000 0.30000000 0.20000000 0.233309
-0.40000000 0.10000000 -0.10000000 0.233463
0.40000000 -0.30000000 0.20000000 0.234118
0.50000000 0.40000000 0.20000000 0.234122
-0.30000000 0.50000000 -0.10000000 0.234167
0.30000000 -0.50000000 0.20000000 0.234455
-0.40000000 -0.50000000 -0.10000000 0.234775
-0.40000000 0.00000000 -0.10000000 0.234812
0.50000000 0.50000000 0.20000000 0.235069
-0.40000000 -0.40000000 -0.10000000 0.235429
-0.40000000 -0.10000000 -0.10000000 0.235676
-0.40000000 -0.20000000 -0.10000000 0.235736
-0.40000000 -0.30000000 -0.10000000 0.235839
0.40000000 -0.20000000 0.20000000 0.236269
0.30000000 -0.40000000 0.20000000 0.236577
-0.30000000 0.40000000 -0.10000000 0.237411
0.20000000 -0.50000000 0.20000000 0.238091
0.40000000 -0.10000000 0.20000000 0.238303
0.30000000 -0.30000000 0.20000000 0.238982
0.40000000 0.00000000 0.20000000 0.239846
0.20000000 -0.40000000 0.20000000 0.240448
-0.30000000 0.30000000 -0.10000000 0.240468
0.30000000 -0.20000000 0.20000000 0.240803
0.10000000 -0.50000000 0.20000000 0.241399
0.40000000 0.10000000 0.20000000 0.241701
0.00000000 -0.50000000 0.20000000 0.241932
-0.10000000 -0.50000000 0.20000000 0.242542
0.20000000 -0.30000000 0.20000000 0.242625
0.40000000 0.20000000 0.20000000 0.242633
-0.30000000 0.20000000 -0.10000000 0.243108
0.30000000 -0.10000000 0.20000000 0.243149
0.40000000 0.30000000 0.20000000 0.243594
0.10000000 -0.40000000 0.20000000 0.243880
0.40000000 0.50000000 0.20000000 0.244002
0.40000000 0.40000000 0.20000000 0.244103
0.00000000 -0.40000000 0.20000000 0.244387
0.30000000 0.00000000 0.20000000 0.244687
-0.10000000 -0.40000000 0.20000000 0.244833
0.20000000 -0.20000000 0.20000000 0.244860
-0.20000000 -0.50000000 0.20000000 0.245471
-0.30000000 0.10000000 -0.10000000 0.245644
0.10000000 -0.30000000 0.20000000 0.245785
0.30000000 0.10000000 0.20000000 0.246055
-0.30000000 -0.50000000 -0.10000000 0.246347
-0.20000000 0.50000000 -0.10000000 0.246486
0.00000000 -0.30000000 0.20000000 0.246499
0.20000000 -0.10000000 0.20000000 0.246787
-0.30000000 0.00000000 -0.10000000 0.246991
0.30000000 0.20000000 0.20000000 0.246993
-0.30000000 -0.40000000 -0.10000000 0.247227
-0.10000000 -0.30000000 0.20000000 0.247382
0.30000000 0.30000000 0.20000000 0.247760
-0.30000000 -0.30000000 -0.10000000 0.247972
-0.30000000 -0.20000000 -0.10000000 0.248007
-0.20000000 -0.40000000 0.20000000 0.248044
-0.30000000 -0.10000000 -0.10000000 0.248044
0.30000000 0.50000000 0.20000000 0.248082
0.10000000 -0.20000000 0.20000000 0.248164
0.30000000 0.40000000 0.20000000 0.248213
0.00000000 -0.20000000 0.20000000 0.248292
0.20000000 0.00000000 0.20000000 0.248905
-0.10000000 -0.20000000 0.20000000 0.249384
-0.30000000 -0.50000000 0.20000000 0.249773
0.10000000 -0.10000000 0.20000000 0.249925
-0.20000000 0.40000000 -0.10000000 0.249983
0.20000000 0.10000000 0.20000000 0.249987
0.00000000 -0.10000000 0.20000000 0.250520
-0.20000000 -0.30000000 0.20000000 0.250628
0.20000000 0.20000000 0.20000000 0.251059
-0.10000000 -0.10000000 0.20000000 0.251251
0.20000000 0.30000000 0.20000000 0.251441
0.20000000 0.50000000 0.20000000 0.251714
0.10000000 0.00000000 0.20000000 0.251771
0.20000000 0.40000000 0.20000000 0.251952
0.00000000 0.00000000 0.20000000 0.252034
-0.30000000 -0.40000000 0.20000000 0.252288
-0.20000000 -0.20000000 0.20000000 0.252674
-0.10000000 0.00000000 0.20000000 0.252811
0.10000000 0.10000000 0.20000000 0.253021
0.00000000 0.10000000 0.20000000 0.253327
-0.20000000 0.30000000 -0.10000000 0.253560
0.10000000 0.20000000 0.20000000 0.253667
0.00000000 0.50000000 0.20000000 0.253879
0.00000000 0.20000000 0.20000000 0.253910
-0.40000000 -0.50000000 0.20000000 0.253960
0.10000000 0.50000000 0.20000000 0.254040
0.00000000 0.40000000 0.20000000 0.254062
-0.10000000 0.10000000 0.20000000 0.254064
0.10000000 0.30000000 0.20000000 0.254205
0.10000000 0.40000000 0.20000000 0.254263
-0.30000000 -0.30000000 0.20000000 0.254427
-0.20000000 -0.10000000 0.20000000 0.254505
0.00000000 0.30000000 0.20000000 0.254529
-0.10000000 0.50000000 0.20000000 0.254641
-0.10000000 0.20000000 0.20000000 0.254725
-0.10000000 0.30000000 0.20000000 0.254962
-0.10000000 0.40000000 0.20000000 0.254976
-0.20000000 0.00000000 0.20000000 0.256061
-0.20000000 0.20000000 -0.10000000 0.256343
-0.40000000 -0.40000000 0.20000000 0.256379
-0.30000000 -0.20000000 0.20000000 0.256768
-0.20000000 0.10000000 0.20000000 0.257276
-0.50000000 -0.50000000 0.20000000 0.257683
-0.20000000 0.50000000 0.20000000 0.257862
-0.20000000 0.20000000 0.20000000 0.258128
-0.20000000 0.40000000 0.20000000 0.258179
-0.20000000 0.30000000 0.20000000 0.258180
-0.40000000 -0.30000000 0.20000000 0.258641
-0.20000000 -0.50000000 -0.10000000 0.258745
-0.30000000 -0.10000000 0.20000000 0.258768
-0.20000000 0.10000000 -0.10000000 0.259134
-0.10000000 0.50000000 -0.10000000 0.259800
-0.20000000 -0.40000000 -0.10000000 0.260177
-0.50000000 -0.40000000 0.20000000 0.260206
-0.30000000 0.00000000 0.20000000 0.260338
-0.20000000 0.00000000 -0.10000000 0.260600
-0.40000000 -0.20000000 0.20000000 0.260954
-0.20000000 -0.30000000 -0.10000000 0.261167
-0.20000000 -0.10000000 -0.10000000 0.261256
-0.30000000 0.10000000 0.20000000 0.261444
-0.20000000 -0.20000000 -0.10000000 0.261532
-0.30000000 0.50000000 0.20000000 0.262024
-0.30000000 0.20000000 0.20000000 0.262084
-0.30000000 0.40000000 0.20000000 0.262209
-0.30000000 0.30000000 0.20000000 0.262322
-0.50000000 -0.30000000 0.20000000 0.262481
-0.40000000 -0.10000000 0.20000000 0.262685
-0.10000000 0.40000000 -0.10000000 0.263409
-0.40000000 0.00000000 0.20000000 0.264309
-0.50000000 -0.20000000 0.20000000 0.264508
-0.40000000 0.10000000 0.20000000 0.265409
-0.40000000 0.50000000 0.20000000 0.265620
-0.40000000 0.20000000 0.20000000 0.266035
-0.40000000 0.40000000 0.20000000 0.266104
-0.40000000 0.30000000 0.20000000 0.266171
-0.50000000 -0.10000000 0.20000000 0.266406
-0.10000000 0.30000000 -0.10000000 0.267392
-0.50000000 0.00000000 0.20000000 0.267894
-0.50000000 0.10000000 0.20000000 0.268911
-0.50000000 0.50000000 0.20000000 0.268989
-0.50000000 0.40000000 0.20000000 0.269439
-0.50000000 0.20000000 0.20000000 0.269557
-0.50000000 0.30000000 0.20000000 0.269795
-0.10000000 0.20000000 -0.10000000 0.270716
-0.10000000 -0.50000000 -0.10000000 0.272441
-0.10000000 0.10000000 -0.10000000 0.273505
-0.10000000 -0.40000000 -0.10000000 0.274108
-0.10000000 -0.30000000 -0.10000000 0.275112
-0.10000000 0.00000000 -0.10000000 0.275177
0.00000000 0.50000000 -0.10000000 0.275475
-0.10000000 -0.20000000 -0.10000000 0.275981
-0.10000000 -0.10000000 -0.10000000 0.276001
0.00000000 0.40000000 -0.10000000 0.279573
0.00000000 0.30000000 -0.10000000 0.283945
0.00000000 0.20000000 -0.10000000 0.287406
0.00000000 -0.50000000 -0.10000000 0.288467
0.00000000 0.10000000 -0.10000000 0.290073
0.00000000 -0.40000000 -0.10000000 0.290238
0.00000000 0.00000000 -0.10000000 0.292075
0.00000000 -0.30000000 -0.10000000 0.292106
0.00000000 -0.10000000 -0.10000000 0.292979
0.00000000 -0.20000000 -0.10000000 0.293130
0.10000000 0.50000000 -0.10000000 0.294585
0.10000000 0.40000000 -0.10000000 0.298815
0.10000000 0.30000000 -0.10000000 0.303366
0.10000000 -0.50000000 -0.10000000 0.306652
0.10000000 0.20000000 -0.10000000 0.307135
0.10000000 -0.40000000 -0.10000000 0.309157
0.10000000 0.10000000 -0.10000000 0.309872
0.10000000 -0.30000000 -0.10000000 0.311316
0.10000000 0.00000000 -0.10000000 0.312257
0.10000000 -0.20000000 -0.10000000 0.312461
0.20000000 0.50000000 -0.10000000 0.312768
0.10000000 -0.10000000 -0.10000000 0.312787
0.20000000 0.40000000 -0.10000000 0.317282
0.20000000 0.30000000 -0.10000000 0.321608
0.20000000 -0.50000000 -0.10000000 0.323071
0.20000000 0.20000000 -0.10000000 0.325986
0.20000000 -0.40000000 -0.10000000 0.326385
0.20000000 0.10000000 -0.10000000 0.328651
0.30000000 0.50000000 -0.10000000 0.328829
0.20000000 -0.30000000 -0.10000000 0.329068
0.20000000 -0.20000000 -0.10000000 0.330817
0.20000000 0.00000000 -0.10000000 0.330860
0.20000000 -0.10000000 -0.10000000 0.331437
0.30000000 0.40000000 -0.10000000 0.333859
0.30000000 0.30000000 -0.10000000 0.338410
0.30000000 -0.50000000 -0.10000000 0.339063
0.30000000 -0.40000000 -0.10000000 0.342091
0.40000000 0.50000000 -0.10000000 0.342224
0.30000000 0.20000000 -0.10000000 0.342397
0.30000000 -0.30000000 -0.10000000 0.345040
0.30000000 0.10000000 -0.10000000 0.345644
0.30000000 -0.20000000 -0.10000000 0.346933
0.40000000 0.40000000 -0.10000000 0.347431
0.30000000 0.00000000 -0.10000000 0.347557
0.30000000 -0.10000000 -0.10000000 0.348086
0.50000000 0.50000000 -0.10000000 0.349600
0.40000000 -0.50000000 -0.10000000 0.351595
0.40000000 0.30000000 -0.10000000 0.352268
-0.50000000 0.50000000 0.00000000 0.353041
0.50000000 0.40000000 -0.10000000 0.354619
-0.50000000 -0.50000000 0.00000000 0.354759
0.40000000 -0.40000000 -0.10000000 0.355048
-0.50000000 0.40000000 0.00000000 0.356253
0.40000000 0.20000000 -0.10000000 0.356533
0.50000000 -0.50000000 -0.10000000 0.356576
-0.50000000 -0.40000000 0.00000000 0.357376
-0.50000000 -0.50000000 0.10000000 0.357498
0.40000000 -0.30000000 -0.10000000 0.358126
-0.50000000 0.30000000 0.00000000 0.359069
0.50000000 0.30000000 -0.10000000 0.359185
0.40000000 0.10000000 -0.10000000 0.359717
-0.50000000 -0.30000000 0.00000000 0.359742
-0.40000000 -0.50000000 0.10000000 0.360056
0.50000000 -0.40000000 -0.10000000 0.360364
0.40000000 -0.20000000 -0.10000000 0.360594
-0.50000000 -0.40000000 0.10000000 0.360620
-0.40000000 0.50000000 0.00000000 0.360948
-0.50000000 0.20000000 0.00000000 0.361043
0.40000000 0.00000000 -0.10000000 0.361454
-0.50000000 -0.20000000 0.00000000 0.361477
0.40000000 -0.10000000 -0.10000000 0.361541
-0.50000000 0.10000000 0.00000000 0.362249
-0.30000000 -0.50000000 0.10000000 0.362249
-0.50000000 0.50000000 0.10000000 0.362410
-0.50000000 -0.10000000 0.00000000 0.362465
-0.40000000 -0.50000000 0.00000000 0.362627
-0.50000000 0.00000000 0.00000000 0.362905
0.50000000 0.20000000 -0.10000000 0.362998
-0.40000000 -0.40000000 0.10000000 0.363041
-0.50000000 -0.30000000 0.10000000 0.363135
0.50000000 -0.30000000 -0.10000000 0.363702
-0.40000000 0.40000000 0.00000000 0.364334
-0.50000000 0.40000000 0.10000000 0.364367
-0.20000000 -0.50000000 0.10000000 0.364433
-0.40000000 0.50000000 0.10000000 0.365253
-0.30000000 -0.40000000 0.10000000 0.365285
-0.50000000 -0.20000000 0.10000000 0.365309
-0.40000000 -0.40000000 0.00000000 0.365518
-0.40000000 -0.30000000 0.10000000 0.365666
0.50000000 0.10000000 -0.10000000 0.365843
0.50000000 -0.20000000 -0.10000000 0.366244
-0.50000000 0.30000000 0.10000000 0.366402
-0.50000000 -0.10000000 0.10000000 0.366641
-0.10000000 -0.50000000 0.10000000 0.366981
-0.40000000 0.30000000 0.00000000 0.367112
-0.40000000 0.40000000 0.10000000 0.367257
-0.50000000 0.20000000 0.10000000 0.367415
-0.50000000 0.00000000 0.10000000 0.367661
-0.20000000 -0.40000000 0.10000000 0.367688
0.50000000 0.00000000 -0.10000000 0.367690
-0.50000000 0.10000000 0.10000000 0.367711
0.50000000 -0.10000000 -0.10000000 0.367722
-0.40000000 -0.20000000 0.10000000 0.367786
-0.30000000 0.50000000 0.10000000 0.367836
-0.40000000 -0.30000000 0.00000000 0.368059
-0.30000000 -0.30000000 0.10000000 0.368164
-0.30000000 0.50000000 0.00000000 0.368781
-0.40000000 0.20000000 0.00000000 0.369306
-0.40000000 0.30000000 0.10000000 0.369361
-0.40000000 -0.10000000 0.10000000 0.369414
-0.40000000 -0.20000000 0.00000000 0.369783
-0.30000000 0.40000000 0.10000000 0.369942
-0.20000000 0.50000000 0.10000000 0.370106
-0.30000000 -0.50000000 0.00000000 0.370272
-0.10000000 -0.40000000 0.10000000 0.370369
-0.40000000 0.20000000 0.10000000 0.370393
-0.30000000 -0.20000000 0.10000000 0.370431
-0.20000000 -0.30000000 0.10000000 0.370484
