//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.686855
-0.45000000 1.05000000 0.60000000 0.682944
-0.45000000 1.05000000 0.75000000 0.678907
-0.45000000 1.05000000 0.90000000 0.674328
-0.45000000 1.05000000 1.05000000 0.669552
-0.30000000 -1.05000000 -1.05000000 0.686431
-0.30000000 -1.05000000 -0.90000000 0.688022
-0.30000000 -1.05000000 -0.75000000 0.689359
-0.30000000 -1.05000000 -0.60000000 0.690727
-0.30000000 -1.05000000 -0.45000000 0.691199
-0.30000000 -1.05000000 -0.30000000 0.691519
-0.30000000 -1.05000000 -0.15000000 0.691218
-0.30000000 -1.05000000 0.00000000 0.690668
-0.30000000 -1.05000000 0.15000000 0.689898
-0.30000000 -1.05000000 0.30000000 0.688344
-0.30000000 -1.05000000 0.45000000 0.685850
-0.30000000 -1.05000000 0.60000000 0.682575
-0.30000000 -1.05000000 0.75000000 0.678750
-0.30000000 -1.05000000 0.90000000 0.673952
-0.30000000 -1.05000000 1.05000000 0.668707
-0.30000000 -0.90000000 -1.05000000 0.687228
-0.30000000 -0.90000000 -0.90000000 0.688935
-0.30000000 -0.90000000 -0.75000000 0.690528
-0.30000000 -0.90000000 -0.60000000 0.691881
-0.30000000 -0.90000000 -0.45000000 0.692440
-0.30000000 -0.90000000 -0.30000000 0.692712
-0.30000000 -0.90000000 -0.15000000 0.692602
-0.30000000 -0.90000000 0.00000000 0.692164
-0.30000000 -0.90000000 0.15000000 0.691272
-0.30000000 -0.90000000 0.30000000 0.689643
-0.30000000 -0.90000000 0.45000000 0.687110
-0.30000000 -0.90000000 0.60000000 0.683530
-0.30000000 -0.90000000 0.75000000 0.679582
-0.30000000 -0.90000000 0.90000000 0.674713
-0.30000000 -0.90000000 1.05000000 0.669493
-0.30000000 -0.75000000 -1.05000000 0.687849
-0.30000000 -0.75000000 -0.90000000 0.689965
-0.30000000 -0.75000000 -0.75000000 0.691523
-0.30000000 -0.75000000 -0.60000000 0.692863
-0.30000000 -0.75000000 -0.45000000 0.693659
-0.30000000 -0.75000000 -0.30000000 0.693963
-0.30000000 -0.75000000 -0.15000000 0.693957
-0.30000000 -0.75000000 0.00000000 0.693603
-0.30000000 -0.75000000 0.15000000 0.692706
-0.30000000 -0.75000000 0.30000000 0.691142
-0.30000000 -0.75000000 0.45000000 0.688550
-0.30000000 -0.75000000 0.60000000 0.684873
-0.30000000 -0.75000000 0.75000000 0.680643
-0.30000000 -0.75000000 0.90000000 0.675633
-0.30000000 -0.75000000 1.05000000 0.670315
-0.30000000 -0.60000000 -1.05000000 0.688587
-0.30000000 -0.60000000 -0.90000000 0.690745
-0.30000000 -0.60000000 -0.75000000 0.692629
-0.30000000 -0.60000000 -0.60000000 0.693924
-0.30000000 -0.60000000 -0.45000000 0.694827
-0.30000000 -0.60000000 -0.30000000 0.695099
-0.30000000 -0.60000000 -0.15000000 0.695148
-0.30000000 -0.60000000 0.00000000 0.694914
-0.30000000 -0.60000000 0.15000000 0.693981
-0.30000000 -0.60000000 0.30000000 0.692523
-0.30000000 -0.60000000 0.45000000 0.689930
-0.30000000 -0.60000000 0.60000000 0.686300
-0.30000000 -0.60000000 0.75000000 0.681703
-0.30000000 -0.60000000 0.90000000 0.676679
-0.30000000 -0.60000000 1.05000000 0.671228
-0.30000000 -0.45000000 -1.05000000 0.689010
-0.30000000 -0.45000000 -0.90000000 0.691357
-0.30000000 -0.45000000 -0.75000000 0.693411
-0.30000000 -0.45000000 -0.60000000 0.694754
-0.30000000 -0.45000000 -0.45000000 0.695755
-0.30000000 -0.45000000 -0.30000000 0.696173
-0.30000000 -0.45000000 -0.15000000 0.696265
-0.30000000 -0.45000000 0.00000000 0.696074
-0.30000000 -0.45000000 0.15000000 0.695297
-0.30000000 -0.45000000 0.30000000 0.693813
-0.30000000 -0.45000000 0.45000000 0.691082
-0.30000000 -0.45000000 0.60000000 0.687371
-0.30000000 -0.45000000 0.75000000 0.682826
-0.30000000 -0.45000000 0.90000000 0.677661
-0.30000000 -0.45000000 1.05000000 0.672068
-0.30000000 -0.30000000 -1.05000000 0.689799
-0.30000000 -0.30000000 -0.90000000 0.692126
-0.30000000 -0.30000000 -0.75000000 0.694166
-0.30000000 -0.30000000 -0.60000000 0.695612
-0.30000000 -0.30000000 -0.45000000 0.696457
-0.30000000 -0.30000000 -0.30000000 0.696854
-0.30000000 -0.30000000 -0.15000000 0.697016
-0.30000000 -0.30000000 0.00000000 0.696928
-0.30000000 -0.30000000 0.15000000 0.696106
-0.30000000 -0.30000000 0.30000000 0.694672
-0.30000000 -0.30000000 0.45000000 0.691862
-0.30000000 -0.30000000 0.60000000 0.688187
-0.30000000 -0.30000000 0.75000000 0.683800
-0.30000000 -0.30000000 0.90000000 0.678629
-0.30000000 -0.30000000 1.05000000 0.672765
-0.30000000 -0.15000000 -1.05000000 0.690112
-0.30000000 -0.15000000 -0.90000000 0.692578
-0.30000000 -0.15000000 -0.75000000 0.694698
-0.30000000 -0.15000000 -0.60000000 0.696233
-0.30000000 -0.15000000 -0.45000000 0.697052
-0.30000000 -0.15000000 -0.30000000 0.697498
-0.30000000 -0.15000000 -0.15000000 0.697496
-0.30000000 -0.15000000 0.00000000 0.697342
-0.30000000 -0.15000000 0.15000000 0.696701
-0.30000000 -0.15000000 0.30000000 0.695213
-0.30000000 -0.15000000 0.45000000 0.692407
-0.30000000 -0.15000000 0.60000000 0.688772
-0.30000000 -0.15000000 0.75000000 0.684588
-0.30000000 -0.15000000 0.90000000 0.679295
-0.30000000 -0.15000000 1.05000000 0.673377
-0.30000000 0.00000000 -1.05000000 0.690122
-0.30000000 0.00000000 -0.90000000 0.692689
-0.30000000 0.00000000 -0.75000000 0.694918
-0.30000000 0.00000000 -0.60000000 0.696606
-0.30000000 0.00000000 -0.45000000 0.697487
-0.30000000 0.00000000 -0.30000000 0.697829
-0.30000000 0.00000000 -0.15000000 0.697947
-0.30000000 0.00000000 0.00000000 0.697619
-0.30000000 0.00000000 0.15000000 0.696868
-0.30000000 0.00000000 0.30000000 0.695361
-0.30000000 0.00000000 0.45000000 0.692707
-0.30000000 0.00000000 0.60000000 0.689080
-0.30000000 0.00000000 0.75000000 0.684682
-0.30000000 0.00000000 0.90000000 0.679529
-0.30000000 0.00000000 1.05000000 0.673511
-0.30000000 0.15000000 -1.05000000 0.689825
-0.30000000 0.15000000 -0.90000000 0.692431
-0.30000000 0.15000000 -0.75000000 0.694741
-0.30000000 0.15000000 -0.60000000 0.696506
-0.30000000 0.15000000 -0.45000000 0.697590
-0.30000000 0.15000000 -0.30000000 0.697838
-0.30000000 0.15000000 -0.15000000 0.697880
-0.30000000 0.15000000 0.00000000 0.697610
-0.30000000 0.15000000 0.15000000 0.696922
-0.30000000 0.15000000 0.30000000 0.695448
-0.30000000 0.15000000 0.45000000 0.692736
-0.30000000 0.15000000 0.60000000 0.688805
-0.30000000 0.15000000 0.75000000 0.684440
-0.30000000 0.15000000 0.90000000 0.679249
-0.30000000 0.15000000 1.05000000 0.673533
-0.30000000 0.30000000 -1.05000000 0.689462
-0.30000000 0.30000000 -0.90000000 0.691975
-0.30000000 0.30000000 -0.75000000 0.694422
-0.30000000 0.30000000 -0.60000000 0.696175
-0.30000000 0.30000000 -0.45000000 0.697201
-0.30000000 0.30000000 -0.30000000 0.697546
-0.30000000 0.30000000 -0.15000000 0.697628
-0.30000000 0.30000000 0.00000000 0.697276
-0.30000000 0.30000000 0.15000000 0.696437
-0.30000000 0.30000000 0.30000000 0.695072
-0.30000000 0.30000000 0.45000000 0.692361
-0.30000000 0.30000000 0.60000000 0.688442
-0.30000000 0.30000000 0.75000000 0.683888
-0.30000000 0.30000000 0.90000000 0.678811
-0.30000000 0.30000000 1.05000000 0.673232
-0.30000000 0.45000000 -1.05000000 0.688760
-0.30000000 0.45000000 -0.90000000 0.691262
-0.30000000 0.45000000 -0.75000000 0.693755
-0.30000000 0.45000000 -0.60000000 0.695395
-0.30000000 0.45000000 -0.45000000 0.696589
-0.30000000 0.45000000 -0.30000000 0.696776
-0.30000000 0.45000000 -0.15000000 0.696989
-0.30000000 0.45000000 0.00000000 0.696635
-0.30000000 0.45000000 0.15000000 0.695703
-0.30000000 0.45000000 0.30000000 0.694311
-0.30000000 0.45000000 0.45000000 0.691575
-0.30000000 0.45000000 0.60000000 0.687593
-0.30000000 0.45000000 0.75000000 0.683266
-0.30000000 0.45000000 0.90000000 0.678333
-0.30000000 0.45000000 1.05000000 0.672760
-0.30000000 0.60000000 -1.05000000 0.688064
-0.30000000 0.60000000 -0.90000000 0.690523
-0.30000000 0.60000000 -0.75000000 0.693078
-0.30000000 0.60000000 -0.60000000 0.694771
-0.30000000 0.60000000 -0.45000000 0.695847
-0.30000000 0.60000000 -0.30000000 0.696120
-0.30000000 0.60000000 -0.15000000 0.695969
-0.30000000 0.60000000 0.00000000 0.695589
-0.30000000 0.60000000 0.15000000 0.694705
-0.30000000 0.60000000 0.30000000 0.693250
-0.30000000 0.60000000 0.45000000 0.690506
-0.30000000 0.60000000 0.60000000 0.686694
-0.30000000 0.60000000 0.75000000 0.682513
-0.30000000 0.60000000 0.90000000 0.677551
-0.30000000 0.60000000 1.05000000 0.672146
-0.30000000 0.75000000 -1.05000000 0.687290
-0.30000000 0.75000000 -0.90000000 0.689607
-0.30000000 0.75000000 -0.75000000 0.692307
-0.30000000 0.75000000 -0.60000000 0.694206
-0.30000000 0.75000000 -0.45000000 0.695008
-0.30000000 0.75000000 -0.30000000 0.695059
-0.30000000 0.75000000 -0.15000000 0.694730
-0.30000000 0.75000000 0.00000000 0.694242
-0.30000000 0.75000000 0.15000000 0.693383
-0.30000000 0.75000000 0.30000000 0.692008
-0.30000000 0.75000000 0.45000000 0.689148
-0.30000000 0.75000000 0.60000000 0.685531
-0.30000000 0.75000000 0.75000000 0.681374
-0.30000000 0.75000000 0.90000000 0.676760
-0.30000000 0.75000000 1.05000000 0.671247
-0.30000000 0.90000000 -1.05000000 0.686381
-0.30000000 0.90000000 -0.90000000 0.688734
-0.30000000 0.90000000 -0.75000000 0.691457
-0.30000000 0.90000000 -0.60000000 0.693280
-0.30000000 0.90000000 -0.45000000 0.694094
-0.30000000 0.90000000 -0.30000000 0.694125
-0.30000000 0.90000000 -0.15000000 0.693727
-0.30000000 0.90000000 0.00000000 0.693007
-0.30000000 0.90000000 0.15000000 0.692162
-0.30000000 0.90000000 0.30000000 0.690840
-0.30000000 0.90000000 0.45000000 0.688142
-0.30000000 0.90000000 0.60000000 0.684289
-0.30000000 0.90000000 0.75000000 0.680153
-0.30000000 0.90000000 0.90000000 0.675448
-0.30000000 0.90000000 1.05000000 0.670475
-0.30000000 1.05000000 -1.05000000 0.685792
-0.30000000 1.05000000 -0.90000000 0.687850
-0.30000000 1.05000000 -0.75000000 0.690414
-0.30000000 1.05000000 -0.60000000 0.692366
-0.30000000 1.05000000 -0.45000000 0.693336
-0.30000000 1.05000000 -0.30000000 0.693351
-0.30000000 1.05000000 -0.15000000 0.692819
-0.30000000 1.05000000 0.00000000 0.692033
-0.30000000 1.05000000 0.15000000 0.691096
-0.30000000 1.05000000 0.30000000 0.689575
-0.30000000 1.05000000 0.45000000 0.686818
-0.30000000 1.05000000 0.60000000 0.683036
-0.30000000 1.05000000 0.75000000 0.678906
-0.30000000 1.05000000 0.90000000 0.674174
-0.30000000 1.05000000 1.05000000 0.669261
-0.15000000 -1.05000000 -1.05000000 0.687404
-0.15000000 -1.05000000 -0.90000000 0.688694
-0.15000000 -1.05000000 -0.75000000 0.690000
-0.15000000 -1.05000000 -0.60000000 0.690991
-0.15000000 -1.05000000 -0.45000000 0.691452
-0.15000000 -1.05000000 -0.30000000 0.691686
-0.15000000 -1.05000000 -0.15000000 0.691298
-0.15000000 -1.05000000 0.00000000 0.690774
-0.15000000 -1.05000000 0.15000000 0.689888
-0.15000000 -1.05000000 0.30000000 0.688244
-0.15000000 -1.05000000 0.45000000 0.685831
-0.15000000 -1.05000000 0.60000000 0.682283
-0.15000000 -1.05000000 0.75000000 0.678330
-0.15000000 -1.05000000 0.90000000 0.673395
-0.15000000 -1.05000000 1.05000000 0.668077
-0.15000000 -0.90000000 -1.05000000 0.688105
-0.15000000 -0.90000000 -0.90000000 0.689766
-0.15000000 -0.90000000 -0.75000000 0.691062
-0.15000000 -0.90000000 -0.60000000 0.692070
-0.15000000 -0.90000000 -0.45000000 0.692572
-0.15000000 -0.90000000 -0.30000000 0.692769
-0.15000000 -0.90000000 -0.15000000 0.692687
-0.15000000 -0.90000000 0.00000000 0.692061
-0.15000000 -0.90000000 0.15000000 0.691198
-0.15000000 -0.90000000 0.30000000 0.689657
-0.15000000 -0.90000000 0.45000000 0.687117
-0.15000000 -0.90000000 0.60000000 0.683462
-0.15000000 -0.90000000 0.75000000 0.679318
-0.15000000 -0.90000000 0.90000000 0.674397
-0.15000000 -0.90000000 1.05000000 0.669012
-0.15000000 -0.75000000 -1.05000000 0.688724
-0.15000000 -0.75000000 -0.90000000 0.690657
-0.15000000 -0.75000000 -0.75000000 0.692173
-0.15000000 -0.75000000 -0.60000000 0.693191
-0.15000000 -0.75000000 -0.45000000 0.693705
-0.15000000 -0.75000000 -0.30000000 0.694050
-0.15000000 -0.75000000 -0.15000000 0.693990
-0.15000000 -0.75000000 0.00000000 0.693521
-0.15000000 -0.75000000 0.15000000 0.692614
-0.15000000 -0.75000000 0.30000000 0.691175
-0.15000000 -0.75000000 0.45000000 0.688597
-0.15000000 -0.75000000 0.60000000 0.684897
-0.15000000 -0.75000000 0.75000000 0.680511
-0.15000000 -0.75000000 0.90000000 0.675373
-0.15000000 -0.75000000 1.05000000 0.670053
-0.15000000 -0.60000000 -1.05000000 0.689330
-0.15000000 -0.60000000 -0.90000000 0.691482
-0.15000000 -0.60000000 -0.75000000 0.693142
-0.15000000 -0.60000000 -0.60000000 0.694274
-0.15000000 -0.60000000 -0.45000000 0.694890
-0.15000000 -0.60000000 -0.30000000 0.695129
-0.15000000 -0.60000000 -0.15000000 0.695079
-0.15000000 -0.60000000 0.00000000 0.694820
-0.15000000 -0.60000000 0.15000000 0.694156
-0.15000000 -0.60000000 0.30000000 0.692676
-0.15000000 -0.60000000 0.45000000 0.689969
-0.15000000 -0.60000000 0.60000000 0.686266
-0.15000000 -0.60000000 0.75000000 0.681727
-0.15000000 -0.60000000 0.90000000 0.676459
-0.15000000 -0.60000000 1.05000000 0.671164
-0.15000000 -0.45000000 -1.05000000 0.689879
-0.15000000 -0.45000000 -0.90000000 0.692079
-0.15000000 -0.45000000 -0.75000000 0.694045
-0.15000000 -0.45000000 -0.60000000 0.695227
-0.15000000 -0.45000000 -0.45000000 0.695816
-0.15000000 -0.45000000 -0.30000000 0.696093
-0.15000000 -0.45000000 -0.15000000 0.696125
-0.15000000 -0.45000000 0.00000000 0.695994
-0.15000000 -0.45000000 0.15000000 0.695363
-0.15000000 -0.45000000 0.30000000 0.693958
-0.15000000 -0.45000000 0.45000000 0.691168
-0.15000000 -0.45000000 0.60000000 0.687392
-0.15000000 -0.45000000 0.75000000 0.682877
-0.15000000 -0.45000000 0.90000000 0.677569
-0.15000000 -0.45000000 1.05000000 0.672004
-0.15000000 -0.30000000 -1.05000000 0.690422
-0.15000000 -0.30000000 -0.90000000 0.692855
-0.15000000 -0.30000000 -0.75000000 0.694904
-0.15000000 -0.30000000 -0.60000000 0.696037
-0.15000000 -0.30000000 -0.45000000 0.696565
-0.15000000 -0.30000000 -0.30000000 0.696945
-0.15000000 -0.30000000 -0.15000000 0.697054
-0.15000000 -0.30000000 0.00000000 0.696993
-0.15000000 -0.30000000 0.15000000 0.696299
-0.15000000 -0.30000000 0.30000000 0.694949
-0.15000000 -0.30000000 0.45000000 0.692076
-0.15000000 -0.30000000 0.60000000 0.688274
-0.15000000 -0.30000000 0.75000000 0.683760
-0.15000000 -0.30000000 0.90000000 0.678522
-0.15000000 -0.30000000 1.05000000 0.672740
-0.15000000 -0.15000000 -1.05000000 0.690812
-0.15000000 -0.15000000 -0.90000000 0.693305
-0.15000000 -0.15000000 -0.75000000 0.695536
-0.15000000 -0.15000000 -0.60000000 0.696739
-0.15000000 -0.15000000 -0.45000000 0.697314
-0.15000000 -0.15000000 -0.30000000 0.697767
-0.15000000 -0.15000000 -0.15000000 0.697788
-0.15000000 -0.15000000 0.00000000 0.697495
-0.15000000 -0.15000000 0.15000000 0.696933
-0.15000000 -0.15000000 0.30000000 0.695486
-0.15000000 -0.15000000 0.45000000 0.692610
-0.15000000 -0.15000000 0.60000000 0.688957
-0.15000000 -0.15000000 0.75000000 0.684440
-0.15000000 -0.15000000 0.90000000 0.679003
-0.15000000 -0.15000000 1.05000000 0.673251
-0.15000000 0.00000000 -1.05000000 0.690811
-0.15000000 0.00000000 -0.90000000 0.693371
-0.15000000 0.00000000 -0.75000000 0.695560
-0.15000000 0.00000000 -0.60000000 0.697128
-0.15000000 0.00000000 -0.45000000 0.697834
-0.15000000 0.00000000 -0.30000000 0.698060
-0.15000000 0.00000000 -0.15000000 0.698153
-0.15000000 0.00000000 0.00000000 0.697743
-0.15000000 0.00000000 0.15000000 0.697129
-0.15000000 0.00000000 0.30000000 0.695646
-0.15000000 0.00000000 0.45000000 0.692856
-0.15000000 0.00000000 0.60000000 0.689074
-0.15000000 0.00000000 0.75000000 0.684665
-0.15000000 0.00000000 0.90000000 0.679334
-0.15000000 0.00000000 1.05000000 0.673478
-0.15000000 0.15000000 -1.05000000 0.690661
-0.15000000 0.15000000 -0.90000000 0.693178
-0.15000000 0.15000000 -0.75000000 0.695431
-0.15000000 0.15000000 -0.60000000 0.697073
-0.15000000 0.15000000 -0.45000000 0.697787
-0.15000000 0.15000000 -0.30000000 0.698250
-0.15000000 0.15000000 -0.15000000 0.698143
-0.15000000 0.15000000 0.00000000 0.697763
-0.15000000 0.15000000 0.15000000 0.697104
-0.15000000 0.15000000 0.30000000 0.695652
-0.15000000 0.15000000 0.45000000 0.692707
-0.15000000 0.15000000 0.60000000 0.688862
-0.15000000 0.15000000 0.75000000 0.684409
-0.15000000 0.15000000 0.90000000 0.679117
-0.15000000 0.15000000 1.05000000 0.673331
-0.15000000 0.30000000 -1.05000000 0.690062
-0.15000000 0.30000000 -0.90000000 0.692567
-0.15000000 0.30000000 -0.75000000 0.694944
-0.15000000 0.30000000 -0.60000000 0.696713
-0.15000000 0.30000000 -0.45000000 0.697488
-0.15000000 0.30000000 -0.30000000 0.697724
-0.15000000 0.30000000 -0.15000000 0.697753
-0.15000000 0.30000000 0.00000000 0.697460
-0.15000000 0.30000000 0.15000000 0.696765
-0.15000000 0.30000000 0.30000000 0.695281
-0.15000000 0.30000000 0.45000000 0.692410
-0.15000000 0.30000000 0.60000000 0.688286
-0.15000000 0.30000000 0.75000000 0.683676
-0.15000000 0.30000000 0.90000000 0.678636
-0.15000000 0.30000000 1.05000000 0.673034
-0.15000000 0.45000000 -1.05000000 0.689288
-0.15000000 0.45000000 -0.90000000 0.691926
-0.15000000 0.45000000 -0.75000000 0.694347
-0.15000000 0.45000000 -0.60000000 0.696164
-0.15000000 0.45000000 -0.45000000 0.696871
-0.15000000 0.45000000 -0.30000000 0.697063
-0.15000000 0.45000000 -0.15000000 0.697142
-0.15000000 0.45000000 0.00000000 0.696854
-0.15000000 0.45000000 0.15000000 0.695929
-0.15000000 0.45000000 0.30000000 0.694683
-0.15000000 0.45000000 0.45000000 0.691644
-0.15000000 0.45000000 0.60000000 0.687586
-0.15000000 0.45000000 0.75000000 0.683066
-0.15000000 0.45000000 0.90000000 0.677951
-0.15000000 0.45000000 1.05000000 0.672415
-0.15000000 0.60000000 -1.05000000 0.688598
-0.15000000 0.60000000 -0.90000000 0.690995
-0.15000000 0.60000000 -0.75000000 0.693562
-0.15000000 0.60000000 -0.60000000 0.695379
-0.15000000 0.60000000 -0.45000000 0.696229
-0.15000000 0.60000000 -0.30000000 0.696082
-0.15000000 0.60000000 -0.15000000 0.696158
-0.15000000 0.60000000 0.00000000 0.695909
-0.15000000 0.60000000 0.15000000 0.695063
-0.15000000 0.60000000 0.30000000 0.693520
-0.15000000 0.60000000 0.45000000 0.690550
-0.15000000 0.60000000 0.60000000 0.686605
-0.15000000 0.60000000 0.75000000 0.682073
-0.15000000 0.60000000 0.90000000 0.677138
-0.15000000 0.60000000 1.05000000 0.671637
-0.15000000 0.75000000 -1.05000000 0.687915
-0.15000000 0.75000000 -0.90000000 0.690138
-0.15000000 0.75000000 -0.75000000 0.692704
-0.15000000 0.75000000 -0.60000000 0.694442
-0.15000000 0.75000000 -0.45000000 0.695136
-0.15000000 0.75000000 -0.30000000 0.695182
-0.15000000 0.75000000 -0.15000000 0.695115
-0.15000000 0.75000000 0.00000000 0.694556
-0.15000000 0.75000000 0.15000000 0.693811
-0.15000000 0.75000000 0.30000000 0.692228
-0.15000000 0.75000000 0.45000000 0.689390
-0.15000000 0.75000000 0.60000000 0.685464
-0.15000000 0.75000000 0.75000000 0.681143
-0.15000000 0.75000000 0.90000000 0.676168
-0.15000000 0.75000000 1.05000000 0.670689
-0.15000000 0.90000000 -1.05000000 0.687059
-0.15000000 0.90000000 -0.90000000 0.689238
-0.15000000 0.90000000 -0.75000000 0.691793
-0.15000000 0.90000000 -0.60000000 0.693485
-0.15000000 0.90000000 -0.45000000 0.694341
-0.15000000 0.90000000 -0.30000000 0.694185
-0.15000000 0.90000000 -0.15000000 0.693957
-0.15000000 0.90000000 0.00000000 0.693174
-0.15000000 0.90000000 0.15000000 0.692392
-0.15000000 0.90000000 0.30000000 0.690839
-0.15000000 0.90000000 0.45000000 0.688187
-0.15000000 0.90000000 0.60000000 0.684210
-0.15000000 0.90000000 0.75000000 0.679933
-0.15000000 0.90000000 0.90000000 0.675033
-0.15000000 0.90000000 1.05000000 0.669816
-0.15000000 1.05000000 -1.05000000 0.686480
-0.15000000 1.05000000 -0.90000000 0.688571
-0.15000000 1.05000000 -0.75000000 0.690950
-0.15000000 1.05000000 -0.60000000 0.692817
-0.15000000 1.05000000 -0.45000000 0.693389
-0.15000000 1.05000000 -0.30000000 0.693452
-0.15000000 1.05000000 -0.15000000 0.693165
-0.15000000 1.05000000 0.00000000 0.692253
-0.15000000 1.05000000 0.15000000 0.691118
-0.15000000 1.05000000 0.30000000 0.689647
-0.15000000 1.05000000 0.45000000 0.686983
-0.15000000 1.05000000 0.60000000 0.682980
-0.15000000 1.05000000 0.75000000 0.678594
-0.15000000 1.05000000 0.90000000 0.673890
-0.15000000 1.05000000 1.05000000 0.668588
0.00000000 -1.05000000 -1.05000000 0.688081
0.00000000 -1.05000000 -0.90000000 0.689308
0.00000000 -1.05000000 -0.75000000 0.690124
0.00000000 -1.05000000 -0.60000000 0.691001
0.00000000 -1.05000000 -0.45000000 0.691538
0.00000000 -1.05000000 -0.30000000 0.691625
0.00000000 -1.05000000 -0.15000000 0.691405
0.00000000 -1.05000000 0.00000000 0.690699
0.00000000 -1.05000000 0.15000000 0.689654
0.00000000 -1.05000000 0.30000000 0.688122
0.00000000 -1.05000000 0.45000000 0.685464
0.00000000 -1.05000000 0.60000000 0.681850
0.00000000 -1.05000000 0.75000000 0.677720
0.00000000 -1.05000000 0.90000000 0.672686
0.00000000 -1.05000000 1.05000000 0.667254
0.00000000 -0.90000000 -1.05000000 0.688872
0.00000000 -0.90000000 -0.90000000 0.690272
0.00000000 -0.90000000 -0.75000000 0.691254
0.00000000 -0.90000000 -0.60000000 0.692092
0.00000000 -0.90000000 -0.45000000 0.692501
0.00000000 -0.90000000 -0.30000000 0.692802
0.00000000 -0.90000000 -0.15000000 0.692516
0.00000000 -0.90000000 0.00000000 0.692094
0.00000000 -0.90000000 0.15000000 0.691123
0.00000000 -0.90000000 0.30000000 0.689297
0.00000000 -0.90000000 0.45000000 0.686796
0.00000000 -0.90000000 0.60000000 0.683148
0.00000000 -0.90000000 0.75000000 0.678775
0.00000000 -0.90000000 0.90000000 0.673769
0.00000000 -0.90000000 1.05000000 0.668275
0.00000000 -0.75000000 -1.05000000 0.689399
0.00000000 -0.75000000 -0.90000000 0.691062
0.00000000 -0.75000000 -0.75000000 0.692325
0.00000000 -0.75000000 -0.60000000 0.693130
0.00000000 -0.75000000 -0.45000000 0.693537
0.00000000 -0.75000000 -0.30000000 0.693808
0.00000000 -0.75000000 -0.15000000 0.693761
0.00000000 -0.75000000 0.00000000 0.693351
0.00000000 -0.75000000 0.15000000 0.692445
0.00000000 -0.75000000 0.30000000 0.690962
0.00000000 -0.75000000 0.45000000 0.688301
0.00000000 -0.75000000 0.60000000 0.684561
0.00000000 -0.75000000 0.75000000 0.680208
0.00000000 -0.75000000 0.90000000 0.674976
0.00000000 -0.75000000 1.05000000 0.669417
0.00000000 -0.60000000 -1.05000000 0.690006
0.00000000 -0.60000000 -0.90000000 0.691897
0.00000000 -0.60000000 -0.75000000 0.693371
0.00000000 -0.60000000 -0.60000000 0.694340
0.00000000 -0.60000000 -0.45000000 0.694627
0.00000000 -0.60000000 -0.30000000 0.694914
0.00000000 -0.60000000 -0.15000000 0.694816
0.00000000 -0.60000000 0.00000000 0.694632
0.00000000 -0.60000000 0.15000000 0.693782
0.00000000 -0.60000000 0.30000000 0.692461
0.00000000 -0.60000000 0.45000000 0.689841
0.00000000 -0.60000000 0.60000000 0.685838
0.00000000 -0.60000000 0.75000000 0.681353
0.00000000 -0.60000000 0.90000000 0.676145
0.00000000 -0.60000000 1.05000000 0.670427
0.00000000 -0.45000000 -1.05000000 0.690391
0.00000000 -0.45000000 -0.90000000 0.692612
0.00000000 -0.45000000 -0.75000000 0.694229
0.00000000 -0.45000000 -0.60000000 0.695302
0.00000000 -0.45000000 -0.45000000 0.695691
0.00000000 -0.45000000 -0.30000000 0.695986
0.00000000 -0.45000000 -0.15000000 0.695930
0.00000000 -0.45000000 0.00000000 0.695835
0.00000000 -0.45000000 0.15000000 0.695211
0.00000000 -0.45000000 0.30000000 0.693865
0.00000000 -0.45000000 0.45000000 0.691045
0.00000000 -0.45000000 0.60000000 0.687145
0.00000000 -0.45000000 0.75000000 0.682366
0.00000000 -0.45000000 0.90000000 0.677094
0.00000000 -0.45000000 1.05000000 0.671477
0.00000000 -0.30000000 -1.05000000 0.690969
0.00000000 -0.30000000 -0.90000000 0.693326
0.00000000 -0.30000000 -0.75000000 0.695093
0.00000000 -0.30000000 -0.60000000 0.696171
0.00000000 -0.30000000 -0.45000000 0.696611
0.00000000 -0.30000000 -0.30000000 0.696967
0.00000000 -0.30000000 -0.15000000 0.696919
0.00000000 -0.30000000 0.00000000 0.696926
0.00000000 -0.30000000 0.15000000 0.696227
0.00000000 -0.30000000 0.30000000 0.694908
0.00000000 -0.30000000 0.45000000 0.692016
0.00000000 -0.30000000 0.60000000 0.688058
0.00000000 -0.30000000 0.75000000 0.683246
0.00000000 -0.30000000 0.90000000 0.677857
0.00000000 -0.30000000 1.05000000 0.672273
0.00000000 -0.15000000 -1.05000000 0.691298
0.00000000 -0.15000000 -0.90000000 0.693572
0.00000000 -0.15000000 -0.75000000 0.695764
0.00000000 -0.15000000 -0.60000000 0.696866
0.00000000 -0.15000000 -0.45000000 0.697414
0.00000000 -0.15000000 -0.30000000 0.697691
0.00000000 -0.15000000 -0.15000000 0.697681
0.00000000 -0.15000000 0.00000000 0.697451
0.00000000 -0.15000000 0.15000000 0.696749
0.00000000 -0.15000000 0.30000000 0.695426
0.00000000 -0.15000000 0.45000000 0.692469
0.00000000 -0.15000000 0.60000000 0.688557
0.00000000 -0.15000000 0.75000000 0.683941
0.00000000 -0.15000000 0.90000000 0.678481
0.00000000 -0.15000000 1.05000000 0.672642
0.00000000 0.00000000 -1.05000000 0.691339
0.00000000 0.00000000 -0.90000000 0.693617
0.00000000 0.00000000 -0.75000000 0.695861
