//X Y Z Consensus 
0.20000000 -0.20000000 -0.30000000 0.078641
0.20000000 -0.30000000 -0.30000000 0.079038
0.30000000 0.30000000 -0.30000000 0.079066
0.20000000 -0.40000000 -0.30000000 0.079424
0.30000000 0.20000000 -0.30000000 0.079783
0.20000000 -0.50000000 -0.30000000 0.079993
0.30000000 0.10000000 -0.30000000 0.080464
0.30000000 0.00000000 -0.30000000 0.081031
0.30000000 -0.10000000 -0.30000000 0.081554
0.40000000 0.50000000 -0.30000000 0.081605
0.40000000 0.40000000 -0.30000000 0.082159
0.30000000 -0.20000000 -0.30000000 0.082198
0.30000000 -0.30000000 -0.30000000 0.082574
0.40000000 0.30000000 -0.30000000 0.082991
0.30000000 -0.40000000 -0.30000000 0.082996
0.30000000 -0.50000000 -0.30000000 0.083523
0.40000000 0.20000000 -0.30000000 0.083729
0.40000000 0.10000000 -0.30000000 0.084542
0.50000000 0.50000000 -0.30000000 0.084751
0.40000000 0.00000000 -0.30000000 0.085210
0.50000000 0.40000000 -0.30000000 0.085628
0.40000000 -0.10000000 -0.30000000 0.085672
0.50000000 0.30000000 -0.30000000 0.086394
0.40000000 -0.20000000 -0.30000000 0.086413
0.40000000 -0.30000000 -0.30000000 0.086919
0.50000000 0.20000000 -0.30000000 0.087271
0.40000000 -0.40000000 -0.30000000 0.087378
0.40000000 -0.50000000 -0.30000000 0.087638
0.50000000 0.10000000 -0.30000000 0.087939
0.50000000 0.00000000 -0.30000000 0.088602
0.50000000 -0.10000000 -0.30000000 0.089220
0.50000000 -0.20000000 -0.30000000 0.089844
0.50000000 -0.30000000 -0.30000000 0.090624
0.50000000 -0.40000000 -0.30000000 0.090980
0.50000000 -0.50000000 -0.30000000 0.091419
-0.50000000 0.50000000 -0.20000000 0.183165
-0.50000000 0.40000000 -0.20000000 0.185636
-0.50000000 0.30000000 -0.20000000 0.188044
-0.50000000 0.20000000 -0.20000000 0.190250
-0.50000000 0.10000000 -0.20000000 0.192130
-0.40000000 0.50000000 -0.20000000 0.192327
-0.50000000 0.00000000 -0.20000000 0.193338
-0.50000000 -0.10000000 -0.20000000 0.194443
-0.40000000 0.40000000 -0.20000000 0.195036
-0.50000000 -0.50000000 -0.20000000 0.195070
-0.50000000 -0.40000000 -0.20000000 0.195143
-0.50000000 -0.20000000 -0.20000000 0.195402
-0.50000000 -0.30000000 -0.20000000 0.195441
-0.40000000 0.30000000 -0.20000000 0.197384
-0.40000000 0.20000000 -0.20000000 0.199626
-0.40000000 0.10000000 -0.20000000 0.201560
-0.30000000 0.50000000 -0.20000000 0.202196
-0.40000000 0.00000000 -0.20000000 0.203270
-0.40000000 -0.10000000 -0.20000000 0.203987
-0.40000000 -0.50000000 -0.20000000 0.204081
-0.40000000 -0.40000000 -0.20000000 0.204718
-0.40000000 -0.20000000 -0.20000000 0.204762
-0.40000000 -0.30000000 -0.20000000 0.204940
-0.30000000 0.40000000 -0.20000000 0.205047
0.50000000 -0.50000000 0.30000000 0.207143
-0.30000000 0.30000000 -0.20000000 0.207579
0.50000000 -0.40000000 0.30000000 0.209217
-0.30000000 0.20000000 -0.20000000 0.210135
0.50000000 -0.30000000 0.30000000 0.211281
-0.30000000 0.10000000 -0.20000000 0.212097
0.50000000 -0.20000000 0.30000000 0.212947
-0.30000000 0.00000000 -0.20000000 0.213808
-0.20000000 0.50000000 -0.20000000 0.214490
-0.30000000 -0.50000000 -0.20000000 0.214499
0.50000000 -0.10000000 0.30000000 0.214672
-0.30000000 -0.10000000 -0.20000000 0.214748
-0.30000000 -0.40000000 -0.20000000 0.215021
-0.30000000 -0.20000000 -0.20000000 0.215308
-0.30000000 -0.30000000 -0.20000000 0.215549
0.50000000 0.00000000 0.30000000 0.215898
0.40000000 -0.50000000 0.30000000 0.216457
0.50000000 0.10000000 0.30000000 0.216793
0.50000000 0.20000000 0.30000000 0.217269
-0.20000000 0.40000000 -0.20000000 0.217386
0.50000000 0.50000000 0.30000000 0.217434
0.50000000 0.30000000 0.30000000 0.217474
0.50000000 0.40000000 0.30000000 0.217757
0.40000000 -0.40000000 0.30000000 0.218480
-0.20000000 0.30000000 -0.20000000 0.220117
0.40000000 -0.30000000 0.30000000 0.220789
0.30000000 -0.50000000 0.30000000 0.221863
0.40000000 -0.20000000 0.30000000 0.222684
-0.20000000 0.20000000 -0.20000000 0.222730
0.40000000 -0.10000000 0.30000000 0.223992
0.30000000 -0.40000000 0.30000000 0.224020
-0.20000000 0.10000000 -0.20000000 0.225188
0.20000000 -0.50000000 0.30000000 0.225422
0.40000000 0.00000000 0.30000000 0.225578
0.40000000 0.50000000 0.30000000 0.226008
0.40000000 0.10000000 0.30000000 0.226066
0.30000000 -0.30000000 0.30000000 0.226285
0.40000000 0.20000000 0.30000000 0.226444
-0.20000000 0.00000000 -0.20000000 0.226535
0.40000000 0.40000000 0.30000000 0.226589
0.40000000 0.30000000 0.30000000 0.226594
-0.20000000 -0.50000000 -0.20000000 0.226784
-0.10000000 0.50000000 -0.20000000 0.227348
-0.20000000 -0.40000000 -0.20000000 0.227583
0.20000000 -0.40000000 0.30000000 0.227698
-0.20000000 -0.10000000 -0.20000000 0.227797
-0.20000000 -0.20000000 -0.20000000 0.228081
0.30000000 -0.20000000 0.30000000 0.228124
-0.20000000 -0.30000000 -0.20000000 0.228216
0.30000000 -0.10000000 0.30000000 0.229361
0.20000000 -0.30000000 0.30000000 0.229901
0.10000000 -0.50000000 0.30000000 0.230115
-0.10000000 0.40000000 -0.20000000 0.230514
0.30000000 0.50000000 0.30000000 0.230801
0.30000000 0.00000000 0.30000000 0.230804
0.30000000 0.40000000 0.30000000 0.231230
0.30000000 0.10000000 0.30000000 0.231441
0.30000000 0.30000000 0.30000000 0.231526
0.20000000 -0.20000000 0.30000000 0.231829
0.30000000 0.20000000 0.30000000 0.231891
0.10000000 -0.40000000 0.30000000 0.232325
-0.10000000 0.30000000 -0.20000000 0.233288
0.20000000 -0.10000000 0.30000000 0.233371
0.00000000 -0.50000000 0.30000000 0.234402
0.20000000 0.50000000 0.30000000 0.234436
0.10000000 -0.30000000 0.30000000 0.234508
0.20000000 0.00000000 0.30000000 0.234597
0.20000000 0.40000000 0.30000000 0.235013
0.20000000 0.10000000 0.30000000 0.235315
0.20000000 0.20000000 0.30000000 0.235466
0.20000000 0.30000000 0.30000000 0.235497
-0.10000000 0.20000000 -0.20000000 0.236112
0.10000000 -0.20000000 0.30000000 0.236476
0.00000000 -0.40000000 0.30000000 0.236569
-0.10000000 -0.50000000 0.30000000 0.237473
0.10000000 -0.10000000 0.30000000 0.238062
-0.10000000 0.10000000 -0.20000000 0.238397
0.00000000 -0.30000000 0.30000000 0.238582
0.10000000 0.50000000 0.30000000 0.238729
0.00000000 0.50000000 -0.20000000 0.239107
-0.10000000 -0.50000000 -0.20000000 0.239239
0.10000000 0.00000000 0.30000000 0.239245
-0.20000000 -0.50000000 0.30000000 0.239472
0.10000000 0.40000000 0.30000000 0.239487
-0.10000000 -0.40000000 0.30000000 0.239747
-0.10000000 0.00000000 -0.20000000 0.239807
0.10000000 0.10000000 0.30000000 0.239936
0.10000000 0.30000000 0.30000000 0.239951
-0.30000000 -0.50000000 0.30000000 0.239952
0.10000000 0.20000000 0.30000000 0.240178
-0.40000000 -0.50000000 0.30000000 0.240204
0.00000000 -0.20000000 0.30000000 0.240399
-0.10000000 -0.40000000 -0.20000000 0.240496
-0.10000000 -0.10000000 -0.20000000 0.240832
-0.10000000 -0.30000000 -0.20000000 0.241003
-0.10000000 -0.20000000 -0.20000000 0.241124
-0.50000000 -0.50000000 0.30000000 0.241601
-0.20000000 -0.40000000 0.30000000 0.241731
-0.30000000 -0.40000000 0.30000000 0.241940
-0.10000000 -0.30000000 0.30000000 0.241991
0.00000000 -0.10000000 0.30000000 0.242115
0.00000000 0.40000000 -0.20000000 0.242326
-0.40000000 -0.40000000 0.30000000 0.242361
0.00000000 0.50000000 0.30000000 0.242383
0.00000000 0.40000000 0.30000000 0.243092
0.00000000 0.00000000 0.30000000 0.243298
-0.10000000 -0.20000000 0.30000000 0.243662
0.00000000 0.30000000 0.30000000 0.243705
-0.20000000 -0.30000000 0.30000000 0.243814
-0.50000000 -0.40000000 0.30000000 0.243894
0.00000000 0.10000000 0.30000000 0.243935
-0.30000000 -0.30000000 0.30000000 0.243962
0.00000000 0.20000000 0.30000000 0.244042
-0.40000000 -0.30000000 0.30000000 0.244628
-0.10000000 0.50000000 0.30000000 0.244822
-0.10000000 -0.10000000 0.30000000 0.245138
0.00000000 0.30000000 -0.20000000 0.245394
-0.20000000 -0.20000000 0.30000000 0.245451
-0.30000000 -0.20000000 0.30000000 0.245647
-0.10000000 0.40000000 0.30000000 0.245782
-0.20000000 0.50000000 0.30000000 0.245969
-0.30000000 0.50000000 0.30000000 0.246015
-0.50000000 -0.30000000 0.30000000 0.246031
-0.40000000 -0.20000000 0.30000000 0.246116
-0.10000000 0.00000000 0.30000000 0.246342
-0.10000000 0.30000000 0.30000000 0.246388
-0.40000000 0.50000000 0.30000000 0.246494
-0.20000000 -0.10000000 0.30000000 0.246651
-0.10000000 0.20000000 0.30000000 0.246715
-0.30000000 0.40000000 0.30000000 0.246894
-0.30000000 -0.10000000 0.30000000 0.246908
-0.10000000 0.10000000 0.30000000 0.246952
-0.20000000 0.40000000 0.30000000 0.246972
-0.40000000 -0.10000000 0.30000000 0.247437
-0.40000000 0.40000000 0.30000000 0.247560
-0.20000000 0.30000000 0.30000000 0.247674
-0.50000000 -0.20000000 0.30000000 0.247744
-0.30000000 0.30000000 0.30000000 0.247789
-0.20000000 0.00000000 0.30000000 0.247834
-0.50000000 0.50000000 0.30000000 0.247859
-0.30000000 0.00000000 0.30000000 0.247937
-0.30000000 0.10000000 0.30000000 0.248164
-0.20000000 0.10000000 0.30000000 0.248176
0.00000000 0.20000000 -0.20000000 0.248205
-0.30000000 0.20000000 0.30000000 0.248311
-0.40000000 0.00000000 0.30000000 0.248372
-0.40000000 0.30000000 0.30000000 0.248376
-0.20000000 0.20000000 0.30000000 0.248386
-0.40000000 0.10000000 0.30000000 0.248900
-0.40000000 0.20000000 0.30000000 0.248910
-0.50000000 0.40000000 0.30000000 0.248925
-0.50000000 -0.10000000 0.30000000 0.249007
-0.50000000 0.30000000 0.30000000 0.249784
-0.50000000 0.00000000 0.30000000 0.249832
0.00000000 -0.50000000 -0.20000000 0.250080
0.10000000 0.50000000 -0.20000000 0.250176
0.00000000 0.10000000 -0.20000000 0.250300
-0.50000000 0.10000000 0.30000000 0.250316
-0.50000000 0.20000000 0.30000000 0.250327
0.00000000 -0.40000000 -0.20000000 0.251634
0.00000000 0.00000000 -0.20000000 0.251958
0.00000000 -0.30000000 -0.20000000 0.252654
0.00000000 -0.10000000 -0.20000000 0.252767
0.00000000 -0.20000000 -0.20000000 0.253114
0.10000000 0.40000000 -0.20000000 0.253816
0.10000000 0.30000000 -0.20000000 0.257004
0.10000000 0.20000000 -0.20000000 0.259891
0.10000000 -0.50000000 -0.20000000 0.260980
0.20000000 0.50000000 -0.20000000 0.261732
0.10000000 0.10000000 -0.20000000 0.262090
0.10000000 -0.40000000 -0.20000000 0.262560
0.10000000 0.00000000 -0.20000000 0.263578
0.10000000 -0.30000000 -0.20000000 0.263648
0.10000000 -0.20000000 -0.20000000 0.264537
0.10000000 -0.10000000 -0.20000000 0.264586
0.20000000 0.40000000 -0.20000000 0.265466
0.20000000 0.30000000 -0.20000000 0.269074
0.20000000 0.20000000 -0.20000000 0.271795
0.20000000 -0.50000000 -0.20000000 0.272233
0.30000000 0.50000000 -0.20000000 0.273289
0.20000000 -0.40000000 -0.20000000 0.274289
0.20000000 0.10000000 -0.20000000 0.274482
0.20000000 -0.30000000 -0.20000000 0.275798
0.20000000 0.00000000 -0.20000000 0.275925
0.20000000 -0.20000000 -0.20000000 0.276633
0.20000000 -0.10000000 -0.20000000 0.276703
0.30000000 0.40000000 -0.20000000 0.277430
0.30000000 0.30000000 -0.20000000 0.281161
0.30000000 0.20000000 -0.20000000 0.284073
0.30000000 -0.50000000 -0.20000000 0.284165
0.40000000 0.50000000 -0.20000000 0.284320
0.30000000 -0.40000000 -0.20000000 0.286151
0.30000000 0.10000000 -0.20000000 0.286741
0.30000000 -0.30000000 -0.20000000 0.287699
0.30000000 0.00000000 -0.20000000 0.288257
0.40000000 0.40000000 -0.20000000 0.288303
0.30000000 -0.20000000 -0.20000000 0.288886
0.30000000 -0.10000000 -0.20000000 0.289098
0.40000000 0.30000000 -0.20000000 0.292016
0.50000000 0.50000000 -0.20000000 0.292142
0.40000000 -0.50000000 -0.20000000 0.294524
0.40000000 0.20000000 -0.20000000 0.295097
0.50000000 0.40000000 -0.20000000 0.296042
0.40000000 -0.40000000 -0.20000000 0.297004
0.40000000 0.10000000 -0.20000000 0.297593
0.40000000 -0.30000000 -0.20000000 0.298554
0.40000000 0.00000000 -0.20000000 0.299073
0.40000000 -0.20000000 -0.20000000 0.299481
0.40000000 -0.10000000 -0.20000000 0.299683
0.50000000 0.30000000 -0.20000000 0.299684
0.50000000 -0.50000000 -0.20000000 0.300994
0.50000000 0.20000000 -0.20000000 0.302592
0.50000000 -0.40000000 -0.20000000 0.303627
0.50000000 0.10000000 -0.20000000 0.304720
0.50000000 -0.30000000 -0.20000000 0.305299
0.50000000 0.00000000 -0.20000000 0.306031
0.50000000 -0.20000000 -0.20000000 0.306392
0.50000000 -0.10000000 -0.20000000 0.306525
-0.50000000 0.50000000 0.20000000 0.312645
-0.50000000 -0.50000000 0.20000000 0.313387
-0.40000000 0.50000000 0.20000000 0.314214
-0.50000000 0.40000000 0.20000000 0.314497
-0.50000000 0.50000000 -0.10000000 0.314510
-0.40000000 -0.50000000 0.20000000 0.315160
-0.50000000 -0.40000000 0.20000000 0.315247
-0.30000000 0.50000000 0.20000000 0.315899
-0.50000000 0.30000000 0.20000000 0.316142
-0.40000000 0.40000000 0.20000000 0.316267
-0.50000000 -0.30000000 0.20000000 0.316604
-0.30000000 -0.50000000 0.20000000 0.317104
-0.40000000 -0.40000000 0.20000000 0.317161
-0.50000000 0.20000000 0.20000000 0.317307
-0.50000000 0.40000000 -0.10000000 0.317354
-0.50000000 -0.20000000 0.20000000 0.317670
-0.40000000 0.30000000 0.20000000 0.317771
-0.30000000 0.40000000 0.20000000 0.317996
-0.50000000 0.10000000 0.20000000 0.318153
-0.50000000 -0.10000000 0.20000000 0.318371
-0.40000000 -0.30000000 0.20000000 0.318464
-0.50000000 0.00000000 0.20000000 0.318545
-0.20000000 0.50000000 0.20000000 0.318801
-0.30000000 -0.40000000 0.20000000 0.318930
-0.40000000 0.20000000 0.20000000 0.319114
-0.50000000 -0.50000000 -0.10000000 0.319278
-0.40000000 -0.20000000 0.20000000 0.319350
-0.30000000 0.30000000 0.20000000 0.319560
-0.50000000 0.30000000 -0.10000000 0.319665
-0.40000000 0.10000000 0.20000000 0.319803
-0.40000000 -0.10000000 0.20000000 0.319890
-0.40000000 0.00000000 0.20000000 0.320047
-0.20000000 -0.50000000 0.20000000 0.320205
-0.30000000 -0.30000000 0.20000000 0.320372
-0.20000000 0.40000000 0.20000000 0.320709
-0.30000000 0.20000000 0.20000000 0.320751
-0.50000000 -0.40000000 -0.10000000 0.321122
-0.30000000 -0.20000000 0.20000000 0.321259
-0.40000000 0.50000000 -0.10000000 0.321321
-0.50000000 0.20000000 -0.10000000 0.321419
-0.30000000 0.10000000 0.20000000 0.321696
-0.30000000 -0.10000000 0.20000000 0.321797
-0.30000000 0.00000000 0.20000000 0.321927
-0.20000000 -0.40000000 0.20000000 0.322043
-0.20000000 0.30000000 0.20000000 0.322506
-0.50000000 -0.30000000 -0.10000000 0.322535
-0.50000000 0.10000000 -0.10000000 0.322853
-0.10000000 0.50000000 0.20000000 0.322999
-0.20000000 -0.30000000 0.20000000 0.323244
-0.50000000 -0.20000000 -0.10000000 0.323603
-0.50000000 0.00000000 -0.10000000 0.323634
-0.50000000 -0.10000000 -0.10000000 0.323895
-0.20000000 0.20000000 0.20000000 0.323979
-0.40000000 0.40000000 -0.10000000 0.324270
-0.20000000 -0.20000000 0.20000000 0.324298
-0.10000000 -0.50000000 0.20000000 0.324464
-0.20000000 -0.10000000 0.20000000 0.324855
-0.20000000 0.10000000 0.20000000 0.324900
-0.10000000 0.40000000 0.20000000 0.324947
-0.20000000 0.00000000 0.20000000 0.325187
-0.10000000 -0.40000000 0.20000000 0.326015
-0.40000000 -0.50000000 -0.10000000 0.326043
0.00000000 0.50000000 0.20000000 0.326420
-0.40000000 0.30000000 -0.10000000 0.326629
-0.10000000 0.30000000 0.20000000 0.326883
0.00000000 -0.50000000 0.20000000 0.327456
-0.10000000 -0.30000000 0.20000000 0.327552
-0.30000000 0.50000000 -0.10000000 0.327933
-0.40000000 -0.40000000 -0.10000000 0.327970
-0.10000000 0.20000000 0.20000000 0.328301
-0.40000000 0.20000000 -0.10000000 0.328375
0.00000000 0.40000000 0.20000000 0.328496
-0.10000000 -0.20000000 0.20000000 0.328638
0.10000000 0.50000000 0.20000000 0.328656
-0.10000000 0.10000000 0.20000000 0.329110
-0.10000000 -0.10000000 0.20000000 0.329228
0.00000000 -0.40000000 0.20000000 0.329242
-0.40000000 -0.30000000 -0.10000000 0.329419
-0.10000000 0.00000000 0.20000000 0.329592
0.10000000 -0.50000000 0.20000000 0.329660
-0.40000000 0.10000000 -0.10000000 0.329885
0.00000000 0.30000000 0.20000000 0.330163
-0.40000000 -0.20000000 -0.10000000 0.330428
-0.40000000 0.00000000 -0.10000000 0.330618
-0.40000000 -0.10000000 -0.10000000 0.330754
0.10000000 0.40000000 0.20000000 0.330757
-0.30000000 0.40000000 -0.10000000 0.330827
0.00000000 -0.30000000 0.20000000 0.330839
-0.50000000 0.50000000 0.10000000 0.330947
0.00000000 0.20000000 0.20000000 0.331608
0.10000000 -0.40000000 0.20000000 0.331822
0.00000000 -0.20000000 0.20000000 0.331959
0.20000000 0.50000000 0.20000000 0.332021
-0.50000000 -0.50000000 0.10000000 0.332440
-0.30000000 -0.50000000 -0.10000000 0.332476
0.50000000 -0.50000000 0.20000000 0.332510
0.00000000 0.10000000 0.20000000 0.332586
0.10000000 0.30000000 0.20000000 0.332618
0.00000000 -0.10000000 0.20000000 0.332717
-0.50000000 0.40000000 0.10000000 0.332934
0.00000000 0.00000000 0.20000000 0.333005
-0.30000000 0.30000000 -0.10000000 0.333151
0.50000000 0.50000000 0.20000000 0.333171
0.20000000 -0.50000000 0.20000000 0.333220
-0.40000000 0.50000000 0.10000000 0.333393
0.10000000 -0.30000000 0.20000000 0.333569
-0.50000000 -0.40000000 0.10000000 0.334115
0.20000000 0.40000000 0.20000000 0.334210
0.10000000 0.20000000 0.20000000 0.334219
-0.20000000 0.50000000 -0.10000000 0.334343
-0.30000000 -0.40000000 -0.10000000 0.334425
-0.50000000 0.30000000 0.10000000 0.334631
0.10000000 -0.20000000 0.20000000 0.334710
0.30000000 0.50000000 0.20000000 0.334895
0.50000000 -0.40000000 0.20000000 0.334931
-0.30000000 0.20000000 -0.10000000 0.335041
0.40000000 0.50000000 0.20000000 0.335095
0.40000000 -0.50000000 0.20000000 0.335096
0.50000000 0.40000000 0.20000000 0.335143
0.10000000 0.10000000 0.20000000 0.335226
-0.40000000 -0.50000000 0.10000000 0.335287
-0.40000000 0.40000000 0.10000000 0.335312
-0.50000000 -0.30000000 0.10000000 0.335347
0.10000000 -0.10000000 0.20000000 0.335459
0.10000000 0.00000000 0.20000000 0.335491
0.30000000 -0.50000000 0.20000000 0.335574
-0.30000000 0.50000000 0.10000000 0.335583
0.20000000 -0.40000000 0.20000000 0.335600
-0.50000000 0.20000000 0.10000000 0.335819
-0.30000000 -0.30000000 -0.10000000 0.335870
0.20000000 0.30000000 0.20000000 0.336169
-0.50000000 -0.20000000 0.10000000 0.336327
-0.30000000 0.10000000 -0.10000000 0.336331
-0.50000000 0.10000000 0.10000000 0.336682
-0.30000000 -0.20000000 -0.10000000 0.336787
-0.50000000 0.50000000 0.00000000 0.336869
0.30000000 0.40000000 0.20000000 0.336904
-0.40000000 -0.40000000 0.10000000 0.336938
0.50000000 0.30000000 0.20000000 0.336954
-0.50000000 0.00000000 0.10000000 0.337016
0.50000000 -0.30000000 0.20000000 0.337032
-0.50000000 -0.10000000 0.10000000 0.337033
-0.40000000 0.30000000 0.10000000 0.337037
0.40000000 0.40000000 0.20000000 0.337167
-0.30000000 -0.10000000 -0.10000000 0.337185
-0.20000000 0.40000000 -0.10000000 0.337226
-0.30000000 0.00000000 -0.10000000 0.337259
0.20000000 -0.30000000 0.20000000 0.337340
0.40000000 -0.40000000 0.20000000 0.337350
0.20000000 0.20000000 0.20000000 0.337531
-0.30000000 0.40000000 0.10000000 0.337666
-0.30000000 -0.50000000 0.10000000 0.337858
-0.20000000 0.50000000 0.10000000 0.337974
0.30000000 -0.40000000 0.20000000 0.338029
-0.40000000 -0.30000000 0.10000000 0.338202
-0.40000000 0.20000000 0.10000000 0.338332
0.50000000 0.20000000 0.20000000 0.338435
0.50000000 -0.20000000 0.20000000 0.338550
0.20000000 -0.20000000 0.20000000 0.338678
-0.50000000 -0.50000000 0.00000000 0.338748
-0.20000000 -0.50000000 -0.10000000 0.338773
0.20000000 0.10000000 0.20000000 0.338899
0.30000000 0.30000000 0.20000000 0.338920
-0.40000000 -0.20000000 0.10000000 0.339017
-0.50000000 0.40000000 0.00000000 0.339036
0.40000000 0.30000000 0.20000000 0.339083
-0.40000000 0.10000000 0.10000000 0.339154
-0.30000000 0.30000000 0.10000000 0.339264
-0.40000000 -0.10000000 0.10000000 0.339417
0.20000000 -0.10000000 0.20000000 0.339422
0.20000000 0.00000000 0.20000000 0.339464
0.50000000 -0.10000000 0.20000000 0.339498
0.50000000 0.10000000 0.20000000 0.339501
-0.30000000 -0.40000000 0.10000000 0.339509
-0.20000000 0.30000000 -0.10000000 0.339514
-0.40000000 0.00000000 0.10000000 0.339563
0.40000000 -0.30000000 0.20000000 0.339587
0.30000000 -0.30000000 0.20000000 0.339906
0.50000000 0.00000000 0.20000000 0.339999
-0.20000000 0.40000000 0.10000000 0.340012
-0.40000000 0.50000000 0.00000000 0.340417
0.40000000 0.20000000 0.20000000 0.340451
0.30000000 0.20000000 0.20000000 0.340460
-0.50000000 -0.40000000 0.00000000 0.340471
-0.20000000 -0.40000000 -0.10000000 0.340658
-0.30000000 -0.30000000 0.10000000 0.340688
-0.30000000 0.20000000 0.10000000 0.340730
-0.20000000 -0.50000000 0.10000000 0.340742
-0.50000000 0.30000000 0.00000000 0.340787
0.40000000 -0.20000000 0.20000000 0.341129
0.30000000 -0.20000000 0.20000000 0.341467
-0.30000000 0.10000000 0.10000000 0.341496
-0.30000000 -0.20000000 0.10000000 0.341540
-0.10000000 0.50000000 0.10000000 0.341555
0.40000000 0.10000000 0.20000000 0.341579
-0.20000000 0.20000000 -0.10000000 0.341658
-0.20000000 0.30000000 0.10000000 0.341694
0.30000000 0.10000000 0.20000000 0.341756
-0.50000000 -0.30000000 0.00000000 0.341803
-0.30000000 -0.10000000 0.10000000 0.341910
-0.30000000 0.00000000 0.10000000 0.342026
0.40000000 -0.10000000 0.20000000 0.342051
0.30000000 -0.10000000 0.20000000 0.342078
-0.10000000 0.50000000 -0.10000000 0.342138
0.30000000 0.00000000 0.20000000 0.342151
-0.50000000 0.20000000 0.00000000 0.342166
0.40000000 0.00000000 0.20000000 0.342214
-0.20000000 -0.30000000 -0.10000000 0.342283
-0.20000000 -0.40000000 0.10000000 0.342356
-0.40000000 -0.50000000 0.00000000 0.342660
-0.40000000 0.40000000 0.00000000 0.342745
-0.50000000 0.10000000 0.00000000 0.342891
-0.50000000 -0.20000000 0.00000000 0.342899
-0.20000000 0.10000000 -0.10000000 0.343065
-0.20000000 -0.20000000 -0.10000000 0.343185
-0.20000000 0.20000000 0.10000000 0.343300
-0.50000000 0.00000000 0.00000000 0.343366
-0.50000000 -0.10000000 0.00000000 0.343416
-0.20000000 -0.30000000 0.10000000 0.343580
-0.10000000 0.40000000 0.10000000 0.343651
-0.20000000 0.00000000 -0.10000000 0.343714
-0.20000000 -0.10000000 -0.10000000 0.343747
-0.30000000 0.50000000 0.00000000 0.343987
-0.20000000 -0.20000000 0.10000000 0.344255
-0.20000000 0.10000000 0.10000000 0.344311
-0.40000000 -0.40000000 0.00000000 0.344435
-0.40000000 0.30000000 0.00000000 0.344435
-0.20000000 -0.10000000 0.10000000 0.344656
-0.20000000 0.00000000 0.10000000 0.344699
-0.10000000 -0.50000000 0.10000000 0.344935
-0.10000000 0.40000000 -0.10000000 0.345143
-0.10000000 0.30000000 0.10000000 0.345528
-0.40000000 -0.30000000 0.00000000 0.345649
-0.40000000 0.20000000 0.00000000 0.345783
-0.30000000 0.40000000 0.00000000 0.346164
-0.10000000 -0.40000000 0.10000000 0.346415
-0.30000000 -0.50000000 0.00000000 0.346555
-0.40000000 -0.20000000 0.00000000 0.346579
-0.10000000 -0.50000000 -0.10000000 0.346614
-0.40000000 0.10000000 0.00000000 0.346828
-0.40000000 -0.10000000 0.00000000 0.347011
-0.40000000 0.00000000 0.00000000 0.347079
-0.10000000 0.20000000 0.10000000 0.347186
0.00000000 0.50000000 0.10000000 0.347242
-0.20000000 0.50000000 0.00000000 0.347372
-0.10000000 0.30000000 -0.10000000 0.347534
-0.10000000 -0.30000000 0.10000000 0.347659
-0.30000000 0.30000000 0.00000000 0.347972
-0.30000000 -0.40000000 0.00000000 0.348313
-0.10000000 0.10000000 0.10000000 0.348355
-0.10000000 -0.40000000 -0.10000000 0.348360
-0.10000000 -0.20000000 0.10000000 0.348481
-0.10000000 0.00000000 0.10000000 0.348780
-0.10000000 -0.10000000 0.10000000 0.348859
-0.30000000 0.20000000 0.00000000 0.349387
0.00000000 0.40000000 0.10000000 0.349443
-0.10000000 0.20000000 -0.10000000 0.349508
-0.30000000 -0.30000000 0.00000000 0.349532
-0.20000000 0.40000000 0.00000000 0.349629
0.00000000 0.50000000 -0.10000000 0.349947
-0.10000000 -0.30000000 -0.10000000 0.350061
-0.20000000 -0.50000000 0.00000000 0.350368
-0.30000000 0.10000000 0.00000000 0.350377
-0.30000000 -0.20000000 0.00000000 0.350542
-0.30000000 0.00000000 0.00000000 0.350854
-0.30000000 -0.10000000 0.00000000 0.350868
0.00000000 -0.50000000 0.10000000 0.351027
-0.10000000 0.10000000 -0.10000000 0.351063
-0.10000000 -0.20000000 -0.10000000 0.351112
-0.10000000 0.50000000 0.00000000 0.351160
0.00000000 0.30000000 0.10000000 0.351464
-0.20000000 0.30000000 0.00000000 0.351474
-0.10000000 0.00000000 -0.10000000 0.351609
-0.10000000 -0.10000000 -0.10000000 0.351745
-0.20000000 -0.40000000 0.00000000 0.351990
0.00000000 -0.40000000 0.10000000 0.352698
0.00000000 0.40000000 -0.10000000 0.352777
0.00000000 0.20000000 0.10000000 0.353116
-0.20000000 0.20000000 0.00000000 0.353142
-0.20000000 -0.30000000 0.00000000 0.353322
-0.10000000 0.40000000 0.00000000 0.353520
0.10000000 0.50000000 0.10000000 0.353707
0.00000000 -0.50000000 -0.10000000 0.353882
0.00000000 -0.30000000 0.10000000 0.353894
-0.20000000 0.10000000 0.00000000 0.354160
-0.20000000 -0.20000000 0.00000000 0.354211
0.00000000 0.10000000 0.10000000 0.354419
-0.10000000 -0.50000000 0.00000000 0.354609
-0.20000000 -0.10000000 0.00000000 0.354692
0.00000000 -0.20000000 0.10000000 0.354720
-0.20000000 0.00000000 0.00000000 0.354775
0.00000000 0.00000000 0.10000000 0.355038
0.00000000 -0.10000000 0.10000000 0.355048
0.00000000 0.30000000 -0.10000000 0.355353
-0.10000000 0.30000000 0.00000000 0.355361
0.00000000 -0.40000000 -0.10000000 0.356027
