//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.948740
-0.45000000 1.05000000 0.60000000 0.943208
-0.45000000 1.05000000 0.75000000 0.937848
-0.45000000 1.05000000 0.90000000 0.932482
-0.45000000 1.05000000 1.05000000 0.926935
-0.30000000 -1.05000000 -1.05000000 0.953375
-0.30000000 -1.05000000 -0.90000000 0.955178
-0.30000000 -1.05000000 -0.75000000 0.955985
-0.30000000 -1.05000000 -0.60000000 0.956318
-0.30000000 -1.05000000 -0.45000000 0.955943
-0.30000000 -1.05000000 -0.30000000 0.955092
-0.30000000 -1.05000000 -0.15000000 0.953586
-0.30000000 -1.05000000 0.00000000 0.951682
-0.30000000 -1.05000000 0.15000000 0.950385
-0.30000000 -1.05000000 0.30000000 0.948618
-0.30000000 -1.05000000 0.45000000 0.944602
-0.30000000 -1.05000000 0.60000000 0.939985
-0.30000000 -1.05000000 0.75000000 0.935386
-0.30000000 -1.05000000 0.90000000 0.931267
-0.30000000 -1.05000000 1.05000000 0.927267
-0.30000000 -0.90000000 -1.05000000 0.953679
-0.30000000 -0.90000000 -0.90000000 0.955483
-0.30000000 -0.90000000 -0.75000000 0.956301
-0.30000000 -0.90000000 -0.60000000 0.956633
-0.30000000 -0.90000000 -0.45000000 0.956193
-0.30000000 -0.90000000 -0.30000000 0.955064
-0.30000000 -0.90000000 -0.15000000 0.953685
-0.30000000 -0.90000000 0.00000000 0.952251
-0.30000000 -0.90000000 0.15000000 0.951057
-0.30000000 -0.90000000 0.30000000 0.949243
-0.30000000 -0.90000000 0.45000000 0.945305
-0.30000000 -0.90000000 0.60000000 0.940493
-0.30000000 -0.90000000 0.75000000 0.935942
-0.30000000 -0.90000000 0.90000000 0.931722
-0.30000000 -0.90000000 1.05000000 0.927608
-0.30000000 -0.75000000 -1.05000000 0.954152
-0.30000000 -0.75000000 -0.90000000 0.955928
-0.30000000 -0.75000000 -0.75000000 0.956724
-0.30000000 -0.75000000 -0.60000000 0.956943
-0.30000000 -0.75000000 -0.45000000 0.956431
-0.30000000 -0.75000000 -0.30000000 0.955201
-0.30000000 -0.75000000 -0.15000000 0.953978
-0.30000000 -0.75000000 0.00000000 0.952742
-0.30000000 -0.75000000 0.15000000 0.951528
-0.30000000 -0.75000000 0.30000000 0.949953
-0.30000000 -0.75000000 0.45000000 0.946112
-0.30000000 -0.75000000 0.60000000 0.941230
-0.30000000 -0.75000000 0.75000000 0.936734
-0.30000000 -0.75000000 0.90000000 0.932296
-0.30000000 -0.75000000 1.05000000 0.928105
-0.30000000 -0.60000000 -1.05000000 0.954858
-0.30000000 -0.60000000 -0.90000000 0.956438
-0.30000000 -0.60000000 -0.75000000 0.957204
-0.30000000 -0.60000000 -0.60000000 0.957408
-0.30000000 -0.60000000 -0.45000000 0.956884
-0.30000000 -0.60000000 -0.30000000 0.955492
-0.30000000 -0.60000000 -0.15000000 0.954437
-0.30000000 -0.60000000 0.00000000 0.953215
-0.30000000 -0.60000000 0.15000000 0.952061
-0.30000000 -0.60000000 0.30000000 0.950497
-0.30000000 -0.60000000 0.45000000 0.946881
-0.30000000 -0.60000000 0.60000000 0.942096
-0.30000000 -0.60000000 0.75000000 0.937623
-0.30000000 -0.60000000 0.90000000 0.932937
-0.30000000 -0.60000000 1.05000000 0.928638
-0.30000000 -0.45000000 -1.05000000 0.955618
-0.30000000 -0.45000000 -0.90000000 0.957046
-0.30000000 -0.45000000 -0.75000000 0.957783
-0.30000000 -0.45000000 -0.60000000 0.957966
-0.30000000 -0.45000000 -0.45000000 0.957371
-0.30000000 -0.45000000 -0.30000000 0.955833
-0.30000000 -0.45000000 -0.15000000 0.954626
-0.30000000 -0.45000000 0.00000000 0.953487
-0.30000000 -0.45000000 0.15000000 0.952411
-0.30000000 -0.45000000 0.30000000 0.950916
-0.30000000 -0.45000000 0.45000000 0.947365
-0.30000000 -0.45000000 0.60000000 0.942883
-0.30000000 -0.45000000 0.75000000 0.938280
-0.30000000 -0.45000000 0.90000000 0.933924
-0.30000000 -0.45000000 1.05000000 0.929592
-0.30000000 -0.30000000 -1.05000000 0.956602
-0.30000000 -0.30000000 -0.90000000 0.957771
-0.30000000 -0.30000000 -0.75000000 0.958331
-0.30000000 -0.30000000 -0.60000000 0.958472
-0.30000000 -0.30000000 -0.45000000 0.957800
-0.30000000 -0.30000000 -0.30000000 0.956176
-0.30000000 -0.30000000 -0.15000000 0.954978
-0.30000000 -0.30000000 0.00000000 0.953976
-0.30000000 -0.30000000 0.15000000 0.952906
-0.30000000 -0.30000000 0.30000000 0.951392
-0.30000000 -0.30000000 0.45000000 0.947914
-0.30000000 -0.30000000 0.60000000 0.943288
-0.30000000 -0.30000000 0.75000000 0.938911
-0.30000000 -0.30000000 0.90000000 0.934662
-0.30000000 -0.30000000 1.05000000 0.930395
-0.30000000 -0.15000000 -1.05000000 0.957528
-0.30000000 -0.15000000 -0.90000000 0.958484
-0.30000000 -0.15000000 -0.75000000 0.958958
-0.30000000 -0.15000000 -0.60000000 0.959030
-0.30000000 -0.15000000 -0.45000000 0.958051
-0.30000000 -0.15000000 -0.30000000 0.956553
-0.30000000 -0.15000000 -0.15000000 0.955313
-0.30000000 -0.15000000 0.00000000 0.954283
-0.30000000 -0.15000000 0.15000000 0.953154
-0.30000000 -0.15000000 0.30000000 0.951646
-0.30000000 -0.15000000 0.45000000 0.948180
-0.30000000 -0.15000000 0.60000000 0.943684
-0.30000000 -0.15000000 0.75000000 0.939360
-0.30000000 -0.15000000 0.90000000 0.935335
-0.30000000 -0.15000000 1.05000000 0.930896
-0.30000000 0.00000000 -1.05000000 0.958343
-0.30000000 0.00000000 -0.90000000 0.959066
-0.30000000 0.00000000 -0.75000000 0.959495
-0.30000000 0.00000000 -0.60000000 0.959495
-0.30000000 0.00000000 -0.45000000 0.958352
-0.30000000 0.00000000 -0.30000000 0.956951
-0.30000000 0.00000000 -0.15000000 0.955755
-0.30000000 0.00000000 0.00000000 0.954599
-0.30000000 0.00000000 0.15000000 0.953634
-0.30000000 0.00000000 0.30000000 0.952086
-0.30000000 0.00000000 0.45000000 0.948452
-0.30000000 0.00000000 0.60000000 0.944086
-0.30000000 0.00000000 0.75000000 0.939760
-0.30000000 0.00000000 0.90000000 0.935622
-0.30000000 0.00000000 1.05000000 0.931083
-0.30000000 0.15000000 -1.05000000 0.958824
-0.30000000 0.15000000 -0.90000000 0.959439
-0.30000000 0.15000000 -0.75000000 0.959702
-0.30000000 0.15000000 -0.60000000 0.959691
-0.30000000 0.15000000 -0.45000000 0.958642
-0.30000000 0.15000000 -0.30000000 0.957219
-0.30000000 0.15000000 -0.15000000 0.956117
-0.30000000 0.15000000 0.00000000 0.954986
-0.30000000 0.15000000 0.15000000 0.954119
-0.30000000 0.15000000 0.30000000 0.952543
-0.30000000 0.15000000 0.45000000 0.948786
-0.30000000 0.15000000 0.60000000 0.944423
-0.30000000 0.15000000 0.75000000 0.940078
-0.30000000 0.15000000 0.90000000 0.935893
-0.30000000 0.15000000 1.05000000 0.931155
-0.30000000 0.30000000 -1.05000000 0.959158
-0.30000000 0.30000000 -0.90000000 0.959870
-0.30000000 0.30000000 -0.75000000 0.960013
-0.30000000 0.30000000 -0.60000000 0.959843
-0.30000000 0.30000000 -0.45000000 0.958746
-0.30000000 0.30000000 -0.30000000 0.957590
-0.30000000 0.30000000 -0.15000000 0.956387
-0.30000000 0.30000000 0.00000000 0.955410
-0.30000000 0.30000000 0.15000000 0.954635
-0.30000000 0.30000000 0.30000000 0.953005
-0.30000000 0.30000000 0.45000000 0.949094
-0.30000000 0.30000000 0.60000000 0.944654
-0.30000000 0.30000000 0.75000000 0.940278
-0.30000000 0.30000000 0.90000000 0.936016
-0.30000000 0.30000000 1.05000000 0.931164
-0.30000000 0.45000000 -1.05000000 0.959321
-0.30000000 0.45000000 -0.90000000 0.960011
-0.30000000 0.45000000 -0.75000000 0.960216
-0.30000000 0.45000000 -0.60000000 0.960014
-0.30000000 0.45000000 -0.45000000 0.958973
-0.30000000 0.45000000 -0.30000000 0.957874
-0.30000000 0.45000000 -0.15000000 0.956589
-0.30000000 0.45000000 0.00000000 0.955684
-0.30000000 0.45000000 0.15000000 0.954925
-0.30000000 0.45000000 0.30000000 0.953358
-0.30000000 0.45000000 0.45000000 0.949414
-0.30000000 0.45000000 0.60000000 0.944745
-0.30000000 0.45000000 0.75000000 0.940240
-0.30000000 0.45000000 0.90000000 0.936033
-0.30000000 0.45000000 1.05000000 0.931155
-0.30000000 0.60000000 -1.05000000 0.959158
-0.30000000 0.60000000 -0.90000000 0.959940
-0.30000000 0.60000000 -0.75000000 0.960222
-0.30000000 0.60000000 -0.60000000 0.959934
-0.30000000 0.60000000 -0.45000000 0.959097
-0.30000000 0.60000000 -0.30000000 0.958044
-0.30000000 0.60000000 -0.15000000 0.956850
-0.30000000 0.60000000 0.00000000 0.955839
-0.30000000 0.60000000 0.15000000 0.955098
-0.30000000 0.60000000 0.30000000 0.953498
-0.30000000 0.60000000 0.45000000 0.949616
-0.30000000 0.60000000 0.60000000 0.944690
-0.30000000 0.60000000 0.75000000 0.940095
-0.30000000 0.60000000 0.90000000 0.935734
-0.30000000 0.60000000 1.05000000 0.930713
-0.30000000 0.75000000 -1.05000000 0.958878
-0.30000000 0.75000000 -0.90000000 0.959805
-0.30000000 0.75000000 -0.75000000 0.960045
-0.30000000 0.75000000 -0.60000000 0.959856
-0.30000000 0.75000000 -0.45000000 0.959038
-0.30000000 0.75000000 -0.30000000 0.958186
-0.30000000 0.75000000 -0.15000000 0.957111
-0.30000000 0.75000000 0.00000000 0.956006
-0.30000000 0.75000000 0.15000000 0.955168
-0.30000000 0.75000000 0.30000000 0.953611
-0.30000000 0.75000000 0.45000000 0.949690
-0.30000000 0.75000000 0.60000000 0.944625
-0.30000000 0.75000000 0.75000000 0.939981
-0.30000000 0.75000000 0.90000000 0.935420
-0.30000000 0.75000000 1.05000000 0.930066
-0.30000000 0.90000000 -1.05000000 0.958385
-0.30000000 0.90000000 -0.90000000 0.959544
-0.30000000 0.90000000 -0.75000000 0.959875
-0.30000000 0.90000000 -0.60000000 0.959736
-0.30000000 0.90000000 -0.45000000 0.959000
-0.30000000 0.90000000 -0.30000000 0.958120
-0.30000000 0.90000000 -0.15000000 0.957128
-0.30000000 0.90000000 0.00000000 0.956077
-0.30000000 0.90000000 0.15000000 0.955325
-0.30000000 0.90000000 0.30000000 0.953656
-0.30000000 0.90000000 0.45000000 0.949778
-0.30000000 0.90000000 0.60000000 0.944351
-0.30000000 0.90000000 0.75000000 0.939505
-0.30000000 0.90000000 0.90000000 0.934672
-0.30000000 0.90000000 1.05000000 0.929329
-0.30000000 1.05000000 -1.05000000 0.957872
-0.30000000 1.05000000 -0.90000000 0.959198
-0.30000000 1.05000000 -0.75000000 0.959535
-0.30000000 1.05000000 -0.60000000 0.959516
-0.30000000 1.05000000 -0.45000000 0.958969
-0.30000000 1.05000000 -0.30000000 0.957967
-0.30000000 1.05000000 -0.15000000 0.957027
-0.30000000 1.05000000 0.00000000 0.956124
-0.30000000 1.05000000 0.15000000 0.955317
-0.30000000 1.05000000 0.30000000 0.953519
-0.30000000 1.05000000 0.45000000 0.949492
-0.30000000 1.05000000 0.60000000 0.944019
-0.30000000 1.05000000 0.75000000 0.938836
-0.30000000 1.05000000 0.90000000 0.933985
-0.30000000 1.05000000 1.05000000 0.928575
-0.15000000 -1.05000000 -1.05000000 0.953140
-0.15000000 -1.05000000 -0.90000000 0.955008
-0.15000000 -1.05000000 -0.75000000 0.956016
-0.15000000 -1.05000000 -0.60000000 0.956298
-0.15000000 -1.05000000 -0.45000000 0.955841
-0.15000000 -1.05000000 -0.30000000 0.955010
-0.15000000 -1.05000000 -0.15000000 0.953394
-0.15000000 -1.05000000 0.00000000 0.951663
-0.15000000 -1.05000000 0.15000000 0.950374
-0.15000000 -1.05000000 0.30000000 0.948633
-0.15000000 -1.05000000 0.45000000 0.944844
-0.15000000 -1.05000000 0.60000000 0.940324
-0.15000000 -1.05000000 0.75000000 0.935828
-0.15000000 -1.05000000 0.90000000 0.932042
-0.15000000 -1.05000000 1.05000000 0.928329
-0.15000000 -0.90000000 -1.05000000 0.953544
-0.15000000 -0.90000000 -0.90000000 0.955401
-0.15000000 -0.90000000 -0.75000000 0.956393
-0.15000000 -0.90000000 -0.60000000 0.956602
-0.15000000 -0.90000000 -0.45000000 0.956115
-0.15000000 -0.90000000 -0.30000000 0.955052
-0.15000000 -0.90000000 -0.15000000 0.953556
-0.15000000 -0.90000000 0.00000000 0.952251
-0.15000000 -0.90000000 0.15000000 0.951143
-0.15000000 -0.90000000 0.30000000 0.949334
-0.15000000 -0.90000000 0.45000000 0.945436
-0.15000000 -0.90000000 0.60000000 0.940906
-0.15000000 -0.90000000 0.75000000 0.936597
-0.15000000 -0.90000000 0.90000000 0.932598
-0.15000000 -0.90000000 1.05000000 0.928718
-0.15000000 -0.75000000 -1.05000000 0.953971
-0.15000000 -0.75000000 -0.90000000 0.955785
-0.15000000 -0.75000000 -0.75000000 0.956737
-0.15000000 -0.75000000 -0.60000000 0.956951
-0.15000000 -0.75000000 -0.45000000 0.956395
-0.15000000 -0.75000000 -0.30000000 0.955115
-0.15000000 -0.75000000 -0.15000000 0.953883
-0.15000000 -0.75000000 0.00000000 0.952687
-0.15000000 -0.75000000 0.15000000 0.951598
-0.15000000 -0.75000000 0.30000000 0.949945
-0.15000000 -0.75000000 0.45000000 0.946381
-0.15000000 -0.75000000 0.60000000 0.941702
-0.15000000 -0.75000000 0.75000000 0.937505
-0.15000000 -0.75000000 0.90000000 0.933255
-0.15000000 -0.75000000 1.05000000 0.929336
-0.15000000 -0.60000000 -1.05000000 0.954633
-0.15000000 -0.60000000 -0.90000000 0.956345
-0.15000000 -0.60000000 -0.75000000 0.957194
-0.15000000 -0.60000000 -0.60000000 0.957362
-0.15000000 -0.60000000 -0.45000000 0.956711
-0.15000000 -0.60000000 -0.30000000 0.955420
-0.15000000 -0.60000000 -0.15000000 0.954327
-0.15000000 -0.60000000 0.00000000 0.953106
-0.15000000 -0.60000000 0.15000000 0.952106
-0.15000000 -0.60000000 0.30000000 0.950517
-0.15000000 -0.60000000 0.45000000 0.947095
-0.15000000 -0.60000000 0.60000000 0.942588
-0.15000000 -0.60000000 0.75000000 0.938334
-0.15000000 -0.60000000 0.90000000 0.934013
-0.15000000 -0.60000000 1.05000000 0.929948
-0.15000000 -0.45000000 -1.05000000 0.955397
-0.15000000 -0.45000000 -0.90000000 0.956884
-0.15000000 -0.45000000 -0.75000000 0.957689
-0.15000000 -0.45000000 -0.60000000 0.957880
-0.15000000 -0.45000000 -0.45000000 0.957128
-0.15000000 -0.45000000 -0.30000000 0.955707
-0.15000000 -0.45000000 -0.15000000 0.954546
-0.15000000 -0.45000000 0.00000000 0.953348
-0.15000000 -0.45000000 0.15000000 0.952432
-0.15000000 -0.45000000 0.30000000 0.950943
-0.15000000 -0.45000000 0.45000000 0.947487
-0.15000000 -0.45000000 0.60000000 0.943366
-0.15000000 -0.45000000 0.75000000 0.939076
-0.15000000 -0.45000000 0.90000000 0.934910
-0.15000000 -0.45000000 1.05000000 0.930856
-0.15000000 -0.30000000 -1.05000000 0.956391
-0.15000000 -0.30000000 -0.90000000 0.957615
-0.15000000 -0.30000000 -0.75000000 0.958251
-0.15000000 -0.30000000 -0.60000000 0.958341
-0.15000000 -0.30000000 -0.45000000 0.957503
-0.15000000 -0.30000000 -0.30000000 0.956063
-0.15000000 -0.30000000 -0.15000000 0.954932
-0.15000000 -0.30000000 0.00000000 0.953849
-0.15000000 -0.30000000 0.15000000 0.952845
-0.15000000 -0.30000000 0.30000000 0.951324
-0.15000000 -0.30000000 0.45000000 0.948022
-0.15000000 -0.30000000 0.60000000 0.943688
-0.15000000 -0.30000000 0.75000000 0.939638
-0.15000000 -0.30000000 0.90000000 0.935595
-0.15000000 -0.30000000 1.05000000 0.931570
-0.15000000 -0.15000000 -1.05000000 0.957257
-0.15000000 -0.15000000 -0.90000000 0.958186
-0.15000000 -0.15000000 -0.75000000 0.958762
-0.15000000 -0.15000000 -0.60000000 0.958893
-0.15000000 -0.15000000 -0.45000000 0.957848
-0.15000000 -0.15000000 -0.30000000 0.956469
-0.15000000 -0.15000000 -0.15000000 0.955338
-0.15000000 -0.15000000 0.00000000 0.954201
-0.15000000 -0.15000000 0.15000000 0.953207
-0.15000000 -0.15000000 0.30000000 0.951754
-0.15000000 -0.15000000 0.45000000 0.948372
-0.15000000 -0.15000000 0.60000000 0.944092
-0.15000000 -0.15000000 0.75000000 0.940019
-0.15000000 -0.15000000 0.90000000 0.936163
-0.15000000 -0.15000000 1.05000000 0.932025
-0.15000000 0.00000000 -1.05000000 0.958038
-0.15000000 0.00000000 -0.90000000 0.958815
-0.15000000 0.00000000 -0.75000000 0.959302
-0.15000000 0.00000000 -0.60000000 0.959281
-0.15000000 0.00000000 -0.45000000 0.958226
-0.15000000 0.00000000 -0.30000000 0.956861
-0.15000000 0.00000000 -0.15000000 0.955732
-0.15000000 0.00000000 0.00000000 0.954715
-0.15000000 0.00000000 0.15000000 0.953719
-0.15000000 0.00000000 0.30000000 0.952205
-0.15000000 0.00000000 0.45000000 0.948612
-0.15000000 0.00000000 0.60000000 0.944484
-0.15000000 0.00000000 0.75000000 0.940449
-0.15000000 0.00000000 0.90000000 0.936490
-0.15000000 0.00000000 1.05000000 0.932204
-0.15000000 0.15000000 -1.05000000 0.958520
-0.15000000 0.15000000 -0.90000000 0.959146
-0.15000000 0.15000000 -0.75000000 0.959531
-0.15000000 0.15000000 -0.60000000 0.959468
-0.15000000 0.15000000 -0.45000000 0.958478
-0.15000000 0.15000000 -0.30000000 0.957234
-0.15000000 0.15000000 -0.15000000 0.956088
-0.15000000 0.15000000 0.00000000 0.955109
-0.15000000 0.15000000 0.15000000 0.954205
-0.15000000 0.15000000 0.30000000 0.952714
-0.15000000 0.15000000 0.45000000 0.949092
-0.15000000 0.15000000 0.60000000 0.944861
-0.15000000 0.15000000 0.75000000 0.940765
-0.15000000 0.15000000 0.90000000 0.936736
-0.15000000 0.15000000 1.05000000 0.932419
-0.15000000 0.30000000 -1.05000000 0.958954
-0.15000000 0.30000000 -0.90000000 0.959588
-0.15000000 0.30000000 -0.75000000 0.959860
-0.15000000 0.30000000 -0.60000000 0.959664
-0.15000000 0.30000000 -0.45000000 0.958624
-0.15000000 0.30000000 -0.30000000 0.957566
-0.15000000 0.30000000 -0.15000000 0.956358
-0.15000000 0.30000000 0.00000000 0.955543
-0.15000000 0.30000000 0.15000000 0.954730
-0.15000000 0.30000000 0.30000000 0.953095
-0.15000000 0.30000000 0.45000000 0.949433
-0.15000000 0.30000000 0.60000000 0.945162
-0.15000000 0.30000000 0.75000000 0.940929
-0.15000000 0.30000000 0.90000000 0.937026
-0.15000000 0.30000000 1.05000000 0.932454
-0.15000000 0.45000000 -1.05000000 0.959070
-0.15000000 0.45000000 -0.90000000 0.959691
-0.15000000 0.45000000 -0.75000000 0.959980
-0.15000000 0.45000000 -0.60000000 0.959788
-0.15000000 0.45000000 -0.45000000 0.958777
-0.15000000 0.45000000 -0.30000000 0.957834
-0.15000000 0.45000000 -0.15000000 0.956678
-0.15000000 0.45000000 0.00000000 0.955808
-0.15000000 0.45000000 0.15000000 0.955060
-0.15000000 0.45000000 0.30000000 0.953432
-0.15000000 0.45000000 0.45000000 0.949705
-0.15000000 0.45000000 0.60000000 0.945282
-0.15000000 0.45000000 0.75000000 0.940944
-0.15000000 0.45000000 0.90000000 0.936963
-0.15000000 0.45000000 1.05000000 0.932463
-0.15000000 0.60000000 -1.05000000 0.958975
-0.15000000 0.60000000 -0.90000000 0.959651
-0.15000000 0.60000000 -0.75000000 0.960043
-0.15000000 0.60000000 -0.60000000 0.959906
-0.15000000 0.60000000 -0.45000000 0.959038
-0.15000000 0.60000000 -0.30000000 0.958049
-0.15000000 0.60000000 -0.15000000 0.957019
-0.15000000 0.60000000 0.00000000 0.956157
-0.15000000 0.60000000 0.15000000 0.955399
-0.15000000 0.60000000 0.30000000 0.953683
-0.15000000 0.60000000 0.45000000 0.949879
-0.15000000 0.60000000 0.60000000 0.945236
-0.15000000 0.60000000 0.75000000 0.940893
-0.15000000 0.60000000 0.90000000 0.936786
-0.15000000 0.60000000 1.05000000 0.932132
-0.15000000 0.75000000 -1.05000000 0.958626
-0.15000000 0.75000000 -0.90000000 0.959466
-0.15000000 0.75000000 -0.75000000 0.959864
-0.15000000 0.75000000 -0.60000000 0.959813
-0.15000000 0.75000000 -0.45000000 0.959009
-0.15000000 0.75000000 -0.30000000 0.958181
-0.15000000 0.75000000 -0.15000000 0.957175
-0.15000000 0.75000000 0.00000000 0.956275
-0.15000000 0.75000000 0.15000000 0.955473
-0.15000000 0.75000000 0.30000000 0.953835
-0.15000000 0.75000000 0.45000000 0.950061
-0.15000000 0.75000000 0.60000000 0.945213
-0.15000000 0.75000000 0.75000000 0.940752
-0.15000000 0.75000000 0.90000000 0.936477
-0.15000000 0.75000000 1.05000000 0.931547
-0.15000000 0.90000000 -1.05000000 0.958135
-0.15000000 0.90000000 -0.90000000 0.959276
-0.15000000 0.90000000 -0.75000000 0.959742
-0.15000000 0.90000000 -0.60000000 0.959651
-0.15000000 0.90000000 -0.45000000 0.959007
-0.15000000 0.90000000 -0.30000000 0.958126
-0.15000000 0.90000000 -0.15000000 0.957295
-0.15000000 0.90000000 0.00000000 0.956480
-0.15000000 0.90000000 0.15000000 0.955629
-0.15000000 0.90000000 0.30000000 0.953931
-0.15000000 0.90000000 0.45000000 0.950172
-0.15000000 0.90000000 0.60000000 0.945021
-0.15000000 0.90000000 0.75000000 0.940261
-0.15000000 0.90000000 0.90000000 0.935925
-0.15000000 0.90000000 1.05000000 0.930767
-0.15000000 1.05000000 -1.05000000 0.957625
-0.15000000 1.05000000 -0.90000000 0.958992
-0.15000000 1.05000000 -0.75000000 0.959428
-0.15000000 1.05000000 -0.60000000 0.959594
-0.15000000 1.05000000 -0.45000000 0.959059
-0.15000000 1.05000000 -0.30000000 0.958127
-0.15000000 1.05000000 -0.15000000 0.957232
-0.15000000 1.05000000 0.00000000 0.956404
-0.15000000 1.05000000 0.15000000 0.955623
-0.15000000 1.05000000 0.30000000 0.953797
-0.15000000 1.05000000 0.45000000 0.949764
-0.15000000 1.05000000 0.60000000 0.944518
-0.15000000 1.05000000 0.75000000 0.939688
-0.15000000 1.05000000 0.90000000 0.935230
-0.15000000 1.05000000 1.05000000 0.930165
0.00000000 -1.05000000 -1.05000000 0.952878
0.00000000 -1.05000000 -0.90000000 0.954820
0.00000000 -1.05000000 -0.75000000 0.955827
0.00000000 -1.05000000 -0.60000000 0.956050
0.00000000 -1.05000000 -0.45000000 0.955620
0.00000000 -1.05000000 -0.30000000 0.954658
0.00000000 -1.05000000 -0.15000000 0.953078
0.00000000 -1.05000000 0.00000000 0.951501
0.00000000 -1.05000000 0.15000000 0.950298
0.00000000 -1.05000000 0.30000000 0.948609
0.00000000 -1.05000000 0.45000000 0.944880
0.00000000 -1.05000000 0.60000000 0.940531
0.00000000 -1.05000000 0.75000000 0.936138
0.00000000 -1.05000000 0.90000000 0.932406
0.00000000 -1.05000000 1.05000000 0.928914
0.00000000 -0.90000000 -1.05000000 0.953253
0.00000000 -0.90000000 -0.90000000 0.955147
0.00000000 -0.90000000 -0.75000000 0.956227
0.00000000 -0.90000000 -0.60000000 0.956339
0.00000000 -0.90000000 -0.45000000 0.955808
0.00000000 -0.90000000 -0.30000000 0.954675
0.00000000 -0.90000000 -0.15000000 0.953270
0.00000000 -0.90000000 0.00000000 0.952103
0.00000000 -0.90000000 0.15000000 0.951086
0.00000000 -0.90000000 0.30000000 0.949296
0.00000000 -0.90000000 0.45000000 0.945651
0.00000000 -0.90000000 0.60000000 0.941140
0.00000000 -0.90000000 0.75000000 0.936968
0.00000000 -0.90000000 0.90000000 0.933040
0.00000000 -0.90000000 1.05000000 0.929392
0.00000000 -0.75000000 -1.05000000 0.953731
0.00000000 -0.75000000 -0.90000000 0.955631
0.00000000 -0.75000000 -0.75000000 0.956610
0.00000000 -0.75000000 -0.60000000 0.956665
0.00000000 -0.75000000 -0.45000000 0.956023
0.00000000 -0.75000000 -0.30000000 0.954753
0.00000000 -0.75000000 -0.15000000 0.953531
0.00000000 -0.75000000 0.00000000 0.952522
0.00000000 -0.75000000 0.15000000 0.951573
0.00000000 -0.75000000 0.30000000 0.949949
0.00000000 -0.75000000 0.45000000 0.946514
0.00000000 -0.75000000 0.60000000 0.942062
0.00000000 -0.75000000 0.75000000 0.937854
0.00000000 -0.75000000 0.90000000 0.933800
0.00000000 -0.75000000 1.05000000 0.930165
0.00000000 -0.60000000 -1.05000000 0.954351
0.00000000 -0.60000000 -0.90000000 0.956067
0.00000000 -0.60000000 -0.75000000 0.956991
0.00000000 -0.60000000 -0.60000000 0.957101
0.00000000 -0.60000000 -0.45000000 0.956404
0.00000000 -0.60000000 -0.30000000 0.955159
0.00000000 -0.60000000 -0.15000000 0.954098
0.00000000 -0.60000000 0.00000000 0.952971
0.00000000 -0.60000000 0.15000000 0.952122
0.00000000 -0.60000000 0.30000000 0.950576
0.00000000 -0.60000000 0.45000000 0.947152
0.00000000 -0.60000000 0.60000000 0.942881
0.00000000 -0.60000000 0.75000000 0.938737
0.00000000 -0.60000000 0.90000000 0.934661
0.00000000 -0.60000000 1.05000000 0.930776
0.00000000 -0.45000000 -1.05000000 0.955142
0.00000000 -0.45000000 -0.90000000 0.956709
0.00000000 -0.45000000 -0.75000000 0.957503
0.00000000 -0.45000000 -0.60000000 0.957710
0.00000000 -0.45000000 -0.45000000 0.956766
0.00000000 -0.45000000 -0.30000000 0.955568
0.00000000 -0.45000000 -0.15000000 0.954386
0.00000000 -0.45000000 0.00000000 0.953260
0.00000000 -0.45000000 0.15000000 0.952455
0.00000000 -0.45000000 0.30000000 0.950993
0.00000000 -0.45000000 0.45000000 0.947740
0.00000000 -0.45000000 0.60000000 0.943591
0.00000000 -0.45000000 0.75000000 0.939552
0.00000000 -0.45000000 0.90000000 0.935555
0.00000000 -0.45000000 1.05000000 0.931606
0.00000000 -0.30000000 -1.05000000 0.956100
0.00000000 -0.30000000 -0.90000000 0.957299
0.00000000 -0.30000000 -0.75000000 0.958015
0.00000000 -0.30000000 -0.60000000 0.958185
0.00000000 -0.30000000 -0.45000000 0.957219
0.00000000 -0.30000000 -0.30000000 0.955945
0.00000000 -0.30000000 -0.15000000 0.954704
0.00000000 -0.30000000 0.00000000 0.953687
0.00000000 -0.30000000 0.15000000 0.952864
0.00000000 -0.30000000 0.30000000 0.951411
0.00000000 -0.30000000 0.45000000 0.948279
0.00000000 -0.30000000 0.60000000 0.944016
0.00000000 -0.30000000 0.75000000 0.940099
0.00000000 -0.30000000 0.90000000 0.936233
0.00000000 -0.30000000 1.05000000 0.932282
0.00000000 -0.15000000 -1.05000000 0.957023
0.00000000 -0.15000000 -0.90000000 0.958015
0.00000000 -0.15000000 -0.75000000 0.958575
0.00000000 -0.15000000 -0.60000000 0.958621
0.00000000 -0.15000000 -0.45000000 0.957596
0.00000000 -0.15000000 -0.30000000 0.956339
0.00000000 -0.15000000 -0.15000000 0.955090
0.00000000 -0.15000000 0.00000000 0.954192
0.00000000 -0.15000000 0.15000000 0.953230
0.00000000 -0.15000000 0.30000000 0.951878
0.00000000 -0.15000000 0.45000000 0.948650
0.00000000 -0.15000000 0.60000000 0.944473
0.00000000 -0.15000000 0.75000000 0.940535
0.00000000 -0.15000000 0.90000000 0.936738
0.00000000 -0.15000000 1.05000000 0.932770
0.00000000 0.00000000 -1.05000000 0.957741
0.00000000 0.00000000 -0.90000000 0.958563
0.00000000 0.00000000 -0.75000000 0.959032
