//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.378647
-0.45000000 1.05000000 0.45000000 0.176611
-0.45000000 1.05000000 0.60000000 0.073674
-0.45000000 1.05000000 0.75000000 0.012105
-0.45000000 1.05000000 0.90000000 0.007264
-0.45000000 1.05000000 1.05000000 0.007049
-0.30000000 -1.05000000 -1.05000000 0.017429
-0.30000000 -1.05000000 -0.90000000 0.020571
-0.30000000 -1.05000000 -0.75000000 0.021905
-0.30000000 -1.05000000 -0.60000000 0.035989
-0.30000000 -1.05000000 -0.45000000 0.188857
-0.30000000 -1.05000000 -0.30000000 0.391766
-0.30000000 -1.05000000 -0.15000000 0.712079
-0.30000000 -1.05000000 0.00000000 0.763008
-0.30000000 -1.05000000 0.15000000 0.660417
-0.30000000 -1.05000000 0.30000000 0.386458
-0.30000000 -1.05000000 0.45000000 0.180614
-0.30000000 -1.05000000 0.60000000 0.079278
-0.30000000 -1.05000000 0.75000000 0.012008
-0.30000000 -1.05000000 0.90000000 0.005684
-0.30000000 -1.05000000 1.05000000 0.005107
-0.30000000 -0.90000000 -1.05000000 0.017794
-0.30000000 -0.90000000 -0.90000000 0.020576
-0.30000000 -0.90000000 -0.75000000 0.021904
-0.30000000 -0.90000000 -0.60000000 0.033972
-0.30000000 -0.90000000 -0.45000000 0.185972
-0.30000000 -0.90000000 -0.30000000 0.395931
-0.30000000 -0.90000000 -0.15000000 0.718633
-0.30000000 -0.90000000 0.00000000 0.772801
-0.30000000 -0.90000000 0.15000000 0.666674
-0.30000000 -0.90000000 0.30000000 0.384220
-0.30000000 -0.90000000 0.45000000 0.178302
-0.30000000 -0.90000000 0.60000000 0.076589
-0.30000000 -0.90000000 0.75000000 0.011339
-0.30000000 -0.90000000 0.90000000 0.005499
-0.30000000 -0.90000000 1.05000000 0.005021
-0.30000000 -0.75000000 -1.05000000 0.018428
-0.30000000 -0.75000000 -0.90000000 0.020885
-0.30000000 -0.75000000 -0.75000000 0.021687
-0.30000000 -0.75000000 -0.60000000 0.030284
-0.30000000 -0.75000000 -0.45000000 0.177710
-0.30000000 -0.75000000 -0.30000000 0.399865
-0.30000000 -0.75000000 -0.15000000 0.727331
-0.30000000 -0.75000000 0.00000000 0.789428
-0.30000000 -0.75000000 0.15000000 0.677412
-0.30000000 -0.75000000 0.30000000 0.382386
-0.30000000 -0.75000000 0.45000000 0.173323
-0.30000000 -0.75000000 0.60000000 0.069508
-0.30000000 -0.75000000 0.75000000 0.010195
-0.30000000 -0.75000000 0.90000000 0.005480
-0.30000000 -0.75000000 1.05000000 0.004993
-0.30000000 -0.60000000 -1.05000000 0.018752
-0.30000000 -0.60000000 -0.90000000 0.021115
-0.30000000 -0.60000000 -0.75000000 0.021605
-0.30000000 -0.60000000 -0.60000000 0.026217
-0.30000000 -0.60000000 -0.45000000 0.166028
-0.30000000 -0.60000000 -0.30000000 0.403753
-0.30000000 -0.60000000 -0.15000000 0.737867
-0.30000000 -0.60000000 0.00000000 0.812259
-0.30000000 -0.60000000 0.15000000 0.690629
-0.30000000 -0.60000000 0.30000000 0.381434
-0.30000000 -0.60000000 0.45000000 0.166430
-0.30000000 -0.60000000 0.60000000 0.058507
-0.30000000 -0.60000000 0.75000000 0.008700
-0.30000000 -0.60000000 0.90000000 0.005509
-0.30000000 -0.60000000 1.05000000 0.005097
-0.30000000 -0.45000000 -1.05000000 0.019024
-0.30000000 -0.45000000 -0.90000000 0.021367
-0.30000000 -0.45000000 -0.75000000 0.021945
-0.30000000 -0.45000000 -0.60000000 0.023690
-0.30000000 -0.45000000 -0.45000000 0.150905
-0.30000000 -0.45000000 -0.30000000 0.405480
-0.30000000 -0.45000000 -0.15000000 0.749458
-0.30000000 -0.45000000 0.00000000 0.836402
-0.30000000 -0.45000000 0.15000000 0.705746
-0.30000000 -0.45000000 0.30000000 0.381848
-0.30000000 -0.45000000 0.45000000 0.158666
-0.30000000 -0.45000000 0.60000000 0.044285
-0.30000000 -0.45000000 0.75000000 0.007746
-0.30000000 -0.45000000 0.90000000 0.005568
-0.30000000 -0.45000000 1.05000000 0.005122
-0.30000000 -0.30000000 -1.05000000 0.019196
-0.30000000 -0.30000000 -0.90000000 0.021567
-0.30000000 -0.30000000 -0.75000000 0.022387
-0.30000000 -0.30000000 -0.60000000 0.022901
-0.30000000 -0.30000000 -0.45000000 0.131393
-0.30000000 -0.30000000 -0.30000000 0.407255
-0.30000000 -0.30000000 -0.15000000 0.762339
-0.30000000 -0.30000000 0.00000000 0.855463
-0.30000000 -0.30000000 0.15000000 0.724506
-0.30000000 -0.30000000 0.30000000 0.381558
-0.30000000 -0.30000000 0.45000000 0.149892
-0.30000000 -0.30000000 0.60000000 0.030747
-0.30000000 -0.30000000 0.75000000 0.006931
-0.30000000 -0.30000000 0.90000000 0.005568
-0.30000000 -0.30000000 1.05000000 0.005086
-0.30000000 -0.15000000 -1.05000000 0.019285
-0.30000000 -0.15000000 -0.90000000 0.021864
-0.30000000 -0.15000000 -0.75000000 0.022911
-0.30000000 -0.15000000 -0.60000000 0.023052
-0.30000000 -0.15000000 -0.45000000 0.110245
-0.30000000 -0.15000000 -0.30000000 0.410391
-0.30000000 -0.15000000 -0.15000000 0.776095
-0.30000000 -0.15000000 0.00000000 0.867023
-0.30000000 -0.15000000 0.15000000 0.745097
-0.30000000 -0.15000000 0.30000000 0.382097
-0.30000000 -0.15000000 0.45000000 0.139072
-0.30000000 -0.15000000 0.60000000 0.022983
-0.30000000 -0.15000000 0.75000000 0.006387
-0.30000000 -0.15000000 0.90000000 0.005604
-0.30000000 -0.15000000 1.05000000 0.005063
-0.30000000 0.00000000 -1.05000000 0.019264
-0.30000000 0.00000000 -0.90000000 0.022054
-0.30000000 0.00000000 -0.75000000 0.023185
-0.30000000 0.00000000 -0.60000000 0.023227
-0.30000000 0.00000000 -0.45000000 0.095778
-0.30000000 0.00000000 -0.30000000 0.414344
-0.30000000 0.00000000 -0.15000000 0.787493
-0.30000000 0.00000000 0.00000000 0.871907
-0.30000000 0.00000000 0.15000000 0.758781
-0.30000000 0.00000000 0.30000000 0.382838
-0.30000000 0.00000000 0.45000000 0.128937
-0.30000000 0.00000000 0.60000000 0.020340
-0.30000000 0.00000000 0.75000000 0.006162
-0.30000000 0.00000000 0.90000000 0.005562
-0.30000000 0.00000000 1.05000000 0.005086
-0.30000000 0.15000000 -1.05000000 0.019192
-0.30000000 0.15000000 -0.90000000 0.022081
-0.30000000 0.15000000 -0.75000000 0.023256
-0.30000000 0.15000000 -0.60000000 0.023471
-0.30000000 0.15000000 -0.45000000 0.092573
-0.30000000 0.15000000 -0.30000000 0.418128
-0.30000000 0.15000000 -0.15000000 0.790045
-0.30000000 0.15000000 0.00000000 0.872901
-0.30000000 0.15000000 0.15000000 0.762427
-0.30000000 0.15000000 0.30000000 0.381749
-0.30000000 0.15000000 0.45000000 0.127859
-0.30000000 0.15000000 0.60000000 0.020230
-0.30000000 0.15000000 0.75000000 0.006162
-0.30000000 0.15000000 0.90000000 0.005653
-0.30000000 0.15000000 1.05000000 0.005088
-0.30000000 0.30000000 -1.05000000 0.019164
-0.30000000 0.30000000 -0.90000000 0.022102
-0.30000000 0.30000000 -0.75000000 0.023151
-0.30000000 0.30000000 -0.60000000 0.023524
-0.30000000 0.30000000 -0.45000000 0.101372
-0.30000000 0.30000000 -0.30000000 0.417728
-0.30000000 0.30000000 -0.15000000 0.781691
-0.30000000 0.30000000 0.00000000 0.870412
-0.30000000 0.30000000 0.15000000 0.753538
-0.30000000 0.30000000 0.30000000 0.378315
-0.30000000 0.30000000 0.45000000 0.135653
-0.30000000 0.30000000 0.60000000 0.022084
-0.30000000 0.30000000 0.75000000 0.006217
-0.30000000 0.30000000 0.90000000 0.005754
-0.30000000 0.30000000 1.05000000 0.005210
-0.30000000 0.45000000 -1.05000000 0.018983
-0.30000000 0.45000000 -0.90000000 0.022262
-0.30000000 0.45000000 -0.75000000 0.023379
-0.30000000 0.45000000 -0.60000000 0.023240
-0.30000000 0.45000000 -0.45000000 0.122217
-0.30000000 0.45000000 -0.30000000 0.415203
-0.30000000 0.45000000 -0.15000000 0.769025
-0.30000000 0.45000000 0.00000000 0.862274
-0.30000000 0.45000000 0.15000000 0.733419
-0.30000000 0.45000000 0.30000000 0.377990
-0.30000000 0.45000000 0.45000000 0.146546
-0.30000000 0.45000000 0.60000000 0.028307
-0.30000000 0.45000000 0.75000000 0.006478
-0.30000000 0.45000000 0.90000000 0.005968
-0.30000000 0.45000000 1.05000000 0.005478
-0.30000000 0.60000000 -1.05000000 0.018581
-0.30000000 0.60000000 -0.90000000 0.022056
-0.30000000 0.60000000 -0.75000000 0.023545
-0.30000000 0.60000000 -0.60000000 0.023674
-0.30000000 0.60000000 -0.45000000 0.143663
-0.30000000 0.60000000 -0.30000000 0.413740
-0.30000000 0.60000000 -0.15000000 0.756136
-0.30000000 0.60000000 0.00000000 0.846999
-0.30000000 0.60000000 0.15000000 0.712772
-0.30000000 0.60000000 0.30000000 0.378214
-0.30000000 0.60000000 0.45000000 0.156416
-0.30000000 0.60000000 0.60000000 0.039348
-0.30000000 0.60000000 0.75000000 0.007162
-0.30000000 0.60000000 0.90000000 0.006122
-0.30000000 0.60000000 1.05000000 0.005827
-0.30000000 0.75000000 -1.05000000 0.018368
-0.30000000 0.75000000 -0.90000000 0.021778
-0.30000000 0.75000000 -0.75000000 0.023276
-0.30000000 0.75000000 -0.60000000 0.026030
-0.30000000 0.75000000 -0.45000000 0.160401
-0.30000000 0.75000000 -0.30000000 0.412885
-0.30000000 0.75000000 -0.15000000 0.743669
-0.30000000 0.75000000 0.00000000 0.824910
-0.30000000 0.75000000 0.15000000 0.697529
-0.30000000 0.75000000 0.30000000 0.377542
-0.30000000 0.75000000 0.45000000 0.165228
-0.30000000 0.75000000 0.60000000 0.052740
-0.30000000 0.75000000 0.75000000 0.008445
-0.30000000 0.75000000 0.90000000 0.006467
-0.30000000 0.75000000 1.05000000 0.006194
-0.30000000 0.90000000 -1.05000000 0.018067
-0.30000000 0.90000000 -0.90000000 0.021591
-0.30000000 0.90000000 -0.75000000 0.023117
-0.30000000 0.90000000 -0.60000000 0.030103
-0.30000000 0.90000000 -0.45000000 0.173625
-0.30000000 0.90000000 -0.30000000 0.412185
-0.30000000 0.90000000 -0.15000000 0.733017
-0.30000000 0.90000000 0.00000000 0.800128
-0.30000000 0.90000000 0.15000000 0.685451
-0.30000000 0.90000000 0.30000000 0.377546
-0.30000000 0.90000000 0.45000000 0.172492
-0.30000000 0.90000000 0.60000000 0.065227
-0.30000000 0.90000000 0.75000000 0.010071
-0.30000000 0.90000000 0.90000000 0.006859
-0.30000000 0.90000000 1.05000000 0.006697
-0.30000000 1.05000000 -1.05000000 0.017838
-0.30000000 1.05000000 -0.90000000 0.021391
-0.30000000 1.05000000 -0.75000000 0.022909
-0.30000000 1.05000000 -0.60000000 0.034943
-0.30000000 1.05000000 -0.45000000 0.183356
-0.30000000 1.05000000 -0.30000000 0.409831
-0.30000000 1.05000000 -0.15000000 0.723354
-0.30000000 1.05000000 0.00000000 0.778736
-0.30000000 1.05000000 0.15000000 0.673611
-0.30000000 1.05000000 0.30000000 0.377243
-0.30000000 1.05000000 0.45000000 0.178100
-0.30000000 1.05000000 0.60000000 0.074799
-0.30000000 1.05000000 0.75000000 0.011686
-0.30000000 1.05000000 0.90000000 0.007325
-0.30000000 1.05000000 1.05000000 0.006994
-0.15000000 -1.05000000 -1.05000000 0.017387
-0.15000000 -1.05000000 -0.90000000 0.020635
-0.15000000 -1.05000000 -0.75000000 0.022170
-0.15000000 -1.05000000 -0.60000000 0.035804
-0.15000000 -1.05000000 -0.45000000 0.189150
-0.15000000 -1.05000000 -0.30000000 0.393659
-0.15000000 -1.05000000 -0.15000000 0.713343
-0.15000000 -1.05000000 0.00000000 0.765664
-0.15000000 -1.05000000 0.15000000 0.662253
-0.15000000 -1.05000000 0.30000000 0.384795
-0.15000000 -1.05000000 0.45000000 0.181343
-0.15000000 -1.05000000 0.60000000 0.079657
-0.15000000 -1.05000000 0.75000000 0.011699
-0.15000000 -1.05000000 0.90000000 0.005802
-0.15000000 -1.05000000 1.05000000 0.005168
-0.15000000 -0.90000000 -1.05000000 0.017901
-0.15000000 -0.90000000 -0.90000000 0.020613
-0.15000000 -0.90000000 -0.75000000 0.022098
-0.15000000 -0.90000000 -0.60000000 0.033721
-0.15000000 -0.90000000 -0.45000000 0.185947
-0.15000000 -0.90000000 -0.30000000 0.398161
-0.15000000 -0.90000000 -0.15000000 0.719953
-0.15000000 -0.90000000 0.00000000 0.776044
-0.15000000 -0.90000000 0.15000000 0.669077
-0.15000000 -0.90000000 0.30000000 0.383150
-0.15000000 -0.90000000 0.45000000 0.178715
-0.15000000 -0.90000000 0.60000000 0.076635
-0.15000000 -0.90000000 0.75000000 0.011073
-0.15000000 -0.90000000 0.90000000 0.005697
-0.15000000 -0.90000000 1.05000000 0.005096
-0.15000000 -0.75000000 -1.05000000 0.018389
-0.15000000 -0.75000000 -0.90000000 0.021007
-0.15000000 -0.75000000 -0.75000000 0.021867
-0.15000000 -0.75000000 -0.60000000 0.029853
-0.15000000 -0.75000000 -0.45000000 0.177339
-0.15000000 -0.75000000 -0.30000000 0.401982
-0.15000000 -0.75000000 -0.15000000 0.728619
-0.15000000 -0.75000000 0.00000000 0.793349
-0.15000000 -0.75000000 0.15000000 0.679922
-0.15000000 -0.75000000 0.30000000 0.381400
-0.15000000 -0.75000000 0.45000000 0.173563
-0.15000000 -0.75000000 0.60000000 0.069601
-0.15000000 -0.75000000 0.75000000 0.009898
-0.15000000 -0.75000000 0.90000000 0.005631
-0.15000000 -0.75000000 1.05000000 0.005113
-0.15000000 -0.60000000 -1.05000000 0.018756
-0.15000000 -0.60000000 -0.90000000 0.021321
-0.15000000 -0.60000000 -0.75000000 0.021902
-0.15000000 -0.60000000 -0.60000000 0.026127
-0.15000000 -0.60000000 -0.45000000 0.165422
-0.15000000 -0.60000000 -0.30000000 0.405431
-0.15000000 -0.60000000 -0.15000000 0.739779
-0.15000000 -0.60000000 0.00000000 0.816342
-0.15000000 -0.60000000 0.15000000 0.693222
-0.15000000 -0.60000000 0.30000000 0.381014
-0.15000000 -0.60000000 0.45000000 0.166471
-0.15000000 -0.60000000 0.60000000 0.058328
-0.15000000 -0.60000000 0.75000000 0.008622
-0.15000000 -0.60000000 0.90000000 0.005585
-0.15000000 -0.60000000 1.05000000 0.005151
-0.15000000 -0.45000000 -1.05000000 0.019072
-0.15000000 -0.45000000 -0.90000000 0.021496
-0.15000000 -0.45000000 -0.75000000 0.022144
-0.15000000 -0.45000000 -0.60000000 0.023808
-0.15000000 -0.45000000 -0.45000000 0.150027
-0.15000000 -0.45000000 -0.30000000 0.407691
-0.15000000 -0.45000000 -0.15000000 0.751354
-0.15000000 -0.45000000 0.00000000 0.840218
-0.15000000 -0.45000000 0.15000000 0.708254
-0.15000000 -0.45000000 0.30000000 0.380865
-0.15000000 -0.45000000 0.45000000 0.158748
-0.15000000 -0.45000000 0.60000000 0.043466
-0.15000000 -0.45000000 0.75000000 0.007670
-0.15000000 -0.45000000 0.90000000 0.005556
-0.15000000 -0.45000000 1.05000000 0.005134
-0.15000000 -0.30000000 -1.05000000 0.019377
-0.15000000 -0.30000000 -0.90000000 0.021827
-0.15000000 -0.30000000 -0.75000000 0.022553
-0.15000000 -0.30000000 -0.60000000 0.023311
-0.15000000 -0.30000000 -0.45000000 0.129961
-0.15000000 -0.30000000 -0.30000000 0.409212
-0.15000000 -0.30000000 -0.15000000 0.764371
-0.15000000 -0.30000000 0.00000000 0.859189
-0.15000000 -0.30000000 0.15000000 0.727762
-0.15000000 -0.30000000 0.30000000 0.380697
-0.15000000 -0.30000000 0.45000000 0.150280
-0.15000000 -0.30000000 0.60000000 0.029804
-0.15000000 -0.30000000 0.75000000 0.006889
-0.15000000 -0.30000000 0.90000000 0.005516
-0.15000000 -0.30000000 1.05000000 0.005088
-0.15000000 -0.15000000 -1.05000000 0.019438
-0.15000000 -0.15000000 -0.90000000 0.022180
-0.15000000 -0.15000000 -0.75000000 0.023044
-0.15000000 -0.15000000 -0.60000000 0.023484
-0.15000000 -0.15000000 -0.45000000 0.107995
-0.15000000 -0.15000000 -0.30000000 0.413038
-0.15000000 -0.15000000 -0.15000000 0.778470
-0.15000000 -0.15000000 0.00000000 0.870210
-0.15000000 -0.15000000 0.15000000 0.748609
-0.15000000 -0.15000000 0.30000000 0.380953
-0.15000000 -0.15000000 0.45000000 0.139440
-0.15000000 -0.15000000 0.60000000 0.022185
-0.15000000 -0.15000000 0.75000000 0.006236
-0.15000000 -0.15000000 0.90000000 0.005513
-0.15000000 -0.15000000 1.05000000 0.005021
-0.15000000 0.00000000 -1.05000000 0.019556
-0.15000000 0.00000000 -0.90000000 0.022382
-0.15000000 0.00000000 -0.75000000 0.023351
-0.15000000 0.00000000 -0.60000000 0.023545
-0.15000000 0.00000000 -0.45000000 0.093814
-0.15000000 0.00000000 -0.30000000 0.417006
-0.15000000 0.00000000 -0.15000000 0.789558
-0.15000000 0.00000000 0.00000000 0.874916
-0.15000000 0.00000000 0.15000000 0.762911
-0.15000000 0.00000000 0.30000000 0.381587
-0.15000000 0.00000000 0.45000000 0.129609
-0.15000000 0.00000000 0.60000000 0.019841
-0.15000000 0.00000000 0.75000000 0.005861
-0.15000000 0.00000000 0.90000000 0.005461
-0.15000000 0.00000000 1.05000000 0.004953
-0.15000000 0.15000000 -1.05000000 0.019426
-0.15000000 0.15000000 -0.90000000 0.022414
-0.15000000 0.15000000 -0.75000000 0.023372
-0.15000000 0.15000000 -0.60000000 0.023709
-0.15000000 0.15000000 -0.45000000 0.091196
-0.15000000 0.15000000 -0.30000000 0.420110
-0.15000000 0.15000000 -0.15000000 0.791696
-0.15000000 0.15000000 0.00000000 0.875843
-0.15000000 0.15000000 0.15000000 0.765938
-0.15000000 0.15000000 0.30000000 0.380701
-0.15000000 0.15000000 0.45000000 0.128790
-0.15000000 0.15000000 0.60000000 0.019830
-0.15000000 0.15000000 0.75000000 0.005857
-0.15000000 0.15000000 0.90000000 0.005494
-0.15000000 0.15000000 1.05000000 0.004970
-0.15000000 0.30000000 -1.05000000 0.019344
-0.15000000 0.30000000 -0.90000000 0.022498
-0.15000000 0.30000000 -0.75000000 0.023457
-0.15000000 0.30000000 -0.60000000 0.023699
-0.15000000 0.30000000 -0.45000000 0.100528
-0.15000000 0.30000000 -0.30000000 0.419699
-0.15000000 0.30000000 -0.15000000 0.783118
-0.15000000 0.30000000 0.00000000 0.873116
-0.15000000 0.30000000 0.15000000 0.755951
-0.15000000 0.30000000 0.30000000 0.377700
-0.15000000 0.30000000 0.45000000 0.137363
-0.15000000 0.30000000 0.60000000 0.021780
-0.15000000 0.30000000 0.75000000 0.005966
-0.15000000 0.30000000 0.90000000 0.005634
-0.15000000 0.30000000 1.05000000 0.005069
-0.15000000 0.45000000 -1.05000000 0.019131
-0.15000000 0.45000000 -0.90000000 0.022503
-0.15000000 0.45000000 -0.75000000 0.023739
-0.15000000 0.45000000 -0.60000000 0.023526
-0.15000000 0.45000000 -0.45000000 0.122390
-0.15000000 0.45000000 -0.30000000 0.417132
-0.15000000 0.45000000 -0.15000000 0.770356
-0.15000000 0.45000000 0.00000000 0.864903
-0.15000000 0.45000000 0.15000000 0.735199
-0.15000000 0.45000000 0.30000000 0.377021
-0.15000000 0.45000000 0.45000000 0.148081
-0.15000000 0.45000000 0.60000000 0.028184
-0.15000000 0.45000000 0.75000000 0.006179
-0.15000000 0.45000000 0.90000000 0.005941
-0.15000000 0.45000000 1.05000000 0.005349
-0.15000000 0.60000000 -1.05000000 0.018733
-0.15000000 0.60000000 -0.90000000 0.022469
-0.15000000 0.60000000 -0.75000000 0.023756
-0.15000000 0.60000000 -0.60000000 0.024171
-0.15000000 0.60000000 -0.45000000 0.144503
-0.15000000 0.60000000 -0.30000000 0.415382
-0.15000000 0.60000000 -0.15000000 0.757213
-0.15000000 0.60000000 0.00000000 0.849209
-0.15000000 0.60000000 0.15000000 0.714069
-0.15000000 0.60000000 0.30000000 0.377093
-0.15000000 0.60000000 0.45000000 0.157962
-0.15000000 0.60000000 0.60000000 0.039761
-0.15000000 0.60000000 0.75000000 0.006775
-0.15000000 0.60000000 0.90000000 0.006109
-0.15000000 0.60000000 1.05000000 0.005633
-0.15000000 0.75000000 -1.05000000 0.018491
-0.15000000 0.75000000 -0.90000000 0.022218
-0.15000000 0.75000000 -0.75000000 0.023600
-0.15000000 0.75000000 -0.60000000 0.026058
-0.15000000 0.75000000 -0.45000000 0.161776
-0.15000000 0.75000000 -0.30000000 0.414753
-0.15000000 0.75000000 -0.15000000 0.745057
-0.15000000 0.75000000 0.00000000 0.827178
-0.15000000 0.75000000 0.15000000 0.699392
-0.15000000 0.75000000 0.30000000 0.376914
-0.15000000 0.75000000 0.45000000 0.166550
-0.15000000 0.75000000 0.60000000 0.053850
-0.15000000 0.75000000 0.75000000 0.008127
-0.15000000 0.75000000 0.90000000 0.006486
-0.15000000 0.75000000 1.05000000 0.006025
-0.15000000 0.90000000 -1.05000000 0.018198
-0.15000000 0.90000000 -0.90000000 0.021888
-0.15000000 0.90000000 -0.75000000 0.023419
-0.15000000 0.90000000 -0.60000000 0.029937
-0.15000000 0.90000000 -0.45000000 0.175046
-0.15000000 0.90000000 -0.30000000 0.413938
-0.15000000 0.90000000 -0.15000000 0.734291
-0.15000000 0.90000000 0.00000000 0.802805
-0.15000000 0.90000000 0.15000000 0.687527
-0.15000000 0.90000000 0.30000000 0.376267
-0.15000000 0.90000000 0.45000000 0.173936
-0.15000000 0.90000000 0.60000000 0.066488
-0.15000000 0.90000000 0.75000000 0.009787
-0.15000000 0.90000000 0.90000000 0.006884
-0.15000000 0.90000000 1.05000000 0.006446
-0.15000000 1.05000000 -1.05000000 0.017863
-0.15000000 1.05000000 -0.90000000 0.021641
-0.15000000 1.05000000 -0.75000000 0.023267
-0.15000000 1.05000000 -0.60000000 0.034479
-0.15000000 1.05000000 -0.45000000 0.184508
-0.15000000 1.05000000 -0.30000000 0.411937
-0.15000000 1.05000000 -0.15000000 0.725105
-0.15000000 1.05000000 0.00000000 0.781650
-0.15000000 1.05000000 0.15000000 0.676109
-0.15000000 1.05000000 0.30000000 0.376428
-0.15000000 1.05000000 0.45000000 0.179593
-0.15000000 1.05000000 0.60000000 0.075890
-0.15000000 1.05000000 0.75000000 0.011339
-0.15000000 1.05000000 0.90000000 0.007289
-0.15000000 1.05000000 1.05000000 0.006855
0.00000000 -1.05000000 -1.05000000 0.017343
0.00000000 -1.05000000 -0.90000000 0.020550
0.00000000 -1.05000000 -0.75000000 0.022092
0.00000000 -1.05000000 -0.60000000 0.036012
0.00000000 -1.05000000 -0.45000000 0.188718
0.00000000 -1.05000000 -0.30000000 0.395148
0.00000000 -1.05000000 -0.15000000 0.712159
0.00000000 -1.05000000 0.00000000 0.765401
0.00000000 -1.05000000 0.15000000 0.662306
0.00000000 -1.05000000 0.30000000 0.381975
0.00000000 -1.05000000 0.45000000 0.181347
0.00000000 -1.05000000 0.60000000 0.079788
0.00000000 -1.05000000 0.75000000 0.011634
0.00000000 -1.05000000 0.90000000 0.006048
0.00000000 -1.05000000 1.05000000 0.005379
0.00000000 -0.90000000 -1.05000000 0.017730
0.00000000 -0.90000000 -0.90000000 0.020515
0.00000000 -0.90000000 -0.75000000 0.022199
0.00000000 -0.90000000 -0.60000000 0.033848
0.00000000 -0.90000000 -0.45000000 0.184999
0.00000000 -0.90000000 -0.30000000 0.399773
0.00000000 -0.90000000 -0.15000000 0.718730
0.00000000 -0.90000000 0.00000000 0.776139
0.00000000 -0.90000000 0.15000000 0.669584
0.00000000 -0.90000000 0.30000000 0.380151
0.00000000 -0.90000000 0.45000000 0.178784
0.00000000 -0.90000000 0.60000000 0.076292
0.00000000 -0.90000000 0.75000000 0.010894
0.00000000 -0.90000000 0.90000000 0.005992
0.00000000 -0.90000000 1.05000000 0.005294
0.00000000 -0.75000000 -1.05000000 0.018269
0.00000000 -0.75000000 -0.90000000 0.020932
0.00000000 -0.75000000 -0.75000000 0.021940
0.00000000 -0.75000000 -0.60000000 0.029855
0.00000000 -0.75000000 -0.45000000 0.176628
0.00000000 -0.75000000 -0.30000000 0.404103
0.00000000 -0.75000000 -0.15000000 0.727861
0.00000000 -0.75000000 0.00000000 0.793707
0.00000000 -0.75000000 0.15000000 0.680834
0.00000000 -0.75000000 0.30000000 0.378696
0.00000000 -0.75000000 0.45000000 0.173412
0.00000000 -0.75000000 0.60000000 0.069020
0.00000000 -0.75000000 0.75000000 0.009797
0.00000000 -0.75000000 0.90000000 0.005931
0.00000000 -0.75000000 1.05000000 0.005282
0.00000000 -0.60000000 -1.05000000 0.018659
0.00000000 -0.60000000 -0.90000000 0.021296
0.00000000 -0.60000000 -0.75000000 0.022071
0.00000000 -0.60000000 -0.60000000 0.026015
0.00000000 -0.60000000 -0.45000000 0.164504
0.00000000 -0.60000000 -0.30000000 0.407575
0.00000000 -0.60000000 -0.15000000 0.739036
0.00000000 -0.60000000 0.00000000 0.817092
0.00000000 -0.60000000 0.15000000 0.693395
0.00000000 -0.60000000 0.30000000 0.378020
0.00000000 -0.60000000 0.45000000 0.166504
0.00000000 -0.60000000 0.60000000 0.057624
0.00000000 -0.60000000 0.75000000 0.008567
0.00000000 -0.60000000 0.90000000 0.005775
0.00000000 -0.60000000 1.05000000 0.005322
0.00000000 -0.45000000 -1.05000000 0.019040
0.00000000 -0.45000000 -0.90000000 0.021469
0.00000000 -0.45000000 -0.75000000 0.022292
0.00000000 -0.45000000 -0.60000000 0.024048
0.00000000 -0.45000000 -0.45000000 0.149296
0.00000000 -0.45000000 -0.30000000 0.409030
0.00000000 -0.45000000 -0.15000000 0.750977
0.00000000 -0.45000000 0.00000000 0.841065
0.00000000 -0.45000000 0.15000000 0.708516
0.00000000 -0.45000000 0.30000000 0.378546
0.00000000 -0.45000000 0.45000000 0.158918
0.00000000 -0.45000000 0.60000000 0.042764
0.00000000 -0.45000000 0.75000000 0.007641
0.00000000 -0.45000000 0.90000000 0.005726
0.00000000 -0.45000000 1.05000000 0.005176
0.00000000 -0.30000000 -1.05000000 0.019264
0.00000000 -0.30000000 -0.90000000 0.021856
0.00000000 -0.30000000 -0.75000000 0.022772
0.00000000 -0.30000000 -0.60000000 0.023467
0.00000000 -0.30000000 -0.45000000 0.128779
0.00000000 -0.30000000 -0.30000000 0.411075
0.00000000 -0.30000000 -0.15000000 0.764019
0.00000000 -0.30000000 0.00000000 0.860061
0.00000000 -0.30000000 0.15000000 0.728853
0.00000000 -0.30000000 0.30000000 0.378300
0.00000000 -0.30000000 0.45000000 0.150501
0.00000000 -0.30000000 0.60000000 0.029322
0.00000000 -0.30000000 0.75000000 0.006788
0.00000000 -0.30000000 0.90000000 0.005528
0.00000000 -0.30000000 1.05000000 0.005136
0.00000000 -0.15000000 -1.05000000 0.019443
0.00000000 -0.15000000 -0.90000000 0.022145
0.00000000 -0.15000000 -0.75000000 0.023174
0.00000000 -0.15000000 -0.60000000 0.023594
0.00000000 -0.15000000 -0.45000000 0.106584
0.00000000 -0.15000000 -0.30000000 0.414308
0.00000000 -0.15000000 -0.15000000 0.778093
0.00000000 -0.15000000 0.00000000 0.870749
0.00000000 -0.15000000 0.15000000 0.750099
0.00000000 -0.15000000 0.30000000 0.378563
0.00000000 -0.15000000 0.45000000 0.139809
0.00000000 -0.15000000 0.60000000 0.021498
0.00000000 -0.15000000 0.75000000 0.006181
0.00000000 -0.15000000 0.90000000 0.005495
0.00000000 -0.15000000 1.05000000 0.005029
0.00000000 0.00000000 -1.05000000 0.019548
0.00000000 0.00000000 -0.90000000 0.022368
