//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.883652
-0.45000000 1.05000000 0.60000000 0.878829
-0.45000000 1.05000000 0.75000000 0.873509
-0.45000000 1.05000000 0.90000000 0.867915
-0.45000000 1.05000000 1.05000000 0.862494
-0.30000000 -1.05000000 -1.05000000 0.895893
-0.30000000 -1.05000000 -0.90000000 0.896068
-0.30000000 -1.05000000 -0.75000000 0.896118
-0.30000000 -1.05000000 -0.60000000 0.896072
-0.30000000 -1.05000000 -0.45000000 0.895924
-0.30000000 -1.05000000 -0.30000000 0.895606
-0.30000000 -1.05000000 -0.15000000 0.895068
-0.30000000 -1.05000000 0.00000000 0.894267
-0.30000000 -1.05000000 0.15000000 0.892680
-0.30000000 -1.05000000 0.30000000 0.890205
-0.30000000 -1.05000000 0.45000000 0.886477
-0.30000000 -1.05000000 0.60000000 0.881742
-0.30000000 -1.05000000 0.75000000 0.876716
-0.30000000 -1.05000000 0.90000000 0.871460
-0.30000000 -1.05000000 1.05000000 0.866174
-0.30000000 -0.90000000 -1.05000000 0.896000
-0.30000000 -0.90000000 -0.90000000 0.896298
-0.30000000 -0.90000000 -0.75000000 0.896453
-0.30000000 -0.90000000 -0.60000000 0.896547
-0.30000000 -0.90000000 -0.45000000 0.896469
-0.30000000 -0.90000000 -0.30000000 0.896186
-0.30000000 -0.90000000 -0.15000000 0.895637
-0.30000000 -0.90000000 0.00000000 0.894859
-0.30000000 -0.90000000 0.15000000 0.893333
-0.30000000 -0.90000000 0.30000000 0.890878
-0.30000000 -0.90000000 0.45000000 0.887119
-0.30000000 -0.90000000 0.60000000 0.882310
-0.30000000 -0.90000000 0.75000000 0.877336
-0.30000000 -0.90000000 0.90000000 0.872027
-0.30000000 -0.90000000 1.05000000 0.866792
-0.30000000 -0.75000000 -1.05000000 0.896187
-0.30000000 -0.75000000 -0.90000000 0.896620
-0.30000000 -0.75000000 -0.75000000 0.896850
-0.30000000 -0.75000000 -0.60000000 0.897037
-0.30000000 -0.75000000 -0.45000000 0.896984
-0.30000000 -0.75000000 -0.30000000 0.896714
-0.30000000 -0.75000000 -0.15000000 0.896255
-0.30000000 -0.75000000 0.00000000 0.895373
-0.30000000 -0.75000000 0.15000000 0.893871
-0.30000000 -0.75000000 0.30000000 0.891337
-0.30000000 -0.75000000 0.45000000 0.887645
-0.30000000 -0.75000000 0.60000000 0.882854
-0.30000000 -0.75000000 0.75000000 0.877858
-0.30000000 -0.75000000 0.90000000 0.872486
-0.30000000 -0.75000000 1.05000000 0.867238
-0.30000000 -0.60000000 -1.05000000 0.896389
-0.30000000 -0.60000000 -0.90000000 0.896929
-0.30000000 -0.60000000 -0.75000000 0.897213
-0.30000000 -0.60000000 -0.60000000 0.897421
-0.30000000 -0.60000000 -0.45000000 0.897458
-0.30000000 -0.60000000 -0.30000000 0.897152
-0.30000000 -0.60000000 -0.15000000 0.896670
-0.30000000 -0.60000000 0.00000000 0.895747
-0.30000000 -0.60000000 0.15000000 0.894230
-0.30000000 -0.60000000 0.30000000 0.891707
-0.30000000 -0.60000000 0.45000000 0.888028
-0.30000000 -0.60000000 0.60000000 0.883333
-0.30000000 -0.60000000 0.75000000 0.878272
-0.30000000 -0.60000000 0.90000000 0.872926
-0.30000000 -0.60000000 1.05000000 0.867599
-0.30000000 -0.45000000 -1.05000000 0.896484
-0.30000000 -0.45000000 -0.90000000 0.897219
-0.30000000 -0.45000000 -0.75000000 0.897618
-0.30000000 -0.45000000 -0.60000000 0.897734
-0.30000000 -0.45000000 -0.45000000 0.897747
-0.30000000 -0.45000000 -0.30000000 0.897533
-0.30000000 -0.45000000 -0.15000000 0.897033
-0.30000000 -0.45000000 0.00000000 0.896080
-0.30000000 -0.45000000 0.15000000 0.894527
-0.30000000 -0.45000000 0.30000000 0.891951
-0.30000000 -0.45000000 0.45000000 0.888287
-0.30000000 -0.45000000 0.60000000 0.883651
-0.30000000 -0.45000000 0.75000000 0.878558
-0.30000000 -0.45000000 0.90000000 0.873206
-0.30000000 -0.45000000 1.05000000 0.867843
-0.30000000 -0.30000000 -1.05000000 0.896527
-0.30000000 -0.30000000 -0.90000000 0.897284
-0.30000000 -0.30000000 -0.75000000 0.897779
-0.30000000 -0.30000000 -0.60000000 0.897887
-0.30000000 -0.30000000 -0.45000000 0.897865
-0.30000000 -0.30000000 -0.30000000 0.897705
-0.30000000 -0.30000000 -0.15000000 0.897175
-0.30000000 -0.30000000 0.00000000 0.896180
-0.30000000 -0.30000000 0.15000000 0.894688
-0.30000000 -0.30000000 0.30000000 0.892147
-0.30000000 -0.30000000 0.45000000 0.888433
-0.30000000 -0.30000000 0.60000000 0.883821
-0.30000000 -0.30000000 0.75000000 0.878727
-0.30000000 -0.30000000 0.90000000 0.873333
-0.30000000 -0.30000000 1.05000000 0.867905
-0.30000000 -0.15000000 -1.05000000 0.896493
-0.30000000 -0.15000000 -0.90000000 0.897302
-0.30000000 -0.15000000 -0.75000000 0.897852
-0.30000000 -0.15000000 -0.60000000 0.897971
-0.30000000 -0.15000000 -0.45000000 0.897941
-0.30000000 -0.15000000 -0.30000000 0.897753
-0.30000000 -0.15000000 -0.15000000 0.897280
-0.30000000 -0.15000000 0.00000000 0.896246
-0.30000000 -0.15000000 0.15000000 0.894667
-0.30000000 -0.15000000 0.30000000 0.892108
-0.30000000 -0.15000000 0.45000000 0.888435
-0.30000000 -0.15000000 0.60000000 0.883801
-0.30000000 -0.15000000 0.75000000 0.878731
-0.30000000 -0.15000000 0.90000000 0.873295
-0.30000000 -0.15000000 1.05000000 0.867789
-0.30000000 0.00000000 -1.05000000 0.896379
-0.30000000 0.00000000 -0.90000000 0.897105
-0.30000000 0.00000000 -0.75000000 0.897764
-0.30000000 0.00000000 -0.60000000 0.897972
-0.30000000 0.00000000 -0.45000000 0.897865
-0.30000000 0.00000000 -0.30000000 0.897700
-0.30000000 0.00000000 -0.15000000 0.897169
-0.30000000 0.00000000 0.00000000 0.896148
-0.30000000 0.00000000 0.15000000 0.894558
-0.30000000 0.00000000 0.30000000 0.891921
-0.30000000 0.00000000 0.45000000 0.888240
-0.30000000 0.00000000 0.60000000 0.883621
-0.30000000 0.00000000 0.75000000 0.878514
-0.30000000 0.00000000 0.90000000 0.873081
-0.30000000 0.00000000 1.05000000 0.867493
-0.30000000 0.15000000 -1.05000000 0.896141
-0.30000000 0.15000000 -0.90000000 0.896856
-0.30000000 0.15000000 -0.75000000 0.897491
-0.30000000 0.15000000 -0.60000000 0.897808
-0.30000000 0.15000000 -0.45000000 0.897773
-0.30000000 0.15000000 -0.30000000 0.897547
-0.30000000 0.15000000 -0.15000000 0.897007
-0.30000000 0.15000000 0.00000000 0.895939
-0.30000000 0.15000000 0.15000000 0.894236
-0.30000000 0.15000000 0.30000000 0.891663
-0.30000000 0.15000000 0.45000000 0.887917
-0.30000000 0.15000000 0.60000000 0.883235
-0.30000000 0.15000000 0.75000000 0.878154
-0.30000000 0.15000000 0.90000000 0.872649
-0.30000000 0.15000000 1.05000000 0.867146
-0.30000000 0.30000000 -1.05000000 0.895831
-0.30000000 0.30000000 -0.90000000 0.896537
-0.30000000 0.30000000 -0.75000000 0.897115
-0.30000000 0.30000000 -0.60000000 0.897468
-0.30000000 0.30000000 -0.45000000 0.897517
-0.30000000 0.30000000 -0.30000000 0.897204
-0.30000000 0.30000000 -0.15000000 0.896666
-0.30000000 0.30000000 0.00000000 0.895642
-0.30000000 0.30000000 0.15000000 0.893860
-0.30000000 0.30000000 0.30000000 0.891281
-0.30000000 0.30000000 0.45000000 0.887464
-0.30000000 0.30000000 0.60000000 0.882722
-0.30000000 0.30000000 0.75000000 0.877589
-0.30000000 0.30000000 0.90000000 0.872147
-0.30000000 0.30000000 1.05000000 0.866593
-0.30000000 0.45000000 -1.05000000 0.895427
-0.30000000 0.45000000 -0.90000000 0.896131
-0.30000000 0.45000000 -0.75000000 0.896699
-0.30000000 0.45000000 -0.60000000 0.897011
-0.30000000 0.45000000 -0.45000000 0.897108
-0.30000000 0.45000000 -0.30000000 0.896817
-0.30000000 0.45000000 -0.15000000 0.896202
-0.30000000 0.45000000 0.00000000 0.895222
-0.30000000 0.45000000 0.15000000 0.893372
-0.30000000 0.45000000 0.30000000 0.890731
-0.30000000 0.45000000 0.45000000 0.886865
-0.30000000 0.45000000 0.60000000 0.882069
-0.30000000 0.45000000 0.75000000 0.876874
-0.30000000 0.45000000 0.90000000 0.871412
-0.30000000 0.45000000 1.05000000 0.865930
-0.30000000 0.60000000 -1.05000000 0.894991
-0.30000000 0.60000000 -0.90000000 0.895710
-0.30000000 0.60000000 -0.75000000 0.896168
-0.30000000 0.60000000 -0.60000000 0.896490
-0.30000000 0.60000000 -0.45000000 0.896554
-0.30000000 0.60000000 -0.30000000 0.896319
-0.30000000 0.60000000 -0.15000000 0.895681
-0.30000000 0.60000000 0.00000000 0.894639
-0.30000000 0.60000000 0.15000000 0.892762
-0.30000000 0.60000000 0.30000000 0.890121
-0.30000000 0.60000000 0.45000000 0.886176
-0.30000000 0.60000000 0.60000000 0.881371
-0.30000000 0.60000000 0.75000000 0.876080
-0.30000000 0.60000000 0.90000000 0.870624
-0.30000000 0.60000000 1.05000000 0.865181
-0.30000000 0.75000000 -1.05000000 0.894470
-0.30000000 0.75000000 -0.90000000 0.895216
-0.30000000 0.75000000 -0.75000000 0.895630
-0.30000000 0.75000000 -0.60000000 0.895887
-0.30000000 0.75000000 -0.45000000 0.895883
-0.30000000 0.75000000 -0.30000000 0.895645
-0.30000000 0.75000000 -0.15000000 0.894972
-0.30000000 0.75000000 0.00000000 0.893931
-0.30000000 0.75000000 0.15000000 0.892074
-0.30000000 0.75000000 0.30000000 0.889398
-0.30000000 0.75000000 0.45000000 0.885437
-0.30000000 0.75000000 0.60000000 0.880647
-0.30000000 0.75000000 0.75000000 0.875266
-0.30000000 0.75000000 0.90000000 0.869833
-0.30000000 0.75000000 1.05000000 0.864389
-0.30000000 0.90000000 -1.05000000 0.893869
-0.30000000 0.90000000 -0.90000000 0.894572
-0.30000000 0.90000000 -0.75000000 0.895031
-0.30000000 0.90000000 -0.60000000 0.895160
-0.30000000 0.90000000 -0.45000000 0.895126
-0.30000000 0.90000000 -0.30000000 0.894851
-0.30000000 0.90000000 -0.15000000 0.894192
-0.30000000 0.90000000 0.00000000 0.893111
-0.30000000 0.90000000 0.15000000 0.891277
-0.30000000 0.90000000 0.30000000 0.888570
-0.30000000 0.90000000 0.45000000 0.884651
-0.30000000 0.90000000 0.60000000 0.879862
-0.30000000 0.90000000 0.75000000 0.874485
-0.30000000 0.90000000 0.90000000 0.868972
-0.30000000 0.90000000 1.05000000 0.863449
-0.30000000 1.05000000 -1.05000000 0.893276
-0.30000000 1.05000000 -0.90000000 0.893922
-0.30000000 1.05000000 -0.75000000 0.894343
-0.30000000 1.05000000 -0.60000000 0.894490
-0.30000000 1.05000000 -0.45000000 0.894410
-0.30000000 1.05000000 -0.30000000 0.894067
-0.30000000 1.05000000 -0.15000000 0.893295
-0.30000000 1.05000000 0.00000000 0.892159
-0.30000000 1.05000000 0.15000000 0.890270
-0.30000000 1.05000000 0.30000000 0.887643
-0.30000000 1.05000000 0.45000000 0.883874
-0.30000000 1.05000000 0.60000000 0.879093
-0.30000000 1.05000000 0.75000000 0.873754
-0.30000000 1.05000000 0.90000000 0.868146
-0.30000000 1.05000000 1.05000000 0.862596
-0.15000000 -1.05000000 -1.05000000 0.895908
-0.15000000 -1.05000000 -0.90000000 0.896106
-0.15000000 -1.05000000 -0.75000000 0.896078
-0.15000000 -1.05000000 -0.60000000 0.896086
-0.15000000 -1.05000000 -0.45000000 0.895901
-0.15000000 -1.05000000 -0.30000000 0.895628
-0.15000000 -1.05000000 -0.15000000 0.895041
-0.15000000 -1.05000000 0.00000000 0.894189
-0.15000000 -1.05000000 0.15000000 0.892675
-0.15000000 -1.05000000 0.30000000 0.890229
-0.15000000 -1.05000000 0.45000000 0.886466
-0.15000000 -1.05000000 0.60000000 0.881778
-0.15000000 -1.05000000 0.75000000 0.876711
-0.15000000 -1.05000000 0.90000000 0.871403
-0.15000000 -1.05000000 1.05000000 0.866141
-0.15000000 -0.90000000 -1.05000000 0.896101
-0.15000000 -0.90000000 -0.90000000 0.896345
-0.15000000 -0.90000000 -0.75000000 0.896498
-0.15000000 -0.90000000 -0.60000000 0.896590
-0.15000000 -0.90000000 -0.45000000 0.896468
-0.15000000 -0.90000000 -0.30000000 0.896260
-0.15000000 -0.90000000 -0.15000000 0.895658
-0.15000000 -0.90000000 0.00000000 0.894841
-0.15000000 -0.90000000 0.15000000 0.893351
-0.15000000 -0.90000000 0.30000000 0.890893
-0.15000000 -0.90000000 0.45000000 0.887126
-0.15000000 -0.90000000 0.60000000 0.882422
-0.15000000 -0.90000000 0.75000000 0.877345
-0.15000000 -0.90000000 0.90000000 0.872002
-0.15000000 -0.90000000 1.05000000 0.866754
-0.15000000 -0.75000000 -1.05000000 0.896268
-0.15000000 -0.75000000 -0.90000000 0.896676
-0.15000000 -0.75000000 -0.75000000 0.896912
-0.15000000 -0.75000000 -0.60000000 0.897094
-0.15000000 -0.75000000 -0.45000000 0.897022
-0.15000000 -0.75000000 -0.30000000 0.896795
-0.15000000 -0.75000000 -0.15000000 0.896324
-0.15000000 -0.75000000 0.00000000 0.895425
-0.15000000 -0.75000000 0.15000000 0.893909
-0.15000000 -0.75000000 0.30000000 0.891368
-0.15000000 -0.75000000 0.45000000 0.887669
-0.15000000 -0.75000000 0.60000000 0.882973
-0.15000000 -0.75000000 0.75000000 0.877936
-0.15000000 -0.75000000 0.90000000 0.872606
-0.15000000 -0.75000000 1.05000000 0.867254
-0.15000000 -0.60000000 -1.05000000 0.896502
-0.15000000 -0.60000000 -0.90000000 0.897045
-0.15000000 -0.60000000 -0.75000000 0.897372
-0.15000000 -0.60000000 -0.60000000 0.897543
-0.15000000 -0.60000000 -0.45000000 0.897552
-0.15000000 -0.60000000 -0.30000000 0.897280
-0.15000000 -0.60000000 -0.15000000 0.896772
-0.15000000 -0.60000000 0.00000000 0.895854
-0.15000000 -0.60000000 0.15000000 0.894300
-0.15000000 -0.60000000 0.30000000 0.891748
-0.15000000 -0.60000000 0.45000000 0.888083
-0.15000000 -0.60000000 0.60000000 0.883443
-0.15000000 -0.60000000 0.75000000 0.878338
-0.15000000 -0.60000000 0.90000000 0.873001
-0.15000000 -0.60000000 1.05000000 0.867667
-0.15000000 -0.45000000 -1.05000000 0.896602
-0.15000000 -0.45000000 -0.90000000 0.897268
-0.15000000 -0.45000000 -0.75000000 0.897657
-0.15000000 -0.45000000 -0.60000000 0.897871
-0.15000000 -0.45000000 -0.45000000 0.897875
-0.15000000 -0.45000000 -0.30000000 0.897656
-0.15000000 -0.45000000 -0.15000000 0.897098
-0.15000000 -0.45000000 0.00000000 0.896152
-0.15000000 -0.45000000 0.15000000 0.894544
-0.15000000 -0.45000000 0.30000000 0.892031
-0.15000000 -0.45000000 0.45000000 0.888389
-0.15000000 -0.45000000 0.60000000 0.883772
-0.15000000 -0.45000000 0.75000000 0.878688
-0.15000000 -0.45000000 0.90000000 0.873331
-0.15000000 -0.45000000 1.05000000 0.867923
-0.15000000 -0.30000000 -1.05000000 0.896651
-0.15000000 -0.30000000 -0.90000000 0.897402
-0.15000000 -0.30000000 -0.75000000 0.897877
-0.15000000 -0.30000000 -0.60000000 0.898071
-0.15000000 -0.30000000 -0.45000000 0.898022
-0.15000000 -0.30000000 -0.30000000 0.897839
-0.15000000 -0.30000000 -0.15000000 0.897257
-0.15000000 -0.30000000 0.00000000 0.896279
-0.15000000 -0.30000000 0.15000000 0.894729
-0.15000000 -0.30000000 0.30000000 0.892237
-0.15000000 -0.30000000 0.45000000 0.888525
-0.15000000 -0.30000000 0.60000000 0.883958
-0.15000000 -0.30000000 0.75000000 0.878861
-0.15000000 -0.30000000 0.90000000 0.873475
-0.15000000 -0.30000000 1.05000000 0.867995
-0.15000000 -0.15000000 -1.05000000 0.896547
-0.15000000 -0.15000000 -0.90000000 0.897314
-0.15000000 -0.15000000 -0.75000000 0.897914
-0.15000000 -0.15000000 -0.60000000 0.898077
-0.15000000 -0.15000000 -0.45000000 0.898083
-0.15000000 -0.15000000 -0.30000000 0.897858
-0.15000000 -0.15000000 -0.15000000 0.897286
-0.15000000 -0.15000000 0.00000000 0.896299
-0.15000000 -0.15000000 0.15000000 0.894722
-0.15000000 -0.15000000 0.30000000 0.892178
-0.15000000 -0.15000000 0.45000000 0.888602
-0.15000000 -0.15000000 0.60000000 0.883980
-0.15000000 -0.15000000 0.75000000 0.878884
-0.15000000 -0.15000000 0.90000000 0.873417
-0.15000000 -0.15000000 1.05000000 0.867906
-0.15000000 0.00000000 -1.05000000 0.896401
-0.15000000 0.00000000 -0.90000000 0.897117
-0.15000000 0.00000000 -0.75000000 0.897805
-0.15000000 0.00000000 -0.60000000 0.898038
-0.15000000 0.00000000 -0.45000000 0.898028
-0.15000000 0.00000000 -0.30000000 0.897825
-0.15000000 0.00000000 -0.15000000 0.897211
-0.15000000 0.00000000 0.00000000 0.896196
-0.15000000 0.00000000 0.15000000 0.894594
-0.15000000 0.00000000 0.30000000 0.892054
-0.15000000 0.00000000 0.45000000 0.888420
-0.15000000 0.00000000 0.60000000 0.883860
-0.15000000 0.00000000 0.75000000 0.878748
-0.15000000 0.00000000 0.90000000 0.873244
-0.15000000 0.00000000 1.05000000 0.867615
-0.15000000 0.15000000 -1.05000000 0.896127
-0.15000000 0.15000000 -0.90000000 0.896886
-0.15000000 0.15000000 -0.75000000 0.897584
-0.15000000 0.15000000 -0.60000000 0.897928
-0.15000000 0.15000000 -0.45000000 0.897922
-0.15000000 0.15000000 -0.30000000 0.897693
-0.15000000 0.15000000 -0.15000000 0.897000
-0.15000000 0.15000000 0.00000000 0.895980
-0.15000000 0.15000000 0.15000000 0.894350
-0.15000000 0.15000000 0.30000000 0.891812
-0.15000000 0.15000000 0.45000000 0.888152
-0.15000000 0.15000000 0.60000000 0.883479
-0.15000000 0.15000000 0.75000000 0.878417
-0.15000000 0.15000000 0.90000000 0.872894
-0.15000000 0.15000000 1.05000000 0.867264
-0.15000000 0.30000000 -1.05000000 0.895812
-0.15000000 0.30000000 -0.90000000 0.896576
-0.15000000 0.30000000 -0.75000000 0.897258
-0.15000000 0.30000000 -0.60000000 0.897595
-0.15000000 0.30000000 -0.45000000 0.897607
-0.15000000 0.30000000 -0.30000000 0.897321
-0.15000000 0.30000000 -0.15000000 0.896719
-0.15000000 0.30000000 0.00000000 0.895682
-0.15000000 0.30000000 0.15000000 0.893969
-0.15000000 0.30000000 0.30000000 0.891413
-0.15000000 0.30000000 0.45000000 0.887610
-0.15000000 0.30000000 0.60000000 0.882969
-0.15000000 0.30000000 0.75000000 0.877844
-0.15000000 0.30000000 0.90000000 0.872390
-0.15000000 0.30000000 1.05000000 0.866742
-0.15000000 0.45000000 -1.05000000 0.895461
-0.15000000 0.45000000 -0.90000000 0.896207
-0.15000000 0.45000000 -0.75000000 0.896795
-0.15000000 0.45000000 -0.60000000 0.897135
-0.15000000 0.45000000 -0.45000000 0.897227
-0.15000000 0.45000000 -0.30000000 0.896913
-0.15000000 0.45000000 -0.15000000 0.896268
-0.15000000 0.45000000 0.00000000 0.895230
-0.15000000 0.45000000 0.15000000 0.893496
-0.15000000 0.45000000 0.30000000 0.890870
-0.15000000 0.45000000 0.45000000 0.887026
-0.15000000 0.45000000 0.60000000 0.882328
-0.15000000 0.45000000 0.75000000 0.877118
-0.15000000 0.45000000 0.90000000 0.871677
-0.15000000 0.45000000 1.05000000 0.866077
-0.15000000 0.60000000 -1.05000000 0.894999
-0.15000000 0.60000000 -0.90000000 0.895757
-0.15000000 0.60000000 -0.75000000 0.896256
-0.15000000 0.60000000 -0.60000000 0.896630
-0.15000000 0.60000000 -0.45000000 0.896742
-0.15000000 0.60000000 -0.30000000 0.896423
-0.15000000 0.60000000 -0.15000000 0.895782
-0.15000000 0.60000000 0.00000000 0.894669
-0.15000000 0.60000000 0.15000000 0.892865
-0.15000000 0.60000000 0.30000000 0.890214
-0.15000000 0.60000000 0.45000000 0.886320
-0.15000000 0.60000000 0.60000000 0.881581
-0.15000000 0.60000000 0.75000000 0.876315
-0.15000000 0.60000000 0.90000000 0.870882
-0.15000000 0.60000000 1.05000000 0.865325
-0.15000000 0.75000000 -1.05000000 0.894508
-0.15000000 0.75000000 -0.90000000 0.895168
-0.15000000 0.75000000 -0.75000000 0.895695
-0.15000000 0.75000000 -0.60000000 0.895980
-0.15000000 0.75000000 -0.45000000 0.896049
-0.15000000 0.75000000 -0.30000000 0.895747
-0.15000000 0.75000000 -0.15000000 0.895089
-0.15000000 0.75000000 0.00000000 0.894038
-0.15000000 0.75000000 0.15000000 0.892121
-0.15000000 0.75000000 0.30000000 0.889543
-0.15000000 0.75000000 0.45000000 0.885551
-0.15000000 0.75000000 0.60000000 0.880818
-0.15000000 0.75000000 0.75000000 0.875502
-0.15000000 0.75000000 0.90000000 0.870002
-0.15000000 0.75000000 1.05000000 0.864486
-0.15000000 0.90000000 -1.05000000 0.893965
-0.15000000 0.90000000 -0.90000000 0.894596
-0.15000000 0.90000000 -0.75000000 0.895054
-0.15000000 0.90000000 -0.60000000 0.895254
-0.15000000 0.90000000 -0.45000000 0.895299
-0.15000000 0.90000000 -0.30000000 0.894989
-0.15000000 0.90000000 -0.15000000 0.894321
-0.15000000 0.90000000 0.00000000 0.893218
-0.15000000 0.90000000 0.15000000 0.891352
-0.15000000 0.90000000 0.30000000 0.888646
-0.15000000 0.90000000 0.45000000 0.884771
-0.15000000 0.90000000 0.60000000 0.880011
-0.15000000 0.90000000 0.75000000 0.874690
-0.15000000 0.90000000 0.90000000 0.869132
-0.15000000 0.90000000 1.05000000 0.863599
-0.15000000 1.05000000 -1.05000000 0.893336
-0.15000000 1.05000000 -0.90000000 0.893994
-0.15000000 1.05000000 -0.75000000 0.894372
-0.15000000 1.05000000 -0.60000000 0.894527
-0.15000000 1.05000000 -0.45000000 0.894498
-0.15000000 1.05000000 -0.30000000 0.894181
-0.15000000 1.05000000 -0.15000000 0.893433
-0.15000000 1.05000000 0.00000000 0.892313
-0.15000000 1.05000000 0.15000000 0.890409
-0.15000000 1.05000000 0.30000000 0.887712
-0.15000000 1.05000000 0.45000000 0.883951
-0.15000000 1.05000000 0.60000000 0.879223
-0.15000000 1.05000000 0.75000000 0.873947
-0.15000000 1.05000000 0.90000000 0.868320
-0.15000000 1.05000000 1.05000000 0.862742
0.00000000 -1.05000000 -1.05000000 0.895814
0.00000000 -1.05000000 -0.90000000 0.896060
0.00000000 -1.05000000 -0.75000000 0.895999
0.00000000 -1.05000000 -0.60000000 0.895985
0.00000000 -1.05000000 -0.45000000 0.895794
0.00000000 -1.05000000 -0.30000000 0.895580
0.00000000 -1.05000000 -0.15000000 0.894999
0.00000000 -1.05000000 0.00000000 0.894068
0.00000000 -1.05000000 0.15000000 0.892596
0.00000000 -1.05000000 0.30000000 0.890146
0.00000000 -1.05000000 0.45000000 0.886433
0.00000000 -1.05000000 0.60000000 0.881725
0.00000000 -1.05000000 0.75000000 0.876678
0.00000000 -1.05000000 0.90000000 0.871312
0.00000000 -1.05000000 1.05000000 0.865973
0.00000000 -0.90000000 -1.05000000 0.896021
0.00000000 -0.90000000 -0.90000000 0.896338
0.00000000 -0.90000000 -0.75000000 0.896443
0.00000000 -0.90000000 -0.60000000 0.896513
0.00000000 -0.90000000 -0.45000000 0.896406
0.00000000 -0.90000000 -0.30000000 0.896166
0.00000000 -0.90000000 -0.15000000 0.895574
0.00000000 -0.90000000 0.00000000 0.894694
0.00000000 -0.90000000 0.15000000 0.893251
0.00000000 -0.90000000 0.30000000 0.890722
0.00000000 -0.90000000 0.45000000 0.887059
0.00000000 -0.90000000 0.60000000 0.882368
0.00000000 -0.90000000 0.75000000 0.877324
0.00000000 -0.90000000 0.90000000 0.871927
0.00000000 -0.90000000 1.05000000 0.866616
0.00000000 -0.75000000 -1.05000000 0.896204
0.00000000 -0.75000000 -0.90000000 0.896693
0.00000000 -0.75000000 -0.75000000 0.896864
0.00000000 -0.75000000 -0.60000000 0.897018
0.00000000 -0.75000000 -0.45000000 0.896952
0.00000000 -0.75000000 -0.30000000 0.896741
0.00000000 -0.75000000 -0.15000000 0.896235
0.00000000 -0.75000000 0.00000000 0.895348
0.00000000 -0.75000000 0.15000000 0.893863
0.00000000 -0.75000000 0.30000000 0.891290
0.00000000 -0.75000000 0.45000000 0.887567
0.00000000 -0.75000000 0.60000000 0.882907
0.00000000 -0.75000000 0.75000000 0.877866
0.00000000 -0.75000000 0.90000000 0.872483
0.00000000 -0.75000000 1.05000000 0.867204
0.00000000 -0.60000000 -1.05000000 0.896425
0.00000000 -0.60000000 -0.90000000 0.896987
0.00000000 -0.60000000 -0.75000000 0.897277
0.00000000 -0.60000000 -0.60000000 0.897497
0.00000000 -0.60000000 -0.45000000 0.897498
0.00000000 -0.60000000 -0.30000000 0.897253
0.00000000 -0.60000000 -0.15000000 0.896751
0.00000000 -0.60000000 0.00000000 0.895865
0.00000000 -0.60000000 0.15000000 0.894256
0.00000000 -0.60000000 0.30000000 0.891676
0.00000000 -0.60000000 0.45000000 0.887975
0.00000000 -0.60000000 0.60000000 0.883333
0.00000000 -0.60000000 0.75000000 0.878278
0.00000000 -0.60000000 0.90000000 0.872988
0.00000000 -0.60000000 1.05000000 0.867596
0.00000000 -0.45000000 -1.05000000 0.896584
0.00000000 -0.45000000 -0.90000000 0.897229
0.00000000 -0.45000000 -0.75000000 0.897621
0.00000000 -0.45000000 -0.60000000 0.897831
0.00000000 -0.45000000 -0.45000000 0.897860
0.00000000 -0.45000000 -0.30000000 0.897667
0.00000000 -0.45000000 -0.15000000 0.897056
0.00000000 -0.45000000 0.00000000 0.896119
0.00000000 -0.45000000 0.15000000 0.894491
0.00000000 -0.45000000 0.30000000 0.891922
0.00000000 -0.45000000 0.45000000 0.888278
0.00000000 -0.45000000 0.60000000 0.883714
0.00000000 -0.45000000 0.75000000 0.878685
0.00000000 -0.45000000 0.90000000 0.873276
0.00000000 -0.45000000 1.05000000 0.867905
0.00000000 -0.30000000 -1.05000000 0.896605
0.00000000 -0.30000000 -0.90000000 0.897321
0.00000000 -0.30000000 -0.75000000 0.897811
0.00000000 -0.30000000 -0.60000000 0.897971
0.00000000 -0.30000000 -0.45000000 0.897984
0.00000000 -0.30000000 -0.30000000 0.897830
0.00000000 -0.30000000 -0.15000000 0.897188
0.00000000 -0.30000000 0.00000000 0.896243
0.00000000 -0.30000000 0.15000000 0.894701
0.00000000 -0.30000000 0.30000000 0.892113
0.00000000 -0.30000000 0.45000000 0.888473
0.00000000 -0.30000000 0.60000000 0.883909
0.00000000 -0.30000000 0.75000000 0.878853
0.00000000 -0.30000000 0.90000000 0.873393
0.00000000 -0.30000000 1.05000000 0.868014
0.00000000 -0.15000000 -1.05000000 0.896545
0.00000000 -0.15000000 -0.90000000 0.897281
0.00000000 -0.15000000 -0.75000000 0.897839
0.00000000 -0.15000000 -0.60000000 0.898075
0.00000000 -0.15000000 -0.45000000 0.898046
0.00000000 -0.15000000 -0.30000000 0.897865
0.00000000 -0.15000000 -0.15000000 0.897226
0.00000000 -0.15000000 0.00000000 0.896284
0.00000000 -0.15000000 0.15000000 0.894759
0.00000000 -0.15000000 0.30000000 0.892193
0.00000000 -0.15000000 0.45000000 0.888565
0.00000000 -0.15000000 0.60000000 0.883954
0.00000000 -0.15000000 0.75000000 0.878862
0.00000000 -0.15000000 0.90000000 0.873376
0.00000000 -0.15000000 1.05000000 0.867838
0.00000000 0.00000000 -1.05000000 0.896327
0.00000000 0.00000000 -0.90000000 0.897069
0.00000000 0.00000000 -0.75000000 0.897768
