//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.004364
-0.45000000 1.05000000 0.60000000 0.002838
-0.45000000 1.05000000 0.75000000 0.001649
-0.45000000 1.05000000 0.90000000 0.001320
-0.45000000 1.05000000 1.05000000 0.001276
-0.30000000 -1.05000000 -1.05000000 0.006939
-0.30000000 -1.05000000 -0.90000000 0.012862
-0.30000000 -1.05000000 -0.75000000 0.022027
-0.30000000 -1.05000000 -0.60000000 0.037912
-0.30000000 -1.05000000 -0.45000000 0.054030
-0.30000000 -1.05000000 -0.30000000 0.102457
-0.30000000 -1.05000000 -0.15000000 0.331504
-0.30000000 -1.05000000 0.00000000 0.441792
-0.30000000 -1.05000000 0.15000000 0.260966
-0.30000000 -1.05000000 0.30000000 0.010377
-0.30000000 -1.05000000 0.45000000 0.003253
-0.30000000 -1.05000000 0.60000000 0.001850
-0.30000000 -1.05000000 0.75000000 0.001005
-0.30000000 -1.05000000 0.90000000 0.000779
-0.30000000 -1.05000000 1.05000000 0.001030
-0.30000000 -0.90000000 -1.05000000 0.006902
-0.30000000 -0.90000000 -0.90000000 0.012631
-0.30000000 -0.90000000 -0.75000000 0.021755
-0.30000000 -0.90000000 -0.60000000 0.037567
-0.30000000 -0.90000000 -0.45000000 0.053996
-0.30000000 -0.90000000 -0.30000000 0.103486
-0.30000000 -0.90000000 -0.15000000 0.327048
-0.30000000 -0.90000000 0.00000000 0.443445
-0.30000000 -0.90000000 0.15000000 0.265652
-0.30000000 -0.90000000 0.30000000 0.010268
-0.30000000 -0.90000000 0.45000000 0.003335
-0.30000000 -0.90000000 0.60000000 0.001850
-0.30000000 -0.90000000 0.75000000 0.000977
-0.30000000 -0.90000000 0.90000000 0.000702
-0.30000000 -0.90000000 1.05000000 0.000977
-0.30000000 -0.75000000 -1.05000000 0.006721
-0.30000000 -0.75000000 -0.90000000 0.012480
-0.30000000 -0.75000000 -0.75000000 0.021601
-0.30000000 -0.75000000 -0.60000000 0.037393
-0.30000000 -0.75000000 -0.45000000 0.054194
-0.30000000 -0.75000000 -0.30000000 0.104435
-0.30000000 -0.75000000 -0.15000000 0.321596
-0.30000000 -0.75000000 0.00000000 0.445267
-0.30000000 -0.75000000 0.15000000 0.270824
-0.30000000 -0.75000000 0.30000000 0.010430
-0.30000000 -0.75000000 0.45000000 0.003355
-0.30000000 -0.75000000 0.60000000 0.001819
-0.30000000 -0.75000000 0.75000000 0.000924
-0.30000000 -0.75000000 0.90000000 0.000646
-0.30000000 -0.75000000 1.05000000 0.000898
-0.30000000 -0.60000000 -1.05000000 0.006580
-0.30000000 -0.60000000 -0.90000000 0.012298
-0.30000000 -0.60000000 -0.75000000 0.021355
-0.30000000 -0.60000000 -0.60000000 0.037188
-0.30000000 -0.60000000 -0.45000000 0.054434
-0.30000000 -0.60000000 -0.30000000 0.105268
-0.30000000 -0.60000000 -0.15000000 0.316537
-0.30000000 -0.60000000 0.00000000 0.446513
-0.30000000 -0.60000000 0.15000000 0.275507
-0.30000000 -0.60000000 0.30000000 0.010416
-0.30000000 -0.60000000 0.45000000 0.003385
-0.30000000 -0.60000000 0.60000000 0.001845
-0.30000000 -0.60000000 0.75000000 0.000862
-0.30000000 -0.60000000 0.90000000 0.000584
-0.30000000 -0.60000000 1.05000000 0.000815
-0.30000000 -0.45000000 -1.05000000 0.006401
-0.30000000 -0.45000000 -0.90000000 0.012186
-0.30000000 -0.45000000 -0.75000000 0.021262
-0.30000000 -0.45000000 -0.60000000 0.036953
-0.30000000 -0.45000000 -0.45000000 0.054733
-0.30000000 -0.45000000 -0.30000000 0.106478
-0.30000000 -0.45000000 -0.15000000 0.310831
-0.30000000 -0.45000000 0.00000000 0.447939
-0.30000000 -0.45000000 0.15000000 0.280063
-0.30000000 -0.45000000 0.30000000 0.010739
-0.30000000 -0.45000000 0.45000000 0.003309
-0.30000000 -0.45000000 0.60000000 0.001833
-0.30000000 -0.45000000 0.75000000 0.000840
-0.30000000 -0.45000000 0.90000000 0.000565
-0.30000000 -0.45000000 1.05000000 0.000801
-0.30000000 -0.30000000 -1.05000000 0.006353
-0.30000000 -0.30000000 -0.90000000 0.011894
-0.30000000 -0.30000000 -0.75000000 0.020822
-0.30000000 -0.30000000 -0.60000000 0.036487
-0.30000000 -0.30000000 -0.45000000 0.054885
-0.30000000 -0.30000000 -0.30000000 0.107608
-0.30000000 -0.30000000 -0.15000000 0.305250
-0.30000000 -0.30000000 0.00000000 0.448695
-0.30000000 -0.30000000 0.15000000 0.284320
-0.30000000 -0.30000000 0.30000000 0.011105
-0.30000000 -0.30000000 0.45000000 0.003249
-0.30000000 -0.30000000 0.60000000 0.001863
-0.30000000 -0.30000000 0.75000000 0.000867
-0.30000000 -0.30000000 0.90000000 0.000536
-0.30000000 -0.30000000 1.05000000 0.000772
-0.30000000 -0.15000000 -1.05000000 0.006103
-0.30000000 -0.15000000 -0.90000000 0.011558
-0.30000000 -0.15000000 -0.75000000 0.020460
-0.30000000 -0.15000000 -0.60000000 0.036039
-0.30000000 -0.15000000 -0.45000000 0.054984
-0.30000000 -0.15000000 -0.30000000 0.108641
-0.30000000 -0.15000000 -0.15000000 0.299298
-0.30000000 -0.15000000 0.00000000 0.449617
-0.30000000 -0.15000000 0.15000000 0.288107
-0.30000000 -0.15000000 0.30000000 0.011800
-0.30000000 -0.15000000 0.45000000 0.003224
-0.30000000 -0.15000000 0.60000000 0.001932
-0.30000000 -0.15000000 0.75000000 0.000851
-0.30000000 -0.15000000 0.90000000 0.000534
-0.30000000 -0.15000000 1.05000000 0.000741
-0.30000000 0.00000000 -1.05000000 0.005902
-0.30000000 0.00000000 -0.90000000 0.011230
-0.30000000 0.00000000 -0.75000000 0.019865
-0.30000000 0.00000000 -0.60000000 0.035574
-0.30000000 0.00000000 -0.45000000 0.054830
-0.30000000 0.00000000 -0.30000000 0.109152
-0.30000000 0.00000000 -0.15000000 0.293480
-0.30000000 0.00000000 0.00000000 0.449716
-0.30000000 0.00000000 0.15000000 0.291287
-0.30000000 0.00000000 0.30000000 0.012793
-0.30000000 0.00000000 0.45000000 0.003339
-0.30000000 0.00000000 0.60000000 0.001974
-0.30000000 0.00000000 0.75000000 0.000875
-0.30000000 0.00000000 0.90000000 0.000478
-0.30000000 0.00000000 1.05000000 0.000718
-0.30000000 0.15000000 -1.05000000 0.005819
-0.30000000 0.15000000 -0.90000000 0.010912
-0.30000000 0.15000000 -0.75000000 0.019307
-0.30000000 0.15000000 -0.60000000 0.035154
-0.30000000 0.15000000 -0.45000000 0.054262
-0.30000000 0.15000000 -0.30000000 0.109496
-0.30000000 0.15000000 -0.15000000 0.286547
-0.30000000 0.15000000 0.00000000 0.449172
-0.30000000 0.15000000 0.15000000 0.293958
-0.30000000 0.15000000 0.30000000 0.014141
-0.30000000 0.15000000 0.45000000 0.003434
-0.30000000 0.15000000 0.60000000 0.002077
-0.30000000 0.15000000 0.75000000 0.000890
-0.30000000 0.15000000 0.90000000 0.000487
-0.30000000 0.15000000 1.05000000 0.000681
-0.30000000 0.30000000 -1.05000000 0.005781
-0.30000000 0.30000000 -0.90000000 0.010580
-0.30000000 0.30000000 -0.75000000 0.018896
-0.30000000 0.30000000 -0.60000000 0.034487
-0.30000000 0.30000000 -0.45000000 0.053724
-0.30000000 0.30000000 -0.30000000 0.109199
-0.30000000 0.30000000 -0.15000000 0.279574
-0.30000000 0.30000000 0.00000000 0.447775
-0.30000000 0.30000000 0.15000000 0.296364
-0.30000000 0.30000000 0.30000000 0.015700
-0.30000000 0.30000000 0.45000000 0.003572
-0.30000000 0.30000000 0.60000000 0.002243
-0.30000000 0.30000000 0.75000000 0.000969
-0.30000000 0.30000000 0.90000000 0.000545
-0.30000000 0.30000000 1.05000000 0.000727
-0.30000000 0.45000000 -1.05000000 0.005652
-0.30000000 0.45000000 -0.90000000 0.010252
-0.30000000 0.45000000 -0.75000000 0.018409
-0.30000000 0.45000000 -0.60000000 0.033848
-0.30000000 0.45000000 -0.45000000 0.053153
-0.30000000 0.45000000 -0.30000000 0.109765
-0.30000000 0.45000000 -0.15000000 0.272827
-0.30000000 0.45000000 0.00000000 0.446138
-0.30000000 0.45000000 0.15000000 0.298636
-0.30000000 0.45000000 0.30000000 0.017581
-0.30000000 0.45000000 0.45000000 0.003711
-0.30000000 0.45000000 0.60000000 0.002363
-0.30000000 0.45000000 0.75000000 0.001124
-0.30000000 0.45000000 0.90000000 0.000657
-0.30000000 0.45000000 1.05000000 0.000819
-0.30000000 0.60000000 -1.05000000 0.005573
-0.30000000 0.60000000 -0.90000000 0.009877
-0.30000000 0.60000000 -0.75000000 0.018062
-0.30000000 0.60000000 -0.60000000 0.033356
-0.30000000 0.60000000 -0.45000000 0.052648
-0.30000000 0.60000000 -0.30000000 0.109684
-0.30000000 0.60000000 -0.15000000 0.265844
-0.30000000 0.60000000 0.00000000 0.444421
-0.30000000 0.60000000 0.15000000 0.300561
-0.30000000 0.60000000 0.30000000 0.019482
-0.30000000 0.60000000 0.45000000 0.003795
-0.30000000 0.60000000 0.60000000 0.002548
-0.30000000 0.60000000 0.75000000 0.001326
-0.30000000 0.60000000 0.90000000 0.000810
-0.30000000 0.60000000 1.05000000 0.000900
-0.30000000 0.75000000 -1.05000000 0.005412
-0.30000000 0.75000000 -0.90000000 0.009803
-0.30000000 0.75000000 -0.75000000 0.017791
-0.30000000 0.75000000 -0.60000000 0.032907
-0.30000000 0.75000000 -0.45000000 0.052312
-0.30000000 0.75000000 -0.30000000 0.109827
-0.30000000 0.75000000 -0.15000000 0.259424
-0.30000000 0.75000000 0.00000000 0.442383
-0.30000000 0.75000000 0.15000000 0.302500
-0.30000000 0.75000000 0.30000000 0.021969
-0.30000000 0.75000000 0.45000000 0.003788
-0.30000000 0.75000000 0.60000000 0.002712
-0.30000000 0.75000000 0.75000000 0.001528
-0.30000000 0.75000000 0.90000000 0.000964
-0.30000000 0.75000000 1.05000000 0.000949
-0.30000000 0.90000000 -1.05000000 0.005318
-0.30000000 0.90000000 -0.90000000 0.009581
-0.30000000 0.90000000 -0.75000000 0.017523
-0.30000000 0.90000000 -0.60000000 0.032422
-0.30000000 0.90000000 -0.45000000 0.051918
-0.30000000 0.90000000 -0.30000000 0.109653
-0.30000000 0.90000000 -0.15000000 0.253396
-0.30000000 0.90000000 0.00000000 0.440460
-0.30000000 0.90000000 0.15000000 0.304429
-0.30000000 0.90000000 0.30000000 0.024958
-0.30000000 0.90000000 0.45000000 0.003711
-0.30000000 0.90000000 0.60000000 0.002760
-0.30000000 0.90000000 0.75000000 0.001638
-0.30000000 0.90000000 0.90000000 0.001178
-0.30000000 0.90000000 1.05000000 0.001093
-0.30000000 1.05000000 -1.05000000 0.005322
-0.30000000 1.05000000 -0.90000000 0.009422
-0.30000000 1.05000000 -0.75000000 0.017204
-0.30000000 1.05000000 -0.60000000 0.031993
-0.30000000 1.05000000 -0.45000000 0.051739
-0.30000000 1.05000000 -0.30000000 0.110009
-0.30000000 1.05000000 -0.15000000 0.247764
-0.30000000 1.05000000 0.00000000 0.438150
-0.30000000 1.05000000 0.15000000 0.305740
-0.30000000 1.05000000 0.30000000 0.028489
-0.30000000 1.05000000 0.45000000 0.003587
-0.30000000 1.05000000 0.60000000 0.002680
-0.30000000 1.05000000 0.75000000 0.001671
-0.30000000 1.05000000 0.90000000 0.001235
-0.30000000 1.05000000 1.05000000 0.001174
-0.15000000 -1.05000000 -1.05000000 0.006962
-0.15000000 -1.05000000 -0.90000000 0.012564
-0.15000000 -1.05000000 -0.75000000 0.021235
-0.15000000 -1.05000000 -0.60000000 0.036959
-0.15000000 -1.05000000 -0.45000000 0.054435
-0.15000000 -1.05000000 -0.30000000 0.104909
-0.15000000 -1.05000000 -0.15000000 0.339368
-0.15000000 -1.05000000 0.00000000 0.444473
-0.15000000 -1.05000000 0.15000000 0.260913
-0.15000000 -1.05000000 0.30000000 0.008010
-0.15000000 -1.05000000 0.45000000 0.002815
-0.15000000 -1.05000000 0.60000000 0.001814
-0.15000000 -1.05000000 0.75000000 0.001003
-0.15000000 -1.05000000 0.90000000 0.000778
-0.15000000 -1.05000000 1.05000000 0.001052
-0.15000000 -0.90000000 -1.05000000 0.006852
-0.15000000 -0.90000000 -0.90000000 0.012416
-0.15000000 -0.90000000 -0.75000000 0.020890
-0.15000000 -0.90000000 -0.60000000 0.036701
-0.15000000 -0.90000000 -0.45000000 0.054352
-0.15000000 -0.90000000 -0.30000000 0.105468
-0.15000000 -0.90000000 -0.15000000 0.334810
-0.15000000 -0.90000000 0.00000000 0.446038
-0.15000000 -0.90000000 0.15000000 0.265608
-0.15000000 -0.90000000 0.30000000 0.007911
-0.15000000 -0.90000000 0.45000000 0.002820
-0.15000000 -0.90000000 0.60000000 0.001777
-0.15000000 -0.90000000 0.75000000 0.000984
-0.15000000 -0.90000000 0.90000000 0.000721
-0.15000000 -0.90000000 1.05000000 0.000982
-0.15000000 -0.75000000 -1.05000000 0.006664
-0.15000000 -0.75000000 -0.90000000 0.012155
-0.15000000 -0.75000000 -0.75000000 0.020802
-0.15000000 -0.75000000 -0.60000000 0.036468
-0.15000000 -0.75000000 -0.45000000 0.054382
-0.15000000 -0.75000000 -0.30000000 0.106515
-0.15000000 -0.75000000 -0.15000000 0.329281
-0.15000000 -0.75000000 0.00000000 0.447916
-0.15000000 -0.75000000 0.15000000 0.270499
-0.15000000 -0.75000000 0.30000000 0.007897
-0.15000000 -0.75000000 0.45000000 0.002894
-0.15000000 -0.75000000 0.60000000 0.001789
-0.15000000 -0.75000000 0.75000000 0.000948
-0.15000000 -0.75000000 0.90000000 0.000644
-0.15000000 -0.75000000 1.05000000 0.000912
-0.15000000 -0.60000000 -1.05000000 0.006413
-0.15000000 -0.60000000 -0.90000000 0.012005
-0.15000000 -0.60000000 -0.75000000 0.020495
-0.15000000 -0.60000000 -0.60000000 0.036390
-0.15000000 -0.60000000 -0.45000000 0.054475
-0.15000000 -0.60000000 -0.30000000 0.107219
-0.15000000 -0.60000000 -0.15000000 0.323640
-0.15000000 -0.60000000 0.00000000 0.449435
-0.15000000 -0.60000000 0.15000000 0.274777
-0.15000000 -0.60000000 0.30000000 0.008065
-0.15000000 -0.60000000 0.45000000 0.002922
-0.15000000 -0.60000000 0.60000000 0.001744
-0.15000000 -0.60000000 0.75000000 0.000872
-0.15000000 -0.60000000 0.90000000 0.000572
-0.15000000 -0.60000000 1.05000000 0.000834
-0.15000000 -0.45000000 -1.05000000 0.006318
-0.15000000 -0.45000000 -0.90000000 0.011744
-0.15000000 -0.45000000 -0.75000000 0.020300
-0.15000000 -0.45000000 -0.60000000 0.036206
-0.15000000 -0.45000000 -0.45000000 0.054599
-0.15000000 -0.45000000 -0.30000000 0.108398
-0.15000000 -0.45000000 -0.15000000 0.317800
-0.15000000 -0.45000000 0.00000000 0.451115
-0.15000000 -0.45000000 0.15000000 0.279383
-0.15000000 -0.45000000 0.30000000 0.008174
-0.15000000 -0.45000000 0.45000000 0.002886
-0.15000000 -0.45000000 0.60000000 0.001692
-0.15000000 -0.45000000 0.75000000 0.000823
-0.15000000 -0.45000000 0.90000000 0.000549
-0.15000000 -0.45000000 1.05000000 0.000816
-0.15000000 -0.30000000 -1.05000000 0.006212
-0.15000000 -0.30000000 -0.90000000 0.011433
-0.15000000 -0.30000000 -0.75000000 0.019957
-0.15000000 -0.30000000 -0.60000000 0.035922
-0.15000000 -0.30000000 -0.45000000 0.054669
-0.15000000 -0.30000000 -0.30000000 0.109487
-0.15000000 -0.30000000 -0.15000000 0.311854
-0.15000000 -0.30000000 0.00000000 0.452205
-0.15000000 -0.30000000 0.15000000 0.283202
-0.15000000 -0.30000000 0.30000000 0.008435
-0.15000000 -0.30000000 0.45000000 0.002811
-0.15000000 -0.30000000 0.60000000 0.001687
-0.15000000 -0.30000000 0.75000000 0.000783
-0.15000000 -0.30000000 0.90000000 0.000507
-0.15000000 -0.30000000 1.05000000 0.000782
-0.15000000 -0.15000000 -1.05000000 0.005995
-0.15000000 -0.15000000 -0.90000000 0.011059
-0.15000000 -0.15000000 -0.75000000 0.019732
-0.15000000 -0.15000000 -0.60000000 0.035509
-0.15000000 -0.15000000 -0.45000000 0.054569
-0.15000000 -0.15000000 -0.30000000 0.110644
-0.15000000 -0.15000000 -0.15000000 0.305567
-0.15000000 -0.15000000 0.00000000 0.453241
-0.15000000 -0.15000000 0.15000000 0.286992
-0.15000000 -0.15000000 0.30000000 0.008991
-0.15000000 -0.15000000 0.45000000 0.002783
-0.15000000 -0.15000000 0.60000000 0.001690
-0.15000000 -0.15000000 0.75000000 0.000764
-0.15000000 -0.15000000 0.90000000 0.000476
-0.15000000 -0.15000000 1.05000000 0.000729
-0.15000000 0.00000000 -1.05000000 0.005911
-0.15000000 0.00000000 -0.90000000 0.010820
-0.15000000 0.00000000 -0.75000000 0.019250
-0.15000000 0.00000000 -0.60000000 0.035086
-0.15000000 0.00000000 -0.45000000 0.054280
-0.15000000 0.00000000 -0.30000000 0.111034
-0.15000000 0.00000000 -0.15000000 0.299446
-0.15000000 0.00000000 0.00000000 0.453598
-0.15000000 0.00000000 0.15000000 0.290034
-0.15000000 0.00000000 0.30000000 0.009869
-0.15000000 0.00000000 0.45000000 0.002886
-0.15000000 0.00000000 0.60000000 0.001694
-0.15000000 0.00000000 0.75000000 0.000744
-0.15000000 0.00000000 0.90000000 0.000430
-0.15000000 0.00000000 1.05000000 0.000709
-0.15000000 0.15000000 -1.05000000 0.005722
-0.15000000 0.15000000 -0.90000000 0.010545
-0.15000000 0.15000000 -0.75000000 0.018814
-0.15000000 0.15000000 -0.60000000 0.034361
-0.15000000 0.15000000 -0.45000000 0.053764
-0.15000000 0.15000000 -0.30000000 0.111370
-0.15000000 0.15000000 -0.15000000 0.292174
-0.15000000 0.15000000 0.00000000 0.453078
-0.15000000 0.15000000 0.15000000 0.292708
-0.15000000 0.15000000 0.30000000 0.011095
-0.15000000 0.15000000 0.45000000 0.003062
-0.15000000 0.15000000 0.60000000 0.001854
-0.15000000 0.15000000 0.75000000 0.000758
-0.15000000 0.15000000 0.90000000 0.000429
-0.15000000 0.15000000 1.05000000 0.000683
-0.15000000 0.30000000 -1.05000000 0.005714
-0.15000000 0.30000000 -0.90000000 0.010294
-0.15000000 0.30000000 -0.75000000 0.018447
-0.15000000 0.30000000 -0.60000000 0.033747
-0.15000000 0.30000000 -0.45000000 0.053243
-0.15000000 0.30000000 -0.30000000 0.111196
-0.15000000 0.30000000 -0.15000000 0.284637
-0.15000000 0.30000000 0.00000000 0.451770
-0.15000000 0.30000000 0.15000000 0.295455
-0.15000000 0.30000000 0.30000000 0.012582
-0.15000000 0.30000000 0.45000000 0.003294
-0.15000000 0.30000000 0.60000000 0.001987
-0.15000000 0.30000000 0.75000000 0.000887
-0.15000000 0.30000000 0.90000000 0.000476
-0.15000000 0.30000000 1.05000000 0.000714
-0.15000000 0.45000000 -1.05000000 0.005692
-0.15000000 0.45000000 -0.90000000 0.010068
-0.15000000 0.45000000 -0.75000000 0.018050
-0.15000000 0.45000000 -0.60000000 0.033211
-0.15000000 0.45000000 -0.45000000 0.052838
-0.15000000 0.45000000 -0.30000000 0.111464
-0.15000000 0.45000000 -0.15000000 0.277418
-0.15000000 0.45000000 0.00000000 0.450187
-0.15000000 0.45000000 0.15000000 0.297832
-0.15000000 0.45000000 0.30000000 0.014156
-0.15000000 0.45000000 0.45000000 0.003422
-0.15000000 0.45000000 0.60000000 0.002187
-0.15000000 0.45000000 0.75000000 0.001059
-0.15000000 0.45000000 0.90000000 0.000645
-0.15000000 0.45000000 1.05000000 0.000783
-0.15000000 0.60000000 -1.05000000 0.005621
-0.15000000 0.60000000 -0.90000000 0.009798
-0.15000000 0.60000000 -0.75000000 0.017730
-0.15000000 0.60000000 -0.60000000 0.032704
-0.15000000 0.60000000 -0.45000000 0.052361
-0.15000000 0.60000000 -0.30000000 0.111106
-0.15000000 0.60000000 -0.15000000 0.270299
-0.15000000 0.60000000 0.00000000 0.448141
-0.15000000 0.60000000 0.15000000 0.300053
-0.15000000 0.60000000 0.30000000 0.015947
-0.15000000 0.60000000 0.45000000 0.003448
-0.15000000 0.60000000 0.60000000 0.002341
-0.15000000 0.60000000 0.75000000 0.001221
-0.15000000 0.60000000 0.90000000 0.000795
-0.15000000 0.60000000 1.05000000 0.000901
-0.15000000 0.75000000 -1.05000000 0.005428
-0.15000000 0.75000000 -0.90000000 0.009637
-0.15000000 0.75000000 -0.75000000 0.017494
-0.15000000 0.75000000 -0.60000000 0.032306
-0.15000000 0.75000000 -0.45000000 0.052129
-0.15000000 0.75000000 -0.30000000 0.111008
-0.15000000 0.75000000 -0.15000000 0.263482
-0.15000000 0.75000000 0.00000000 0.446266
-0.15000000 0.75000000 0.15000000 0.302144
-0.15000000 0.75000000 0.30000000 0.018422
-0.15000000 0.75000000 0.45000000 0.003510
-0.15000000 0.75000000 0.60000000 0.002540
-0.15000000 0.75000000 0.75000000 0.001404
-0.15000000 0.75000000 0.90000000 0.000973
-0.15000000 0.75000000 1.05000000 0.000992
-0.15000000 0.90000000 -1.05000000 0.005279
-0.15000000 0.90000000 -0.90000000 0.009468
-0.15000000 0.90000000 -0.75000000 0.017166
-0.15000000 0.90000000 -0.60000000 0.031865
-0.15000000 0.90000000 -0.45000000 0.051684
-0.15000000 0.90000000 -0.30000000 0.110556
-0.15000000 0.90000000 -0.15000000 0.257172
-0.15000000 0.90000000 0.00000000 0.444065
-0.15000000 0.90000000 0.15000000 0.303779
-0.15000000 0.90000000 0.30000000 0.021365
-0.15000000 0.90000000 0.45000000 0.003494
-0.15000000 0.90000000 0.60000000 0.002669
-0.15000000 0.90000000 0.75000000 0.001531
-0.15000000 0.90000000 0.90000000 0.001062
-0.15000000 0.90000000 1.05000000 0.001080
-0.15000000 1.05000000 -1.05000000 0.005319
-0.15000000 1.05000000 -0.90000000 0.009284
-0.15000000 1.05000000 -0.75000000 0.016908
-0.15000000 1.05000000 -0.60000000 0.031425
-0.15000000 1.05000000 -0.45000000 0.051785
-0.15000000 1.05000000 -0.30000000 0.110827
-0.15000000 1.05000000 -0.15000000 0.251246
-0.15000000 1.05000000 0.00000000 0.441843
-0.15000000 1.05000000 0.15000000 0.305622
-0.15000000 1.05000000 0.30000000 0.025065
-0.15000000 1.05000000 0.45000000 0.003467
-0.15000000 1.05000000 0.60000000 0.002640
-0.15000000 1.05000000 0.75000000 0.001609
-0.15000000 1.05000000 0.90000000 0.001153
-0.15000000 1.05000000 1.05000000 0.001141
0.00000000 -1.05000000 -1.05000000 0.007008
0.00000000 -1.05000000 -0.90000000 0.012200
0.00000000 -1.05000000 -0.75000000 0.020755
0.00000000 -1.05000000 -0.60000000 0.037100
0.00000000 -1.05000000 -0.45000000 0.054237
0.00000000 -1.05000000 -0.30000000 0.104597
0.00000000 -1.05000000 -0.15000000 0.344816
0.00000000 -1.05000000 0.00000000 0.447295
0.00000000 -1.05000000 0.15000000 0.260827
0.00000000 -1.05000000 0.30000000 0.006644
0.00000000 -1.05000000 0.45000000 0.002733
0.00000000 -1.05000000 0.60000000 0.001783
0.00000000 -1.05000000 0.75000000 0.000987
0.00000000 -1.05000000 0.90000000 0.000773
0.00000000 -1.05000000 1.05000000 0.001113
0.00000000 -0.90000000 -1.05000000 0.006870
0.00000000 -0.90000000 -0.90000000 0.012108
0.00000000 -0.90000000 -0.75000000 0.020543
0.00000000 -0.90000000 -0.60000000 0.036892
0.00000000 -0.90000000 -0.45000000 0.054113
0.00000000 -0.90000000 -0.30000000 0.105233
0.00000000 -0.90000000 -0.15000000 0.339480
0.00000000 -0.90000000 0.00000000 0.449039
0.00000000 -0.90000000 0.15000000 0.265433
0.00000000 -0.90000000 0.30000000 0.006574
0.00000000 -0.90000000 0.45000000 0.002793
0.00000000 -0.90000000 0.60000000 0.001782
0.00000000 -0.90000000 0.75000000 0.000982
0.00000000 -0.90000000 0.90000000 0.000737
0.00000000 -0.90000000 1.05000000 0.001042
0.00000000 -0.75000000 -1.05000000 0.006642
0.00000000 -0.75000000 -0.90000000 0.011927
0.00000000 -0.75000000 -0.75000000 0.020420
0.00000000 -0.75000000 -0.60000000 0.036630
0.00000000 -0.75000000 -0.45000000 0.054169
0.00000000 -0.75000000 -0.30000000 0.105698
0.00000000 -0.75000000 -0.15000000 0.333801
0.00000000 -0.75000000 0.00000000 0.450952
0.00000000 -0.75000000 0.15000000 0.270715
0.00000000 -0.75000000 0.30000000 0.006610
0.00000000 -0.75000000 0.45000000 0.002878
0.00000000 -0.75000000 0.60000000 0.001735
0.00000000 -0.75000000 0.75000000 0.000927
0.00000000 -0.75000000 0.90000000 0.000654
0.00000000 -0.75000000 1.05000000 0.000960
0.00000000 -0.60000000 -1.05000000 0.006429
0.00000000 -0.60000000 -0.90000000 0.011732
0.00000000 -0.60000000 -0.75000000 0.020273
0.00000000 -0.60000000 -0.60000000 0.036524
0.00000000 -0.60000000 -0.45000000 0.054259
0.00000000 -0.60000000 -0.30000000 0.106546
0.00000000 -0.60000000 -0.15000000 0.328199
0.00000000 -0.60000000 0.00000000 0.452533
0.00000000 -0.60000000 0.15000000 0.274888
0.00000000 -0.60000000 0.30000000 0.006719
0.00000000 -0.60000000 0.45000000 0.002931
0.00000000 -0.60000000 0.60000000 0.001718
0.00000000 -0.60000000 0.75000000 0.000876
0.00000000 -0.60000000 0.90000000 0.000601
0.00000000 -0.60000000 1.05000000 0.000896
0.00000000 -0.45000000 -1.05000000 0.006326
0.00000000 -0.45000000 -0.90000000 0.011503
0.00000000 -0.45000000 -0.75000000 0.020090
0.00000000 -0.45000000 -0.60000000 0.036379
0.00000000 -0.45000000 -0.45000000 0.054308
0.00000000 -0.45000000 -0.30000000 0.107256
0.00000000 -0.45000000 -0.15000000 0.321929
0.00000000 -0.45000000 0.00000000 0.454197
0.00000000 -0.45000000 0.15000000 0.279671
0.00000000 -0.45000000 0.30000000 0.006876
0.00000000 -0.45000000 0.45000000 0.002880
0.00000000 -0.45000000 0.60000000 0.001634
0.00000000 -0.45000000 0.75000000 0.000809
0.00000000 -0.45000000 0.90000000 0.000548
0.00000000 -0.45000000 1.05000000 0.000832
0.00000000 -0.30000000 -1.05000000 0.006241
0.00000000 -0.30000000 -0.90000000 0.011175
0.00000000 -0.30000000 -0.75000000 0.019717
0.00000000 -0.30000000 -0.60000000 0.036232
0.00000000 -0.30000000 -0.45000000 0.054250
0.00000000 -0.30000000 -0.30000000 0.108480
0.00000000 -0.30000000 -0.15000000 0.315513
0.00000000 -0.30000000 0.00000000 0.455370
0.00000000 -0.30000000 0.15000000 0.283219
0.00000000 -0.30000000 0.30000000 0.007088
0.00000000 -0.30000000 0.45000000 0.002801
0.00000000 -0.30000000 0.60000000 0.001609
0.00000000 -0.30000000 0.75000000 0.000738
0.00000000 -0.30000000 0.90000000 0.000508
0.00000000 -0.30000000 1.05000000 0.000809
0.00000000 -0.15000000 -1.05000000 0.006042
0.00000000 -0.15000000 -0.90000000 0.010898
0.00000000 -0.15000000 -0.75000000 0.019295
0.00000000 -0.15000000 -0.60000000 0.035793
0.00000000 -0.15000000 -0.45000000 0.054382
0.00000000 -0.15000000 -0.30000000 0.109193
0.00000000 -0.15000000 -0.15000000 0.309238
0.00000000 -0.15000000 0.00000000 0.456664
0.00000000 -0.15000000 0.15000000 0.287170
0.00000000 -0.15000000 0.30000000 0.007566
0.00000000 -0.15000000 0.45000000 0.002737
0.00000000 -0.15000000 0.60000000 0.001567
0.00000000 -0.15000000 0.75000000 0.000703
0.00000000 -0.15000000 0.90000000 0.000468
0.00000000 -0.15000000 1.05000000 0.000763
0.00000000 0.00000000 -1.05000000 0.005925
0.00000000 0.00000000 -0.90000000 0.010525
0.00000000 0.00000000 -0.75000000 0.018960
