//X Y Z Consensus 
-0.05000000 -0.55000000 -1.00000000 0.000000
-0.05000000 -0.55000000 -0.95000000 0.000000
-0.05000000 -0.55000000 -0.90000000 0.000000
-0.05000000 -0.55000000 -0.85000000 0.006481
-0.05000000 -0.55000000 -0.80000000 0.022433
-0.05000000 -0.55000000 -0.75000000 0.028415
-0.05000000 -0.55000000 -0.70000000 0.020937
-0.05000000 -0.55000000 -0.65000000 0.040877
-0.05000000 -0.55000000 -0.60000000 0.034895
-0.05000000 -0.55000000 -0.55000000 0.045364
-0.05000000 -0.55000000 -0.50000000 0.044865
-0.05000000 -0.55000000 -0.45000000 0.051844
-0.05000000 -0.55000000 -0.40000000 0.053838
-0.05000000 -0.55000000 -0.35000000 0.050847
-0.05000000 -0.55000000 -0.30000000 0.075274
-0.05000000 -0.55000000 -0.25000000 0.094217
-0.05000000 -0.55000000 -0.20000000 0.117647
-0.05000000 -0.55000000 -0.15000000 0.190927
-0.05000000 -0.55000000 -0.10000000 0.342971
-0.05000000 -0.55000000 -0.05000000 0.633599
-0.05000000 -0.55000000 0.00000000 0.924227
-0.05000000 -0.55000000 0.05000000 0.721834
-0.05000000 -0.55000000 0.10000000 0.296112
-0.05000000 -0.55000000 0.15000000 0.100199
-0.05000000 -0.55000000 0.20000000 0.051844
-0.05000000 -0.55000000 0.25000000 0.025922
-0.05000000 -0.55000000 0.30000000 0.020439
-0.05000000 -0.55000000 0.35000000 0.017448
-0.05000000 -0.55000000 0.40000000 0.021436
-0.05000000 -0.55000000 0.45000000 0.015952
-0.05000000 -0.55000000 0.50000000 0.013958
-0.05000000 -0.55000000 0.55000000 0.012961
-0.05000000 -0.55000000 0.60000000 0.008973
-0.05000000 -0.55000000 0.65000000 0.010967
-0.05000000 -0.55000000 0.70000000 0.009970
-0.05000000 -0.55000000 0.75000000 0.009970
-0.05000000 -0.55000000 0.80000000 0.005484
-0.05000000 -0.55000000 0.85000000 0.000499
-0.05000000 -0.55000000 0.90000000 0.000000
-0.05000000 -0.55000000 0.95000000 0.000000
-0.05000000 -0.55000000 1.00000000 0.000000
-0.05000000 -0.50000000 -1.00000000 0.000000
-0.05000000 -0.50000000 -0.95000000 0.000000
-0.05000000 -0.50000000 -0.90000000 0.000000
-0.05000000 -0.50000000 -0.85000000 0.019442
-0.05000000 -0.50000000 -0.80000000 0.024925
-0.05000000 -0.50000000 -0.75000000 0.023430
-0.05000000 -0.50000000 -0.70000000 0.020937
-0.05000000 -0.50000000 -0.65000000 0.037886
-0.05000000 -0.50000000 -0.60000000 0.034397
-0.05000000 -0.50000000 -0.55000000 0.043868
-0.05000000 -0.50000000 -0.50000000 0.045862
-0.05000000 -0.50000000 -0.45000000 0.044865
-0.05000000 -0.50000000 -0.40000000 0.060818
-0.05000000 -0.50000000 -0.35000000 0.054337
-0.05000000 -0.50000000 -0.30000000 0.073280
-0.05000000 -0.50000000 -0.25000000 0.089731
-0.05000000 -0.50000000 -0.20000000 0.121635
-0.05000000 -0.50000000 -0.15000000 0.192423
-0.05000000 -0.50000000 -0.10000000 0.354437
-0.05000000 -0.50000000 -0.05000000 0.610668
-0.05000000 -0.50000000 0.00000000 0.907777
-0.05000000 -0.50000000 0.05000000 0.741276
-0.05000000 -0.50000000 0.10000000 0.304586
-0.05000000 -0.50000000 0.15000000 0.096710
-0.05000000 -0.50000000 0.20000000 0.051844
-0.05000000 -0.50000000 0.25000000 0.030907
-0.05000000 -0.50000000 0.30000000 0.019442
-0.05000000 -0.50000000 0.35000000 0.017448
-0.05000000 -0.50000000 0.40000000 0.017946
-0.05000000 -0.50000000 0.45000000 0.012463
-0.05000000 -0.50000000 0.50000000 0.020937
-0.05000000 -0.50000000 0.55000000 0.018943
-0.05000000 -0.50000000 0.60000000 0.008973
-0.05000000 -0.50000000 0.65000000 0.011964
-0.05000000 -0.50000000 0.70000000 0.006979
-0.05000000 -0.50000000 0.75000000 0.008475
-0.05000000 -0.50000000 0.80000000 0.006979
-0.05000000 -0.50000000 0.85000000 0.005982
-0.05000000 -0.50000000 0.90000000 0.000000
-0.05000000 -0.50000000 0.95000000 0.000000
-0.05000000 -0.50000000 1.00000000 0.000000
-0.05000000 -0.45000000 -1.00000000 0.000000
-0.05000000 -0.45000000 -0.95000000 0.000000
-0.05000000 -0.45000000 -0.90000000 0.006979
-0.05000000 -0.45000000 -0.85000000 0.024925
-0.05000000 -0.45000000 -0.80000000 0.030409
-0.05000000 -0.45000000 -0.75000000 0.025922
-0.05000000 -0.45000000 -0.70000000 0.025424
-0.05000000 -0.45000000 -0.65000000 0.029910
-0.05000000 -0.45000000 -0.60000000 0.036391
-0.05000000 -0.45000000 -0.55000000 0.039880
-0.05000000 -0.45000000 -0.50000000 0.041376
-0.05000000 -0.45000000 -0.45000000 0.051346
-0.05000000 -0.45000000 -0.40000000 0.048853
-0.05000000 -0.45000000 -0.35000000 0.065304
-0.05000000 -0.45000000 -0.30000000 0.071286
-0.05000000 -0.45000000 -0.25000000 0.096710
-0.05000000 -0.45000000 -0.20000000 0.121635
-0.05000000 -0.45000000 -0.15000000 0.188933
-0.05000000 -0.45000000 -0.10000000 0.335494
-0.05000000 -0.45000000 -0.05000000 0.649551
-0.05000000 -0.45000000 0.00000000 0.929711
-0.05000000 -0.45000000 0.05000000 0.749252
-0.05000000 -0.45000000 0.10000000 0.297109
-0.05000000 -0.45000000 0.15000000 0.096710
-0.05000000 -0.45000000 0.20000000 0.044865
-0.05000000 -0.45000000 0.25000000 0.020937
-0.05000000 -0.45000000 0.30000000 0.023430
-0.05000000 -0.45000000 0.35000000 0.022433
-0.05000000 -0.45000000 0.40000000 0.016949
-0.05000000 -0.45000000 0.45000000 0.014955
-0.05000000 -0.45000000 0.50000000 0.010469
-0.05000000 -0.45000000 0.55000000 0.009970
-0.05000000 -0.45000000 0.60000000 0.008475
-0.05000000 -0.45000000 0.65000000 0.008973
-0.05000000 -0.45000000 0.70000000 0.010967
-0.05000000 -0.45000000 0.75000000 0.006979
-0.05000000 -0.45000000 0.80000000 0.004985
-0.05000000 -0.45000000 0.85000000 0.005982
-0.05000000 -0.45000000 0.90000000 0.000499
-0.05000000 -0.45000000 0.95000000 0.000000
-0.05000000 -0.45000000 1.00000000 0.000000
-0.05000000 -0.40000000 -1.00000000 0.000000
-0.05000000 -0.40000000 -0.95000000 0.000000
-0.05000000 -0.40000000 -0.90000000 0.019940
-0.05000000 -0.40000000 -0.85000000 0.023928
-0.05000000 -0.40000000 -0.80000000 0.022931
-0.05000000 -0.40000000 -0.75000000 0.026421
-0.05000000 -0.40000000 -0.70000000 0.024427
-0.05000000 -0.40000000 -0.65000000 0.034397
-0.05000000 -0.40000000 -0.60000000 0.036391
-0.05000000 -0.40000000 -0.55000000 0.031904
-0.05000000 -0.40000000 -0.50000000 0.046859
-0.05000000 -0.40000000 -0.45000000 0.049352
-0.05000000 -0.40000000 -0.40000000 0.054337
-0.05000000 -0.40000000 -0.35000000 0.064307
-0.05000000 -0.40000000 -0.30000000 0.065803
-0.05000000 -0.40000000 -0.25000000 0.094716
-0.05000000 -0.40000000 -0.20000000 0.119143
-0.05000000 -0.40000000 -0.15000000 0.178465
-0.05000000 -0.40000000 -0.10000000 0.362413
-0.05000000 -0.40000000 -0.05000000 0.618146
-0.05000000 -0.40000000 0.00000000 0.905284
-0.05000000 -0.40000000 0.05000000 0.751745
-0.05000000 -0.40000000 0.10000000 0.311067
-0.05000000 -0.40000000 0.15000000 0.095713
-0.05000000 -0.40000000 0.20000000 0.038385
-0.05000000 -0.40000000 0.25000000 0.025424
-0.05000000 -0.40000000 0.30000000 0.022931
-0.05000000 -0.40000000 0.35000000 0.020937
-0.05000000 -0.40000000 0.40000000 0.012961
-0.05000000 -0.40000000 0.45000000 0.015454
-0.05000000 -0.40000000 0.50000000 0.018445
-0.05000000 -0.40000000 0.55000000 0.012961
-0.05000000 -0.40000000 0.60000000 0.009970
-0.05000000 -0.40000000 0.65000000 0.006979
-0.05000000 -0.40000000 0.70000000 0.002991
-0.05000000 -0.40000000 0.75000000 0.006979
-0.05000000 -0.40000000 0.80000000 0.004985
-0.05000000 -0.40000000 0.85000000 0.009970
-0.05000000 -0.40000000 0.90000000 0.004487
-0.05000000 -0.40000000 0.95000000 0.000000
-0.05000000 -0.40000000 1.00000000 0.000000
-0.05000000 -0.35000000 -1.00000000 0.000000
-0.05000000 -0.35000000 -0.95000000 0.003988
-0.05000000 -0.35000000 -0.90000000 0.023928
-0.05000000 -0.35000000 -0.85000000 0.023928
-0.05000000 -0.35000000 -0.80000000 0.035394
-0.05000000 -0.35000000 -0.75000000 0.031406
-0.05000000 -0.35000000 -0.70000000 0.026421
-0.05000000 -0.35000000 -0.65000000 0.026421
-0.05000000 -0.35000000 -0.60000000 0.040877
-0.05000000 -0.35000000 -0.55000000 0.031406
-0.05000000 -0.35000000 -0.50000000 0.044367
-0.05000000 -0.35000000 -0.45000000 0.052343
-0.05000000 -0.35000000 -0.40000000 0.055833
-0.05000000 -0.35000000 -0.35000000 0.060818
-0.05000000 -0.35000000 -0.30000000 0.069791
-0.05000000 -0.35000000 -0.25000000 0.103689
-0.05000000 -0.35000000 -0.20000000 0.126122
-0.05000000 -0.35000000 -0.15000000 0.178963
-0.05000000 -0.35000000 -0.10000000 0.372881
-0.05000000 -0.35000000 -0.05000000 0.657029
-0.05000000 -0.35000000 0.00000000 0.947159
-0.05000000 -0.35000000 0.05000000 0.770189
-0.05000000 -0.35000000 0.10000000 0.312064
-0.05000000 -0.35000000 0.15000000 0.096211
-0.05000000 -0.35000000 0.20000000 0.035394
-0.05000000 -0.35000000 0.25000000 0.023928
-0.05000000 -0.35000000 0.30000000 0.028913
-0.05000000 -0.35000000 0.35000000 0.017946
-0.05000000 -0.35000000 0.40000000 0.014955
-0.05000000 -0.35000000 0.45000000 0.011964
-0.05000000 -0.35000000 0.50000000 0.009970
-0.05000000 -0.35000000 0.55000000 0.007478
-0.05000000 -0.35000000 0.60000000 0.008973
-0.05000000 -0.35000000 0.65000000 0.005982
-0.05000000 -0.35000000 0.70000000 0.007976
-0.05000000 -0.35000000 0.75000000 0.005982
-0.05000000 -0.35000000 0.80000000 0.006481
-0.05000000 -0.35000000 0.85000000 0.003988
-0.05000000 -0.35000000 0.90000000 0.003988
-0.05000000 -0.35000000 0.95000000 0.000997
-0.05000000 -0.35000000 1.00000000 0.000000
-0.05000000 -0.30000000 -1.00000000 0.000000
-0.05000000 -0.30000000 -0.95000000 0.015454
-0.05000000 -0.30000000 -0.90000000 0.028913
-0.05000000 -0.30000000 -0.85000000 0.020439
-0.05000000 -0.30000000 -0.80000000 0.026919
-0.05000000 -0.30000000 -0.75000000 0.028415
-0.05000000 -0.30000000 -0.70000000 0.030409
-0.05000000 -0.30000000 -0.65000000 0.034397
-0.05000000 -0.30000000 -0.60000000 0.032901
-0.05000000 -0.30000000 -0.55000000 0.038385
-0.05000000 -0.30000000 -0.50000000 0.045364
-0.05000000 -0.30000000 -0.45000000 0.048355
-0.05000000 -0.30000000 -0.40000000 0.049850
-0.05000000 -0.30000000 -0.35000000 0.063809
-0.05000000 -0.30000000 -0.30000000 0.069292
-0.05000000 -0.30000000 -0.25000000 0.103689
-0.05000000 -0.30000000 -0.20000000 0.127617
-0.05000000 -0.30000000 -0.15000000 0.180957
-0.05000000 -0.30000000 -0.10000000 0.354935
-0.05000000 -0.30000000 -0.05000000 0.617149
-0.05000000 -0.30000000 0.00000000 0.936191
-0.05000000 -0.30000000 0.05000000 0.757727
-0.05000000 -0.30000000 0.10000000 0.326022
-0.05000000 -0.30000000 0.15000000 0.084247
-0.05000000 -0.30000000 0.20000000 0.041376
-0.05000000 -0.30000000 0.25000000 0.022931
-0.05000000 -0.30000000 0.30000000 0.019940
-0.05000000 -0.30000000 0.35000000 0.020937
-0.05000000 -0.30000000 0.40000000 0.012961
-0.05000000 -0.30000000 0.45000000 0.016949
-0.05000000 -0.30000000 0.50000000 0.011466
-0.05000000 -0.30000000 0.55000000 0.010469
-0.05000000 -0.30000000 0.60000000 0.007976
-0.05000000 -0.30000000 0.65000000 0.010967
-0.05000000 -0.30000000 0.70000000 0.002991
-0.05000000 -0.30000000 0.75000000 0.004487
-0.05000000 -0.30000000 0.80000000 0.006481
-0.05000000 -0.30000000 0.85000000 0.006481
-0.05000000 -0.30000000 0.90000000 0.004985
-0.05000000 -0.30000000 0.95000000 0.001496
-0.05000000 -0.30000000 1.00000000 0.000000
-0.05000000 -0.25000000 -1.00000000 0.000000
-0.05000000 -0.25000000 -0.95000000 0.022931
-0.05000000 -0.25000000 -0.90000000 0.021934
-0.05000000 -0.25000000 -0.85000000 0.030409
-0.05000000 -0.25000000 -0.80000000 0.029412
-0.05000000 -0.25000000 -0.75000000 0.028913
-0.05000000 -0.25000000 -0.70000000 0.025922
-0.05000000 -0.25000000 -0.65000000 0.033400
-0.05000000 -0.25000000 -0.60000000 0.032901
-0.05000000 -0.25000000 -0.55000000 0.039880
-0.05000000 -0.25000000 -0.50000000 0.039880
-0.05000000 -0.25000000 -0.45000000 0.044865
-0.05000000 -0.25000000 -0.40000000 0.046859
-0.05000000 -0.25000000 -0.35000000 0.055833
-0.05000000 -0.25000000 -0.30000000 0.083250
-0.05000000 -0.25000000 -0.25000000 0.098704
-0.05000000 -0.25000000 -0.20000000 0.132602
-0.05000000 -0.25000000 -0.15000000 0.178465
-0.05000000 -0.25000000 -0.10000000 0.372383
-0.05000000 -0.25000000 -0.05000000 0.663011
-0.05000000 -0.25000000 0.00000000 0.942672
-0.05000000 -0.25000000 0.05000000 0.780658
-0.05000000 -0.25000000 0.10000000 0.310568
-0.05000000 -0.25000000 0.15000000 0.089232
-0.05000000 -0.25000000 0.20000000 0.035892
-0.05000000 -0.25000000 0.25000000 0.023430
-0.05000000 -0.25000000 0.30000000 0.021436
-0.05000000 -0.25000000 0.35000000 0.016451
-0.05000000 -0.25000000 0.40000000 0.011964
-0.05000000 -0.25000000 0.45000000 0.009970
-0.05000000 -0.25000000 0.50000000 0.009970
-0.05000000 -0.25000000 0.55000000 0.007976
-0.05000000 -0.25000000 0.60000000 0.006481
-0.05000000 -0.25000000 0.65000000 0.004985
-0.05000000 -0.25000000 0.70000000 0.005982
-0.05000000 -0.25000000 0.75000000 0.008475
-0.05000000 -0.25000000 0.80000000 0.003490
-0.05000000 -0.25000000 0.85000000 0.002991
-0.05000000 -0.25000000 0.90000000 0.004487
-0.05000000 -0.25000000 0.95000000 0.002493
-0.05000000 -0.25000000 1.00000000 0.000000
-0.05000000 -0.20000000 -1.00000000 0.002493
-0.05000000 -0.20000000 -0.95000000 0.026421
-0.05000000 -0.20000000 -0.90000000 0.027916
-0.05000000 -0.20000000 -0.85000000 0.027418
-0.05000000 -0.20000000 -0.80000000 0.021934
-0.05000000 -0.20000000 -0.75000000 0.025424
-0.05000000 -0.20000000 -0.70000000 0.034895
-0.05000000 -0.20000000 -0.65000000 0.038385
-0.05000000 -0.20000000 -0.60000000 0.039382
-0.05000000 -0.20000000 -0.55000000 0.032901
-0.05000000 -0.20000000 -0.50000000 0.045862
-0.05000000 -0.20000000 -0.45000000 0.049352
-0.05000000 -0.20000000 -0.40000000 0.046859
-0.05000000 -0.20000000 -0.35000000 0.062313
-0.05000000 -0.20000000 -0.30000000 0.069292
-0.05000000 -0.20000000 -0.25000000 0.092223
-0.05000000 -0.20000000 -0.20000000 0.127617
-0.05000000 -0.20000000 -0.15000000 0.197408
-0.05000000 -0.20000000 -0.10000000 0.361416
-0.05000000 -0.20000000 -0.05000000 0.614656
-0.05000000 -0.20000000 0.00000000 0.933200
-0.05000000 -0.20000000 0.05000000 0.792622
-0.05000000 -0.20000000 0.10000000 0.315553
-0.05000000 -0.20000000 0.15000000 0.083749
-0.05000000 -0.20000000 0.20000000 0.037388
-0.05000000 -0.20000000 0.25000000 0.019940
-0.05000000 -0.20000000 0.30000000 0.015952
-0.05000000 -0.20000000 0.35000000 0.025424
-0.05000000 -0.20000000 0.40000000 0.008475
-0.05000000 -0.20000000 0.45000000 0.010469
-0.05000000 -0.20000000 0.50000000 0.010469
-0.05000000 -0.20000000 0.55000000 0.011964
-0.05000000 -0.20000000 0.60000000 0.005982
-0.05000000 -0.20000000 0.65000000 0.006979
-0.05000000 -0.20000000 0.70000000 0.003490
-0.05000000 -0.20000000 0.75000000 0.004487
-0.05000000 -0.20000000 0.80000000 0.007976
-0.05000000 -0.20000000 0.85000000 0.002493
-0.05000000 -0.20000000 0.90000000 0.003988
-0.05000000 -0.20000000 0.95000000 0.005484
-0.05000000 -0.20000000 1.00000000 0.000000
-0.05000000 -0.15000000 -1.00000000 0.005982
-0.05000000 -0.15000000 -0.95000000 0.024427
-0.05000000 -0.15000000 -0.90000000 0.019940
-0.05000000 -0.15000000 -0.85000000 0.031406
-0.05000000 -0.15000000 -0.80000000 0.029412
-0.05000000 -0.15000000 -0.75000000 0.024925
-0.05000000 -0.15000000 -0.70000000 0.030907
-0.05000000 -0.15000000 -0.65000000 0.033400
-0.05000000 -0.15000000 -0.60000000 0.028913
-0.05000000 -0.15000000 -0.55000000 0.037388
-0.05000000 -0.15000000 -0.50000000 0.040877
-0.05000000 -0.15000000 -0.45000000 0.040877
-0.05000000 -0.15000000 -0.40000000 0.049850
-0.05000000 -0.15000000 -0.35000000 0.055334
-0.05000000 -0.15000000 -0.30000000 0.070788
-0.05000000 -0.15000000 -0.25000000 0.101695
-0.05000000 -0.15000000 -0.20000000 0.124626
-0.05000000 -0.15000000 -0.15000000 0.186441
-0.05000000 -0.15000000 -0.10000000 0.370389
-0.05000000 -0.15000000 -0.05000000 0.661515
-0.05000000 -0.15000000 0.00000000 0.939681
-0.05000000 -0.15000000 0.05000000 0.798106
-0.05000000 -0.15000000 0.10000000 0.305085
-0.05000000 -0.15000000 0.15000000 0.082752
-0.05000000 -0.15000000 0.20000000 0.041376
-0.05000000 -0.15000000 0.25000000 0.019940
-0.05000000 -0.15000000 0.30000000 0.018943
-0.05000000 -0.15000000 0.35000000 0.013958
-0.05000000 -0.15000000 0.40000000 0.010967
-0.05000000 -0.15000000 0.45000000 0.008973
-0.05000000 -0.15000000 0.50000000 0.009970
-0.05000000 -0.15000000 0.55000000 0.005982
-0.05000000 -0.15000000 0.60000000 0.005982
-0.05000000 -0.15000000 0.65000000 0.005484
-0.05000000 -0.15000000 0.70000000 0.007976
-0.05000000 -0.15000000 0.75000000 0.006481
-0.05000000 -0.15000000 0.80000000 0.003490
-0.05000000 -0.15000000 0.85000000 0.002991
-0.05000000 -0.15000000 0.90000000 0.002991
-0.05000000 -0.15000000 0.95000000 0.002991
-0.05000000 -0.15000000 1.00000000 0.000997
-0.05000000 -0.10000000 -1.00000000 0.008973
-0.05000000 -0.10000000 -0.95000000 0.025424
-0.05000000 -0.10000000 -0.90000000 0.023928
-0.05000000 -0.10000000 -0.85000000 0.024427
-0.05000000 -0.10000000 -0.80000000 0.031406
-0.05000000 -0.10000000 -0.75000000 0.024925
-0.05000000 -0.10000000 -0.70000000 0.034895
-0.05000000 -0.10000000 -0.65000000 0.034895
-0.05000000 -0.10000000 -0.60000000 0.042871
-0.05000000 -0.10000000 -0.55000000 0.031406
-0.05000000 -0.10000000 -0.50000000 0.044367
-0.05000000 -0.10000000 -0.45000000 0.052343
-0.05000000 -0.10000000 -0.40000000 0.048853
-0.05000000 -0.10000000 -0.35000000 0.057827
-0.05000000 -0.10000000 -0.30000000 0.066301
-0.05000000 -0.10000000 -0.25000000 0.106181
-0.05000000 -0.10000000 -0.20000000 0.122632
-0.05000000 -0.10000000 -0.15000000 0.208873
-0.05000000 -0.10000000 -0.10000000 0.376869
-0.05000000 -0.10000000 -0.05000000 0.624626
-0.05000000 -0.10000000 0.00000000 0.940678
-0.05000000 -0.10000000 0.05000000 0.823031
-0.05000000 -0.10000000 0.10000000 0.322532
-0.05000000 -0.10000000 0.15000000 0.084247
-0.05000000 -0.10000000 0.20000000 0.035394
-0.05000000 -0.10000000 0.25000000 0.019442
-0.05000000 -0.10000000 0.30000000 0.021436
-0.05000000 -0.10000000 0.35000000 0.014955
-0.05000000 -0.10000000 0.40000000 0.012961
-0.05000000 -0.10000000 0.45000000 0.013958
-0.05000000 -0.10000000 0.50000000 0.006979
-0.05000000 -0.10000000 0.55000000 0.006481
-0.05000000 -0.10000000 0.60000000 0.006979
-0.05000000 -0.10000000 0.65000000 0.004985
-0.05000000 -0.10000000 0.70000000 0.003490
-0.05000000 -0.10000000 0.75000000 0.004985
-0.05000000 -0.10000000 0.80000000 0.003490
-0.05000000 -0.10000000 0.85000000 0.003988
-0.05000000 -0.10000000 0.90000000 0.005982
-0.05000000 -0.10000000 0.95000000 0.004985
-0.05000000 -0.10000000 1.00000000 0.000000
-0.05000000 -0.05000000 -1.00000000 0.007976
-0.05000000 -0.05000000 -0.95000000 0.022931
-0.05000000 -0.05000000 -0.90000000 0.026421
-0.05000000 -0.05000000 -0.85000000 0.023928
-0.05000000 -0.05000000 -0.80000000 0.030907
-0.05000000 -0.05000000 -0.75000000 0.026919
-0.05000000 -0.05000000 -0.70000000 0.034895
-0.05000000 -0.05000000 -0.65000000 0.030409
-0.05000000 -0.05000000 -0.60000000 0.042871
-0.05000000 -0.05000000 -0.55000000 0.034397
-0.05000000 -0.05000000 -0.50000000 0.037886
-0.05000000 -0.05000000 -0.45000000 0.033400
-0.05000000 -0.05000000 -0.40000000 0.059322
-0.05000000 -0.05000000 -0.35000000 0.058325
-0.05000000 -0.05000000 -0.30000000 0.074277
-0.05000000 -0.05000000 -0.25000000 0.087238
-0.05000000 -0.05000000 -0.20000000 0.117149
-0.05000000 -0.05000000 -0.15000000 0.183948
-0.05000000 -0.05000000 -0.10000000 0.375374
-0.05000000 -0.05000000 -0.05000000 0.646062
-0.05000000 -0.05000000 0.00000000 0.948156
-0.05000000 -0.05000000 0.05000000 0.832502
-0.05000000 -0.05000000 0.10000000 0.312064
-0.05000000 -0.05000000 0.15000000 0.076770
-0.05000000 -0.05000000 0.20000000 0.037886
-0.05000000 -0.05000000 0.25000000 0.019442
-0.05000000 -0.05000000 0.30000000 0.012463
-0.05000000 -0.05000000 0.35000000 0.014457
-0.05000000 -0.05000000 0.40000000 0.010469
-0.05000000 -0.05000000 0.45000000 0.007478
-0.05000000 -0.05000000 0.50000000 0.007976
-0.05000000 -0.05000000 0.55000000 0.008973
-0.05000000 -0.05000000 0.60000000 0.007976
-0.05000000 -0.05000000 0.65000000 0.005484
-0.05000000 -0.05000000 0.70000000 0.005484
-0.05000000 -0.05000000 0.75000000 0.007478
-0.05000000 -0.05000000 0.80000000 0.004487
-0.05000000 -0.05000000 0.85000000 0.000499
-0.05000000 -0.05000000 0.90000000 0.003988
-0.05000000 -0.05000000 0.95000000 0.001994
-0.05000000 -0.05000000 1.00000000 0.000997
-0.05000000 0.00000000 -1.00000000 0.013958
-0.05000000 0.00000000 -0.95000000 0.023430
-0.05000000 0.00000000 -0.90000000 0.024427
-0.05000000 0.00000000 -0.85000000 0.029412
-0.05000000 0.00000000 -0.80000000 0.027418
-0.05000000 0.00000000 -0.75000000 0.028415
-0.05000000 0.00000000 -0.70000000 0.023430
-0.05000000 0.00000000 -0.65000000 0.039382
-0.05000000 0.00000000 -0.60000000 0.034895
-0.05000000 0.00000000 -0.55000000 0.036889
-0.05000000 0.00000000 -0.50000000 0.044367
-0.05000000 0.00000000 -0.45000000 0.052841
-0.05000000 0.00000000 -0.40000000 0.045364
-0.05000000 0.00000000 -0.35000000 0.049850
-0.05000000 0.00000000 -0.30000000 0.066301
-0.05000000 0.00000000 -0.25000000 0.090728
-0.05000000 0.00000000 -0.20000000 0.126122
-0.05000000 0.00000000 -0.15000000 0.208873
-0.05000000 0.00000000 -0.10000000 0.359920
-0.05000000 0.00000000 -0.05000000 0.638584
-0.05000000 0.00000000 0.00000000 0.903290
-0.05000000 0.00000000 0.05000000 0.855932
-0.05000000 0.00000000 0.10000000 0.307079
-0.05000000 0.00000000 0.15000000 0.088734
-0.05000000 0.00000000 0.20000000 0.029412
-0.05000000 0.00000000 0.25000000 0.022931
-0.05000000 0.00000000 0.30000000 0.017946
-0.05000000 0.00000000 0.35000000 0.012463
-0.05000000 0.00000000 0.40000000 0.011466
-0.05000000 0.00000000 0.45000000 0.007478
-0.05000000 0.00000000 0.50000000 0.009472
-0.05000000 0.00000000 0.55000000 0.005982
-0.05000000 0.00000000 0.60000000 0.006979
-0.05000000 0.00000000 0.65000000 0.008475
-0.05000000 0.00000000 0.70000000 0.003490
-0.05000000 0.00000000 0.75000000 0.004985
-0.05000000 0.00000000 0.80000000 0.003490
-0.05000000 0.00000000 0.85000000 0.005484
-0.05000000 0.00000000 0.90000000 0.006481
-0.05000000 0.00000000 0.95000000 0.007976
-0.05000000 0.00000000 1.00000000 0.000997
-0.05000000 0.05000000 -1.00000000 0.010469
-0.05000000 0.05000000 -0.95000000 0.022931
-0.05000000 0.05000000 -0.90000000 0.024925
-0.05000000 0.05000000 -0.85000000 0.023430
-0.05000000 0.05000000 -0.80000000 0.031904
-0.05000000 0.05000000 -0.75000000 0.025424
-0.05000000 0.05000000 -0.70000000 0.028415
-0.05000000 0.05000000 -0.65000000 0.037886
-0.05000000 0.05000000 -0.60000000 0.033898
-0.05000000 0.05000000 -0.55000000 0.039382
-0.05000000 0.05000000 -0.50000000 0.032403
-0.05000000 0.05000000 -0.45000000 0.045364
-0.05000000 0.05000000 -0.40000000 0.051844
-0.05000000 0.05000000 -0.35000000 0.057827
-0.05000000 0.05000000 -0.30000000 0.075274
-0.05000000 0.05000000 -0.25000000 0.083749
-0.05000000 0.05000000 -0.20000000 0.120140
-0.05000000 0.05000000 -0.15000000 0.172981
-0.05000000 0.05000000 -0.10000000 0.377866
-0.05000000 0.05000000 -0.05000000 0.635593
-0.05000000 0.05000000 0.00000000 0.988534
-0.05000000 0.05000000 0.05000000 0.821535
-0.05000000 0.05000000 0.10000000 0.315055
-0.05000000 0.05000000 0.15000000 0.076770
-0.05000000 0.05000000 0.20000000 0.035892
-0.05000000 0.05000000 0.25000000 0.019940
-0.05000000 0.05000000 0.30000000 0.015952
-0.05000000 0.05000000 0.35000000 0.013460
-0.05000000 0.05000000 0.40000000 0.012463
-0.05000000 0.05000000 0.45000000 0.005982
-0.05000000 0.05000000 0.50000000 0.008475
-0.05000000 0.05000000 0.55000000 0.007478
-0.05000000 0.05000000 0.60000000 0.004985
-0.05000000 0.05000000 0.65000000 0.007478
-0.05000000 0.05000000 0.70000000 0.002493
-0.05000000 0.05000000 0.75000000 0.004985
-0.05000000 0.05000000 0.80000000 0.006481
-0.05000000 0.05000000 0.85000000 0.003490
-0.05000000 0.05000000 0.90000000 0.000499
-0.05000000 0.05000000 0.95000000 0.006481
-0.05000000 0.05000000 1.00000000 0.001496
-0.05000000 0.10000000 -1.00000000 0.011964
-0.05000000 0.10000000 -0.95000000 0.026919
-0.05000000 0.10000000 -0.90000000 0.022931
-0.05000000 0.10000000 -0.85000000 0.029412
-0.05000000 0.10000000 -0.80000000 0.025424
-0.05000000 0.10000000 -0.75000000 0.032403
-0.05000000 0.10000000 -0.70000000 0.026421
-0.05000000 0.10000000 -0.65000000 0.032403
-0.05000000 0.10000000 -0.60000000 0.041376
-0.05000000 0.10000000 -0.55000000 0.044865
-0.05000000 0.10000000 -0.50000000 0.043868
-0.05000000 0.10000000 -0.45000000 0.048853
-0.05000000 0.10000000 -0.40000000 0.043868
-0.05000000 0.10000000 -0.35000000 0.054337
-0.05000000 0.10000000 -0.30000000 0.066800
-0.05000000 0.10000000 -0.25000000 0.090229
-0.05000000 0.10000000 -0.20000000 0.133101
-0.05000000 0.10000000 -0.15000000 0.187936
-0.05000000 0.10000000 -0.10000000 0.373878
