//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.339355
-0.45000000 1.05000000 0.60000000 0.336234
-0.45000000 1.05000000 0.75000000 0.332831
-0.45000000 1.05000000 0.90000000 0.329070
-0.45000000 1.05000000 1.05000000 0.325035
-0.30000000 -1.05000000 -1.05000000 0.374725
-0.30000000 -1.05000000 -0.90000000 0.373758
-0.30000000 -1.05000000 -0.75000000 0.372550
-0.30000000 -1.05000000 -0.60000000 0.370851
-0.30000000 -1.05000000 -0.45000000 0.368568
-0.30000000 -1.05000000 -0.30000000 0.366042
-0.30000000 -1.05000000 -0.15000000 0.363044
-0.30000000 -1.05000000 0.00000000 0.359986
-0.30000000 -1.05000000 0.15000000 0.356789
-0.30000000 -1.05000000 0.30000000 0.353272
-0.30000000 -1.05000000 0.45000000 0.349251
-0.30000000 -1.05000000 0.60000000 0.345011
-0.30000000 -1.05000000 0.75000000 0.340424
-0.30000000 -1.05000000 0.90000000 0.335861
-0.30000000 -1.05000000 1.05000000 0.331543
-0.30000000 -0.90000000 -1.05000000 0.374729
-0.30000000 -0.90000000 -0.90000000 0.373875
-0.30000000 -0.90000000 -0.75000000 0.372743
-0.30000000 -0.90000000 -0.60000000 0.371107
-0.30000000 -0.90000000 -0.45000000 0.369095
-0.30000000 -0.90000000 -0.30000000 0.366549
-0.30000000 -0.90000000 -0.15000000 0.363649
-0.30000000 -0.90000000 0.00000000 0.360623
-0.30000000 -0.90000000 0.15000000 0.357660
-0.30000000 -0.90000000 0.30000000 0.354084
-0.30000000 -0.90000000 0.45000000 0.350207
-0.30000000 -0.90000000 0.60000000 0.345965
-0.30000000 -0.90000000 0.75000000 0.341335
-0.30000000 -0.90000000 0.90000000 0.336722
-0.30000000 -0.90000000 1.05000000 0.332138
-0.30000000 -0.75000000 -1.05000000 0.374609
-0.30000000 -0.75000000 -0.90000000 0.373852
-0.30000000 -0.75000000 -0.75000000 0.372808
-0.30000000 -0.75000000 -0.60000000 0.371044
-0.30000000 -0.75000000 -0.45000000 0.369176
-0.30000000 -0.75000000 -0.30000000 0.366926
-0.30000000 -0.75000000 -0.15000000 0.364113
-0.30000000 -0.75000000 0.00000000 0.361277
-0.30000000 -0.75000000 0.15000000 0.358043
-0.30000000 -0.75000000 0.30000000 0.354476
-0.30000000 -0.75000000 0.45000000 0.350776
-0.30000000 -0.75000000 0.60000000 0.346577
-0.30000000 -0.75000000 0.75000000 0.342114
-0.30000000 -0.75000000 0.90000000 0.337391
-0.30000000 -0.75000000 1.05000000 0.332835
-0.30000000 -0.60000000 -1.05000000 0.374446
-0.30000000 -0.60000000 -0.90000000 0.373782
-0.30000000 -0.60000000 -0.75000000 0.372666
-0.30000000 -0.60000000 -0.60000000 0.371048
-0.30000000 -0.60000000 -0.45000000 0.369190
-0.30000000 -0.60000000 -0.30000000 0.367012
-0.30000000 -0.60000000 -0.15000000 0.364354
-0.30000000 -0.60000000 0.00000000 0.361531
-0.30000000 -0.60000000 0.15000000 0.358295
-0.30000000 -0.60000000 0.30000000 0.354685
-0.30000000 -0.60000000 0.45000000 0.351147
-0.30000000 -0.60000000 0.60000000 0.347052
-0.30000000 -0.60000000 0.75000000 0.342602
-0.30000000 -0.60000000 0.90000000 0.337935
-0.30000000 -0.60000000 1.05000000 0.333272
-0.30000000 -0.45000000 -1.05000000 0.374358
-0.30000000 -0.45000000 -0.90000000 0.373604
-0.30000000 -0.45000000 -0.75000000 0.372435
-0.30000000 -0.45000000 -0.60000000 0.370904
-0.30000000 -0.45000000 -0.45000000 0.369075
-0.30000000 -0.45000000 -0.30000000 0.366894
-0.30000000 -0.45000000 -0.15000000 0.364364
-0.30000000 -0.45000000 0.00000000 0.361639
-0.30000000 -0.45000000 0.15000000 0.358328
-0.30000000 -0.45000000 0.30000000 0.354702
-0.30000000 -0.45000000 0.45000000 0.351092
-0.30000000 -0.45000000 0.60000000 0.347117
-0.30000000 -0.45000000 0.75000000 0.342794
-0.30000000 -0.45000000 0.90000000 0.338316
-0.30000000 -0.45000000 1.05000000 0.333638
-0.30000000 -0.30000000 -1.05000000 0.373680
-0.30000000 -0.30000000 -0.90000000 0.373171
-0.30000000 -0.30000000 -0.75000000 0.371958
-0.30000000 -0.30000000 -0.60000000 0.370372
-0.30000000 -0.30000000 -0.45000000 0.368672
-0.30000000 -0.30000000 -0.30000000 0.366663
-0.30000000 -0.30000000 -0.15000000 0.364244
-0.30000000 -0.30000000 0.00000000 0.361343
-0.30000000 -0.30000000 0.15000000 0.358194
-0.30000000 -0.30000000 0.30000000 0.354671
-0.30000000 -0.30000000 0.45000000 0.350998
-0.30000000 -0.30000000 0.60000000 0.347241
-0.30000000 -0.30000000 0.75000000 0.342994
-0.30000000 -0.30000000 0.90000000 0.338440
-0.30000000 -0.30000000 1.05000000 0.333851
-0.30000000 -0.15000000 -1.05000000 0.373044
-0.30000000 -0.15000000 -0.90000000 0.372549
-0.30000000 -0.15000000 -0.75000000 0.371215
-0.30000000 -0.15000000 -0.60000000 0.369751
-0.30000000 -0.15000000 -0.45000000 0.368112
-0.30000000 -0.15000000 -0.30000000 0.366134
-0.30000000 -0.15000000 -0.15000000 0.363637
-0.30000000 -0.15000000 0.00000000 0.360930
-0.30000000 -0.15000000 0.15000000 0.357814
-0.30000000 -0.15000000 0.30000000 0.354431
-0.30000000 -0.15000000 0.45000000 0.350821
-0.30000000 -0.15000000 0.60000000 0.346886
-0.30000000 -0.15000000 0.75000000 0.342924
-0.30000000 -0.15000000 0.90000000 0.338539
-0.30000000 -0.15000000 1.05000000 0.333817
-0.30000000 0.00000000 -1.05000000 0.372168
-0.30000000 0.00000000 -0.90000000 0.371536
-0.30000000 0.00000000 -0.75000000 0.370483
-0.30000000 0.00000000 -0.60000000 0.369007
-0.30000000 0.00000000 -0.45000000 0.367308
-0.30000000 0.00000000 -0.30000000 0.365321
-0.30000000 0.00000000 -0.15000000 0.362945
-0.30000000 0.00000000 0.00000000 0.360263
-0.30000000 0.00000000 0.15000000 0.357142
-0.30000000 0.00000000 0.30000000 0.353723
-0.30000000 0.00000000 0.45000000 0.350154
-0.30000000 0.00000000 0.60000000 0.346422
-0.30000000 0.00000000 0.75000000 0.342562
-0.30000000 0.00000000 0.90000000 0.338279
-0.30000000 0.00000000 1.05000000 0.333638
-0.30000000 0.15000000 -1.05000000 0.371100
-0.30000000 0.15000000 -0.90000000 0.370461
-0.30000000 0.15000000 -0.75000000 0.369351
-0.30000000 0.15000000 -0.60000000 0.367725
-0.30000000 0.15000000 -0.45000000 0.366001
-0.30000000 0.15000000 -0.30000000 0.364336
-0.30000000 0.15000000 -0.15000000 0.362023
-0.30000000 0.15000000 0.00000000 0.359181
-0.30000000 0.15000000 0.15000000 0.356198
-0.30000000 0.15000000 0.30000000 0.352772
-0.30000000 0.15000000 0.45000000 0.349271
-0.30000000 0.15000000 0.60000000 0.345724
-0.30000000 0.15000000 0.75000000 0.341843
-0.30000000 0.15000000 0.90000000 0.337705
-0.30000000 0.15000000 1.05000000 0.332984
-0.30000000 0.30000000 -1.05000000 0.369950
-0.30000000 0.30000000 -0.90000000 0.369221
-0.30000000 0.30000000 -0.75000000 0.368098
-0.30000000 0.30000000 -0.60000000 0.366495
-0.30000000 0.30000000 -0.45000000 0.364674
-0.30000000 0.30000000 -0.30000000 0.362903
-0.30000000 0.30000000 -0.15000000 0.360732
-0.30000000 0.30000000 0.00000000 0.357915
-0.30000000 0.30000000 0.15000000 0.355014
-0.30000000 0.30000000 0.30000000 0.351498
-0.30000000 0.30000000 0.45000000 0.348086
-0.30000000 0.30000000 0.60000000 0.344458
-0.30000000 0.30000000 0.75000000 0.340794
-0.30000000 0.30000000 0.90000000 0.336874
-0.30000000 0.30000000 1.05000000 0.332409
-0.30000000 0.45000000 -1.05000000 0.368749
-0.30000000 0.45000000 -0.90000000 0.367637
-0.30000000 0.45000000 -0.75000000 0.366485
-0.30000000 0.45000000 -0.60000000 0.364821
-0.30000000 0.45000000 -0.45000000 0.363112
-0.30000000 0.45000000 -0.30000000 0.361294
-0.30000000 0.45000000 -0.15000000 0.359083
-0.30000000 0.45000000 0.00000000 0.356390
-0.30000000 0.45000000 0.15000000 0.353490
-0.30000000 0.45000000 0.30000000 0.350022
-0.30000000 0.45000000 0.45000000 0.346851
-0.30000000 0.45000000 0.60000000 0.343381
-0.30000000 0.45000000 0.75000000 0.339652
-0.30000000 0.45000000 0.90000000 0.335826
-0.30000000 0.45000000 1.05000000 0.331433
-0.30000000 0.60000000 -1.05000000 0.367419
-0.30000000 0.60000000 -0.90000000 0.366082
-0.30000000 0.60000000 -0.75000000 0.364814
-0.30000000 0.60000000 -0.60000000 0.363061
-0.30000000 0.60000000 -0.45000000 0.361326
-0.30000000 0.60000000 -0.30000000 0.359595
-0.30000000 0.60000000 -0.15000000 0.357332
-0.30000000 0.60000000 0.00000000 0.354610
-0.30000000 0.60000000 0.15000000 0.351756
-0.30000000 0.60000000 0.30000000 0.348383
-0.30000000 0.60000000 0.45000000 0.345413
-0.30000000 0.60000000 0.60000000 0.342103
-0.30000000 0.60000000 0.75000000 0.338462
-0.30000000 0.60000000 0.90000000 0.334616
-0.30000000 0.60000000 1.05000000 0.330434
-0.30000000 0.75000000 -1.05000000 0.366081
-0.30000000 0.75000000 -0.90000000 0.364765
-0.30000000 0.75000000 -0.75000000 0.363214
-0.30000000 0.75000000 -0.60000000 0.361519
-0.30000000 0.75000000 -0.45000000 0.359742
-0.30000000 0.75000000 -0.30000000 0.358021
-0.30000000 0.75000000 -0.15000000 0.355619
-0.30000000 0.75000000 0.00000000 0.352854
-0.30000000 0.75000000 0.15000000 0.349849
-0.30000000 0.75000000 0.30000000 0.346664
-0.30000000 0.75000000 0.45000000 0.343845
-0.30000000 0.75000000 0.60000000 0.340514
-0.30000000 0.75000000 0.75000000 0.337059
-0.30000000 0.75000000 0.90000000 0.333323
-0.30000000 0.75000000 1.05000000 0.329181
-0.30000000 0.90000000 -1.05000000 0.365057
-0.30000000 0.90000000 -0.90000000 0.363692
-0.30000000 0.90000000 -0.75000000 0.361903
-0.30000000 0.90000000 -0.60000000 0.360079
-0.30000000 0.90000000 -0.45000000 0.358332
-0.30000000 0.90000000 -0.30000000 0.356389
-0.30000000 0.90000000 -0.15000000 0.353868
-0.30000000 0.90000000 0.00000000 0.350849
-0.30000000 0.90000000 0.15000000 0.347995
-0.30000000 0.90000000 0.30000000 0.344854
-0.30000000 0.90000000 0.45000000 0.342153
-0.30000000 0.90000000 0.60000000 0.339081
-0.30000000 0.90000000 0.75000000 0.335545
-0.30000000 0.90000000 0.90000000 0.331812
-0.30000000 0.90000000 1.05000000 0.327751
-0.30000000 1.05000000 -1.05000000 0.363794
-0.30000000 1.05000000 -0.90000000 0.362437
-0.30000000 1.05000000 -0.75000000 0.360747
-0.30000000 1.05000000 -0.60000000 0.358769
-0.30000000 1.05000000 -0.45000000 0.356859
-0.30000000 1.05000000 -0.30000000 0.354753
-0.30000000 1.05000000 -0.15000000 0.352126
-0.30000000 1.05000000 0.00000000 0.349116
-0.30000000 1.05000000 0.15000000 0.346017
-0.30000000 1.05000000 0.30000000 0.343158
-0.30000000 1.05000000 0.45000000 0.340412
-0.30000000 1.05000000 0.60000000 0.337423
-0.30000000 1.05000000 0.75000000 0.334041
-0.30000000 1.05000000 0.90000000 0.330236
-0.30000000 1.05000000 1.05000000 0.326206
-0.15000000 -1.05000000 -1.05000000 0.375107
-0.15000000 -1.05000000 -0.90000000 0.374316
-0.15000000 -1.05000000 -0.75000000 0.373104
-0.15000000 -1.05000000 -0.60000000 0.371458
-0.15000000 -1.05000000 -0.45000000 0.369204
-0.15000000 -1.05000000 -0.30000000 0.366621
-0.15000000 -1.05000000 -0.15000000 0.363751
-0.15000000 -1.05000000 0.00000000 0.360661
-0.15000000 -1.05000000 0.15000000 0.357344
-0.15000000 -1.05000000 0.30000000 0.353967
-0.15000000 -1.05000000 0.45000000 0.350016
-0.15000000 -1.05000000 0.60000000 0.345756
-0.15000000 -1.05000000 0.75000000 0.341330
-0.15000000 -1.05000000 0.90000000 0.336825
-0.15000000 -1.05000000 1.05000000 0.332569
-0.15000000 -0.90000000 -1.05000000 0.375186
-0.15000000 -0.90000000 -0.90000000 0.374454
-0.15000000 -0.90000000 -0.75000000 0.373416
-0.15000000 -0.90000000 -0.60000000 0.371826
-0.15000000 -0.90000000 -0.45000000 0.369620
-0.15000000 -0.90000000 -0.30000000 0.367170
-0.15000000 -0.90000000 -0.15000000 0.364404
-0.15000000 -0.90000000 0.00000000 0.361386
-0.15000000 -0.90000000 0.15000000 0.358158
-0.15000000 -0.90000000 0.30000000 0.354740
-0.15000000 -0.90000000 0.45000000 0.351008
-0.15000000 -0.90000000 0.60000000 0.346654
-0.15000000 -0.90000000 0.75000000 0.342325
-0.15000000 -0.90000000 0.90000000 0.337530
-0.15000000 -0.90000000 1.05000000 0.333255
-0.15000000 -0.75000000 -1.05000000 0.375119
-0.15000000 -0.75000000 -0.90000000 0.374476
-0.15000000 -0.75000000 -0.75000000 0.373516
-0.15000000 -0.75000000 -0.60000000 0.371872
-0.15000000 -0.75000000 -0.45000000 0.369868
-0.15000000 -0.75000000 -0.30000000 0.367657
-0.15000000 -0.75000000 -0.15000000 0.364858
-0.15000000 -0.75000000 0.00000000 0.362052
-0.15000000 -0.75000000 0.15000000 0.358817
-0.15000000 -0.75000000 0.30000000 0.355364
-0.15000000 -0.75000000 0.45000000 0.351673
-0.15000000 -0.75000000 0.60000000 0.347374
-0.15000000 -0.75000000 0.75000000 0.343013
-0.15000000 -0.75000000 0.90000000 0.338349
-0.15000000 -0.75000000 1.05000000 0.333922
-0.15000000 -0.60000000 -1.05000000 0.375007
-0.15000000 -0.60000000 -0.90000000 0.374434
-0.15000000 -0.60000000 -0.75000000 0.373489
-0.15000000 -0.60000000 -0.60000000 0.371767
-0.15000000 -0.60000000 -0.45000000 0.369934
-0.15000000 -0.60000000 -0.30000000 0.367942
-0.15000000 -0.60000000 -0.15000000 0.365163
-0.15000000 -0.60000000 0.00000000 0.362399
-0.15000000 -0.60000000 0.15000000 0.359136
-0.15000000 -0.60000000 0.30000000 0.355731
-0.15000000 -0.60000000 0.45000000 0.351979
-0.15000000 -0.60000000 0.60000000 0.347935
-0.15000000 -0.60000000 0.75000000 0.343423
-0.15000000 -0.60000000 0.90000000 0.338968
-0.15000000 -0.60000000 1.05000000 0.334432
-0.15000000 -0.45000000 -1.05000000 0.374911
-0.15000000 -0.45000000 -0.90000000 0.374307
-0.15000000 -0.45000000 -0.75000000 0.373226
-0.15000000 -0.45000000 -0.60000000 0.371675
-0.15000000 -0.45000000 -0.45000000 0.369933
-0.15000000 -0.45000000 -0.30000000 0.367885
-0.15000000 -0.45000000 -0.15000000 0.365201
-0.15000000 -0.45000000 0.00000000 0.362479
-0.15000000 -0.45000000 0.15000000 0.359181
-0.15000000 -0.45000000 0.30000000 0.355743
-0.15000000 -0.45000000 0.45000000 0.352155
-0.15000000 -0.45000000 0.60000000 0.348135
-0.15000000 -0.45000000 0.75000000 0.343893
-0.15000000 -0.45000000 0.90000000 0.339290
-0.15000000 -0.45000000 1.05000000 0.334628
-0.15000000 -0.30000000 -1.05000000 0.374547
-0.15000000 -0.30000000 -0.90000000 0.373968
-0.15000000 -0.30000000 -0.75000000 0.372770
-0.15000000 -0.30000000 -0.60000000 0.371227
-0.15000000 -0.30000000 -0.45000000 0.369590
-0.15000000 -0.30000000 -0.30000000 0.367709
-0.15000000 -0.30000000 -0.15000000 0.365154
-0.15000000 -0.30000000 0.00000000 0.362290
-0.15000000 -0.30000000 0.15000000 0.359119
-0.15000000 -0.30000000 0.30000000 0.355693
-0.15000000 -0.30000000 0.45000000 0.352132
-0.15000000 -0.30000000 0.60000000 0.348151
-0.15000000 -0.30000000 0.75000000 0.344070
-0.15000000 -0.30000000 0.90000000 0.339472
-0.15000000 -0.30000000 1.05000000 0.334965
-0.15000000 -0.15000000 -1.05000000 0.373950
-0.15000000 -0.15000000 -0.90000000 0.373386
-0.15000000 -0.15000000 -0.75000000 0.372192
-0.15000000 -0.15000000 -0.60000000 0.370619
-0.15000000 -0.15000000 -0.45000000 0.369003
-0.15000000 -0.15000000 -0.30000000 0.367234
-0.15000000 -0.15000000 -0.15000000 0.364741
-0.15000000 -0.15000000 0.00000000 0.361941
-0.15000000 -0.15000000 0.15000000 0.358789
-0.15000000 -0.15000000 0.30000000 0.355459
-0.15000000 -0.15000000 0.45000000 0.351896
-0.15000000 -0.15000000 0.60000000 0.348029
-0.15000000 -0.15000000 0.75000000 0.343970
-0.15000000 -0.15000000 0.90000000 0.339599
-0.15000000 -0.15000000 1.05000000 0.334902
-0.15000000 0.00000000 -1.05000000 0.373029
-0.15000000 0.00000000 -0.90000000 0.372502
-0.15000000 0.00000000 -0.75000000 0.371178
-0.15000000 0.00000000 -0.60000000 0.369701
-0.15000000 0.00000000 -0.45000000 0.368098
-0.15000000 0.00000000 -0.30000000 0.366372
-0.15000000 0.00000000 -0.15000000 0.363964
-0.15000000 0.00000000 0.00000000 0.361163
-0.15000000 0.00000000 0.15000000 0.358092
-0.15000000 0.00000000 0.30000000 0.354752
-0.15000000 0.00000000 0.45000000 0.351164
-0.15000000 0.00000000 0.60000000 0.347504
-0.15000000 0.00000000 0.75000000 0.343582
-0.15000000 0.00000000 0.90000000 0.339243
-0.15000000 0.00000000 1.05000000 0.334668
-0.15000000 0.15000000 -1.05000000 0.372015
-0.15000000 0.15000000 -0.90000000 0.371256
-0.15000000 0.15000000 -0.75000000 0.370024
-0.15000000 0.15000000 -0.60000000 0.368445
-0.15000000 0.15000000 -0.45000000 0.366967
-0.15000000 0.15000000 -0.30000000 0.365243
-0.15000000 0.15000000 -0.15000000 0.362919
-0.15000000 0.15000000 0.00000000 0.360126
-0.15000000 0.15000000 0.15000000 0.357146
-0.15000000 0.15000000 0.30000000 0.353710
-0.15000000 0.15000000 0.45000000 0.350277
-0.15000000 0.15000000 0.60000000 0.346684
-0.15000000 0.15000000 0.75000000 0.342905
-0.15000000 0.15000000 0.90000000 0.338640
-0.15000000 0.15000000 1.05000000 0.334125
-0.15000000 0.30000000 -1.05000000 0.370947
-0.15000000 0.30000000 -0.90000000 0.369885
-0.15000000 0.30000000 -0.75000000 0.368689
-0.15000000 0.30000000 -0.60000000 0.367108
-0.15000000 0.30000000 -0.45000000 0.365579
-0.15000000 0.30000000 -0.30000000 0.363904
-0.15000000 0.30000000 -0.15000000 0.361706
-0.15000000 0.30000000 0.00000000 0.358894
-0.15000000 0.30000000 0.15000000 0.355860
-0.15000000 0.30000000 0.30000000 0.352494
-0.15000000 0.30000000 0.45000000 0.349058
-0.15000000 0.30000000 0.60000000 0.345532
-0.15000000 0.30000000 0.75000000 0.341757
-0.15000000 0.30000000 0.90000000 0.337812
-0.15000000 0.30000000 1.05000000 0.333464
-0.15000000 0.45000000 -1.05000000 0.369692
-0.15000000 0.45000000 -0.90000000 0.368540
-0.15000000 0.45000000 -0.75000000 0.367184
-0.15000000 0.45000000 -0.60000000 0.365510
-0.15000000 0.45000000 -0.45000000 0.363977
-0.15000000 0.45000000 -0.30000000 0.362327
-0.15000000 0.45000000 -0.15000000 0.360155
-0.15000000 0.45000000 0.00000000 0.357294
-0.15000000 0.45000000 0.15000000 0.354498
-0.15000000 0.45000000 0.30000000 0.351109
-0.15000000 0.45000000 0.45000000 0.347778
-0.15000000 0.45000000 0.60000000 0.344281
-0.15000000 0.45000000 0.75000000 0.340604
-0.15000000 0.45000000 0.90000000 0.336749
-0.15000000 0.45000000 1.05000000 0.332579
-0.15000000 0.60000000 -1.05000000 0.368308
-0.15000000 0.60000000 -0.90000000 0.366957
-0.15000000 0.60000000 -0.75000000 0.365537
-0.15000000 0.60000000 -0.60000000 0.363752
-0.15000000 0.60000000 -0.45000000 0.362325
-0.15000000 0.60000000 -0.30000000 0.360629
-0.15000000 0.60000000 -0.15000000 0.358370
-0.15000000 0.60000000 0.00000000 0.355599
-0.15000000 0.60000000 0.15000000 0.352756
-0.15000000 0.60000000 0.30000000 0.349579
-0.15000000 0.60000000 0.45000000 0.346279
-0.15000000 0.60000000 0.60000000 0.342853
-0.15000000 0.60000000 0.75000000 0.339402
-0.15000000 0.60000000 0.90000000 0.335612
-0.15000000 0.60000000 1.05000000 0.331411
-0.15000000 0.75000000 -1.05000000 0.366908
-0.15000000 0.75000000 -0.90000000 0.365596
-0.15000000 0.75000000 -0.75000000 0.364054
-0.15000000 0.75000000 -0.60000000 0.362239
-0.15000000 0.75000000 -0.45000000 0.360818
-0.15000000 0.75000000 -0.30000000 0.359106
-0.15000000 0.75000000 -0.15000000 0.356722
-0.15000000 0.75000000 0.00000000 0.353712
-0.15000000 0.75000000 0.15000000 0.350885
-0.15000000 0.75000000 0.30000000 0.347756
-0.15000000 0.75000000 0.45000000 0.344780
-0.15000000 0.75000000 0.60000000 0.341351
-0.15000000 0.75000000 0.75000000 0.338046
-0.15000000 0.75000000 0.90000000 0.334263
-0.15000000 0.75000000 1.05000000 0.330216
-0.15000000 0.90000000 -1.05000000 0.365823
-0.15000000 0.90000000 -0.90000000 0.364360
-0.15000000 0.90000000 -0.75000000 0.362704
-0.15000000 0.90000000 -0.60000000 0.360944
-0.15000000 0.90000000 -0.45000000 0.359429
-0.15000000 0.90000000 -0.30000000 0.357393
-0.15000000 0.90000000 -0.15000000 0.354889
-0.15000000 0.90000000 0.00000000 0.351956
-0.15000000 0.90000000 0.15000000 0.349014
-0.15000000 0.90000000 0.30000000 0.346017
-0.15000000 0.90000000 0.45000000 0.343087
-0.15000000 0.90000000 0.60000000 0.339968
-0.15000000 0.90000000 0.75000000 0.336497
-0.15000000 0.90000000 0.90000000 0.332665
-0.15000000 0.90000000 1.05000000 0.328750
-0.15000000 1.05000000 -1.05000000 0.364746
-0.15000000 1.05000000 -0.90000000 0.363264
-0.15000000 1.05000000 -0.75000000 0.361504
-0.15000000 1.05000000 -0.60000000 0.359663
-0.15000000 1.05000000 -0.45000000 0.357943
-0.15000000 1.05000000 -0.30000000 0.355795
-0.15000000 1.05000000 -0.15000000 0.353074
-0.15000000 1.05000000 0.00000000 0.350030
-0.15000000 1.05000000 0.15000000 0.347086
-0.15000000 1.05000000 0.30000000 0.344179
-0.15000000 1.05000000 0.45000000 0.341394
-0.15000000 1.05000000 0.60000000 0.338257
-0.15000000 1.05000000 0.75000000 0.334901
-0.15000000 1.05000000 0.90000000 0.331129
-0.15000000 1.05000000 1.05000000 0.327221
0.00000000 -1.05000000 -1.05000000 0.375338
0.00000000 -1.05000000 -0.90000000 0.374631
0.00000000 -1.05000000 -0.75000000 0.373539
0.00000000 -1.05000000 -0.60000000 0.371860
0.00000000 -1.05000000 -0.45000000 0.369511
0.00000000 -1.05000000 -0.30000000 0.367158
0.00000000 -1.05000000 -0.15000000 0.364434
0.00000000 -1.05000000 0.00000000 0.361155
0.00000000 -1.05000000 0.15000000 0.357887
0.00000000 -1.05000000 0.30000000 0.354290
0.00000000 -1.05000000 0.45000000 0.350560
0.00000000 -1.05000000 0.60000000 0.346476
0.00000000 -1.05000000 0.75000000 0.342163
0.00000000 -1.05000000 0.90000000 0.337646
0.00000000 -1.05000000 1.05000000 0.333431
0.00000000 -0.90000000 -1.05000000 0.375397
0.00000000 -0.90000000 -0.90000000 0.374821
0.00000000 -0.90000000 -0.75000000 0.373830
0.00000000 -0.90000000 -0.60000000 0.372197
0.00000000 -0.90000000 -0.45000000 0.369894
0.00000000 -0.90000000 -0.30000000 0.367704
0.00000000 -0.90000000 -0.15000000 0.365048
0.00000000 -0.90000000 0.00000000 0.361973
0.00000000 -0.90000000 0.15000000 0.358657
0.00000000 -0.90000000 0.30000000 0.355193
0.00000000 -0.90000000 0.45000000 0.351518
0.00000000 -0.90000000 0.60000000 0.347339
0.00000000 -0.90000000 0.75000000 0.343010
0.00000000 -0.90000000 0.90000000 0.338415
0.00000000 -0.90000000 1.05000000 0.334123
0.00000000 -0.75000000 -1.05000000 0.375374
0.00000000 -0.75000000 -0.90000000 0.374919
0.00000000 -0.75000000 -0.75000000 0.373816
0.00000000 -0.75000000 -0.60000000 0.372211
0.00000000 -0.75000000 -0.45000000 0.370149
0.00000000 -0.75000000 -0.30000000 0.368145
0.00000000 -0.75000000 -0.15000000 0.365568
0.00000000 -0.75000000 0.00000000 0.362672
0.00000000 -0.75000000 0.15000000 0.359384
0.00000000 -0.75000000 0.30000000 0.355950
0.00000000 -0.75000000 0.45000000 0.352284
0.00000000 -0.75000000 0.60000000 0.348118
0.00000000 -0.75000000 0.75000000 0.343759
0.00000000 -0.75000000 0.90000000 0.339208
0.00000000 -0.75000000 1.05000000 0.335019
0.00000000 -0.60000000 -1.05000000 0.375196
0.00000000 -0.60000000 -0.90000000 0.374769
0.00000000 -0.60000000 -0.75000000 0.373957
0.00000000 -0.60000000 -0.60000000 0.372289
0.00000000 -0.60000000 -0.45000000 0.370358
0.00000000 -0.60000000 -0.30000000 0.368473
0.00000000 -0.60000000 -0.15000000 0.365842
0.00000000 -0.60000000 0.00000000 0.362941
0.00000000 -0.60000000 0.15000000 0.359819
0.00000000 -0.60000000 0.30000000 0.356451
0.00000000 -0.60000000 0.45000000 0.352734
0.00000000 -0.60000000 0.60000000 0.348622
0.00000000 -0.60000000 0.75000000 0.344249
0.00000000 -0.60000000 0.90000000 0.339770
0.00000000 -0.60000000 1.05000000 0.335420
0.00000000 -0.45000000 -1.05000000 0.375170
0.00000000 -0.45000000 -0.90000000 0.374777
0.00000000 -0.45000000 -0.75000000 0.373815
0.00000000 -0.45000000 -0.60000000 0.372121
0.00000000 -0.45000000 -0.45000000 0.370376
0.00000000 -0.45000000 -0.30000000 0.368435
0.00000000 -0.45000000 -0.15000000 0.365952
0.00000000 -0.45000000 0.00000000 0.363075
0.00000000 -0.45000000 0.15000000 0.360009
0.00000000 -0.45000000 0.30000000 0.356472
0.00000000 -0.45000000 0.45000000 0.352828
0.00000000 -0.45000000 0.60000000 0.349020
0.00000000 -0.45000000 0.75000000 0.344726
0.00000000 -0.45000000 0.90000000 0.340080
0.00000000 -0.45000000 1.05000000 0.335753
0.00000000 -0.30000000 -1.05000000 0.374907
0.00000000 -0.30000000 -0.90000000 0.374482
0.00000000 -0.30000000 -0.75000000 0.373307
0.00000000 -0.30000000 -0.60000000 0.371838
0.00000000 -0.30000000 -0.45000000 0.370245
0.00000000 -0.30000000 -0.30000000 0.368172
0.00000000 -0.30000000 -0.15000000 0.365705
0.00000000 -0.30000000 0.00000000 0.362972
0.00000000 -0.30000000 0.15000000 0.359801
0.00000000 -0.30000000 0.30000000 0.356425
0.00000000 -0.30000000 0.45000000 0.352922
0.00000000 -0.30000000 0.60000000 0.349036
0.00000000 -0.30000000 0.75000000 0.344937
0.00000000 -0.30000000 0.90000000 0.340424
0.00000000 -0.30000000 1.05000000 0.335951
0.00000000 -0.15000000 -1.05000000 0.374338
0.00000000 -0.15000000 -0.90000000 0.373850
0.00000000 -0.15000000 -0.75000000 0.372616
0.00000000 -0.15000000 -0.60000000 0.371111
0.00000000 -0.15000000 -0.45000000 0.369546
0.00000000 -0.15000000 -0.30000000 0.367611
0.00000000 -0.15000000 -0.15000000 0.365254
0.00000000 -0.15000000 0.00000000 0.362506
0.00000000 -0.15000000 0.15000000 0.359423
0.00000000 -0.15000000 0.30000000 0.356072
0.00000000 -0.15000000 0.45000000 0.352624
0.00000000 -0.15000000 0.60000000 0.348790
0.00000000 -0.15000000 0.75000000 0.344885
0.00000000 -0.15000000 0.90000000 0.340412
0.00000000 -0.15000000 1.05000000 0.335792
0.00000000 0.00000000 -1.05000000 0.373506
0.00000000 0.00000000 -0.90000000 0.372822
0.00000000 0.00000000 -0.75000000 0.371576
