//X Y Z Consensus 
0.75000000 0.35000000 0.40000000 0.130649
-0.65000000 0.35000000 -0.80000000 0.130650
0.80000000 -0.25000000 -0.65000000 0.130657
0.65000000 -0.05000000 -0.75000000 0.130661
-0.60000000 0.70000000 0.35000000 0.130662
0.15000000 -0.90000000 -0.70000000 0.130663
0.95000000 -0.65000000 0.25000000 0.130689
0.10000000 -0.55000000 -0.85000000 0.130705
0.10000000 -0.90000000 0.50000000 0.130733
-0.20000000 -0.95000000 -0.70000000 0.130734
0.65000000 -0.05000000 0.50000000 0.130744
-0.85000000 -0.50000000 -0.65000000 0.130758
-0.50000000 0.60000000 -0.75000000 0.130774
-0.85000000 0.55000000 -0.60000000 0.130794
0.85000000 0.00000000 -0.65000000 0.130805
0.40000000 0.90000000 -0.55000000 0.130819
-0.10000000 -0.50000000 -0.90000000 0.130822
-0.75000000 0.05000000 -0.80000000 0.130832
-0.65000000 0.00000000 -0.85000000 0.130833
-0.95000000 -0.65000000 -0.55000000 0.130840
-0.50000000 -0.05000000 0.50000000 0.130851
0.85000000 0.70000000 0.15000000 0.130873
0.85000000 -1.00000000 0.00000000 0.130892
-0.45000000 -0.20000000 -0.95000000 0.130900
0.60000000 0.50000000 0.40000000 0.130907
0.45000000 0.95000000 -0.50000000 0.130910
-0.25000000 -0.40000000 -0.95000000 0.130915
-0.30000000 0.05000000 0.50000000 0.130917
-0.45000000 0.30000000 -0.95000000 0.130917
0.05000000 0.20000000 0.50000000 0.130937
-0.05000000 -0.20000000 0.55000000 0.130940
0.50000000 0.40000000 0.45000000 0.130964
-0.75000000 -1.00000000 0.30000000 0.130967
0.70000000 -0.25000000 -0.70000000 0.130975
0.20000000 -0.35000000 -0.95000000 0.130975
0.90000000 -0.45000000 -0.55000000 0.130981
0.80000000 0.05000000 0.45000000 0.131005
0.65000000 0.80000000 -0.45000000 0.131009
-0.55000000 -0.10000000 -0.90000000 0.131010
-0.20000000 -0.70000000 0.55000000 0.131010
0.60000000 0.85000000 -0.45000000 0.131021
-0.35000000 0.90000000 0.35000000 0.131028
0.05000000 -1.00000000 -0.70000000 0.131062
0.65000000 -0.35000000 0.50000000 0.131068
-0.40000000 -1.00000000 -0.65000000 0.131070
0.40000000 0.15000000 -0.90000000 0.131074
-0.05000000 -0.50000000 -0.90000000 0.131086
-1.00000000 0.25000000 -0.70000000 0.131090
0.70000000 0.20000000 0.45000000 0.131092
0.05000000 -0.40000000 -1.00000000 0.131106
-0.65000000 0.10000000 -0.85000000 0.131106
0.65000000 -0.65000000 -0.60000000 0.131106
-1.00000000 0.75000000 0.15000000 0.131107
0.25000000 -0.30000000 -0.95000000 0.131125
-0.60000000 -0.35000000 -0.80000000 0.131126
0.35000000 0.85000000 -0.60000000 0.131127
0.30000000 -0.95000000 0.45000000 0.131130
0.30000000 0.80000000 -0.65000000 0.131132
-0.25000000 0.65000000 -0.80000000 0.131134
0.30000000 0.20000000 -1.00000000 0.131149
-0.80000000 0.15000000 0.45000000 0.131177
0.55000000 1.00000000 0.20000000 0.131183
0.20000000 -0.50000000 -0.85000000 0.131199
-0.75000000 -0.30000000 -0.75000000 0.131203
-0.80000000 0.40000000 0.40000000 0.131217
0.30000000 -0.60000000 0.55000000 0.131222
-0.20000000 -0.65000000 -0.80000000 0.131226
0.85000000 0.65000000 0.20000000 0.131228
0.65000000 0.05000000 -0.75000000 0.131230
-0.75000000 0.55000000 -0.65000000 0.131240
0.70000000 -0.45000000 -0.65000000 0.131255
0.20000000 0.35000000 -1.00000000 0.131268
-0.40000000 0.00000000 0.50000000 0.131283
-0.40000000 -0.35000000 -0.90000000 0.131291
-0.45000000 -0.40000000 -0.85000000 0.131291
0.50000000 -0.45000000 -0.75000000 0.131299
0.30000000 -0.65000000 -0.75000000 0.131308
0.20000000 -0.60000000 -0.80000000 0.131315
0.70000000 0.40000000 0.40000000 0.131322
0.35000000 -0.10000000 -0.95000000 0.131350
-0.90000000 -0.75000000 -0.50000000 0.131356
0.95000000 0.70000000 -0.25000000 0.131368
-0.55000000 0.35000000 0.45000000 0.131370
-0.60000000 -0.85000000 -0.60000000 0.131370
0.65000000 0.90000000 0.15000000 0.131386
-0.50000000 0.90000000 -0.55000000 0.131393
0.65000000 0.00000000 -0.75000000 0.131397
-0.15000000 -1.00000000 -0.70000000 0.131397
0.15000000 -0.35000000 -1.00000000 0.131403
-0.60000000 0.60000000 -0.70000000 0.131420
-0.25000000 -0.90000000 -0.70000000 0.131454
-1.00000000 0.05000000 0.45000000 0.131479
0.60000000 -0.45000000 0.50000000 0.131480
0.10000000 -0.15000000 0.55000000 0.131496
0.65000000 0.45000000 0.40000000 0.131500
0.65000000 0.60000000 -0.60000000 0.131502
0.40000000 -0.15000000 0.55000000 0.131505
-0.55000000 -0.80000000 0.45000000 0.131513
0.45000000 0.75000000 0.35000000 0.131524
-0.20000000 0.45000000 -1.00000000 0.131525
-0.65000000 0.05000000 -0.85000000 0.131536
0.90000000 0.40000000 -0.55000000 0.131537
-0.95000000 0.40000000 -0.65000000 0.131541
-0.15000000 0.80000000 0.40000000 0.131550
-0.40000000 -0.55000000 -0.80000000 0.131558
0.45000000 -0.20000000 0.55000000 0.131559
-0.55000000 0.95000000 -0.50000000 0.131568
-0.65000000 -0.45000000 0.50000000 0.131570
0.20000000 0.85000000 -0.65000000 0.131586
-0.75000000 1.00000000 0.10000000 0.131590
0.90000000 0.55000000 0.25000000 0.131598
0.40000000 -0.10000000 -0.90000000 0.131613
0.40000000 0.65000000 0.40000000 0.131637
-0.70000000 0.25000000 -0.80000000 0.131648
-1.00000000 0.85000000 -0.10000000 0.131652
-0.60000000 0.55000000 0.40000000 0.131670
0.40000000 -0.50000000 0.55000000 0.131698
0.90000000 0.25000000 -0.60000000 0.131699
-0.15000000 -0.95000000 0.50000000 0.131708
0.75000000 -0.75000000 0.30000000 0.131718
-0.05000000 0.15000000 0.50000000 0.131722
0.55000000 0.15000000 -0.80000000 0.131726
-0.85000000 -0.70000000 -0.55000000 0.131738
0.00000000 -0.95000000 0.50000000 0.131745
0.70000000 0.75000000 -0.45000000 0.131769
-0.80000000 0.65000000 0.30000000 0.131773
-0.15000000 -0.25000000 0.55000000 0.131780
0.85000000 0.80000000 -0.10000000 0.131787
-0.60000000 -0.55000000 0.50000000 0.131793
0.35000000 0.20000000 0.50000000 0.131822
0.90000000 0.70000000 -0.30000000 0.131825
0.90000000 0.70000000 0.10000000 0.131838
0.60000000 0.65000000 -0.60000000 0.131843
0.25000000 -0.25000000 -1.00000000 0.131847
0.65000000 -0.55000000 0.45000000 0.131848
-0.25000000 -0.30000000 0.55000000 0.131849
0.95000000 0.15000000 0.40000000 0.131871
-0.30000000 0.95000000 0.35000000 0.131872
1.00000000 -0.50000000 -0.50000000 0.131896
-0.55000000 -0.10000000 0.50000000 0.131904
-0.90000000 0.75000000 -0.40000000 0.131908
0.55000000 -0.90000000 -0.55000000 0.131926
0.45000000 0.40000000 -0.80000000 0.131928
-0.45000000 0.85000000 -0.60000000 0.131950
-0.30000000 -0.85000000 0.50000000 0.131958
0.10000000 0.80000000 -0.70000000 0.131970
-0.50000000 -0.70000000 -0.70000000 0.131976
-0.60000000 -0.15000000 0.50000000 0.131978
0.10000000 0.20000000 0.50000000 0.132010
-0.85000000 0.35000000 -0.70000000 0.132030
0.10000000 -0.70000000 0.55000000 0.132032
0.55000000 -0.10000000 -0.80000000 0.132044
0.70000000 0.80000000 -0.40000000 0.132045
0.80000000 -0.95000000 -0.30000000 0.132061
0.45000000 0.85000000 -0.55000000 0.132062
0.95000000 -0.85000000 -0.15000000 0.132067
-0.90000000 0.85000000 0.05000000 0.132069
0.70000000 0.25000000 -0.70000000 0.132073
-0.55000000 0.20000000 -0.90000000 0.132082
-0.40000000 0.85000000 0.35000000 0.132090
-0.15000000 0.10000000 0.50000000 0.132099
-0.20000000 0.55000000 0.45000000 0.132102
-0.90000000 0.65000000 -0.50000000 0.132115
-0.60000000 -0.90000000 0.40000000 0.132121
0.25000000 0.50000000 -0.85000000 0.132129
-0.15000000 -0.40000000 -1.00000000 0.132130
0.20000000 -0.85000000 -0.70000000 0.132189
0.85000000 -0.75000000 -0.40000000 0.132190
0.35000000 -0.55000000 0.55000000 0.132202
0.45000000 0.70000000 -0.65000000 0.132208
0.10000000 0.65000000 -0.80000000 0.132223
0.85000000 -0.50000000 -0.55000000 0.132227
0.75000000 -0.80000000 -0.45000000 0.132242
-1.00000000 -1.00000000 -0.30000000 0.132243
-0.20000000 -0.55000000 -0.85000000 0.132246
-0.95000000 0.80000000 -0.30000000 0.132249
-0.80000000 0.85000000 0.15000000 0.132262
0.60000000 -0.45000000 -0.70000000 0.132285
-0.50000000 -0.05000000 -0.95000000 0.132286
0.00000000 0.60000000 -0.85000000 0.132292
-0.30000000 0.40000000 -1.00000000 0.132297
-0.35000000 0.40000000 -0.95000000 0.132299
-0.15000000 0.60000000 -0.85000000 0.132306
-0.30000000 0.70000000 -0.75000000 0.132310
0.55000000 0.35000000 0.45000000 0.132319
0.75000000 -0.40000000 0.45000000 0.132330
0.80000000 -0.30000000 0.45000000 0.132335
0.10000000 0.45000000 -0.95000000 0.132339
-0.85000000 0.15000000 -0.75000000 0.132341
-0.60000000 0.30000000 0.45000000 0.132368
0.50000000 1.00000000 -0.45000000 0.132373
-0.40000000 0.45000000 0.45000000 0.132378
0.60000000 -0.25000000 -0.75000000 0.132388
-0.45000000 0.55000000 -0.80000000 0.132407
0.65000000 0.25000000 0.45000000 0.132433
-0.80000000 0.90000000 0.10000000 0.132457
0.75000000 0.90000000 -0.15000000 0.132466
0.35000000 0.10000000 -0.95000000 0.132471
-0.85000000 -0.35000000 -0.70000000 0.132471
0.95000000 0.70000000 0.05000000 0.132477
-0.30000000 0.85000000 -0.65000000 0.132481
0.30000000 -0.15000000 -1.00000000 0.132482
-0.90000000 0.30000000 -0.70000000 0.132491
-0.25000000 -0.45000000 -0.90000000 0.132496
-0.80000000 0.95000000 0.05000000 0.132514
0.75000000 0.70000000 -0.45000000 0.132516
0.65000000 -0.75000000 -0.55000000 0.132525
0.20000000 0.55000000 0.45000000 0.132534
-0.80000000 -0.40000000 -0.70000000 0.132538
0.75000000 -0.35000000 -0.65000000 0.132564
0.55000000 -0.65000000 -0.65000000 0.132566
-0.90000000 -0.60000000 0.40000000 0.132570
-0.25000000 0.05000000 0.50000000 0.132574
-0.95000000 0.05000000 0.45000000 0.132576
-0.40000000 0.80000000 -0.65000000 0.132580
0.75000000 0.75000000 -0.40000000 0.132589
0.45000000 0.15000000 0.50000000 0.132595
-0.70000000 -0.90000000 0.35000000 0.132599
-0.75000000 0.75000000 -0.50000000 0.132605
0.30000000 0.25000000 -0.95000000 0.132618
-0.45000000 0.70000000 -0.70000000 0.132627
0.20000000 -0.30000000 -1.00000000 0.132639
-0.80000000 0.25000000 -0.75000000 0.132641
0.95000000 -0.40000000 -0.55000000 0.132642
0.20000000 0.45000000 -0.90000000 0.132654
-0.35000000 -0.40000000 0.55000000 0.132657
-0.70000000 0.40000000 -0.75000000 0.132663
0.30000000 -0.75000000 0.50000000 0.132666
-0.80000000 0.40000000 -0.70000000 0.132673
-0.50000000 -0.20000000 -0.90000000 0.132674
0.05000000 0.80000000 0.40000000 0.132681
0.35000000 0.95000000 -0.55000000 0.132682
0.60000000 0.45000000 -0.70000000 0.132703
-0.65000000 -0.25000000 0.50000000 0.132707
0.85000000 0.45000000 -0.55000000 0.132713
-1.00000000 0.70000000 0.20000000 0.132714
1.00000000 -0.15000000 -0.60000000 0.132719
0.65000000 0.85000000 -0.40000000 0.132751
-0.95000000 0.65000000 0.25000000 0.132756
-0.90000000 0.85000000 -0.25000000 0.132758
0.65000000 0.50000000 -0.65000000 0.132791
0.35000000 0.40000000 -0.85000000 0.132796
0.30000000 0.35000000 -0.90000000 0.132796
-0.55000000 0.85000000 -0.55000000 0.132796
-0.35000000 0.75000000 -0.70000000 0.132799
1.00000000 -0.30000000 0.40000000 0.132820
-0.85000000 0.10000000 0.45000000 0.132826
0.10000000 -0.40000000 -0.95000000 0.132828
0.60000000 0.30000000 0.45000000 0.132830
0.45000000 -0.40000000 0.55000000 0.132835
0.05000000 -0.65000000 -0.80000000 0.132835
-0.35000000 -0.55000000 0.55000000 0.132837
0.15000000 0.20000000 0.50000000 0.132842
-0.40000000 0.35000000 -0.95000000 0.132864
-1.00000000 -0.25000000 -0.70000000 0.132874
-0.50000000 -0.85000000 0.45000000 0.132896
-0.80000000 0.95000000 -0.25000000 0.132902
0.95000000 -0.20000000 -0.60000000 0.132902
0.75000000 0.90000000 -0.05000000 0.132908
-0.10000000 -0.95000000 0.50000000 0.132910
-0.05000000 -0.95000000 0.50000000 0.132918
0.85000000 0.50000000 0.30000000 0.132928
0.30000000 0.20000000 0.50000000 0.132948
1.00000000 -0.75000000 -0.30000000 0.132954
0.15000000 -0.15000000 0.55000000 0.132955
0.00000000 -0.20000000 0.55000000 0.132955
0.40000000 0.10000000 -0.90000000 0.132971
0.80000000 0.40000000 -0.60000000 0.132973
0.35000000 -0.05000000 -0.95000000 0.132974
0.85000000 -0.60000000 -0.50000000 0.132974
0.85000000 -0.95000000 -0.20000000 0.132975
-0.75000000 1.00000000 -0.30000000 0.132984
0.00000000 -0.40000000 -1.00000000 0.132988
-0.20000000 0.80000000 -0.70000000 0.132995
0.90000000 0.35000000 0.35000000 0.133001
0.50000000 0.30000000 -0.80000000 0.133028
-0.50000000 0.15000000 -0.95000000 0.133043
-0.80000000 0.50000000 -0.65000000 0.133048
0.00000000 0.45000000 -1.00000000 0.133058
-0.30000000 -0.35000000 0.55000000 0.133073
0.20000000 0.75000000 0.40000000 0.133075
0.15000000 -0.85000000 0.50000000 0.133076
0.05000000 0.90000000 -0.65000000 0.133077
-0.95000000 -0.55000000 -0.60000000 0.133087
0.45000000 0.20000000 -0.85000000 0.133091
0.25000000 0.90000000 0.35000000 0.133095
-0.30000000 0.50000000 0.45000000 0.133105
-0.45000000 0.65000000 0.40000000 0.133114
0.30000000 -0.95000000 -0.65000000 0.133123
-0.80000000 0.65000000 -0.55000000 0.133134
0.90000000 -0.90000000 -0.05000000 0.133136
0.10000000 -0.75000000 -0.75000000 0.133141
0.20000000 -0.65000000 0.55000000 0.133148
-0.35000000 0.00000000 0.50000000 0.133152
0.75000000 -0.55000000 0.40000000 0.133168
0.30000000 0.55000000 -0.80000000 0.133182
0.90000000 -0.60000000 0.30000000 0.133193
-0.70000000 0.85000000 -0.45000000 0.133202
-0.45000000 -0.10000000 -1.00000000 0.133204
-0.75000000 -0.45000000 -0.70000000 0.133206
0.55000000 0.90000000 -0.45000000 0.133206
0.80000000 0.65000000 -0.45000000 0.133224
0.00000000 0.15000000 0.50000000 0.133228
-0.40000000 0.30000000 -1.00000000 0.133228
-0.15000000 -0.70000000 0.55000000 0.133243
-0.45000000 0.95000000 -0.55000000 0.133244
0.95000000 0.35000000 -0.55000000 0.133252
0.40000000 -0.05000000 -0.90000000 0.133254
0.85000000 0.70000000 -0.35000000 0.133265
-0.45000000 -0.05000000 0.50000000 0.133270
-0.65000000 0.25000000 0.45000000 0.133280
0.20000000 -0.40000000 -0.90000000 0.133287
-0.55000000 0.35000000 -0.85000000 0.133294
-0.30000000 -0.85000000 -0.70000000 0.133326
-0.85000000 -0.10000000 -0.75000000 0.133334
-0.40000000 0.50000000 -0.85000000 0.133338
0.45000000 -0.15000000 -0.85000000 0.133342
0.00000000 -1.00000000 -0.70000000 0.133342
0.20000000 0.20000000 0.50000000 0.133343
-0.60000000 1.00000000 -0.45000000 0.133346
-0.10000000 0.80000000 0.40000000 0.133358
-0.85000000 0.85000000 0.10000000 0.133362
-0.55000000 -0.40000000 -0.80000000 0.133381
0.60000000 1.00000000 0.15000000 0.133387
0.30000000 -0.30000000 -0.90000000 0.133393
0.85000000 -0.35000000 -0.60000000 0.133393
-0.50000000 0.30000000 -0.90000000 0.133394
-0.70000000 -0.15000000 -0.80000000 0.133395
-0.15000000 0.90000000 -0.65000000 0.133404
0.35000000 -0.15000000 0.55000000 0.133406
0.65000000 -0.85000000 -0.50000000 0.133411
0.25000000 0.20000000 0.50000000 0.133415
0.85000000 -0.55000000 0.35000000 0.133425
-0.75000000 0.90000000 0.15000000 0.133430
-0.90000000 -0.30000000 -0.70000000 0.133442
0.20000000 0.95000000 0.35000000 0.133470
-0.60000000 -0.15000000 -0.85000000 0.133486
-0.25000000 -0.35000000 -1.00000000 0.133491
-0.10000000 -0.40000000 -1.00000000 0.133509
-0.10000000 -1.00000000 -0.70000000 0.133514
-0.55000000 -0.65000000 -0.70000000 0.133537
0.35000000 -0.35000000 -0.85000000 0.133541
0.30000000 0.70000000 0.40000000 0.133545
0.35000000 0.05000000 -0.95000000 0.133546
-0.25000000 -0.65000000 0.55000000 0.133548
0.90000000 -0.55000000 -0.50000000 0.133552
-0.05000000 0.60000000 -0.85000000 0.133566
0.85000000 -1.00000000 -0.15000000 0.133572
0.55000000 0.10000000 -0.80000000 0.133574
0.75000000 -1.00000000 -0.35000000 0.133575
-0.10000000 0.60000000 -0.85000000 0.133576
-0.65000000 0.55000000 -0.70000000 0.133578
-0.40000000 -0.20000000 -1.00000000 0.133581
0.05000000 -0.55000000 -0.85000000 0.133583
0.35000000 -0.60000000 -0.75000000 0.133602
-0.30000000 -0.60000000 -0.80000000 0.133617
-0.55000000 0.85000000 0.30000000 0.133617
-0.75000000 0.45000000 -0.70000000 0.133648
0.65000000 -0.35000000 -0.70000000 0.133651
0.30000000 -0.20000000 -0.95000000 0.133652
0.45000000 -0.35000000 -0.80000000 0.133654
-0.40000000 -0.25000000 -0.95000000 0.133654
-0.45000000 -0.50000000 -0.80000000 0.133672
-0.65000000 -0.40000000 0.50000000 0.133674
0.95000000 -0.60000000 -0.45000000 0.133675
0.30000000 0.45000000 -0.85000000 0.133688
-0.30000000 -0.35000000 -0.95000000 0.133688
0.45000000 -0.25000000 0.55000000 0.133688
0.65000000 -0.10000000 0.50000000 0.133688
-0.55000000 -0.05000000 -0.90000000 0.133689
0.55000000 -0.05000000 -0.80000000 0.133698
0.35000000 0.00000000 -0.95000000 0.133709
0.45000000 -0.50000000 -0.75000000 0.133726
-0.65000000 0.70000000 -0.60000000 0.133727
-0.15000000 -0.65000000 -0.80000000 0.133748
-0.10000000 0.10000000 0.50000000 0.133750
-0.90000000 0.70000000 -0.45000000 0.133777
-0.55000000 -0.25000000 -0.85000000 0.133778
0.95000000 -0.75000000 0.15000000 0.133788
-0.45000000 0.20000000 -1.00000000 0.133792
-0.05000000 -0.40000000 -1.00000000 0.133793
0.50000000 -0.25000000 -0.80000000 0.133803
1.00000000 0.70000000 -0.20000000 0.133807
0.25000000 -0.45000000 -0.85000000 0.133810
0.80000000 -0.60000000 0.35000000 0.133811
-0.80000000 -0.20000000 -0.75000000 0.133813
-0.30000000 -0.50000000 -0.85000000 0.133820
0.45000000 -0.90000000 -0.60000000 0.133822
-0.15000000 0.45000000 -1.00000000 0.133833
-0.20000000 -0.90000000 0.50000000 0.133835
-0.35000000 -0.80000000 0.50000000 0.133847
-0.70000000 1.00000000 0.15000000 0.133852
1.00000000 -0.65000000 -0.40000000 0.133860
-0.90000000 -1.00000000 -0.35000000 0.133864
0.90000000 -0.70000000 -0.40000000 0.133864
1.00000000 0.10000000 -0.60000000 0.133876
-0.65000000 0.65000000 0.35000000 0.133877
-0.65000000 0.50000000 0.40000000 0.133877
0.05000000 -0.95000000 -0.70000000 0.133880
1.00000000 -0.80000000 0.05000000 0.133892
0.80000000 0.70000000 -0.40000000 0.133899
-0.15000000 0.55000000 0.45000000 0.133907
0.25000000 0.40000000 -0.90000000 0.133908
0.10000000 0.50000000 -0.90000000 0.133915
-0.10000000 -0.25000000 0.55000000 0.133931
-1.00000000 -0.35000000 0.45000000 0.133934
0.00000000 0.80000000 0.40000000 0.133934
0.40000000 0.05000000 -0.90000000 0.133949
0.90000000 -0.90000000 -0.10000000 0.133958
0.60000000 0.00000000 0.50000000 0.133962
0.05000000 -0.70000000 0.55000000 0.133966
-0.50000000 0.00000000 -0.95000000 0.133971
-0.85000000 -0.60000000 -0.60000000 0.133981
-0.65000000 -0.25000000 -0.80000000 0.133985
0.55000000 -0.35000000 -0.75000000 0.133994
0.40000000 0.45000000 0.45000000 0.133994
-0.70000000 -0.50000000 -0.70000000 0.134004
0.20000000 -0.15000000 0.55000000 0.134009
-0.25000000 0.45000000 -0.95000000 0.134014
0.50000000 -0.70000000 -0.65000000 0.134025
0.40000000 0.00000000 -0.90000000 0.134037
-0.35000000 0.35000000 -1.00000000 0.134047
-0.40000000 -0.65000000 -0.75000000 0.134050
-0.65000000 -0.30000000 0.50000000 0.134055
0.05000000 -0.90000000 0.50000000 0.134097
0.60000000 -0.60000000 0.45000000 0.134112
0.15000000 0.55000000 -0.85000000 0.134123
0.85000000 -0.90000000 -0.25000000 0.134134
-0.30000000 -0.60000000 0.55000000 0.134153
-0.05000000 0.80000000 0.40000000 0.134158
-0.05000000 -1.00000000 -0.70000000 0.134166
-0.35000000 -0.45000000 0.55000000 0.134168
-0.20000000 -0.75000000 -0.75000000 0.134169
-0.70000000 0.50000000 -0.70000000 0.134171
0.30000000 0.15000000 -1.00000000 0.134172
-0.45000000 0.40000000 0.45000000 0.134178
0.80000000 -1.00000000 0.10000000 0.134188
0.20000000 -0.70000000 -0.75000000 0.134192
0.65000000 0.90000000 -0.35000000 0.134198
-0.70000000 0.20000000 0.45000000 0.134221
1.00000000 0.30000000 0.35000000 0.134227
-0.60000000 0.25000000 -0.85000000 0.134227
0.60000000 -0.70000000 -0.60000000 0.134239
-0.20000000 0.05000000 0.50000000 0.134244
-0.15000000 -0.95000000 -0.70000000 0.134247
-0.45000000 1.00000000 0.30000000 0.134260
-0.20000000 -0.30000000 0.55000000 0.134262
-0.50000000 -0.45000000 -0.80000000 0.134266
0.90000000 -0.80000000 -0.30000000 0.134275
-0.90000000 -0.95000000 0.20000000 0.134278
-0.35000000 -0.50000000 0.55000000 0.134283
0.80000000 -0.90000000 0.15000000 0.134286
-0.40000000 -0.95000000 -0.65000000 0.134292
-0.55000000 0.55000000 -0.75000000 0.134295
0.10000000 -0.45000000 -0.90000000 0.134296
0.65000000 -0.30000000 0.50000000 0.134300
0.25000000 -0.35000000 -0.90000000 0.134304
0.60000000 -0.95000000 -0.50000000 0.134307
-0.60000000 0.40000000 -0.80000000 0.134319
0.95000000 -0.80000000 -0.25000000 0.134348
0.30000000 0.50000000 0.45000000 0.134356
-0.40000000 0.65000000 -0.75000000 0.134360
-1.00000000 0.55000000 -0.55000000 0.134368
0.30000000 -0.15000000 0.55000000 0.134371
1.00000000 -0.55000000 0.30000000 0.134376
0.35000000 0.60000000 -0.75000000 0.134395
-0.60000000 -0.60000000 -0.70000000 0.134397
0.25000000 -0.80000000 -0.70000000 0.134398
0.70000000 1.00000000 -0.15000000 0.134407
0.35000000 0.25000000 -0.90000000 0.134412
-0.70000000 -0.35000000 -0.75000000 0.134416
0.40000000 0.65000000 -0.70000000 0.134424
-0.50000000 0.10000000 -0.95000000 0.134434
0.15000000 0.55000000 0.45000000 0.134436
-0.20000000 -0.40000000 -0.95000000 0.134439
-0.65000000 -0.35000000 0.50000000 0.134446
0.50000000 0.10000000 0.50000000 0.134454
0.40000000 -0.55000000 -0.75000000 0.134466
-0.65000000 0.90000000 -0.45000000 0.134471
0.55000000 0.05000000 -0.80000000 0.134492
0.95000000 -0.70000000 0.20000000 0.134492
1.00000000 -0.45000000 0.35000000 0.134493
0.45000000 -0.35000000 0.55000000 0.134503
-0.65000000 -0.55000000 -0.70000000 0.134505
0.55000000 0.00000000 -0.80000000 0.134522
-0.25000000 0.75000000 0.40000000 0.134523
0.25000000 -0.15000000 0.55000000 0.134526
-0.80000000 0.90000000 -0.30000000 0.134539
-0.55000000 -0.60000000 0.50000000 0.134559
-0.45000000 0.80000000 0.35000000 0.134570
-0.05000000 0.45000000 -1.00000000 0.134584
-0.35000000 -0.30000000 -0.95000000 0.134593
0.75000000 -0.50000000 -0.60000000 0.134594
0.30000000 -0.40000000 -0.85000000 0.134601
-1.00000000 -0.90000000 -0.35000000 0.134616
0.95000000 0.15000000 -0.60000000 0.134624
0.85000000 0.60000000 -0.45000000 0.134627
-0.80000000 1.00000000 -0.20000000 0.134641
-1.00000000 -0.75000000 0.30000000 0.134644
-0.15000000 -0.55000000 -0.85000000 0.134648
0.05000000 0.15000000 0.50000000 0.134650
-0.60000000 0.80000000 0.30000000 0.134653
-0.30000000 0.55000000 -0.85000000 0.134656
-0.10000000 -0.70000000 0.55000000 0.134662
-0.95000000 0.25000000 -0.70000000 0.134668
-0.90000000 0.05000000 0.45000000 0.134675
-0.85000000 -0.45000000 0.45000000 0.134675
-0.55000000 0.15000000 -0.90000000 0.134698
0.00000000 -0.65000000 -0.80000000 0.134705
-0.50000000 0.05000000 -0.95000000 0.134714
-0.50000000 0.90000000 0.30000000 0.134728
0.45000000 -0.30000000 0.55000000 0.134736
0.30000000 0.85000000 0.35000000 0.134761
0.40000000 -0.80000000 0.45000000 0.134763
-0.90000000 -0.40000000 0.45000000 0.134765
0.40000000 0.45000000 -0.80000000 0.134768
-0.35000000 0.60000000 -0.80000000 0.134779
0.75000000 0.90000000 -0.10000000 0.134783
0.80000000 -0.65000000 -0.50000000 0.134803
-0.90000000 -0.45000000 -0.65000000 0.134819
0.95000000 -0.85000000 -0.05000000 0.134820
0.45000000 -0.75000000 -0.65000000 0.134834
0.05000000 -0.20000000 0.55000000 0.134836
0.50000000 0.45000000 -0.75000000 0.134844
0.35000000 -0.20000000 -0.90000000 0.134844
0.80000000 0.20000000 -0.65000000 0.134851
-0.10000000 0.45000000 -1.00000000 0.134851
-0.50000000 -0.10000000 0.50000000 0.134864
-0.80000000 1.00000000 0.00000000 0.134869
-0.35000000 0.45000000 -0.90000000 0.134879
0.80000000 -0.80000000 -0.40000000 0.134896
-0.25000000 1.00000000 0.35000000 0.134906
0.95000000 0.45000000 -0.50000000 0.134917
-0.30000000 0.00000000 0.50000000 0.134926
0.40000000 -0.20000000 0.55000000 0.134932
0.90000000 -0.50000000 0.35000000 0.134971
-0.35000000 0.70000000 0.40000000 0.134974
0.50000000 0.80000000 -0.55000000 0.134988
-0.65000000 0.45000000 -0.75000000 0.134990
0.70000000 1.00000000 -0.05000000 0.134998
-0.90000000 -0.70000000 0.35000000 0.135010
0.75000000 0.10000000 0.45000000 0.135017
-0.70000000 -1.00000000 -0.50000000 0.135024
1.00000000 0.70000000 0.00000000 0.135026
0.00000000 -0.70000000 0.55000000 0.135037
0.45000000 -0.75000000 0.45000000 0.135045
0.30000000 -0.10000000 -1.00000000 0.135048
0.55000000 0.05000000 0.50000000 0.135065
0.50000000 0.70000000 0.35000000 0.135070
-0.60000000 -0.20000000 0.50000000 0.135082
0.65000000 0.35000000 -0.70000000 0.135084
-0.95000000 -0.90000000 0.20000000 0.135105
-0.85000000 -0.95000000 -0.40000000 0.135106
0.20000000 0.95000000 -0.60000000 0.135117
-0.45000000 -0.15000000 -0.95000000 0.135119
0.55000000 -0.50000000 0.50000000 0.135129
-0.95000000 -1.00000000 0.15000000 0.135133
0.85000000 -0.80000000 -0.35000000 0.135134
0.35000000 -0.70000000 0.50000000 0.135135
-0.65000000 0.85000000 0.25000000 0.135155
0.15000000 0.70000000 -0.75000000 0.135158
-0.20000000 0.65000000 -0.80000000 0.135160
0.35000000 -0.85000000 0.45000000 0.135163
-0.10000000 -0.65000000 -0.80000000 0.135172
-0.25000000 0.50000000 -0.90000000 0.135172
0.80000000 0.00000000 0.45000000 0.135185
0.10000000 0.40000000 -1.00000000 0.135189
0.40000000 0.15000000 0.50000000 0.135192
