//X Y Z Consensus 
0.10000000 0.40000000 -0.40000000 0.038558
0.10000000 -0.40000000 -0.40000000 0.038593
-0.10000000 0.40000000 -0.40000000 0.038733
0.10000000 -0.30000000 -0.40000000 0.038859
0.10000000 0.30000000 -0.40000000 0.038966
-0.50000000 0.50000000 -0.30000000 0.038998
-0.10000000 0.30000000 -0.40000000 0.039120
0.10000000 -0.20000000 -0.40000000 0.039124
0.10000000 -0.10000000 -0.40000000 0.039273
0.10000000 0.20000000 -0.40000000 0.039323
-0.10000000 0.20000000 -0.40000000 0.039411
0.10000000 0.10000000 -0.40000000 0.039442
-0.50000000 0.40000000 -0.30000000 0.039498
0.10000000 0.00000000 -0.40000000 0.039598
-0.10000000 -0.50000000 -0.40000000 0.039632
-0.10000000 0.10000000 -0.40000000 0.039751
-0.10000000 -0.40000000 -0.40000000 0.039846
-0.50000000 0.30000000 -0.30000000 0.039929
0.00000000 0.50000000 -0.40000000 0.039932
-0.10000000 -0.30000000 -0.40000000 0.040084
-0.10000000 0.00000000 -0.40000000 0.040123
-0.10000000 -0.20000000 -0.40000000 0.040127
-0.50000000 0.20000000 -0.30000000 0.040152
-0.10000000 -0.10000000 -0.40000000 0.040269
0.00000000 0.40000000 -0.40000000 0.040322
-0.50000000 0.10000000 -0.30000000 0.040353
-0.50000000 0.00000000 -0.30000000 0.040360
-0.50000000 -0.10000000 -0.30000000 0.040415
-0.50000000 -0.20000000 -0.30000000 0.040654
-0.50000000 -0.30000000 -0.30000000 0.040709
0.00000000 0.30000000 -0.40000000 0.040722
-0.50000000 -0.40000000 -0.30000000 0.040826
-0.50000000 -0.50000000 -0.30000000 0.040835
0.00000000 -0.50000000 -0.40000000 0.040839
-0.40000000 0.50000000 -0.30000000 0.040970
0.00000000 0.20000000 -0.40000000 0.041089
0.00000000 -0.40000000 -0.40000000 0.041117
0.00000000 -0.30000000 -0.40000000 0.041239
0.00000000 -0.20000000 -0.40000000 0.041354
0.00000000 0.10000000 -0.40000000 0.041428
-0.40000000 0.40000000 -0.30000000 0.041439
0.00000000 -0.10000000 -0.40000000 0.041518
0.00000000 0.00000000 -0.40000000 0.041569
-0.40000000 0.30000000 -0.30000000 0.041842
-0.40000000 0.20000000 -0.30000000 0.042222
-0.40000000 0.10000000 -0.30000000 0.042465
-0.40000000 0.00000000 -0.30000000 0.042547
-0.40000000 -0.10000000 -0.30000000 0.042644
-0.30000000 0.50000000 -0.30000000 0.042837
-0.40000000 -0.40000000 -0.30000000 0.042953
-0.40000000 -0.50000000 -0.30000000 0.042955
-0.40000000 -0.30000000 -0.30000000 0.042977
-0.40000000 -0.20000000 -0.30000000 0.042995
-0.30000000 0.40000000 -0.30000000 0.043446
-0.30000000 0.30000000 -0.30000000 0.043745
-0.30000000 0.20000000 -0.30000000 0.044194
-0.30000000 0.10000000 -0.30000000 0.044528
-0.30000000 -0.50000000 -0.30000000 0.044609
-0.30000000 0.00000000 -0.30000000 0.044715
-0.20000000 0.50000000 -0.30000000 0.044816
-0.30000000 -0.40000000 -0.30000000 0.044842
-0.30000000 -0.10000000 -0.30000000 0.044868
-0.30000000 -0.30000000 -0.30000000 0.044995
-0.30000000 -0.20000000 -0.30000000 0.045025
-0.20000000 0.40000000 -0.30000000 0.045335
-0.20000000 0.30000000 -0.30000000 0.045695
-0.20000000 0.20000000 -0.30000000 0.046094
-0.20000000 -0.50000000 -0.30000000 0.046507
-0.20000000 0.10000000 -0.30000000 0.046522
-0.20000000 -0.40000000 -0.30000000 0.046684
-0.20000000 0.00000000 -0.30000000 0.046790
-0.20000000 -0.30000000 -0.30000000 0.046886
-0.20000000 -0.10000000 -0.30000000 0.046991
-0.20000000 -0.20000000 -0.30000000 0.047066
0.40000000 0.50000000 -0.30000000 0.047146
0.40000000 0.40000000 -0.30000000 0.047452
-0.10000000 0.50000000 -0.30000000 0.048031
0.40000000 0.30000000 -0.30000000 0.048094
0.40000000 -0.50000000 -0.30000000 0.048399
0.50000000 0.50000000 -0.30000000 0.048499
0.40000000 0.20000000 -0.30000000 0.048529
0.40000000 -0.40000000 -0.30000000 0.048543
-0.10000000 0.40000000 -0.30000000 0.048592
0.40000000 0.10000000 -0.30000000 0.048703
0.40000000 -0.30000000 -0.30000000 0.048737
0.40000000 -0.20000000 -0.30000000 0.048758
0.30000000 0.50000000 -0.30000000 0.048856
0.40000000 0.00000000 -0.30000000 0.048865
0.50000000 0.40000000 -0.30000000 0.048971
0.40000000 -0.10000000 -0.30000000 0.048986
-0.10000000 0.30000000 -0.30000000 0.049076
0.30000000 -0.50000000 -0.30000000 0.049390
0.30000000 0.40000000 -0.30000000 0.049397
-0.10000000 0.20000000 -0.30000000 0.049411
0.50000000 0.30000000 -0.30000000 0.049421
0.30000000 -0.40000000 -0.30000000 0.049655
0.50000000 0.20000000 -0.30000000 0.049819
-0.10000000 -0.50000000 -0.30000000 0.049825
0.30000000 -0.20000000 -0.30000000 0.049839
0.30000000 0.30000000 -0.30000000 0.049915
-0.10000000 0.10000000 -0.30000000 0.049950
0.30000000 -0.30000000 -0.30000000 0.049951
-0.10000000 -0.30000000 -0.30000000 0.050142
-0.10000000 -0.40000000 -0.30000000 0.050151
0.30000000 -0.10000000 -0.30000000 0.050163
-0.10000000 0.00000000 -0.30000000 0.050310
0.30000000 0.20000000 -0.30000000 0.050322
0.50000000 0.10000000 -0.30000000 0.050326
-0.10000000 -0.20000000 -0.30000000 0.050372
0.50000000 -0.50000000 -0.30000000 0.050444
-0.10000000 -0.10000000 -0.30000000 0.050490
0.50000000 -0.40000000 -0.30000000 0.050536
0.30000000 0.00000000 -0.30000000 0.050571
0.50000000 0.00000000 -0.30000000 0.050588
0.30000000 0.10000000 -0.30000000 0.050594
0.50000000 -0.20000000 -0.30000000 0.050603
0.50000000 -0.10000000 -0.30000000 0.050628
0.50000000 -0.30000000 -0.30000000 0.050634
0.00000000 0.50000000 -0.30000000 0.052079
-0.50000000 0.50000000 -0.20000000 0.052721
0.20000000 0.50000000 -0.30000000 0.052738
0.00000000 0.40000000 -0.30000000 0.052756
-0.50000000 0.40000000 -0.20000000 0.053217
0.20000000 -0.50000000 -0.30000000 0.053243
-0.50000000 0.30000000 -0.20000000 0.053336
0.00000000 0.30000000 -0.30000000 0.053364
0.20000000 0.40000000 -0.30000000 0.053479
0.20000000 -0.40000000 -0.30000000 0.053648
-0.50000000 0.20000000 -0.20000000 0.053712
0.20000000 0.30000000 -0.30000000 0.053781
-0.50000000 0.10000000 -0.20000000 0.053802
0.20000000 -0.30000000 -0.30000000 0.053834
0.00000000 -0.50000000 -0.30000000 0.053857
0.00000000 0.20000000 -0.30000000 0.053870
0.20000000 -0.20000000 -0.30000000 0.053956
-0.50000000 0.00000000 -0.20000000 0.054064
-0.50000000 -0.10000000 -0.20000000 0.054117
0.00000000 -0.40000000 -0.30000000 0.054172
0.20000000 0.20000000 -0.30000000 0.054182
0.00000000 0.10000000 -0.30000000 0.054229
0.10000000 0.50000000 -0.30000000 0.054237
0.20000000 -0.10000000 -0.30000000 0.054248
-0.50000000 -0.20000000 -0.20000000 0.054288
0.00000000 -0.30000000 -0.30000000 0.054338
-0.50000000 -0.30000000 -0.20000000 0.054468
0.20000000 0.10000000 -0.30000000 0.054520
-0.50000000 -0.40000000 -0.20000000 0.054561
0.00000000 0.00000000 -0.30000000 0.054605
0.00000000 -0.20000000 -0.30000000 0.054636
0.00000000 -0.10000000 -0.30000000 0.054661
-0.50000000 -0.50000000 -0.20000000 0.054675
0.20000000 0.00000000 -0.30000000 0.054685
-0.40000000 0.50000000 -0.20000000 0.054693
0.10000000 0.40000000 -0.30000000 0.054979
-0.40000000 0.40000000 -0.20000000 0.055330
0.10000000 -0.50000000 -0.30000000 0.055366
0.10000000 0.30000000 -0.30000000 0.055568
-0.40000000 0.30000000 -0.20000000 0.055629
0.10000000 -0.40000000 -0.30000000 0.055834
-0.40000000 0.20000000 -0.20000000 0.056000
0.10000000 -0.30000000 -0.30000000 0.056017
0.10000000 0.20000000 -0.30000000 0.056033
0.10000000 -0.20000000 -0.30000000 0.056243
-0.40000000 0.10000000 -0.20000000 0.056246
0.10000000 0.10000000 -0.30000000 0.056283
-0.40000000 0.00000000 -0.20000000 0.056321
0.10000000 -0.10000000 -0.30000000 0.056404
-0.40000000 -0.10000000 -0.20000000 0.056438
0.10000000 0.00000000 -0.30000000 0.056539
-0.40000000 -0.20000000 -0.20000000 0.056677
-0.40000000 -0.30000000 -0.20000000 0.056693
-0.40000000 -0.50000000 -0.20000000 0.056862
-0.40000000 -0.40000000 -0.20000000 0.056893
-0.30000000 0.50000000 -0.20000000 0.057272
-0.30000000 0.40000000 -0.20000000 0.057840
-0.30000000 0.30000000 -0.20000000 0.058361
-0.30000000 0.20000000 -0.20000000 0.058664
-0.30000000 0.10000000 -0.20000000 0.059123
-0.30000000 0.00000000 -0.20000000 0.059233
-0.30000000 -0.10000000 -0.20000000 0.059398
-0.30000000 -0.30000000 -0.20000000 0.059433
-0.30000000 -0.40000000 -0.20000000 0.059438
-0.30000000 -0.20000000 -0.20000000 0.059469
-0.30000000 -0.50000000 -0.20000000 0.059590
-0.20000000 0.50000000 -0.20000000 0.060268
-0.20000000 0.40000000 -0.20000000 0.060707
-0.20000000 0.30000000 -0.20000000 0.061350
-0.20000000 0.20000000 -0.20000000 0.061787
-0.20000000 0.00000000 -0.20000000 0.062374
-0.20000000 -0.10000000 -0.20000000 0.062434
-0.20000000 0.10000000 -0.20000000 0.062439
-0.20000000 -0.20000000 -0.20000000 0.062448
-0.20000000 -0.30000000 -0.20000000 0.062525
-0.20000000 -0.50000000 -0.20000000 0.062546
-0.20000000 -0.40000000 -0.20000000 0.062642
-0.10000000 0.50000000 -0.20000000 0.063234
-0.10000000 0.40000000 -0.20000000 0.063980
-0.10000000 0.30000000 -0.20000000 0.064569
-0.10000000 0.20000000 -0.20000000 0.064992
-0.10000000 -0.50000000 -0.20000000 0.065670
-0.10000000 0.10000000 -0.20000000 0.065707
-0.10000000 0.00000000 -0.20000000 0.065864
-0.10000000 -0.40000000 -0.20000000 0.065895
-0.10000000 -0.10000000 -0.20000000 0.065995
-0.10000000 -0.30000000 -0.20000000 0.066120
-0.10000000 -0.20000000 -0.20000000 0.066139
0.50000000 -0.30000000 0.20000000 0.066237
0.50000000 -0.40000000 0.20000000 0.066240
0.50000000 -0.50000000 0.20000000 0.066287
0.50000000 -0.20000000 0.20000000 0.066458
0.50000000 -0.10000000 0.20000000 0.066985
0.50000000 0.00000000 0.20000000 0.067520
0.00000000 0.50000000 -0.20000000 0.067933
0.50000000 0.10000000 0.20000000 0.068246
0.00000000 0.40000000 -0.20000000 0.068455
0.50000000 0.20000000 0.20000000 0.069128
0.00000000 0.30000000 -0.20000000 0.069154
0.40000000 -0.40000000 0.20000000 0.069270
0.40000000 -0.50000000 0.20000000 0.069285
0.40000000 -0.30000000 0.20000000 0.069465
0.40000000 -0.20000000 0.20000000 0.069725
0.00000000 0.20000000 -0.20000000 0.069776
0.40000000 -0.10000000 0.20000000 0.070169
0.50000000 0.30000000 0.20000000 0.070340
0.00000000 0.10000000 -0.20000000 0.070385
0.00000000 -0.50000000 -0.20000000 0.070570
0.40000000 0.00000000 0.20000000 0.070774
0.00000000 0.00000000 -0.20000000 0.070865
0.00000000 -0.30000000 -0.20000000 0.071073
0.00000000 -0.40000000 -0.20000000 0.071112
0.00000000 -0.20000000 -0.20000000 0.071139
0.00000000 -0.10000000 -0.20000000 0.071139
0.50000000 0.40000000 0.20000000 0.071604
0.40000000 0.10000000 0.20000000 0.071640
0.50000000 0.50000000 0.20000000 0.072614
0.40000000 0.20000000 0.20000000 0.072871
0.10000000 0.50000000 -0.20000000 0.073296
0.40000000 0.50000000 -0.20000000 0.073562
0.40000000 0.30000000 0.20000000 0.073965
0.10000000 0.40000000 -0.20000000 0.074310
0.40000000 0.40000000 -0.20000000 0.074390
0.30000000 -0.50000000 0.20000000 0.074575
0.50000000 0.50000000 -0.20000000 0.074729
0.30000000 -0.40000000 0.20000000 0.074771
0.30000000 -0.30000000 0.20000000 0.074971
0.10000000 0.30000000 -0.20000000 0.075087
0.30000000 -0.20000000 0.20000000 0.075173
0.40000000 0.30000000 -0.20000000 0.075307
0.40000000 0.40000000 0.20000000 0.075412
0.50000000 0.40000000 -0.20000000 0.075484
0.40000000 -0.50000000 -0.20000000 0.075664
0.30000000 0.50000000 -0.20000000 0.075822
0.10000000 0.20000000 -0.20000000 0.075825
0.30000000 -0.10000000 0.20000000 0.075957
0.40000000 0.20000000 -0.20000000 0.076068
0.40000000 -0.40000000 -0.20000000 0.076087
0.10000000 -0.50000000 -0.20000000 0.076231
0.10000000 0.10000000 -0.20000000 0.076345
0.30000000 0.00000000 0.20000000 0.076348
0.50000000 0.30000000 -0.20000000 0.076448
0.40000000 0.50000000 0.20000000 0.076503
0.40000000 -0.30000000 -0.20000000 0.076655
0.20000000 0.50000000 -0.20000000 0.076719
0.40000000 0.10000000 -0.20000000 0.076729
0.30000000 0.40000000 -0.20000000 0.076782
0.10000000 0.00000000 -0.20000000 0.076840
0.10000000 -0.40000000 -0.20000000 0.076912
0.40000000 0.00000000 -0.20000000 0.076935
0.40000000 -0.20000000 -0.20000000 0.077109
0.10000000 -0.10000000 -0.20000000 0.077221
0.40000000 -0.10000000 -0.20000000 0.077225
0.10000000 -0.20000000 -0.20000000 0.077236
0.10000000 -0.30000000 -0.20000000 0.077305
0.50000000 0.20000000 -0.20000000 0.077455
0.30000000 0.30000000 -0.20000000 0.077517
0.30000000 0.10000000 0.20000000 0.077520
0.30000000 -0.50000000 -0.20000000 0.077576
0.20000000 0.40000000 -0.20000000 0.077583
0.50000000 -0.50000000 -0.20000000 0.077873
0.30000000 -0.40000000 -0.20000000 0.078058
0.30000000 0.20000000 -0.20000000 0.078279
0.50000000 0.10000000 -0.20000000 0.078322
0.20000000 0.30000000 -0.20000000 0.078361
0.50000000 -0.40000000 -0.20000000 0.078401
0.50000000 -0.30000000 -0.20000000 0.078664
0.30000000 0.20000000 0.20000000 0.078767
0.30000000 -0.30000000 -0.20000000 0.078768
0.30000000 0.10000000 -0.20000000 0.078812
0.20000000 -0.50000000 -0.20000000 0.078934
0.50000000 0.00000000 -0.20000000 0.078950
0.50000000 -0.10000000 -0.20000000 0.079055
0.30000000 -0.20000000 -0.20000000 0.079092
0.30000000 0.00000000 -0.20000000 0.079115
0.20000000 0.20000000 -0.20000000 0.079168
0.50000000 -0.20000000 -0.20000000 0.079173
0.30000000 -0.10000000 -0.20000000 0.079303
0.20000000 -0.40000000 -0.20000000 0.079557
0.20000000 0.10000000 -0.20000000 0.079629
0.20000000 -0.30000000 -0.20000000 0.080015
0.20000000 -0.40000000 0.20000000 0.080073
0.20000000 -0.50000000 0.20000000 0.080073
0.20000000 0.00000000 -0.20000000 0.080089
0.20000000 -0.10000000 -0.20000000 0.080123
0.20000000 -0.20000000 -0.20000000 0.080154
0.30000000 0.30000000 0.20000000 0.080165
0.20000000 -0.30000000 0.20000000 0.080281
0.20000000 -0.20000000 0.20000000 0.080477
0.20000000 -0.10000000 0.20000000 0.080845
0.30000000 0.40000000 0.20000000 0.081189
0.20000000 0.00000000 0.20000000 0.081535
0.10000000 -0.50000000 0.20000000 0.081948
0.10000000 -0.40000000 0.20000000 0.082134
0.10000000 -0.30000000 0.20000000 0.082335
0.30000000 0.50000000 0.20000000 0.082447
0.10000000 -0.20000000 0.20000000 0.082542
0.20000000 0.10000000 0.20000000 0.082651
0.10000000 -0.10000000 0.20000000 0.082769
0.00000000 -0.50000000 0.20000000 0.083298
0.00000000 -0.40000000 0.20000000 0.083474
0.10000000 0.00000000 0.20000000 0.083483
0.20000000 0.20000000 0.20000000 0.083667
0.00000000 -0.30000000 0.20000000 0.083929
0.00000000 -0.20000000 0.20000000 0.084089
0.10000000 0.10000000 0.20000000 0.084491
0.00000000 -0.10000000 0.20000000 0.084600
0.20000000 0.30000000 0.20000000 0.085086
0.00000000 0.00000000 0.20000000 0.085241
0.10000000 0.20000000 0.20000000 0.085668
0.20000000 0.40000000 0.20000000 0.086037
0.00000000 0.10000000 0.20000000 0.086331
-0.10000000 -0.50000000 0.20000000 0.086751
0.10000000 0.30000000 0.20000000 0.086900
0.20000000 0.50000000 0.20000000 0.086952
-0.10000000 -0.40000000 0.20000000 0.087072
-0.10000000 -0.30000000 0.20000000 0.087592
0.00000000 0.20000000 0.20000000 0.087695
0.10000000 0.40000000 0.20000000 0.088067
-0.10000000 -0.20000000 0.20000000 0.088191
0.10000000 0.50000000 0.20000000 0.088718
0.00000000 0.30000000 0.20000000 0.088808
-0.10000000 -0.10000000 0.20000000 0.088861
-0.10000000 0.00000000 0.20000000 0.089480
0.00000000 0.40000000 0.20000000 0.089858
-0.10000000 0.10000000 0.20000000 0.090756
0.00000000 0.50000000 0.20000000 0.090911
-0.50000000 0.50000000 -0.10000000 0.091322
-0.10000000 0.20000000 0.20000000 0.091796
-0.20000000 -0.50000000 0.20000000 0.091933
-0.50000000 0.40000000 -0.10000000 0.092018
-0.20000000 -0.40000000 0.20000000 0.092482
-0.50000000 0.30000000 -0.10000000 0.092566
-0.50000000 0.20000000 -0.10000000 0.093089
-0.10000000 0.30000000 0.20000000 0.093092
-0.20000000 -0.30000000 0.20000000 0.093141
-0.50000000 0.10000000 -0.10000000 0.093670
-0.20000000 -0.20000000 0.20000000 0.093724
-0.10000000 0.40000000 0.20000000 0.094060
-0.50000000 0.00000000 -0.10000000 0.094276
-0.20000000 -0.10000000 0.20000000 0.094566
-0.50000000 -0.10000000 -0.10000000 0.094847
-0.10000000 0.50000000 0.20000000 0.095031
-0.40000000 0.50000000 -0.10000000 0.095137
-0.20000000 0.00000000 0.20000000 0.095169
-0.50000000 -0.20000000 -0.10000000 0.095197
-0.50000000 -0.30000000 -0.10000000 0.095577
-0.50000000 -0.50000000 -0.10000000 0.095755
-0.50000000 -0.40000000 -0.10000000 0.095790
-0.40000000 0.40000000 -0.10000000 0.095803
-0.20000000 0.10000000 0.20000000 0.096303
-0.40000000 0.30000000 -0.10000000 0.096617
-0.20000000 0.20000000 0.20000000 0.097200
-0.30000000 -0.50000000 0.20000000 0.097272
-0.40000000 0.20000000 -0.10000000 0.097350
-0.40000000 0.10000000 -0.10000000 0.098078
-0.30000000 -0.40000000 0.20000000 0.098091
-0.40000000 0.00000000 -0.10000000 0.098582
-0.20000000 0.30000000 0.20000000 0.098584
-0.30000000 -0.30000000 0.20000000 0.098886
-0.40000000 -0.10000000 -0.10000000 0.098954
-0.30000000 0.50000000 -0.10000000 0.099206
-0.40000000 -0.20000000 -0.10000000 0.099338
-0.20000000 0.40000000 0.20000000 0.099547
-0.30000000 -0.20000000 0.20000000 0.099609
-0.40000000 -0.30000000 -0.10000000 0.099791
-0.40000000 -0.40000000 -0.10000000 0.099861
-0.40000000 -0.50000000 -0.10000000 0.099899
-0.30000000 0.40000000 -0.10000000 0.100380
-0.30000000 -0.10000000 0.20000000 0.100498
-0.20000000 0.50000000 0.20000000 0.100650
-0.30000000 0.30000000 -0.10000000 0.101159
-0.30000000 0.00000000 0.20000000 0.101265
-0.30000000 0.20000000 -0.10000000 0.101908
-0.30000000 0.10000000 0.20000000 0.102072
-0.40000000 -0.50000000 0.20000000 0.102622
-0.30000000 0.10000000 -0.10000000 0.102951
-0.30000000 0.20000000 0.20000000 0.103134
-0.40000000 -0.40000000 0.20000000 0.103409
-0.30000000 0.00000000 -0.10000000 0.103511
-0.30000000 -0.10000000 -0.10000000 0.103672
-0.30000000 -0.20000000 -0.10000000 0.104048
-0.20000000 0.50000000 -0.10000000 0.104276
-0.30000000 -0.30000000 -0.10000000 0.104382
-0.40000000 -0.30000000 0.20000000 0.104425
-0.30000000 -0.40000000 -0.10000000 0.104454
-0.30000000 0.30000000 0.20000000 0.104458
-0.30000000 -0.50000000 -0.10000000 0.104576
-0.40000000 -0.20000000 0.20000000 0.105072
-0.30000000 0.40000000 0.20000000 0.105248
-0.20000000 0.40000000 -0.10000000 0.105361
-0.30000000 0.50000000 0.20000000 0.105978
-0.40000000 -0.10000000 0.20000000 0.106034
-0.20000000 0.30000000 -0.10000000 0.106296
-0.40000000 0.00000000 0.20000000 0.106942
-0.50000000 -0.50000000 0.20000000 0.107574
-0.20000000 0.20000000 -0.10000000 0.107610
-0.40000000 0.10000000 0.20000000 0.107956
-0.50000000 -0.40000000 0.20000000 0.108438
-0.20000000 0.10000000 -0.10000000 0.108620
-0.40000000 0.20000000 0.20000000 0.108829
-0.20000000 0.00000000 -0.10000000 0.109146
-0.20000000 -0.10000000 -0.10000000 0.109551
-0.50000000 -0.30000000 0.20000000 0.109632
-0.40000000 0.30000000 0.20000000 0.109779
-0.20000000 -0.30000000 -0.10000000 0.109892
-0.10000000 0.50000000 -0.10000000 0.109897
-0.20000000 -0.40000000 -0.10000000 0.110012
-0.20000000 -0.20000000 -0.10000000 0.110046
-0.20000000 -0.50000000 -0.10000000 0.110081
-0.50000000 -0.20000000 0.20000000 0.110511
-0.40000000 0.40000000 0.20000000 0.110626
-0.10000000 0.40000000 -0.10000000 0.111199
-0.40000000 0.50000000 0.20000000 0.111229
-0.50000000 -0.10000000 0.20000000 0.111435
-0.50000000 0.00000000 0.20000000 0.112205
-0.10000000 0.30000000 -0.10000000 0.112586
-0.50000000 0.10000000 0.20000000 0.113001
-0.10000000 0.20000000 -0.10000000 0.114041
-0.50000000 0.20000000 0.20000000 0.114062
-0.50000000 0.30000000 0.20000000 0.114805
-0.10000000 0.10000000 -0.10000000 0.115062
-0.50000000 0.40000000 0.20000000 0.115706
-0.10000000 0.00000000 -0.10000000 0.116031
-0.50000000 0.50000000 0.20000000 0.116364
0.00000000 0.50000000 -0.10000000 0.116379
-0.10000000 -0.10000000 -0.10000000 0.116437
-0.10000000 -0.50000000 -0.10000000 0.116448
-0.10000000 -0.30000000 -0.10000000 0.116468
-0.10000000 -0.40000000 -0.10000000 0.116523
-0.10000000 -0.20000000 -0.10000000 0.116734
0.00000000 0.40000000 -0.10000000 0.117945
0.00000000 0.30000000 -0.10000000 0.119637
0.00000000 0.20000000 -0.10000000 0.121237
0.00000000 0.10000000 -0.10000000 0.122760
0.00000000 -0.50000000 -0.10000000 0.123501
0.00000000 0.00000000 -0.10000000 0.123618
0.00000000 -0.40000000 -0.10000000 0.123919
0.00000000 -0.30000000 -0.10000000 0.124236
0.00000000 -0.10000000 -0.10000000 0.124262
0.00000000 -0.20000000 -0.10000000 0.124329
0.10000000 0.50000000 -0.10000000 0.124667
0.10000000 0.40000000 -0.10000000 0.126880
0.10000000 0.30000000 -0.10000000 0.128986
0.10000000 0.20000000 -0.10000000 0.130849
0.10000000 0.10000000 -0.10000000 0.132569
0.10000000 -0.50000000 -0.10000000 0.132780
0.10000000 -0.40000000 -0.10000000 0.133460
0.10000000 0.00000000 -0.10000000 0.133648
0.10000000 -0.30000000 -0.10000000 0.134167
0.10000000 -0.10000000 -0.10000000 0.134485
0.10000000 -0.20000000 -0.10000000 0.134540
0.20000000 0.50000000 -0.10000000 0.135200
0.20000000 0.40000000 -0.10000000 0.137851
0.20000000 0.30000000 -0.10000000 0.140242
0.20000000 0.20000000 -0.10000000 0.142098
0.20000000 -0.50000000 -0.10000000 0.143824
0.20000000 0.10000000 -0.10000000 0.144314
0.30000000 0.50000000 -0.10000000 0.144454
0.20000000 -0.40000000 -0.10000000 0.144658
0.20000000 0.00000000 -0.10000000 0.145484
0.20000000 -0.30000000 -0.10000000 0.145775
0.20000000 -0.20000000 -0.10000000 0.145903
0.20000000 -0.10000000 -0.10000000 0.146041
0.30000000 0.40000000 -0.10000000 0.146930
0.30000000 0.30000000 -0.10000000 0.149501
0.40000000 0.50000000 -0.10000000 0.150773
0.30000000 0.20000000 -0.10000000 0.151777
0.30000000 -0.50000000 -0.10000000 0.152260
0.40000000 0.40000000 -0.10000000 0.153249
0.30000000 -0.40000000 -0.10000000 0.153891
0.30000000 0.10000000 -0.10000000 0.154235
0.50000000 0.50000000 -0.10000000 0.154317
0.30000000 -0.30000000 -0.10000000 0.154827
0.30000000 0.00000000 -0.10000000 0.155194
0.40000000 0.30000000 -0.10000000 0.155755
0.30000000 -0.10000000 -0.10000000 0.155830
0.30000000 -0.20000000 -0.10000000 0.156093
0.50000000 0.40000000 -0.10000000 0.157319
0.40000000 -0.50000000 -0.10000000 0.158061
0.40000000 0.20000000 -0.10000000 0.158244
0.40000000 -0.40000000 -0.10000000 0.159626
0.50000000 0.30000000 -0.10000000 0.159704
0.40000000 0.10000000 -0.10000000 0.160344
0.40000000 -0.30000000 -0.10000000 0.160891
0.50000000 -0.50000000 -0.10000000 0.161161
0.40000000 -0.20000000 -0.10000000 0.162083
0.50000000 0.20000000 -0.10000000 0.162170
0.40000000 0.00000000 -0.10000000 0.162173
0.50000000 -0.40000000 -0.10000000 0.162725
0.40000000 -0.10000000 -0.10000000 0.162744
0.50000000 0.10000000 -0.10000000 0.164014
0.50000000 -0.30000000 -0.10000000 0.164369
0.50000000 0.00000000 -0.10000000 0.165300
0.50000000 -0.20000000 -0.10000000 0.165477
0.50000000 -0.10000000 -0.10000000 0.165877
-0.50000000 0.50000000 0.00000000 0.211067
-0.50000000 0.40000000 0.00000000 0.213819
-0.50000000 -0.50000000 0.00000000 0.214341
-0.50000000 -0.40000000 0.00000000 0.216153
-0.50000000 0.30000000 0.00000000 0.216484
-0.50000000 -0.30000000 0.00000000 0.217790
-0.50000000 0.20000000 0.00000000 0.218370
-0.40000000 0.50000000 0.00000000 0.218467
-0.50000000 -0.20000000 0.00000000 0.219016
-0.50000000 0.10000000 0.00000000 0.219562
-0.50000000 -0.10000000 0.00000000 0.219910
-0.50000000 0.00000000 0.00000000 0.220131
-0.40000000 0.40000000 0.00000000 0.221310
-0.40000000 -0.50000000 0.00000000 0.221340
-0.40000000 -0.40000000 0.00000000 0.223454
-0.40000000 0.30000000 0.00000000 0.223995
-0.40000000 -0.30000000 0.00000000 0.225242
-0.30000000 0.50000000 0.00000000 0.225786
-0.40000000 0.20000000 0.00000000 0.226601
-0.40000000 -0.20000000 0.00000000 0.227185
-0.40000000 0.10000000 0.00000000 0.227735
-0.40000000 -0.10000000 0.00000000 0.228218
-0.40000000 0.00000000 0.00000000 0.228328
-0.30000000 -0.50000000 0.00000000 0.228891
-0.30000000 0.40000000 0.00000000 0.229154
-0.30000000 -0.40000000 0.00000000 0.231051
-0.30000000 0.30000000 0.00000000 0.232264
-0.30000000 -0.30000000 0.00000000 0.233095
-0.50000000 -0.50000000 0.10000000 0.233560
-0.20000000 0.50000000 0.00000000 0.234111
-0.30000000 0.20000000 0.00000000 0.234509
-0.40000000 -0.50000000 0.10000000 0.234915
-0.30000000 -0.20000000 0.00000000 0.235465
-0.30000000 -0.50000000 0.10000000 0.235924
-0.50000000 -0.40000000 0.10000000 0.236353
-0.30000000 0.10000000 0.00000000 0.236431
-0.20000000 -0.50000000 0.00000000 0.236643
-0.30000000 -0.10000000 0.00000000 0.236730
-0.20000000 -0.50000000 0.10000000 0.236756
-0.10000000 -0.50000000 0.10000000 0.237053
-0.20000000 0.40000000 0.00000000 0.237251
-0.30000000 0.00000000 0.00000000 0.237302
0.00000000 -0.50000000 0.10000000 0.237367
-0.40000000 -0.40000000 0.10000000 0.238038
-0.30000000 -0.40000000 0.10000000 0.238750
0.10000000 -0.50000000 0.10000000 0.239033
-0.50000000 -0.30000000 0.10000000 0.239058
-0.50000000 0.50000000 0.10000000 0.239127
-0.20000000 -0.40000000 0.00000000 0.239205
-0.20000000 -0.40000000 0.10000000 0.239537
-0.10000000 -0.40000000 0.10000000 0.240305
-0.40000000 -0.30000000 0.10000000 0.240424
-0.20000000 0.30000000 0.00000000 0.240454
