//X Y Z Consensus 
0.95000000 0.25000000 -0.40000000 0.052742
1.00000000 -0.20000000 0.20000000 0.052770
0.45000000 0.70000000 -0.55000000 0.052784
-0.15000000 -1.00000000 -0.55000000 0.052786
0.45000000 0.45000000 0.25000000 0.052793
0.45000000 0.60000000 -0.60000000 0.052809
0.45000000 0.40000000 0.25000000 0.052825
-0.45000000 -0.70000000 0.25000000 0.052829
-0.40000000 -0.80000000 -0.60000000 0.052832
0.40000000 0.85000000 -0.45000000 0.052850
-0.15000000 -0.50000000 0.25000000 0.052859
-0.60000000 0.80000000 -0.45000000 0.052870
0.05000000 -0.35000000 0.25000000 0.052873
0.50000000 -0.40000000 -0.65000000 0.052876
0.40000000 0.45000000 -0.65000000 0.052879
-0.60000000 0.90000000 0.10000000 0.052894
0.45000000 0.35000000 0.25000000 0.052897
0.60000000 0.80000000 0.15000000 0.052901
0.05000000 0.85000000 -0.55000000 0.052927
0.20000000 -0.20000000 0.25000000 0.052931
-0.95000000 -0.65000000 -0.35000000 0.052949
-0.40000000 -0.65000000 0.25000000 0.052954
-0.50000000 0.50000000 -0.65000000 0.052969
-0.65000000 0.70000000 0.20000000 0.052972
0.60000000 0.05000000 -0.65000000 0.053009
-0.75000000 -0.50000000 -0.60000000 0.053044
0.50000000 0.50000000 0.25000000 0.053070
0.45000000 0.30000000 0.25000000 0.053072
0.30000000 -0.60000000 -0.65000000 0.053077
0.55000000 -0.30000000 -0.65000000 0.053081
0.70000000 -0.60000000 0.25000000 0.053086
0.65000000 -0.80000000 0.20000000 0.053087
0.80000000 0.20000000 0.25000000 0.053095
0.60000000 -0.10000000 -0.65000000 0.053118
0.00000000 -0.40000000 0.25000000 0.053164
0.15000000 0.60000000 -0.65000000 0.053168
-0.70000000 0.25000000 -0.65000000 0.053191
-0.95000000 0.65000000 -0.20000000 0.053192
-0.90000000 -0.75000000 0.10000000 0.053205
-0.30000000 -0.60000000 0.25000000 0.053244
-0.75000000 0.10000000 -0.65000000 0.053253
-0.90000000 -0.60000000 -0.45000000 0.053258
0.60000000 0.00000000 -0.65000000 0.053282
0.25000000 -0.15000000 0.25000000 0.053288
0.60000000 -0.05000000 -0.65000000 0.053307
0.85000000 0.05000000 0.25000000 0.053320
0.60000000 -1.00000000 0.05000000 0.053335
0.35000000 0.00000000 0.25000000 0.053335
-0.45000000 -0.60000000 -0.65000000 0.053352
0.40000000 0.10000000 0.25000000 0.053354
0.45000000 0.25000000 0.25000000 0.053375
-0.20000000 -0.70000000 -0.65000000 0.053390
0.05000000 -0.70000000 -0.65000000 0.053395
0.60000000 0.45000000 0.25000000 0.053412
0.20000000 -0.65000000 -0.65000000 0.053418
0.55000000 -0.80000000 -0.50000000 0.053419
0.70000000 -0.75000000 0.20000000 0.053419
0.95000000 -0.50000000 -0.30000000 0.053422
-0.50000000 0.90000000 0.15000000 0.053436
-0.75000000 -0.90000000 -0.30000000 0.053460
-0.95000000 0.55000000 -0.35000000 0.053469
0.25000000 0.90000000 0.20000000 0.053470
-0.60000000 0.40000000 -0.65000000 0.053473
-0.50000000 0.65000000 -0.60000000 0.053474
0.70000000 0.80000000 0.05000000 0.053477
0.75000000 -0.20000000 -0.60000000 0.053483
-0.25000000 -0.85000000 -0.60000000 0.053495
0.95000000 -0.35000000 -0.40000000 0.053495
-0.20000000 -0.55000000 0.25000000 0.053510
-0.85000000 0.20000000 -0.60000000 0.053516
-0.75000000 0.60000000 0.20000000 0.053517
0.45000000 -0.45000000 -0.65000000 0.053526
0.45000000 -0.80000000 -0.55000000 0.053531
-0.65000000 -0.40000000 -0.65000000 0.053539
0.75000000 0.10000000 -0.60000000 0.053550
0.25000000 -0.95000000 0.25000000 0.053556
-0.05000000 -0.45000000 0.25000000 0.053565
0.25000000 0.55000000 -0.65000000 0.053574
-0.60000000 -0.90000000 -0.45000000 0.053577
-0.30000000 0.60000000 -0.65000000 0.053587
-0.75000000 -0.15000000 -0.65000000 0.053600
0.70000000 -0.90000000 0.05000000 0.053601
0.25000000 0.80000000 -0.55000000 0.053615
0.35000000 -0.55000000 -0.65000000 0.053631
-0.90000000 0.50000000 -0.45000000 0.053634
-0.40000000 0.85000000 -0.50000000 0.053635
0.90000000 0.60000000 -0.10000000 0.053635
-0.40000000 -0.80000000 0.25000000 0.053645
-0.55000000 0.45000000 -0.65000000 0.053646
-0.25000000 -1.00000000 0.25000000 0.053648
-0.35000000 -0.65000000 -0.65000000 0.053657
0.75000000 0.75000000 -0.20000000 0.053668
0.55000000 0.80000000 -0.40000000 0.053685
0.60000000 0.80000000 -0.35000000 0.053693
0.55000000 -0.60000000 -0.60000000 0.053707
0.80000000 -0.80000000 0.05000000 0.053728
0.50000000 0.45000000 0.25000000 0.053730
0.80000000 -0.65000000 -0.40000000 0.053752
0.40000000 -0.50000000 -0.65000000 0.053761
0.55000000 0.20000000 -0.65000000 0.053767
0.80000000 -0.70000000 -0.35000000 0.053775
0.30000000 -0.10000000 0.25000000 0.053798
0.70000000 0.35000000 0.25000000 0.053807
0.45000000 0.20000000 0.25000000 0.053818
-0.90000000 -0.75000000 -0.30000000 0.053829
-0.15000000 0.85000000 -0.55000000 0.053848
0.50000000 -0.65000000 -0.60000000 0.053859
0.50000000 0.30000000 -0.65000000 0.053861
1.00000000 -0.55000000 -0.10000000 0.053884
-0.35000000 -0.85000000 0.25000000 0.053886
-0.25000000 1.00000000 -0.40000000 0.053897
-0.75000000 0.80000000 -0.30000000 0.053904
0.00000000 -0.70000000 -0.65000000 0.053904
0.65000000 0.40000000 0.25000000 0.053917
-0.15000000 -0.70000000 -0.65000000 0.053924
-0.25000000 -0.95000000 -0.55000000 0.053947
0.40000000 -0.85000000 0.25000000 0.053965
-0.70000000 -0.30000000 -0.65000000 0.053974
-0.35000000 -0.65000000 0.25000000 0.053984
0.55000000 -0.75000000 0.25000000 0.053992
-0.10000000 -0.50000000 0.25000000 0.054051
0.50000000 0.40000000 0.25000000 0.054068
0.60000000 0.90000000 -0.10000000 0.054071
-0.70000000 0.65000000 0.20000000 0.054074
-0.60000000 -1.00000000 -0.35000000 0.054077
0.55000000 -0.25000000 -0.65000000 0.054077
-0.30000000 -0.90000000 0.25000000 0.054086
1.00000000 0.45000000 0.00000000 0.054090
-0.65000000 -1.00000000 0.10000000 0.054102
0.55000000 0.45000000 0.25000000 0.054114
0.55000000 0.50000000 -0.60000000 0.054125
-0.05000000 -0.70000000 -0.65000000 0.054162
-0.10000000 -0.70000000 -0.65000000 0.054172
0.80000000 0.70000000 0.05000000 0.054181
0.10000000 0.90000000 -0.50000000 0.054196
0.40000000 0.05000000 0.25000000 0.054202
0.40000000 -0.90000000 -0.50000000 0.054207
-0.75000000 -0.90000000 0.10000000 0.054223
-0.95000000 -0.45000000 0.20000000 0.054227
0.50000000 0.55000000 -0.60000000 0.054230
-0.25000000 -0.60000000 0.25000000 0.054236
0.85000000 0.60000000 0.10000000 0.054239
0.55000000 -0.95000000 0.15000000 0.054240
-0.40000000 -0.70000000 0.25000000 0.054245
-0.40000000 0.70000000 -0.60000000 0.054247
-0.75000000 0.05000000 -0.65000000 0.054254
0.50000000 -0.35000000 -0.65000000 0.054255
-0.40000000 0.55000000 -0.65000000 0.054276
-0.50000000 -0.55000000 -0.65000000 0.054289
0.50000000 0.35000000 0.25000000 0.054322
0.15000000 -0.30000000 0.25000000 0.054334
-0.70000000 0.90000000 -0.05000000 0.054355
0.45000000 0.95000000 -0.25000000 0.054362
0.10000000 -0.35000000 0.25000000 0.054384
-0.75000000 -0.10000000 -0.65000000 0.054407
0.45000000 0.15000000 0.25000000 0.054409
0.10000000 0.60000000 -0.65000000 0.054410
0.85000000 -0.75000000 -0.15000000 0.054417
-0.25000000 0.75000000 -0.60000000 0.054419
0.35000000 -0.05000000 0.25000000 0.054446
0.20000000 -0.25000000 0.25000000 0.054449
0.15000000 -0.65000000 -0.65000000 0.054469
0.25000000 -0.60000000 -0.65000000 0.054474
-0.60000000 -0.45000000 -0.65000000 0.054485
-0.50000000 0.80000000 0.20000000 0.054495
0.85000000 -0.25000000 0.25000000 0.054531
-1.00000000 -0.60000000 -0.35000000 0.054534
-0.90000000 0.65000000 -0.30000000 0.054561
0.05000000 -0.40000000 0.25000000 0.054581
0.50000000 0.30000000 0.25000000 0.054615
-0.15000000 -0.55000000 0.25000000 0.054618
0.90000000 0.45000000 0.15000000 0.054618
-1.00000000 -0.15000000 -0.55000000 0.054649
-0.55000000 -0.50000000 -0.65000000 0.054677
-0.75000000 0.40000000 -0.60000000 0.054679
0.65000000 0.60000000 -0.50000000 0.054693
0.30000000 0.50000000 -0.65000000 0.054694
0.55000000 0.15000000 -0.65000000 0.054697
-0.40000000 -0.75000000 0.25000000 0.054705
-0.70000000 -1.00000000 -0.20000000 0.054708
0.25000000 -0.20000000 0.25000000 0.054726
0.45000000 0.35000000 -0.65000000 0.054731
0.00000000 -1.00000000 -0.55000000 0.054739
-0.80000000 -0.40000000 -0.60000000 0.054746
-0.75000000 0.00000000 -0.65000000 0.054749
0.55000000 -0.20000000 -0.65000000 0.054752
-0.40000000 0.85000000 0.20000000 0.054759
0.90000000 0.05000000 -0.50000000 0.054772
0.10000000 0.95000000 -0.45000000 0.054772
-0.75000000 -0.05000000 -0.65000000 0.054790
0.60000000 0.65000000 -0.50000000 0.054816
0.65000000 -0.65000000 0.25000000 0.054833
-1.00000000 0.05000000 -0.55000000 0.054834
0.75000000 0.35000000 -0.55000000 0.054856
0.55000000 0.75000000 0.20000000 0.054867
0.45000000 -0.40000000 -0.65000000 0.054878
0.90000000 -0.15000000 -0.50000000 0.054894
0.00000000 -0.45000000 0.25000000 0.054894
-0.30000000 -0.65000000 -0.65000000 0.054914
0.00000000 0.85000000 -0.55000000 0.054914
-0.25000000 0.60000000 -0.65000000 0.054961
-0.30000000 -0.65000000 0.25000000 0.054970
0.55000000 0.40000000 0.25000000 0.054989
0.60000000 -0.90000000 -0.35000000 0.055006
0.50000000 0.25000000 0.25000000 0.055007
0.30000000 -0.55000000 -0.65000000 0.055010
0.95000000 -0.60000000 -0.15000000 0.055027
0.70000000 -0.35000000 -0.60000000 0.055041
-1.00000000 0.50000000 -0.35000000 0.055067
-0.10000000 -1.00000000 -0.55000000 0.055076
0.75000000 -0.45000000 -0.55000000 0.055090
0.60000000 -0.70000000 0.25000000 0.055101
0.40000000 0.40000000 -0.65000000 0.055147
0.30000000 -0.15000000 0.25000000 0.055149
0.35000000 0.45000000 -0.65000000 0.055156
0.25000000 1.00000000 -0.35000000 0.055157
0.45000000 0.10000000 0.25000000 0.055158
0.30000000 -0.90000000 0.25000000 0.055161
0.40000000 -0.45000000 -0.65000000 0.055166
0.60000000 0.40000000 0.25000000 0.055168
0.50000000 0.25000000 -0.65000000 0.055169
0.85000000 0.00000000 0.25000000 0.055171
0.70000000 0.25000000 -0.60000000 0.055176
0.50000000 -0.30000000 -0.65000000 0.055182
0.20000000 0.55000000 -0.65000000 0.055192
0.55000000 -0.15000000 -0.65000000 0.055201
0.40000000 0.00000000 0.25000000 0.055210
0.35000000 -0.50000000 -0.65000000 0.055213
0.10000000 -0.65000000 -0.65000000 0.055225
-0.25000000 -0.95000000 0.25000000 0.055246
-0.40000000 -0.60000000 -0.65000000 0.055253
-0.20000000 -0.60000000 0.25000000 0.055262
0.55000000 0.10000000 -0.65000000 0.055276
-0.05000000 -0.50000000 0.25000000 0.055296
0.55000000 -0.90000000 -0.40000000 0.055299
0.80000000 0.60000000 0.15000000 0.055304
0.60000000 0.90000000 -0.05000000 0.055308
0.05000000 0.60000000 -0.65000000 0.055309
-0.55000000 -0.70000000 -0.60000000 0.055317
1.00000000 0.05000000 0.20000000 0.055320
0.75000000 -0.15000000 -0.60000000 0.055325
0.75000000 0.55000000 -0.45000000 0.055366
0.75000000 0.05000000 -0.60000000 0.055388
-0.10000000 0.85000000 -0.55000000 0.055394
0.65000000 -0.45000000 -0.60000000 0.055395
-0.70000000 0.90000000 -0.10000000 0.055399
0.20000000 -0.60000000 -0.65000000 0.055425
-0.35000000 -0.70000000 0.25000000 0.055436
-0.70000000 0.20000000 -0.65000000 0.055450
0.20000000 -1.00000000 0.25000000 0.055463
0.45000000 -0.95000000 0.20000000 0.055466
0.10000000 -0.85000000 -0.60000000 0.055479
0.25000000 -1.00000000 -0.50000000 0.055484
0.55000000 -0.10000000 -0.65000000 0.055487
-0.45000000 0.95000000 -0.35000000 0.055491
-0.65000000 0.30000000 -0.65000000 0.055508
0.50000000 0.20000000 0.25000000 0.055525
-0.95000000 -0.25000000 -0.55000000 0.055558
-0.20000000 0.90000000 -0.50000000 0.055569
0.55000000 0.35000000 0.25000000 0.055573
0.55000000 0.05000000 -0.65000000 0.055584
0.10000000 0.75000000 -0.60000000 0.055605
-0.85000000 -0.60000000 0.20000000 0.055631
0.55000000 -0.05000000 -0.65000000 0.055648
0.75000000 0.25000000 0.25000000 0.055666
0.35000000 1.00000000 0.10000000 0.055667
-0.50000000 1.00000000 0.05000000 0.055668
0.25000000 -0.90000000 -0.55000000 0.055674
0.55000000 0.00000000 -0.65000000 0.055690
0.95000000 0.05000000 -0.45000000 0.055698
-0.25000000 -0.65000000 -0.65000000 0.055701
0.35000000 -0.10000000 0.25000000 0.055702
0.90000000 0.60000000 -0.05000000 0.055707
-0.05000000 -1.00000000 -0.55000000 0.055738
-1.00000000 0.45000000 0.15000000 0.055740
0.65000000 -0.70000000 -0.50000000 0.055745
-0.05000000 0.85000000 -0.55000000 0.055748
0.45000000 -0.35000000 -0.65000000 0.055748
0.65000000 0.35000000 -0.60000000 0.055749
0.05000000 -0.65000000 -0.65000000 0.055774
-0.10000000 -0.55000000 0.25000000 0.055776
0.75000000 -0.85000000 0.05000000 0.055779
-0.70000000 -0.25000000 -0.65000000 0.055780
-0.80000000 -0.90000000 -0.20000000 0.055799
0.50000000 -0.25000000 -0.65000000 0.055806
-0.20000000 0.60000000 -0.65000000 0.055832
1.00000000 0.10000000 -0.40000000 0.055858
-0.65000000 0.90000000 0.05000000 0.055869
0.25000000 0.95000000 -0.40000000 0.055878
0.95000000 -0.15000000 -0.45000000 0.055882
0.25000000 -0.55000000 -0.65000000 0.055897
-0.65000000 -0.35000000 -0.65000000 0.055921
0.95000000 -0.30000000 0.20000000 0.055926
0.00000000 0.60000000 -0.65000000 0.055935
0.40000000 0.95000000 -0.30000000 0.055944
-0.25000000 -0.65000000 0.25000000 0.055949
-0.35000000 -0.80000000 0.25000000 0.055966
0.15000000 -0.35000000 0.25000000 0.055970
-0.45000000 0.50000000 -0.65000000 0.055971
-0.30000000 1.00000000 0.15000000 0.055983
0.60000000 -0.75000000 -0.50000000 0.055996
0.35000000 0.75000000 -0.55000000 0.055997
0.45000000 0.30000000 -0.65000000 0.056006
0.80000000 0.15000000 0.25000000 0.056006
0.50000000 0.20000000 -0.65000000 0.056018
0.40000000 -0.40000000 -0.65000000 0.056026
0.20000000 -0.30000000 0.25000000 0.056030
0.80000000 -0.40000000 0.25000000 0.056039
0.65000000 0.35000000 0.25000000 0.056043
0.95000000 0.35000000 0.15000000 0.056048
0.55000000 0.75000000 -0.45000000 0.056059
0.10000000 -0.40000000 0.25000000 0.056060
0.45000000 0.05000000 0.25000000 0.056066
-0.50000000 0.80000000 -0.50000000 0.056068
0.85000000 -0.70000000 0.10000000 0.056071
0.55000000 0.30000000 0.25000000 0.056072
0.75000000 0.75000000 0.05000000 0.056076
-0.70000000 -0.55000000 -0.60000000 0.056091
0.15000000 -0.60000000 -0.65000000 0.056095
0.30000000 -0.50000000 -0.65000000 0.056103
0.90000000 0.30000000 0.20000000 0.056108
-0.95000000 0.15000000 -0.55000000 0.056134
0.35000000 -0.45000000 -0.65000000 0.056136
-0.20000000 0.95000000 -0.45000000 0.056147
0.00000000 -0.65000000 -0.65000000 0.056158
-0.20000000 -0.65000000 -0.65000000 0.056167
-0.20000000 -0.85000000 -0.60000000 0.056185
0.50000000 0.15000000 0.25000000 0.056185
0.25000000 -0.80000000 -0.60000000 0.056195
-0.80000000 0.30000000 -0.60000000 0.056212
0.35000000 -0.75000000 -0.60000000 0.056217
1.00000000 -0.20000000 -0.40000000 0.056222
0.25000000 0.50000000 -0.65000000 0.056227
0.50000000 -0.20000000 -0.65000000 0.056231
0.25000000 -0.25000000 0.25000000 0.056245
0.85000000 -0.20000000 0.25000000 0.056255
-0.35000000 0.55000000 -0.65000000 0.056256
-0.45000000 -0.55000000 -0.65000000 0.056256
0.05000000 -0.45000000 0.25000000 0.056276
-0.35000000 -0.75000000 0.25000000 0.056284
-0.15000000 0.60000000 -0.65000000 0.056304
-0.35000000 0.80000000 -0.55000000 0.056309
-0.05000000 0.60000000 -0.65000000 0.056316
0.45000000 -0.30000000 -0.65000000 0.056318
1.00000000 -0.55000000 -0.05000000 0.056318
-0.15000000 -0.60000000 0.25000000 0.056333
-0.90000000 -0.80000000 -0.20000000 0.056339
0.60000000 0.35000000 0.25000000 0.056343
-0.55000000 0.90000000 -0.35000000 0.056347
0.15000000 0.55000000 -0.65000000 0.056353
0.40000000 -0.05000000 0.25000000 0.056368
-1.00000000 -0.40000000 0.20000000 0.056375
-0.25000000 0.90000000 0.20000000 0.056375
-1.00000000 -0.70000000 -0.20000000 0.056386
-0.05000000 -0.65000000 -0.65000000 0.056394
0.70000000 0.30000000 0.25000000 0.056394
-0.15000000 -0.65000000 -0.65000000 0.056410
0.75000000 -0.10000000 -0.60000000 0.056411
-0.85000000 0.45000000 0.20000000 0.056423
-0.55000000 -0.80000000 -0.55000000 0.056430
-0.35000000 -0.60000000 -0.65000000 0.056445
0.75000000 -0.65000000 -0.45000000 0.056447
0.75000000 0.00000000 -0.60000000 0.056449
-0.10000000 0.60000000 -0.65000000 0.056449
0.85000000 -0.05000000 0.25000000 0.056449
0.75000000 -0.50000000 0.25000000 0.056477
-0.10000000 -0.65000000 -0.65000000 0.056480
0.40000000 0.35000000 -0.65000000 0.056488
0.20000000 -0.55000000 -0.65000000 0.056488
-0.30000000 -0.70000000 0.25000000 0.056503
0.50000000 -0.15000000 -0.65000000 0.056526
0.50000000 0.15000000 -0.65000000 0.056548
0.25000000 0.70000000 -0.60000000 0.056551
0.40000000 -0.35000000 -0.65000000 0.056561
0.35000000 0.65000000 -0.60000000 0.056576
0.00000000 -0.50000000 0.25000000 0.056589
0.10000000 -0.60000000 -0.65000000 0.056594
0.30000000 -0.20000000 0.25000000 0.056600
-0.85000000 -0.25000000 -0.60000000 0.056600
0.55000000 0.25000000 0.25000000 0.056601
-0.75000000 0.85000000 0.00000000 0.056635
0.30000000 0.45000000 -0.65000000 0.056654
0.25000000 -0.50000000 -0.65000000 0.056660
0.35000000 -0.40000000 -0.65000000 0.056676
1.00000000 0.45000000 -0.10000000 0.056682
-0.30000000 -0.85000000 0.25000000 0.056696
0.45000000 -0.25000000 -0.65000000 0.056704
0.35000000 0.40000000 -0.65000000 0.056706
0.30000000 -0.45000000 -0.65000000 0.056710
-0.60000000 0.90000000 -0.30000000 0.056729
0.50000000 -0.10000000 -0.65000000 0.056733
-0.60000000 0.35000000 -0.65000000 0.056735
0.65000000 0.50000000 -0.55000000 0.056760
0.75000000 -0.05000000 -0.60000000 0.056782
0.45000000 0.25000000 -0.65000000 0.056783
-0.50000000 0.85000000 -0.45000000 0.056808
-0.60000000 -0.40000000 -0.65000000 0.056837
0.50000000 0.10000000 -0.65000000 0.056844
-0.50000000 -0.50000000 -0.65000000 0.056846
0.50000000 -0.05000000 -0.65000000 0.056878
-0.80000000 -0.55000000 -0.55000000 0.056878
-0.50000000 0.45000000 -0.65000000 0.056888
-0.80000000 -0.65000000 -0.50000000 0.056902
0.35000000 -0.85000000 -0.55000000 0.056912
0.40000000 -0.30000000 -0.65000000 0.056913
0.15000000 -0.55000000 -0.65000000 0.056915
0.90000000 0.00000000 -0.50000000 0.056922
-0.20000000 -0.65000000 0.25000000 0.056948
-0.80000000 0.80000000 -0.20000000 0.056949
-0.90000000 0.55000000 0.15000000 0.056955
0.50000000 0.00000000 -0.65000000 0.056962
0.50000000 0.05000000 -0.65000000 0.056965
1.00000000 -0.15000000 0.20000000 0.056969
-0.05000000 -0.55000000 0.25000000 0.056981
0.45000000 -0.20000000 -0.65000000 0.056981
-0.65000000 -0.80000000 -0.50000000 0.056983
0.90000000 -0.10000000 -0.50000000 0.056983
0.05000000 -0.60000000 -0.65000000 0.056984
0.50000000 0.10000000 0.25000000 0.056997
1.00000000 -0.50000000 -0.20000000 0.057010
0.35000000 -0.35000000 -0.65000000 0.057010
0.20000000 -0.50000000 -0.65000000 0.057036
-0.70000000 0.15000000 -0.65000000 0.057050
0.30000000 -0.40000000 -0.65000000 0.057061
-0.20000000 0.75000000 -0.60000000 0.057062
0.85000000 -0.70000000 -0.25000000 0.057065
-0.55000000 -0.45000000 -0.65000000 0.057070
-0.90000000 -0.50000000 -0.50000000 0.057070
0.25000000 -0.45000000 -0.65000000 0.057073
0.35000000 -0.15000000 0.25000000 0.057076
0.85000000 -0.15000000 0.25000000 0.057080
0.65000000 -0.60000000 -0.55000000 0.057087
0.50000000 0.65000000 -0.55000000 0.057088
-0.70000000 -0.20000000 -0.65000000 0.057095
0.85000000 0.65000000 -0.15000000 0.057100
-0.55000000 0.70000000 -0.55000000 0.057100
0.85000000 -0.10000000 0.25000000 0.057111
-0.85000000 -0.80000000 0.10000000 0.057127
0.45000000 0.00000000 0.25000000 0.057128
-0.30000000 -0.60000000 -0.65000000 0.057139
-0.55000000 0.60000000 -0.60000000 0.057140
-0.60000000 -0.65000000 -0.60000000 0.057141
-0.55000000 0.40000000 -0.65000000 0.057145
0.85000000 0.40000000 0.20000000 0.057152
0.40000000 -0.25000000 -0.65000000 0.057166
-0.50000000 -0.90000000 -0.50000000 0.057169
0.45000000 -0.15000000 -0.65000000 0.057190
0.10000000 0.55000000 -0.65000000 0.057198
0.85000000 0.60000000 -0.25000000 0.057206
0.55000000 0.20000000 0.25000000 0.057219
0.60000000 0.30000000 0.25000000 0.057224
-0.65000000 0.70000000 -0.50000000 0.057229
0.40000000 0.30000000 -0.65000000 0.057242
0.35000000 -0.30000000 -0.65000000 0.057243
0.45000000 0.20000000 -0.65000000 0.057253
0.10000000 -0.55000000 -0.65000000 0.057259
-0.50000000 -0.95000000 0.20000000 0.057265
-1.00000000 -0.10000000 -0.55000000 0.057274
0.20000000 0.50000000 -0.65000000 0.057284
0.30000000 -0.35000000 -0.65000000 0.057287
0.00000000 -0.60000000 -0.65000000 0.057290
0.25000000 -0.40000000 -0.65000000 0.057319
0.15000000 -0.50000000 -0.65000000 0.057328
0.20000000 -0.45000000 -0.65000000 0.057336
-1.00000000 0.60000000 -0.20000000 0.057349
0.45000000 -0.10000000 -0.65000000 0.057356
-1.00000000 0.00000000 -0.55000000 0.057358
0.95000000 0.50000000 -0.15000000 0.057362
0.40000000 -0.20000000 -0.65000000 0.057365
0.50000000 -1.00000000 0.15000000 0.057393
-0.25000000 -0.90000000 0.25000000 0.057408
-0.65000000 -0.60000000 -0.60000000 0.057417
0.35000000 -0.25000000 -0.65000000 0.057426
-0.50000000 0.95000000 0.10000000 0.057429
-0.40000000 -0.55000000 -0.65000000 0.057433
-0.80000000 0.55000000 -0.50000000 0.057448
-0.10000000 -0.60000000 0.25000000 0.057450
0.30000000 -0.30000000 -0.65000000 0.057458
0.55000000 -0.85000000 -0.45000000 0.057464
-0.80000000 -0.85000000 0.10000000 0.057487
0.25000000 -0.35000000 -0.65000000 0.057491
0.45000000 -0.05000000 -0.65000000 0.057491
-0.25000000 -0.60000000 -0.65000000 0.057506
-0.25000000 -0.70000000 0.25000000 0.057513
-0.90000000 0.70000000 -0.20000000 0.057513
-0.05000000 -0.60000000 -0.65000000 0.057517
0.45000000 0.15000000 -0.65000000 0.057521
0.35000000 0.35000000 -0.65000000 0.057523
-0.35000000 -0.90000000 -0.55000000 0.057524
0.20000000 -0.40000000 -0.65000000 0.057528
0.40000000 -0.15000000 -0.65000000 0.057531
-0.85000000 0.15000000 -0.60000000 0.057539
-0.30000000 0.55000000 -0.65000000 0.057546
0.05000000 -0.55000000 -0.65000000 0.057557
0.15000000 -0.45000000 -0.65000000 0.057562
0.05000000 -0.85000000 -0.60000000 0.057565
-0.80000000 -0.85000000 -0.30000000 0.057577
0.35000000 -0.20000000 -0.65000000 0.057586
0.10000000 -0.50000000 -0.65000000 0.057589
0.45000000 0.00000000 -0.65000000 0.057597
-0.30000000 -0.75000000 0.25000000 0.057598
0.65000000 0.30000000 0.25000000 0.057601
0.30000000 -0.25000000 -0.65000000 0.057607
0.15000000 -0.40000000 0.25000000 0.057607
0.25000000 0.45000000 -0.65000000 0.057633
0.25000000 -0.30000000 -0.65000000 0.057633
0.20000000 -0.35000000 0.25000000 0.057635
0.45000000 0.10000000 -0.65000000 0.057644
0.40000000 -0.10000000 0.25000000 0.057657
-0.10000000 -0.60000000 -0.65000000 0.057657
0.45000000 0.05000000 -0.65000000 0.057658
0.40000000 0.25000000 -0.65000000 0.057660
-0.65000000 -0.30000000 -0.65000000 0.057660
0.90000000 -0.05000000 -0.50000000 0.057667
0.30000000 0.40000000 -0.65000000 0.057667
-0.20000000 -0.60000000 -0.65000000 0.057671
0.20000000 -0.35000000 -0.65000000 0.057675
0.40000000 -0.10000000 -0.65000000 0.057677
-0.20000000 -1.00000000 0.25000000 0.057678
0.30000000 -0.95000000 -0.50000000 0.057700
-0.85000000 -0.80000000 -0.30000000 0.057701
-1.00000000 -0.35000000 -0.50000000 0.057703
-0.15000000 -0.60000000 -0.65000000 0.057711
-0.35000000 -1.00000000 -0.50000000 0.057713
0.10000000 -0.45000000 0.25000000 0.057713
-0.90000000 0.40000000 -0.50000000 0.057725
0.15000000 -0.40000000 -0.65000000 0.057725
0.35000000 -0.15000000 -0.65000000 0.057733
-0.65000000 0.25000000 -0.65000000 0.057734
0.30000000 -0.20000000 -0.65000000 0.057748
0.45000000 1.00000000 -0.10000000 0.057752
0.25000000 -0.25000000 -0.65000000 0.057766
-0.35000000 -0.80000000 -0.60000000 0.057775
0.50000000 -0.75000000 -0.55000000 0.057781
0.10000000 -0.45000000 -0.65000000 0.057783
0.05000000 0.75000000 -0.60000000 0.057786
-0.35000000 1.00000000 -0.35000000 0.057794
0.20000000 -0.30000000 -0.65000000 0.057805
0.25000000 -0.30000000 0.25000000 0.057807
0.40000000 -0.05000000 -0.65000000 0.057808
0.00000000 -0.55000000 -0.65000000 0.057821
-0.30000000 -0.80000000 0.25000000 0.057828
0.10000000 -0.95000000 -0.55000000 0.057828
0.05000000 0.55000000 -0.65000000 0.057830
0.85000000 0.25000000 -0.50000000 0.057834
0.45000000 -0.80000000 0.25000000 0.057839
0.05000000 -0.50000000 -0.65000000 0.057839
0.65000000 -0.95000000 -0.15000000 0.057840
0.15000000 -0.35000000 -0.65000000 0.057860
0.35000000 -0.10000000 -0.65000000 0.057870
0.75000000 0.55000000 0.20000000 0.057873
0.30000000 -0.15000000 -0.65000000 0.057885
0.40000000 0.20000000 -0.65000000 0.057892
0.25000000 -0.20000000 -0.65000000 0.057897
-0.70000000 0.45000000 -0.60000000 0.057917
0.40000000 0.00000000 -0.65000000 0.057921
0.10000000 -0.40000000 -0.65000000 0.057927
0.05000000 -0.50000000 0.25000000 0.057927
0.90000000 0.25000000 -0.45000000 0.057928
0.35000000 0.30000000 -0.65000000 0.057928
0.20000000 -0.25000000 -0.65000000 0.057930
0.65000000 0.85000000 -0.15000000 0.057935
-0.95000000 0.30000000 0.20000000 0.057944
-0.40000000 0.50000000 -0.65000000 0.057947
0.55000000 0.15000000 0.25000000 0.057960
0.50000000 0.05000000 0.25000000 0.057962
-0.80000000 0.45000000 -0.55000000 0.057968
-0.15000000 -0.65000000 0.25000000 0.057985
