//X Y Z Consensus 
0.00000000 -0.30000000 -0.40000000 0.074300
-0.50000000 0.30000000 -0.30000000 0.074463
0.00000000 -0.20000000 -0.40000000 0.074502
0.00000000 0.00000000 -0.40000000 0.074590
0.00000000 -0.10000000 -0.40000000 0.074669
-0.50000000 0.20000000 -0.30000000 0.074913
-0.30000000 0.20000000 0.30000000 0.074933
-0.50000000 0.10000000 -0.30000000 0.075249
0.00000000 0.50000000 0.30000000 0.075295
-0.10000000 0.50000000 0.30000000 0.075405
-0.50000000 0.00000000 -0.30000000 0.075462
-0.50000000 -0.10000000 -0.30000000 0.075582
-0.50000000 -0.50000000 -0.30000000 0.075685
-0.50000000 -0.20000000 -0.30000000 0.075766
-0.50000000 -0.40000000 -0.30000000 0.075792
-0.50000000 -0.30000000 -0.30000000 0.075897
-0.20000000 0.50000000 0.30000000 0.075926
-0.30000000 0.30000000 0.30000000 0.076689
-0.40000000 0.50000000 -0.30000000 0.077036
-0.40000000 0.40000000 -0.30000000 0.077711
-0.40000000 0.30000000 -0.30000000 0.078201
-0.30000000 0.40000000 0.30000000 0.078345
-0.40000000 -0.20000000 0.30000000 0.078652
-0.40000000 0.20000000 -0.30000000 0.078715
-0.40000000 -0.30000000 0.30000000 0.078735
-0.40000000 -0.10000000 0.30000000 0.078781
-0.40000000 -0.40000000 0.30000000 0.078904
-0.40000000 -0.50000000 0.30000000 0.079000
-0.40000000 0.00000000 0.30000000 0.079018
-0.40000000 0.10000000 -0.30000000 0.079084
-0.40000000 0.00000000 -0.30000000 0.079452
-0.40000000 -0.50000000 -0.30000000 0.079456
-0.40000000 -0.40000000 -0.30000000 0.079592
-0.40000000 -0.10000000 -0.30000000 0.079619
-0.40000000 -0.30000000 -0.30000000 0.079631
-0.40000000 -0.20000000 -0.30000000 0.079752
-0.40000000 0.10000000 0.30000000 0.079785
-0.30000000 0.50000000 0.30000000 0.080090
-0.30000000 0.50000000 -0.30000000 0.080882
-0.40000000 0.20000000 0.30000000 0.081132
-0.30000000 0.40000000 -0.30000000 0.081706
-0.30000000 0.30000000 -0.30000000 0.082231
-0.40000000 0.30000000 0.30000000 0.082615
-0.30000000 0.20000000 -0.30000000 0.082804
-0.30000000 0.10000000 -0.30000000 0.083299
-0.30000000 -0.50000000 -0.30000000 0.083445
-0.30000000 0.00000000 -0.30000000 0.083735
-0.30000000 -0.40000000 -0.30000000 0.083756
-0.30000000 -0.10000000 -0.30000000 0.083885
-0.30000000 -0.30000000 -0.30000000 0.084007
-0.30000000 -0.20000000 -0.30000000 0.084021
-0.40000000 0.40000000 0.30000000 0.084367
-0.50000000 -0.20000000 0.30000000 0.085283
-0.50000000 -0.40000000 0.30000000 0.085334
-0.50000000 -0.30000000 0.30000000 0.085372
-0.50000000 -0.50000000 0.30000000 0.085385
-0.50000000 -0.10000000 0.30000000 0.085456
-0.50000000 0.00000000 0.30000000 0.085685
-0.40000000 0.50000000 0.30000000 0.086150
-0.50000000 0.10000000 0.30000000 0.086442
-0.20000000 0.50000000 -0.30000000 0.086592
-0.20000000 0.40000000 -0.30000000 0.087473
-0.50000000 0.20000000 0.30000000 0.087598
-0.20000000 0.30000000 -0.30000000 0.088153
-0.20000000 0.20000000 -0.30000000 0.088815
-0.50000000 0.30000000 0.30000000 0.089107
-0.20000000 0.10000000 -0.30000000 0.089529
-0.20000000 -0.50000000 -0.30000000 0.089870
-0.20000000 0.00000000 -0.30000000 0.089910
-0.20000000 -0.40000000 -0.30000000 0.090085
-0.20000000 -0.10000000 -0.30000000 0.090179
-0.20000000 -0.30000000 -0.30000000 0.090241
-0.20000000 -0.20000000 -0.30000000 0.090357
-0.50000000 0.40000000 0.30000000 0.090834
-0.50000000 0.50000000 0.30000000 0.092484
-0.10000000 0.50000000 -0.30000000 0.094040
0.40000000 0.50000000 -0.30000000 0.095140
-0.10000000 0.40000000 -0.30000000 0.095344
0.40000000 0.40000000 -0.30000000 0.096206
-0.10000000 0.30000000 -0.30000000 0.096359
-0.10000000 0.20000000 -0.30000000 0.097038
0.40000000 0.30000000 -0.30000000 0.097062
0.50000000 0.50000000 -0.30000000 0.097422
-0.10000000 0.10000000 -0.30000000 0.097789
0.40000000 0.20000000 -0.30000000 0.097795
-0.10000000 -0.50000000 -0.30000000 0.097941
-0.10000000 0.00000000 -0.30000000 0.098248
-0.10000000 -0.40000000 -0.30000000 0.098298
0.40000000 0.10000000 -0.30000000 0.098406
-0.10000000 -0.10000000 -0.30000000 0.098428
0.40000000 -0.50000000 -0.30000000 0.098431
0.50000000 0.40000000 -0.30000000 0.098436
-0.10000000 -0.30000000 -0.30000000 0.098507
-0.10000000 -0.20000000 -0.30000000 0.098545
0.30000000 0.50000000 -0.30000000 0.098723
0.40000000 -0.40000000 -0.30000000 0.098761
0.40000000 0.00000000 -0.30000000 0.098855
0.40000000 -0.30000000 -0.30000000 0.098982
0.40000000 -0.10000000 -0.30000000 0.099019
0.40000000 -0.20000000 -0.30000000 0.099116
0.50000000 0.30000000 -0.30000000 0.099576
0.30000000 0.40000000 -0.30000000 0.099746
0.00000000 0.50000000 -0.30000000 0.100148
0.50000000 0.20000000 -0.30000000 0.100469
0.30000000 0.30000000 -0.30000000 0.100496
0.30000000 -0.50000000 -0.30000000 0.101088
0.50000000 0.10000000 -0.30000000 0.101298
0.30000000 0.20000000 -0.30000000 0.101345
0.00000000 0.40000000 -0.30000000 0.101471
0.30000000 -0.40000000 -0.30000000 0.101524
0.30000000 0.10000000 -0.30000000 0.101840
0.30000000 -0.30000000 -0.30000000 0.101889
0.50000000 0.00000000 -0.30000000 0.101894
0.50000000 -0.50000000 -0.30000000 0.101967
0.20000000 0.50000000 -0.30000000 0.102072
0.30000000 -0.20000000 -0.30000000 0.102112
0.50000000 -0.10000000 -0.30000000 0.102119
0.30000000 0.00000000 -0.30000000 0.102162
0.50000000 -0.40000000 -0.30000000 0.102260
0.30000000 -0.10000000 -0.30000000 0.102326
0.00000000 0.30000000 -0.30000000 0.102422
0.50000000 -0.30000000 -0.30000000 0.102432
0.50000000 -0.20000000 -0.30000000 0.102555
0.10000000 0.50000000 -0.30000000 0.102690
0.00000000 0.20000000 -0.30000000 0.103031
0.20000000 0.40000000 -0.30000000 0.103155
0.00000000 -0.50000000 -0.30000000 0.103619
0.10000000 0.40000000 -0.30000000 0.103686
0.00000000 0.10000000 -0.30000000 0.103840
0.00000000 -0.40000000 -0.30000000 0.104001
0.00000000 0.00000000 -0.30000000 0.104196
0.00000000 -0.30000000 -0.30000000 0.104207
0.20000000 0.30000000 -0.30000000 0.104223
0.00000000 -0.20000000 -0.30000000 0.104303
0.00000000 -0.10000000 -0.30000000 0.104465
0.20000000 -0.50000000 -0.30000000 0.104694
0.10000000 0.30000000 -0.30000000 0.104753
0.20000000 0.20000000 -0.30000000 0.105133
0.20000000 -0.40000000 -0.30000000 0.105327
0.10000000 -0.50000000 -0.30000000 0.105378
0.20000000 0.10000000 -0.30000000 0.105477
0.10000000 0.20000000 -0.30000000 0.105587
0.20000000 -0.30000000 -0.30000000 0.105648
0.20000000 0.00000000 -0.30000000 0.105767
0.20000000 -0.20000000 -0.30000000 0.105793
0.20000000 -0.10000000 -0.30000000 0.105838
0.10000000 -0.40000000 -0.30000000 0.106117
0.10000000 0.10000000 -0.30000000 0.106169
0.10000000 -0.30000000 -0.30000000 0.106375
0.10000000 0.00000000 -0.30000000 0.106405
0.10000000 -0.10000000 -0.30000000 0.106530
0.10000000 -0.20000000 -0.30000000 0.106602
-0.50000000 0.50000000 -0.20000000 0.109594
-0.50000000 0.40000000 -0.20000000 0.110296
-0.50000000 0.30000000 -0.20000000 0.110864
-0.50000000 0.20000000 -0.20000000 0.111530
-0.50000000 0.10000000 -0.20000000 0.112081
-0.50000000 0.00000000 -0.20000000 0.112724
-0.50000000 -0.10000000 -0.20000000 0.113401
-0.50000000 -0.20000000 -0.20000000 0.113767
-0.50000000 -0.30000000 -0.20000000 0.114282
-0.50000000 -0.50000000 -0.20000000 0.114569
-0.50000000 -0.40000000 -0.20000000 0.114648
-0.40000000 0.50000000 -0.20000000 0.114913
-0.40000000 0.40000000 -0.20000000 0.115815
-0.40000000 0.30000000 -0.20000000 0.116660
-0.40000000 0.20000000 -0.20000000 0.117224
-0.40000000 0.10000000 -0.20000000 0.117776
-0.40000000 0.00000000 -0.20000000 0.118415
-0.40000000 -0.10000000 -0.20000000 0.119102
-0.40000000 -0.20000000 -0.20000000 0.119542
-0.40000000 -0.30000000 -0.20000000 0.120089
-0.40000000 -0.40000000 -0.20000000 0.120293
-0.40000000 -0.50000000 -0.20000000 0.120338
-0.30000000 0.50000000 -0.20000000 0.120841
-0.30000000 0.40000000 -0.20000000 0.121731
-0.30000000 0.30000000 -0.20000000 0.122615
-0.30000000 0.20000000 -0.20000000 0.123484
-0.30000000 0.10000000 -0.20000000 0.124114
-0.30000000 0.00000000 -0.20000000 0.124826
-0.30000000 -0.10000000 -0.20000000 0.125619
-0.30000000 -0.20000000 -0.20000000 0.125841
-0.30000000 -0.30000000 -0.20000000 0.126098
-0.30000000 -0.50000000 -0.20000000 0.126343
-0.30000000 -0.40000000 -0.20000000 0.126358
-0.20000000 0.50000000 -0.20000000 0.127029
-0.20000000 0.40000000 -0.20000000 0.128091
-0.20000000 0.30000000 -0.20000000 0.129296
-0.20000000 0.20000000 -0.20000000 0.130209
-0.20000000 0.10000000 -0.20000000 0.131068
-0.20000000 0.00000000 -0.20000000 0.131853
-0.20000000 -0.10000000 -0.20000000 0.132360
-0.20000000 -0.20000000 -0.20000000 0.132804
-0.20000000 -0.30000000 -0.20000000 0.132857
-0.20000000 -0.50000000 -0.20000000 0.132875
-0.20000000 -0.40000000 -0.20000000 0.132979
-0.10000000 0.50000000 -0.20000000 0.135393
-0.10000000 0.40000000 -0.20000000 0.136977
-0.10000000 0.30000000 -0.20000000 0.138037
-0.10000000 0.20000000 -0.20000000 0.139339
-0.10000000 0.10000000 -0.20000000 0.140210
-0.10000000 0.00000000 -0.20000000 0.141249
-0.10000000 -0.10000000 -0.20000000 0.141795
-0.10000000 -0.50000000 -0.20000000 0.141986
-0.10000000 -0.30000000 -0.20000000 0.142159
-0.10000000 -0.20000000 -0.20000000 0.142182
-0.10000000 -0.40000000 -0.20000000 0.142273
0.00000000 0.50000000 -0.20000000 0.146540
0.00000000 0.40000000 -0.20000000 0.148041
0.00000000 0.30000000 -0.20000000 0.149645
0.00000000 0.20000000 -0.20000000 0.151212
0.00000000 0.10000000 -0.20000000 0.152273
0.00000000 0.00000000 -0.20000000 0.153162
0.00000000 -0.50000000 -0.20000000 0.153750
0.00000000 -0.40000000 -0.20000000 0.153920
0.00000000 -0.10000000 -0.20000000 0.153935
0.00000000 -0.20000000 -0.20000000 0.154124
0.00000000 -0.30000000 -0.20000000 0.154256
0.10000000 0.50000000 -0.20000000 0.156157
0.10000000 0.40000000 -0.20000000 0.157776
0.10000000 0.30000000 -0.20000000 0.159603
0.10000000 0.20000000 -0.20000000 0.160883
0.20000000 0.50000000 -0.20000000 0.162069
0.10000000 0.10000000 -0.20000000 0.162147
0.10000000 -0.50000000 -0.20000000 0.162878
0.10000000 0.00000000 -0.20000000 0.163046
0.10000000 -0.40000000 -0.20000000 0.163536
0.10000000 -0.10000000 -0.20000000 0.163699
0.10000000 -0.30000000 -0.20000000 0.163814
0.10000000 -0.20000000 -0.20000000 0.163891
0.20000000 0.40000000 -0.20000000 0.163902
0.20000000 0.30000000 -0.20000000 0.165392
0.30000000 0.50000000 -0.20000000 0.166118
0.20000000 0.20000000 -0.20000000 0.167217
0.30000000 0.40000000 -0.20000000 0.167774
0.20000000 0.10000000 -0.20000000 0.168346
0.40000000 0.50000000 -0.20000000 0.168476
0.20000000 -0.50000000 -0.20000000 0.168597
0.20000000 -0.40000000 -0.20000000 0.169556
0.20000000 0.00000000 -0.20000000 0.169564
0.30000000 0.30000000 -0.20000000 0.169673
0.20000000 -0.10000000 -0.20000000 0.170057
0.20000000 -0.30000000 -0.20000000 0.170204
0.20000000 -0.20000000 -0.20000000 0.170304
0.40000000 0.40000000 -0.20000000 0.170516
0.50000000 0.50000000 -0.20000000 0.171115
0.30000000 0.20000000 -0.20000000 0.171617
0.40000000 0.30000000 -0.20000000 0.172440
0.30000000 -0.50000000 -0.20000000 0.172788
0.30000000 0.10000000 -0.20000000 0.173027
0.50000000 0.40000000 -0.20000000 0.173300
0.30000000 -0.40000000 -0.20000000 0.173593
0.30000000 0.00000000 -0.20000000 0.173914
0.30000000 -0.30000000 -0.20000000 0.174252
0.40000000 0.20000000 -0.20000000 0.174386
0.30000000 -0.10000000 -0.20000000 0.174568
0.30000000 -0.20000000 -0.20000000 0.174698
0.40000000 -0.50000000 -0.20000000 0.175138
0.50000000 0.30000000 -0.20000000 0.175327
0.40000000 0.10000000 -0.20000000 0.175817
0.40000000 -0.40000000 -0.20000000 0.176001
0.40000000 0.00000000 -0.20000000 0.176773
0.40000000 -0.30000000 -0.20000000 0.176796
0.50000000 0.20000000 -0.20000000 0.177186
0.40000000 -0.20000000 -0.20000000 0.177378
0.40000000 -0.10000000 -0.20000000 0.177601
0.50000000 -0.50000000 -0.20000000 0.178411
0.50000000 0.10000000 -0.20000000 0.178784
0.50000000 -0.40000000 -0.20000000 0.179103
0.50000000 -0.30000000 -0.20000000 0.179912
0.50000000 0.00000000 -0.20000000 0.179946
0.50000000 -0.20000000 -0.20000000 0.180270
0.50000000 -0.10000000 -0.20000000 0.180321
0.50000000 -0.50000000 0.20000000 0.238198
0.50000000 -0.40000000 0.20000000 0.240879
0.50000000 -0.30000000 0.20000000 0.243244
-0.50000000 0.50000000 -0.10000000 0.244226
0.50000000 -0.20000000 0.20000000 0.246089
-0.50000000 0.40000000 -0.10000000 0.247384
0.50000000 -0.10000000 0.20000000 0.248474
0.40000000 -0.50000000 0.20000000 0.249543
-0.50000000 0.30000000 -0.10000000 0.249968
0.50000000 0.00000000 0.20000000 0.250250
0.50000000 0.10000000 0.20000000 0.251969
0.40000000 -0.40000000 0.20000000 0.252278
-0.50000000 0.20000000 -0.10000000 0.252837
0.50000000 0.20000000 0.20000000 0.253478
0.30000000 -0.50000000 0.20000000 0.253617
0.50000000 0.30000000 0.20000000 0.254415
-0.50000000 0.10000000 -0.10000000 0.254617
-0.50000000 -0.50000000 -0.10000000 0.254631
0.40000000 -0.30000000 0.20000000 0.254922
-0.40000000 0.50000000 -0.10000000 0.254926
0.50000000 0.40000000 0.20000000 0.254944
-0.50000000 -0.40000000 -0.10000000 0.255334
0.50000000 0.50000000 0.20000000 0.255512
-0.50000000 0.00000000 -0.10000000 0.255853
-0.50000000 -0.30000000 -0.10000000 0.256023
0.30000000 -0.40000000 0.20000000 0.256040
-0.50000000 -0.20000000 -0.10000000 0.256125
-0.50000000 -0.10000000 -0.10000000 0.256158
0.20000000 -0.50000000 0.20000000 0.256248
-0.10000000 -0.50000000 0.20000000 0.257262
0.40000000 -0.20000000 0.20000000 0.257530
0.00000000 -0.50000000 0.20000000 0.257963
-0.40000000 0.40000000 -0.10000000 0.258302
0.10000000 -0.50000000 0.20000000 0.258694
0.20000000 -0.40000000 0.20000000 0.258974
0.30000000 -0.30000000 0.20000000 0.258978
-0.20000000 -0.50000000 0.20000000 0.259264
-0.10000000 -0.40000000 0.20000000 0.259740
0.40000000 -0.10000000 0.20000000 0.259891
0.00000000 -0.40000000 0.20000000 0.260805
0.30000000 -0.20000000 0.20000000 0.261221
-0.40000000 0.30000000 -0.10000000 0.261445
0.20000000 -0.30000000 0.20000000 0.261478
0.40000000 0.00000000 0.20000000 0.261522
0.10000000 -0.40000000 0.20000000 0.261526
-0.20000000 -0.40000000 0.20000000 0.262082
-0.10000000 -0.30000000 0.20000000 0.262677
-0.30000000 -0.50000000 0.20000000 0.263059
0.00000000 -0.30000000 0.20000000 0.263187
0.40000000 0.10000000 0.20000000 0.263337
0.10000000 -0.30000000 0.20000000 0.263768
0.30000000 -0.10000000 0.20000000 0.263860
0.40000000 0.20000000 0.20000000 0.264078
0.20000000 -0.20000000 0.20000000 0.264218
-0.40000000 0.20000000 -0.10000000 0.264267
0.40000000 0.50000000 0.20000000 0.264553
0.40000000 0.30000000 0.20000000 0.264709
-0.20000000 -0.30000000 0.20000000 0.264927
0.40000000 0.40000000 0.20000000 0.264945
-0.10000000 -0.20000000 0.20000000 0.264967
0.00000000 -0.20000000 0.20000000 0.265382
0.30000000 0.00000000 0.20000000 0.265435
-0.40000000 -0.50000000 -0.10000000 0.265535
-0.30000000 -0.40000000 0.20000000 0.265770
-0.40000000 0.10000000 -0.10000000 0.266417
0.20000000 -0.10000000 0.20000000 0.266490
0.10000000 -0.20000000 0.20000000 0.266581
-0.40000000 -0.40000000 -0.10000000 0.266583
0.30000000 0.10000000 0.20000000 0.266745
-0.30000000 0.50000000 -0.10000000 0.266795
-0.40000000 -0.50000000 0.20000000 0.266939
-0.10000000 -0.10000000 0.20000000 0.267091
-0.20000000 -0.20000000 0.20000000 0.267338
-0.40000000 -0.30000000 -0.10000000 0.267422
0.30000000 0.20000000 0.20000000 0.267569
0.30000000 0.50000000 0.20000000 0.267771
-0.40000000 0.00000000 -0.10000000 0.267775
-0.40000000 -0.20000000 -0.10000000 0.267809
0.00000000 -0.10000000 0.20000000 0.267859
0.30000000 0.30000000 0.20000000 0.268073
0.30000000 0.40000000 0.20000000 0.268202
-0.40000000 -0.10000000 -0.10000000 0.268215
-0.30000000 -0.30000000 0.20000000 0.268315
0.10000000 -0.10000000 0.20000000 0.268607
0.20000000 0.00000000 0.20000000 0.268673
-0.10000000 0.00000000 0.20000000 0.268761
-0.10000000 0.50000000 0.20000000 0.269335
-0.20000000 -0.10000000 0.20000000 0.269355
0.00000000 0.00000000 0.20000000 0.269501
-0.40000000 -0.40000000 0.20000000 0.269666
-0.10000000 0.10000000 0.20000000 0.269853
0.20000000 0.10000000 0.20000000 0.269892
-0.10000000 0.40000000 0.20000000 0.270042
0.00000000 0.50000000 0.20000000 0.270088
-0.10000000 0.20000000 0.20000000 0.270303
-0.10000000 0.30000000 0.20000000 0.270361
0.20000000 0.50000000 0.20000000 0.270419
-0.30000000 0.40000000 -0.10000000 0.270461
0.10000000 0.00000000 0.20000000 0.270525
-0.50000000 -0.50000000 0.20000000 0.270528
0.00000000 0.40000000 0.20000000 0.270609
0.20000000 0.20000000 0.20000000 0.270729
0.00000000 0.10000000 0.20000000 0.270753
0.20000000 0.30000000 0.20000000 0.270903
-0.20000000 0.00000000 0.20000000 0.270932
-0.30000000 -0.20000000 0.20000000 0.270959
0.20000000 0.40000000 0.20000000 0.270979
0.00000000 0.20000000 0.20000000 0.271074
0.00000000 0.30000000 0.20000000 0.271426
-0.20000000 0.50000000 0.20000000 0.271529
0.10000000 0.50000000 0.20000000 0.271635
0.10000000 0.10000000 0.20000000 0.271782
-0.20000000 0.10000000 0.20000000 0.271976
-0.20000000 0.40000000 0.20000000 0.272106
0.10000000 0.40000000 0.20000000 0.272198
-0.40000000 -0.30000000 0.20000000 0.272264
0.10000000 0.20000000 0.20000000 0.272313
-0.20000000 0.30000000 0.20000000 0.272468
0.10000000 0.30000000 0.20000000 0.272486
-0.20000000 0.20000000 0.20000000 0.272634
-0.30000000 -0.10000000 0.20000000 0.273157
-0.50000000 -0.40000000 0.20000000 0.273332
-0.30000000 0.30000000 -0.10000000 0.273942
-0.30000000 0.00000000 0.20000000 0.274748
-0.40000000 -0.20000000 0.20000000 0.274894
-0.30000000 0.50000000 0.20000000 0.275190
-0.30000000 0.10000000 0.20000000 0.275632
-0.30000000 0.40000000 0.20000000 0.275660
-0.50000000 -0.30000000 0.20000000 0.275887
-0.30000000 0.30000000 0.20000000 0.276004
-0.30000000 0.20000000 0.20000000 0.276054
-0.40000000 -0.10000000 0.20000000 0.276922
-0.30000000 0.20000000 -0.10000000 0.277107
-0.30000000 -0.50000000 -0.10000000 0.277896
-0.50000000 -0.20000000 0.20000000 0.278258
-0.40000000 0.00000000 0.20000000 0.278412
-0.40000000 0.50000000 0.20000000 0.278609
-0.30000000 -0.40000000 -0.10000000 0.279159
-0.40000000 0.40000000 0.20000000 0.279330
-0.40000000 0.10000000 0.20000000 0.279352
-0.40000000 0.30000000 0.20000000 0.279643
-0.40000000 0.20000000 0.20000000 0.279764
-0.30000000 0.10000000 -0.10000000 0.279861
-0.20000000 0.50000000 -0.10000000 0.280234
-0.50000000 -0.10000000 0.20000000 0.280361
-0.30000000 -0.30000000 -0.10000000 0.280447
-0.30000000 0.00000000 -0.10000000 0.281229
-0.30000000 -0.20000000 -0.10000000 0.281253
-0.30000000 -0.10000000 -0.10000000 0.281838
-0.50000000 0.00000000 0.20000000 0.281915
-0.50000000 0.50000000 0.20000000 0.282102
-0.50000000 0.10000000 0.20000000 0.282745
-0.50000000 0.40000000 0.20000000 0.282755
-0.50000000 0.20000000 0.20000000 0.283228
-0.50000000 0.30000000 0.20000000 0.283239
-0.20000000 0.40000000 -0.10000000 0.284199
-0.20000000 0.30000000 -0.10000000 0.288343
-0.20000000 -0.50000000 -0.10000000 0.291293
-0.20000000 0.20000000 -0.10000000 0.291672
-0.20000000 -0.40000000 -0.10000000 0.293198
-0.20000000 0.10000000 -0.10000000 0.294756
-0.10000000 0.50000000 -0.10000000 0.294879
-0.20000000 -0.30000000 -0.10000000 0.294894
-0.20000000 -0.20000000 -0.10000000 0.295923
-0.20000000 0.00000000 -0.10000000 0.296067
-0.20000000 -0.10000000 -0.10000000 0.296382
-0.10000000 0.40000000 -0.10000000 0.299081
-0.10000000 0.30000000 -0.10000000 0.303526
-0.10000000 -0.50000000 -0.10000000 0.306042
-0.10000000 0.20000000 -0.10000000 0.307456
-0.10000000 -0.40000000 -0.10000000 0.308295
-0.10000000 -0.30000000 -0.10000000 0.310068
-0.10000000 0.10000000 -0.10000000 0.310755
-0.10000000 -0.20000000 -0.10000000 0.311762
0.00000000 0.50000000 -0.10000000 0.311948
-0.10000000 0.00000000 -0.10000000 0.312311
-0.10000000 -0.10000000 -0.10000000 0.312687
0.00000000 0.40000000 -0.10000000 0.316646
0.00000000 0.30000000 -0.10000000 0.321614
0.00000000 -0.50000000 -0.10000000 0.323512
0.00000000 0.20000000 -0.10000000 0.325783
0.00000000 -0.40000000 -0.10000000 0.325965
0.00000000 -0.30000000 -0.10000000 0.328719
0.00000000 0.10000000 -0.10000000 0.329018
0.00000000 -0.20000000 -0.10000000 0.330725
0.00000000 0.00000000 -0.10000000 0.331135
0.00000000 -0.10000000 -0.10000000 0.331437
0.10000000 0.50000000 -0.10000000 0.332657
0.10000000 0.40000000 -0.10000000 0.337760
0.10000000 0.30000000 -0.10000000 0.342973
0.10000000 -0.50000000 -0.10000000 0.343719
0.10000000 -0.40000000 -0.10000000 0.347068
0.10000000 0.20000000 -0.10000000 0.347543
0.10000000 -0.30000000 -0.10000000 0.350173
0.10000000 0.10000000 -0.10000000 0.350786
0.10000000 -0.20000000 -0.10000000 0.352252
0.20000000 0.50000000 -0.10000000 0.352958
0.10000000 0.00000000 -0.10000000 0.353295
0.10000000 -0.10000000 -0.10000000 0.353511
0.20000000 0.40000000 -0.10000000 0.358178
0.20000000 -0.50000000 -0.10000000 0.362285
0.20000000 0.30000000 -0.10000000 0.363335
0.20000000 -0.40000000 -0.10000000 0.366597
0.20000000 0.20000000 -0.10000000 0.368465
0.20000000 -0.30000000 -0.10000000 0.370173
0.30000000 0.50000000 -0.10000000 0.370664
0.20000000 0.10000000 -0.10000000 0.371834
0.20000000 -0.20000000 -0.10000000 0.372917
0.20000000 0.00000000 -0.10000000 0.374109
0.20000000 -0.10000000 -0.10000000 0.374367
0.30000000 0.40000000 -0.10000000 0.376514
-0.50000000 -0.50000000 0.10000000 0.377897
0.30000000 -0.50000000 -0.10000000 0.379902
-0.40000000 -0.50000000 0.10000000 0.380652
-0.50000000 -0.40000000 0.10000000 0.381424
-0.50000000 0.50000000 0.00000000 0.381722
0.30000000 0.30000000 -0.10000000 0.381738
-0.50000000 -0.50000000 0.00000000 0.382232
-0.30000000 -0.50000000 0.10000000 0.383148
-0.50000000 0.50000000 0.10000000 0.383666
0.30000000 -0.40000000 -0.10000000 0.384036
-0.40000000 -0.40000000 0.10000000 0.384122
-0.50000000 -0.30000000 0.10000000 0.384501
0.40000000 0.50000000 -0.10000000 0.384853
-0.50000000 -0.40000000 0.00000000 0.385287
-0.50000000 0.40000000 0.00000000 0.385450
-0.20000000 -0.50000000 0.10000000 0.385729
-0.50000000 0.40000000 0.10000000 0.386042
-0.40000000 0.50000000 0.10000000 0.386546
-0.30000000 -0.40000000 0.10000000 0.386655
0.30000000 0.20000000 -0.10000000 0.386713
-0.50000000 -0.20000000 0.10000000 0.387153
-0.40000000 -0.30000000 0.10000000 0.387351
0.30000000 -0.30000000 -0.10000000 0.387918
-0.50000000 -0.30000000 0.00000000 0.388094
-0.50000000 0.30000000 0.10000000 0.388346
-0.50000000 0.30000000 0.00000000 0.388578
-0.50000000 -0.10000000 0.10000000 0.388870
-0.40000000 0.40000000 0.10000000 0.388903
-0.10000000 -0.50000000 0.10000000 0.388996
-0.30000000 0.50000000 0.10000000 0.389426
-0.20000000 -0.40000000 0.10000000 0.389562
-0.50000000 0.20000000 0.10000000 0.389623
-0.40000000 0.50000000 0.00000000 0.389947
-0.40000000 -0.20000000 0.10000000 0.390002
-0.50000000 0.00000000 0.10000000 0.390050
-0.50000000 0.10000000 0.10000000 0.390188
-0.40000000 -0.50000000 0.00000000 0.390289
-0.30000000 -0.30000000 0.10000000 0.390304
0.30000000 0.10000000 -0.10000000 0.390500
-0.50000000 -0.20000000 0.00000000 0.390532
0.30000000 -0.20000000 -0.10000000 0.390828
0.40000000 0.40000000 -0.10000000 0.390876
-0.50000000 0.20000000 0.00000000 0.390883
0.50000000 0.50000000 -0.10000000 0.391423
-0.40000000 0.30000000 0.10000000 0.391462
-0.40000000 -0.10000000 0.10000000 0.391981
-0.30000000 0.40000000 0.10000000 0.392005
-0.50000000 -0.10000000 0.00000000 0.392105
-0.20000000 0.50000000 0.10000000 0.392108
-0.50000000 0.10000000 0.00000000 0.392197
0.30000000 0.00000000 -0.10000000 0.392717
-0.50000000 0.00000000 0.00000000 0.392769
-0.40000000 0.20000000 0.10000000 0.392779
0.30000000 -0.10000000 -0.10000000 0.392780
0.40000000 -0.50000000 -0.10000000 0.392852
-0.10000000 -0.40000000 0.10000000 0.392960
-0.20000000 -0.30000000 0.10000000 0.393044
-0.30000000 -0.20000000 0.10000000 0.393150
-0.40000000 0.10000000 0.10000000 0.393390
-0.40000000 0.00000000 0.10000000 0.393466
-0.40000000 0.40000000 0.00000000 0.393781
-0.40000000 -0.40000000 0.00000000 0.393840
-0.30000000 0.30000000 0.10000000 0.394326
0.00000000 -0.50000000 0.10000000 0.394543
-0.20000000 0.40000000 0.10000000 0.395011
-0.30000000 -0.10000000 0.10000000 0.395216
-0.10000000 0.50000000 0.10000000 0.395262
-0.30000000 0.20000000 0.10000000 0.395969
-0.20000000 -0.20000000 0.10000000 0.396158
-0.10000000 -0.30000000 0.10000000 0.396357
-0.30000000 0.10000000 0.10000000 0.396405
0.40000000 0.30000000 -0.10000000 0.396448
0.50000000 -0.50000000 -0.10000000 0.396478
-0.30000000 0.00000000 0.10000000 0.396575
-0.20000000 0.30000000 0.10000000 0.396918
-0.40000000 0.30000000 0.00000000 0.396943
-0.40000000 -0.30000000 0.00000000 0.397104
0.50000000 0.40000000 -0.10000000 0.397125
0.40000000 -0.40000000 -0.10000000 0.397453
-0.30000000 0.50000000 0.00000000 0.398219
-0.10000000 0.40000000 0.10000000 0.398246
-0.30000000 -0.50000000 0.00000000 0.398485
0.00000000 -0.40000000 0.10000000 0.398552
-0.20000000 -0.10000000 0.10000000 0.398607
