//X Y Z Consensus 
0.71428571 0.28571429 -0.85714286 0.000236
0.71428571 -0.57142857 0.57142857 0.000237
-0.57142857 0.28571429 0.85714286 0.000237
-0.28571429 -0.71428571 0.85714286 0.000241
-0.57142857 -1.00000000 0.57142857 0.000241
0.28571429 -0.57142857 0.85714286 0.000245
0.14285714 0.85714286 0.42857143 0.000250
0.42857143 -0.71428571 -1.00000000 0.000254
-1.00000000 -0.57142857 0.57142857 0.000254
0.28571429 0.71428571 -0.85714286 0.000255
-0.57142857 -1.00000000 -0.85714286 0.000256
0.42857143 0.42857143 0.71428571 0.000256
0.71428571 0.71428571 0.14285714 0.000259
-1.00000000 -0.57142857 -0.85714286 0.000262
-0.71428571 0.42857143 -1.00000000 0.000272
0.85714286 -0.42857143 0.42857143 0.000273
-0.71428571 -0.28571429 0.85714286 0.000276
-0.42857143 0.85714286 0.42857143 0.000278
0.42857143 -0.28571429 0.85714286 0.000279
-0.71428571 -0.71428571 -1.00000000 0.000285
0.85714286 0.14285714 0.42857143 0.000289
-0.14285714 -0.14285714 1.00000000 0.000298
0.00000000 -0.71428571 0.85714286 0.000298
1.00000000 -0.28571429 -0.42857143 0.000299
0.28571429 0.28571429 0.85714286 0.000300
0.57142857 -1.00000000 0.28571429 0.000307
-0.71428571 -0.14285714 0.85714286 0.000307
0.85714286 0.14285714 -0.71428571 0.000307
0.85714286 -0.42857143 -0.71428571 0.000308
-1.00000000 0.57142857 0.28571429 0.000313
0.42857143 -1.00000000 0.42857143 0.000318
-0.85714286 0.42857143 0.57142857 0.000321
-1.00000000 0.42857143 0.42857143 0.000322
-0.42857143 -0.85714286 0.71428571 0.000323
-0.57142857 0.71428571 -0.85714286 0.000332
-0.71428571 0.57142857 0.57142857 0.000332
0.00000000 0.42857143 0.85714286 0.000333
0.42857143 -0.85714286 0.57142857 0.000334
1.00000000 0.00000000 -0.42857143 0.000334
-0.14285714 -0.71428571 0.85714286 0.000334
-0.28571429 0.42857143 0.85714286 0.000343
0.42857143 0.57142857 0.57142857 0.000344
-0.85714286 0.71428571 0.28571429 0.000351
-0.42857143 0.85714286 -0.71428571 0.000355
-0.71428571 0.71428571 0.42857143 0.000356
-1.00000000 -0.85714286 0.28571429 0.000357
0.42857143 0.00000000 0.85714286 0.000361
0.42857143 0.71428571 0.42857143 0.000362
-1.00000000 -0.71428571 0.42857143 0.000365
0.57142857 -1.00000000 -0.57142857 0.000367
-0.85714286 -0.42857143 0.71428571 0.000371
0.57142857 -0.71428571 0.57142857 0.000375
-0.85714286 0.14285714 0.71428571 0.000376
0.71428571 0.42857143 0.42857143 0.000376
-1.00000000 0.14285714 0.57142857 0.000382
0.42857143 -1.00000000 -0.71428571 0.000398
0.57142857 0.42857143 0.57142857 0.000398
0.71428571 0.42857143 -0.71428571 0.000400
0.42857143 0.42857143 -1.00000000 0.000402
-1.00000000 0.57142857 -0.57142857 0.000403
0.14285714 -1.00000000 0.57142857 0.000403
-0.71428571 -1.00000000 0.42857143 0.000409
0.42857143 -0.14285714 0.85714286 0.000410
-1.00000000 0.42857143 -0.71428571 0.000411
-0.14285714 0.42857143 0.85714286 0.000411
0.14285714 -0.85714286 0.71428571 0.000412
0.57142857 -0.85714286 0.42857143 0.000412
-0.85714286 0.57142857 0.42857143 0.000413
0.00000000 1.00000000 -0.42857143 0.000417
-0.42857143 -0.85714286 -1.00000000 0.000421
-0.28571429 1.00000000 -0.42857143 0.000424
0.14285714 0.71428571 0.57142857 0.000429
-0.71428571 -1.00000000 -0.71428571 0.000434
-0.85714286 -1.00000000 0.28571429 0.000444
-1.00000000 -0.85714286 -0.57142857 0.000447
-0.85714286 -1.00000000 -0.57142857 0.000450
0.42857143 0.71428571 -0.71428571 0.000450
-1.00000000 -0.71428571 -0.71428571 0.000451
0.42857143 -0.85714286 -0.85714286 0.000452
0.71428571 -0.85714286 0.28571429 0.000453
0.57142857 -0.42857143 -1.00000000 0.000456
0.71428571 -0.71428571 0.42857143 0.000459
-0.85714286 -0.71428571 0.57142857 0.000462
1.00000000 -0.14285714 -0.42857143 0.000470
0.57142857 -0.71428571 -0.85714286 0.000474
0.14285714 -0.85714286 -1.00000000 0.000475
0.71428571 0.14285714 0.57142857 0.000478
-0.71428571 0.57142857 -0.85714286 0.000486
-0.42857143 0.57142857 0.71428571 0.000486
-0.85714286 0.42857143 -0.85714286 0.000488
-0.28571429 1.00000000 0.14285714 0.000495
0.00000000 0.85714286 0.42857143 0.000507
0.14285714 -1.00000000 -0.85714286 0.000512
-0.85714286 0.71428571 -0.57142857 0.000515
0.57142857 -0.42857143 0.71428571 0.000518
0.57142857 0.71428571 0.28571429 0.000523
0.85714286 0.00000000 0.42857143 0.000530
-0.85714286 -0.85714286 0.42857143 0.000530
-0.28571429 0.85714286 0.42857143 0.000533
-0.71428571 -0.85714286 0.57142857 0.000539
0.71428571 0.57142857 0.28571429 0.000546
-0.85714286 -0.42857143 -1.00000000 0.000546
-0.42857143 -0.57142857 0.85714286 0.000552
0.71428571 -0.85714286 -0.57142857 0.000552
0.57142857 -0.85714286 -0.71428571 0.000553
-0.57142857 0.14285714 0.85714286 0.000557
0.14285714 0.57142857 0.71428571 0.000561
-0.85714286 0.57142857 -0.71428571 0.000564
0.57142857 0.57142857 0.42857143 0.000567
-0.28571429 -0.85714286 0.71428571 0.000569
-0.57142857 -0.42857143 0.85714286 0.000574
0.57142857 0.42857143 -0.85714286 0.000574
0.85714286 -0.28571429 0.42857143 0.000574
0.71428571 0.57142857 -0.57142857 0.000574
0.00000000 0.85714286 -0.71428571 0.000574
-1.00000000 0.14285714 -0.85714286 0.000577
-0.42857143 0.71428571 0.57142857 0.000578
0.57142857 0.14285714 0.71428571 0.000587
-0.85714286 0.14285714 -1.00000000 0.000589
0.57142857 0.71428571 -0.57142857 0.000592
0.42857143 0.57142857 -0.85714286 0.000594
0.71428571 -0.71428571 -0.71428571 0.000608
-0.42857143 0.57142857 -1.00000000 0.000611
0.00000000 1.00000000 0.14285714 0.000616
0.71428571 0.14285714 -0.85714286 0.000627
-0.14285714 1.00000000 -0.42857143 0.000629
-0.42857143 -1.00000000 0.57142857 0.000630
0.57142857 0.57142857 -0.71428571 0.000633
-0.71428571 -0.57142857 0.71428571 0.000633
0.85714286 0.00000000 -0.71428571 0.000638
-0.71428571 0.71428571 -0.71428571 0.000641
-0.14285714 0.85714286 0.42857143 0.000644
-0.57142857 -0.71428571 0.71428571 0.000649
0.85714286 -0.28571429 -0.71428571 0.000652
0.28571429 -0.42857143 0.85714286 0.000656
0.85714286 -0.57142857 -0.57142857 0.000657
-1.00000000 0.00000000 0.57142857 0.000659
0.71428571 -0.42857143 0.57142857 0.000664
0.00000000 -1.00000000 0.57142857 0.000664
-0.85714286 0.00000000 0.71428571 0.000670
-0.85714286 -0.28571429 0.71428571 0.000671
0.00000000 -0.85714286 0.71428571 0.000672
-1.00000000 -0.42857143 0.57142857 0.000679
0.85714286 -0.14285714 0.42857143 0.000680
-0.42857143 0.28571429 0.85714286 0.000684
-0.57142857 0.85714286 0.28571429 0.000688
0.57142857 0.14285714 -1.00000000 0.000690
0.14285714 -0.57142857 0.85714286 0.000692
-0.85714286 -0.71428571 -0.85714286 0.000697
0.14285714 0.71428571 -0.85714286 0.000697
-0.28571429 0.85714286 -0.71428571 0.000701
0.85714286 -0.57142857 0.28571429 0.000705
-0.42857143 -1.00000000 -0.85714286 0.000705
1.00000000 0.00000000 0.14285714 0.000709
-0.71428571 -0.85714286 -0.85714286 0.000726
-0.28571429 -0.85714286 -1.00000000 0.000729
-0.14285714 -0.85714286 0.71428571 0.000732
0.14285714 0.28571429 0.85714286 0.000735
-1.00000000 -0.42857143 -0.85714286 0.000740
0.14285714 0.57142857 -1.00000000 0.000740
1.00000000 -0.28571429 0.14285714 0.000751
0.00000000 0.71428571 0.57142857 0.000762
-0.71428571 0.28571429 0.71428571 0.000777
-0.85714286 -0.85714286 -0.71428571 0.000778
0.28571429 0.14285714 0.85714286 0.000778
-0.57142857 0.85714286 -0.57142857 0.000785
0.00000000 -0.85714286 -1.00000000 0.000802
0.85714286 0.57142857 -0.28571429 0.000804
-0.85714286 -0.14285714 0.71428571 0.000807
-0.14285714 0.85714286 -0.71428571 0.000812
0.71428571 -0.42857143 -0.85714286 0.000814
0.85714286 -0.14285714 -0.71428571 0.000814
-0.14285714 1.00000000 0.14285714 0.000827
0.57142857 0.85714286 -0.28571429 0.000831
0.28571429 -0.71428571 0.71428571 0.000831
-0.28571429 0.57142857 0.71428571 0.000838
-0.57142857 0.42857143 0.71428571 0.000841
0.85714286 -0.85714286 -0.28571429 0.000847
0.85714286 0.57142857 0.00000000 0.000857
0.57142857 0.85714286 0.00000000 0.000858
-0.14285714 -1.00000000 0.57142857 0.000862
0.42857143 -0.57142857 0.71428571 0.000870
-0.57142857 0.00000000 0.85714286 0.000882
0.71428571 0.00000000 0.57142857 0.000885
-1.00000000 -0.14285714 0.57142857 0.000885
0.85714286 -0.85714286 0.00000000 0.000896
-0.14285714 -0.85714286 -1.00000000 0.000898
-0.28571429 -1.00000000 0.57142857 0.000900
0.28571429 -0.71428571 -1.00000000 0.000918
0.28571429 0.85714286 -0.57142857 0.000926
0.57142857 -0.28571429 -1.00000000 0.000926
-0.28571429 -0.57142857 0.85714286 0.000936
0.42857143 -0.57142857 -1.00000000 0.000937
-0.28571429 0.71428571 0.57142857 0.000945
-1.00000000 -0.28571429 0.57142857 0.000948
-0.85714286 0.85714286 -0.28571429 0.000949
-0.85714286 0.85714286 0.00000000 0.000949
-0.85714286 -0.28571429 -1.00000000 0.000950
0.00000000 0.57142857 0.71428571 0.000953
0.00000000 -1.00000000 -0.85714286 0.000955
0.85714286 -0.71428571 -0.42857143 0.000956
-0.57142857 -0.28571429 0.85714286 0.000963
0.85714286 0.28571429 -0.57142857 0.000966
0.28571429 0.85714286 0.28571429 0.000969
-0.57142857 -0.71428571 -1.00000000 0.000980
0.85714286 0.42857143 -0.42857143 0.000992
-0.14285714 0.71428571 0.57142857 0.000992
-0.85714286 0.00000000 -1.00000000 0.000999
0.85714286 0.28571429 0.28571429 0.001000
-0.42857143 0.71428571 -0.85714286 0.001004
0.57142857 -0.28571429 0.71428571 0.001016
-1.00000000 0.00000000 -0.85714286 0.001043
-0.14285714 0.57142857 0.71428571 0.001046
-1.00000000 0.28571429 0.42857143 0.001051
0.42857143 0.28571429 0.71428571 0.001053
-0.85714286 0.28571429 0.57142857 0.001054
-0.57142857 0.42857143 -1.00000000 0.001063
-0.57142857 -0.14285714 0.85714286 0.001076
1.00000000 -0.14285714 0.14285714 0.001077
0.00000000 -0.57142857 0.85714286 0.001084
0.71428571 -0.28571429 0.57142857 0.001087
0.28571429 -0.85714286 0.57142857 0.001103
-0.71428571 -0.57142857 -1.00000000 0.001114
0.57142857 0.00000000 0.71428571 0.001120
-0.71428571 0.28571429 -1.00000000 0.001127
0.28571429 0.42857143 0.71428571 0.001138
0.42857143 0.85714286 -0.42857143 0.001141
-0.85714286 -0.14285714 -1.00000000 0.001141
-0.28571429 -1.00000000 -0.85714286 0.001143
0.71428571 0.00000000 -0.85714286 0.001143
0.28571429 -1.00000000 0.42857143 0.001149
-0.28571429 0.57142857 -1.00000000 0.001154
-0.14285714 -0.57142857 0.85714286 0.001159
0.71428571 -0.14285714 0.57142857 0.001160
0.00000000 0.28571429 0.85714286 0.001171
-0.28571429 0.28571429 0.85714286 0.001182
-0.57142857 0.57142857 0.57142857 0.001204
-1.00000000 -0.28571429 -0.85714286 0.001205
0.28571429 -0.28571429 0.85714286 0.001205
0.57142857 0.00000000 -1.00000000 0.001206
0.28571429 0.57142857 0.57142857 0.001210
0.28571429 0.71428571 0.42857143 0.001229
0.00000000 0.71428571 -0.85714286 0.001234
-0.14285714 -1.00000000 -0.85714286 0.001239
-0.42857143 -0.42857143 0.85714286 0.001263
-0.57142857 0.71428571 0.42857143 0.001279
0.71428571 0.28571429 0.42857143 0.001292
0.57142857 -0.14285714 -1.00000000 0.001294
-0.42857143 -0.71428571 0.71428571 0.001309
0.57142857 -0.14285714 0.71428571 0.001316
-1.00000000 -0.14285714 -0.85714286 0.001325
-0.71428571 -0.42857143 0.71428571 0.001332
0.85714286 0.57142857 -0.14285714 0.001344
0.28571429 0.00000000 0.85714286 0.001344
0.57142857 0.28571429 0.57142857 0.001356
0.28571429 -0.85714286 -0.85714286 0.001357
0.00000000 0.57142857 -1.00000000 0.001358
-0.14285714 0.28571429 0.85714286 0.001360
0.28571429 -1.00000000 -0.71428571 0.001361
-0.71428571 0.85714286 0.14285714 0.001365
0.57142857 0.85714286 -0.14285714 0.001373
-0.71428571 0.85714286 -0.42857143 0.001378
-0.42857143 0.14285714 0.85714286 0.001383
-0.71428571 0.42857143 0.57142857 0.001403
0.57142857 -0.57142857 0.57142857 0.001411
0.85714286 -0.85714286 -0.14285714 0.001413
-1.00000000 0.28571429 -0.71428571 0.001419
0.71428571 -0.28571429 -0.85714286 0.001447
-0.57142857 -1.00000000 0.42857143 0.001451
-1.00000000 -0.57142857 0.42857143 0.001452
0.28571429 0.42857143 -1.00000000 0.001454
0.42857143 -0.71428571 0.57142857 0.001465
0.71428571 0.28571429 -0.71428571 0.001492
0.71428571 -0.57142857 0.42857143 0.001500
0.42857143 0.28571429 -1.00000000 0.001512
0.57142857 -0.57142857 -0.85714286 0.001515
0.28571429 -0.14285714 0.85714286 0.001518
0.28571429 0.71428571 -0.71428571 0.001526
-0.71428571 0.14285714 0.71428571 0.001528
0.14285714 -0.42857143 0.85714286 0.001536
-0.85714286 0.28571429 -0.85714286 0.001541
-0.14285714 0.57142857 -1.00000000 0.001541
-0.85714286 0.85714286 -0.14285714 0.001543
0.71428571 -0.14285714 -0.85714286 0.001553
-0.57142857 -1.00000000 -0.71428571 0.001554
-0.85714286 -0.57142857 0.57142857 0.001594
-0.28571429 0.71428571 -0.85714286 0.001602
-1.00000000 -0.57142857 -0.71428571 0.001620
0.42857143 -1.00000000 0.28571429 0.001620
-0.57142857 -0.57142857 0.71428571 0.001630
0.42857143 0.42857143 0.57142857 0.001644
-0.14285714 0.71428571 -0.85714286 0.001655
0.14285714 0.14285714 0.85714286 0.001665
-0.57142857 -0.85714286 0.57142857 0.001668
-1.00000000 0.42857143 0.28571429 0.001687
0.42857143 0.85714286 0.14285714 0.001715
0.42857143 -0.85714286 0.42857143 0.001715
0.14285714 -0.71428571 0.71428571 0.001736
-0.85714286 0.42857143 0.42857143 0.001739
-0.42857143 0.42857143 0.71428571 0.001743
0.85714286 0.42857143 0.14285714 0.001774
0.85714286 -0.71428571 0.14285714 0.001779
-0.57142857 0.57142857 -0.85714286 0.001785
0.57142857 0.28571429 -0.85714286 0.001788
-0.71428571 0.57142857 0.42857143 0.001817
0.85714286 -0.42857143 -0.57142857 0.001818
-0.71428571 0.71428571 0.28571429 0.001828
0.28571429 0.57142857 -0.85714286 0.001854
0.42857143 -0.71428571 -0.85714286 0.001855
0.42857143 -0.42857143 0.71428571 0.001867
-0.57142857 -0.85714286 -0.85714286 0.001875
0.85714286 -0.42857143 0.28571429 0.001886
-0.42857143 -0.28571429 0.85714286 0.001909
-0.28571429 -0.71428571 0.71428571 0.001913
-0.28571429 -0.42857143 0.85714286 0.001938
-0.42857143 0.85714286 0.28571429 0.001940
-0.42857143 0.00000000 0.85714286 0.001942
0.14285714 -0.71428571 -1.00000000 0.001944
0.42857143 -0.42857143 -1.00000000 0.001966
-0.71428571 0.42857143 -0.85714286 0.001969
-0.85714286 -0.57142857 -0.85714286 0.001976
-0.42857143 0.85714286 -0.57142857 0.001978
-1.00000000 -0.71428571 0.28571429 0.001980
-0.42857143 -0.71428571 -1.00000000 0.001997
0.42857143 -1.00000000 -0.57142857 0.001997
-0.85714286 0.14285714 0.57142857 0.002014
0.71428571 -0.57142857 -0.71428571 0.002030
0.57142857 -0.71428571 0.42857143 0.002043
-0.57142857 0.28571429 0.71428571 0.002047
-0.71428571 -1.00000000 0.28571429 0.002059
0.57142857 -1.00000000 -0.42857143 0.002064
-0.71428571 -0.71428571 0.57142857 0.002075
0.42857143 0.57142857 0.42857143 0.002095
-0.71428571 -0.28571429 0.71428571 0.002107
0.14285714 0.85714286 -0.57142857 0.002125
0.14285714 -0.85714286 0.57142857 0.002134
-0.85714286 0.57142857 0.28571429 0.002138
-0.42857143 -0.14285714 0.85714286 0.002150
-0.85714286 -0.71428571 0.42857143 0.002169
-0.71428571 0.00000000 0.71428571 0.002198
0.00000000 -0.42857143 0.85714286 0.002214
-0.57142857 0.71428571 -0.71428571 0.002225
0.42857143 -0.85714286 -0.71428571 0.002226
-0.28571429 0.14285714 0.85714286 0.002232
-1.00000000 0.42857143 -0.57142857 0.002241
0.57142857 0.42857143 0.42857143 0.002241
-0.85714286 0.42857143 -0.71428571 0.002254
0.71428571 -0.71428571 0.28571429 0.002270
0.28571429 -0.57142857 0.71428571 0.002277
0.57142857 -0.85714286 0.28571429 0.002308
-0.14285714 -0.42857143 0.85714286 0.002312
-0.42857143 0.42857143 -1.00000000 0.002314
0.14285714 0.42857143 0.71428571 0.002321
0.85714286 0.14285714 -0.57142857 0.002328
0.00000000 -0.71428571 0.71428571 0.002331
-0.71428571 -1.00000000 -0.57142857 0.002335
-0.14285714 -0.71428571 0.71428571 0.002342
-0.71428571 -0.42857143 -1.00000000 0.002364
0.42857143 0.14285714 0.71428571 0.002378
0.00000000 0.14285714 0.85714286 0.002394
0.14285714 -0.28571429 0.85714286 0.002398
-0.85714286 -0.85714286 0.28571429 0.002440
-1.00000000 0.57142857 0.14285714 0.002442
-0.71428571 -0.85714286 0.42857143 0.002445
-0.71428571 0.14285714 -1.00000000 0.002446
-1.00000000 0.14285714 0.42857143 0.002453
-0.71428571 -0.14285714 0.71428571 0.002458
0.71428571 -0.85714286 -0.42857143 0.002460
0.14285714 0.71428571 0.42857143 0.002463
0.42857143 0.42857143 -0.85714286 0.002468
0.28571429 -0.57142857 -1.00000000 0.002468
0.14285714 0.57142857 0.57142857 0.002508
-1.00000000 -0.71428571 -0.57142857 0.002512
0.85714286 0.14285714 0.28571429 0.002536
0.14285714 0.00000000 0.85714286 0.002563
0.71428571 0.57142857 -0.42857143 0.002576
0.14285714 -1.00000000 0.42857143 0.002587
0.14285714 0.85714286 0.28571429 0.002588
-0.14285714 0.14285714 0.85714286 0.002610
0.71428571 0.14285714 0.42857143 0.002617
0.14285714 -0.85714286 -0.85714286 0.002620
0.57142857 0.42857143 -0.71428571 0.002620
-1.00000000 -0.85714286 0.14285714 0.002661
-0.42857143 0.57142857 0.57142857 0.002662
0.42857143 0.71428571 0.28571429 0.002663
-0.28571429 0.42857143 0.71428571 0.002664
0.57142857 -0.71428571 -0.71428571 0.002668
0.42857143 0.57142857 -0.71428571 0.002677
0.57142857 0.71428571 -0.42857143 0.002694
-0.71428571 -0.71428571 -0.85714286 0.002695
-0.71428571 0.57142857 -0.71428571 0.002704
-0.71428571 0.71428571 -0.57142857 0.002724
-0.42857143 0.71428571 0.42857143 0.002740
0.71428571 0.42857143 0.28571429 0.002750
0.57142857 -0.85714286 -0.57142857 0.002766
-0.28571429 -0.28571429 0.85714286 0.002775
0.71428571 -0.71428571 -0.57142857 0.002782
-0.42857143 -0.85714286 0.57142857 0.002792
0.00000000 -0.71428571 -1.00000000 0.002805
0.57142857 0.14285714 0.57142857 0.002806
0.71428571 0.42857143 -0.57142857 0.002811
-0.28571429 -0.71428571 -1.00000000 0.002821
-0.85714286 0.00000000 0.57142857 0.002836
0.14285714 -0.14285714 0.85714286 0.002844
-0.85714286 -1.00000000 0.14285714 0.002846
-0.57142857 -0.42857143 0.71428571 0.002862
-0.57142857 -0.57142857 -1.00000000 0.002866
-0.85714286 -0.42857143 0.57142857 0.002869
0.00000000 -0.85714286 0.57142857 0.002884
-0.42857143 -0.57142857 0.71428571 0.002897
-1.00000000 0.57142857 -0.42857143 0.002904
-0.85714286 0.71428571 0.14285714 0.002909
0.42857143 0.71428571 -0.57142857 0.002917
-0.85714286 0.57142857 -0.57142857 0.002923
-0.42857143 1.00000000 0.00000000 0.002939
1.00000000 0.14285714 -0.28571429 0.002940
1.00000000 -0.42857143 -0.28571429 0.002941
-0.42857143 1.00000000 -0.28571429 0.002946
-0.28571429 0.00000000 0.85714286 0.002957
-0.85714286 0.14285714 -0.85714286 0.002968
0.28571429 0.28571429 0.71428571 0.002969
0.14285714 -1.00000000 -0.71428571 0.002975
0.42857143 -0.28571429 0.71428571 0.002987
-0.85714286 0.71428571 -0.42857143 0.002997
0.85714286 -0.28571429 -0.57142857 0.003008
-0.71428571 -0.85714286 -0.71428571 0.003010
0.71428571 -0.42857143 0.42857143 0.003034
0.42857143 0.14285714 -1.00000000 0.003043
-0.85714286 -0.71428571 -0.71428571 0.003052
0.42857143 -0.28571429 -1.00000000 0.003060
0.14285714 1.00000000 -0.28571429 0.003063
1.00000000 0.14285714 0.00000000 0.003073
-0.85714286 -0.85714286 -0.57142857 0.003095
-1.00000000 0.14285714 -0.71428571 0.003097
0.57142857 -0.42857143 0.57142857 0.003111
-0.42857143 -0.85714286 -0.85714286 0.003116
-0.28571429 0.85714286 -0.57142857 0.003120
-0.57142857 0.28571429 -1.00000000 0.003127
0.14285714 0.42857143 -1.00000000 0.003138
0.00000000 0.42857143 0.71428571 0.003143
-0.14285714 -0.71428571 -1.00000000 0.003143
-0.28571429 -0.14285714 0.85714286 0.003148
1.00000000 -0.42857143 0.00000000 0.003149
0.00000000 0.85714286 -0.57142857 0.003150
0.14285714 0.71428571 -0.71428571 0.003154
0.71428571 0.14285714 -0.71428571 0.003161
0.00000000 -0.28571429 0.85714286 0.003169
0.57142857 -1.00000000 0.14285714 0.003172
-0.14285714 0.42857143 0.71428571 0.003183
0.14285714 1.00000000 0.00000000 0.003184
-0.71428571 0.28571429 0.57142857 0.003190
-0.14285714 -0.85714286 0.57142857 0.003193
-0.42857143 -1.00000000 0.42857143 0.003202
-1.00000000 -0.42857143 0.42857143 0.003233
-0.28571429 -0.85714286 0.57142857 0.003238
-0.14285714 -0.28571429 0.85714286 0.003247
0.85714286 -0.28571429 0.28571429 0.003267
-0.57142857 0.42857143 0.57142857 0.003291
-0.57142857 0.14285714 0.71428571 0.003316
-0.28571429 0.85714286 0.28571429 0.003317
0.28571429 -0.71428571 0.57142857 0.003331
-0.85714286 -0.14285714 0.57142857 0.003339
0.00000000 0.00000000 0.85714286 0.003359
0.57142857 -0.42857143 -0.85714286 0.003361
0.85714286 0.00000000 -0.57142857 0.003388
-0.85714286 -1.00000000 -0.42857143 0.003393
-0.42857143 -1.00000000 -0.71428571 0.003416
-0.71428571 -0.28571429 -1.00000000 0.003434
0.71428571 0.71428571 -0.28571429 0.003448
-1.00000000 0.71428571 0.00000000 0.003471
-0.85714286 -0.28571429 0.57142857 0.003480
-0.14285714 0.00000000 0.85714286 0.003486
0.00000000 0.71428571 0.42857143 0.003519
-0.14285714 0.85714286 -0.57142857 0.003522
-0.71428571 0.00000000 -1.00000000 0.003531
-0.85714286 -0.42857143 -0.85714286 0.003532
-1.00000000 0.71428571 -0.28571429 0.003540
0.42857143 0.00000000 0.71428571 0.003544
0.57142857 0.14285714 -0.85714286 0.003551
-0.42857143 0.28571429 0.71428571 0.003552
0.57142857 0.57142857 0.28571429 0.003576
0.42857143 -0.57142857 0.57142857 0.003612
0.85714286 -0.14285714 -0.57142857 0.003615
-1.00000000 -1.00000000 0.00000000 0.003643
0.00000000 -0.14285714 0.85714286 0.003653
0.71428571 0.71428571 0.00000000 0.003665
-0.28571429 0.42857143 -1.00000000 0.003666
-1.00000000 -0.85714286 -0.42857143 0.003683
0.71428571 -1.00000000 -0.28571429 0.003693
0.57142857 0.57142857 -0.57142857 0.003704
0.00000000 0.57142857 0.57142857 0.003720
-0.14285714 -0.14285714 0.85714286 0.003722
-1.00000000 -0.42857143 -0.71428571 0.003723
0.42857143 -0.14285714 0.71428571 0.003749
-1.00000000 -1.00000000 -0.28571429 0.003758
0.00000000 -0.85714286 -0.85714286 0.003765
0.71428571 -1.00000000 0.00000000 0.003782
0.14285714 0.57142857 -0.85714286 0.003819
-0.85714286 0.28571429 0.42857143 0.003851
0.14285714 -0.57142857 0.71428571 0.003854
-0.71428571 -0.14285714 -1.00000000 0.003857
0.85714286 0.00000000 0.28571429 0.003864
0.71428571 0.00000000 0.42857143 0.003866
-0.28571429 0.71428571 0.42857143 0.003883
0.42857143 -0.14285714 -1.00000000 0.003885
0.28571429 -0.85714286 0.42857143 0.003901
0.57142857 0.71428571 0.14285714 0.003940
0.28571429 -0.42857143 0.71428571 0.003950
-0.28571429 -0.57142857 0.71428571 0.003964
0.00000000 0.85714286 0.28571429 0.003964
-0.57142857 -0.28571429 0.71428571 0.003967
0.71428571 -0.85714286 0.14285714 0.003970
-0.28571429 0.57142857 0.57142857 0.003974
0.71428571 -0.42857143 -0.71428571 0.003981
-0.28571429 -0.85714286 -0.85714286 0.004006
0.28571429 -0.71428571 -0.85714286 0.004008
0.42857143 0.00000000 -1.00000000 0.004015
0.28571429 0.42857143 0.57142857 0.004023
0.85714286 -0.57142857 -0.42857143 0.004028
0.28571429 0.28571429 -1.00000000 0.004045
-0.42857143 0.57142857 -0.85714286 0.004052
-0.71428571 -0.57142857 0.57142857 0.004063
-0.14285714 0.71428571 0.42857143 0.004093
0.85714286 -0.14285714 0.28571429 0.004109
0.42857143 0.28571429 0.57142857 0.004122
0.42857143 -0.57142857 -0.85714286 0.004148
0.71428571 0.57142857 0.14285714 0.004176
-0.14285714 0.85714286 0.28571429 0.004180
-0.57142857 0.00000000 0.71428571 0.004205
-0.85714286 0.00000000 -0.85714286 0.004225
-1.00000000 0.00000000 0.42857143 0.004277
-0.57142857 -0.71428571 0.57142857 0.004289
-0.14285714 -0.85714286 -0.85714286 0.004290
0.71428571 -0.28571429 0.42857143 0.004292
0.85714286 0.28571429 -0.42857143 0.004299
0.57142857 0.00000000 0.57142857 0.004339
-0.14285714 0.57142857 0.57142857 0.004352
0.00000000 -1.00000000 0.42857143 0.004359
0.14285714 -0.57142857 -1.00000000 0.004380
0.28571429 -0.42857143 -1.00000000 0.004408
-0.42857143 0.71428571 -0.71428571 0.004410
-0.57142857 -0.14285714 0.71428571 0.004463
-0.42857143 -0.42857143 0.71428571 0.004468
-0.57142857 0.57142857 0.42857143 0.004474
0.00000000 0.42857143 -1.00000000 0.004506
-0.71428571 0.28571429 -0.85714286 0.004565
0.71428571 -0.14285714 0.42857143 0.004587
-0.14285714 -0.57142857 0.71428571 0.004620
0.28571429 0.85714286 -0.42857143 0.004625
-0.85714286 -0.28571429 -0.85714286 0.004642
-0.14285714 0.42857143 -1.00000000 0.004642
0.28571429 0.57142857 0.42857143 0.004651
-0.57142857 0.42857143 -0.85714286 0.004670
0.00000000 -0.57142857 0.71428571 0.004700
0.57142857 -0.28571429 0.57142857 0.004721
0.00000000 0.71428571 -0.71428571 0.004726
0.71428571 0.00000000 -0.71428571 0.004734
-0.71428571 0.42857143 0.42857143 0.004738
0.00000000 -1.00000000 -0.71428571 0.004739
0.14285714 0.28571429 0.71428571 0.004772
-0.42857143 1.00000000 -0.14285714 0.004787
0.42857143 -0.71428571 0.42857143 0.004846
-0.42857143 -0.57142857 -1.00000000 0.004850
-0.28571429 0.28571429 0.71428571 0.004856
-0.71428571 0.14285714 0.57142857 0.004857
-0.57142857 0.71428571 0.28571429 0.004862
1.00000000 0.14285714 -0.14285714 0.004869
-0.85714286 -0.14285714 -0.85714286 0.004871
-1.00000000 0.28571429 0.28571429 0.004886
-1.00000000 -0.28571429 0.42857143 0.004927
1.00000000 -0.42857143 -0.14285714 0.004930
-0.28571429 -1.00000000 0.42857143 0.004957
0.28571429 -0.85714286 -0.71428571 0.004986
