//X Y Z Consensus 
0.80000000 -0.20000000 0.40000000 0.056989
0.80000000 -0.20000000 0.60000000 0.007091
0.80000000 -0.20000000 0.80000000 0.000000
0.80000000 -0.20000000 1.00000000 0.000000
0.80000000 0.00000000 -1.00000000 0.000000
0.80000000 0.00000000 -0.80000000 0.000133
0.80000000 0.00000000 -0.60000000 0.034796
0.80000000 0.00000000 -0.40000000 0.125400
0.80000000 0.00000000 -0.20000000 0.246396
0.80000000 0.00000000 0.00000000 0.887342
0.80000000 0.00000000 0.20000000 0.122482
0.80000000 0.00000000 0.40000000 0.060910
0.80000000 0.00000000 0.60000000 0.009476
0.80000000 0.00000000 0.80000000 0.000016
0.80000000 0.00000000 1.00000000 0.000000
0.80000000 0.20000000 -1.00000000 0.000000
0.80000000 0.20000000 -0.80000000 0.000003
0.80000000 0.20000000 -0.60000000 0.026160
0.80000000 0.20000000 -0.40000000 0.117709
0.80000000 0.20000000 -0.20000000 0.244511
0.80000000 0.20000000 0.00000000 0.882416
0.80000000 0.20000000 0.20000000 0.126995
0.80000000 0.20000000 0.40000000 0.057829
0.80000000 0.20000000 0.60000000 0.007077
0.80000000 0.20000000 0.80000000 0.000003
0.80000000 0.20000000 1.00000000 0.000000
0.80000000 0.40000000 -1.00000000 0.000000
0.80000000 0.40000000 -0.80000000 0.000000
0.80000000 0.40000000 -0.60000000 0.007493
0.80000000 0.40000000 -0.40000000 0.082546
0.80000000 0.40000000 -0.20000000 0.224488
0.80000000 0.40000000 0.00000000 0.846541
0.80000000 0.40000000 0.20000000 0.126837
0.80000000 0.40000000 0.40000000 0.040167
0.80000000 0.40000000 0.60000000 0.001921
0.80000000 0.40000000 0.80000000 0.000000
0.80000000 0.40000000 1.00000000 0.000000
0.80000000 0.60000000 -1.00000000 0.000000
0.80000000 0.60000000 -0.80000000 0.000000
0.80000000 0.60000000 -0.60000000 0.000011
0.80000000 0.60000000 -0.40000000 0.015532
0.80000000 0.60000000 -0.20000000 0.102653
0.80000000 0.60000000 0.00000000 0.476859
0.80000000 0.60000000 0.20000000 0.066044
0.80000000 0.60000000 0.40000000 0.007966
0.80000000 0.60000000 0.60000000 0.000000
0.80000000 0.60000000 0.80000000 0.000000
0.80000000 0.60000000 1.00000000 0.000000
0.80000000 0.80000000 -1.00000000 0.000000
0.80000000 0.80000000 -0.80000000 0.000000
0.80000000 0.80000000 -0.60000000 0.000000
0.80000000 0.80000000 -0.40000000 0.000000
0.80000000 0.80000000 -0.20000000 0.000000
0.80000000 0.80000000 0.00000000 0.002725
0.80000000 0.80000000 0.20000000 0.000000
0.80000000 0.80000000 0.40000000 0.000000
0.80000000 0.80000000 0.60000000 0.000000
0.80000000 0.80000000 0.80000000 0.000000
0.80000000 0.80000000 1.00000000 0.000000
0.80000000 1.00000000 -1.00000000 0.000000
0.80000000 1.00000000 -0.80000000 0.000000
0.80000000 1.00000000 -0.60000000 0.000000
0.80000000 1.00000000 -0.40000000 0.000000
0.80000000 1.00000000 -0.20000000 0.000000
0.80000000 1.00000000 0.00000000 0.000000
0.80000000 1.00000000 0.20000000 0.000000
0.80000000 1.00000000 0.40000000 0.000000
0.80000000 1.00000000 0.60000000 0.000000
0.80000000 1.00000000 0.80000000 0.000000
0.80000000 1.00000000 1.00000000 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 -0.80000000 0.000000
1.00000000 -1.00000000 -0.60000000 0.000000
1.00000000 -1.00000000 -0.40000000 0.000000
1.00000000 -1.00000000 -0.20000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.20000000 0.000000
1.00000000 -1.00000000 0.40000000 0.000000
1.00000000 -1.00000000 0.60000000 0.000000
1.00000000 -1.00000000 0.80000000 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 -0.80000000 -1.00000000 0.000000
1.00000000 -0.80000000 -0.80000000 0.000000
1.00000000 -0.80000000 -0.60000000 0.000000
1.00000000 -0.80000000 -0.40000000 0.000000
1.00000000 -0.80000000 -0.20000000 0.000000
1.00000000 -0.80000000 0.00000000 0.000000
1.00000000 -0.80000000 0.20000000 0.000000
1.00000000 -0.80000000 0.40000000 0.000000
1.00000000 -0.80000000 0.60000000 0.000000
1.00000000 -0.80000000 0.80000000 0.000000
1.00000000 -0.80000000 1.00000000 0.000000
1.00000000 -0.60000000 -1.00000000 0.000000
1.00000000 -0.60000000 -0.80000000 0.000000
1.00000000 -0.60000000 -0.60000000 0.000000
1.00000000 -0.60000000 -0.40000000 0.000000
1.00000000 -0.60000000 -0.20000000 0.000000
1.00000000 -0.60000000 0.00000000 0.000000
1.00000000 -0.60000000 0.20000000 0.000000
1.00000000 -0.60000000 0.40000000 0.000000
1.00000000 -0.60000000 0.60000000 0.000000
1.00000000 -0.60000000 0.80000000 0.000000
1.00000000 -0.60000000 1.00000000 0.000000
1.00000000 -0.40000000 -1.00000000 0.000000
1.00000000 -0.40000000 -0.80000000 0.000000
1.00000000 -0.40000000 -0.60000000 0.000000
1.00000000 -0.40000000 -0.40000000 0.000000
1.00000000 -0.40000000 -0.20000000 0.013739
1.00000000 -0.40000000 0.00000000 0.106804
1.00000000 -0.40000000 0.20000000 0.006789
1.00000000 -0.40000000 0.40000000 0.000000
1.00000000 -0.40000000 0.60000000 0.000000
1.00000000 -0.40000000 0.80000000 0.000000
1.00000000 -0.40000000 1.00000000 0.000000
1.00000000 -0.20000000 -1.00000000 0.000000
1.00000000 -0.20000000 -0.80000000 0.000000
1.00000000 -0.20000000 -0.60000000 0.000000
1.00000000 -0.20000000 -0.40000000 0.007436
1.00000000 -0.20000000 -0.20000000 0.083290
1.00000000 -0.20000000 0.00000000 0.390528
1.00000000 -0.20000000 0.20000000 0.035997
1.00000000 -0.20000000 0.40000000 0.002812
1.00000000 -0.20000000 0.60000000 0.000000
1.00000000 -0.20000000 0.80000000 0.000000
1.00000000 -0.20000000 1.00000000 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 -0.80000000 0.000000
1.00000000 0.00000000 -0.60000000 0.000000
1.00000000 0.00000000 -0.40000000 0.017034
1.00000000 0.00000000 -0.20000000 0.109406
1.00000000 0.00000000 0.00000000 0.478111
1.00000000 0.00000000 0.20000000 0.047144
1.00000000 0.00000000 0.40000000 0.006295
1.00000000 0.00000000 0.60000000 0.000000
1.00000000 0.00000000 0.80000000 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.20000000 -1.00000000 0.000000
1.00000000 0.20000000 -0.80000000 0.000000
1.00000000 0.20000000 -0.60000000 0.000000
1.00000000 0.20000000 -0.40000000 0.007338
1.00000000 0.20000000 -0.20000000 0.083315
1.00000000 0.20000000 0.00000000 0.392427
1.00000000 0.20000000 0.20000000 0.038279
1.00000000 0.20000000 0.40000000 0.002747
1.00000000 0.20000000 0.60000000 0.000000
1.00000000 0.20000000 0.80000000 0.000000
1.00000000 0.20000000 1.00000000 0.000000
1.00000000 0.40000000 -1.00000000 0.000000
1.00000000 0.40000000 -0.80000000 0.000000
1.00000000 0.40000000 -0.60000000 0.000000
1.00000000 0.40000000 -0.40000000 0.000000
1.00000000 0.40000000 -0.20000000 0.012915
1.00000000 0.40000000 0.00000000 0.105247
1.00000000 0.40000000 0.20000000 0.007490
1.00000000 0.40000000 0.40000000 0.000000
1.00000000 0.40000000 0.60000000 0.000000
1.00000000 0.40000000 0.80000000 0.000000
1.00000000 0.40000000 1.00000000 0.000000
1.00000000 0.60000000 -1.00000000 0.000000
1.00000000 0.60000000 -0.80000000 0.000000
1.00000000 0.60000000 -0.60000000 0.000000
1.00000000 0.60000000 -0.40000000 0.000000
1.00000000 0.60000000 -0.20000000 0.000000
1.00000000 0.60000000 0.00000000 0.000000
1.00000000 0.60000000 0.20000000 0.000000
1.00000000 0.60000000 0.40000000 0.000000
1.00000000 0.60000000 0.60000000 0.000000
1.00000000 0.60000000 0.80000000 0.000000
1.00000000 0.60000000 1.00000000 0.000000
1.00000000 0.80000000 -1.00000000 0.000000
1.00000000 0.80000000 -0.80000000 0.000000
1.00000000 0.80000000 -0.60000000 0.000000
1.00000000 0.80000000 -0.40000000 0.000000
1.00000000 0.80000000 -0.20000000 0.000000
1.00000000 0.80000000 0.00000000 0.000000
1.00000000 0.80000000 0.20000000 0.000000
1.00000000 0.80000000 0.40000000 0.000000
1.00000000 0.80000000 0.60000000 0.000000
1.00000000 0.80000000 0.80000000 0.000000
1.00000000 0.80000000 1.00000000 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 -0.80000000 0.000000
1.00000000 1.00000000 -0.60000000 0.000000
1.00000000 1.00000000 -0.40000000 0.000000
1.00000000 1.00000000 -0.20000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.20000000 0.000000
1.00000000 1.00000000 0.40000000 0.000000
1.00000000 1.00000000 0.60000000 0.000000
1.00000000 1.00000000 0.80000000 0.000000
1.00000000 1.00000000 1.00000000 0.000000
