//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.015393
-0.45000000 1.05000000 0.60000000 0.010977
-0.45000000 1.05000000 0.75000000 0.010241
-0.45000000 1.05000000 0.90000000 0.010017
-0.45000000 1.05000000 1.05000000 0.011488
-0.30000000 -1.05000000 -1.05000000 0.015883
-0.30000000 -1.05000000 -0.90000000 0.019624
-0.30000000 -1.05000000 -0.75000000 0.022588
-0.30000000 -1.05000000 -0.60000000 0.024898
-0.30000000 -1.05000000 -0.45000000 0.036489
-0.30000000 -1.05000000 -0.30000000 0.184857
-0.30000000 -1.05000000 -0.15000000 0.670578
-0.30000000 -1.05000000 0.00000000 0.779493
-0.30000000 -1.05000000 0.15000000 0.716388
-0.30000000 -1.05000000 0.30000000 0.313743
-0.30000000 -1.05000000 0.45000000 0.032257
-0.30000000 -1.05000000 0.60000000 0.009649
-0.30000000 -1.05000000 0.75000000 0.009628
-0.30000000 -1.05000000 0.90000000 0.010160
-0.30000000 -1.05000000 1.05000000 0.010998
-0.30000000 -0.90000000 -1.05000000 0.015045
-0.30000000 -0.90000000 -0.90000000 0.018643
-0.30000000 -0.90000000 -0.75000000 0.022588
-0.30000000 -0.90000000 -0.60000000 0.024673
-0.30000000 -0.90000000 -0.45000000 0.037000
-0.30000000 -0.90000000 -0.30000000 0.185531
-0.30000000 -0.90000000 -0.15000000 0.683375
-0.30000000 -0.90000000 0.00000000 0.788099
-0.30000000 -0.90000000 0.15000000 0.724994
-0.30000000 -0.90000000 0.30000000 0.312966
-0.30000000 -0.90000000 0.45000000 0.028578
-0.30000000 -0.90000000 0.60000000 0.009608
-0.30000000 -0.90000000 0.75000000 0.009526
-0.30000000 -0.90000000 0.90000000 0.010201
-0.30000000 -0.90000000 1.05000000 0.011080
-0.30000000 -0.75000000 -1.05000000 0.014882
-0.30000000 -0.75000000 -0.90000000 0.017457
-0.30000000 -0.75000000 -0.75000000 0.022057
-0.30000000 -0.75000000 -0.60000000 0.024449
-0.30000000 -0.75000000 -0.45000000 0.036898
-0.30000000 -0.75000000 -0.30000000 0.187555
-0.30000000 -0.75000000 -0.15000000 0.695026
-0.30000000 -0.75000000 0.00000000 0.797809
-0.30000000 -0.75000000 0.15000000 0.734132
-0.30000000 -0.75000000 0.30000000 0.310248
-0.30000000 -0.75000000 0.45000000 0.025614
-0.30000000 -0.75000000 0.60000000 0.009792
-0.30000000 -0.75000000 0.75000000 0.009833
-0.30000000 -0.75000000 0.90000000 0.010201
-0.30000000 -0.75000000 1.05000000 0.010630
-0.30000000 -0.60000000 -1.05000000 0.014780
-0.30000000 -0.60000000 -0.90000000 0.017785
-0.30000000 -0.60000000 -0.75000000 0.021362
-0.30000000 -0.60000000 -0.60000000 0.024040
-0.30000000 -0.60000000 -0.45000000 0.036346
-0.30000000 -0.60000000 -0.30000000 0.187698
-0.30000000 -0.60000000 -0.15000000 0.708763
-0.30000000 -0.60000000 0.00000000 0.807273
-0.30000000 -0.60000000 0.15000000 0.742942
-0.30000000 -0.60000000 0.30000000 0.306527
-0.30000000 -0.60000000 0.45000000 0.022936
-0.30000000 -0.60000000 0.60000000 0.009485
-0.30000000 -0.60000000 0.75000000 0.009730
-0.30000000 -0.60000000 0.90000000 0.009976
-0.30000000 -0.60000000 1.05000000 0.010671
-0.30000000 -0.45000000 -1.05000000 0.015107
-0.30000000 -0.45000000 -0.90000000 0.017928
-0.30000000 -0.45000000 -0.75000000 0.021157
-0.30000000 -0.45000000 -0.60000000 0.023835
-0.30000000 -0.45000000 -0.45000000 0.036346
-0.30000000 -0.45000000 -0.30000000 0.187575
-0.30000000 -0.45000000 -0.15000000 0.721805
-0.30000000 -0.45000000 0.00000000 0.817433
-0.30000000 -0.45000000 0.15000000 0.751119
-0.30000000 -0.45000000 0.30000000 0.305382
-0.30000000 -0.45000000 0.45000000 0.020422
-0.30000000 -0.45000000 0.60000000 0.009669
-0.30000000 -0.45000000 0.75000000 0.009710
-0.30000000 -0.45000000 0.90000000 0.010977
-0.30000000 -0.45000000 1.05000000 0.011938
-0.30000000 -0.30000000 -1.05000000 0.015740
-0.30000000 -0.30000000 -0.90000000 0.018418
-0.30000000 -0.30000000 -0.75000000 0.021035
-0.30000000 -0.30000000 -0.60000000 0.023958
-0.30000000 -0.30000000 -0.45000000 0.035937
-0.30000000 -0.30000000 -0.30000000 0.189660
-0.30000000 -0.30000000 -0.15000000 0.735645
-0.30000000 -0.30000000 0.00000000 0.827041
-0.30000000 -0.30000000 0.15000000 0.761074
-0.30000000 -0.30000000 0.30000000 0.302745
-0.30000000 -0.30000000 0.45000000 0.019338
-0.30000000 -0.30000000 0.60000000 0.010303
-0.30000000 -0.30000000 0.75000000 0.010793
-0.30000000 -0.30000000 0.90000000 0.012592
-0.30000000 -0.30000000 1.05000000 0.013062
-0.30000000 -0.15000000 -1.05000000 0.016599
-0.30000000 -0.15000000 -0.90000000 0.018929
-0.30000000 -0.15000000 -0.75000000 0.021280
-0.30000000 -0.15000000 -0.60000000 0.024817
-0.30000000 -0.15000000 -0.45000000 0.035569
-0.30000000 -0.15000000 -0.30000000 0.193095
-0.30000000 -0.15000000 -0.15000000 0.748462
-0.30000000 -0.15000000 0.00000000 0.836117
-0.30000000 -0.15000000 0.15000000 0.768597
-0.30000000 -0.15000000 0.30000000 0.300497
-0.30000000 -0.15000000 0.45000000 0.018786
-0.30000000 -0.15000000 0.60000000 0.011550
-0.30000000 -0.15000000 0.75000000 0.012858
-0.30000000 -0.15000000 0.90000000 0.013206
-0.30000000 -0.15000000 1.05000000 0.013798
-0.30000000 0.00000000 -1.05000000 0.016762
-0.30000000 0.00000000 -0.90000000 0.019788
-0.30000000 0.00000000 -0.75000000 0.022404
-0.30000000 0.00000000 -0.60000000 0.025184
-0.30000000 0.00000000 -0.45000000 0.036182
-0.30000000 0.00000000 -0.30000000 0.194934
-0.30000000 0.00000000 -0.15000000 0.756168
-0.30000000 0.00000000 0.00000000 0.840880
-0.30000000 0.00000000 0.15000000 0.773871
-0.30000000 0.00000000 0.30000000 0.300783
-0.30000000 0.00000000 0.45000000 0.019910
-0.30000000 0.00000000 0.60000000 0.013144
-0.30000000 0.00000000 0.75000000 0.013287
-0.30000000 0.00000000 0.90000000 0.013062
-0.30000000 0.00000000 1.05000000 0.014902
-0.30000000 0.15000000 -1.05000000 0.016722
-0.30000000 0.15000000 -0.90000000 0.019767
-0.30000000 0.15000000 -0.75000000 0.022977
-0.30000000 0.15000000 -0.60000000 0.025634
-0.30000000 0.15000000 -0.45000000 0.036264
-0.30000000 0.15000000 -0.30000000 0.194710
-0.30000000 0.15000000 -0.15000000 0.759071
-0.30000000 0.15000000 0.00000000 0.841800
-0.30000000 0.15000000 0.15000000 0.774587
-0.30000000 0.15000000 0.30000000 0.299045
-0.30000000 0.15000000 0.45000000 0.021607
-0.30000000 0.15000000 0.60000000 0.013880
-0.30000000 0.15000000 0.75000000 0.013389
-0.30000000 0.15000000 0.90000000 0.013001
-0.30000000 0.15000000 1.05000000 0.015066
-0.30000000 0.30000000 -1.05000000 0.016476
-0.30000000 0.30000000 -0.90000000 0.018725
-0.30000000 0.30000000 -0.75000000 0.022895
-0.30000000 0.30000000 -0.60000000 0.025900
-0.30000000 0.30000000 -0.45000000 0.034486
-0.30000000 0.30000000 -0.30000000 0.194587
-0.30000000 0.30000000 -0.15000000 0.757129
-0.30000000 0.30000000 0.00000000 0.837302
-0.30000000 0.30000000 0.15000000 0.769292
-0.30000000 0.30000000 0.30000000 0.292688
-0.30000000 0.30000000 0.45000000 0.022731
-0.30000000 0.30000000 0.60000000 0.015434
-0.30000000 0.30000000 0.75000000 0.012735
-0.30000000 0.30000000 0.90000000 0.012756
-0.30000000 0.30000000 1.05000000 0.015066
-0.30000000 0.45000000 -1.05000000 0.015045
-0.30000000 0.45000000 -0.90000000 0.017907
-0.30000000 0.45000000 -0.75000000 0.021955
-0.30000000 0.45000000 -0.60000000 0.024387
-0.30000000 0.45000000 -0.45000000 0.031501
-0.30000000 0.45000000 -0.30000000 0.194607
-0.30000000 0.45000000 -0.15000000 0.751262
-0.30000000 0.45000000 0.00000000 0.830414
-0.30000000 0.45000000 0.15000000 0.763221
-0.30000000 0.45000000 0.30000000 0.287005
-0.30000000 0.45000000 0.45000000 0.021628
-0.30000000 0.45000000 0.60000000 0.014861
-0.30000000 0.45000000 0.75000000 0.013001
-0.30000000 0.45000000 0.90000000 0.012899
-0.30000000 0.45000000 1.05000000 0.014943
-0.30000000 0.60000000 -1.05000000 0.014044
-0.30000000 0.60000000 -0.90000000 0.016129
-0.30000000 0.60000000 -0.75000000 0.019645
-0.30000000 0.60000000 -0.60000000 0.021668
-0.30000000 0.60000000 -0.45000000 0.028414
-0.30000000 0.60000000 -0.30000000 0.195446
-0.30000000 0.60000000 -0.15000000 0.744496
-0.30000000 0.60000000 0.00000000 0.822503
-0.30000000 0.60000000 0.15000000 0.755289
-0.30000000 0.60000000 0.30000000 0.280198
-0.30000000 0.60000000 0.45000000 0.018786
-0.30000000 0.60000000 0.60000000 0.013778
-0.30000000 0.60000000 0.75000000 0.011918
-0.30000000 0.60000000 0.90000000 0.012286
-0.30000000 0.60000000 1.05000000 0.014330
-0.30000000 0.75000000 -1.05000000 0.012122
-0.30000000 0.75000000 -0.90000000 0.014268
-0.30000000 0.75000000 -0.75000000 0.016844
-0.30000000 0.75000000 -0.60000000 0.019338
-0.30000000 0.75000000 -0.45000000 0.026391
-0.30000000 0.75000000 -0.30000000 0.196243
-0.30000000 0.75000000 -0.15000000 0.737198
-0.30000000 0.75000000 0.00000000 0.813569
-0.30000000 0.75000000 0.15000000 0.745048
-0.30000000 0.75000000 0.30000000 0.273309
-0.30000000 0.75000000 0.45000000 0.016803
-0.30000000 0.75000000 0.60000000 0.012347
-0.30000000 0.75000000 0.75000000 0.011468
-0.30000000 0.75000000 0.90000000 0.011570
-0.30000000 0.75000000 1.05000000 0.013165
-0.30000000 0.90000000 -1.05000000 0.010732
-0.30000000 0.90000000 -0.90000000 0.012020
-0.30000000 0.90000000 -0.75000000 0.014841
-0.30000000 0.90000000 -0.60000000 0.018234
-0.30000000 0.90000000 -0.45000000 0.024817
-0.30000000 0.90000000 -0.30000000 0.199595
-0.30000000 0.90000000 -0.15000000 0.731209
-0.30000000 0.90000000 0.00000000 0.804657
-0.30000000 0.90000000 0.15000000 0.735767
-0.30000000 0.90000000 0.30000000 0.269589
-0.30000000 0.90000000 0.45000000 0.015168
-0.30000000 0.90000000 0.60000000 0.011202
-0.30000000 0.90000000 0.75000000 0.010671
-0.30000000 0.90000000 0.90000000 0.011039
-0.30000000 0.90000000 1.05000000 0.011877
-0.30000000 1.05000000 -1.05000000 0.009342
-0.30000000 1.05000000 -0.90000000 0.010691
-0.30000000 1.05000000 -0.75000000 0.013410
-0.30000000 1.05000000 -0.60000000 0.017866
-0.30000000 1.05000000 -0.45000000 0.025409
-0.30000000 1.05000000 -0.30000000 0.203500
-0.30000000 1.05000000 -0.15000000 0.723993
-0.30000000 1.05000000 0.00000000 0.795724
-0.30000000 1.05000000 0.15000000 0.726936
-0.30000000 1.05000000 0.30000000 0.267544
-0.30000000 1.05000000 0.45000000 0.014882
-0.30000000 1.05000000 0.60000000 0.010303
-0.30000000 1.05000000 0.75000000 0.010017
-0.30000000 1.05000000 0.90000000 0.010160
-0.30000000 1.05000000 1.05000000 0.010998
-0.15000000 -1.05000000 -1.05000000 0.015761
-0.15000000 -1.05000000 -0.90000000 0.018336
-0.15000000 -1.05000000 -0.75000000 0.022077
-0.15000000 -1.05000000 -0.60000000 0.025389
-0.15000000 -1.05000000 -0.45000000 0.037613
-0.15000000 -1.05000000 -0.30000000 0.178152
-0.15000000 -1.05000000 -0.15000000 0.675218
-0.15000000 -1.05000000 0.00000000 0.784910
-0.15000000 -1.05000000 0.15000000 0.723257
-0.15000000 -1.05000000 0.30000000 0.316544
-0.15000000 -1.05000000 0.45000000 0.030111
-0.15000000 -1.05000000 0.60000000 0.008974
-0.15000000 -1.05000000 0.75000000 0.008872
-0.15000000 -1.05000000 0.90000000 0.010119
-0.15000000 -1.05000000 1.05000000 0.011039
-0.15000000 -0.90000000 -1.05000000 0.014759
-0.15000000 -0.90000000 -0.90000000 0.017989
-0.15000000 -0.90000000 -0.75000000 0.021914
-0.15000000 -0.90000000 -0.60000000 0.024714
-0.15000000 -0.90000000 -0.45000000 0.037102
-0.15000000 -0.90000000 -0.30000000 0.180155
-0.15000000 -0.90000000 -0.15000000 0.688281
-0.15000000 -0.90000000 0.00000000 0.793761
-0.15000000 -0.90000000 0.15000000 0.732905
-0.15000000 -0.90000000 0.30000000 0.316012
-0.15000000 -0.90000000 0.45000000 0.027147
-0.15000000 -0.90000000 0.60000000 0.008913
-0.15000000 -0.90000000 0.75000000 0.008974
-0.15000000 -0.90000000 0.90000000 0.010017
-0.15000000 -0.90000000 1.05000000 0.010957
-0.15000000 -0.75000000 -1.05000000 0.015066
-0.15000000 -0.75000000 -0.90000000 0.017171
-0.15000000 -0.75000000 -0.75000000 0.021525
-0.15000000 -0.75000000 -0.60000000 0.024592
-0.15000000 -0.75000000 -0.45000000 0.036346
-0.15000000 -0.75000000 -0.30000000 0.182853
-0.15000000 -0.75000000 -0.15000000 0.700791
-0.15000000 -0.75000000 0.00000000 0.803042
-0.15000000 -0.75000000 0.15000000 0.742329
-0.15000000 -0.75000000 0.30000000 0.311740
-0.15000000 -0.75000000 0.45000000 0.024305
-0.15000000 -0.75000000 0.60000000 0.008933
-0.15000000 -0.75000000 0.75000000 0.009322
-0.15000000 -0.75000000 0.90000000 0.010487
-0.15000000 -0.75000000 1.05000000 0.011345
-0.15000000 -0.60000000 -1.05000000 0.014800
-0.15000000 -0.60000000 -0.90000000 0.017601
-0.15000000 -0.60000000 -0.75000000 0.020851
-0.15000000 -0.60000000 -0.60000000 0.023876
-0.15000000 -0.60000000 -0.45000000 0.036325
-0.15000000 -0.60000000 -0.30000000 0.182404
-0.15000000 -0.60000000 -0.15000000 0.714610
-0.15000000 -0.60000000 0.00000000 0.813467
-0.15000000 -0.60000000 0.15000000 0.751548
-0.15000000 -0.60000000 0.30000000 0.310104
-0.15000000 -0.60000000 0.45000000 0.021219
-0.15000000 -0.60000000 0.60000000 0.009444
-0.15000000 -0.60000000 0.75000000 0.009526
-0.15000000 -0.60000000 0.90000000 0.010323
-0.15000000 -0.60000000 1.05000000 0.011202
-0.15000000 -0.45000000 -1.05000000 0.015515
-0.15000000 -0.45000000 -0.90000000 0.018357
-0.15000000 -0.45000000 -0.75000000 0.020708
-0.15000000 -0.45000000 -0.60000000 0.024101
-0.15000000 -0.45000000 -0.45000000 0.035160
-0.15000000 -0.45000000 -0.30000000 0.181443
-0.15000000 -0.45000000 -0.15000000 0.729308
-0.15000000 -0.45000000 0.00000000 0.823014
-0.15000000 -0.45000000 0.15000000 0.759582
-0.15000000 -0.45000000 0.30000000 0.310677
-0.15000000 -0.45000000 0.45000000 0.019195
-0.15000000 -0.45000000 0.60000000 0.009485
-0.15000000 -0.45000000 0.75000000 0.009751
-0.15000000 -0.45000000 0.90000000 0.010773
-0.15000000 -0.45000000 1.05000000 0.011979
-0.15000000 -0.30000000 -1.05000000 0.016640
-0.15000000 -0.30000000 -0.90000000 0.019297
-0.15000000 -0.30000000 -0.75000000 0.021382
-0.15000000 -0.30000000 -0.60000000 0.024714
-0.15000000 -0.30000000 -0.45000000 0.034813
-0.15000000 -0.30000000 -0.30000000 0.184162
-0.15000000 -0.30000000 -0.15000000 0.742942
-0.15000000 -0.30000000 0.00000000 0.834338
-0.15000000 -0.30000000 0.15000000 0.770641
-0.15000000 -0.30000000 0.30000000 0.308326
-0.15000000 -0.30000000 0.45000000 0.018827
-0.15000000 -0.30000000 0.60000000 0.010303
-0.15000000 -0.30000000 0.75000000 0.010589
-0.15000000 -0.30000000 0.90000000 0.012183
-0.15000000 -0.30000000 1.05000000 0.013573
-0.15000000 -0.15000000 -1.05000000 0.017151
-0.15000000 -0.15000000 -0.90000000 0.020278
-0.15000000 -0.15000000 -0.75000000 0.023386
-0.15000000 -0.15000000 -0.60000000 0.025471
-0.15000000 -0.15000000 -0.45000000 0.035610
-0.15000000 -0.15000000 -0.30000000 0.186942
-0.15000000 -0.15000000 -0.15000000 0.756577
-0.15000000 -0.15000000 0.00000000 0.843353
-0.15000000 -0.15000000 0.15000000 0.779145
-0.15000000 -0.15000000 0.30000000 0.308142
-0.15000000 -0.15000000 0.45000000 0.018929
-0.15000000 -0.15000000 0.60000000 0.011529
-0.15000000 -0.15000000 0.75000000 0.012408
-0.15000000 -0.15000000 0.90000000 0.013655
-0.15000000 -0.15000000 1.05000000 0.014268
-0.15000000 0.00000000 -1.05000000 0.017478
-0.15000000 0.00000000 -0.90000000 0.021444
-0.15000000 0.00000000 -0.75000000 0.023610
-0.15000000 0.00000000 -0.60000000 0.025655
-0.15000000 0.00000000 -0.45000000 0.036223
-0.15000000 0.00000000 -0.30000000 0.191214
-0.15000000 0.00000000 -0.15000000 0.764468
-0.15000000 0.00000000 0.00000000 0.849097
-0.15000000 0.00000000 0.15000000 0.785380
-0.15000000 0.00000000 0.30000000 0.309512
-0.15000000 0.00000000 0.45000000 0.021444
-0.15000000 0.00000000 0.60000000 0.014187
-0.15000000 0.00000000 0.75000000 0.013717
-0.15000000 0.00000000 0.90000000 0.014289
-0.15000000 0.00000000 1.05000000 0.014964
-0.15000000 0.15000000 -1.05000000 0.017192
-0.15000000 0.15000000 -0.90000000 0.020544
-0.15000000 0.15000000 -0.75000000 0.023570
-0.15000000 0.15000000 -0.60000000 0.026452
-0.15000000 0.15000000 -0.45000000 0.036714
-0.15000000 0.15000000 -0.30000000 0.191378
-0.15000000 0.15000000 -0.15000000 0.769047
-0.15000000 0.15000000 0.00000000 0.850017
-0.15000000 0.15000000 0.15000000 0.785319
-0.15000000 0.15000000 0.30000000 0.306323
-0.15000000 0.15000000 0.45000000 0.023713
-0.15000000 0.15000000 0.60000000 0.016210
-0.15000000 0.15000000 0.75000000 0.014596
-0.15000000 0.15000000 0.90000000 0.014718
-0.15000000 0.15000000 1.05000000 0.015986
-0.15000000 0.30000000 -1.05000000 0.015924
-0.15000000 0.30000000 -0.90000000 0.018847
-0.15000000 0.30000000 -0.75000000 0.022568
-0.15000000 0.30000000 -0.60000000 0.026350
-0.15000000 0.30000000 -0.45000000 0.033627
-0.15000000 0.30000000 -0.30000000 0.191234
-0.15000000 0.30000000 -0.15000000 0.765040
-0.15000000 0.30000000 0.00000000 0.845929
-0.15000000 0.30000000 0.15000000 0.780372
-0.15000000 0.30000000 0.30000000 0.300783
-0.15000000 0.30000000 0.45000000 0.023794
-0.15000000 0.30000000 0.60000000 0.017110
-0.15000000 0.30000000 0.75000000 0.014902
-0.15000000 0.30000000 0.90000000 0.014514
-0.15000000 0.30000000 1.05000000 0.015945
-0.15000000 0.45000000 -1.05000000 0.014616
-0.15000000 0.45000000 -0.90000000 0.016681
-0.15000000 0.45000000 -0.75000000 0.020973
-0.15000000 0.45000000 -0.60000000 0.023774
-0.15000000 0.45000000 -0.45000000 0.030561
-0.15000000 0.45000000 -0.30000000 0.191541
-0.15000000 0.45000000 -0.15000000 0.757477
-0.15000000 0.45000000 0.00000000 0.837343
-0.15000000 0.45000000 0.15000000 0.773094
-0.15000000 0.45000000 0.30000000 0.294037
-0.15000000 0.45000000 0.45000000 0.021791
-0.15000000 0.45000000 0.60000000 0.015556
-0.15000000 0.45000000 0.75000000 0.013676
-0.15000000 0.45000000 0.90000000 0.014309
-0.15000000 0.45000000 1.05000000 0.016129
-0.15000000 0.60000000 -1.05000000 0.012715
-0.15000000 0.60000000 -0.90000000 0.015434
-0.15000000 0.60000000 -0.75000000 0.018255
-0.15000000 0.60000000 -0.60000000 0.020973
-0.15000000 0.60000000 -0.45000000 0.027126
-0.15000000 0.60000000 -0.30000000 0.189293
-0.15000000 0.60000000 -0.15000000 0.750853
-0.15000000 0.60000000 0.00000000 0.829105
-0.15000000 0.60000000 0.15000000 0.763241
-0.15000000 0.60000000 0.30000000 0.287945
-0.15000000 0.60000000 0.45000000 0.018664
-0.15000000 0.60000000 0.60000000 0.013614
-0.15000000 0.60000000 0.75000000 0.012551
-0.15000000 0.60000000 0.90000000 0.013144
-0.15000000 0.60000000 1.05000000 0.015393
-0.15000000 0.75000000 -1.05000000 0.011182
-0.15000000 0.75000000 -0.90000000 0.013328
-0.15000000 0.75000000 -0.75000000 0.015475
-0.15000000 0.75000000 -0.60000000 0.018623
-0.15000000 0.75000000 -0.45000000 0.025491
-0.15000000 0.75000000 -0.30000000 0.192502
-0.15000000 0.75000000 -0.15000000 0.741491
-0.15000000 0.75000000 0.00000000 0.820520
-0.15000000 0.75000000 0.15000000 0.753286
-0.15000000 0.75000000 0.30000000 0.280525
-0.15000000 0.75000000 0.45000000 0.015720
-0.15000000 0.75000000 0.60000000 0.011734
-0.15000000 0.75000000 0.75000000 0.011366
-0.15000000 0.75000000 0.90000000 0.011611
-0.15000000 0.75000000 1.05000000 0.013512
-0.15000000 0.90000000 -1.05000000 0.010241
-0.15000000 0.90000000 -0.90000000 0.011345
-0.15000000 0.90000000 -0.75000000 0.014105
-0.15000000 0.90000000 -0.60000000 0.017519
-0.15000000 0.90000000 -0.45000000 0.024183
-0.15000000 0.90000000 -0.30000000 0.194342
-0.15000000 0.90000000 -0.15000000 0.733028
-0.15000000 0.90000000 0.00000000 0.811178
-0.15000000 0.90000000 0.15000000 0.745089
-0.15000000 0.90000000 0.30000000 0.277418
-0.15000000 0.90000000 0.45000000 0.014412
-0.15000000 0.90000000 0.60000000 0.010241
-0.15000000 0.90000000 0.75000000 0.010487
-0.15000000 0.90000000 0.90000000 0.010609
-0.15000000 0.90000000 1.05000000 0.012081
-0.15000000 1.05000000 -1.05000000 0.009444
-0.15000000 1.05000000 -0.90000000 0.010568
-0.15000000 1.05000000 -0.75000000 0.013185
-0.15000000 1.05000000 -0.60000000 0.016967
-0.15000000 1.05000000 -0.45000000 0.024203
-0.15000000 1.05000000 -0.30000000 0.199330
-0.15000000 1.05000000 -0.15000000 0.725710
-0.15000000 1.05000000 0.00000000 0.802245
-0.15000000 1.05000000 0.15000000 0.734623
-0.15000000 1.05000000 0.30000000 0.275312
-0.15000000 1.05000000 0.45000000 0.015495
-0.15000000 1.05000000 0.60000000 0.009649
-0.15000000 1.05000000 0.75000000 0.009710
-0.15000000 1.05000000 0.90000000 0.009955
-0.15000000 1.05000000 1.05000000 0.011059
0.00000000 -1.05000000 -1.05000000 0.015045
0.00000000 -1.05000000 -0.90000000 0.017641
0.00000000 -1.05000000 -0.75000000 0.021301
0.00000000 -1.05000000 -0.60000000 0.023958
0.00000000 -1.05000000 -0.45000000 0.036387
0.00000000 -1.05000000 -0.30000000 0.172019
0.00000000 -1.05000000 -0.15000000 0.678530
0.00000000 -1.05000000 0.00000000 0.786545
0.00000000 -1.05000000 0.15000000 0.727059
0.00000000 -1.05000000 0.30000000 0.321675
0.00000000 -1.05000000 0.45000000 0.027781
0.00000000 -1.05000000 0.60000000 0.008749
0.00000000 -1.05000000 0.75000000 0.008565
0.00000000 -1.05000000 0.90000000 0.009444
0.00000000 -1.05000000 1.05000000 0.010773
0.00000000 -0.90000000 -1.05000000 0.014514
0.00000000 -0.90000000 -0.90000000 0.017008
0.00000000 -0.90000000 -0.75000000 0.020360
0.00000000 -0.90000000 -0.60000000 0.024142
0.00000000 -0.90000000 -0.45000000 0.036366
0.00000000 -0.90000000 -0.30000000 0.173511
0.00000000 -0.90000000 -0.15000000 0.691429
0.00000000 -0.90000000 0.00000000 0.795172
0.00000000 -0.90000000 0.15000000 0.736728
0.00000000 -0.90000000 0.30000000 0.317872
0.00000000 -0.90000000 0.45000000 0.024530
0.00000000 -0.90000000 0.60000000 0.008279
0.00000000 -0.90000000 0.75000000 0.008565
0.00000000 -0.90000000 0.90000000 0.009853
0.00000000 -0.90000000 1.05000000 0.010936
0.00000000 -0.75000000 -1.05000000 0.014739
0.00000000 -0.75000000 -0.90000000 0.016599
0.00000000 -0.75000000 -0.75000000 0.020217
0.00000000 -0.75000000 -0.60000000 0.023467
0.00000000 -0.75000000 -0.45000000 0.036428
0.00000000 -0.75000000 -0.30000000 0.176680
0.00000000 -0.75000000 -0.15000000 0.703551
0.00000000 -0.75000000 0.00000000 0.805393
0.00000000 -0.75000000 0.15000000 0.745150
0.00000000 -0.75000000 0.30000000 0.316503
0.00000000 -0.75000000 0.45000000 0.021975
0.00000000 -0.75000000 0.60000000 0.008770
0.00000000 -0.75000000 0.75000000 0.008933
0.00000000 -0.75000000 0.90000000 0.009914
0.00000000 -0.75000000 1.05000000 0.010977
0.00000000 -0.60000000 -1.05000000 0.014882
0.00000000 -0.60000000 -0.90000000 0.017376
0.00000000 -0.60000000 -0.75000000 0.020074
0.00000000 -0.60000000 -0.60000000 0.023426
0.00000000 -0.60000000 -0.45000000 0.036591
0.00000000 -0.60000000 -0.30000000 0.174983
0.00000000 -0.60000000 -0.15000000 0.716981
0.00000000 -0.60000000 0.00000000 0.814775
0.00000000 -0.60000000 0.15000000 0.753961
0.00000000 -0.60000000 0.30000000 0.313028
0.00000000 -0.60000000 0.45000000 0.019726
0.00000000 -0.60000000 0.60000000 0.009301
0.00000000 -0.60000000 0.75000000 0.009281
0.00000000 -0.60000000 0.90000000 0.010139
0.00000000 -0.60000000 1.05000000 0.011182
0.00000000 -0.45000000 -1.05000000 0.015229
0.00000000 -0.45000000 -0.90000000 0.018684
0.00000000 -0.45000000 -0.75000000 0.021178
0.00000000 -0.45000000 -0.60000000 0.024244
0.00000000 -0.45000000 -0.45000000 0.035405
0.00000000 -0.45000000 -0.30000000 0.174268
0.00000000 -0.45000000 -0.15000000 0.730800
0.00000000 -0.45000000 0.00000000 0.824996
0.00000000 -0.45000000 0.15000000 0.762771
0.00000000 -0.45000000 0.30000000 0.313559
0.00000000 -0.45000000 0.45000000 0.018214
0.00000000 -0.45000000 0.60000000 0.009710
0.00000000 -0.45000000 0.75000000 0.009281
0.00000000 -0.45000000 0.90000000 0.010466
0.00000000 -0.45000000 1.05000000 0.011652
0.00000000 -0.30000000 -1.05000000 0.017151
0.00000000 -0.30000000 -0.90000000 0.020544
0.00000000 -0.30000000 -0.75000000 0.022527
0.00000000 -0.30000000 -0.60000000 0.025062
0.00000000 -0.30000000 -0.45000000 0.035058
0.00000000 -0.30000000 -0.30000000 0.178560
0.00000000 -0.30000000 -0.15000000 0.746213
0.00000000 -0.30000000 0.00000000 0.836669
0.00000000 -0.30000000 0.15000000 0.775077
0.00000000 -0.30000000 0.30000000 0.314949
0.00000000 -0.30000000 0.45000000 0.018745
0.00000000 -0.30000000 0.60000000 0.010814
0.00000000 -0.30000000 0.75000000 0.010078
0.00000000 -0.30000000 0.90000000 0.011775
0.00000000 -0.30000000 1.05000000 0.013144
0.00000000 -0.15000000 -1.05000000 0.018316
0.00000000 -0.15000000 -0.90000000 0.021484
0.00000000 -0.15000000 -0.75000000 0.023365
0.00000000 -0.15000000 -0.60000000 0.025777
0.00000000 -0.15000000 -0.45000000 0.036325
0.00000000 -0.15000000 -0.30000000 0.183794
0.00000000 -0.15000000 -0.15000000 0.759848
0.00000000 -0.15000000 0.00000000 0.845949
0.00000000 -0.15000000 0.15000000 0.784215
0.00000000 -0.15000000 0.30000000 0.315910
0.00000000 -0.15000000 0.45000000 0.020544
0.00000000 -0.15000000 0.60000000 0.012183
0.00000000 -0.15000000 0.75000000 0.012326
0.00000000 -0.15000000 0.90000000 0.013430
0.00000000 -0.15000000 1.05000000 0.014493
0.00000000 0.00000000 -1.05000000 0.018091
0.00000000 0.00000000 -0.90000000 0.021996
0.00000000 0.00000000 -0.75000000 0.024244
