//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.004832
-0.45000000 1.05000000 0.60000000 0.002620
-0.45000000 1.05000000 0.75000000 0.002033
-0.45000000 1.05000000 0.90000000 0.001614
-0.45000000 1.05000000 1.05000000 0.002155
-0.30000000 -1.05000000 -1.05000000 0.001893
-0.30000000 -1.05000000 -0.90000000 0.002019
-0.30000000 -1.05000000 -0.75000000 0.002388
-0.30000000 -1.05000000 -0.60000000 0.002876
-0.30000000 -1.05000000 -0.45000000 0.004507
-0.30000000 -1.05000000 -0.30000000 0.012411
-0.30000000 -1.05000000 -0.15000000 0.140913
-0.30000000 -1.05000000 0.00000000 0.312339
-0.30000000 -1.05000000 0.15000000 0.153537
-0.30000000 -1.05000000 0.30000000 0.011272
-0.30000000 -1.05000000 0.45000000 0.003547
-0.30000000 -1.05000000 0.60000000 0.002448
-0.30000000 -1.05000000 0.75000000 0.002650
-0.30000000 -1.05000000 0.90000000 0.002654
-0.30000000 -1.05000000 1.05000000 0.002282
-0.30000000 -0.90000000 -1.05000000 0.001465
-0.30000000 -0.90000000 -0.90000000 0.001541
-0.30000000 -0.90000000 -0.75000000 0.002318
-0.30000000 -0.90000000 -0.60000000 0.003437
-0.30000000 -0.90000000 -0.45000000 0.004723
-0.30000000 -0.90000000 -0.30000000 0.012169
-0.30000000 -0.90000000 -0.15000000 0.143683
-0.30000000 -0.90000000 0.00000000 0.319449
-0.30000000 -0.90000000 0.15000000 0.155736
-0.30000000 -0.90000000 0.30000000 0.010625
-0.30000000 -0.90000000 0.45000000 0.003839
-0.30000000 -0.90000000 0.60000000 0.003016
-0.30000000 -0.90000000 0.75000000 0.002783
-0.30000000 -0.90000000 0.90000000 0.002146
-0.30000000 -0.90000000 1.05000000 0.001475
-0.30000000 -0.75000000 -1.05000000 0.001352
-0.30000000 -0.75000000 -0.90000000 0.001006
-0.30000000 -0.75000000 -0.75000000 0.002033
-0.30000000 -0.75000000 -0.60000000 0.003451
-0.30000000 -0.75000000 -0.45000000 0.004892
-0.30000000 -0.75000000 -0.30000000 0.010877
-0.30000000 -0.75000000 -0.15000000 0.146008
-0.30000000 -0.75000000 0.00000000 0.327673
-0.30000000 -0.75000000 0.15000000 0.159330
-0.30000000 -0.75000000 0.30000000 0.009691
-0.30000000 -0.75000000 0.45000000 0.004633
-0.30000000 -0.75000000 0.60000000 0.003437
-0.30000000 -0.75000000 0.75000000 0.002149
-0.30000000 -0.75000000 0.90000000 0.001066
-0.30000000 -0.75000000 1.05000000 0.000973
-0.30000000 -0.60000000 -1.05000000 0.001239
-0.30000000 -0.60000000 -0.90000000 0.000870
-0.30000000 -0.60000000 -0.75000000 0.001428
-0.30000000 -0.60000000 -0.60000000 0.003105
-0.30000000 -0.60000000 -0.45000000 0.004886
-0.30000000 -0.60000000 -0.30000000 0.010253
-0.30000000 -0.60000000 -0.15000000 0.148399
-0.30000000 -0.60000000 0.00000000 0.334976
-0.30000000 -0.60000000 0.15000000 0.162083
-0.30000000 -0.60000000 0.30000000 0.009319
-0.30000000 -0.60000000 0.45000000 0.004982
-0.30000000 -0.60000000 0.60000000 0.003062
-0.30000000 -0.60000000 0.75000000 0.001412
-0.30000000 -0.60000000 0.90000000 0.000611
-0.30000000 -0.60000000 1.05000000 0.001109
-0.30000000 -0.45000000 -1.05000000 0.001026
-0.30000000 -0.45000000 -0.90000000 0.000887
-0.30000000 -0.45000000 -0.75000000 0.001289
-0.30000000 -0.45000000 -0.60000000 0.002634
-0.30000000 -0.45000000 -0.45000000 0.004670
-0.30000000 -0.45000000 -0.30000000 0.010346
-0.30000000 -0.45000000 -0.15000000 0.149661
-0.30000000 -0.45000000 0.00000000 0.341121
-0.30000000 -0.45000000 0.15000000 0.164105
-0.30000000 -0.45000000 0.30000000 0.009406
-0.30000000 -0.45000000 0.45000000 0.004673
-0.30000000 -0.45000000 0.60000000 0.002106
-0.30000000 -0.45000000 0.75000000 0.000604
-0.30000000 -0.45000000 0.90000000 0.000601
-0.30000000 -0.45000000 1.05000000 0.001079
-0.30000000 -0.30000000 -1.05000000 0.001106
-0.30000000 -0.30000000 -0.90000000 0.000927
-0.30000000 -0.30000000 -0.75000000 0.001441
-0.30000000 -0.30000000 -0.60000000 0.002086
-0.30000000 -0.30000000 -0.45000000 0.004088
-0.30000000 -0.30000000 -0.30000000 0.009635
-0.30000000 -0.30000000 -0.15000000 0.149904
-0.30000000 -0.30000000 0.00000000 0.344684
-0.30000000 -0.30000000 0.15000000 0.166616
-0.30000000 -0.30000000 0.30000000 0.008416
-0.30000000 -0.30000000 0.45000000 0.003733
-0.30000000 -0.30000000 0.60000000 0.001162
-0.30000000 -0.30000000 0.75000000 0.000538
-0.30000000 -0.30000000 0.90000000 0.000548
-0.30000000 -0.30000000 1.05000000 0.001126
-0.30000000 -0.15000000 -1.05000000 0.001033
-0.30000000 -0.15000000 -0.90000000 0.001000
-0.30000000 -0.15000000 -0.75000000 0.001412
-0.30000000 -0.15000000 -0.60000000 0.002019
-0.30000000 -0.15000000 -0.45000000 0.003378
-0.30000000 -0.15000000 -0.30000000 0.009087
-0.30000000 -0.15000000 -0.15000000 0.149392
-0.30000000 -0.15000000 0.00000000 0.348255
-0.30000000 -0.15000000 0.15000000 0.168981
-0.30000000 -0.15000000 0.30000000 0.007785
-0.30000000 -0.15000000 0.45000000 0.002494
-0.30000000 -0.15000000 0.60000000 0.000930
-0.30000000 -0.15000000 0.75000000 0.000631
-0.30000000 -0.15000000 0.90000000 0.000575
-0.30000000 -0.15000000 1.05000000 0.001186
-0.30000000 0.00000000 -1.05000000 0.001106
-0.30000000 0.00000000 -0.90000000 0.000976
-0.30000000 0.00000000 -0.75000000 0.001395
-0.30000000 0.00000000 -0.60000000 0.002099
-0.30000000 0.00000000 -0.45000000 0.003368
-0.30000000 0.00000000 -0.30000000 0.008619
-0.30000000 0.00000000 -0.15000000 0.149615
-0.30000000 0.00000000 0.00000000 0.346591
-0.30000000 0.00000000 0.15000000 0.169861
-0.30000000 0.00000000 0.30000000 0.007207
-0.30000000 0.00000000 0.45000000 0.002295
-0.30000000 0.00000000 0.60000000 0.001113
-0.30000000 0.00000000 0.75000000 0.000618
-0.30000000 0.00000000 0.90000000 0.000644
-0.30000000 0.00000000 1.05000000 0.001315
-0.30000000 0.15000000 -1.05000000 0.001149
-0.30000000 0.15000000 -0.90000000 0.001043
-0.30000000 0.15000000 -0.75000000 0.001448
-0.30000000 0.15000000 -0.60000000 0.001999
-0.30000000 0.15000000 -0.45000000 0.003401
-0.30000000 0.15000000 -0.30000000 0.009386
-0.30000000 0.15000000 -0.15000000 0.147353
-0.30000000 0.15000000 0.00000000 0.342469
-0.30000000 0.15000000 0.15000000 0.168277
-0.30000000 0.15000000 0.30000000 0.007420
-0.30000000 0.15000000 0.45000000 0.002647
-0.30000000 0.15000000 0.60000000 0.001322
-0.30000000 0.15000000 0.75000000 0.000771
-0.30000000 0.15000000 0.90000000 0.000681
-0.30000000 0.15000000 1.05000000 0.001438
-0.30000000 0.30000000 -1.05000000 0.001262
-0.30000000 0.30000000 -0.90000000 0.001066
-0.30000000 0.30000000 -0.75000000 0.001355
-0.30000000 0.30000000 -0.60000000 0.001886
-0.30000000 0.30000000 -0.45000000 0.004025
-0.30000000 0.30000000 -0.30000000 0.010884
-0.30000000 0.30000000 -0.15000000 0.144527
-0.30000000 0.30000000 0.00000000 0.336112
-0.30000000 0.30000000 0.15000000 0.164428
-0.30000000 0.30000000 0.30000000 0.008781
-0.30000000 0.30000000 0.45000000 0.003261
-0.30000000 0.30000000 0.60000000 0.001458
-0.30000000 0.30000000 0.75000000 0.000800
-0.30000000 0.30000000 0.90000000 0.000800
-0.30000000 0.30000000 1.05000000 0.001601
-0.30000000 0.45000000 -1.05000000 0.001319
-0.30000000 0.45000000 -0.90000000 0.001023
-0.30000000 0.45000000 -0.75000000 0.001156
-0.30000000 0.45000000 -0.60000000 0.001996
-0.30000000 0.45000000 -0.45000000 0.005254
-0.30000000 0.45000000 -0.30000000 0.011917
-0.30000000 0.45000000 -0.15000000 0.142654
-0.30000000 0.45000000 0.00000000 0.326331
-0.30000000 0.45000000 0.15000000 0.160987
-0.30000000 0.45000000 0.30000000 0.009386
-0.30000000 0.45000000 0.45000000 0.003826
-0.30000000 0.45000000 0.60000000 0.001790
-0.30000000 0.45000000 0.75000000 0.001006
-0.30000000 0.45000000 0.90000000 0.000917
-0.30000000 0.45000000 1.05000000 0.001747
-0.30000000 0.60000000 -1.05000000 0.001269
-0.30000000 0.60000000 -0.90000000 0.000960
-0.30000000 0.60000000 -0.75000000 0.001332
-0.30000000 0.60000000 -0.60000000 0.003295
-0.30000000 0.60000000 -0.45000000 0.005975
-0.30000000 0.60000000 -0.30000000 0.011289
-0.30000000 0.60000000 -0.15000000 0.138575
-0.30000000 0.60000000 0.00000000 0.319536
-0.30000000 0.60000000 0.15000000 0.158898
-0.30000000 0.60000000 0.30000000 0.010528
-0.30000000 0.60000000 0.45000000 0.004288
-0.30000000 0.60000000 0.60000000 0.002248
-0.30000000 0.60000000 0.75000000 0.001172
-0.30000000 0.60000000 0.90000000 0.001020
-0.30000000 0.60000000 1.05000000 0.001827
-0.30000000 0.75000000 -1.05000000 0.001425
-0.30000000 0.75000000 -0.90000000 0.001033
-0.30000000 0.75000000 -0.75000000 0.002129
-0.30000000 0.75000000 -0.60000000 0.004088
-0.30000000 0.75000000 -0.45000000 0.006211
-0.30000000 0.75000000 -0.30000000 0.011060
-0.30000000 0.75000000 -0.15000000 0.135745
-0.30000000 0.75000000 0.00000000 0.312169
-0.30000000 0.75000000 0.15000000 0.156736
-0.30000000 0.75000000 0.30000000 0.011392
-0.30000000 0.75000000 0.45000000 0.004670
-0.30000000 0.75000000 0.60000000 0.002660
-0.30000000 0.75000000 0.75000000 0.001707
-0.30000000 0.75000000 0.90000000 0.001076
-0.30000000 0.75000000 1.05000000 0.001843
-0.30000000 0.90000000 -1.05000000 0.001408
-0.30000000 0.90000000 -0.90000000 0.001601
-0.30000000 0.90000000 -0.75000000 0.002963
-0.30000000 0.90000000 -0.60000000 0.004069
-0.30000000 0.90000000 -0.45000000 0.005709
-0.30000000 0.90000000 -0.30000000 0.010914
-0.30000000 0.90000000 -0.15000000 0.133255
-0.30000000 0.90000000 0.00000000 0.306480
-0.30000000 0.90000000 0.15000000 0.154238
-0.30000000 0.90000000 0.30000000 0.012106
-0.30000000 0.90000000 0.45000000 0.004716
-0.30000000 0.90000000 0.60000000 0.002531
-0.30000000 0.90000000 0.75000000 0.002079
-0.30000000 0.90000000 0.90000000 0.001564
-0.30000000 0.90000000 1.05000000 0.002006
-0.30000000 1.05000000 -1.05000000 0.001677
-0.30000000 1.05000000 -0.90000000 0.002508
-0.30000000 1.05000000 -0.75000000 0.003188
-0.30000000 1.05000000 -0.60000000 0.003647
-0.30000000 1.05000000 -0.45000000 0.004749
-0.30000000 1.05000000 -0.30000000 0.011252
-0.30000000 1.05000000 -0.15000000 0.130435
-0.30000000 1.05000000 0.00000000 0.299575
-0.30000000 1.05000000 0.15000000 0.153022
-0.30000000 1.05000000 0.30000000 0.012923
-0.30000000 1.05000000 0.45000000 0.004773
-0.30000000 1.05000000 0.60000000 0.002431
-0.30000000 1.05000000 0.75000000 0.002129
-0.30000000 1.05000000 0.90000000 0.001936
-0.30000000 1.05000000 1.05000000 0.002325
-0.15000000 -1.05000000 -1.05000000 0.001551
-0.15000000 -1.05000000 -0.90000000 0.001614
-0.15000000 -1.05000000 -0.75000000 0.002388
-0.15000000 -1.05000000 -0.60000000 0.003149
-0.15000000 -1.05000000 -0.45000000 0.004670
-0.15000000 -1.05000000 -0.30000000 0.011565
-0.15000000 -1.05000000 -0.15000000 0.136204
-0.15000000 -1.05000000 0.00000000 0.312717
-0.15000000 -1.05000000 0.15000000 0.156775
-0.15000000 -1.05000000 0.30000000 0.010914
-0.15000000 -1.05000000 0.45000000 0.003916
-0.15000000 -1.05000000 0.60000000 0.003235
-0.15000000 -1.05000000 0.75000000 0.002939
-0.15000000 -1.05000000 0.90000000 0.002155
-0.15000000 -1.05000000 1.05000000 0.001677
-0.15000000 -0.90000000 -1.05000000 0.001319
-0.15000000 -0.90000000 -0.90000000 0.000957
-0.15000000 -0.90000000 -0.75000000 0.002079
-0.15000000 -0.90000000 -0.60000000 0.003544
-0.15000000 -0.90000000 -0.45000000 0.005148
-0.15000000 -0.90000000 -0.30000000 0.010850
-0.15000000 -0.90000000 -0.15000000 0.139953
-0.15000000 -0.90000000 0.00000000 0.319735
-0.15000000 -0.90000000 0.15000000 0.160392
-0.15000000 -0.90000000 0.30000000 0.010163
-0.15000000 -0.90000000 0.45000000 0.004646
-0.15000000 -0.90000000 0.60000000 0.003384
-0.15000000 -0.90000000 0.75000000 0.002391
-0.15000000 -0.90000000 0.90000000 0.001196
-0.15000000 -0.90000000 1.05000000 0.001186
-0.15000000 -0.75000000 -1.05000000 0.001358
-0.15000000 -0.75000000 -0.90000000 0.000844
-0.15000000 -0.75000000 -0.75000000 0.001448
-0.15000000 -0.75000000 -0.60000000 0.003344
-0.15000000 -0.75000000 -0.45000000 0.005138
-0.15000000 -0.75000000 -0.30000000 0.010399
-0.15000000 -0.75000000 -0.15000000 0.142129
-0.15000000 -0.75000000 0.00000000 0.328835
-0.15000000 -0.75000000 0.15000000 0.162442
-0.15000000 -0.75000000 0.30000000 0.009947
-0.15000000 -0.75000000 0.45000000 0.004949
-0.15000000 -0.75000000 0.60000000 0.003032
-0.15000000 -0.75000000 0.75000000 0.001272
-0.15000000 -0.75000000 0.90000000 0.000575
-0.15000000 -0.75000000 1.05000000 0.001056
-0.15000000 -0.60000000 -1.05000000 0.001299
-0.15000000 -0.60000000 -0.90000000 0.000790
-0.15000000 -0.60000000 -0.75000000 0.001199
-0.15000000 -0.60000000 -0.60000000 0.002481
-0.15000000 -0.60000000 -0.45000000 0.004623
-0.15000000 -0.60000000 -0.30000000 0.009748
-0.15000000 -0.60000000 -0.15000000 0.144215
-0.15000000 -0.60000000 0.00000000 0.336089
-0.15000000 -0.60000000 0.15000000 0.166689
-0.15000000 -0.60000000 0.30000000 0.009549
-0.15000000 -0.60000000 0.45000000 0.004404
-0.15000000 -0.60000000 0.60000000 0.002136
-0.15000000 -0.60000000 0.75000000 0.000618
-0.15000000 -0.60000000 0.90000000 0.000561
-0.15000000 -0.60000000 1.05000000 0.001026
-0.15000000 -0.45000000 -1.05000000 0.001152
-0.15000000 -0.45000000 -0.90000000 0.000757
-0.15000000 -0.45000000 -0.75000000 0.001096
-0.15000000 -0.45000000 -0.60000000 0.001969
-0.15000000 -0.45000000 -0.45000000 0.004012
-0.15000000 -0.45000000 -0.30000000 0.009452
-0.15000000 -0.45000000 -0.15000000 0.146337
-0.15000000 -0.45000000 0.00000000 0.344465
-0.15000000 -0.45000000 0.15000000 0.170213
-0.15000000 -0.45000000 0.30000000 0.008406
-0.15000000 -0.45000000 0.45000000 0.003560
-0.15000000 -0.45000000 0.60000000 0.001033
-0.15000000 -0.45000000 0.75000000 0.000568
-0.15000000 -0.45000000 0.90000000 0.000618
-0.15000000 -0.45000000 1.05000000 0.001020
-0.15000000 -0.30000000 -1.05000000 0.001050
-0.15000000 -0.30000000 -0.90000000 0.000860
-0.15000000 -0.30000000 -0.75000000 0.001285
-0.15000000 -0.30000000 -0.60000000 0.001857
-0.15000000 -0.30000000 -0.45000000 0.003192
-0.15000000 -0.30000000 -0.30000000 0.008844
-0.15000000 -0.30000000 -0.15000000 0.146626
-0.15000000 -0.30000000 0.00000000 0.350563
-0.15000000 -0.30000000 0.15000000 0.173544
-0.15000000 -0.30000000 0.30000000 0.007051
-0.15000000 -0.30000000 0.45000000 0.002285
-0.15000000 -0.30000000 0.60000000 0.000887
-0.15000000 -0.30000000 0.75000000 0.000621
-0.15000000 -0.30000000 0.90000000 0.000538
-0.15000000 -0.30000000 1.05000000 0.000996
-0.15000000 -0.15000000 -1.05000000 0.001030
-0.15000000 -0.15000000 -0.90000000 0.000890
-0.15000000 -0.15000000 -0.75000000 0.001408
-0.15000000 -0.15000000 -0.60000000 0.001989
-0.15000000 -0.15000000 -0.45000000 0.003158
-0.15000000 -0.15000000 -0.30000000 0.008273
-0.15000000 -0.15000000 -0.15000000 0.147051
-0.15000000 -0.15000000 0.00000000 0.353323
-0.15000000 -0.15000000 0.15000000 0.174916
-0.15000000 -0.15000000 0.30000000 0.005875
-0.15000000 -0.15000000 0.45000000 0.001837
-0.15000000 -0.15000000 0.60000000 0.000933
-0.15000000 -0.15000000 0.75000000 0.000578
-0.15000000 -0.15000000 0.90000000 0.000608
-0.15000000 -0.15000000 1.05000000 0.001119
-0.15000000 0.00000000 -1.05000000 0.001006
-0.15000000 0.00000000 -0.90000000 0.000910
-0.15000000 0.00000000 -0.75000000 0.001352
-0.15000000 0.00000000 -0.60000000 0.001976
-0.15000000 0.00000000 -0.45000000 0.003321
-0.15000000 0.00000000 -0.30000000 0.008954
-0.15000000 0.00000000 -0.15000000 0.146380
-0.15000000 0.00000000 0.00000000 0.349603
-0.15000000 0.00000000 0.15000000 0.174202
-0.15000000 0.00000000 0.30000000 0.006520
-0.15000000 0.00000000 0.45000000 0.002202
-0.15000000 0.00000000 0.60000000 0.001023
-0.15000000 0.00000000 0.75000000 0.000578
-0.15000000 0.00000000 0.90000000 0.000621
-0.15000000 0.00000000 1.05000000 0.001206
-0.15000000 0.15000000 -1.05000000 0.001046
-0.15000000 0.15000000 -0.90000000 0.000973
-0.15000000 0.15000000 -0.75000000 0.001451
-0.15000000 0.15000000 -0.60000000 0.002016
-0.15000000 0.15000000 -0.45000000 0.003859
-0.15000000 0.15000000 -0.30000000 0.010525
-0.15000000 0.15000000 -0.15000000 0.143716
-0.15000000 0.15000000 0.00000000 0.343130
-0.15000000 0.15000000 0.15000000 0.171153
-0.15000000 0.15000000 0.30000000 0.008439
-0.15000000 0.15000000 0.45000000 0.003132
-0.15000000 0.15000000 0.60000000 0.001368
-0.15000000 0.15000000 0.75000000 0.000777
-0.15000000 0.15000000 0.90000000 0.000797
-0.15000000 0.15000000 1.05000000 0.001272
-0.15000000 0.30000000 -1.05000000 0.001226
-0.15000000 0.30000000 -0.90000000 0.000996
-0.15000000 0.30000000 -0.75000000 0.001338
-0.15000000 0.30000000 -0.60000000 0.002258
-0.15000000 0.30000000 -0.45000000 0.005118
-0.15000000 0.30000000 -0.30000000 0.011528
-0.15000000 0.30000000 -0.15000000 0.140737
-0.15000000 0.30000000 0.00000000 0.334163
-0.15000000 0.30000000 0.15000000 0.167855
-0.15000000 0.30000000 0.30000000 0.009505
-0.15000000 0.30000000 0.45000000 0.003962
-0.15000000 0.30000000 0.60000000 0.001714
-0.15000000 0.30000000 0.75000000 0.000873
-0.15000000 0.30000000 0.90000000 0.000780
-0.15000000 0.30000000 1.05000000 0.001641
-0.15000000 0.45000000 -1.05000000 0.001295
-0.15000000 0.45000000 -0.90000000 0.000950
-0.15000000 0.45000000 -0.75000000 0.001209
-0.15000000 0.45000000 -0.60000000 0.003132
-0.15000000 0.45000000 -0.45000000 0.006041
-0.15000000 0.45000000 -0.30000000 0.011863
-0.15000000 0.45000000 -0.15000000 0.137798
-0.15000000 0.45000000 0.00000000 0.326022
-0.15000000 0.45000000 0.15000000 0.165510
-0.15000000 0.45000000 0.30000000 0.010452
-0.15000000 0.45000000 0.45000000 0.004351
-0.15000000 0.45000000 0.60000000 0.002351
-0.15000000 0.45000000 0.75000000 0.001126
-0.15000000 0.45000000 0.90000000 0.000850
-0.15000000 0.45000000 1.05000000 0.001671
-0.15000000 0.60000000 -1.05000000 0.001226
-0.15000000 0.60000000 -0.90000000 0.000880
-0.15000000 0.60000000 -0.75000000 0.002076
-0.15000000 0.60000000 -0.60000000 0.004251
-0.15000000 0.60000000 -0.45000000 0.006297
-0.15000000 0.60000000 -0.30000000 0.011046
-0.15000000 0.60000000 -0.15000000 0.135091
-0.15000000 0.60000000 0.00000000 0.319283
-0.15000000 0.60000000 0.15000000 0.163275
-0.15000000 0.60000000 0.30000000 0.011262
-0.15000000 0.60000000 0.45000000 0.004434
-0.15000000 0.60000000 0.60000000 0.002680
-0.15000000 0.60000000 0.75000000 0.001747
-0.15000000 0.60000000 0.90000000 0.001020
-0.15000000 0.60000000 1.05000000 0.001604
-0.15000000 0.75000000 -1.05000000 0.001319
-0.15000000 0.75000000 -0.90000000 0.001521
-0.15000000 0.75000000 -0.75000000 0.002956
-0.15000000 0.75000000 -0.60000000 0.004474
-0.15000000 0.75000000 -0.45000000 0.005629
-0.15000000 0.75000000 -0.30000000 0.011110
-0.15000000 0.75000000 -0.15000000 0.133009
-0.15000000 0.75000000 0.00000000 0.311804
-0.15000000 0.75000000 0.15000000 0.160402
-0.15000000 0.75000000 0.30000000 0.012079
-0.15000000 0.75000000 0.45000000 0.004401
-0.15000000 0.75000000 0.60000000 0.002713
-0.15000000 0.75000000 0.75000000 0.002149
-0.15000000 0.75000000 0.90000000 0.001455
-0.15000000 0.75000000 1.05000000 0.001810
-0.15000000 0.90000000 -1.05000000 0.001853
-0.15000000 0.90000000 -0.90000000 0.002511
-0.15000000 0.90000000 -0.75000000 0.003228
-0.15000000 0.90000000 -0.60000000 0.003873
-0.15000000 0.90000000 -0.45000000 0.004703
-0.15000000 0.90000000 -0.30000000 0.011621
-0.15000000 0.90000000 -0.15000000 0.130176
-0.15000000 0.90000000 0.00000000 0.305308
-0.15000000 0.90000000 0.15000000 0.158569
-0.15000000 0.90000000 0.30000000 0.012641
-0.15000000 0.90000000 0.45000000 0.004391
-0.15000000 0.90000000 0.60000000 0.002564
-0.15000000 0.90000000 0.75000000 0.002172
-0.15000000 0.90000000 0.90000000 0.001969
-0.15000000 0.90000000 1.05000000 0.002229
-0.15000000 1.05000000 -1.05000000 0.002561
-0.15000000 1.05000000 -0.90000000 0.003019
-0.15000000 1.05000000 -0.75000000 0.002959
-0.15000000 1.05000000 -0.60000000 0.002973
-0.15000000 1.05000000 -0.45000000 0.004351
-0.15000000 1.05000000 -0.30000000 0.011764
-0.15000000 1.05000000 -0.15000000 0.127569
-0.15000000 1.05000000 0.00000000 0.298981
-0.15000000 1.05000000 0.15000000 0.157011
-0.15000000 1.05000000 0.30000000 0.013428
-0.15000000 1.05000000 0.45000000 0.004949
-0.15000000 1.05000000 0.60000000 0.002255
-0.15000000 1.05000000 0.75000000 0.001976
-0.15000000 1.05000000 0.90000000 0.001950
-0.15000000 1.05000000 1.05000000 0.002654
0.00000000 -1.05000000 -1.05000000 0.001564
0.00000000 -1.05000000 -0.90000000 0.001143
0.00000000 -1.05000000 -0.75000000 0.002043
0.00000000 -1.05000000 -0.60000000 0.003371
0.00000000 -1.05000000 -0.45000000 0.005068
0.00000000 -1.05000000 -0.30000000 0.010668
0.00000000 -1.05000000 -0.15000000 0.132760
0.00000000 -1.05000000 0.00000000 0.311877
0.00000000 -1.05000000 0.15000000 0.160492
0.00000000 -1.05000000 0.30000000 0.010552
0.00000000 -1.05000000 0.45000000 0.004617
0.00000000 -1.05000000 0.60000000 0.003726
0.00000000 -1.05000000 0.75000000 0.002508
0.00000000 -1.05000000 0.90000000 0.001272
0.00000000 -1.05000000 1.05000000 0.001402
0.00000000 -0.90000000 -1.05000000 0.001485
0.00000000 -0.90000000 -0.90000000 0.000923
0.00000000 -0.90000000 -0.75000000 0.001538
0.00000000 -0.90000000 -0.60000000 0.003152
0.00000000 -0.90000000 -0.45000000 0.005085
0.00000000 -0.90000000 -0.30000000 0.010136
0.00000000 -0.90000000 -0.15000000 0.134845
0.00000000 -0.90000000 0.00000000 0.319994
0.00000000 -0.90000000 0.15000000 0.162415
0.00000000 -0.90000000 0.30000000 0.009977
0.00000000 -0.90000000 0.45000000 0.004979
0.00000000 -0.90000000 0.60000000 0.003205
0.00000000 -0.90000000 0.75000000 0.001508
0.00000000 -0.90000000 0.90000000 0.000774
0.00000000 -0.90000000 1.05000000 0.001299
0.00000000 -0.75000000 -1.05000000 0.001428
0.00000000 -0.75000000 -0.90000000 0.000787
0.00000000 -0.75000000 -0.75000000 0.001182
0.00000000 -0.75000000 -0.60000000 0.002667
0.00000000 -0.75000000 -0.45000000 0.004796
0.00000000 -0.75000000 -0.30000000 0.009904
0.00000000 -0.75000000 -0.15000000 0.137077
0.00000000 -0.75000000 0.00000000 0.328497
0.00000000 -0.75000000 0.15000000 0.165995
0.00000000 -0.75000000 0.30000000 0.009754
0.00000000 -0.75000000 0.45000000 0.004766
0.00000000 -0.75000000 0.60000000 0.002172
0.00000000 -0.75000000 0.75000000 0.000651
0.00000000 -0.75000000 0.90000000 0.000571
0.00000000 -0.75000000 1.05000000 0.001109
0.00000000 -0.60000000 -1.05000000 0.001378
0.00000000 -0.60000000 -0.90000000 0.000800
0.00000000 -0.60000000 -0.75000000 0.001133
0.00000000 -0.60000000 -0.60000000 0.002082
0.00000000 -0.60000000 -0.45000000 0.004035
0.00000000 -0.60000000 -0.30000000 0.009515
0.00000000 -0.60000000 -0.15000000 0.139562
0.00000000 -0.60000000 0.00000000 0.337215
0.00000000 -0.60000000 0.15000000 0.170804
0.00000000 -0.60000000 0.30000000 0.008838
0.00000000 -0.60000000 0.45000000 0.003936
0.00000000 -0.60000000 0.60000000 0.001192
0.00000000 -0.60000000 0.75000000 0.000651
0.00000000 -0.60000000 0.90000000 0.000631
0.00000000 -0.60000000 1.05000000 0.001020
0.00000000 -0.45000000 -1.05000000 0.001239
0.00000000 -0.45000000 -0.90000000 0.000820
0.00000000 -0.45000000 -0.75000000 0.001079
0.00000000 -0.45000000 -0.60000000 0.001747
0.00000000 -0.45000000 -0.45000000 0.003046
0.00000000 -0.45000000 -0.30000000 0.008423
0.00000000 -0.45000000 -0.15000000 0.140853
0.00000000 -0.45000000 0.00000000 0.347517
0.00000000 -0.45000000 0.15000000 0.176540
0.00000000 -0.45000000 0.30000000 0.007622
0.00000000 -0.45000000 0.45000000 0.002401
0.00000000 -0.45000000 0.60000000 0.000960
0.00000000 -0.45000000 0.75000000 0.000684
0.00000000 -0.45000000 0.90000000 0.000658
0.00000000 -0.45000000 1.05000000 0.001066
0.00000000 -0.30000000 -1.05000000 0.001169
0.00000000 -0.30000000 -0.90000000 0.000903
0.00000000 -0.30000000 -0.75000000 0.001099
0.00000000 -0.30000000 -0.60000000 0.001614
0.00000000 -0.30000000 -0.45000000 0.002903
0.00000000 -0.30000000 -0.30000000 0.007715
0.00000000 -0.30000000 -0.15000000 0.143610
0.00000000 -0.30000000 0.00000000 0.353529
0.00000000 -0.30000000 0.15000000 0.180137
0.00000000 -0.30000000 0.30000000 0.005709
0.00000000 -0.30000000 0.45000000 0.001784
0.00000000 -0.30000000 0.60000000 0.000937
0.00000000 -0.30000000 0.75000000 0.000727
0.00000000 -0.30000000 0.90000000 0.000674
0.00000000 -0.30000000 1.05000000 0.001036
0.00000000 -0.15000000 -1.05000000 0.001096
0.00000000 -0.15000000 -0.90000000 0.000817
0.00000000 -0.15000000 -0.75000000 0.001199
0.00000000 -0.15000000 -0.60000000 0.001920
0.00000000 -0.15000000 -0.45000000 0.003185
0.00000000 -0.15000000 -0.30000000 0.008379
0.00000000 -0.15000000 -0.15000000 0.143560
0.00000000 -0.15000000 0.00000000 0.352921
0.00000000 -0.15000000 0.15000000 0.180124
0.00000000 -0.15000000 0.30000000 0.005902
0.00000000 -0.15000000 0.45000000 0.001903
0.00000000 -0.15000000 0.60000000 0.000976
0.00000000 -0.15000000 0.75000000 0.000701
0.00000000 -0.15000000 0.90000000 0.000608
0.00000000 -0.15000000 1.05000000 0.001119
0.00000000 0.00000000 -1.05000000 0.000980
0.00000000 0.00000000 -0.90000000 0.000827
0.00000000 0.00000000 -0.75000000 0.001332
