//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.905991
-0.45000000 1.05000000 0.60000000 0.893578
-0.45000000 1.05000000 0.75000000 0.881772
-0.45000000 1.05000000 0.90000000 0.871472
-0.45000000 1.05000000 1.05000000 0.861961
-0.30000000 -1.05000000 -1.05000000 0.926669
-0.30000000 -1.05000000 -0.90000000 0.926666
-0.30000000 -1.05000000 -0.75000000 0.926562
-0.30000000 -1.05000000 -0.60000000 0.926333
-0.30000000 -1.05000000 -0.45000000 0.926090
-0.30000000 -1.05000000 -0.30000000 0.925494
-0.30000000 -1.05000000 -0.15000000 0.924522
-0.30000000 -1.05000000 0.00000000 0.923051
-0.30000000 -1.05000000 0.15000000 0.920177
-0.30000000 -1.05000000 0.30000000 0.915210
-0.30000000 -1.05000000 0.45000000 0.906020
-0.30000000 -1.05000000 0.60000000 0.893037
-0.30000000 -1.05000000 0.75000000 0.879814
-0.30000000 -1.05000000 0.90000000 0.868271
-0.30000000 -1.05000000 1.05000000 0.857694
-0.30000000 -0.90000000 -1.05000000 0.927345
-0.30000000 -0.90000000 -0.90000000 0.927339
-0.30000000 -0.90000000 -0.75000000 0.927291
-0.30000000 -0.90000000 -0.60000000 0.927062
-0.30000000 -0.90000000 -0.45000000 0.926764
-0.30000000 -0.90000000 -0.30000000 0.926177
-0.30000000 -0.90000000 -0.15000000 0.925223
-0.30000000 -0.90000000 0.00000000 0.923677
-0.30000000 -0.90000000 0.15000000 0.920786
-0.30000000 -0.90000000 0.30000000 0.915786
-0.30000000 -0.90000000 0.45000000 0.906607
-0.30000000 -0.90000000 0.60000000 0.893490
-0.30000000 -0.90000000 0.75000000 0.880406
-0.30000000 -0.90000000 0.90000000 0.868966
-0.30000000 -0.90000000 1.05000000 0.858442
-0.30000000 -0.75000000 -1.05000000 0.928139
-0.30000000 -0.75000000 -0.90000000 0.928045
-0.30000000 -0.75000000 -0.75000000 0.928019
-0.30000000 -0.75000000 -0.60000000 0.927790
-0.30000000 -0.75000000 -0.45000000 0.927429
-0.30000000 -0.75000000 -0.30000000 0.926878
-0.30000000 -0.75000000 -0.15000000 0.926003
-0.30000000 -0.75000000 0.00000000 0.924465
-0.30000000 -0.75000000 0.15000000 0.921600
-0.30000000 -0.75000000 0.30000000 0.916437
-0.30000000 -0.75000000 0.45000000 0.907025
-0.30000000 -0.75000000 0.60000000 0.894212
-0.30000000 -0.75000000 0.75000000 0.881027
-0.30000000 -0.75000000 0.90000000 0.869823
-0.30000000 -0.75000000 1.05000000 0.859430
-0.30000000 -0.60000000 -1.05000000 0.928696
-0.30000000 -0.60000000 -0.90000000 0.928672
-0.30000000 -0.60000000 -0.75000000 0.928611
-0.30000000 -0.60000000 -0.60000000 0.928420
-0.30000000 -0.60000000 -0.45000000 0.928114
-0.30000000 -0.60000000 -0.30000000 0.927565
-0.30000000 -0.60000000 -0.15000000 0.926743
-0.30000000 -0.60000000 0.00000000 0.925208
-0.30000000 -0.60000000 0.15000000 0.922234
-0.30000000 -0.60000000 0.30000000 0.917044
-0.30000000 -0.60000000 0.45000000 0.907610
-0.30000000 -0.60000000 0.60000000 0.894816
-0.30000000 -0.60000000 0.75000000 0.881660
-0.30000000 -0.60000000 0.90000000 0.870527
-0.30000000 -0.60000000 1.05000000 0.860215
-0.30000000 -0.45000000 -1.05000000 0.929149
-0.30000000 -0.45000000 -0.90000000 0.929043
-0.30000000 -0.45000000 -0.75000000 0.928991
-0.30000000 -0.45000000 -0.60000000 0.928864
-0.30000000 -0.45000000 -0.45000000 0.928645
-0.30000000 -0.45000000 -0.30000000 0.928251
-0.30000000 -0.45000000 -0.15000000 0.927481
-0.30000000 -0.45000000 0.00000000 0.925845
-0.30000000 -0.45000000 0.15000000 0.922852
-0.30000000 -0.45000000 0.30000000 0.917737
-0.30000000 -0.45000000 0.45000000 0.908149
-0.30000000 -0.45000000 0.60000000 0.895557
-0.30000000 -0.45000000 0.75000000 0.882438
-0.30000000 -0.45000000 0.90000000 0.871272
-0.30000000 -0.45000000 1.05000000 0.861052
-0.30000000 -0.30000000 -1.05000000 0.929358
-0.30000000 -0.30000000 -0.90000000 0.929336
-0.30000000 -0.30000000 -0.75000000 0.929338
-0.30000000 -0.30000000 -0.60000000 0.929295
-0.30000000 -0.30000000 -0.45000000 0.929124
-0.30000000 -0.30000000 -0.30000000 0.928925
-0.30000000 -0.30000000 -0.15000000 0.928141
-0.30000000 -0.30000000 0.00000000 0.926492
-0.30000000 -0.30000000 0.15000000 0.923542
-0.30000000 -0.30000000 0.30000000 0.918514
-0.30000000 -0.30000000 0.45000000 0.908844
-0.30000000 -0.30000000 0.60000000 0.896234
-0.30000000 -0.30000000 0.75000000 0.883245
-0.30000000 -0.30000000 0.90000000 0.871984
-0.30000000 -0.30000000 1.05000000 0.861875
-0.30000000 -0.15000000 -1.05000000 0.929637
-0.30000000 -0.15000000 -0.90000000 0.929604
-0.30000000 -0.15000000 -0.75000000 0.929538
-0.30000000 -0.15000000 -0.60000000 0.929547
-0.30000000 -0.15000000 -0.45000000 0.929416
-0.30000000 -0.15000000 -0.30000000 0.929358
-0.30000000 -0.15000000 -0.15000000 0.928588
-0.30000000 -0.15000000 0.00000000 0.926980
-0.30000000 -0.15000000 0.15000000 0.924178
-0.30000000 -0.15000000 0.30000000 0.919217
-0.30000000 -0.15000000 0.45000000 0.909575
-0.30000000 -0.15000000 0.60000000 0.896820
-0.30000000 -0.15000000 0.75000000 0.884125
-0.30000000 -0.15000000 0.90000000 0.872847
-0.30000000 -0.15000000 1.05000000 0.862672
-0.30000000 0.00000000 -1.05000000 0.929716
-0.30000000 0.00000000 -0.90000000 0.929740
-0.30000000 0.00000000 -0.75000000 0.929728
-0.30000000 0.00000000 -0.60000000 0.929652
-0.30000000 0.00000000 -0.45000000 0.929711
-0.30000000 0.00000000 -0.30000000 0.929652
-0.30000000 0.00000000 -0.15000000 0.928922
-0.30000000 0.00000000 0.00000000 0.927326
-0.30000000 0.00000000 0.15000000 0.924770
-0.30000000 0.00000000 0.30000000 0.919850
-0.30000000 0.00000000 0.45000000 0.910403
-0.30000000 0.00000000 0.60000000 0.897480
-0.30000000 0.00000000 0.75000000 0.884770
-0.30000000 0.00000000 0.90000000 0.873673
-0.30000000 0.00000000 1.05000000 0.863496
-0.30000000 0.15000000 -1.05000000 0.929807
-0.30000000 0.15000000 -0.90000000 0.929756
-0.30000000 0.15000000 -0.75000000 0.929679
-0.30000000 0.15000000 -0.60000000 0.929684
-0.30000000 0.15000000 -0.45000000 0.929810
-0.30000000 0.15000000 -0.30000000 0.929822
-0.30000000 0.15000000 -0.15000000 0.929068
-0.30000000 0.15000000 0.00000000 0.927572
-0.30000000 0.15000000 0.15000000 0.925112
-0.30000000 0.15000000 0.30000000 0.920168
-0.30000000 0.15000000 0.45000000 0.910808
-0.30000000 0.15000000 0.60000000 0.897951
-0.30000000 0.15000000 0.75000000 0.885236
-0.30000000 0.15000000 0.90000000 0.874300
-0.30000000 0.15000000 1.05000000 0.864123
-0.30000000 0.30000000 -1.05000000 0.929648
-0.30000000 0.30000000 -0.90000000 0.929691
-0.30000000 0.30000000 -0.75000000 0.929548
-0.30000000 0.30000000 -0.60000000 0.929610
-0.30000000 0.30000000 -0.45000000 0.929853
-0.30000000 0.30000000 -0.30000000 0.929913
-0.30000000 0.30000000 -0.15000000 0.929109
-0.30000000 0.30000000 0.00000000 0.927659
-0.30000000 0.30000000 0.15000000 0.925258
-0.30000000 0.30000000 0.30000000 0.920312
-0.30000000 0.30000000 0.45000000 0.910757
-0.30000000 0.30000000 0.60000000 0.898055
-0.30000000 0.30000000 0.75000000 0.885555
-0.30000000 0.30000000 0.90000000 0.874623
-0.30000000 0.30000000 1.05000000 0.864517
-0.30000000 0.45000000 -1.05000000 0.929423
-0.30000000 0.45000000 -0.90000000 0.929413
-0.30000000 0.45000000 -0.75000000 0.929322
-0.30000000 0.45000000 -0.60000000 0.929445
-0.30000000 0.45000000 -0.45000000 0.929655
-0.30000000 0.45000000 -0.30000000 0.929691
-0.30000000 0.45000000 -0.15000000 0.929004
-0.30000000 0.45000000 0.00000000 0.927454
-0.30000000 0.45000000 0.15000000 0.925145
-0.30000000 0.45000000 0.30000000 0.920062
-0.30000000 0.45000000 0.45000000 0.910579
-0.30000000 0.45000000 0.60000000 0.897847
-0.30000000 0.45000000 0.75000000 0.885604
-0.30000000 0.45000000 0.90000000 0.874872
-0.30000000 0.45000000 1.05000000 0.864956
-0.30000000 0.60000000 -1.05000000 0.928945
-0.30000000 0.60000000 -0.90000000 0.928981
-0.30000000 0.60000000 -0.75000000 0.928944
-0.30000000 0.60000000 -0.60000000 0.929004
-0.30000000 0.60000000 -0.45000000 0.929201
-0.30000000 0.60000000 -0.30000000 0.929200
-0.30000000 0.60000000 -0.15000000 0.928574
-0.30000000 0.60000000 0.00000000 0.927079
-0.30000000 0.60000000 0.15000000 0.924717
-0.30000000 0.60000000 0.30000000 0.919662
-0.30000000 0.60000000 0.45000000 0.910106
-0.30000000 0.60000000 0.60000000 0.897441
-0.30000000 0.60000000 0.75000000 0.885236
-0.30000000 0.60000000 0.90000000 0.874600
-0.30000000 0.60000000 1.05000000 0.864783
-0.30000000 0.75000000 -1.05000000 0.928348
-0.30000000 0.75000000 -0.90000000 0.928312
-0.30000000 0.75000000 -0.75000000 0.928301
-0.30000000 0.75000000 -0.60000000 0.928360
-0.30000000 0.75000000 -0.45000000 0.928615
-0.30000000 0.75000000 -0.30000000 0.928627
-0.30000000 0.75000000 -0.15000000 0.928001
-0.30000000 0.75000000 0.00000000 0.926453
-0.30000000 0.75000000 0.15000000 0.924000
-0.30000000 0.75000000 0.30000000 0.918884
-0.30000000 0.75000000 0.45000000 0.909342
-0.30000000 0.75000000 0.60000000 0.896721
-0.30000000 0.75000000 0.75000000 0.884729
-0.30000000 0.75000000 0.90000000 0.874139
-0.30000000 0.75000000 1.05000000 0.864497
-0.30000000 0.90000000 -1.05000000 0.927651
-0.30000000 0.90000000 -0.90000000 0.927658
-0.30000000 0.90000000 -0.75000000 0.927552
-0.30000000 0.90000000 -0.60000000 0.927725
-0.30000000 0.90000000 -0.45000000 0.927901
-0.30000000 0.90000000 -0.30000000 0.927877
-0.30000000 0.90000000 -0.15000000 0.927212
-0.30000000 0.90000000 0.00000000 0.925810
-0.30000000 0.90000000 0.15000000 0.923216
-0.30000000 0.90000000 0.30000000 0.917861
-0.30000000 0.90000000 0.45000000 0.908172
-0.30000000 0.90000000 0.60000000 0.895759
-0.30000000 0.90000000 0.75000000 0.883882
-0.30000000 0.90000000 0.90000000 0.873306
-0.30000000 0.90000000 1.05000000 0.863473
-0.30000000 1.05000000 -1.05000000 0.927084
-0.30000000 1.05000000 -0.90000000 0.926997
-0.30000000 1.05000000 -0.75000000 0.926959
-0.30000000 1.05000000 -0.60000000 0.927037
-0.30000000 1.05000000 -0.45000000 0.927202
-0.30000000 1.05000000 -0.30000000 0.927054
-0.30000000 1.05000000 -0.15000000 0.926376
-0.30000000 1.05000000 0.00000000 0.924957
-0.30000000 1.05000000 0.15000000 0.922162
-0.30000000 1.05000000 0.30000000 0.916671
-0.30000000 1.05000000 0.45000000 0.906927
-0.30000000 1.05000000 0.60000000 0.894772
-0.30000000 1.05000000 0.75000000 0.882873
-0.30000000 1.05000000 0.90000000 0.872327
-0.30000000 1.05000000 1.05000000 0.862473
-0.15000000 -1.05000000 -1.05000000 0.926285
-0.15000000 -1.05000000 -0.90000000 0.926286
-0.15000000 -1.05000000 -0.75000000 0.926285
-0.15000000 -1.05000000 -0.60000000 0.926145
-0.15000000 -1.05000000 -0.45000000 0.926054
-0.15000000 -1.05000000 -0.30000000 0.925536
-0.15000000 -1.05000000 -0.15000000 0.924495
-0.15000000 -1.05000000 0.00000000 0.923034
-0.15000000 -1.05000000 0.15000000 0.920193
-0.15000000 -1.05000000 0.30000000 0.915563
-0.15000000 -1.05000000 0.45000000 0.906609
-0.15000000 -1.05000000 0.60000000 0.893783
-0.15000000 -1.05000000 0.75000000 0.880330
-0.15000000 -1.05000000 0.90000000 0.868594
-0.15000000 -1.05000000 1.05000000 0.858000
-0.15000000 -0.90000000 -1.05000000 0.927017
-0.15000000 -0.90000000 -0.90000000 0.927010
-0.15000000 -0.90000000 -0.75000000 0.927111
-0.15000000 -0.90000000 -0.60000000 0.926975
-0.15000000 -0.90000000 -0.45000000 0.926837
-0.15000000 -0.90000000 -0.30000000 0.926233
-0.15000000 -0.90000000 -0.15000000 0.925202
-0.15000000 -0.90000000 0.00000000 0.923651
-0.15000000 -0.90000000 0.15000000 0.920814
-0.15000000 -0.90000000 0.30000000 0.916195
-0.15000000 -0.90000000 0.45000000 0.907291
-0.15000000 -0.90000000 0.60000000 0.894251
-0.15000000 -0.90000000 0.75000000 0.880978
-0.15000000 -0.90000000 0.90000000 0.869355
-0.15000000 -0.90000000 1.05000000 0.858854
-0.15000000 -0.75000000 -1.05000000 0.927742
-0.15000000 -0.75000000 -0.90000000 0.927703
-0.15000000 -0.75000000 -0.75000000 0.927722
-0.15000000 -0.75000000 -0.60000000 0.927638
-0.15000000 -0.75000000 -0.45000000 0.927451
-0.15000000 -0.75000000 -0.30000000 0.926885
-0.15000000 -0.75000000 -0.15000000 0.925980
-0.15000000 -0.75000000 0.00000000 0.924378
-0.15000000 -0.75000000 0.15000000 0.921617
-0.15000000 -0.75000000 0.30000000 0.916902
-0.15000000 -0.75000000 0.45000000 0.907829
-0.15000000 -0.75000000 0.60000000 0.894955
-0.15000000 -0.75000000 0.75000000 0.881690
-0.15000000 -0.75000000 0.90000000 0.870167
-0.15000000 -0.75000000 1.05000000 0.859774
-0.15000000 -0.60000000 -1.05000000 0.928267
-0.15000000 -0.60000000 -0.90000000 0.928278
-0.15000000 -0.60000000 -0.75000000 0.928369
-0.15000000 -0.60000000 -0.60000000 0.928254
-0.15000000 -0.60000000 -0.45000000 0.928092
-0.15000000 -0.60000000 -0.30000000 0.927574
-0.15000000 -0.60000000 -0.15000000 0.926781
-0.15000000 -0.60000000 0.00000000 0.925081
-0.15000000 -0.60000000 0.15000000 0.922254
-0.15000000 -0.60000000 0.30000000 0.917487
-0.15000000 -0.60000000 0.45000000 0.908383
-0.15000000 -0.60000000 0.60000000 0.895651
-0.15000000 -0.60000000 0.75000000 0.882570
-0.15000000 -0.60000000 0.90000000 0.871011
-0.15000000 -0.60000000 1.05000000 0.860670
-0.15000000 -0.45000000 -1.05000000 0.928722
-0.15000000 -0.45000000 -0.90000000 0.928652
-0.15000000 -0.45000000 -0.75000000 0.928683
-0.15000000 -0.45000000 -0.60000000 0.928631
-0.15000000 -0.45000000 -0.45000000 0.928598
-0.15000000 -0.45000000 -0.30000000 0.928214
-0.15000000 -0.45000000 -0.15000000 0.927478
-0.15000000 -0.45000000 0.00000000 0.925758
-0.15000000 -0.45000000 0.15000000 0.923005
-0.15000000 -0.45000000 0.30000000 0.918239
-0.15000000 -0.45000000 0.45000000 0.909053
-0.15000000 -0.45000000 0.60000000 0.896410
-0.15000000 -0.45000000 0.75000000 0.883289
-0.15000000 -0.45000000 0.90000000 0.871879
-0.15000000 -0.45000000 1.05000000 0.861501
-0.15000000 -0.30000000 -1.05000000 0.928894
-0.15000000 -0.30000000 -0.90000000 0.928938
-0.15000000 -0.30000000 -0.75000000 0.929052
-0.15000000 -0.30000000 -0.60000000 0.929087
-0.15000000 -0.30000000 -0.45000000 0.929130
-0.15000000 -0.30000000 -0.30000000 0.928863
-0.15000000 -0.30000000 -0.15000000 0.928129
-0.15000000 -0.30000000 0.00000000 0.926420
-0.15000000 -0.30000000 0.15000000 0.923681
-0.15000000 -0.30000000 0.30000000 0.919121
-0.15000000 -0.30000000 0.45000000 0.909835
-0.15000000 -0.30000000 0.60000000 0.897096
-0.15000000 -0.30000000 0.75000000 0.884157
-0.15000000 -0.30000000 0.90000000 0.872808
-0.15000000 -0.30000000 1.05000000 0.862372
-0.15000000 -0.15000000 -1.05000000 0.929068
-0.15000000 -0.15000000 -0.90000000 0.929161
-0.15000000 -0.15000000 -0.75000000 0.929227
-0.15000000 -0.15000000 -0.60000000 0.929326
-0.15000000 -0.15000000 -0.45000000 0.929486
-0.15000000 -0.15000000 -0.30000000 0.929362
-0.15000000 -0.15000000 -0.15000000 0.928639
-0.15000000 -0.15000000 0.00000000 0.926868
-0.15000000 -0.15000000 0.15000000 0.924344
-0.15000000 -0.15000000 0.30000000 0.919853
-0.15000000 -0.15000000 0.45000000 0.910551
-0.15000000 -0.15000000 0.60000000 0.897866
-0.15000000 -0.15000000 0.75000000 0.884865
-0.15000000 -0.15000000 0.90000000 0.873582
-0.15000000 -0.15000000 1.05000000 0.863246
-0.15000000 0.00000000 -1.05000000 0.929200
-0.15000000 0.00000000 -0.90000000 0.929341
-0.15000000 0.00000000 -0.75000000 0.929440
-0.15000000 0.00000000 -0.60000000 0.929536
-0.15000000 0.00000000 -0.45000000 0.929762
-0.15000000 0.00000000 -0.30000000 0.929675
-0.15000000 0.00000000 -0.15000000 0.928982
-0.15000000 0.00000000 0.00000000 0.927362
-0.15000000 0.00000000 0.15000000 0.924834
-0.15000000 0.00000000 0.30000000 0.920390
-0.15000000 0.00000000 0.45000000 0.911289
-0.15000000 0.00000000 0.60000000 0.898432
-0.15000000 0.00000000 0.75000000 0.885588
-0.15000000 0.00000000 0.90000000 0.874553
-0.15000000 0.00000000 1.05000000 0.864086
-0.15000000 0.15000000 -1.05000000 0.929245
-0.15000000 0.15000000 -0.90000000 0.929332
-0.15000000 0.15000000 -0.75000000 0.929402
-0.15000000 0.15000000 -0.60000000 0.929526
-0.15000000 0.15000000 -0.45000000 0.929849
-0.15000000 0.15000000 -0.30000000 0.929849
-0.15000000 0.15000000 -0.15000000 0.929079
-0.15000000 0.15000000 0.00000000 0.927623
-0.15000000 0.15000000 0.15000000 0.925203
-0.15000000 0.15000000 0.30000000 0.920672
-0.15000000 0.15000000 0.45000000 0.911635
-0.15000000 0.15000000 0.60000000 0.898936
-0.15000000 0.15000000 0.75000000 0.886157
-0.15000000 0.15000000 0.90000000 0.875112
-0.15000000 0.15000000 1.05000000 0.864801
-0.15000000 0.30000000 -1.05000000 0.929184
-0.15000000 0.30000000 -0.90000000 0.929295
-0.15000000 0.30000000 -0.75000000 0.929359
-0.15000000 0.30000000 -0.60000000 0.929527
-0.15000000 0.30000000 -0.45000000 0.929874
-0.15000000 0.30000000 -0.30000000 0.929960
-0.15000000 0.30000000 -0.15000000 0.929245
-0.15000000 0.30000000 0.00000000 0.927766
-0.15000000 0.30000000 0.15000000 0.925454
-0.15000000 0.30000000 0.30000000 0.920860
-0.15000000 0.30000000 0.45000000 0.911683
-0.15000000 0.30000000 0.60000000 0.899196
-0.15000000 0.30000000 0.75000000 0.886508
-0.15000000 0.30000000 0.90000000 0.875461
-0.15000000 0.30000000 1.05000000 0.865206
-0.15000000 0.45000000 -1.05000000 0.928962
-0.15000000 0.45000000 -0.90000000 0.928951
-0.15000000 0.45000000 -0.75000000 0.929079
-0.15000000 0.45000000 -0.60000000 0.929291
-0.15000000 0.45000000 -0.45000000 0.929622
-0.15000000 0.45000000 -0.30000000 0.929762
-0.15000000 0.45000000 -0.15000000 0.929087
-0.15000000 0.45000000 0.00000000 0.927652
-0.15000000 0.45000000 0.15000000 0.925334
-0.15000000 0.45000000 0.30000000 0.920553
-0.15000000 0.45000000 0.45000000 0.911470
-0.15000000 0.45000000 0.60000000 0.898997
-0.15000000 0.45000000 0.75000000 0.886548
-0.15000000 0.45000000 0.90000000 0.875569
-0.15000000 0.45000000 1.05000000 0.865533
-0.15000000 0.60000000 -1.05000000 0.928527
-0.15000000 0.60000000 -0.90000000 0.928550
-0.15000000 0.60000000 -0.75000000 0.928646
-0.15000000 0.60000000 -0.60000000 0.928861
-0.15000000 0.60000000 -0.45000000 0.929241
-0.15000000 0.60000000 -0.30000000 0.929345
-0.15000000 0.60000000 -0.15000000 0.928747
-0.15000000 0.60000000 0.00000000 0.927303
-0.15000000 0.60000000 0.15000000 0.924846
-0.15000000 0.60000000 0.30000000 0.920220
-0.15000000 0.60000000 0.45000000 0.910942
-0.15000000 0.60000000 0.60000000 0.898451
-0.15000000 0.60000000 0.75000000 0.886087
-0.15000000 0.60000000 0.90000000 0.875420
-0.15000000 0.60000000 1.05000000 0.865408
-0.15000000 0.75000000 -1.05000000 0.927968
-0.15000000 0.75000000 -0.90000000 0.927912
-0.15000000 0.75000000 -0.75000000 0.928018
-0.15000000 0.75000000 -0.60000000 0.928248
-0.15000000 0.75000000 -0.45000000 0.928605
-0.15000000 0.75000000 -0.30000000 0.928644
-0.15000000 0.75000000 -0.15000000 0.928053
-0.15000000 0.75000000 0.00000000 0.926649
-0.15000000 0.75000000 0.15000000 0.924210
-0.15000000 0.75000000 0.30000000 0.919385
-0.15000000 0.75000000 0.45000000 0.910198
-0.15000000 0.75000000 0.60000000 0.897665
-0.15000000 0.75000000 0.75000000 0.885561
-0.15000000 0.75000000 0.90000000 0.874943
-0.15000000 0.75000000 1.05000000 0.864873
-0.15000000 0.90000000 -1.05000000 0.927345
-0.15000000 0.90000000 -0.90000000 0.927417
-0.15000000 0.90000000 -0.75000000 0.927450
-0.15000000 0.90000000 -0.60000000 0.927672
-0.15000000 0.90000000 -0.45000000 0.927996
-0.15000000 0.90000000 -0.30000000 0.927969
-0.15000000 0.90000000 -0.15000000 0.927312
-0.15000000 0.90000000 0.00000000 0.925936
-0.15000000 0.90000000 0.15000000 0.923454
-0.15000000 0.90000000 0.30000000 0.918431
-0.15000000 0.90000000 0.45000000 0.909147
-0.15000000 0.90000000 0.60000000 0.896708
-0.15000000 0.90000000 0.75000000 0.884653
-0.15000000 0.90000000 0.90000000 0.874084
-0.15000000 0.90000000 1.05000000 0.863997
-0.15000000 1.05000000 -1.05000000 0.926767
-0.15000000 1.05000000 -0.90000000 0.926773
-0.15000000 1.05000000 -0.75000000 0.926834
-0.15000000 1.05000000 -0.60000000 0.927029
-0.15000000 1.05000000 -0.45000000 0.927266
-0.15000000 1.05000000 -0.30000000 0.927091
-0.15000000 1.05000000 -0.15000000 0.926386
-0.15000000 1.05000000 0.00000000 0.925016
-0.15000000 1.05000000 0.15000000 0.922416
-0.15000000 1.05000000 0.30000000 0.917161
-0.15000000 1.05000000 0.45000000 0.907805
-0.15000000 1.05000000 0.60000000 0.895598
-0.15000000 1.05000000 0.75000000 0.883680
-0.15000000 1.05000000 0.90000000 0.873143
-0.15000000 1.05000000 1.05000000 0.862920
0.00000000 -1.05000000 -1.05000000 0.925878
0.00000000 -1.05000000 -0.90000000 0.925819
0.00000000 -1.05000000 -0.75000000 0.925807
0.00000000 -1.05000000 -0.60000000 0.925787
0.00000000 -1.05000000 -0.45000000 0.925802
0.00000000 -1.05000000 -0.30000000 0.925349
0.00000000 -1.05000000 -0.15000000 0.924333
0.00000000 -1.05000000 0.00000000 0.922930
0.00000000 -1.05000000 0.15000000 0.920221
0.00000000 -1.05000000 0.30000000 0.915705
0.00000000 -1.05000000 0.45000000 0.907018
0.00000000 -1.05000000 0.60000000 0.894356
0.00000000 -1.05000000 0.75000000 0.880692
0.00000000 -1.05000000 0.90000000 0.868847
0.00000000 -1.05000000 1.05000000 0.858407
0.00000000 -0.90000000 -1.05000000 0.926572
0.00000000 -0.90000000 -0.90000000 0.926593
0.00000000 -0.90000000 -0.75000000 0.926613
0.00000000 -0.90000000 -0.60000000 0.926623
0.00000000 -0.90000000 -0.45000000 0.926663
0.00000000 -0.90000000 -0.30000000 0.926212
0.00000000 -0.90000000 -0.15000000 0.925112
0.00000000 -0.90000000 0.00000000 0.923567
0.00000000 -0.90000000 0.15000000 0.920908
0.00000000 -0.90000000 0.30000000 0.916371
0.00000000 -0.90000000 0.45000000 0.907735
0.00000000 -0.90000000 0.60000000 0.894900
0.00000000 -0.90000000 0.75000000 0.881340
0.00000000 -0.90000000 0.90000000 0.869680
0.00000000 -0.90000000 1.05000000 0.859270
0.00000000 -0.75000000 -1.05000000 0.927286
0.00000000 -0.75000000 -0.90000000 0.927254
0.00000000 -0.75000000 -0.75000000 0.927256
0.00000000 -0.75000000 -0.60000000 0.927278
0.00000000 -0.75000000 -0.45000000 0.927286
0.00000000 -0.75000000 -0.30000000 0.926864
0.00000000 -0.75000000 -0.15000000 0.925845
0.00000000 -0.75000000 0.00000000 0.924347
0.00000000 -0.75000000 0.15000000 0.921622
0.00000000 -0.75000000 0.30000000 0.917011
0.00000000 -0.75000000 0.45000000 0.908312
0.00000000 -0.75000000 0.60000000 0.895578
0.00000000 -0.75000000 0.75000000 0.882185
0.00000000 -0.75000000 0.90000000 0.870456
0.00000000 -0.75000000 1.05000000 0.860268
0.00000000 -0.60000000 -1.05000000 0.927752
0.00000000 -0.60000000 -0.90000000 0.927786
0.00000000 -0.60000000 -0.75000000 0.927742
0.00000000 -0.60000000 -0.60000000 0.927863
0.00000000 -0.60000000 -0.45000000 0.927969
0.00000000 -0.60000000 -0.30000000 0.927508
0.00000000 -0.60000000 -0.15000000 0.926535
0.00000000 -0.60000000 0.00000000 0.924947
0.00000000 -0.60000000 0.15000000 0.922291
0.00000000 -0.60000000 0.30000000 0.917696
0.00000000 -0.60000000 0.45000000 0.908854
0.00000000 -0.60000000 0.60000000 0.896355
0.00000000 -0.60000000 0.75000000 0.882900
0.00000000 -0.60000000 0.90000000 0.871378
0.00000000 -0.60000000 1.05000000 0.861094
0.00000000 -0.45000000 -1.05000000 0.928191
0.00000000 -0.45000000 -0.90000000 0.928163
0.00000000 -0.45000000 -0.75000000 0.928154
0.00000000 -0.45000000 -0.60000000 0.928235
0.00000000 -0.45000000 -0.45000000 0.928432
0.00000000 -0.45000000 -0.30000000 0.928119
0.00000000 -0.45000000 -0.15000000 0.927282
0.00000000 -0.45000000 0.00000000 0.925707
0.00000000 -0.45000000 0.15000000 0.922991
0.00000000 -0.45000000 0.30000000 0.918457
0.00000000 -0.45000000 0.45000000 0.909613
0.00000000 -0.45000000 0.60000000 0.897170
0.00000000 -0.45000000 0.75000000 0.883829
0.00000000 -0.45000000 0.90000000 0.872340
0.00000000 -0.45000000 1.05000000 0.862130
0.00000000 -0.30000000 -1.05000000 0.928397
0.00000000 -0.30000000 -0.90000000 0.928474
0.00000000 -0.30000000 -0.75000000 0.928392
0.00000000 -0.30000000 -0.60000000 0.928537
0.00000000 -0.30000000 -0.45000000 0.928823
0.00000000 -0.30000000 -0.30000000 0.928671
0.00000000 -0.30000000 -0.15000000 0.927874
0.00000000 -0.30000000 0.00000000 0.926224
0.00000000 -0.30000000 0.15000000 0.923708
0.00000000 -0.30000000 0.30000000 0.919286
0.00000000 -0.30000000 0.45000000 0.910497
0.00000000 -0.30000000 0.60000000 0.898008
0.00000000 -0.30000000 0.75000000 0.884736
0.00000000 -0.30000000 0.90000000 0.873286
0.00000000 -0.30000000 1.05000000 0.862960
0.00000000 -0.15000000 -1.05000000 0.928597
0.00000000 -0.15000000 -0.90000000 0.928692
0.00000000 -0.15000000 -0.75000000 0.928683
0.00000000 -0.15000000 -0.60000000 0.928920
0.00000000 -0.15000000 -0.45000000 0.929253
0.00000000 -0.15000000 -0.30000000 0.929180
0.00000000 -0.15000000 -0.15000000 0.928380
0.00000000 -0.15000000 0.00000000 0.926803
0.00000000 -0.15000000 0.15000000 0.924321
0.00000000 -0.15000000 0.30000000 0.919961
0.00000000 -0.15000000 0.45000000 0.911221
0.00000000 -0.15000000 0.60000000 0.898767
0.00000000 -0.15000000 0.75000000 0.885444
0.00000000 -0.15000000 0.90000000 0.874146
0.00000000 -0.15000000 1.05000000 0.863718
0.00000000 0.00000000 -1.05000000 0.928710
0.00000000 0.00000000 -0.90000000 0.928866
0.00000000 0.00000000 -0.75000000 0.928938
