//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.005332
-0.45000000 1.05000000 0.60000000 0.002002
-0.45000000 1.05000000 0.75000000 0.001211
-0.45000000 1.05000000 0.90000000 0.001640
-0.45000000 1.05000000 1.05000000 0.001638
-0.30000000 -1.05000000 -1.05000000 0.002855
-0.30000000 -1.05000000 -0.90000000 0.004715
-0.30000000 -1.05000000 -0.75000000 0.010106
-0.30000000 -1.05000000 -0.60000000 0.017066
-0.30000000 -1.05000000 -0.45000000 0.027089
-0.30000000 -1.05000000 -0.30000000 0.063668
-0.30000000 -1.05000000 -0.15000000 0.345442
-0.30000000 -1.05000000 0.00000000 0.628528
-0.30000000 -1.05000000 0.15000000 0.427276
-0.30000000 -1.05000000 0.30000000 0.036948
-0.30000000 -1.05000000 0.45000000 0.007798
-0.30000000 -1.05000000 0.60000000 0.003895
-0.30000000 -1.05000000 0.75000000 0.001851
-0.30000000 -1.05000000 0.90000000 0.001951
-0.30000000 -1.05000000 1.05000000 0.001914
-0.30000000 -0.90000000 -1.05000000 0.002734
-0.30000000 -0.90000000 -0.90000000 0.004355
-0.30000000 -0.90000000 -0.75000000 0.009869
-0.30000000 -0.90000000 -0.60000000 0.016812
-0.30000000 -0.90000000 -0.45000000 0.026780
-0.30000000 -0.90000000 -0.30000000 0.064019
-0.30000000 -0.90000000 -0.15000000 0.357583
-0.30000000 -0.90000000 0.00000000 0.635079
-0.30000000 -0.90000000 0.15000000 0.422863
-0.30000000 -0.90000000 0.30000000 0.032898
-0.30000000 -0.90000000 0.45000000 0.007284
-0.30000000 -0.90000000 0.60000000 0.003597
-0.30000000 -0.90000000 0.75000000 0.001682
-0.30000000 -0.90000000 0.90000000 0.001841
-0.30000000 -0.90000000 1.05000000 0.001925
-0.30000000 -0.75000000 -1.05000000 0.002567
-0.30000000 -0.75000000 -0.90000000 0.004021
-0.30000000 -0.75000000 -0.75000000 0.009440
-0.30000000 -0.75000000 -0.60000000 0.016650
-0.30000000 -0.75000000 -0.45000000 0.026700
-0.30000000 -0.75000000 -0.30000000 0.064672
-0.30000000 -0.75000000 -0.15000000 0.370679
-0.30000000 -0.75000000 0.00000000 0.641401
-0.30000000 -0.75000000 0.15000000 0.417983
-0.30000000 -0.75000000 0.30000000 0.029070
-0.30000000 -0.75000000 0.45000000 0.006880
-0.30000000 -0.75000000 0.60000000 0.003234
-0.30000000 -0.75000000 0.75000000 0.001586
-0.30000000 -0.75000000 0.90000000 0.001737
-0.30000000 -0.75000000 1.05000000 0.001881
-0.30000000 -0.60000000 -1.05000000 0.002339
-0.30000000 -0.60000000 -0.90000000 0.003786
-0.30000000 -0.60000000 -0.75000000 0.009216
-0.30000000 -0.60000000 -0.60000000 0.016242
-0.30000000 -0.60000000 -0.45000000 0.026618
-0.30000000 -0.60000000 -0.30000000 0.065067
-0.30000000 -0.60000000 -0.15000000 0.384700
-0.30000000 -0.60000000 0.00000000 0.646992
-0.30000000 -0.60000000 0.15000000 0.412678
-0.30000000 -0.60000000 0.30000000 0.026160
-0.30000000 -0.60000000 0.45000000 0.006626
-0.30000000 -0.60000000 0.60000000 0.002988
-0.30000000 -0.60000000 0.75000000 0.001525
-0.30000000 -0.60000000 0.90000000 0.001704
-0.30000000 -0.60000000 1.05000000 0.001837
-0.30000000 -0.45000000 -1.05000000 0.002131
-0.30000000 -0.45000000 -0.90000000 0.003706
-0.30000000 -0.45000000 -0.75000000 0.008918
-0.30000000 -0.45000000 -0.60000000 0.016054
-0.30000000 -0.45000000 -0.45000000 0.026374
-0.30000000 -0.45000000 -0.30000000 0.065540
-0.30000000 -0.45000000 -0.15000000 0.399484
-0.30000000 -0.45000000 0.00000000 0.652944
-0.30000000 -0.45000000 0.15000000 0.406432
-0.30000000 -0.45000000 0.30000000 0.023352
-0.30000000 -0.45000000 0.45000000 0.006177
-0.30000000 -0.45000000 0.60000000 0.002803
-0.30000000 -0.45000000 0.75000000 0.001532
-0.30000000 -0.45000000 0.90000000 0.001639
-0.30000000 -0.45000000 1.05000000 0.001791
-0.30000000 -0.30000000 -1.05000000 0.001986
-0.30000000 -0.30000000 -0.90000000 0.003645
-0.30000000 -0.30000000 -0.75000000 0.008792
-0.30000000 -0.30000000 -0.60000000 0.015785
-0.30000000 -0.30000000 -0.45000000 0.026389
-0.30000000 -0.30000000 -0.30000000 0.065924
-0.30000000 -0.30000000 -0.15000000 0.414506
-0.30000000 -0.30000000 0.00000000 0.658403
-0.30000000 -0.30000000 0.15000000 0.400156
-0.30000000 -0.30000000 0.30000000 0.020765
-0.30000000 -0.30000000 0.45000000 0.005675
-0.30000000 -0.30000000 0.60000000 0.002761
-0.30000000 -0.30000000 0.75000000 0.001544
-0.30000000 -0.30000000 0.90000000 0.001655
-0.30000000 -0.30000000 1.05000000 0.001790
-0.30000000 -0.15000000 -1.05000000 0.001912
-0.30000000 -0.15000000 -0.90000000 0.003693
-0.30000000 -0.15000000 -0.75000000 0.008622
-0.30000000 -0.15000000 -0.60000000 0.015509
-0.30000000 -0.15000000 -0.45000000 0.026155
-0.30000000 -0.15000000 -0.30000000 0.065728
-0.30000000 -0.15000000 -0.15000000 0.429980
-0.30000000 -0.15000000 0.00000000 0.663773
-0.30000000 -0.15000000 0.15000000 0.392844
-0.30000000 -0.15000000 0.30000000 0.018675
-0.30000000 -0.15000000 0.45000000 0.005146
-0.30000000 -0.15000000 0.60000000 0.002669
-0.30000000 -0.15000000 0.75000000 0.001463
-0.30000000 -0.15000000 0.90000000 0.001603
-0.30000000 -0.15000000 1.05000000 0.001766
-0.30000000 0.00000000 -1.05000000 0.001739
-0.30000000 0.00000000 -0.90000000 0.003739
-0.30000000 0.00000000 -0.75000000 0.008689
-0.30000000 0.00000000 -0.60000000 0.015399
-0.30000000 0.00000000 -0.45000000 0.025686
-0.30000000 0.00000000 -0.30000000 0.066033
-0.30000000 0.00000000 -0.15000000 0.445039
-0.30000000 0.00000000 0.00000000 0.668101
-0.30000000 0.00000000 0.15000000 0.385300
-0.30000000 0.00000000 0.30000000 0.016761
-0.30000000 0.00000000 0.45000000 0.004864
-0.30000000 0.00000000 0.60000000 0.002564
-0.30000000 0.00000000 0.75000000 0.001366
-0.30000000 0.00000000 0.90000000 0.001554
-0.30000000 0.00000000 1.05000000 0.001773
-0.30000000 0.15000000 -1.05000000 0.001652
-0.30000000 0.15000000 -0.90000000 0.003625
-0.30000000 0.15000000 -0.75000000 0.008809
-0.30000000 0.15000000 -0.60000000 0.015244
-0.30000000 0.15000000 -0.45000000 0.025078
-0.30000000 0.15000000 -0.30000000 0.066112
-0.30000000 0.15000000 -0.15000000 0.459280
-0.30000000 0.15000000 0.00000000 0.669715
-0.30000000 0.15000000 0.15000000 0.375926
-0.30000000 0.15000000 0.30000000 0.015111
-0.30000000 0.15000000 0.45000000 0.004658
-0.30000000 0.15000000 0.60000000 0.002440
-0.30000000 0.15000000 0.75000000 0.001248
-0.30000000 0.15000000 0.90000000 0.001548
-0.30000000 0.15000000 1.05000000 0.001723
-0.30000000 0.30000000 -1.05000000 0.001628
-0.30000000 0.30000000 -0.90000000 0.003574
-0.30000000 0.30000000 -0.75000000 0.008923
-0.30000000 0.30000000 -0.60000000 0.015290
-0.30000000 0.30000000 -0.45000000 0.024577
-0.30000000 0.30000000 -0.30000000 0.066348
-0.30000000 0.30000000 -0.15000000 0.470637
-0.30000000 0.30000000 0.00000000 0.670153
-0.30000000 0.30000000 0.15000000 0.366218
-0.30000000 0.30000000 0.30000000 0.014271
-0.30000000 0.30000000 0.45000000 0.004439
-0.30000000 0.30000000 0.60000000 0.002303
-0.30000000 0.30000000 0.75000000 0.001239
-0.30000000 0.30000000 0.90000000 0.001571
-0.30000000 0.30000000 1.05000000 0.001713
-0.30000000 0.45000000 -1.05000000 0.001622
-0.30000000 0.45000000 -0.90000000 0.003599
-0.30000000 0.45000000 -0.75000000 0.009085
-0.30000000 0.45000000 -0.60000000 0.015259
-0.30000000 0.45000000 -0.45000000 0.024714
-0.30000000 0.45000000 -0.30000000 0.066542
-0.30000000 0.45000000 -0.15000000 0.479243
-0.30000000 0.45000000 0.00000000 0.667942
-0.30000000 0.45000000 0.15000000 0.355254
-0.30000000 0.45000000 0.30000000 0.013941
-0.30000000 0.45000000 0.45000000 0.004418
-0.30000000 0.45000000 0.60000000 0.002219
-0.30000000 0.45000000 0.75000000 0.001263
-0.30000000 0.45000000 0.90000000 0.001569
-0.30000000 0.45000000 1.05000000 0.001677
-0.30000000 0.60000000 -1.05000000 0.001713
-0.30000000 0.60000000 -0.90000000 0.003624
-0.30000000 0.60000000 -0.75000000 0.009192
-0.30000000 0.60000000 -0.60000000 0.015402
-0.30000000 0.60000000 -0.45000000 0.024970
-0.30000000 0.60000000 -0.30000000 0.068242
-0.30000000 0.60000000 -0.15000000 0.484697
-0.30000000 0.60000000 0.00000000 0.664525
-0.30000000 0.60000000 0.15000000 0.344268
-0.30000000 0.60000000 0.30000000 0.014189
-0.30000000 0.60000000 0.45000000 0.004486
-0.30000000 0.60000000 0.60000000 0.002211
-0.30000000 0.60000000 0.75000000 0.001282
-0.30000000 0.60000000 0.90000000 0.001601
-0.30000000 0.60000000 1.05000000 0.001683
-0.30000000 0.75000000 -1.05000000 0.001825
-0.30000000 0.75000000 -0.90000000 0.003584
-0.30000000 0.75000000 -0.75000000 0.009184
-0.30000000 0.75000000 -0.60000000 0.015387
-0.30000000 0.75000000 -0.45000000 0.025209
-0.30000000 0.75000000 -0.30000000 0.070494
-0.30000000 0.75000000 -0.15000000 0.489381
-0.30000000 0.75000000 0.00000000 0.659770
-0.30000000 0.75000000 0.15000000 0.332412
-0.30000000 0.75000000 0.30000000 0.014954
-0.30000000 0.75000000 0.45000000 0.004577
-0.30000000 0.75000000 0.60000000 0.002071
-0.30000000 0.75000000 0.75000000 0.001270
-0.30000000 0.75000000 0.90000000 0.001628
-0.30000000 0.75000000 1.05000000 0.001669
-0.30000000 0.90000000 -1.05000000 0.001970
-0.30000000 0.90000000 -0.90000000 0.003651
-0.30000000 0.90000000 -0.75000000 0.009157
-0.30000000 0.90000000 -0.60000000 0.015252
-0.30000000 0.90000000 -0.45000000 0.025802
-0.30000000 0.90000000 -0.30000000 0.073368
-0.30000000 0.90000000 -0.15000000 0.493194
-0.30000000 0.90000000 0.00000000 0.654282
-0.30000000 0.90000000 0.15000000 0.320618
-0.30000000 0.90000000 0.30000000 0.015697
-0.30000000 0.90000000 0.45000000 0.004854
-0.30000000 0.90000000 0.60000000 0.002003
-0.30000000 0.90000000 0.75000000 0.001185
-0.30000000 0.90000000 0.90000000 0.001652
-0.30000000 0.90000000 1.05000000 0.001655
-0.30000000 1.05000000 -1.05000000 0.002100
-0.30000000 1.05000000 -0.90000000 0.003676
-0.30000000 1.05000000 -0.75000000 0.009138
-0.30000000 1.05000000 -0.60000000 0.015078
-0.30000000 1.05000000 -0.45000000 0.026272
-0.30000000 1.05000000 -0.30000000 0.076030
-0.30000000 1.05000000 -0.15000000 0.496531
-0.30000000 1.05000000 0.00000000 0.648242
-0.30000000 1.05000000 0.15000000 0.309455
-0.30000000 1.05000000 0.30000000 0.016343
-0.30000000 1.05000000 0.45000000 0.005196
-0.30000000 1.05000000 0.60000000 0.001912
-0.30000000 1.05000000 0.75000000 0.001169
-0.30000000 1.05000000 0.90000000 0.001616
-0.30000000 1.05000000 1.05000000 0.001602
-0.15000000 -1.05000000 -1.05000000 0.002850
-0.15000000 -1.05000000 -0.90000000 0.004713
-0.15000000 -1.05000000 -0.75000000 0.009881
-0.15000000 -1.05000000 -0.60000000 0.016990
-0.15000000 -1.05000000 -0.45000000 0.026884
-0.15000000 -1.05000000 -0.30000000 0.062612
-0.15000000 -1.05000000 -0.15000000 0.342623
-0.15000000 -1.05000000 0.00000000 0.630394
-0.15000000 -1.05000000 0.15000000 0.430029
-0.15000000 -1.05000000 0.30000000 0.036986
-0.15000000 -1.05000000 0.45000000 0.007765
-0.15000000 -1.05000000 0.60000000 0.003945
-0.15000000 -1.05000000 0.75000000 0.001918
-0.15000000 -1.05000000 0.90000000 0.001962
-0.15000000 -1.05000000 1.05000000 0.001932
-0.15000000 -0.90000000 -1.05000000 0.002690
-0.15000000 -0.90000000 -0.90000000 0.004319
-0.15000000 -0.90000000 -0.75000000 0.009599
-0.15000000 -0.90000000 -0.60000000 0.016902
-0.15000000 -0.90000000 -0.45000000 0.026831
-0.15000000 -0.90000000 -0.30000000 0.062921
-0.15000000 -0.90000000 -0.15000000 0.354826
-0.15000000 -0.90000000 0.00000000 0.636965
-0.15000000 -0.90000000 0.15000000 0.425448
-0.15000000 -0.90000000 0.30000000 0.032789
-0.15000000 -0.90000000 0.45000000 0.007341
-0.15000000 -0.90000000 0.60000000 0.003655
-0.15000000 -0.90000000 0.75000000 0.001780
-0.15000000 -0.90000000 0.90000000 0.001912
-0.15000000 -0.90000000 1.05000000 0.001928
-0.15000000 -0.75000000 -1.05000000 0.002541
-0.15000000 -0.75000000 -0.90000000 0.004001
-0.15000000 -0.75000000 -0.75000000 0.009202
-0.15000000 -0.75000000 -0.60000000 0.016698
-0.15000000 -0.75000000 -0.45000000 0.026869
-0.15000000 -0.75000000 -0.30000000 0.063372
-0.15000000 -0.75000000 -0.15000000 0.367780
-0.15000000 -0.75000000 0.00000000 0.643372
-0.15000000 -0.75000000 0.15000000 0.421056
-0.15000000 -0.75000000 0.30000000 0.028935
-0.15000000 -0.75000000 0.45000000 0.006939
-0.15000000 -0.75000000 0.60000000 0.003319
-0.15000000 -0.75000000 0.75000000 0.001636
-0.15000000 -0.75000000 0.90000000 0.001786
-0.15000000 -0.75000000 1.05000000 0.001904
-0.15000000 -0.60000000 -1.05000000 0.002308
-0.15000000 -0.60000000 -0.90000000 0.003729
-0.15000000 -0.60000000 -0.75000000 0.008955
-0.15000000 -0.60000000 -0.60000000 0.016284
-0.15000000 -0.60000000 -0.45000000 0.026693
-0.15000000 -0.60000000 -0.30000000 0.063890
-0.15000000 -0.60000000 -0.15000000 0.382146
-0.15000000 -0.60000000 0.00000000 0.649149
-0.15000000 -0.60000000 0.15000000 0.415667
-0.15000000 -0.60000000 0.30000000 0.025932
-0.15000000 -0.60000000 0.45000000 0.006498
-0.15000000 -0.60000000 0.60000000 0.003082
-0.15000000 -0.60000000 0.75000000 0.001572
-0.15000000 -0.60000000 0.90000000 0.001706
-0.15000000 -0.60000000 1.05000000 0.001868
-0.15000000 -0.45000000 -1.05000000 0.002071
-0.15000000 -0.45000000 -0.90000000 0.003618
-0.15000000 -0.45000000 -0.75000000 0.008745
-0.15000000 -0.45000000 -0.60000000 0.015996
-0.15000000 -0.45000000 -0.45000000 0.026515
-0.15000000 -0.45000000 -0.30000000 0.064399
-0.15000000 -0.45000000 -0.15000000 0.397150
-0.15000000 -0.45000000 0.00000000 0.654980
-0.15000000 -0.45000000 0.15000000 0.409753
-0.15000000 -0.45000000 0.30000000 0.022930
-0.15000000 -0.45000000 0.45000000 0.006061
-0.15000000 -0.45000000 0.60000000 0.002897
-0.15000000 -0.45000000 0.75000000 0.001574
-0.15000000 -0.45000000 0.90000000 0.001663
-0.15000000 -0.45000000 1.05000000 0.001848
-0.15000000 -0.30000000 -1.05000000 0.001962
-0.15000000 -0.30000000 -0.90000000 0.003534
-0.15000000 -0.30000000 -0.75000000 0.008481
-0.15000000 -0.30000000 -0.60000000 0.015700
-0.15000000 -0.30000000 -0.45000000 0.026488
-0.15000000 -0.30000000 -0.30000000 0.064448
-0.15000000 -0.30000000 -0.15000000 0.412900
-0.15000000 -0.30000000 0.00000000 0.660788
-0.15000000 -0.30000000 0.15000000 0.403560
-0.15000000 -0.30000000 0.30000000 0.020213
-0.15000000 -0.30000000 0.45000000 0.005570
-0.15000000 -0.30000000 0.60000000 0.002834
-0.15000000 -0.30000000 0.75000000 0.001593
-0.15000000 -0.30000000 0.90000000 0.001707
-0.15000000 -0.30000000 1.05000000 0.001841
-0.15000000 -0.15000000 -1.05000000 0.001867
-0.15000000 -0.15000000 -0.90000000 0.003609
-0.15000000 -0.15000000 -0.75000000 0.008270
-0.15000000 -0.15000000 -0.60000000 0.015397
-0.15000000 -0.15000000 -0.45000000 0.026185
-0.15000000 -0.15000000 -0.30000000 0.064506
-0.15000000 -0.15000000 -0.15000000 0.428914
-0.15000000 -0.15000000 0.00000000 0.666478
-0.15000000 -0.15000000 0.15000000 0.396678
-0.15000000 -0.15000000 0.30000000 0.017989
-0.15000000 -0.15000000 0.45000000 0.005028
-0.15000000 -0.15000000 0.60000000 0.002679
-0.15000000 -0.15000000 0.75000000 0.001544
-0.15000000 -0.15000000 0.90000000 0.001649
-0.15000000 -0.15000000 1.05000000 0.001835
-0.15000000 0.00000000 -1.05000000 0.001730
-0.15000000 0.00000000 -0.90000000 0.003669
-0.15000000 0.00000000 -0.75000000 0.008376
-0.15000000 0.00000000 -0.60000000 0.015345
-0.15000000 0.00000000 -0.45000000 0.025787
-0.15000000 0.00000000 -0.30000000 0.064489
-0.15000000 0.00000000 -0.15000000 0.443904
-0.15000000 0.00000000 0.00000000 0.670814
-0.15000000 0.00000000 0.15000000 0.388770
-0.15000000 0.00000000 0.30000000 0.016183
-0.15000000 0.00000000 0.45000000 0.004587
-0.15000000 0.00000000 0.60000000 0.002548
-0.15000000 0.00000000 0.75000000 0.001443
-0.15000000 0.00000000 0.90000000 0.001613
-0.15000000 0.00000000 1.05000000 0.001820
-0.15000000 0.15000000 -1.05000000 0.001645
-0.15000000 0.15000000 -0.90000000 0.003577
-0.15000000 0.15000000 -0.75000000 0.008479
-0.15000000 0.15000000 -0.60000000 0.015219
-0.15000000 0.15000000 -0.45000000 0.025408
-0.15000000 0.15000000 -0.30000000 0.064076
-0.15000000 0.15000000 -0.15000000 0.458347
-0.15000000 0.15000000 0.00000000 0.673115
-0.15000000 0.15000000 0.15000000 0.379681
-0.15000000 0.15000000 0.30000000 0.014705
-0.15000000 0.15000000 0.45000000 0.004339
-0.15000000 0.15000000 0.60000000 0.002379
-0.15000000 0.15000000 0.75000000 0.001268
-0.15000000 0.15000000 0.90000000 0.001569
-0.15000000 0.15000000 1.05000000 0.001741
-0.15000000 0.30000000 -1.05000000 0.001659
-0.15000000 0.30000000 -0.90000000 0.003554
-0.15000000 0.30000000 -0.75000000 0.008536
-0.15000000 0.30000000 -0.60000000 0.015205
-0.15000000 0.30000000 -0.45000000 0.024875
-0.15000000 0.30000000 -0.30000000 0.064231
-0.15000000 0.30000000 -0.15000000 0.469902
-0.15000000 0.30000000 0.00000000 0.673059
-0.15000000 0.30000000 0.15000000 0.369857
-0.15000000 0.30000000 0.30000000 0.013712
-0.15000000 0.30000000 0.45000000 0.004134
-0.15000000 0.30000000 0.60000000 0.002185
-0.15000000 0.30000000 0.75000000 0.001258
-0.15000000 0.30000000 0.90000000 0.001555
-0.15000000 0.30000000 1.05000000 0.001746
-0.15000000 0.45000000 -1.05000000 0.001686
-0.15000000 0.45000000 -0.90000000 0.003582
-0.15000000 0.45000000 -0.75000000 0.008659
-0.15000000 0.45000000 -0.60000000 0.015209
-0.15000000 0.45000000 -0.45000000 0.024853
-0.15000000 0.45000000 -0.30000000 0.064510
-0.15000000 0.45000000 -0.15000000 0.478403
-0.15000000 0.45000000 0.00000000 0.671615
-0.15000000 0.45000000 0.15000000 0.359225
-0.15000000 0.45000000 0.30000000 0.013264
-0.15000000 0.45000000 0.45000000 0.004163
-0.15000000 0.45000000 0.60000000 0.002171
-0.15000000 0.45000000 0.75000000 0.001292
-0.15000000 0.45000000 0.90000000 0.001524
-0.15000000 0.45000000 1.05000000 0.001680
-0.15000000 0.60000000 -1.05000000 0.001729
-0.15000000 0.60000000 -0.90000000 0.003619
-0.15000000 0.60000000 -0.75000000 0.008791
-0.15000000 0.60000000 -0.60000000 0.015249
-0.15000000 0.60000000 -0.45000000 0.025125
-0.15000000 0.60000000 -0.30000000 0.066674
-0.15000000 0.60000000 -0.15000000 0.484377
-0.15000000 0.60000000 0.00000000 0.668056
-0.15000000 0.60000000 0.15000000 0.347958
-0.15000000 0.60000000 0.30000000 0.013537
-0.15000000 0.60000000 0.45000000 0.004272
-0.15000000 0.60000000 0.60000000 0.002171
-0.15000000 0.60000000 0.75000000 0.001278
-0.15000000 0.60000000 0.90000000 0.001552
-0.15000000 0.60000000 1.05000000 0.001679
-0.15000000 0.75000000 -1.05000000 0.001871
-0.15000000 0.75000000 -0.90000000 0.003592
-0.15000000 0.75000000 -0.75000000 0.008774
-0.15000000 0.75000000 -0.60000000 0.015357
-0.15000000 0.75000000 -0.45000000 0.025165
-0.15000000 0.75000000 -0.30000000 0.069188
-0.15000000 0.75000000 -0.15000000 0.489313
-0.15000000 0.75000000 0.00000000 0.663423
-0.15000000 0.75000000 0.15000000 0.336147
-0.15000000 0.75000000 0.30000000 0.014352
-0.15000000 0.75000000 0.45000000 0.004398
-0.15000000 0.75000000 0.60000000 0.002023
-0.15000000 0.75000000 0.75000000 0.001272
-0.15000000 0.75000000 0.90000000 0.001578
-0.15000000 0.75000000 1.05000000 0.001656
-0.15000000 0.90000000 -1.05000000 0.002042
-0.15000000 0.90000000 -0.90000000 0.003508
-0.15000000 0.90000000 -0.75000000 0.008734
-0.15000000 0.90000000 -0.60000000 0.015074
-0.15000000 0.90000000 -0.45000000 0.025781
-0.15000000 0.90000000 -0.30000000 0.071947
-0.15000000 0.90000000 -0.15000000 0.493340
-0.15000000 0.90000000 0.00000000 0.657721
-0.15000000 0.90000000 0.15000000 0.324080
-0.15000000 0.90000000 0.30000000 0.015239
-0.15000000 0.90000000 0.45000000 0.004795
-0.15000000 0.90000000 0.60000000 0.001895
-0.15000000 0.90000000 0.75000000 0.001188
-0.15000000 0.90000000 0.90000000 0.001620
-0.15000000 0.90000000 1.05000000 0.001616
-0.15000000 1.05000000 -1.05000000 0.002175
-0.15000000 1.05000000 -0.90000000 0.003629
-0.15000000 1.05000000 -0.75000000 0.008691
-0.15000000 1.05000000 -0.60000000 0.015014
-0.15000000 1.05000000 -0.45000000 0.026115
-0.15000000 1.05000000 -0.30000000 0.074705
-0.15000000 1.05000000 -0.15000000 0.496778
-0.15000000 1.05000000 0.00000000 0.651887
-0.15000000 1.05000000 0.15000000 0.312893
-0.15000000 1.05000000 0.30000000 0.015893
-0.15000000 1.05000000 0.45000000 0.005136
-0.15000000 1.05000000 0.60000000 0.001857
-0.15000000 1.05000000 0.75000000 0.001161
-0.15000000 1.05000000 0.90000000 0.001583
-0.15000000 1.05000000 1.05000000 0.001596
0.00000000 -1.05000000 -1.05000000 0.002803
0.00000000 -1.05000000 -0.90000000 0.004712
0.00000000 -1.05000000 -0.75000000 0.009933
0.00000000 -1.05000000 -0.60000000 0.016942
0.00000000 -1.05000000 -0.45000000 0.026423
0.00000000 -1.05000000 -0.30000000 0.061736
0.00000000 -1.05000000 -0.15000000 0.338835
0.00000000 -1.05000000 0.00000000 0.630220
0.00000000 -1.05000000 0.15000000 0.431452
0.00000000 -1.05000000 0.30000000 0.037844
0.00000000 -1.05000000 0.45000000 0.007805
0.00000000 -1.05000000 0.60000000 0.004072
0.00000000 -1.05000000 0.75000000 0.001972
0.00000000 -1.05000000 0.90000000 0.001972
0.00000000 -1.05000000 1.05000000 0.001898
0.00000000 -0.90000000 -1.05000000 0.002678
0.00000000 -0.90000000 -0.90000000 0.004354
0.00000000 -0.90000000 -0.75000000 0.009606
0.00000000 -0.90000000 -0.60000000 0.016856
0.00000000 -0.90000000 -0.45000000 0.026426
0.00000000 -0.90000000 -0.30000000 0.062136
0.00000000 -0.90000000 -0.15000000 0.351134
0.00000000 -0.90000000 0.00000000 0.637160
0.00000000 -0.90000000 0.15000000 0.427222
0.00000000 -0.90000000 0.30000000 0.033501
0.00000000 -0.90000000 0.45000000 0.007400
0.00000000 -0.90000000 0.60000000 0.003699
0.00000000 -0.90000000 0.75000000 0.001773
0.00000000 -0.90000000 0.90000000 0.001905
0.00000000 -0.90000000 1.05000000 0.001891
0.00000000 -0.75000000 -1.05000000 0.002505
0.00000000 -0.75000000 -0.90000000 0.004045
0.00000000 -0.75000000 -0.75000000 0.009127
0.00000000 -0.75000000 -0.60000000 0.016654
0.00000000 -0.75000000 -0.45000000 0.026548
0.00000000 -0.75000000 -0.30000000 0.062427
0.00000000 -0.75000000 -0.15000000 0.363867
0.00000000 -0.75000000 0.00000000 0.643528
0.00000000 -0.75000000 0.15000000 0.422812
0.00000000 -0.75000000 0.30000000 0.029802
0.00000000 -0.75000000 0.45000000 0.007011
0.00000000 -0.75000000 0.60000000 0.003417
0.00000000 -0.75000000 0.75000000 0.001625
0.00000000 -0.75000000 0.90000000 0.001804
0.00000000 -0.75000000 1.05000000 0.001850
0.00000000 -0.60000000 -1.05000000 0.002318
0.00000000 -0.60000000 -0.90000000 0.003763
0.00000000 -0.60000000 -0.75000000 0.008886
0.00000000 -0.60000000 -0.60000000 0.016246
0.00000000 -0.60000000 -0.45000000 0.026298
0.00000000 -0.60000000 -0.30000000 0.062735
0.00000000 -0.60000000 -0.15000000 0.378147
0.00000000 -0.60000000 0.00000000 0.649486
0.00000000 -0.60000000 0.15000000 0.417758
0.00000000 -0.60000000 0.30000000 0.026606
0.00000000 -0.60000000 0.45000000 0.006611
0.00000000 -0.60000000 0.60000000 0.003195
0.00000000 -0.60000000 0.75000000 0.001566
0.00000000 -0.60000000 0.90000000 0.001749
0.00000000 -0.60000000 1.05000000 0.001877
0.00000000 -0.45000000 -1.05000000 0.002106
0.00000000 -0.45000000 -0.90000000 0.003656
0.00000000 -0.45000000 -0.75000000 0.008677
0.00000000 -0.45000000 -0.60000000 0.016045
0.00000000 -0.45000000 -0.45000000 0.026214
0.00000000 -0.45000000 -0.30000000 0.063231
0.00000000 -0.45000000 -0.15000000 0.392928
0.00000000 -0.45000000 0.00000000 0.655489
0.00000000 -0.45000000 0.15000000 0.412140
0.00000000 -0.45000000 0.30000000 0.023214
0.00000000 -0.45000000 0.45000000 0.006132
0.00000000 -0.45000000 0.60000000 0.003010
0.00000000 -0.45000000 0.75000000 0.001626
0.00000000 -0.45000000 0.90000000 0.001741
0.00000000 -0.45000000 1.05000000 0.001810
0.00000000 -0.30000000 -1.05000000 0.001963
0.00000000 -0.30000000 -0.90000000 0.003590
0.00000000 -0.30000000 -0.75000000 0.008553
0.00000000 -0.30000000 -0.60000000 0.015545
0.00000000 -0.30000000 -0.45000000 0.026179
0.00000000 -0.30000000 -0.30000000 0.063301
0.00000000 -0.30000000 -0.15000000 0.408903
0.00000000 -0.30000000 0.00000000 0.661261
0.00000000 -0.30000000 0.15000000 0.405965
0.00000000 -0.30000000 0.30000000 0.020390
0.00000000 -0.30000000 0.45000000 0.005668
0.00000000 -0.30000000 0.60000000 0.002860
0.00000000 -0.30000000 0.75000000 0.001645
0.00000000 -0.30000000 0.90000000 0.001758
0.00000000 -0.30000000 1.05000000 0.001844
0.00000000 -0.15000000 -1.05000000 0.001899
0.00000000 -0.15000000 -0.90000000 0.003602
0.00000000 -0.15000000 -0.75000000 0.008284
0.00000000 -0.15000000 -0.60000000 0.015343
0.00000000 -0.15000000 -0.45000000 0.025949
0.00000000 -0.15000000 -0.30000000 0.063159
0.00000000 -0.15000000 -0.15000000 0.425266
0.00000000 -0.15000000 0.00000000 0.666743
0.00000000 -0.15000000 0.15000000 0.399189
0.00000000 -0.15000000 0.30000000 0.018202
0.00000000 -0.15000000 0.45000000 0.005132
0.00000000 -0.15000000 0.60000000 0.002744
0.00000000 -0.15000000 0.75000000 0.001559
0.00000000 -0.15000000 0.90000000 0.001687
0.00000000 -0.15000000 1.05000000 0.001848
0.00000000 0.00000000 -1.05000000 0.001703
0.00000000 0.00000000 -0.90000000 0.003655
0.00000000 0.00000000 -0.75000000 0.008388
