//X Y Z Consensus 
-0.70000000 0.40000000 0.40000000 0.003531
0.00000000 -0.50000000 0.50000000 0.003535
-0.60000000 -0.40000000 -0.90000000 0.003535
-0.40000000 0.40000000 -0.90000000 0.003536
-0.60000000 -0.30000000 0.50000000 0.003537
-0.30000000 0.20000000 0.70000000 0.003540
0.20000000 -0.40000000 0.50000000 0.003542
-0.50000000 -0.40000000 0.30000000 0.003553
-0.50000000 -0.30000000 0.50000000 0.003553
0.80000000 -0.10000000 -0.60000000 0.003555
-0.10000000 0.70000000 0.30000000 0.003555
-0.40000000 0.00000000 0.60000000 0.003556
0.40000000 -0.50000000 -0.90000000 0.003557
0.00000000 -0.30000000 0.50000000 0.003557
-0.60000000 -0.60000000 0.30000000 0.003557
0.50000000 -0.20000000 0.60000000 0.003559
-0.60000000 -0.20000000 -1.00000000 0.003560
-0.70000000 0.30000000 0.40000000 0.003563
-0.30000000 0.00000000 0.70000000 0.003565
0.70000000 -0.50000000 -0.60000000 0.003566
-0.20000000 -0.40000000 0.40000000 0.003567
0.30000000 -0.30000000 0.50000000 0.003567
-0.20000000 -0.30000000 0.50000000 0.003570
-0.10000000 0.50000000 0.60000000 0.003571
0.10000000 -0.40000000 0.50000000 0.003571
0.00000000 -0.60000000 0.50000000 0.003574
-0.80000000 -0.10000000 0.50000000 0.003576
-0.50000000 -0.60000000 0.40000000 0.003579
-0.20000000 0.50000000 -0.90000000 0.003581
0.50000000 -0.30000000 -0.90000000 0.003589
0.40000000 0.20000000 0.60000000 0.003591
0.10000000 -0.10000000 0.60000000 0.003594
-0.30000000 -0.60000000 0.50000000 0.003597
0.30000000 -0.40000000 0.50000000 0.003603
0.60000000 0.20000000 0.40000000 0.003611
-0.30000000 -0.70000000 0.40000000 0.003613
-0.50000000 -1.00000000 -0.50000000 0.003618
-0.20000000 0.60000000 0.40000000 0.003625
-0.30000000 -0.70000000 0.50000000 0.003626
0.40000000 0.80000000 0.20000000 0.003627
-0.10000000 -0.60000000 -1.00000000 0.003630
0.20000000 -0.10000000 0.60000000 0.003633
-0.30000000 0.50000000 0.60000000 0.003634
0.30000000 0.50000000 0.50000000 0.003639
-0.20000000 -0.60000000 0.40000000 0.003641
-0.70000000 0.00000000 -0.90000000 0.003641
0.60000000 0.50000000 0.30000000 0.003649
0.50000000 -0.20000000 -0.90000000 0.003651
-0.50000000 0.10000000 -1.00000000 0.003651
0.10000000 0.60000000 -0.80000000 0.003656
-0.70000000 0.20000000 0.40000000 0.003657
0.40000000 0.50000000 0.40000000 0.003659
-0.80000000 -0.20000000 0.40000000 0.003661
-0.30000000 -0.60000000 0.40000000 0.003662
-0.40000000 -0.30000000 0.50000000 0.003665
-0.20000000 0.00000000 0.70000000 0.003668
0.40000000 0.10000000 0.60000000 0.003675
0.60000000 0.30000000 0.40000000 0.003675
0.10000000 -0.30000000 0.50000000 0.003678
-0.50000000 -0.50000000 -0.90000000 0.003681
-0.40000000 -0.60000000 0.40000000 0.003687
0.10000000 0.70000000 0.30000000 0.003688
-0.40000000 0.20000000 -1.00000000 0.003688
0.40000000 0.00000000 0.60000000 0.003692
0.10000000 0.30000000 0.60000000 0.003694
-0.20000000 0.50000000 0.60000000 0.003694
0.10000000 -0.60000000 0.50000000 0.003695
-0.50000000 -0.30000000 0.30000000 0.003697
-0.10000000 0.60000000 0.40000000 0.003702
-0.40000000 -0.70000000 0.40000000 0.003705
-0.20000000 -0.10000000 0.70000000 0.003709
0.00000000 0.70000000 0.30000000 0.003709
0.10000000 0.70000000 -0.70000000 0.003713
-0.60000000 -0.30000000 0.30000000 0.003716
-0.30000000 -0.30000000 0.50000000 0.003718
0.50000000 0.40000000 -0.70000000 0.003720
-0.30000000 -0.40000000 0.30000000 0.003725
-0.40000000 -0.70000000 0.50000000 0.003733
-0.20000000 -0.10000000 0.80000000 0.003739
0.20000000 0.80000000 -0.50000000 0.003741
0.40000000 -0.20000000 0.60000000 0.003742
0.10000000 0.60000000 0.40000000 0.003742
-0.10000000 -0.60000000 0.40000000 0.003747
-0.30000000 -0.10000000 0.60000000 0.003749
0.60000000 -0.50000000 0.40000000 0.003749
-0.60000000 -0.50000000 0.30000000 0.003751
-0.10000000 0.00000000 0.80000000 0.003761
-0.40000000 -0.50000000 0.50000000 0.003764
-0.60000000 -0.40000000 0.30000000 0.003772
-0.10000000 -0.10000000 0.70000000 0.003776
-0.10000000 -0.40000000 0.40000000 0.003785
-0.40000000 -0.30000000 0.40000000 0.003786
0.40000000 0.60000000 0.30000000 0.003794
-0.80000000 -0.60000000 0.30000000 0.003800
0.10000000 -0.50000000 0.50000000 0.003811
0.70000000 -0.50000000 0.30000000 0.003813
-0.50000000 -0.50000000 0.50000000 0.003814
0.00000000 -0.60000000 -1.00000000 0.003814
-0.10000000 -0.50000000 0.40000000 0.003817
0.30000000 0.00000000 0.80000000 0.003821
-0.60000000 0.70000000 -0.50000000 0.003825
0.30000000 -0.10000000 0.60000000 0.003826
0.20000000 -0.70000000 0.30000000 0.003826
-0.60000000 0.80000000 -0.40000000 0.003827
0.50000000 -0.70000000 0.30000000 0.003829
-0.60000000 0.10000000 0.50000000 0.003830
0.40000000 -0.10000000 0.60000000 0.003839
0.00000000 -0.10000000 0.60000000 0.003840
0.60000000 0.00000000 -0.80000000 0.003841
-0.90000000 -0.40000000 0.30000000 0.003843
-0.20000000 0.10000000 0.70000000 0.003844
-0.50000000 0.20000000 0.50000000 0.003854
-0.30000000 0.60000000 -0.80000000 0.003858
0.00000000 -0.70000000 0.30000000 0.003869
0.50000000 0.10000000 0.50000000 0.003870
0.20000000 -0.60000000 0.50000000 0.003872
0.30000000 0.60000000 -0.70000000 0.003875
-0.70000000 -0.20000000 -0.90000000 0.003878
-0.20000000 -0.70000000 0.30000000 0.003880
-0.20000000 0.60000000 0.30000000 0.003883
-0.80000000 0.00000000 0.40000000 0.003887
-0.10000000 -0.70000000 0.30000000 0.003888
-0.40000000 0.30000000 0.60000000 0.003889
-0.30000000 -1.00000000 -0.60000000 0.003890
0.10000000 -0.70000000 0.30000000 0.003895
0.00000000 0.60000000 0.40000000 0.003896
-0.10000000 0.00000000 0.70000000 0.003900
-0.50000000 0.30000000 -0.90000000 0.003902
0.00000000 0.40000000 0.60000000 0.003902
-0.70000000 -0.30000000 0.30000000 0.003902
0.40000000 0.50000000 -0.70000000 0.003905
0.50000000 0.30000000 0.50000000 0.003909
0.60000000 -0.20000000 0.50000000 0.003911
0.10000000 -0.70000000 -0.90000000 0.003917
-0.10000000 -0.10000000 0.80000000 0.003918
0.20000000 -0.50000000 0.50000000 0.003919
-0.10000000 0.60000000 0.30000000 0.003920
0.70000000 0.30000000 0.30000000 0.003921
-0.50000000 -0.60000000 0.50000000 0.003934
-0.70000000 -0.40000000 0.30000000 0.003936
0.20000000 0.20000000 0.70000000 0.003938
-0.60000000 0.20000000 -0.90000000 0.003940
0.20000000 0.30000000 -0.90000000 0.003942
-0.30000000 0.60000000 0.40000000 0.003945
0.00000000 -0.10000000 0.70000000 0.003952
-0.40000000 0.80000000 0.20000000 0.003955
-0.30000000 0.30000000 -1.00000000 0.003957
0.00000000 -0.60000000 0.40000000 0.003960
0.30000000 0.60000000 0.30000000 0.003976
0.30000000 -0.60000000 0.50000000 0.003977
-0.70000000 0.00000000 0.50000000 0.003979
0.50000000 0.20000000 0.50000000 0.003984
-0.50000000 0.30000000 0.50000000 0.003986
-0.40000000 -0.30000000 0.30000000 0.003989
-0.30000000 -0.80000000 -0.80000000 0.003990
0.40000000 0.10000000 -0.90000000 0.003990
0.40000000 -0.60000000 0.40000000 0.003993
-0.70000000 0.30000000 -0.80000000 0.004002
0.90000000 0.20000000 -0.40000000 0.004006
-0.80000000 -0.10000000 0.40000000 0.004008
0.40000000 -0.50000000 0.50000000 0.004015
-0.80000000 0.10000000 -0.80000000 0.004017
0.50000000 0.00000000 0.50000000 0.004018
0.30000000 0.40000000 -0.80000000 0.004019
-0.40000000 -0.60000000 0.50000000 0.004019
-0.90000000 0.10000000 0.30000000 0.004029
-0.70000000 -0.60000000 0.30000000 0.004030
0.20000000 -0.60000000 0.40000000 0.004031
-0.70000000 -0.10000000 -0.90000000 0.004031
0.30000000 -0.70000000 0.30000000 0.004035
0.10000000 0.90000000 0.20000000 0.004036
0.30000000 -0.50000000 0.50000000 0.004040
-0.50000000 0.50000000 0.50000000 0.004043
0.30000000 0.50000000 0.40000000 0.004049
-0.50000000 -0.20000000 0.30000000 0.004049
0.70000000 0.70000000 -0.30000000 0.004066
0.10000000 -1.00000000 -0.60000000 0.004070
-1.00000000 0.10000000 -0.60000000 0.004075
0.40000000 -0.40000000 0.50000000 0.004075
-0.20000000 0.30000000 0.70000000 0.004076
-0.20000000 0.70000000 -0.70000000 0.004080
0.30000000 0.20000000 0.60000000 0.004083
0.10000000 -0.60000000 0.40000000 0.004085
0.40000000 0.40000000 0.50000000 0.004086
0.30000000 0.00000000 -1.00000000 0.004096
-0.30000000 -0.30000000 0.40000000 0.004097
0.30000000 -0.60000000 0.40000000 0.004105
0.30000000 -0.10000000 0.70000000 0.004106
0.00000000 -0.40000000 0.40000000 0.004107
0.00000000 0.60000000 -0.80000000 0.004109
0.60000000 -0.20000000 0.40000000 0.004109
-0.10000000 -0.10000000 0.60000000 0.004123
0.50000000 0.10000000 0.40000000 0.004125
-0.30000000 0.60000000 0.30000000 0.004129
-0.50000000 0.60000000 0.40000000 0.004132
-0.70000000 -0.20000000 0.50000000 0.004134
0.50000000 0.20000000 -0.80000000 0.004134
-0.90000000 -0.30000000 -0.70000000 0.004137
-0.80000000 -0.40000000 0.30000000 0.004138
-0.60000000 0.00000000 0.50000000 0.004141
-0.10000000 0.30000000 0.70000000 0.004141
-0.50000000 -0.20000000 0.50000000 0.004141
-0.20000000 -0.70000000 -0.90000000 0.004141
0.20000000 -0.40000000 0.40000000 0.004141
-0.50000000 0.10000000 0.50000000 0.004141
0.20000000 0.60000000 0.30000000 0.004145
0.20000000 -0.20000000 0.50000000 0.004150
-0.70000000 -0.20000000 0.40000000 0.004151
-0.70000000 0.10000000 0.40000000 0.004153
0.60000000 -0.30000000 0.50000000 0.004153
-0.20000000 -0.10000000 0.60000000 0.004154
-0.40000000 0.40000000 0.60000000 0.004157
-0.20000000 0.20000000 0.70000000 0.004158
-0.50000000 -0.90000000 -0.60000000 0.004164
-0.70000000 -0.50000000 0.30000000 0.004169
-0.50000000 -0.20000000 0.40000000 0.004172
0.50000000 0.00000000 0.40000000 0.004172
0.30000000 0.20000000 -0.90000000 0.004173
0.20000000 0.50000000 -0.80000000 0.004174
-0.80000000 0.40000000 0.30000000 0.004175
0.20000000 -0.60000000 0.30000000 0.004178
-0.70000000 -0.50000000 -0.80000000 0.004179
-0.60000000 -0.20000000 0.30000000 0.004183
-0.90000000 -0.80000000 0.20000000 0.004188
0.10000000 -0.40000000 0.40000000 0.004193
-0.10000000 0.90000000 0.20000000 0.004200
0.00000000 0.60000000 0.30000000 0.004204
0.00000000 0.70000000 -0.70000000 0.004204
0.00000000 -0.50000000 0.40000000 0.004205
-0.60000000 -0.20000000 0.50000000 0.004209
-0.30000000 0.00000000 0.60000000 0.004218
-0.60000000 -0.20000000 0.40000000 0.004220
0.50000000 -0.50000000 -0.80000000 0.004224
-0.30000000 0.10000000 0.60000000 0.004224
-1.00000000 -0.30000000 0.30000000 0.004228
-0.60000000 0.40000000 -0.80000000 0.004231
-0.20000000 -0.30000000 0.40000000 0.004232
0.40000000 -0.70000000 0.30000000 0.004233
0.20000000 -0.50000000 0.40000000 0.004238
0.70000000 0.00000000 -0.70000000 0.004240
0.20000000 -0.10000000 0.80000000 0.004246
-0.80000000 -0.50000000 0.30000000 0.004248
-0.10000000 -0.30000000 0.40000000 0.004248
-0.80000000 -0.30000000 0.30000000 0.004249
0.90000000 -0.40000000 -0.40000000 0.004253
0.10000000 -0.90000000 -0.70000000 0.004258
0.20000000 0.50000000 0.50000000 0.004261
0.70000000 -0.30000000 -0.70000000 0.004266
0.30000000 0.00000000 0.60000000 0.004268
0.30000000 -0.20000000 0.50000000 0.004271
0.50000000 -0.10000000 0.40000000 0.004273
0.00000000 -0.10000000 0.80000000 0.004274
0.60000000 0.40000000 -0.60000000 0.004276
-0.60000000 0.20000000 0.40000000 0.004276
0.10000000 -0.10000000 0.70000000 0.004277
-0.10000000 0.10000000 0.70000000 0.004279
-1.00000000 0.30000000 -0.50000000 0.004279
0.30000000 -0.40000000 -1.00000000 0.004280
-0.40000000 -0.60000000 -0.90000000 0.004281
0.70000000 -0.10000000 0.30000000 0.004281
0.10000000 0.60000000 0.30000000 0.004286
0.20000000 0.50000000 0.40000000 0.004288
0.30000000 -0.50000000 0.40000000 0.004291
-1.00000000 -0.50000000 -0.50000000 0.004294
-0.20000000 -0.60000000 0.30000000 0.004299
0.40000000 -0.30000000 0.50000000 0.004300
0.40000000 0.30000000 -0.80000000 0.004301
0.00000000 0.10000000 0.80000000 0.004304
-0.10000000 0.70000000 -0.70000000 0.004308
-0.60000000 0.30000000 0.40000000 0.004309
-0.10000000 0.50000000 0.30000000 0.004310
0.30000000 0.10000000 0.70000000 0.004316
-0.70000000 -0.10000000 0.50000000 0.004317
0.80000000 -0.40000000 -0.50000000 0.004318
0.40000000 0.80000000 -0.40000000 0.004325
0.10000000 -0.20000000 0.50000000 0.004332
0.30000000 -0.40000000 0.40000000 0.004334
0.10000000 -0.50000000 0.40000000 0.004335
-0.40000000 1.00000000 0.10000000 0.004336
-0.10000000 0.50000000 0.40000000 0.004339
-0.30000000 -0.30000000 0.30000000 0.004340
0.80000000 0.20000000 -0.50000000 0.004343
-0.30000000 0.20000000 0.60000000 0.004345
-0.80000000 -0.30000000 -0.80000000 0.004346
0.50000000 -0.10000000 0.50000000 0.004347
-0.90000000 -0.30000000 0.30000000 0.004366
-0.60000000 -0.10000000 0.50000000 0.004366
-0.80000000 -0.90000000 0.20000000 0.004368
-0.40000000 -0.20000000 0.50000000 0.004369
-0.50000000 0.00000000 0.50000000 0.004372
-0.20000000 -0.50000000 0.30000000 0.004375
0.30000000 -0.90000000 -0.60000000 0.004376
-0.50000000 -0.10000000 0.50000000 0.004377
0.20000000 0.20000000 0.60000000 0.004379
-0.30000000 -0.90000000 -0.70000000 0.004384
0.30000000 -0.60000000 0.30000000 0.004386
0.60000000 -0.10000000 0.30000000 0.004387
-0.40000000 0.60000000 0.40000000 0.004389
0.10000000 -0.60000000 0.30000000 0.004400
-0.10000000 0.60000000 -0.80000000 0.004409
0.10000000 0.20000000 0.70000000 0.004410
0.00000000 -0.30000000 0.40000000 0.004418
-0.20000000 -0.40000000 0.30000000 0.004423
0.50000000 -0.40000000 0.50000000 0.004424
0.70000000 0.20000000 -0.60000000 0.004427
0.30000000 0.10000000 0.60000000 0.004430
-1.00000000 -0.20000000 -0.60000000 0.004434
-0.10000000 -0.20000000 0.50000000 0.004441
0.20000000 -0.50000000 -1.00000000 0.004442
0.20000000 0.70000000 -0.60000000 0.004452
0.00000000 -0.20000000 0.50000000 0.004453
-0.50000000 0.40000000 0.50000000 0.004455
-0.80000000 0.80000000 0.10000000 0.004457
-0.70000000 0.70000000 0.20000000 0.004460
0.30000000 -0.70000000 -0.80000000 0.004460
0.60000000 -0.60000000 0.30000000 0.004460
-0.40000000 0.20000000 0.50000000 0.004460
0.60000000 -0.10000000 -0.80000000 0.004467
0.70000000 0.20000000 0.30000000 0.004467
0.70000000 -0.20000000 0.30000000 0.004469
0.50000000 0.20000000 0.40000000 0.004473
0.50000000 0.40000000 0.40000000 0.004474
0.20000000 -0.10000000 0.70000000 0.004476
0.10000000 -0.10000000 0.80000000 0.004477
0.00000000 0.30000000 0.60000000 0.004482
0.10000000 -0.80000000 -0.80000000 0.004493
-1.00000000 0.60000000 0.10000000 0.004494
0.00000000 0.40000000 -0.90000000 0.004498
-0.30000000 0.90000000 -0.40000000 0.004499
-0.20000000 0.60000000 -0.80000000 0.004507
0.10000000 0.50000000 0.50000000 0.004509
-0.40000000 -0.20000000 0.30000000 0.004514
0.20000000 0.10000000 -1.00000000 0.004515
0.00000000 0.90000000 0.20000000 0.004519
0.70000000 -0.40000000 0.30000000 0.004523
-0.50000000 0.60000000 -0.70000000 0.004524
-0.10000000 -0.70000000 -0.90000000 0.004531
0.40000000 -0.50000000 0.40000000 0.004532
-0.90000000 -0.50000000 -0.60000000 0.004534
-0.60000000 0.50000000 0.40000000 0.004535
-1.00000000 0.00000000 0.30000000 0.004538
0.00000000 -0.60000000 0.30000000 0.004540
0.10000000 0.50000000 0.40000000 0.004548
-0.70000000 -0.10000000 0.40000000 0.004553
0.10000000 -0.30000000 0.40000000 0.004559
-0.10000000 0.20000000 0.70000000 0.004561
0.70000000 0.00000000 0.30000000 0.004566
-0.70000000 0.00000000 0.40000000 0.004568
-0.50000000 -0.70000000 -0.80000000 0.004574
-0.10000000 -0.60000000 0.30000000 0.004575
-0.90000000 0.10000000 -0.70000000 0.004578
-0.40000000 -0.20000000 0.40000000 0.004579
-0.20000000 -0.20000000 0.50000000 0.004585
0.00000000 0.50000000 0.40000000 0.004585
0.40000000 -0.60000000 -0.80000000 0.004587
-0.90000000 0.30000000 -0.60000000 0.004590
-0.20000000 0.00000000 0.60000000 0.004592
-0.90000000 -0.20000000 -0.70000000 0.004594
-0.10000000 0.00000000 0.60000000 0.004595
-0.70000000 -0.20000000 0.30000000 0.004600
0.90000000 -0.60000000 -0.30000000 0.004601
-0.30000000 -0.20000000 0.50000000 0.004603
-0.80000000 -0.20000000 -0.80000000 0.004606
0.40000000 0.00000000 -0.90000000 0.004610
0.70000000 -0.10000000 -0.70000000 0.004611
-0.30000000 0.80000000 -0.50000000 0.004615
0.50000000 -0.50000000 0.40000000 0.004616
0.20000000 -0.30000000 0.40000000 0.004617
0.30000000 0.40000000 0.50000000 0.004618
0.40000000 0.10000000 0.50000000 0.004619
0.60000000 -0.30000000 -0.80000000 0.004620
-0.80000000 0.30000000 -0.70000000 0.004629
-0.40000000 0.10000000 0.50000000 0.004641
-0.80000000 0.30000000 0.30000000 0.004642
0.70000000 -0.30000000 0.30000000 0.004643
-0.10000000 0.40000000 0.60000000 0.004644
0.00000000 -0.70000000 -0.90000000 0.004645
-0.80000000 0.20000000 0.30000000 0.004645
0.00000000 0.00000000 0.80000000 0.004650
-0.50000000 0.00000000 -1.00000000 0.004653
0.00000000 0.30000000 -1.00000000 0.004656
-0.20000000 0.50000000 0.30000000 0.004663
0.30000000 0.00000000 0.70000000 0.004668
0.40000000 0.00000000 0.50000000 0.004669
0.00000000 0.50000000 0.30000000 0.004669
0.20000000 -0.50000000 0.30000000 0.004671
0.70000000 0.10000000 0.30000000 0.004674
-0.60000000 -0.10000000 0.40000000 0.004675
0.00000000 0.50000000 0.50000000 0.004680
-0.40000000 0.70000000 -0.60000000 0.004681
0.00000000 0.20000000 0.70000000 0.004687
0.70000000 -0.20000000 -0.70000000 0.004690
0.40000000 0.30000000 0.50000000 0.004692
0.20000000 0.50000000 0.30000000 0.004695
-0.60000000 0.10000000 0.40000000 0.004702
-0.80000000 0.00000000 -0.80000000 0.004704
0.40000000 0.10000000 0.40000000 0.004712
0.00000000 0.00000000 0.70000000 0.004719
0.60000000 -0.50000000 -0.70000000 0.004725
-0.20000000 0.50000000 0.40000000 0.004728
0.20000000 0.00000000 0.60000000 0.004731
-0.20000000 -0.80000000 -0.80000000 0.004742
-0.10000000 0.50000000 0.50000000 0.004744
0.60000000 0.00000000 0.30000000 0.004744
-0.20000000 0.10000000 0.60000000 0.004747
0.40000000 0.20000000 0.50000000 0.004747
-0.80000000 -0.10000000 -0.80000000 0.004750
-0.40000000 -0.10000000 0.50000000 0.004760
0.40000000 0.20000000 0.40000000 0.004763
-0.20000000 -0.30000000 0.30000000 0.004763
0.40000000 -0.20000000 0.50000000 0.004767
-0.50000000 -0.10000000 0.40000000 0.004768
0.20000000 0.10000000 0.80000000 0.004781
-0.90000000 0.70000000 -0.30000000 0.004783
0.40000000 -0.10000000 0.50000000 0.004790
-1.00000000 0.00000000 -0.60000000 0.004792
-0.50000000 0.20000000 0.40000000 0.004799
0.10000000 0.50000000 0.30000000 0.004800
-0.40000000 0.30000000 0.50000000 0.004804
0.90000000 0.20000000 0.20000000 0.004806
0.50000000 -0.10000000 0.30000000 0.004809
0.00000000 0.00000000 0.60000000 0.004815
-0.60000000 0.40000000 0.40000000 0.004820
-0.30000000 0.30000000 0.60000000 0.004821
1.00000000 0.10000000 -0.30000000 0.004823
0.30000000 -0.30000000 0.40000000 0.004825
0.00000000 -0.90000000 -0.70000000 0.004826
-0.80000000 0.10000000 0.30000000 0.004828
-0.90000000 -0.90000000 -0.30000000 0.004830
0.20000000 0.40000000 0.50000000 0.004833
-1.00000000 -0.80000000 0.10000000 0.004840
0.50000000 0.50000000 -0.60000000 0.004842
-1.00000000 -0.10000000 -0.60000000 0.004844
-1.00000000 -0.20000000 0.30000000 0.004845
0.30000000 -0.10000000 0.50000000 0.004850
0.30000000 0.30000000 0.50000000 0.004857
-0.30000000 0.40000000 0.60000000 0.004859
-0.60000000 0.00000000 0.40000000 0.004862
0.40000000 -0.60000000 0.30000000 0.004872
0.10000000 0.40000000 0.50000000 0.004876
0.10000000 0.20000000 0.60000000 0.004880
0.40000000 0.60000000 -0.60000000 0.004886
0.40000000 0.40000000 0.40000000 0.004893
-0.40000000 0.00000000 0.50000000 0.004896
0.10000000 -0.50000000 0.30000000 0.004905
0.60000000 0.20000000 -0.70000000 0.004905
0.30000000 0.40000000 0.40000000 0.004910
-0.40000000 0.60000000 0.30000000 0.004914
0.30000000 0.50000000 0.30000000 0.004914
0.50000000 -0.20000000 0.50000000 0.004919
-0.40000000 0.30000000 -0.90000000 0.004922
0.60000000 -0.20000000 -0.80000000 0.004923
0.50000000 -0.20000000 0.40000000 0.004924
1.00000000 -0.30000000 -0.30000000 0.004934
0.50000000 0.00000000 0.30000000 0.004937
-0.50000000 -0.10000000 0.30000000 0.004939
-0.60000000 0.10000000 -0.90000000 0.004940
0.20000000 -0.60000000 -0.90000000 0.004941
0.40000000 -0.40000000 0.40000000 0.004944
0.50000000 0.30000000 0.40000000 0.004946
-0.20000000 0.20000000 0.60000000 0.004946
-0.30000000 0.40000000 -0.90000000 0.004948
0.40000000 0.70000000 -0.50000000 0.004948
0.20000000 0.30000000 0.50000000 0.004951
0.50000000 -0.30000000 0.50000000 0.004961
-0.40000000 0.50000000 -0.80000000 0.004965
0.10000000 0.00000000 0.60000000 0.004971
-0.80000000 -0.20000000 0.30000000 0.004973
0.60000000 -0.40000000 0.40000000 0.004975
0.20000000 1.00000000 0.10000000 0.004981
0.30000000 -0.50000000 0.30000000 0.004982
0.10000000 0.10000000 0.80000000 0.004996
0.60000000 -0.30000000 0.40000000 0.005001
-0.60000000 -0.60000000 -0.80000000 0.005002
0.60000000 -0.20000000 0.30000000 0.005010
0.20000000 -0.10000000 0.50000000 0.005017
0.10000000 0.80000000 -0.50000000 0.005020
0.70000000 0.40000000 -0.50000000 0.005021
-0.90000000 0.00000000 0.30000000 0.005027
-0.50000000 -0.40000000 -0.90000000 0.005035
-0.20000000 0.40000000 0.60000000 0.005036
-1.00000000 -0.10000000 0.30000000 0.005040
-0.20000000 0.50000000 0.50000000 0.005045
-1.00000000 0.40000000 0.20000000 0.005046
0.40000000 0.00000000 0.40000000 0.005046
-0.50000000 0.30000000 0.40000000 0.005046
-0.90000000 -0.20000000 0.30000000 0.005047
-0.40000000 0.50000000 0.50000000 0.005048
0.30000000 0.20000000 0.50000000 0.005053
0.10000000 0.30000000 -0.90000000 0.005054
-0.10000000 -0.50000000 0.30000000 0.005054
-0.10000000 -0.80000000 -0.80000000 0.005058
0.50000000 0.10000000 0.30000000 0.005064
0.10000000 0.90000000 -0.40000000 0.005071
-0.10000000 0.10000000 0.60000000 0.005077
0.00000000 -0.80000000 -0.80000000 0.005078
0.20000000 0.40000000 0.40000000 0.005079
-0.60000000 -0.10000000 0.30000000 0.005086
-0.50000000 0.10000000 0.40000000 0.005087
0.40000000 0.30000000 0.40000000 0.005089
-0.50000000 -0.30000000 -1.00000000 0.005111
0.30000000 0.10000000 -0.90000000 0.005113
0.70000000 -0.40000000 -0.60000000 0.005113
0.50000000 0.50000000 0.30000000 0.005119
0.30000000 0.30000000 0.40000000 0.005123
-0.10000000 -0.90000000 -0.70000000 0.005123
-0.30000000 -0.20000000 0.30000000 0.005123
0.40000000 -0.10000000 -0.90000000 0.005124
0.00000000 0.10000000 0.70000000 0.005127
0.70000000 -0.60000000 -0.50000000 0.005133
0.20000000 0.10000000 0.60000000 0.005134
0.60000000 0.10000000 0.30000000 0.005140
0.00000000 0.40000000 0.50000000 0.005146
0.40000000 -0.90000000 -0.50000000 0.005146
0.50000000 -0.60000000 0.30000000 0.005151
-0.10000000 0.30000000 0.60000000 0.005153
0.30000000 0.20000000 0.40000000 0.005154
-0.30000000 -0.20000000 0.40000000 0.005156
0.10000000 0.30000000 0.50000000 0.005161
0.00000000 -0.50000000 0.30000000 0.005165
-0.60000000 -0.30000000 -0.90000000 0.005170
-0.20000000 -0.90000000 -0.70000000 0.005171
0.30000000 0.10000000 0.50000000 0.005171
0.30000000 0.00000000 0.50000000 0.005175
-0.30000000 -0.10000000 0.50000000 0.005177
-0.90000000 -0.10000000 -0.70000000 0.005178
-0.50000000 0.00000000 0.40000000 0.005189
0.20000000 0.40000000 -0.80000000 0.005200
-0.40000000 0.10000000 -1.00000000 0.005204
0.10000000 0.20000000 -1.00000000 0.005206
0.80000000 0.40000000 -0.40000000 0.005209
-0.70000000 0.50000000 0.30000000 0.005209
0.10000000 0.50000000 -0.80000000 0.005217
0.10000000 -0.10000000 0.50000000 0.005217
0.80000000 -0.60000000 -0.40000000 0.005220
-0.10000000 -0.20000000 0.40000000 0.005221
0.20000000 0.20000000 -0.90000000 0.005222
-0.30000000 0.80000000 0.20000000 0.005225
0.40000000 0.20000000 0.30000000 0.005226
-0.30000000 0.20000000 0.50000000 0.005228
-0.10000000 -0.40000000 0.30000000 0.005231
0.00000000 0.40000000 0.40000000 0.005233
0.40000000 -0.30000000 0.40000000 0.005237
-0.10000000 0.20000000 0.60000000 0.005248
-0.80000000 -0.50000000 -0.70000000 0.005249
-0.30000000 -0.50000000 -1.00000000 0.005250
0.90000000 -0.40000000 0.20000000 0.005252
0.40000000 -0.10000000 0.40000000 0.005253
-0.10000000 0.40000000 0.40000000 0.005260
0.20000000 0.00000000 0.80000000 0.005262
-0.30000000 0.10000000 0.50000000 0.005262
0.40000000 -0.40000000 -0.90000000 0.005264
-0.20000000 -0.20000000 0.40000000 0.005268
-0.30000000 0.50000000 0.50000000 0.005272
0.40000000 0.50000000 0.30000000 0.005284
-0.40000000 -0.10000000 0.40000000 0.005285
0.20000000 -0.40000000 0.30000000 0.005286
0.10000000 0.40000000 0.40000000 0.005286
0.00000000 0.20000000 0.60000000 0.005296
-0.20000000 0.30000000 0.60000000 0.005300
-0.90000000 0.00000000 -0.70000000 0.005304
-0.60000000 0.60000000 -0.60000000 0.005304
0.50000000 0.20000000 0.30000000 0.005310
-0.60000000 0.60000000 0.30000000 0.005315
-0.80000000 -1.00000000 0.10000000 0.005321
-0.70000000 0.60000000 -0.50000000 0.005334
0.40000000 0.10000000 0.30000000 0.005341
0.50000000 0.10000000 -0.80000000 0.005345
-1.00000000 0.40000000 -0.40000000 0.005352
-0.40000000 -0.10000000 0.30000000 0.005354
0.60000000 0.40000000 0.30000000 0.005362
0.30000000 0.30000000 -0.80000000 0.005363
0.30000000 -0.10000000 -1.00000000 0.005364
0.10000000 0.00000000 0.80000000 0.005369
-0.70000000 0.20000000 0.30000000 0.005375
-0.10000000 -0.30000000 0.30000000 0.005398
