//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.917537
-0.45000000 1.05000000 0.60000000 0.904250
-0.45000000 1.05000000 0.75000000 0.878002
-0.45000000 1.05000000 0.90000000 0.844886
-0.45000000 1.05000000 1.05000000 0.810299
-0.30000000 -1.05000000 -1.05000000 0.911875
-0.30000000 -1.05000000 -0.90000000 0.911466
-0.30000000 -1.05000000 -0.75000000 0.911691
-0.30000000 -1.05000000 -0.60000000 0.911977
-0.30000000 -1.05000000 -0.45000000 0.912754
-0.30000000 -1.05000000 -0.30000000 0.912529
-0.30000000 -1.05000000 -0.15000000 0.913142
-0.30000000 -1.05000000 0.00000000 0.914042
-0.30000000 -1.05000000 0.15000000 0.914287
-0.30000000 -1.05000000 0.30000000 0.913081
-0.30000000 -1.05000000 0.45000000 0.908665
-0.30000000 -1.05000000 0.60000000 0.901184
-0.30000000 -1.05000000 0.75000000 0.884748
-0.30000000 -1.05000000 0.90000000 0.853329
-0.30000000 -1.05000000 1.05000000 0.821787
-0.30000000 -0.90000000 -1.05000000 0.912795
-0.30000000 -0.90000000 -0.90000000 0.911650
-0.30000000 -0.90000000 -0.75000000 0.911834
-0.30000000 -0.90000000 -0.60000000 0.912836
-0.30000000 -0.90000000 -0.45000000 0.913592
-0.30000000 -0.90000000 -0.30000000 0.913510
-0.30000000 -0.90000000 -0.15000000 0.913980
-0.30000000 -0.90000000 0.00000000 0.915064
-0.30000000 -0.90000000 0.15000000 0.915043
-0.30000000 -0.90000000 0.30000000 0.913878
-0.30000000 -0.90000000 0.45000000 0.908829
-0.30000000 -0.90000000 0.60000000 0.900713
-0.30000000 -0.90000000 0.75000000 0.882786
-0.30000000 -0.90000000 0.90000000 0.850528
-0.30000000 -0.90000000 1.05000000 0.819334
-0.30000000 -0.75000000 -1.05000000 0.913960
-0.30000000 -0.75000000 -0.90000000 0.912222
-0.30000000 -0.75000000 -0.75000000 0.912958
-0.30000000 -0.75000000 -0.60000000 0.914266
-0.30000000 -0.75000000 -0.45000000 0.914491
-0.30000000 -0.75000000 -0.30000000 0.914307
-0.30000000 -0.75000000 -0.15000000 0.915432
-0.30000000 -0.75000000 0.00000000 0.916086
-0.30000000 -0.75000000 0.15000000 0.916883
-0.30000000 -0.75000000 0.30000000 0.915227
-0.30000000 -0.75000000 0.45000000 0.910260
-0.30000000 -0.75000000 0.60000000 0.901245
-0.30000000 -0.75000000 0.75000000 0.881825
-0.30000000 -0.75000000 0.90000000 0.847830
-0.30000000 -0.75000000 1.05000000 0.818373
-0.30000000 -0.60000000 -1.05000000 0.915881
-0.30000000 -0.60000000 -0.90000000 0.913939
-0.30000000 -0.60000000 -0.75000000 0.914553
-0.30000000 -0.60000000 -0.60000000 0.915411
-0.30000000 -0.60000000 -0.45000000 0.915616
-0.30000000 -0.60000000 -0.30000000 0.916372
-0.30000000 -0.60000000 -0.15000000 0.917169
-0.30000000 -0.60000000 0.00000000 0.918437
-0.30000000 -0.60000000 0.15000000 0.918580
-0.30000000 -0.60000000 0.30000000 0.916924
-0.30000000 -0.60000000 0.45000000 0.912222
-0.30000000 -0.60000000 0.60000000 0.902655
-0.30000000 -0.60000000 0.75000000 0.881805
-0.30000000 -0.60000000 0.90000000 0.847544
-0.30000000 -0.60000000 1.05000000 0.816738
-0.30000000 -0.45000000 -1.05000000 0.917966
-0.30000000 -0.45000000 -0.90000000 0.915125
-0.30000000 -0.45000000 -0.75000000 0.915697
-0.30000000 -0.45000000 -0.60000000 0.916719
-0.30000000 -0.45000000 -0.45000000 0.917169
-0.30000000 -0.45000000 -0.30000000 0.918130
-0.30000000 -0.45000000 -0.15000000 0.919029
-0.30000000 -0.45000000 0.00000000 0.920358
-0.30000000 -0.45000000 0.15000000 0.920215
-0.30000000 -0.45000000 0.30000000 0.918273
-0.30000000 -0.45000000 0.45000000 0.913858
-0.30000000 -0.45000000 0.60000000 0.903821
-0.30000000 -0.45000000 0.75000000 0.882173
-0.30000000 -0.45000000 0.90000000 0.847748
-0.30000000 -0.45000000 1.05000000 0.816206
-0.30000000 -0.30000000 -1.05000000 0.919397
-0.30000000 -0.30000000 -0.90000000 0.916924
-0.30000000 -0.30000000 -0.75000000 0.917496
-0.30000000 -0.30000000 -0.60000000 0.917864
-0.30000000 -0.30000000 -0.45000000 0.918375
-0.30000000 -0.30000000 -0.30000000 0.919213
-0.30000000 -0.30000000 -0.15000000 0.920379
-0.30000000 -0.30000000 0.00000000 0.921789
-0.30000000 -0.30000000 0.15000000 0.921748
-0.30000000 -0.30000000 0.30000000 0.919765
-0.30000000 -0.30000000 0.45000000 0.914777
-0.30000000 -0.30000000 0.60000000 0.904618
-0.30000000 -0.30000000 0.75000000 0.881682
-0.30000000 -0.30000000 0.90000000 0.846972
-0.30000000 -0.30000000 1.05000000 0.815736
-0.30000000 -0.15000000 -1.05000000 0.920869
-0.30000000 -0.15000000 -0.90000000 0.918580
-0.30000000 -0.15000000 -0.75000000 0.918477
-0.30000000 -0.15000000 -0.60000000 0.919336
-0.30000000 -0.15000000 -0.45000000 0.919888
-0.30000000 -0.15000000 -0.30000000 0.920542
-0.30000000 -0.15000000 -0.15000000 0.922116
-0.30000000 -0.15000000 0.00000000 0.923159
-0.30000000 -0.15000000 0.15000000 0.922913
-0.30000000 -0.15000000 0.30000000 0.920951
-0.30000000 -0.15000000 0.45000000 0.915840
-0.30000000 -0.15000000 0.60000000 0.905088
-0.30000000 -0.15000000 0.75000000 0.881845
-0.30000000 -0.15000000 0.90000000 0.846052
-0.30000000 -0.15000000 1.05000000 0.814939
-0.30000000 0.00000000 -1.05000000 0.922361
-0.30000000 0.00000000 -0.90000000 0.919663
-0.30000000 0.00000000 -0.75000000 0.919111
-0.30000000 0.00000000 -0.60000000 0.920358
-0.30000000 0.00000000 -0.45000000 0.921298
-0.30000000 0.00000000 -0.30000000 0.921953
-0.30000000 0.00000000 -0.15000000 0.923629
-0.30000000 0.00000000 0.00000000 0.924467
-0.30000000 0.00000000 0.15000000 0.923690
-0.30000000 0.00000000 0.30000000 0.921585
-0.30000000 0.00000000 0.45000000 0.916433
-0.30000000 0.00000000 0.60000000 0.904618
-0.30000000 0.00000000 0.75000000 0.880987
-0.30000000 0.00000000 0.90000000 0.845214
-0.30000000 0.00000000 1.05000000 0.813896
-0.30000000 0.15000000 -1.05000000 0.922729
-0.30000000 0.15000000 -0.90000000 0.920501
-0.30000000 0.15000000 -0.75000000 0.919459
-0.30000000 0.15000000 -0.60000000 0.920706
-0.30000000 0.15000000 -0.45000000 0.922464
-0.30000000 0.15000000 -0.30000000 0.923220
-0.30000000 0.15000000 -0.15000000 0.924855
-0.30000000 0.15000000 0.00000000 0.925305
-0.30000000 0.15000000 0.15000000 0.924324
-0.30000000 0.15000000 0.30000000 0.922014
-0.30000000 0.15000000 0.45000000 0.916801
-0.30000000 0.15000000 0.60000000 0.904373
-0.30000000 0.15000000 0.75000000 0.880292
-0.30000000 0.15000000 0.90000000 0.845009
-0.30000000 0.15000000 1.05000000 0.812690
-0.30000000 0.30000000 -1.05000000 0.923138
-0.30000000 0.30000000 -0.90000000 0.921135
-0.30000000 0.30000000 -0.75000000 0.919704
-0.30000000 0.30000000 -0.60000000 0.921769
-0.30000000 0.30000000 -0.45000000 0.923506
-0.30000000 0.30000000 -0.30000000 0.924344
-0.30000000 0.30000000 -0.15000000 0.926082
-0.30000000 0.30000000 0.00000000 0.926225
-0.30000000 0.30000000 0.15000000 0.925142
-0.30000000 0.30000000 0.30000000 0.922729
-0.30000000 0.30000000 0.45000000 0.916760
-0.30000000 0.30000000 0.60000000 0.903718
-0.30000000 0.30000000 0.75000000 0.879229
-0.30000000 0.30000000 0.90000000 0.844948
-0.30000000 0.30000000 1.05000000 0.811219
-0.30000000 0.45000000 -1.05000000 0.923159
-0.30000000 0.45000000 -0.90000000 0.921850
-0.30000000 0.45000000 -0.75000000 0.920072
-0.30000000 0.45000000 -0.60000000 0.922484
-0.30000000 0.45000000 -0.45000000 0.924365
-0.30000000 0.45000000 -0.30000000 0.925244
-0.30000000 0.45000000 -0.15000000 0.926736
-0.30000000 0.45000000 0.00000000 0.926797
-0.30000000 0.45000000 0.15000000 0.926123
-0.30000000 0.45000000 0.30000000 0.923322
-0.30000000 0.45000000 0.45000000 0.917455
-0.30000000 0.45000000 0.60000000 0.904291
-0.30000000 0.45000000 0.75000000 0.879372
-0.30000000 0.45000000 0.90000000 0.845295
-0.30000000 0.45000000 1.05000000 0.810994
-0.30000000 0.60000000 -1.05000000 0.923220
-0.30000000 0.60000000 -0.90000000 0.922239
-0.30000000 0.60000000 -0.75000000 0.920706
-0.30000000 0.60000000 -0.60000000 0.923302
-0.30000000 0.60000000 -0.45000000 0.925080
-0.30000000 0.60000000 -0.30000000 0.926164
-0.30000000 0.60000000 -0.15000000 0.927635
-0.30000000 0.60000000 0.00000000 0.927595
-0.30000000 0.60000000 0.15000000 0.926348
-0.30000000 0.60000000 0.30000000 0.923874
-0.30000000 0.60000000 0.45000000 0.918212
-0.30000000 0.60000000 0.60000000 0.904516
-0.30000000 0.60000000 0.75000000 0.878984
-0.30000000 0.60000000 0.90000000 0.845152
-0.30000000 0.60000000 1.05000000 0.810626
-0.30000000 0.75000000 -1.05000000 0.923281
-0.30000000 0.75000000 -0.90000000 0.923036
-0.30000000 0.75000000 -0.75000000 0.922034
-0.30000000 0.75000000 -0.60000000 0.923997
-0.30000000 0.75000000 -0.45000000 0.925980
-0.30000000 0.75000000 -0.30000000 0.927002
-0.30000000 0.75000000 -0.15000000 0.928514
-0.30000000 0.75000000 0.00000000 0.928208
-0.30000000 0.75000000 0.15000000 0.926675
-0.30000000 0.75000000 0.30000000 0.924283
-0.30000000 0.75000000 0.45000000 0.919111
-0.30000000 0.75000000 0.60000000 0.905027
-0.30000000 0.75000000 0.75000000 0.879290
-0.30000000 0.75000000 0.90000000 0.845725
-0.30000000 0.75000000 1.05000000 0.810830
-0.30000000 0.90000000 -1.05000000 0.923465
-0.30000000 0.90000000 -0.90000000 0.923159
-0.30000000 0.90000000 -0.75000000 0.922893
-0.30000000 0.90000000 -0.60000000 0.924242
-0.30000000 0.90000000 -0.45000000 0.926491
-0.30000000 0.90000000 -0.30000000 0.927922
-0.30000000 0.90000000 -0.15000000 0.929475
-0.30000000 0.90000000 0.00000000 0.928821
-0.30000000 0.90000000 0.15000000 0.927145
-0.30000000 0.90000000 0.30000000 0.924876
-0.30000000 0.90000000 0.45000000 0.919520
-0.30000000 0.90000000 0.60000000 0.905599
-0.30000000 0.90000000 0.75000000 0.879883
-0.30000000 0.90000000 0.90000000 0.846460
-0.30000000 0.90000000 1.05000000 0.811423
-0.30000000 1.05000000 -1.05000000 0.923220
-0.30000000 1.05000000 -0.90000000 0.922873
-0.30000000 1.05000000 -0.75000000 0.923547
-0.30000000 1.05000000 -0.60000000 0.925264
-0.30000000 1.05000000 -0.45000000 0.927124
-0.30000000 1.05000000 -0.30000000 0.929087
-0.30000000 1.05000000 -0.15000000 0.930477
-0.30000000 1.05000000 0.00000000 0.929455
-0.30000000 1.05000000 0.15000000 0.927963
-0.30000000 1.05000000 0.30000000 0.925796
-0.30000000 1.05000000 0.45000000 0.920072
-0.30000000 1.05000000 0.60000000 0.906662
-0.30000000 1.05000000 0.75000000 0.880762
-0.30000000 1.05000000 0.90000000 0.847585
-0.30000000 1.05000000 1.05000000 0.812404
-0.15000000 -1.05000000 -1.05000000 0.912652
-0.15000000 -1.05000000 -0.90000000 0.912038
-0.15000000 -1.05000000 -0.75000000 0.912038
-0.15000000 -1.05000000 -0.60000000 0.912611
-0.15000000 -1.05000000 -0.45000000 0.913510
-0.15000000 -1.05000000 -0.30000000 0.914042
-0.15000000 -1.05000000 -0.15000000 0.914614
-0.15000000 -1.05000000 0.00000000 0.915575
-0.15000000 -1.05000000 0.15000000 0.915697
-0.15000000 -1.05000000 0.30000000 0.913837
-0.15000000 -1.05000000 0.45000000 0.909299
-0.15000000 -1.05000000 0.60000000 0.901654
-0.15000000 -1.05000000 0.75000000 0.882234
-0.15000000 -1.05000000 0.90000000 0.850958
-0.15000000 -1.05000000 1.05000000 0.821072
-0.15000000 -0.90000000 -1.05000000 0.913694
-0.15000000 -0.90000000 -0.90000000 0.912672
-0.15000000 -0.90000000 -0.75000000 0.912836
-0.15000000 -0.90000000 -0.60000000 0.913960
-0.15000000 -0.90000000 -0.45000000 0.915002
-0.15000000 -0.90000000 -0.30000000 0.915002
-0.15000000 -0.90000000 -0.15000000 0.915493
-0.15000000 -0.90000000 0.00000000 0.916903
-0.15000000 -0.90000000 0.15000000 0.917087
-0.15000000 -0.90000000 0.30000000 0.915329
-0.15000000 -0.90000000 0.45000000 0.910198
-0.15000000 -0.90000000 0.60000000 0.901306
-0.15000000 -0.90000000 0.75000000 0.881457
-0.15000000 -0.90000000 0.90000000 0.848259
-0.15000000 -0.90000000 1.05000000 0.819293
-0.15000000 -0.75000000 -1.05000000 0.914757
-0.15000000 -0.75000000 -0.90000000 0.913183
-0.15000000 -0.75000000 -0.75000000 0.914123
-0.15000000 -0.75000000 -0.60000000 0.915064
-0.15000000 -0.75000000 -0.45000000 0.916168
-0.15000000 -0.75000000 -0.30000000 0.916515
-0.15000000 -0.75000000 -0.15000000 0.917782
-0.15000000 -0.75000000 0.00000000 0.919009
-0.15000000 -0.75000000 0.15000000 0.918907
-0.15000000 -0.75000000 0.30000000 0.916903
-0.15000000 -0.75000000 0.45000000 0.911650
-0.15000000 -0.75000000 0.60000000 0.901817
-0.15000000 -0.75000000 0.75000000 0.880946
-0.15000000 -0.75000000 0.90000000 0.847156
-0.15000000 -0.75000000 1.05000000 0.817842
-0.15000000 -0.60000000 -1.05000000 0.916801
-0.15000000 -0.60000000 -0.90000000 0.914410
-0.15000000 -0.60000000 -0.75000000 0.915432
-0.15000000 -0.60000000 -0.60000000 0.916740
-0.15000000 -0.60000000 -0.45000000 0.917844
-0.15000000 -0.60000000 -0.30000000 0.918375
-0.15000000 -0.60000000 -0.15000000 0.919479
-0.15000000 -0.60000000 0.00000000 0.920747
-0.15000000 -0.60000000 0.15000000 0.920931
-0.15000000 -0.60000000 0.30000000 0.918682
-0.15000000 -0.60000000 0.45000000 0.913387
-0.15000000 -0.60000000 0.60000000 0.903003
-0.15000000 -0.60000000 0.75000000 0.881069
-0.15000000 -0.60000000 0.90000000 0.846951
-0.15000000 -0.60000000 1.05000000 0.816861
-0.15000000 -0.45000000 -1.05000000 0.919009
-0.15000000 -0.45000000 -0.90000000 0.916311
-0.15000000 -0.45000000 -0.75000000 0.916863
-0.15000000 -0.45000000 -0.60000000 0.918130
-0.15000000 -0.45000000 -0.45000000 0.919234
-0.15000000 -0.45000000 -0.30000000 0.920317
-0.15000000 -0.45000000 -0.15000000 0.921033
-0.15000000 -0.45000000 0.00000000 0.922750
-0.15000000 -0.45000000 0.15000000 0.922280
-0.15000000 -0.45000000 0.30000000 0.920133
-0.15000000 -0.45000000 0.45000000 0.914757
-0.15000000 -0.45000000 0.60000000 0.904127
-0.15000000 -0.45000000 0.75000000 0.881478
-0.15000000 -0.45000000 0.90000000 0.847196
-0.15000000 -0.45000000 1.05000000 0.817167
-0.15000000 -0.30000000 -1.05000000 0.920849
-0.15000000 -0.30000000 -0.90000000 0.918518
-0.15000000 -0.30000000 -0.75000000 0.918784
-0.15000000 -0.30000000 -0.60000000 0.919540
-0.15000000 -0.30000000 -0.45000000 0.920563
-0.15000000 -0.30000000 -0.30000000 0.921626
-0.15000000 -0.30000000 -0.15000000 0.922443
-0.15000000 -0.30000000 0.00000000 0.923629
-0.15000000 -0.30000000 0.15000000 0.923465
-0.15000000 -0.30000000 0.30000000 0.920992
-0.15000000 -0.30000000 0.45000000 0.915656
-0.15000000 -0.30000000 0.60000000 0.904740
-0.15000000 -0.30000000 0.75000000 0.881437
-0.15000000 -0.30000000 0.90000000 0.846604
-0.15000000 -0.30000000 1.05000000 0.816370
-0.15000000 -0.15000000 -1.05000000 0.922954
-0.15000000 -0.15000000 -0.90000000 0.920276
-0.15000000 -0.15000000 -0.75000000 0.920113
-0.15000000 -0.15000000 -0.60000000 0.920910
-0.15000000 -0.15000000 -0.45000000 0.922218
-0.15000000 -0.15000000 -0.30000000 0.923077
-0.15000000 -0.15000000 -0.15000000 0.924385
-0.15000000 -0.15000000 0.00000000 0.924958
-0.15000000 -0.15000000 0.15000000 0.924610
-0.15000000 -0.15000000 0.30000000 0.922157
-0.15000000 -0.15000000 0.45000000 0.916617
-0.15000000 -0.15000000 0.60000000 0.904659
-0.15000000 -0.15000000 0.75000000 0.881355
-0.15000000 -0.15000000 0.90000000 0.846154
-0.15000000 -0.15000000 1.05000000 0.815900
-0.15000000 0.00000000 -1.05000000 0.924038
-0.15000000 0.00000000 -0.90000000 0.921319
-0.15000000 0.00000000 -0.75000000 0.921074
-0.15000000 0.00000000 -0.60000000 0.922484
-0.15000000 0.00000000 -0.45000000 0.923711
-0.15000000 0.00000000 -0.30000000 0.924263
-0.15000000 0.00000000 -0.15000000 0.925530
-0.15000000 0.00000000 0.00000000 0.925939
-0.15000000 0.00000000 0.15000000 0.925223
-0.15000000 0.00000000 0.30000000 0.923077
-0.15000000 0.00000000 0.45000000 0.917496
-0.15000000 0.00000000 0.60000000 0.905088
-0.15000000 0.00000000 0.75000000 0.880864
-0.15000000 0.00000000 0.90000000 0.845725
-0.15000000 0.00000000 1.05000000 0.815307
-0.15000000 0.15000000 -1.05000000 0.924978
-0.15000000 0.15000000 -0.90000000 0.922321
-0.15000000 0.15000000 -0.75000000 0.921626
-0.15000000 0.15000000 -0.60000000 0.923220
-0.15000000 0.15000000 -0.45000000 0.924344
-0.15000000 0.15000000 -0.30000000 0.925387
-0.15000000 0.15000000 -0.15000000 0.926654
-0.15000000 0.15000000 0.00000000 0.927124
-0.15000000 0.15000000 0.15000000 0.926123
-0.15000000 0.15000000 0.30000000 0.923772
-0.15000000 0.15000000 0.45000000 0.917762
-0.15000000 0.15000000 0.60000000 0.904884
-0.15000000 0.15000000 0.75000000 0.880823
-0.15000000 0.15000000 0.90000000 0.845581
-0.15000000 0.15000000 1.05000000 0.813978
-0.15000000 0.30000000 -1.05000000 0.925182
-0.15000000 0.30000000 -0.90000000 0.922770
-0.15000000 0.30000000 -0.75000000 0.922259
-0.15000000 0.30000000 -0.60000000 0.923506
-0.15000000 0.30000000 -0.45000000 0.925448
-0.15000000 0.30000000 -0.30000000 0.926409
-0.15000000 0.30000000 -0.15000000 0.927656
-0.15000000 0.30000000 0.00000000 0.927717
-0.15000000 0.30000000 0.15000000 0.926695
-0.15000000 0.30000000 0.30000000 0.924201
-0.15000000 0.30000000 0.45000000 0.918334
-0.15000000 0.30000000 0.60000000 0.904516
-0.15000000 0.30000000 0.75000000 0.880087
-0.15000000 0.30000000 0.90000000 0.846195
-0.15000000 0.30000000 1.05000000 0.813324
-0.15000000 0.45000000 -1.05000000 0.924733
-0.15000000 0.45000000 -0.90000000 0.923527
-0.15000000 0.45000000 -0.75000000 0.922689
-0.15000000 0.45000000 -0.60000000 0.924263
-0.15000000 0.45000000 -0.45000000 0.926368
-0.15000000 0.45000000 -0.30000000 0.927349
-0.15000000 0.45000000 -0.15000000 0.928392
-0.15000000 0.45000000 0.00000000 0.928453
-0.15000000 0.45000000 0.15000000 0.927615
-0.15000000 0.45000000 0.30000000 0.924631
-0.15000000 0.45000000 0.45000000 0.918866
-0.15000000 0.45000000 0.60000000 0.904904
-0.15000000 0.45000000 0.75000000 0.879965
-0.15000000 0.45000000 0.90000000 0.846624
-0.15000000 0.45000000 1.05000000 0.812200
-0.15000000 0.60000000 -1.05000000 0.924610
-0.15000000 0.60000000 -0.90000000 0.924283
-0.15000000 0.60000000 -0.75000000 0.923343
-0.15000000 0.60000000 -0.60000000 0.925223
-0.15000000 0.60000000 -0.45000000 0.927104
-0.15000000 0.60000000 -0.30000000 0.928044
-0.15000000 0.60000000 -0.15000000 0.929291
-0.15000000 0.60000000 0.00000000 0.929046
-0.15000000 0.60000000 0.15000000 0.928044
-0.15000000 0.60000000 0.30000000 0.925366
-0.15000000 0.60000000 0.45000000 0.919602
-0.15000000 0.60000000 0.60000000 0.905129
-0.15000000 0.60000000 0.75000000 0.879965
-0.15000000 0.60000000 0.90000000 0.846379
-0.15000000 0.60000000 1.05000000 0.811934
-0.15000000 0.75000000 -1.05000000 0.924814
-0.15000000 0.75000000 -0.90000000 0.924814
-0.15000000 0.75000000 -0.75000000 0.924406
-0.15000000 0.75000000 -0.60000000 0.926082
-0.15000000 0.75000000 -0.45000000 0.928085
-0.15000000 0.75000000 -0.30000000 0.928760
-0.15000000 0.75000000 -0.15000000 0.930640
-0.15000000 0.75000000 0.00000000 0.930334
-0.15000000 0.75000000 0.15000000 0.928658
-0.15000000 0.75000000 0.30000000 0.926000
-0.15000000 0.75000000 0.45000000 0.920481
-0.15000000 0.75000000 0.60000000 0.905844
-0.15000000 0.75000000 0.75000000 0.880435
-0.15000000 0.75000000 0.90000000 0.846951
-0.15000000 0.75000000 1.05000000 0.811893
-0.15000000 0.90000000 -1.05000000 0.924610
-0.15000000 0.90000000 -0.90000000 0.924528
-0.15000000 0.90000000 -0.75000000 0.924569
-0.15000000 0.90000000 -0.60000000 0.926716
-0.15000000 0.90000000 -0.45000000 0.928637
-0.15000000 0.90000000 -0.30000000 0.929577
-0.15000000 0.90000000 -0.15000000 0.931111
-0.15000000 0.90000000 0.00000000 0.931008
-0.15000000 0.90000000 0.15000000 0.929434
-0.15000000 0.90000000 0.30000000 0.926777
-0.15000000 0.90000000 0.45000000 0.920890
-0.15000000 0.90000000 0.60000000 0.906866
-0.15000000 0.90000000 0.75000000 0.881273
-0.15000000 0.90000000 0.90000000 0.848055
-0.15000000 0.90000000 1.05000000 0.812404
-0.15000000 1.05000000 -1.05000000 0.924140
-0.15000000 1.05000000 -0.90000000 0.923833
-0.15000000 1.05000000 -0.75000000 0.924569
-0.15000000 1.05000000 -0.60000000 0.927431
-0.15000000 1.05000000 -0.45000000 0.929250
-0.15000000 1.05000000 -0.30000000 0.930661
-0.15000000 1.05000000 -0.15000000 0.932133
-0.15000000 1.05000000 0.00000000 0.931765
-0.15000000 1.05000000 0.15000000 0.930089
-0.15000000 1.05000000 0.30000000 0.927329
-0.15000000 1.05000000 0.45000000 0.921114
-0.15000000 1.05000000 0.60000000 0.907909
-0.15000000 1.05000000 0.75000000 0.882581
-0.15000000 1.05000000 0.90000000 0.849445
-0.15000000 1.05000000 1.05000000 0.813140
0.00000000 -1.05000000 -1.05000000 0.913919
0.00000000 -1.05000000 -0.90000000 0.912876
0.00000000 -1.05000000 -0.75000000 0.913183
0.00000000 -1.05000000 -0.60000000 0.914410
0.00000000 -1.05000000 -0.45000000 0.915636
0.00000000 -1.05000000 -0.30000000 0.916004
0.00000000 -1.05000000 -0.15000000 0.916719
0.00000000 -1.05000000 0.00000000 0.917680
0.00000000 -1.05000000 0.15000000 0.917374
0.00000000 -1.05000000 0.30000000 0.915207
0.00000000 -1.05000000 0.45000000 0.910485
0.00000000 -1.05000000 0.60000000 0.901838
0.00000000 -1.05000000 0.75000000 0.880783
0.00000000 -1.05000000 0.90000000 0.849752
0.00000000 -1.05000000 1.05000000 0.821480
0.00000000 -0.90000000 -1.05000000 0.914634
0.00000000 -0.90000000 -0.90000000 0.913858
0.00000000 -0.90000000 -0.75000000 0.914185
0.00000000 -0.90000000 -0.60000000 0.915432
0.00000000 -0.90000000 -0.45000000 0.916352
0.00000000 -0.90000000 -0.30000000 0.917394
0.00000000 -0.90000000 -0.15000000 0.917987
0.00000000 -0.90000000 0.00000000 0.919091
0.00000000 -0.90000000 0.15000000 0.918539
0.00000000 -0.90000000 0.30000000 0.916249
0.00000000 -0.90000000 0.45000000 0.910996
0.00000000 -0.90000000 0.60000000 0.901408
0.00000000 -0.90000000 0.75000000 0.879679
0.00000000 -0.90000000 0.90000000 0.848218
0.00000000 -0.90000000 1.05000000 0.819314
0.00000000 -0.75000000 -1.05000000 0.915636
0.00000000 -0.75000000 -0.90000000 0.914655
0.00000000 -0.75000000 -0.75000000 0.915636
0.00000000 -0.75000000 -0.60000000 0.916842
0.00000000 -0.75000000 -0.45000000 0.917946
0.00000000 -0.75000000 -0.30000000 0.918641
0.00000000 -0.75000000 -0.15000000 0.919581
0.00000000 -0.75000000 0.00000000 0.920665
0.00000000 -0.75000000 0.15000000 0.920154
0.00000000 -0.75000000 0.30000000 0.917721
0.00000000 -0.75000000 0.45000000 0.912570
0.00000000 -0.75000000 0.60000000 0.901756
0.00000000 -0.75000000 0.75000000 0.880231
0.00000000 -0.75000000 0.90000000 0.847707
0.00000000 -0.75000000 1.05000000 0.818128
0.00000000 -0.60000000 -1.05000000 0.918110
0.00000000 -0.60000000 -0.90000000 0.915759
0.00000000 -0.60000000 -0.75000000 0.916822
0.00000000 -0.60000000 -0.60000000 0.918171
0.00000000 -0.60000000 -0.45000000 0.919663
0.00000000 -0.60000000 -0.30000000 0.920869
0.00000000 -0.60000000 -0.15000000 0.921544
0.00000000 -0.60000000 0.00000000 0.922525
0.00000000 -0.60000000 0.15000000 0.921953
0.00000000 -0.60000000 0.30000000 0.919602
0.00000000 -0.60000000 0.45000000 0.914164
0.00000000 -0.60000000 0.60000000 0.903085
0.00000000 -0.60000000 0.75000000 0.880844
0.00000000 -0.60000000 0.90000000 0.847299
0.00000000 -0.60000000 1.05000000 0.817985
0.00000000 -0.45000000 -1.05000000 0.919929
0.00000000 -0.45000000 -0.90000000 0.917762
0.00000000 -0.45000000 -0.75000000 0.918518
0.00000000 -0.45000000 -0.60000000 0.920052
0.00000000 -0.45000000 -0.45000000 0.921421
0.00000000 -0.45000000 -0.30000000 0.921953
0.00000000 -0.45000000 -0.15000000 0.922668
0.00000000 -0.45000000 0.00000000 0.923935
0.00000000 -0.45000000 0.15000000 0.923670
0.00000000 -0.45000000 0.30000000 0.920890
0.00000000 -0.45000000 0.45000000 0.915432
0.00000000 -0.45000000 0.60000000 0.904127
0.00000000 -0.45000000 0.75000000 0.880987
0.00000000 -0.45000000 0.90000000 0.847319
0.00000000 -0.45000000 1.05000000 0.817678
0.00000000 -0.30000000 -1.05000000 0.922157
0.00000000 -0.30000000 -0.90000000 0.920072
0.00000000 -0.30000000 -0.75000000 0.920583
0.00000000 -0.30000000 -0.60000000 0.921687
0.00000000 -0.30000000 -0.45000000 0.922852
0.00000000 -0.30000000 -0.30000000 0.923629
0.00000000 -0.30000000 -0.15000000 0.924160
0.00000000 -0.30000000 0.00000000 0.924896
0.00000000 -0.30000000 0.15000000 0.924692
0.00000000 -0.30000000 0.30000000 0.921605
0.00000000 -0.30000000 0.45000000 0.915963
0.00000000 -0.30000000 0.60000000 0.904536
0.00000000 -0.30000000 0.75000000 0.880905
0.00000000 -0.30000000 0.90000000 0.846706
0.00000000 -0.30000000 1.05000000 0.817024
0.00000000 -0.15000000 -1.05000000 0.924140
0.00000000 -0.15000000 -0.90000000 0.921482
0.00000000 -0.15000000 -0.75000000 0.921646
0.00000000 -0.15000000 -0.60000000 0.922873
0.00000000 -0.15000000 -0.45000000 0.924344
0.00000000 -0.15000000 -0.30000000 0.925264
0.00000000 -0.15000000 -0.15000000 0.925734
0.00000000 -0.15000000 0.00000000 0.926123
0.00000000 -0.15000000 0.15000000 0.925959
0.00000000 -0.15000000 0.30000000 0.923036
0.00000000 -0.15000000 0.45000000 0.917292
0.00000000 -0.15000000 0.60000000 0.905149
0.00000000 -0.15000000 0.75000000 0.880926
0.00000000 -0.15000000 0.90000000 0.846788
0.00000000 -0.15000000 1.05000000 0.816820
0.00000000 0.00000000 -1.05000000 0.925203
0.00000000 0.00000000 -0.90000000 0.922566
0.00000000 0.00000000 -0.75000000 0.922443
