//X Y Z Consensus 
0.20000000 -0.30000000 -0.30000000 0.254409
0.20000000 0.00000000 -0.30000000 0.254477
0.20000000 -0.10000000 -0.30000000 0.255450
0.20000000 -0.20000000 -0.30000000 0.255493
0.30000000 0.30000000 -0.30000000 0.255676
0.40000000 0.50000000 -0.30000000 0.256603
0.30000000 0.20000000 -0.30000000 0.258572
0.30000000 -0.50000000 -0.30000000 0.259422
0.40000000 0.40000000 -0.30000000 0.260015
0.50000000 0.50000000 -0.30000000 0.260618
0.30000000 0.10000000 -0.30000000 0.260833
0.30000000 -0.40000000 -0.30000000 0.261003
0.30000000 -0.30000000 -0.30000000 0.262395
0.30000000 0.00000000 -0.30000000 0.262494
0.30000000 -0.20000000 -0.30000000 0.263230
0.30000000 -0.10000000 -0.30000000 0.263263
0.40000000 0.30000000 -0.30000000 0.263461
0.50000000 0.40000000 -0.30000000 0.264068
0.40000000 0.20000000 -0.30000000 0.266079
0.40000000 -0.50000000 -0.30000000 0.266459
0.50000000 0.30000000 -0.30000000 0.267164
0.40000000 0.10000000 -0.30000000 0.268319
0.40000000 -0.40000000 -0.30000000 0.268324
0.40000000 -0.30000000 -0.30000000 0.269782
0.50000000 -0.50000000 -0.30000000 0.270158
0.50000000 0.20000000 -0.30000000 0.270198
0.40000000 0.00000000 -0.30000000 0.270298
0.40000000 -0.20000000 -0.30000000 0.270780
0.40000000 -0.10000000 -0.30000000 0.270874
0.50000000 -0.40000000 -0.30000000 0.271710
0.50000000 0.10000000 -0.30000000 0.272214
0.50000000 -0.30000000 -0.30000000 0.273180
0.50000000 0.00000000 -0.30000000 0.273777
0.50000000 -0.20000000 -0.30000000 0.274035
0.50000000 -0.10000000 -0.30000000 0.274252
0.50000000 -0.50000000 0.30000000 0.321559
0.50000000 -0.40000000 0.30000000 0.325473
0.50000000 -0.30000000 0.30000000 0.329179
0.50000000 -0.20000000 0.30000000 0.332694
0.40000000 -0.50000000 0.30000000 0.335749
0.50000000 -0.10000000 0.30000000 0.335928
0.50000000 0.00000000 0.30000000 0.338576
0.40000000 -0.40000000 0.30000000 0.339712
0.30000000 -0.50000000 0.30000000 0.340186
0.50000000 0.10000000 0.30000000 0.340469
0.20000000 -0.50000000 0.30000000 0.340541
0.50000000 0.20000000 0.30000000 0.341354
0.50000000 0.50000000 0.30000000 0.341565
0.50000000 0.30000000 0.30000000 0.342062
0.50000000 0.40000000 0.30000000 0.342166
-0.40000000 -0.50000000 0.30000000 0.343476
0.40000000 -0.30000000 0.30000000 0.343843
0.30000000 -0.40000000 0.30000000 0.344272
0.20000000 -0.40000000 0.30000000 0.344493
-0.50000000 -0.50000000 0.30000000 0.344554
0.10000000 -0.50000000 0.30000000 0.344802
-0.30000000 -0.50000000 0.30000000 0.346194
-0.40000000 -0.40000000 0.30000000 0.346687
0.40000000 -0.20000000 0.30000000 0.347484
-0.50000000 -0.40000000 0.30000000 0.347780
0.30000000 -0.30000000 0.30000000 0.348010
0.20000000 -0.30000000 0.30000000 0.348279
0.10000000 -0.40000000 0.30000000 0.348670
0.00000000 -0.50000000 0.30000000 0.348716
-0.30000000 -0.40000000 0.30000000 0.349418
-0.20000000 -0.50000000 0.30000000 0.349625
-0.40000000 -0.30000000 0.30000000 0.350121
-0.10000000 -0.50000000 0.30000000 0.350527
0.40000000 -0.10000000 0.30000000 0.350535
-0.50000000 -0.30000000 0.30000000 0.351206
0.30000000 -0.20000000 0.30000000 0.351707
0.20000000 -0.20000000 0.30000000 0.351946
-0.50000000 0.50000000 -0.20000000 0.351973
0.10000000 -0.30000000 0.30000000 0.352363
0.00000000 -0.40000000 0.30000000 0.352404
-0.30000000 -0.30000000 0.30000000 0.352576
-0.40000000 -0.20000000 0.30000000 0.352944
-0.20000000 -0.40000000 0.30000000 0.353225
0.40000000 0.00000000 0.30000000 0.353452
-0.50000000 -0.20000000 0.30000000 0.353799
0.40000000 0.50000000 0.30000000 0.353913
-0.10000000 -0.40000000 0.30000000 0.354213
0.30000000 -0.10000000 0.30000000 0.354560
0.40000000 0.10000000 0.30000000 0.354637
0.20000000 -0.10000000 0.30000000 0.355037
0.40000000 0.40000000 0.30000000 0.355080
0.40000000 0.20000000 0.30000000 0.355401
-0.40000000 -0.10000000 0.30000000 0.355428
0.40000000 0.30000000 0.30000000 0.355479
-0.40000000 0.50000000 0.30000000 0.355702
-0.30000000 -0.20000000 0.30000000 0.355711
0.10000000 -0.20000000 0.30000000 0.355920
0.00000000 -0.30000000 0.30000000 0.356089
-0.50000000 -0.10000000 0.30000000 0.356288
-0.50000000 0.40000000 -0.20000000 0.356487
0.30000000 0.50000000 0.30000000 0.356679
-0.40000000 0.40000000 0.30000000 0.356729
-0.20000000 -0.30000000 0.30000000 0.356775
-0.50000000 0.50000000 0.30000000 0.356839
0.20000000 0.50000000 0.30000000 0.356992
0.30000000 0.00000000 0.30000000 0.357122
-0.40000000 0.00000000 0.30000000 0.357286
0.20000000 0.00000000 0.30000000 0.357347
-0.40000000 0.30000000 0.30000000 0.357588
0.30000000 0.40000000 0.30000000 0.357590
-0.50000000 0.40000000 0.30000000 0.357856
-0.50000000 0.00000000 0.30000000 0.357921
-0.10000000 -0.30000000 0.30000000 0.357922
-0.30000000 0.50000000 0.30000000 0.358032
-0.40000000 0.20000000 0.30000000 0.358054
-0.40000000 0.10000000 0.30000000 0.358133
0.30000000 0.10000000 0.30000000 0.358137
-0.30000000 -0.10000000 0.30000000 0.358143
0.20000000 0.40000000 0.30000000 0.358156
0.30000000 0.30000000 0.30000000 0.358295
-0.50000000 0.30000000 0.30000000 0.358476
0.30000000 0.20000000 0.30000000 0.358754
0.20000000 0.10000000 0.30000000 0.358844
-0.50000000 0.10000000 0.30000000 0.358854
0.20000000 0.30000000 0.30000000 0.358890
-0.50000000 0.20000000 0.30000000 0.358909
0.20000000 0.20000000 0.30000000 0.359103
0.10000000 -0.10000000 0.30000000 0.359125
-0.30000000 0.40000000 0.30000000 0.359225
0.00000000 -0.20000000 0.30000000 0.359343
-0.20000000 -0.20000000 0.30000000 0.359757
-0.30000000 0.00000000 0.30000000 0.360004
-0.30000000 0.30000000 0.30000000 0.360301
-0.50000000 0.30000000 -0.20000000 0.360596
0.10000000 0.50000000 0.30000000 0.360827
-0.10000000 -0.20000000 0.30000000 0.360875
-0.30000000 0.10000000 0.30000000 0.360876
-0.30000000 0.20000000 0.30000000 0.360988
0.10000000 0.00000000 0.30000000 0.361526
0.10000000 0.40000000 0.30000000 0.361921
-0.20000000 -0.10000000 0.30000000 0.362336
0.00000000 -0.10000000 0.30000000 0.362354
-0.20000000 0.50000000 0.30000000 0.362367
0.10000000 0.30000000 0.30000000 0.362778
0.10000000 0.10000000 0.30000000 0.362785
0.10000000 0.20000000 0.30000000 0.363188
0.00000000 0.50000000 0.30000000 0.363596
-0.20000000 0.40000000 0.30000000 0.363620
-0.10000000 -0.10000000 0.30000000 0.363834
-0.20000000 0.00000000 0.30000000 0.364274
-0.50000000 0.20000000 -0.20000000 0.364310
-0.10000000 0.50000000 0.30000000 0.364334
-0.50000000 -0.50000000 -0.20000000 0.364364
0.00000000 0.00000000 0.30000000 0.364632
-0.20000000 0.30000000 0.30000000 0.364689
0.00000000 0.40000000 0.30000000 0.364966
-0.20000000 0.10000000 0.30000000 0.365158
-0.20000000 0.20000000 0.30000000 0.365435
-0.10000000 0.40000000 0.30000000 0.365742
0.00000000 0.10000000 0.30000000 0.365811
0.00000000 0.30000000 0.30000000 0.365826
-0.50000000 -0.40000000 -0.20000000 0.365920
-0.10000000 0.00000000 0.30000000 0.366136
0.00000000 0.20000000 0.30000000 0.366232
-0.10000000 0.30000000 0.30000000 0.366695
-0.50000000 0.10000000 -0.20000000 0.367075
-0.10000000 0.20000000 0.30000000 0.367164
-0.10000000 0.10000000 0.30000000 0.367241
-0.50000000 -0.30000000 -0.20000000 0.367602
-0.40000000 0.50000000 -0.20000000 0.368006
-0.50000000 0.00000000 -0.20000000 0.368620
-0.50000000 -0.20000000 -0.20000000 0.368720
-0.50000000 -0.10000000 -0.20000000 0.369089
-0.40000000 0.40000000 -0.20000000 0.372687
-0.40000000 0.30000000 -0.20000000 0.377221
-0.40000000 -0.50000000 -0.20000000 0.380098
-0.40000000 0.20000000 -0.20000000 0.381285
-0.40000000 -0.40000000 -0.20000000 0.382245
-0.40000000 -0.30000000 -0.20000000 0.384173
-0.40000000 0.10000000 -0.20000000 0.384217
-0.30000000 0.50000000 -0.20000000 0.385212
-0.40000000 -0.20000000 -0.20000000 0.385608
-0.40000000 0.00000000 -0.20000000 0.386309
-0.40000000 -0.10000000 -0.20000000 0.386365
-0.30000000 0.40000000 -0.20000000 0.390410
-0.30000000 0.30000000 -0.20000000 0.395600
-0.30000000 -0.50000000 -0.20000000 0.398185
-0.30000000 0.20000000 -0.20000000 0.400002
-0.30000000 -0.40000000 -0.20000000 0.400831
-0.30000000 -0.30000000 -0.20000000 0.403231
-0.30000000 0.10000000 -0.20000000 0.403383
-0.30000000 -0.20000000 -0.20000000 0.405106
-0.30000000 0.00000000 -0.20000000 0.405670
-0.30000000 -0.10000000 -0.20000000 0.406061
-0.20000000 0.50000000 -0.20000000 0.407197
-0.20000000 0.40000000 -0.20000000 0.412993
-0.20000000 0.30000000 -0.20000000 0.418481
-0.20000000 -0.50000000 -0.20000000 0.420653
-0.20000000 0.20000000 -0.20000000 0.423509
-0.20000000 -0.40000000 -0.20000000 0.423964
-0.20000000 -0.30000000 -0.20000000 0.426796
-0.20000000 0.10000000 -0.20000000 0.427447
-0.20000000 -0.20000000 -0.20000000 0.429006
-0.20000000 0.00000000 -0.20000000 0.429585
-0.20000000 -0.10000000 -0.20000000 0.430254
-0.10000000 0.50000000 -0.20000000 0.430783
-0.10000000 0.40000000 -0.20000000 0.437344
-0.10000000 0.30000000 -0.20000000 0.443243
-0.10000000 -0.50000000 -0.20000000 0.443879
-0.10000000 -0.40000000 -0.20000000 0.448192
-0.10000000 0.20000000 -0.20000000 0.448702
-0.10000000 -0.30000000 -0.20000000 0.451254
0.00000000 0.50000000 -0.20000000 0.452065
-0.10000000 0.10000000 -0.20000000 0.452756
-0.10000000 -0.20000000 -0.20000000 0.453778
-0.10000000 0.00000000 -0.20000000 0.454856
-0.10000000 -0.10000000 -0.20000000 0.455439
0.00000000 0.40000000 -0.20000000 0.458711
-0.50000000 -0.50000000 0.20000000 0.461813
0.00000000 -0.50000000 -0.20000000 0.463980
-0.40000000 -0.50000000 0.20000000 0.464194
0.00000000 0.30000000 -0.20000000 0.465094
-0.50000000 -0.40000000 0.20000000 0.465403
-0.50000000 0.50000000 0.20000000 0.467871
-0.40000000 -0.40000000 0.20000000 0.467906
-0.30000000 -0.50000000 0.20000000 0.468418
-0.50000000 -0.30000000 0.20000000 0.468480
0.00000000 -0.40000000 -0.20000000 0.468624
-0.50000000 0.40000000 0.20000000 0.470362
-0.40000000 0.50000000 0.20000000 0.470676
0.00000000 0.20000000 -0.20000000 0.470986
-0.50000000 -0.20000000 0.20000000 0.471124
-0.40000000 -0.30000000 0.20000000 0.471289
0.10000000 0.50000000 -0.20000000 0.471330
-0.50000000 0.30000000 0.20000000 0.472356
-0.30000000 -0.40000000 0.20000000 0.472366
0.00000000 -0.30000000 -0.20000000 0.472707
-0.40000000 0.40000000 0.20000000 0.473214
-0.50000000 -0.10000000 0.20000000 0.473232
-0.50000000 0.20000000 0.20000000 0.473717
-0.50000000 0.00000000 0.20000000 0.474142
-0.40000000 -0.20000000 0.20000000 0.474161
-0.50000000 0.10000000 0.20000000 0.474377
-0.30000000 0.50000000 0.20000000 0.474554
0.00000000 0.10000000 -0.20000000 0.475181
-0.40000000 0.30000000 0.20000000 0.475472
-0.30000000 -0.30000000 0.20000000 0.475829
0.00000000 -0.20000000 -0.20000000 0.475856
-0.40000000 -0.10000000 0.20000000 0.476229
-0.20000000 -0.50000000 0.20000000 0.476954
-0.40000000 0.20000000 0.20000000 0.476997
-0.40000000 0.00000000 0.20000000 0.477325
0.00000000 -0.10000000 -0.20000000 0.477480
0.00000000 0.00000000 -0.20000000 0.477480
-0.30000000 0.40000000 0.20000000 0.477674
-0.40000000 0.10000000 0.20000000 0.477774
0.10000000 0.40000000 -0.20000000 0.478494
-0.30000000 -0.20000000 0.20000000 0.478872
-0.30000000 0.30000000 0.20000000 0.479932
-0.20000000 -0.40000000 0.20000000 0.480970
-0.30000000 -0.10000000 0.20000000 0.481056
-0.30000000 0.20000000 0.20000000 0.481553
-0.30000000 0.00000000 0.20000000 0.482351
-0.30000000 0.10000000 0.20000000 0.482589
-0.20000000 0.50000000 0.20000000 0.482648
0.10000000 -0.50000000 -0.20000000 0.483057
-0.20000000 -0.30000000 0.20000000 0.484690
0.10000000 0.30000000 -0.20000000 0.485467
-0.20000000 0.40000000 0.20000000 0.485662
0.10000000 -0.40000000 -0.20000000 0.487980
-0.20000000 -0.20000000 0.20000000 0.488079
-0.10000000 -0.50000000 0.20000000 0.488280
-0.20000000 0.30000000 0.20000000 0.488439
-0.20000000 -0.10000000 0.20000000 0.490213
-0.20000000 0.20000000 0.20000000 0.490689
0.20000000 0.50000000 -0.20000000 0.491450
0.10000000 0.20000000 -0.20000000 0.491613
-0.20000000 0.00000000 0.20000000 0.491646
-0.20000000 0.10000000 0.20000000 0.491707
0.10000000 -0.30000000 -0.20000000 0.492339
-0.10000000 -0.40000000 0.20000000 0.492380
-0.10000000 0.50000000 0.20000000 0.493628
0.10000000 0.10000000 -0.20000000 0.495908
0.10000000 -0.20000000 -0.20000000 0.496010
-0.10000000 -0.30000000 0.20000000 0.496682
-0.10000000 0.40000000 0.20000000 0.497063
0.00000000 -0.50000000 0.20000000 0.497209
0.10000000 0.00000000 -0.20000000 0.497948
0.10000000 -0.10000000 -0.20000000 0.498164
0.20000000 0.40000000 -0.20000000 0.498974
-0.10000000 -0.20000000 0.20000000 0.500219
-0.10000000 0.30000000 0.20000000 0.500224
0.00000000 -0.40000000 0.20000000 0.502046
-0.10000000 0.20000000 0.20000000 0.502774
-0.10000000 -0.10000000 0.20000000 0.502795
0.20000000 -0.50000000 -0.20000000 0.502813
0.00000000 0.50000000 0.20000000 0.503419
-0.10000000 0.10000000 0.20000000 0.504064
-0.10000000 0.00000000 0.20000000 0.504201
0.10000000 -0.50000000 0.20000000 0.505309
0.20000000 0.30000000 -0.20000000 0.506455
0.00000000 -0.30000000 0.20000000 0.506568
0.00000000 0.40000000 0.20000000 0.507084
0.20000000 -0.40000000 -0.20000000 0.508363
-0.50000000 -0.50000000 0.10000000 0.509985
-0.50000000 0.50000000 -0.10000000 0.510151
0.00000000 -0.20000000 0.20000000 0.510530
0.00000000 0.30000000 0.20000000 0.510622
0.10000000 -0.40000000 0.20000000 0.510664
0.30000000 0.50000000 -0.20000000 0.511635
0.10000000 0.50000000 0.20000000 0.511838
0.20000000 0.20000000 -0.20000000 0.512573
-0.50000000 -0.50000000 -0.10000000 0.512621
0.00000000 0.20000000 0.20000000 0.513317
0.20000000 -0.30000000 -0.20000000 0.513348
0.00000000 -0.10000000 0.20000000 0.513391
-0.50000000 -0.40000000 0.10000000 0.513493
-0.50000000 0.50000000 0.10000000 0.514169
-0.40000000 -0.50000000 0.10000000 0.514760
0.00000000 0.00000000 0.20000000 0.514848
0.00000000 0.10000000 0.20000000 0.514888
-0.50000000 0.40000000 -0.10000000 0.514896
0.10000000 -0.30000000 0.20000000 0.515321
0.10000000 0.40000000 0.20000000 0.515777
0.20000000 -0.50000000 0.20000000 0.516267
0.50000000 -0.50000000 0.20000000 0.516428
-0.50000000 -0.30000000 0.10000000 0.516546
-0.50000000 -0.40000000 -0.10000000 0.516682
-0.50000000 0.40000000 0.10000000 0.517215
0.20000000 0.10000000 -0.20000000 0.517346
0.20000000 -0.20000000 -0.20000000 0.517349
-0.40000000 -0.40000000 0.10000000 0.518387
-0.40000000 0.50000000 0.10000000 0.518677
-0.50000000 0.30000000 -0.10000000 0.519162
-0.50000000 -0.20000000 0.10000000 0.519284
0.10000000 0.30000000 0.20000000 0.519337
0.20000000 -0.10000000 -0.20000000 0.519406
-0.50000000 0.30000000 0.10000000 0.519506
0.20000000 0.00000000 -0.20000000 0.519615
0.10000000 -0.20000000 0.20000000 0.519735
0.30000000 0.40000000 -0.20000000 0.519856
-0.50000000 -0.30000000 -0.10000000 0.520141
-0.30000000 -0.50000000 0.10000000 0.520214
-0.50000000 -0.10000000 0.10000000 0.521155
-0.50000000 0.20000000 0.10000000 0.521216
-0.40000000 -0.30000000 0.10000000 0.521655
-0.40000000 0.40000000 0.10000000 0.521854
-0.50000000 0.00000000 0.10000000 0.522021
-0.50000000 0.20000000 -0.10000000 0.522032
0.20000000 -0.40000000 0.20000000 0.522044
-0.50000000 0.10000000 0.10000000 0.522076
0.10000000 0.20000000 0.20000000 0.522218
0.20000000 0.50000000 0.20000000 0.522372
0.50000000 -0.40000000 0.20000000 0.522445
-0.50000000 -0.20000000 -0.10000000 0.522777
0.10000000 -0.10000000 0.20000000 0.522805
0.30000000 -0.50000000 -0.20000000 0.522941
-0.40000000 0.50000000 -0.10000000 0.523168
0.40000000 -0.50000000 0.20000000 0.523579
0.30000000 -0.50000000 0.20000000 0.523898
-0.50000000 0.10000000 -0.10000000 0.523958
0.10000000 0.10000000 0.20000000 0.523970
-0.30000000 -0.40000000 0.10000000 0.524032
-0.30000000 0.50000000 0.10000000 0.524096
0.10000000 0.00000000 0.20000000 0.524340
-0.40000000 -0.20000000 0.10000000 0.524405
-0.50000000 -0.10000000 -0.10000000 0.524462
-0.40000000 0.30000000 0.10000000 0.524475
-0.50000000 0.00000000 -0.10000000 0.524736
-0.40000000 -0.50000000 -0.10000000 0.525590
-0.40000000 0.20000000 0.10000000 0.526290
-0.40000000 -0.10000000 0.10000000 0.526371
0.20000000 0.40000000 0.20000000 0.526554
0.50000000 0.50000000 0.20000000 0.527117
0.20000000 -0.30000000 0.20000000 0.527205
-0.40000000 0.10000000 0.10000000 0.527354
0.30000000 0.30000000 -0.20000000 0.527396
-0.30000000 0.40000000 0.10000000 0.527429
-0.40000000 0.00000000 0.10000000 0.527459
-0.30000000 -0.30000000 0.10000000 0.527481
-0.20000000 -0.50000000 0.10000000 0.527840
0.50000000 -0.30000000 0.20000000 0.528213
-0.40000000 0.40000000 -0.10000000 0.528245
0.30000000 -0.40000000 -0.20000000 0.528665
0.40000000 0.50000000 -0.20000000 0.529050
0.40000000 -0.40000000 0.20000000 0.529592
-0.40000000 -0.40000000 -0.10000000 0.529902
0.30000000 -0.40000000 0.20000000 0.530008
-0.30000000 0.30000000 0.10000000 0.530213
0.20000000 0.30000000 0.20000000 0.530347
-0.30000000 -0.20000000 0.10000000 0.530416
-0.20000000 0.50000000 0.10000000 0.530945
0.50000000 0.40000000 0.20000000 0.531052
0.30000000 0.50000000 0.20000000 0.531362
0.20000000 -0.20000000 0.20000000 0.531662
-0.20000000 -0.40000000 0.10000000 0.531828
-0.50000000 -0.50000000 0.00000000 0.531854
-0.30000000 0.20000000 0.10000000 0.532325
-0.30000000 -0.10000000 0.10000000 0.532464
0.40000000 0.50000000 0.20000000 0.532586
-0.40000000 0.30000000 -0.10000000 0.532720
0.50000000 -0.20000000 0.20000000 0.533426
0.20000000 0.20000000 0.20000000 0.533486
-0.30000000 0.10000000 0.10000000 0.533542
-0.40000000 -0.30000000 -0.10000000 0.533543
-0.30000000 0.00000000 0.10000000 0.533732
0.30000000 0.20000000 -0.20000000 0.533767
0.30000000 -0.30000000 -0.20000000 0.533887
-0.50000000 0.50000000 0.00000000 0.533959
0.50000000 0.30000000 0.20000000 0.534579
-0.20000000 0.40000000 0.10000000 0.534729
0.20000000 -0.10000000 0.20000000 0.534734
0.40000000 -0.30000000 0.20000000 0.535349
0.30000000 0.40000000 0.20000000 0.535504
0.30000000 -0.30000000 0.20000000 0.535519
-0.50000000 -0.40000000 0.00000000 0.535540
-0.20000000 -0.30000000 0.10000000 0.535628
0.20000000 0.10000000 0.20000000 0.535639
-0.40000000 0.20000000 -0.10000000 0.535904
0.20000000 0.00000000 0.20000000 0.536261
-0.30000000 0.50000000 -0.10000000 0.536389
-0.40000000 -0.20000000 -0.10000000 0.536686
0.40000000 0.40000000 0.20000000 0.536719
0.50000000 -0.10000000 0.20000000 0.537068
0.50000000 0.20000000 0.20000000 0.537121
0.40000000 0.40000000 -0.20000000 0.537202
-0.50000000 0.40000000 0.00000000 0.537545
0.50000000 0.50000000 -0.20000000 0.537783
-0.20000000 0.30000000 0.10000000 0.537888
-0.40000000 0.10000000 -0.10000000 0.538018
0.30000000 -0.20000000 -0.20000000 0.538265
-0.40000000 -0.10000000 -0.10000000 0.538387
0.40000000 -0.50000000 -0.20000000 0.538423
-0.30000000 -0.50000000 -0.10000000 0.538432
-0.50000000 -0.30000000 0.00000000 0.538578
-0.20000000 -0.20000000 0.10000000 0.538619
0.30000000 0.10000000 -0.20000000 0.538662
-0.40000000 0.00000000 -0.10000000 0.538712
0.50000000 0.10000000 0.20000000 0.538828
0.50000000 0.00000000 0.20000000 0.538933
-0.40000000 -0.50000000 0.00000000 0.539508
0.30000000 0.30000000 0.20000000 0.539582
-0.10000000 -0.50000000 0.10000000 0.540058
-0.20000000 0.20000000 0.10000000 0.540420
0.30000000 -0.20000000 0.20000000 0.540440
0.40000000 -0.20000000 0.20000000 0.540482
-0.50000000 0.30000000 0.00000000 0.540484
0.40000000 0.30000000 0.20000000 0.540621
0.30000000 -0.10000000 -0.20000000 0.540813
0.30000000 0.00000000 -0.20000000 0.540883
-0.20000000 -0.10000000 0.10000000 0.541007
-0.50000000 -0.20000000 0.00000000 0.541252
-0.40000000 0.50000000 0.00000000 0.541446
-0.20000000 0.10000000 0.10000000 0.541764
-0.30000000 0.40000000 -0.10000000 0.541849
-0.20000000 0.00000000 0.10000000 0.541941
-0.10000000 0.50000000 0.10000000 0.542192
-0.50000000 0.20000000 0.00000000 0.542743
0.30000000 0.20000000 0.20000000 0.542818
-0.50000000 -0.10000000 0.00000000 0.543034
-0.30000000 -0.40000000 -0.10000000 0.543110
-0.40000000 -0.40000000 0.00000000 0.543384
0.30000000 -0.10000000 0.20000000 0.543657
0.40000000 0.20000000 0.20000000 0.543661
-0.50000000 0.10000000 0.00000000 0.543839
-0.50000000 0.00000000 0.00000000 0.543918
0.50000000 -0.50000000 -0.20000000 0.544161
0.40000000 -0.10000000 0.20000000 0.544260
-0.10000000 -0.40000000 0.10000000 0.544281
0.40000000 0.30000000 -0.20000000 0.544679
0.40000000 -0.40000000 -0.20000000 0.544786
0.30000000 0.10000000 0.20000000 0.544813
0.30000000 0.00000000 0.20000000 0.545175
-0.40000000 0.40000000 0.00000000 0.545200
0.40000000 0.10000000 0.20000000 0.545442
0.50000000 0.40000000 -0.20000000 0.545663
0.40000000 0.00000000 0.20000000 0.545752
-0.10000000 0.40000000 0.10000000 0.546363
-0.30000000 0.30000000 -0.10000000 0.546448
-0.40000000 -0.30000000 0.00000000 0.546681
-0.30000000 -0.30000000 -0.10000000 0.547219
-0.30000000 -0.50000000 0.00000000 0.548017
-0.40000000 0.30000000 0.00000000 0.548303
-0.10000000 -0.30000000 0.10000000 0.548426
-0.40000000 -0.20000000 0.00000000 0.549454
-0.30000000 0.50000000 0.00000000 0.549882
-0.10000000 0.30000000 0.10000000 0.549910
-0.30000000 0.20000000 -0.10000000 0.549952
0.40000000 -0.30000000 -0.20000000 0.550283
-0.30000000 -0.20000000 -0.10000000 0.550354
-0.20000000 0.50000000 -0.10000000 0.550439
0.50000000 -0.40000000 -0.20000000 0.550485
-0.40000000 0.20000000 0.00000000 0.550668
0.40000000 0.20000000 -0.20000000 0.551014
-0.40000000 -0.10000000 0.00000000 0.551464
-0.10000000 -0.20000000 0.10000000 0.551722
-0.30000000 0.10000000 -0.10000000 0.551947
-0.30000000 -0.40000000 0.00000000 0.552081
-0.40000000 0.10000000 0.00000000 0.552150
-0.20000000 -0.50000000 -0.10000000 0.552160
-0.30000000 -0.10000000 -0.10000000 0.552261
-0.40000000 0.00000000 0.00000000 0.552278
0.50000000 0.30000000 -0.20000000 0.552563
-0.10000000 0.20000000 0.10000000 0.553013
-0.30000000 0.00000000 -0.10000000 0.553021
-0.30000000 0.40000000 0.00000000 0.553953
-0.10000000 -0.10000000 0.10000000 0.554101
0.40000000 -0.20000000 -0.20000000 0.554491
-0.10000000 0.10000000 0.10000000 0.554665
-0.10000000 0.00000000 0.10000000 0.555010
0.40000000 0.10000000 -0.20000000 0.555378
-0.30000000 -0.30000000 0.00000000 0.555733
-0.20000000 0.40000000 -0.10000000 0.556088
0.50000000 -0.30000000 -0.20000000 0.556418
0.00000000 -0.50000000 0.10000000 0.557040
0.40000000 -0.10000000 -0.20000000 0.557181
-0.20000000 -0.40000000 -0.10000000 0.557222
-0.20000000 -0.50000000 0.00000000 0.557348
-0.30000000 0.30000000 0.00000000 0.557421
0.40000000 0.00000000 -0.20000000 0.557458
0.50000000 0.20000000 -0.20000000 0.558341
0.00000000 0.50000000 0.10000000 0.558352
-0.30000000 -0.20000000 0.00000000 0.558863
-0.20000000 0.50000000 0.00000000 0.559111
-0.30000000 0.20000000 0.00000000 0.559817
-0.20000000 0.30000000 -0.10000000 0.560801
-0.30000000 -0.10000000 0.00000000 0.560844
0.50000000 -0.20000000 -0.20000000 0.560867
-0.30000000 0.10000000 0.00000000 0.561406
-0.20000000 -0.40000000 0.00000000 0.561632
-0.30000000 0.00000000 0.00000000 0.561651
-0.20000000 -0.30000000 -0.10000000 0.561695
0.00000000 -0.40000000 0.10000000 0.561965
0.50000000 0.10000000 -0.20000000 0.562219
0.00000000 0.40000000 0.10000000 0.562887
0.50000000 -0.10000000 -0.20000000 0.563549
-0.20000000 0.40000000 0.00000000 0.563667
0.50000000 0.00000000 -0.20000000 0.564165
-0.20000000 0.20000000 -0.10000000 0.564620
-0.20000000 -0.20000000 -0.10000000 0.565113
-0.20000000 -0.30000000 0.00000000 0.565781
0.00000000 -0.30000000 0.10000000 0.566303
0.00000000 0.30000000 0.10000000 0.566886
-0.20000000 0.10000000 -0.10000000 0.567027
-0.20000000 0.30000000 0.00000000 0.567268
-0.20000000 -0.10000000 -0.10000000 0.567401
-0.20000000 0.00000000 -0.10000000 0.568027
-0.10000000 0.50000000 -0.10000000 0.568035
-0.20000000 -0.20000000 0.00000000 0.569180
-0.10000000 -0.50000000 0.00000000 0.569318
-0.10000000 -0.50000000 -0.10000000 0.569824
0.00000000 -0.20000000 0.10000000 0.569853
0.00000000 0.20000000 0.10000000 0.570114
-0.20000000 0.20000000 0.00000000 0.570163
-0.10000000 0.50000000 0.00000000 0.570434
-0.20000000 -0.10000000 0.00000000 0.571383
-0.20000000 0.10000000 0.00000000 0.571667
-0.20000000 0.00000000 0.00000000 0.572235
0.00000000 0.10000000 0.10000000 0.572244
0.00000000 -0.10000000 0.10000000 0.572255
0.00000000 0.00000000 0.10000000 0.573080
-0.10000000 -0.40000000 0.00000000 0.574077
-0.10000000 0.40000000 -0.10000000 0.574209
-0.10000000 0.40000000 0.00000000 0.575140
-0.10000000 -0.40000000 -0.10000000 0.575281
0.10000000 -0.50000000 0.10000000 0.575715
0.10000000 0.50000000 0.10000000 0.577036
-0.10000000 -0.30000000 0.00000000 0.578187
-0.10000000 0.30000000 -0.10000000 0.579095
-0.10000000 0.30000000 0.00000000 0.579132
-0.10000000 -0.30000000 -0.10000000 0.580059
0.10000000 -0.40000000 0.10000000 0.581166
-0.10000000 -0.20000000 0.00000000 0.581723
0.10000000 0.40000000 0.10000000 0.582098
-0.10000000 0.20000000 0.00000000 0.582286
-0.10000000 0.20000000 -0.10000000 0.583185
-0.10000000 -0.20000000 -0.10000000 0.583683
-0.10000000 -0.10000000 0.00000000 0.584043
