//X Y Z Consensus 
-0.45000000 0.45000000 -0.50000000 0.278867
0.80000000 -0.70000000 -0.25000000 0.278878
-0.85000000 -0.15000000 -0.50000000 0.278880
-0.50000000 0.40000000 -0.50000000 0.278883
0.85000000 -0.40000000 -0.40000000 0.278896
0.20000000 0.15000000 0.40000000 0.278897
-0.45000000 0.95000000 -0.35000000 0.278907
-0.20000000 0.95000000 0.30000000 0.278955
0.20000000 0.10000000 0.40000000 0.278958
-0.65000000 0.90000000 -0.20000000 0.278960
0.10000000 -0.65000000 0.40000000 0.278961
-0.55000000 -0.15000000 0.40000000 0.278965
0.55000000 0.10000000 -0.50000000 0.278988
0.85000000 -0.55000000 0.20000000 0.278999
-0.10000000 -0.75000000 0.40000000 0.279002
-0.90000000 -0.85000000 -0.05000000 0.279011
0.20000000 0.05000000 0.40000000 0.279031
-0.85000000 -0.85000000 -0.20000000 0.279034
-0.40000000 -0.90000000 0.35000000 0.279041
0.05000000 -0.70000000 0.40000000 0.279050
-0.50000000 0.05000000 0.40000000 0.279081
-0.55000000 -0.10000000 0.40000000 0.279096
-0.95000000 -0.65000000 -0.35000000 0.279107
0.40000000 -0.55000000 -0.50000000 0.279112
0.20000000 0.00000000 0.40000000 0.279191
-0.75000000 -0.95000000 -0.25000000 0.279244
-1.00000000 0.70000000 -0.10000000 0.279253
0.25000000 -0.20000000 0.40000000 0.279293
0.95000000 -0.30000000 -0.40000000 0.279319
0.50000000 0.80000000 0.20000000 0.279338
-0.05000000 -0.75000000 0.40000000 0.279342
0.40000000 0.40000000 -0.50000000 0.279343
0.95000000 -0.65000000 -0.05000000 0.279353
0.95000000 0.20000000 -0.40000000 0.279365
0.50000000 -0.70000000 -0.45000000 0.279371
0.20000000 -0.50000000 0.40000000 0.279373
-0.30000000 -0.85000000 -0.50000000 0.279384
-0.40000000 0.80000000 0.30000000 0.279386
-0.80000000 -0.20000000 -0.50000000 0.279390
0.15000000 0.30000000 0.40000000 0.279437
0.90000000 -0.65000000 0.05000000 0.279440
-0.65000000 -0.95000000 -0.35000000 0.279454
-0.40000000 0.20000000 0.40000000 0.279456
-0.75000000 -1.00000000 0.10000000 0.279459
-0.90000000 0.35000000 -0.45000000 0.279472
1.00000000 -0.35000000 0.25000000 0.279474
0.20000000 -0.05000000 0.40000000 0.279475
0.30000000 0.50000000 -0.50000000 0.279478
0.40000000 -0.85000000 -0.45000000 0.279479
-0.40000000 -0.45000000 0.40000000 0.279568
0.25000000 -0.35000000 0.40000000 0.279572
0.20000000 1.00000000 -0.40000000 0.279592
0.65000000 -0.35000000 0.35000000 0.279602
0.05000000 0.40000000 0.40000000 0.279621
-0.15000000 1.00000000 0.30000000 0.279625
0.70000000 0.75000000 0.00000000 0.279639
0.25000000 -0.25000000 0.40000000 0.279640
0.80000000 -0.60000000 0.20000000 0.279673
-0.20000000 0.40000000 0.40000000 0.279701
-0.80000000 0.50000000 0.30000000 0.279732
0.80000000 0.65000000 -0.15000000 0.279750
-0.45000000 0.10000000 0.40000000 0.279773
-0.30000000 1.00000000 -0.40000000 0.279777
0.25000000 -0.30000000 0.40000000 0.279782
-0.55000000 -0.50000000 -0.50000000 0.279783
-0.55000000 0.55000000 0.35000000 0.279791
-0.80000000 -0.60000000 0.30000000 0.279795
0.75000000 -0.80000000 0.05000000 0.279844
0.65000000 0.80000000 0.00000000 0.279872
0.20000000 -0.10000000 0.40000000 0.279891
-0.50000000 0.00000000 0.40000000 0.279895
0.55000000 -0.70000000 0.30000000 0.279895
-0.80000000 -0.45000000 0.35000000 0.279921
0.15000000 -1.00000000 -0.50000000 0.279929
-0.90000000 0.65000000 0.15000000 0.279958
0.10000000 0.35000000 0.40000000 0.279977
-0.75000000 -0.25000000 -0.50000000 0.280004
-0.85000000 0.00000000 -0.50000000 0.280026
0.15000000 0.25000000 0.40000000 0.280051
-0.50000000 -0.25000000 0.40000000 0.280051
-0.35000000 0.25000000 0.40000000 0.280086
-0.55000000 0.95000000 0.15000000 0.280099
0.35000000 0.75000000 0.30000000 0.280139
-0.85000000 0.65000000 -0.30000000 0.280150
0.15000000 0.05000000 0.40000000 0.280176
0.15000000 0.10000000 0.40000000 0.280177
-1.00000000 -0.80000000 0.00000000 0.280185
0.35000000 0.45000000 -0.50000000 0.280201
1.00000000 0.50000000 -0.20000000 0.280237
0.15000000 0.15000000 0.40000000 0.280238
0.15000000 0.20000000 0.40000000 0.280248
-0.65000000 -0.80000000 -0.40000000 0.280295
0.15000000 0.00000000 0.40000000 0.280300
0.95000000 0.55000000 -0.10000000 0.280317
0.60000000 0.85000000 -0.15000000 0.280346
-0.45000000 -0.35000000 0.40000000 0.280360
-0.40000000 0.15000000 0.40000000 0.280411
0.20000000 -0.15000000 0.40000000 0.280414
0.25000000 -0.75000000 -0.50000000 0.280426
-0.90000000 -0.70000000 0.20000000 0.280450
-0.60000000 1.00000000 -0.20000000 0.280458
-0.25000000 0.35000000 0.40000000 0.280467
-0.25000000 -1.00000000 -0.50000000 0.280475
-0.50000000 -0.05000000 0.40000000 0.280482
-0.30000000 0.30000000 0.40000000 0.280495
1.00000000 0.25000000 0.25000000 0.280566
-0.45000000 0.05000000 0.40000000 0.280566
0.15000000 -0.05000000 0.40000000 0.280584
0.75000000 0.70000000 0.00000000 0.280591
-0.35000000 -0.50000000 0.40000000 0.280617
0.55000000 -0.20000000 -0.50000000 0.280627
0.00000000 0.40000000 0.40000000 0.280636
-0.15000000 0.40000000 0.40000000 0.280705
-0.80000000 0.05000000 -0.50000000 0.280718
-0.50000000 -0.20000000 0.40000000 0.280726
0.20000000 0.70000000 0.35000000 0.280740
-0.85000000 0.75000000 0.00000000 0.280763
-0.15000000 -0.70000000 0.40000000 0.280768
-0.80000000 -1.00000000 -0.10000000 0.280769
-0.20000000 0.75000000 0.35000000 0.280771
-0.50000000 0.65000000 -0.45000000 0.280798
0.65000000 -0.85000000 0.15000000 0.280823
-0.50000000 -0.10000000 0.40000000 0.280847
0.60000000 0.45000000 -0.45000000 0.280861
0.55000000 0.05000000 -0.50000000 0.280864
0.80000000 0.10000000 -0.45000000 0.280875
0.15000000 -0.55000000 0.40000000 0.280881
0.60000000 0.80000000 0.10000000 0.280942
-0.50000000 -0.15000000 0.40000000 0.280954
-0.85000000 -0.10000000 -0.50000000 0.280968
0.80000000 0.50000000 0.20000000 0.280979
0.10000000 0.30000000 0.40000000 0.280981
0.20000000 -0.45000000 0.40000000 0.280985
0.20000000 -0.20000000 0.40000000 0.280991
-0.60000000 0.65000000 0.30000000 0.280998
-0.70000000 -0.30000000 -0.50000000 0.280999
0.85000000 0.45000000 0.20000000 0.281022
0.70000000 -0.90000000 -0.15000000 0.281027
-0.35000000 0.20000000 0.40000000 0.281028
-0.60000000 0.85000000 -0.30000000 0.281033
0.15000000 -0.10000000 0.40000000 0.281034
0.25000000 1.00000000 0.25000000 0.281034
-0.75000000 0.10000000 -0.50000000 0.281067
0.40000000 0.65000000 -0.45000000 0.281070
0.10000000 0.05000000 0.40000000 0.281071
-0.50000000 -0.85000000 -0.45000000 0.281100
0.35000000 -1.00000000 -0.45000000 0.281100
-0.40000000 0.10000000 0.40000000 0.281101
0.10000000 0.10000000 0.40000000 0.281121
-0.05000000 0.40000000 0.40000000 0.281149
-0.10000000 0.40000000 0.40000000 0.281175
0.10000000 0.00000000 0.40000000 0.281175
0.95000000 -0.10000000 0.30000000 0.281180
0.60000000 -0.85000000 0.20000000 0.281186
-0.45000000 0.00000000 0.40000000 0.281207
0.95000000 0.00000000 0.30000000 0.281225
-0.90000000 -0.75000000 0.15000000 0.281237
0.90000000 0.55000000 0.05000000 0.281249
0.90000000 -0.20000000 0.30000000 0.281256
0.10000000 0.15000000 0.40000000 0.281263
0.30000000 -0.85000000 0.35000000 0.281263
-0.20000000 0.60000000 -0.50000000 0.281267
-0.45000000 -0.80000000 0.35000000 0.281272
0.05000000 0.35000000 0.40000000 0.281296
-0.35000000 -0.75000000 -0.50000000 0.281314
0.65000000 0.75000000 0.10000000 0.281338
-0.85000000 -0.05000000 -0.50000000 0.281340
-0.30000000 -0.55000000 0.40000000 0.281349
0.10000000 0.25000000 0.40000000 0.281369
0.10000000 0.20000000 0.40000000 0.281396
0.90000000 0.10000000 0.30000000 0.281410
0.95000000 0.55000000 -0.05000000 0.281415
0.55000000 0.40000000 0.35000000 0.281424
-0.70000000 -0.60000000 -0.45000000 0.281430
0.00000000 -0.70000000 0.40000000 0.281432
0.80000000 -0.20000000 -0.45000000 0.281451
-0.70000000 0.15000000 -0.50000000 0.281456
0.10000000 -0.05000000 0.40000000 0.281464
0.15000000 -0.95000000 -0.50000000 0.281474
-1.00000000 0.70000000 -0.05000000 0.281500
-0.30000000 0.55000000 -0.50000000 0.281502
0.40000000 -0.95000000 0.30000000 0.281502
0.50000000 -0.35000000 -0.50000000 0.281525
0.20000000 -0.25000000 0.40000000 0.281543
-0.30000000 0.25000000 0.40000000 0.281561
-0.20000000 -0.65000000 0.40000000 0.281572
-0.25000000 0.90000000 0.30000000 0.281584
-0.35000000 0.15000000 0.40000000 0.281624
0.15000000 -0.15000000 0.40000000 0.281626
0.55000000 0.75000000 0.20000000 0.281653
-0.40000000 0.05000000 0.40000000 0.281656
-0.45000000 -0.30000000 0.40000000 0.281659
0.65000000 -0.65000000 -0.40000000 0.281665
0.90000000 -0.55000000 -0.30000000 0.281674
-0.20000000 0.35000000 0.40000000 0.281687
0.85000000 -0.45000000 0.25000000 0.281696
-0.25000000 -0.60000000 0.40000000 0.281703
0.70000000 0.30000000 -0.45000000 0.281712
-0.95000000 -0.75000000 -0.25000000 0.281721
-0.45000000 -0.05000000 0.40000000 0.281742
0.45000000 0.90000000 -0.30000000 0.281750
0.45000000 -0.45000000 -0.50000000 0.281771
-0.50000000 -0.55000000 -0.50000000 0.281771
0.05000000 0.05000000 0.40000000 0.281778
-0.40000000 -0.40000000 0.40000000 0.281791
0.35000000 1.00000000 0.20000000 0.281803
0.20000000 -0.40000000 0.40000000 0.281844
-0.65000000 -0.65000000 -0.45000000 0.281851
0.05000000 0.10000000 0.40000000 0.281854
-0.25000000 0.30000000 0.40000000 0.281860
-0.80000000 0.40000000 -0.45000000 0.281862
0.10000000 -0.60000000 0.40000000 0.281864
0.05000000 0.00000000 0.40000000 0.281874
0.10000000 -0.10000000 0.40000000 0.281942
0.20000000 -0.30000000 0.40000000 0.281962
0.75000000 -0.70000000 -0.30000000 0.281971
0.55000000 -0.15000000 -0.50000000 0.281984
0.25000000 -1.00000000 0.35000000 0.282013
0.35000000 -0.60000000 -0.50000000 0.282019
-0.25000000 -0.95000000 -0.50000000 0.282026
0.05000000 0.15000000 0.40000000 0.282045
-0.35000000 0.10000000 0.40000000 0.282046
0.55000000 0.00000000 -0.50000000 0.282065
0.50000000 0.20000000 -0.50000000 0.282070
0.40000000 0.90000000 0.20000000 0.282072
-0.90000000 0.60000000 0.20000000 0.282073
0.40000000 -0.70000000 0.35000000 0.282084
0.05000000 0.30000000 0.40000000 0.282104
-0.65000000 0.20000000 -0.50000000 0.282112
0.20000000 -0.35000000 0.40000000 0.282115
-0.80000000 -1.00000000 -0.05000000 0.282126
0.90000000 -0.40000000 0.25000000 0.282132
0.05000000 -0.65000000 0.40000000 0.282145
-0.30000000 0.20000000 0.40000000 0.282145
-0.40000000 0.00000000 0.40000000 0.282159
0.00000000 0.35000000 0.40000000 0.282171
0.05000000 -0.05000000 0.40000000 0.282172
-0.45000000 -0.10000000 0.40000000 0.282176
0.70000000 0.70000000 0.10000000 0.282180
0.10000000 0.60000000 -0.50000000 0.282225
-0.40000000 0.65000000 0.35000000 0.282237
0.35000000 0.60000000 0.35000000 0.282237
-0.45000000 -1.00000000 -0.45000000 0.282238
0.05000000 0.20000000 0.40000000 0.282255
0.70000000 -0.50000000 0.30000000 0.282262
0.70000000 0.10000000 0.35000000 0.282269
-0.65000000 0.80000000 -0.30000000 0.282296
-0.10000000 -0.70000000 0.40000000 0.282297
0.15000000 -0.20000000 0.40000000 0.282312
0.00000000 0.05000000 0.40000000 0.282331
-0.45000000 -0.25000000 0.40000000 0.282338
0.05000000 0.25000000 0.40000000 0.282340
-0.80000000 -0.80000000 -0.30000000 0.282399
0.00000000 0.10000000 0.40000000 0.282414
-0.35000000 0.05000000 0.40000000 0.282416
-0.15000000 0.35000000 0.40000000 0.282423
0.45000000 0.30000000 -0.50000000 0.282429
0.00000000 0.00000000 0.40000000 0.282429
-0.80000000 -0.95000000 -0.15000000 0.282445
-0.30000000 0.15000000 0.40000000 0.282463
-0.65000000 -0.35000000 -0.50000000 0.282464
0.70000000 0.40000000 0.30000000 0.282465
-0.45000000 -0.15000000 0.40000000 0.282474
-0.05000000 -0.70000000 0.40000000 0.282513
0.60000000 -0.75000000 0.25000000 0.282514
-0.45000000 -0.20000000 0.40000000 0.282563
-0.25000000 0.25000000 0.40000000 0.282581
0.10000000 -0.15000000 0.40000000 0.282587
0.95000000 -0.05000000 0.30000000 0.282597
-0.35000000 0.75000000 -0.45000000 0.282597
0.00000000 0.15000000 0.40000000 0.282628
0.50000000 0.90000000 -0.25000000 0.282631
0.55000000 -0.10000000 -0.50000000 0.282634
-0.05000000 0.35000000 0.40000000 0.282643
-0.40000000 -0.05000000 0.40000000 0.282650
0.55000000 -0.05000000 -0.50000000 0.282650
0.05000000 -0.10000000 0.40000000 0.282673
0.70000000 -0.90000000 0.00000000 0.282679
-0.30000000 0.10000000 0.40000000 0.282679
-0.80000000 -0.15000000 -0.50000000 0.282681
-0.60000000 0.50000000 0.35000000 0.282683
0.90000000 -0.50000000 0.20000000 0.282684
0.15000000 -0.50000000 0.40000000 0.282721
0.75000000 0.55000000 0.20000000 0.282723
0.70000000 -0.20000000 0.35000000 0.282727
0.55000000 0.85000000 0.10000000 0.282727
0.60000000 0.85000000 0.00000000 0.282728
-0.10000000 0.35000000 0.40000000 0.282730
0.80000000 0.65000000 0.00000000 0.282731
0.00000000 -0.05000000 0.40000000 0.282738
-0.05000000 0.05000000 0.40000000 0.282751
-0.20000000 0.30000000 0.40000000 0.282763
-0.90000000 -0.45000000 -0.45000000 0.282777
-0.15000000 0.85000000 -0.45000000 0.282805
-0.35000000 0.00000000 0.40000000 0.282808
-0.75000000 -0.55000000 -0.45000000 0.282813
-0.05000000 0.10000000 0.40000000 0.282828
0.75000000 0.65000000 0.10000000 0.282852
-0.05000000 0.00000000 0.40000000 0.282861
0.00000000 0.30000000 0.40000000 0.282867
0.00000000 0.20000000 0.40000000 0.282876
-0.25000000 0.20000000 0.40000000 0.282892
0.90000000 0.45000000 -0.30000000 0.282897
-0.30000000 0.05000000 0.40000000 0.282906
-0.65000000 0.65000000 -0.40000000 0.282914
0.00000000 1.00000000 0.30000000 0.282967
0.65000000 -0.75000000 -0.35000000 0.282981
-0.65000000 0.95000000 -0.10000000 0.282992
-0.25000000 0.15000000 0.40000000 0.282999
-0.35000000 -0.45000000 0.40000000 0.283003
0.20000000 0.55000000 -0.50000000 0.283011
0.00000000 0.25000000 0.40000000 0.283020
0.40000000 1.00000000 -0.30000000 0.283021
0.15000000 -0.25000000 0.40000000 0.283022
0.05000000 0.85000000 -0.45000000 0.283029
1.00000000 -0.50000000 -0.30000000 0.283031
-0.05000000 0.15000000 0.40000000 0.283038
-0.10000000 0.05000000 0.40000000 0.283051
-0.65000000 0.70000000 0.25000000 0.283053
-0.25000000 0.10000000 0.40000000 0.283059
-0.60000000 0.25000000 -0.50000000 0.283070
-0.10000000 0.10000000 0.40000000 0.283105
-1.00000000 0.45000000 -0.40000000 0.283120
0.65000000 -1.00000000 -0.20000000 0.283130
0.85000000 0.35000000 0.25000000 0.283134
-0.40000000 -0.10000000 0.40000000 0.283135
0.80000000 0.35000000 -0.40000000 0.283138
-0.65000000 -0.85000000 0.25000000 0.283145
-0.40000000 -0.35000000 0.40000000 0.283158
-0.25000000 0.05000000 0.40000000 0.283179
-0.10000000 0.00000000 0.40000000 0.283179
-0.05000000 -0.05000000 0.40000000 0.283183
0.75000000 -0.65000000 0.20000000 0.283203
1.00000000 -0.45000000 0.20000000 0.283212
-0.30000000 0.00000000 0.40000000 0.283213
-0.20000000 0.25000000 0.40000000 0.283228
-0.15000000 0.05000000 0.40000000 0.283228
-0.20000000 0.10000000 0.40000000 0.283236
-0.15000000 0.10000000 0.40000000 0.283244
-0.70000000 0.85000000 0.05000000 0.283244
0.00000000 -0.10000000 0.40000000 0.283258
-0.35000000 -0.05000000 0.40000000 0.283263
-0.15000000 0.30000000 0.40000000 0.283276
-0.20000000 0.05000000 0.40000000 0.283277
0.55000000 -0.50000000 0.35000000 0.283285
-0.10000000 0.15000000 0.40000000 0.283288
-0.20000000 0.15000000 0.40000000 0.283289
0.20000000 0.85000000 0.30000000 0.283289
-0.05000000 0.20000000 0.40000000 0.283289
-0.65000000 0.85000000 -0.25000000 0.283302
-0.05000000 0.30000000 0.40000000 0.283310
0.25000000 0.75000000 -0.45000000 0.283321
0.70000000 -0.40000000 -0.45000000 0.283325
-0.20000000 0.20000000 0.40000000 0.283336
0.10000000 -0.20000000 0.40000000 0.283355
0.05000000 -0.15000000 0.40000000 0.283357
-0.15000000 0.15000000 0.40000000 0.283377
-0.15000000 0.00000000 0.40000000 0.283384
0.75000000 0.20000000 -0.45000000 0.283392
-0.80000000 0.00000000 -0.50000000 0.283413
0.80000000 -0.35000000 0.30000000 0.283413
-0.25000000 0.00000000 0.40000000 0.283421
0.90000000 0.30000000 0.25000000 0.283432
1.00000000 -0.60000000 0.05000000 0.283436
-0.05000000 0.25000000 0.40000000 0.283444
-0.10000000 0.30000000 0.40000000 0.283449
-0.20000000 0.00000000 0.40000000 0.283470
-0.10000000 0.20000000 0.40000000 0.283509
-0.10000000 -0.05000000 0.40000000 0.283516
-0.15000000 0.20000000 0.40000000 0.283530
0.80000000 -0.45000000 -0.40000000 0.283532
-0.15000000 0.25000000 0.40000000 0.283562
-0.40000000 -0.15000000 0.40000000 0.283580
-0.10000000 0.25000000 0.40000000 0.283626
-0.30000000 -0.05000000 0.40000000 0.283637
0.15000000 -0.30000000 0.40000000 0.283655
-0.10000000 1.00000000 0.30000000 0.283686
-0.85000000 0.50000000 -0.40000000 0.283702
-0.05000000 -0.10000000 0.40000000 0.283719
-0.15000000 -0.05000000 0.40000000 0.283739
-0.45000000 -0.60000000 -0.50000000 0.283770
0.15000000 -0.45000000 0.40000000 0.283779
-0.35000000 -0.10000000 0.40000000 0.283783
0.80000000 0.25000000 0.30000000 0.283806
-0.25000000 -0.05000000 0.40000000 0.283818
-0.20000000 -0.05000000 0.40000000 0.283844
-0.40000000 -0.30000000 0.40000000 0.283853
0.75000000 -0.75000000 -0.25000000 0.283883
0.35000000 0.85000000 0.25000000 0.283891
0.25000000 0.90000000 -0.40000000 0.283899
-0.15000000 -0.65000000 0.40000000 0.283900
-0.60000000 -0.70000000 -0.45000000 0.283913
-0.40000000 -0.20000000 0.40000000 0.283919
-0.30000000 -0.50000000 0.40000000 0.283924
0.05000000 0.75000000 0.35000000 0.283936
0.60000000 0.70000000 0.20000000 0.283945
0.80000000 0.60000000 0.10000000 0.283968
0.00000000 -0.15000000 0.40000000 0.283970
0.10000000 -0.55000000 0.40000000 0.283973
-0.40000000 -0.25000000 0.40000000 0.284054
-0.30000000 0.70000000 0.35000000 0.284057
-0.10000000 -0.10000000 0.40000000 0.284065
-0.35000000 0.90000000 -0.40000000 0.284081
0.15000000 -0.35000000 0.40000000 0.284090
-0.75000000 -0.20000000 -0.50000000 0.284103
0.30000000 0.90000000 0.25000000 0.284133
-0.30000000 -0.10000000 0.40000000 0.284179
0.10000000 -0.25000000 0.40000000 0.284180
0.05000000 -0.20000000 0.40000000 0.284182
0.15000000 -0.40000000 0.40000000 0.284183
0.20000000 -0.80000000 -0.50000000 0.284184
-0.55000000 0.30000000 -0.50000000 0.284191
0.65000000 -0.90000000 -0.25000000 0.284194
0.00000000 -0.65000000 0.40000000 0.284212
-1.00000000 -0.55000000 -0.40000000 0.284265
0.85000000 0.60000000 -0.15000000 0.284282
-0.35000000 0.50000000 -0.50000000 0.284282
0.60000000 -0.95000000 0.15000000 0.284289
0.55000000 0.50000000 -0.45000000 0.284292
-0.15000000 -0.10000000 0.40000000 0.284294
0.05000000 0.95000000 0.30000000 0.284313
-0.60000000 -0.40000000 -0.50000000 0.284320
-0.15000000 0.60000000 -0.50000000 0.284326
-0.50000000 -1.00000000 0.30000000 0.284328
-0.35000000 -0.15000000 0.40000000 0.284338
0.45000000 0.60000000 -0.45000000 0.284348
-0.25000000 -0.10000000 0.40000000 0.284373
0.15000000 -0.90000000 -0.50000000 0.284388
-0.20000000 -0.10000000 0.40000000 0.284402
0.90000000 -0.60000000 -0.25000000 0.284405
-0.80000000 -0.10000000 -0.50000000 0.284414
-1.00000000 -0.60000000 0.25000000 0.284440
0.75000000 -0.30000000 -0.45000000 0.284441
-0.05000000 -0.15000000 0.40000000 0.284448
0.70000000 0.60000000 0.20000000 0.284472
-0.25000000 -0.55000000 0.40000000 0.284472
-0.35000000 -0.40000000 0.40000000 0.284493
-0.20000000 -0.60000000 0.40000000 0.284528
-0.65000000 0.95000000 -0.05000000 0.284556
-0.60000000 -0.95000000 0.25000000 0.284564
0.05000000 -0.60000000 0.40000000 0.284565
-0.70000000 -0.95000000 -0.30000000 0.284569
0.80000000 -0.50000000 0.25000000 0.284581
1.00000000 0.40000000 -0.30000000 0.284590
0.30000000 -0.65000000 -0.50000000 0.284607
0.35000000 -0.95000000 -0.45000000 0.284610
-0.80000000 -0.05000000 -0.50000000 0.284647
0.25000000 -0.95000000 0.35000000 0.284664
-0.75000000 0.05000000 -0.50000000 0.284693
0.50000000 0.45000000 0.35000000 0.284741
0.60000000 -0.55000000 -0.45000000 0.284789
-0.10000000 -0.15000000 0.40000000 0.284801
-0.05000000 1.00000000 0.30000000 0.284806
-0.30000000 -0.15000000 0.40000000 0.284812
0.00000000 -0.20000000 0.40000000 0.284833
-0.85000000 0.30000000 0.35000000 0.284859
-0.35000000 -0.20000000 0.40000000 0.284867
-0.65000000 0.45000000 0.35000000 0.284879
0.90000000 0.40000000 0.20000000 0.284883
0.50000000 -0.30000000 -0.50000000 0.284896
-0.30000000 -0.80000000 -0.50000000 0.284899
-0.55000000 0.90000000 -0.30000000 0.284914
0.50000000 0.15000000 -0.50000000 0.284936
-0.25000000 -0.90000000 -0.50000000 0.284949
0.45000000 -0.75000000 -0.45000000 0.284951
-0.70000000 0.80000000 -0.25000000 0.284967
0.30000000 0.85000000 -0.40000000 0.284970
0.10000000 -0.30000000 0.40000000 0.284972
-1.00000000 -0.80000000 -0.10000000 0.284983
0.05000000 0.60000000 -0.50000000 0.284983
0.65000000 0.65000000 0.20000000 0.285021
-0.15000000 -0.15000000 0.40000000 0.285028
-0.55000000 0.60000000 -0.45000000 0.285045
-0.25000000 -0.15000000 0.40000000 0.285058
0.05000000 -0.25000000 0.40000000 0.285088
-0.95000000 0.70000000 0.00000000 0.285088
0.45000000 1.00000000 -0.25000000 0.285090
-0.10000000 -0.65000000 0.40000000 0.285094
-0.20000000 -0.15000000 0.40000000 0.285120
-0.85000000 0.75000000 -0.10000000 0.285135
0.40000000 0.55000000 0.35000000 0.285175
-0.40000000 0.85000000 -0.40000000 0.285190
-0.05000000 -0.65000000 0.40000000 0.285192
-0.50000000 0.35000000 -0.50000000 0.285210
-0.15000000 0.75000000 0.35000000 0.285229
-0.35000000 -0.35000000 0.40000000 0.285252
0.55000000 -0.95000000 0.20000000 0.285263
-0.25000000 0.80000000 -0.45000000 0.285271
-0.35000000 -0.25000000 0.40000000 0.285281
-0.80000000 -0.90000000 -0.20000000 0.285286
1.00000000 0.35000000 0.20000000 0.285291
0.10000000 -0.50000000 0.40000000 0.285300
-0.95000000 0.60000000 -0.30000000 0.285317
-0.05000000 -0.20000000 0.40000000 0.285332
0.40000000 0.35000000 -0.50000000 0.285345
-0.35000000 -0.30000000 0.40000000 0.285458
0.50000000 0.55000000 -0.45000000 0.285479
0.50000000 -0.75000000 0.30000000 0.285481
-0.30000000 -0.20000000 0.40000000 0.285481
-0.50000000 1.00000000 -0.30000000 0.285511
0.40000000 -0.50000000 -0.50000000 0.285577
-0.70000000 -0.25000000 -0.50000000 0.285585
-0.30000000 -0.45000000 0.40000000 0.285589
0.80000000 -0.70000000 0.10000000 0.285605
-0.40000000 0.45000000 -0.50000000 0.285606
0.10000000 -0.35000000 0.40000000 0.285618
-0.70000000 0.10000000 -0.50000000 0.285622
-0.95000000 -0.80000000 -0.15000000 0.285648
-1.00000000 -0.75000000 0.10000000 0.285649
-1.00000000 0.25000000 0.35000000 0.285651
0.85000000 -0.70000000 -0.15000000 0.285674
-0.10000000 -0.20000000 0.40000000 0.285687
1.00000000 -0.25000000 -0.40000000 0.285694
-0.85000000 -0.40000000 0.35000000 0.285700
1.00000000 0.15000000 -0.40000000 0.285750
-0.35000000 1.00000000 0.25000000 0.285757
0.15000000 0.80000000 -0.45000000 0.285767
-0.15000000 0.95000000 0.30000000 0.285767
-0.45000000 -0.95000000 -0.45000000 0.285786
0.00000000 -0.25000000 0.40000000 0.285790
-0.45000000 0.40000000 -0.50000000 0.285800
0.90000000 0.50000000 -0.25000000 0.285804
-0.80000000 0.70000000 0.15000000 0.285822
-0.25000000 -0.20000000 0.40000000 0.285825
-0.40000000 -0.65000000 -0.50000000 0.285844
0.55000000 0.80000000 0.15000000 0.285856
0.35000000 -0.75000000 0.35000000 0.285863
-0.15000000 -0.20000000 0.40000000 0.285898
0.65000000 -1.00000000 0.05000000 0.285901
0.10000000 -0.45000000 0.40000000 0.285928
0.80000000 0.05000000 -0.45000000 0.285948
0.85000000 -0.65000000 0.10000000 0.285950
-0.20000000 -0.20000000 0.40000000 0.285952
0.25000000 0.50000000 -0.50000000 0.285956
-1.00000000 -0.35000000 0.35000000 0.285973
-0.55000000 -0.85000000 0.30000000 0.285982
0.10000000 -0.40000000 0.40000000 0.285985
0.05000000 -0.30000000 0.40000000 0.285990
0.80000000 0.40000000 0.25000000 0.286005
0.45000000 0.50000000 0.35000000 0.286018
0.70000000 0.05000000 0.35000000 0.286051
0.40000000 0.70000000 0.30000000 0.286066
-0.30000000 -0.25000000 0.40000000 0.286104
-0.95000000 -0.70000000 -0.30000000 0.286148
0.70000000 0.75000000 -0.10000000 0.286206
-0.10000000 0.60000000 -0.50000000 0.286209
0.50000000 -0.85000000 -0.40000000 0.286219
0.05000000 -0.55000000 0.40000000 0.286245
-0.75000000 0.65000000 -0.35000000 0.286250
-0.05000000 -0.25000000 0.40000000 0.286311
-0.80000000 -0.85000000 -0.25000000 0.286317
0.00000000 -0.60000000 0.40000000 0.286341
-0.25000000 0.55000000 -0.50000000 0.286348
0.80000000 -0.15000000 -0.45000000 0.286349
-0.80000000 -0.50000000 -0.45000000 0.286349
-0.15000000 -0.60000000 0.40000000 0.286351
-0.25000000 -0.50000000 0.40000000 0.286359
0.70000000 -0.15000000 0.35000000 0.286382
0.60000000 0.30000000 0.35000000 0.286385
-0.55000000 -0.45000000 -0.50000000 0.286390
0.80000000 -0.75000000 -0.15000000 0.286391
1.00000000 0.50000000 0.05000000 0.286444
0.50000000 0.85000000 0.15000000 0.286472
-0.30000000 -0.40000000 0.40000000 0.286477
0.50000000 -0.90000000 0.25000000 0.286490
-0.80000000 0.65000000 0.20000000 0.286491
0.65000000 0.80000000 -0.10000000 0.286496
-0.10000000 0.85000000 -0.45000000 0.286519
0.45000000 -1.00000000 -0.40000000 0.286520
0.65000000 0.20000000 0.35000000 0.286526
0.45000000 0.25000000 -0.50000000 0.286537
-0.65000000 0.15000000 -0.50000000 0.286538
0.00000000 0.60000000 -0.50000000 0.286543
0.20000000 0.95000000 -0.40000000 0.286544
