//X Y Z Consensus 
-0.57142857 -0.42857143 0.85714286 0.000845
0.42857143 -0.28571429 0.85714286 0.000855
-0.71428571 0.85714286 -0.57142857 0.000860
0.57142857 -1.00000000 0.28571429 0.000866
0.85714286 0.14285714 0.42857143 0.000868
-0.14285714 -0.71428571 0.85714286 0.000869
-0.71428571 -0.71428571 0.71428571 0.000896
-0.57142857 0.14285714 0.85714286 0.000898
0.57142857 0.85714286 -0.28571429 0.000912
0.57142857 0.57142857 -0.85714286 0.000919
-0.14285714 1.00000000 0.14285714 0.000927
-0.42857143 -0.57142857 0.85714286 0.000938
-0.85714286 0.14285714 0.71428571 0.000941
-0.14285714 -1.00000000 0.71428571 0.000944
0.85714286 0.57142857 -0.28571429 0.000950
-0.57142857 -0.85714286 0.71428571 0.000955
-0.85714286 0.85714286 -0.28571429 0.000959
-1.00000000 0.42857143 0.42857143 0.000962
-0.85714286 0.57142857 -0.85714286 0.000966
0.85714286 -0.85714286 -0.28571429 0.000970
-0.71428571 0.71428571 0.42857143 0.000971
0.42857143 -0.14285714 0.85714286 0.000973
0.57142857 -0.57142857 0.71428571 0.000996
1.00000000 -0.28571429 0.14285714 0.001019
0.71428571 -0.85714286 0.28571429 0.001033
0.00000000 0.71428571 -1.00000000 0.001058
-0.42857143 0.28571429 0.85714286 0.001060
0.71428571 0.42857143 0.42857143 0.001072
0.42857143 0.71428571 0.42857143 0.001076
1.00000000 0.00000000 0.14285714 0.001083
-0.85714286 -0.42857143 0.71428571 0.001092
-0.28571429 0.71428571 -1.00000000 0.001099
0.85714286 0.42857143 -0.57142857 0.001127
-0.42857143 0.57142857 0.71428571 0.001162
-0.57142857 0.85714286 0.28571429 0.001167
-0.85714286 0.42857143 0.57142857 0.001178
-0.71428571 0.57142857 0.57142857 0.001197
-1.00000000 0.14285714 0.57142857 0.001215
0.28571429 0.85714286 0.28571429 0.001291
0.57142857 0.42857143 0.57142857 0.001327
0.42857143 0.57142857 0.57142857 0.001331
0.57142857 0.85714286 -0.14285714 0.001340
-0.28571429 0.85714286 0.42857143 0.001362
-0.42857143 0.71428571 0.57142857 0.001362
-0.57142857 -0.28571429 0.85714286 0.001362
-0.57142857 0.00000000 0.85714286 0.001365
0.57142857 0.14285714 0.71428571 0.001373
0.00000000 0.85714286 0.42857143 0.001387
0.85714286 0.57142857 -0.14285714 0.001397
-0.85714286 0.85714286 -0.14285714 0.001402
0.14285714 0.57142857 0.71428571 0.001407
0.85714286 -0.85714286 -0.14285714 0.001437
-0.85714286 0.57142857 0.42857143 0.001440
0.14285714 0.28571429 0.85714286 0.001444
-0.85714286 -0.57142857 -1.00000000 0.001466
0.57142857 -0.57142857 -1.00000000 0.001482
0.28571429 0.14285714 0.85714286 0.001489
-0.14285714 0.71428571 -1.00000000 0.001508
0.28571429 -0.85714286 -1.00000000 0.001513
0.14285714 0.71428571 0.57142857 0.001542
-0.57142857 -0.14285714 0.85714286 0.001549
0.57142857 0.28571429 -1.00000000 0.001551
0.57142857 0.57142857 0.42857143 0.001553
-0.85714286 0.00000000 0.71428571 0.001560
1.00000000 -0.14285714 0.14285714 0.001568
-0.57142857 -0.85714286 -1.00000000 0.001575
-0.71428571 0.85714286 0.14285714 0.001597
0.85714286 0.28571429 0.28571429 0.001631
-0.85714286 -0.28571429 0.71428571 0.001654
-1.00000000 -0.42857143 0.57142857 0.001664
0.14285714 -0.57142857 0.85714286 0.001681
0.71428571 -0.57142857 0.57142857 0.001694
-0.85714286 -1.00000000 0.28571429 0.001695
0.28571429 -0.42857143 0.85714286 0.001698
0.28571429 -1.00000000 0.57142857 0.001703
-0.14285714 0.85714286 0.42857143 0.001722
-0.28571429 -0.57142857 0.85714286 0.001728
0.71428571 0.14285714 0.57142857 0.001750
-0.42857143 -0.42857143 0.85714286 0.001777
0.28571429 -0.85714286 0.71428571 0.001779
0.71428571 -0.57142857 -0.85714286 0.001797
0.42857143 -1.00000000 0.42857143 0.001803
0.42857143 0.85714286 0.14285714 0.001811
0.28571429 -1.00000000 -0.85714286 0.001817
-0.28571429 0.28571429 0.85714286 0.001822
-0.85714286 -0.14285714 0.71428571 0.001843
-1.00000000 -0.57142857 -0.85714286 0.001860
-0.42857143 0.14285714 0.85714286 0.001870
-0.57142857 -1.00000000 -0.85714286 0.001871
1.00000000 -0.28571429 -0.42857143 0.001881
-0.71428571 0.28571429 0.71428571 0.001894
0.71428571 0.28571429 -0.85714286 0.001915
1.00000000 0.00000000 -0.42857143 0.001921
0.85714286 -0.42857143 0.42857143 0.001973
0.00000000 1.00000000 -0.42857143 0.001980
-0.28571429 1.00000000 -0.42857143 0.001987
0.85714286 0.00000000 0.42857143 0.002014
-0.28571429 0.57142857 0.71428571 0.002018
0.85714286 -0.71428571 0.14285714 0.002019
-0.85714286 0.28571429 -1.00000000 0.002033
-1.00000000 0.00000000 0.57142857 0.002046
-0.57142857 0.42857143 0.71428571 0.002065
0.57142857 -0.42857143 0.71428571 0.002070
0.85714286 0.42857143 0.14285714 0.002101
0.42857143 -0.71428571 0.71428571 0.002131
-0.57142857 -1.00000000 0.57142857 0.002132
0.28571429 0.57142857 -1.00000000 0.002178
0.00000000 0.28571429 0.85714286 0.002179
0.42857143 -0.71428571 -1.00000000 0.002221
-1.00000000 -0.71428571 0.42857143 0.002224
-0.85714286 -0.71428571 0.57142857 0.002246
0.00000000 0.57142857 0.71428571 0.002261
-1.00000000 -0.85714286 0.28571429 0.002263
-0.14285714 0.28571429 0.85714286 0.002290
0.57142857 0.00000000 0.71428571 0.002303
-0.14285714 -0.57142857 0.85714286 0.002317
-0.42857143 -0.28571429 0.85714286 0.002335
-0.28571429 0.71428571 0.57142857 0.002341
-0.42857143 0.00000000 0.85714286 0.002358
0.00000000 -0.57142857 0.85714286 0.002367
-0.71428571 -0.71428571 -1.00000000 0.002367
-0.71428571 -0.57142857 0.71428571 0.002369
0.85714286 -0.42857143 -0.71428571 0.002373
0.85714286 0.14285714 -0.71428571 0.002393
-1.00000000 -0.28571429 0.57142857 0.002422
0.28571429 0.00000000 0.85714286 0.002446
-0.42857143 -0.14285714 0.85714286 0.002490
-0.14285714 0.57142857 0.71428571 0.002499
-1.00000000 -0.14285714 0.57142857 0.002525
0.00000000 0.71428571 0.57142857 0.002528
-0.42857143 0.85714286 -0.71428571 0.002563
0.28571429 -0.28571429 0.85714286 0.002587
0.42857143 0.28571429 0.71428571 0.002597
-0.28571429 -0.42857143 0.85714286 0.002612
0.28571429 0.42857143 0.71428571 0.002631
0.42857143 0.42857143 -1.00000000 0.002653
0.14285714 0.85714286 -0.71428571 0.002697
-0.28571429 0.14285714 0.85714286 0.002774
0.57142857 -0.28571429 0.71428571 0.002815
-0.57142857 0.71428571 -0.85714286 0.002819
1.00000000 -0.14285714 -0.42857143 0.002826
0.71428571 -0.85714286 -0.57142857 0.002834
-0.57142857 0.57142857 -1.00000000 0.002839
0.71428571 -0.71428571 0.42857143 0.002847
0.57142857 -0.14285714 0.71428571 0.002857
-0.14285714 0.71428571 0.57142857 0.002859
0.28571429 -0.14285714 0.85714286 0.002871
-1.00000000 -0.85714286 -0.57142857 0.002884
0.14285714 1.00000000 0.00000000 0.002893
-0.42857143 -0.85714286 0.71428571 0.002894
0.57142857 -1.00000000 -0.57142857 0.002913
-0.28571429 -0.28571429 0.85714286 0.002917
-0.85714286 -1.00000000 -0.57142857 0.002925
-0.42857143 1.00000000 0.00000000 0.002926
0.14285714 0.14285714 0.85714286 0.002935
-0.14285714 1.00000000 -0.42857143 0.002941
-1.00000000 0.28571429 -0.85714286 0.002990
-0.28571429 -0.14285714 0.85714286 0.003025
-0.85714286 0.71428571 -0.57142857 0.003025
0.28571429 0.71428571 -0.85714286 0.003025
0.85714286 -0.57142857 0.28571429 0.003042
-0.28571429 0.00000000 0.85714286 0.003072
0.14285714 -0.42857143 0.85714286 0.003075
-0.42857143 0.85714286 0.28571429 0.003125
0.85714286 -0.14285714 0.42857143 0.003127
-0.71428571 -1.00000000 0.42857143 0.003131
-1.00000000 0.57142857 -0.57142857 0.003142
0.71428571 0.00000000 0.57142857 0.003153
1.00000000 -0.42857143 0.00000000 0.003172
0.85714286 -0.28571429 0.42857143 0.003214
-0.57142857 0.71428571 0.42857143 0.003229
0.57142857 0.71428571 -0.57142857 0.003267
-0.14285714 -0.42857143 0.85714286 0.003269
-0.57142857 -0.71428571 0.71428571 0.003307
-1.00000000 -0.71428571 -0.71428571 0.003307
-0.85714286 0.28571429 0.57142857 0.003317
-1.00000000 0.28571429 0.42857143 0.003389
0.14285714 0.85714286 0.28571429 0.003390
0.14285714 1.00000000 -0.28571429 0.003390
-0.71428571 -1.00000000 -0.71428571 0.003398
1.00000000 0.14285714 0.00000000 0.003400
0.71428571 -0.71428571 -0.71428571 0.003426
-0.42857143 1.00000000 -0.28571429 0.003434
-1.00000000 0.71428571 0.00000000 0.003440
0.28571429 0.71428571 0.42857143 0.003462
-0.14285714 0.14285714 0.85714286 0.003463
-0.14285714 -0.28571429 0.85714286 0.003474
-0.57142857 0.57142857 0.57142857 0.003491
-0.71428571 0.14285714 0.71428571 0.003496
0.42857143 -1.00000000 -0.71428571 0.003509
0.71428571 0.71428571 0.00000000 0.003510
1.00000000 -0.42857143 -0.28571429 0.003512
0.57142857 -0.85714286 0.42857143 0.003528
-0.71428571 -0.85714286 0.57142857 0.003552
0.71428571 -0.42857143 0.57142857 0.003587
0.00000000 -0.42857143 0.85714286 0.003608
-0.14285714 -0.14285714 0.85714286 0.003634
0.00000000 0.14285714 0.85714286 0.003677
-0.85714286 0.71428571 0.14285714 0.003702
1.00000000 0.14285714 -0.28571429 0.003716
-0.71428571 0.42857143 -1.00000000 0.003731
-0.71428571 0.71428571 0.28571429 0.003743
0.57142857 -1.00000000 0.14285714 0.003748
-1.00000000 0.57142857 0.14285714 0.003753
0.71428571 0.28571429 0.42857143 0.003772
-0.14285714 0.00000000 0.85714286 0.003773
0.71428571 -1.00000000 0.00000000 0.003775
0.71428571 0.57142857 -0.57142857 0.003780
-0.71428571 -0.42857143 0.71428571 0.003853
-0.71428571 0.71428571 -0.71428571 0.003887
-1.00000000 -1.00000000 0.00000000 0.003928
-0.85714286 -0.42857143 -1.00000000 0.003981
0.14285714 -0.28571429 0.85714286 0.003998
0.14285714 0.00000000 0.85714286 0.004040
0.14285714 -0.85714286 -1.00000000 0.004047
0.28571429 0.57142857 0.57142857 0.004066
0.00000000 -0.28571429 0.85714286 0.004071
0.57142857 -0.71428571 -0.85714286 0.004088
0.42857143 -0.85714286 -0.85714286 0.004089
0.57142857 -0.42857143 -1.00000000 0.004092
0.57142857 0.14285714 -1.00000000 0.004099
0.71428571 -0.85714286 0.14285714 0.004115
0.57142857 0.28571429 0.57142857 0.004119
-1.00000000 0.42857143 0.28571429 0.004158
0.42857143 0.71428571 0.28571429 0.004171
-0.42857143 -0.85714286 -1.00000000 0.004190
-0.42857143 0.42857143 0.71428571 0.004193
0.71428571 0.71428571 -0.28571429 0.004201
-0.71428571 -0.85714286 -0.85714286 0.004236
0.71428571 -0.14285714 0.57142857 0.004260
-0.85714286 -0.71428571 -0.85714286 0.004299
0.57142857 0.71428571 0.14285714 0.004305
0.00000000 -0.14285714 0.85714286 0.004310
0.14285714 -0.14285714 0.85714286 0.004332
-1.00000000 0.71428571 -0.28571429 0.004347
0.00000000 0.00000000 0.85714286 0.004349
0.14285714 -0.85714286 0.71428571 0.004437
-0.71428571 0.42857143 0.57142857 0.004450
0.71428571 0.42857143 0.28571429 0.004480
0.57142857 -0.71428571 0.57142857 0.004511
-0.85714286 -0.85714286 0.42857143 0.004532
0.42857143 -0.85714286 0.57142857 0.004547
0.71428571 0.57142857 0.14285714 0.004567
0.71428571 -1.00000000 -0.28571429 0.004588
0.71428571 -0.28571429 0.57142857 0.004603
0.71428571 0.42857143 -0.71428571 0.004609
-0.57142857 0.28571429 0.71428571 0.004629
0.85714286 -0.28571429 -0.71428571 0.004632
0.85714286 0.00000000 -0.71428571 0.004657
0.85714286 -0.57142857 -0.57142857 0.004676
-1.00000000 -1.00000000 -0.28571429 0.004695
-0.71428571 0.00000000 0.71428571 0.004729
-0.71428571 -0.28571429 0.71428571 0.004812
0.42857143 0.71428571 -0.71428571 0.004817
-0.85714286 -1.00000000 0.14285714 0.004818
0.85714286 0.14285714 0.28571429 0.004821
0.71428571 -0.42857143 -0.85714286 0.004839
-0.85714286 0.14285714 -1.00000000 0.004891
0.14285714 -1.00000000 0.57142857 0.004893
-1.00000000 0.42857143 -0.71428571 0.004918
0.28571429 0.85714286 -0.57142857 0.004935
0.42857143 0.14285714 0.71428571 0.004956
0.14285714 1.00000000 -0.14285714 0.004961
-0.85714286 -0.85714286 -0.71428571 0.004969
-1.00000000 -0.42857143 -0.85714286 0.004987
0.14285714 -1.00000000 -0.85714286 0.004995
0.71428571 0.14285714 -0.85714286 0.005004
-0.42857143 1.00000000 -0.14285714 0.005023
0.42857143 0.42857143 0.57142857 0.005097
-0.42857143 -1.00000000 -0.85714286 0.005114
-0.85714286 0.57142857 0.28571429 0.005119
0.57142857 0.42857143 -0.85714286 0.005155
-0.71428571 -0.14285714 0.71428571 0.005156
0.14285714 0.42857143 0.71428571 0.005161
-0.28571429 0.85714286 -0.71428571 0.005177
0.57142857 -0.85714286 -0.71428571 0.005189
0.42857143 -0.57142857 0.71428571 0.005211
-0.57142857 0.85714286 -0.57142857 0.005212
0.42857143 -1.00000000 0.28571429 0.005225
-0.28571429 0.85714286 0.28571429 0.005233
-0.85714286 -0.57142857 0.57142857 0.005237
1.00000000 -0.42857143 -0.14285714 0.005285
0.00000000 0.85714286 -0.71428571 0.005359
-0.28571429 -0.85714286 0.71428571 0.005471
0.00000000 0.85714286 0.28571429 0.005476
-0.85714286 0.42857143 0.42857143 0.005567
-0.42857143 -1.00000000 0.57142857 0.005582
0.85714286 -0.71428571 -0.42857143 0.005592
0.42857143 0.85714286 -0.42857143 0.005594
0.57142857 0.57142857 0.28571429 0.005596
-0.71428571 0.57142857 0.42857143 0.005608
1.00000000 0.14285714 -0.14285714 0.005619
0.85714286 -0.14285714 -0.71428571 0.005686
-0.57142857 -0.57142857 0.71428571 0.005901
-0.85714286 0.14285714 0.57142857 0.005902
-1.00000000 -0.57142857 0.42857143 0.005928
0.85714286 0.28571429 -0.57142857 0.005973
0.71428571 0.71428571 -0.14285714 0.006007
-0.71428571 0.85714286 -0.42857143 0.006021
-1.00000000 0.71428571 -0.14285714 0.006052
-0.57142857 0.85714286 0.14285714 0.006075
0.42857143 0.57142857 0.42857143 0.006102
0.14285714 0.57142857 -1.00000000 0.006120
-0.28571429 0.42857143 0.71428571 0.006191
0.57142857 0.42857143 0.42857143 0.006193
-0.14285714 0.85714286 0.28571429 0.006218
0.28571429 0.28571429 0.71428571 0.006289
0.42857143 0.57142857 -0.85714286 0.006368
-0.42857143 0.71428571 0.42857143 0.006393
-0.85714286 0.57142857 -0.71428571 0.006492
-0.14285714 0.85714286 -0.71428571 0.006511
0.71428571 -1.00000000 -0.14285714 0.006555
-0.42857143 0.57142857 0.57142857 0.006595
-1.00000000 -0.85714286 0.14285714 0.006609
0.00000000 -0.85714286 -1.00000000 0.006743
-0.85714286 -0.28571429 -1.00000000 0.006761
-1.00000000 -1.00000000 -0.14285714 0.006766
-0.57142857 0.14285714 0.71428571 0.006779
0.00000000 -0.85714286 0.71428571 0.006804
0.85714286 0.42857143 -0.42857143 0.006815
0.28571429 0.85714286 0.14285714 0.006819
0.14285714 0.71428571 0.42857143 0.006827
0.28571429 -0.71428571 0.71428571 0.006847
0.57142857 0.00000000 -1.00000000 0.006864
-0.71428571 0.57142857 -0.85714286 0.006868
-0.28571429 -0.85714286 -1.00000000 0.006890
0.57142857 -0.28571429 -1.00000000 0.006920
0.42857143 0.00000000 0.71428571 0.006990
0.00000000 0.42857143 0.71428571 0.006994
0.28571429 -1.00000000 0.42857143 0.006999
-0.85714286 0.42857143 -0.85714286 0.007060
-1.00000000 0.14285714 0.42857143 0.007100
-1.00000000 0.14285714 -0.85714286 0.007105
-0.14285714 -0.85714286 0.71428571 0.007179
-0.57142857 -0.42857143 0.71428571 0.007298
-0.14285714 0.42857143 0.71428571 0.007303
-0.42857143 -0.71428571 0.71428571 0.007336
-0.42857143 0.57142857 -1.00000000 0.007418
-0.85714286 0.00000000 -1.00000000 0.007465
-0.42857143 0.28571429 0.71428571 0.007608
0.57142857 0.57142857 -0.71428571 0.007621
0.42857143 -0.42857143 0.71428571 0.007691
0.14285714 0.57142857 0.57142857 0.007693
0.71428571 -0.71428571 0.28571429 0.007778
-0.57142857 0.00000000 0.71428571 0.007866
-0.57142857 -0.28571429 0.71428571 0.007877
0.42857143 -0.57142857 -1.00000000 0.007878
0.28571429 -0.71428571 -1.00000000 0.007905
-0.42857143 0.71428571 -0.85714286 0.007910
-0.14285714 -0.85714286 -1.00000000 0.007938
-0.85714286 -0.42857143 0.57142857 0.007952
-0.85714286 0.00000000 0.57142857 0.007966
0.71428571 0.14285714 0.42857143 0.008049
0.71428571 -0.28571429 -0.85714286 0.008090
0.57142857 -0.14285714 -1.00000000 0.008090
-0.57142857 -0.14285714 0.71428571 0.008107
0.57142857 0.14285714 0.57142857 0.008119
0.14285714 0.71428571 -0.85714286 0.008177
0.71428571 0.00000000 -0.85714286 0.008198
-0.85714286 -0.14285714 -1.00000000 0.008202
-0.71428571 -0.57142857 -1.00000000 0.008217
0.42857143 -0.14285714 0.71428571 0.008234
-0.57142857 -0.71428571 -1.00000000 0.008327
0.57142857 -0.85714286 0.28571429 0.008364
0.00000000 -1.00000000 -0.85714286 0.008481
0.42857143 -0.28571429 0.71428571 0.008560
-1.00000000 -0.28571429 -0.85714286 0.008566
0.00000000 -1.00000000 0.57142857 0.008578
-0.28571429 -1.00000000 -0.85714286 0.008581
0.42857143 0.28571429 -1.00000000 0.008595
0.85714286 0.28571429 0.14285714 0.008644
0.85714286 -0.42857143 0.28571429 0.008905
-0.28571429 -1.00000000 0.57142857 0.009083
-0.85714286 -0.14285714 0.57142857 0.009094
-0.71428571 -1.00000000 0.28571429 0.009118
-0.71428571 0.28571429 0.57142857 0.009161
-0.28571429 0.71428571 0.42857143 0.009230
-0.85714286 -0.28571429 0.57142857 0.009244
-0.42857143 0.14285714 0.71428571 0.009250
-0.42857143 -0.14285714 0.71428571 0.009256
0.85714286 0.00000000 0.28571429 0.009290
-0.42857143 -0.28571429 0.71428571 0.009356
-0.57142857 0.71428571 0.28571429 0.009363
-0.42857143 0.00000000 0.71428571 0.009418
-0.28571429 0.57142857 0.57142857 0.009455
-0.57142857 0.42857143 0.57142857 0.009468
0.71428571 -0.14285714 -0.85714286 0.009471
0.00000000 0.71428571 0.42857143 0.009664
0.85714286 -0.57142857 0.14285714 0.009691
-0.71428571 -0.71428571 0.57142857 0.009723
0.28571429 0.14285714 0.71428571 0.009763
-0.28571429 -0.14285714 0.71428571 0.009793
0.00000000 1.00000000 0.00000000 0.009804
-0.42857143 -0.42857143 0.71428571 0.009839
0.28571429 0.42857143 -1.00000000 0.009842
-1.00000000 -0.42857143 0.42857143 0.009845
-0.28571429 1.00000000 0.00000000 0.009857
0.14285714 0.28571429 0.71428571 0.009971
-0.14285714 -1.00000000 -0.85714286 0.009988
-0.28571429 0.28571429 0.71428571 0.010023
-0.42857143 -0.57142857 0.71428571 0.010076
-0.28571429 -0.28571429 0.71428571 0.010133
0.71428571 -0.57142857 0.42857143 0.010137
0.28571429 0.71428571 0.28571429 0.010293
-0.14285714 -1.00000000 0.57142857 0.010344
-0.28571429 0.00000000 0.71428571 0.010355
-1.00000000 0.00000000 -0.85714286 0.010365
0.00000000 0.57142857 0.57142857 0.010432
-0.57142857 -1.00000000 0.42857143 0.010510
-0.14285714 0.71428571 0.42857143 0.010589
-1.00000000 0.00000000 0.42857143 0.010690
-1.00000000 -0.14285714 -0.85714286 0.010751
0.00000000 0.57142857 -1.00000000 0.010771
-1.00000000 -0.71428571 0.28571429 0.010791
-0.14285714 0.57142857 0.57142857 0.010992
-0.28571429 0.14285714 0.71428571 0.011004
-0.71428571 0.28571429 -1.00000000 0.011092
1.00000000 -0.28571429 0.00000000 0.011140
0.28571429 0.42857143 0.57142857 0.011214
0.42857143 0.28571429 0.57142857 0.011248
-0.14285714 -0.14285714 0.71428571 0.011254
0.71428571 -0.57142857 -0.71428571 0.011289
0.57142857 -0.57142857 0.57142857 0.011338
-0.57142857 -0.85714286 0.57142857 0.011367
-1.00000000 0.28571429 0.28571429 0.011499
1.00000000 0.00000000 0.00000000 0.011517
-0.14285714 0.28571429 0.71428571 0.011636
-0.28571429 -0.42857143 0.71428571 0.011641
-0.14285714 -0.28571429 0.71428571 0.011646
-0.28571429 -0.71428571 0.71428571 0.011751
-1.00000000 -0.57142857 -0.71428571 0.011832
0.00000000 0.28571429 0.71428571 0.011858
-0.85714286 0.28571429 0.42857143 0.011862
0.71428571 0.28571429 0.28571429 0.011875
-0.28571429 0.57142857 -1.00000000 0.011924
0.85714286 -0.42857143 -0.57142857 0.012001
-0.14285714 0.00000000 0.71428571 0.012024
0.00000000 1.00000000 -0.28571429 0.012028
0.57142857 0.00000000 0.57142857 0.012040
-0.57142857 0.57142857 0.42857143 0.012061
-0.28571429 1.00000000 -0.28571429 0.012100
0.28571429 0.00000000 0.71428571 0.012137
0.28571429 -1.00000000 -0.71428571 0.012143
-0.57142857 -1.00000000 -0.71428571 0.012178
0.28571429 -0.57142857 0.71428571 0.012248
-1.00000000 -0.28571429 0.42857143 0.012292
-0.42857143 0.85714286 0.14285714 0.012362
0.57142857 -0.57142857 -0.85714286 0.012381
0.28571429 -0.85714286 -0.85714286 0.012442
0.14285714 -0.71428571 0.71428571 0.012446
1.00000000 -0.28571429 -0.28571429 0.012562
-1.00000000 -0.14285714 0.42857143 0.012643
-0.14285714 0.14285714 0.71428571 0.012776
-0.57142857 0.42857143 -1.00000000 0.012789
0.71428571 -0.85714286 -0.42857143 0.012845
-0.85714286 -0.57142857 -0.85714286 0.012860
0.71428571 0.00000000 0.42857143 0.012884
1.00000000 0.00000000 -0.28571429 0.012898
-0.71428571 0.14285714 0.57142857 0.013022
-0.57142857 -0.85714286 -0.85714286 0.013039
0.14285714 0.85714286 -0.57142857 0.013118
0.57142857 -1.00000000 -0.42857143 0.013160
0.14285714 0.14285714 0.71428571 0.013205
0.28571429 0.57142857 0.42857143 0.013243
-0.14285714 0.57142857 -1.00000000 0.013270
0.71428571 0.28571429 -0.71428571 0.013318
0.85714286 -0.14285714 0.28571429 0.013359
-0.42857143 0.85714286 -0.57142857 0.013370
-0.85714286 -1.00000000 -0.42857143 0.013379
0.57142857 0.71428571 -0.42857143 0.013395
0.28571429 -0.14285714 0.71428571 0.013482
-0.28571429 0.71428571 -0.85714286 0.013484
0.14285714 0.85714286 0.14285714 0.013492
-1.00000000 -0.85714286 -0.42857143 0.013543
-0.71428571 0.71428571 0.14285714 0.013605
0.28571429 -0.85714286 0.57142857 0.013626
0.00000000 0.71428571 -0.85714286 0.013636
-0.85714286 0.71428571 -0.42857143 0.013668
0.00000000 -0.14285714 0.71428571 0.013674
0.85714286 -0.28571429 0.28571429 0.013706
0.85714286 0.14285714 -0.57142857 0.013809
-1.00000000 0.57142857 -0.42857143 0.013810
-0.14285714 -0.42857143 0.71428571 0.013811
-0.28571429 -0.57142857 0.71428571 0.013906
0.57142857 0.28571429 -0.85714286 0.013909
-0.85714286 -0.71428571 0.42857143 0.013921
0.57142857 0.28571429 0.42857143 0.013993
0.00000000 0.14285714 0.71428571 0.013999
-0.57142857 0.71428571 -0.71428571 0.014017
0.00000000 0.00000000 0.71428571 0.014092
-0.14285714 1.00000000 0.00000000 0.014118
0.00000000 -0.28571429 0.71428571 0.014157
0.28571429 -0.28571429 0.71428571 0.014180
0.71428571 -0.71428571 -0.57142857 0.014211
-0.71428571 0.42857143 0.42857143 0.014232
0.71428571 0.57142857 -0.42857143 0.014288
0.28571429 -0.42857143 0.71428571 0.014367
-0.42857143 0.42857143 0.57142857 0.014422
-0.71428571 0.57142857 0.28571429 0.014510
0.14285714 0.00000000 0.71428571 0.014658
-0.85714286 -0.85714286 0.28571429 0.014749
-0.85714286 0.42857143 0.28571429 0.014787
0.42857143 -0.85714286 0.42857143 0.014886
-0.14285714 -0.71428571 0.71428571 0.014959
0.57142857 -0.14285714 0.57142857 0.015090
0.28571429 -1.00000000 0.28571429 0.015136
-0.71428571 0.00000000 0.57142857 0.015190
0.14285714 -0.14285714 0.71428571 0.015208
-0.71428571 -0.57142857 0.57142857 0.015229
-1.00000000 0.42857143 0.14285714 0.015339
-1.00000000 -0.71428571 -0.57142857 0.015340
-0.57142857 0.28571429 0.57142857 0.015463
0.42857143 -1.00000000 0.14285714 0.015486
0.00000000 -0.71428571 0.71428571 0.015525
0.42857143 -1.00000000 -0.57142857 0.015550
0.42857143 0.71428571 0.14285714 0.015554
-0.42857143 0.71428571 0.28571429 0.015636
-0.71428571 -1.00000000 -0.57142857 0.015680
-0.71428571 0.71428571 -0.57142857 0.015683
0.42857143 0.57142857 0.28571429 0.015829
0.14285714 -1.00000000 0.42857143 0.015835
0.42857143 0.42857143 0.42857143 0.015853
0.14285714 -0.28571429 0.71428571 0.015889
-0.14285714 0.71428571 -0.85714286 0.015896
0.42857143 -0.71428571 -0.85714286 0.015980
0.28571429 0.71428571 -0.71428571 0.016053
1.00000000 -0.14285714 0.00000000 0.016317
-0.71428571 -0.14285714 0.57142857 0.016338
0.00000000 -0.42857143 0.71428571 0.016403
0.57142857 -0.42857143 0.57142857 0.016510
0.14285714 -0.71428571 -1.00000000 0.016556
0.57142857 0.42857143 0.28571429 0.016569
0.42857143 -0.42857143 -1.00000000 0.016677
-0.71428571 0.85714286 0.00000000 0.016798
0.42857143 0.85714286 0.00000000 0.016850
-0.71428571 -0.71428571 -0.85714286 0.016857
0.42857143 0.71428571 -0.57142857 0.016859
0.14285714 0.71428571 0.28571429 0.016930
-0.71428571 -0.42857143 -1.00000000 0.017021
0.42857143 -0.71428571 0.57142857 0.017036
0.00000000 1.00000000 -0.14285714 0.017059
0.57142857 -0.71428571 0.42857143 0.017090
0.14285714 0.42857143 0.57142857 0.017107
-0.85714286 0.57142857 0.14285714 0.017112
0.57142857 -0.28571429 0.57142857 0.017132
-0.14285714 -0.57142857 0.71428571 0.017158
-0.71428571 -0.28571429 0.57142857 0.017159
-0.28571429 1.00000000 -0.14285714 0.017162
-0.42857143 -0.71428571 -1.00000000 0.017207
-0.71428571 -0.42857143 0.57142857 0.017209
0.42857143 0.14285714 -1.00000000 0.017213
0.71428571 0.42857143 0.14285714 0.017279
-0.14285714 1.00000000 -0.28571429 0.017439
0.42857143 0.14285714 0.57142857 0.017468
0.14285714 -0.42857143 0.71428571 0.017498
-0.28571429 0.85714286 0.14285714 0.017604
-0.85714286 0.14285714 0.42857143 0.017658
-0.71428571 -0.85714286 0.42857143 0.017743
0.71428571 -0.14285714 0.42857143 0.017769
0.14285714 -0.57142857 0.71428571 0.017901
0.85714286 -0.71428571 0.00000000 0.018064
0.85714286 0.42857143 0.00000000 0.018104
0.71428571 -0.71428571 0.14285714 0.018112
-0.42857143 0.57142857 0.42857143 0.018259
0.71428571 -0.42857143 0.42857143 0.018277
-0.28571429 0.42857143 0.57142857 0.018291
-0.57142857 0.14285714 0.57142857 0.018297
-1.00000000 0.42857143 -0.57142857 0.018304
1.00000000 -0.14285714 -0.28571429 0.018392
-1.00000000 0.28571429 -0.71428571 0.018431
0.00000000 0.85714286 0.14285714 0.018441
1.00000000 -0.28571429 -0.14285714 0.018497
-0.57142857 0.00000000 0.57142857 0.018913
1.00000000 0.00000000 -0.14285714 0.019048
0.85714286 -0.28571429 -0.57142857 0.019056
