//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.005736
-0.45000000 1.05000000 0.60000000 0.003271
-0.45000000 1.05000000 0.75000000 0.001748
-0.45000000 1.05000000 0.90000000 0.001261
-0.45000000 1.05000000 1.05000000 0.001551
-0.30000000 -1.05000000 -1.05000000 0.005443
-0.30000000 -1.05000000 -0.90000000 0.005435
-0.30000000 -1.05000000 -0.75000000 0.005898
-0.30000000 -1.05000000 -0.60000000 0.007894
-0.30000000 -1.05000000 -0.45000000 0.012782
-0.30000000 -1.05000000 -0.30000000 0.032384
-0.30000000 -1.05000000 -0.15000000 0.129698
-0.30000000 -1.05000000 0.00000000 0.219305
-0.30000000 -1.05000000 0.15000000 0.107314
-0.30000000 -1.05000000 0.30000000 0.012670
-0.30000000 -1.05000000 0.45000000 0.004881
-0.30000000 -1.05000000 0.60000000 0.002395
-0.30000000 -1.05000000 0.75000000 0.002016
-0.30000000 -1.05000000 0.90000000 0.002232
-0.30000000 -1.05000000 1.05000000 0.002406
-0.30000000 -0.90000000 -1.05000000 0.005315
-0.30000000 -0.90000000 -0.90000000 0.006033
-0.30000000 -0.90000000 -0.75000000 0.006702
-0.30000000 -0.90000000 -0.60000000 0.008246
-0.30000000 -0.90000000 -0.45000000 0.013183
-0.30000000 -0.90000000 -0.30000000 0.033189
-0.30000000 -0.90000000 -0.15000000 0.132403
-0.30000000 -0.90000000 0.00000000 0.223067
-0.30000000 -0.90000000 0.15000000 0.108874
-0.30000000 -0.90000000 0.30000000 0.012624
-0.30000000 -0.90000000 0.45000000 0.004408
-0.30000000 -0.90000000 0.60000000 0.002635
-0.30000000 -0.90000000 0.75000000 0.002270
-0.30000000 -0.90000000 0.90000000 0.002272
-0.30000000 -0.90000000 1.05000000 0.002106
-0.30000000 -0.75000000 -1.05000000 0.004721
-0.30000000 -0.75000000 -0.90000000 0.005982
-0.30000000 -0.75000000 -0.75000000 0.007304
-0.30000000 -0.75000000 -0.60000000 0.009030
-0.30000000 -0.75000000 -0.45000000 0.013554
-0.30000000 -0.75000000 -0.30000000 0.033288
-0.30000000 -0.75000000 -0.15000000 0.134660
-0.30000000 -0.75000000 0.00000000 0.227060
-0.30000000 -0.75000000 0.15000000 0.110613
-0.30000000 -0.75000000 0.30000000 0.012349
-0.30000000 -0.75000000 0.45000000 0.004103
-0.30000000 -0.75000000 0.60000000 0.002852
-0.30000000 -0.75000000 0.75000000 0.002400
-0.30000000 -0.75000000 0.90000000 0.002103
-0.30000000 -0.75000000 1.05000000 0.001671
-0.30000000 -0.60000000 -1.05000000 0.004092
-0.30000000 -0.60000000 -0.90000000 0.005434
-0.30000000 -0.60000000 -0.75000000 0.007473
-0.30000000 -0.60000000 -0.60000000 0.010032
-0.30000000 -0.60000000 -0.45000000 0.014347
-0.30000000 -0.60000000 -0.30000000 0.033497
-0.30000000 -0.60000000 -0.15000000 0.137044
-0.30000000 -0.60000000 0.00000000 0.230924
-0.30000000 -0.60000000 0.15000000 0.112182
-0.30000000 -0.60000000 0.30000000 0.012037
-0.30000000 -0.60000000 0.45000000 0.004081
-0.30000000 -0.60000000 0.60000000 0.002912
-0.30000000 -0.60000000 0.75000000 0.002315
-0.30000000 -0.60000000 0.90000000 0.001745
-0.30000000 -0.60000000 1.05000000 0.001197
-0.30000000 -0.45000000 -1.05000000 0.003956
-0.30000000 -0.45000000 -0.90000000 0.004818
-0.30000000 -0.45000000 -0.75000000 0.007244
-0.30000000 -0.45000000 -0.60000000 0.010409
-0.30000000 -0.45000000 -0.45000000 0.015418
-0.30000000 -0.45000000 -0.30000000 0.034170
-0.30000000 -0.45000000 -0.15000000 0.138582
-0.30000000 -0.45000000 0.00000000 0.234572
-0.30000000 -0.45000000 0.15000000 0.113668
-0.30000000 -0.45000000 0.30000000 0.011573
-0.30000000 -0.45000000 0.45000000 0.004161
-0.30000000 -0.45000000 0.60000000 0.002782
-0.30000000 -0.45000000 0.75000000 0.001960
-0.30000000 -0.45000000 0.90000000 0.001335
-0.30000000 -0.45000000 1.05000000 0.000900
-0.30000000 -0.30000000 -1.05000000 0.003925
-0.30000000 -0.30000000 -0.90000000 0.004531
-0.30000000 -0.30000000 -0.75000000 0.006728
-0.30000000 -0.30000000 -0.60000000 0.010476
-0.30000000 -0.30000000 -0.45000000 0.016047
-0.30000000 -0.30000000 -0.30000000 0.035293
-0.30000000 -0.30000000 -0.15000000 0.139917
-0.30000000 -0.30000000 0.00000000 0.238021
-0.30000000 -0.30000000 0.15000000 0.115014
-0.30000000 -0.30000000 0.30000000 0.011076
-0.30000000 -0.30000000 0.45000000 0.004130
-0.30000000 -0.30000000 0.60000000 0.002469
-0.30000000 -0.30000000 0.75000000 0.001536
-0.30000000 -0.30000000 0.90000000 0.000994
-0.30000000 -0.30000000 1.05000000 0.000731
-0.30000000 -0.15000000 -1.05000000 0.004053
-0.30000000 -0.15000000 -0.90000000 0.004489
-0.30000000 -0.15000000 -0.75000000 0.006386
-0.30000000 -0.15000000 -0.60000000 0.009846
-0.30000000 -0.15000000 -0.45000000 0.015772
-0.30000000 -0.15000000 -0.30000000 0.035410
-0.30000000 -0.15000000 -0.15000000 0.141004
-0.30000000 -0.15000000 0.00000000 0.241308
-0.30000000 -0.15000000 0.15000000 0.116800
-0.30000000 -0.15000000 0.30000000 0.010333
-0.30000000 -0.15000000 0.45000000 0.003862
-0.30000000 -0.15000000 0.60000000 0.002120
-0.30000000 -0.15000000 0.75000000 0.001168
-0.30000000 -0.15000000 0.90000000 0.000863
-0.30000000 -0.15000000 1.05000000 0.000671
-0.30000000 0.00000000 -1.05000000 0.003998
-0.30000000 0.00000000 -0.90000000 0.004521
-0.30000000 0.00000000 -0.75000000 0.006306
-0.30000000 0.00000000 -0.60000000 0.009268
-0.30000000 0.00000000 -0.45000000 0.015252
-0.30000000 0.00000000 -0.30000000 0.034932
-0.30000000 0.00000000 -0.15000000 0.141354
-0.30000000 0.00000000 0.00000000 0.243712
-0.30000000 0.00000000 0.15000000 0.118327
-0.30000000 0.00000000 0.30000000 0.009851
-0.30000000 0.00000000 0.45000000 0.003489
-0.30000000 0.00000000 0.60000000 0.001724
-0.30000000 0.00000000 0.75000000 0.000958
-0.30000000 0.00000000 0.90000000 0.000779
-0.30000000 0.00000000 1.05000000 0.000685
-0.30000000 0.15000000 -1.05000000 0.003926
-0.30000000 0.15000000 -0.90000000 0.004551
-0.30000000 0.15000000 -0.75000000 0.006360
-0.30000000 0.15000000 -0.60000000 0.009182
-0.30000000 0.15000000 -0.45000000 0.014541
-0.30000000 0.15000000 -0.30000000 0.033801
-0.30000000 0.15000000 -0.15000000 0.140087
-0.30000000 0.15000000 0.00000000 0.244580
-0.30000000 0.15000000 0.15000000 0.119451
-0.30000000 0.15000000 0.30000000 0.009449
-0.30000000 0.15000000 0.45000000 0.003224
-0.30000000 0.15000000 0.60000000 0.001590
-0.30000000 0.15000000 0.75000000 0.000905
-0.30000000 0.15000000 0.90000000 0.000738
-0.30000000 0.15000000 1.05000000 0.000760
-0.30000000 0.30000000 -1.05000000 0.003801
-0.30000000 0.30000000 -0.90000000 0.004419
-0.30000000 0.30000000 -0.75000000 0.006310
-0.30000000 0.30000000 -0.60000000 0.008998
-0.30000000 0.30000000 -0.45000000 0.014141
-0.30000000 0.30000000 -0.30000000 0.032950
-0.30000000 0.30000000 -0.15000000 0.137857
-0.30000000 0.30000000 0.00000000 0.243162
-0.30000000 0.30000000 0.15000000 0.120058
-0.30000000 0.30000000 0.30000000 0.009512
-0.30000000 0.30000000 0.45000000 0.003200
-0.30000000 0.30000000 0.60000000 0.001596
-0.30000000 0.30000000 0.75000000 0.000904
-0.30000000 0.30000000 0.90000000 0.000742
-0.30000000 0.30000000 1.05000000 0.000846
-0.30000000 0.45000000 -1.05000000 0.003612
-0.30000000 0.45000000 -0.90000000 0.004312
-0.30000000 0.45000000 -0.75000000 0.006208
-0.30000000 0.45000000 -0.60000000 0.008795
-0.30000000 0.45000000 -0.45000000 0.014024
-0.30000000 0.45000000 -0.30000000 0.032095
-0.30000000 0.45000000 -0.15000000 0.135404
-0.30000000 0.45000000 0.00000000 0.239526
-0.30000000 0.45000000 0.15000000 0.119422
-0.30000000 0.45000000 0.30000000 0.010655
-0.30000000 0.45000000 0.45000000 0.003440
-0.30000000 0.45000000 0.60000000 0.001722
-0.30000000 0.45000000 0.75000000 0.000961
-0.30000000 0.45000000 0.90000000 0.000809
-0.30000000 0.45000000 1.05000000 0.000912
-0.30000000 0.60000000 -1.05000000 0.003557
-0.30000000 0.60000000 -0.90000000 0.004174
-0.30000000 0.60000000 -0.75000000 0.006059
-0.30000000 0.60000000 -0.60000000 0.008731
-0.30000000 0.60000000 -0.45000000 0.014099
-0.30000000 0.60000000 -0.30000000 0.032137
-0.30000000 0.60000000 -0.15000000 0.132757
-0.30000000 0.60000000 0.00000000 0.233916
-0.30000000 0.60000000 0.15000000 0.117374
-0.30000000 0.60000000 0.30000000 0.011986
-0.30000000 0.60000000 0.45000000 0.004239
-0.30000000 0.60000000 0.60000000 0.001819
-0.30000000 0.60000000 0.75000000 0.001081
-0.30000000 0.60000000 0.90000000 0.000948
-0.30000000 0.60000000 1.05000000 0.001049
-0.30000000 0.75000000 -1.05000000 0.003538
-0.30000000 0.75000000 -0.90000000 0.004214
-0.30000000 0.75000000 -0.75000000 0.006045
-0.30000000 0.75000000 -0.60000000 0.008791
-0.30000000 0.75000000 -0.45000000 0.013998
-0.30000000 0.75000000 -0.30000000 0.031743
-0.30000000 0.75000000 -0.15000000 0.130482
-0.30000000 0.75000000 0.00000000 0.227600
-0.30000000 0.75000000 0.15000000 0.114657
-0.30000000 0.75000000 0.30000000 0.013136
-0.30000000 0.75000000 0.45000000 0.005100
-0.30000000 0.75000000 0.60000000 0.002378
-0.30000000 0.75000000 0.75000000 0.001266
-0.30000000 0.75000000 0.90000000 0.001091
-0.30000000 0.75000000 1.05000000 0.001190
-0.30000000 0.90000000 -1.05000000 0.003493
-0.30000000 0.90000000 -0.90000000 0.004206
-0.30000000 0.90000000 -0.75000000 0.006081
-0.30000000 0.90000000 -0.60000000 0.008671
-0.30000000 0.90000000 -0.45000000 0.013816
-0.30000000 0.90000000 -0.30000000 0.031257
-0.30000000 0.90000000 -0.15000000 0.127887
-0.30000000 0.90000000 0.00000000 0.221878
-0.30000000 0.90000000 0.15000000 0.111860
-0.30000000 0.90000000 0.30000000 0.013627
-0.30000000 0.90000000 0.45000000 0.005647
-0.30000000 0.90000000 0.60000000 0.003205
-0.30000000 0.90000000 0.75000000 0.001670
-0.30000000 0.90000000 0.90000000 0.001145
-0.30000000 0.90000000 1.05000000 0.001335
-0.30000000 1.05000000 -1.05000000 0.003461
-0.30000000 1.05000000 -0.90000000 0.004288
-0.30000000 1.05000000 -0.75000000 0.006130
-0.30000000 1.05000000 -0.60000000 0.008571
-0.30000000 1.05000000 -0.45000000 0.013514
-0.30000000 1.05000000 -0.30000000 0.030962
-0.30000000 1.05000000 -0.15000000 0.125320
-0.30000000 1.05000000 0.00000000 0.216318
-0.30000000 1.05000000 0.15000000 0.109901
-0.30000000 1.05000000 0.30000000 0.013413
-0.30000000 1.05000000 0.45000000 0.005735
-0.30000000 1.05000000 0.60000000 0.003713
-0.30000000 1.05000000 0.75000000 0.002438
-0.30000000 1.05000000 0.90000000 0.001366
-0.30000000 1.05000000 1.05000000 0.001502
-0.15000000 -1.05000000 -1.05000000 0.005202
-0.15000000 -1.05000000 -0.90000000 0.005862
-0.15000000 -1.05000000 -0.75000000 0.006492
-0.15000000 -1.05000000 -0.60000000 0.007857
-0.15000000 -1.05000000 -0.45000000 0.012543
-0.15000000 -1.05000000 -0.30000000 0.031685
-0.15000000 -1.05000000 -0.15000000 0.127601
-0.15000000 -1.05000000 0.00000000 0.219757
-0.15000000 -1.05000000 0.15000000 0.109713
-0.15000000 -1.05000000 0.30000000 0.013121
-0.15000000 -1.05000000 0.45000000 0.004506
-0.15000000 -1.05000000 0.60000000 0.002724
-0.15000000 -1.05000000 0.75000000 0.002336
-0.15000000 -1.05000000 0.90000000 0.002351
-0.15000000 -1.05000000 1.05000000 0.002236
-0.15000000 -0.90000000 -1.05000000 0.004620
-0.15000000 -0.90000000 -0.90000000 0.005939
-0.15000000 -0.90000000 -0.75000000 0.007217
-0.15000000 -0.90000000 -0.60000000 0.008581
-0.15000000 -0.90000000 -0.45000000 0.012873
-0.15000000 -0.90000000 -0.30000000 0.032368
-0.15000000 -0.90000000 -0.15000000 0.130313
-0.15000000 -0.90000000 0.00000000 0.223590
-0.15000000 -0.90000000 0.15000000 0.111569
-0.15000000 -0.90000000 0.30000000 0.012902
-0.15000000 -0.90000000 0.45000000 0.004282
-0.15000000 -0.90000000 0.60000000 0.002977
-0.15000000 -0.90000000 0.75000000 0.002464
-0.15000000 -0.90000000 0.90000000 0.002155
-0.15000000 -0.90000000 1.05000000 0.001767
-0.15000000 -0.75000000 -1.05000000 0.004017
-0.15000000 -0.75000000 -0.90000000 0.005406
-0.15000000 -0.75000000 -0.75000000 0.007476
-0.15000000 -0.75000000 -0.60000000 0.009419
-0.15000000 -0.75000000 -0.45000000 0.013682
-0.15000000 -0.75000000 -0.30000000 0.032317
-0.15000000 -0.75000000 -0.15000000 0.132881
-0.15000000 -0.75000000 0.00000000 0.227933
-0.15000000 -0.75000000 0.15000000 0.113198
-0.15000000 -0.75000000 0.30000000 0.012630
-0.15000000 -0.75000000 0.45000000 0.004226
-0.15000000 -0.75000000 0.60000000 0.003084
-0.15000000 -0.75000000 0.75000000 0.002326
-0.15000000 -0.75000000 0.90000000 0.001777
-0.15000000 -0.75000000 1.05000000 0.001316
-0.15000000 -0.60000000 -1.05000000 0.003849
-0.15000000 -0.60000000 -0.90000000 0.004691
-0.15000000 -0.60000000 -0.75000000 0.007085
-0.15000000 -0.60000000 -0.60000000 0.010049
-0.15000000 -0.60000000 -0.45000000 0.014797
-0.15000000 -0.60000000 -0.30000000 0.032683
-0.15000000 -0.60000000 -0.15000000 0.135084
-0.15000000 -0.60000000 0.00000000 0.232775
-0.15000000 -0.60000000 0.15000000 0.115093
-0.15000000 -0.60000000 0.30000000 0.012086
-0.15000000 -0.60000000 0.45000000 0.004288
-0.15000000 -0.60000000 0.60000000 0.002910
-0.15000000 -0.60000000 0.75000000 0.001937
-0.15000000 -0.60000000 0.90000000 0.001328
-0.15000000 -0.60000000 1.05000000 0.000937
-0.15000000 -0.45000000 -1.05000000 0.003888
-0.15000000 -0.45000000 -0.90000000 0.004423
-0.15000000 -0.45000000 -0.75000000 0.006389
-0.15000000 -0.45000000 -0.60000000 0.010047
-0.15000000 -0.45000000 -0.45000000 0.015586
-0.15000000 -0.45000000 -0.30000000 0.033970
-0.15000000 -0.45000000 -0.15000000 0.136862
-0.15000000 -0.45000000 0.00000000 0.237022
-0.15000000 -0.45000000 0.15000000 0.116931
-0.15000000 -0.45000000 0.30000000 0.011396
-0.15000000 -0.45000000 0.45000000 0.004293
-0.15000000 -0.45000000 0.60000000 0.002520
-0.15000000 -0.45000000 0.75000000 0.001463
-0.15000000 -0.45000000 0.90000000 0.001009
-0.15000000 -0.45000000 1.05000000 0.000745
-0.15000000 -0.30000000 -1.05000000 0.003969
-0.15000000 -0.30000000 -0.90000000 0.004388
-0.15000000 -0.30000000 -0.75000000 0.006214
-0.15000000 -0.30000000 -0.60000000 0.009604
-0.15000000 -0.30000000 -0.45000000 0.015755
-0.15000000 -0.30000000 -0.30000000 0.035188
-0.15000000 -0.30000000 -0.15000000 0.139065
-0.15000000 -0.30000000 0.00000000 0.241152
-0.15000000 -0.30000000 0.15000000 0.118747
-0.15000000 -0.30000000 0.30000000 0.010522
-0.15000000 -0.30000000 0.45000000 0.003889
-0.15000000 -0.30000000 0.60000000 0.002092
-0.15000000 -0.30000000 0.75000000 0.001124
-0.15000000 -0.30000000 0.90000000 0.000843
-0.15000000 -0.30000000 1.05000000 0.000624
-0.15000000 -0.15000000 -1.05000000 0.004030
-0.15000000 -0.15000000 -0.90000000 0.004415
-0.15000000 -0.15000000 -0.75000000 0.006175
-0.15000000 -0.15000000 -0.60000000 0.009153
-0.15000000 -0.15000000 -0.45000000 0.015058
-0.15000000 -0.15000000 -0.30000000 0.034934
-0.15000000 -0.15000000 -0.15000000 0.140229
-0.15000000 -0.15000000 0.00000000 0.244784
-0.15000000 -0.15000000 0.15000000 0.120379
-0.15000000 -0.15000000 0.30000000 0.009585
-0.15000000 -0.15000000 0.45000000 0.003300
-0.15000000 -0.15000000 0.60000000 0.001708
-0.15000000 -0.15000000 0.75000000 0.000929
-0.15000000 -0.15000000 0.90000000 0.000742
-0.15000000 -0.15000000 1.05000000 0.000595
-0.15000000 0.00000000 -1.05000000 0.004044
-0.15000000 0.00000000 -0.90000000 0.004516
-0.15000000 0.00000000 -0.75000000 0.006371
-0.15000000 0.00000000 -0.60000000 0.009061
-0.15000000 0.00000000 -0.45000000 0.014497
-0.15000000 0.00000000 -0.30000000 0.034242
-0.15000000 0.00000000 -0.15000000 0.139899
-0.15000000 0.00000000 0.00000000 0.247585
-0.15000000 0.00000000 0.15000000 0.122067
-0.15000000 0.00000000 0.30000000 0.008963
-0.15000000 0.00000000 0.45000000 0.002853
-0.15000000 0.00000000 0.60000000 0.001441
-0.15000000 0.00000000 0.75000000 0.000871
-0.15000000 0.00000000 0.90000000 0.000711
-0.15000000 0.00000000 1.05000000 0.000592
-0.15000000 0.15000000 -1.05000000 0.003956
-0.15000000 0.15000000 -0.90000000 0.004560
-0.15000000 0.15000000 -0.75000000 0.006474
-0.15000000 0.15000000 -0.60000000 0.009209
-0.15000000 0.15000000 -0.45000000 0.014361
-0.15000000 0.15000000 -0.30000000 0.033087
-0.15000000 0.15000000 -0.15000000 0.138565
-0.15000000 0.15000000 0.00000000 0.246961
-0.15000000 0.15000000 0.15000000 0.123159
-0.15000000 0.15000000 0.30000000 0.009014
-0.15000000 0.15000000 0.45000000 0.002686
-0.15000000 0.15000000 0.60000000 0.001396
-0.15000000 0.15000000 0.75000000 0.000851
-0.15000000 0.15000000 0.90000000 0.000735
-0.15000000 0.15000000 1.05000000 0.000676
-0.15000000 0.30000000 -1.05000000 0.003848
-0.15000000 0.30000000 -0.90000000 0.004475
-0.15000000 0.30000000 -0.75000000 0.006534
-0.15000000 0.30000000 -0.60000000 0.009291
-0.15000000 0.30000000 -0.45000000 0.014432
-0.15000000 0.30000000 -0.30000000 0.032574
-0.15000000 0.30000000 -0.15000000 0.136067
-0.15000000 0.30000000 0.00000000 0.244245
-0.15000000 0.30000000 0.15000000 0.122836
-0.15000000 0.30000000 0.30000000 0.010199
-0.15000000 0.30000000 0.45000000 0.002999
-0.15000000 0.30000000 0.60000000 0.001476
-0.15000000 0.30000000 0.75000000 0.000877
-0.15000000 0.30000000 0.90000000 0.000735
-0.15000000 0.30000000 1.05000000 0.000775
-0.15000000 0.45000000 -1.05000000 0.003768
-0.15000000 0.45000000 -0.90000000 0.004445
-0.15000000 0.45000000 -0.75000000 0.006387
-0.15000000 0.45000000 -0.60000000 0.009127
-0.15000000 0.45000000 -0.45000000 0.014207
-0.15000000 0.45000000 -0.30000000 0.032104
-0.15000000 0.45000000 -0.15000000 0.133821
-0.15000000 0.45000000 0.00000000 0.238741
-0.15000000 0.45000000 0.15000000 0.121057
-0.15000000 0.45000000 0.30000000 0.011832
-0.15000000 0.45000000 0.45000000 0.003909
-0.15000000 0.45000000 0.60000000 0.001630
-0.15000000 0.45000000 0.75000000 0.000963
-0.15000000 0.45000000 0.90000000 0.000831
-0.15000000 0.45000000 1.05000000 0.000875
-0.15000000 0.60000000 -1.05000000 0.003648
-0.15000000 0.60000000 -0.90000000 0.004440
-0.15000000 0.60000000 -0.75000000 0.006262
-0.15000000 0.60000000 -0.60000000 0.009101
-0.15000000 0.60000000 -0.45000000 0.014267
-0.15000000 0.60000000 -0.30000000 0.032004
-0.15000000 0.60000000 -0.15000000 0.131477
-0.15000000 0.60000000 0.00000000 0.232830
-0.15000000 0.60000000 0.15000000 0.118441
-0.15000000 0.60000000 0.30000000 0.013048
-0.15000000 0.60000000 0.45000000 0.005033
-0.15000000 0.60000000 0.60000000 0.002191
-0.15000000 0.60000000 0.75000000 0.001094
-0.15000000 0.60000000 0.90000000 0.000901
-0.15000000 0.60000000 1.05000000 0.001005
-0.15000000 0.75000000 -1.05000000 0.003676
-0.15000000 0.75000000 -0.90000000 0.004366
-0.15000000 0.75000000 -0.75000000 0.006322
-0.15000000 0.75000000 -0.60000000 0.009145
-0.15000000 0.75000000 -0.45000000 0.014006
-0.15000000 0.75000000 -0.30000000 0.031664
-0.15000000 0.75000000 -0.15000000 0.129142
-0.15000000 0.75000000 0.00000000 0.226697
-0.15000000 0.75000000 0.15000000 0.115580
-0.15000000 0.75000000 0.30000000 0.013720
-0.15000000 0.75000000 0.45000000 0.005723
-0.15000000 0.75000000 0.60000000 0.003161
-0.15000000 0.75000000 0.75000000 0.001513
-0.15000000 0.75000000 0.90000000 0.001018
-0.15000000 0.75000000 1.05000000 0.001074
-0.15000000 0.90000000 -1.05000000 0.003664
-0.15000000 0.90000000 -0.90000000 0.004395
-0.15000000 0.90000000 -0.75000000 0.006374
-0.15000000 0.90000000 -0.60000000 0.008930
-0.15000000 0.90000000 -0.45000000 0.013640
-0.15000000 0.90000000 -0.30000000 0.031447
-0.15000000 0.90000000 -0.15000000 0.126486
-0.15000000 0.90000000 0.00000000 0.221052
-0.15000000 0.90000000 0.15000000 0.113159
-0.15000000 0.90000000 0.30000000 0.013773
-0.15000000 0.90000000 0.45000000 0.005739
-0.15000000 0.90000000 0.60000000 0.003696
-0.15000000 0.90000000 0.75000000 0.002364
-0.15000000 0.90000000 0.90000000 0.001289
-0.15000000 0.90000000 1.05000000 0.001232
-0.15000000 1.05000000 -1.05000000 0.003679
-0.15000000 1.05000000 -0.90000000 0.004473
-0.15000000 1.05000000 -0.75000000 0.006336
-0.15000000 1.05000000 -0.60000000 0.008461
-0.15000000 1.05000000 -0.45000000 0.013129
-0.15000000 1.05000000 -0.30000000 0.031312
-0.15000000 1.05000000 -0.15000000 0.124179
-0.15000000 1.05000000 0.00000000 0.215364
-0.15000000 1.05000000 0.15000000 0.111303
-0.15000000 1.05000000 0.30000000 0.013726
-0.15000000 1.05000000 0.45000000 0.005289
-0.15000000 1.05000000 0.60000000 0.003797
-0.15000000 1.05000000 0.75000000 0.002947
-0.15000000 1.05000000 0.90000000 0.001943
-0.15000000 1.05000000 1.05000000 0.001515
0.00000000 -1.05000000 -1.05000000 0.004582
0.00000000 -1.05000000 -0.90000000 0.005756
0.00000000 -1.05000000 -0.75000000 0.007013
0.00000000 -1.05000000 -0.60000000 0.008075
0.00000000 -1.05000000 -0.45000000 0.012296
0.00000000 -1.05000000 -0.30000000 0.030707
0.00000000 -1.05000000 -0.15000000 0.125265
0.00000000 -1.05000000 0.00000000 0.219984
0.00000000 -1.05000000 0.15000000 0.112286
0.00000000 -1.05000000 0.30000000 0.013347
0.00000000 -1.05000000 0.45000000 0.004464
0.00000000 -1.05000000 0.60000000 0.003027
0.00000000 -1.05000000 0.75000000 0.002491
0.00000000 -1.05000000 0.90000000 0.002190
0.00000000 -1.05000000 1.05000000 0.001939
0.00000000 -0.90000000 -1.05000000 0.003996
0.00000000 -0.90000000 -0.90000000 0.005313
0.00000000 -0.90000000 -0.75000000 0.007312
0.00000000 -0.90000000 -0.60000000 0.008978
0.00000000 -0.90000000 -0.45000000 0.012968
0.00000000 -0.90000000 -0.30000000 0.031051
0.00000000 -0.90000000 -0.15000000 0.127621
0.00000000 -0.90000000 0.00000000 0.224187
0.00000000 -0.90000000 0.15000000 0.114033
0.00000000 -0.90000000 0.30000000 0.013144
0.00000000 -0.90000000 0.45000000 0.004457
0.00000000 -0.90000000 0.60000000 0.003225
0.00000000 -0.90000000 0.75000000 0.002414
0.00000000 -0.90000000 0.90000000 0.001843
0.00000000 -0.90000000 1.05000000 0.001487
0.00000000 -0.75000000 -1.05000000 0.003896
0.00000000 -0.75000000 -0.90000000 0.004706
0.00000000 -0.75000000 -0.75000000 0.007026
0.00000000 -0.75000000 -0.60000000 0.009454
0.00000000 -0.75000000 -0.45000000 0.014031
0.00000000 -0.75000000 -0.30000000 0.031549
0.00000000 -0.75000000 -0.15000000 0.129956
0.00000000 -0.75000000 0.00000000 0.228601
0.00000000 -0.75000000 0.15000000 0.115975
0.00000000 -0.75000000 0.30000000 0.012799
0.00000000 -0.75000000 0.45000000 0.004522
0.00000000 -0.75000000 0.60000000 0.003073
0.00000000 -0.75000000 0.75000000 0.002048
0.00000000 -0.75000000 0.90000000 0.001417
0.00000000 -0.75000000 1.05000000 0.001111
0.00000000 -0.60000000 -1.05000000 0.003891
0.00000000 -0.60000000 -0.90000000 0.004436
0.00000000 -0.60000000 -0.75000000 0.006344
0.00000000 -0.60000000 -0.60000000 0.009604
0.00000000 -0.60000000 -0.45000000 0.014829
0.00000000 -0.60000000 -0.30000000 0.032518
0.00000000 -0.60000000 -0.15000000 0.132335
0.00000000 -0.60000000 0.00000000 0.233654
0.00000000 -0.60000000 0.15000000 0.117995
0.00000000 -0.60000000 0.30000000 0.012210
0.00000000 -0.60000000 0.45000000 0.004451
0.00000000 -0.60000000 0.60000000 0.002674
0.00000000 -0.60000000 0.75000000 0.001534
0.00000000 -0.60000000 0.90000000 0.001052
0.00000000 -0.60000000 1.05000000 0.000888
0.00000000 -0.45000000 -1.05000000 0.003965
0.00000000 -0.45000000 -0.90000000 0.004358
0.00000000 -0.45000000 -0.75000000 0.005930
0.00000000 -0.45000000 -0.60000000 0.009130
0.00000000 -0.45000000 -0.45000000 0.015053
0.00000000 -0.45000000 -0.30000000 0.033487
0.00000000 -0.45000000 -0.15000000 0.134798
0.00000000 -0.45000000 0.00000000 0.238628
0.00000000 -0.45000000 0.15000000 0.120163
0.00000000 -0.45000000 0.30000000 0.011250
0.00000000 -0.45000000 0.45000000 0.004032
0.00000000 -0.45000000 0.60000000 0.002104
0.00000000 -0.45000000 0.75000000 0.001110
0.00000000 -0.45000000 0.90000000 0.000858
0.00000000 -0.45000000 1.05000000 0.000710
0.00000000 -0.30000000 -1.05000000 0.004021
0.00000000 -0.30000000 -0.90000000 0.004352
0.00000000 -0.30000000 -0.75000000 0.005965
0.00000000 -0.30000000 -0.60000000 0.008827
0.00000000 -0.30000000 -0.45000000 0.014846
0.00000000 -0.30000000 -0.30000000 0.034135
0.00000000 -0.30000000 -0.15000000 0.137004
0.00000000 -0.30000000 0.00000000 0.243065
0.00000000 -0.30000000 0.15000000 0.121611
0.00000000 -0.30000000 0.30000000 0.010025
0.00000000 -0.30000000 0.45000000 0.003456
0.00000000 -0.30000000 0.60000000 0.001642
0.00000000 -0.30000000 0.75000000 0.000898
0.00000000 -0.30000000 0.90000000 0.000734
0.00000000 -0.30000000 1.05000000 0.000598
0.00000000 -0.15000000 -1.05000000 0.004062
0.00000000 -0.15000000 -0.90000000 0.004437
0.00000000 -0.15000000 -0.75000000 0.006153
0.00000000 -0.15000000 -0.60000000 0.008894
0.00000000 -0.15000000 -0.45000000 0.014300
0.00000000 -0.15000000 -0.30000000 0.033879
0.00000000 -0.15000000 -0.15000000 0.137900
0.00000000 -0.15000000 0.00000000 0.246684
0.00000000 -0.15000000 0.15000000 0.123743
0.00000000 -0.15000000 0.30000000 0.008968
0.00000000 -0.15000000 0.45000000 0.002830
0.00000000 -0.15000000 0.60000000 0.001422
0.00000000 -0.15000000 0.75000000 0.000828
0.00000000 -0.15000000 0.90000000 0.000655
0.00000000 -0.15000000 1.05000000 0.000551
0.00000000 0.00000000 -1.05000000 0.004063
0.00000000 0.00000000 -0.90000000 0.004561
0.00000000 0.00000000 -0.75000000 0.006370
