//X Y Z Consensus 
-0.45000000 1.05000000 0.15000000 0.092550
-0.45000000 1.05000000 0.30000000 0.023519
-0.45000000 1.05000000 0.45000000 0.003683
-0.45000000 1.05000000 0.60000000 0.001581
-0.45000000 1.05000000 0.75000000 0.000966
-0.45000000 1.05000000 0.90000000 0.000757
-0.45000000 1.05000000 1.05000000 0.000560
-0.30000000 -1.05000000 -1.05000000 0.006227
-0.30000000 -1.05000000 -0.90000000 0.008801
-0.30000000 -1.05000000 -0.75000000 0.012756
-0.30000000 -1.05000000 -0.60000000 0.016235
-0.30000000 -1.05000000 -0.45000000 0.017320
-0.30000000 -1.05000000 -0.30000000 0.018349
-0.30000000 -1.05000000 -0.15000000 0.041014
-0.30000000 -1.05000000 0.00000000 0.108158
-0.30000000 -1.05000000 0.15000000 0.095293
-0.30000000 -1.05000000 0.30000000 0.019317
-0.30000000 -1.05000000 0.45000000 0.002135
-0.30000000 -1.05000000 0.60000000 0.000596
-0.30000000 -1.05000000 0.75000000 0.000346
-0.30000000 -1.05000000 0.90000000 0.000205
-0.30000000 -1.05000000 1.05000000 0.000133
-0.30000000 -0.90000000 -1.05000000 0.006123
-0.30000000 -0.90000000 -0.90000000 0.008867
-0.30000000 -0.90000000 -0.75000000 0.012746
-0.30000000 -0.90000000 -0.60000000 0.016582
-0.30000000 -0.90000000 -0.45000000 0.017867
-0.30000000 -0.90000000 -0.30000000 0.018945
-0.30000000 -0.90000000 -0.15000000 0.041166
-0.30000000 -0.90000000 0.00000000 0.109251
-0.30000000 -0.90000000 0.15000000 0.096059
-0.30000000 -0.90000000 0.30000000 0.018547
-0.30000000 -0.90000000 0.45000000 0.001906
-0.30000000 -0.90000000 0.60000000 0.000553
-0.30000000 -0.90000000 0.75000000 0.000332
-0.30000000 -0.90000000 0.90000000 0.000206
-0.30000000 -0.90000000 1.05000000 0.000119
-0.30000000 -0.75000000 -1.05000000 0.006099
-0.30000000 -0.75000000 -0.90000000 0.008862
-0.30000000 -0.75000000 -0.75000000 0.012931
-0.30000000 -0.75000000 -0.60000000 0.016741
-0.30000000 -0.75000000 -0.45000000 0.018334
-0.30000000 -0.75000000 -0.30000000 0.019384
-0.30000000 -0.75000000 -0.15000000 0.040951
-0.30000000 -0.75000000 0.00000000 0.110351
-0.30000000 -0.75000000 0.15000000 0.096792
-0.30000000 -0.75000000 0.30000000 0.017458
-0.30000000 -0.75000000 0.45000000 0.001697
-0.30000000 -0.75000000 0.60000000 0.000525
-0.30000000 -0.75000000 0.75000000 0.000304
-0.30000000 -0.75000000 0.90000000 0.000177
-0.30000000 -0.75000000 1.05000000 0.000108
-0.30000000 -0.60000000 -1.05000000 0.006045
-0.30000000 -0.60000000 -0.90000000 0.008885
-0.30000000 -0.60000000 -0.75000000 0.013110
-0.30000000 -0.60000000 -0.60000000 0.016976
-0.30000000 -0.60000000 -0.45000000 0.018580
-0.30000000 -0.60000000 -0.30000000 0.019717
-0.30000000 -0.60000000 -0.15000000 0.040760
-0.30000000 -0.60000000 0.00000000 0.111337
-0.30000000 -0.60000000 0.15000000 0.097792
-0.30000000 -0.60000000 0.30000000 0.016742
-0.30000000 -0.60000000 0.45000000 0.001578
-0.30000000 -0.60000000 0.60000000 0.000503
-0.30000000 -0.60000000 0.75000000 0.000258
-0.30000000 -0.60000000 0.90000000 0.000140
-0.30000000 -0.60000000 1.05000000 0.000082
-0.30000000 -0.45000000 -1.05000000 0.006106
-0.30000000 -0.45000000 -0.90000000 0.008941
-0.30000000 -0.45000000 -0.75000000 0.013299
-0.30000000 -0.45000000 -0.60000000 0.017122
-0.30000000 -0.45000000 -0.45000000 0.018634
-0.30000000 -0.45000000 -0.30000000 0.019932
-0.30000000 -0.45000000 -0.15000000 0.040587
-0.30000000 -0.45000000 0.00000000 0.112251
-0.30000000 -0.45000000 0.15000000 0.098693
-0.30000000 -0.45000000 0.30000000 0.016237
-0.30000000 -0.45000000 0.45000000 0.001529
-0.30000000 -0.45000000 0.60000000 0.000454
-0.30000000 -0.45000000 0.75000000 0.000211
-0.30000000 -0.45000000 0.90000000 0.000130
-0.30000000 -0.45000000 1.05000000 0.000074
-0.30000000 -0.30000000 -1.05000000 0.005920
-0.30000000 -0.30000000 -0.90000000 0.008844
-0.30000000 -0.30000000 -0.75000000 0.013380
-0.30000000 -0.30000000 -0.60000000 0.017200
-0.30000000 -0.30000000 -0.45000000 0.018700
-0.30000000 -0.30000000 -0.30000000 0.020121
-0.30000000 -0.30000000 -0.15000000 0.040415
-0.30000000 -0.30000000 0.00000000 0.112728
-0.30000000 -0.30000000 0.15000000 0.099342
-0.30000000 -0.30000000 0.30000000 0.015979
-0.30000000 -0.30000000 0.45000000 0.001494
-0.30000000 -0.30000000 0.60000000 0.000461
-0.30000000 -0.30000000 0.75000000 0.000230
-0.30000000 -0.30000000 0.90000000 0.000151
-0.30000000 -0.30000000 1.05000000 0.000092
-0.30000000 -0.15000000 -1.05000000 0.005691
-0.30000000 -0.15000000 -0.90000000 0.008657
-0.30000000 -0.15000000 -0.75000000 0.013337
-0.30000000 -0.15000000 -0.60000000 0.016966
-0.30000000 -0.15000000 -0.45000000 0.018582
-0.30000000 -0.15000000 -0.30000000 0.020106
-0.30000000 -0.15000000 -0.15000000 0.040027
-0.30000000 -0.15000000 0.00000000 0.112842
-0.30000000 -0.15000000 0.15000000 0.099848
-0.30000000 -0.15000000 0.30000000 0.016334
-0.30000000 -0.15000000 0.45000000 0.001594
-0.30000000 -0.15000000 0.60000000 0.000526
-0.30000000 -0.15000000 0.75000000 0.000301
-0.30000000 -0.15000000 0.90000000 0.000191
-0.30000000 -0.15000000 1.05000000 0.000111
-0.30000000 0.00000000 -1.05000000 0.005496
-0.30000000 0.00000000 -0.90000000 0.008598
-0.30000000 0.00000000 -0.75000000 0.013247
-0.30000000 0.00000000 -0.60000000 0.016746
-0.30000000 0.00000000 -0.45000000 0.018302
-0.30000000 0.00000000 -0.30000000 0.020006
-0.30000000 0.00000000 -0.15000000 0.039800
-0.30000000 0.00000000 0.00000000 0.112318
-0.30000000 0.00000000 0.15000000 0.099790
-0.30000000 0.00000000 0.30000000 0.017055
-0.30000000 0.00000000 0.45000000 0.001756
-0.30000000 0.00000000 0.60000000 0.000637
-0.30000000 0.00000000 0.75000000 0.000379
-0.30000000 0.00000000 0.90000000 0.000234
-0.30000000 0.00000000 1.05000000 0.000136
-0.30000000 0.15000000 -1.05000000 0.005453
-0.30000000 0.15000000 -0.90000000 0.008538
-0.30000000 0.15000000 -0.75000000 0.013202
-0.30000000 0.15000000 -0.60000000 0.016429
-0.30000000 0.15000000 -0.45000000 0.017810
-0.30000000 0.15000000 -0.30000000 0.019686
-0.30000000 0.15000000 -0.15000000 0.039664
-0.30000000 0.15000000 0.00000000 0.111120
-0.30000000 0.15000000 0.15000000 0.099247
-0.30000000 0.15000000 0.30000000 0.018116
-0.30000000 0.15000000 0.45000000 0.002058
-0.30000000 0.15000000 0.60000000 0.000762
-0.30000000 0.15000000 0.75000000 0.000475
-0.30000000 0.15000000 0.90000000 0.000319
-0.30000000 0.15000000 1.05000000 0.000195
-0.30000000 0.30000000 -1.05000000 0.005338
-0.30000000 0.30000000 -0.90000000 0.008569
-0.30000000 0.30000000 -0.75000000 0.013140
-0.30000000 0.30000000 -0.60000000 0.016030
-0.30000000 0.30000000 -0.45000000 0.017422
-0.30000000 0.30000000 -0.30000000 0.019332
-0.30000000 0.30000000 -0.15000000 0.039432
-0.30000000 0.30000000 0.00000000 0.109620
-0.30000000 0.30000000 0.15000000 0.098683
-0.30000000 0.30000000 0.30000000 0.019346
-0.30000000 0.30000000 0.45000000 0.002404
-0.30000000 0.30000000 0.60000000 0.000921
-0.30000000 0.30000000 0.75000000 0.000599
-0.30000000 0.30000000 0.90000000 0.000426
-0.30000000 0.30000000 1.05000000 0.000270
-0.30000000 0.45000000 -1.05000000 0.005221
-0.30000000 0.45000000 -0.90000000 0.008509
-0.30000000 0.45000000 -0.75000000 0.012829
-0.30000000 0.45000000 -0.60000000 0.015846
-0.30000000 0.45000000 -0.45000000 0.017001
-0.30000000 0.45000000 -0.30000000 0.018839
-0.30000000 0.45000000 -0.15000000 0.039229
-0.30000000 0.45000000 0.00000000 0.107910
-0.30000000 0.45000000 0.15000000 0.097588
-0.30000000 0.45000000 0.30000000 0.020535
-0.30000000 0.45000000 0.45000000 0.002744
-0.30000000 0.45000000 0.60000000 0.001050
-0.30000000 0.45000000 0.75000000 0.000688
-0.30000000 0.45000000 0.90000000 0.000541
-0.30000000 0.45000000 1.05000000 0.000361
-0.30000000 0.60000000 -1.05000000 0.005114
-0.30000000 0.60000000 -0.90000000 0.008640
-0.30000000 0.60000000 -0.75000000 0.012616
-0.30000000 0.60000000 -0.60000000 0.015482
-0.30000000 0.60000000 -0.45000000 0.016644
-0.30000000 0.60000000 -0.30000000 0.018316
-0.30000000 0.60000000 -0.15000000 0.039261
-0.30000000 0.60000000 0.00000000 0.106348
-0.30000000 0.60000000 0.15000000 0.096559
-0.30000000 0.60000000 0.30000000 0.021454
-0.30000000 0.60000000 0.45000000 0.002962
-0.30000000 0.60000000 0.60000000 0.001154
-0.30000000 0.60000000 0.75000000 0.000785
-0.30000000 0.60000000 0.90000000 0.000594
-0.30000000 0.60000000 1.05000000 0.000429
-0.30000000 0.75000000 -1.05000000 0.005061
-0.30000000 0.75000000 -0.90000000 0.008599
-0.30000000 0.75000000 -0.75000000 0.012362
-0.30000000 0.75000000 -0.60000000 0.015274
-0.30000000 0.75000000 -0.45000000 0.016243
-0.30000000 0.75000000 -0.30000000 0.017810
-0.30000000 0.75000000 -0.15000000 0.038840
-0.30000000 0.75000000 0.00000000 0.104801
-0.30000000 0.75000000 0.15000000 0.095724
-0.30000000 0.75000000 0.30000000 0.022365
-0.30000000 0.75000000 0.45000000 0.003187
-0.30000000 0.75000000 0.60000000 0.001282
-0.30000000 0.75000000 0.75000000 0.000838
-0.30000000 0.75000000 0.90000000 0.000642
-0.30000000 0.75000000 1.05000000 0.000441
-0.30000000 0.90000000 -1.05000000 0.005013
-0.30000000 0.90000000 -0.90000000 0.008541
-0.30000000 0.90000000 -0.75000000 0.012224
-0.30000000 0.90000000 -0.60000000 0.014981
-0.30000000 0.90000000 -0.45000000 0.015954
-0.30000000 0.90000000 -0.30000000 0.017386
-0.30000000 0.90000000 -0.15000000 0.038702
-0.30000000 0.90000000 0.00000000 0.102995
-0.30000000 0.90000000 0.15000000 0.094808
-0.30000000 0.90000000 0.30000000 0.023226
-0.30000000 0.90000000 0.45000000 0.003371
-0.30000000 0.90000000 0.60000000 0.001375
-0.30000000 0.90000000 0.75000000 0.000907
-0.30000000 0.90000000 0.90000000 0.000677
-0.30000000 0.90000000 1.05000000 0.000477
-0.30000000 1.05000000 -1.05000000 0.005119
-0.30000000 1.05000000 -0.90000000 0.008548
-0.30000000 1.05000000 -0.75000000 0.012185
-0.30000000 1.05000000 -0.60000000 0.014731
-0.30000000 1.05000000 -0.45000000 0.015683
-0.30000000 1.05000000 -0.30000000 0.016993
-0.30000000 1.05000000 -0.15000000 0.038412
-0.30000000 1.05000000 0.00000000 0.101477
-0.30000000 1.05000000 0.15000000 0.093929
-0.30000000 1.05000000 0.30000000 0.024054
-0.30000000 1.05000000 0.45000000 0.003578
-0.30000000 1.05000000 0.60000000 0.001489
-0.30000000 1.05000000 0.75000000 0.000937
-0.30000000 1.05000000 0.90000000 0.000712
-0.30000000 1.05000000 1.05000000 0.000496
-0.15000000 -1.05000000 -1.05000000 0.006250
-0.15000000 -1.05000000 -0.90000000 0.008849
-0.15000000 -1.05000000 -0.75000000 0.012738
-0.15000000 -1.05000000 -0.60000000 0.016076
-0.15000000 -1.05000000 -0.45000000 0.017468
-0.15000000 -1.05000000 -0.30000000 0.018554
-0.15000000 -1.05000000 -0.15000000 0.040283
-0.15000000 -1.05000000 0.00000000 0.108047
-0.15000000 -1.05000000 0.15000000 0.096297
-0.15000000 -1.05000000 0.30000000 0.020191
-0.15000000 -1.05000000 0.45000000 0.002142
-0.15000000 -1.05000000 0.60000000 0.000589
-0.15000000 -1.05000000 0.75000000 0.000322
-0.15000000 -1.05000000 0.90000000 0.000176
-0.15000000 -1.05000000 1.05000000 0.000133
-0.15000000 -0.90000000 -1.05000000 0.006132
-0.15000000 -0.90000000 -0.90000000 0.008883
-0.15000000 -0.90000000 -0.75000000 0.012839
-0.15000000 -0.90000000 -0.60000000 0.016414
-0.15000000 -0.90000000 -0.45000000 0.018102
-0.15000000 -0.90000000 -0.30000000 0.019080
-0.15000000 -0.90000000 -0.15000000 0.040331
-0.15000000 -0.90000000 0.00000000 0.109460
-0.15000000 -0.90000000 0.15000000 0.097031
-0.15000000 -0.90000000 0.30000000 0.019171
-0.15000000 -0.90000000 0.45000000 0.001860
-0.15000000 -0.90000000 0.60000000 0.000515
-0.15000000 -0.90000000 0.75000000 0.000302
-0.15000000 -0.90000000 0.90000000 0.000193
-0.15000000 -0.90000000 1.05000000 0.000117
-0.15000000 -0.75000000 -1.05000000 0.006065
-0.15000000 -0.75000000 -0.90000000 0.008798
-0.15000000 -0.75000000 -0.75000000 0.012882
-0.15000000 -0.75000000 -0.60000000 0.016613
-0.15000000 -0.75000000 -0.45000000 0.018540
-0.15000000 -0.75000000 -0.30000000 0.019688
-0.15000000 -0.75000000 -0.15000000 0.040179
-0.15000000 -0.75000000 0.00000000 0.110492
-0.15000000 -0.75000000 0.15000000 0.098045
-0.15000000 -0.75000000 0.30000000 0.018039
-0.15000000 -0.75000000 0.45000000 0.001590
-0.15000000 -0.75000000 0.60000000 0.000468
-0.15000000 -0.75000000 0.75000000 0.000281
-0.15000000 -0.75000000 0.90000000 0.000167
-0.15000000 -0.75000000 1.05000000 0.000090
-0.15000000 -0.60000000 -1.05000000 0.006010
-0.15000000 -0.60000000 -0.90000000 0.008769
-0.15000000 -0.60000000 -0.75000000 0.012970
-0.15000000 -0.60000000 -0.60000000 0.016728
-0.15000000 -0.60000000 -0.45000000 0.018720
-0.15000000 -0.60000000 -0.30000000 0.020188
-0.15000000 -0.60000000 -0.15000000 0.039971
-0.15000000 -0.60000000 0.00000000 0.111658
-0.15000000 -0.60000000 0.15000000 0.099023
-0.15000000 -0.60000000 0.30000000 0.017045
-0.15000000 -0.60000000 0.45000000 0.001398
-0.15000000 -0.60000000 0.60000000 0.000431
-0.15000000 -0.60000000 0.75000000 0.000262
-0.15000000 -0.60000000 0.90000000 0.000127
-0.15000000 -0.60000000 1.05000000 0.000060
-0.15000000 -0.45000000 -1.05000000 0.005969
-0.15000000 -0.45000000 -0.90000000 0.008659
-0.15000000 -0.45000000 -0.75000000 0.013098
-0.15000000 -0.45000000 -0.60000000 0.017077
-0.15000000 -0.45000000 -0.45000000 0.018885
-0.15000000 -0.45000000 -0.30000000 0.020377
-0.15000000 -0.45000000 -0.15000000 0.039756
-0.15000000 -0.45000000 0.00000000 0.112537
-0.15000000 -0.45000000 0.15000000 0.099867
-0.15000000 -0.45000000 0.30000000 0.016437
-0.15000000 -0.45000000 0.45000000 0.001316
-0.15000000 -0.45000000 0.60000000 0.000383
-0.15000000 -0.45000000 0.75000000 0.000219
-0.15000000 -0.45000000 0.90000000 0.000131
-0.15000000 -0.45000000 1.05000000 0.000048
-0.15000000 -0.30000000 -1.05000000 0.005830
-0.15000000 -0.30000000 -0.90000000 0.008523
-0.15000000 -0.30000000 -0.75000000 0.013118
-0.15000000 -0.30000000 -0.60000000 0.017145
-0.15000000 -0.30000000 -0.45000000 0.018938
-0.15000000 -0.30000000 -0.30000000 0.020400
-0.15000000 -0.30000000 -0.15000000 0.039486
-0.15000000 -0.30000000 0.00000000 0.113152
-0.15000000 -0.30000000 0.15000000 0.100599
-0.15000000 -0.30000000 0.30000000 0.016035
-0.15000000 -0.30000000 0.45000000 0.001316
-0.15000000 -0.30000000 0.60000000 0.000375
-0.15000000 -0.30000000 0.75000000 0.000220
-0.15000000 -0.30000000 0.90000000 0.000153
-0.15000000 -0.30000000 1.05000000 0.000061
-0.15000000 -0.15000000 -1.05000000 0.005584
-0.15000000 -0.15000000 -0.90000000 0.008484
-0.15000000 -0.15000000 -0.75000000 0.013151
-0.15000000 -0.15000000 -0.60000000 0.017208
-0.15000000 -0.15000000 -0.45000000 0.018817
-0.15000000 -0.15000000 -0.30000000 0.020359
-0.15000000 -0.15000000 -0.15000000 0.039298
-0.15000000 -0.15000000 0.00000000 0.113451
-0.15000000 -0.15000000 0.15000000 0.101025
-0.15000000 -0.15000000 0.30000000 0.016272
-0.15000000 -0.15000000 0.45000000 0.001419
-0.15000000 -0.15000000 0.60000000 0.000427
-0.15000000 -0.15000000 0.75000000 0.000258
-0.15000000 -0.15000000 0.90000000 0.000177
-0.15000000 -0.15000000 1.05000000 0.000071
-0.15000000 0.00000000 -1.05000000 0.005378
-0.15000000 0.00000000 -0.90000000 0.008438
-0.15000000 0.00000000 -0.75000000 0.013281
-0.15000000 0.00000000 -0.60000000 0.017029
-0.15000000 0.00000000 -0.45000000 0.018338
-0.15000000 0.00000000 -0.30000000 0.020107
-0.15000000 0.00000000 -0.15000000 0.038962
-0.15000000 0.00000000 0.00000000 0.112824
-0.15000000 0.00000000 0.15000000 0.100890
-0.15000000 0.00000000 0.30000000 0.017057
-0.15000000 0.00000000 0.45000000 0.001604
-0.15000000 0.00000000 0.60000000 0.000546
-0.15000000 0.00000000 0.75000000 0.000330
-0.15000000 0.00000000 0.90000000 0.000200
-0.15000000 0.00000000 1.05000000 0.000108
-0.15000000 0.15000000 -1.05000000 0.005249
-0.15000000 0.15000000 -0.90000000 0.008432
-0.15000000 0.15000000 -0.75000000 0.013296
-0.15000000 0.15000000 -0.60000000 0.016702
-0.15000000 0.15000000 -0.45000000 0.017921
-0.15000000 0.15000000 -0.30000000 0.019838
-0.15000000 0.15000000 -0.15000000 0.039018
-0.15000000 0.15000000 0.00000000 0.111692
-0.15000000 0.15000000 0.15000000 0.100571
-0.15000000 0.15000000 0.30000000 0.018220
-0.15000000 0.15000000 0.45000000 0.001896
-0.15000000 0.15000000 0.60000000 0.000677
-0.15000000 0.15000000 0.75000000 0.000445
-0.15000000 0.15000000 0.90000000 0.000264
-0.15000000 0.15000000 1.05000000 0.000134
-0.15000000 0.30000000 -1.05000000 0.005175
-0.15000000 0.30000000 -0.90000000 0.008439
-0.15000000 0.30000000 -0.75000000 0.013097
-0.15000000 0.30000000 -0.60000000 0.016350
-0.15000000 0.30000000 -0.45000000 0.017546
-0.15000000 0.30000000 -0.30000000 0.019524
-0.15000000 0.30000000 -0.15000000 0.038755
-0.15000000 0.30000000 0.00000000 0.110013
-0.15000000 0.30000000 0.15000000 0.099764
-0.15000000 0.30000000 0.30000000 0.019455
-0.15000000 0.30000000 0.45000000 0.002233
-0.15000000 0.30000000 0.60000000 0.000807
-0.15000000 0.30000000 0.75000000 0.000536
-0.15000000 0.30000000 0.90000000 0.000355
-0.15000000 0.30000000 1.05000000 0.000193
-0.15000000 0.45000000 -1.05000000 0.005043
-0.15000000 0.45000000 -0.90000000 0.008387
-0.15000000 0.45000000 -0.75000000 0.012907
-0.15000000 0.45000000 -0.60000000 0.016055
-0.15000000 0.45000000 -0.45000000 0.017150
-0.15000000 0.45000000 -0.30000000 0.019012
-0.15000000 0.45000000 -0.15000000 0.038652
-0.15000000 0.45000000 0.00000000 0.108203
-0.15000000 0.45000000 0.15000000 0.098847
-0.15000000 0.45000000 0.30000000 0.020816
-0.15000000 0.45000000 0.45000000 0.002621
-0.15000000 0.45000000 0.60000000 0.000944
-0.15000000 0.45000000 0.75000000 0.000638
-0.15000000 0.45000000 0.90000000 0.000445
-0.15000000 0.45000000 1.05000000 0.000280
-0.15000000 0.60000000 -1.05000000 0.004990
-0.15000000 0.60000000 -0.90000000 0.008397
-0.15000000 0.60000000 -0.75000000 0.012679
-0.15000000 0.60000000 -0.60000000 0.015749
-0.15000000 0.60000000 -0.45000000 0.016683
-0.15000000 0.60000000 -0.30000000 0.018386
-0.15000000 0.60000000 -0.15000000 0.038566
-0.15000000 0.60000000 0.00000000 0.106586
-0.15000000 0.60000000 0.15000000 0.097711
-0.15000000 0.60000000 0.30000000 0.021954
-0.15000000 0.60000000 0.45000000 0.002857
-0.15000000 0.60000000 0.60000000 0.001040
-0.15000000 0.60000000 0.75000000 0.000731
-0.15000000 0.60000000 0.90000000 0.000517
-0.15000000 0.60000000 1.05000000 0.000356
-0.15000000 0.75000000 -1.05000000 0.004887
-0.15000000 0.75000000 -0.90000000 0.008422
-0.15000000 0.75000000 -0.75000000 0.012448
-0.15000000 0.75000000 -0.60000000 0.015462
-0.15000000 0.75000000 -0.45000000 0.016315
-0.15000000 0.75000000 -0.30000000 0.017965
-0.15000000 0.75000000 -0.15000000 0.038433
-0.15000000 0.75000000 0.00000000 0.104996
-0.15000000 0.75000000 0.15000000 0.096762
-0.15000000 0.75000000 0.30000000 0.022908
-0.15000000 0.75000000 0.45000000 0.003124
-0.15000000 0.75000000 0.60000000 0.001184
-0.15000000 0.75000000 0.75000000 0.000808
-0.15000000 0.75000000 0.90000000 0.000568
-0.15000000 0.75000000 1.05000000 0.000352
-0.15000000 0.90000000 -1.05000000 0.004825
-0.15000000 0.90000000 -0.90000000 0.008364
-0.15000000 0.90000000 -0.75000000 0.012275
-0.15000000 0.90000000 -0.60000000 0.015208
-0.15000000 0.90000000 -0.45000000 0.015999
-0.15000000 0.90000000 -0.30000000 0.017468
-0.15000000 0.90000000 -0.15000000 0.038032
-0.15000000 0.90000000 0.00000000 0.103355
-0.15000000 0.90000000 0.15000000 0.095853
-0.15000000 0.90000000 0.30000000 0.023660
-0.15000000 0.90000000 0.45000000 0.003335
-0.15000000 0.90000000 0.60000000 0.001275
-0.15000000 0.90000000 0.75000000 0.000854
-0.15000000 0.90000000 0.90000000 0.000632
-0.15000000 0.90000000 1.05000000 0.000390
-0.15000000 1.05000000 -1.05000000 0.004886
-0.15000000 1.05000000 -0.90000000 0.008373
-0.15000000 1.05000000 -0.75000000 0.012252
-0.15000000 1.05000000 -0.60000000 0.014908
-0.15000000 1.05000000 -0.45000000 0.015638
-0.15000000 1.05000000 -0.30000000 0.017104
-0.15000000 1.05000000 -0.15000000 0.037990
-0.15000000 1.05000000 0.00000000 0.101797
-0.15000000 1.05000000 0.15000000 0.094786
-0.15000000 1.05000000 0.30000000 0.024528
-0.15000000 1.05000000 0.45000000 0.003537
-0.15000000 1.05000000 0.60000000 0.001365
-0.15000000 1.05000000 0.75000000 0.000880
-0.15000000 1.05000000 0.90000000 0.000666
-0.15000000 1.05000000 1.05000000 0.000453
0.00000000 -1.05000000 -1.05000000 0.006297
0.00000000 -1.05000000 -0.90000000 0.008891
0.00000000 -1.05000000 -0.75000000 0.012554
0.00000000 -1.05000000 -0.60000000 0.015723
0.00000000 -1.05000000 -0.45000000 0.017444
0.00000000 -1.05000000 -0.30000000 0.018562
0.00000000 -1.05000000 -0.15000000 0.039489
0.00000000 -1.05000000 0.00000000 0.107650
0.00000000 -1.05000000 0.15000000 0.097201
0.00000000 -1.05000000 0.30000000 0.021297
0.00000000 -1.05000000 0.45000000 0.002266
0.00000000 -1.05000000 0.60000000 0.000628
0.00000000 -1.05000000 0.75000000 0.000314
0.00000000 -1.05000000 0.90000000 0.000162
0.00000000 -1.05000000 1.05000000 0.000128
0.00000000 -0.90000000 -1.05000000 0.006186
0.00000000 -0.90000000 -0.90000000 0.008844
0.00000000 -0.90000000 -0.75000000 0.012613
0.00000000 -0.90000000 -0.60000000 0.016089
0.00000000 -0.90000000 -0.45000000 0.017984
0.00000000 -0.90000000 -0.30000000 0.019180
0.00000000 -0.90000000 -0.15000000 0.039428
0.00000000 -0.90000000 0.00000000 0.109055
0.00000000 -0.90000000 0.15000000 0.097873
0.00000000 -0.90000000 0.30000000 0.020261
0.00000000 -0.90000000 0.45000000 0.001962
0.00000000 -0.90000000 0.60000000 0.000548
0.00000000 -0.90000000 0.75000000 0.000292
0.00000000 -0.90000000 0.90000000 0.000171
0.00000000 -0.90000000 1.05000000 0.000120
0.00000000 -0.75000000 -1.05000000 0.006071
0.00000000 -0.75000000 -0.90000000 0.008665
0.00000000 -0.75000000 -0.75000000 0.012647
0.00000000 -0.75000000 -0.60000000 0.016300
0.00000000 -0.75000000 -0.45000000 0.018378
0.00000000 -0.75000000 -0.30000000 0.019900
0.00000000 -0.75000000 -0.15000000 0.039111
0.00000000 -0.75000000 0.00000000 0.110126
0.00000000 -0.75000000 0.15000000 0.098951
0.00000000 -0.75000000 0.30000000 0.019063
0.00000000 -0.75000000 0.45000000 0.001627
0.00000000 -0.75000000 0.60000000 0.000463
0.00000000 -0.75000000 0.75000000 0.000266
0.00000000 -0.75000000 0.90000000 0.000150
0.00000000 -0.75000000 1.05000000 0.000091
0.00000000 -0.60000000 -1.05000000 0.006019
0.00000000 -0.60000000 -0.90000000 0.008586
0.00000000 -0.60000000 -0.75000000 0.012659
0.00000000 -0.60000000 -0.60000000 0.016585
0.00000000 -0.60000000 -0.45000000 0.018705
0.00000000 -0.60000000 -0.30000000 0.020341
0.00000000 -0.60000000 -0.15000000 0.038917
0.00000000 -0.60000000 0.00000000 0.111405
0.00000000 -0.60000000 0.15000000 0.099977
0.00000000 -0.60000000 0.30000000 0.018065
0.00000000 -0.60000000 0.45000000 0.001365
0.00000000 -0.60000000 0.60000000 0.000405
0.00000000 -0.60000000 0.75000000 0.000259
0.00000000 -0.60000000 0.90000000 0.000124
0.00000000 -0.60000000 1.05000000 0.000054
0.00000000 -0.45000000 -1.05000000 0.005954
0.00000000 -0.45000000 -0.90000000 0.008474
0.00000000 -0.45000000 -0.75000000 0.012677
0.00000000 -0.45000000 -0.60000000 0.016747
0.00000000 -0.45000000 -0.45000000 0.018915
0.00000000 -0.45000000 -0.30000000 0.020538
0.00000000 -0.45000000 -0.15000000 0.038755
0.00000000 -0.45000000 0.00000000 0.112411
0.00000000 -0.45000000 0.15000000 0.100920
0.00000000 -0.45000000 0.30000000 0.017216
0.00000000 -0.45000000 0.45000000 0.001243
0.00000000 -0.45000000 0.60000000 0.000362
0.00000000 -0.45000000 0.75000000 0.000211
0.00000000 -0.45000000 0.90000000 0.000119
0.00000000 -0.45000000 1.05000000 0.000047
0.00000000 -0.30000000 -1.05000000 0.005739
0.00000000 -0.30000000 -0.90000000 0.008286
0.00000000 -0.30000000 -0.75000000 0.012891
0.00000000 -0.30000000 -0.60000000 0.016950
0.00000000 -0.30000000 -0.45000000 0.019054
0.00000000 -0.30000000 -0.30000000 0.020647
0.00000000 -0.30000000 -0.15000000 0.038526
0.00000000 -0.30000000 0.00000000 0.113110
0.00000000 -0.30000000 0.15000000 0.101584
0.00000000 -0.30000000 0.30000000 0.016888
0.00000000 -0.30000000 0.45000000 0.001251
0.00000000 -0.30000000 0.60000000 0.000357
0.00000000 -0.30000000 0.75000000 0.000215
0.00000000 -0.30000000 0.90000000 0.000132
0.00000000 -0.30000000 1.05000000 0.000057
0.00000000 -0.15000000 -1.05000000 0.005515
0.00000000 -0.15000000 -0.90000000 0.008347
0.00000000 -0.15000000 -0.75000000 0.012973
0.00000000 -0.15000000 -0.60000000 0.016956
0.00000000 -0.15000000 -0.45000000 0.018807
0.00000000 -0.15000000 -0.30000000 0.020517
0.00000000 -0.15000000 -0.15000000 0.038357
0.00000000 -0.15000000 0.00000000 0.113221
0.00000000 -0.15000000 0.15000000 0.101928
0.00000000 -0.15000000 0.30000000 0.017052
0.00000000 -0.15000000 0.45000000 0.001341
0.00000000 -0.15000000 0.60000000 0.000407
0.00000000 -0.15000000 0.75000000 0.000236
0.00000000 -0.15000000 0.90000000 0.000147
0.00000000 -0.15000000 1.05000000 0.000059
0.00000000 0.00000000 -1.05000000 0.005352
