//X Y Z Consensus 
-1.00000000 -0.85714286 -0.57142857 0.000695
0.14285714 0.57142857 -1.00000000 0.000698
-1.00000000 -0.71428571 -0.71428571 0.000709
0.42857143 0.71428571 -0.71428571 0.000711
0.57142857 -1.00000000 -0.57142857 0.000712
0.57142857 0.85714286 0.00000000 0.000739
0.85714286 0.57142857 -0.28571429 0.000739
0.71428571 -0.85714286 -0.57142857 0.000747
0.85714286 0.28571429 -0.57142857 0.000750
-0.42857143 0.57142857 -1.00000000 0.000751
-0.85714286 0.14285714 -1.00000000 0.000765
0.85714286 -0.85714286 0.00000000 0.000770
0.42857143 0.57142857 -0.85714286 0.000792
-0.57142857 0.85714286 0.42857143 0.000793
0.71428571 0.00000000 -0.85714286 0.000798
0.85714286 -0.57142857 -0.57142857 0.000808
0.85714286 -0.14285714 -0.71428571 0.000810
-0.85714286 0.42857143 -0.85714286 0.000861
-0.28571429 -0.85714286 -1.00000000 0.000863
0.85714286 0.28571429 0.42857143 0.000872
0.00000000 -0.85714286 -1.00000000 0.000874
0.57142857 0.71428571 -0.57142857 0.000880
0.85714286 -0.57142857 0.42857143 0.000884
-0.71428571 0.57142857 -0.85714286 0.000885
-0.85714286 -0.85714286 -0.71428571 0.000886
-0.85714286 0.71428571 -0.57142857 0.000898
-0.42857143 0.85714286 -0.71428571 0.000911
0.00000000 0.00000000 1.00000000 0.000913
-0.28571429 0.00000000 1.00000000 0.000922
0.85714286 0.57142857 0.00000000 0.000930
-0.85714286 0.85714286 -0.14285714 0.000932
-0.57142857 -0.71428571 -1.00000000 0.000940
0.57142857 -0.28571429 -1.00000000 0.000948
-0.28571429 -0.28571429 1.00000000 0.000971
0.00000000 -1.00000000 -0.85714286 0.000972
-1.00000000 0.71428571 0.14285714 0.000980
0.57142857 0.00000000 -1.00000000 0.000988
-0.14285714 -0.85714286 -1.00000000 0.000996
-1.00000000 0.14285714 -0.85714286 0.000996
0.57142857 0.57142857 -0.71428571 0.001000
-0.71428571 -0.57142857 -1.00000000 0.001005
-1.00000000 -1.00000000 0.14285714 0.001007
0.57142857 0.85714286 -0.14285714 0.001007
0.42857143 0.28571429 -1.00000000 0.001008
-1.00000000 0.42857143 -0.71428571 0.001008
0.00000000 -0.28571429 1.00000000 0.001021
0.85714286 -0.85714286 -0.14285714 0.001054
0.71428571 -0.28571429 -0.85714286 0.001057
0.28571429 -0.71428571 -1.00000000 0.001070
0.28571429 -1.00000000 -0.71428571 0.001080
0.71428571 -0.14285714 -0.85714286 0.001096
-0.28571429 -1.00000000 -0.85714286 0.001097
0.28571429 0.42857143 -1.00000000 0.001106
0.71428571 0.71428571 0.14285714 0.001110
-0.85714286 -0.28571429 -1.00000000 0.001121
-1.00000000 0.57142857 -0.57142857 0.001129
0.42857143 -0.57142857 -1.00000000 0.001132
0.14285714 0.71428571 -0.85714286 0.001145
-1.00000000 -0.28571429 -0.85714286 0.001150
-0.85714286 -0.57142857 0.71428571 0.001160
-0.71428571 -0.42857143 0.85714286 0.001163
0.71428571 -0.57142857 -0.71428571 0.001174
0.71428571 -1.00000000 0.14285714 0.001179
0.57142857 -0.14285714 -1.00000000 0.001179
-0.85714286 0.00000000 -1.00000000 0.001193
-0.42857143 0.71428571 -0.85714286 0.001214
0.14285714 -0.71428571 0.85714286 0.001225
-0.14285714 -1.00000000 -0.85714286 0.001226
0.14285714 0.42857143 0.85714286 0.001230
0.57142857 -0.57142857 0.71428571 0.001239
0.00000000 0.57142857 -1.00000000 0.001276
0.85714286 0.57142857 -0.14285714 0.001295
0.28571429 -0.85714286 0.71428571 0.001296
0.57142857 0.28571429 0.71428571 0.001311
0.42857143 -0.42857143 0.85714286 0.001325
-0.14285714 0.00000000 1.00000000 0.001337
-0.42857143 -0.71428571 0.85714286 0.001346
0.28571429 0.57142857 0.71428571 0.001352
-0.28571429 0.57142857 -1.00000000 0.001355
-0.57142857 0.42857143 -1.00000000 0.001360
0.00000000 1.00000000 -0.42857143 0.001365
-0.85714286 -0.14285714 -1.00000000 0.001367
0.28571429 -0.85714286 -0.85714286 0.001369
-0.28571429 1.00000000 -0.42857143 0.001374
0.57142857 -0.57142857 -0.85714286 0.001376
-0.85714286 0.28571429 0.71428571 0.001382
-0.42857143 0.42857143 0.85714286 0.001397
-0.28571429 -0.14285714 1.00000000 0.001411
0.00000000 -0.14285714 1.00000000 0.001432
-0.71428571 0.71428571 -0.71428571 0.001445
0.42857143 0.14285714 0.85714286 0.001447
-0.14285714 -0.28571429 1.00000000 0.001459
-0.57142857 -0.85714286 0.71428571 0.001460
-1.00000000 0.00000000 -0.85714286 0.001477
-0.71428571 0.14285714 0.85714286 0.001485
-0.57142857 0.85714286 -0.57142857 0.001486
-0.57142857 0.57142857 0.71428571 0.001492
0.00000000 0.85714286 -0.71428571 0.001494
-0.57142857 -0.85714286 -0.85714286 0.001509
-1.00000000 -0.14285714 -0.85714286 0.001513
-0.85714286 -0.57142857 -0.85714286 0.001513
-0.71428571 0.28571429 -1.00000000 0.001543
0.57142857 0.28571429 -0.85714286 0.001549
-0.14285714 0.57142857 -1.00000000 0.001587
0.71428571 -0.57142857 0.57142857 0.001687
0.28571429 0.85714286 -0.57142857 0.001692
-1.00000000 -0.57142857 0.57142857 0.001694
-1.00000000 0.28571429 0.57142857 0.001694
-0.57142857 0.71428571 0.57142857 0.001706
-0.57142857 -1.00000000 0.57142857 0.001707
-0.85714286 0.57142857 -0.71428571 0.001724
-0.71428571 0.85714286 0.28571429 0.001733
0.71428571 0.28571429 0.57142857 0.001740
-0.57142857 -1.00000000 -0.71428571 0.001764
0.85714286 -0.71428571 -0.42857143 0.001768
0.71428571 0.28571429 -0.71428571 0.001788
0.85714286 0.42857143 0.28571429 0.001817
0.28571429 -1.00000000 0.57142857 0.001836
-0.28571429 0.85714286 -0.71428571 0.001853
0.85714286 0.14285714 -0.57142857 0.001866
-0.71428571 -0.71428571 -0.85714286 0.001884
-0.71428571 0.42857143 0.71428571 0.001888
0.42857143 -0.71428571 0.71428571 0.001904
0.00000000 0.71428571 -0.85714286 0.001950
-0.42857143 -0.71428571 -1.00000000 0.001957
-0.28571429 0.71428571 -0.85714286 0.001962
0.42857143 -0.71428571 -0.85714286 0.002009
0.42857143 0.42857143 0.71428571 0.002022
0.28571429 0.71428571 0.57142857 0.002025
0.85714286 0.42857143 -0.42857143 0.002028
0.42857143 0.85714286 0.28571429 0.002035
0.85714286 -0.71428571 0.28571429 0.002039
-0.14285714 1.00000000 -0.42857143 0.002047
0.14285714 -0.71428571 -1.00000000 0.002056
-0.14285714 -0.14285714 1.00000000 0.002072
0.57142857 -0.71428571 -0.71428571 0.002078
-0.71428571 -0.71428571 0.71428571 0.002096
0.85714286 -0.42857143 -0.57142857 0.002110
-0.42857143 1.00000000 -0.28571429 0.002116
-0.14285714 0.85714286 -0.71428571 0.002146
0.42857143 -0.85714286 -0.71428571 0.002150
0.28571429 -0.57142857 0.85714286 0.002164
0.14285714 1.00000000 -0.28571429 0.002179
0.14285714 -1.00000000 -0.71428571 0.002225
-0.57142857 -0.57142857 0.85714286 0.002235
0.28571429 0.28571429 0.85714286 0.002251
1.00000000 -0.42857143 -0.28571429 0.002251
-0.14285714 0.71428571 -0.85714286 0.002251
0.42857143 0.14285714 -1.00000000 0.002262
-0.28571429 1.00000000 0.14285714 0.002311
0.42857143 -0.42857143 -1.00000000 0.002331
-0.71428571 -0.42857143 -1.00000000 0.002340
-0.57142857 0.28571429 0.85714286 0.002362
-1.00000000 -0.57142857 -0.71428571 0.002379
0.42857143 0.42857143 -0.85714286 0.002400
0.00000000 1.00000000 0.14285714 0.002411
-0.42857143 1.00000000 0.00000000 0.002416
0.71428571 0.71428571 -0.28571429 0.002419
1.00000000 0.00000000 0.14285714 0.002422
0.71428571 -1.00000000 -0.28571429 0.002447
1.00000000 0.14285714 -0.28571429 0.002467
0.14285714 0.42857143 -1.00000000 0.002484
0.28571429 0.57142857 -0.85714286 0.002542
1.00000000 -0.28571429 0.14285714 0.002567
0.00000000 -0.71428571 0.85714286 0.002584
0.14285714 1.00000000 0.00000000 0.002587
0.71428571 -0.42857143 -0.71428571 0.002640
0.57142857 0.14285714 -0.85714286 0.002667
0.28571429 0.71428571 -0.71428571 0.002670
-0.71428571 -0.28571429 0.85714286 0.002704
0.14285714 -0.85714286 -0.85714286 0.002730
-0.28571429 -0.71428571 0.85714286 0.002747
-0.42857143 0.42857143 -1.00000000 0.002765
0.42857143 -0.28571429 0.85714286 0.002776
-0.85714286 0.28571429 -0.85714286 0.002777
-1.00000000 0.71428571 -0.28571429 0.002788
-0.57142857 -0.57142857 -1.00000000 0.002794
0.71428571 -0.71428571 -0.57142857 0.002795
-0.57142857 0.57142857 -0.85714286 0.002805
0.00000000 0.42857143 0.85714286 0.002807
0.28571429 -0.57142857 -1.00000000 0.002859
0.57142857 -0.42857143 -0.85714286 0.002882
0.42857143 0.00000000 0.85714286 0.002883
0.85714286 0.00000000 -0.57142857 0.002900
-0.71428571 0.00000000 0.85714286 0.002950
0.14285714 0.85714286 0.42857143 0.002969
-0.28571429 0.42857143 0.85714286 0.002969
1.00000000 -0.42857143 0.00000000 0.002985
0.28571429 0.28571429 -1.00000000 0.003025
-1.00000000 -1.00000000 -0.28571429 0.003055
-0.42857143 -0.85714286 -0.85714286 0.003070
-0.71428571 0.14285714 -1.00000000 0.003097
0.71428571 0.42857143 -0.57142857 0.003101
-0.28571429 -0.71428571 -1.00000000 0.003114
0.71428571 0.14285714 -0.71428571 0.003127
0.85714286 -0.28571429 -0.57142857 0.003164
1.00000000 0.14285714 0.00000000 0.003164
0.00000000 -0.71428571 -1.00000000 0.003199
-0.85714286 -0.42857143 -0.85714286 0.003216
-0.71428571 -0.85714286 -0.71428571 0.003237
-0.42857143 -1.00000000 -0.71428571 0.003311
-0.14285714 -0.71428571 0.85714286 0.003330
-0.85714286 -0.42857143 0.71428571 0.003370
-0.71428571 -1.00000000 -0.57142857 0.003392
0.42857143 -1.00000000 -0.57142857 0.003398
-1.00000000 0.71428571 0.00000000 0.003399
0.85714286 -0.14285714 -0.57142857 0.003429
0.85714286 -0.42857143 0.42857143 0.003441
-0.42857143 0.85714286 0.42857143 0.003455
-0.42857143 1.00000000 -0.14285714 0.003458
0.42857143 0.00000000 -1.00000000 0.003488
0.85714286 0.14285714 0.42857143 0.003494
0.57142857 0.42857143 -0.71428571 0.003506
0.42857143 0.85714286 -0.42857143 0.003514
-0.14285714 1.00000000 0.14285714 0.003527
0.42857143 -0.14285714 0.85714286 0.003534
0.42857143 -0.28571429 -1.00000000 0.003543
-0.71428571 0.42857143 -0.85714286 0.003580
-0.71428571 -0.14285714 0.85714286 0.003600
0.57142857 -0.42857143 0.71428571 0.003611
0.00000000 -1.00000000 -0.71428571 0.003614
0.14285714 1.00000000 -0.14285714 0.003630
0.14285714 -0.85714286 0.71428571 0.003642
-1.00000000 0.28571429 -0.71428571 0.003643
-0.85714286 -0.71428571 -0.71428571 0.003650
-0.42857143 -0.85714286 0.71428571 0.003661
-0.14285714 -0.71428571 -1.00000000 0.003690
-0.14285714 0.42857143 0.85714286 0.003692
0.71428571 0.71428571 0.00000000 0.003702
1.00000000 -0.14285714 0.14285714 0.003719
0.57142857 0.00000000 -0.85714286 0.003726
-0.71428571 -0.85714286 0.57142857 0.003751
-0.57142857 0.28571429 -1.00000000 0.003753
0.57142857 -0.71428571 0.57142857 0.003755
0.14285714 0.57142857 0.71428571 0.003778
-0.85714286 0.14285714 0.71428571 0.003796
-0.85714286 -0.71428571 0.57142857 0.003851
0.57142857 0.42857143 0.57142857 0.003874
0.71428571 -1.00000000 0.00000000 0.003889
0.57142857 0.14285714 0.71428571 0.003891
0.00000000 0.42857143 -1.00000000 0.003925
-0.42857143 0.57142857 0.71428571 0.003941
0.00000000 -0.85714286 -0.85714286 0.003954
-0.85714286 0.42857143 0.57142857 0.003958
-0.71428571 -0.28571429 -1.00000000 0.003976
0.42857143 -0.85714286 0.57142857 0.004007
1.00000000 -0.42857143 -0.14285714 0.004050
0.71428571 -0.28571429 -0.71428571 0.004068
-1.00000000 -0.71428571 -0.57142857 0.004071
0.42857143 -0.14285714 -1.00000000 0.004076
-0.42857143 0.85714286 -0.57142857 0.004121
0.71428571 0.00000000 -0.71428571 0.004131
-0.71428571 0.57142857 0.57142857 0.004134
-0.57142857 -0.71428571 -0.85714286 0.004160
-1.00000000 -1.00000000 0.00000000 0.004167
0.57142857 -0.85714286 -0.57142857 0.004173
-0.71428571 0.85714286 -0.42857143 0.004175
-0.28571429 0.42857143 -1.00000000 0.004193
0.28571429 -0.71428571 -0.85714286 0.004203
0.42857143 0.57142857 -0.71428571 0.004256
0.57142857 -0.28571429 -0.85714286 0.004256
0.42857143 -0.57142857 -0.85714286 0.004258
-0.28571429 -0.85714286 -0.85714286 0.004267
-0.85714286 -0.85714286 -0.57142857 0.004276
0.14285714 0.85714286 -0.57142857 0.004303
-1.00000000 0.42857143 0.42857143 0.004347
0.57142857 -0.57142857 -0.71428571 0.004399
0.71428571 -0.85714286 -0.42857143 0.004402
-0.57142857 0.71428571 -0.71428571 0.004407
1.00000000 0.14285714 -0.14285714 0.004431
-0.28571429 -1.00000000 -0.71428571 0.004467
0.42857143 0.28571429 -0.85714286 0.004469
0.57142857 -1.00000000 -0.42857143 0.004496
0.42857143 0.57142857 0.57142857 0.004512
0.57142857 -0.14285714 -0.85714286 0.004519
-0.71428571 -0.57142857 -0.85714286 0.004527
0.28571429 -0.85714286 -0.71428571 0.004529
-1.00000000 0.71428571 -0.14285714 0.004530
0.71428571 0.71428571 -0.14285714 0.004533
-1.00000000 -0.71428571 0.42857143 0.004537
-0.71428571 0.00000000 -1.00000000 0.004539
0.71428571 0.42857143 0.42857143 0.004566
-0.14285714 -1.00000000 -0.71428571 0.004571
0.42857143 0.71428571 -0.57142857 0.004576
-0.14285714 -0.85714286 -0.85714286 0.004583
0.71428571 -0.14285714 -0.71428571 0.004602
-1.00000000 -0.42857143 0.57142857 0.004617
0.71428571 -0.71428571 0.42857143 0.004640
0.71428571 0.14285714 0.57142857 0.004674
-0.14285714 0.42857143 -1.00000000 0.004681
0.71428571 -1.00000000 -0.14285714 0.004698
-0.42857143 -1.00000000 0.57142857 0.004722
-0.71428571 -1.00000000 0.42857143 0.004755
0.71428571 -0.42857143 0.57142857 0.004763
0.42857143 -1.00000000 0.42857143 0.004765
-0.42857143 0.71428571 0.57142857 0.004812
-0.85714286 -1.00000000 -0.42857143 0.004827
0.14285714 -0.57142857 -1.00000000 0.004845
0.14285714 -1.00000000 0.57142857 0.004849
0.42857143 0.71428571 0.42857143 0.004873
-1.00000000 0.14285714 0.57142857 0.004907
-1.00000000 -0.85714286 -0.42857143 0.004907
0.57142857 0.57142857 -0.57142857 0.004918
-0.85714286 -0.28571429 -0.85714286 0.004951
-0.42857143 -0.57142857 -1.00000000 0.004954
-0.71428571 -0.14285714 -1.00000000 0.004959
0.14285714 0.71428571 0.57142857 0.004964
0.14285714 0.57142857 -0.85714286 0.004989
-0.71428571 0.71428571 0.42857143 0.005007
-0.85714286 0.14285714 -0.85714286 0.005026
-0.71428571 0.71428571 -0.57142857 0.005034
0.28571429 -0.42857143 -1.00000000 0.005270
-0.42857143 0.57142857 -0.85714286 0.005386
0.28571429 0.14285714 -1.00000000 0.005425
-1.00000000 -0.42857143 -0.71428571 0.005479
-1.00000000 -1.00000000 -0.14285714 0.005481
-0.57142857 -0.42857143 -1.00000000 0.005534
0.14285714 0.28571429 -1.00000000 0.005581
-0.85714286 0.42857143 -0.71428571 0.005648
0.14285714 0.71428571 -0.71428571 0.005707
0.28571429 0.42857143 -0.85714286 0.005711
0.42857143 -0.71428571 -0.71428571 0.005723
-0.85714286 -0.28571429 0.71428571 0.005733
0.71428571 -0.57142857 -0.57142857 0.005758
0.71428571 0.57142857 -0.42857143 0.005791
0.14285714 -0.57142857 0.85714286 0.005865
-0.28571429 -0.85714286 0.71428571 0.005914
-1.00000000 0.42857143 -0.57142857 0.006044
-0.85714286 0.00000000 0.71428571 0.006061
-0.85714286 -0.14285714 -0.85714286 0.006093
-1.00000000 -0.85714286 0.28571429 0.006108
0.00000000 0.85714286 0.42857143 0.006116
0.00000000 -0.85714286 0.71428571 0.006125
0.14285714 -0.71428571 -0.85714286 0.006225
-0.42857143 -0.57142857 0.85714286 0.006248
-0.85714286 0.00000000 -0.85714286 0.006248
-0.71428571 0.57142857 -0.71428571 0.006256
0.85714286 0.28571429 -0.42857143 0.006263
0.28571429 0.14285714 0.85714286 0.006263
0.28571429 -0.42857143 0.85714286 0.006290
-0.57142857 -0.42857143 0.85714286 0.006290
-0.57142857 -0.85714286 -0.71428571 0.006292
0.57142857 -0.28571429 0.71428571 0.006293
0.14285714 0.28571429 0.85714286 0.006314
-0.42857143 0.28571429 -1.00000000 0.006341
-0.85714286 -1.00000000 0.28571429 0.006373
-0.85714286 0.71428571 0.28571429 0.006375
-0.42857143 -0.71428571 -0.85714286 0.006386
-0.42857143 0.28571429 0.85714286 0.006403
-1.00000000 0.57142857 0.28571429 0.006448
0.00000000 0.57142857 0.71428571 0.006464
0.57142857 0.28571429 -0.71428571 0.006474
-0.57142857 0.14285714 0.85714286 0.006474
0.57142857 0.71428571 0.28571429 0.006502
-0.28571429 0.57142857 0.71428571 0.006518
0.57142857 0.00000000 0.71428571 0.006571
0.71428571 0.57142857 0.28571429 0.006591
0.42857143 0.14285714 -0.85714286 0.006615
0.85714286 -0.28571429 0.42857143 0.006624
-0.85714286 -0.85714286 0.42857143 0.006654
0.00000000 -0.57142857 -1.00000000 0.006668
0.85714286 0.00000000 0.42857143 0.006720
0.42857143 -0.42857143 -0.85714286 0.006738
-0.57142857 0.14285714 -1.00000000 0.006752
-0.28571429 0.85714286 0.42857143 0.006758
-0.28571429 -0.57142857 -1.00000000 0.006804
-0.85714286 -0.14285714 0.71428571 0.006816
-0.28571429 0.85714286 -0.57142857 0.006831
0.00000000 0.85714286 -0.57142857 0.006849
0.85714286 -0.57142857 -0.42857143 0.006854
-0.71428571 -0.57142857 0.71428571 0.006855
0.42857143 -0.57142857 0.71428571 0.006881
-0.85714286 0.57142857 -0.57142857 0.006905
0.28571429 -0.28571429 -1.00000000 0.006918
0.14285714 -0.85714286 -0.71428571 0.006924
0.28571429 0.00000000 -1.00000000 0.006928
0.57142857 0.71428571 -0.42857143 0.006935
0.71428571 0.28571429 -0.57142857 0.006939
0.28571429 -0.71428571 0.71428571 0.006949
0.57142857 0.57142857 0.42857143 0.006959
-0.14285714 -0.85714286 0.71428571 0.006972
0.57142857 -0.85714286 0.42857143 0.006976
-0.85714286 0.57142857 0.42857143 0.007014
0.00000000 0.57142857 -0.85714286 0.007116
0.57142857 -1.00000000 0.28571429 0.007166
-0.57142857 0.42857143 0.71428571 0.007176
-0.71428571 0.28571429 0.71428571 0.007258
0.57142857 -0.42857143 -0.71428571 0.007271
0.71428571 -0.85714286 0.28571429 0.007324
0.28571429 0.42857143 0.71428571 0.007371
0.42857143 0.28571429 0.71428571 0.007426
-0.28571429 0.57142857 -0.85714286 0.007429
0.28571429 -0.14285714 -1.00000000 0.007430
-0.71428571 -0.42857143 -0.85714286 0.007487
-0.14285714 -0.57142857 -1.00000000 0.007494
0.28571429 -0.57142857 -0.85714286 0.007500
-0.57142857 0.42857143 -0.85714286 0.007520
0.57142857 -0.14285714 0.71428571 0.007567
-1.00000000 0.14285714 -0.71428571 0.007578
-0.57142857 -0.71428571 0.71428571 0.007605
-0.14285714 0.57142857 0.71428571 0.007620
0.00000000 -0.71428571 -0.85714286 0.007719
-0.57142857 -0.57142857 -0.85714286 0.007761
-0.71428571 0.28571429 -0.85714286 0.007767
-1.00000000 -0.28571429 0.57142857 0.007781
-0.14285714 0.85714286 -0.57142857 0.007820
-0.42857143 0.71428571 -0.71428571 0.007842
0.71428571 0.00000000 0.57142857 0.007874
0.00000000 0.28571429 -1.00000000 0.007891
-0.28571429 -0.71428571 -0.85714286 0.007922
0.00000000 0.71428571 0.57142857 0.007985
-0.14285714 0.85714286 0.42857143 0.007990
-0.14285714 0.57142857 -0.85714286 0.008049
-0.85714286 -0.57142857 -0.71428571 0.008060
0.71428571 -0.28571429 0.57142857 0.008087
-0.57142857 -0.28571429 -1.00000000 0.008087
0.14285714 -0.42857143 -1.00000000 0.008094
-0.28571429 -1.00000000 0.57142857 0.008109
1.00000000 -0.28571429 -0.28571429 0.008124
0.00000000 -1.00000000 0.57142857 0.008143
0.85714286 -0.14285714 0.42857143 0.008143
-0.28571429 0.71428571 0.57142857 0.008171
-0.28571429 1.00000000 -0.28571429 0.008203
-1.00000000 0.00000000 0.57142857 0.008253
0.00000000 1.00000000 -0.28571429 0.008306
0.57142857 0.14285714 -0.71428571 0.008439
0.42857143 0.00000000 -0.85714286 0.008439
-0.14285714 -0.71428571 -0.85714286 0.008462
-0.71428571 -0.71428571 -0.71428571 0.008475
1.00000000 0.00000000 -0.28571429 0.008480
0.28571429 0.28571429 -0.85714286 0.008482
-0.28571429 0.28571429 -1.00000000 0.008505
-0.42857143 -0.42857143 -1.00000000 0.008619
0.28571429 -1.00000000 -0.57142857 0.008643
0.42857143 -0.28571429 -0.85714286 0.008648
-0.42857143 -0.85714286 -0.71428571 0.008687
0.14285714 0.14285714 -1.00000000 0.008766
0.00000000 -0.85714286 -0.71428571 0.008781
0.00000000 0.71428571 -0.71428571 0.008875
0.71428571 -0.42857143 -0.57142857 0.008942
-0.57142857 0.00000000 -1.00000000 0.008942
-0.14285714 0.28571429 -1.00000000 0.009007
-1.00000000 -0.28571429 -0.71428571 0.009134
0.42857143 -0.57142857 -0.71428571 0.009221
0.71428571 -0.14285714 0.57142857 0.009307
0.42857143 0.42857143 -0.71428571 0.009316
-1.00000000 -0.14285714 0.57142857 0.009349
0.42857143 -0.14285714 -0.85714286 0.009353
0.14285714 0.42857143 -0.85714286 0.009385
-0.57142857 -0.14285714 -1.00000000 0.009390
-0.14285714 0.71428571 0.57142857 0.009402
0.14285714 -0.57142857 -0.85714286 0.009484
0.28571429 -0.71428571 -0.71428571 0.009509
-0.14285714 -1.00000000 0.57142857 0.009525
0.57142857 0.00000000 -0.71428571 0.009627
-1.00000000 0.57142857 -0.42857143 0.009693
0.57142857 -0.28571429 -0.71428571 0.009697
-0.85714286 0.71428571 -0.42857143 0.009704
-0.42857143 -0.57142857 -0.85714286 0.009714
0.28571429 0.57142857 -0.71428571 0.009736
-0.28571429 1.00000000 0.00000000 0.009747
0.57142857 -0.71428571 -0.57142857 0.009776
0.00000000 -0.42857143 -1.00000000 0.009831
-0.28571429 -0.85714286 -0.71428571 0.009864
0.00000000 -0.57142857 0.85714286 0.009896
-0.14285714 -0.85714286 -0.71428571 0.009912
-0.71428571 0.85714286 0.14285714 0.009926
-0.57142857 -1.00000000 -0.57142857 0.009958
-0.42857143 0.14285714 -1.00000000 0.010005
0.14285714 -0.28571429 -1.00000000 0.010020
0.00000000 1.00000000 0.00000000 0.010029
0.28571429 -0.42857143 -0.85714286 0.010087
0.85714286 0.42857143 0.14285714 0.010165
-0.28571429 -0.42857143 -1.00000000 0.010199
-0.71428571 -0.28571429 -0.85714286 0.010205
0.71428571 0.14285714 -0.57142857 0.010232
-0.28571429 0.71428571 -0.71428571 0.010254
-1.00000000 -0.57142857 -0.57142857 0.010288
0.14285714 0.00000000 -1.00000000 0.010312
-0.28571429 -0.57142857 0.85714286 0.010339
-0.57142857 0.85714286 0.28571429 0.010427
-0.14285714 -0.42857143 -1.00000000 0.010440
0.57142857 -0.14285714 -0.71428571 0.010452
0.28571429 0.00000000 0.85714286 0.010467
0.14285714 -0.14285714 -1.00000000 0.010489
0.00000000 -0.57142857 -0.85714286 0.010491
-0.14285714 0.71428571 -0.71428571 0.010625
-0.57142857 -0.28571429 0.85714286 0.010654
0.28571429 -0.28571429 0.85714286 0.010698
0.42857143 0.85714286 0.14285714 0.010711
0.28571429 0.14285714 -0.85714286 0.010733
-0.28571429 -0.57142857 -0.85714286 0.010738
-0.57142857 0.00000000 0.85714286 0.010745
-1.00000000 0.00000000 -0.71428571 0.010752
0.00000000 0.28571429 0.85714286 0.010778
-0.28571429 0.28571429 0.85714286 0.010789
0.85714286 -0.71428571 0.14285714 0.010852
0.42857143 -0.85714286 -0.57142857 0.010881
-0.42857143 -0.28571429 -1.00000000 0.011006
0.85714286 0.14285714 -0.42857143 0.011024
-0.14285714 -0.57142857 -0.85714286 0.011063
-0.71428571 0.14285714 -0.85714286 0.011151
-0.42857143 0.42857143 -0.85714286 0.011159
-0.57142857 -0.42857143 -0.85714286 0.011175
0.85714286 0.28571429 0.28571429 0.011289
0.71428571 -0.28571429 -0.57142857 0.011303
0.00000000 0.14285714 -1.00000000 0.011354
-1.00000000 -0.14285714 -0.71428571 0.011368
0.28571429 0.85714286 0.28571429 0.011404
0.28571429 -0.28571429 -0.85714286 0.011491
1.00000000 -0.28571429 0.00000000 0.011537
-0.85714286 0.28571429 -0.71428571 0.011583
0.00000000 -0.28571429 -1.00000000 0.011595
0.14285714 -0.42857143 -0.85714286 0.011612
-0.28571429 -0.28571429 -1.00000000 0.011627
-0.14285714 -0.57142857 0.85714286 0.011683
-0.42857143 -0.14285714 -1.00000000 0.011746
-0.14285714 -0.28571429 -1.00000000 0.011772
-0.42857143 0.00000000 -1.00000000 0.011773
-0.71428571 -0.85714286 -0.57142857 0.011784
0.71428571 0.00000000 -0.57142857 0.011800
1.00000000 0.00000000 0.00000000 0.011833
0.57142857 -0.57142857 0.57142857 0.011877
0.28571429 0.71428571 -0.57142857 0.011930
0.85714286 -0.57142857 0.28571429 0.011964
0.14285714 0.28571429 -0.85714286 0.011979
-0.57142857 -0.85714286 0.57142857 0.011982
1.00000000 -0.14285714 -0.28571429 0.011994
-0.85714286 -0.57142857 0.57142857 0.011999
-0.28571429 -0.14285714 -1.00000000 0.012004
-0.71428571 -0.14285714 -0.85714286 0.012019
0.14285714 -0.71428571 -0.71428571 0.012023
-0.28571429 0.14285714 -1.00000000 0.012062
-0.14285714 1.00000000 -0.28571429 0.012066
0.00000000 -0.42857143 -0.85714286 0.012095
0.42857143 -0.42857143 -0.71428571 0.012149
0.28571429 0.00000000 -0.85714286 0.012166
-0.57142857 -0.71428571 -0.71428571 0.012227
0.57142857 0.42857143 -0.57142857 0.012256
0.57142857 0.28571429 0.57142857 0.012259
0.71428571 -0.14285714 -0.57142857 0.012269
0.28571429 -0.14285714 -0.85714286 0.012310
0.00000000 0.42857143 -0.85714286 0.012325
0.00000000 -0.14285714 -1.00000000 0.012347
0.28571429 -0.14285714 0.85714286 0.012364
-0.14285714 0.14285714 -1.00000000 0.012409
0.28571429 -0.85714286 0.57142857 0.012506
-0.85714286 -0.42857143 -0.71428571 0.012511
-0.85714286 0.28571429 0.57142857 0.012513
-0.57142857 -0.14285714 0.85714286 0.012519
-0.14285714 -0.14285714 -1.00000000 0.012533
-0.71428571 0.00000000 -0.85714286 0.012533
-0.14285714 -0.42857143 -0.85714286 0.012565
0.14285714 -0.28571429 -0.85714286 0.012612
-0.57142857 0.57142857 0.57142857 0.012675
-0.14285714 0.28571429 0.85714286 0.012682
0.00000000 0.00000000 -1.00000000 0.012705
0.42857143 0.28571429 -0.71428571 0.012735
-0.42857143 -0.42857143 -0.85714286 0.012736
-0.57142857 0.28571429 -0.85714286 0.012814
-0.28571429 0.00000000 -1.00000000 0.012832
0.28571429 -0.57142857 -0.71428571 0.012883
-0.28571429 -0.42857143 -0.85714286 0.012917
-0.85714286 -0.71428571 -0.57142857 0.012950
-0.57142857 0.71428571 -0.57142857 0.012985
0.00000000 -0.28571429 -0.85714286 0.013017
-0.57142857 0.57142857 -0.71428571 0.013143
0.85714286 -0.42857143 -0.42857143 0.013261
