//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.031823
-0.45000000 1.05000000 0.60000000 0.016225
-0.45000000 1.05000000 0.75000000 0.009817
-0.45000000 1.05000000 0.90000000 0.009596
-0.45000000 1.05000000 1.05000000 0.012007
-0.30000000 -1.05000000 -1.05000000 0.000627
-0.30000000 -1.05000000 -0.90000000 0.000708
-0.30000000 -1.05000000 -0.75000000 0.000803
-0.30000000 -1.05000000 -0.60000000 0.001043
-0.30000000 -1.05000000 -0.45000000 0.003984
-0.30000000 -1.05000000 -0.30000000 0.009239
-0.30000000 -1.05000000 -0.15000000 0.043002
-0.30000000 -1.05000000 0.00000000 0.108140
-0.30000000 -1.05000000 0.15000000 0.119399
-0.30000000 -1.05000000 0.30000000 0.075595
-0.30000000 -1.05000000 0.45000000 0.034777
-0.30000000 -1.05000000 0.60000000 0.016622
-0.30000000 -1.05000000 0.75000000 0.010707
-0.30000000 -1.05000000 0.90000000 0.009092
-0.30000000 -1.05000000 1.05000000 0.012150
-0.30000000 -0.90000000 -1.05000000 0.000689
-0.30000000 -0.90000000 -0.90000000 0.000725
-0.30000000 -0.90000000 -0.75000000 0.000751
-0.30000000 -0.90000000 -0.60000000 0.000903
-0.30000000 -0.90000000 -0.45000000 0.002821
-0.30000000 -0.90000000 -0.30000000 0.008459
-0.30000000 -0.90000000 -0.15000000 0.045605
-0.30000000 -0.90000000 0.00000000 0.111149
-0.30000000 -0.90000000 0.15000000 0.119250
-0.30000000 -0.90000000 0.30000000 0.074549
-0.30000000 -0.90000000 0.45000000 0.033987
-0.30000000 -0.90000000 0.60000000 0.016115
-0.30000000 -0.90000000 0.75000000 0.010213
-0.30000000 -0.90000000 0.90000000 0.008956
-0.30000000 -0.90000000 1.05000000 0.011663
-0.30000000 -0.75000000 -1.05000000 0.000699
-0.30000000 -0.75000000 -0.90000000 0.000611
-0.30000000 -0.75000000 -0.75000000 0.000712
-0.30000000 -0.75000000 -0.60000000 0.000858
-0.30000000 -0.75000000 -0.45000000 0.002255
-0.30000000 -0.75000000 -0.30000000 0.008023
-0.30000000 -0.75000000 -0.15000000 0.047519
-0.30000000 -0.75000000 0.00000000 0.115305
-0.30000000 -0.75000000 0.15000000 0.118983
-0.30000000 -0.75000000 0.30000000 0.073307
-0.30000000 -0.75000000 0.45000000 0.032811
-0.30000000 -0.75000000 0.60000000 0.015770
-0.30000000 -0.75000000 0.75000000 0.010057
-0.30000000 -0.75000000 0.90000000 0.009021
-0.30000000 -0.75000000 1.05000000 0.011815
-0.30000000 -0.60000000 -1.05000000 0.000621
-0.30000000 -0.60000000 -0.90000000 0.000543
-0.30000000 -0.60000000 -0.75000000 0.000621
-0.30000000 -0.60000000 -0.60000000 0.000835
-0.30000000 -0.60000000 -0.45000000 0.002245
-0.30000000 -0.60000000 -0.30000000 0.007074
-0.30000000 -0.60000000 -0.15000000 0.050986
-0.30000000 -0.60000000 0.00000000 0.120215
-0.30000000 -0.60000000 0.15000000 0.117869
-0.30000000 -0.60000000 0.30000000 0.071572
-0.30000000 -0.60000000 0.45000000 0.031693
-0.30000000 -0.60000000 0.60000000 0.015400
-0.30000000 -0.60000000 0.75000000 0.009937
-0.30000000 -0.60000000 0.90000000 0.009209
-0.30000000 -0.60000000 1.05000000 0.012339
-0.30000000 -0.45000000 -1.05000000 0.000546
-0.30000000 -0.45000000 -0.90000000 0.000461
-0.30000000 -0.45000000 -0.75000000 0.000539
-0.30000000 -0.45000000 -0.60000000 0.000816
-0.30000000 -0.45000000 -0.45000000 0.002083
-0.30000000 -0.45000000 -0.30000000 0.006571
-0.30000000 -0.45000000 -0.15000000 0.054681
-0.30000000 -0.45000000 0.00000000 0.123296
-0.30000000 -0.45000000 0.15000000 0.115922
-0.30000000 -0.45000000 0.30000000 0.070019
-0.30000000 -0.45000000 0.45000000 0.031089
-0.30000000 -0.45000000 0.60000000 0.015094
-0.30000000 -0.45000000 0.75000000 0.010096
-0.30000000 -0.45000000 0.90000000 0.009174
-0.30000000 -0.45000000 1.05000000 0.012287
-0.30000000 -0.30000000 -1.05000000 0.000530
-0.30000000 -0.30000000 -0.90000000 0.000452
-0.30000000 -0.30000000 -0.75000000 0.000549
-0.30000000 -0.30000000 -0.60000000 0.000842
-0.30000000 -0.30000000 -0.45000000 0.001995
-0.30000000 -0.30000000 -0.30000000 0.006405
-0.30000000 -0.30000000 -0.15000000 0.058804
-0.30000000 -0.30000000 0.00000000 0.125375
-0.30000000 -0.30000000 0.15000000 0.113209
-0.30000000 -0.30000000 0.30000000 0.068816
-0.30000000 -0.30000000 0.45000000 0.031008
-0.30000000 -0.30000000 0.60000000 0.015390
-0.30000000 -0.30000000 0.75000000 0.010265
-0.30000000 -0.30000000 0.90000000 0.009304
-0.30000000 -0.30000000 1.05000000 0.012105
-0.30000000 -0.15000000 -1.05000000 0.000520
-0.30000000 -0.15000000 -0.90000000 0.000448
-0.30000000 -0.15000000 -0.75000000 0.000650
-0.30000000 -0.15000000 -0.60000000 0.000942
-0.30000000 -0.15000000 -0.45000000 0.002067
-0.30000000 -0.15000000 -0.30000000 0.006834
-0.30000000 -0.15000000 -0.15000000 0.060897
-0.30000000 -0.15000000 0.00000000 0.125964
-0.30000000 -0.15000000 0.15000000 0.110314
-0.30000000 -0.15000000 0.30000000 0.068521
-0.30000000 -0.15000000 0.45000000 0.030637
-0.30000000 -0.15000000 0.60000000 0.015507
-0.30000000 -0.15000000 0.75000000 0.010220
-0.30000000 -0.15000000 0.90000000 0.009330
-0.30000000 -0.15000000 1.05000000 0.012010
-0.30000000 0.00000000 -1.05000000 0.000478
-0.30000000 0.00000000 -0.90000000 0.000429
-0.30000000 0.00000000 -0.75000000 0.000702
-0.30000000 0.00000000 -0.60000000 0.001199
-0.30000000 0.00000000 -0.45000000 0.002603
-0.30000000 0.00000000 -0.30000000 0.008117
-0.30000000 0.00000000 -0.15000000 0.062034
-0.30000000 0.00000000 0.00000000 0.124504
-0.30000000 0.00000000 0.15000000 0.108172
-0.30000000 0.00000000 0.30000000 0.068157
-0.30000000 0.00000000 0.45000000 0.030579
-0.30000000 0.00000000 0.60000000 0.015338
-0.30000000 0.00000000 0.75000000 0.010012
-0.30000000 0.00000000 0.90000000 0.009018
-0.30000000 0.00000000 1.05000000 0.011900
-0.30000000 0.15000000 -1.05000000 0.000526
-0.30000000 0.15000000 -0.90000000 0.000468
-0.30000000 0.15000000 -0.75000000 0.000793
-0.30000000 0.15000000 -0.60000000 0.001397
-0.30000000 0.15000000 -0.45000000 0.003272
-0.30000000 0.15000000 -0.30000000 0.009320
-0.30000000 0.15000000 -0.15000000 0.062668
-0.30000000 0.15000000 0.00000000 0.121762
-0.30000000 0.15000000 0.15000000 0.106983
-0.30000000 0.15000000 0.30000000 0.067955
-0.30000000 0.15000000 0.45000000 0.030101
-0.30000000 0.15000000 0.60000000 0.015526
-0.30000000 0.15000000 0.75000000 0.010210
-0.30000000 0.15000000 0.90000000 0.009131
-0.30000000 0.15000000 1.05000000 0.011793
-0.30000000 0.30000000 -1.05000000 0.000663
-0.30000000 0.30000000 -0.90000000 0.000614
-0.30000000 0.30000000 -0.75000000 0.000994
-0.30000000 0.30000000 -0.60000000 0.002002
-0.30000000 0.30000000 -0.45000000 0.003825
-0.30000000 0.30000000 -0.30000000 0.010252
-0.30000000 0.30000000 -0.15000000 0.062938
-0.30000000 0.30000000 0.00000000 0.118268
-0.30000000 0.30000000 0.15000000 0.105728
-0.30000000 0.30000000 0.30000000 0.068043
-0.30000000 0.30000000 0.45000000 0.029968
-0.30000000 0.30000000 0.60000000 0.015296
-0.30000000 0.30000000 0.75000000 0.010412
-0.30000000 0.30000000 0.90000000 0.009388
-0.30000000 0.30000000 1.05000000 0.011825
-0.30000000 0.45000000 -1.05000000 0.000705
-0.30000000 0.45000000 -0.90000000 0.000790
-0.30000000 0.45000000 -0.75000000 0.001173
-0.30000000 0.45000000 -0.60000000 0.002262
-0.30000000 0.45000000 -0.45000000 0.004608
-0.30000000 0.45000000 -0.30000000 0.011426
-0.30000000 0.45000000 -0.15000000 0.063048
-0.30000000 0.45000000 0.00000000 0.114613
-0.30000000 0.45000000 0.15000000 0.104965
-0.30000000 0.45000000 0.30000000 0.068833
-0.30000000 0.45000000 0.45000000 0.029948
-0.30000000 0.45000000 0.60000000 0.014974
-0.30000000 0.45000000 0.75000000 0.010291
-0.30000000 0.45000000 0.90000000 0.009593
-0.30000000 0.45000000 1.05000000 0.012101
-0.30000000 0.60000000 -1.05000000 0.000825
-0.30000000 0.60000000 -0.90000000 0.001011
-0.30000000 0.60000000 -0.75000000 0.001566
-0.30000000 0.60000000 -0.60000000 0.002600
-0.30000000 0.60000000 -0.45000000 0.005154
-0.30000000 0.60000000 -0.30000000 0.012638
-0.30000000 0.60000000 -0.15000000 0.061560
-0.30000000 0.60000000 0.00000000 0.110661
-0.30000000 0.60000000 0.15000000 0.103694
-0.30000000 0.60000000 0.30000000 0.069291
-0.30000000 0.60000000 0.45000000 0.030777
-0.30000000 0.60000000 0.60000000 0.015471
-0.30000000 0.60000000 0.75000000 0.010506
-0.30000000 0.60000000 0.90000000 0.009706
-0.30000000 0.60000000 1.05000000 0.011984
-0.30000000 0.75000000 -1.05000000 0.001063
-0.30000000 0.75000000 -0.90000000 0.001228
-0.30000000 0.75000000 -0.75000000 0.001878
-0.30000000 0.75000000 -0.60000000 0.002856
-0.30000000 0.75000000 -0.45000000 0.005830
-0.30000000 0.75000000 -0.30000000 0.013843
-0.30000000 0.75000000 -0.15000000 0.060754
-0.30000000 0.75000000 0.00000000 0.108637
-0.30000000 0.75000000 0.15000000 0.103320
-0.30000000 0.75000000 0.30000000 0.068319
-0.30000000 0.75000000 0.45000000 0.031180
-0.30000000 0.75000000 0.60000000 0.015455
-0.30000000 0.75000000 0.75000000 0.010181
-0.30000000 0.75000000 0.90000000 0.009495
-0.30000000 0.75000000 1.05000000 0.011890
-0.30000000 0.90000000 -1.05000000 0.001241
-0.30000000 0.90000000 -0.90000000 0.001349
-0.30000000 0.90000000 -0.75000000 0.001940
-0.30000000 0.90000000 -0.60000000 0.003620
-0.30000000 0.90000000 -0.45000000 0.005979
-0.30000000 0.90000000 -0.30000000 0.014636
-0.30000000 0.90000000 -0.15000000 0.060592
-0.30000000 0.90000000 0.00000000 0.106037
-0.30000000 0.90000000 0.15000000 0.102823
-0.30000000 0.90000000 0.30000000 0.068576
-0.30000000 0.90000000 0.45000000 0.031358
-0.30000000 0.90000000 0.60000000 0.015410
-0.30000000 0.90000000 0.75000000 0.009762
-0.30000000 0.90000000 0.90000000 0.009427
-0.30000000 0.90000000 1.05000000 0.011988
-0.30000000 1.05000000 -1.05000000 0.001326
-0.30000000 1.05000000 -0.90000000 0.001518
-0.30000000 1.05000000 -0.75000000 0.001849
-0.30000000 1.05000000 -0.60000000 0.004198
-0.30000000 1.05000000 -0.45000000 0.005878
-0.30000000 1.05000000 -0.30000000 0.015156
-0.30000000 1.05000000 -0.15000000 0.059165
-0.30000000 1.05000000 0.00000000 0.101913
-0.30000000 1.05000000 0.15000000 0.102329
-0.30000000 1.05000000 0.30000000 0.068501
-0.30000000 1.05000000 0.45000000 0.032012
-0.30000000 1.05000000 0.60000000 0.015942
-0.30000000 1.05000000 0.75000000 0.010051
-0.30000000 1.05000000 0.90000000 0.009681
-0.30000000 1.05000000 1.05000000 0.012231
-0.15000000 -1.05000000 -1.05000000 0.000760
-0.15000000 -1.05000000 -0.90000000 0.000702
-0.15000000 -1.05000000 -0.75000000 0.000806
-0.15000000 -1.05000000 -0.60000000 0.000929
-0.15000000 -1.05000000 -0.45000000 0.003695
-0.15000000 -1.05000000 -0.30000000 0.009310
-0.15000000 -1.05000000 -0.15000000 0.042495
-0.15000000 -1.05000000 0.00000000 0.108159
-0.15000000 -1.05000000 0.15000000 0.120478
-0.15000000 -1.05000000 0.30000000 0.076703
-0.15000000 -1.05000000 0.45000000 0.035108
-0.15000000 -1.05000000 0.60000000 0.016527
-0.15000000 -1.05000000 0.75000000 0.010776
-0.15000000 -1.05000000 0.90000000 0.009193
-0.15000000 -1.05000000 1.05000000 0.012238
-0.15000000 -0.90000000 -1.05000000 0.000728
-0.15000000 -0.90000000 -0.90000000 0.000708
-0.15000000 -0.90000000 -0.75000000 0.000718
-0.15000000 -0.90000000 -0.60000000 0.000845
-0.15000000 -0.90000000 -0.45000000 0.002583
-0.15000000 -0.90000000 -0.30000000 0.008579
-0.15000000 -0.90000000 -0.15000000 0.044633
-0.15000000 -0.90000000 0.00000000 0.110570
-0.15000000 -0.90000000 0.15000000 0.120342
-0.15000000 -0.90000000 0.30000000 0.075251
-0.15000000 -0.90000000 0.45000000 0.033958
-0.15000000 -0.90000000 0.60000000 0.016365
-0.15000000 -0.90000000 0.75000000 0.010509
-0.15000000 -0.90000000 0.90000000 0.008839
-0.15000000 -0.90000000 1.05000000 0.011867
-0.15000000 -0.75000000 -1.05000000 0.000614
-0.15000000 -0.75000000 -0.90000000 0.000650
-0.15000000 -0.75000000 -0.75000000 0.000692
-0.15000000 -0.75000000 -0.60000000 0.000848
-0.15000000 -0.75000000 -0.45000000 0.001804
-0.15000000 -0.75000000 -0.30000000 0.007656
-0.15000000 -0.75000000 -0.15000000 0.047239
-0.15000000 -0.75000000 0.00000000 0.114125
-0.15000000 -0.75000000 0.15000000 0.120124
-0.15000000 -0.75000000 0.30000000 0.074016
-0.15000000 -0.75000000 0.45000000 0.032749
-0.15000000 -0.75000000 0.60000000 0.015929
-0.15000000 -0.75000000 0.75000000 0.010369
-0.15000000 -0.75000000 0.90000000 0.009193
-0.15000000 -0.75000000 1.05000000 0.011767
-0.15000000 -0.60000000 -1.05000000 0.000578
-0.15000000 -0.60000000 -0.90000000 0.000539
-0.15000000 -0.60000000 -0.75000000 0.000627
-0.15000000 -0.60000000 -0.60000000 0.000871
-0.15000000 -0.60000000 -0.45000000 0.001677
-0.15000000 -0.60000000 -0.30000000 0.006996
-0.15000000 -0.60000000 -0.15000000 0.049576
-0.15000000 -0.60000000 0.00000000 0.119617
-0.15000000 -0.60000000 0.15000000 0.119741
-0.15000000 -0.60000000 0.30000000 0.072677
-0.15000000 -0.60000000 0.45000000 0.031833
-0.15000000 -0.60000000 0.60000000 0.015218
-0.15000000 -0.60000000 0.75000000 0.010061
-0.15000000 -0.60000000 0.90000000 0.009278
-0.15000000 -0.60000000 1.05000000 0.012163
-0.15000000 -0.45000000 -1.05000000 0.000536
-0.15000000 -0.45000000 -0.90000000 0.000419
-0.15000000 -0.45000000 -0.75000000 0.000536
-0.15000000 -0.45000000 -0.60000000 0.000754
-0.15000000 -0.45000000 -0.45000000 0.001579
-0.15000000 -0.45000000 -0.30000000 0.006174
-0.15000000 -0.45000000 -0.15000000 0.052653
-0.15000000 -0.45000000 0.00000000 0.123624
-0.15000000 -0.45000000 0.15000000 0.117576
-0.15000000 -0.45000000 0.30000000 0.071098
-0.15000000 -0.45000000 0.45000000 0.031440
-0.15000000 -0.45000000 0.60000000 0.015085
-0.15000000 -0.45000000 0.75000000 0.010070
-0.15000000 -0.45000000 0.90000000 0.009154
-0.15000000 -0.45000000 1.05000000 0.012007
-0.15000000 -0.30000000 -1.05000000 0.000520
-0.15000000 -0.30000000 -0.90000000 0.000419
-0.15000000 -0.30000000 -0.75000000 0.000526
-0.15000000 -0.30000000 -0.60000000 0.000699
-0.15000000 -0.30000000 -0.45000000 0.001553
-0.15000000 -0.30000000 -0.30000000 0.005456
-0.15000000 -0.30000000 -0.15000000 0.056497
-0.15000000 -0.30000000 0.00000000 0.126990
-0.15000000 -0.30000000 0.15000000 0.114990
-0.15000000 -0.30000000 0.30000000 0.069372
-0.15000000 -0.30000000 0.45000000 0.031267
-0.15000000 -0.30000000 0.60000000 0.015315
-0.15000000 -0.30000000 0.75000000 0.010298
-0.15000000 -0.30000000 0.90000000 0.009401
-0.15000000 -0.30000000 1.05000000 0.011997
-0.15000000 -0.15000000 -1.05000000 0.000510
-0.15000000 -0.15000000 -0.90000000 0.000374
-0.15000000 -0.15000000 -0.75000000 0.000569
-0.15000000 -0.15000000 -0.60000000 0.000848
-0.15000000 -0.15000000 -0.45000000 0.001732
-0.15000000 -0.15000000 -0.30000000 0.005739
-0.15000000 -0.15000000 -0.15000000 0.060059
-0.15000000 -0.15000000 0.00000000 0.128287
-0.15000000 -0.15000000 0.15000000 0.112572
-0.15000000 -0.15000000 0.30000000 0.069021
-0.15000000 -0.15000000 0.45000000 0.030959
-0.15000000 -0.15000000 0.60000000 0.015455
-0.15000000 -0.15000000 0.75000000 0.010135
-0.15000000 -0.15000000 0.90000000 0.009401
-0.15000000 -0.15000000 1.05000000 0.012209
-0.15000000 0.00000000 -1.05000000 0.000491
-0.15000000 0.00000000 -0.90000000 0.000413
-0.15000000 0.00000000 -0.75000000 0.000627
-0.15000000 0.00000000 -0.60000000 0.001001
-0.15000000 0.00000000 -0.45000000 0.002200
-0.15000000 0.00000000 -0.30000000 0.006850
-0.15000000 0.00000000 -0.15000000 0.061365
-0.15000000 0.00000000 0.00000000 0.126431
-0.15000000 0.00000000 0.15000000 0.109998
-0.15000000 0.00000000 0.30000000 0.068829
-0.15000000 0.00000000 0.45000000 0.031059
-0.15000000 0.00000000 0.60000000 0.015237
-0.15000000 0.00000000 0.75000000 0.009999
-0.15000000 0.00000000 0.90000000 0.009024
-0.15000000 0.00000000 1.05000000 0.012033
-0.15000000 0.15000000 -1.05000000 0.000572
-0.15000000 0.15000000 -0.90000000 0.000471
-0.15000000 0.15000000 -0.75000000 0.000695
-0.15000000 0.15000000 -0.60000000 0.001306
-0.15000000 0.15000000 -0.45000000 0.002856
-0.15000000 0.15000000 -0.30000000 0.007594
-0.15000000 0.15000000 -0.15000000 0.061944
-0.15000000 0.15000000 0.00000000 0.123556
-0.15000000 0.15000000 0.15000000 0.108591
-0.15000000 0.15000000 0.30000000 0.068716
-0.15000000 0.15000000 0.45000000 0.030358
-0.15000000 0.15000000 0.60000000 0.015471
-0.15000000 0.15000000 0.75000000 0.010649
-0.15000000 0.15000000 0.90000000 0.009164
-0.15000000 0.15000000 1.05000000 0.011627
-0.15000000 0.30000000 -1.05000000 0.000669
-0.15000000 0.30000000 -0.90000000 0.000585
-0.15000000 0.30000000 -0.75000000 0.000871
-0.15000000 0.30000000 -0.60000000 0.001742
-0.15000000 0.30000000 -0.45000000 0.003445
-0.15000000 0.30000000 -0.30000000 0.008657
-0.15000000 0.30000000 -0.15000000 0.062567
-0.15000000 0.30000000 0.00000000 0.120566
-0.15000000 0.30000000 0.15000000 0.107512
-0.15000000 0.30000000 0.30000000 0.068293
-0.15000000 0.30000000 0.45000000 0.030400
-0.15000000 0.30000000 0.60000000 0.015423
-0.15000000 0.30000000 0.75000000 0.010402
-0.15000000 0.30000000 0.90000000 0.009297
-0.15000000 0.30000000 1.05000000 0.011750
-0.15000000 0.45000000 -1.05000000 0.000695
-0.15000000 0.45000000 -0.90000000 0.000650
-0.15000000 0.45000000 -0.75000000 0.001079
-0.15000000 0.45000000 -0.60000000 0.002089
-0.15000000 0.45000000 -0.45000000 0.004153
-0.15000000 0.45000000 -0.30000000 0.010217
-0.15000000 0.45000000 -0.15000000 0.062922
-0.15000000 0.45000000 0.00000000 0.116267
-0.15000000 0.45000000 0.15000000 0.106304
-0.15000000 0.45000000 0.30000000 0.069434
-0.15000000 0.45000000 0.45000000 0.030179
-0.15000000 0.45000000 0.60000000 0.015169
-0.15000000 0.45000000 0.75000000 0.010275
-0.15000000 0.45000000 0.90000000 0.009508
-0.15000000 0.45000000 1.05000000 0.011955
-0.15000000 0.60000000 -1.05000000 0.000812
-0.15000000 0.60000000 -0.90000000 0.000913
-0.15000000 0.60000000 -0.75000000 0.001495
-0.15000000 0.60000000 -0.60000000 0.002346
-0.15000000 0.60000000 -0.45000000 0.004803
-0.15000000 0.60000000 -0.30000000 0.011419
-0.15000000 0.60000000 -0.15000000 0.061294
-0.15000000 0.60000000 0.00000000 0.112549
-0.15000000 0.60000000 0.15000000 0.105192
-0.15000000 0.60000000 0.30000000 0.069811
-0.15000000 0.60000000 0.45000000 0.031050
-0.15000000 0.60000000 0.60000000 0.015345
-0.15000000 0.60000000 0.75000000 0.010311
-0.15000000 0.60000000 0.90000000 0.009502
-0.15000000 0.60000000 1.05000000 0.012101
-0.15000000 0.75000000 -1.05000000 0.000991
-0.15000000 0.75000000 -0.90000000 0.001209
-0.15000000 0.75000000 -0.75000000 0.001683
-0.15000000 0.75000000 -0.60000000 0.002616
-0.15000000 0.75000000 -0.45000000 0.005547
-0.15000000 0.75000000 -0.30000000 0.012742
-0.15000000 0.75000000 -0.15000000 0.059968
-0.15000000 0.75000000 0.00000000 0.109345
-0.15000000 0.75000000 0.15000000 0.104568
-0.15000000 0.75000000 0.30000000 0.069141
-0.15000000 0.75000000 0.45000000 0.031297
-0.15000000 0.75000000 0.60000000 0.015302
-0.15000000 0.75000000 0.75000000 0.010158
-0.15000000 0.75000000 0.90000000 0.009408
-0.15000000 0.75000000 1.05000000 0.011871
-0.15000000 0.90000000 -1.05000000 0.001102
-0.15000000 0.90000000 -0.90000000 0.001345
-0.15000000 0.90000000 -0.75000000 0.001742
-0.15000000 0.90000000 -0.60000000 0.003198
-0.15000000 0.90000000 -0.45000000 0.005947
-0.15000000 0.90000000 -0.30000000 0.014207
-0.15000000 0.90000000 -0.15000000 0.059415
-0.15000000 0.90000000 0.00000000 0.106323
-0.15000000 0.90000000 0.15000000 0.104273
-0.15000000 0.90000000 0.30000000 0.069645
-0.15000000 0.90000000 0.45000000 0.031388
-0.15000000 0.90000000 0.60000000 0.015224
-0.15000000 0.90000000 0.75000000 0.009986
-0.15000000 0.90000000 0.90000000 0.009629
-0.15000000 0.90000000 1.05000000 0.011939
-0.15000000 1.05000000 -1.05000000 0.001310
-0.15000000 1.05000000 -0.90000000 0.001453
-0.15000000 1.05000000 -0.75000000 0.001778
-0.15000000 1.05000000 -0.60000000 0.003783
-0.15000000 1.05000000 -0.45000000 0.005869
-0.15000000 1.05000000 -0.30000000 0.014932
-0.15000000 1.05000000 -0.15000000 0.058418
-0.15000000 1.05000000 0.00000000 0.102394
-0.15000000 1.05000000 0.15000000 0.104312
-0.15000000 1.05000000 0.30000000 0.069158
-0.15000000 1.05000000 0.45000000 0.031976
-0.15000000 1.05000000 0.60000000 0.015695
-0.15000000 1.05000000 0.75000000 0.010077
-0.15000000 1.05000000 0.90000000 0.009745
-0.15000000 1.05000000 1.05000000 0.012134
0.00000000 -1.05000000 -1.05000000 0.000718
0.00000000 -1.05000000 -0.90000000 0.000676
0.00000000 -1.05000000 -0.75000000 0.000770
0.00000000 -1.05000000 -0.60000000 0.000920
0.00000000 -1.05000000 -0.45000000 0.003230
0.00000000 -1.05000000 -0.30000000 0.008914
0.00000000 -1.05000000 -0.15000000 0.041747
0.00000000 -1.05000000 0.00000000 0.106671
0.00000000 -1.05000000 0.15000000 0.121252
0.00000000 -1.05000000 0.30000000 0.078198
0.00000000 -1.05000000 0.45000000 0.035199
0.00000000 -1.05000000 0.60000000 0.016690
0.00000000 -1.05000000 0.75000000 0.010678
0.00000000 -1.05000000 0.90000000 0.009343
0.00000000 -1.05000000 1.05000000 0.012030
0.00000000 -0.90000000 -1.05000000 0.000708
0.00000000 -0.90000000 -0.90000000 0.000676
0.00000000 -0.90000000 -0.75000000 0.000712
0.00000000 -0.90000000 -0.60000000 0.000812
0.00000000 -0.90000000 -0.45000000 0.002379
0.00000000 -0.90000000 -0.30000000 0.008433
0.00000000 -0.90000000 -0.15000000 0.043310
0.00000000 -0.90000000 0.00000000 0.110210
0.00000000 -0.90000000 0.15000000 0.121284
0.00000000 -0.90000000 0.30000000 0.076372
0.00000000 -0.90000000 0.45000000 0.034446
0.00000000 -0.90000000 0.60000000 0.016186
0.00000000 -0.90000000 0.75000000 0.010418
0.00000000 -0.90000000 0.90000000 0.009008
0.00000000 -0.90000000 1.05000000 0.011916
0.00000000 -0.75000000 -1.05000000 0.000578
0.00000000 -0.75000000 -0.90000000 0.000601
0.00000000 -0.75000000 -0.75000000 0.000731
0.00000000 -0.75000000 -0.60000000 0.000796
0.00000000 -0.75000000 -0.45000000 0.001589
0.00000000 -0.75000000 -0.30000000 0.007507
0.00000000 -0.75000000 -0.15000000 0.045699
0.00000000 -0.75000000 0.00000000 0.113433
0.00000000 -0.75000000 0.15000000 0.121382
0.00000000 -0.75000000 0.30000000 0.075127
0.00000000 -0.75000000 0.45000000 0.032993
0.00000000 -0.75000000 0.60000000 0.015884
0.00000000 -0.75000000 0.75000000 0.010317
0.00000000 -0.75000000 0.90000000 0.009203
0.00000000 -0.75000000 1.05000000 0.012157
0.00000000 -0.60000000 -1.05000000 0.000608
0.00000000 -0.60000000 -0.90000000 0.000572
0.00000000 -0.60000000 -0.75000000 0.000634
0.00000000 -0.60000000 -0.60000000 0.000832
0.00000000 -0.60000000 -0.45000000 0.001466
0.00000000 -0.60000000 -0.30000000 0.006619
0.00000000 -0.60000000 -0.15000000 0.048162
0.00000000 -0.60000000 0.00000000 0.119263
0.00000000 -0.60000000 0.15000000 0.121239
0.00000000 -0.60000000 0.30000000 0.073580
0.00000000 -0.60000000 0.45000000 0.032122
0.00000000 -0.60000000 0.60000000 0.015426
0.00000000 -0.60000000 0.75000000 0.010217
0.00000000 -0.60000000 0.90000000 0.009434
0.00000000 -0.60000000 1.05000000 0.012443
0.00000000 -0.45000000 -1.05000000 0.000591
0.00000000 -0.45000000 -0.90000000 0.000442
0.00000000 -0.45000000 -0.75000000 0.000533
0.00000000 -0.45000000 -0.60000000 0.000754
0.00000000 -0.45000000 -0.45000000 0.001534
0.00000000 -0.45000000 -0.30000000 0.005632
0.00000000 -0.45000000 -0.15000000 0.051330
0.00000000 -0.45000000 0.00000000 0.123331
0.00000000 -0.45000000 0.15000000 0.119094
0.00000000 -0.45000000 0.30000000 0.071786
0.00000000 -0.45000000 0.45000000 0.031443
0.00000000 -0.45000000 0.60000000 0.015020
0.00000000 -0.45000000 0.75000000 0.010025
0.00000000 -0.45000000 0.90000000 0.009034
0.00000000 -0.45000000 1.05000000 0.011988
0.00000000 -0.30000000 -1.05000000 0.000526
0.00000000 -0.30000000 -0.90000000 0.000377
0.00000000 -0.30000000 -0.75000000 0.000461
0.00000000 -0.30000000 -0.60000000 0.000725
0.00000000 -0.30000000 -0.45000000 0.001394
0.00000000 -0.30000000 -0.30000000 0.004507
0.00000000 -0.30000000 -0.15000000 0.054905
0.00000000 -0.30000000 0.00000000 0.127312
0.00000000 -0.30000000 0.15000000 0.117206
0.00000000 -0.30000000 0.30000000 0.069882
0.00000000 -0.30000000 0.45000000 0.031456
0.00000000 -0.30000000 0.60000000 0.015406
0.00000000 -0.30000000 0.75000000 0.010161
0.00000000 -0.30000000 0.90000000 0.009398
0.00000000 -0.30000000 1.05000000 0.012254
0.00000000 -0.15000000 -1.05000000 0.000465
0.00000000 -0.15000000 -0.90000000 0.000393
0.00000000 -0.15000000 -0.75000000 0.000513
0.00000000 -0.15000000 -0.60000000 0.000734
0.00000000 -0.15000000 -0.45000000 0.001540
0.00000000 -0.15000000 -0.30000000 0.004748
0.00000000 -0.15000000 -0.15000000 0.058921
0.00000000 -0.15000000 0.00000000 0.128963
0.00000000 -0.15000000 0.15000000 0.115263
0.00000000 -0.15000000 0.30000000 0.069687
0.00000000 -0.15000000 0.45000000 0.031225
0.00000000 -0.15000000 0.60000000 0.015471
0.00000000 -0.15000000 0.75000000 0.010213
0.00000000 -0.15000000 0.90000000 0.009222
0.00000000 -0.15000000 1.05000000 0.012274
0.00000000 0.00000000 -1.05000000 0.000497
0.00000000 0.00000000 -0.90000000 0.000439
0.00000000 0.00000000 -0.75000000 0.000565
