//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.003373
0.00000000 0.00000000 -0.60000000 0.005499
0.00000000 0.00000000 -0.45000000 0.007052
0.00000000 0.00000000 -0.30000000 0.020115
0.00000000 0.00000000 -0.15000000 0.301458
0.00000000 0.00000000 0.00000000 0.630573
0.00000000 0.00000000 0.15000000 0.420021
0.00000000 0.00000000 0.30000000 0.013430
0.00000000 0.00000000 0.45000000 0.001513
0.00000000 0.00000000 0.60000000 0.000859
0.00000000 0.00000000 0.75000000 0.000613
0.00000000 0.00000000 0.90000000 0.000307
0.00000000 0.00000000 1.05000000 0.000368
0.00000000 0.15000000 -1.05000000 0.000654
0.00000000 0.15000000 -0.90000000 0.001308
0.00000000 0.15000000 -0.75000000 0.002923
0.00000000 0.15000000 -0.60000000 0.005090
0.00000000 0.15000000 -0.45000000 0.007707
0.00000000 0.15000000 -0.30000000 0.019849
0.00000000 0.15000000 -0.15000000 0.302439
0.00000000 0.15000000 0.00000000 0.629387
0.00000000 0.15000000 0.15000000 0.415483
0.00000000 0.15000000 0.30000000 0.012429
0.00000000 0.15000000 0.45000000 0.001901
0.00000000 0.15000000 0.60000000 0.001329
0.00000000 0.15000000 0.75000000 0.001022
0.00000000 0.15000000 0.90000000 0.000511
0.00000000 0.15000000 1.05000000 0.000204
0.00000000 0.30000000 -1.05000000 0.000634
0.00000000 0.30000000 -0.90000000 0.001022
0.00000000 0.30000000 -0.75000000 0.002310
0.00000000 0.30000000 -0.60000000 0.004804
0.00000000 0.30000000 -0.45000000 0.008095
0.00000000 0.30000000 -0.30000000 0.019236
0.00000000 0.30000000 -0.15000000 0.303583
0.00000000 0.30000000 0.00000000 0.626566
0.00000000 0.30000000 0.15000000 0.409963
0.00000000 0.30000000 0.30000000 0.012654
0.00000000 0.30000000 0.45000000 0.002085
0.00000000 0.30000000 0.60000000 0.001860
0.00000000 0.30000000 0.75000000 0.001554
0.00000000 0.30000000 0.90000000 0.000756
0.00000000 0.30000000 1.05000000 0.000429
0.00000000 0.45000000 -1.05000000 0.000572
0.00000000 0.45000000 -0.90000000 0.000961
0.00000000 0.45000000 -0.75000000 0.002371
0.00000000 0.45000000 -0.60000000 0.004947
0.00000000 0.45000000 -0.45000000 0.007829
0.00000000 0.45000000 -0.30000000 0.018030
0.00000000 0.45000000 -0.15000000 0.301928
0.00000000 0.45000000 0.00000000 0.621763
0.00000000 0.45000000 0.15000000 0.404321
0.00000000 0.45000000 0.30000000 0.012572
0.00000000 0.45000000 0.45000000 0.002024
0.00000000 0.45000000 0.60000000 0.001472
0.00000000 0.45000000 0.75000000 0.001165
0.00000000 0.45000000 0.90000000 0.000797
0.00000000 0.45000000 1.05000000 0.000654
0.00000000 0.60000000 -1.05000000 0.000736
0.00000000 0.60000000 -0.90000000 0.000961
0.00000000 0.60000000 -0.75000000 0.002433
0.00000000 0.60000000 -0.60000000 0.004640
0.00000000 0.60000000 -0.45000000 0.007298
0.00000000 0.60000000 -0.30000000 0.017989
0.00000000 0.60000000 -0.15000000 0.302030
0.00000000 0.60000000 0.00000000 0.617919
0.00000000 0.60000000 0.15000000 0.397330
0.00000000 0.60000000 0.30000000 0.012531
0.00000000 0.60000000 0.45000000 0.001554
0.00000000 0.60000000 0.60000000 0.000838
0.00000000 0.60000000 0.75000000 0.000634
0.00000000 0.60000000 0.90000000 0.000552
0.00000000 0.60000000 1.05000000 0.000634
0.00000000 0.75000000 -1.05000000 0.000756
0.00000000 0.75000000 -0.90000000 0.000838
0.00000000 0.75000000 -0.75000000 0.002167
0.00000000 0.75000000 -0.60000000 0.004211
0.00000000 0.75000000 -0.45000000 0.006501
0.00000000 0.75000000 -0.30000000 0.017764
0.00000000 0.75000000 -0.15000000 0.301008
0.00000000 0.75000000 0.00000000 0.611358
0.00000000 0.75000000 0.15000000 0.390298
0.00000000 0.75000000 0.30000000 0.013798
0.00000000 0.75000000 0.45000000 0.001227
0.00000000 0.75000000 0.60000000 0.000450
0.00000000 0.75000000 0.75000000 0.000307
0.00000000 0.75000000 0.90000000 0.000266
0.00000000 0.75000000 1.05000000 0.000307
0.00000000 0.90000000 -1.05000000 0.000695
0.00000000 0.90000000 -0.90000000 0.000818
0.00000000 0.90000000 -0.75000000 0.002208
0.00000000 0.90000000 -0.60000000 0.004231
0.00000000 0.90000000 -0.45000000 0.006153
0.00000000 0.90000000 -0.30000000 0.018377
0.00000000 0.90000000 -0.15000000 0.302009
0.00000000 0.90000000 0.00000000 0.606799
0.00000000 0.90000000 0.15000000 0.384677
0.00000000 0.90000000 0.30000000 0.015270
0.00000000 0.90000000 0.45000000 0.001513
0.00000000 0.90000000 0.60000000 0.000654
0.00000000 0.90000000 0.75000000 0.000245
0.00000000 0.90000000 0.90000000 0.000143
0.00000000 0.90000000 1.05000000 0.000102
0.00000000 1.05000000 -1.05000000 0.000654
0.00000000 1.05000000 -0.90000000 0.000838
0.00000000 1.05000000 -0.75000000 0.002208
0.00000000 1.05000000 -0.60000000 0.004109
0.00000000 1.05000000 -0.45000000 0.006419
0.00000000 1.05000000 -0.30000000 0.019134
0.00000000 1.05000000 -0.15000000 0.298575
0.00000000 1.05000000 0.00000000 0.598888
0.00000000 1.05000000 0.15000000 0.376766
0.00000000 1.05000000 0.30000000 0.016701
0.00000000 1.05000000 0.45000000 0.001758
0.00000000 1.05000000 0.60000000 0.000715
0.00000000 1.05000000 0.75000000 0.000307
0.00000000 1.05000000 0.90000000 0.000102
0.00000000 1.05000000 1.05000000 0.000082
0.15000000 -1.05000000 -1.05000000 0.000797
0.15000000 -1.05000000 -0.90000000 0.001083
0.15000000 -1.05000000 -0.75000000 0.002208
0.15000000 -1.05000000 -0.60000000 0.004722
0.15000000 -1.05000000 -0.45000000 0.007543
0.15000000 -1.05000000 -0.30000000 0.023181
0.15000000 -1.05000000 -0.15000000 0.258979
0.15000000 -1.05000000 0.00000000 0.566181
0.15000000 -1.05000000 0.15000000 0.401644
0.15000000 -1.05000000 0.30000000 0.031951
0.15000000 -1.05000000 0.45000000 0.001145
0.15000000 -1.05000000 0.60000000 0.000491
0.15000000 -1.05000000 0.75000000 0.000450
0.15000000 -1.05000000 0.90000000 0.000450
0.15000000 -1.05000000 1.05000000 0.000204
0.15000000 -0.90000000 -1.05000000 0.000879
0.15000000 -0.90000000 -0.90000000 0.000981
0.15000000 -0.90000000 -0.75000000 0.002351
0.15000000 -0.90000000 -0.60000000 0.005070
0.15000000 -0.90000000 -0.45000000 0.007891
0.15000000 -0.90000000 -0.30000000 0.022895
0.15000000 -0.90000000 -0.15000000 0.263906
0.15000000 -0.90000000 0.00000000 0.576381
0.15000000 -0.90000000 0.15000000 0.405671
0.15000000 -0.90000000 0.30000000 0.029580
0.15000000 -0.90000000 0.45000000 0.001329
0.15000000 -0.90000000 0.60000000 0.000552
0.15000000 -0.90000000 0.75000000 0.000593
0.15000000 -0.90000000 0.90000000 0.000409
0.15000000 -0.90000000 1.05000000 0.000245
0.15000000 -0.75000000 -1.05000000 0.000715
0.15000000 -0.75000000 -0.90000000 0.000777
0.15000000 -0.75000000 -0.75000000 0.002351
0.15000000 -0.75000000 -0.60000000 0.004763
0.15000000 -0.75000000 -0.45000000 0.008034
0.15000000 -0.75000000 -0.30000000 0.021873
0.15000000 -0.75000000 -0.15000000 0.271776
0.15000000 -0.75000000 0.00000000 0.586010
0.15000000 -0.75000000 0.15000000 0.409923
0.15000000 -0.75000000 0.30000000 0.026288
0.15000000 -0.75000000 0.45000000 0.001390
0.15000000 -0.75000000 0.60000000 0.000593
0.15000000 -0.75000000 0.75000000 0.000613
0.15000000 -0.75000000 0.90000000 0.000552
0.15000000 -0.75000000 1.05000000 0.000327
0.15000000 -0.60000000 -1.05000000 0.000654
0.15000000 -0.60000000 -0.90000000 0.000797
0.15000000 -0.60000000 -0.75000000 0.002392
0.15000000 -0.60000000 -0.60000000 0.004783
0.15000000 -0.60000000 -0.45000000 0.007686
0.15000000 -0.60000000 -0.30000000 0.021321
0.15000000 -0.60000000 -0.15000000 0.276559
0.15000000 -0.60000000 0.00000000 0.596660
0.15000000 -0.60000000 0.15000000 0.414992
0.15000000 -0.60000000 0.30000000 0.022466
0.15000000 -0.60000000 0.45000000 0.001206
0.15000000 -0.60000000 0.60000000 0.000695
0.15000000 -0.60000000 0.75000000 0.000654
0.15000000 -0.60000000 0.90000000 0.000531
0.15000000 -0.60000000 1.05000000 0.000327
0.15000000 -0.45000000 -1.05000000 0.000736
0.15000000 -0.45000000 -0.90000000 0.000920
0.15000000 -0.45000000 -0.75000000 0.002535
0.15000000 -0.45000000 -0.60000000 0.004783
0.15000000 -0.45000000 -0.45000000 0.007727
0.15000000 -0.45000000 -0.30000000 0.021178
0.15000000 -0.45000000 -0.15000000 0.279585
0.15000000 -0.45000000 0.00000000 0.604346
0.15000000 -0.45000000 0.15000000 0.419162
0.15000000 -0.45000000 0.30000000 0.019318
0.15000000 -0.45000000 0.45000000 0.001472
0.15000000 -0.45000000 0.60000000 0.000920
0.15000000 -0.45000000 0.75000000 0.000715
0.15000000 -0.45000000 0.90000000 0.000388
0.15000000 -0.45000000 1.05000000 0.000184
0.15000000 -0.30000000 -1.05000000 0.000675
0.15000000 -0.30000000 -0.90000000 0.001451
0.15000000 -0.30000000 -0.75000000 0.003046
0.15000000 -0.30000000 -0.60000000 0.005233
0.15000000 -0.30000000 -0.45000000 0.007727
0.15000000 -0.30000000 -0.30000000 0.019583
0.15000000 -0.30000000 -0.15000000 0.283796
0.15000000 -0.30000000 0.00000000 0.613954
0.15000000 -0.30000000 0.15000000 0.421023
0.15000000 -0.30000000 0.30000000 0.016865
0.15000000 -0.30000000 0.45000000 0.001492
0.15000000 -0.30000000 0.60000000 0.000879
0.15000000 -0.30000000 0.75000000 0.000613
0.15000000 -0.30000000 0.90000000 0.000388
0.15000000 -0.30000000 1.05000000 0.000266
0.15000000 -0.15000000 -1.05000000 0.000715
0.15000000 -0.15000000 -0.90000000 0.001451
0.15000000 -0.15000000 -0.75000000 0.003496
0.15000000 -0.15000000 -0.60000000 0.005806
0.15000000 -0.15000000 -0.45000000 0.007911
0.15000000 -0.15000000 -0.30000000 0.019175
0.15000000 -0.15000000 -0.15000000 0.290869
0.15000000 -0.15000000 0.00000000 0.621967
0.15000000 -0.15000000 0.15000000 0.423373
0.15000000 -0.15000000 0.30000000 0.015025
0.15000000 -0.15000000 0.45000000 0.001533
0.15000000 -0.15000000 0.60000000 0.000756
0.15000000 -0.15000000 0.75000000 0.000634
0.15000000 -0.15000000 0.90000000 0.000429
0.15000000 -0.15000000 1.05000000 0.000286
0.15000000 0.00000000 -1.05000000 0.000736
0.15000000 0.00000000 -0.90000000 0.001533
0.15000000 0.00000000 -0.75000000 0.003312
0.15000000 0.00000000 -0.60000000 0.005458
0.15000000 0.00000000 -0.45000000 0.007645
0.15000000 0.00000000 -0.30000000 0.019583
0.15000000 0.00000000 -0.15000000 0.295161
0.15000000 0.00000000 0.00000000 0.626525
0.15000000 0.00000000 0.15000000 0.422413
0.15000000 0.00000000 0.30000000 0.014207
0.15000000 0.00000000 0.45000000 0.002024
0.15000000 0.00000000 0.60000000 0.001083
0.15000000 0.00000000 0.75000000 0.000777
0.15000000 0.00000000 0.90000000 0.000593
0.15000000 0.00000000 1.05000000 0.000307
0.15000000 0.15000000 -1.05000000 0.000675
0.15000000 0.15000000 -0.90000000 0.001124
0.15000000 0.15000000 -0.75000000 0.002801
0.15000000 0.15000000 -0.60000000 0.005172
0.15000000 0.15000000 -0.45000000 0.008422
0.15000000 0.15000000 -0.30000000 0.019665
0.15000000 0.15000000 -0.15000000 0.294977
0.15000000 0.15000000 0.00000000 0.626219
0.15000000 0.15000000 0.15000000 0.418488
0.15000000 0.15000000 0.30000000 0.012960
0.15000000 0.15000000 0.45000000 0.002412
0.15000000 0.15000000 0.60000000 0.001513
0.15000000 0.15000000 0.75000000 0.001288
0.15000000 0.15000000 0.90000000 0.000777
0.15000000 0.15000000 1.05000000 0.000266
0.15000000 0.30000000 -1.05000000 0.000511
0.15000000 0.30000000 -0.90000000 0.000859
0.15000000 0.30000000 -0.75000000 0.002187
0.15000000 0.30000000 -0.60000000 0.004906
0.15000000 0.30000000 -0.45000000 0.008443
0.15000000 0.30000000 -0.30000000 0.019583
0.15000000 0.30000000 -0.15000000 0.294160
0.15000000 0.30000000 0.00000000 0.622049
0.15000000 0.30000000 0.15000000 0.411067
0.15000000 0.30000000 0.30000000 0.013941
0.15000000 0.30000000 0.45000000 0.002433
0.15000000 0.30000000 0.60000000 0.001554
0.15000000 0.30000000 0.75000000 0.001247
0.15000000 0.30000000 0.90000000 0.000818
0.15000000 0.30000000 1.05000000 0.000409
0.15000000 0.45000000 -1.05000000 0.000491
0.15000000 0.45000000 -0.90000000 0.000859
0.15000000 0.45000000 -0.75000000 0.002003
0.15000000 0.45000000 -0.60000000 0.004702
0.15000000 0.45000000 -0.45000000 0.008054
0.15000000 0.45000000 -0.30000000 0.018827
0.15000000 0.45000000 -0.15000000 0.295488
0.15000000 0.45000000 0.00000000 0.617429
0.15000000 0.45000000 0.15000000 0.406100
0.15000000 0.45000000 0.30000000 0.013492
0.15000000 0.45000000 0.45000000 0.001962
0.15000000 0.45000000 0.60000000 0.001186
0.15000000 0.45000000 0.75000000 0.000675
0.15000000 0.45000000 0.90000000 0.000511
0.15000000 0.45000000 1.05000000 0.000429
0.15000000 0.60000000 -1.05000000 0.000675
0.15000000 0.60000000 -0.90000000 0.000777
0.15000000 0.60000000 -0.75000000 0.002146
0.15000000 0.60000000 -0.60000000 0.004068
0.15000000 0.60000000 -0.45000000 0.007707
0.15000000 0.60000000 -0.30000000 0.018643
0.15000000 0.60000000 -0.15000000 0.294385
0.15000000 0.60000000 0.00000000 0.611112
0.15000000 0.60000000 0.15000000 0.399702
0.15000000 0.60000000 0.30000000 0.014452
0.15000000 0.60000000 0.45000000 0.001840
0.15000000 0.60000000 0.60000000 0.000899
0.15000000 0.60000000 0.75000000 0.000450
0.15000000 0.60000000 0.90000000 0.000307
0.15000000 0.60000000 1.05000000 0.000429
0.15000000 0.75000000 -1.05000000 0.000756
0.15000000 0.75000000 -0.90000000 0.000777
0.15000000 0.75000000 -0.75000000 0.002289
0.15000000 0.75000000 -0.60000000 0.003966
0.15000000 0.75000000 -0.45000000 0.006807
0.15000000 0.75000000 -0.30000000 0.019215
0.15000000 0.75000000 -0.15000000 0.294548
0.15000000 0.75000000 0.00000000 0.606308
0.15000000 0.75000000 0.15000000 0.392976
0.15000000 0.75000000 0.30000000 0.015495
0.15000000 0.75000000 0.45000000 0.001717
0.15000000 0.75000000 0.60000000 0.000859
0.15000000 0.75000000 0.75000000 0.000511
0.15000000 0.75000000 0.90000000 0.000307
0.15000000 0.75000000 1.05000000 0.000327
0.15000000 0.90000000 -1.05000000 0.000818
0.15000000 0.90000000 -0.90000000 0.000899
0.15000000 0.90000000 -0.75000000 0.002310
0.15000000 0.90000000 -0.60000000 0.004150
0.15000000 0.90000000 -0.45000000 0.006235
0.15000000 0.90000000 -0.30000000 0.019052
0.15000000 0.90000000 -0.15000000 0.294937
0.15000000 0.90000000 0.00000000 0.600155
0.15000000 0.90000000 0.15000000 0.386128
0.15000000 0.90000000 0.30000000 0.018009
0.15000000 0.90000000 0.45000000 0.001901
0.15000000 0.90000000 0.60000000 0.000920
0.15000000 0.90000000 0.75000000 0.000429
0.15000000 0.90000000 0.90000000 0.000286
0.15000000 0.90000000 1.05000000 0.000184
0.15000000 1.05000000 -1.05000000 0.000675
0.15000000 1.05000000 -0.90000000 0.001022
0.15000000 1.05000000 -0.75000000 0.002371
0.15000000 1.05000000 -0.60000000 0.004048
0.15000000 1.05000000 -0.45000000 0.005560
0.15000000 1.05000000 -0.30000000 0.019011
0.15000000 1.05000000 -0.15000000 0.294242
0.15000000 1.05000000 0.00000000 0.593450
0.15000000 1.05000000 0.15000000 0.379096
0.15000000 1.05000000 0.30000000 0.019726
0.15000000 1.05000000 0.45000000 0.002167
0.15000000 1.05000000 0.60000000 0.000940
0.15000000 1.05000000 0.75000000 0.000307
0.15000000 1.05000000 0.90000000 0.000164
0.15000000 1.05000000 1.05000000 0.000061
0.30000000 -1.05000000 -1.05000000 0.000715
0.30000000 -1.05000000 -0.90000000 0.001124
0.30000000 -1.05000000 -0.75000000 0.002228
0.30000000 -1.05000000 -0.60000000 0.004456
0.30000000 -1.05000000 -0.45000000 0.007318
0.30000000 -1.05000000 -0.30000000 0.022016
0.30000000 -1.05000000 -0.15000000 0.252540
0.30000000 -1.05000000 0.00000000 0.565813
0.30000000 -1.05000000 0.15000000 0.404403
0.30000000 -1.05000000 0.30000000 0.029661
0.30000000 -1.05000000 0.45000000 0.001186
0.30000000 -1.05000000 0.60000000 0.000450
0.30000000 -1.05000000 0.75000000 0.000388
0.30000000 -1.05000000 0.90000000 0.000327
0.30000000 -1.05000000 1.05000000 0.000204
0.30000000 -0.90000000 -1.05000000 0.000818
0.30000000 -0.90000000 -0.90000000 0.000920
0.30000000 -0.90000000 -0.75000000 0.002146
0.30000000 -0.90000000 -0.60000000 0.004640
0.30000000 -0.90000000 -0.45000000 0.007625
0.30000000 -0.90000000 -0.30000000 0.021812
0.30000000 -0.90000000 -0.15000000 0.256587
0.30000000 -0.90000000 0.00000000 0.575380
0.30000000 -0.90000000 0.15000000 0.407183
0.30000000 -0.90000000 0.30000000 0.026942
0.30000000 -0.90000000 0.45000000 0.001390
0.30000000 -0.90000000 0.60000000 0.000511
0.30000000 -0.90000000 0.75000000 0.000307
0.30000000 -0.90000000 0.90000000 0.000368
0.30000000 -0.90000000 1.05000000 0.000225
0.30000000 -0.75000000 -1.05000000 0.000572
0.30000000 -0.75000000 -0.90000000 0.000920
0.30000000 -0.75000000 -0.75000000 0.002330
0.30000000 -0.75000000 -0.60000000 0.004620
0.30000000 -0.75000000 -0.45000000 0.007236
0.30000000 -0.75000000 -0.30000000 0.020749
0.30000000 -0.75000000 -0.15000000 0.262618
0.30000000 -0.75000000 0.00000000 0.584047
0.30000000 -0.75000000 0.15000000 0.411762
0.30000000 -0.75000000 0.30000000 0.024367
0.30000000 -0.75000000 0.45000000 0.001288
0.30000000 -0.75000000 0.60000000 0.000531
0.30000000 -0.75000000 0.75000000 0.000429
0.30000000 -0.75000000 0.90000000 0.000409
0.30000000 -0.75000000 1.05000000 0.000266
0.30000000 -0.60000000 -1.05000000 0.000572
0.30000000 -0.60000000 -0.90000000 0.000961
0.30000000 -0.60000000 -0.75000000 0.002412
0.30000000 -0.60000000 -0.60000000 0.004681
0.30000000 -0.60000000 -0.45000000 0.007461
0.30000000 -0.60000000 -0.30000000 0.020115
0.30000000 -0.60000000 -0.15000000 0.268893
0.30000000 -0.60000000 0.00000000 0.592285
0.30000000 -0.60000000 0.15000000 0.416444
0.30000000 -0.60000000 0.30000000 0.021219
0.30000000 -0.60000000 0.45000000 0.001329
0.30000000 -0.60000000 0.60000000 0.000797
0.30000000 -0.60000000 0.75000000 0.000715
0.30000000 -0.60000000 0.90000000 0.000450
0.30000000 -0.60000000 1.05000000 0.000266
0.30000000 -0.45000000 -1.05000000 0.000838
0.30000000 -0.45000000 -0.90000000 0.001145
0.30000000 -0.45000000 -0.75000000 0.002596
0.30000000 -0.45000000 -0.60000000 0.004886
0.30000000 -0.45000000 -0.45000000 0.008218
0.30000000 -0.45000000 -0.30000000 0.019706
0.30000000 -0.45000000 -0.15000000 0.270979
0.30000000 -0.45000000 0.00000000 0.600074
0.30000000 -0.45000000 0.15000000 0.420532
0.30000000 -0.45000000 0.30000000 0.019277
0.30000000 -0.45000000 0.45000000 0.001451
0.30000000 -0.45000000 0.60000000 0.000818
0.30000000 -0.45000000 0.75000000 0.000736
0.30000000 -0.45000000 0.90000000 0.000470
0.30000000 -0.45000000 1.05000000 0.000164
0.30000000 -0.30000000 -1.05000000 0.000818
0.30000000 -0.30000000 -0.90000000 0.001308
0.30000000 -0.30000000 -0.75000000 0.002985
0.30000000 -0.30000000 -0.60000000 0.005703
0.30000000 -0.30000000 -0.45000000 0.008381
0.30000000 -0.30000000 -0.30000000 0.019461
0.30000000 -0.30000000 -0.15000000 0.277500
0.30000000 -0.30000000 0.00000000 0.608087
0.30000000 -0.30000000 0.15000000 0.421043
0.30000000 -0.30000000 0.30000000 0.017825
0.30000000 -0.30000000 0.45000000 0.001594
0.30000000 -0.30000000 0.60000000 0.000818
0.30000000 -0.30000000 0.75000000 0.000695
0.30000000 -0.30000000 0.90000000 0.000409
0.30000000 -0.30000000 1.05000000 0.000204
0.30000000 -0.15000000 -1.05000000 0.000675
0.30000000 -0.15000000 -0.90000000 0.001554
0.30000000 -0.15000000 -0.75000000 0.003312
0.30000000 -0.15000000 -0.60000000 0.006133
0.30000000 -0.15000000 -0.45000000 0.008851
0.30000000 -0.15000000 -0.30000000 0.019399
0.30000000 -0.15000000 -0.15000000 0.283305
0.30000000 -0.15000000 0.00000000 0.616202
0.30000000 -0.15000000 0.15000000 0.421309
0.30000000 -0.15000000 0.30000000 0.016374
0.30000000 -0.15000000 0.45000000 0.001860
0.30000000 -0.15000000 0.60000000 0.000715
0.30000000 -0.15000000 0.75000000 0.000552
0.30000000 -0.15000000 0.90000000 0.000429
0.30000000 -0.15000000 1.05000000 0.000245
0.30000000 0.00000000 -1.05000000 0.000736
0.30000000 0.00000000 -0.90000000 0.001554
0.30000000 0.00000000 -0.75000000 0.003373
0.30000000 0.00000000 -0.60000000 0.005703
0.30000000 0.00000000 -0.45000000 0.008402
0.30000000 0.00000000 -0.30000000 0.019256
0.30000000 0.00000000 -0.15000000 0.289151
0.30000000 0.00000000 0.00000000 0.619759
0.30000000 0.00000000 0.15000000 0.421084
0.30000000 0.00000000 0.30000000 0.015720
0.30000000 0.00000000 0.45000000 0.002289
0.30000000 0.00000000 0.60000000 0.001308
0.30000000 0.00000000 0.75000000 0.001063
0.30000000 0.00000000 0.90000000 0.000654
0.30000000 0.00000000 1.05000000 0.000286
0.30000000 0.15000000 -1.05000000 0.000715
0.30000000 0.15000000 -0.90000000 0.001370
0.30000000 0.15000000 -0.75000000 0.002903
0.30000000 0.15000000 -0.60000000 0.004947
0.30000000 0.15000000 -0.45000000 0.008443
0.30000000 0.15000000 -0.30000000 0.019563
0.30000000 0.15000000 -0.15000000 0.287455
0.30000000 0.15000000 0.00000000 0.618860
0.30000000 0.15000000 0.15000000 0.417813
0.30000000 0.15000000 0.30000000 0.015086
0.30000000 0.15000000 0.45000000 0.002330
0.30000000 0.15000000 0.60000000 0.001594
0.30000000 0.15000000 0.75000000 0.001165
0.30000000 0.15000000 0.90000000 0.000818
0.30000000 0.15000000 1.05000000 0.000409
0.30000000 0.30000000 -1.05000000 0.000450
0.30000000 0.30000000 -0.90000000 0.001002
0.30000000 0.30000000 -0.75000000 0.002392
0.30000000 0.30000000 -0.60000000 0.004845
0.30000000 0.30000000 -0.45000000 0.008422
0.30000000 0.30000000 -0.30000000 0.019236
0.30000000 0.30000000 -0.15000000 0.288252
0.30000000 0.30000000 0.00000000 0.615364
0.30000000 0.30000000 0.15000000 0.411415
0.30000000 0.30000000 0.30000000 0.015311
0.30000000 0.30000000 0.45000000 0.002126
0.30000000 0.30000000 0.60000000 0.001288
0.30000000 0.30000000 0.75000000 0.001083
0.30000000 0.30000000 0.90000000 0.000777
0.30000000 0.30000000 1.05000000 0.000286
0.30000000 0.45000000 -1.05000000 0.000552
0.30000000 0.45000000 -0.90000000 0.000777
0.30000000 0.45000000 -0.75000000 0.002085
0.30000000 0.45000000 -0.60000000 0.004191
0.30000000 0.45000000 -0.45000000 0.007931
0.30000000 0.45000000 -0.30000000 0.019215
0.30000000 0.45000000 -0.15000000 0.287496
0.30000000 0.45000000 0.00000000 0.608864
0.30000000 0.45000000 0.15000000 0.404628
0.30000000 0.45000000 0.30000000 0.016394
0.30000000 0.45000000 0.45000000 0.002024
0.30000000 0.45000000 0.60000000 0.001043
0.30000000 0.45000000 0.75000000 0.000531
0.30000000 0.45000000 0.90000000 0.000388
0.30000000 0.45000000 1.05000000 0.000245
0.30000000 0.60000000 -1.05000000 0.000736
0.30000000 0.60000000 -0.90000000 0.000736
0.30000000 0.60000000 -0.75000000 0.001758
0.30000000 0.60000000 -0.60000000 0.003945
0.30000000 0.60000000 -0.45000000 0.007604
0.30000000 0.60000000 -0.30000000 0.019870
0.30000000 0.60000000 -0.15000000 0.286944
0.30000000 0.60000000 0.00000000 0.603998
0.30000000 0.60000000 0.15000000 0.399620
0.30000000 0.60000000 0.30000000 0.017110
0.30000000 0.60000000 0.45000000 0.002146
0.30000000 0.60000000 0.60000000 0.001043
0.30000000 0.60000000 0.75000000 0.000511
0.30000000 0.60000000 0.90000000 0.000327
0.30000000 0.60000000 1.05000000 0.000225
0.30000000 0.75000000 -1.05000000 0.000715
0.30000000 0.75000000 -0.90000000 0.000756
0.30000000 0.75000000 -0.75000000 0.001840
0.30000000 0.75000000 -0.60000000 0.003925
0.30000000 0.75000000 -0.45000000 0.007012
0.30000000 0.75000000 -0.30000000 0.019461
0.30000000 0.75000000 -0.15000000 0.288456
0.30000000 0.75000000 0.00000000 0.597232
0.30000000 0.75000000 0.15000000 0.390809
0.30000000 0.75000000 0.30000000 0.019134
0.30000000 0.75000000 0.45000000 0.001983
0.30000000 0.75000000 0.60000000 0.001083
0.30000000 0.75000000 0.75000000 0.000511
0.30000000 0.75000000 0.90000000 0.000409
0.30000000 0.75000000 1.05000000 0.000368
0.30000000 0.90000000 -1.05000000 0.000695
0.30000000 0.90000000 -0.90000000 0.000920
0.30000000 0.90000000 -0.75000000 0.002310
0.30000000 0.90000000 -0.60000000 0.003823
0.30000000 0.90000000 -0.45000000 0.006439
0.30000000 0.90000000 -0.30000000 0.019502
0.30000000 0.90000000 -0.15000000 0.288129
0.30000000 0.90000000 0.00000000 0.591815
0.30000000 0.90000000 0.15000000 0.385229
0.30000000 0.90000000 0.30000000 0.021362
0.30000000 0.90000000 0.45000000 0.002289
0.30000000 0.90000000 0.60000000 0.001063
0.30000000 0.90000000 0.75000000 0.000409
0.30000000 0.90000000 0.90000000 0.000470
0.30000000 0.90000000 1.05000000 0.000266
0.30000000 1.05000000 -1.05000000 0.000654
0.30000000 1.05000000 -0.90000000 0.001043
0.30000000 1.05000000 -0.75000000 0.002473
0.30000000 1.05000000 -0.60000000 0.003864
0.30000000 1.05000000 -0.45000000 0.005581
0.30000000 1.05000000 -0.30000000 0.019502
0.30000000 1.05000000 -0.15000000 0.285676
0.30000000 1.05000000 0.00000000 0.584333
0.30000000 1.05000000 0.15000000 0.377093
0.30000000 1.05000000 0.30000000 0.022691
0.30000000 1.05000000 0.45000000 0.002473
0.30000000 1.05000000 0.60000000 0.001206
0.30000000 1.05000000 0.75000000 0.000307
0.30000000 1.05000000 0.90000000 0.000245
0.30000000 1.05000000 1.05000000 0.000245
0.45000000 -1.05000000 -1.05000000 0.000797
0.45000000 -1.05000000 -0.90000000 0.001227
0.45000000 -1.05000000 -0.75000000 0.001942
0.45000000 -1.05000000 -0.60000000 0.004129
0.45000000 -1.05000000 -0.45000000 0.006828
0.45000000 -1.05000000 -0.30000000 0.020687
0.45000000 -1.05000000 -0.15000000 0.245017
0.45000000 -1.05000000 0.00000000 0.563360
0.45000000 -1.05000000 0.15000000 0.405814
0.45000000 -1.05000000 0.30000000 0.028292
0.45000000 -1.05000000 0.45000000 0.001227
0.45000000 -1.05000000 0.60000000 0.000470
0.45000000 -1.05000000 0.75000000 0.000348
0.45000000 -1.05000000 0.90000000 0.000225
0.45000000 -1.05000000 1.05000000 0.000184
0.45000000 -0.90000000 -1.05000000 0.000715
0.45000000 -0.90000000 -0.90000000 0.001145
0.45000000 -0.90000000 -0.75000000 0.002065
