//X Y Z Consensus 
0.00000000 0.50000000 0.10000000 0.276760
0.20000000 0.80000000 0.10000000 0.276808
-0.40000000 0.20000000 0.10000000 0.276876
-0.20000000 0.40000000 0.10000000 0.276889
0.60000000 -0.10000000 0.10000000 0.276898
0.90000000 -1.00000000 0.00000000 0.276975
-0.40000000 0.00000000 0.10000000 0.277116
0.20000000 -0.50000000 0.10000000 0.277118
-0.20000000 -0.20000000 0.10000000 0.277249
-0.20000000 -0.30000000 0.00000000 0.277353
0.30000000 1.00000000 0.10000000 0.277444
0.50000000 1.00000000 0.10000000 0.277526
-0.40000000 0.10000000 0.10000000 0.277536
-0.30000000 0.30000000 0.10000000 0.277617
0.60000000 0.40000000 0.10000000 0.277683
-0.30000000 -0.10000000 0.10000000 0.277902
-0.10000000 0.40000000 0.10000000 0.278011
-0.10000000 -0.20000000 0.10000000 0.278017
0.00000000 -0.80000000 0.00000000 0.278093
0.50000000 -0.50000000 0.10000000 0.278144
0.40000000 -0.70000000 0.10000000 0.278234
-0.10000000 0.50000000 0.00000000 0.278413
0.60000000 0.30000000 0.10000000 0.278539
-0.20000000 0.30000000 0.10000000 0.278706
-0.30000000 0.20000000 0.10000000 0.278735
0.60000000 0.00000000 0.10000000 0.278782
0.10000000 -0.30000000 0.10000000 0.278946
-0.30000000 0.00000000 0.10000000 0.278962
0.20000000 0.70000000 0.10000000 0.279060
0.00000000 0.40000000 0.10000000 0.279099
0.00000000 -0.20000000 0.10000000 0.279116
-0.20000000 0.20000000 0.00000000 0.279161
1.00000000 1.00000000 0.00000000 0.279186
0.60000000 0.20000000 0.10000000 0.279212
0.10000000 0.50000000 0.10000000 0.279291
0.60000000 0.10000000 0.10000000 0.279307
-0.20000000 -0.10000000 0.10000000 0.279379
0.00000000 0.70000000 0.00000000 0.279497
1.00000000 -0.80000000 0.00000000 0.279545
-0.30000000 0.10000000 0.10000000 0.279546
-0.20000000 -0.20000000 0.00000000 0.279834
-0.10000000 0.30000000 0.10000000 0.279925
-0.10000000 -0.50000000 0.00000000 0.280179
-0.20000000 0.20000000 0.10000000 0.280179
0.30000000 -0.60000000 0.10000000 0.280195
0.30000000 0.90000000 0.10000000 0.280221
-0.10000000 -0.10000000 0.10000000 0.280297
0.50000000 0.90000000 0.10000000 0.280326
0.10000000 -1.00000000 0.00000000 0.280715
0.10000000 0.90000000 0.00000000 0.280785
-0.20000000 0.00000000 0.10000000 0.280822
0.90000000 -0.90000000 0.00000000 0.280890
0.20000000 -0.40000000 0.10000000 0.280967
-0.20000000 0.10000000 0.10000000 0.281050
-0.10000000 0.20000000 0.10000000 0.281436
-0.20000000 0.10000000 0.00000000 0.281462
0.00000000 -0.10000000 0.10000000 0.281475
0.00000000 0.30000000 0.10000000 0.281485
0.20000000 0.60000000 0.10000000 0.281574
-0.20000000 -0.10000000 0.00000000 0.281660
0.40000000 1.00000000 0.10000000 0.281732
0.00000000 -0.70000000 0.00000000 0.281769
0.10000000 -0.20000000 0.10000000 0.281813
-0.10000000 0.40000000 0.00000000 0.281856
0.40000000 -0.60000000 0.10000000 0.281870
-0.10000000 0.00000000 0.10000000 0.282001
0.10000000 0.40000000 0.10000000 0.282010
-0.20000000 0.00000000 0.00000000 0.282123
0.50000000 -0.40000000 0.10000000 0.282176
-0.10000000 0.10000000 0.10000000 0.282342
1.00000000 0.90000000 0.00000000 0.282423
0.50000000 0.80000000 0.10000000 0.282633
1.00000000 -0.70000000 0.00000000 0.282896
0.80000000 -1.00000000 0.00000000 0.282917
0.00000000 0.20000000 0.10000000 0.283121
0.00000000 0.00000000 0.10000000 0.283141
0.30000000 0.80000000 0.10000000 0.283300
0.00000000 0.60000000 0.00000000 0.283390
-0.10000000 -0.40000000 0.00000000 0.283535
0.00000000 0.10000000 0.10000000 0.283651
0.30000000 -0.50000000 0.10000000 0.283790
0.90000000 1.00000000 0.00000000 0.283879
0.10000000 -0.90000000 0.00000000 0.284193
0.10000000 0.30000000 0.10000000 0.284350
0.20000000 -0.30000000 0.10000000 0.284361
0.10000000 -0.10000000 0.10000000 0.284447
0.40000000 0.90000000 0.10000000 0.284498
0.90000000 -0.80000000 0.00000000 0.284514
0.20000000 0.50000000 0.10000000 0.284561
0.10000000 0.80000000 0.00000000 0.284629
0.50000000 0.70000000 0.10000000 0.285297
1.00000000 0.80000000 0.00000000 0.285422
-0.10000000 0.30000000 0.00000000 0.285526
0.00000000 -0.60000000 0.00000000 0.285711
0.40000000 -0.50000000 0.10000000 0.285844
0.10000000 0.20000000 0.10000000 0.285942
1.00000000 -0.60000000 0.00000000 0.286119
0.10000000 0.00000000 0.10000000 0.286140
0.30000000 0.70000000 0.10000000 0.286169
0.50000000 -0.30000000 0.10000000 0.286210
0.80000000 -0.90000000 0.00000000 0.286486
-0.10000000 -0.30000000 0.00000000 0.286589
0.10000000 0.10000000 0.10000000 0.286830
0.20000000 -0.20000000 0.10000000 0.287314
0.40000000 0.80000000 0.10000000 0.287320
0.90000000 0.90000000 0.00000000 0.287363
0.20000000 0.40000000 0.10000000 0.287365
0.00000000 0.50000000 0.00000000 0.287553
0.30000000 -0.40000000 0.10000000 0.287655
0.10000000 -0.80000000 0.00000000 0.287664
0.50000000 0.60000000 0.10000000 0.287912
0.90000000 -0.70000000 0.00000000 0.287992
1.00000000 0.70000000 0.00000000 0.288317
0.20000000 1.00000000 0.00000000 0.288462
-0.10000000 0.20000000 0.00000000 0.288516
0.30000000 0.60000000 0.10000000 0.288676
0.10000000 0.70000000 0.00000000 0.289078
0.00000000 -0.50000000 0.00000000 0.289228
-0.10000000 -0.20000000 0.00000000 0.289278
0.20000000 0.30000000 0.10000000 0.289506
1.00000000 -0.50000000 0.00000000 0.289535
0.50000000 -0.20000000 0.10000000 0.289640
0.40000000 -0.40000000 0.10000000 0.289701
0.20000000 -0.10000000 0.10000000 0.289909
0.40000000 0.70000000 0.10000000 0.289958
0.50000000 0.50000000 0.10000000 0.290014
0.80000000 1.00000000 0.00000000 0.290159
0.90000000 0.80000000 0.00000000 0.290380
0.70000000 -1.00000000 0.00000000 0.290423
0.80000000 -0.80000000 0.00000000 0.290430
-0.10000000 0.10000000 0.00000000 0.290787
1.00000000 0.60000000 0.00000000 0.290868
-0.10000000 -0.10000000 0.00000000 0.291202
0.30000000 -0.30000000 0.10000000 0.291266
0.20000000 0.00000000 0.10000000 0.291329
0.30000000 0.50000000 0.10000000 0.291401
0.00000000 0.40000000 0.00000000 0.291432
0.10000000 -0.70000000 0.00000000 0.291576
0.20000000 0.20000000 0.10000000 0.291599
-0.10000000 0.00000000 0.00000000 0.291788
0.90000000 -0.60000000 0.00000000 0.291794
0.50000000 0.40000000 0.10000000 0.292173
0.20000000 0.10000000 0.10000000 0.292188
0.50000000 -0.10000000 0.10000000 0.292399
0.20000000 0.90000000 0.00000000 0.292813
0.40000000 0.60000000 0.10000000 0.292849
0.00000000 -0.40000000 0.00000000 0.292876
1.00000000 -0.40000000 0.00000000 0.293030
0.10000000 0.60000000 0.00000000 0.293319
1.00000000 0.50000000 0.00000000 0.293397
0.90000000 0.70000000 0.00000000 0.293460
0.40000000 -0.30000000 0.10000000 0.293678
0.80000000 0.90000000 0.00000000 0.293694
0.50000000 0.30000000 0.10000000 0.293772
0.20000000 -1.00000000 0.00000000 0.293846
0.50000000 0.00000000 0.10000000 0.294312
0.30000000 0.40000000 0.10000000 0.294416
0.70000000 -0.90000000 0.00000000 0.294462
0.50000000 0.20000000 0.10000000 0.294545
0.30000000 -0.20000000 0.10000000 0.294763
0.80000000 -0.70000000 0.00000000 0.294771
0.50000000 0.10000000 0.10000000 0.294949
0.00000000 0.30000000 0.00000000 0.295318
0.10000000 -0.60000000 0.00000000 0.295598
0.90000000 -0.50000000 0.00000000 0.295654
0.40000000 0.50000000 0.10000000 0.295716
1.00000000 0.40000000 0.00000000 0.295794
1.00000000 -0.30000000 0.00000000 0.296061
0.00000000 -0.30000000 0.00000000 0.296090
0.90000000 0.60000000 0.00000000 0.296407
0.30000000 0.30000000 0.10000000 0.296676
0.30000000 -0.10000000 0.10000000 0.297258
0.80000000 0.80000000 0.00000000 0.297261
0.20000000 0.80000000 0.00000000 0.297324
0.40000000 -0.20000000 0.10000000 0.297459
0.20000000 -0.90000000 0.00000000 0.297494
0.10000000 0.50000000 0.00000000 0.297707
0.40000000 0.40000000 0.10000000 0.298001
1.00000000 0.30000000 0.00000000 0.298165
0.30000000 0.20000000 0.10000000 0.298393
1.00000000 -0.20000000 0.00000000 0.298661
0.80000000 -0.60000000 0.00000000 0.298675
0.30000000 0.00000000 0.10000000 0.298701
0.70000000 -0.80000000 0.00000000 0.298714
0.70000000 1.00000000 0.00000000 0.298741
0.00000000 0.20000000 0.00000000 0.298750
0.90000000 -0.40000000 0.00000000 0.299052
0.00000000 -0.20000000 0.00000000 0.299075
0.90000000 0.50000000 0.00000000 0.299099
0.30000000 0.10000000 0.10000000 0.299134
0.10000000 -0.50000000 0.00000000 0.299688
0.40000000 0.30000000 0.10000000 0.299878
1.00000000 0.20000000 0.00000000 0.299937
0.40000000 -0.10000000 0.10000000 0.300030
0.60000000 -1.00000000 0.00000000 0.300267
1.00000000 -0.10000000 0.00000000 0.300291
0.80000000 0.70000000 0.00000000 0.300565
1.00000000 0.00000000 0.00000000 0.300814
1.00000000 0.10000000 0.00000000 0.300911
0.00000000 0.10000000 0.00000000 0.300938
0.00000000 -0.10000000 0.00000000 0.300953
0.40000000 0.20000000 0.10000000 0.301402
0.20000000 0.70000000 0.00000000 0.301641
0.20000000 -0.80000000 0.00000000 0.301677
0.00000000 0.00000000 0.00000000 0.301703
0.70000000 0.90000000 0.00000000 0.301814
0.90000000 0.40000000 0.00000000 0.301858
0.40000000 0.00000000 0.10000000 0.301876
0.10000000 0.40000000 0.00000000 0.301982
0.90000000 -0.30000000 0.00000000 0.302092
0.40000000 0.10000000 0.10000000 0.302136
0.80000000 -0.50000000 0.00000000 0.302499
0.30000000 1.00000000 0.00000000 0.302832
0.70000000 -0.70000000 0.00000000 0.303372
0.10000000 -0.40000000 0.00000000 0.303431
0.80000000 0.60000000 0.00000000 0.303557
0.60000000 -0.90000000 0.00000000 0.304487
0.90000000 0.30000000 0.00000000 0.304694
0.90000000 -0.20000000 0.00000000 0.304858
0.20000000 -0.70000000 0.00000000 0.305443
0.70000000 0.80000000 0.00000000 0.305559
0.10000000 0.30000000 0.00000000 0.306016
0.20000000 0.60000000 0.00000000 0.306318
0.90000000 0.20000000 0.00000000 0.306640
0.90000000 -0.10000000 0.00000000 0.306653
0.80000000 -0.40000000 0.00000000 0.306685
0.80000000 0.50000000 0.00000000 0.306798
0.30000000 -1.00000000 0.00000000 0.306930
0.10000000 -0.30000000 0.00000000 0.307209
0.70000000 -0.60000000 0.00000000 0.307516
0.30000000 0.90000000 0.00000000 0.307651
0.90000000 0.10000000 0.00000000 0.307708
0.90000000 0.00000000 0.00000000 0.307765
0.60000000 1.00000000 0.00000000 0.308577
0.60000000 -0.80000000 0.00000000 0.309172
0.70000000 0.70000000 0.00000000 0.309360
0.20000000 -0.60000000 0.00000000 0.309384
0.80000000 0.40000000 0.00000000 0.309592
0.10000000 0.20000000 0.00000000 0.309913
0.80000000 -0.30000000 0.00000000 0.309968
0.10000000 -0.20000000 0.00000000 0.310148
0.20000000 0.50000000 0.00000000 0.310607
0.50000000 -1.00000000 0.00000000 0.310636
0.30000000 -0.90000000 0.00000000 0.311549
0.70000000 -0.50000000 0.00000000 0.311775
0.30000000 0.80000000 0.00000000 0.312060
0.60000000 0.90000000 0.00000000 0.312080
0.10000000 0.10000000 0.00000000 0.312113
0.10000000 -0.10000000 0.00000000 0.312134
0.80000000 0.30000000 0.00000000 0.312786
0.80000000 -0.20000000 0.00000000 0.312802
0.70000000 0.60000000 0.00000000 0.313000
0.10000000 0.00000000 0.00000000 0.313086
0.40000000 1.00000000 0.00000000 0.313610
0.20000000 -0.50000000 0.00000000 0.313689
0.40000000 -1.00000000 0.00000000 0.314066
0.60000000 -0.70000000 0.00000000 0.314078
0.80000000 0.20000000 0.00000000 0.315137
0.80000000 -0.10000000 0.00000000 0.315337
0.50000000 1.00000000 0.00000000 0.315650
0.50000000 -0.90000000 0.00000000 0.315885
0.20000000 0.40000000 0.00000000 0.315890
0.30000000 -0.80000000 0.00000000 0.315935
0.70000000 -0.40000000 0.00000000 0.316084
0.60000000 0.80000000 0.00000000 0.316124
0.80000000 0.10000000 0.00000000 0.316183
0.70000000 0.50000000 0.00000000 0.316732
0.30000000 0.70000000 0.00000000 0.316748
0.80000000 0.00000000 0.00000000 0.316761
0.20000000 -0.40000000 0.00000000 0.317667
0.40000000 0.90000000 0.00000000 0.318347
0.40000000 -0.90000000 0.00000000 0.318865
0.60000000 -0.60000000 0.00000000 0.319094
0.70000000 -0.30000000 0.00000000 0.319729
0.50000000 0.90000000 0.00000000 0.319838
0.70000000 0.40000000 0.00000000 0.319921
0.30000000 -0.70000000 0.00000000 0.320054
0.20000000 0.30000000 0.00000000 0.320172
0.60000000 0.70000000 0.00000000 0.320213
0.50000000 -0.80000000 0.00000000 0.320603
0.20000000 -0.30000000 0.00000000 0.321683
0.30000000 0.60000000 0.00000000 0.321757
0.70000000 0.30000000 0.00000000 0.323030
0.40000000 0.80000000 0.00000000 0.323134
0.60000000 -0.50000000 0.00000000 0.323384
0.70000000 -0.20000000 0.00000000 0.323392
0.40000000 -0.80000000 0.00000000 0.323582
0.20000000 0.20000000 0.00000000 0.324165
0.30000000 -0.60000000 0.00000000 0.324348
0.50000000 0.80000000 0.00000000 0.324382
0.60000000 0.60000000 0.00000000 0.324535
0.20000000 -0.20000000 0.00000000 0.324625
0.50000000 -0.70000000 0.00000000 0.325488
0.70000000 0.20000000 0.00000000 0.325713
0.70000000 -0.10000000 0.00000000 0.325740
0.30000000 0.50000000 0.00000000 0.326546
0.20000000 0.10000000 0.00000000 0.326942
0.20000000 -0.10000000 0.00000000 0.327077
0.70000000 0.10000000 0.00000000 0.327229
0.70000000 0.00000000 0.00000000 0.327365
0.40000000 0.70000000 0.00000000 0.327470
0.20000000 0.00000000 0.00000000 0.327738
0.60000000 -0.40000000 0.00000000 0.328012
0.40000000 -0.70000000 0.00000000 0.328259
0.60000000 0.50000000 0.00000000 0.328604
0.30000000 -0.50000000 0.00000000 0.328686
0.50000000 0.70000000 0.00000000 0.328882
0.50000000 -0.60000000 0.00000000 0.330164
0.30000000 0.40000000 0.00000000 0.331768
0.60000000 -0.30000000 0.00000000 0.331982
0.60000000 0.40000000 0.00000000 0.332238
0.40000000 0.60000000 0.00000000 0.332658
0.40000000 -0.60000000 0.00000000 0.332696
0.30000000 -0.40000000 0.00000000 0.333132
0.50000000 0.60000000 0.00000000 0.333639
0.50000000 -0.50000000 0.00000000 0.334852
0.60000000 0.30000000 0.00000000 0.335641
0.60000000 -0.20000000 0.00000000 0.336143
0.30000000 0.30000000 0.00000000 0.336422
0.40000000 -0.50000000 0.00000000 0.337158
0.30000000 -0.30000000 0.00000000 0.337364
0.40000000 0.50000000 0.00000000 0.337601
0.50000000 0.50000000 0.00000000 0.338182
0.60000000 0.20000000 0.00000000 0.338379
0.50000000 -0.40000000 0.00000000 0.339242
0.60000000 -0.10000000 0.00000000 0.339243
0.60000000 0.10000000 0.00000000 0.340115
0.30000000 0.20000000 0.00000000 0.340413
0.60000000 0.00000000 0.00000000 0.340438
0.30000000 -0.20000000 0.00000000 0.341117
0.40000000 -0.40000000 0.00000000 0.341804
0.40000000 0.40000000 0.00000000 0.342501
0.50000000 0.40000000 0.00000000 0.342673
0.30000000 0.10000000 0.00000000 0.343088
0.30000000 -0.10000000 0.00000000 0.343426
0.30000000 0.00000000 0.00000000 0.344105
0.50000000 -0.30000000 0.00000000 0.344345
0.40000000 -0.30000000 0.00000000 0.346475
0.50000000 0.30000000 0.00000000 0.346478
0.40000000 0.30000000 0.00000000 0.346801
0.50000000 -0.20000000 0.00000000 0.348337
0.50000000 0.20000000 0.00000000 0.349638
0.40000000 0.20000000 0.00000000 0.350487
0.40000000 -0.20000000 0.00000000 0.350571
0.50000000 -0.10000000 0.00000000 0.351413
0.50000000 0.10000000 0.00000000 0.351667
0.50000000 0.00000000 0.00000000 0.352635
0.40000000 0.10000000 0.00000000 0.352931
0.40000000 -0.10000000 0.00000000 0.353142
