//X Y Z Consensus 
0.80000000 -0.35000000 0.85000000 0.025954
-0.10000000 -0.60000000 1.00000000 0.025955
0.60000000 -0.40000000 0.70000000 0.025962
0.00000000 -0.40000000 0.90000000 0.025963
0.15000000 -0.90000000 0.85000000 0.025968
0.00000000 0.05000000 0.90000000 0.025979
0.50000000 -0.70000000 0.70000000 0.025979
0.40000000 -0.60000000 0.70000000 0.025980
0.40000000 0.50000000 0.75000000 0.025985
0.75000000 -0.80000000 0.85000000 0.025986
0.40000000 0.65000000 0.80000000 0.025987
0.25000000 0.60000000 0.85000000 0.025990
0.30000000 -0.35000000 0.70000000 0.025993
0.95000000 0.60000000 1.00000000 0.025993
0.70000000 -0.05000000 0.75000000 0.025996
0.70000000 0.95000000 0.90000000 0.025998
0.05000000 -0.20000000 0.85000000 0.025999
0.40000000 -1.00000000 0.75000000 0.025999
0.30000000 0.35000000 0.75000000 0.026006
0.25000000 -0.55000000 0.75000000 0.026007
0.50000000 0.85000000 0.85000000 0.026010
0.05000000 -0.10000000 0.85000000 0.026013
0.45000000 0.10000000 0.65000000 0.026015
0.75000000 0.25000000 0.80000000 0.026017
0.55000000 -1.00000000 0.75000000 0.026021
0.70000000 0.05000000 0.75000000 0.026031
0.60000000 -0.85000000 0.75000000 0.026038
0.70000000 0.55000000 0.80000000 0.026038
0.45000000 -0.30000000 0.65000000 0.026042
0.45000000 0.95000000 0.90000000 0.026042
0.40000000 0.00000000 0.65000000 0.026044
0.45000000 0.55000000 0.75000000 0.026048
0.95000000 -0.60000000 1.00000000 0.026048
0.75000000 -0.25000000 0.80000000 0.026048
0.25000000 -0.95000000 0.80000000 0.026050
0.35000000 0.60000000 0.80000000 0.026050
0.40000000 0.80000000 0.85000000 0.026054
0.20000000 -0.75000000 0.80000000 0.026056
0.35000000 -0.50000000 0.70000000 0.026058
0.90000000 0.95000000 1.00000000 0.026075
0.85000000 -1.00000000 0.95000000 0.026077
0.15000000 0.90000000 1.00000000 0.026082
0.35000000 0.90000000 0.90000000 0.026083
0.20000000 1.00000000 1.00000000 0.026086
0.35000000 0.75000000 0.85000000 0.026088
0.10000000 0.45000000 0.90000000 0.026094
0.45000000 0.70000000 0.80000000 0.026094
0.65000000 0.85000000 0.85000000 0.026094
0.80000000 -0.90000000 0.90000000 0.026094
0.70000000 0.80000000 0.85000000 0.026098
0.05000000 -0.25000000 0.85000000 0.026104
0.05000000 -0.05000000 0.85000000 0.026104
0.15000000 -0.50000000 0.80000000 0.026106
0.60000000 0.55000000 0.75000000 0.026111
0.35000000 -0.90000000 0.75000000 0.026116
0.45000000 -0.70000000 0.70000000 0.026120
0.40000000 -0.20000000 0.65000000 0.026127
0.90000000 0.55000000 0.95000000 0.026131
0.20000000 0.05000000 0.75000000 0.026137
0.50000000 0.40000000 0.70000000 0.026144
0.50000000 -0.30000000 0.65000000 0.026146
0.10000000 -0.65000000 0.85000000 0.026147
0.30000000 -0.75000000 0.75000000 0.026149
0.85000000 -0.45000000 0.90000000 0.026157
0.10000000 0.80000000 1.00000000 0.026161
-0.05000000 -1.00000000 1.00000000 0.026163
0.55000000 -0.65000000 0.70000000 0.026164
0.35000000 0.45000000 0.75000000 0.026174
0.15000000 0.40000000 0.85000000 0.026177
0.65000000 0.45000000 0.75000000 0.026182
0.70000000 0.10000000 0.75000000 0.026187
0.00000000 -0.90000000 0.95000000 0.026188
0.35000000 0.25000000 0.70000000 0.026188
0.05000000 0.50000000 0.95000000 0.026190
0.25000000 0.25000000 0.75000000 0.026190
-0.05000000 -0.55000000 0.95000000 0.026194
0.30000000 1.00000000 0.95000000 0.026207
0.65000000 -0.60000000 0.75000000 0.026210
0.65000000 1.00000000 0.90000000 0.026213
0.60000000 1.00000000 0.90000000 0.026217
0.70000000 -0.10000000 0.75000000 0.026217
0.30000000 0.85000000 0.90000000 0.026221
0.05000000 0.30000000 0.90000000 0.026224
0.20000000 0.85000000 0.95000000 0.026224
0.50000000 -0.75000000 0.70000000 0.026225
0.15000000 0.75000000 0.95000000 0.026227
0.55000000 1.00000000 0.90000000 0.026228
0.20000000 -0.35000000 0.75000000 0.026231
0.45000000 0.85000000 0.85000000 0.026235
0.05000000 -0.80000000 0.90000000 0.026241
0.25000000 0.45000000 0.80000000 0.026241
0.15000000 -0.95000000 0.85000000 0.026248
0.60000000 -0.90000000 0.75000000 0.026249
0.80000000 0.80000000 0.90000000 0.026250
0.30000000 0.70000000 0.85000000 0.026254
0.40000000 -0.65000000 0.70000000 0.026254
0.55000000 0.75000000 0.80000000 0.026257
0.40000000 0.95000000 0.90000000 0.026269
0.75000000 0.95000000 0.90000000 0.026269
0.00000000 0.35000000 0.95000000 0.026273
0.55000000 0.60000000 0.75000000 0.026277
0.90000000 1.00000000 1.00000000 0.026280
0.25000000 -1.00000000 0.80000000 0.026283
0.85000000 0.90000000 0.95000000 0.026283
0.70000000 1.00000000 0.90000000 0.026288
0.95000000 0.65000000 1.00000000 0.026289
0.50000000 0.75000000 0.80000000 0.026289
0.80000000 0.40000000 0.85000000 0.026299
0.05000000 -0.30000000 0.85000000 0.026301
0.70000000 -0.75000000 0.80000000 0.026303
0.90000000 -0.55000000 0.95000000 0.026306
0.50000000 1.00000000 0.90000000 0.026308
0.55000000 0.90000000 0.85000000 0.026310
0.00000000 0.55000000 1.00000000 0.026317
0.25000000 -0.60000000 0.75000000 0.026323
-0.10000000 0.20000000 1.00000000 0.026327
0.60000000 0.30000000 0.70000000 0.026328
0.65000000 0.70000000 0.80000000 0.026333
-0.10000000 -0.65000000 1.00000000 0.026334
0.40000000 0.05000000 0.65000000 0.026334
0.60000000 0.90000000 0.85000000 0.026339
0.30000000 -0.40000000 0.70000000 0.026343
0.10000000 0.25000000 0.85000000 0.026345
0.00000000 -0.45000000 0.90000000 0.026346
0.50000000 0.15000000 0.65000000 0.026348
-0.05000000 0.15000000 0.95000000 0.026350
0.75000000 -0.85000000 0.85000000 0.026352
0.40000000 -0.25000000 0.65000000 0.026356
0.25000000 0.95000000 0.95000000 0.026365
0.80000000 -0.40000000 0.85000000 0.026365
0.75000000 0.30000000 0.80000000 0.026367
0.70000000 0.15000000 0.75000000 0.026368
0.60000000 0.75000000 0.80000000 0.026369
0.30000000 0.55000000 0.80000000 0.026374
0.60000000 -0.45000000 0.70000000 0.026376
0.45000000 0.40000000 0.70000000 0.026377
0.80000000 -0.95000000 0.90000000 0.026377
0.10000000 0.65000000 0.95000000 0.026378
0.75000000 0.70000000 0.85000000 0.026389
0.35000000 -0.95000000 0.75000000 0.026390
0.05000000 0.70000000 1.00000000 0.026391
0.50000000 0.60000000 0.75000000 0.026393
0.05000000 0.00000000 0.85000000 0.026394
0.55000000 0.40000000 0.70000000 0.026395
0.20000000 0.70000000 0.90000000 0.026396
0.45000000 -0.35000000 0.65000000 0.026398
0.55000000 -0.05000000 0.65000000 0.026399
0.75000000 -0.30000000 0.80000000 0.026400
0.55000000 -0.70000000 0.70000000 0.026401
0.45000000 -0.75000000 0.70000000 0.026402
0.95000000 -0.65000000 1.00000000 0.026403
0.85000000 0.50000000 0.90000000 0.026411
0.20000000 -0.80000000 0.80000000 0.026413
0.70000000 -0.15000000 0.75000000 0.026415
0.30000000 -0.80000000 0.75000000 0.026423
0.35000000 -0.55000000 0.70000000 0.026425
0.50000000 0.90000000 0.85000000 0.026427
0.40000000 0.35000000 0.70000000 0.026432
0.45000000 1.00000000 0.90000000 0.026444
0.55000000 0.00000000 0.65000000 0.026452
0.00000000 -0.95000000 0.95000000 0.026458
0.15000000 -0.55000000 0.80000000 0.026462
0.10000000 -0.70000000 0.85000000 0.026468
0.50000000 -0.35000000 0.65000000 0.026475
0.90000000 0.60000000 0.95000000 0.026476
0.70000000 0.85000000 0.85000000 0.026481
0.65000000 -0.65000000 0.75000000 0.026487
0.30000000 0.15000000 0.70000000 0.026499
0.70000000 0.60000000 0.80000000 0.026502
0.15000000 0.60000000 0.90000000 0.026503
0.15000000 0.95000000 1.00000000 0.026505
0.55000000 -0.10000000 0.65000000 0.026511
0.50000000 -0.80000000 0.70000000 0.026512
0.40000000 -0.70000000 0.70000000 0.026514
-0.05000000 0.40000000 1.00000000 0.026516
0.25000000 0.80000000 0.90000000 0.026517
-0.05000000 -0.60000000 0.95000000 0.026524
0.00000000 0.10000000 0.90000000 0.026526
0.20000000 0.35000000 0.80000000 0.026526
0.60000000 -0.95000000 0.75000000 0.026528
0.85000000 -0.50000000 0.90000000 0.026530
0.40000000 0.70000000 0.80000000 0.026530
0.65000000 0.90000000 0.85000000 0.026535
-0.10000000 -0.70000000 1.00000000 0.026542
0.85000000 0.95000000 0.95000000 0.026543
0.35000000 -1.00000000 0.75000000 0.026556
0.45000000 0.15000000 0.65000000 0.026561
0.20000000 0.10000000 0.75000000 0.026564
0.15000000 -1.00000000 0.85000000 0.026569
0.05000000 -0.85000000 0.90000000 0.026581
0.95000000 0.70000000 1.00000000 0.026599
0.05000000 -0.35000000 0.85000000 0.026602
0.40000000 0.85000000 0.85000000 0.026607
0.35000000 0.95000000 0.90000000 0.026608
0.25000000 0.65000000 0.85000000 0.026608
0.35000000 0.80000000 0.85000000 0.026614
0.40000000 0.55000000 0.75000000 0.026618
0.80000000 0.85000000 0.90000000 0.026622
0.15000000 0.20000000 0.80000000 0.026628
0.40000000 -0.30000000 0.65000000 0.026631
0.90000000 -0.60000000 0.95000000 0.026631
0.80000000 -1.00000000 0.90000000 0.026639
0.55000000 0.05000000 0.65000000 0.026644
0.70000000 -0.20000000 0.75000000 0.026647
0.20000000 -0.40000000 0.75000000 0.026653
0.45000000 -0.80000000 0.70000000 0.026656
0.75000000 -0.90000000 0.85000000 0.026659
0.45000000 0.75000000 0.80000000 0.026662
0.00000000 -0.50000000 0.90000000 0.026670
0.35000000 0.65000000 0.80000000 0.026676
0.70000000 -0.80000000 0.80000000 0.026678
0.00000000 -1.00000000 0.95000000 0.026680
0.65000000 0.50000000 0.75000000 0.026684
0.45000000 0.60000000 0.75000000 0.026686
0.55000000 0.80000000 0.80000000 0.026688
0.10000000 0.85000000 1.00000000 0.026691
0.55000000 -0.15000000 0.65000000 0.026693
0.75000000 0.75000000 0.85000000 0.026698
0.75000000 1.00000000 0.90000000 0.026698
0.30000000 0.90000000 0.90000000 0.026699
0.40000000 1.00000000 0.90000000 0.026699
0.20000000 0.55000000 0.85000000 0.026700
0.80000000 0.45000000 0.85000000 0.026701
0.55000000 -0.75000000 0.70000000 0.026703
0.45000000 0.90000000 0.85000000 0.026715
0.60000000 0.95000000 0.85000000 0.026719
0.70000000 0.20000000 0.75000000 0.026721
0.95000000 -0.70000000 1.00000000 0.026721
0.20000000 0.90000000 0.95000000 0.026723
0.25000000 -0.65000000 0.75000000 0.026724
0.30000000 -0.85000000 0.75000000 0.026730
0.60000000 0.60000000 0.75000000 0.026734
0.20000000 -0.85000000 0.80000000 0.026740
0.85000000 1.00000000 0.95000000 0.026744
0.65000000 0.75000000 0.80000000 0.026747
0.55000000 0.95000000 0.85000000 0.026750
0.80000000 -0.45000000 0.85000000 0.026750
0.45000000 -0.40000000 0.65000000 0.026755
0.60000000 -0.50000000 0.70000000 0.026759
0.30000000 0.40000000 0.75000000 0.026761
0.50000000 0.45000000 0.70000000 0.026765
0.60000000 0.80000000 0.80000000 0.026767
0.40000000 0.10000000 0.65000000 0.026773
0.75000000 -0.35000000 0.80000000 0.026773
0.75000000 0.35000000 0.80000000 0.026773
0.35000000 -0.60000000 0.70000000 0.026789
0.50000000 -0.40000000 0.65000000 0.026798
0.50000000 -0.85000000 0.70000000 0.026804
0.25000000 1.00000000 0.95000000 0.026806
0.50000000 0.80000000 0.80000000 0.026812
0.85000000 0.55000000 0.90000000 0.026812
0.30000000 -0.45000000 0.70000000 0.026817
0.30000000 0.75000000 0.85000000 0.026818
0.15000000 -0.60000000 0.80000000 0.026822
0.10000000 -0.75000000 0.85000000 0.026823
0.40000000 -0.75000000 0.70000000 0.026830
0.65000000 0.95000000 0.85000000 0.026837
0.60000000 -1.00000000 0.75000000 0.026841
0.65000000 -0.70000000 0.75000000 0.026841
0.55000000 0.65000000 0.75000000 0.026847
0.05000000 -0.90000000 0.90000000 0.026854
0.05000000 0.05000000 0.85000000 0.026876
0.45000000 -0.85000000 0.70000000 0.026876
0.75000000 -0.95000000 0.85000000 0.026876
0.70000000 0.90000000 0.85000000 0.026878
0.55000000 0.10000000 0.65000000 0.026879
0.60000000 0.35000000 0.70000000 0.026880
0.85000000 -0.55000000 0.90000000 0.026884
0.90000000 0.65000000 0.95000000 0.026885
0.50000000 0.95000000 0.85000000 0.026891
0.35000000 0.30000000 0.70000000 0.026903
0.35000000 0.50000000 0.75000000 0.026912
0.15000000 0.80000000 0.95000000 0.026924
0.10000000 0.50000000 0.90000000 0.026929
0.15000000 0.45000000 0.85000000 0.026939
0.55000000 0.45000000 0.70000000 0.026941
0.05000000 -0.40000000 0.85000000 0.026944
0.50000000 0.65000000 0.75000000 0.026946
0.90000000 -0.65000000 0.95000000 0.026948
-0.05000000 -0.65000000 0.95000000 0.026949
0.70000000 -0.85000000 0.80000000 0.026951
0.95000000 0.75000000 1.00000000 0.026952
1.00000000 0.00000000 1.00000000 0.026952
0.55000000 -0.20000000 0.65000000 0.026954
0.70000000 0.65000000 0.80000000 0.026960
0.15000000 1.00000000 1.00000000 0.026962
0.50000000 0.20000000 0.65000000 0.026962
0.25000000 0.30000000 0.75000000 0.026968
1.00000000 -0.05000000 1.00000000 0.026970
-0.10000000 -0.75000000 1.00000000 0.026974
0.80000000 0.90000000 0.90000000 0.026975
0.55000000 -0.80000000 0.70000000 0.026979
-0.05000000 0.20000000 0.95000000 0.026987
0.05000000 0.55000000 0.95000000 0.026995
0.00000000 0.60000000 1.00000000 0.026997
0.45000000 0.45000000 0.70000000 0.026997
0.00000000 -0.55000000 0.90000000 0.026999
0.70000000 -0.25000000 0.75000000 0.027000
0.25000000 0.85000000 0.90000000 0.027005
0.95000000 -0.75000000 1.00000000 0.027010
0.20000000 -0.90000000 0.80000000 0.027015
1.00000000 0.05000000 1.00000000 0.027016
0.40000000 -0.35000000 0.65000000 0.027016
0.30000000 -0.90000000 0.75000000 0.027018
0.25000000 -0.15000000 0.70000000 0.027018
-0.10000000 0.25000000 1.00000000 0.027025
0.20000000 0.75000000 0.90000000 0.027025
0.35000000 1.00000000 0.90000000 0.027034
0.45000000 0.80000000 0.80000000 0.027039
0.05000000 0.35000000 0.90000000 0.027045
0.45000000 0.95000000 0.85000000 0.027047
1.00000000 0.10000000 1.00000000 0.027047
0.10000000 -0.15000000 0.80000000 0.027051
0.25000000 -0.10000000 0.70000000 0.027051
1.00000000 -0.10000000 1.00000000 0.027054
0.55000000 0.85000000 0.80000000 0.027059
0.50000000 -0.90000000 0.70000000 0.027063
0.60000000 -0.55000000 0.70000000 0.027067
0.35000000 0.85000000 0.85000000 0.027067
0.40000000 0.90000000 0.85000000 0.027072
0.35000000 -0.65000000 0.70000000 0.027075
0.75000000 0.80000000 0.85000000 0.027075
0.25000000 0.50000000 0.80000000 0.027076
0.45000000 -0.90000000 0.70000000 0.027082
0.25000000 -0.70000000 0.75000000 0.027086
0.60000000 1.00000000 0.85000000 0.027087
0.75000000 -0.40000000 0.80000000 0.027087
0.40000000 0.75000000 0.80000000 0.027092
0.10000000 0.30000000 0.85000000 0.027100
0.45000000 0.20000000 0.65000000 0.027102
0.10000000 0.70000000 0.95000000 0.027103
0.20000000 -0.45000000 0.75000000 0.027103
0.40000000 -0.80000000 0.70000000 0.027105
0.80000000 -0.50000000 0.85000000 0.027106
0.05000000 0.75000000 1.00000000 0.027107
0.30000000 0.60000000 0.80000000 0.027112
0.25000000 -0.20000000 0.70000000 0.027117
0.10000000 -0.10000000 0.80000000 0.027119
0.70000000 0.25000000 0.75000000 0.027123
0.85000000 0.60000000 0.90000000 0.027126
0.55000000 1.00000000 0.85000000 0.027137
0.35000000 -0.10000000 0.65000000 0.027138
0.05000000 -0.95000000 0.90000000 0.027141
0.00000000 0.15000000 0.90000000 0.027143
0.80000000 0.50000000 0.85000000 0.027145
0.75000000 0.40000000 0.80000000 0.027146
0.30000000 0.95000000 0.90000000 0.027147
0.65000000 0.80000000 0.80000000 0.027149
0.25000000 -0.05000000 0.70000000 0.027155
0.60000000 0.85000000 0.80000000 0.027157
0.30000000 0.20000000 0.70000000 0.027158
0.75000000 -1.00000000 0.85000000 0.027161
0.10000000 -0.80000000 0.85000000 0.027164
0.00000000 0.40000000 0.95000000 0.027170
0.10000000 -0.20000000 0.80000000 0.027170
0.70000000 -0.90000000 0.80000000 0.027171
0.35000000 -0.15000000 0.65000000 0.027174
0.45000000 -0.45000000 0.65000000 0.027174
0.65000000 0.55000000 0.75000000 0.027176
0.20000000 0.15000000 0.75000000 0.027178
0.65000000 -0.75000000 0.75000000 0.027178
0.90000000 0.70000000 0.95000000 0.027183
0.40000000 0.40000000 0.70000000 0.027188
0.55000000 -0.25000000 0.65000000 0.027195
0.10000000 0.90000000 1.00000000 0.027199
0.40000000 0.60000000 0.75000000 0.027199
0.85000000 -0.60000000 0.90000000 0.027201
0.15000000 0.65000000 0.90000000 0.027201
0.20000000 0.95000000 0.95000000 0.027205
0.15000000 -0.65000000 0.80000000 0.027210
1.00000000 0.15000000 1.00000000 0.027212
0.10000000 -0.25000000 0.80000000 0.027219
0.65000000 1.00000000 0.85000000 0.027223
0.30000000 -0.95000000 0.75000000 0.027229
0.60000000 0.65000000 0.75000000 0.027230
0.50000000 0.85000000 0.80000000 0.027230
0.95000000 0.80000000 1.00000000 0.027231
0.55000000 -0.85000000 0.70000000 0.027232
0.50000000 -0.95000000 0.70000000 0.027234
0.35000000 -0.05000000 0.65000000 0.027234
0.65000000 0.00000000 0.70000000 0.027236
1.00000000 -0.15000000 1.00000000 0.027238
-0.10000000 -0.80000000 1.00000000 0.027257
0.50000000 -0.45000000 0.65000000 0.027257
0.70000000 0.95000000 0.85000000 0.027265
0.05000000 -0.45000000 0.85000000 0.027269
-0.15000000 -0.15000000 1.00000000 0.027271
0.20000000 -0.95000000 0.80000000 0.027271
0.50000000 1.00000000 0.85000000 0.027278
0.80000000 0.95000000 0.90000000 0.027281
0.25000000 0.00000000 0.70000000 0.027282
0.25000000 0.70000000 0.85000000 0.027289
0.30000000 -0.50000000 0.70000000 0.027290
0.65000000 -0.05000000 0.70000000 0.027292
0.20000000 0.40000000 0.80000000 0.027295
0.35000000 0.70000000 0.80000000 0.027298
0.25000000 -0.25000000 0.70000000 0.027300
-0.05000000 -0.70000000 0.95000000 0.027305
1.00000000 0.20000000 1.00000000 0.027308
0.10000000 -0.05000000 0.80000000 0.027310
0.45000000 0.65000000 0.75000000 0.027311
1.00000000 -0.20000000 1.00000000 0.027311
0.90000000 -0.70000000 0.95000000 0.027316
0.35000000 -0.70000000 0.70000000 0.027319
0.50000000 0.50000000 0.70000000 0.027323
0.95000000 -0.80000000 1.00000000 0.027330
-0.15000000 -0.20000000 1.00000000 0.027335
0.35000000 -0.20000000 0.65000000 0.027337
-0.15000000 -0.10000000 1.00000000 0.027337
-0.05000000 0.45000000 1.00000000 0.027341
0.15000000 0.85000000 0.95000000 0.027343
0.55000000 0.15000000 0.65000000 0.027344
0.40000000 -0.85000000 0.70000000 0.027347
0.45000000 -0.95000000 0.70000000 0.027347
0.70000000 0.70000000 0.80000000 0.027347
0.40000000 0.15000000 0.65000000 0.027351
0.30000000 0.80000000 0.85000000 0.027353
0.65000000 0.05000000 0.70000000 0.027357
0.35000000 0.00000000 0.65000000 0.027361
0.25000000 -0.75000000 0.75000000 0.027364
-0.15000000 -0.25000000 1.00000000 0.027368
0.40000000 -0.40000000 0.65000000 0.027373
0.00000000 -0.60000000 0.90000000 0.027376
0.40000000 0.95000000 0.85000000 0.027392
0.20000000 0.60000000 0.85000000 0.027394
0.70000000 -0.30000000 0.75000000 0.027401
0.05000000 -1.00000000 0.90000000 0.027402
0.60000000 0.40000000 0.70000000 0.027403
0.50000000 0.70000000 0.75000000 0.027416
0.05000000 0.10000000 0.85000000 0.027419
0.60000000 -0.60000000 0.70000000 0.027423
0.45000000 1.00000000 0.85000000 0.027424
0.50000000 -1.00000000 0.70000000 0.027424
0.55000000 0.90000000 0.80000000 0.027425
0.15000000 0.25000000 0.80000000 0.027433
0.30000000 -1.00000000 0.75000000 0.027434
0.10000000 -0.85000000 0.85000000 0.027437
0.55000000 0.50000000 0.70000000 0.027445
0.75000000 -0.45000000 0.80000000 0.027446
0.55000000 0.70000000 0.75000000 0.027457
0.45000000 0.85000000 0.80000000 0.027459
0.20000000 -1.00000000 0.80000000 0.027461
0.55000000 -0.90000000 0.70000000 0.027464
0.30000000 0.45000000 0.75000000 0.027466
0.55000000 -0.30000000 0.65000000 0.027466
0.60000000 0.90000000 0.80000000 0.027466
0.65000000 -0.10000000 0.70000000 0.027467
0.90000000 0.75000000 0.95000000 0.027479
0.75000000 0.85000000 0.85000000 0.027480
0.85000000 0.65000000 0.90000000 0.027481
0.40000000 -0.90000000 0.70000000 0.027483
0.65000000 0.85000000 0.80000000 0.027493
0.10000000 -0.30000000 0.80000000 0.027498
0.20000000 -0.50000000 0.75000000 0.027499
0.45000000 -0.50000000 0.65000000 0.027512
0.65000000 -0.80000000 0.75000000 0.027519
1.00000000 0.25000000 1.00000000 0.027524
-0.15000000 -0.30000000 1.00000000 0.027525
0.35000000 0.90000000 0.85000000 0.027525
0.40000000 0.80000000 0.80000000 0.027526
0.10000000 0.00000000 0.80000000 0.027527
0.25000000 0.90000000 0.90000000 0.027527
0.95000000 0.85000000 1.00000000 0.027528
0.80000000 -0.55000000 0.85000000 0.027528
0.80000000 0.55000000 0.85000000 0.027533
0.70000000 1.00000000 0.85000000 0.027545
0.20000000 1.00000000 0.95000000 0.027548
0.30000000 1.00000000 0.90000000 0.027553
0.15000000 -0.70000000 0.80000000 0.027557
-0.15000000 -0.05000000 1.00000000 0.027565
0.45000000 -1.00000000 0.70000000 0.027567
0.50000000 -0.50000000 0.65000000 0.027570
-0.05000000 -0.75000000 0.95000000 0.027581
0.35000000 -0.75000000 0.70000000 0.027584
0.20000000 0.80000000 0.90000000 0.027588
0.70000000 0.30000000 0.75000000 0.027591
0.70000000 -0.95000000 0.80000000 0.027598
0.50000000 0.90000000 0.80000000 0.027601
0.90000000 -0.75000000 0.95000000 0.027603
0.85000000 -0.65000000 0.90000000 0.027605
0.35000000 0.55000000 0.75000000 0.027606
0.50000000 0.25000000 0.65000000 0.027607
0.75000000 0.45000000 0.80000000 0.027607
0.65000000 0.10000000 0.70000000 0.027608
0.35000000 0.35000000 0.70000000 0.027615
-0.10000000 -0.85000000 1.00000000 0.027627
0.35000000 -0.25000000 0.65000000 0.027631
0.95000000 0.00000000 0.95000000 0.027632
0.25000000 -0.30000000 0.70000000 0.027633
0.95000000 0.05000000 0.95000000 0.027633
0.60000000 0.70000000 0.75000000 0.027641
0.05000000 0.80000000 1.00000000 0.027643
0.80000000 1.00000000 0.90000000 0.027644
1.00000000 -0.25000000 1.00000000 0.027646
0.25000000 0.05000000 0.70000000 0.027649
0.10000000 0.55000000 0.90000000 0.027650
0.95000000 -0.85000000 1.00000000 0.027651
0.10000000 0.95000000 1.00000000 0.027670
0.30000000 -0.55000000 0.70000000 0.027670
0.95000000 -0.05000000 0.95000000 0.027680
-0.15000000 -0.35000000 1.00000000 0.027681
0.25000000 -0.80000000 0.75000000 0.027685
0.35000000 0.05000000 0.65000000 0.027685
0.30000000 0.65000000 0.80000000 0.027685
0.05000000 -0.50000000 0.85000000 0.027693
0.25000000 0.55000000 0.80000000 0.027694
0.95000000 0.10000000 0.95000000 0.027705
0.70000000 0.75000000 0.80000000 0.027706
0.10000000 -0.35000000 0.80000000 0.027709
0.45000000 0.50000000 0.70000000 0.027715
0.00000000 0.65000000 1.00000000 0.027720
0.65000000 -0.15000000 0.70000000 0.027726
0.10000000 0.75000000 0.95000000 0.027727
0.70000000 -0.35000000 0.75000000 0.027729
0.10000000 -0.90000000 0.85000000 0.027733
0.45000000 0.25000000 0.65000000 0.027736
0.40000000 -0.95000000 0.70000000 0.027737
-0.05000000 0.25000000 0.95000000 0.027738
1.00000000 0.30000000 1.00000000 0.027744
0.55000000 -0.95000000 0.70000000 0.027748
0.40000000 -0.45000000 0.65000000 0.027751
0.00000000 0.20000000 0.90000000 0.027757
0.05000000 0.60000000 0.95000000 0.027764
0.45000000 0.70000000 0.75000000 0.027764
0.15000000 0.50000000 0.85000000 0.027765
0.60000000 -0.65000000 0.70000000 0.027769
0.95000000 0.90000000 1.00000000 0.027769
0.95000000 0.15000000 0.95000000 0.027771
0.35000000 0.75000000 0.80000000 0.027777
0.05000000 0.40000000 0.90000000 0.027781
0.40000000 1.00000000 0.85000000 0.027781
0.65000000 0.60000000 0.75000000 0.027782
0.65000000 -0.85000000 0.75000000 0.027785
0.95000000 -0.10000000 0.95000000 0.027785
0.30000000 0.85000000 0.85000000 0.027785
0.00000000 -0.65000000 0.90000000 0.027787
0.40000000 0.65000000 0.75000000 0.027787
0.55000000 -0.35000000 0.65000000 0.027792
0.75000000 0.90000000 0.85000000 0.027792
0.55000000 0.95000000 0.80000000 0.027795
0.45000000 -0.55000000 0.65000000 0.027806
0.65000000 0.90000000 0.80000000 0.027807
0.55000000 0.75000000 0.75000000 0.027808
0.25000000 0.35000000 0.75000000 0.027825
-0.15000000 0.00000000 1.00000000 0.027828
0.85000000 0.70000000 0.90000000 0.027830
0.75000000 -0.50000000 0.80000000 0.027833
0.65000000 0.15000000 0.70000000 0.027841
0.60000000 0.45000000 0.70000000 0.027842
0.25000000 -0.85000000 0.75000000 0.027849
0.15000000 0.70000000 0.90000000 0.027849
0.60000000 0.95000000 0.80000000 0.027851
0.35000000 -0.30000000 0.65000000 0.027857
0.55000000 0.20000000 0.65000000 0.027858
0.25000000 0.75000000 0.85000000 0.027858
0.35000000 -0.80000000 0.70000000 0.027859
0.80000000 -0.60000000 0.85000000 0.027861
-0.10000000 0.30000000 1.00000000 0.027866
0.90000000 0.80000000 0.95000000 0.027869
0.15000000 0.90000000 0.95000000 0.027876
0.35000000 0.95000000 0.85000000 0.027884
0.45000000 0.90000000 0.80000000 0.027886
0.85000000 -0.70000000 0.90000000 0.027890
0.40000000 0.45000000 0.70000000 0.027890
0.70000000 -1.00000000 0.80000000 0.027890
0.50000000 0.55000000 0.70000000 0.027891
0.00000000 0.45000000 0.95000000 0.027901
0.30000000 0.25000000 0.70000000 0.027902
0.40000000 0.85000000 0.80000000 0.027902
0.25000000 0.95000000 0.90000000 0.027904
0.50000000 0.75000000 0.75000000 0.027913
0.50000000 0.95000000 0.80000000 0.027922
0.95000000 -0.15000000 0.95000000 0.027924
0.10000000 0.35000000 0.85000000 0.027935
0.80000000 0.60000000 0.85000000 0.027937
1.00000000 -0.30000000 1.00000000 0.027943
-0.05000000 -0.80000000 0.95000000 0.027947
0.50000000 -0.55000000 0.65000000 0.027947
0.90000000 -0.80000000 0.95000000 0.027948
0.40000000 0.20000000 0.65000000 0.027948
-0.10000000 -0.90000000 1.00000000 0.027961
0.25000000 -0.35000000 0.70000000 0.027967
0.20000000 -0.55000000 0.75000000 0.027975
-0.10000000 -0.20000000 0.95000000 0.027980
0.10000000 0.05000000 0.80000000 0.027980
0.15000000 -0.75000000 0.80000000 0.027989
0.20000000 0.20000000 0.75000000 0.027991
0.20000000 0.65000000 0.85000000 0.027993
-0.10000000 -0.15000000 0.95000000 0.027998
0.70000000 0.35000000 0.75000000 0.028002
0.05000000 -0.55000000 0.85000000 0.028006
0.10000000 -0.95000000 0.85000000 0.028008
0.40000000 -1.00000000 0.70000000 0.028008
0.05000000 0.15000000 0.85000000 0.028012
0.95000000 0.95000000 1.00000000 0.028018
