//X Y Z Consensus 
-0.90000000 -0.90000000 0.10000000 0.239959
0.20000000 0.80000000 -0.45000000 0.239993
-0.50000000 -0.20000000 0.45000000 0.239997
-0.50000000 0.60000000 -0.50000000 0.240002
0.30000000 0.65000000 -0.50000000 0.240010
-0.50000000 1.00000000 -0.30000000 0.240015
-0.55000000 -0.15000000 0.45000000 0.240028
0.40000000 0.85000000 -0.35000000 0.240041
0.95000000 0.25000000 0.35000000 0.240046
-0.40000000 0.15000000 -0.70000000 0.240057
-0.15000000 -0.05000000 -0.80000000 0.240084
0.55000000 -0.20000000 -0.60000000 0.240086
0.95000000 0.40000000 -0.30000000 0.240087
-0.25000000 -0.30000000 -0.75000000 0.240093
-0.20000000 0.85000000 -0.45000000 0.240094
0.20000000 0.70000000 -0.50000000 0.240134
-0.80000000 0.55000000 -0.40000000 0.240141
-0.10000000 0.00000000 -0.80000000 0.240150
-0.05000000 0.20000000 -0.75000000 0.240151
-0.90000000 -0.40000000 0.40000000 0.240159
0.60000000 -0.10000000 0.45000000 0.240165
-0.70000000 -0.85000000 0.30000000 0.240198
-0.30000000 -0.35000000 0.45000000 0.240219
-0.15000000 -0.10000000 -0.80000000 0.240223
0.20000000 0.00000000 -0.75000000 0.240243
0.05000000 -0.90000000 -0.55000000 0.240247
0.20000000 0.60000000 -0.55000000 0.240250
0.15000000 0.40000000 -0.65000000 0.240257
0.55000000 0.30000000 -0.55000000 0.240267
-0.90000000 0.00000000 -0.55000000 0.240276
-0.25000000 -0.85000000 -0.55000000 0.240289
0.95000000 -0.35000000 0.35000000 0.240295
-0.05000000 0.00000000 -0.80000000 0.240327
-0.30000000 0.25000000 -0.70000000 0.240330
-0.05000000 -0.55000000 0.45000000 0.240351
-0.95000000 -0.65000000 0.30000000 0.240368
0.00000000 0.55000000 -0.60000000 0.240370
1.00000000 0.45000000 -0.25000000 0.240377
0.30000000 -0.50000000 0.45000000 0.240384
0.35000000 1.00000000 0.30000000 0.240393
0.55000000 -0.80000000 0.35000000 0.240402
0.65000000 0.30000000 -0.50000000 0.240411
0.55000000 0.05000000 -0.60000000 0.240414
-0.65000000 -0.50000000 -0.55000000 0.240427
0.20000000 -0.15000000 -0.75000000 0.240430
0.15000000 -0.25000000 -0.75000000 0.240442
-0.15000000 0.75000000 -0.50000000 0.240449
-0.10000000 -0.15000000 -0.80000000 0.240454
0.10000000 -0.30000000 -0.75000000 0.240456
-0.15000000 -0.35000000 -0.75000000 0.240470
-0.60000000 0.10000000 0.45000000 0.240488
0.20000000 -0.55000000 0.45000000 0.240499
0.00000000 -0.35000000 -0.75000000 0.240527
0.00000000 -0.05000000 -0.80000000 0.240529
-0.65000000 0.80000000 -0.30000000 0.240530
-0.05000000 -0.15000000 -0.80000000 0.240536
0.30000000 0.10000000 -0.70000000 0.240569
0.00000000 -0.10000000 -0.80000000 0.240572
-0.45000000 0.05000000 -0.70000000 0.240575
0.40000000 -0.80000000 0.40000000 0.240578
0.10000000 0.55000000 0.45000000 0.240584
-0.40000000 0.85000000 0.35000000 0.240588
0.65000000 0.05000000 -0.55000000 0.240609
0.05000000 -0.60000000 -0.65000000 0.240613
0.30000000 -0.45000000 -0.65000000 0.240622
0.35000000 0.90000000 -0.35000000 0.240630
-0.55000000 0.20000000 0.45000000 0.240646
0.75000000 0.45000000 0.35000000 0.240648
-0.55000000 -0.95000000 0.35000000 0.240660
0.55000000 0.55000000 -0.45000000 0.240691
0.70000000 0.20000000 -0.50000000 0.240701
0.70000000 -1.00000000 0.15000000 0.240702
0.95000000 0.60000000 0.00000000 0.240708
-0.85000000 0.30000000 -0.50000000 0.240760
-0.60000000 -0.05000000 0.45000000 0.240768
-0.35000000 -0.30000000 0.45000000 0.240779
-0.30000000 0.50000000 -0.60000000 0.240788
-0.25000000 0.50000000 0.45000000 0.240795
-0.65000000 1.00000000 -0.15000000 0.240796
0.35000000 -0.80000000 -0.50000000 0.240821
0.60000000 0.95000000 0.00000000 0.240830
-0.55000000 0.90000000 -0.30000000 0.240833
-0.10000000 -0.50000000 0.45000000 0.240835
0.60000000 0.00000000 0.45000000 0.240840
-0.20000000 0.80000000 0.40000000 0.240849
-0.10000000 0.55000000 -0.60000000 0.240873
0.45000000 0.00000000 -0.65000000 0.240905
1.00000000 0.50000000 -0.20000000 0.240932
0.40000000 0.90000000 0.30000000 0.240940
0.50000000 0.90000000 -0.25000000 0.240941
-0.40000000 0.85000000 -0.40000000 0.240951
-0.25000000 -0.45000000 -0.70000000 0.240956
0.80000000 0.45000000 -0.35000000 0.240981
0.60000000 -0.05000000 0.45000000 0.240987
-0.25000000 -0.70000000 -0.60000000 0.240996
0.50000000 -0.75000000 -0.45000000 0.241023
0.45000000 -0.15000000 -0.65000000 0.241039
0.65000000 -0.50000000 0.40000000 0.241062
-0.15000000 -0.45000000 0.45000000 0.241072
-0.20000000 0.30000000 -0.70000000 0.241080
-0.60000000 0.25000000 -0.60000000 0.241081
-0.70000000 0.95000000 0.05000000 0.241104
-0.55000000 0.45000000 -0.55000000 0.241122
-0.95000000 0.70000000 0.15000000 0.241145
0.30000000 -0.25000000 -0.70000000 0.241170
-0.50000000 0.20000000 -0.65000000 0.241184
0.35000000 0.80000000 -0.40000000 0.241190
-0.80000000 -0.45000000 0.40000000 0.241198
0.75000000 -0.55000000 0.35000000 0.241212
0.60000000 -0.95000000 -0.30000000 0.241214
-0.35000000 0.35000000 -0.65000000 0.241243
0.00000000 0.65000000 -0.55000000 0.241309
-0.05000000 0.55000000 -0.60000000 0.241310
-0.80000000 -0.30000000 -0.55000000 0.241312
-0.20000000 -0.40000000 0.45000000 0.241314
-0.35000000 -1.00000000 -0.50000000 0.241321
-0.35000000 0.20000000 -0.70000000 0.241322
-0.60000000 0.05000000 0.45000000 0.241343
-0.10000000 0.55000000 0.45000000 0.241344
-0.40000000 -0.90000000 0.40000000 0.241362
0.00000000 -0.55000000 0.45000000 0.241363
-0.40000000 -0.25000000 0.45000000 0.241379
-0.70000000 0.70000000 0.30000000 0.241391
-0.95000000 0.65000000 -0.25000000 0.241404
-0.80000000 -0.90000000 -0.25000000 0.241404
-0.60000000 0.00000000 0.45000000 0.241414
-0.50000000 -0.65000000 -0.55000000 0.241418
0.50000000 0.70000000 0.35000000 0.241439
-0.10000000 -0.05000000 -0.80000000 0.241457
0.10000000 -0.45000000 -0.70000000 0.241467
0.20000000 -0.05000000 -0.75000000 0.241475
0.60000000 0.20000000 -0.55000000 0.241485
-0.90000000 -0.80000000 -0.25000000 0.241485
-0.30000000 0.05000000 -0.75000000 0.241499
-0.90000000 -0.10000000 -0.55000000 0.241537
0.40000000 0.15000000 -0.65000000 0.241540
-0.25000000 1.00000000 -0.40000000 0.241544
0.20000000 -0.10000000 -0.75000000 0.241546
-0.30000000 0.75000000 0.40000000 0.241550
0.75000000 -0.95000000 0.00000000 0.241554
-0.10000000 -0.10000000 -0.80000000 0.241567
-0.65000000 0.35000000 -0.55000000 0.241595
-0.05000000 -0.05000000 -0.80000000 0.241597
0.15000000 -0.55000000 0.45000000 0.241656
-0.45000000 -0.80000000 0.40000000 0.241668
-0.20000000 0.15000000 -0.75000000 0.241673
-0.05000000 -0.10000000 -0.80000000 0.241675
0.55000000 0.75000000 0.30000000 0.241678
-0.25000000 -0.35000000 0.45000000 0.241682
0.70000000 -0.60000000 -0.40000000 0.241693
-0.30000000 -0.55000000 -0.65000000 0.241724
-0.10000000 -0.35000000 -0.75000000 0.241747
-0.05000000 -0.35000000 -0.75000000 0.241757
-0.65000000 -0.95000000 0.30000000 0.241801
-0.70000000 0.45000000 0.40000000 0.241813
1.00000000 0.50000000 0.20000000 0.241878
-0.55000000 -0.10000000 0.45000000 0.241879
-0.10000000 0.65000000 -0.55000000 0.241887
0.75000000 -0.15000000 -0.50000000 0.241892
-0.45000000 -0.20000000 0.45000000 0.241893
-0.95000000 0.45000000 0.35000000 0.241909
0.05000000 -0.55000000 0.45000000 0.241970
0.05000000 0.55000000 0.45000000 0.241991
0.80000000 -0.85000000 0.00000000 0.241997
-0.70000000 0.05000000 -0.60000000 0.241999
-0.90000000 -0.05000000 -0.55000000 0.241999
0.40000000 -0.30000000 -0.65000000 0.242005
0.35000000 -0.45000000 0.45000000 0.242008
-0.65000000 -1.00000000 -0.35000000 0.242039
-0.30000000 0.95000000 0.35000000 0.242101
0.10000000 -0.55000000 0.45000000 0.242101
-0.60000000 -0.55000000 -0.55000000 0.242102
-0.50000000 -0.15000000 0.45000000 0.242143
0.25000000 -0.75000000 -0.55000000 0.242156
-0.05000000 -0.50000000 0.45000000 0.242165
-0.60000000 0.40000000 -0.55000000 0.242189
-0.25000000 0.40000000 -0.65000000 0.242194
-0.30000000 -0.30000000 0.45000000 0.242198
-0.60000000 0.70000000 -0.40000000 0.242201
0.45000000 -0.05000000 -0.65000000 0.242214
-0.70000000 -0.20000000 -0.60000000 0.242229
0.00000000 0.75000000 -0.50000000 0.242245
0.45000000 -0.10000000 -0.65000000 0.242268
-0.50000000 0.25000000 0.45000000 0.242272
0.50000000 -0.30000000 0.45000000 0.242276
-0.15000000 -0.90000000 -0.55000000 0.242300
-1.00000000 -0.65000000 -0.35000000 0.242331
-0.05000000 0.55000000 0.45000000 0.242340
0.50000000 0.25000000 0.45000000 0.242378
-0.55000000 0.10000000 -0.65000000 0.242378
-0.05000000 0.65000000 -0.55000000 0.242381
-0.65000000 0.95000000 0.15000000 0.242388
0.80000000 0.50000000 0.30000000 0.242413
0.45000000 0.80000000 -0.35000000 0.242417
-0.55000000 -0.60000000 -0.55000000 0.242441
-0.40000000 0.75000000 -0.45000000 0.242446
-0.10000000 -0.45000000 0.45000000 0.242496
0.30000000 0.45000000 0.45000000 0.242527
0.85000000 0.45000000 0.30000000 0.242533
-0.45000000 -0.20000000 -0.70000000 0.242555
0.00000000 0.55000000 0.45000000 0.242562
0.85000000 -0.70000000 -0.20000000 0.242597
0.40000000 0.95000000 -0.30000000 0.242645
0.25000000 -0.50000000 0.45000000 0.242656
-0.55000000 0.15000000 0.45000000 0.242665
0.65000000 0.40000000 0.40000000 0.242675
-0.60000000 -0.40000000 -0.60000000 0.242684
-0.15000000 -0.40000000 0.45000000 0.242706
-0.25000000 0.10000000 -0.75000000 0.242727
0.05000000 0.30000000 -0.70000000 0.242756
0.90000000 -0.65000000 0.20000000 0.242783
-0.70000000 0.60000000 0.35000000 0.242805
-0.35000000 -0.25000000 0.45000000 0.242814
0.55000000 0.15000000 0.45000000 0.242830
-0.40000000 1.00000000 -0.35000000 0.242878
0.65000000 -0.15000000 -0.55000000 0.242887
0.45000000 1.00000000 -0.25000000 0.242894
-0.15000000 -0.60000000 -0.65000000 0.242903
0.75000000 -0.35000000 0.40000000 0.242905
-0.10000000 0.75000000 -0.50000000 0.242908
0.85000000 -0.65000000 -0.25000000 0.242921
0.55000000 -0.15000000 -0.60000000 0.242967
0.05000000 0.15000000 -0.75000000 0.242977
-0.20000000 -0.35000000 0.45000000 0.242994
0.95000000 0.55000000 -0.15000000 0.243022
0.20000000 -0.65000000 -0.60000000 0.243043
-0.45000000 0.95000000 0.30000000 0.243055
0.75000000 -0.40000000 -0.45000000 0.243063
0.40000000 -0.40000000 0.45000000 0.243066
0.45000000 0.95000000 0.25000000 0.243076
0.50000000 1.00000000 -0.20000000 0.243088
-0.30000000 0.45000000 0.45000000 0.243095
0.85000000 0.05000000 -0.45000000 0.243099
0.55000000 0.00000000 -0.60000000 0.243117
0.20000000 0.50000000 0.45000000 0.243125
-0.45000000 0.40000000 -0.60000000 0.243135
0.95000000 0.30000000 -0.35000000 0.243141
-0.30000000 -0.20000000 -0.75000000 0.243149
-0.30000000 0.60000000 -0.55000000 0.243150
0.15000000 -0.55000000 -0.65000000 0.243157
0.55000000 -0.20000000 0.45000000 0.243172
0.10000000 -0.70000000 -0.60000000 0.243178
0.75000000 -0.70000000 -0.30000000 0.243193
0.50000000 -0.50000000 -0.55000000 0.243210
0.75000000 0.00000000 -0.50000000 0.243212
-0.55000000 -0.05000000 0.45000000 0.243217
0.15000000 0.25000000 -0.70000000 0.243224
0.85000000 -0.15000000 0.40000000 0.243239
0.60000000 -0.50000000 -0.50000000 0.243241
0.00000000 -0.50000000 0.45000000 0.243251
0.45000000 -0.35000000 0.45000000 0.243257
0.95000000 0.15000000 -0.40000000 0.243264
0.55000000 0.95000000 0.15000000 0.243319
-0.40000000 -0.30000000 -0.70000000 0.243320
-0.95000000 -0.85000000 -0.15000000 0.243320
0.30000000 -0.85000000 -0.50000000 0.243326
-0.85000000 -0.95000000 -0.15000000 0.243357
0.00000000 -0.60000000 -0.65000000 0.243376
-0.45000000 0.25000000 -0.65000000 0.243419
-0.30000000 0.70000000 -0.50000000 0.243420
-0.40000000 -0.20000000 0.45000000 0.243422
-0.25000000 -0.30000000 0.45000000 0.243437
0.85000000 0.05000000 0.40000000 0.243450
-0.40000000 0.30000000 -0.65000000 0.243451
-0.45000000 0.00000000 -0.70000000 0.243462
0.15000000 0.05000000 -0.75000000 0.243475
-0.05000000 0.75000000 -0.50000000 0.243507
0.75000000 -0.90000000 0.10000000 0.243508
-0.45000000 0.30000000 0.45000000 0.243518
0.65000000 0.00000000 -0.55000000 0.243536
-0.30000000 0.80000000 -0.45000000 0.243566
-0.95000000 0.60000000 -0.30000000 0.243571
0.80000000 -0.30000000 -0.45000000 0.243640
-0.45000000 0.65000000 0.40000000 0.243708
-0.40000000 0.55000000 -0.55000000 0.243739
0.25000000 0.15000000 -0.70000000 0.243746
0.75000000 0.55000000 0.30000000 0.243765
0.10000000 0.80000000 0.40000000 0.243771
0.90000000 -0.45000000 -0.35000000 0.243771
-0.55000000 0.30000000 -0.60000000 0.243779
-0.05000000 -0.45000000 0.45000000 0.243779
-0.15000000 0.30000000 -0.70000000 0.243814
-0.20000000 0.50000000 0.45000000 0.243819
-0.55000000 0.10000000 0.45000000 0.243828
-0.75000000 -0.80000000 -0.35000000 0.243832
-0.45000000 0.80000000 0.35000000 0.243835
0.45000000 0.60000000 0.40000000 0.243852
-0.80000000 0.15000000 -0.55000000 0.243857
0.70000000 0.50000000 0.35000000 0.243858
-0.45000000 -0.15000000 0.45000000 0.243859
-0.80000000 -0.75000000 -0.35000000 0.243874
-0.85000000 -0.20000000 -0.55000000 0.243887
0.05000000 0.85000000 -0.45000000 0.243890
-0.50000000 -0.10000000 0.45000000 0.243896
-0.20000000 -0.30000000 -0.75000000 0.243934
0.15000000 -0.20000000 -0.75000000 0.243941
0.20000000 -0.50000000 0.45000000 0.243975
-0.70000000 0.95000000 -0.05000000 0.243990
0.60000000 0.70000000 0.30000000 0.243993
-0.95000000 -0.35000000 -0.50000000 0.243997
0.65000000 -0.75000000 -0.35000000 0.244002
-0.10000000 -0.40000000 0.45000000 0.244010
0.75000000 0.25000000 0.40000000 0.244020
-0.55000000 0.00000000 0.45000000 0.244023
-0.30000000 -0.25000000 0.45000000 0.244023
0.85000000 -0.55000000 0.30000000 0.244030
-0.55000000 0.65000000 -0.45000000 0.244041
0.05000000 -0.30000000 -0.75000000 0.244058
0.05000000 -0.50000000 0.45000000 0.244060
-0.75000000 0.40000000 0.40000000 0.244105
0.00000000 -0.90000000 -0.55000000 0.244123
0.10000000 -0.85000000 -0.55000000 0.244146
-0.35000000 0.40000000 0.45000000 0.244149
0.30000000 0.05000000 -0.70000000 0.244154
-0.30000000 -0.80000000 -0.55000000 0.244177
0.75000000 -0.10000000 -0.50000000 0.244204
-0.30000000 0.00000000 -0.75000000 0.244211
-0.40000000 0.35000000 0.45000000 0.244213
-0.15000000 -0.35000000 0.45000000 0.244229
-0.55000000 0.05000000 0.45000000 0.244250
0.45000000 0.30000000 0.45000000 0.244299
-0.65000000 0.15000000 -0.60000000 0.244300
-0.15000000 0.15000000 -0.75000000 0.244310
-0.30000000 -0.40000000 -0.70000000 0.244316
0.35000000 0.40000000 0.45000000 0.244344
0.10000000 0.10000000 -0.75000000 0.244372
0.55000000 -0.10000000 -0.60000000 0.244412
-0.80000000 -1.00000000 -0.20000000 0.244450
0.55000000 -0.05000000 -0.60000000 0.244454
0.25000000 0.90000000 0.35000000 0.244481
-0.40000000 -0.60000000 -0.60000000 0.244493
-1.00000000 -0.80000000 -0.20000000 0.244495
-0.90000000 0.75000000 -0.10000000 0.244511
-0.50000000 -0.35000000 -0.65000000 0.244512
-0.50000000 0.35000000 -0.60000000 0.244520
0.10000000 -0.50000000 0.45000000 0.244524
0.60000000 -0.55000000 0.40000000 0.244538
-0.10000000 -0.60000000 -0.65000000 0.244540
0.15000000 -0.50000000 0.45000000 0.244541
0.85000000 -0.50000000 -0.35000000 0.244556
0.15000000 0.50000000 -0.60000000 0.244561
-0.50000000 0.20000000 0.45000000 0.244573
-0.20000000 -0.30000000 0.45000000 0.244580
-0.55000000 -0.25000000 -0.65000000 0.244593
0.70000000 -1.00000000 -0.15000000 0.244603
0.55000000 0.95000000 -0.15000000 0.244606
-0.80000000 0.45000000 -0.45000000 0.244608
0.20000000 0.20000000 -0.70000000 0.244616
-1.00000000 0.65000000 0.20000000 0.244638
0.75000000 -0.05000000 -0.50000000 0.244640
0.30000000 -0.45000000 0.45000000 0.244649
-0.35000000 -0.20000000 0.45000000 0.244673
-0.05000000 -0.60000000 -0.65000000 0.244690
0.65000000 -0.10000000 -0.55000000 0.244693
0.25000000 0.45000000 -0.60000000 0.244700
0.70000000 -0.90000000 -0.20000000 0.244709
0.30000000 -0.20000000 -0.70000000 0.244710
-0.45000000 -0.15000000 -0.70000000 0.244726
-0.40000000 0.65000000 -0.50000000 0.244740
0.55000000 0.65000000 0.35000000 0.244755
0.25000000 -0.30000000 -0.70000000 0.244766
-0.70000000 0.85000000 -0.20000000 0.244768
0.85000000 -0.15000000 -0.45000000 0.244771
0.00000000 0.30000000 -0.70000000 0.244788
0.80000000 -0.60000000 0.30000000 0.244799
0.90000000 0.20000000 -0.40000000 0.244811
-0.25000000 -0.25000000 -0.75000000 0.244820
0.10000000 0.40000000 -0.65000000 0.244824
0.55000000 -1.00000000 0.30000000 0.244871
0.65000000 -0.05000000 -0.55000000 0.244903
0.35000000 0.50000000 -0.55000000 0.244915
0.00000000 -0.45000000 0.45000000 0.244920
-0.90000000 0.30000000 0.40000000 0.244934
0.40000000 0.35000000 0.45000000 0.244935
0.75000000 0.75000000 -0.05000000 0.244939
0.15000000 -0.40000000 -0.70000000 0.244953
0.80000000 -0.70000000 -0.25000000 0.244962
0.75000000 -0.90000000 -0.10000000 0.245004
0.30000000 -0.70000000 -0.55000000 0.245007
0.75000000 0.50000000 -0.35000000 0.245014
-0.20000000 -0.45000000 -0.70000000 0.245028
1.00000000 -0.60000000 0.20000000 0.245047
0.70000000 0.60000000 0.30000000 0.245050
0.00000000 0.15000000 -0.75000000 0.245054
-1.00000000 0.60000000 0.25000000 0.245058
-0.90000000 -0.85000000 0.15000000 0.245067
0.95000000 -0.70000000 -0.05000000 0.245078
-0.35000000 -0.35000000 -0.70000000 0.245099
-0.25000000 -0.25000000 0.45000000 0.245099
-0.90000000 0.25000000 -0.50000000 0.245101
0.95000000 0.55000000 0.15000000 0.245127
-0.45000000 -0.05000000 -0.70000000 0.245134
0.10000000 -0.25000000 -0.75000000 0.245160
-0.10000000 -0.90000000 -0.55000000 0.245170
0.30000000 0.70000000 0.40000000 0.245174
-0.70000000 -0.70000000 0.35000000 0.245216
0.20000000 0.35000000 -0.65000000 0.245223
-1.00000000 0.70000000 -0.15000000 0.245233
-0.40000000 0.10000000 -0.70000000 0.245237
0.80000000 -0.75000000 -0.20000000 0.245242
0.65000000 0.65000000 0.30000000 0.245243
-0.40000000 -0.15000000 0.45000000 0.245246
-0.05000000 -0.40000000 0.45000000 0.245250
-0.50000000 -0.05000000 0.45000000 0.245258
0.05000000 -0.45000000 -0.70000000 0.245262
-0.30000000 -0.15000000 -0.75000000 0.245269
-0.65000000 -0.30000000 -0.60000000 0.245289
-0.70000000 0.00000000 -0.60000000 0.245294
0.45000000 -1.00000000 -0.40000000 0.245309
-0.85000000 -0.90000000 0.15000000 0.245309
-0.90000000 -0.80000000 0.20000000 0.245317
0.80000000 -0.25000000 0.40000000 0.245319
-0.10000000 0.30000000 -0.70000000 0.245325
-0.15000000 0.85000000 -0.45000000 0.245345
0.65000000 -0.55000000 -0.45000000 0.245361
0.50000000 0.35000000 -0.55000000 0.245386
0.70000000 -0.60000000 0.35000000 0.245403
0.45000000 -0.40000000 -0.60000000 0.245407
-0.10000000 -0.35000000 0.45000000 0.245434
-0.25000000 0.25000000 -0.70000000 0.245455
0.95000000 -0.70000000 0.05000000 0.245456
-0.70000000 -0.15000000 -0.60000000 0.245489
0.15000000 0.95000000 -0.40000000 0.245493
0.55000000 0.10000000 0.45000000 0.245532
-0.45000000 -0.10000000 0.45000000 0.245537
-0.70000000 0.75000000 -0.30000000 0.245549
-0.35000000 -0.95000000 -0.50000000 0.245554
-0.45000000 -0.10000000 -0.70000000 0.245568
0.30000000 -1.00000000 0.40000000 0.245577
0.75000000 0.75000000 0.05000000 0.245600
-0.60000000 -0.90000000 -0.40000000 0.245600
0.45000000 0.25000000 -0.60000000 0.245605
-0.75000000 0.65000000 -0.35000000 0.245626
-0.05000000 0.30000000 -0.70000000 0.245644
-0.90000000 -0.60000000 -0.40000000 0.245648
0.55000000 -0.15000000 0.45000000 0.245648
0.45000000 -0.80000000 -0.45000000 0.245654
0.95000000 -0.50000000 -0.30000000 0.245657
-0.65000000 0.85000000 -0.25000000 0.245672
-0.15000000 -0.30000000 0.45000000 0.245694
-0.10000000 0.15000000 -0.75000000 0.245731
0.30000000 0.95000000 -0.35000000 0.245732
-0.85000000 0.05000000 -0.55000000 0.245733
-0.55000000 0.55000000 -0.50000000 0.245734
0.70000000 -0.30000000 -0.50000000 0.245738
-0.30000000 -0.20000000 0.45000000 0.245739
-0.30000000 -0.05000000 -0.75000000 0.245757
-0.05000000 -0.90000000 -0.55000000 0.245776
0.70000000 0.35000000 -0.45000000 0.245812
0.15000000 0.50000000 0.45000000 0.245816
-0.80000000 -0.90000000 0.20000000 0.245852
0.15000000 0.00000000 -0.75000000 0.245853
-0.75000000 -0.35000000 -0.55000000 0.245861
0.60000000 0.45000000 0.40000000 0.245865
0.90000000 0.40000000 0.30000000 0.245887
0.05000000 -0.45000000 0.45000000 0.245888
1.00000000 0.10000000 -0.40000000 0.245910
0.35000000 -0.85000000 0.40000000 0.245918
0.80000000 0.70000000 -0.05000000 0.245921
0.80000000 0.15000000 0.40000000 0.245926
-0.15000000 0.80000000 0.40000000 0.245957
-0.05000000 0.15000000 -0.75000000 0.245972
-0.75000000 0.85000000 0.10000000 0.245982
0.65000000 0.55000000 0.35000000 0.245983
-0.50000000 0.15000000 0.45000000 0.245987
0.50000000 -0.30000000 -0.60000000 0.245994
0.35000000 0.20000000 -0.65000000 0.246008
-0.60000000 0.95000000 0.20000000 0.246017
0.20000000 0.95000000 0.35000000 0.246019
0.50000000 -0.25000000 0.45000000 0.246026
0.20000000 -0.35000000 -0.70000000 0.246032
0.50000000 0.75000000 -0.35000000 0.246047
-0.35000000 -0.50000000 -0.65000000 0.246076
0.35000000 0.70000000 -0.45000000 0.246103
-0.15000000 0.50000000 0.45000000 0.246107
0.70000000 0.80000000 -0.05000000 0.246108
-0.20000000 -0.25000000 0.45000000 0.246120
-0.30000000 -0.10000000 -0.75000000 0.246121
0.95000000 -0.25000000 -0.40000000 0.246139
0.90000000 -0.60000000 -0.25000000 0.246154
-0.45000000 0.25000000 0.45000000 0.246168
0.15000000 -0.15000000 -0.75000000 0.246183
-0.50000000 0.00000000 0.45000000 0.246208
0.50000000 0.15000000 -0.60000000 0.246212
0.25000000 -0.45000000 0.45000000 0.246214
1.00000000 -0.55000000 -0.25000000 0.246232
0.80000000 -0.45000000 -0.40000000 0.246241
-0.55000000 -0.45000000 -0.60000000 0.246246
1.00000000 0.35000000 0.30000000 0.246247
0.35000000 -0.40000000 0.45000000 0.246265
0.30000000 0.85000000 0.35000000 0.246278
-0.20000000 0.40000000 -0.65000000 0.246319
-0.90000000 0.70000000 -0.20000000 0.246342
0.60000000 0.60000000 0.35000000 0.246355
-0.35000000 -0.15000000 0.45000000 0.246389
0.90000000 -0.65000000 -0.20000000 0.246416
-0.25000000 0.45000000 0.45000000 0.246419
0.00000000 -0.40000000 0.45000000 0.246427
-0.15000000 -0.30000000 -0.75000000 0.246439
0.85000000 -0.10000000 0.40000000 0.246451
0.00000000 -0.30000000 -0.75000000 0.246456
-0.20000000 -0.70000000 -0.60000000 0.246464
-0.70000000 0.95000000 0.00000000 0.246473
-1.00000000 0.35000000 -0.45000000 0.246483
0.40000000 0.10000000 -0.65000000 0.246485
0.75000000 -0.80000000 0.20000000 0.246515
-0.25000000 0.05000000 -0.75000000 0.246517
-0.20000000 0.10000000 -0.75000000 0.246525
-0.75000000 -0.65000000 0.35000000 0.246525
0.45000000 -0.55000000 -0.55000000 0.246525
-1.00000000 0.45000000 -0.40000000 0.246528
0.50000000 0.55000000 0.40000000 0.246538
0.50000000 0.20000000 0.45000000 0.246545
0.85000000 0.00000000 0.40000000 0.246559
0.90000000 0.60000000 -0.10000000 0.246560
-0.45000000 0.90000000 -0.35000000 0.246572
0.20000000 0.75000000 0.40000000 0.246580
0.30000000 0.00000000 -0.70000000 0.246587
0.25000000 0.45000000 0.45000000 0.246592
0.70000000 0.80000000 0.05000000 0.246616
0.10000000 -0.45000000 0.45000000 0.246617
-0.05000000 -0.35000000 0.45000000 0.246635
-0.25000000 0.50000000 -0.60000000 0.246649
0.75000000 0.40000000 -0.40000000 0.246651
-0.50000000 0.10000000 0.45000000 0.246656
0.35000000 -1.00000000 -0.45000000 0.246671
-0.55000000 0.05000000 -0.65000000 0.246697
-0.50000000 0.05000000 0.45000000 0.246698
-0.25000000 -0.20000000 0.45000000 0.246706
0.70000000 -0.80000000 0.25000000 0.246720
-0.85000000 -0.40000000 0.40000000 0.246745
0.80000000 0.70000000 0.05000000 0.246753
-0.60000000 -0.60000000 0.40000000 0.246767
0.20000000 0.90000000 -0.40000000 0.246778
-0.10000000 -0.30000000 0.45000000 0.246822
-0.40000000 -0.10000000 0.45000000 0.246869
-0.65000000 -0.75000000 0.35000000 0.246879
0.85000000 0.00000000 -0.45000000 0.246881
-0.45000000 -0.05000000 0.45000000 0.246926
0.20000000 -0.45000000 0.45000000 0.246933
0.60000000 -0.85000000 0.30000000 0.246971
0.30000000 -0.15000000 -0.70000000 0.246974
0.35000000 -0.35000000 -0.65000000 0.246976
0.55000000 -0.60000000 0.40000000 0.246981
-0.70000000 -0.05000000 -0.60000000 0.246994
-0.50000000 0.85000000 -0.35000000 0.247000
0.90000000 -0.50000000 0.30000000 0.247005
0.15000000 -0.45000000 0.45000000 0.247010
0.35000000 -0.65000000 -0.55000000 0.247033
0.95000000 0.45000000 0.25000000 0.247050
-0.70000000 -0.10000000 -0.60000000 0.247069
0.40000000 -0.25000000 -0.65000000 0.247083
0.15000000 -0.05000000 -0.75000000 0.247105
-0.15000000 -0.25000000 0.45000000 0.247144
-0.55000000 -0.65000000 0.40000000 0.247175
-0.45000000 -0.55000000 -0.60000000 0.247179
-0.75000000 0.80000000 -0.20000000 0.247192
-0.90000000 -0.55000000 0.35000000 0.247212
-0.65000000 -0.55000000 0.40000000 0.247212
0.55000000 0.50000000 0.40000000 0.247215
1.00000000 -0.45000000 0.30000000 0.247220
0.15000000 -0.10000000 -0.75000000 0.247223
0.40000000 -0.35000000 0.45000000 0.247237
0.45000000 -0.30000000 0.45000000 0.247267
0.55000000 0.05000000 0.45000000 0.247268
0.55000000 -0.10000000 0.45000000 0.247287
-0.20000000 -0.85000000 -0.55000000 0.247301
0.60000000 -0.30000000 -0.55000000 0.247324
