//X Y Z Consensus 
-0.65000000 0.70000000 -0.70000000 0.002528
-0.70000000 0.75000000 -0.60000000 0.002528
0.75000000 0.60000000 -0.60000000 0.002529
-0.45000000 0.30000000 0.80000000 0.002529
0.50000000 -1.00000000 0.35000000 0.002529
-0.60000000 0.60000000 0.60000000 0.002530
0.60000000 0.45000000 -0.85000000 0.002531
-0.40000000 -0.90000000 -0.75000000 0.002531
1.00000000 -0.55000000 -0.40000000 0.002531
0.75000000 0.25000000 0.65000000 0.002531
-0.25000000 -0.90000000 -0.80000000 0.002531
0.35000000 -0.80000000 0.65000000 0.002532
-1.00000000 -0.50000000 -0.60000000 0.002533
0.05000000 0.20000000 0.85000000 0.002533
0.45000000 0.30000000 0.80000000 0.002534
-0.45000000 0.55000000 0.70000000 0.002534
0.05000000 0.05000000 0.90000000 0.002534
-0.95000000 -0.05000000 0.60000000 0.002535
-0.75000000 -0.65000000 -0.75000000 0.002535
0.30000000 0.80000000 -0.75000000 0.002535
-0.95000000 0.85000000 -0.10000000 0.002536
0.00000000 0.75000000 0.65000000 0.002536
0.50000000 0.30000000 -1.00000000 0.002537
0.65000000 -0.50000000 0.65000000 0.002538
0.10000000 -0.90000000 0.65000000 0.002538
0.30000000 -0.70000000 0.75000000 0.002539
0.15000000 -0.85000000 -0.85000000 0.002540
0.90000000 0.05000000 -0.70000000 0.002540
0.40000000 -0.70000000 0.70000000 0.002540
-0.95000000 -0.40000000 -0.70000000 0.002540
-0.15000000 0.80000000 0.60000000 0.002541
0.15000000 -0.70000000 0.80000000 0.002541
0.60000000 -0.10000000 -1.00000000 0.002542
0.25000000 -0.95000000 0.55000000 0.002542
0.15000000 0.25000000 0.85000000 0.002542
0.65000000 -0.05000000 -0.95000000 0.002542
-1.00000000 0.35000000 0.45000000 0.002543
-0.05000000 0.95000000 -0.65000000 0.002543
0.15000000 0.80000000 -0.80000000 0.002543
0.95000000 0.20000000 -0.60000000 0.002544
-0.80000000 0.40000000 0.60000000 0.002544
-0.40000000 0.80000000 -0.75000000 0.002544
-0.75000000 0.75000000 -0.55000000 0.002545
0.00000000 -0.65000000 0.85000000 0.002545
0.75000000 0.45000000 0.55000000 0.002545
-0.55000000 -0.05000000 0.85000000 0.002546
0.20000000 0.10000000 0.90000000 0.002547
0.50000000 0.25000000 0.80000000 0.002548
-0.50000000 0.70000000 -0.80000000 0.002548
0.80000000 -0.70000000 0.35000000 0.002549
0.00000000 -0.20000000 0.95000000 0.002549
0.60000000 -0.80000000 -0.65000000 0.002549
1.00000000 -0.70000000 0.15000000 0.002550
0.30000000 0.75000000 -0.80000000 0.002550
-0.35000000 -0.25000000 0.90000000 0.002551
-0.35000000 -0.30000000 0.90000000 0.002551
0.55000000 0.45000000 0.70000000 0.002551
-0.30000000 1.00000000 -0.55000000 0.002552
0.60000000 1.00000000 0.15000000 0.002554
0.70000000 -0.80000000 -0.55000000 0.002554
-0.75000000 -0.20000000 -0.95000000 0.002555
-0.55000000 0.75000000 0.50000000 0.002555
-0.80000000 -0.30000000 0.70000000 0.002555
-0.20000000 0.65000000 0.70000000 0.002556
0.65000000 -0.40000000 0.70000000 0.002558
0.00000000 -0.25000000 0.95000000 0.002558
-0.45000000 0.90000000 -0.60000000 0.002558
-0.80000000 0.30000000 0.65000000 0.002561
0.05000000 -0.15000000 0.95000000 0.002562
0.60000000 0.75000000 -0.60000000 0.002563
0.65000000 -0.35000000 -0.90000000 0.002563
-0.10000000 0.10000000 0.85000000 0.002563
-0.70000000 -0.65000000 0.60000000 0.002563
-0.50000000 -0.80000000 -0.80000000 0.002564
0.10000000 0.70000000 -0.90000000 0.002564
0.10000000 1.00000000 0.40000000 0.002564
0.85000000 0.45000000 -0.60000000 0.002564
-0.80000000 -0.40000000 -0.85000000 0.002566
-0.25000000 0.80000000 -0.80000000 0.002566
0.15000000 -0.90000000 -0.80000000 0.002568
-0.45000000 -0.90000000 0.55000000 0.002569
-0.95000000 0.30000000 -0.70000000 0.002569
1.00000000 0.55000000 0.20000000 0.002570
0.85000000 0.85000000 -0.05000000 0.002570
0.30000000 -1.00000000 -0.65000000 0.002570
0.55000000 0.20000000 -1.00000000 0.002571
0.75000000 0.65000000 -0.55000000 0.002571
0.35000000 -0.70000000 -0.90000000 0.002571
-0.75000000 -0.25000000 0.75000000 0.002571
0.25000000 -0.65000000 0.80000000 0.002571
0.15000000 -0.15000000 0.95000000 0.002572
-0.20000000 0.70000000 -0.90000000 0.002572
-0.25000000 0.40000000 0.80000000 0.002572
-0.95000000 -0.95000000 -0.10000000 0.002573
-0.40000000 -0.85000000 -0.80000000 0.002574
0.15000000 0.55000000 0.75000000 0.002574
0.65000000 0.15000000 0.75000000 0.002577
-0.60000000 0.15000000 0.80000000 0.002577
-0.30000000 -0.40000000 0.90000000 0.002578
0.10000000 -0.50000000 0.90000000 0.002579
0.40000000 0.95000000 -0.50000000 0.002579
0.90000000 0.55000000 0.30000000 0.002579
-0.65000000 -0.30000000 0.80000000 0.002579
-0.10000000 -0.05000000 0.90000000 0.002580
0.50000000 -0.85000000 0.50000000 0.002580
0.55000000 -0.55000000 0.70000000 0.002580
-0.40000000 0.75000000 -0.80000000 0.002580
-0.80000000 0.90000000 -0.30000000 0.002580
0.80000000 0.25000000 0.60000000 0.002581
-0.35000000 0.60000000 0.70000000 0.002581
0.60000000 -0.05000000 -1.00000000 0.002582
0.20000000 -0.45000000 0.90000000 0.002582
-0.85000000 0.20000000 0.65000000 0.002583
0.35000000 0.60000000 -0.90000000 0.002583
-0.10000000 -0.65000000 0.85000000 0.002583
0.40000000 0.75000000 -0.75000000 0.002584
0.50000000 0.70000000 0.55000000 0.002584
0.70000000 -0.75000000 -0.60000000 0.002585
-0.80000000 0.30000000 -0.85000000 0.002586
0.15000000 -0.20000000 0.95000000 0.002586
0.85000000 -0.55000000 0.40000000 0.002586
-0.55000000 0.85000000 -0.60000000 0.002587
-0.45000000 0.85000000 0.45000000 0.002588
0.45000000 0.60000000 -0.85000000 0.002589
-0.20000000 -0.90000000 0.65000000 0.002589
-0.35000000 0.90000000 -0.65000000 0.002589
-0.70000000 -0.20000000 -1.00000000 0.002589
-0.85000000 0.55000000 0.45000000 0.002589
0.65000000 0.75000000 -0.55000000 0.002590
0.50000000 -0.80000000 0.55000000 0.002591
0.85000000 0.10000000 -0.75000000 0.002592
-0.85000000 0.65000000 -0.55000000 0.002592
-0.50000000 -0.60000000 -0.95000000 0.002593
0.25000000 0.25000000 0.85000000 0.002593
-0.20000000 -0.85000000 0.70000000 0.002594
-1.00000000 0.25000000 0.50000000 0.002594
0.75000000 -0.50000000 0.55000000 0.002596
-0.35000000 -0.55000000 0.85000000 0.002596
-0.90000000 -0.50000000 -0.70000000 0.002597
0.25000000 -0.85000000 0.65000000 0.002597
-0.25000000 -0.15000000 0.90000000 0.002597
-0.65000000 -0.80000000 -0.70000000 0.002597
-0.25000000 -0.45000000 0.90000000 0.002597
-0.60000000 -0.40000000 0.80000000 0.002597
0.20000000 1.00000000 -0.55000000 0.002598
-0.60000000 -0.90000000 0.45000000 0.002599
0.00000000 0.15000000 0.85000000 0.002599
0.65000000 -0.25000000 0.75000000 0.002599
0.50000000 -0.40000000 -1.00000000 0.002599
-0.45000000 -0.45000000 0.85000000 0.002599
0.55000000 0.80000000 0.40000000 0.002601
-0.70000000 0.60000000 -0.75000000 0.002601
-0.35000000 0.35000000 0.80000000 0.002601
0.10000000 -0.25000000 0.95000000 0.002601
-0.50000000 0.25000000 0.80000000 0.002601
1.00000000 0.30000000 -0.50000000 0.002602
0.10000000 -0.15000000 0.95000000 0.002602
0.75000000 -0.70000000 0.40000000 0.002602
-0.45000000 0.05000000 0.85000000 0.002602
0.20000000 0.25000000 0.85000000 0.002603
0.55000000 -0.90000000 0.40000000 0.002604
-0.65000000 0.90000000 -0.45000000 0.002604
0.15000000 0.80000000 0.60000000 0.002605
-0.60000000 -0.75000000 0.60000000 0.002605
0.30000000 0.50000000 -1.00000000 0.002607
-0.90000000 -0.30000000 0.60000000 0.002607
-0.05000000 -0.65000000 0.85000000 0.002607
-0.50000000 0.75000000 -0.75000000 0.002607
-0.85000000 0.60000000 -0.60000000 0.002608
0.20000000 0.40000000 0.80000000 0.002609
-0.15000000 -0.80000000 0.75000000 0.002611
0.65000000 -0.75000000 -0.65000000 0.002611
0.35000000 0.90000000 -0.60000000 0.002611
0.20000000 -0.75000000 0.75000000 0.002611
0.05000000 -0.25000000 0.95000000 0.002611
-0.80000000 0.55000000 -0.70000000 0.002611
-0.60000000 -0.50000000 -0.95000000 0.002611
0.25000000 -0.55000000 0.85000000 0.002613
0.35000000 -0.90000000 0.55000000 0.002613
-0.95000000 -0.50000000 0.45000000 0.002613
0.05000000 -0.75000000 -0.95000000 0.002614
-0.85000000 0.90000000 0.10000000 0.002615
0.80000000 -0.40000000 0.55000000 0.002615
-0.35000000 0.50000000 0.75000000 0.002615
0.00000000 0.65000000 -0.95000000 0.002616
0.25000000 0.90000000 -0.65000000 0.002617
0.25000000 -0.90000000 0.60000000 0.002617
-0.25000000 0.05000000 0.85000000 0.002618
-0.10000000 0.65000000 -0.95000000 0.002619
-0.90000000 -0.50000000 0.50000000 0.002620
-0.35000000 -0.90000000 0.60000000 0.002621
-0.75000000 0.75000000 0.35000000 0.002622
-0.20000000 0.05000000 0.85000000 0.002623
0.80000000 0.50000000 0.45000000 0.002624
-0.20000000 0.40000000 0.80000000 0.002624
-0.55000000 -0.25000000 0.85000000 0.002624
0.05000000 -0.20000000 0.95000000 0.002625
-0.20000000 0.55000000 0.75000000 0.002625
-0.55000000 1.00000000 0.25000000 0.002625
0.65000000 -0.80000000 -0.60000000 0.002626
-0.50000000 -0.85000000 -0.75000000 0.002626
-0.95000000 0.60000000 0.30000000 0.002628
0.60000000 0.20000000 -0.95000000 0.002629
0.30000000 0.50000000 0.75000000 0.002629
0.75000000 0.10000000 -0.85000000 0.002630
-0.05000000 0.40000000 0.80000000 0.002630
0.90000000 0.30000000 0.45000000 0.002630
0.05000000 -0.70000000 -1.00000000 0.002630
0.00000000 0.40000000 0.80000000 0.002631
-0.55000000 0.20000000 0.80000000 0.002631
-0.80000000 -0.65000000 -0.70000000 0.002632
0.95000000 -0.40000000 -0.55000000 0.002633
-0.45000000 0.75000000 0.55000000 0.002634
0.30000000 0.85000000 0.50000000 0.002634
-0.30000000 -0.20000000 0.90000000 0.002635
-0.70000000 -0.70000000 -0.75000000 0.002636
0.70000000 -0.50000000 0.60000000 0.002636
0.90000000 0.55000000 -0.45000000 0.002636
-0.75000000 0.65000000 0.45000000 0.002636
-0.10000000 0.40000000 0.80000000 0.002637
-0.50000000 0.40000000 0.75000000 0.002637
0.70000000 0.35000000 0.65000000 0.002637
0.45000000 0.85000000 -0.60000000 0.002638
-1.00000000 -0.15000000 0.55000000 0.002639
-0.90000000 0.60000000 0.35000000 0.002639
0.85000000 -0.95000000 -0.05000000 0.002640
-0.15000000 0.40000000 0.80000000 0.002640
0.05000000 0.40000000 0.80000000 0.002640
-0.40000000 0.65000000 0.65000000 0.002640
-0.30000000 0.05000000 0.85000000 0.002641
-0.90000000 0.40000000 -0.70000000 0.002641
0.10000000 -0.20000000 0.95000000 0.002643
-0.75000000 0.70000000 0.40000000 0.002643
-0.75000000 0.25000000 0.70000000 0.002644
-0.35000000 -0.80000000 0.70000000 0.002646
0.55000000 -0.30000000 -1.00000000 0.002646
-0.80000000 -0.50000000 -0.80000000 0.002647
0.15000000 0.40000000 0.80000000 0.002647
0.85000000 -0.85000000 -0.30000000 0.002647
0.90000000 -0.45000000 0.40000000 0.002649
0.75000000 -0.20000000 -0.85000000 0.002649
-0.50000000 0.00000000 0.85000000 0.002650
0.70000000 0.05000000 -0.90000000 0.002650
-0.65000000 0.25000000 0.75000000 0.002650
0.10000000 0.40000000 0.80000000 0.002651
0.40000000 0.45000000 0.75000000 0.002651
0.30000000 -0.35000000 0.90000000 0.002652
0.35000000 0.00000000 0.90000000 0.002652
0.15000000 0.65000000 0.70000000 0.002652
-0.80000000 0.15000000 0.70000000 0.002653
-0.70000000 -0.85000000 -0.60000000 0.002653
1.00000000 0.60000000 0.15000000 0.002655
-0.15000000 -0.50000000 0.90000000 0.002656
0.00000000 0.00000000 0.90000000 0.002656
-0.15000000 -0.10000000 0.90000000 0.002657
0.35000000 0.35000000 0.80000000 0.002657
0.90000000 -0.10000000 -0.70000000 0.002658
-0.40000000 -0.50000000 0.85000000 0.002658
-0.40000000 -1.00000000 -0.65000000 0.002659
0.25000000 0.65000000 -0.90000000 0.002661
0.45000000 -0.95000000 -0.60000000 0.002662
0.55000000 -0.60000000 -0.85000000 0.002664
-0.65000000 0.05000000 0.80000000 0.002664
0.30000000 0.05000000 0.90000000 0.002665
0.00000000 0.60000000 -1.00000000 0.002665
-0.40000000 0.05000000 0.85000000 0.002666
-0.55000000 -0.10000000 0.85000000 0.002667
0.35000000 -0.85000000 0.60000000 0.002667
-0.35000000 0.05000000 0.85000000 0.002668
-0.60000000 -1.00000000 0.35000000 0.002669
-0.10000000 0.60000000 -1.00000000 0.002670
-0.40000000 1.00000000 -0.50000000 0.002671
0.30000000 -0.60000000 -1.00000000 0.002671
0.85000000 -0.70000000 0.30000000 0.002671
-0.05000000 0.65000000 -0.95000000 0.002671
-0.15000000 0.05000000 0.85000000 0.002672
0.85000000 -0.35000000 -0.70000000 0.002672
-0.45000000 1.00000000 0.30000000 0.002672
-0.65000000 -0.70000000 0.60000000 0.002672
0.10000000 0.55000000 0.75000000 0.002672
-0.45000000 0.60000000 -0.90000000 0.002672
-0.75000000 -0.65000000 0.55000000 0.002673
-0.95000000 -0.40000000 0.50000000 0.002674
-0.95000000 0.85000000 -0.05000000 0.002674
0.80000000 -0.20000000 -0.80000000 0.002674
-0.95000000 -0.70000000 0.30000000 0.002675
-0.05000000 0.10000000 0.85000000 0.002675
-0.85000000 -0.30000000 0.65000000 0.002676
-0.80000000 -0.85000000 -0.50000000 0.002677
0.15000000 0.85000000 0.55000000 0.002677
0.85000000 0.55000000 0.35000000 0.002678
-0.40000000 0.50000000 -1.00000000 0.002678
-0.65000000 -0.95000000 0.35000000 0.002678
0.15000000 -0.60000000 0.85000000 0.002678
1.00000000 -0.20000000 0.40000000 0.002679
-0.30000000 0.95000000 -0.60000000 0.002679
0.25000000 -0.40000000 0.90000000 0.002680
0.10000000 0.05000000 0.90000000 0.002681
-0.15000000 0.90000000 0.50000000 0.002681
0.65000000 0.60000000 -0.70000000 0.002681
-0.80000000 0.70000000 -0.55000000 0.002681
-0.75000000 -0.50000000 0.65000000 0.002682
-0.80000000 0.40000000 -0.80000000 0.002682
-0.90000000 -0.65000000 0.40000000 0.002682
-0.95000000 -0.25000000 -0.75000000 0.002683
0.55000000 0.90000000 -0.45000000 0.002684
0.60000000 -0.70000000 0.55000000 0.002684
-0.45000000 0.80000000 0.50000000 0.002684
0.70000000 0.20000000 0.70000000 0.002684
0.00000000 -0.80000000 0.75000000 0.002685
-0.75000000 -0.40000000 0.70000000 0.002685
0.50000000 -0.65000000 -0.85000000 0.002686
0.60000000 -0.15000000 0.80000000 0.002686
0.45000000 -0.65000000 0.70000000 0.002686
0.60000000 0.00000000 0.80000000 0.002688
-0.60000000 -0.85000000 0.50000000 0.002688
0.55000000 -0.45000000 0.75000000 0.002689
0.90000000 0.00000000 -0.70000000 0.002690
0.70000000 0.60000000 -0.65000000 0.002690
0.10000000 0.20000000 0.85000000 0.002690
-0.85000000 -0.80000000 -0.50000000 0.002690
-0.95000000 -0.95000000 -0.05000000 0.002690
0.80000000 -0.55000000 -0.65000000 0.002691
-0.15000000 0.65000000 0.70000000 0.002691
0.60000000 0.25000000 0.75000000 0.002692
-0.90000000 -0.40000000 -0.75000000 0.002693
0.10000000 -0.80000000 -0.90000000 0.002694
-0.60000000 -0.80000000 0.55000000 0.002694
0.90000000 -0.35000000 0.45000000 0.002694
0.25000000 -0.75000000 -0.90000000 0.002694
-0.15000000 -0.75000000 -0.95000000 0.002694
-1.00000000 0.75000000 -0.25000000 0.002695
-0.85000000 -0.70000000 -0.60000000 0.002696
0.20000000 0.55000000 -1.00000000 0.002696
-0.35000000 0.65000000 -0.90000000 0.002696
0.70000000 -0.40000000 0.65000000 0.002698
0.70000000 0.70000000 -0.55000000 0.002698
0.70000000 -0.15000000 -0.90000000 0.002699
0.60000000 0.65000000 -0.70000000 0.002699
0.85000000 -0.25000000 0.55000000 0.002699
0.50000000 -0.60000000 0.70000000 0.002700
-0.15000000 0.85000000 0.55000000 0.002701
0.35000000 0.95000000 0.35000000 0.002702
-0.15000000 0.55000000 0.75000000 0.002702
0.05000000 0.95000000 0.45000000 0.002702
-0.65000000 0.55000000 0.60000000 0.002703
-0.80000000 0.95000000 -0.20000000 0.002703
0.55000000 0.30000000 -0.95000000 0.002704
-0.85000000 -0.25000000 -0.85000000 0.002704
-0.65000000 -0.45000000 0.75000000 0.002704
0.80000000 0.10000000 -0.80000000 0.002706
-0.80000000 0.60000000 0.45000000 0.002706
0.70000000 -0.70000000 0.45000000 0.002706
0.35000000 -1.00000000 0.45000000 0.002707
-0.55000000 0.35000000 0.75000000 0.002708
-0.55000000 -0.55000000 -0.95000000 0.002710
-0.85000000 -0.50000000 0.55000000 0.002710
-0.55000000 0.60000000 -0.85000000 0.002710
-0.40000000 0.30000000 0.80000000 0.002711
-0.85000000 -1.00000000 -0.25000000 0.002712
-0.30000000 0.35000000 0.80000000 0.002714
-0.75000000 0.05000000 0.75000000 0.002715
0.60000000 -0.30000000 -0.95000000 0.002716
0.45000000 0.95000000 0.30000000 0.002716
0.50000000 0.00000000 0.85000000 0.002717
-0.55000000 -0.20000000 0.85000000 0.002718
0.55000000 -0.75000000 0.55000000 0.002718
0.90000000 0.65000000 -0.35000000 0.002719
1.00000000 -0.35000000 0.35000000 0.002719
-0.75000000 -0.85000000 -0.55000000 0.002720
-0.60000000 0.30000000 0.75000000 0.002720
0.60000000 0.70000000 -0.65000000 0.002721
-0.45000000 -0.80000000 0.65000000 0.002721
0.20000000 0.95000000 -0.60000000 0.002722
0.50000000 -0.20000000 0.85000000 0.002722
-0.30000000 0.55000000 -1.00000000 0.002724
0.75000000 -0.40000000 0.60000000 0.002724
-0.75000000 0.80000000 0.30000000 0.002725
-0.45000000 -0.85000000 0.60000000 0.002726
-0.05000000 0.60000000 -1.00000000 0.002726
0.05000000 -0.50000000 0.90000000 0.002726
-0.10000000 0.80000000 0.60000000 0.002726
0.80000000 0.35000000 0.55000000 0.002726
-0.85000000 -0.40000000 -0.80000000 0.002727
-1.00000000 0.55000000 0.30000000 0.002728
-0.85000000 -0.50000000 -0.75000000 0.002728
-1.00000000 -0.65000000 0.30000000 0.002728
-0.55000000 -0.15000000 0.85000000 0.002729
0.35000000 0.20000000 0.85000000 0.002730
0.90000000 -0.05000000 -0.70000000 0.002730
-0.95000000 0.15000000 -0.75000000 0.002732
-0.25000000 -0.70000000 0.80000000 0.002732
-0.20000000 -0.15000000 0.90000000 0.002732
0.05000000 0.55000000 0.75000000 0.002733
-0.75000000 0.45000000 0.60000000 0.002733
-0.20000000 -0.80000000 -0.90000000 0.002734
-0.70000000 0.70000000 -0.65000000 0.002734
1.00000000 -0.70000000 -0.25000000 0.002735
-0.35000000 -0.85000000 0.65000000 0.002736
-0.30000000 -0.35000000 0.90000000 0.002736
-0.85000000 0.60000000 0.40000000 0.002737
-0.10000000 -0.80000000 0.75000000 0.002738
-0.60000000 0.30000000 -1.00000000 0.002738
-0.10000000 0.95000000 0.45000000 0.002738
0.30000000 1.00000000 -0.50000000 0.002739
0.35000000 -0.25000000 0.90000000 0.002739
-0.90000000 -0.40000000 0.55000000 0.002741
-0.90000000 -0.25000000 -0.80000000 0.002742
-0.80000000 -0.65000000 0.50000000 0.002742
-0.10000000 0.55000000 0.75000000 0.002744
-0.90000000 0.20000000 0.60000000 0.002744
-0.65000000 -0.55000000 0.70000000 0.002745
-0.15000000 -0.70000000 -1.00000000 0.002745
0.40000000 -0.40000000 0.85000000 0.002745
1.00000000 0.45000000 -0.40000000 0.002746
0.25000000 1.00000000 0.35000000 0.002747
0.75000000 -0.95000000 -0.30000000 0.002747
0.85000000 -0.45000000 -0.65000000 0.002747
-0.35000000 -1.00000000 0.50000000 0.002748
-0.30000000 -0.25000000 0.90000000 0.002748
0.05000000 -0.85000000 0.70000000 0.002749
-0.85000000 -0.75000000 -0.55000000 0.002750
-0.55000000 -0.70000000 -0.85000000 0.002750
-0.70000000 0.05000000 -1.00000000 0.002750
0.65000000 -0.70000000 0.50000000 0.002750
-0.15000000 1.00000000 0.40000000 0.002751
-0.05000000 -0.05000000 0.90000000 0.002752
-1.00000000 -0.85000000 -0.25000000 0.002752
0.55000000 0.60000000 0.60000000 0.002754
-0.70000000 0.45000000 -0.85000000 0.002754
0.30000000 0.60000000 0.70000000 0.002754
0.65000000 0.90000000 -0.35000000 0.002755
-0.15000000 -0.95000000 0.60000000 0.002755
0.85000000 -0.60000000 -0.55000000 0.002755
0.05000000 0.90000000 -0.70000000 0.002756
0.65000000 -0.55000000 -0.80000000 0.002756
-0.25000000 -0.60000000 0.85000000 0.002757
-0.80000000 -0.50000000 0.60000000 0.002758
-1.00000000 -0.90000000 0.00000000 0.002758
-0.50000000 0.50000000 0.70000000 0.002758
0.95000000 -0.70000000 0.20000000 0.002759
-0.50000000 -0.35000000 0.85000000 0.002760
0.00000000 0.55000000 0.75000000 0.002761
-0.90000000 -1.00000000 0.00000000 0.002762
-0.90000000 0.30000000 -0.75000000 0.002762
0.95000000 0.30000000 -0.55000000 0.002762
-0.30000000 0.95000000 0.40000000 0.002763
-0.05000000 0.55000000 0.75000000 0.002763
-0.85000000 0.15000000 -0.85000000 0.002763
-0.05000000 -0.80000000 0.75000000 0.002763
0.30000000 0.75000000 0.60000000 0.002763
-0.75000000 0.05000000 -0.95000000 0.002764
-0.15000000 0.90000000 -0.70000000 0.002764
-0.70000000 0.35000000 -0.90000000 0.002765
-0.45000000 -1.00000000 0.45000000 0.002765
-1.00000000 0.05000000 0.55000000 0.002765
0.55000000 0.50000000 -0.85000000 0.002765
0.55000000 0.15000000 0.80000000 0.002765
0.20000000 0.60000000 -0.95000000 0.002766
0.05000000 0.15000000 0.85000000 0.002766
-0.05000000 0.35000000 0.80000000 0.002770
-0.10000000 -0.50000000 0.90000000 0.002771
-0.10000000 0.05000000 0.85000000 0.002771
0.70000000 0.65000000 -0.60000000 0.002771
-0.70000000 0.65000000 -0.70000000 0.002772
0.20000000 -0.65000000 -1.00000000 0.002773
0.90000000 0.60000000 -0.40000000 0.002773
0.55000000 -0.85000000 0.45000000 0.002774
0.55000000 -0.40000000 -0.95000000 0.002775
-0.10000000 0.35000000 0.80000000 0.002775
-0.85000000 -0.65000000 0.45000000 0.002776
-0.25000000 0.35000000 0.80000000 0.002776
0.10000000 0.65000000 0.70000000 0.002776
-0.35000000 -0.65000000 0.80000000 0.002776
-0.70000000 0.50000000 0.60000000 0.002776
0.60000000 -0.05000000 0.80000000 0.002777
-0.95000000 0.40000000 0.45000000 0.002777
-0.75000000 0.70000000 -0.60000000 0.002777
0.40000000 0.80000000 0.50000000 0.002777
-0.55000000 0.55000000 0.65000000 0.002777
0.60000000 -0.10000000 0.80000000 0.002778
-0.70000000 0.90000000 -0.40000000 0.002778
0.50000000 -0.40000000 0.80000000 0.002779
-0.95000000 0.20000000 0.55000000 0.002779
-0.20000000 -1.00000000 0.55000000 0.002779
0.95000000 0.10000000 0.45000000 0.002779
-1.00000000 0.30000000 -0.65000000 0.002779
0.45000000 0.90000000 0.35000000 0.002783
-0.25000000 -0.20000000 0.90000000 0.002783
0.10000000 0.90000000 0.50000000 0.002784
-0.70000000 -0.55000000 -0.85000000 0.002784
-0.10000000 0.65000000 0.70000000 0.002784
0.40000000 0.55000000 0.70000000 0.002784
-0.55000000 1.00000000 -0.40000000 0.002785
0.65000000 0.70000000 -0.60000000 0.002785
-0.30000000 0.60000000 -0.95000000 0.002785
0.50000000 0.55000000 -0.85000000 0.002786
-0.85000000 0.40000000 -0.75000000 0.002787
0.00000000 0.35000000 0.80000000 0.002788
0.45000000 0.10000000 0.85000000 0.002788
-0.80000000 0.65000000 0.40000000 0.002788
-0.30000000 0.75000000 0.60000000 0.002788
-0.30000000 -0.30000000 0.90000000 0.002789
0.55000000 0.75000000 0.45000000 0.002789
-0.15000000 0.35000000 0.80000000 0.002789
0.05000000 -0.95000000 0.60000000 0.002789
-0.25000000 0.70000000 0.65000000 0.002790
-0.45000000 -0.70000000 -0.90000000 0.002791
0.95000000 -0.55000000 -0.45000000 0.002791
0.30000000 -0.50000000 0.85000000 0.002791
0.30000000 0.55000000 -0.95000000 0.002793
-0.55000000 -0.95000000 -0.60000000 0.002793
-0.85000000 0.30000000 -0.80000000 0.002796
-0.20000000 0.35000000 0.80000000 0.002796
0.70000000 -0.25000000 0.70000000 0.002796
0.10000000 0.85000000 -0.75000000 0.002796
0.15000000 0.05000000 0.90000000 0.002796
-0.95000000 -0.90000000 0.10000000 0.002797
-0.80000000 0.60000000 -0.65000000 0.002797
-0.25000000 0.00000000 0.85000000 0.002798
0.65000000 0.50000000 0.60000000 0.002800
-1.00000000 -0.40000000 -0.65000000 0.002800
-0.45000000 0.00000000 0.85000000 0.002801
-0.75000000 0.60000000 -0.70000000 0.002802
0.10000000 0.80000000 0.60000000 0.002803
-1.00000000 0.80000000 0.00000000 0.002805
0.80000000 -0.90000000 -0.30000000 0.002805
0.00000000 -0.50000000 0.90000000 0.002806
0.25000000 0.05000000 0.90000000 0.002808
-0.80000000 0.65000000 -0.60000000 0.002808
0.00000000 -0.75000000 -0.95000000 0.002809
0.15000000 -1.00000000 -0.70000000 0.002810
-0.90000000 -0.95000000 0.10000000 0.002810
-0.75000000 0.90000000 -0.35000000 0.002810
0.85000000 -0.15000000 -0.75000000 0.002812
0.05000000 -0.90000000 0.65000000 0.002812
-0.85000000 0.40000000 0.55000000 0.002813
0.60000000 0.90000000 -0.40000000 0.002814
-0.30000000 0.00000000 0.85000000 0.002815
0.25000000 0.70000000 0.65000000 0.002818
1.00000000 0.60000000 -0.25000000 0.002819
-0.20000000 0.00000000 0.85000000 0.002819
-0.45000000 0.25000000 0.80000000 0.002820
-0.05000000 -0.50000000 0.90000000 0.002821
0.70000000 0.00000000 -0.90000000 0.002821
0.05000000 0.00000000 0.90000000 0.002822
-0.90000000 0.15000000 -0.80000000 0.002822
0.75000000 0.35000000 0.60000000 0.002823
0.55000000 -0.80000000 0.50000000 0.002823
-0.70000000 -0.35000000 0.75000000 0.002823
0.85000000 0.75000000 -0.30000000 0.002823
0.65000000 0.65000000 -0.65000000 0.002823
-0.20000000 0.85000000 -0.75000000 0.002823
0.65000000 0.30000000 0.70000000 0.002824
-0.10000000 -0.10000000 0.90000000 0.002825
-0.35000000 0.30000000 0.80000000 0.002826
0.25000000 0.50000000 0.75000000 0.002829
-0.40000000 0.45000000 0.75000000 0.002830
0.35000000 -0.05000000 0.90000000 0.002830
0.05000000 0.70000000 -0.90000000 0.002831
0.30000000 0.80000000 0.55000000 0.002831
-0.40000000 -0.70000000 0.75000000 0.002831
-0.75000000 -0.20000000 0.75000000 0.002832
0.40000000 0.70000000 0.60000000 0.002832
0.05000000 0.35000000 0.80000000 0.002832
0.30000000 -0.65000000 -0.95000000 0.002833
0.90000000 -0.20000000 0.50000000 0.002833
-0.95000000 0.45000000 -0.60000000 0.002834
-0.80000000 0.70000000 0.35000000 0.002834
0.00000000 0.10000000 0.85000000 0.002834
0.45000000 -1.00000000 -0.55000000 0.002834
0.00000000 0.95000000 0.45000000 0.002835
-0.50000000 -0.05000000 0.85000000 0.002835
-0.75000000 -0.15000000 -0.95000000 0.002835
