//X Y Z Consensus 
-0.45000000 0.75000000 -1.05000000 0.028014
-0.15000000 -0.60000000 0.75000000 0.028035
-0.15000000 -0.75000000 0.75000000 0.028039
-0.45000000 0.30000000 0.60000000 0.028045
-0.90000000 -0.30000000 -1.05000000 0.028048
-0.15000000 -1.05000000 0.75000000 0.028049
-0.45000000 0.45000000 0.60000000 0.028059
-1.05000000 -0.30000000 -0.75000000 0.028064
-0.90000000 0.00000000 -1.05000000 0.028067
-0.45000000 -0.30000000 0.60000000 0.028080
-1.05000000 -0.15000000 -0.75000000 0.028084
-0.60000000 1.05000000 0.90000000 0.028095
0.90000000 -0.75000000 0.60000000 0.028096
0.90000000 -0.60000000 0.60000000 0.028148
-0.60000000 -0.90000000 0.90000000 0.028162
1.05000000 0.75000000 -0.90000000 0.028171
-0.45000000 0.60000000 0.60000000 0.028181
-0.90000000 -0.15000000 -1.05000000 0.028194
-0.90000000 0.75000000 -0.75000000 0.028205
-0.45000000 0.60000000 -1.05000000 0.028207
-0.60000000 -0.60000000 0.90000000 0.028208
-0.60000000 -0.75000000 0.90000000 0.028211
-0.90000000 -1.05000000 -0.75000000 0.028212
-0.15000000 -0.45000000 0.75000000 0.028229
-0.45000000 -0.45000000 0.60000000 0.028251
0.75000000 0.60000000 -0.75000000 0.028258
-0.60000000 0.30000000 1.05000000 0.028282
-0.60000000 -0.45000000 0.90000000 0.028302
-0.60000000 0.90000000 0.90000000 0.028312
0.90000000 -0.45000000 0.60000000 0.028344
-0.60000000 -0.30000000 0.90000000 0.028353
0.90000000 -0.90000000 0.60000000 0.028357
-0.60000000 -0.15000000 0.90000000 0.028372
-0.45000000 -0.30000000 -1.05000000 0.028393
0.15000000 1.05000000 0.60000000 0.028395
-0.15000000 -0.30000000 0.75000000 0.028402
-0.45000000 0.45000000 -1.05000000 0.028406
-0.30000000 0.45000000 0.90000000 0.028432
-0.45000000 0.75000000 0.60000000 0.028483
0.90000000 -0.30000000 0.60000000 0.028508
-0.60000000 0.00000000 0.90000000 0.028512
0.90000000 -1.05000000 0.60000000 0.028516
-0.60000000 0.75000000 0.90000000 0.028530
-0.45000000 0.30000000 -1.05000000 0.028545
-0.90000000 0.60000000 -0.75000000 0.028557
-0.45000000 -0.15000000 -1.05000000 0.028561
-0.45000000 0.15000000 -1.05000000 0.028636
-0.45000000 -0.60000000 0.60000000 0.028638
-0.60000000 0.15000000 0.90000000 0.028647
-0.60000000 0.60000000 0.90000000 0.028657
0.00000000 -1.05000000 -0.75000000 0.028659
-0.90000000 -0.90000000 -0.75000000 0.028662
0.75000000 0.45000000 -0.75000000 0.028683
-0.60000000 0.45000000 1.05000000 0.028691
-0.15000000 -0.15000000 0.75000000 0.028697
-0.45000000 0.90000000 0.60000000 0.028708
-0.30000000 0.60000000 0.90000000 0.028732
-0.45000000 0.00000000 -1.05000000 0.028738
1.05000000 0.60000000 -0.90000000 0.028754
0.90000000 -0.15000000 0.60000000 0.028814
-0.60000000 0.45000000 0.90000000 0.028823
-0.90000000 0.45000000 -0.75000000 0.028843
-0.60000000 -1.05000000 -1.05000000 0.028904
0.90000000 0.00000000 0.60000000 0.028925
-0.45000000 1.05000000 0.60000000 0.028936
-0.60000000 0.30000000 0.90000000 0.028945
-0.60000000 1.05000000 1.05000000 0.028960
-0.45000000 -0.75000000 0.60000000 0.028971
-0.60000000 0.60000000 1.05000000 0.029015
-0.90000000 -0.75000000 -0.75000000 0.029021
0.75000000 0.30000000 -0.75000000 0.029025
-0.30000000 0.75000000 0.90000000 0.029039
-0.30000000 0.90000000 0.90000000 0.029078
-0.30000000 1.05000000 0.90000000 0.029088
-0.90000000 0.30000000 -0.75000000 0.029091
-0.45000000 -1.05000000 0.90000000 0.029106
-0.60000000 0.90000000 1.05000000 0.029121
0.90000000 0.15000000 0.60000000 0.029145
0.90000000 0.45000000 0.60000000 0.029163
-0.75000000 1.05000000 -0.90000000 0.029216
0.90000000 0.60000000 0.60000000 0.029222
-0.45000000 -0.90000000 0.90000000 0.029234
-0.15000000 0.00000000 0.75000000 0.029249
-0.60000000 0.75000000 1.05000000 0.029251
-0.75000000 -1.05000000 -1.05000000 0.029276
0.45000000 0.90000000 0.45000000 0.029293
-0.90000000 -0.60000000 -0.75000000 0.029299
0.75000000 0.15000000 -0.75000000 0.029310
1.05000000 0.45000000 -0.90000000 0.029310
-0.75000000 1.05000000 -1.05000000 0.029335
0.90000000 0.30000000 0.60000000 0.029344
0.90000000 0.75000000 0.60000000 0.029348
-0.45000000 -0.75000000 0.90000000 0.029354
0.90000000 1.05000000 0.60000000 0.029357
0.90000000 0.90000000 0.60000000 0.029399
0.00000000 -0.90000000 -0.75000000 0.029457
-0.45000000 -0.90000000 0.60000000 0.029482
-0.45000000 -0.60000000 0.90000000 0.029489
0.00000000 1.05000000 -0.75000000 0.029500
-0.60000000 -0.90000000 -1.05000000 0.029518
-0.90000000 -0.45000000 -0.75000000 0.029588
-0.45000000 -0.45000000 0.90000000 0.029605
-0.90000000 0.15000000 -0.75000000 0.029651
-0.75000000 0.90000000 -0.90000000 0.029665
-0.30000000 -1.05000000 -0.90000000 0.029676
0.75000000 0.00000000 -0.75000000 0.029688
0.30000000 -0.15000000 0.45000000 0.029708
-0.90000000 -0.30000000 -0.75000000 0.029748
0.30000000 -0.30000000 0.45000000 0.029755
1.05000000 0.30000000 -0.90000000 0.029764
-0.45000000 -0.30000000 0.90000000 0.029770
-0.75000000 0.90000000 -1.05000000 0.029789
-0.60000000 1.05000000 -1.05000000 0.029791
-0.15000000 0.15000000 0.75000000 0.029826
-0.90000000 0.00000000 -0.75000000 0.029835
-0.45000000 -0.15000000 0.90000000 0.029852
-0.75000000 -0.90000000 -1.05000000 0.029865
-0.45000000 -0.60000000 0.75000000 0.029883
0.00000000 0.90000000 -0.75000000 0.029923
-0.45000000 -0.45000000 0.75000000 0.029930
-0.90000000 -0.15000000 -0.75000000 0.029936
-0.45000000 -0.75000000 0.75000000 0.029961
-0.75000000 0.75000000 -1.05000000 0.029967
0.75000000 -0.15000000 -0.75000000 0.029999
-0.75000000 0.75000000 -0.90000000 0.030033
-0.45000000 0.00000000 0.90000000 0.030037
0.00000000 -0.75000000 -0.75000000 0.030045
-0.45000000 -0.30000000 0.75000000 0.030079
-0.45000000 -0.90000000 0.75000000 0.030090
-0.45000000 -1.05000000 0.60000000 0.030111
-0.60000000 -0.75000000 -1.05000000 0.030115
1.05000000 0.15000000 -0.90000000 0.030138
-0.75000000 1.05000000 -0.75000000 0.030152
0.30000000 -0.45000000 0.45000000 0.030157
-0.45000000 -1.05000000 0.75000000 0.030180
0.60000000 -0.15000000 0.45000000 0.030249
0.30000000 0.00000000 0.45000000 0.030260
-0.60000000 0.90000000 -1.05000000 0.030282
-0.75000000 0.60000000 -1.05000000 0.030294
-0.45000000 -0.15000000 0.75000000 0.030303
0.60000000 0.00000000 0.45000000 0.030320
0.00000000 0.75000000 -0.75000000 0.030395
-0.15000000 0.30000000 0.75000000 0.030397
-0.75000000 0.60000000 -0.90000000 0.030404
-0.75000000 -0.75000000 -1.05000000 0.030432
-0.45000000 0.15000000 0.90000000 0.030447
0.75000000 -0.30000000 -0.75000000 0.030461
-0.45000000 1.05000000 0.75000000 0.030463
-0.30000000 -0.90000000 -0.90000000 0.030476
1.05000000 0.00000000 -0.90000000 0.030504
0.30000000 -0.60000000 0.45000000 0.030505
-0.60000000 0.75000000 -1.05000000 0.030519
0.60000000 -0.30000000 0.45000000 0.030542
-0.45000000 0.90000000 0.75000000 0.030595
-0.45000000 0.00000000 0.75000000 0.030605
0.00000000 -0.60000000 -0.75000000 0.030614
-0.75000000 -1.05000000 -0.90000000 0.030616
0.75000000 -0.45000000 -0.75000000 0.030616
0.60000000 0.15000000 0.45000000 0.030618
-0.60000000 -0.60000000 -1.05000000 0.030628
-0.75000000 0.90000000 -0.75000000 0.030650
-0.45000000 0.75000000 0.75000000 0.030667
-0.75000000 0.45000000 -1.05000000 0.030681
0.45000000 1.05000000 0.45000000 0.030682
1.05000000 -0.15000000 -0.90000000 0.030701
-0.60000000 0.60000000 -1.05000000 0.030716
-0.45000000 0.15000000 0.75000000 0.030736
-0.75000000 0.45000000 -0.90000000 0.030757
-0.45000000 0.60000000 0.75000000 0.030772
0.00000000 0.60000000 -0.75000000 0.030782
0.75000000 -0.60000000 -0.75000000 0.030788
-0.45000000 0.45000000 0.75000000 0.030808
-0.45000000 0.30000000 0.75000000 0.030832
-0.45000000 1.05000000 0.90000000 0.030859
-0.45000000 0.30000000 0.90000000 0.030898
1.05000000 -0.30000000 -0.90000000 0.030914
0.75000000 -0.75000000 -0.75000000 0.030924
0.60000000 -0.45000000 0.45000000 0.030955
-0.75000000 -0.60000000 -1.05000000 0.030990
-0.75000000 0.30000000 -1.05000000 0.030994
-0.60000000 0.45000000 -1.05000000 0.030996
1.05000000 -0.45000000 -0.90000000 0.030997
0.30000000 0.15000000 0.45000000 0.030998
0.75000000 -0.90000000 -0.75000000 0.031006
-0.30000000 1.05000000 -0.90000000 0.031019
0.75000000 -1.05000000 -0.75000000 0.031036
-0.45000000 0.90000000 0.90000000 0.031041
0.00000000 -0.45000000 -0.75000000 0.031041
1.05000000 -0.60000000 -0.90000000 0.031054
-0.15000000 0.45000000 0.75000000 0.031056
-0.75000000 -0.90000000 -0.90000000 0.031069
1.05000000 -0.75000000 -0.90000000 0.031127
0.60000000 0.30000000 0.45000000 0.031149
-0.45000000 0.60000000 0.90000000 0.031150
0.00000000 0.45000000 -0.75000000 0.031150
0.30000000 -0.75000000 0.45000000 0.031162
-0.45000000 0.45000000 0.90000000 0.031171
-0.45000000 0.75000000 0.90000000 0.031173
-0.60000000 -0.45000000 -1.05000000 0.031218
1.05000000 -0.90000000 -0.90000000 0.031224
-0.60000000 0.30000000 -1.05000000 0.031266
-0.30000000 -0.75000000 -0.90000000 0.031287
-0.75000000 0.30000000 -0.90000000 0.031287
-0.75000000 0.75000000 -0.75000000 0.031316
-0.75000000 -0.45000000 -1.05000000 0.031340
0.00000000 -0.30000000 -0.75000000 0.031350
-0.75000000 0.15000000 -1.05000000 0.031367
-0.75000000 -0.75000000 -0.90000000 0.031396
0.00000000 -0.15000000 -0.75000000 0.031406
1.05000000 -1.05000000 -0.90000000 0.031407
0.00000000 0.30000000 -0.75000000 0.031422
-0.30000000 -0.75000000 0.75000000 0.031443
-0.30000000 -0.60000000 0.75000000 0.031450
-0.60000000 0.15000000 -1.05000000 0.031464
-0.15000000 0.60000000 0.75000000 0.031478
-0.30000000 -0.90000000 0.75000000 0.031564
0.00000000 0.15000000 -0.75000000 0.031577
0.00000000 0.00000000 -0.75000000 0.031578
-0.30000000 -1.05000000 0.75000000 0.031583
-0.30000000 -0.45000000 0.75000000 0.031583
0.00000000 -0.45000000 0.60000000 0.031591
-0.30000000 0.90000000 -0.90000000 0.031616
0.00000000 -0.30000000 0.60000000 0.031617
0.60000000 -0.60000000 0.45000000 0.031648
-0.60000000 -0.30000000 -1.05000000 0.031665
-0.60000000 0.00000000 -1.05000000 0.031669
-0.75000000 -0.30000000 -1.05000000 0.031677
0.60000000 0.45000000 0.45000000 0.031688
-0.15000000 0.75000000 0.75000000 0.031710
0.00000000 -0.60000000 0.60000000 0.031719
-0.75000000 0.00000000 -1.05000000 0.031724
-0.75000000 -1.05000000 -0.75000000 0.031729
-0.75000000 0.60000000 -0.75000000 0.031734
-0.75000000 -0.60000000 -0.90000000 0.031739
-0.30000000 -0.30000000 0.75000000 0.031760
-0.75000000 0.15000000 -0.90000000 0.031762
0.00000000 -0.75000000 0.60000000 0.031834
-0.75000000 -0.15000000 -1.05000000 0.031841
-0.60000000 -0.15000000 -1.05000000 0.031860
-0.30000000 -0.15000000 0.75000000 0.031897
-0.15000000 0.90000000 0.75000000 0.031970
-0.75000000 0.45000000 -0.75000000 0.031984
0.00000000 -0.15000000 0.60000000 0.032001
-0.30000000 -0.60000000 -0.90000000 0.032007
0.00000000 -0.90000000 0.60000000 0.032041
0.30000000 -0.90000000 0.45000000 0.032059
-0.30000000 0.75000000 -0.90000000 0.032067
-0.15000000 1.05000000 0.75000000 0.032130
0.00000000 -1.05000000 0.60000000 0.032133
0.30000000 0.30000000 0.45000000 0.032141
-0.75000000 -0.45000000 -0.90000000 0.032158
1.05000000 -1.05000000 0.60000000 0.032163
1.05000000 -0.90000000 0.60000000 0.032227
-0.30000000 0.00000000 0.75000000 0.032270
-0.75000000 -0.90000000 -0.75000000 0.032298
-0.75000000 0.00000000 -0.90000000 0.032309
-0.75000000 -0.30000000 -0.90000000 0.032353
0.60000000 -0.75000000 0.45000000 0.032357
-0.75000000 0.30000000 -0.75000000 0.032361
1.05000000 -0.75000000 0.60000000 0.032410
-0.30000000 0.60000000 -0.90000000 0.032443
0.00000000 0.00000000 0.60000000 0.032472
-0.75000000 -0.15000000 -0.90000000 0.032477
0.60000000 0.60000000 0.45000000 0.032477
-0.30000000 -0.45000000 -0.90000000 0.032567
-0.75000000 -0.75000000 -0.75000000 0.032616
-0.30000000 0.15000000 0.75000000 0.032705
1.05000000 -0.60000000 0.60000000 0.032764
-0.30000000 0.45000000 -0.90000000 0.032800
-0.75000000 0.15000000 -0.75000000 0.032891
0.30000000 -1.05000000 0.45000000 0.032904
-0.75000000 -0.60000000 -0.75000000 0.032922
-0.30000000 -0.30000000 -0.90000000 0.033016
0.00000000 0.15000000 0.60000000 0.033023
-0.30000000 0.30000000 -0.90000000 0.033034
-0.30000000 0.30000000 0.75000000 0.033052
1.05000000 1.05000000 0.60000000 0.033090
0.60000000 -0.90000000 0.45000000 0.033150
1.05000000 -0.45000000 0.60000000 0.033184
-0.60000000 1.05000000 -0.90000000 0.033201
-0.30000000 -0.15000000 -0.90000000 0.033244
-0.30000000 0.15000000 -0.90000000 0.033244
-0.75000000 0.00000000 -0.75000000 0.033285
-0.30000000 0.45000000 0.75000000 0.033324
-1.05000000 1.05000000 -0.60000000 0.033327
-0.30000000 0.00000000 -0.90000000 0.033354
-0.45000000 -1.05000000 -0.90000000 0.033356
-0.30000000 0.60000000 0.75000000 0.033357
-0.75000000 -0.45000000 -0.75000000 0.033381
0.60000000 0.75000000 0.45000000 0.033394
-0.30000000 0.90000000 0.75000000 0.033398
-0.30000000 0.75000000 0.75000000 0.033401
-0.30000000 1.05000000 0.75000000 0.033415
-0.75000000 -0.30000000 -0.75000000 0.033427
-0.75000000 -0.15000000 -0.75000000 0.033505
1.05000000 0.90000000 0.60000000 0.033506
-0.30000000 -0.15000000 0.60000000 0.033514
1.05000000 -0.30000000 0.60000000 0.033580
-0.30000000 -0.30000000 0.60000000 0.033586
-0.45000000 1.05000000 -0.90000000 0.033611
-0.45000000 -0.15000000 0.45000000 0.033618
-1.05000000 -1.05000000 -0.60000000 0.033670
-0.45000000 0.00000000 0.45000000 0.033696
-0.30000000 0.00000000 0.60000000 0.033701
-0.60000000 -1.05000000 -0.90000000 0.033709
-0.60000000 0.90000000 -0.90000000 0.033713
1.05000000 0.75000000 0.60000000 0.033722
-0.30000000 -0.45000000 0.60000000 0.033747
-1.05000000 0.90000000 -0.60000000 0.033748
0.30000000 0.45000000 0.45000000 0.033751
0.00000000 0.30000000 0.60000000 0.033765
0.90000000 1.05000000 -0.75000000 0.033794
-0.30000000 -0.60000000 0.60000000 0.033851
-0.30000000 0.15000000 0.60000000 0.033884
1.05000000 0.60000000 0.60000000 0.033931
-0.60000000 -0.15000000 0.45000000 0.033969
1.05000000 -0.15000000 0.60000000 0.033997
0.60000000 -1.05000000 0.45000000 0.034057
-0.60000000 0.00000000 0.45000000 0.034059
-0.45000000 -0.30000000 0.45000000 0.034089
-0.45000000 -0.90000000 -0.90000000 0.034114
0.60000000 0.90000000 0.45000000 0.034115
-0.30000000 -0.75000000 0.60000000 0.034129
-0.30000000 0.30000000 0.60000000 0.034148
1.05000000 0.00000000 0.60000000 0.034167
1.05000000 0.45000000 0.60000000 0.034168
-1.05000000 -0.90000000 -0.60000000 0.034196
-1.05000000 0.75000000 -0.60000000 0.034213
-0.60000000 0.75000000 -0.90000000 0.034264
-0.60000000 -0.30000000 0.45000000 0.034277
-0.45000000 0.15000000 0.45000000 0.034287
-0.45000000 0.90000000 -0.90000000 0.034287
1.05000000 0.15000000 0.60000000 0.034307
-0.30000000 0.45000000 0.60000000 0.034315
1.05000000 0.30000000 0.60000000 0.034408
0.00000000 0.45000000 0.60000000 0.034440
-0.60000000 -0.90000000 -0.90000000 0.034458
0.90000000 0.90000000 -0.75000000 0.034505
-1.05000000 0.60000000 -0.60000000 0.034589
-0.30000000 0.60000000 0.60000000 0.034604
-0.60000000 0.15000000 0.45000000 0.034605
-0.30000000 -0.90000000 0.60000000 0.034611
-1.05000000 -0.75000000 -0.60000000 0.034707
-0.60000000 -0.45000000 0.45000000 0.034730
-0.60000000 0.60000000 -0.90000000 0.034750
-0.45000000 -0.45000000 0.45000000 0.034755
-0.30000000 0.75000000 0.60000000 0.034806
-0.45000000 0.75000000 -0.90000000 0.034810
-0.45000000 -0.75000000 -0.90000000 0.034853
-1.05000000 0.45000000 -0.60000000 0.034863
0.60000000 1.05000000 0.45000000 0.034913
-0.60000000 -0.75000000 -0.90000000 0.034915
-0.15000000 -0.30000000 0.60000000 0.034936
0.00000000 0.60000000 0.60000000 0.034977
-0.15000000 -0.45000000 0.60000000 0.034983
-0.30000000 0.90000000 0.60000000 0.034983
-0.45000000 0.30000000 0.45000000 0.035013
-0.30000000 -1.05000000 0.60000000 0.035034
-1.05000000 0.30000000 -0.60000000 0.035039
-0.15000000 -0.60000000 0.60000000 0.035111
-0.15000000 -0.15000000 0.60000000 0.035128
-1.05000000 -0.60000000 -0.60000000 0.035150
-0.60000000 0.45000000 -0.90000000 0.035220
-0.30000000 1.05000000 0.60000000 0.035222
-0.90000000 1.05000000 -0.60000000 0.035248
-1.05000000 0.15000000 -0.60000000 0.035291
0.30000000 0.60000000 0.45000000 0.035310
-0.15000000 -0.75000000 0.60000000 0.035335
0.90000000 0.75000000 -0.75000000 0.035363
-0.45000000 0.60000000 -0.90000000 0.035364
-0.60000000 0.30000000 0.45000000 0.035399
-0.15000000 0.00000000 0.60000000 0.035409
-0.60000000 -0.60000000 -0.90000000 0.035476
-0.45000000 -0.60000000 -0.90000000 0.035500
-0.90000000 -1.05000000 -0.60000000 0.035510
-1.05000000 -0.45000000 -0.60000000 0.035533
-1.05000000 0.00000000 -0.60000000 0.035606
-0.60000000 -0.60000000 0.45000000 0.035607
0.00000000 0.75000000 0.60000000 0.035617
-0.15000000 -0.90000000 0.60000000 0.035646
-0.60000000 0.30000000 -0.90000000 0.035672
0.45000000 1.05000000 -0.60000000 0.035674
-1.05000000 -0.30000000 -0.60000000 0.035710
-0.45000000 -0.60000000 0.45000000 0.035716
-1.05000000 -0.15000000 -0.60000000 0.035732
-0.45000000 0.45000000 -0.90000000 0.035754
-0.90000000 0.90000000 -0.60000000 0.035858
-0.15000000 0.15000000 0.60000000 0.035877
-0.45000000 0.45000000 0.45000000 0.035924
-0.15000000 -1.05000000 0.60000000 0.035926
0.30000000 1.05000000 -0.60000000 0.035969
0.00000000 0.90000000 0.60000000 0.036131
-0.60000000 -0.45000000 -0.90000000 0.036132
-0.60000000 0.15000000 -0.90000000 0.036145
-0.60000000 1.05000000 -0.75000000 0.036148
-0.90000000 -0.90000000 -0.60000000 0.036153
-0.45000000 0.30000000 -0.90000000 0.036189
-0.45000000 -0.45000000 -0.90000000 0.036208
0.90000000 0.60000000 -0.75000000 0.036227
0.45000000 0.90000000 -0.60000000 0.036286
-0.15000000 0.30000000 0.60000000 0.036329
0.30000000 0.90000000 -0.60000000 0.036358
-0.45000000 0.15000000 -0.90000000 0.036454
-0.60000000 0.00000000 -0.90000000 0.036496
-0.90000000 0.75000000 -0.60000000 0.036507
-0.60000000 -0.75000000 0.45000000 0.036524
-0.60000000 0.45000000 0.45000000 0.036535
-0.60000000 -0.30000000 -0.90000000 0.036580
0.00000000 1.05000000 0.60000000 0.036626
-0.60000000 -0.15000000 -0.90000000 0.036629
-0.45000000 -0.30000000 -0.90000000 0.036634
-0.15000000 0.45000000 0.60000000 0.036674
-0.90000000 -0.75000000 -0.60000000 0.036714
-0.45000000 0.00000000 -0.90000000 0.036762
-0.45000000 -0.75000000 0.45000000 0.036808
-0.45000000 -0.15000000 -0.90000000 0.036812
0.90000000 0.45000000 -0.75000000 0.036862
0.45000000 0.75000000 -0.60000000 0.036873
0.30000000 0.75000000 0.45000000 0.036883
-0.60000000 0.90000000 -0.75000000 0.036932
-0.90000000 0.60000000 -0.60000000 0.036963
0.30000000 0.75000000 -0.60000000 0.036991
-0.15000000 0.60000000 0.60000000 0.037047
-0.15000000 -1.05000000 -0.75000000 0.037050
-0.45000000 0.60000000 0.45000000 0.037111
-0.90000000 0.45000000 -0.60000000 0.037309
-0.90000000 -0.60000000 -0.60000000 0.037403
0.90000000 0.30000000 -0.75000000 0.037447
-0.15000000 0.75000000 0.60000000 0.037455
0.30000000 0.60000000 -0.60000000 0.037468
-0.60000000 -0.90000000 0.45000000 0.037489
-0.15000000 1.05000000 -0.75000000 0.037510
-0.90000000 0.30000000 -0.60000000 0.037538
0.45000000 0.60000000 -0.60000000 0.037579
0.75000000 -0.30000000 0.45000000 0.037583
0.75000000 -0.45000000 0.45000000 0.037649
-0.75000000 1.05000000 -0.60000000 0.037700
-0.45000000 -0.90000000 0.45000000 0.037702
0.75000000 -0.15000000 0.45000000 0.037708
-0.15000000 0.90000000 0.60000000 0.037743
-0.60000000 0.75000000 -0.75000000 0.037754
-0.90000000 -0.45000000 -0.60000000 0.037826
0.75000000 0.00000000 0.45000000 0.037851
-0.75000000 0.00000000 0.45000000 0.037852
-0.90000000 0.15000000 -0.60000000 0.037878
-0.15000000 -0.90000000 -0.75000000 0.037879
-0.75000000 -0.15000000 0.45000000 0.037899
0.90000000 0.15000000 -0.75000000 0.037955
-0.15000000 1.05000000 0.60000000 0.038002
0.30000000 0.45000000 -0.60000000 0.038013
-0.90000000 -0.30000000 -0.60000000 0.038036
-0.75000000 -1.05000000 -0.60000000 0.038040
0.75000000 -0.60000000 0.45000000 0.038058
0.75000000 0.15000000 0.45000000 0.038081
-0.60000000 -1.05000000 -0.75000000 0.038123
-0.60000000 0.60000000 0.45000000 0.038125
-0.60000000 -1.05000000 0.45000000 0.038207
-0.75000000 -0.30000000 0.45000000 0.038226
-0.90000000 0.00000000 -0.60000000 0.038227
-0.90000000 -0.15000000 -0.60000000 0.038233
0.45000000 0.45000000 -0.60000000 0.038235
-0.15000000 0.90000000 -0.75000000 0.038237
0.60000000 1.05000000 -0.60000000 0.038276
-0.60000000 0.60000000 -0.75000000 0.038288
0.30000000 0.90000000 0.45000000 0.038380
-0.75000000 0.15000000 0.45000000 0.038456
-0.75000000 0.90000000 -0.60000000 0.038468
0.75000000 -0.75000000 0.45000000 0.038468
0.30000000 -1.05000000 -0.60000000 0.038470
0.75000000 0.30000000 0.45000000 0.038506
0.90000000 0.00000000 -0.75000000 0.038530
-0.45000000 0.75000000 0.45000000 0.038647
-0.75000000 -0.90000000 -0.60000000 0.038671
0.30000000 0.30000000 -0.60000000 0.038672
-0.60000000 0.45000000 -0.75000000 0.038686
-0.75000000 -0.45000000 0.45000000 0.038703
-0.60000000 -0.90000000 -0.75000000 0.038750
-0.45000000 -1.05000000 0.45000000 0.038761
-0.15000000 -0.75000000 -0.75000000 0.038772
0.75000000 0.45000000 0.45000000 0.038832
0.45000000 0.30000000 -0.60000000 0.038847
-0.15000000 0.75000000 -0.75000000 0.038900
0.75000000 -0.90000000 0.45000000 0.038943
0.60000000 0.90000000 -0.60000000 0.038955
0.90000000 -0.15000000 -0.75000000 0.038986
-0.30000000 -0.15000000 0.45000000 0.039009
-0.75000000 0.75000000 -0.60000000 0.039075
0.30000000 -0.90000000 -0.60000000 0.039083
1.05000000 -1.05000000 0.45000000 0.039149
-0.30000000 0.00000000 0.45000000 0.039152
1.05000000 -0.75000000 0.45000000 0.039174
-0.60000000 0.30000000 -0.75000000 0.039213
1.05000000 -0.90000000 0.45000000 0.039224
0.75000000 0.60000000 0.45000000 0.039252
1.05000000 -0.60000000 0.45000000 0.039279
-0.60000000 -0.75000000 -0.75000000 0.039304
0.45000000 0.15000000 -0.60000000 0.039320
0.30000000 0.15000000 -0.60000000 0.039324
0.90000000 -0.30000000 -0.75000000 0.039336
-0.75000000 0.30000000 0.45000000 0.039356
1.05000000 -0.45000000 0.45000000 0.039413
0.90000000 -0.45000000 -0.75000000 0.039430
-0.30000000 -0.30000000 0.45000000 0.039472
-0.75000000 -0.75000000 -0.60000000 0.039487
0.90000000 -0.60000000 -0.75000000 0.039490
0.75000000 -1.05000000 0.45000000 0.039498
-0.75000000 -0.60000000 0.45000000 0.039543
-0.15000000 -0.60000000 -0.75000000 0.039561
-0.15000000 0.60000000 -0.75000000 0.039564
-0.30000000 0.15000000 0.45000000 0.039608
0.90000000 -0.75000000 -0.75000000 0.039617
0.90000000 -0.90000000 -0.75000000 0.039622
0.30000000 -0.75000000 -0.60000000 0.039646
0.90000000 -1.05000000 -0.75000000 0.039650
0.60000000 0.75000000 -0.60000000 0.039658
0.45000000 -1.05000000 -0.60000000 0.039706
-0.75000000 0.60000000 -0.60000000 0.039708
0.30000000 1.05000000 0.45000000 0.039720
0.75000000 0.75000000 0.45000000 0.039771
-0.60000000 0.75000000 0.45000000 0.039785
0.45000000 0.00000000 -0.60000000 0.039786
-0.60000000 -0.60000000 -0.75000000 0.039849
1.05000000 -0.30000000 0.45000000 0.039870
0.30000000 0.00000000 -0.60000000 0.039872
-0.60000000 0.15000000 -0.75000000 0.039874
0.30000000 -0.60000000 -0.60000000 0.040042
-0.15000000 0.45000000 -0.75000000 0.040073
-0.75000000 -0.60000000 -0.60000000 0.040096
0.15000000 -0.15000000 0.45000000 0.040114
0.30000000 -0.15000000 -0.60000000 0.040122
0.45000000 -0.90000000 -0.60000000 0.040125
-0.45000000 1.05000000 -0.75000000 0.040127
-0.75000000 0.45000000 -0.60000000 0.040164
-0.15000000 -0.45000000 -0.75000000 0.040219
0.30000000 -0.30000000 -0.60000000 0.040232
0.15000000 -0.30000000 0.45000000 0.040242
-0.75000000 -0.75000000 0.45000000 0.040291
0.30000000 -0.45000000 -0.60000000 0.040295
-0.45000000 0.90000000 0.45000000 0.040302
0.15000000 0.00000000 0.45000000 0.040303
-0.30000000 0.30000000 0.45000000 0.040316
-0.30000000 -0.45000000 0.45000000 0.040317
-0.60000000 -0.45000000 -0.75000000 0.040333
0.75000000 0.90000000 0.45000000 0.040348
0.45000000 -0.15000000 -0.60000000 0.040373
-0.60000000 0.00000000 -0.75000000 0.040376
-0.60000000 -0.30000000 -0.75000000 0.040460
0.45000000 -0.75000000 -0.60000000 0.040487
0.15000000 -0.45000000 0.45000000 0.040512
-0.15000000 0.30000000 -0.75000000 0.040514
1.05000000 -0.15000000 0.45000000 0.040576
0.60000000 0.60000000 -0.60000000 0.040590
-0.30000000 1.05000000 -0.75000000 0.040598
-0.15000000 -0.30000000 -0.75000000 0.040602
-0.75000000 -0.45000000 -0.60000000 0.040603
-0.60000000 -0.15000000 -0.75000000 0.040612
-0.75000000 0.30000000 -0.60000000 0.040618
-0.75000000 0.45000000 0.45000000 0.040707
0.45000000 -0.30000000 -0.60000000 0.040754
0.45000000 -0.60000000 -0.60000000 0.040759
-0.15000000 0.15000000 -0.75000000 0.040785
0.75000000 1.05000000 0.45000000 0.040821
-0.15000000 -0.15000000 -0.75000000 0.040846
-0.15000000 0.00000000 -0.75000000 0.040872
0.45000000 -0.45000000 -0.60000000 0.040885
-0.45000000 0.90000000 -0.75000000 0.040919
0.90000000 -0.45000000 0.45000000 0.040941
