//X Y Z Consensus 
0.95000000 0.50000000 -0.95000000 0.010566
-0.15000000 -0.85000000 0.95000000 0.010566
-0.70000000 0.10000000 1.00000000 0.010567
-0.70000000 -0.45000000 1.00000000 0.010569
-0.95000000 0.05000000 0.90000000 0.010570
-0.80000000 0.75000000 0.70000000 0.010570
-0.10000000 -0.80000000 1.00000000 0.010571
0.75000000 0.75000000 -0.90000000 0.010573
-0.35000000 0.55000000 0.90000000 0.010577
-0.90000000 0.10000000 0.90000000 0.010577
0.55000000 -0.20000000 0.90000000 0.010577
-0.35000000 -0.75000000 1.00000000 0.010580
-0.85000000 0.60000000 0.75000000 0.010582
0.50000000 0.70000000 0.80000000 0.010583
0.75000000 0.10000000 0.85000000 0.010584
0.55000000 0.55000000 0.85000000 0.010584
-0.15000000 -0.80000000 1.00000000 0.010587
-0.25000000 0.50000000 0.95000000 0.010590
0.75000000 0.75000000 0.65000000 0.010591
0.05000000 0.95000000 0.80000000 0.010592
-0.85000000 0.95000000 -0.75000000 0.010593
0.70000000 0.80000000 0.65000000 0.010593
0.00000000 0.60000000 0.95000000 0.010594
0.00000000 -1.00000000 0.90000000 0.010597
-0.85000000 -0.15000000 0.95000000 0.010600
-1.00000000 -1.00000000 -0.75000000 0.010606
-1.00000000 0.25000000 0.85000000 0.010608
-0.10000000 -0.85000000 0.95000000 0.010608
0.85000000 0.55000000 0.70000000 0.010610
0.25000000 -0.65000000 0.95000000 0.010610
0.35000000 -0.30000000 1.00000000 0.010610
0.80000000 0.70000000 0.65000000 0.010613
-0.85000000 0.15000000 0.90000000 0.010613
1.00000000 1.00000000 0.40000000 0.010615
0.55000000 0.85000000 0.70000000 0.010615
0.90000000 -0.40000000 0.75000000 0.010615
-0.80000000 0.20000000 0.90000000 0.010617
0.75000000 -0.90000000 -0.85000000 0.010621
0.95000000 -0.95000000 -0.70000000 0.010623
-0.95000000 0.65000000 -0.90000000 0.010625
-0.15000000 -1.00000000 0.90000000 0.010627
0.70000000 0.90000000 0.60000000 0.010629
-0.95000000 0.95000000 -0.70000000 0.010631
-0.40000000 0.65000000 0.85000000 0.010634
-0.30000000 -0.90000000 0.90000000 0.010636
-0.55000000 0.30000000 0.95000000 0.010636
0.75000000 0.55000000 0.75000000 0.010638
-0.50000000 -0.70000000 0.95000000 0.010638
0.45000000 -0.45000000 0.90000000 0.010640
0.95000000 -0.35000000 0.75000000 0.010640
-0.60000000 0.20000000 1.00000000 0.010644
-0.75000000 1.00000000 -0.80000000 0.010649
-0.75000000 -0.35000000 1.00000000 0.010649
0.15000000 -0.75000000 0.95000000 0.010650
0.90000000 0.50000000 0.70000000 0.010651
0.50000000 0.90000000 0.70000000 0.010654
0.05000000 -0.95000000 0.90000000 0.010654
-0.55000000 0.95000000 -0.95000000 0.010655
0.65000000 0.80000000 -0.95000000 0.010655
0.55000000 -0.50000000 0.85000000 0.010655
-0.40000000 1.00000000 0.75000000 0.010657
-0.15000000 0.55000000 0.95000000 0.010657
0.80000000 0.65000000 -0.95000000 0.010658
-0.70000000 0.85000000 -0.90000000 0.010660
0.65000000 0.85000000 0.65000000 0.010661
-0.05000000 0.80000000 0.85000000 0.010662
-0.30000000 0.40000000 1.00000000 0.010666
-0.80000000 -1.00000000 -0.85000000 0.010669
-1.00000000 0.00000000 0.90000000 0.010669
-0.85000000 -0.40000000 0.90000000 0.010673
0.70000000 -0.15000000 0.85000000 0.010673
0.30000000 -0.45000000 1.00000000 0.010674
-0.85000000 -0.90000000 -0.85000000 0.010675
-0.40000000 0.40000000 0.95000000 0.010675
-0.90000000 -0.85000000 -0.85000000 0.010678
-0.10000000 0.95000000 0.80000000 0.010680
-1.00000000 -0.80000000 -0.85000000 0.010684
-0.80000000 0.35000000 0.85000000 0.010685
0.90000000 0.70000000 0.60000000 0.010687
0.35000000 -0.65000000 0.90000000 0.010687
0.10000000 0.60000000 0.95000000 0.010688
0.90000000 -0.60000000 0.70000000 0.010693
0.35000000 0.80000000 0.80000000 0.010693
-0.65000000 0.15000000 1.00000000 0.010695
0.50000000 -0.60000000 0.85000000 0.010696
0.05000000 0.60000000 0.95000000 0.010698
-0.60000000 0.50000000 0.85000000 0.010698
-0.70000000 0.70000000 0.75000000 0.010699
0.85000000 0.65000000 0.65000000 0.010701
0.65000000 1.00000000 0.60000000 0.010704
0.25000000 0.50000000 1.00000000 0.010707
0.60000000 -0.65000000 0.80000000 0.010710
0.05000000 0.80000000 0.85000000 0.010711
0.90000000 -0.75000000 0.65000000 0.010712
0.85000000 -0.60000000 -1.00000000 0.010712
0.60000000 -0.05000000 0.90000000 0.010713
-1.00000000 0.70000000 -0.85000000 0.010715
-0.70000000 -0.80000000 0.80000000 0.010718
0.80000000 0.60000000 0.70000000 0.010719
0.45000000 0.05000000 1.00000000 0.010719
0.60000000 0.30000000 0.90000000 0.010720
-0.75000000 0.75000000 -0.95000000 0.010722
0.55000000 0.75000000 0.75000000 0.010723
0.60000000 0.80000000 0.70000000 0.010724
0.85000000 -0.15000000 0.80000000 0.010727
0.25000000 0.75000000 0.85000000 0.010727
0.40000000 -0.30000000 0.95000000 0.010731
0.90000000 -0.80000000 -0.80000000 0.010733
-0.75000000 -0.75000000 0.80000000 0.010738
0.65000000 0.55000000 0.80000000 0.010741
-0.70000000 -0.50000000 0.95000000 0.010742
0.45000000 0.40000000 0.95000000 0.010742
0.35000000 -0.45000000 0.95000000 0.010743
-0.10000000 0.50000000 1.00000000 0.010743
-0.80000000 -0.80000000 -1.00000000 0.010743
0.20000000 -0.70000000 0.95000000 0.010746
0.00000000 0.80000000 0.85000000 0.010753
-0.55000000 0.40000000 0.90000000 0.010755
0.45000000 -0.15000000 0.95000000 0.010756
-1.00000000 -0.20000000 0.90000000 0.010757
-0.75000000 0.80000000 -0.90000000 0.010760
-1.00000000 -0.70000000 0.75000000 0.010761
0.05000000 -0.75000000 1.00000000 0.010761
-0.05000000 -1.00000000 0.90000000 0.010762
0.75000000 0.95000000 0.55000000 0.010764
-0.65000000 0.90000000 -0.90000000 0.010764
-0.85000000 0.85000000 -0.80000000 0.010765
1.00000000 -0.95000000 0.55000000 0.010766
0.85000000 0.20000000 0.80000000 0.010768
0.00000000 0.95000000 0.80000000 0.010770
-0.10000000 -1.00000000 0.90000000 0.010773
0.25000000 -0.55000000 1.00000000 0.010774
-0.20000000 -0.95000000 0.90000000 0.010776
0.35000000 0.70000000 0.85000000 0.010777
0.45000000 0.25000000 1.00000000 0.010777
-0.95000000 -0.25000000 0.90000000 0.010779
-0.20000000 0.45000000 1.00000000 0.010780
0.55000000 0.40000000 0.90000000 0.010783
0.95000000 0.30000000 0.75000000 0.010785
0.50000000 -0.30000000 0.90000000 0.010788
0.50000000 0.30000000 0.95000000 0.010788
0.80000000 -0.75000000 -0.90000000 0.010792
0.40000000 -0.10000000 1.00000000 0.010792
-0.30000000 0.85000000 0.80000000 0.010792
-0.45000000 -0.80000000 0.90000000 0.010793
1.00000000 0.65000000 0.60000000 0.010797
-0.05000000 0.95000000 0.80000000 0.010799
0.35000000 0.60000000 0.90000000 0.010800
0.50000000 0.00000000 0.95000000 0.010800
0.15000000 0.90000000 0.80000000 0.010802
-0.55000000 0.90000000 -1.00000000 0.010802
0.70000000 0.75000000 -0.95000000 0.010802
0.75000000 0.70000000 -0.95000000 0.010803
-0.65000000 -0.85000000 0.80000000 0.010804
0.35000000 0.50000000 0.95000000 0.010805
0.25000000 0.65000000 0.90000000 0.010806
-0.80000000 0.90000000 -0.80000000 0.010807
-0.75000000 0.00000000 1.00000000 0.010813
0.85000000 -0.65000000 0.70000000 0.010814
0.40000000 -0.55000000 0.90000000 0.010815
-0.65000000 0.60000000 0.80000000 0.010815
-0.15000000 0.65000000 0.90000000 0.010815
0.85000000 -1.00000000 0.60000000 0.010815
0.95000000 0.75000000 0.55000000 0.010819
-0.95000000 0.55000000 0.75000000 0.010820
-0.45000000 0.30000000 1.00000000 0.010822
0.85000000 -0.85000000 -0.80000000 0.010824
-0.45000000 0.75000000 0.80000000 0.010827
0.70000000 0.30000000 0.85000000 0.010827
-0.85000000 -0.75000000 -1.00000000 0.010828
0.60000000 1.00000000 -0.85000000 0.010830
0.55000000 1.00000000 0.65000000 0.010830
0.30000000 -0.90000000 0.85000000 0.010833
-0.95000000 -0.45000000 0.85000000 0.010833
-0.80000000 -0.70000000 0.80000000 0.010837
-0.75000000 0.10000000 0.95000000 0.010838
0.90000000 0.35000000 0.75000000 0.010840
0.55000000 0.65000000 0.80000000 0.010841
0.75000000 0.65000000 0.70000000 0.010843
-0.75000000 -0.85000000 -1.00000000 0.010843
-0.25000000 0.60000000 0.90000000 0.010845
0.10000000 -0.90000000 0.90000000 0.010846
0.65000000 0.75000000 0.70000000 0.010847
0.75000000 -0.75000000 -0.95000000 0.010849
-1.00000000 0.85000000 0.60000000 0.010850
0.65000000 -0.55000000 0.80000000 0.010856
0.80000000 1.00000000 -0.70000000 0.010857
0.45000000 -0.90000000 0.80000000 0.010865
0.35000000 -0.25000000 1.00000000 0.010865
0.45000000 0.10000000 1.00000000 0.010867
1.00000000 0.80000000 -0.70000000 0.010867
-0.40000000 -1.00000000 0.85000000 0.010870
0.85000000 -0.45000000 0.75000000 0.010871
0.25000000 0.85000000 0.80000000 0.010871
1.00000000 0.60000000 -0.85000000 0.010872
-0.60000000 0.25000000 0.95000000 0.010876
-0.20000000 0.90000000 0.80000000 0.010880
0.95000000 -0.60000000 -0.90000000 0.010885
-0.95000000 1.00000000 0.55000000 0.010887
0.85000000 -0.80000000 0.65000000 0.010887
0.55000000 -1.00000000 0.75000000 0.010891
0.30000000 -0.55000000 0.95000000 0.010892
0.80000000 -0.25000000 0.80000000 0.010892
-0.40000000 0.50000000 0.90000000 0.010894
0.70000000 0.70000000 0.70000000 0.010895
-0.95000000 0.25000000 0.85000000 0.010895
0.40000000 0.45000000 0.95000000 0.010896
0.65000000 -0.25000000 0.85000000 0.010896
0.60000000 0.60000000 0.80000000 0.010897
-0.75000000 -0.95000000 -0.90000000 0.010898
0.70000000 -0.45000000 0.80000000 0.010898
0.70000000 0.60000000 0.75000000 0.010899
-0.30000000 -0.80000000 0.95000000 0.010900
-0.95000000 -0.75000000 -0.90000000 0.010900
0.65000000 0.40000000 0.85000000 0.010908
-0.70000000 1.00000000 0.65000000 0.010910
0.45000000 0.20000000 1.00000000 0.010914
0.75000000 -0.35000000 0.80000000 0.010914
0.75000000 0.80000000 -0.85000000 0.010915
0.55000000 0.95000000 -0.90000000 0.010915
0.05000000 -0.80000000 0.95000000 0.010915
0.60000000 0.90000000 0.65000000 0.010916
0.60000000 -0.85000000 0.75000000 0.010917
0.60000000 -0.90000000 -1.00000000 0.010918
0.40000000 0.35000000 1.00000000 0.010919
0.80000000 0.75000000 -0.85000000 0.010920
1.00000000 0.55000000 0.65000000 0.010921
-0.30000000 0.45000000 0.95000000 0.010930
0.75000000 -0.60000000 0.75000000 0.010930
-0.80000000 0.70000000 -0.95000000 0.010932
0.45000000 0.15000000 1.00000000 0.010938
-0.20000000 0.75000000 0.85000000 0.010943
0.95000000 0.55000000 -0.90000000 0.010943
0.60000000 0.70000000 0.75000000 0.010944
-1.00000000 -0.05000000 0.90000000 0.010946
0.70000000 0.85000000 -0.85000000 0.010951
-0.60000000 0.85000000 -1.00000000 0.010953
0.90000000 0.50000000 -1.00000000 0.010955
-1.00000000 0.40000000 0.80000000 0.010957
0.40000000 -0.75000000 0.85000000 0.010958
0.75000000 0.40000000 0.80000000 0.010958
0.95000000 -0.55000000 0.70000000 0.010958
-0.95000000 -0.70000000 -0.95000000 0.010958
-0.30000000 0.70000000 0.85000000 0.010963
0.25000000 -1.00000000 0.85000000 0.010967
0.85000000 0.70000000 -0.85000000 0.010968
-0.50000000 -0.65000000 1.00000000 0.010968
0.50000000 0.90000000 -1.00000000 0.010970
-0.70000000 -0.95000000 -0.95000000 0.010976
-0.80000000 0.75000000 -0.90000000 0.010977
0.90000000 0.60000000 0.65000000 0.010978
0.25000000 0.55000000 0.95000000 0.010978
-0.55000000 -0.65000000 0.95000000 0.010979
-0.50000000 0.95000000 -1.00000000 0.010983
-0.45000000 0.60000000 0.85000000 0.010988
0.00000000 -0.95000000 0.90000000 0.010990
0.55000000 -0.15000000 0.90000000 0.010990
-1.00000000 -0.15000000 0.90000000 0.010993
1.00000000 -0.30000000 0.75000000 0.010994
-0.65000000 0.45000000 0.85000000 0.011002
-0.45000000 0.90000000 0.75000000 0.011002
-0.45000000 0.35000000 0.95000000 0.011006
0.95000000 0.45000000 0.70000000 0.011008
0.65000000 0.65000000 0.75000000 0.011009
-0.95000000 -1.00000000 0.65000000 0.011009
-0.65000000 -0.50000000 1.00000000 0.011010
0.60000000 -0.95000000 -0.95000000 0.011012
0.85000000 0.90000000 -0.70000000 0.011013
-0.35000000 0.35000000 1.00000000 0.011014
0.45000000 0.95000000 0.70000000 0.011014
-0.70000000 0.15000000 0.95000000 0.011015
0.95000000 0.45000000 -1.00000000 0.011015
0.90000000 0.85000000 -0.70000000 0.011016
0.60000000 0.00000000 0.90000000 0.011017
-0.65000000 0.20000000 0.95000000 0.011018
-0.95000000 0.00000000 0.90000000 0.011020
-1.00000000 -0.95000000 0.65000000 0.011020
-0.40000000 -0.75000000 0.95000000 0.011022
0.30000000 0.45000000 1.00000000 0.011023
-0.70000000 -0.95000000 0.75000000 0.011025
0.30000000 -0.40000000 1.00000000 0.011029
-0.80000000 0.00000000 0.95000000 0.011030
0.50000000 0.05000000 0.95000000 0.011032
-0.65000000 -0.55000000 0.95000000 0.011032
0.50000000 -0.80000000 0.80000000 0.011033
-0.05000000 0.50000000 1.00000000 0.011034
0.40000000 -0.25000000 0.95000000 0.011034
0.45000000 0.95000000 -1.00000000 0.011038
-0.85000000 0.30000000 0.85000000 0.011038
0.30000000 -0.70000000 0.90000000 0.011041
-0.85000000 -0.65000000 0.80000000 0.011042
0.40000000 -0.05000000 1.00000000 0.011043
0.95000000 -1.00000000 0.55000000 0.011046
-0.60000000 0.35000000 0.90000000 0.011047
0.80000000 0.30000000 0.80000000 0.011049
-0.90000000 -0.30000000 0.90000000 0.011050
-0.10000000 0.55000000 0.95000000 0.011051
-0.80000000 -0.30000000 0.95000000 0.011051
0.20000000 0.50000000 1.00000000 0.011053
-1.00000000 -0.10000000 0.90000000 0.011056
0.60000000 -0.35000000 0.85000000 0.011056
-0.95000000 0.85000000 -0.75000000 0.011065
-0.15000000 -0.95000000 0.90000000 0.011066
0.15000000 -0.85000000 0.90000000 0.011067
-0.75000000 0.90000000 0.65000000 0.011068
-0.60000000 -0.90000000 0.80000000 0.011070
1.00000000 -0.50000000 -0.95000000 0.011070
0.45000000 -0.10000000 0.95000000 0.011073
0.30000000 0.95000000 0.75000000 0.011077
-0.95000000 0.55000000 -1.00000000 0.011078
0.45000000 -0.40000000 0.90000000 0.011080
0.50000000 0.25000000 0.95000000 0.011080
-0.80000000 -0.45000000 0.90000000 0.011081
0.90000000 0.95000000 0.45000000 0.011088
0.95000000 -0.70000000 0.65000000 0.011089
-0.50000000 0.85000000 0.75000000 0.011091
0.35000000 0.40000000 1.00000000 0.011093
-0.80000000 0.85000000 0.65000000 0.011094
0.35000000 0.90000000 0.75000000 0.011096
0.95000000 0.90000000 0.45000000 0.011097
0.70000000 -0.10000000 0.85000000 0.011097
0.60000000 0.25000000 0.90000000 0.011098
-0.20000000 0.50000000 0.95000000 0.011098
-1.00000000 0.65000000 0.70000000 0.011100
0.35000000 -0.20000000 1.00000000 0.011102
-0.85000000 0.45000000 0.80000000 0.011104
0.85000000 -0.10000000 0.80000000 0.011110
0.75000000 0.95000000 -0.75000000 0.011113
-0.55000000 -1.00000000 0.80000000 0.011114
-0.60000000 -0.60000000 0.95000000 0.011116
-1.00000000 -0.65000000 -1.00000000 0.011117
0.35000000 -0.40000000 0.95000000 0.011117
1.00000000 0.25000000 0.75000000 0.011122
0.55000000 -1.00000000 -1.00000000 0.011122
-0.75000000 0.65000000 0.75000000 0.011132
0.95000000 0.75000000 -0.75000000 0.011132
0.80000000 -0.65000000 -1.00000000 0.011133
-0.25000000 0.40000000 1.00000000 0.011135
-0.35000000 -0.85000000 0.90000000 0.011143
-0.85000000 -0.90000000 0.70000000 0.011145
1.00000000 -0.90000000 -0.70000000 0.011147
-0.40000000 0.95000000 0.75000000 0.011150
-0.50000000 0.25000000 1.00000000 0.011151
0.50000000 0.45000000 0.90000000 0.011152
-1.00000000 0.95000000 0.55000000 0.011152
0.20000000 -0.60000000 1.00000000 0.011153
0.65000000 0.90000000 -0.85000000 0.011155
0.65000000 -0.95000000 -0.90000000 0.011155
-0.65000000 -1.00000000 -1.00000000 0.011157
-0.90000000 -0.70000000 -1.00000000 0.011157
0.70000000 -1.00000000 -0.85000000 0.011161
-0.30000000 -0.75000000 1.00000000 0.011162
0.40000000 0.55000000 0.90000000 0.011163
-0.75000000 -0.40000000 0.95000000 0.011170
-0.70000000 0.55000000 0.80000000 0.011170
0.75000000 -0.80000000 -0.90000000 0.011172
-1.00000000 0.75000000 0.65000000 0.011172
-0.95000000 -0.20000000 0.90000000 0.011174
-0.05000000 -0.95000000 0.90000000 0.011174
0.85000000 0.40000000 0.75000000 0.011177
0.10000000 -0.70000000 1.00000000 0.011178
-0.90000000 -0.85000000 0.70000000 0.011181
-0.75000000 -0.30000000 1.00000000 0.011182
0.85000000 0.15000000 0.80000000 0.011183
-0.15000000 0.45000000 1.00000000 0.011183
0.90000000 0.65000000 -0.85000000 0.011183
-0.70000000 -0.90000000 -1.00000000 0.011187
0.50000000 -0.25000000 0.90000000 0.011193
0.50000000 0.10000000 0.95000000 0.011194
0.85000000 -0.95000000 -0.75000000 0.011196
-0.90000000 0.05000000 0.90000000 0.011200
-0.10000000 -0.95000000 0.90000000 0.011201
0.65000000 -0.75000000 0.75000000 0.011202
-0.85000000 0.65000000 -0.95000000 0.011203
-0.45000000 0.45000000 0.90000000 0.011204
-0.25000000 -0.90000000 0.90000000 0.011208
1.00000000 -0.45000000 -1.00000000 0.011215
0.20000000 -0.80000000 0.90000000 0.011216
-0.50000000 0.70000000 0.80000000 0.011217
-0.90000000 1.00000000 -0.70000000 0.011217
0.25000000 -0.75000000 0.90000000 0.011219
-0.45000000 -0.90000000 0.85000000 0.011220
-0.55000000 -0.60000000 1.00000000 0.011224
-0.10000000 0.65000000 0.90000000 0.011224
0.80000000 -0.70000000 0.70000000 0.011226
0.70000000 -0.80000000 -0.95000000 0.011228
1.00000000 -0.65000000 -0.85000000 0.011231
0.50000000 0.20000000 0.95000000 0.011236
-0.65000000 0.80000000 -1.00000000 0.011237
-0.60000000 -0.55000000 1.00000000 0.011238
0.55000000 -0.95000000 0.75000000 0.011239
0.85000000 0.55000000 -1.00000000 0.011240
-0.80000000 -1.00000000 0.70000000 0.011242
0.00000000 0.50000000 1.00000000 0.011244
0.55000000 -0.45000000 0.85000000 0.011244
0.60000000 0.05000000 0.90000000 0.011250
-0.30000000 0.55000000 0.90000000 0.011250
-0.60000000 0.95000000 -0.90000000 0.011250
0.55000000 0.85000000 -1.00000000 0.011252
-0.95000000 0.40000000 0.80000000 0.011254
0.10000000 0.90000000 0.80000000 0.011259
-0.35000000 0.40000000 0.95000000 0.011261
0.20000000 0.65000000 0.90000000 0.011266
-0.95000000 -0.70000000 0.75000000 0.011267
0.50000000 0.15000000 0.95000000 0.011269
-0.50000000 -0.75000000 0.90000000 0.011271
0.40000000 0.00000000 1.00000000 0.011272
1.00000000 -0.80000000 0.60000000 0.011272
-0.75000000 -0.05000000 1.00000000 0.011272
0.75000000 -1.00000000 0.65000000 0.011273
0.15000000 0.50000000 1.00000000 0.011274
0.00000000 -0.75000000 1.00000000 0.011276
-0.85000000 0.70000000 0.70000000 0.011278
0.45000000 0.50000000 0.90000000 0.011283
0.80000000 1.00000000 0.50000000 0.011284
0.95000000 -0.75000000 -0.80000000 0.011294
0.25000000 -0.95000000 0.85000000 0.011295
-0.90000000 0.80000000 -0.80000000 0.011302
-0.70000000 0.05000000 1.00000000 0.011303
0.40000000 0.30000000 1.00000000 0.011303
-0.35000000 0.80000000 0.80000000 0.011304
0.20000000 0.75000000 0.85000000 0.011305
0.15000000 -0.65000000 1.00000000 0.011305
-0.65000000 0.30000000 0.90000000 0.011305
-0.15000000 0.90000000 0.80000000 0.011305
0.25000000 -0.50000000 1.00000000 0.011306
0.45000000 0.35000000 0.95000000 0.011309
-0.50000000 0.55000000 0.85000000 0.011310
-0.50000000 -0.85000000 0.85000000 0.011310
-0.70000000 0.40000000 0.85000000 0.011312
0.30000000 -0.35000000 1.00000000 0.011317
-0.95000000 -0.05000000 0.90000000 0.011317
0.95000000 0.95000000 -0.60000000 0.011318
-0.85000000 0.70000000 -0.90000000 0.011324
0.40000000 -0.20000000 0.95000000 0.011326
0.45000000 -0.65000000 0.85000000 0.011326
1.00000000 0.80000000 0.50000000 0.011328
0.35000000 -0.15000000 1.00000000 0.011330
0.60000000 0.20000000 0.90000000 0.011331
-0.55000000 0.80000000 0.75000000 0.011331
0.35000000 -0.80000000 0.85000000 0.011332
0.85000000 0.90000000 0.50000000 0.011332
0.70000000 0.25000000 0.85000000 0.011339
-0.50000000 0.30000000 0.95000000 0.011343
0.90000000 0.85000000 0.50000000 0.011345
0.80000000 -0.50000000 0.75000000 0.011349
0.40000000 0.75000000 0.80000000 0.011355
0.20000000 0.55000000 0.95000000 0.011358
-0.40000000 -0.95000000 0.85000000 0.011360
0.05000000 0.50000000 1.00000000 0.011361
0.40000000 -0.50000000 0.90000000 0.011363
0.25000000 -0.60000000 0.95000000 0.011363
-0.55000000 1.00000000 0.70000000 0.011364
0.05000000 -0.90000000 0.90000000 0.011364
-1.00000000 -0.80000000 0.70000000 0.011364
-0.05000000 0.55000000 0.95000000 0.011367
-0.40000000 -0.70000000 1.00000000 0.011367
0.65000000 -1.00000000 0.70000000 0.011370
0.40000000 0.65000000 0.85000000 0.011373
0.45000000 -0.05000000 0.95000000 0.011374
0.10000000 0.50000000 1.00000000 0.011375
0.00000000 -0.80000000 0.95000000 0.011378
-0.25000000 -0.80000000 0.95000000 0.011381
0.55000000 -0.70000000 0.80000000 0.011383
-0.40000000 0.30000000 1.00000000 0.011383
0.55000000 -0.10000000 0.90000000 0.011387
0.85000000 -0.05000000 0.80000000 0.011389
0.50000000 -0.55000000 0.85000000 0.011390
0.60000000 0.10000000 0.90000000 0.011393
0.85000000 -0.95000000 0.60000000 0.011396
-0.85000000 0.10000000 0.90000000 0.011398
-0.95000000 -0.15000000 0.90000000 0.011399
0.70000000 -0.85000000 0.70000000 0.011401
0.40000000 0.85000000 0.75000000 0.011407
0.65000000 -0.20000000 0.85000000 0.011409
1.00000000 0.45000000 -0.95000000 0.011411
-0.95000000 0.70000000 -0.85000000 0.011411
0.45000000 1.00000000 -0.95000000 0.011414
0.10000000 -0.75000000 0.95000000 0.011415
0.35000000 -0.60000000 0.90000000 0.011416
-0.70000000 -0.40000000 1.00000000 0.011416
0.30000000 -0.50000000 0.95000000 0.011420
-0.55000000 0.20000000 1.00000000 0.011421
-0.20000000 0.60000000 0.90000000 0.011422
-0.80000000 -0.95000000 -0.85000000 0.011423
0.60000000 0.15000000 0.90000000 0.011425
-0.90000000 -0.60000000 0.80000000 0.011428
-0.15000000 0.75000000 0.85000000 0.011431
0.40000000 -1.00000000 0.80000000 0.011433
-0.95000000 -0.80000000 -0.85000000 0.011435
0.35000000 -0.35000000 0.95000000 0.011436
0.30000000 0.50000000 0.95000000 0.011437
-0.95000000 -1.00000000 -0.75000000 0.011446
0.95000000 -0.30000000 0.75000000 0.011446
-0.95000000 -0.10000000 0.90000000 0.011446
-0.80000000 -0.05000000 0.95000000 0.011446
-0.90000000 0.25000000 0.85000000 0.011447
0.55000000 0.35000000 0.90000000 0.011447
-0.95000000 0.85000000 0.60000000 0.011449
-1.00000000 -0.95000000 -0.75000000 0.011450
-0.65000000 0.85000000 0.70000000 0.011450
0.85000000 0.10000000 0.80000000 0.011451
-0.35000000 0.65000000 0.85000000 0.011452
0.70000000 -0.05000000 0.85000000 0.011460
-0.25000000 0.45000000 0.95000000 0.011460
0.80000000 -0.20000000 0.80000000 0.011464
0.65000000 0.95000000 0.60000000 0.011467
0.40000000 0.05000000 1.00000000 0.011467
0.60000000 0.45000000 0.85000000 0.011469
-0.90000000 0.55000000 0.75000000 0.011474
-1.00000000 -0.40000000 0.85000000 0.011476
-0.80000000 -0.25000000 0.95000000 0.011479
0.45000000 -0.35000000 0.90000000 0.011482
-0.75000000 -0.50000000 0.90000000 0.011483
-0.25000000 0.85000000 0.80000000 0.011483
0.25000000 1.00000000 0.75000000 0.011484
0.25000000 0.45000000 1.00000000 0.011487
-0.30000000 0.35000000 1.00000000 0.011491
0.90000000 -0.35000000 0.75000000 0.011492
-0.70000000 0.25000000 0.90000000 0.011493
-0.75000000 0.95000000 -0.80000000 0.011494
0.80000000 -0.90000000 -0.80000000 0.011501
0.85000000 1.00000000 -0.65000000 0.011505
1.00000000 0.85000000 -0.65000000 0.011507
-0.80000000 -0.80000000 0.75000000 0.011510
-0.85000000 -0.35000000 0.90000000 0.011511
0.85000000 -0.75000000 -0.85000000 0.011515
-0.70000000 0.75000000 -1.00000000 0.011516
-0.95000000 0.65000000 0.70000000 0.011516
-0.55000000 -0.80000000 0.85000000 0.011521
-0.60000000 0.90000000 0.70000000 0.011521
0.30000000 0.60000000 0.90000000 0.011523
-0.10000000 0.45000000 1.00000000 0.011527
-0.50000000 0.40000000 0.90000000 0.011527
-0.05000000 0.65000000 0.90000000 0.011538
-0.80000000 0.15000000 0.90000000 0.011540
-0.80000000 1.00000000 0.60000000 0.011546
0.85000000 0.00000000 0.80000000 0.011548
0.55000000 0.95000000 0.65000000 0.011549
-0.75000000 -0.25000000 1.00000000 0.011549
0.35000000 -0.10000000 1.00000000 0.011550
0.80000000 -0.85000000 0.65000000 0.011551
-0.15000000 0.50000000 0.95000000 0.011552
0.40000000 0.25000000 1.00000000 0.011552
-0.50000000 1.00000000 -0.95000000 0.011552
-0.65000000 0.10000000 1.00000000 0.011552
0.30000000 -0.30000000 1.00000000 0.011553
-0.20000000 0.40000000 1.00000000 0.011554
0.95000000 0.65000000 0.60000000 0.011556
-0.75000000 0.05000000 0.95000000 0.011559
0.90000000 -0.70000000 -0.85000000 0.011564
0.85000000 0.05000000 0.80000000 0.011572
-0.75000000 0.50000000 0.80000000 0.011573
0.75000000 -0.70000000 -1.00000000 0.011573
0.05000000 0.90000000 0.80000000 0.011574
-0.75000000 0.20000000 0.90000000 0.011576
-0.60000000 0.15000000 1.00000000 0.011576
-0.65000000 1.00000000 -0.85000000 0.011579
-0.75000000 0.85000000 -0.85000000 0.011581
-0.55000000 0.65000000 0.80000000 0.011583
0.75000000 -0.30000000 0.80000000 0.011588
0.60000000 -0.30000000 0.85000000 0.011590
-0.35000000 0.50000000 0.90000000 0.011591
0.15000000 0.65000000 0.90000000 0.011591
-0.75000000 -0.10000000 1.00000000 0.011592
0.00000000 0.55000000 0.95000000 0.011592
0.50000000 -0.20000000 0.90000000 0.011593
-0.25000000 -0.75000000 1.00000000 0.011594
-0.90000000 -0.25000000 0.90000000 0.011597
-0.10000000 0.90000000 0.80000000 0.011597
-0.70000000 0.95000000 0.65000000 0.011597
0.20000000 0.85000000 0.80000000 0.011598
-1.00000000 -0.55000000 0.80000000 0.011601
0.60000000 -0.60000000 0.80000000 0.011601
-1.00000000 0.90000000 -0.70000000 0.011602
0.40000000 0.40000000 0.95000000 0.011602
0.80000000 0.80000000 -0.80000000 0.011605
0.15000000 0.55000000 0.95000000 0.011605
-0.75000000 -0.85000000 0.75000000 0.011605
0.35000000 0.35000000 1.00000000 0.011609
