//X Y Z Consensus 
-0.45000000 1.05000000 0.15000000 0.598736
-0.45000000 1.05000000 0.30000000 0.243926
-0.45000000 1.05000000 0.45000000 0.050992
-0.45000000 1.05000000 0.60000000 0.033863
-0.45000000 1.05000000 0.75000000 0.025514
-0.45000000 1.05000000 0.90000000 0.021941
-0.45000000 1.05000000 1.05000000 0.020173
-0.30000000 -1.05000000 -1.05000000 0.049103
-0.30000000 -1.05000000 -0.90000000 0.055298
-0.30000000 -1.05000000 -0.75000000 0.063326
-0.30000000 -1.05000000 -0.60000000 0.079379
-0.30000000 -1.05000000 -0.45000000 0.126513
-0.30000000 -1.05000000 -0.30000000 0.361241
-0.30000000 -1.05000000 -0.15000000 0.666112
-0.30000000 -1.05000000 0.00000000 0.662749
-0.30000000 -1.05000000 0.15000000 0.584743
-0.30000000 -1.05000000 0.30000000 0.237451
-0.30000000 -1.05000000 0.45000000 0.060621
-0.30000000 -1.05000000 0.60000000 0.047163
-0.30000000 -1.05000000 0.75000000 0.038577
-0.30000000 -1.05000000 0.90000000 0.036012
-0.30000000 -1.05000000 1.05000000 0.033599
-0.30000000 -0.90000000 -1.05000000 0.050261
-0.30000000 -0.90000000 -0.90000000 0.057187
-0.30000000 -0.90000000 -0.75000000 0.065964
-0.30000000 -0.90000000 -0.60000000 0.081372
-0.30000000 -0.90000000 -0.45000000 0.129709
-0.30000000 -0.90000000 -0.30000000 0.369066
-0.30000000 -0.90000000 -0.15000000 0.677424
-0.30000000 -0.90000000 0.00000000 0.676075
-0.30000000 -0.90000000 0.15000000 0.593728
-0.30000000 -0.90000000 0.30000000 0.240434
-0.30000000 -0.90000000 0.45000000 0.061207
-0.30000000 -0.90000000 0.60000000 0.045951
-0.30000000 -0.90000000 0.75000000 0.038475
-0.30000000 -0.90000000 0.90000000 0.035064
-0.30000000 -0.90000000 1.05000000 0.031479
-0.30000000 -0.75000000 -1.05000000 0.051357
-0.30000000 -0.75000000 -0.90000000 0.058820
-0.30000000 -0.75000000 -0.75000000 0.068680
-0.30000000 -0.75000000 -0.60000000 0.084252
-0.30000000 -0.75000000 -0.45000000 0.132827
-0.30000000 -0.75000000 -0.30000000 0.376931
-0.30000000 -0.75000000 -0.15000000 0.688877
-0.30000000 -0.75000000 0.00000000 0.688932
-0.30000000 -0.75000000 0.15000000 0.603292
-0.30000000 -0.75000000 0.30000000 0.243263
-0.30000000 -0.75000000 0.45000000 0.061818
-0.30000000 -0.75000000 0.60000000 0.044666
-0.30000000 -0.75000000 0.75000000 0.037735
-0.30000000 -0.75000000 0.90000000 0.032855
-0.30000000 -0.75000000 1.05000000 0.028064
-0.30000000 -0.60000000 -1.05000000 0.052483
-0.30000000 -0.60000000 -0.90000000 0.060267
-0.30000000 -0.60000000 -0.75000000 0.070745
-0.30000000 -0.60000000 -0.60000000 0.087537
-0.30000000 -0.60000000 -0.45000000 0.135858
-0.30000000 -0.60000000 -0.30000000 0.384780
-0.30000000 -0.60000000 -0.15000000 0.700745
-0.30000000 -0.60000000 0.00000000 0.700903
-0.30000000 -0.60000000 0.15000000 0.613889
-0.30000000 -0.60000000 0.30000000 0.246513
-0.30000000 -0.60000000 0.45000000 0.061465
-0.30000000 -0.60000000 0.60000000 0.043311
-0.30000000 -0.60000000 0.75000000 0.035797
-0.30000000 -0.60000000 0.90000000 0.029346
-0.30000000 -0.60000000 1.05000000 0.023857
-0.30000000 -0.45000000 -1.05000000 0.053040
-0.30000000 -0.45000000 -0.90000000 0.061388
-0.30000000 -0.45000000 -0.75000000 0.072125
-0.30000000 -0.45000000 -0.60000000 0.090449
-0.30000000 -0.45000000 -0.45000000 0.138897
-0.30000000 -0.45000000 -0.30000000 0.392299
-0.30000000 -0.45000000 -0.15000000 0.711820
-0.30000000 -0.45000000 0.00000000 0.711822
-0.30000000 -0.45000000 0.15000000 0.625062
-0.30000000 -0.45000000 0.30000000 0.250259
-0.30000000 -0.45000000 0.45000000 0.060396
-0.30000000 -0.45000000 0.60000000 0.041512
-0.30000000 -0.45000000 0.75000000 0.032453
-0.30000000 -0.45000000 0.90000000 0.025283
-0.30000000 -0.45000000 1.05000000 0.019593
-0.30000000 -0.30000000 -1.05000000 0.053069
-0.30000000 -0.30000000 -0.90000000 0.062023
-0.30000000 -0.30000000 -0.75000000 0.073627
-0.30000000 -0.30000000 -0.60000000 0.092532
-0.30000000 -0.30000000 -0.45000000 0.141242
-0.30000000 -0.30000000 -0.30000000 0.399590
-0.30000000 -0.30000000 -0.15000000 0.723152
-0.30000000 -0.30000000 0.00000000 0.722264
-0.30000000 -0.30000000 0.15000000 0.635932
-0.30000000 -0.30000000 0.30000000 0.253632
-0.30000000 -0.30000000 0.45000000 0.058181
-0.30000000 -0.30000000 0.60000000 0.038565
-0.30000000 -0.30000000 0.75000000 0.028374
-0.30000000 -0.30000000 0.90000000 0.020660
-0.30000000 -0.30000000 1.05000000 0.015705
-0.30000000 -0.15000000 -1.05000000 0.052421
-0.30000000 -0.15000000 -0.90000000 0.061830
-0.30000000 -0.15000000 -0.75000000 0.074374
-0.30000000 -0.15000000 -0.60000000 0.093469
-0.30000000 -0.15000000 -0.45000000 0.142497
-0.30000000 -0.15000000 -0.30000000 0.405902
-0.30000000 -0.15000000 -0.15000000 0.733908
-0.30000000 -0.15000000 0.00000000 0.731613
-0.30000000 -0.15000000 0.15000000 0.645864
-0.30000000 -0.15000000 0.30000000 0.256789
-0.30000000 -0.15000000 0.45000000 0.054056
-0.30000000 -0.15000000 0.60000000 0.034753
-0.30000000 -0.15000000 0.75000000 0.023950
-0.30000000 -0.15000000 0.90000000 0.016725
-0.30000000 -0.15000000 1.05000000 0.012351
-0.30000000 0.00000000 -1.05000000 0.052094
-0.30000000 0.00000000 -0.90000000 0.060952
-0.30000000 0.00000000 -0.75000000 0.074081
-0.30000000 0.00000000 -0.60000000 0.093389
-0.30000000 0.00000000 -0.45000000 0.142664
-0.30000000 0.00000000 -0.30000000 0.408857
-0.30000000 0.00000000 -0.15000000 0.742406
-0.30000000 0.00000000 0.00000000 0.739152
-0.30000000 0.00000000 0.15000000 0.652642
-0.30000000 0.00000000 0.30000000 0.258357
-0.30000000 0.00000000 0.45000000 0.050018
-0.30000000 0.00000000 0.60000000 0.031134
-0.30000000 0.00000000 0.75000000 0.020113
-0.30000000 0.00000000 0.90000000 0.013881
-0.30000000 0.00000000 1.05000000 0.010397
-0.30000000 0.15000000 -1.05000000 0.052028
-0.30000000 0.15000000 -0.90000000 0.060055
-0.30000000 0.15000000 -0.75000000 0.072546
-0.30000000 0.15000000 -0.60000000 0.092430
-0.30000000 0.15000000 -0.45000000 0.141948
-0.30000000 0.15000000 -0.30000000 0.407683
-0.30000000 0.15000000 -0.15000000 0.746329
-0.30000000 0.15000000 0.00000000 0.744005
-0.30000000 0.15000000 0.15000000 0.655067
-0.30000000 0.15000000 0.30000000 0.259392
-0.30000000 0.15000000 0.45000000 0.047030
-0.30000000 0.15000000 0.60000000 0.028003
-0.30000000 0.15000000 0.75000000 0.017816
-0.30000000 0.15000000 0.90000000 0.012353
-0.30000000 0.15000000 1.05000000 0.009705
-0.30000000 0.30000000 -1.05000000 0.051737
-0.30000000 0.30000000 -0.90000000 0.059432
-0.30000000 0.30000000 -0.75000000 0.070967
-0.30000000 0.30000000 -0.60000000 0.090754
-0.30000000 0.30000000 -0.45000000 0.139359
-0.30000000 0.30000000 -0.30000000 0.403669
-0.30000000 0.30000000 -0.15000000 0.745587
-0.30000000 0.30000000 0.00000000 0.743197
-0.30000000 0.30000000 0.15000000 0.653159
-0.30000000 0.30000000 0.30000000 0.259778
-0.30000000 0.30000000 0.45000000 0.044972
-0.30000000 0.30000000 0.60000000 0.025746
-0.30000000 0.30000000 0.75000000 0.016907
-0.30000000 0.30000000 0.90000000 0.012521
-0.30000000 0.30000000 1.05000000 0.010200
-0.30000000 0.45000000 -1.05000000 0.051543
-0.30000000 0.45000000 -0.90000000 0.058966
-0.30000000 0.45000000 -0.75000000 0.069901
-0.30000000 0.45000000 -0.60000000 0.088647
-0.30000000 0.45000000 -0.45000000 0.136711
-0.30000000 0.45000000 -0.30000000 0.397828
-0.30000000 0.45000000 -0.15000000 0.739826
-0.30000000 0.45000000 0.00000000 0.736562
-0.30000000 0.45000000 0.15000000 0.648106
-0.30000000 0.45000000 0.30000000 0.259558
-0.30000000 0.45000000 0.45000000 0.043715
-0.30000000 0.45000000 0.60000000 0.025296
-0.30000000 0.45000000 0.75000000 0.017566
-0.30000000 0.45000000 0.90000000 0.013613
-0.30000000 0.45000000 1.05000000 0.011488
-0.30000000 0.60000000 -1.05000000 0.051022
-0.30000000 0.60000000 -0.90000000 0.058432
-0.30000000 0.60000000 -0.75000000 0.069165
-0.30000000 0.60000000 -0.60000000 0.087180
-0.30000000 0.60000000 -0.45000000 0.133619
-0.30000000 0.60000000 -0.30000000 0.390591
-0.30000000 0.60000000 -0.15000000 0.729572
-0.30000000 0.60000000 0.00000000 0.726001
-0.30000000 0.60000000 0.15000000 0.639318
-0.30000000 0.60000000 0.30000000 0.259245
-0.30000000 0.60000000 0.45000000 0.043653
-0.30000000 0.60000000 0.60000000 0.026605
-0.30000000 0.60000000 0.75000000 0.019183
-0.30000000 0.60000000 0.90000000 0.015455
-0.30000000 0.60000000 1.05000000 0.013267
-0.30000000 0.75000000 -1.05000000 0.050675
-0.30000000 0.75000000 -0.90000000 0.058056
-0.30000000 0.75000000 -0.75000000 0.068580
-0.30000000 0.75000000 -0.60000000 0.086118
-0.30000000 0.75000000 -0.45000000 0.131559
-0.30000000 0.75000000 -0.30000000 0.382495
-0.30000000 0.75000000 -0.15000000 0.716043
-0.30000000 0.75000000 0.00000000 0.713494
-0.30000000 0.75000000 0.15000000 0.628001
-0.30000000 0.75000000 0.30000000 0.256987
-0.30000000 0.75000000 0.45000000 0.046288
-0.30000000 0.75000000 0.60000000 0.028732
-0.30000000 0.75000000 0.75000000 0.021061
-0.30000000 0.75000000 0.90000000 0.017544
-0.30000000 0.75000000 1.05000000 0.015427
-0.30000000 0.90000000 -1.05000000 0.050407
-0.30000000 0.90000000 -0.90000000 0.057536
-0.30000000 0.90000000 -0.75000000 0.068068
-0.30000000 0.90000000 -0.60000000 0.085520
-0.30000000 0.90000000 -0.45000000 0.129945
-0.30000000 0.90000000 -0.30000000 0.374081
-0.30000000 0.90000000 -0.15000000 0.700031
-0.30000000 0.90000000 0.00000000 0.699653
-0.30000000 0.90000000 0.15000000 0.614886
-0.30000000 0.90000000 0.30000000 0.253671
-0.30000000 0.90000000 0.45000000 0.049940
-0.30000000 0.90000000 0.60000000 0.032055
-0.30000000 0.90000000 0.75000000 0.023262
-0.30000000 0.90000000 0.90000000 0.019456
-0.30000000 0.90000000 1.05000000 0.017481
-0.30000000 1.05000000 -1.05000000 0.050491
-0.30000000 1.05000000 -0.90000000 0.057224
-0.30000000 1.05000000 -0.75000000 0.067726
-0.30000000 1.05000000 -0.60000000 0.085127
-0.30000000 1.05000000 -0.45000000 0.128255
-0.30000000 1.05000000 -0.30000000 0.366205
-0.30000000 1.05000000 -0.15000000 0.682595
-0.30000000 1.05000000 0.00000000 0.684261
-0.30000000 1.05000000 0.15000000 0.600471
-0.30000000 1.05000000 0.30000000 0.250952
-0.30000000 1.05000000 0.45000000 0.052979
-0.30000000 1.05000000 0.60000000 0.035184
-0.30000000 1.05000000 0.75000000 0.026014
-0.30000000 1.05000000 0.90000000 0.021397
-0.30000000 1.05000000 1.05000000 0.019440
-0.15000000 -1.05000000 -1.05000000 0.049022
-0.15000000 -1.05000000 -0.90000000 0.055824
-0.15000000 -1.05000000 -0.75000000 0.064058
-0.15000000 -1.05000000 -0.60000000 0.078666
-0.15000000 -1.05000000 -0.45000000 0.125100
-0.15000000 -1.05000000 -0.30000000 0.355628
-0.15000000 -1.05000000 -0.15000000 0.664010
-0.15000000 -1.05000000 0.00000000 0.664139
-0.15000000 -1.05000000 0.15000000 0.585310
-0.15000000 -1.05000000 0.30000000 0.242999
-0.15000000 -1.05000000 0.45000000 0.061984
-0.15000000 -1.05000000 0.60000000 0.046972
-0.15000000 -1.05000000 0.75000000 0.040061
-0.15000000 -1.05000000 0.90000000 0.037132
-0.15000000 -1.05000000 1.05000000 0.034342
-0.15000000 -0.90000000 -1.05000000 0.049629
-0.15000000 -0.90000000 -0.90000000 0.057046
-0.15000000 -0.90000000 -0.75000000 0.066365
-0.15000000 -0.90000000 -0.60000000 0.081387
-0.15000000 -0.90000000 -0.45000000 0.128200
-0.15000000 -0.90000000 -0.30000000 0.363427
-0.15000000 -0.90000000 -0.15000000 0.675800
-0.15000000 -0.90000000 0.00000000 0.677335
-0.15000000 -0.90000000 0.15000000 0.594835
-0.15000000 -0.90000000 0.30000000 0.246114
-0.15000000 -0.90000000 0.45000000 0.063124
-0.15000000 -0.90000000 0.60000000 0.046482
-0.15000000 -0.90000000 0.75000000 0.040216
-0.15000000 -0.90000000 0.90000000 0.036005
-0.15000000 -0.90000000 1.05000000 0.031794
-0.15000000 -0.75000000 -1.05000000 0.050196
-0.15000000 -0.75000000 -0.90000000 0.058233
-0.15000000 -0.75000000 -0.75000000 0.068118
-0.15000000 -0.75000000 -0.60000000 0.084552
-0.15000000 -0.75000000 -0.45000000 0.131355
-0.15000000 -0.75000000 -0.30000000 0.371518
-0.15000000 -0.75000000 -0.15000000 0.688235
-0.15000000 -0.75000000 0.00000000 0.690192
-0.15000000 -0.75000000 0.15000000 0.605459
-0.15000000 -0.75000000 0.30000000 0.250395
-0.15000000 -0.75000000 0.45000000 0.063994
-0.15000000 -0.75000000 0.60000000 0.046003
-0.15000000 -0.75000000 0.75000000 0.039193
-0.15000000 -0.75000000 0.90000000 0.033471
-0.15000000 -0.75000000 1.05000000 0.027963
-0.15000000 -0.60000000 -1.05000000 0.050724
-0.15000000 -0.60000000 -0.90000000 0.059237
-0.15000000 -0.60000000 -0.75000000 0.069553
-0.15000000 -0.60000000 -0.60000000 0.087619
-0.15000000 -0.60000000 -0.45000000 0.134624
-0.15000000 -0.60000000 -0.30000000 0.380235
-0.15000000 -0.60000000 -0.15000000 0.701088
-0.15000000 -0.60000000 0.00000000 0.702489
-0.15000000 -0.60000000 0.15000000 0.617601
-0.15000000 -0.60000000 0.30000000 0.254878
-0.15000000 -0.60000000 0.45000000 0.063380
-0.15000000 -0.60000000 0.60000000 0.044979
-0.15000000 -0.60000000 0.75000000 0.036607
-0.15000000 -0.60000000 0.90000000 0.029693
-0.15000000 -0.60000000 1.05000000 0.023686
-0.15000000 -0.45000000 -1.05000000 0.050853
-0.15000000 -0.45000000 -0.90000000 0.060010
-0.15000000 -0.45000000 -0.75000000 0.071134
-0.15000000 -0.45000000 -0.60000000 0.089665
-0.15000000 -0.45000000 -0.45000000 0.137673
-0.15000000 -0.45000000 -0.30000000 0.389326
-0.15000000 -0.45000000 -0.15000000 0.714623
-0.15000000 -0.45000000 0.00000000 0.714954
-0.15000000 -0.45000000 0.15000000 0.630637
-0.15000000 -0.45000000 0.30000000 0.259287
-0.15000000 -0.45000000 0.45000000 0.061190
-0.15000000 -0.45000000 0.60000000 0.042617
-0.15000000 -0.45000000 0.75000000 0.032845
-0.15000000 -0.45000000 0.90000000 0.024851
-0.15000000 -0.45000000 1.05000000 0.019430
-0.15000000 -0.30000000 -1.05000000 0.050628
-0.15000000 -0.30000000 -0.90000000 0.060245
-0.15000000 -0.30000000 -0.75000000 0.072359
-0.15000000 -0.30000000 -0.60000000 0.091394
-0.15000000 -0.30000000 -0.45000000 0.140100
-0.15000000 -0.30000000 -0.30000000 0.397429
-0.15000000 -0.30000000 -0.15000000 0.729020
-0.15000000 -0.30000000 0.00000000 0.727798
-0.15000000 -0.30000000 0.15000000 0.643448
-0.15000000 -0.30000000 0.30000000 0.263210
-0.15000000 -0.30000000 0.45000000 0.057263
-0.15000000 -0.30000000 0.60000000 0.038984
-0.15000000 -0.30000000 0.75000000 0.027771
-0.15000000 -0.30000000 0.90000000 0.020092
-0.15000000 -0.30000000 1.05000000 0.015105
-0.15000000 -0.15000000 -1.05000000 0.050687
-0.15000000 -0.15000000 -0.90000000 0.059709
-0.15000000 -0.15000000 -0.75000000 0.072999
-0.15000000 -0.15000000 -0.60000000 0.092449
-0.15000000 -0.15000000 -0.45000000 0.141849
-0.15000000 -0.15000000 -0.30000000 0.403860
-0.15000000 -0.15000000 -0.15000000 0.742580
-0.15000000 -0.15000000 0.00000000 0.739999
-0.15000000 -0.15000000 0.15000000 0.654884
-0.15000000 -0.15000000 0.30000000 0.266435
-0.15000000 -0.15000000 0.45000000 0.052863
-0.15000000 -0.15000000 0.60000000 0.033929
-0.15000000 -0.15000000 0.75000000 0.022454
-0.15000000 -0.15000000 0.90000000 0.015632
-0.15000000 -0.15000000 1.05000000 0.011630
-0.15000000 0.00000000 -1.05000000 0.051066
-0.15000000 0.00000000 -0.90000000 0.059376
-0.15000000 0.00000000 -0.75000000 0.072319
-0.15000000 0.00000000 -0.60000000 0.092691
-0.15000000 0.00000000 -0.45000000 0.142269
-0.15000000 0.00000000 -0.30000000 0.406931
-0.15000000 0.00000000 -0.15000000 0.752387
-0.15000000 0.00000000 0.00000000 0.750074
-0.15000000 0.00000000 0.15000000 0.662936
-0.15000000 0.00000000 0.30000000 0.268731
-0.15000000 0.00000000 0.45000000 0.048504
-0.15000000 0.00000000 0.60000000 0.028635
-0.15000000 0.00000000 0.75000000 0.018048
-0.15000000 0.00000000 0.90000000 0.012360
-0.15000000 0.00000000 1.05000000 0.009388
-0.15000000 0.15000000 -1.05000000 0.051420
-0.15000000 0.15000000 -0.90000000 0.059348
-0.15000000 0.15000000 -0.75000000 0.071130
-0.15000000 0.15000000 -0.60000000 0.091698
-0.15000000 0.15000000 -0.45000000 0.141359
-0.15000000 0.15000000 -0.30000000 0.406257
-0.15000000 0.15000000 -0.15000000 0.757193
-0.15000000 0.15000000 0.00000000 0.754811
-0.15000000 0.15000000 0.15000000 0.666226
-0.15000000 0.15000000 0.30000000 0.269907
-0.15000000 0.15000000 0.45000000 0.044494
-0.15000000 0.15000000 0.60000000 0.024646
-0.15000000 0.15000000 0.75000000 0.015327
-0.15000000 0.15000000 0.90000000 0.010837
-0.15000000 0.15000000 1.05000000 0.008416
-0.15000000 0.30000000 -1.05000000 0.051560
-0.15000000 0.30000000 -0.90000000 0.059187
-0.15000000 0.30000000 -0.75000000 0.070470
-0.15000000 0.30000000 -0.60000000 0.089773
-0.15000000 0.30000000 -0.45000000 0.139422
-0.15000000 0.30000000 -0.30000000 0.402641
-0.15000000 0.30000000 -0.15000000 0.755893
-0.15000000 0.30000000 0.00000000 0.752675
-0.15000000 0.30000000 0.15000000 0.664533
-0.15000000 0.30000000 0.30000000 0.270121
-0.15000000 0.30000000 0.45000000 0.041563
-0.15000000 0.30000000 0.60000000 0.022724
-0.15000000 0.30000000 0.75000000 0.014915
-0.15000000 0.30000000 0.90000000 0.010966
-0.15000000 0.30000000 1.05000000 0.008796
-0.15000000 0.45000000 -1.05000000 0.051568
-0.15000000 0.45000000 -0.90000000 0.058903
-0.15000000 0.45000000 -0.75000000 0.069828
-0.15000000 0.45000000 -0.60000000 0.088425
-0.15000000 0.45000000 -0.45000000 0.136906
-0.15000000 0.45000000 -0.30000000 0.396737
-0.15000000 0.45000000 -0.15000000 0.748155
-0.15000000 0.45000000 0.00000000 0.744401
-0.15000000 0.45000000 0.15000000 0.657055
-0.15000000 0.45000000 0.30000000 0.268918
-0.15000000 0.45000000 0.45000000 0.040998
-0.15000000 0.45000000 0.60000000 0.023360
-0.15000000 0.45000000 0.75000000 0.016002
-0.15000000 0.45000000 0.90000000 0.012447
-0.15000000 0.45000000 1.05000000 0.010293
-0.15000000 0.60000000 -1.05000000 0.051399
-0.15000000 0.60000000 -0.90000000 0.058541
-0.15000000 0.60000000 -0.75000000 0.069406
-0.15000000 0.60000000 -0.60000000 0.087965
-0.15000000 0.60000000 -0.45000000 0.134778
-0.15000000 0.60000000 -0.30000000 0.388610
-0.15000000 0.60000000 -0.15000000 0.734936
-0.15000000 0.60000000 0.00000000 0.732558
-0.15000000 0.60000000 0.15000000 0.645458
-0.15000000 0.60000000 0.30000000 0.265978
-0.15000000 0.60000000 0.45000000 0.043863
-0.15000000 0.60000000 0.60000000 0.025870
-0.15000000 0.60000000 0.75000000 0.018153
-0.15000000 0.60000000 0.90000000 0.014552
-0.15000000 0.60000000 1.05000000 0.012348
-0.15000000 0.75000000 -1.05000000 0.050990
-0.15000000 0.75000000 -0.90000000 0.058274
-0.15000000 0.75000000 -0.75000000 0.068986
-0.15000000 0.75000000 -0.60000000 0.087798
-0.15000000 0.75000000 -0.45000000 0.133810
-0.15000000 0.75000000 -0.30000000 0.380491
-0.15000000 0.75000000 -0.15000000 0.718774
-0.15000000 0.75000000 0.00000000 0.717787
-0.15000000 0.75000000 0.15000000 0.631536
-0.15000000 0.75000000 0.30000000 0.262768
-0.15000000 0.75000000 0.45000000 0.048068
-0.15000000 0.75000000 0.60000000 0.029681
-0.15000000 0.75000000 0.75000000 0.020700
-0.15000000 0.75000000 0.90000000 0.016842
-0.15000000 0.75000000 1.05000000 0.014686
-0.15000000 0.90000000 -1.05000000 0.050923
-0.15000000 0.90000000 -0.90000000 0.058066
-0.15000000 0.90000000 -0.75000000 0.069065
-0.15000000 0.90000000 -0.60000000 0.087400
-0.15000000 0.90000000 -0.45000000 0.132004
-0.15000000 0.90000000 -0.30000000 0.372124
-0.15000000 0.90000000 -0.15000000 0.700398
-0.15000000 0.90000000 0.00000000 0.701660
-0.15000000 0.90000000 0.15000000 0.616280
-0.15000000 0.90000000 0.30000000 0.260493
-0.15000000 0.90000000 0.45000000 0.051759
-0.15000000 0.90000000 0.60000000 0.033365
-0.15000000 0.90000000 0.75000000 0.023827
-0.15000000 0.90000000 0.90000000 0.018993
-0.15000000 0.90000000 1.05000000 0.016843
-0.15000000 1.05000000 -1.05000000 0.051096
-0.15000000 1.05000000 -0.90000000 0.058005
-0.15000000 1.05000000 -0.75000000 0.069083
-0.15000000 1.05000000 -0.60000000 0.086743
-0.15000000 1.05000000 -0.45000000 0.129936
-0.15000000 1.05000000 -0.30000000 0.363956
-0.15000000 1.05000000 -0.15000000 0.682349
-0.15000000 1.05000000 0.00000000 0.684384
-0.15000000 1.05000000 0.15000000 0.601353
-0.15000000 1.05000000 0.30000000 0.257689
-0.15000000 1.05000000 0.45000000 0.055238
-0.15000000 1.05000000 0.60000000 0.036503
-0.15000000 1.05000000 0.75000000 0.027238
-0.15000000 1.05000000 0.90000000 0.021568
-0.15000000 1.05000000 1.05000000 0.018958
0.00000000 -1.05000000 -1.05000000 0.048789
0.00000000 -1.05000000 -0.90000000 0.055796
0.00000000 -1.05000000 -0.75000000 0.064486
0.00000000 -1.05000000 -0.60000000 0.078952
0.00000000 -1.05000000 -0.45000000 0.123811
0.00000000 -1.05000000 -0.30000000 0.348893
0.00000000 -1.05000000 -0.15000000 0.660402
0.00000000 -1.05000000 0.00000000 0.664001
0.00000000 -1.05000000 0.15000000 0.585330
0.00000000 -1.05000000 0.30000000 0.248390
0.00000000 -1.05000000 0.45000000 0.063751
0.00000000 -1.05000000 0.60000000 0.047235
0.00000000 -1.05000000 0.75000000 0.041288
0.00000000 -1.05000000 0.90000000 0.037495
0.00000000 -1.05000000 1.05000000 0.034140
0.00000000 -0.90000000 -1.05000000 0.049061
0.00000000 -0.90000000 -0.90000000 0.056665
0.00000000 -0.90000000 -0.75000000 0.065996
0.00000000 -0.90000000 -0.60000000 0.081794
0.00000000 -0.90000000 -0.45000000 0.126561
0.00000000 -0.90000000 -0.30000000 0.357058
0.00000000 -0.90000000 -0.15000000 0.672866
0.00000000 -0.90000000 0.00000000 0.676830
0.00000000 -0.90000000 0.15000000 0.595335
0.00000000 -0.90000000 0.30000000 0.252446
0.00000000 -0.90000000 0.45000000 0.064704
0.00000000 -0.90000000 0.60000000 0.047296
0.00000000 -0.90000000 0.75000000 0.040955
0.00000000 -0.90000000 0.90000000 0.035989
0.00000000 -0.90000000 1.05000000 0.031229
0.00000000 -0.75000000 -1.05000000 0.049077
0.00000000 -0.75000000 -0.90000000 0.057304
0.00000000 -0.75000000 -0.75000000 0.067278
0.00000000 -0.75000000 -0.60000000 0.084391
0.00000000 -0.75000000 -0.45000000 0.129649
0.00000000 -0.75000000 -0.30000000 0.365535
0.00000000 -0.75000000 -0.15000000 0.685882
0.00000000 -0.75000000 0.00000000 0.689460
0.00000000 -0.75000000 0.15000000 0.607265
0.00000000 -0.75000000 0.30000000 0.257106
0.00000000 -0.75000000 0.45000000 0.064979
0.00000000 -0.75000000 0.60000000 0.046962
0.00000000 -0.75000000 0.75000000 0.039479
0.00000000 -0.75000000 0.90000000 0.033108
0.00000000 -0.75000000 1.05000000 0.027874
0.00000000 -0.60000000 -1.05000000 0.048887
0.00000000 -0.60000000 -0.90000000 0.057819
0.00000000 -0.60000000 -0.75000000 0.068425
0.00000000 -0.60000000 -0.60000000 0.086578
0.00000000 -0.60000000 -0.45000000 0.132707
0.00000000 -0.60000000 -0.30000000 0.374837
0.00000000 -0.60000000 -0.15000000 0.700029
0.00000000 -0.60000000 0.00000000 0.702503
0.00000000 -0.60000000 0.15000000 0.620498
0.00000000 -0.60000000 0.30000000 0.261989
0.00000000 -0.60000000 0.45000000 0.063851
0.00000000 -0.60000000 0.60000000 0.045574
0.00000000 -0.60000000 0.75000000 0.036695
0.00000000 -0.60000000 0.90000000 0.029212
0.00000000 -0.60000000 1.05000000 0.023975
0.00000000 -0.45000000 -1.05000000 0.048521
0.00000000 -0.45000000 -0.90000000 0.058120
0.00000000 -0.45000000 -0.75000000 0.069709
0.00000000 -0.45000000 -0.60000000 0.088071
0.00000000 -0.45000000 -0.45000000 0.135372
0.00000000 -0.45000000 -0.30000000 0.384129
0.00000000 -0.45000000 -0.15000000 0.715709
0.00000000 -0.45000000 0.00000000 0.716419
0.00000000 -0.45000000 0.15000000 0.634049
0.00000000 -0.45000000 0.30000000 0.266701
0.00000000 -0.45000000 0.45000000 0.060645
0.00000000 -0.45000000 0.60000000 0.042957
0.00000000 -0.45000000 0.75000000 0.032562
0.00000000 -0.45000000 0.90000000 0.024872
0.00000000 -0.45000000 1.05000000 0.019880
0.00000000 -0.30000000 -1.05000000 0.048742
0.00000000 -0.30000000 -0.90000000 0.057839
0.00000000 -0.30000000 -0.75000000 0.070542
0.00000000 -0.30000000 -0.60000000 0.089541
0.00000000 -0.30000000 -0.45000000 0.138219
0.00000000 -0.30000000 -0.30000000 0.392455
0.00000000 -0.30000000 -0.15000000 0.731961
0.00000000 -0.30000000 0.00000000 0.731074
0.00000000 -0.30000000 0.15000000 0.647799
0.00000000 -0.30000000 0.30000000 0.270664
0.00000000 -0.30000000 0.45000000 0.056589
0.00000000 -0.30000000 0.60000000 0.038811
0.00000000 -0.30000000 0.75000000 0.027455
0.00000000 -0.30000000 0.90000000 0.020353
0.00000000 -0.30000000 1.05000000 0.015808
0.00000000 -0.15000000 -1.05000000 0.049292
0.00000000 -0.15000000 -0.90000000 0.057795
0.00000000 -0.15000000 -0.75000000 0.070414
0.00000000 -0.15000000 -0.60000000 0.090733
0.00000000 -0.15000000 -0.45000000 0.140101
0.00000000 -0.15000000 -0.30000000 0.398430
0.00000000 -0.15000000 -0.15000000 0.746381
0.00000000 -0.15000000 0.00000000 0.745267
0.00000000 -0.15000000 0.15000000 0.659504
0.00000000 -0.15000000 0.30000000 0.274037
0.00000000 -0.15000000 0.45000000 0.052183
0.00000000 -0.15000000 0.60000000 0.033356
0.00000000 -0.15000000 0.75000000 0.022352
0.00000000 -0.15000000 0.90000000 0.016071
0.00000000 -0.15000000 1.05000000 0.012494
0.00000000 0.00000000 -1.05000000 0.050013
