//X Y Z Consensus 
-0.10000000 0.40000000 -0.40000000 0.069291
0.10000000 -0.50000000 -0.40000000 0.069602
0.00000000 0.50000000 -0.40000000 0.069963
0.10000000 0.30000000 -0.40000000 0.070006
0.10000000 -0.40000000 -0.40000000 0.070151
-0.10000000 0.30000000 -0.40000000 0.070231
0.10000000 0.20000000 -0.40000000 0.070579
-0.50000000 0.50000000 -0.30000000 0.070609
0.10000000 -0.30000000 -0.40000000 0.070619
0.00000000 0.40000000 -0.40000000 0.070799
-0.10000000 0.20000000 -0.40000000 0.070803
-0.10000000 -0.50000000 -0.40000000 0.070842
0.10000000 -0.20000000 -0.40000000 0.071057
0.10000000 0.10000000 -0.40000000 0.071095
-0.10000000 -0.40000000 -0.40000000 0.071188
0.10000000 0.00000000 -0.40000000 0.071268
-0.10000000 0.10000000 -0.40000000 0.071330
0.10000000 -0.10000000 -0.40000000 0.071349
-0.50000000 0.40000000 -0.30000000 0.071449
-0.10000000 -0.30000000 -0.40000000 0.071500
0.00000000 0.30000000 -0.40000000 0.071537
0.00000000 -0.50000000 -0.40000000 0.071605
-0.10000000 -0.20000000 -0.40000000 0.071871
-0.10000000 0.00000000 -0.40000000 0.071921
-0.10000000 -0.10000000 -0.40000000 0.071954
-0.50000000 0.30000000 -0.30000000 0.072007
0.00000000 -0.40000000 -0.40000000 0.072034
0.00000000 0.20000000 -0.40000000 0.072209
-0.50000000 0.20000000 -0.30000000 0.072405
0.00000000 -0.30000000 -0.40000000 0.072550
0.00000000 0.10000000 -0.40000000 0.072765
0.00000000 -0.20000000 -0.40000000 0.072857
-0.50000000 0.10000000 -0.30000000 0.073041
0.00000000 -0.10000000 -0.40000000 0.073178
-0.50000000 0.00000000 -0.30000000 0.073194
0.00000000 0.00000000 -0.40000000 0.073222
-0.50000000 -0.10000000 -0.30000000 0.073282
-0.50000000 -0.50000000 -0.30000000 0.073316
-0.50000000 -0.20000000 -0.30000000 0.073338
-0.50000000 -0.30000000 -0.30000000 0.073623
-0.50000000 -0.40000000 -0.30000000 0.073633
-0.40000000 0.50000000 -0.30000000 0.073714
-0.40000000 0.40000000 -0.30000000 0.074373
-0.40000000 0.30000000 -0.30000000 0.075062
-0.40000000 0.20000000 -0.30000000 0.075697
-0.40000000 0.10000000 -0.30000000 0.076242
-0.40000000 -0.50000000 -0.30000000 0.076269
-0.40000000 0.00000000 -0.30000000 0.076599
-0.40000000 -0.40000000 -0.30000000 0.076627
-0.40000000 -0.10000000 -0.30000000 0.076672
-0.40000000 -0.20000000 -0.30000000 0.076736
-0.30000000 0.50000000 -0.30000000 0.076801
-0.40000000 -0.30000000 -0.30000000 0.076803
-0.30000000 0.40000000 -0.30000000 0.077694
-0.30000000 0.30000000 -0.30000000 0.078329
-0.30000000 0.20000000 -0.30000000 0.078855
-0.30000000 -0.50000000 -0.30000000 0.079403
-0.30000000 0.10000000 -0.30000000 0.079445
-0.30000000 -0.40000000 -0.30000000 0.079886
-0.30000000 0.00000000 -0.30000000 0.079948
-0.30000000 -0.30000000 -0.30000000 0.080178
-0.30000000 -0.10000000 -0.30000000 0.080201
-0.30000000 -0.20000000 -0.30000000 0.080224
-0.20000000 0.50000000 -0.30000000 0.080979
-0.20000000 0.40000000 -0.30000000 0.081872
-0.20000000 0.30000000 -0.30000000 0.082656
-0.20000000 0.20000000 -0.30000000 0.083270
-0.20000000 -0.50000000 -0.30000000 0.083856
-0.20000000 0.10000000 -0.30000000 0.083980
-0.20000000 -0.40000000 -0.30000000 0.084381
-0.20000000 0.00000000 -0.30000000 0.084521
-0.20000000 -0.30000000 -0.30000000 0.084637
-0.20000000 -0.10000000 -0.30000000 0.084790
-0.20000000 -0.20000000 -0.30000000 0.084845
0.40000000 0.50000000 -0.30000000 0.087073
-0.10000000 0.50000000 -0.30000000 0.087199
0.40000000 0.40000000 -0.30000000 0.087990
-0.10000000 0.40000000 -0.30000000 0.088530
0.50000000 0.50000000 -0.30000000 0.088914
0.40000000 0.30000000 -0.30000000 0.088969
-0.10000000 0.30000000 -0.30000000 0.089410
0.40000000 -0.50000000 -0.30000000 0.089425
0.40000000 0.20000000 -0.30000000 0.089967
0.50000000 0.40000000 -0.30000000 0.090019
0.40000000 -0.40000000 -0.30000000 0.090110
-0.10000000 0.20000000 -0.30000000 0.090334
0.30000000 0.50000000 -0.30000000 0.090367
0.40000000 -0.30000000 -0.30000000 0.090467
-0.10000000 -0.50000000 -0.30000000 0.090583
0.40000000 0.10000000 -0.30000000 0.090618
0.40000000 -0.20000000 -0.30000000 0.090694
0.40000000 -0.10000000 -0.30000000 0.090733
0.40000000 0.00000000 -0.30000000 0.090989
0.50000000 0.30000000 -0.30000000 0.090991
-0.10000000 0.10000000 -0.30000000 0.091086
-0.10000000 -0.40000000 -0.30000000 0.091087
0.30000000 0.40000000 -0.30000000 0.091290
-0.10000000 -0.30000000 -0.30000000 0.091346
-0.10000000 0.00000000 -0.30000000 0.091565
-0.10000000 -0.20000000 -0.30000000 0.091631
0.30000000 -0.50000000 -0.30000000 0.091694
-0.10000000 -0.10000000 -0.30000000 0.091802
0.50000000 0.20000000 -0.30000000 0.092161
0.30000000 0.30000000 -0.30000000 0.092413
0.50000000 -0.50000000 -0.30000000 0.092440
0.30000000 -0.40000000 -0.30000000 0.092446
0.50000000 -0.40000000 -0.30000000 0.092894
0.00000000 0.50000000 -0.30000000 0.092939
0.30000000 -0.30000000 -0.30000000 0.092939
0.50000000 0.10000000 -0.30000000 0.092971
0.30000000 0.20000000 -0.30000000 0.093103
0.50000000 -0.30000000 -0.30000000 0.093281
0.50000000 0.00000000 -0.30000000 0.093350
0.30000000 -0.20000000 -0.30000000 0.093498
0.50000000 -0.20000000 -0.30000000 0.093500
0.50000000 -0.10000000 -0.30000000 0.093561
0.30000000 -0.10000000 -0.30000000 0.093763
0.30000000 0.10000000 -0.30000000 0.093800
0.30000000 0.00000000 -0.30000000 0.094015
0.00000000 0.40000000 -0.30000000 0.094198
0.20000000 0.50000000 -0.30000000 0.094223
0.00000000 0.30000000 -0.30000000 0.095241
0.10000000 0.50000000 -0.30000000 0.095245
0.20000000 0.40000000 -0.30000000 0.095506
0.00000000 -0.50000000 -0.30000000 0.095845
0.20000000 -0.50000000 -0.30000000 0.096172
0.00000000 0.20000000 -0.30000000 0.096275
0.10000000 0.40000000 -0.30000000 0.096492
0.00000000 -0.40000000 -0.30000000 0.096512
-0.50000000 0.50000000 -0.20000000 0.096564
0.20000000 0.30000000 -0.30000000 0.096733
0.00000000 0.10000000 -0.30000000 0.096820
0.00000000 -0.30000000 -0.30000000 0.096926
0.20000000 -0.40000000 -0.30000000 0.096984
-0.50000000 0.40000000 -0.20000000 0.097061
0.00000000 -0.20000000 -0.30000000 0.097142
0.20000000 -0.30000000 -0.30000000 0.097299
0.00000000 0.00000000 -0.30000000 0.097465
0.00000000 -0.10000000 -0.30000000 0.097555
0.10000000 0.30000000 -0.30000000 0.097581
0.20000000 0.20000000 -0.30000000 0.097613
0.10000000 -0.50000000 -0.30000000 0.097683
0.20000000 -0.20000000 -0.30000000 0.097799
-0.50000000 0.30000000 -0.20000000 0.097890
0.20000000 -0.10000000 -0.30000000 0.098158
0.10000000 -0.40000000 -0.30000000 0.098334
0.20000000 0.10000000 -0.30000000 0.098381
-0.50000000 0.20000000 -0.20000000 0.098512
0.20000000 0.00000000 -0.30000000 0.098554
0.10000000 0.20000000 -0.30000000 0.098561
-0.50000000 0.10000000 -0.20000000 0.098848
0.10000000 -0.30000000 -0.30000000 0.098882
-0.50000000 0.00000000 -0.20000000 0.099161
0.10000000 0.10000000 -0.30000000 0.099334
0.10000000 -0.20000000 -0.30000000 0.099340
-0.50000000 -0.10000000 -0.20000000 0.099454
0.10000000 -0.10000000 -0.30000000 0.099598
0.10000000 0.00000000 -0.30000000 0.099628
-0.50000000 -0.20000000 -0.20000000 0.099744
-0.50000000 -0.30000000 -0.20000000 0.099894
-0.50000000 -0.40000000 -0.20000000 0.100155
-0.50000000 -0.50000000 -0.20000000 0.100306
-0.40000000 0.50000000 -0.20000000 0.100669
-0.40000000 0.40000000 -0.20000000 0.101504
-0.40000000 0.30000000 -0.20000000 0.102131
-0.40000000 0.20000000 -0.20000000 0.103031
-0.40000000 0.10000000 -0.20000000 0.103185
-0.40000000 0.00000000 -0.20000000 0.103699
-0.40000000 -0.10000000 -0.20000000 0.104051
-0.40000000 -0.20000000 -0.20000000 0.104266
-0.40000000 -0.30000000 -0.20000000 0.104464
-0.40000000 -0.50000000 -0.20000000 0.104561
-0.40000000 -0.40000000 -0.20000000 0.104659
-0.30000000 0.50000000 -0.20000000 0.105243
-0.30000000 0.40000000 -0.20000000 0.106275
-0.30000000 0.30000000 -0.20000000 0.107043
-0.30000000 0.20000000 -0.20000000 0.107819
-0.30000000 0.10000000 -0.20000000 0.108683
-0.30000000 0.00000000 -0.20000000 0.108942
-0.30000000 -0.10000000 -0.20000000 0.109270
-0.30000000 -0.20000000 -0.20000000 0.109290
-0.30000000 -0.50000000 -0.20000000 0.109421
-0.30000000 -0.40000000 -0.20000000 0.109455
-0.30000000 -0.30000000 -0.20000000 0.109463
-0.20000000 0.50000000 -0.20000000 0.110215
-0.20000000 0.40000000 -0.20000000 0.111262
-0.20000000 0.30000000 -0.20000000 0.112415
-0.20000000 0.20000000 -0.20000000 0.113387
-0.20000000 0.10000000 -0.20000000 0.114127
-0.20000000 -0.50000000 -0.20000000 0.114331
-0.20000000 -0.40000000 -0.20000000 0.114542
-0.20000000 0.00000000 -0.20000000 0.114568
-0.20000000 -0.30000000 -0.20000000 0.114666
-0.20000000 -0.10000000 -0.20000000 0.114857
-0.20000000 -0.20000000 -0.20000000 0.114910
-0.10000000 0.50000000 -0.20000000 0.116325
-0.10000000 0.40000000 -0.20000000 0.117551
-0.10000000 0.30000000 -0.20000000 0.118796
-0.10000000 0.20000000 -0.20000000 0.119761
-0.10000000 0.10000000 -0.20000000 0.120760
-0.10000000 -0.50000000 -0.20000000 0.120928
-0.10000000 -0.40000000 -0.20000000 0.121314
-0.10000000 -0.30000000 -0.20000000 0.121469
-0.10000000 0.00000000 -0.20000000 0.121515
-0.10000000 -0.20000000 -0.20000000 0.121779
-0.10000000 -0.10000000 -0.20000000 0.121830
0.00000000 0.50000000 -0.20000000 0.125152
0.00000000 0.40000000 -0.20000000 0.126561
0.00000000 0.30000000 -0.20000000 0.128086
0.00000000 0.20000000 -0.20000000 0.129434
0.00000000 -0.50000000 -0.20000000 0.130381
0.00000000 0.10000000 -0.20000000 0.130429
0.00000000 -0.40000000 -0.20000000 0.131108
0.00000000 0.00000000 -0.20000000 0.131118
0.00000000 -0.30000000 -0.20000000 0.131534
0.00000000 -0.10000000 -0.20000000 0.131566
0.00000000 -0.20000000 -0.20000000 0.131714
0.10000000 0.50000000 -0.20000000 0.133679
0.10000000 0.40000000 -0.20000000 0.135286
0.10000000 0.30000000 -0.20000000 0.136907
0.10000000 0.20000000 -0.20000000 0.138158
0.20000000 0.50000000 -0.20000000 0.138707
0.10000000 -0.50000000 -0.20000000 0.138770
0.10000000 0.10000000 -0.20000000 0.139222
0.10000000 -0.40000000 -0.20000000 0.139687
0.40000000 0.50000000 -0.20000000 0.140043
0.10000000 0.00000000 -0.20000000 0.140216
0.10000000 -0.30000000 -0.20000000 0.140272
0.30000000 0.50000000 -0.20000000 0.140300
0.20000000 0.40000000 -0.20000000 0.140367
0.10000000 -0.10000000 -0.20000000 0.140608
0.10000000 -0.20000000 -0.20000000 0.140812
0.50000000 0.50000000 -0.20000000 0.141522
0.30000000 0.40000000 -0.20000000 0.141823
0.40000000 0.40000000 -0.20000000 0.141842
0.20000000 0.30000000 -0.20000000 0.141945
0.20000000 -0.50000000 -0.20000000 0.143097
0.20000000 0.20000000 -0.20000000 0.143157
0.50000000 0.40000000 -0.20000000 0.143229
0.40000000 0.30000000 -0.20000000 0.143585
0.30000000 0.30000000 -0.20000000 0.143779
0.20000000 -0.40000000 -0.20000000 0.144202
0.30000000 -0.50000000 -0.20000000 0.144349
0.40000000 -0.50000000 -0.20000000 0.144357
0.20000000 0.10000000 -0.20000000 0.144582
0.20000000 -0.30000000 -0.20000000 0.145098
0.50000000 0.30000000 -0.20000000 0.145131
0.20000000 0.00000000 -0.20000000 0.145271
0.40000000 0.20000000 -0.20000000 0.145280
0.30000000 0.20000000 -0.20000000 0.145394
0.40000000 -0.40000000 -0.20000000 0.145468
0.30000000 -0.40000000 -0.20000000 0.145653
0.20000000 -0.20000000 -0.20000000 0.145827
0.20000000 -0.10000000 -0.20000000 0.145854
0.40000000 -0.30000000 -0.20000000 0.146478
0.40000000 0.10000000 -0.20000000 0.146496
0.30000000 -0.30000000 -0.20000000 0.146574
0.30000000 0.10000000 -0.20000000 0.146620
0.50000000 0.20000000 -0.20000000 0.146746
0.50000000 -0.50000000 -0.20000000 0.146928
0.40000000 -0.20000000 -0.20000000 0.147233
0.40000000 0.00000000 -0.20000000 0.147364
0.30000000 0.00000000 -0.20000000 0.147387
0.30000000 -0.20000000 -0.20000000 0.147514
0.50000000 -0.40000000 -0.20000000 0.147518
0.40000000 -0.10000000 -0.20000000 0.147640
0.30000000 -0.10000000 -0.20000000 0.147778
0.50000000 0.10000000 -0.20000000 0.148299
0.50000000 -0.30000000 -0.20000000 0.148700
0.50000000 0.00000000 -0.20000000 0.149276
0.50000000 -0.20000000 -0.20000000 0.149435
0.50000000 -0.10000000 -0.20000000 0.149807
0.50000000 -0.50000000 0.20000000 0.175483
0.50000000 -0.40000000 0.20000000 0.176933
0.50000000 -0.30000000 0.20000000 0.178786
0.50000000 -0.20000000 0.20000000 0.180628
0.50000000 -0.10000000 0.20000000 0.182442
0.50000000 0.00000000 0.20000000 0.184671
0.40000000 -0.50000000 0.20000000 0.184820
0.50000000 0.10000000 0.20000000 0.186116
0.40000000 -0.40000000 0.20000000 0.186590
0.50000000 0.20000000 0.20000000 0.187603
0.40000000 -0.30000000 0.20000000 0.188502
0.50000000 0.30000000 0.20000000 0.188635
0.50000000 0.40000000 0.20000000 0.189577
0.30000000 -0.50000000 0.20000000 0.189932
0.40000000 -0.20000000 0.20000000 0.190247
0.50000000 0.50000000 0.20000000 0.190263
0.30000000 -0.40000000 0.20000000 0.191794
0.40000000 -0.10000000 0.20000000 0.192222
-0.50000000 0.50000000 -0.10000000 0.192331
0.30000000 -0.30000000 0.20000000 0.193632
0.40000000 0.00000000 0.20000000 0.194095
-0.50000000 0.40000000 -0.10000000 0.194753
0.20000000 -0.50000000 0.20000000 0.195363
0.40000000 0.10000000 0.20000000 0.195412
0.30000000 -0.20000000 0.20000000 0.195861
-0.50000000 0.30000000 -0.10000000 0.196848
0.40000000 0.20000000 0.20000000 0.197185
0.20000000 -0.40000000 0.20000000 0.197462
0.40000000 0.30000000 0.20000000 0.197893
0.30000000 -0.10000000 0.20000000 0.197928
0.40000000 0.40000000 0.20000000 0.198669
-0.50000000 0.20000000 -0.10000000 0.198870
0.10000000 -0.50000000 0.20000000 0.198881
0.40000000 0.50000000 0.20000000 0.199014
0.00000000 -0.50000000 0.20000000 0.199142
0.20000000 -0.30000000 0.20000000 0.199539
0.30000000 0.00000000 0.20000000 0.199715
-0.50000000 0.10000000 -0.10000000 0.200247
-0.40000000 0.50000000 -0.10000000 0.200696
0.10000000 -0.40000000 0.20000000 0.200829
-0.10000000 -0.50000000 0.20000000 0.200964
-0.50000000 0.00000000 -0.10000000 0.201196
0.00000000 -0.40000000 0.20000000 0.201243
0.20000000 -0.20000000 0.20000000 0.201361
0.30000000 0.10000000 0.20000000 0.201361
-0.50000000 -0.10000000 -0.10000000 0.201537
-0.50000000 -0.50000000 -0.10000000 0.201571
-0.50000000 -0.30000000 -0.10000000 0.201956
-0.50000000 -0.40000000 -0.10000000 0.201978
-0.50000000 -0.20000000 -0.10000000 0.202022
0.30000000 0.20000000 0.20000000 0.202636
0.10000000 -0.30000000 0.20000000 0.202677
-0.10000000 -0.40000000 0.20000000 0.203024
-0.40000000 0.40000000 -0.10000000 0.203275
0.00000000 -0.30000000 0.20000000 0.203314
0.20000000 -0.10000000 0.20000000 0.203365
0.30000000 0.30000000 0.20000000 0.203546
0.30000000 0.40000000 0.20000000 0.203908
0.30000000 0.50000000 0.20000000 0.204262
0.10000000 -0.20000000 0.20000000 0.204701
-0.20000000 -0.50000000 0.20000000 0.205013
-0.10000000 -0.30000000 0.20000000 0.205092
0.00000000 -0.20000000 0.20000000 0.205183
0.20000000 0.00000000 0.20000000 0.205332
-0.40000000 0.30000000 -0.10000000 0.205718
0.10000000 -0.10000000 0.20000000 0.206513
0.20000000 0.10000000 0.20000000 0.206874
0.00000000 -0.10000000 0.20000000 0.206958
-0.10000000 -0.20000000 0.20000000 0.207116
-0.20000000 -0.40000000 0.20000000 0.207219
-0.40000000 0.20000000 -0.10000000 0.207797
0.10000000 0.00000000 0.20000000 0.208032
0.20000000 0.20000000 0.20000000 0.208075
0.00000000 0.00000000 0.20000000 0.208476
-0.10000000 -0.10000000 0.20000000 0.208875
0.20000000 0.30000000 0.20000000 0.208930
0.20000000 0.50000000 0.20000000 0.209137
0.20000000 0.40000000 0.20000000 0.209215
-0.20000000 -0.30000000 0.20000000 0.209425
0.10000000 0.10000000 0.20000000 0.209521
-0.40000000 0.10000000 -0.10000000 0.209602
0.00000000 0.10000000 0.20000000 0.209812
-0.30000000 0.50000000 -0.10000000 0.210055
-0.30000000 -0.50000000 0.20000000 0.210088
-0.40000000 -0.50000000 -0.10000000 0.210413
-0.10000000 0.00000000 0.20000000 0.210549
0.10000000 0.20000000 0.20000000 0.210626
-0.40000000 0.00000000 -0.10000000 0.210697
0.00000000 0.20000000 0.20000000 0.210709
-0.40000000 -0.40000000 -0.10000000 0.210837
-0.40000000 -0.10000000 -0.10000000 0.211067
0.10000000 0.50000000 0.20000000 0.211088
0.10000000 0.30000000 0.20000000 0.211148
-0.40000000 -0.30000000 -0.10000000 0.211172
-0.40000000 -0.20000000 -0.10000000 0.211223
0.00000000 0.30000000 0.20000000 0.211238
0.10000000 0.40000000 0.20000000 0.211290
0.00000000 0.50000000 0.20000000 0.211535
-0.20000000 -0.20000000 0.20000000 0.211587
-0.10000000 0.10000000 0.20000000 0.211688
0.00000000 0.40000000 0.20000000 0.211712
-0.30000000 -0.40000000 0.20000000 0.212649
-0.10000000 0.20000000 0.20000000 0.212836
-0.30000000 0.40000000 -0.10000000 0.212916
-0.10000000 0.30000000 0.20000000 0.213233
-0.10000000 0.50000000 0.20000000 0.213346
-0.10000000 0.40000000 0.20000000 0.213380
-0.20000000 -0.10000000 0.20000000 0.213536
-0.30000000 -0.30000000 0.20000000 0.214912
-0.20000000 0.00000000 0.20000000 0.215173
-0.40000000 -0.50000000 0.20000000 0.215239
-0.30000000 0.30000000 -0.10000000 0.215586
-0.20000000 0.10000000 0.20000000 0.216197
-0.30000000 -0.20000000 0.20000000 0.216855
-0.20000000 0.20000000 0.20000000 0.217074
-0.20000000 0.40000000 0.20000000 0.217706
-0.40000000 -0.40000000 0.20000000 0.217757
-0.20000000 0.50000000 0.20000000 0.217845
-0.20000000 0.30000000 0.20000000 0.217895
-0.30000000 0.20000000 -0.10000000 0.218233
-0.30000000 -0.10000000 0.20000000 0.218909
-0.50000000 -0.50000000 0.20000000 0.219868
-0.40000000 -0.30000000 0.20000000 0.220177
-0.30000000 0.10000000 -0.10000000 0.220200
-0.30000000 -0.50000000 -0.10000000 0.220326
-0.30000000 0.00000000 0.20000000 0.220417
-0.20000000 0.50000000 -0.10000000 0.220811
-0.30000000 -0.40000000 -0.10000000 0.220959
-0.30000000 -0.30000000 -0.10000000 0.221338
-0.30000000 0.00000000 -0.10000000 0.221421
-0.30000000 0.10000000 0.20000000 0.221563
-0.30000000 -0.20000000 -0.10000000 0.221629
-0.30000000 -0.10000000 -0.10000000 0.222021
-0.40000000 -0.20000000 0.20000000 0.222130
-0.30000000 0.20000000 0.20000000 0.222341
-0.50000000 -0.40000000 0.20000000 0.222411
-0.30000000 0.30000000 0.20000000 0.222695
-0.30000000 0.50000000 0.20000000 0.222863
-0.30000000 0.40000000 0.20000000 0.222936
-0.20000000 0.40000000 -0.10000000 0.223880
-0.40000000 -0.10000000 0.20000000 0.224099
-0.50000000 -0.30000000 0.20000000 0.224750
-0.40000000 0.00000000 0.20000000 0.225632
-0.40000000 0.10000000 0.20000000 0.226594
-0.50000000 -0.20000000 0.20000000 0.226850
-0.20000000 0.30000000 -0.10000000 0.227216
-0.40000000 0.20000000 0.20000000 0.227402
-0.40000000 0.50000000 0.20000000 0.227643
-0.40000000 0.30000000 0.20000000 0.227733
-0.40000000 0.40000000 0.20000000 0.227836
-0.50000000 -0.10000000 0.20000000 0.228713
-0.20000000 0.20000000 -0.10000000 0.230005
-0.50000000 0.00000000 0.20000000 0.230312
-0.20000000 -0.50000000 -0.10000000 0.231392
-0.50000000 0.10000000 0.20000000 0.231529
-0.50000000 0.20000000 0.20000000 0.232156
-0.50000000 0.50000000 0.20000000 0.232222
-0.50000000 0.40000000 0.20000000 0.232270
-0.20000000 0.10000000 -0.10000000 0.232357
-0.20000000 -0.40000000 -0.10000000 0.232448
-0.50000000 0.30000000 0.20000000 0.232449
-0.10000000 0.50000000 -0.10000000 0.232739
-0.20000000 -0.30000000 -0.10000000 0.233136
-0.20000000 0.00000000 -0.10000000 0.233412
-0.20000000 -0.20000000 -0.10000000 0.233575
-0.20000000 -0.10000000 -0.10000000 0.234073
-0.10000000 0.40000000 -0.10000000 0.236041
-0.10000000 0.30000000 -0.10000000 0.239688
-0.10000000 0.20000000 -0.10000000 0.242989
-0.10000000 -0.50000000 -0.10000000 0.243559
-0.10000000 -0.40000000 -0.10000000 0.244909
-0.10000000 0.10000000 -0.10000000 0.245523
-0.10000000 -0.30000000 -0.10000000 0.246108
0.00000000 0.50000000 -0.10000000 0.246347
-0.10000000 -0.20000000 -0.10000000 0.246999
-0.10000000 -0.10000000 -0.10000000 0.247394
-0.10000000 0.00000000 -0.10000000 0.247398
0.00000000 0.40000000 -0.10000000 0.250188
0.00000000 0.30000000 -0.10000000 0.254135
0.00000000 -0.50000000 -0.10000000 0.257617
0.00000000 0.20000000 -0.10000000 0.258242
0.00000000 -0.40000000 -0.10000000 0.259629
0.00000000 0.10000000 -0.10000000 0.260863
0.00000000 -0.30000000 -0.10000000 0.261323
0.00000000 -0.20000000 -0.10000000 0.262303
0.00000000 0.00000000 -0.10000000 0.262923
0.00000000 -0.10000000 -0.10000000 0.263281
0.10000000 0.50000000 -0.10000000 0.263638
0.10000000 0.40000000 -0.10000000 0.268133
0.10000000 0.30000000 -0.10000000 0.272531
0.10000000 -0.50000000 -0.10000000 0.275161
0.10000000 0.20000000 -0.10000000 0.276751
0.10000000 -0.40000000 -0.10000000 0.277722
0.10000000 0.10000000 -0.10000000 0.279833
0.10000000 -0.30000000 -0.10000000 0.279955
0.10000000 -0.20000000 -0.10000000 0.281705
0.20000000 0.50000000 -0.10000000 0.281730
0.10000000 0.00000000 -0.10000000 0.282159
0.10000000 -0.10000000 -0.10000000 0.282870
0.20000000 0.40000000 -0.10000000 0.286520
0.20000000 0.30000000 -0.10000000 0.291469
0.20000000 -0.50000000 -0.10000000 0.292887
0.20000000 0.20000000 -0.10000000 0.295986
0.20000000 -0.40000000 -0.10000000 0.296157
0.30000000 0.50000000 -0.10000000 0.298306
0.20000000 -0.30000000 -0.10000000 0.298815
0.20000000 0.10000000 -0.10000000 0.299579
0.20000000 -0.20000000 -0.10000000 0.300844
0.20000000 0.00000000 -0.10000000 0.301619
0.20000000 -0.10000000 -0.10000000 0.302514
0.30000000 0.40000000 -0.10000000 0.303609
0.30000000 -0.50000000 -0.10000000 0.308611
0.30000000 0.30000000 -0.10000000 0.308893
0.40000000 0.50000000 -0.10000000 0.311827
0.30000000 -0.40000000 -0.10000000 0.312476
0.30000000 0.20000000 -0.10000000 0.313270
0.30000000 -0.30000000 -0.10000000 0.315736
0.30000000 0.10000000 -0.10000000 0.317115
0.40000000 0.40000000 -0.10000000 0.317276
0.30000000 -0.20000000 -0.10000000 0.318133
0.50000000 0.50000000 -0.10000000 0.318632
0.30000000 0.00000000 -0.10000000 0.319293
0.30000000 -0.10000000 -0.10000000 0.319625
0.40000000 -0.50000000 -0.10000000 0.321171
0.40000000 0.30000000 -0.10000000 0.322228
0.50000000 0.40000000 -0.10000000 0.323967
0.40000000 -0.40000000 -0.10000000 0.325112
0.50000000 -0.50000000 -0.10000000 0.325579
0.40000000 0.20000000 -0.10000000 0.326904
0.40000000 -0.30000000 -0.10000000 0.328485
0.50000000 0.30000000 -0.10000000 0.329189
0.50000000 -0.40000000 -0.10000000 0.329570
0.40000000 0.10000000 -0.10000000 0.330943
0.40000000 -0.20000000 -0.10000000 0.331487
0.40000000 -0.10000000 -0.10000000 0.333005
0.40000000 0.00000000 -0.10000000 0.333246
0.50000000 0.20000000 -0.10000000 0.333503
0.50000000 -0.30000000 -0.10000000 0.333553
0.50000000 0.10000000 -0.10000000 0.336824
0.50000000 -0.20000000 -0.10000000 0.336902
0.50000000 -0.10000000 -0.10000000 0.338678
0.50000000 0.00000000 -0.10000000 0.338734
-0.50000000 0.50000000 0.00000000 0.339983
-0.50000000 -0.50000000 0.00000000 0.340718
-0.50000000 0.40000000 0.00000000 0.343624
-0.50000000 -0.40000000 0.00000000 0.343889
-0.50000000 -0.50000000 0.10000000 0.344241
-0.40000000 -0.50000000 0.10000000 0.346355
-0.50000000 -0.30000000 0.00000000 0.346847
-0.50000000 0.30000000 0.00000000 0.347060
-0.50000000 -0.40000000 0.10000000 0.347800
-0.40000000 0.50000000 0.00000000 0.348584
-0.30000000 -0.50000000 0.10000000 0.348755
-0.50000000 -0.20000000 0.00000000 0.349040
-0.40000000 -0.50000000 0.00000000 0.349169
-0.50000000 0.20000000 0.00000000 0.349398
-0.50000000 0.50000000 0.10000000 0.349863
-0.40000000 -0.40000000 0.10000000 0.350130
-0.50000000 -0.10000000 0.00000000 0.350501
-0.20000000 -0.50000000 0.10000000 0.350940
-0.50000000 -0.30000000 0.10000000 0.351077
-0.50000000 0.10000000 0.00000000 0.351195
-0.50000000 0.00000000 0.00000000 0.351361
-0.40000000 0.50000000 0.10000000 0.352561
-0.50000000 0.40000000 0.10000000 0.352573
-0.40000000 -0.40000000 0.00000000 0.352578
-0.40000000 0.40000000 0.00000000 0.352662
-0.30000000 -0.40000000 0.10000000 0.352686
-0.10000000 -0.50000000 0.10000000 0.352931
-0.50000000 -0.20000000 0.10000000 0.353288
-0.40000000 -0.30000000 0.10000000 0.353386
-0.50000000 0.30000000 0.10000000 0.354864
-0.20000000 -0.40000000 0.10000000 0.354969
-0.30000000 0.50000000 0.10000000 0.355324
-0.50000000 -0.10000000 0.10000000 0.355329
-0.40000000 0.40000000 0.10000000 0.355610
-0.40000000 -0.30000000 0.00000000 0.355727
-0.40000000 0.30000000 0.00000000 0.356108
-0.50000000 0.20000000 0.10000000 0.356228
-0.40000000 -0.20000000 0.10000000 0.356234
-0.30000000 -0.30000000 0.10000000 0.356237
-0.50000000 0.00000000 0.10000000 0.356543
0.00000000 -0.50000000 0.10000000 0.356796
-0.50000000 0.10000000 0.10000000 0.356922
-0.10000000 -0.40000000 0.10000000 0.357253
-0.30000000 0.50000000 0.00000000 0.357424
-0.30000000 -0.50000000 0.00000000 0.357803
-0.40000000 0.30000000 0.10000000 0.357819
-0.20000000 0.50000000 0.10000000 0.357856
-0.30000000 0.40000000 0.10000000 0.358066
-0.40000000 -0.20000000 0.00000000 0.358326
-0.20000000 -0.30000000 0.10000000 0.358385
-0.40000000 -0.10000000 0.10000000 0.358500
-0.40000000 0.20000000 0.00000000 0.358578
-0.30000000 -0.20000000 0.10000000 0.359050
